UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1701955149029,0,7584,573,0
1701955149029,0,7584,590,0
1701955151042,0,7584,604,0
1701955151042,0,7584,815,0
1701955153032,0,7584,854,0
1701955153032,0,7584,788,0
1701955155036,0,7584,853,0
1701955155036,0,7584,846,0
1701955157039,0,7584,891,0
1701955157039,0,7584,710,0
1701955160031,0,7584,660,0
1701955160031,0,7584,716,0
1701955160031,0,7584,757,0
1701955162045,0,7584,719,0
1701955162045,0,7584,706,0
1701955164033,0,7584,828,0
1701955164033,0,7584,992,0
1701955166046,0,7584,1048,0
1701955166046,0,7584,1028,0
1701955168034,0,7584,948,0
1701955168034,0,7584,958,0
1701955171036,0,7584,955,0
1701955171036,0,7584,892,0
1701955171036,0,7584,833,0
1701955173039,0,7584,856,0
1701955173039,0,7584,878,0
1701955175029,0,7584,851,0
1701955175029,0,7584,790,0
1701955177034,0,7584,767,0
1701955177034,0,7584,708,0
1701955180041,0,7584,649,0
1701955180041,0,7584,770,0
1701955182033,0,7584,766,0
1701955182033,0,7584,814,0
1701955182033,0,7584,832,0
1701955184041,0,7584,769,0
1701955184041,0,7584,761,0
1701955186034,0,7584,779,0
1701955186034,0,7584,699,0
1701955188037,0,7584,540,0
1701955188037,0,7584,598,0
1701955191040,0,7584,733,0
1701955191040,0,7584,780,0
1701955193043,0,7584,790,0
1701955193043,0,7584,866,0
1701955193043,0,7584,952,0
1701955195063,0,7584,1005,0
1701955195063,0,7584,931,0
1701955197184,0,7584,894,0
1701955197184,0,7584,858,0
1701955200030,0,7584,840,0
1701955200030,0,7584,843,0
1701955202039,0,7584,804,0
1701955202039,0,7584,766,0
1701955204038,0,7584,719,0
1701955204038,0,7584,725,0
1701955204038,0,7584,743,0
1701955206039,0,7584,727,0
1701955206039,0,7584,735,0
1701955208032,0,7584,747,0
1701955208032,0,7584,724,0
1701955211036,0,7584,718,0
1701955211036,0,7584,739,0
1701955213032,0,7584,695,0
1701955213032,0,7584,659,0
1701955215036,0,7584,547,0
1701955215036,0,7584,629,0
1701955215036,0,7584,728,0
1701955217034,0,7584,780,0
1701955217034,0,7584,856,0
1701955220042,0,7584,915,0
1701955220042,0,7584,953,0
1701955222048,0,7584,1003,0
1701955222048,0,7584,985,0
1701955224034,0,7584,949,0
1701955224034,0,7584,907,0
1701955226038,0,7584,966,0
1701955226038,0,7584,987,0
1701955226038,0,7584,1397,0
1701955228036,0,7584,5406,0
1701955228036,0,7584,8537,0
1701955231036,0,7584,9915,0
1701955231036,0,7584,11555,0
1701955233031,0,7584,13852,0
1701955233031,0,7584,17312,0
1701955235037,0,7584,21479,0
1701955235037,0,7584,19784,0
1701955237038,0,7584,18994,0
1701955237038,0,7584,2050,0
1701955237038,0,7584,2429,0
1701955239038,0,7584,1563,0
1701955239038,0,7584,3980,0
1701955242031,0,7584,3105,0
1701955242031,0,7584,2357,0
1701955244035,0,7584,2105,0
1701955244035,0,7584,2116,0
1701955246041,0,7584,2111,0
1701955246041,0,7584,1917,0
1701955248035,0,7584,1760,0
1701955248035,0,7584,1767,0
1701955248035,0,7584,1744,0
1701955251043,0,7584,1706,0
1701955251043,0,7584,1587,0
1701955253040,0,7584,1754,0
1701955253040,0,7584,1848,0
1701955255033,0,7584,2112,0
1701955255033,0,7647,2160,0
1701955257042,0,7729,2196,0
1701955257042,0,7729,2049,0
1701955259031,0,7729,1796,0
1701955259031,0,7735,1751,0
1701955259031,0,7729,1582,0
1701955262032,0,7729,1124,0
1701955262032,0,7729,936,0
1701955264031,0,7732,799,0
1701955264031,0,7729,778,0
1701955266028,0,7729,754,0
1701955266028,0,7729,845,62
1701955268044,0,7729,933,60
1701955268044,0,7732,893,60
1701955271035,0,7729,904,60
1701955271035,0,7729,940,60
1701955271035,0,7729,905,60
1701955273033,0,7729,772,60
1701955273033,0,7735,761,60
1701955275046,0,7729,793,60
1701955275046,0,7729,878,60
1701955277032,0,7664,1267,60
1701955277032,0,7664,1599,59
1701955279042,0,7584,1647,59
1701955279042,0,7584,2395,58
1701955282033,0,7584,3423,51
1701955282033,0,7584,6804,0
1701955282033,0,7584,8864,0
1701955284032,0,7584,9761,0
1701955284032,0,7584,10084,0
1701955286037,0,7584,10140,54
1701955286037,0,7584,9736,53
1701955288029,0,7584,7789,0
1701955288029,0,7584,5390,0
1701955291032,0,7584,5123,0
1701955291032,0,7584,3179,0
1701955293036,0,7584,3187,0
1701955293036,0,7584,1559,52
1701955293036,0,7584,1446,51
1701955295048,0,7584,1185,52
1701955295048,0,7584,1049,56
1701955297050,0,7584,1407,0
1701955297050,0,7584,2007,0
1701955299041,0,7584,2797,0
1701955299041,0,7584,2982,0
1701955302033,0,7584,2994,54
1701955302033,0,7584,2874,52
1701955304050,0,7584,2707,0
1701955304050,0,7584,2287,0
1701955304050,0,7584,1788,0
1701955306035,0,7584,1144,0
1701955306035,0,7584,1249,0
1701955308034,0,7584,1879,0
1701955308034,0,7584,4155,0
1701955310040,0,7584,7863,52
1701955310040,0,7584,11245,57
1701955313046,0,7584,13195,57
1701955313046,0,7584,13459,0
1701955315047,0,7584,13594,0
1701955315047,0,7584,13136,0
1701955315047,0,7584,11364,65
1701955317038,0,7584,9458,0
1701955317038,0,7584,6898,0
1701955319040,0,7584,3718,0
1701955319040,0,7584,2607,60
1701955322049,0,7584,1935,0
1701955322049,0,7584,1727,0
1701955324030,0,7584,1298,0
1701955324030,0,7584,1184,0
1701955326034,0,7584,1123,0
1701955326034,0,7584,980,0
1701955326034,0,7584,917,0
1701955328050,0,7584,831,0
1701955328050,0,7584,1021,0
1701955330454,0,8074,14230,0
1701955330454,0,8330,16598,0
1701955332664,0,7808,19913,0
1701955332664,0,7871,24887,0
1701955334852,0,8355,33184,0
1701955334852,0,8711,733,0
1701955337086,0,8711,733,0
1701955337086,0,8711,4045,0
1701955337086,0,9390,6621,0
1701955339252,0,10058,8111,0
1701955339252,0,10058,12184,0
1701955341039,0,10058,2444,0
1701955341039,0,10058,23989,0
1701955344040,0,9892,22823,0
1701955344040,0,9922,62354,0
1701955346225,0,9856,13614,53
1701955346225,0,9826,14891,54
1701955348431,0,9940,20840,56
1701955348431,0,10062,10935,55
1701955348431,0,10062,3902,53
1701955350622,0,10062,9151,0
1701955350622,0,10175,5836,0
1701955352840,0,10175,3304,0
1701955352840,0,10149,7152,0
1701955355061,0,10140,3089,0
1701955355061,82,10132,3571,0
1701955357239,82,10130,954,0
1701955357239,82,10131,1702,0
1701955359452,82,10133,872,64
1701955359452,82,10136,26194,66
1701955359452,82,10137,27018,66
1701955361635,83,10137,22358,66
1701955361635,82,10132,20021,0
1701955364044,82,10152,20019,0
1701955364044,0,10138,20022,0
1701955366042,0,10130,23073,0
1701955366042,0,10130,26548,0
1701955368039,0,10133,23518,0
1701955368039,0,10167,44538,0
1701955370043,0,10167,971,0
1701955370043,0,10146,22531,0
1701955370043,0,10165,46492,0
1701955372031,0,10165,41822,0
1701955372031,0,10024,3957,0
1701955375027,0,10081,10702,0
1701955375027,0,10081,23552,0
1701955377030,0,10069,20506,0
1701955377030,0,10069,10803,0
1701955379033,0,10057,8631,0
1701955379033,89,9990,10614,0
1701955381031,89,9999,4461,0
1701955381031,89,9999,5637,0
1701955381031,89,10033,4570,0
1701955384046,89,10032,4549,0
1701955384046,88,10033,5505,0
1701955386034,87,10036,781,0
1701955386034,87,10036,4317,0
1701955388032,88,10036,16320,67
1701955388032,89,10037,56010,0
1701955390044,91,10037,42706,0
1701955390044,92,10037,35769,66
1701955392038,94,10037,29735,66
1701955392038,94,10040,29316,65
1701955392038,95,10043,21578,65
1701955395039,94,10042,15163,65
1701955395039,94,10043,13568,65
1701955397029,94,10049,7712,65
1701955397029,93,10046,6870,64
1701955399040,93,10045,5541,65
1701955399040,92,10044,4424,0
1701955401041,91,10046,4230,0
1701955401041,89,10050,4269,0
1701955404036,88,10056,4144,0
1701955404036,88,10058,3333,0
1701955404036,91,10059,2966,0
1701955406042,91,10060,2329,0
1701955406042,91,10060,2459,0
1701955408040,90,10054,2632,0
1701955408040,91,10050,3048,67
1701955410039,92,10054,3459,0
1701955410039,93,10053,4563,0
1701955412032,93,10052,6666,0
1701955412032,93,10052,10712,67
1701955415047,93,10051,0,66
1701955415047,93,10051,0,76
1701955415047,94,10051,3374,76
1701955417034,94,10049,2289,76
1701955417034,95,10048,1652,75
1701955419033,95,10046,1410,75
1701955419033,96,10044,1336,74
1701955421040,96,10043,3098,75
1701955421040,96,10041,7797,76
1701955424035,96,10039,2944,76
1701955424035,97,10038,6865,75
1701955426042,97,10039,3108,73
1701955426042,97,10038,3247,73
1701955426042,97,10037,3184,73
1701955428047,97,10036,2900,73
1701955428047,97,10034,2744,73
1701955430037,97,10035,2493,73
1701955430037,97,10034,2667,72
1701955432029,97,10033,3041,73
1701955432029,97,10032,3623,73
1701955435040,97,10031,3567,72
1701955435040,96,10030,3801,72
1701955437031,96,10029,3712,72
1701955437031,96,10028,3533,73
1701955437031,96,10026,2896,72
1701955439036,97,10025,2429,71
1701955439036,97,10023,2257,71
1701955441034,97,10021,2048,72
1701955441034,97,10019,1917,73
1701955444036,97,10018,2022,71
1701955444036,97,10019,1997,70
1701955446039,97,10018,2099,71
1701955446039,96,10017,1736,72
1701955448032,96,10016,1872,72
1701955448032,97,10014,1699,72
1701955448032,97,10017,11832,71
1701955450033,97,10002,5986,71
1701955450033,97,10014,8965,71
1701955452039,97,10015,8607,71
1701955452039,96,10014,7440,71
1701955455035,96,10015,7886,71
1701955455035,96,10014,7367,71
1701955457045,96,10014,6487,71
1701955457045,96,10013,3521,71
1701955459044,97,10014,3209,71
1701955459044,97,10015,2257,71
1701955459044,97,10011,2109,71
1701955461036,97,10009,1837,71
1701955461036,97,10008,1759,71
1701955463030,97,10008,1662,71
1701955463030,97,10008,1753,70
1701955466037,97,10006,1736,70
1701955466037,97,10006,1630,69
1701955468030,97,10007,1431,69
1701955468030,97,10007,1722,69
1701955470041,97,10006,1365,69
1701955470041,97,10006,1163,70
1701955470041,97,10006,1061,70
1701955472031,97,10005,1093,70
1701955472031,97,10004,1236,69
1701955475039,97,10004,1775,70
1701955475039,97,10004,2068,70
1701955477036,97,10005,2433,69
1701955477036,97,10004,2722,70
1701955479030,97,10004,3371,74
1701955479030,97,10003,4754,75
1701955481049,97,10001,8414,75
1701955481049,97,10000,5015,74
1701955481049,97,10000,18584,75
1701955483034,97,9998,3343,76
1701955483034,96,9997,4177,77
1701955486033,96,9998,2549,78
1701955486033,96,9996,3235,80
1701955488027,96,9995,2360,80
1701955488027,96,9994,2188,79
1701955490033,97,9995,2164,77
1701955490033,97,9995,2350,75
1701955492027,97,9994,2504,75
1701955492027,97,9993,2209,76
1701955492027,97,9993,2193,75
1701955495032,97,9993,2562,75
1701955495032,96,9990,2208,74
1701955497046,96,9988,2291,75
1701955497046,96,9987,2113,75
1701955499036,95,9987,2224,75
1701955499036,95,9985,2265,75
1701955501035,95,9984,2224,75
1701955501035,95,9983,2146,74
1701955503035,95,9984,1955,73
1701955503035,96,9983,1914,72
1701955503035,96,9983,1785,72
1701955506031,96,9983,1715,72
1701955506031,97,9983,1608,71
1701955508031,97,9984,1762,71
1701955508031,97,9980,1906,71
1701955510040,97,9979,1819,72
1701955510040,97,9978,2178,73
1701955512030,97,9979,1864,72
1701955512030,97,9978,4335,71
1701955515048,97,9977,2288,71
1701955515048,96,9977,2321,70
1701955515048,96,9980,2273,70
1701955517033,96,9981,2843,69
1701955517033,96,9980,3042,70
1701955519039,96,9978,3152,73
1701955519039,96,9977,3194,73
1701955521034,96,9976,3250,73
1701955521034,96,9974,3016,75
1701955523030,96,9973,2308,76
1701955523030,96,9972,2081,78
1701955526029,96,9970,2005,78
1701955526029,96,9970,1757,79
1701955526029,97,9969,1659,79
1701955528033,97,9967,1588,80
1701955528033,97,9966,1623,80
1701955530054,97,9966,1520,78
1701955530054,97,9967,1515,76
1701955532034,97,9967,1365,75
1701955532034,97,9967,1192,73
1701955535028,97,9968,1047,73
1701955535028,97,9967,1203,74
1701955537033,97,9963,1660,75
1701955537033,97,9961,1352,75
1701955537033,96,9961,1386,75
1701955539031,96,9961,1688,75
1701955539031,96,9957,1846,75
1701955541187,96,9957,1917,75
1701955541187,96,9957,1969,74
1701955543036,96,9958,1987,73
1701955543036,96,9959,2289,73
1701955546037,96,9957,1933,74
1701955546037,96,9957,2029,73
1701955548042,96,9957,2027,72
1701955548042,96,9958,2153,72
1701955548042,96,9956,2140,72
1701955550047,96,9955,1923,73
1701955550047,96,9954,1895,73
1701955552033,96,9955,2102,72
1701955552033,96,9955,2036,71
1701955555038,96,9951,1827,72
1701955555038,96,9950,1799,72
1701955557036,96,9949,2027,72
1701955557036,96,9948,1715,72
1701955559031,96,9947,1798,72
1701955559031,96,9945,1661,73
1701955559031,96,9943,1804,75
1701955561035,97,9941,1766,76
1701955561035,97,9943,1724,75
1701955563037,97,9944,1839,74
1701955563037,97,9944,2221,73
1701955566036,97,9944,2159,72
1701955566036,97,9945,2271,72
1701955568036,97,9946,2355,72
1701955568036,97,9951,2618,72
1701955570039,97,9947,2747,71
1701955570039,96,9947,2412,72
1701955570039,95,9946,2432,72
1701955572045,95,9943,2341,73
1701955572045,95,9941,2376,74
1701955574043,95,9941,1774,74
1701955574043,96,9938,1860,74
1701955577044,96,9935,1812,74
1701955577044,96,9934,1945,74
1701955579047,96,9934,1859,73
1701955579047,96,9937,1706,73
1701955581040,96,9937,1840,74
1701955581040,96,9959,1484,73
1701955581040,96,9940,2000,73
1701955583029,95,9923,2083,73
1701955583029,92,9916,2096,73
1701955586034,89,9916,1958,74
1701955586034,88,9916,1897,74
1701955588032,89,9914,1938,73
1701955588032,89,9912,1844,74
1701955590035,90,9913,1354,74
1701955590035,92,9915,1327,73
1701955592037,93,9917,1496,73
1701955592037,94,9915,2022,74
1701955592037,94,9915,2246,73
1701955594029,94,9914,2321,73
1701955594029,94,9913,2360,74
1701955597035,94,9914,2340,73
1701955597035,94,9915,2399,73
1701955599031,95,9914,2156,73
1701955599031,95,9914,2316,73
1701955601030,95,9917,2335,73
1701955601030,96,9916,2433,73
1701955603156,95,9915,2455,73
1701955603156,96,9915,2354,74
1701955603156,96,9914,2257,74
1701955606031,96,9913,2009,75
1701955606031,96,9912,1727,76
1701955608045,97,9911,1614,78
1701955608045,97,9909,1573,79
1701955610030,97,9909,1880,78
1701955610030,97,9908,1651,77
1701955612043,97,9909,1681,75
1701955612043,97,9909,2002,74
1701955614052,97,9908,1844,73
1701955614052,97,9907,1742,74
1701955614052,97,9908,1544,74
1701955617041,97,9907,1793,74
1701955617041,97,9906,1671,74
1701955619035,97,9905,1491,74
1701955619035,97,9904,1500,73
1701955621038,97,9905,1632,72
1701955621038,97,9898,1893,72
1701955623031,97,9895,2515,72
1701955623031,96,9898,2509,72
1701955626038,96,9897,2781,72
1701955626038,95,9896,2730,72
1701955626038,95,9896,2784,72
1701955628032,95,9895,2684,73
1701955628032,95,9893,3114,73
1701955630037,96,9891,3051,73
1701955630037,96,9890,3253,73
1701955632046,97,9890,3191,74
1701955632046,97,9889,3160,75
1701955634035,97,9888,2998,75
1701955634035,97,9889,2830,74
1701955637048,97,9890,1912,75
1701955637048,97,9889,1739,75
1701955637048,97,9887,1406,75
1701955639041,97,9887,1583,74
1701955639041,97,9887,1595,73
1701955641031,97,9888,1726,73
1701955641031,97,9887,1632,73
1701955643037,97,9885,1680,73
1701955643037,97,9885,1946,72
1701955646044,97,9886,1900,72
1701955646044,97,9884,1856,72
1701955648034,97,9883,1787,72
1701955648034,97,9882,1715,72
1701955648034,97,9883,1690,71
1701955650034,97,9883,1489,71
1701955650034,97,9882,1639,71
1701955652036,97,9880,1538,71
1701955652036,97,9878,1555,71
1701955654047,97,9879,1705,71
1701955654047,97,9878,1930,71
1701955657047,97,9877,1744,71
1701955657047,97,9875,1632,72
1701955659052,97,9874,1668,72
1701955659052,97,9875,1788,72
1701955659052,97,9874,1919,72
1701955661045,97,9873,1961,71
1701955661045,97,9873,1634,72
1701955663030,97,9874,1656,72
1701955663030,97,9873,1639,72
1701955666030,97,9872,1596,72
1701955666030,97,9871,1339,72
1701955668038,97,9871,1408,73
1701955668038,97,9871,1621,72
1701955670039,96,9870,1622,72
1701955670039,96,9870,1368,72
1701955670039,96,9870,1454,72
1701955672029,96,9869,1402,72
1701955672029,97,9869,2105,73
1701955674030,96,9867,2696,73
1701955674030,96,9868,3725,75
1701955677029,96,9869,3909,76
1701955677029,96,9868,4067,77
1701955679044,95,9868,4161,77
1701955679044,96,9868,3872,77
1701955681042,96,9870,3582,76
1701955681042,96,9869,2751,74
1701955681042,96,9868,2582,74
1701955683040,96,9868,2073,75
1701955683040,96,9869,2308,75
1701955686038,96,9868,2160,74
1701955686038,96,9864,2102,73
1701955688032,96,9866,2055,74
1701955688032,96,9865,2094,74
1701955690053,96,9864,1982,73
1701955690053,96,9860,2695,73
1701955692038,96,9860,1991,73
1701955692038,96,9860,2166,73
1701955692038,96,9858,1919,73
1701955694038,96,9856,1898,73
1701955694038,96,9854,1846,73
1701955697028,97,9854,1876,73
1701955697028,97,9854,2171,72
1701955699029,97,9853,2144,72
1701955699029,97,9852,2050,72
1701955701038,97,9832,1993,71
1701955701038,97,9827,2150,71
1701955703038,97,9836,2180,71
1701955703038,97,9836,1883,71
1701955703038,97,9835,1859,71
1701955706029,96,9837,1759,71
1701955706029,96,9838,1697,71
1701955708042,96,9838,1596,71
1701955708042,95,9840,1406,71
1701955710036,95,9841,1419,72
1701955710036,96,9839,1416,72
1701955712032,96,9839,1740,72
1701955712032,96,9840,1754,72
1701955714032,96,9840,1788,72
1701955714032,96,9837,1882,73
1701955714032,97,9836,1757,73
1701955717036,97,9836,1862,73
1701955717036,97,9836,1763,73
1701955719027,97,9832,1767,74
1701955719027,97,9831,1537,73
1701955721038,97,9831,1551,73
1701955721038,97,9831,1796,74
1701955723054,97,9836,1640,74
1701955723054,97,9832,1546,74
1701955725034,96,9828,1579,75
1701955725034,95,9827,1454,76
1701955725034,95,9828,1408,77
1701955728036,96,9828,1284,77
1701955728036,96,9828,1288,76
1701955730041,96,9828,1387,76
1701955730041,96,9830,1240,74
1701955732034,96,9830,1607,73
1701955732034,96,9829,1674,73
1701955734029,97,9829,1878,73
1701955734029,97,9830,2520,73
1701955737045,97,9829,2750,72
1701955737045,96,9828,2326,72
1701955737045,96,9827,2289,72
1701955739050,96,9827,1986,73
1701955739050,96,9827,1951,72
1701955741046,96,9826,1998,72
1701955741046,96,9825,1842,72
1701955743037,96,9824,1807,72
1701955743037,96,9823,1876,72
1701955745033,96,9821,1732,72
1701955745033,96,9820,1698,73
1701955748027,96,9819,1389,73
1701955748027,96,9817,1624,73
1701955748027,97,9816,1456,72
1701955750047,97,9815,1419,73
1701955750047,97,9815,1488,73
1701955752029,97,9816,1612,73
1701955752029,97,9815,1850,73
1701955754037,97,9815,1897,72
1701955754037,97,9815,1859,73
1701955757031,97,9815,1871,73
1701955757031,97,9816,1983,72
1701955759046,96,9814,1908,73
1701955759046,96,9813,1919,73
1701955759046,96,9814,1807,74
1701955761040,96,9814,1960,74
1701955761040,96,9813,1926,74
1701955763037,96,9814,1962,73
1701955763037,96,9816,1858,73
1701955765033,96,9815,1860,73
1701955765033,96,9815,1730,72
1701955768029,96,9815,1682,72
1701955768029,96,9816,1643,72
1701955770030,96,9815,1593,72
1701955770030,96,9812,1508,72
1701955770030,96,9811,1559,73
1701955772028,97,9811,1695,73
1701955772028,97,9811,1847,73
1701955774029,97,9808,1959,73
1701955774029,97,9804,1843,73
1701955777034,97,9804,1955,73
1701955777034,97,9804,2046,72
1701955779043,97,9804,1960,72
1701955779043,97,9803,1879,72
1701955781031,97,9805,1827,72
1701955781031,97,9805,1987,72
1701955781031,97,9805,1802,72
1701955783181,97,9804,1869,72
1701955783181,97,9805,1783,73
1701955785030,97,9804,1814,73
1701955785030,97,9803,1575,74
1701955788028,97,9801,1318,74
1701955788028,97,9801,1342,75
1701955790037,97,9801,1440,77
1701955790037,97,9802,1571,77
1701955792035,97,9800,1679,76
1701955792035,97,9800,1716,75
1701955792035,97,9800,2155,74
1701955794059,97,9800,2714,73
1701955794059,97,9801,3070,74
1701955797041,97,9803,3264,75
1701955797041,97,9803,3215,76
1701955799036,96,9801,3311,76
1701955799036,96,9802,3352,78
1701955801040,95,9803,3092,78
1701955801040,95,9802,3053,80
1701955803031,95,9801,2654,79
1701955803031,95,9802,2837,79
1701955803031,96,9804,2749,78
1701955805036,96,9802,2843,77
1701955805036,97,9801,2746,77
1701955808029,97,9799,2293,77
1701955808029,97,9799,2200,77
1701955810030,97,9797,2045,77
1701955810030,97,9794,1995,77
1701955812049,97,9792,1606,76
1701955812049,97,9791,1651,75
1701955814035,97,9792,1675,74
1701955814035,97,9792,1765,74
1701955814035,97,9806,1740,72
1701955817033,97,9804,1984,72
1701955817033,97,9804,1958,71
1701955819035,97,9808,2050,74
1701955819035,97,9808,2029,72
1701955821037,97,9808,1893,71
1701955821037,97,9809,1821,71
1701955823035,97,9810,1466,70
1701955823035,97,9812,2812,0
1701955825049,97,9773,3136,0
1701955825049,97,9777,3669,0
1701955825049,97,9790,4387,0
1701955828039,97,9790,5822,0
1701955828039,97,9783,8742,0
1701955830033,97,9780,17297,0
1701955830033,97,9778,4494,0
1701955832032,97,9778,2182,0
1701955832032,97,9781,24846,71
1701955834034,97,9782,5921,71
1701955834034,97,9781,48911,71
1701955836042,97,9780,38849,71
1701955836042,97,9780,32571,71
1701955836042,97,9783,27224,71
1701955839044,97,9792,23541,71
1701955839044,97,9802,15396,71
1701955841039,97,9800,11247,70
1701955841039,97,9812,10445,70
1701955843034,96,9812,6852,71
1701955843034,96,9810,5123,71
1701955845032,95,9814,4250,72
1701955845032,95,9814,3161,73
1701955848026,95,9807,2821,73
1701955848026,95,9806,2370,73
1701955848026,96,9805,1627,73
1701955850053,96,9804,1599,73
1701955850053,96,9803,1475,73
1701955852029,96,9804,1543,74
1701955852029,96,9801,1146,76
1701955854036,96,9799,1143,79
1701955854036,97,9799,1161,79
1701955856031,97,9801,2153,77
1701955856031,97,9801,1888,76
1701955859041,97,9800,1457,75
1701955859041,97,9801,1400,75
1701955859041,97,9802,1605,75
1701955861036,97,9800,1375,74
1701955861036,97,9799,1761,74
1701955863029,97,9799,1004,75
1701955863029,97,9799,1157,75
1701955865034,97,9796,1264,74
1701955865034,97,9796,1024,74
1701955868032,97,9797,1281,74
1701955868032,97,9797,1090,73
1701955870048,97,9796,1031,73
1701955870048,97,9796,854,73
1701955870048,97,9798,838,73
1701955872038,97,9797,634,73
1701955872038,97,9795,825,73
1701955874029,97,9794,802,74
1701955874029,97,9795,920,74
1701955876032,97,9796,1018,74
1701955876032,97,9795,945,74
1701955879049,97,9794,1250,75
1701955879049,97,9795,1025,74
1701955881047,97,9796,1163,74
1701955881047,97,9795,1059,73
1701955881047,97,9794,1067,74
1701955883032,97,9795,980,74
1701955883032,97,9794,925,74
1701955885029,97,9793,2546,74
1701955885029,97,9792,1011,74
1701955888048,97,9792,1320,75
1701955888048,97,9791,1378,74
1701955890048,97,9782,1958,74
1701955890048,97,9786,2840,74
1701955892033,97,9788,4701,74
1701955892033,97,9789,4891,75
1701955892033,97,9790,5212,77
