UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702306300040,91,9905,920,67
1702306300040,92,9905,916,67
1702306300040,92,9908,844,66
1702306302042,92,9911,832,66
1702306302042,92,9921,978,66
1702306305045,92,9925,910,67
1702306305045,92,9909,1096,69
1702306307031,93,9906,1092,69
1702306307031,93,9900,1117,68
1702306309049,93,9893,1076,68
1702306309049,93,9891,1109,68
1702306311048,92,9885,1109,69
1702306311048,91,9891,1158,70
1702306311048,90,9891,1155,70
1702306313031,91,9887,1171,69
1702306313031,91,9883,1241,68
1702306316036,92,9882,1253,68
1702306316036,93,9885,1225,67
1702306318032,94,9888,1059,68
1702306318032,94,9885,1111,69
1702306320033,94,9875,1103,70
1702306320033,95,9870,1083,70
1702306322038,95,9867,1111,69
1702306322038,95,9868,1098,68
1702306322038,96,9867,924,68
1702306325031,95,9868,848,70
1702306325031,95,9872,759,73
1702306327055,94,9881,838,74
1702306327055,93,9894,929,74
1702306329037,92,9920,961,72
1702306329037,92,9929,986,70
1702306331035,92,9925,981,69
1702306331035,93,9925,977,68
1702306333029,93,9931,994,68
1702306333029,93,9934,900,68
1702306333029,93,9939,942,68
1702306336037,93,9946,930,69
1702306336037,93,9954,969,71
1702306338032,93,9959,978,73
1702306338032,93,9964,953,74
1702306340043,93,9964,1037,75
1702306340043,93,9964,888,76
1702306342036,93,9960,940,77
1702306342036,93,9958,794,73
1702306345042,93,9960,863,73
1702306345042,93,9961,902,75
1702306345042,93,9963,943,75
1702306347040,93,9966,1010,75
1702306347040,92,9972,1047,74
1702306349028,92,9983,993,73
1702306349028,92,9982,994,72
1702306351045,92,9970,890,73
1702306351045,92,9983,992,73
1702306353044,92,9993,1053,72
1702306353044,92,9994,1060,72
1702306356055,92,9993,1107,73
1702306356055,92,9995,1162,72
1702306356055,92,10004,1198,71
1702306358043,92,10005,1261,70
1702306358043,92,10002,1224,72
1702306360040,92,9995,1217,73
1702306360040,92,9973,1125,73
1702306362042,92,9978,1110,73
1702306362042,92,9987,1120,72
1702306365028,92,9994,1095,73
1702306365028,91,9993,1280,73
1702306367030,91,9996,1234,72
1702306367030,91,9994,1273,71
1702306367030,91,9988,1285,71
1702306369036,91,9981,1327,71
1702306369036,90,9976,1303,71
1702306371042,90,9976,1279,70
1702306371042,90,9969,1300,71
1702306373027,90,9961,1295,71
1702306373027,90,9949,1265,70
1702306376044,91,9940,1151,70
1702306376044,92,9935,1098,69
1702306378031,92,9926,1129,69
1702306378031,92,9913,1181,70
1702306378031,93,9898,1258,71
1702306380038,92,9890,1288,70
1702306380038,93,9887,1218,69
1702306382035,93,9894,1222,69
1702306382035,94,9895,1080,69
1702306385033,94,9896,957,70
1702306385033,94,9890,815,71
1702306387031,94,9879,858,71
1702306387031,94,9868,852,70
1702306389031,94,9867,839,70
1702306389031,94,9868,942,71
1702306389031,93,9871,891,71
1702306391040,93,9870,793,71
1702306391040,93,9878,706,70
1702306393027,92,9886,770,70
1702306393027,92,9889,911,70
1702306396046,92,9895,989,71
1702306396046,91,9900,1028,71
1702306398032,91,9900,1005,72
1702306398032,91,9901,1108,72
1702306400030,90,9896,1207,71
1702306400030,90,9878,1129,75
1702306400030,90,9872,1070,75
1702306402042,90,9869,1010,74
1702306402042,90,9869,1039,74
1702306405029,91,9869,962,72
1702306405029,92,9857,957,72
1702306407035,93,9848,867,71
1702306407035,94,9844,894,71
1702306409045,95,9843,923,70
1702306409045,95,9844,945,70
1702306411030,95,9848,927,70
1702306411030,95,9846,965,71
1702306411030,95,9838,986,73
1702306413035,95,9830,1044,72
1702306413035,95,9825,1182,71
1702306416042,95,9824,1172,71
1702306416042,96,9826,1231,72
1702306418033,96,9824,1285,73
1702306418033,95,9825,1291,74
1702306420033,94,9840,1198,75
1702306420033,93,9851,1194,74
1702306422028,93,9867,1040,73
1702306422028,93,9877,952,72
1702306422028,93,9879,677,70
1702306425031,93,9887,812,68
1702306425031,94,9888,664,67
1702306427050,94,9888,688,65
1702306427050,94,9897,697,65
1702306429036,94,9910,686,65
1702306429036,94,9914,833,67
1702306431055,94,9916,963,67
1702306431055,94,9913,977,67
1702306433037,93,9914,929,66
1702306433037,93,9919,1052,67
1702306433037,92,9919,1023,68
1702306436033,91,9909,996,69
1702306436033,90,9896,971,69
1702306438029,90,9893,982,68
1702306438029,90,9889,1148,68
1702306440037,91,9889,1137,68
1702306440037,91,9891,1144,68
1702306442034,90,9889,1134,69
1702306442034,90,9886,1162,70
1702306444047,90,9879,1121,71
1702306444047,90,9874,1111,71
1702306444047,91,9872,1124,71
1702306447033,92,9876,1098,71
1702306447033,93,9878,1121,72
1702306449045,93,9875,1024,73
1702306449045,93,9868,977,73
1702306451035,93,9866,1018,72
1702306451035,93,9871,960,71
1702306453047,93,9875,897,72
1702306453047,93,9878,922,73
1702306456028,93,9878,1026,71
1702306456028,93,9878,1026,70
1702306456028,93,9880,1107,70
1702306458031,93,9880,988,72
1702306458031,93,9881,1041,72
1702306460035,93,9878,1073,72
1702306460035,93,9871,1080,72
1702306462033,93,9868,1046,72
1702306462033,93,9864,1039,72
1702306464050,93,9859,1028,73
1702306464050,93,9844,1045,73
1702306467032,93,9840,970,73
1702306467032,93,9838,949,73
1702306467032,94,9838,1026,73
1702306469033,94,9839,1136,74
1702306469033,94,9837,1217,75
1702306471036,94,9834,1163,75
1702306471036,94,9834,1209,75
1702306473031,94,9841,1143,74
1702306473031,94,9849,1210,73
1702306476048,95,9859,1017,72
1702306476048,95,9864,833,74
1702306478046,95,9858,1061,75
1702306478046,95,9854,1136,75
1702306478046,95,9850,1075,74
1702306480036,95,9848,1086,75
1702306480036,95,9843,1113,75
1702306482042,95,9839,1236,76
1702306482042,95,9835,1054,76
1702306484040,94,9832,1049,74
1702306484040,94,9835,988,73
1702306487039,94,9839,1048,73
1702306487039,95,9843,1005,74
1702306489029,95,9846,938,75
1702306489029,95,9844,1004,76
1702306489029,94,9840,1028,76
1702306491029,94,9841,1122,76
1702306491029,94,9844,1033,76
1702306493031,94,9845,1034,76
1702306493031,94,9842,1195,77
1702306496030,94,9835,1044,77
1702306496030,94,9828,1065,76
1702306498036,95,9829,1121,75
1702306498036,95,9830,1153,75
1702306500195,95,9838,1234,76
1702306500195,95,9836,1114,77
1702306500195,95,9833,1078,76
1702306502049,96,9834,1122,74
1702306502049,96,9834,973,74
1702306504038,96,9838,1009,73
1702306504038,97,9838,876,74
1702306507053,96,9835,919,74
1702306507053,96,9831,905,74
1702306509042,96,9827,832,73
1702306509042,97,9830,797,72
1702306511039,97,9831,788,72
1702306511039,97,9830,836,74
1702306511039,97,9827,908,74
1702306513034,97,9822,903,73
1702306513034,97,9825,923,72
1702306516030,97,9829,956,72
1702306516030,97,9832,977,71
1702306518029,97,9832,831,72
1702306518029,97,9828,890,72
1702306520029,97,9825,834,71
1702306520029,97,9824,890,71
1702306522030,98,9826,910,70
1702306522030,98,9831,881,69
1702306522030,98,9837,910,70
1702306524036,97,9844,1014,71
1702306524036,97,9840,1176,71
1702306527034,97,9838,1174,71
1702306527034,96,9839,1184,71
1702306529042,96,9841,1193,71
1702306529042,96,9842,1280,72
1702306531032,95,9842,1263,73
1702306531032,0,9839,1015,72
1702306533036,0,9838,1040,71
1702306533036,95,9848,1054,72
1702306533036,95,9850,1030,72
1702306536033,95,9854,1109,73
1702306536033,95,9856,1097,73
1702306538035,94,9853,1149,73
1702306538035,94,9850,1111,72
1702306540026,94,9855,1093,71
1702306540026,94,9859,1016,71
1702306542188,94,9866,974,71
1702306542188,94,9869,1037,72
1702306544035,94,9865,1081,72
1702306544035,94,9860,998,71
1702306544035,94,9861,999,70
1702306547036,94,9862,1010,70
1702306547036,94,9861,1166,71
1702306549029,94,9848,1138,72
1702306549029,95,9845,1149,73
1702306551044,94,9851,1091,72
1702306551044,94,9858,1190,71
1702306553039,94,9867,1102,71
1702306553039,93,9879,1143,72
1702306556031,92,9876,1123,70
1702306556031,92,9868,1170,69
1702306556031,92,9868,1116,68
1702306558032,91,9868,1041,68
1702306558032,91,9869,1207,69
1702306560030,91,9872,1314,70
1702306560030,92,9862,1279,70
1702306562029,91,9860,1343,69
1702306562029,91,9861,1367,70
1702306564046,91,9863,1378,70
1702306564046,91,9864,1332,72
1702306567039,92,9858,1214,71
1702306567039,93,9854,1112,71
1702306567039,94,9850,1007,71
1702306569043,94,9850,1018,71
1702306569043,94,9853,1047,72
1702306571045,95,9857,988,73
1702306571045,95,9858,1154,73
1702306573048,95,9858,1122,72
1702306573048,95,9859,1068,69
1702306576042,94,9865,1140,67
1702306576042,94,9878,1143,66
1702306578031,94,9883,1147,66
1702306578031,94,9888,893,66
1702306578031,94,9899,873,67
1702306580030,93,9897,891,66
1702306580030,93,9898,846,66
1702306582037,93,9905,826,66
1702306582037,93,9907,847,67
1702306584036,93,9903,924,69
1702306584036,93,9897,993,70
1702306587030,93,9889,1148,69
1702306587030,93,9883,1112,69
1702306589029,93,9883,1045,69
1702306589029,92,9884,1039,68
1702306589029,91,9889,1017,69
1702306591031,91,9894,1182,70
1702306591031,91,9895,1154,70
1702306593034,91,9897,1093,69
1702306593034,91,9900,1094,68
1702306595051,91,9911,1122,67
1702306595051,91,9921,1130,68
1702306598034,90,9919,1007,69
1702306598034,90,9914,758,70
1702306600055,90,9917,765,72
1702306600055,90,9919,857,73
1702306600055,90,9929,761,74
1702306602032,91,9932,724,75
1702306602032,92,9934,760,75
1702306604031,93,9935,923,74
1702306604031,93,9940,892,72
1702306607041,94,9951,1115,70
1702306607041,94,9950,1291,69
1702306609029,94,9947,1380,69
1702306609029,94,9954,1422,68
1702306611029,94,9964,1341,68
1702306611029,94,9968,1259,68
1702306611029,93,9971,1031,68
1702306613030,93,9978,865,68
1702306613030,93,9986,889,69
1702306615030,93,9985,1001,70
1702306615030,92,9990,885,69
1702306618041,92,9993,911,69
1702306618041,92,9996,966,70
1702306620156,92,9995,992,71
1702306620156,93,9995,1068,72
1702306622396,93,9987,1229,70
1702306622396,93,9983,1070,70
1702306622396,93,9980,1111,69
1702306624604,93,9984,1115,69
1702306624604,93,9984,1137,69
1702306627032,92,9975,976,70
1702306627032,93,9966,995,70
1702306629035,93,9957,975,69
1702306629035,93,9949,902,68
1702306631037,94,9943,837,68
1702306631037,94,9942,803,67
1702306633037,94,9938,869,67
1702306633037,95,9935,1017,68
1702306633037,95,9939,840,67
1702306635029,94,9943,834,67
1702306635029,94,9949,1078,66
1702306638033,93,9951,1050,66
1702306638033,93,9951,1088,66
1702306640035,93,9949,1066,65
1702306640035,94,9947,1072,64
1702306642034,94,9949,1081,63
1702306642034,94,9955,1024,64
1702306644043,94,9976,956,65
1702306644043,94,9975,842,65
1702306644043,94,9972,962,66
1702306647048,94,9979,1000,66
1702306647048,94,9983,899,67
1702306649038,94,9981,948,69
1702306649038,94,9976,1062,69
1702306651036,94,9964,1022,70
1702306651036,93,9962,933,71
1702306653041,93,9969,1125,71
1702306653041,93,9971,1075,71
1702306655056,93,9962,1047,72
1702306655056,92,9961,959,73
1702306655056,92,9962,1067,73
1702306658047,91,9971,1088,72
1702306658047,90,9976,991,73
1702306660036,90,9975,1044,73
1702306660036,89,9978,1170,75
1702306662036,89,9980,1198,75
1702306662036,89,9977,1086,74
1702306664035,89,9978,1195,74
1702306664035,89,9979,1228,73
1702306667035,88,9973,1155,74
1702306667035,89,9974,1213,74
1702306667035,89,9973,1215,73
1702306669034,90,9972,1264,72
1702306669034,90,9974,1153,72
1702306671031,91,9973,1051,72
1702306671031,91,9973,1189,73
1702306673041,91,9971,1053,73
1702306673041,91,9965,1085,73
1702306675033,91,9958,1127,73
1702306675033,92,9957,1047,72
1702306678041,92,9958,1050,71
1702306678041,92,9959,1038,70
1702306678041,92,9960,949,70
1702306680039,92,9961,943,70
1702306680039,92,9964,884,69
1702306682033,93,9966,1107,70
1702306682033,93,9965,1103,69
1702306684034,93,9967,1068,69
1702306684034,93,9974,1014,69
1702306687039,93,9981,1020,69
1702306687039,93,9987,999,69
1702306689029,93,9990,849,69
1702306689029,93,9987,731,72
1702306689029,92,9987,853,73
1702306691029,92,9980,854,73
1702306691029,92,9983,834,73
1702306693040,91,9991,808,73
1702306693040,91,9997,931,74
1702306695033,91,10004,993,75
1702306695033,90,10001,866,75
1702306698052,90,10004,973,75
1702306698052,90,10010,1133,75
1702306700034,89,10024,1191,75
1702306700034,89,10025,1197,76
1702306700034,88,10024,1118,76
1702306702041,88,10018,1046,76
1702306702041,89,10014,1041,76
1702306704031,89,10015,1099,76
1702306704031,89,10016,930,76
1702306706044,90,10017,968,77
1702306706044,90,10014,891,77
1702306709041,91,10008,929,78
1702306709041,91,10000,919,77
1702306711028,91,10001,984,75
1702306711028,92,10001,880,76
1702306711028,92,9990,882,78
1702306713037,92,9985,930,78
1702306713037,92,9984,1112,78
1702306715039,92,9995,1089,76
1702306715039,92,9999,1144,77
1702306718044,92,9998,1128,77
1702306718044,92,9998,1287,78
1702306720041,92,9998,1442,78
1702306720041,92,9999,1426,79
1702306722035,92,9998,1325,80
1702306722035,92,9999,1288,79
1702306722035,92,9996,1192,79
1702306724043,92,9981,1003,80
1702306724043,92,9978,878,81
1702306726032,92,9979,804,82
1702306726032,92,9980,903,81
1702306729033,93,9984,1090,80
1702306729033,93,9987,1132,79
1702306731040,93,9993,1199,80
1702306731040,93,9990,1347,79
1702306733034,93,9983,1256,79
1702306733034,93,9979,1386,78
1702306733034,92,9979,1183,77
1702306735051,92,9979,1212,78
1702306735051,92,9973,1103,78
1702306738038,92,9969,996,80
1702306738038,93,9967,1014,80
1702306740029,93,9962,976,80
1702306740029,93,9961,886,80
1702306742038,93,9961,916,80
1702306742038,92,9960,996,79
1702306744028,92,9959,1107,79
1702306744028,92,9952,1054,79
1702306744028,92,9934,1094,79
1702306746031,91,9930,1149,78
1702306746031,91,9930,1098,77
1702306749029,90,9935,1086,76
1702306749029,90,9941,990,74
1702306751048,90,9946,922,73
1702306751048,90,9951,928,71
1702306753037,91,9955,928,70
1702306753037,91,9958,955,71
1702306755043,92,9963,877,71
1702306755043,92,9965,966,70
1702306755043,93,9968,1112,69
1702306758034,93,9974,1118,69
1702306758034,93,9987,1170,70
1702306760043,94,9980,1234,70
1702306760043,94,9974,1143,69
1702306762031,94,9979,1219,69
1702306762031,94,9988,1139,70
1702306764048,93,9989,1028,70
1702306764048,93,9992,1118,70
1702306766033,93,9993,1101,69
1702306766033,93,9998,1157,69
1702306766033,93,10006,1022,70
1702306769033,92,10005,990,71
1702306769033,92,10008,1080,71
1702306771032,92,10011,1084,71
1702306771032,91,10018,1192,72
1702306773030,91,10026,1045,73
1702306773030,91,10037,1117,74
1702306775033,91,10031,1177,74
1702306775033,91,10029,1195,74
1702306778028,90,10035,1175,75
1702306778028,91,10032,1179,75
1702306778028,91,10025,1098,76
1702306780048,91,10021,1116,75
1702306780048,91,10023,1015,76
1702306782036,91,10022,980,77
1702306782036,91,10015,935,77
1702306784035,91,10007,812,77
1702306784035,91,10007,834,77
1702306786033,91,10010,1020,77
1702306786033,91,10009,1098,78
1702306789030,91,10005,1191,80
1702306789030,91,10001,1188,80
1702306789030,91,10004,1297,81
1702306791033,91,10010,1362,82
1702306791033,91,10014,1335,82
1702306793037,91,10016,1355,82
1702306793037,90,10016,1397,83
1702306795045,90,10015,1341,84
1702306795045,90,10017,1370,85
1702306798038,90,10017,1325,86
1702306798038,90,10023,1313,85
1702306800160,90,10015,1406,85
1702306800160,91,10008,1213,85
1702306800160,91,10003,1159,85
1702306802050,91,10003,1206,84
1702306802050,92,10004,1189,83
1702306804408,92,10004,1483,82
1702306804408,92,10003,1555,81
1702306806049,93,10002,1648,82
1702306806049,93,10000,1718,82
1702306809052,94,9999,1698,79
1702306809052,94,9991,1671,78
1702306811176,94,9972,1584,80
1702306811176,94,9968,1109,80
1702306811176,94,9963,1007,80
1702306813035,94,9957,951,80
1702306813035,94,9959,944,79
1702306815038,93,9959,814,79
1702306815038,93,9959,866,80
1702306818032,93,9955,974,80
1702306818032,93,9944,1115,79
1702306820044,92,9934,1114,78
1702306820044,92,9928,1159,77
1702306822039,92,9927,1218,76
1702306822039,92,9928,1226,77
1702306822039,92,9930,1340,78
1702306824050,92,9929,1209,78
1702306824050,92,9929,1237,78
1702306826052,92,9921,1270,78
1702306826052,92,9918,1239,80
1702306829042,92,9913,1251,81
1702306829042,92,9900,1113,81
1702306831044,92,9897,1057,80
1702306831044,92,9898,1064,79
1702306833042,92,9912,1072,78
1702306833042,92,9917,970,77
1702306833042,92,9920,891,75
1702306835028,91,9922,971,75
1702306835028,91,9927,953,75
1702306838052,91,9929,1095,75
1702306838052,91,9932,1066,75
1702306840049,91,9931,1203,75
1702306840049,91,9928,1405,76
1702306842036,91,9926,1309,77
1702306842036,92,9925,1335,77
1702306844045,92,9932,1318,77
1702306844045,93,9935,1398,78
1702306844045,93,9937,1353,79
1702306846028,93,9928,1267,79
1702306846028,93,9921,1171,78
1702306849043,93,9923,1101,76
1702306849043,93,9923,1064,76
1702306851033,92,9928,972,75
1702306851033,92,9924,1061,74
1702306853031,92,9924,1133,73
1702306853031,92,9935,1070,73
1702306855039,92,9935,1215,74
1702306855039,92,9931,1164,74
1702306855039,92,9918,1135,74
1702306857038,92,9914,1102,75
1702306857038,92,9918,857,75
1702306860031,92,9918,875,74
1702306860031,93,9920,929,73
1702306862191,93,9931,793,72
1702306862191,92,9941,841,72
1702306864045,92,9947,924,72
1702306864045,92,9944,1115,71
1702306866033,92,9946,1369,70
1702306866033,93,9952,1262,70
1702306866033,93,9961,1287,70
1702306869033,94,9967,1492,70
1702306869033,94,9966,1491,70
1702306871034,94,9965,1375,70
1702306871034,94,9968,1392,70
1702306873032,94,9972,1470,70
1702306873032,94,9971,1457,71
1702306875031,93,9960,1409,72
1702306875031,93,9962,1385,73
1702306877034,93,9969,1508,73
1702306877034,92,9972,1458,73
1702306877034,92,9972,1407,73
1702306880034,92,9973,1180,73
1702306880034,91,9974,1173,73
1702306882032,91,9980,1091,72
1702306882032,91,9985,1044,72
1702306884033,91,9989,999,72
1702306884033,91,9992,903,72
1702306886031,91,9991,985,72
1702306886031,92,9987,959,72
1702306889038,92,9982,996,73
1702306889038,92,9981,1069,73
1702306889038,93,9985,1089,73
1702306891032,93,9987,1073,72
1702306891032,93,9987,1066,72
1702306893031,93,9997,1086,73
1702306893031,93,9996,981,74
1702306895035,93,9997,1003,73
1702306895035,93,10001,1016,74
1702306897046,93,10003,1059,74
1702306897046,93,10002,983,75
1702306900037,93,10002,929,76
1702306900037,93,10004,973,76
1702306900037,93,10004,980,77
1702306902034,93,10005,1082,78
1702306902034,92,10015,903,78
1702306904047,92,10014,841,78
1702306904047,92,10011,925,79
1702306906034,92,10006,874,79
1702306906034,92,10003,897,78
1702306909043,92,9998,895,76
1702306909043,92,9998,1039,76
1702306911035,92,9999,1080,76
1702306911035,91,9996,1057,76
1702306911035,92,9992,1073,78
1702306913029,92,9982,977,78
1702306913029,92,9976,876,77
1702306915037,92,9973,773,77
1702306915037,92,9976,804,76
1702306917052,92,9978,700,76
1702306917052,91,9976,639,75
1702306920043,92,9974,709,73
1702306920043,92,9975,669,73
1702306922185,93,9973,671,73
1702306922185,93,9968,601,73
1702306922185,93,9968,532,73
1702306924031,92,9974,619,73
1702306924031,91,9961,676,74
1702306926035,91,9953,816,74
1702306926035,91,9940,824,76
1702306929032,92,9926,979,77
1702306929032,92,9922,840,75
1702306931035,93,9927,938,74
1702306931035,93,9933,816,73
1702306933028,93,9941,754,73
1702306933028,94,9942,791,72
1702306933028,94,9939,794,71
1702306935050,94,9947,807,70
1702306935050,94,9949,1013,69
1702306937038,94,9955,1175,70
1702306937038,94,9950,1275,70
1702306940039,94,9942,1208,69
1702306940039,94,9948,1270,69
1702306942044,95,9956,1210,69
1702306942044,95,9958,1141,69
1702306944033,94,9960,1096,68
1702306944033,94,9961,1041,68
1702306944033,94,9964,1034,68
1702306946031,94,9967,1068,68
1702306946031,94,9966,1117,68
1702306949030,94,9965,1283,68
1702306949030,94,9973,1276,68
1702306951043,94,9976,1295,68
1702306951043,94,9979,1335,68
1702306953030,94,9981,1358,68
1702306953030,94,9991,1511,69
1702306955042,94,9998,1363,69
1702306955042,94,9991,1317,69
1702306955042,94,9995,1403,68
1702306957033,94,9996,1383,69
1702306957033,94,9993,1316,69
1702306960035,94,9982,1333,70
1702306960035,93,9971,1222,70
1702306962035,93,9979,1227,70
1702306962035,93,9983,1164,71
1702306964027,92,9980,1122,72
1702306964027,92,9977,1140,72
1702306966035,92,9976,1164,72
1702306966035,92,9980,1361,72
1702306966035,92,9982,1283,72
1702306969041,92,9983,1261,73
1702306969041,91,9985,1278,73
1702306971138,91,9986,1302,72
1702306971138,91,9986,1193,72
1702306973042,91,9990,1037,72
1702306973042,92,9993,1042,72
1702306975030,92,9994,1101,72
1702306975030,92,9991,1004,71
1702306977052,92,9989,1037,72
1702306977052,92,9993,1003,72
1702306977052,93,9995,1030,72
1702306980051,93,9995,931,72
1702306980051,93,9992,954,73
1702306982185,93,9983,862,72
1702306982185,93,9986,945,73
1702306984028,93,9994,1142,72
1702306984028,93,9991,1255,72
1702306986034,92,9989,1386,72
1702306986034,92,9990,1355,72
1702306989041,92,9993,1433,73
1702306989041,92,9997,1387,73
1702306989041,92,9996,1365,73
1702306991035,92,9994,1262,74
1702306991035,92,9987,1181,75
1702306993042,92,9986,1105,75
1702306993042,93,9986,1075,75
1702306995035,93,9990,1062,75
1702306995035,93,9988,1011,75
1702306997043,92,9984,946,75
1702306997043,93,9981,822,75
1702307000034,93,9979,913,74
1702307000034,93,9978,985,73
1702307000034,93,9978,928,74
1702307002041,93,9972,1097,75
1702307002041,93,9968,1097,75
1702307004037,93,9963,1139,74
1702307004037,93,9965,1311,74
1702307006044,92,9965,1367,75
1702307006044,92,9956,1352,76
1702307008039,91,9957,1335,77
1702307008039,91,9958,1293,76
1702307011028,92,9962,1425,76
1702307011028,92,9967,1159,76
1702307011028,93,9971,1066,77
1702307013035,93,9969,1071,78
1702307013035,93,9968,993,79
1702307015030,93,9970,1129,78
1702307015030,93,9974,1014,77
1702307017030,93,9977,1073,76
1702307017030,93,9984,1170,74
1702307020032,93,9980,1028,74
1702307020032,93,9977,1013,74
1702307022033,93,9983,1038,75
1702307022033,93,9982,935,74
1702307022033,93,9985,946,74
1702307024037,93,9987,974,75
1702307024037,93,9987,1063,76
1702307026049,93,9983,1202,77
1702307026049,93,9977,1192,76
1702307028030,93,9970,1258,77
1702307028030,93,9959,1199,77
1702307031047,93,9954,1223,77
1702307031047,93,9947,1178,78
1702307033045,93,9932,1135,79
1702307033045,93,9934,1014,78
1702307033045,93,9936,1042,77
1702307035039,94,9937,1016,76
1702307035039,94,9949,1032,74
1702307037038,94,9954,797,73
1702307037038,94,9953,746,72
1702307040030,94,9953,779,72
1702307040030,94,9953,787,71
1702307042177,93,9952,831,70
1702307042177,94,9954,939,70
1702307044036,93,9952,1017,70
1702307044036,93,9945,1077,71
1702307044036,93,9942,1202,72
1702307046035,93,9942,1369,73
1702307046035,93,9932,1320,72
1702307048038,92,9931,1250,72
1702307048038,92,9928,1223,73
1702307051042,91,9929,1179,74
1702307051042,91,9936,1329,74
1702307053030,91,9944,1262,74
1702307053030,92,9951,1204,73
1702307055043,93,9956,1147,71
1702307055043,93,9961,1119,69
1702307055043,93,9964,1150,68
1702307057046,93,9965,1077,67
1702307057046,93,9961,817,68
1702307060032,93,9957,789,68
1702307060032,94,9965,860,67
1702307062031,94,9967,1015,66
1702307062031,94,9971,1056,67
1702307064034,94,9976,1120,67
1702307064034,94,9980,1000,66
1702307066033,94,9984,1050,67
1702307066033,94,9988,1236,68
1702307066033,94,9986,974,68
1702307068043,94,9992,931,68
1702307068043,94,9993,764,67
1702307071036,94,9992,834,67
1702307071036,94,9991,793,68
1702307073033,94,9991,819,68
1702307073033,94,9991,820,68
1702307075044,94,9988,965,68
1702307075044,94,9988,899,68
1702307077030,95,9993,931,68
1702307077030,95,9994,913,67
1702307077030,95,9997,872,67
1702307080044,95,9999,817,66
1702307080044,95,10001,791,67
1702307082034,95,10006,955,67
1702307082034,95,10015,960,67
1702307084038,95,10018,945,67
1702307084038,95,10021,949,67
1702307086026,94,10022,1052,67
1702307086026,94,10022,1011,68
1702307088029,94,10020,1009,68
1702307088029,94,10020,820,66
1702307088029,95,10022,830,65
1702307091031,95,10022,907,65
1702307091031,95,10024,937,66
1702307093191,95,10030,1050,66
1702307093191,95,10037,989,65
1702307095036,95,10043,1155,65
1702307095036,95,10046,1111,66
1702307097046,95,10050,1111,67
1702307097046,94,10059,1133,67
1702307100041,94,10080,1143,66
1702307100041,94,10090,1148,66
1702307100041,93,10096,1270,67
1702307102189,93,10103,1263,68
1702307102189,93,10107,1351,68
1702307104032,92,10109,1282,67
1702307104032,92,10109,1243,67
1702307106050,92,10105,1306,67
1702307106050,92,10097,1261,67
1702307108028,92,10090,1239,68
1702307108028,93,10085,1241,68
1702307111034,93,10085,1269,68
1702307111034,93,10088,1204,67
1702307111034,93,10088,1277,68
1702307113034,93,10085,1539,68
1702307113034,94,10089,1463,69
1702307115032,94,10092,1456,69
1702307115032,94,10095,1429,69
1702307117030,94,10096,1442,69
1702307117030,94,10093,1579,69
1702307120033,94,10087,1472,68
1702307120033,94,10078,1437,67
1702307122035,94,10078,1419,66
1702307122035,94,10080,1521,66
1702307122035,94,10082,1659,66
1702307124033,94,10086,1622,66
1702307124033,94,10094,1666,67
1702307126035,94,10102,1476,68
1702307126035,94,10114,1505,68
1702307128047,93,10116,1514,68
1702307128047,93,10114,1350,69
1702307131035,93,10112,1229,71
1702307131035,93,10115,1090,72
1702307133032,93,10118,1068,73
1702307133032,93,10121,1026,73
1702307133032,93,10124,987,73
1702307135030,94,10128,943,73
1702307135030,94,10129,905,74
1702307137034,94,10130,797,74
1702307137034,95,10128,731,72
1702307140041,95,10121,796,72
1702307140041,95,10118,847,73
1702307142043,95,10118,916,73
1702307142043,95,10124,930,72
1702307144047,95,10120,1058,72
1702307144047,95,10103,1077,72
1702307144047,95,10098,1031,73
1702307146028,95,10099,1084,72
1702307146028,95,10094,1045,71
1702307148030,95,10089,1039,71
1702307148030,95,10086,987,72
1702307151033,94,10078,961,72
1702307151033,94,10074,1082,72
1702307153048,94,10068,1010,72
1702307153048,94,10063,888,72
1702307155036,94,10058,1035,72
1702307155036,94,10057,1247,72
1702307155036,94,10053,1256,71
1702307157034,94,10048,1200,71
1702307157034,94,10046,1230,70
1702307159028,94,10046,1267,71
1702307159028,93,10044,1257,71
1702307162047,93,10040,1195,71
1702307162047,93,10046,1271,71
1702307164036,93,10044,1144,70
1702307164036,93,10040,1137,71
1702307166029,93,10039,1259,71
1702307166029,93,10033,1230,70
1702307166029,93,10028,1289,71
1702307168037,93,10030,1354,71
1702307168037,93,10035,1405,72
1702307171036,93,10032,1397,71
1702307171036,93,10033,1211,70
1702307173054,93,10034,1213,70
1702307173054,93,10031,1415,70
1702307175029,93,10033,1308,70
1702307175029,93,10032,1331,70
1702307177041,93,10029,1259,70
1702307177041,93,10027,1239,71
1702307177041,93,10027,1245,73
1702307179052,93,10035,1234,73
1702307179052,92,10039,1245,72
1702307182041,92,10041,1054,72
1702307182041,93,10040,1098,72
1702307184036,93,10039,1018,73
1702307184036,93,10043,1112,73
1702307186036,93,10045,1093,73
1702307186036,93,10047,1058,73
1702307188042,93,10050,913,74
1702307188042,92,10049,874,74
1702307188042,92,10047,975,75
1702307191036,92,10050,1108,77
1702307191036,92,10050,1223,78
1702307193036,92,10052,1215,77
1702307193036,92,10056,1136,76
1702307195030,92,10062,1140,74
1702307195030,92,10059,1114,74
1702307197047,92,10060,1083,73
1702307197047,92,10060,936,72
