UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703808302020,95,10602,926,61
1703808302020,95,10601,904,61
1703808304252,95,10602,911,61
1703808304252,95,10603,961,60
1703808304252,95,10604,969,60
1703808306408,95,10603,985,60
1703808306408,95,10604,1103,59
1703808308671,95,10604,1159,59
1703808308671,95,10606,1144,59
1703808310894,95,10606,1188,59
1703808310894,95,10606,1117,59
1703808313113,96,10605,1031,59
1703808313113,96,10606,982,59
1703808315336,96,10607,877,59
1703808315336,96,10608,927,60
1703808315336,96,10607,1001,61
1703808317557,96,10607,1200,62
1703808317557,96,10608,3484,63
1703808319770,96,10610,2429,63
1703808319770,96,10608,1365,63
1703808321989,96,10607,1088,64
1703808321989,96,10607,1270,65
1703808324213,96,10608,1084,64
1703808324213,96,10610,1080,62
1703808326436,96,10612,1117,61
1703808326436,96,10612,1063,60
1703808326436,96,10613,1049,58
1703808328653,96,10614,1145,57
1703808328653,95,10615,1095,56
1703808330880,95,10615,1102,56
1703808330880,95,10615,1019,56
1703808333107,95,10615,1016,56
1703808333107,96,10615,1019,55
1703808335328,96,10615,951,56
1703808335328,96,10614,1070,57
1703808337548,96,10613,994,58
1703808337548,96,10611,956,58
1703808337548,96,10611,933,58
1703808339765,96,10611,941,59
1703808339765,96,10608,926,60
1703808341983,96,10608,754,60
1703808341983,96,10607,650,60
1703808344205,96,10606,639,61
1703808344205,95,10605,748,61
1703808346428,95,10605,790,61
1703808346428,95,10608,739,60
1703808348643,95,10610,804,61
1703808348643,95,10610,842,61
1703808348643,95,10610,860,61
1703808350874,95,10611,864,60
1703808350874,95,10610,889,60
1703808353090,95,10609,1029,60
1703808353090,95,10610,1058,61
1703808355310,95,10611,1069,60
1703808355310,95,10612,1074,60
1703808357530,95,10614,1098,60
1703808357530,95,10613,1185,61
1703808359761,95,10611,1069,61
1703808359761,95,10612,1097,61
1703808359761,95,10612,1107,61
1703808361979,95,10614,1028,61
1703808361979,96,10616,1079,62
1703808364199,96,10616,918,62
1703808364199,96,10616,947,62
1703808366348,96,10616,944,60
1703808366348,96,10616,964,60
1703808368614,96,10615,881,60
1703808368614,96,10614,844,60
1703808370834,96,10613,817,59
1703808370834,96,10613,810,59
1703808370834,96,10614,953,60
1703808373056,96,10614,1040,60
1703808373056,95,10614,1070,60
1703808375284,95,10614,1095,60
1703808375284,95,10615,1102,60
1703808377497,95,10616,1158,60
1703808377497,95,10617,1079,60
1703808379713,95,10616,1049,60
1703808379713,95,10615,1000,59
1703808381933,96,10614,1053,59
1703808381933,96,10615,985,58
1703808381933,96,10615,1013,58
1703808384157,96,10613,987,59
1703808384157,96,10611,898,60
1703808386371,96,10608,1013,60
1703808386371,96,10606,973,60
1703808388586,96,10603,978,60
1703808388586,96,10601,941,61
1703808390818,96,10599,983,62
1703808390818,96,10599,949,62
1703808393034,95,10601,813,62
1703808393034,95,10604,795,62
1703808393034,95,10605,824,62
1703808395253,95,10607,803,62
1703808395253,95,10609,775,60
1703808397473,95,10610,772,60
1703808397473,95,10609,738,60
1703808399699,95,10609,722,59
1703808399699,95,10609,690,59
1703808401914,95,10610,702,58
1703808401914,95,10610,928,59
1703808404134,95,10605,967,60
1703808404134,95,10602,1044,61
1703808404134,95,10600,1040,61
1703808406373,95,10600,1222,61
1703808406373,95,10601,1295,63
1703808408586,95,10602,1200,64
1703808408586,95,10606,1218,64
1703808410800,95,10610,1185,64
1703808410800,95,10611,1354,64
1703808413028,95,10612,1478,63
1703808413028,95,10613,1361,62
1703808415242,95,10614,1325,61
1703808415242,95,10615,1290,61
1703808415242,95,10615,1284,61
1703808417464,95,10615,1147,61
1703808417464,95,10614,863,61
1703808419691,95,10615,852,60
1703808419691,95,10616,850,61
1703808421905,95,10615,927,61
1703808421905,95,10615,893,60
1703808424128,95,10615,884,60
1703808424128,95,10615,914,60
1703808426344,95,10614,842,60
1703808426344,95,10613,914,60
1703808426344,95,10613,852,60
1703808428573,95,10614,802,60
1703808428573,95,10614,759,61
1703808430787,96,10611,773,62
1703808430787,96,10610,959,62
1703808433002,96,10612,995,61
1703808433002,96,10612,1145,61
1703808435231,96,10609,1240,61
1703808435231,96,10608,1374,61
1703808437441,96,10610,1373,60
1703808437441,96,10611,1418,60
1703808437441,96,10612,1279,60
1703808439678,95,10612,1236,61
1703808439678,95,10613,1125,60
1703808441893,95,10614,1106,59
1703808441893,95,10611,1048,59
1703808444111,95,10611,1098,60
1703808444111,94,10609,1101,60
1703808446273,94,10607,1101,60
1703808446273,94,10607,972,62
1703808448540,94,10607,887,62
1703808448540,94,10606,888,61
1703808448540,94,10607,862,60
1703808450765,94,10609,928,60
1703808450765,94,10610,864,61
1703808452975,94,10610,898,61
1703808452975,94,10611,1024,60
1703808455193,94,10613,1133,60
1703808455193,94,10614,1088,60
1703808457418,94,10615,1034,61
1703808457418,94,10617,1057,60
1703808459644,94,10618,1003,60
1703808459644,94,10619,953,60
1703808459644,95,10617,956,61
1703808461868,95,10616,868,61
1703808461868,94,10616,1015,61
1703808464070,94,10616,1203,62
1703808464070,94,10614,1336,62
1703808466312,94,10613,1383,63
1703808466312,95,10612,1364,63
1703808468527,95,10611,1505,64
1703808468527,95,10607,1374,64
1703808470741,95,10604,1174,65
1703808470741,95,10603,1043,65
1703808470741,95,10603,942,65
1703808472971,95,10604,941,65
1703808472971,95,10604,1013,65
1703808475179,95,10605,767,64
1703808475179,95,10610,772,63
1703808477399,95,10611,773,63
1703808477399,95,10612,801,63
1703808479628,94,10615,748,63
1703808479628,94,10615,746,62
1703808481834,94,10617,826,62
1703808481834,94,10615,920,63
1703808481834,93,10615,1001,63
1703808484059,93,10615,996,63
1703808484059,93,10616,999,63
1703808486282,93,10617,1131,63
1703808486282,94,10617,1184,63
1703808488495,94,10617,1084,63
1703808488495,94,10619,1087,62
1703808490718,94,10619,1056,63
1703808490718,94,10617,1122,63
1703808492938,94,10615,998,63
1703808492938,95,10613,1058,63
1703808492938,95,10614,936,63
1703808495153,95,10615,1113,63
1703808495153,95,10615,1043,63
1703808497376,95,10614,1139,63
1703808497376,95,10615,1035,63
1703808499595,95,10615,1034,62
1703808499595,95,10616,979,61
1703808501810,95,10616,981,61
1703808501810,95,10615,916,61
1703808504034,95,10614,897,60
1703808504034,95,10615,1239,60
1703808504034,95,10615,1466,60
1703808506253,95,10614,1512,61
1703808506253,95,10614,1578,60
1703808508475,95,10614,1551,60
1703808508475,95,10614,1565,59
1703808510700,96,10613,1564,60
1703808510700,96,10610,1360,60
1703808512928,96,10609,1294,61
1703808512928,96,10609,1081,61
1703808515133,96,10609,1100,61
1703808515133,96,10608,1068,61
1703808515133,96,10606,1064,62
1703808517364,96,10604,1010,62
1703808517364,96,10603,978,61
1703808519596,96,10602,1009,60
1703808519596,96,10602,1037,61
1703808521807,96,10601,1125,62
1703808521807,96,10599,1097,62
1703808524037,96,10597,1164,62
1703808524037,96,10596,1096,62
1703808526256,96,10596,1226,63
1703808526256,96,10597,1094,63
1703808526256,96,10596,976,63
1703808528470,96,10596,889,62
1703808528470,96,10596,838,61
1703808530682,96,10597,949,61
1703808530682,96,10599,921,60
1703808532904,96,10598,861,60
1703808532904,96,10598,878,61
1703808535129,96,10599,847,61
1703808535129,95,10601,823,62
1703808537337,95,10602,741,62
1703808537337,95,10602,667,64
1703808537337,95,10602,640,64
1703808539568,96,10603,664,64
1703808539568,96,10605,800,63
1703808541789,96,10604,958,63
1703808541789,96,10604,1036,63
1703808544002,96,10603,1001,63
1703808544002,96,10604,1047,62
1703808546223,96,10606,1037,62
1703808546223,96,10594,1072,62
1703808548448,96,10593,1612,62
1703808548448,96,10599,1805,62
1703808548448,96,10601,1926,60
1703808550665,95,10602,1906,61
1703808550665,95,10601,1942,62
1703808552883,95,10601,1893,63
1703808552883,95,10601,1491,63
1703808555105,95,10601,1237,62
1703808555105,95,10602,1017,63
1703808557331,95,10602,1107,63
1703808557331,96,10601,1032,63
1703808559545,96,10601,922,61
1703808559545,96,10601,759,61
1703808559545,96,10602,777,60
1703808561764,96,10602,839,61
1703808561764,96,10602,834,61
1703808563989,96,10601,894,61
1703808563989,96,10599,977,62
1703808566204,96,10599,1245,62
1703808566204,96,10600,1263,61
1703808568436,96,10599,1121,61
1703808568436,96,10597,1009,63
1703808570644,96,10596,974,64
1703808570644,96,10597,1015,64
1703808570644,96,10597,1027,64
1703808572861,96,10596,878,64
1703808572861,96,10597,953,64
1703808575089,96,10598,884,63
1703808575089,96,10600,1001,62
1703808577310,96,10600,1013,62
1703808577310,95,10600,962,62
1703808579531,95,10601,965,61
1703808579531,94,10602,870,61
1703808581749,94,10601,920,61
1703808581749,94,10600,882,62
1703808581749,93,10600,942,62
1703808583970,94,10601,936,62
1703808583970,94,10600,900,62
1703808586186,94,10599,891,62
1703808586186,95,10597,967,63
1703808588402,95,10597,981,63
1703808588402,95,10598,967,62
1703808590610,95,10597,984,62
1703808590610,95,10597,959,61
1703808592842,96,10597,1027,61
1703808592842,96,10598,910,61
1703808592842,96,10599,831,61
1703808595057,96,10598,814,61
1703808595057,96,10598,797,61
1703808597282,96,10598,758,61
1703808597282,96,10599,728,60
1703808599493,96,10600,790,60
1703808599493,95,10599,846,61
1703808601712,95,10599,935,61
1703808601712,95,10600,1095,61
1703808603930,94,10601,1222,61
1703808603930,94,10601,1193,61
1703808603930,94,10602,1100,62
1703808606169,95,10602,1029,61
1703808606169,95,10603,1500,62
1703808608372,95,10604,2236,62
1703808608372,96,10601,2566,62
1703808610604,96,10600,2516,63
1703808610604,96,10600,2443,62
1703808612817,96,10599,2544,62
1703808612817,96,10597,2332,62
1703808615034,96,10596,1643,62
1703808615034,96,10597,1410,62
1703808615034,96,10597,1199,62
1703808617264,96,10596,1214,61
1703808617264,96,10593,1136,62
1703808619477,95,10591,938,63
1703808619477,95,10592,1009,63
1703808621699,95,10595,1000,63
1703808621699,95,10597,1140,63
1703808623910,95,10598,1101,63
1703808623910,95,10599,1079,63
1703808626124,95,10600,1083,62
1703808626124,95,10600,1101,61
1703808626124,96,10599,1135,62
1703808628344,95,10598,988,61
1703808628344,95,10596,1036,61
1703808630571,95,10594,1024,62
1703808630571,95,10595,993,63
1703808632797,94,10596,896,63
1703808632797,94,10600,895,62
1703808635016,94,10603,867,62
1703808635016,95,10604,911,62
1703808637235,95,10603,868,61
1703808637235,95,10603,968,61
1703808637235,95,10604,1044,60
1703808639452,96,10605,968,59
1703808639452,96,10605,982,59
1703808641677,96,10605,1041,59
1703808641677,96,10604,1076,60
1703808643894,95,10604,1116,61
1703808643894,95,10604,1051,61
1703808646118,95,10604,1158,61
1703808646118,94,10603,1206,62
1703808648332,94,10602,1181,63
1703808648332,94,10601,1263,63
1703808648332,94,10600,1311,62
1703808650562,94,10601,1251,62
1703808650562,94,10601,1180,62
1703808652778,94,10600,1104,63
1703808652778,95,10598,1121,63
1703808654994,95,10596,878,62
1703808654994,95,10595,763,62
1703808657220,95,10594,730,62
1703808657220,96,10595,746,63
1703808659441,96,10594,892,63
1703808659441,96,10593,945,64
1703808659441,95,10593,1140,65
1703808661663,95,10594,1208,65
1703808661663,95,10595,1257,65
1703808663872,95,10596,1368,64
1703808663872,95,10596,1263,64
1703808666093,95,10597,1181,63
1703808666093,95,10598,1038,62
1703808668310,95,10598,1037,62
1703808668310,95,10598,1275,63
1703808670541,95,10598,1721,62
1703808670541,95,10599,1075,62
1703808670541,94,10600,853,62
1703808672764,94,10600,859,62
1703808672764,94,10600,1046,63
1703808674986,94,10601,885,63
1703808674986,94,10601,1016,63
1703808677203,94,10599,1050,64
1703808677203,94,10597,1085,65
1703808679425,94,10597,1043,65
1703808679425,95,10598,965,65
1703808681644,95,10598,1043,64
1703808681644,95,10597,1053,65
1703808681644,95,10596,999,64
1703808683869,95,10596,1087,63
1703808683869,96,10598,1062,63
1703808686086,95,10598,1047,63
1703808686086,95,10597,930,63
1703808688243,95,10596,916,63
1703808688243,95,10596,925,63
1703808690519,95,10596,906,63
1703808690519,95,10595,965,64
1703808692732,95,10591,865,65
1703808692732,94,10588,892,65
1703808692732,94,10589,920,65
1703808694954,94,10591,1002,64
1703808694954,94,10592,1041,64
1703808697182,94,10593,994,63
1703808697182,94,10594,995,62
1703808699392,94,10596,1003,61
1703808699392,94,10597,1034,60
1703808701614,94,10597,1058,61
1703808701614,94,10598,1134,61
1703808703833,95,10599,1117,61
1703808703833,95,10601,1079,61
1703808703833,95,10600,1043,62
1703808706052,95,10600,1013,62
1703808706052,95,10600,925,62
1703808708276,95,10600,724,61
1703808708276,95,10600,906,61
1703808710498,95,10600,807,61
1703808710498,95,10598,953,61
1703808712727,95,10598,915,61
1703808712727,95,10600,913,61
1703808714939,95,10599,915,62
1703808714939,95,10598,820,62
1703808714939,95,10597,915,62
1703808717160,95,10597,861,62
1703808717160,95,10596,918,62
1703808719390,96,10593,949,64
1703808719390,96,10591,1114,64
1703808721608,96,10590,1056,64
1703808721608,96,10589,865,63
1703808723832,96,10590,996,63
1703808723832,96,10591,828,62
1703808726053,96,10592,858,62
1703808726053,96,10593,883,62
1703808726053,96,10594,940,62
1703808728268,96,10596,998,62
1703808728268,96,10595,1063,62
1703808730481,96,10594,1041,62
1703808730481,96,10595,959,61
1703808732695,96,10596,997,61
1703808732695,95,10595,1030,62
1703808734914,95,10595,956,63
1703808734914,95,10594,885,64
1703808737133,95,10594,868,64
1703808737133,95,10594,973,65
1703808737133,95,10594,969,66
1703808739365,94,10594,996,66
1703808739365,94,10596,915,66
1703808741575,94,10598,977,65
1703808741575,95,10601,1071,64
1703808743790,95,10603,979,63
1703808743790,95,10602,982,62
1703808745924,95,10601,1026,62
1703808745924,95,10601,1131,61
1703808748145,95,10601,1019,61
1703808748145,95,10600,947,61
1703808748145,95,10600,873,61
1703808750332,95,10601,859,61
1703808750332,95,10602,838,61
1703808752613,94,10601,852,61
1703808752613,94,10600,882,61
1703808754834,94,10601,849,61
1703808754834,94,10602,892,60
1703808757052,94,10603,1012,61
1703808757052,94,10601,1068,62
1703808759273,94,10598,979,63
1703808759273,94,10596,923,63
1703808759273,95,10598,1019,64
1703808761496,95,10602,1157,65
1703808761496,95,10604,1190,65
1703808763720,95,10606,975,65
1703808763720,95,10606,1041,65
1703808765945,95,10608,1076,64
1703808765945,95,10608,992,64
1703808768153,95,10607,1044,63
1703808768153,95,10606,970,63
1703808770375,94,10604,980,61
1703808770375,94,10603,902,61
1703808770375,94,10604,879,61
1703808772592,94,10604,957,61
1703808772592,93,10604,831,62
1703808774810,93,10604,769,62
1703808774810,93,10605,808,62
1703808777035,93,10606,838,62
1703808777035,93,10606,871,62
1703808779254,93,10606,847,61
1703808779254,93,10605,883,61
1703808781469,94,10606,887,61
1703808781469,94,10607,994,60
1703808781469,94,10606,980,60
1703808783699,94,10605,1016,61
1703808783699,94,10605,1083,61
1703808785910,94,10605,1027,60
1703808785910,94,10605,970,61
1703808788130,95,10606,1031,61
1703808788130,95,10605,928,61
1703808790355,95,10603,927,61
1703808790355,95,10602,1117,62
1703808792574,95,10601,1109,64
1703808792574,95,10602,1177,65
1703808792574,95,10604,1183,65
1703808794782,95,10604,1234,64
1703808794782,95,10604,1252,63
1703808797006,95,10605,1008,63
1703808797006,95,10605,1020,62
1703808799226,94,10606,912,62
1703808799226,94,10605,990,62
1703808801440,94,10602,911,62
1703808801440,94,10601,831,62
1703808803677,94,10602,913,62
1703808803677,94,10603,932,61
1703808803677,94,10605,887,61
1703808805894,94,10605,894,61
1703808805894,94,10604,853,62
1703808808115,94,10604,803,62
1703808808115,94,10605,766,62
1703808810326,94,10606,733,62
1703808810326,94,10605,708,63
1703808812540,94,10603,647,63
1703808812540,94,10603,780,63
1703808814775,95,10604,799,63
1703808814775,95,10603,890,63
1703808814775,95,10599,810,63
1703808816986,95,10596,812,64
1703808816986,95,10596,937,65
1703808819211,95,10597,783,65
1703808819211,95,10597,752,66
1703808821433,95,10597,835,66
1703808821433,95,10599,844,64
1703808823655,95,10601,965,63
1703808823655,95,10601,903,63
1703808825873,95,10601,870,63
1703808825873,95,10601,967,63
1703808825873,94,10602,918,62
1703808828096,94,10603,916,62
1703808828096,94,10604,978,62
1703808830308,93,10603,944,62
1703808830308,94,10601,965,62
1703808832532,94,10602,897,62
1703808832532,94,10603,946,62
1703808834751,94,10603,1023,63
1703808834751,95,10602,1030,63
1703808836979,95,10602,1129,63
1703808836979,95,10603,1163,63
1703808836979,95,10604,1110,63
1703808839192,95,10603,1171,63
1703808839192,95,10601,1141,64
1703808841413,96,10600,1105,64
1703808841413,96,10600,1018,64
1703808843632,96,10601,1020,64
1703808843632,96,10599,1054,65
1703808845853,96,10598,928,65
1703808845853,96,10598,985,65
1703808848085,96,10599,1013,64
1703808848085,96,10599,1023,64
1703808848085,95,10598,946,64
1703808850298,95,10598,935,64
1703808850298,95,10599,1107,63
1703808852529,95,10601,1124,63
1703808852529,95,10602,1216,63
1703808854738,95,10601,1151,63
1703808854738,95,10601,1285,63
1703808856955,94,10602,1283,63
1703808856955,94,10603,1161,62
1703808859190,94,10602,1094,63
1703808859190,94,10602,992,64
1703808859190,94,10602,947,64
1703808861408,94,10604,940,64
1703808861408,94,10604,983,64
1703808863623,94,10603,926,64
1703808863623,94,10603,1077,64
1703808865843,94,10603,1158,63
1703808865843,94,10604,1087,62
1703808868066,94,10605,1156,62
1703808868066,94,10604,1208,63
1703808870287,94,10603,1170,63
1703808870287,94,10604,1116,63
1703808870287,94,10606,1135,62
1703808872502,94,10605,1264,62
1703808872502,94,10603,1329,62
1703808874723,93,10602,1357,61
1703808874723,94,10602,1376,61
1703808876947,94,10601,1315,61
1703808876947,94,10600,1258,62
1703808879167,94,10600,1280,61
1703808879167,94,10596,1329,62
1703808881384,95,10598,1280,62
1703808881384,95,10597,1186,63
1703808881384,95,10596,1217,64
1703808883608,95,10596,1222,63
1703808883608,95,10597,1195,63
1703808885836,95,10596,885,62
1703808885836,95,10596,866,62
1703808888040,95,10596,964,61
1703808888040,95,10596,935,60
1703808890274,95,10598,935,60
1703808890274,95,10598,867,61
1703808892494,95,10598,961,61
1703808892494,95,10598,982,61
1703808892494,94,10598,858,61
1703808894707,94,10599,915,61
1703808894707,94,10600,913,61
1703808896924,94,10599,941,62
1703808896924,93,10598,1007,63
1703808899144,94,10596,956,63
1703808899144,94,10596,1025,62
1703808901354,94,10597,1186,61
1703808901354,94,10598,1245,60
1703808903583,94,10597,1289,61
1703808903583,95,10597,1198,62
1703808903583,95,10595,1094,62
1703808905803,95,10594,992,62
1703808905803,96,10596,821,62
1703808908024,96,10595,736,63
1703808908024,96,10596,669,64
1703808910241,96,10598,914,64
1703808910241,95,10599,908,63
1703808912464,95,10599,1091,63
1703808912464,95,10598,1238,63
1703808914681,95,10598,1212,62
1703808914681,94,10599,1193,61
1703808914681,94,10599,1176,61
1703808916908,94,10598,1247,61
1703808916908,94,10598,1248,61
1703808919125,94,10598,1190,61
1703808919125,94,10600,1138,62
1703808921344,94,10600,1204,63
1703808921344,94,10600,1148,63
1703808923568,94,10600,1077,63
1703808923568,94,10600,1085,63
1703808925784,94,10600,900,63
1703808925784,94,10599,1113,64
1703808925784,94,10597,1010,64
1703808928006,94,10597,992,63
1703808928006,95,10597,1026,62
1703808930228,95,10598,1048,62
1703808930228,95,10598,956,62
1703808932449,95,10597,856,63
1703808932449,96,10596,939,62
1703808934661,96,10597,1084,62
1703808934661,96,10598,1196,63
1703808936817,96,10596,1238,64
1703808936817,96,10592,1248,64
1703808936817,96,10594,1223,65
1703808939094,95,10596,1224,65
1703808939094,95,10596,1204,65
1703808941314,95,10596,1033,65
1703808941314,95,10596,1022,64
1703808943545,95,10597,989,63
1703808943545,95,10597,1170,62
1703808945759,95,10595,1178,61
1703808945759,95,10594,1138,61
1703808947974,95,10593,1129,60
1703808947974,95,10593,1135,59
1703808947974,95,10595,1185,59
1703808950202,95,10596,1085,59
1703808950202,94,10596,1087,59
1703808952413,94,10596,1214,60
1703808952413,94,10597,1324,60
1703808954635,94,10600,1326,60
1703808954635,94,10601,1248,61
1703808956858,94,10601,1193,62
1703808956858,94,10601,1172,61
1703808959072,94,10602,1189,61
1703808959072,94,10603,1091,61
1703808959072,94,10603,1033,60
1703808961300,94,10602,1037,60
1703808961300,94,10601,1058,60
1703808963516,95,10600,1016,60
1703808963516,95,10600,939,60
1703808965733,95,10600,864,59
1703808965733,95,10600,766,59
1703808967944,94,10599,706,60
1703808967944,94,10598,726,61
1703808970175,94,10597,766,61
1703808970175,94,10597,875,60
1703808970175,94,10598,1060,60
1703808972382,94,10598,962,61
1703808972382,94,10597,1125,62
1703808974607,94,10598,1247,62
1703808974607,95,10599,1227,62
1703808976836,95,10598,1138,62
1703808976836,95,10596,1218,62
1703808979059,95,10595,1213,61
1703808979059,95,10596,1197,60
1703808981273,95,10598,996,60
1703808981273,95,10598,1094,60
1703808981273,95,10596,1119,61
1703808983495,95,10594,1067,60
1703808983495,95,10595,971,61
1703808985713,96,10595,972,62
1703808985713,96,10594,1018,63
1703808987934,96,10593,1058,64
1703808987934,95,10594,1423,64
1703808990155,95,10593,2557,64
1703808990155,94,10593,4688,64
1703808992381,94,10593,5178,63
1703808992381,94,10593,5172,63
1703808992381,94,10594,5267,63
1703808994597,94,10595,5301,63
1703808994597,94,10596,4851,63
1703808996819,94,10596,3281,62
1703808996819,94,10596,2300,61
1703808999041,94,10597,1686,61
1703808999041,94,10599,1337,61
1703809001255,94,10599,1212,61
1703809001255,94,10599,1115,61
1703809003475,94,10599,1017,61
1703809003475,94,10600,984,61
1703809003475,93,10601,887,61
1703809005694,93,10601,965,61
1703809005694,93,10600,881,62
1703809007917,93,10600,813,62
1703809007917,93,10600,796,61
1703809010142,94,10599,904,62
1703809010142,94,10597,1063,63
1703809012369,94,10596,1012,63
1703809012369,94,10595,1007,63
1703809014586,95,10596,1153,62
1703809014586,95,10597,1099,62
1703809014586,95,10595,1043,62
1703809016805,95,10594,1008,63
1703809016805,95,10593,985,63
1703809019026,95,10594,963,62
1703809019026,95,10594,1087,63
1703809021250,95,10593,974,63
1703809021250,95,10592,1054,63
1703809023461,95,10594,1037,63
1703809023461,95,10595,1042,63
1703809025683,95,10592,1014,64
1703809025683,95,10591,945,64
1703809025683,95,10592,974,64
1703809027901,95,10592,919,64
1703809027901,95,10592,1068,65
1703809030123,95,10591,1099,65
1703809030123,95,10591,1088,64
1703809032345,95,10592,1143,63
1703809032345,95,10593,1058,64
1703809034564,95,10593,1208,64
1703809034564,95,10593,1188,64
1703809036782,95,10593,1118,64
1703809036782,95,10593,1067,64
1703809036782,95,10592,1022,65
1703809039005,95,10591,1023,66
1703809039005,95,10591,983,65
1703809041233,95,10591,945,65
1703809041233,95,10590,989,66
1703809043445,95,10588,1148,67
1703809043445,95,10585,1327,66
1703809045662,95,10587,1354,65
1703809045662,95,10589,1299,65
1703809047879,95,10589,1244,64
1703809047879,95,10589,1226,64
1703809047879,95,10590,1131,63
1703809050104,95,10593,1271,62
1703809050104,95,10594,1185,62
1703809052320,95,10594,1975,62
1703809052320,95,10595,1874,62
1703809054550,95,10596,1216,61
1703809054550,94,10598,1379,61
1703809056761,94,10599,1438,62
1703809056761,94,10596,1378,62
1703809058980,94,10596,1350,62
1703809058980,93,10597,1421,61
1703809058980,94,10600,1316,62
1703809061205,94,10600,1395,63
1703809061205,94,10597,1288,63
1703809063421,94,10595,1246,64
1703809063421,95,10593,1162,64
1703809065649,95,10593,1008,65
1703809065649,95,10592,958,65
1703809067865,95,10593,838,65
1703809067865,95,10594,808,65
1703809070094,95,10594,787,65
1703809070094,95,10593,892,65
1703809070094,95,10593,838,64
1703809072302,94,10594,984,64
1703809072302,94,10596,1069,63
1703809074524,94,10597,1242,63
1703809074524,93,10597,1304,64
1703809076743,93,10597,1239,63
1703809076743,93,10598,1241,63
1703809078964,93,10600,1229,63
1703809078964,93,10601,1320,63
1703809081184,93,10596,1106,63
1703809081184,93,10594,1113,63
1703809081184,93,10593,1012,63
1703809083424,93,10595,1091,64
1703809083424,94,10596,1257,64
1703809085634,94,10595,1186,64
1703809085634,94,10595,1245,65
1703809087855,95,10594,1338,65
1703809087855,95,10595,1293,64
1703809090075,95,10596,1246,63
1703809090075,95,10598,1204,64
1703809092295,95,10589,1337,65
1703809092295,95,10586,1929,66
1703809092295,95,10585,2047,66
1703809094513,95,10582,2331,65
1703809094513,94,10587,2497,65
1703809096732,94,10587,2716,64
1703809096732,94,10594,2630,62
1703809098956,95,10596,2222,60
1703809098956,95,10597,2032,60
1703809101175,95,10598,1707,60
1703809101175,96,10599,1499,60
1703809103400,96,10600,1278,60
1703809103400,96,10599,1036,60
1703809103400,96,10597,1057,61
1703809105624,96,10594,1161,60
1703809105624,96,10590,952,59
1703809107834,95,10589,974,58
1703809107834,95,10589,1005,58
1703809110053,95,10588,884,58
1703809110053,95,10588,897,57
1703809112271,96,10589,907,57
1703809112271,96,10591,909,57
1703809114490,96,10592,911,58
1703809114490,96,10592,828,58
1703809114490,96,10592,990,58
1703809116710,96,10591,941,58
1703809116710,96,10591,986,59
1703809118935,95,10590,961,60
1703809118935,95,10589,975,60
1703809121155,95,10588,957,60
1703809121155,95,10590,1004,62
1703809123373,95,10592,943,62
1703809123373,95,10587,1036,62
1703809125595,94,10589,1055,62
1703809125595,94,10590,1068,62
1703809125595,94,10589,1081,62
1703809127818,94,10588,1110,63
1703809127818,95,10589,1085,62
1703809130035,95,10590,945,62
1703809130035,95,10592,947,62
1703809132267,95,10592,863,63
1703809132267,95,10592,894,63
1703809134478,95,10591,808,62
1703809134478,95,10592,880,62
1703809136698,95,10593,828,62
1703809136698,95,10593,847,63
1703809136698,95,10594,732,63
1703809138911,95,10595,776,62
1703809138911,94,10595,920,63
1703809141124,94,10594,1021,64
1703809141124,94,10591,943,65
1703809143356,94,10590,963,65
1703809143356,94,10593,944,65
1703809145581,94,10597,897,66
1703809145581,94,10599,789,66
1703809147795,94,10601,771,65
1703809147795,94,10603,873,65
1703809147795,94,10604,733,65
1703809150000,94,10603,709,64
1703809150000,94,10601,791,63
1703809152223,94,10602,885,62
1703809152223,94,10604,1128,62
1703809154446,94,10604,1453,63
1703809154446,94,10604,1232,63
1703809156667,94,10604,1244,63
1703809156667,94,10604,1072,63
1703809158887,94,10605,1313,63
1703809158887,94,10604,1105,64
1703809158887,93,10603,1061,64
1703809161110,93,10604,1052,63
1703809161110,93,10605,944,63
1703809163336,93,10605,941,64
1703809163336,93,10604,898,65
1703809165551,93,10605,940,65
1703809165551,93,10607,969,66
1703809167775,93,10607,1054,66
1703809167775,94,10606,1088,66
1703809169996,94,10607,1188,65
1703809169996,94,10609,1145,64
1703809169996,94,10607,1043,64
1703809172206,94,10604,1059,65
1703809172206,95,10603,975,65
1703809174432,95,10605,919,64
1703809174432,95,10607,946,64
1703809176656,95,10608,1016,64
1703809176656,94,10609,1099,64
1703809178861,94,10610,1194,63
1703809178861,94,10611,1161,62
1703809181086,94,10611,1217,62
1703809181086,94,10610,1181,63
1703809181086,94,10608,1112,63
1703809183306,94,10607,1200,62
1703809183306,94,10607,1208,61
1703809185521,94,10607,1266,62
1703809185521,94,10606,1247,63
1703809187751,94,10602,1308,63
1703809187751,94,10601,1349,63
1703809189963,94,10602,1385,63
1703809189963,94,10601,1323,63
1703809192185,94,10599,1215,64
1703809192185,94,10598,1238,64
1703809192185,94,10597,1049,63
1703809194411,94,10598,1009,63
1703809194411,94,10598,878,63
1703809196621,95,10597,833,64
1703809196621,95,10595,878,64
1703809198841,95,10595,761,63
1703809198841,95,10596,785,63
1703809201065,95,10596,818,64
1703809201065,95,10592,904,64
1703809203285,95,10592,923,64
1703809203285,95,10593,972,63
1703809203285,95,10593,1079,64
1703809205512,95,10592,1000,64
1703809205512,95,10591,938,63
