UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702596273172,94,10748,1134,57
1702596273172,94,10751,1092,56
1702596275381,94,10752,1280,56
1702596275381,94,10751,1220,57
1702596277609,94,10753,1314,57
1702596277609,94,10754,1261,56
1702596279840,94,10753,1286,56
1702596279840,94,10753,1150,56
1702596282041,94,10755,1021,56
1702596282041,94,10756,995,56
1702596282041,94,10754,1091,56
1702596284282,94,10754,1169,56
1702596284282,94,10754,1161,56
1702596286495,94,10757,1232,55
1702596286495,94,10757,1235,56
1702596288714,94,10756,1246,56
1702596288714,94,10756,1186,56
1702596290937,94,10757,1297,55
1702596290937,93,10757,1235,56
1702596293161,93,10757,1404,56
1702596293161,93,10757,1216,56
1702596293161,93,10758,1372,56
1702596295373,93,10752,1293,56
1702596295373,93,10753,1458,56
1702596297600,92,10754,1375,56
1702596297600,91,10753,1355,56
1702596299818,90,10755,1345,57
1702596299818,90,10755,1342,57
1702596302028,91,10755,1367,57
1702596302028,91,10755,1959,58
1702596304249,91,10754,1295,57
1702596304249,91,10755,1361,57
1702596304249,91,10756,1459,57
1702596306463,90,10755,1609,58
1702596306463,90,10754,1659,57
1702596308684,91,10754,1606,57
1702596308684,91,10754,1585,57
1702596310905,92,10756,1576,57
1702596310905,92,10755,1516,57
1702596313124,93,10754,1419,57
1702596313124,93,10755,1355,57
1702596315350,93,10754,1476,57
1702596315350,93,10765,1556,57
1702596315350,93,10752,2893,56
1702596317577,93,10752,4831,55
1702596317577,92,10752,3306,56
1702596319796,92,10752,3247,57
1702596319796,92,10754,3470,56
1702596322013,93,10754,3049,57
1702596322013,93,10756,2020,57
1702596324234,93,10759,1823,56
1702596324234,93,10760,1615,56
1702596326396,93,10761,1363,56
1702596326396,93,10770,1545,56
1702596326396,92,10779,1364,56
1702596328677,92,10779,1507,56
1702596328677,91,10767,1752,55
1702596330883,90,10765,1831,55
1702596330883,90,10765,1845,56
1702596333103,90,10764,1814,56
1702596333103,91,10764,1770,56
1702596335333,91,10763,1667,56
1702596335333,92,10764,1649,56
1702596337556,93,10763,1341,56
1702596337556,93,10764,1155,56
1702596337556,93,10764,1181,55
1702596339773,94,10759,1230,56
1702596339773,93,10761,1187,57
1702596341994,93,10758,1022,57
1702596341994,93,10749,1257,57
1702596344225,93,10749,1383,58
1702596344225,92,10752,1407,56
1702596346441,88,10758,1551,56
1702596346441,84,10759,1585,56
1702596348656,85,10759,1608,58
1702596348656,86,10760,1610,56
1702596348656,87,10760,1387,55
1702596350876,88,10760,1475,55
1702596350876,90,10760,1627,55
1702596353090,92,10759,1595,55
1702596353090,93,10760,1554,56
1702596355314,94,10760,1512,56
1702596355314,95,10761,1559,56
1702596357536,96,10760,1496,55
1702596357536,96,10762,1352,55
1702596359758,96,10763,1452,55
1702596359758,96,10763,1298,55
1702596359758,96,10764,1394,55
1702596361975,96,10764,1346,55
1702596361975,96,10765,1375,54
1702596364195,96,10765,1290,55
1702596364195,96,10765,1273,55
1702596366405,96,10765,1249,55
1702596366405,96,10765,1315,55
1702596368620,95,10766,1283,56
1702596368620,95,10757,1188,56
1702596370847,95,10757,1225,56
1702596370847,94,10755,1174,57
1702596370847,93,10753,1278,57
1702596373075,93,10753,1160,57
1702596373075,93,10754,1243,57
1702596375286,93,10754,1238,57
1702596375286,93,10753,1311,60
1702596377526,94,10752,2011,58
1702596377526,94,10752,1407,58
1702596379725,95,10753,1897,57
1702596379725,95,10752,1580,56
1702596381953,94,10753,1572,56
1702596381953,94,10754,1487,56
1702596381953,94,10754,1508,56
1702596384167,94,10755,1360,56
1702596384167,94,10753,1335,56
1702596386379,93,10753,1161,55
1702596386379,93,10756,1152,54
1702596388606,92,10757,1163,57
1702596388606,91,10755,1189,56
1702596390821,90,10755,1064,55
1702596390821,90,10749,1454,55
1702596393044,90,10745,1218,55
1702596393044,90,10745,1170,56
1702596393044,89,10759,1235,56
1702596395260,89,10759,1289,56
1702596395260,88,10744,1354,56
1702596397483,87,10746,1527,58
1702596397483,87,10746,1956,55
1702596399702,86,10746,2099,55
1702596399702,87,10755,2314,55
1702596401937,87,10756,2396,57
1702596401937,88,10757,2360,57
1702596404158,89,10757,2344,56
1702596404158,89,10760,2155,56
1702596404158,90,10762,1909,55
1702596406363,91,10760,1660,55
1702596406363,91,10762,1640,54
1702596408590,91,10762,1621,55
1702596408590,92,10762,1671,56
1702596410815,92,10763,1485,56
1702596410815,93,10763,1545,57
1702596413034,93,10765,1523,56
1702596413034,94,10766,1483,56
1702596415253,94,10768,1445,57
1702596415253,94,10768,1365,57
1702596415253,94,10769,1444,57
1702596417472,94,10770,1345,56
1702596417472,93,10766,1272,55
1702596419699,93,10762,1221,55
1702596419699,92,10764,1345,55
1702596421914,91,10764,1184,55
1702596421914,91,10769,1206,55
1702596424127,90,10770,1557,55
1702596424127,90,10770,1683,54
1702596426356,89,10772,1918,55
1702596426356,89,10768,1957,55
1702596426356,90,10769,2155,54
1702596428574,90,10770,2101,55
1702596428574,90,10772,1854,55
1702596430789,90,10772,1788,55
1702596430789,88,10772,1754,55
1702596433007,86,10771,1792,53
1702596433007,86,10772,1560,53
1702596435230,87,10775,1785,54
1702596435230,87,10776,1904,54
1702596437395,88,10778,1833,53
1702596437395,89,10779,1786,53
1702596437395,90,10779,1826,54
1702596439669,91,10781,1728,55
1702596439669,92,10782,1501,54
1702596441885,92,10781,1232,54
1702596441885,93,10782,1247,53
1702596444102,94,10781,1032,54
1702596444102,94,10779,1091,53
1702596446329,93,10778,1038,53
1702596446329,93,10778,1117,54
1702596448543,93,10778,1292,54
1702596448543,93,10780,1693,55
1702596448543,93,10780,2427,56
1702596450762,93,10784,2485,56
1702596450762,94,10784,2518,55
1702596452998,94,10784,2478,55
1702596452998,94,10785,2427,55
1702596455209,94,10786,2163,54
1702596455209,94,10785,1642,55
1702596457422,94,10785,1469,56
1702596457422,94,10786,1268,55
1702596459650,94,10786,1438,55
1702596459650,94,10785,1778,55
1702596459650,94,10785,1632,55
1702596461879,94,10786,1456,55
1702596461879,94,10784,1309,55
1702596464094,94,10784,1374,55
1702596464094,94,10783,1396,56
1702596466315,94,10784,1493,55
1702596466315,94,10784,1526,55
1702596468546,94,10784,1441,55
1702596468546,94,10783,1518,56
1702596470751,94,10784,1384,56
1702596470751,94,10785,1571,55
1702596470751,94,10783,1537,56
1702596472980,94,10770,1620,56
1702596472980,93,10766,1594,54
1702596475196,92,10756,1682,52
1702596475196,91,10757,1698,54
1702596477416,90,10757,1554,54
1702596477416,89,10759,1481,54
1702596479633,89,10759,1426,54
1702596479633,89,10760,1484,54
1702596481862,90,10761,1305,54
1702596481862,90,10762,1227,54
1702596481862,91,10762,1273,55
1702596484075,91,10763,1358,57
1702596484075,91,10768,1622,55
1702596486213,91,10776,1689,0
1702596486213,91,10776,1745,0
1702596488450,91,10736,2164,0
1702596488450,91,10797,2262,0
1702596490658,91,10822,3307,0
1702596490658,91,10725,5947,0
1702596492926,91,10709,4227,0
1702596492926,93,10660,9978,0
1702596492926,94,10677,6765,0
1702596495063,95,10726,5183,0
1702596495063,96,10713,8468,0
1702596497341,96,10710,7988,0
1702596497341,96,10710,4915,0
1702596499559,96,10710,5328,0
1702596499559,95,10705,3584,0
1702596501779,95,10706,5193,0
1702596501779,95,10704,2525,62
1702596504003,96,10703,2823,61
1702596504003,96,10705,19753,62
1702596504003,96,10705,19157,62
1702596506224,96,10702,15728,62
1702596506224,97,10700,12416,62
1702596508448,97,10700,10565,60
1702596508448,97,10701,9183,59
1702596510666,97,10701,7470,59
1702596510666,97,10698,5509,59
1702596512879,97,10698,3944,59
1702596512879,97,10701,3950,58
1702596515098,96,10700,3313,58
1702596515098,96,10698,2772,59
1702596515098,96,10699,2801,59
1702596517324,96,10702,2509,58
1702596517324,95,10706,2467,57
1702596519546,96,10705,2295,56
1702596519546,96,10705,1897,56
1702596521775,96,10707,1945,56
1702596521775,96,10706,2027,56
1702596523997,96,10706,2054,56
1702596523997,96,10708,1718,57
1702596526213,97,10710,1938,56
1702596526213,97,10709,1877,56
1702596526213,97,10708,1913,56
1702596528429,97,10708,1769,56
1702596528429,97,10704,1936,56
1702596530643,97,10704,1782,56
1702596530643,97,10700,1788,56
1702596532866,97,10702,1760,56
1702596532866,97,10705,1881,55
1702596535084,97,10703,1851,56
1702596535084,97,10703,1762,56
1702596537307,96,10703,1890,56
1702596537307,96,10699,1771,57
1702596537307,96,10695,1701,56
1702596539531,96,10697,1494,57
1702596539531,95,10697,1495,56
1702596541753,93,10698,1367,56
1702596541753,92,10694,1337,56
1702596543971,92,10694,1451,57
1702596543971,92,10694,1550,56
1702596546184,91,10699,1572,55
1702596546184,90,10703,1707,55
1702596548407,90,10703,1963,56
1702596548407,90,10691,2076,57
1702596548407,90,10692,1898,58
1702596550628,91,10704,1908,58
1702596550628,92,10709,1892,57
1702596552849,92,10709,1886,58
1702596552849,92,10706,1674,58
1702596555063,92,10703,1886,57
1702596555063,92,10713,2507,57
1702596557300,92,10723,2925,58
1702596557300,91,10723,3433,57
1702596559515,91,10717,3482,58
1702596559515,91,10721,3462,58
1702596559515,92,10721,3297,57
1702596561734,93,10728,2837,58
1702596561734,93,10728,2513,59
1702596563955,94,10730,2151,58
1702596563955,94,10730,2100,59
1702596566181,94,10727,3585,60
1702596566181,93,10721,4325,60
1702596568393,93,10732,3015,58
1702596568393,91,10734,2053,58
1702596570608,90,10741,2440,58
1702596570608,89,10732,1458,58
1702596570608,87,10734,1499,58
1702596572838,86,10734,1587,58
1702596572838,85,10730,1134,58
1702596575062,84,10730,1683,58
1702596575062,86,10730,1075,58
1702596577273,89,10730,1168,58
1702596577273,89,10732,1272,58
1702596579503,90,10730,1221,58
1702596579503,91,10727,1473,60
1702596581721,92,10728,1330,59
1702596581721,93,10728,1578,57
1702596581721,93,10725,1768,57
1702596583940,93,10725,1798,57
1702596583940,93,10727,1837,57
1702596586176,93,10727,1983,57
1702596586176,93,10728,2030,57
1702596588390,93,10729,1764,57
1702596588390,92,10730,1800,56
1702596590606,92,10730,1630,55
1702596590606,92,10730,1837,55
1702596592814,92,10735,1664,56
1702596592814,92,10734,1778,56
1702596592814,93,10732,1714,58
1702596595034,93,10728,1608,59
1702596595034,93,10732,1662,59
1702596597276,92,10722,1416,59
1702596597276,91,10732,1437,59
1702596599498,89,10732,1128,57
1702596599498,88,10732,1096,55
1702596601714,87,10735,1072,54
1702596601714,87,10732,1249,55
1702596603930,87,10735,1267,55
1702596603930,88,10735,1327,55
1702596603930,88,10733,1499,53
1702596606141,89,10731,1349,56
1702596606141,90,10729,1641,56
1702596608361,91,10730,1568,55
1702596608361,92,10735,1713,56
1702596610589,93,10735,1865,56
1702596610589,93,10721,1830,54
1702596612810,93,10723,1825,57
1702596612810,93,10723,1777,57
1702596615023,90,10730,1681,56
1702596615023,89,10730,1677,55
1702596615023,88,10739,2033,56
1702596617240,88,10737,2623,56
1702596617240,88,10730,2322,56
1702596619462,89,10728,2498,55
1702596619462,89,10728,2464,56
1702596621685,89,10727,2326,56
1702596621685,89,10729,2108,54
1702596623906,89,10728,1941,54
1702596623906,89,10726,1351,55
1702596626134,89,10730,1574,56
1702596626134,89,10732,1292,56
1702596626134,90,10731,1357,57
1702596628357,91,10731,1343,58
1702596628357,92,10734,1311,57
1702596630576,92,10734,1298,56
1702596630576,93,10734,1317,55
1702596632787,93,10735,1257,55
1702596632787,93,10735,1280,55
1702596635016,93,10732,1310,54
1702596635016,93,10732,1343,55
1702596637240,93,10734,1386,54
1702596637240,93,10730,1281,55
1702596637240,93,10730,1216,55
1702596639452,93,10733,1137,55
1702596639452,93,10732,1162,55
1702596641675,93,10732,1080,55
1702596641675,93,10736,1315,56
1702596643898,93,10736,1384,56
1702596643898,93,10737,1484,55
1702596646117,92,10738,1469,55
1702596646117,91,10739,1488,55
1702596648344,91,10739,1561,55
1702596648344,91,10735,1428,55
1702596648344,92,10736,1463,54
1702596650557,93,10733,1490,55
1702596650557,93,10732,1384,55
1702596652777,94,10733,1515,55
1702596652777,94,10732,1554,55
1702596654993,94,10735,1469,55
1702596654993,94,10738,1413,55
1702596657222,93,10738,1306,56
1702596657222,93,10736,1390,55
1702596659442,92,10737,1571,54
1702596659442,92,10742,1632,54
1702596659442,91,10740,1593,55
1702596661660,91,10741,1822,55
1702596661660,91,10745,1893,55
1702596663890,91,10745,2001,55
1702596663890,92,10745,1711,55
1702596666104,92,10747,1650,54
1702596666104,93,10744,1579,54
1702596668322,93,10743,1503,53
1702596668322,93,10743,1450,54
1702596670551,94,10746,1520,54
1702596670551,94,10745,1440,53
1702596670551,94,10745,1595,53
1702596672765,94,10737,1499,53
1702596672765,93,10738,1598,53
1702596674985,92,10738,1568,53
1702596674985,92,10738,1623,53
1702596677205,90,10737,1768,52
1702596677205,90,10738,2433,52
1702596679427,90,10738,2439,53
1702596679427,89,10744,2706,53
1702596681652,89,10742,2796,53
1702596681652,90,10743,2786,53
1702596681652,90,10744,2642,53
1702596683864,90,10744,2327,53
1702596683864,91,10748,2161,53
1702596686089,91,10750,1478,53
1702596686089,92,10754,1481,53
1702596688308,92,10754,1518,53
1702596688308,92,10754,1390,55
1702596690524,92,10754,1402,55
1702596690524,92,10733,1467,54
1702596692745,92,10712,1505,54
1702596692745,91,10734,1403,55
1702596692745,91,10734,1289,55
1702596694964,90,10738,1284,55
1702596694964,90,10740,1333,56
1702596697187,90,10743,1329,56
1702596697187,91,10747,1428,55
1702596699405,90,10756,1439,54
1702596699405,90,10759,1581,53
1702596701621,90,10755,1648,52
1702596701621,89,10758,1749,57
1702596703841,89,10758,1597,55
1702596703841,89,10743,1665,54
1702596703841,88,10740,1781,54
1702596706074,89,10740,1786,54
1702596706074,88,10762,2013,54
1702596708291,87,10760,2011,54
1702596708291,87,10760,2101,53
1702596710524,88,10754,2095,53
1702596710524,88,10753,2017,53
1702596712736,89,10756,1983,54
1702596712736,90,10757,1893,54
1702596714951,90,10757,1785,54
1702596714951,91,10751,1921,55
1702596714951,91,10752,2051,54
1702596717172,90,10753,2033,53
1702596717172,90,10752,1953,54
1702596719393,90,10754,1911,54
1702596719393,90,10754,1814,54
1702596721614,90,10755,1660,54
1702596721614,91,10751,1401,55
1702596723835,91,10756,1404,55
1702596723835,91,10756,1447,55
1702596726054,90,10756,1255,54
1702596726054,90,10763,1224,54
1702596726054,90,10763,1132,55
1702596728287,90,10761,1145,55
1702596728287,90,10764,1188,55
1702596730503,90,10761,1096,55
1702596730503,90,10760,1262,55
1702596732667,90,10760,1221,54
1702596732667,89,10757,1784,53
1702596734924,88,10752,3447,54
1702596734924,88,10761,5448,56
1702596737155,88,10776,7547,56
1702596737155,88,10776,7980,55
1702596737155,88,10776,8685,55
1702596739379,88,10787,8916,56
1702596739379,88,10790,8445,56
1702596741588,87,10789,7342,56
1702596741588,88,10789,5185,56
1702596743809,88,10788,4516,56
1702596743809,89,10788,3010,56
1702596746021,89,10789,2441,56
1702596746021,90,10787,2209,56
1702596748185,91,10790,1787,54
1702596748185,91,10790,1483,54
1702596748185,91,10789,1434,54
1702596750457,92,10789,1308,54
1702596750457,92,10789,1141,54
1702596752681,91,10782,1091,54
1702596752681,91,10782,1213,54
1702596754903,90,10782,1275,54
1702596754903,88,10786,1416,55
1702596757125,87,10788,1446,55
1702596757125,87,10789,1495,55
1702596759345,87,10788,1313,56
1702596759345,88,10789,1293,55
1702596759345,89,10791,1233,57
1702596761565,90,10789,1119,57
1702596761565,90,10792,1136,58
1702596763799,90,10794,1189,58
1702596763799,90,10796,1561,57
1702596766017,90,10795,2452,58
1702596766017,89,10802,2673,60
1702596768230,88,10802,2936,59
1702596768230,88,10802,2973,58
1702596770442,87,10802,3012,58
1702596770442,86,10812,2931,59
1702596770442,85,10812,2700,56
1702596772662,85,10808,2405,55
1702596772662,85,10808,2226,55
1702596774893,85,10805,2199,55
1702596774893,85,10804,2291,56
1702596777121,85,10816,3241,58
1702596777121,84,10818,3452,56
1702596779321,82,10826,3574,57
1702596779321,83,10827,3654,52
1702596781548,84,10831,3719,55
1702596781548,84,10837,3735,56
1702596781548,86,10837,3491,57
1702596783774,87,10838,2566,55
1702596783774,88,10841,2443,55
1702596785994,89,10843,1889,55
1702596785994,90,10843,1741,55
1702596788215,90,10844,1290,54
1702596788215,90,10845,1280,54
1702596790445,90,10849,1419,53
1702596790445,89,10854,1324,53
1702596792655,89,10856,1518,54
1702596792655,90,10856,1622,53
1702596792655,90,10855,1738,54
1702596794871,90,10859,1955,54
1702596794871,90,10861,3163,54
1702596797090,90,10861,4262,54
1702596797090,91,10862,3092,54
1702596799322,91,10863,2492,54
1702596799322,91,10862,2567,55
1702596801538,91,10864,1519,54
1702596801538,90,10864,1442,54
1702596803755,90,10864,1438,53
1702596803755,90,10862,1212,53
1702596803755,90,10865,1350,52
1702596805983,90,10864,1324,52
1702596805983,91,10865,1339,52
1702596808198,91,10868,1406,52
1702596808198,91,10867,1400,52
1702596810416,91,10867,1382,52
1702596810416,91,10868,1382,52
1702596812633,91,10868,1335,52
1702596812633,91,10867,1291,52
1702596814877,90,10873,1297,52
1702596814877,89,10878,1563,54
1702596814877,88,10877,1698,55
1702596817072,88,10881,1730,54
1702596817072,88,10881,1812,54
1702596819308,89,10881,1875,54
1702596819308,89,10884,1869,54
1702596821527,90,10882,1778,54
1702596821527,91,10882,1648,53
1702596823743,91,10882,1593,53
1702596823743,91,10885,1434,53
1702596825965,92,10886,1363,53
1702596825965,92,10889,1259,52
1702596825965,92,10888,1789,53
1702596828192,92,10887,1432,53
1702596828192,92,10890,1382,54
1702596830419,92,10891,1211,53
1702596830419,92,10890,1374,53
1702596832632,92,10890,1294,53
1702596832632,92,10893,1697,52
1702596834851,92,10891,1676,52
1702596834851,92,10892,1740,52
1702596837075,92,10892,1741,53
1702596837075,93,10890,2002,54
1702596837075,93,10890,2472,54
1702596839298,94,10890,1358,53
1702596839298,94,10888,1653,53
1702596841524,94,10888,1274,53
1702596841524,94,10890,1389,53
1702596843741,93,10891,1391,52
1702596843741,93,10888,1523,53
1702596845958,93,10886,1473,52
1702596845958,93,10885,1477,52
1702596848180,93,10882,1660,52
1702596848180,93,10879,1666,52
1702596848180,94,10879,1539,53
1702596850398,94,10879,1553,53
1702596850398,94,10879,1577,52
1702596852617,94,10875,1609,53
1702596852617,94,10873,1579,53
1702596854840,95,10872,1569,53
1702596854840,95,10868,1586,53
1702596857071,95,10865,1484,53
1702596857071,95,10865,1370,53
1702596859285,95,10865,1258,53
1702596859285,95,10860,1124,53
1702596859285,95,10854,1248,52
1702596861507,94,10852,1254,52
1702596861507,93,10852,1150,53
1702596863723,92,10850,1236,55
1702596863723,91,10851,1278,55
1702596865942,91,10847,1243,54
1702596865942,91,10847,1431,54
1702596868178,92,10847,1322,54
1702596868178,92,10845,1427,54
1702596870381,93,10843,1411,54
1702596870381,93,10843,1423,53
1702596870381,94,10843,1474,53
1702596872606,94,10841,1397,53
1702596872606,94,10831,1259,55
1702596874824,93,10837,1408,55
1702596874824,93,10836,1443,53
1702596877050,92,10838,1422,53
1702596877050,91,10839,1277,53
1702596879277,91,10837,1441,53
1702596879277,91,10837,1394,53
1702596881496,91,10837,1508,54
1702596881496,92,10836,1280,54
1702596881496,93,10836,1235,55
1702596883720,93,10838,1207,54
1702596883720,93,10838,1159,54
1702596885933,93,10837,1117,54
1702596885933,93,10838,1161,54
1702596888160,93,10839,1338,54
1702596888160,93,10838,1321,55
1702596890378,93,10841,1382,54
1702596890378,93,10843,1322,54
1702596892606,93,10843,1416,53
1702596892606,93,10843,1411,54
1702596892606,93,10847,1237,54
1702596894835,93,10849,1507,53
1702596894835,93,10849,1428,54
1702596897033,93,10853,1550,54
1702596897033,93,10854,1469,55
1702596899271,93,10853,1310,56
1702596899271,93,10856,1368,56
1702596901494,93,10859,1360,55
1702596901494,93,10859,1365,54
1702596903709,92,10862,1467,53
1702596903709,91,10862,1567,53
1702596903709,91,10862,1590,53
1702596905923,90,10862,1621,54
1702596905923,90,10867,1555,55
1702596908141,90,10868,1562,54
1702596908141,91,10870,1671,54
1702596910363,91,10875,1592,54
1702596910363,92,10874,1472,55
1702596912581,92,10876,1463,56
1702596912581,92,10880,1550,56
1702596914803,92,10878,1459,55
1702596914803,92,10878,1400,55
1702596914803,92,10880,1447,54
1702596917028,92,10890,1565,54
1702596917028,91,10887,1700,54
1702596919246,91,10889,2048,54
1702596919246,90,10892,2457,53
1702596921473,91,10889,2537,53
1702596921473,91,10892,2630,53
1702596923681,92,10891,2544,53
1702596923681,92,10891,2444,52
1702596925907,93,10891,2189,53
1702596925907,93,10895,1691,52
1702596925907,93,10896,1597,52
1702596928125,93,10895,1485,53
1702596928125,93,10895,1434,53
1702596930361,93,10893,1461,53
1702596930361,93,10893,1469,53
1702596932576,92,10900,1432,53
1702596932576,92,10900,1453,53
1702596934794,92,10899,1446,53
1702596934794,93,10899,1454,53
1702596937015,93,10900,1549,53
1702596937015,94,10898,1476,52
1702596937015,94,10899,1486,52
1702596939233,95,10898,1562,52
1702596939233,95,10897,1524,52
1702596941459,95,10899,1563,52
1702596941459,94,10898,1579,52
1702596943688,94,10898,1506,52
1702596943688,94,10898,1523,52
1702596945909,94,10899,1567,52
1702596945909,94,10851,1679,51
1702596948125,94,10829,1746,52
1702596948125,94,10833,1724,52
1702596948125,94,10833,1782,52
1702596950344,93,10888,1770,52
1702596950344,92,10894,1761,52
1702596952565,93,10899,1744,52
1702596952565,93,10907,1592,52
1702596954790,93,10911,1546,52
1702596954790,94,10911,1884,52
1702596957003,94,10902,2591,53
1702596957003,94,10909,3015,52
1702596959224,94,10917,5343,52
1702596959224,93,10919,7190,50
1702596959224,92,10910,7577,52
1702596961386,92,10905,8352,52
1702596961386,92,10904,8319,52
1702596963650,92,10904,8325,52
1702596963650,92,10904,8290,51
1702596965874,92,10904,5962,51
1702596965874,92,10900,5647,51
1702596968100,92,10898,4495,52
1702596968100,92,10898,3369,52
1702596970322,92,10894,3278,52
1702596970322,92,10894,1994,53
1702596970322,92,10893,1952,53
1702596972535,92,10889,1684,53
1702596972535,92,10890,1671,53
1702596974759,92,10888,1702,53
1702596974759,92,10888,1690,53
1702596976982,92,10885,1732,54
1702596976982,92,10884,1689,54
1702596979209,92,10883,1824,54
1702596979209,92,10881,1879,55
1702596981420,92,10881,1874,55
1702596981420,92,10882,2117,56
1702596981420,92,10879,1835,56
1702596983650,92,10878,1633,57
1702596983650,92,10879,1531,56
1702596985870,92,10877,1321,55
1702596985870,92,10876,1288,55
1702596988094,92,10879,1135,56
1702596988094,92,10879,1265,57
1702596990313,92,10880,1246,58
1702596990313,92,10885,1361,59
1702596992534,91,10881,1492,58
1702596992534,91,10883,1514,57
1702596992534,90,10885,1507,57
1702596994759,90,10885,2408,56
1702596994759,90,10884,3073,52
1702596996980,90,10885,3318,53
1702596996980,90,10888,3344,53
1702596999193,90,10888,3417,53
1702596999193,91,10888,3408,55
1702597001346,91,10892,3289,55
1702597001346,91,10891,2220,54
1702597003618,91,10892,2039,54
1702597003618,92,10894,1707,54
1702597003618,92,10894,1420,54
1702597005846,92,10894,1454,54
1702597005846,92,10892,1413,54
1702597008053,92,10893,1483,54
1702597008053,93,10893,1238,54
1702597010284,93,10894,1335,54
1702597010284,93,10897,1355,54
1702597012510,94,10895,1380,54
1702597012510,94,10897,1429,55
1702597014724,93,10899,1363,55
1702597014724,93,10898,1404,55
1702597014724,93,10899,1364,54
1702597016945,93,10899,1488,53
1702597016945,92,10902,2074,53
1702597019170,92,10901,2548,53
1702597019170,92,10901,4017,54
1702597021383,92,10903,2380,54
1702597021383,92,10904,2626,54
1702597023601,92,10909,2886,53
1702597023601,91,10909,1309,53
1702597025820,91,10911,1985,53
1702597025820,91,10911,1784,54
1702597025820,91,10916,1200,54
1702597028047,91,10915,1297,53
1702597028047,91,10916,1143,53
1702597030263,91,10917,1181,53
1702597030263,91,10914,1260,53
1702597032487,92,10916,1358,53
1702597032487,92,10916,1502,54
1702597034705,92,10915,1479,54
1702597034705,92,10915,1521,54
1702597036932,92,10918,1545,53
1702597036932,92,10920,1845,53
1702597036932,91,10917,2019,53
1702597039151,90,10924,2345,53
1702597039151,90,10921,2488,53
1702597041373,90,10921,2794,53
1702597041373,90,10924,2699,52
1702597043595,90,10927,2580,51
1702597043595,90,10927,2371,51
1702597045811,91,10926,2116,52
1702597045811,91,10929,1921,52
1702597048034,92,10930,1558,52
1702597048034,92,10928,1594,52
1702597048034,93,10929,1526,52
1702597050251,93,10927,1524,52
1702597050251,94,10925,1484,52
1702597052472,94,10925,1435,52
1702597052472,94,10925,1456,52
1702597054693,94,10921,1379,52
1702597054693,94,10919,1618,52
1702597056924,94,10919,2082,53
1702597056924,94,10914,1399,53
1702597059148,93,10910,1764,53
1702597059148,93,10903,3017,55
1702597059148,93,10863,3466,0
1702597061360,93,10817,4082,0
1702597061360,93,10752,5000,0
1702597063590,93,10752,6495,0
1702597063590,92,10793,9648,0
1702597065814,91,10834,17505,0
1702597065814,90,10860,5430,0
1702597068026,90,10865,4565,0
1702597068026,89,10871,4443,0
1702597070244,89,10874,5429,0
1702597070244,89,10876,5262,56
1702597070244,90,10879,1754,59
1702597072461,90,10883,45525,58
1702597072461,90,10886,38941,64
1702597074700,91,10887,31688,64
1702597074700,91,10886,26300,63
1702597076904,92,10887,22785,63
1702597076904,93,10885,17364,62
1702597079135,93,10884,15411,61
1702597079135,93,10882,9620,61
1702597081357,93,10881,7639,60
1702597081357,93,10881,6881,59
1702597081357,93,10880,5252,59
1702597083564,93,10882,4164,58
1702597083564,93,10882,3605,58
1702597085795,93,10881,2695,57
1702597085795,93,10883,2028,56
1702597088014,94,10884,1956,56
1702597088014,94,10884,2040,55
1702597090234,94,10882,1965,54
1702597090234,94,10884,2000,54
1702597092454,93,10889,2074,54
1702597092454,93,10884,1881,54
1702597092454,93,10885,1824,54
1702597094612,93,10884,1612,56
1702597094612,93,10883,1745,57
1702597096822,93,10882,1840,56
1702597096822,93,10883,2020,56
1702597099085,94,10883,2194,55
1702597099085,94,10889,2178,54
1702597101302,94,10895,2730,53
1702597101302,93,10902,2393,53
1702597103534,92,10902,3855,53
1702597103534,92,10903,4113,53
1702597103534,91,10910,4501,54
1702597105745,90,10904,4617,54
1702597105745,90,10906,4437,54
1702597107969,89,10910,4654,54
1702597107969,89,10908,3798,55
1702597110184,89,10909,3564,55
1702597110184,89,10911,3294,55
1702597112403,90,10909,3074,57
1702597112403,91,10908,2965,58
1702597114620,92,10910,2976,58
1702597114620,92,10911,2580,59
1702597114620,93,10908,2513,58
1702597116844,93,10909,2604,56
1702597116844,94,10909,2571,55
1702597119078,94,10911,2730,54
1702597119078,95,10909,2507,53
1702597121298,95,10910,3678,53
1702597121298,95,10910,2749,54
1702597123518,95,10910,2721,55
1702597123518,95,10910,2451,54
1702597125737,94,10910,2687,54
1702597125737,94,10909,2642,54
1702597125737,94,10911,2474,54
1702597127951,95,10908,2692,55
1702597127951,95,10908,2744,56
1702597130173,95,10907,2829,58
1702597130173,95,10907,2738,58
1702597132394,95,10909,2563,56
1702597132394,95,10911,7539,54
1702597134616,95,10908,6539,52
1702597134616,95,10909,7637,51
1702597136838,95,10911,3350,52
1702597136838,95,10910,3307,52
1702597136838,95,10910,3491,52
1702597139057,95,10912,2394,52
1702597139057,95,10912,2044,53
1702597141274,94,10912,2025,52
1702597141274,94,10914,1200,53
1702597143491,94,10913,1631,54
1702597143491,94,10912,1610,54
1702597145702,94,10913,1912,54
1702597145702,95,10915,2144,55
1702597147924,95,10914,2403,55
1702597147924,95,10916,2645,54
1702597147924,95,10916,2647,53
1702597150144,95,10919,2744,53
1702597150144,95,10915,2546,53
1702597152369,94,10916,2763,53
1702597152369,94,10919,2755,53
