UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705669601216,89,10238,1513,81
1705669601216,89,10235,1582,80
1705669603433,89,10238,1612,81
1705669603433,89,10235,1623,82
1705669605655,90,10236,1592,83
1705669605655,90,10239,1563,82
1705669605655,90,10239,1470,81
1705669607858,91,10239,1441,80
1705669607858,90,10241,1507,80
1705669610082,90,10241,1390,79
1705669610082,90,10239,1373,80
1705669612306,90,10241,1241,80
1705669612306,90,10241,1193,81
1705669614526,90,10241,1151,81
1705669614526,90,10240,1238,81
1705669616756,90,10244,1341,82
1705669616756,90,10243,1349,83
1705669616756,90,10244,1346,83
1705669618948,90,10244,1365,81
1705669618948,90,10243,1621,79
1705669621176,90,10243,1615,79
1705669621176,91,10244,1613,79
1705669623383,92,10243,1555,79
1705669623383,92,10243,1608,80
1705669625603,92,10243,1574,80
1705669625603,91,10241,1483,79
1705669627813,91,10241,1308,78
1705669627813,90,10242,1258,79
1705669627813,91,10242,1163,79
1705669630049,91,10239,974,79
1705669630049,90,10242,931,80
1705669632259,90,10244,962,81
1705669632259,90,10243,917,80
1705669634474,90,10241,958,80
1705669634474,90,10242,795,80
1705669636699,91,10242,827,81
1705669636699,91,10242,765,81
1705669638903,91,10240,850,81
1705669638903,91,10243,911,81
1705669638903,91,10240,988,81
1705669641132,91,10240,1144,80
1705669641132,90,10242,1242,80
1705669643359,90,10241,1350,81
1705669643359,90,10238,1393,81
1705669645567,90,10240,1381,82
1705669645567,89,10244,1352,83
1705669647792,88,10241,1323,83
1705669647792,88,10241,1278,84
1705669650018,89,10244,1115,84
1705669650018,90,10243,1094,84
1705669650018,90,10240,943,84
1705669652228,91,10243,1029,85
1705669652228,91,10243,1014,85
1705669654454,91,10239,1027,85
1705669654454,91,10239,1015,86
1705669656666,91,10239,1045,86
1705669656666,91,10239,1072,86
1705669658816,91,10238,1073,86
1705669658816,91,10239,1005,86
1705669661041,91,10236,1203,85
1705669661041,90,10232,1263,85
1705669661041,90,10235,958,85
1705669663273,92,10234,1006,85
1705669663273,93,10233,976,83
1705669665497,95,10237,1071,83
1705669665497,95,10238,1015,82
1705669667712,96,10237,1177,81
1705669667712,96,10242,1102,81
1705669669854,96,10243,1132,82
1705669669854,96,10242,1109,82
1705669672132,95,10246,1200,82
1705669672132,94,10247,1189,81
1705669672132,94,10246,1125,80
1705669674364,94,10245,1188,80
1705669674364,94,10246,1152,80
1705669676503,94,10245,1247,80
1705669676503,94,10240,1401,79
1705669678774,93,10241,1239,78
1705669678774,93,10241,1410,77
1705669680992,93,10239,1374,76
1705669680992,93,10235,1541,77
1705669683208,93,10237,1396,77
1705669683208,92,10237,1443,77
1705669683208,92,10234,1434,76
1705669685415,93,10233,1396,76
1705669685415,93,10234,1321,76
1705669687635,93,10233,1362,76
1705669687635,94,10231,1473,75
1705669689868,93,10233,1301,75
1705669689868,93,10235,1264,76
1705669692077,93,10234,1222,75
1705669692077,93,10232,1189,75
1705669694308,93,10233,1112,75
1705669694308,93,10236,1119,76
1705669694308,93,10236,1103,77
1705669696419,93,10233,1189,78
1705669696419,93,10235,1228,79
1705669698711,93,10238,1261,79
1705669698711,93,10234,1263,80
1705669700930,93,10234,1207,79
1705669700930,92,10238,1214,80
1705669703151,91,10235,1096,80
1705669703151,89,10235,1200,78
1705669705363,89,10237,1066,78
1705669705363,89,10234,1154,77
1705669705363,89,10234,1152,77
1705669707524,89,10237,1227,77
1705669707524,89,10239,1174,77
1705669709797,89,10235,1131,77
1705669709797,90,10237,1086,78
1705669712013,91,10236,1130,81
1705669712013,92,10236,1119,82
1705669714236,93,10238,1171,83
1705669714236,93,10239,1170,84
1705669716444,93,10235,1229,84
1705669716444,93,10237,1211,82
1705669716444,93,10239,1214,82
1705669718661,94,10238,1224,82
1705669718661,94,10238,1325,81
1705669720876,95,10242,1307,81
1705669720876,95,10242,1366,81
1705669723097,95,10244,1352,80
1705669723097,95,10246,1406,80
1705669725319,95,10245,1335,80
1705669725319,94,10246,1227,80
1705669727527,94,10249,1424,81
1705669727527,94,10249,1380,81
1705669727527,93,10253,1502,80
1705669729749,93,10255,1429,78
1705669729749,92,10255,1381,77
1705669731972,92,10256,1366,76
1705669731972,91,10257,1306,77
1705669734196,90,10255,1156,77
1705669734196,89,10256,761,78
1705669736395,89,10257,808,79
1705669736395,89,10255,888,79
1705669738618,90,10249,888,79
1705669738618,89,10251,992,80
1705669738618,90,10251,975,80
1705669740852,90,10246,1169,79
1705669740852,90,10248,1169,78
1705669743064,90,10248,1216,77
1705669743064,90,10244,1382,77
1705669745285,90,10245,1401,79
1705669745285,90,10244,1381,80
1705669747498,91,10244,1373,80
1705669747498,91,10241,1346,80
1705669749711,92,10242,1171,81
1705669749711,92,10241,1040,79
1705669749711,92,10241,1015,77
1705669751935,92,10242,847,76
1705669751935,92,10244,1039,75
1705669754152,93,10243,1101,75
1705669754152,93,10244,1100,75
1705669756372,93,10246,1166,75
1705669756372,93,10245,1076,75
1705669758599,93,10245,1217,75
1705669758599,93,10247,1044,76
1705669760802,92,10247,1003,77
1705669760802,92,10243,907,77
1705669760802,92,10246,910,76
1705669763017,91,10247,970,75
1705669763017,91,10246,1126,73
1705669765244,91,10244,1613,72
1705669765244,90,10247,1738,72
1705669767463,88,10246,1951,72
1705669767463,85,10244,1983,73
1705669769685,85,10247,2024,73
1705669769685,86,10248,1866,73
1705669771905,87,10247,1659,72
1705669771905,88,10248,1325,72
1705669771905,88,10250,720,73
1705669774119,88,10249,695,73
1705669774119,88,10248,592,72
1705669776324,87,10250,624,72
1705669776324,87,10250,648,74
1705669778553,87,10248,744,74
1705669778553,88,10247,878,75
1705669780768,87,10250,981,77
1705669780768,88,10250,906,76
1705669782993,88,10248,1026,76
1705669782993,88,10251,966,76
1705669782993,88,10251,1032,76
1705669785210,89,10248,992,76
1705669785210,89,10249,1010,76
1705669787421,89,10251,937,77
1705669787421,89,10250,1132,77
1705669789638,89,10246,1018,78
1705669789638,89,10248,949,79
1705669791864,89,10252,1002,80
1705669791864,90,10250,1058,79
1705669794079,90,10251,1140,78
1705669794079,90,10254,1073,77
1705669794079,90,10252,1138,77
1705669796302,90,10252,1144,77
1705669796302,90,10254,1131,77
1705669798426,89,10252,1061,77
1705669798426,89,10251,1141,77
1705669800630,89,10252,1123,78
1705669800630,89,10253,1100,77
1705669802833,89,10251,1095,77
1705669802833,89,10251,1163,77
1705669805038,89,10251,1007,78
1705669805038,90,10250,1111,79
1705669805038,90,10247,1022,80
1705669807242,90,10247,1122,80
1705669807242,90,10247,1100,79
1705669809446,90,10245,1111,77
1705669809446,90,10244,1139,76
1705669811655,90,10246,983,76
1705669811655,90,10246,1070,76
1705669813854,90,10244,1013,76
1705669813854,90,10243,1129,76
1705669816060,89,10246,1082,77
1705669816060,89,10245,1064,77
1705669816060,89,10243,1092,77
1705669818353,89,10241,1168,77
1705669818353,89,10243,1196,78
1705669820568,89,10244,1283,78
1705669820568,89,10242,1489,78
1705669822783,89,10240,1484,76
1705669822783,88,10242,1513,76
1705669825000,88,10242,1520,76
1705669825000,88,10238,1581,77
1705669827156,88,10237,1678,76
1705669827156,87,10238,1538,76
1705669827156,87,10235,1378,74
1705669829426,87,10236,1393,73
1705669829426,87,10238,1290,73
1705669831640,88,10236,1237,75
1705669831640,88,10236,1144,76
1705669833853,89,10238,958,77
1705669833853,89,10237,926,78
1705669836089,89,10235,793,77
1705669836089,89,10239,819,77
1705669838300,89,10237,1014,77
1705669838300,89,10236,1133,77
1705669838300,89,10241,1253,78
1705669840530,89,10240,1318,79
1705669840530,90,10236,1312,79
1705669842743,90,10239,1310,81
1705669842743,90,10241,1242,81
1705669844955,90,10240,1252,80
1705669844955,90,10237,1220,77
1705669847163,90,10240,1231,76
1705669847163,90,10240,1240,75
1705669849388,90,10237,1288,75
1705669849388,90,10241,1213,75
1705669849388,90,10242,1171,76
1705669851620,90,10238,1089,76
1705669851620,91,10241,1102,78
1705669853837,91,10244,1085,80
1705669853837,91,10243,1018,80
1705669856053,91,10238,1040,80
1705669856053,90,10242,998,80
1705669858263,90,10245,1053,80
1705669858263,89,10240,1087,78
1705669860486,90,10240,1051,78
1705669860486,90,10243,988,80
1705669860486,90,10245,966,79
1705669862700,91,10243,1006,77
1705669862700,91,10245,1044,75
1705669864926,91,10248,1108,75
1705669864926,91,10247,1093,74
1705669867143,91,10244,1133,75
1705669867143,91,10247,1121,76
1705669869362,90,10250,1131,76
1705669869362,91,10247,1133,77
1705669871589,91,10247,1051,78
1705669871589,91,10253,1010,80
1705669871589,91,10253,994,80
1705669873791,91,10250,1066,80
1705669873791,91,10250,948,81
1705669875945,91,10252,927,81
1705669875945,91,10252,771,81
1705669878161,91,10249,952,81
1705669878161,91,10250,942,82
1705669880425,91,10251,1115,82
1705669880425,92,10248,1173,81
1705669882638,93,10249,1319,79
1705669882638,93,10252,1274,78
1705669882638,93,10252,1166,77
1705669884856,93,10252,1202,76
1705669884856,92,10254,1138,75
1705669887083,92,10254,1215,75
1705669887083,92,10252,1049,75
1705669889297,92,10252,1234,76
1705669889297,92,10253,1277,78
1705669891529,92,10249,1314,80
1705669891529,92,10248,1213,80
1705669893740,92,10250,1228,81
1705669893740,92,10248,1286,81
1705669893740,93,10245,1225,80
1705669895947,93,10244,1113,80
1705669895947,93,10245,1169,79
1705669898172,93,10244,1126,78
1705669898172,93,10242,1070,78
1705669900388,93,10241,1155,79
1705669900388,93,10242,1154,80
1705669902621,93,10241,1148,80
1705669902621,93,10238,1139,81
1705669904825,93,10239,1143,81
1705669904825,93,10240,1177,80
1705669904825,92,10238,1203,80
1705669907053,92,10238,1044,80
1705669907053,92,10238,1144,80
1705669909263,92,10238,1049,78
1705669909263,93,10238,1119,77
1705669911485,94,10240,1151,76
1705669911485,94,10241,1183,76
1705669913704,95,10240,1207,75
1705669913704,95,10242,1102,76
1705669915928,94,10244,1141,76
1705669915928,94,10244,1099,76
1705669915928,94,10244,1151,76
1705669918134,94,10247,999,76
1705669918134,94,10249,955,76
1705669920351,93,10248,1040,75
1705669920351,93,10249,1065,75
1705669922579,92,10252,1071,76
1705669922579,92,10249,1102,77
1705669924800,92,10251,1099,77
1705669924800,92,10252,1165,77
1705669927015,92,10246,1162,77
1705669927015,92,10246,1137,79
1705669927015,92,10249,1200,80
1705669929231,92,10248,1319,80
1705669929231,92,10245,1415,79
1705669931453,92,10245,1521,79
1705669931453,92,10247,1487,80
1705669933672,92,10245,1367,81
1705669933672,92,10243,1328,81
1705669935895,92,10247,1159,81
1705669935895,92,10247,1225,80
1705669938032,92,10243,1098,78
1705669938032,92,10248,1124,78
1705669938032,92,10248,1253,77
1705669940231,92,10244,1167,77
1705669940231,92,10245,1158,77
1705669942511,91,10249,1134,77
1705669942511,91,10245,1057,77
1705669944725,92,10248,1038,78
1705669944725,92,10251,1087,79
1705669946944,92,10250,1067,79
1705669946944,92,10247,1162,78
1705669949171,92,10252,1185,77
1705669949171,92,10254,1252,76
1705669949171,92,10252,1207,75
1705669951390,92,10251,1389,75
1705669951390,91,10255,1278,75
1705669953617,91,10255,1435,75
1705669953617,90,10251,1375,75
1705669955831,90,10255,1345,76
1705669955831,89,10256,1385,77
1705669958041,89,10255,1208,77
1705669958041,90,10251,1219,76
1705669960259,89,10253,1034,75
1705669960259,89,10255,1054,76
1705669960259,90,10254,1098,77
1705669962484,90,10252,1348,78
1705669962484,91,10255,1263,79
1705669964699,91,10256,1421,78
1705669964699,91,10251,1446,77
1705669966928,91,10255,1440,76
1705669966928,90,10255,1432,76
1705669969135,91,10253,1358,75
1705669969135,91,10256,1247,74
1705669971345,91,10258,1139,74
1705669971345,91,10254,1147,73
1705669971345,91,10254,1166,74
1705669973566,90,10258,1041,75
1705669973566,89,10253,1058,77
1705669975787,91,10248,1035,79
1705669975787,91,10248,1026,83
1705669977997,93,10247,1161,83
1705669977997,94,10245,1344,83
1705669980213,95,10245,1330,83
1705669980213,95,10244,1495,81
1705669982437,96,10246,1493,79
1705669982437,96,10247,1517,76
1705669982437,97,10249,1385,76
1705669984655,97,10250,1252,76
1705669984655,97,10247,1176,73
1705669986889,98,10247,1209,73
1705669986889,98,10251,1170,74
1705669989094,98,10252,1155,76
1705669989094,99,10251,1247,77
1705669991308,99,10255,1228,78
1705669991308,99,10255,1217,78
1705669993537,99,10254,990,77
1705669993537,99,10254,1033,77
1705669993537,99,10253,944,77
1705669995743,99,10250,866,76
1705669995743,99,10248,924,75
1705669997957,99,10249,1165,75
1705669997957,99,10248,1232,73
1705670000173,99,10242,1252,73
1705670000173,99,10243,1281,73
1705670002396,99,10243,1293,74
1705670002396,99,10239,1220,74
1705670004623,99,10240,1087,75
1705670004623,98,10239,1009,76
1705670004623,98,10236,869,76
1705670006833,98,10237,895,77
1705670006833,98,10237,830,77
1705670009061,97,10235,877,77
1705670009061,97,10236,886,77
1705670011283,97,10238,930,76
1705670011283,96,10239,902,75
1705670013487,96,10236,1258,74
1705670013487,96,10239,1273,75
1705670015721,96,10239,1259,76
1705670015721,95,10238,1242,76
1705670015721,95,10240,1197,76
1705670017929,95,10241,1266,77
1705670017929,95,10241,972,77
1705670020148,95,10243,978,77
1705670020148,95,10244,939,77
1705670022372,94,10245,1062,76
1705670022372,94,10245,969,75
1705670024582,95,10246,1021,74
1705670024582,95,10248,913,73
