UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709390256037,0,9121,34637,0
1709390258674,0,9203,25582,0
1709390258674,0,9217,32023,0
1709390260924,0,9178,20724,0
1709390260924,0,9154,18930,0
1709390263121,0,9261,0,0
1709390263121,0,9282,0,0
1709390265044,0,9246,0,0
1709390265044,0,9196,0,0
1709390268051,0,9170,0,0
1709390268051,0,9170,0,0
1709390268051,0,9100,0,0
1709390270038,0,9171,0,0
1709390270038,0,9215,0,0
1709390272037,0,9177,0,0
1709390272037,0,9133,0,0
1709390274030,0,9124,0,0
1709390274030,0,9124,0,0
1709390276033,0,9106,0,0
1709390276033,0,9133,0,0
1709390279033,0,9139,0,0
1709390279033,0,9145,0,0
1709390279033,0,9151,0,0
1709390281040,0,9151,25383,0
1709390281040,0,9151,15764,0
1709390283042,0,9151,11382,0
1709390283042,0,9151,9180,0
1709390285037,0,9149,7526,0
1709390285037,85,9151,13662,57
1709390288039,86,9148,9102,58
1709390288039,84,9143,3246,58
1709390290043,84,9140,6442,60
1709390290043,84,9134,6390,62
1709390290043,84,9128,2483,63
1709390292035,85,9127,3518,63
1709390292035,85,9116,4327,62
1709390294047,84,9110,3462,62
1709390294047,84,9110,2887,63
1709390296048,84,9092,3395,62
1709390296048,84,9092,4703,62
1709390299044,84,9095,7123,60
1709390299044,84,9095,7826,60
1709390301036,84,9074,7831,60
1709390301036,83,9073,8120,61
1709390301036,83,9073,9358,61
1709390303041,84,9074,8319,61
1709390303041,85,9076,5768,61
1709390305051,86,9078,4209,61
1709390305051,88,9075,3665,61
1709390308043,89,9075,2891,62
1709390308043,91,9076,2208,61
1709390310035,92,9074,1962,61
1709390310035,93,9074,1822,61
1709390312043,93,9074,1816,61
1709390312043,94,9072,1715,61
1709390312043,94,9073,1716,61
1709390314038,94,9074,1566,60
1709390314038,94,9073,1521,60
1709390317037,94,9073,1618,59
1709390317037,94,9071,1710,59
1709390319037,94,9071,1682,59
1709390319037,94,9073,1668,59
1709390321202,95,9073,1660,58
1709390321202,95,9059,1600,58
1709390323032,95,9046,1548,59
1709390323032,95,9041,1611,59
1709390323032,95,9050,1587,59
1709390325042,94,9052,1462,60
1709390325042,92,9055,1615,58
1709390328032,92,9058,1612,57
1709390328032,92,9059,1676,58
1709390330051,92,9059,1587,58
1709390330051,92,9054,1546,58
1709390332041,92,9051,1506,58
1709390332041,93,9052,1637,58
1709390334043,93,9054,1758,58
1709390334043,93,9054,1902,58
1709390334043,93,9053,2110,58
1709390337035,93,9054,2118,58
1709390337035,93,9054,2038,59
1709390339033,94,9052,2033,59
1709390339033,94,9052,1939,59
1709390341036,94,9052,1610,58
1709390341036,95,9050,3372,59
1709390343028,95,9048,3169,59
1709390343028,95,9049,1573,58
1709390345035,95,9047,1700,58
1709390345035,95,9044,2119,58
1709390345035,95,9044,1876,58
1709390348034,95,9044,2063,58
1709390348034,95,9042,2056,58
1709390350030,95,9042,2301,58
1709390350030,95,9042,2237,58
1709390352031,95,9042,2252,58
1709390352031,95,9040,2052,57
1709390354043,95,9041,2018,57
1709390354043,95,9040,2195,57
1709390357034,95,9039,1842,58
1709390357034,95,9041,1941,57
1709390357034,95,9042,3000,57
1709390359042,95,9040,3327,57
1709390359042,95,9040,3056,57
1709390361035,95,9040,2998,57
1709390361035,95,9037,1921,58
1709390363038,94,9040,2410,57
1709390363038,94,9041,1900,57
1709390365033,93,9041,1443,57
1709390365033,93,9042,1216,57
1709390368039,93,9042,1180,58
1709390368039,93,9043,1121,58
1709390368039,93,9043,1182,58
1709390370038,94,9042,948,57
1709390370038,94,9042,893,57
1709390372034,94,9043,1052,57
1709390372034,94,9042,1282,57
1709390374038,94,9041,1361,58
1709390374038,94,9041,1556,58
1709390377035,95,9040,1611,58
1709390377035,95,9039,1712,58
1709390379031,95,9039,1929,58
1709390379031,95,9039,1909,58
1709390379031,95,9037,1887,59
1709390381200,95,9037,1876,58
1709390381200,95,9038,1817,58
1709390383030,95,9037,1711,58
1709390383030,95,9036,1431,58
1709390385048,95,9036,1537,58
1709390385048,95,9035,1541,58
1709390388038,95,9033,1408,58
1709390388038,95,9034,1598,57
1709390390033,95,9034,1568,57
1709390390033,95,9032,1690,58
1709390390033,95,9032,2039,58
1709390392052,95,9033,2105,58
1709390392052,95,9033,2162,58
1709390394041,95,9032,2198,58
1709390394041,95,9032,2314,57
1709390397039,95,9033,2036,57
1709390397039,95,9032,1992,57
1709390399041,95,9032,1815,57
1709390399041,95,9033,1638,57
1709390401043,95,9033,1611,57
1709390401043,95,9032,1492,57
1709390401043,95,9033,1473,57
1709390403038,95,9034,1432,58
1709390403038,95,9034,1510,58
1709390405043,94,9034,1234,57
1709390405043,94,9034,1201,57
1709390408033,94,9034,1254,57
1709390408033,94,9034,1036,57
1709390410030,94,9032,1315,57
1709390410030,94,9033,897,58
1709390412051,94,9033,1303,58
1709390412051,94,9032,1214,58
1709390412051,94,9032,1214,58
1709390414043,94,9032,1400,58
1709390414043,94,9340,1760,58
1709390417047,94,9591,1623,59
1709390417047,94,9591,1746,59
1709390419040,94,9565,1701,59
1709390419040,94,9563,1689,59
1709390421037,94,9562,1697,58
1709390421037,94,9563,1566,58
1709390423035,94,9562,1529,58
1709390423035,94,9561,1286,58
1709390423035,94,9548,1336,57
1709390425031,94,9538,1419,57
1709390425031,95,9538,1549,58
1709390427202,95,9548,1548,59
1709390427202,95,9549,1554,57
1709390430048,95,9549,1588,58
1709390430048,95,9551,1689,60
1709390432037,95,9549,1654,61
1709390432037,95,9550,1538,62
1709390434032,95,9552,1595,62
1709390434032,95,9551,1579,62
1709390434032,95,9551,1557,61
1709390437044,95,9550,1398,61
1709390437044,95,9548,1264,62
1709390439035,95,9548,1505,62
1709390439035,95,9539,1561,63
1709390441038,95,9527,1374,63
1709390441038,95,9534,1463,62
1709390443031,94,9538,1383,62
1709390443031,94,9540,1452,61
1709390445035,93,9540,1088,59
1709390445035,94,9540,1062,58
1709390445035,94,9540,893,58
1709390448037,94,9539,845,58
1709390448037,94,9537,671,58
1709390450054,94,9536,764,58
1709390450054,94,9535,1101,58
1709390452036,94,9534,1201,58
1709390452036,94,9532,1064,58
1709390454047,94,9529,1450,58
1709390454047,94,9526,1449,58
1709390457034,94,9525,1590,59
1709390457034,94,9524,1734,60
1709390457034,94,9521,1825,60
1709390459041,94,9520,1721,60
1709390459041,94,9517,1753,60
1709390461040,95,9510,1795,60
1709390461040,95,9511,1561,60
1709390463035,95,9512,1548,61
1709390463035,95,9511,1450,62
1709390465033,95,9512,1658,62
1709390465033,94,9512,1669,62
1709390468029,95,9508,1684,61
1709390468029,95,9508,1747,61
1709390468029,95,9508,1958,61
1709390470040,95,9508,2061,61
1709390470040,95,9508,2121,60
1709390472055,94,9509,2114,60
1709390472055,94,9510,2014,60
1709390474038,94,9509,2102,60
1709390474038,94,9510,1877,60
1709390477036,94,9511,1582,59
1709390477036,94,9510,1613,59
1709390479037,94,9511,1368,58
1709390479037,94,9512,1253,58
1709390479037,94,9511,1050,58
1709390481033,94,9511,1031,58
1709390481033,94,9511,1073,58
1709390483035,94,9512,909,57
1709390483035,93,9513,891,57
1709390485029,93,9513,880,57
1709390485029,94,9513,936,57
1709390488030,94,9513,913,57
1709390488030,94,9512,946,57
1709390490035,94,9513,929,57
1709390490035,94,9513,857,57
1709390490035,94,9512,730,58
1709390492037,94,9513,789,59
1709390492037,94,9514,659,60
1709390494033,94,9515,883,60
1709390494033,94,9516,1064,59
1709390497044,94,9515,930,60
1709390497044,94,9510,1138,60
1709390499038,94,9510,1389,60
1709390499038,94,9514,2802,61
1709390501203,94,9514,3381,62
1709390501203,94,9511,3700,63
1709390501203,93,9512,4108,63
1709390503049,93,9514,4203,64
1709390503049,93,9513,4247,66
1709390505040,93,9513,3574,66
1709390505040,93,9515,3549,67
1709390508046,93,9513,3004,68
1709390508046,93,9513,2795,67
1709390510038,93,9515,2335,65
1709390510038,92,9513,2446,64
1709390512031,92,9513,2315,62
1709390512031,92,9514,2245,61
1709390512031,93,9514,2226,60
1709390514038,92,9515,2134,59
1709390514038,92,9511,1999,58
1709390517037,92,9505,1626,58
1709390517037,92,9505,1470,58
1709390519041,91,9508,1205,57
1709390519041,90,9508,815,56
1709390521036,89,9508,749,56
1709390521036,90,9508,808,57
1709390523038,90,9508,950,57
1709390523038,90,9507,777,57
1709390523038,91,9507,737,57
1709390525029,91,9509,892,58
1709390525029,91,9512,1093,59
1709390528037,91,9512,996,60
1709390528037,91,9510,1261,60
1709390530037,91,9510,1431,59
1709390530037,91,9508,1528,59
1709390532031,91,9505,1632,59
1709390532031,91,9502,1415,59
1709390534029,92,9500,1449,59
1709390534029,93,9494,1200,59
1709390534029,94,9491,1324,59
1709390537045,95,9490,1447,59
1709390537045,96,9486,1576,60
1709390539043,96,9484,1718,60
1709390539043,96,9483,1800,61
1709390541044,96,9480,1778,62
1709390541044,97,9477,1678,63
1709390543044,97,9477,1844,65
1709390543044,97,9476,1870,66
1709390546034,97,9474,1979,66
1709390546034,97,9474,2034,65
1709390546034,97,9474,1990,63
1709390548044,97,9472,1964,62
1709390548044,97,9472,1654,61
1709390550040,96,9473,1320,60
1709390550040,96,9473,988,60
1709390552037,96,9473,742,60
1709390552037,95,9473,887,60
1709390554042,95,9472,946,59
1709390554042,94,9472,1164,59
1709390557050,94,9473,1334,59
1709390557050,94,9474,1271,59
1709390557050,93,9473,1296,58
1709390559043,93,9474,1408,58
1709390559043,93,9474,1345,58
1709390561040,93,9474,1375,58
1709390561040,93,9474,1953,59
1709390563047,93,9474,1427,59
1709390563047,93,9473,1961,59
1709390566042,93,9473,1305,60
1709390566042,93,9473,1388,60
1709390568031,94,9471,1026,60
1709390568031,94,9471,1276,60
1709390568031,94,9472,1231,60
1709390570031,94,9470,1391,60
1709390570031,94,9466,1491,60
1709390572031,95,9466,1907,60
1709390572031,95,9466,2210,61
1709390574034,95,9464,2357,62
1709390574034,95,9463,2900,63
1709390577034,94,9457,3094,64
1709390577034,94,9452,3165,64
1709390579038,94,9452,3261,64
1709390579038,93,9443,3281,64
1709390579038,92,9446,2955,63
1709390581040,91,9446,2565,62
1709390581040,90,9446,2351,62
1709390583037,90,9458,1932,63
1709390583037,89,9460,1862,62
1709390586035,88,9461,1652,61
1709390586035,88,9462,1633,60
1709390588050,89,9463,1437,60
1709390588050,89,9463,1410,60
1709390590028,90,9464,1350,59
1709390590028,91,9465,1203,59
1709390590028,91,9465,1254,59
1709390592034,92,9466,1123,58
1709390592034,92,9468,1055,58
1709390594039,92,9467,1026,58
1709390594039,92,9467,1108,58
1709390597038,92,9468,1113,58
1709390597038,92,9468,1360,58
1709390599032,92,9467,1308,59
1709390599032,92,9469,1304,59
1709390601036,92,9469,1381,60
1709390601036,92,9467,1436,60
1709390601036,93,9469,1345,60
1709390603029,93,9471,1338,60
1709390603029,93,9467,1459,61
1709390606029,93,9468,1630,61
1709390606029,94,9470,1419,61
1709390608034,94,9468,1387,61
1709390608034,94,9459,1738,61
1709390610036,93,9457,2709,63
1709390610036,92,9457,3257,65
1709390612041,91,9460,3492,65
1709390612041,91,9461,3571,66
1709390612041,91,9460,3642,67
1709390614040,91,9460,3672,67
1709390614040,91,9463,3329,67
1709390617035,92,9464,2887,66
1709390617035,92,9463,2712,65
1709390619050,93,9465,2785,64
1709390619050,93,9466,2616,63
1709390621199,93,9464,2725,62
1709390621199,92,9465,2737,61
1709390623412,92,9466,2502,60
1709390623412,92,9465,2450,59
1709390623412,92,9465,2149,59
1709390625626,92,9466,2094,59
1709390625626,92,9468,1858,59
1709390628031,92,9468,1599,58
1709390628031,91,9469,1528,57
1709390630041,91,9469,1345,57
1709390630041,91,9470,1309,56
1709390632039,91,9472,1303,56
1709390632039,91,9474,1438,56
1709390634031,91,9473,1845,57
1709390634031,91,9470,2162,56
1709390634031,91,9469,2187,56
1709390637046,91,9468,2247,56
1709390637046,92,9466,2461,56
1709390639043,93,9463,2140,56
1709390639043,94,9461,1887,57
1709390641031,94,9458,1753,57
1709390641031,95,9455,1432,58
1709390643033,95,9450,1526,57
1709390643033,96,9447,1336,59
1709390646038,96,9445,1438,60
1709390646038,96,9438,1469,62
1709390646038,96,9435,1500,62
1709390648043,97,9433,1478,63
1709390648043,97,9431,1361,62
1709390650058,96,9428,1270,62
1709390650058,96,9427,1158,61
1709390652050,96,9425,957,60
1709390652050,96,9424,941,60
1709390654039,96,9424,816,60
1709390654039,96,9423,649,59
1709390657037,96,9422,597,59
1709390657037,96,9421,759,58
1709390657037,96,9422,994,58
1709390659040,96,9422,1324,59
1709390659040,96,9420,1422,59
1709390661035,96,9420,1761,58
1709390661035,96,9419,1890,60
1709390663032,96,9414,2151,61
1709390663032,96,9414,2611,62
1709390666034,96,9435,2918,62
1709390666034,96,9441,3338,63
1709390668032,95,9439,3971,65
1709390668032,94,9441,5004,65
1709390668032,93,9441,6452,62
1709390670042,92,9441,20881,65
1709390670042,92,9456,18580,62
1709390672049,93,9459,13400,63
1709390672049,92,9460,14763,63
1709390674034,92,9460,9890,62
1709390674034,91,9460,7329,62
1709390677031,91,9460,5705,59
1709390677031,91,9462,4368,59
1709390679030,91,9461,3802,58
1709390679030,91,9463,3169,58
1709390679030,91,9463,2819,59
1709390681042,91,9463,1681,59
1709390681042,91,9465,1300,58
1709390683036,91,9465,1338,58
1709390683036,92,9464,1284,58
1709390686035,92,9465,1134,59
1709390686035,93,9466,1273,59
1709390688033,94,9464,1123,59
1709390688033,94,9464,1130,59
1709390690030,95,9465,1151,60
1709390690030,95,9464,1078,60
1709390690030,95,9463,1013,61
1709390692040,96,9463,1042,60
1709390692040,96,9463,931,61
1709390694033,96,9461,1153,61
1709390694033,96,9462,977,60
1709390697041,96,9459,1094,61
1709390697041,96,9459,1210,61
1709390699040,96,9460,1037,60
1709390699040,96,9460,1277,60
1709390701032,96,9456,1578,60
1709390701032,96,9456,2538,61
1709390701032,95,9452,3849,63
1709390703033,95,9451,5355,64
1709390703033,94,9454,5988,65
1709390706031,93,9457,7628,67
1709390706031,92,9457,8271,71
1709390708030,91,9455,8538,66
1709390708030,90,9457,8213,67
1709390710030,89,9457,7398,67
1709390710030,90,9452,7013,68
1709390712051,90,9453,5367,68
1709390712051,90,9456,5000,67
1709390712051,90,9455,3578,68
1709390714036,91,9442,3413,64
1709390714036,91,9442,3003,62
1709390717045,91,9419,3001,64
1709390717045,91,9419,2817,65
1709390719033,90,9425,2355,65
1709390719033,89,9425,1869,65
1709390721046,87,9429,1937,64
1709390721046,87,9429,1986,58
1709390723029,87,9429,2180,58
1709390723029,87,9431,2118,57
1709390723029,87,9433,2504,57
1709390726054,87,9434,3410,57
1709390726054,87,9435,3685,56
1709390728034,88,9437,3701,56
1709390728034,88,9436,4668,56
1709390730042,88,9437,4367,57
1709390730042,89,9438,10819,57
1709390732030,90,9438,4250,57
1709390732030,91,9437,2676,56
1709390734032,92,9437,2156,55
1709390734032,93,9435,1741,55
1709390734032,94,9432,2359,56
1709390737031,95,9432,1424,56
1709390737031,95,9431,1099,56
1709390739035,96,9429,960,57
1709390739035,96,9424,957,56
1709390741197,96,9422,961,56
1709390741197,96,9420,1026,57
1709390743031,96,9413,1296,57
1709390743031,96,9412,1735,57
1709390746130,95,9412,2034,57
1709390746130,95,9409,2107,57
1709390746130,95,9411,2215,57
1709390748040,95,9410,2266,57
1709390748040,95,9408,2146,57
1709390750035,94,9411,1805,56
1709390750035,94,9412,1688,56
1709390752034,94,9410,1379,56
1709390752034,94,9414,1173,55
1709390754037,95,9413,1025,55
1709390754037,95,9413,752,55
1709390757031,95,9412,681,55
1709390757031,96,9416,714,55
1709390757031,96,9415,852,55
1709390759030,96,9409,979,56
1709390759030,96,9409,2773,56
1709390761038,96,9402,3309,0
1709390761038,96,9303,3941,0
1709390763719,96,9303,5505,0
1709390763719,96,9385,7123,0
1709390765953,96,9359,15004,0
1709390765953,96,9313,18125,0
1709390768139,96,9338,29500,0
1709390768139,96,9309,37025,0
1709390768139,96,9309,14948,0
1709390770041,96,9311,21482,0
1709390770041,96,9311,2453,0
1709390772043,95,9275,13973,0
1709390772043,95,9275,18140,0
1709390774031,95,9324,4520,0
1709390774031,95,9300,16346,0
1709390777030,95,9300,2583,0
1709390777030,95,9342,9418,0
1709390779030,95,9342,6692,0
1709390779030,95,9342,4749,0
1709390779030,95,9386,5284,0
1709390781032,95,9393,5905,0
1709390781032,95,9400,11614,61
1709390783036,95,9404,8219,61
1709390783036,95,9408,10718,61
1709390786045,95,9411,31035,61
1709390786045,95,9414,28581,60
1709390788041,95,9413,24727,60
1709390788041,95,9413,19478,59
1709390790034,95,9411,16213,59
1709390790034,95,9409,13727,64
1709390790034,95,9408,10520,63
1709390792030,95,9405,8600,63
1709390792030,96,9401,5532,62
1709390794032,96,9398,4515,63
1709390794032,96,9395,3721,63
1709390797037,96,9386,3160,63
1709390797037,96,9386,3150,63
1709390799035,96,9377,3034,62
1709390799035,96,9373,2960,63
1709390801040,97,9371,2811,65
1709390801040,96,9368,2799,66
1709390801040,96,9366,2855,66
1709390803036,96,9365,3097,65
1709390803036,96,9364,3118,64
1709390806030,96,9364,3091,63
1709390806030,96,9366,2991,62
1709390808030,96,9366,2922,62
1709390808030,96,9366,2547,62
1709390810031,96,9366,2547,62
1709390810031,96,9365,2700,62
1709390812033,95,9363,2749,62
1709390812033,95,9363,2951,63
1709390812033,94,9372,2963,63
1709390815036,93,9372,3052,62
1709390815036,93,9377,3659,61
1709390817042,92,9377,3844,61
1709390817042,91,9377,3925,62
1709390819029,89,9380,3907,62
1709390819029,89,9383,3899,62
1709390821035,90,9385,3968,62
1709390821035,91,9386,4563,62
1709390823030,92,9387,4290,62
1709390823030,93,9389,4232,62
1709390823030,93,9391,4334,61
1709390826055,94,9394,4328,61
1709390826055,94,9397,4338,62
1709390828040,94,9399,4365,63
1709390828040,94,9401,4395,62
1709390830049,94,9402,4380,61
1709390830049,94,9403,4540,61
1709390832044,94,9404,4562,62
1709390832044,94,9406,4866,62
1709390835031,94,9408,4528,62
1709390835031,94,9411,5018,61
1709390835031,94,9413,4956,61
1709390837032,94,9413,5571,60
1709390837032,94,9415,5719,60
1709390839041,94,9416,5657,60
1709390839041,94,9418,5722,59
1709390841036,94,9419,5157,59
1709390841036,94,9421,4695,59
1709390843035,94,9423,4076,58
1709390843035,94,9426,3692,58
1709390846036,94,9428,3760,58
1709390846036,94,9430,3549,58
1709390846036,94,9431,4805,58
1709390848034,94,9431,5488,58
1709390848034,94,9433,5980,58
1709390850040,93,9433,3686,58
1709390850040,93,9433,4192,58
1709390852038,93,9434,3690,58
1709390852038,93,9436,3957,58
1709390855034,93,9438,3752,59
1709390855034,93,9440,4078,59
1709390857032,94,9442,4058,59
1709390857032,94,9444,4270,58
1709390857032,94,9443,4162,58
1709390859029,94,9443,3802,59
1709390859029,95,9440,3775,60
1709390861031,95,9436,4017,61
1709390861031,94,9428,4369,59
1709390863039,94,9428,4069,56
1709390863039,93,9430,3838,56
1709390866031,92,9430,4046,59
1709390866031,90,9430,4380,60
1709390868029,87,9437,4929,58
1709390868029,87,9436,5033,58
1709390868029,85,9436,4903,58
1709390870032,85,9436,5574,59
1709390870032,87,9440,5945,59
1709390872038,89,9442,5887,59
1709390872038,89,9445,5674,56
1709390875039,90,9446,5339,58
1709390875039,90,9449,5525,58
1709390877036,90,9450,4925,56
1709390877036,91,9450,4419,57
1709390879035,91,9452,3957,58
1709390879035,91,9455,3497,58
1709390879035,92,9455,3319,58
1709390881042,92,9455,3395,58
1709390881042,93,9458,3006,56
1709390883044,93,9459,3476,56
1709390883044,93,9457,3617,56
1709390886037,93,9460,3812,57
1709390886037,93,9462,3870,58
1709390888041,93,9458,3909,58
1709390888041,93,9458,4103,58
1709390890054,94,9465,3848,58
1709390890054,95,9463,4180,59
1709390890054,95,9463,3913,60
1709390892031,95,9465,4100,60
1709390892031,94,9464,4549,59
1709390895044,94,9458,4655,59
1709390895044,94,9458,4769,60
1709390897044,93,9460,5247,60
1709390897044,93,9459,4973,60
1709390899033,93,9458,5247,60
1709390899033,93,9460,4665,60
1709390901032,93,9461,4322,59
1709390901032,93,9460,3595,60
1709390901032,93,9461,3219,60
1709390903030,93,9462,2529,59
1709390903030,94,9461,2772,58
1709390906039,94,9461,2560,58
1709390906039,94,9462,2441,58
1709390908034,95,9461,2463,58
1709390908034,95,9461,2615,58
1709390910031,95,9462,2427,58
1709390910031,95,9460,2363,58
1709390912033,96,9460,2374,58
1709390912033,96,9460,2557,58
1709390912033,96,9464,3219,58
1709390915044,96,9464,3097,58
1709390915044,95,9462,3923,58
1709390917033,95,9465,4332,59
1709390917033,94,9464,4742,60
1709390919037,94,9465,5087,61
1709390919037,93,9466,4937,61
1709390921035,93,9465,4984,60
1709390921035,93,9465,4312,60
1709390923032,93,9468,4452,61
1709390923032,92,9468,3880,60
1709390923032,92,9468,3776,60
1709390926035,92,9471,3645,59
1709390926035,92,9471,4258,60
1709390928039,92,9471,3792,59
1709390928039,92,9469,4147,59
1709390930041,92,9470,3585,58
1709390930041,93,9473,3433,58
1709390932041,93,9471,3709,58
1709390932041,93,9470,3611,57
1709390935031,93,9473,3100,56
1709390935031,93,9469,3145,56
1709390935031,93,9464,3322,57
1709390937048,93,9464,3167,59
1709390937048,92,9472,3411,59
1709390939040,90,9469,3464,59
1709390939040,89,9468,3522,59
1709390941040,90,9471,3601,58
1709390941040,90,9470,3469,58
1709390943035,91,9467,3610,58
1709390943035,91,9468,3435,58
1709390946045,92,9471,3791,58
1709390946045,93,9468,3396,57
1709390946045,94,9468,3521,57
1709390948041,94,9466,3224,56
1709390948041,94,9467,3310,56
1709390950033,94,9467,3316,56
1709390950033,94,9461,3527,57
1709390952031,93,9460,3323,58
1709390952031,93,9458,3540,58
1709390955038,93,9458,3502,58
1709390955038,92,9458,4028,58
1709390957032,93,9463,4359,57
1709390957032,93,9462,4315,57
1709390957032,93,9460,4905,57
1709390959041,94,9464,4982,56
1709390959041,94,9469,5681,56
1709390961032,94,9466,5926,56
1709390961032,94,9467,5736,57
1709390963040,95,9469,5932,56
1709390963040,95,9468,5322,56
1709390966032,95,9466,5374,56
1709390966032,95,9467,4384,56
1709390968031,95,9467,4258,56
1709390968031,95,9467,3112,56
1709390968031,95,9468,2794,56
1709390970030,95,9468,2381,56
1709390970030,95,9469,2311,56
1709390972032,95,9472,2111,56
1709390972032,95,9472,2143,57
1709390974186,95,9471,2412,57
1709390974186,95,9471,2837,57
1709390977057,95,9473,3239,57
1709390977057,96,9473,3170,57
1709390979032,96,9472,3625,57
1709390979032,96,9473,2973,57
1709390979032,95,9471,3338,57
1709390981035,95,9469,2738,57
1709390981035,95,9469,2681,57
1709390983035,95,9468,2469,57
1709390983035,95,9464,2097,57
1709390986033,95,9461,2242,57
1709390986033,96,9461,2648,57
1709390988029,96,9457,2536,57
1709390988029,96,9452,3143,58
1709390990030,96,9431,5201,59
1709390990030,96,9361,6047,58
1709390990030,96,9347,7033,57
1709390992034,96,9347,8685,57
1709390992034,96,9347,10891,58
1709390994041,96,9344,16105,58
1709390994041,96,9357,30204,58
1709390997044,96,9384,3267,58
1709390997044,96,9342,7732,58
1709390999034,96,9339,12316,58
1709390999034,96,9365,11610,58
1709391001035,96,9365,17342,58
1709391001035,96,9365,12658,58
1709391001035,96,9365,15912,59
1709391003043,95,9395,11729,58
1709391003043,95,9402,10493,58
1709391006030,96,9408,12137,59
1709391006030,96,9413,28912,58
1709391008044,96,9420,19601,58
1709391008044,96,9423,16486,58
