UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705588153685,96,10156,1902,72
1705588153685,96,10157,1683,73
1705588153685,96,10159,1505,74
1705588155905,96,10161,1498,74
1705588155905,96,10162,1525,74
1705588158109,96,10162,1588,73
1705588158109,96,10163,1452,73
1705588160326,96,10164,1477,73
1705588160326,96,10165,1199,73
1705588162549,96,10166,1037,73
1705588162549,96,10166,1123,73
1705588164774,95,10167,1083,73
1705588164774,95,10167,1208,73
1705588164774,95,10167,1257,72
1705588166985,95,10166,1249,72
1705588166985,95,10166,1275,73
1705588169209,95,10165,1293,73
1705588169209,95,10163,1393,72
1705588171432,95,10162,11560,73
1705588171432,95,10161,1336,73
1705588173651,95,10161,1340,73
1705588173651,95,10160,1373,74
1705588175868,95,10161,1501,74
1705588175868,95,10162,1393,73
1705588175868,94,10162,1472,73
1705588178082,94,10164,1439,73
1705588178082,94,10166,20100,73
1705588180301,94,10167,1538,74
1705588180301,94,10168,1685,73
1705588182523,94,10168,1612,73
1705588182523,94,10170,1573,73
1705588184744,94,10170,1547,73
1705588184744,94,10170,1572,74
1705588186962,94,10170,1552,74
1705588186962,94,10170,1265,73
1705588186962,94,10169,1328,73
1705588189171,95,10170,3920,73
1705588189171,95,10170,6924,73
1705588191391,95,10169,11272,73
1705588191391,94,10169,12331,74
1705588193605,94,10170,12849,76
1705588193605,93,10169,12884,77
1705588195828,93,10168,13051,77
1705588195828,93,10167,12048,76
1705588198049,94,10166,16189,75
1705588198049,94,10166,4935,74
1705588198049,94,10165,7884,74
1705588200274,94,10164,7209,73
1705588200274,94,10163,2237,72
1705588202483,94,10162,3356,72
1705588202483,94,10162,3377,73
1705588204696,94,10160,1703,73
1705588204696,95,10160,2057,73
1705588206917,95,10160,1828,73
1705588206917,95,10160,1310,72
1705588209144,95,10160,1586,72
1705588209144,95,10159,1316,72
1705588209144,95,10158,1359,72
1705588211356,95,10157,1383,72
1705588211356,95,10156,1456,72
1705588213571,95,10154,1476,71
1705588213571,95,10152,1400,72
1705588215789,96,10151,1447,72
1705588215789,96,10150,1238,73
1705588218012,96,10149,1170,73
1705588218012,96,10148,1110,72
1705588220223,96,10147,1042,73
1705588220223,96,10147,1089,72
1705588220223,96,10146,1149,72
1705588222447,96,10146,1125,73
1705588222447,95,10146,1099,73
1705588224677,95,10146,1153,72
1705588224677,95,10146,1074,72
1705588226878,95,10146,1175,72
1705588226878,95,10146,1108,71
1705588229106,95,10146,1124,71
1705588229106,95,10146,1217,72
1705588231312,95,10146,1139,72
1705588231312,95,10146,1328,72
1705588231312,95,10145,1259,71
1705588233535,95,10143,1337,72
1705588233535,95,10142,1447,72
1705588235756,95,10141,1344,72
1705588235756,95,10141,1411,72
1705588237983,95,10140,1275,72
1705588237983,95,10140,1227,72
1705588240124,95,10140,1181,72
1705588240124,95,10139,1334,73
1705588242399,95,10139,1161,73
1705588242399,95,10139,1145,72
1705588242399,95,10139,1075,72
1705588244607,95,10139,1081,72
1705588244607,95,10139,1240,71
1705588246813,95,10139,1133,72
1705588246813,95,10140,1035,72
1705588249032,95,10140,1151,71
1705588249032,95,10140,1323,72
1705588251252,95,10141,3679,72
1705588251252,95,10141,4297,72
1705588253480,95,10140,3547,72
1705588253480,94,10140,4248,72
1705588253480,94,10140,2341,72
1705588255701,94,10140,1660,72
1705588255701,94,10139,2262,73
1705588257913,93,10139,1698,73
1705588257913,93,10139,1671,73
1705588260133,93,10138,1731,72
1705588260133,93,10138,1562,72
1705588262349,93,10139,1445,72
1705588262349,93,10139,1249,72
1705588264563,94,10138,1167,72
1705588264563,94,10138,1062,72
1705588264563,94,10138,1093,72
1705588266782,94,10136,1055,72
1705588266782,94,10139,1137,73
1705588269012,94,10140,1109,74
1705588269012,94,10136,1611,74
1705588271152,94,10135,1823,0
1705588271152,94,10128,2909,0
1705588273355,95,10128,6912,0
1705588273355,95,10128,6036,0
1705588275627,95,10125,4745,0
1705588275627,95,10125,3773,0
1705588275627,95,10124,2144,0
1705588277838,95,10124,2166,0
1705588277838,95,10123,4264,0
1705588280061,95,10123,60460,74
1705588280061,95,10123,39793,74
1705588282275,95,10122,31168,75
1705588282275,95,10120,25276,74
1705588284485,95,10120,35543,73
1705588284485,95,10124,35544,73
1705588286706,95,10124,38611,72
1705588286706,95,10122,47164,72
1705588286706,95,10105,58814,70
1705588288934,95,10080,20481,0
1705588288934,95,10121,40086,0
1705588291088,95,10065,5924,0
1705588291088,95,10065,4961,0
1705588293285,95,10041,6556,0
1705588293285,96,10032,4452,0
1705588295552,96,10032,4134,0
1705588295552,96,10015,6615,0
1705588297768,96,10006,4595,0
1705588297768,96,10006,4052,0
1705588297768,96,10002,3981,0
1705588299982,96,10001,5171,70
1705588299982,96,10001,2815,70
1705588302201,96,10001,3017,71
1705588302201,96,10002,37383,71
1705588304418,96,10003,31352,72
1705588304418,96,10004,23020,73
1705588306649,96,10005,17372,74
1705588306649,96,10006,14667,74
1705588308870,96,10008,12590,73
1705588308870,96,10009,9860,73
1705588308870,96,10010,6145,73
1705588311074,96,10011,5599,73
1705588311074,96,10012,4357,72
1705588313288,95,10015,2874,72
1705588313288,95,10017,2925,72
1705588315505,95,10018,2671,72
1705588315505,95,10019,2331,72
1705588317733,95,10020,2185,73
1705588317733,95,10023,2026,73
1705588319946,95,10024,1791,72
1705588319946,95,10026,1538,72
1705588319946,95,10028,1536,72
1705588322168,95,10031,1237,72
1705588322168,95,10032,1144,72
1705588324374,95,10034,852,72
1705588324374,95,10035,847,72
1705588326607,95,10036,733,72
1705588326607,95,10037,800,72
1705588328823,95,10040,971,72
1705588328823,95,10040,982,72
1705588331038,95,10041,1116,72
1705588331038,95,10042,1224,72
1705588331038,95,10043,1226,72
1705588333258,95,10043,1226,72
1705588333258,95,10044,1220,71
1705588335482,95,10045,1152,72
1705588335482,95,10046,1064,71
1705588337693,95,10046,1049,70
1705588337693,95,10048,1078,70
1705588339908,95,10048,1193,70
1705588339908,95,10049,1239,70
1705588342134,95,10049,6546,71
1705588342134,95,10049,6949,72
1705588342134,95,10050,5080,72
1705588344352,95,10050,1719,71
1705588344352,94,10050,24470,72
1705588346578,94,10050,1034,72
1705588346578,94,10050,1044,72
1705588348795,95,10049,1195,72
1705588348795,95,10050,1405,72
1705588351001,95,10050,1504,72
1705588351001,95,10050,1554,72
1705588353217,95,10049,1590,72
1705588353217,95,10049,1546,72
1705588353217,95,10049,1422,72
1705588355443,95,10049,1331,72
1705588355443,95,10050,1239,72
1705588357659,95,10050,1216,72
1705588357659,95,10050,1181,71
1705588359881,95,10050,1165,72
1705588359881,95,10050,1135,73
1705588362102,95,10050,1157,72
1705588362102,95,10049,1139,71
1705588364306,95,10049,1088,72
1705588364306,95,10049,6498,72
1705588364306,95,10049,4870,71
1705588366535,95,10049,2294,71
1705588366535,95,10048,3066,71
1705588368748,95,10047,1301,70
1705588368748,95,10047,1214,69
1705588370972,95,10046,1723,70
1705588370972,95,10046,1282,70
1705588373197,95,10045,1277,71
1705588373197,95,10043,1459,72
1705588375405,95,10042,1349,72
1705588375405,95,10041,1522,72
1705588375405,95,10041,1258,71
1705588377632,95,10040,1471,71
1705588377632,95,10040,1424,72
1705588379852,94,10040,1237,71
1705588379852,94,10039,1313,71
1705588382072,94,10039,1294,71
1705588382072,94,10039,1253,70
1705588384273,94,10039,1215,71
1705588384273,94,10039,1273,72
1705588386503,95,10039,1255,72
1705588386503,95,10038,1245,71
1705588386503,95,10037,1278,71
1705588388628,95,10036,1387,72
1705588388628,95,10036,1389,72
1705588390912,94,10035,1366,72
1705588390912,94,10034,1373,72
1705588393126,94,10034,1331,72
1705588393126,94,10033,1333,72
1705588395355,94,10033,1336,72
1705588395355,94,10033,1376,72
1705588397572,95,10032,1249,73
1705588397572,95,10032,1218,72
1705588397572,94,10032,1134,72
1705588399790,94,10031,1134,73
1705588399790,94,10031,1063,73
1705588402013,94,10031,897,72
1705588402013,94,10030,972,72
1705588404227,94,10030,1015,72
1705588404227,94,10030,1211,72
1705588406437,94,10030,1268,72
1705588406437,94,10029,1381,72
1705588408663,94,10029,1389,73
1705588408663,94,10029,1406,72
1705588408663,94,10029,1496,72
1705588410880,94,10029,1381,72
1705588410880,94,10029,1278,72
1705588413102,95,10030,1258,73
1705588413102,95,10030,1245,72
1705588415321,95,10030,1223,72
1705588415321,95,10030,1186,73
1705588417540,95,10028,1188,72
1705588417540,95,10027,1243,73
1705588419750,94,10026,1160,74
1705588419750,94,10025,1182,74
1705588419750,94,10024,1136,73
1705588421976,94,10024,1146,73
1705588421976,94,10024,1036,73
1705588424196,94,10024,1133,73
1705588424196,94,10024,1139,73
1705588426413,94,10025,1152,73
1705588426413,94,10025,1312,72
1705588428637,94,10025,1382,71
1705588428637,94,10024,1469,72
1705588430851,94,10023,1381,73
1705588430851,94,10022,1369,73
1705588430851,94,10021,1365,72
1705588433070,94,10021,1409,72
1705588433070,94,10020,1306,73
1705588435282,94,10019,1470,72
1705588435282,94,10018,1448,72
1705588437501,94,10018,1368,72
1705588437501,94,10018,1353,73
1705588439730,94,10018,1282,72
1705588439730,94,10018,1405,72
1705588441940,94,10018,1179,72
1705588441940,94,10018,1126,73
1705588441940,94,10018,1089,73
1705588444146,94,10017,1142,73
1705588444146,94,10017,1101,73
1705588446368,94,10017,1086,73
1705588446368,94,10016,1091,72
1705588448588,94,10016,952,74
1705588448588,94,10014,985,74
1705588450818,94,10013,945,74
1705588450818,94,10013,1090,74
1705588453047,94,10013,1112,74
1705588453047,94,10013,1209,74
1705588453047,94,10013,1240,74
1705588455246,94,10013,1487,74
1705588455246,94,10013,1432,74
1705588457467,94,10013,1550,73
1705588457467,94,10013,1681,73
1705588459682,94,10013,1616,73
1705588459682,94,10014,1665,74
1705588461898,94,10014,1509,73
1705588461898,94,10014,1486,73
1705588464132,94,10014,1363,73
1705588464132,94,10016,1402,73
1705588464132,94,10016,1410,72
1705588466350,94,10018,1640,72
1705588466350,95,10018,1615,75
1705588468561,95,10015,3108,77
1705588468561,95,10013,1206,78
1705588470764,95,10013,4982,78
1705588470764,95,10012,21553,76
1705588472986,95,10011,13310,76
1705588472986,95,10011,11277,74
1705588475139,95,10012,9663,72
1705588475139,95,10012,7430,71
1705588475139,95,10012,6493,70
1705588477413,95,10013,4622,69
1705588477413,95,10014,5623,69
1705588479801,95,9995,5519,0
1705588479801,95,9968,5518,0
1705588481858,95,9926,6719,0
1705588481858,95,9971,8213,0
1705588484058,95,9930,12097,0
1705588484058,95,9991,23764,0
1705588486285,95,9991,4011,0
1705588486285,95,10012,7224,0
1705588486285,95,10011,5191,0
1705588488497,95,10011,6609,0
1705588488497,95,10004,3622,0
1705588490721,95,10007,6779,0
1705588490721,95,9999,5198,0
1705588492935,95,9999,4903,71
1705588492935,95,9986,3121,72
1705588495155,95,9983,6446,0
1705588495155,95,9984,4183,78
1705588497369,95,9985,8517,75
1705588497369,95,9986,10653,73
1705588497369,95,9987,15359,73
1705588499583,95,9987,10878,72
1705588499583,95,9988,8966,78
1705588501810,94,9989,7949,77
1705588501810,94,9990,6844,77
1705588504023,94,9991,6496,77
1705588504023,92,9991,4341,76
1705588506250,92,9994,3317,75
1705588506250,92,9995,3326,74
1705588508473,92,9998,2322,74
1705588508473,92,9998,2064,73
1705588508473,93,10002,2059,72
1705588510684,93,10005,1787,71
1705588510684,93,10008,1564,72
1705588512922,94,10009,1509,71
1705588512922,94,10011,1526,71
1705588515131,94,10013,1334,71
1705588515131,94,10015,1422,71
1705588517340,95,10017,1376,71
1705588517340,95,10018,1521,71
1705588519552,95,10019,1570,71
1705588519552,95,10019,1682,72
1705588519552,95,10020,1561,71
1705588521779,95,10021,1584,71
1705588521779,95,10021,1623,70
1705588524009,95,10020,1647,71
1705588524009,95,10019,1618,72
1705588526215,95,10019,1621,71
1705588526215,95,10019,1647,70
1705588528428,95,10018,1745,71
1705588528428,95,10018,1751,71
1705588530655,95,10019,1787,71
1705588530655,95,10019,1843,71
1705588530655,95,10020,1792,71
1705588532869,95,10022,2893,70
1705588532869,95,10023,1679,70
1705588535090,95,10023,2833,70
1705588535090,95,10024,1458,70
1705588537306,95,10024,1755,71
1705588537306,95,10024,1570,71
1705588539531,95,10024,1503,71
1705588539531,95,10024,3641,71
1705588541733,95,10024,1414,70
1705588541733,95,10023,1367,71
1705588541733,95,10023,1493,72
1705588543955,95,10022,1428,72
1705588543955,95,10022,1399,71
1705588546185,95,10021,1409,71
1705588546185,95,10020,1458,71
1705588548396,95,10020,1374,71
1705588548396,95,10019,1217,72
1705588550622,95,10019,1203,72
1705588550622,95,10017,1241,72
1705588552843,95,10015,1386,71
1705588552843,95,10014,1470,71
1705588552843,95,10014,1489,71
1705588555055,95,10014,1571,71
1705588555055,95,10014,1586,71
1705588557277,95,10014,1574,70
1705588557277,95,10014,1625,71
1705588559494,95,10012,2505,72
1705588559494,95,10012,2881,72
1705588561710,95,10011,1623,73
1705588561710,95,10011,2110,72
1705588563924,95,10010,1865,71
1705588563924,95,10009,1454,72
1705588563924,95,10008,1423,72
1705588566148,95,10008,1549,72
1705588566148,95,10008,1427,72
1705588568380,95,10008,1394,72
1705588568380,95,10008,1625,72
1705588570581,95,10008,1543,72
1705588570581,95,10008,1517,72
1705588572807,95,10007,1325,73
1705588572807,95,10007,1268,72
1705588575024,95,10007,1268,71
1705588575024,95,10009,1190,71
1705588575024,95,10009,913,71
1705588577237,95,10009,979,71
1705588577237,95,10008,962,72
1705588579446,95,10007,1048,72
1705588579446,94,10006,1247,70
1705588581671,94,10005,1183,69
1705588581671,94,10005,1210,70
1705588583892,94,10006,1319,69
1705588583892,94,10006,1330,69
1705588586107,94,10007,1326,70
1705588586107,94,10007,1160,70
1705588586107,94,10007,1152,70
1705588588340,93,10007,1276,70
1705588588340,93,10007,1065,71
1705588590548,93,10006,1275,72
1705588590548,93,10006,1156,71
1705588592766,93,10005,1281,71
1705588592766,93,10005,1301,71
1705588594982,93,10005,1315,71
1705588594982,93,10003,1429,71
1705588597202,93,10002,1479,72
1705588597202,93,10002,1478,72
1705588597202,93,10001,1484,72
1705588599418,93,10001,1408,72
1705588599418,93,10001,1341,72
1705588601651,93,10001,1245,72
1705588601651,93,10000,1282,73
1705588603846,93,10000,1475,73
1705588603846,93,10000,1609,72
1705588606064,93,9999,1660,73
1705588606064,93,10000,1716,73
1705588608292,93,9999,1714,73
1705588608292,93,9997,1684,73
1705588608292,93,9996,1558,73
1705588610506,93,9996,1510,74
1705588610506,93,9995,1465,73
1705588612731,92,9995,1367,73
1705588612731,92,9994,1459,73
1705588614948,92,9994,1367,73
1705588614948,92,9994,1348,73
1705588617176,93,9994,1337,73
1705588617176,93,9995,1448,73
1705588619392,93,9995,1380,72
1705588619392,93,9995,1429,72
1705588619392,93,9995,1490,73
1705588621599,94,9995,1411,72
1705588621599,94,9996,1445,73
1705588623824,94,9996,1447,73
1705588623824,95,9996,1432,73
1705588626041,95,9997,1596,72
1705588626041,95,9996,1509,74
1705588628266,95,9996,1481,74
1705588628266,95,9996,1464,74
1705588630478,95,9996,1471,73
1705588630478,95,9995,1403,73
1705588630478,95,9995,1366,73
1705588632697,94,9995,1285,73
1705588632697,94,9994,1339,74
1705588634906,94,9994,1468,73
1705588634906,93,9995,1470,73
1705588637134,93,9994,1543,73
1705588637134,92,9994,1508,73
1705588639356,92,9995,1580,73
1705588639356,92,9996,1504,74
1705588641577,92,9996,1470,73
1705588641577,93,9995,1384,73
1705588641577,93,9995,1309,73
1705588643791,93,9995,1205,73
1705588643791,93,9993,1070,73
1705588646014,93,9993,1071,73
1705588646014,93,9992,953,73
1705588648237,93,9992,1013,72
1705588648237,93,9993,1176,72
1705588650438,93,9992,1245,73
1705588650438,93,9992,1400,73
1705588652653,93,9992,1579,73
1705588652653,93,9992,1618,73
1705588652653,93,9991,1610,73
1705588654881,93,9991,1614,72
1705588654881,93,9991,1566,73
1705588657100,94,9990,1401,73
1705588657100,94,9990,1381,73
1705588659324,94,9990,1366,72
1705588659324,94,9990,1383,73
1705588661542,94,9990,1452,72
1705588661542,94,9990,1542,72
1705588663765,94,9990,1594,74
1705588663765,95,9988,1636,73
1705588663765,95,9988,1568,72
1705588665980,94,9987,1620,72
1705588665980,94,9987,1505,72
1705588668201,94,9986,1628,72
1705588668201,94,9986,1513,72
1705588670422,94,9986,1434,71
1705588670422,94,9986,1685,71
1705588672634,94,9986,1743,71
1705588672634,94,9987,1762,71
1705588674851,94,9987,1591,72
1705588674851,94,9987,1629,72
1705588674851,94,9987,1517,72
1705588677070,94,9987,1381,72
1705588677070,94,9987,1283,71
1705588679292,94,9987,1156,72
1705588679292,94,9987,1254,73
1705588681506,94,9987,1224,72
1705588681506,94,9987,1324,71
1705588683735,94,9986,1306,72
1705588683735,94,9987,1310,72
1705588685941,94,9987,1359,72
1705588685941,94,9987,1413,73
1705588685941,94,9987,1459,73
1705588688161,94,9987,1516,72
1705588688161,94,9987,1462,72
1705588690381,94,9987,1434,72
1705588690381,94,9986,1448,72
1705588692608,94,9985,1458,73
1705588692608,93,9986,1436,73
1705588694819,93,9987,1660,73
1705588694819,92,9987,1533,73
1705588697042,92,9987,1697,72
1705588697042,92,9987,1564,74
1705588697042,92,9988,1674,74
1705588699260,92,9988,1448,74
1705588699260,93,9988,1424,73
1705588701468,93,9989,1336,73
1705588701468,93,9988,1437,73
1705588703685,93,9988,1459,73
1705588703685,93,9988,1721,73
1705588705906,93,9989,1819,73
1705588705906,93,9989,1793,73
1705588708130,93,9989,1824,72
1705588708130,93,9989,1755,73
1705588708130,93,9989,1768,73
1705588710349,93,9989,1716,73
1705588710349,93,9989,1709,73
1705588712556,93,9989,1624,73
1705588712556,93,9989,1580,72
1705588714781,94,9990,1581,72
1705588714781,94,9991,1531,72
1705588717004,94,9991,1525,73
1705588717004,94,9991,1410,73
1705588719220,94,9991,1366,73
1705588719220,94,9990,1353,73
1705588719220,94,9989,1229,73
1705588721437,94,9988,1406,73
1705588721437,94,9987,1383,74
1705588723653,94,9987,1477,74
1705588723653,94,9986,1274,73
1705588725868,94,9986,1265,73
1705588725868,95,9986,1285,73
1705588728087,95,9986,1391,73
1705588728087,95,9986,1347,73
1705588730238,95,9986,1255,73
1705588730238,95,9983,4450,73
1705588730238,94,9983,8752,72
1705588732514,94,9976,22515,72
1705588732514,94,9983,26268,74
1705588734739,94,9981,31497,75
1705588734739,94,9975,39362,75
1705588736955,94,9970,52384,76
1705588736955,94,9964,7749,77
