UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706101796038,94,9753,914,60
1706101796038,94,9753,820,61
1706101798045,94,9753,760,61
1706101798045,94,9753,756,62
1706101800182,94,9753,682,59
1706101800182,94,9753,698,59
1706101803036,93,9753,642,59
1706101803036,93,9753,713,59
1706101805029,93,9753,673,59
1706101805029,93,9753,690,59
1706101805029,93,9753,795,59
1706101807029,93,9753,803,59
1706101807029,93,9753,797,58
1706101810042,93,9753,820,59
1706101810042,93,9753,844,60
1706101812034,93,9753,873,59
1706101812034,93,9753,827,59
1706101814049,93,9753,739,58
1706101814049,93,9753,782,60
1706101816046,93,9753,809,59
1706101816046,93,9753,830,59
1706101816046,93,9753,805,59
1706101818033,93,9753,762,59
1706101818033,94,9753,710,60
1706101821036,94,9753,708,59
1706101821036,94,9753,693,59
1706101823043,94,9753,670,59
1706101823043,94,9753,615,60
1706101825039,95,9753,611,60
1706101825039,95,9753,696,59
1706101827036,95,9753,711,59
1706101827036,95,9753,696,60
1706101827036,95,9753,665,60
1706101829038,95,9753,692,60
1706101829038,95,9753,653,59
1706101832032,95,9753,596,60
1706101832032,95,9753,575,60
1706101834041,95,9753,654,59
1706101834041,95,9753,666,59
1706101836053,94,9753,686,59
1706101836053,94,9753,727,60
1706101838032,94,9753,656,60
1706101838032,94,9753,789,59
1706101838032,94,9753,699,59
1706101841033,94,9753,728,60
1706101841033,94,9753,692,60
1706101843026,94,9753,702,59
1706101843026,94,9753,801,59
1706101845029,94,9754,718,59
1706101845029,94,9753,759,59
1706101847031,93,9754,761,59
1706101847031,93,9753,796,59
1706101849032,93,9753,771,60
1706101849032,93,9753,765,60
1706101849032,93,9753,811,60
1706101851181,93,9753,819,59
1706101851181,93,9753,767,59
1706101854036,94,9753,794,60
1706101854036,94,9753,851,61
1706101856037,94,9753,832,61
1706101856037,94,9753,822,60
1706101858053,94,9753,848,59
1706101858053,94,9753,893,59
1706101861041,93,9753,907,59
1706101861041,93,9753,927,60
1706101861041,93,9753,881,59
1706101863031,93,9753,844,59
1706101863031,93,9753,741,59
1706101865036,93,9753,654,60
1706101865036,94,9753,636,60
1706101867034,94,9753,670,60
1706101867034,94,9754,652,59
1706101869039,93,9754,578,59
1706101869039,93,9753,629,60
1706101872030,93,9753,671,60
1706101872030,93,9754,655,59
1706101872030,93,9754,677,60
1706101874033,93,9753,734,60
1706101874033,93,9753,733,60
1706101876030,93,9753,806,60
1706101876030,93,9753,842,60
1706101878031,93,9753,896,61
1706101878031,93,9754,891,62
1706101880039,93,9754,820,62
1706101880039,94,9754,853,61
1706101883030,93,9754,854,61
1706101883030,93,9753,748,62
1706101883030,93,9753,713,61
1706101885036,94,9754,612,61
1706101885036,94,9754,609,61
1706101887031,94,9753,529,61
1706101887031,94,9754,556,61
1706101889030,94,9754,600,61
1706101889030,94,9754,608,60
1706101892035,94,9754,687,60
1706101892035,95,9754,736,61
1706101894039,95,9754,817,60
1706101894039,95,9754,861,60
1706101894039,95,9754,892,61
1706101896049,95,9754,859,60
1706101896049,95,9754,756,60
1706101898036,95,9754,732,60
1706101898036,95,9754,685,60
1706101900031,94,9754,761,59
1706101900031,94,9754,789,60
1706101903030,94,9754,822,59
1706101903030,94,9754,920,59
1706101905031,94,9754,956,59
1706101905031,94,9754,972,60
1706101905031,93,9754,892,59
1706101907034,93,9754,857,59
1706101907034,93,9754,836,59
1706101909038,93,9754,782,59
1706101909038,93,9754,659,60
1706101912031,93,9754,709,60
1706101912031,93,9754,772,59
1706101914037,93,9754,806,59
1706101914037,94,9754,781,60
1706101916044,94,9754,832,0
1706101916044,94,9734,938,0
1706101916044,94,9748,879,0
1706101918041,93,9813,1056,0
1706101918041,93,9813,1352,0
1706101920172,93,9818,1618,0
1706101920172,93,9818,2322,0
1706101922379,91,9817,3506,0
1706101922379,90,9811,3499,0
1706101925037,88,9808,1857,0
1706101925037,87,9810,1811,0
1706101927044,87,9812,2411,0
1706101927044,87,9812,3381,62
1706101927044,87,9811,2977,0
1706101929059,87,9811,2803,0
1706101929059,87,9811,2167,0
1706101931029,87,9811,2592,0
1706101931029,87,9811,2697,59
1706101934030,87,9811,7208,59
1706101934030,87,9811,4732,59
1706101936033,86,9811,3781,59
1706101936033,86,9811,2785,59
1706101938180,86,9811,2380,59
1706101938180,86,9811,2081,59
1706101938180,85,9811,1488,59
1706101940030,85,9811,1318,0
1706101940030,85,9811,1261,0
1706101943035,86,9811,2615,0
1706101943035,86,9811,4017,0
1706101945032,87,9811,4532,0
1706101945032,88,9813,5184,0
1706101947046,89,9792,5527,0
1706101947046,90,9799,6090,0
1706101949036,91,9801,5650,59
1706101949036,92,9804,4793,60
1706101949036,92,9850,4294,60
1706101951031,92,9783,3463,61
1706101951031,91,9864,2896,61
1706101954034,91,9768,1367,62
1706101954034,91,9799,1214,61
1706101956035,91,9797,1015,61
1706101956035,91,9795,948,60
1706101958039,91,9795,988,60
1706101958039,91,9797,925,60
1706101960030,91,9797,965,60
1706101960030,91,9801,1093,60
1706101960030,91,9801,1872,60
1706101963032,91,9801,2622,60
1706101963032,91,9801,2993,60
1706101965032,89,9801,3111,60
1706101965032,89,9812,3093,60
1706101967036,88,9812,3162,60
1706101967036,88,9812,2978,60
1706101969043,88,9810,2235,60
1706101969043,89,9832,1865,0
1706101971033,90,9834,3188,0
1706101971033,91,9834,5791,0
1706101971033,93,9834,7187,0
1706101974042,94,9825,7241,0
1706101974042,94,9825,7262,0
1706101976037,93,9825,7293,0
1706101976037,91,9825,6731,0
1706101978051,90,9825,5004,60
1706101978051,89,9825,2647,59
1706101980053,88,9825,1725,59
1706101980053,87,9825,1557,60
1706101982030,87,9825,1383,60
1706101982030,87,9825,1121,59
1706101982030,87,9825,1119,59
1706101985034,86,9825,986,60
1706101985034,86,9825,972,60
1706101987040,86,9825,934,59
1706101987040,86,9825,924,59
1706101989046,85,9825,894,59
1706101989046,85,9825,831,60
1706101991308,85,9818,812,59
1706101991308,85,9823,1580,0
1706101993492,85,10929,5846,0
1706101993492,85,10236,6903,0
1706101993492,85,10236,7656,0
1706101995728,85,10236,9483,0
1706101995728,85,10236,15147,0
1706101997888,85,9506,24440,0
1706101997888,85,9783,4626,0
1706102000038,85,9783,4626,0
1706102000038,85,9783,3854,0
1706102002038,0,9778,4563,0
1706102002038,0,9811,1106,0
1706102005039,0,9811,7638,0
1706102005039,0,9720,7831,0
1706102005039,0,9730,25486,0
1706102007035,0,9431,28279,0
1706102007035,0,9439,34943,0
1706102008640,0,9499,18016,0
1706102008640,0,9448,4402,0
1706102010809,0,9241,8255,0
1706102010809,0,9302,5189,0
1706102013009,0,9408,2715,0
1706102013009,0,9395,2961,0
1706102015222,0,9365,4831,0
1706102015222,0,9345,5893,0
1706102015222,0,9345,2383,57
1706102017454,0,9345,3277,57
1706102017454,0,9350,59551,57
1706102019625,0,9745,59564,57
1706102019625,0,9905,59553,0
1706102022028,0,9905,59550,0
1706102022028,0,9905,59608,0
1706102024049,0,9936,59820,0
1706102024049,0,9930,13194,0
1706102026892,0,9930,15029,0
1706102026892,0,9930,8640,0
1706102026892,0,9931,4601,0
1706102029094,82,9955,6372,0
1706102029094,83,9955,2647,0
1706102031285,81,9955,5423,0
1706102031285,80,9958,1910,0
1706102033044,80,9959,23241,0
1706102033044,80,9960,34123,0
1706102036033,80,9961,24252,58
1706102036033,81,9962,57354,58
1706102038047,83,9963,36497,58
1706102038047,84,9965,32103,59
1706102038047,86,9967,26962,58
1706102040042,90,9969,22332,57
1706102040042,93,9970,19394,58
1706102042048,94,9972,15294,58
1706102042048,90,9975,15199,0
1706102044032,90,9977,15518,0
1706102044032,89,9973,13750,0
1706102047032,88,9975,17825,0
1706102047032,88,9982,22226,0
1706102049034,90,9983,32267,0
1706102049034,92,9983,3314,0
1706102049034,94,9983,4575,60
1706102051044,94,9987,2353,60
1706102051044,94,9988,1521,61
1706102053037,94,9985,1356,60
1706102053037,94,9988,16130,60
1706102055038,94,9988,65059,60
1706102055038,93,9990,0,61
1706102058036,93,9992,0,63
1706102058036,94,9993,59397,64
1706102060029,94,9993,37468,63
1706102060029,94,9993,28131,62
1706102060029,95,9992,23259,61
1706102062041,95,9992,19170,60
1706102062041,96,9989,16445,60
1706102064032,96,9983,11585,59
1706102064032,96,9975,8659,58
1706102067048,96,9968,8173,59
1706102067048,96,9959,5899,59
1706102069042,96,9951,4543,58
1706102069042,96,9945,4284,58
1706102071035,96,9943,2702,58
1706102071035,96,9941,2558,58
1706102071035,97,9940,1931,58
1706102073031,97,9940,1720,58
1706102073031,97,9940,1711,58
1706102075046,97,9941,1710,57
1706102075046,97,9942,1767,57
1706102078033,97,9942,1704,57
1706102078033,97,9942,1778,57
1706102080031,97,9941,1961,57
1706102080031,97,9940,9794,56
1706102082034,97,9939,1900,56
1706102082034,97,9939,1869,56
1706102082034,97,9937,2002,56
1706102084039,96,9932,2010,56
1706102084039,96,9925,1759,57
1706102087033,96,9917,1802,57
1706102087033,96,9911,1779,56
1706102089031,96,9906,2096,57
1706102089031,96,9902,1942,57
1706102091035,96,9900,1977,57
1706102091035,96,9899,1943,57
1706102093039,96,9899,2034,57
1706102093039,96,9899,2100,57
1706102093039,96,9899,1644,58
1706102095030,96,9898,1802,58
1706102095030,96,9897,1893,57
1706102098035,96,9897,7030,57
1706102098035,96,9897,4193,58
1706102100030,97,9896,7152,58
1706102100030,97,9894,3710,58
1706102102030,97,9892,3359,58
1706102102030,97,9889,3183,58
1706102104042,97,9886,3625,58
1706102104042,96,9885,6474,57
1706102104042,96,9885,1219,57
1706102107027,96,9886,1158,58
1706102107027,96,9888,1077,58
1706102109036,96,9890,963,58
1706102109036,96,9893,995,57
1706102111037,96,9897,1047,57
1706102111037,96,9899,1152,58
1706102113037,97,9901,1226,57
1706102113037,97,9902,1434,57
1706102115031,97,9904,1519,57
1706102115031,97,9904,1571,58
1706102115031,97,9905,1814,58
1706102118035,97,9905,1930,57
1706102118035,97,9907,8014,57
1706102120040,96,9908,6512,58
1706102120040,96,9908,2732,58
1706102122032,96,9909,4074,58
1706102122032,96,9909,3692,57
1706102124049,96,9909,2126,57
1706102124049,96,9908,2675,58
1706102126030,96,9907,2322,58
1706102126030,96,9905,1968,57
1706102126030,96,9904,2477,57
1706102129036,96,9902,2178,58
1706102129036,96,9901,2013,58
1706102131044,96,9901,2040,57
1706102131044,96,9901,2145,57
1706102133042,96,9901,2041,58
1706102133042,96,9901,1739,58
1706102135028,96,9902,1803,57
1706102135028,96,9904,1756,57
1706102138031,96,9905,1602,57
1706102138031,96,9906,1374,57
1706102138031,96,9907,1311,57
1706102140029,97,9907,1474,57
1706102140029,97,9907,1752,57
1706102142041,97,9906,1684,57
1706102142041,97,9906,1867,57
1706102144033,97,9906,1908,58
1706102144033,97,9906,1948,59
1706102146049,97,9905,1832,59
1706102146049,97,9905,1814,58
1706102149040,97,9904,1739,59
1706102149040,97,9903,1660,60
1706102149040,96,9903,1660,60
1706102151046,96,9903,1546,59
1706102151046,96,9801,1509,56
1706102153030,96,9744,1505,55
1706102153030,95,9744,1325,57
1706102155046,94,9742,1483,57
1706102155046,94,9740,1358,57
1706102158032,94,9741,1472,56
1706102158032,95,9742,1642,58
1706102160037,95,9745,1601,59
1706102160037,95,9745,1563,58
1706102160037,95,9750,1496,58
1706102162047,95,9752,1492,59
1706102162047,96,9752,1429,59
1706102164035,96,9753,1541,58
1706102164035,96,9753,1557,58
1706102166032,96,9752,1625,58
1706102166032,96,9751,1547,57
1706102169039,96,9750,1586,57
1706102169039,96,9749,1482,57
1706102171039,96,9748,1433,57
1706102171039,96,9746,1828,57
1706102171039,95,9742,1858,57
1706102173036,95,9739,2066,57
1706102173036,95,9734,2089,58
1706102175040,95,9730,2171,58
1706102175040,95,9726,2395,57
1706102178037,95,9725,2219,58
1706102178037,95,9724,1979,58
1706102180038,95,9725,1860,58
1706102180038,95,9728,1861,58
1706102182030,95,9731,1460,58
1706102182030,95,9734,1504,58
1706102182030,95,9736,1607,59
1706102184035,95,9737,1521,59
1706102184035,95,9737,1882,59
1706102186037,94,9736,2127,58
1706102186037,94,9735,2500,59
1706102189037,94,9735,3793,60
1706102189037,93,9735,3787,61
1706102191036,93,9735,4194,61
1706102191036,93,9735,4120,61
1706102193031,93,9736,4129,60
1706102193031,94,9737,4028,60
1706102193031,94,9737,2878,61
1706102195032,95,9738,2898,61
1706102195032,95,9738,2413,60
1706102197032,95,9739,2493,60
1706102197032,95,9739,2820,61
1706102200033,95,9739,3488,60
1706102200033,95,9739,3716,60
1706102202183,95,9738,4156,60
1706102202183,95,9742,4776,60
1706102204032,95,9735,5616,59
1706102204032,95,9718,7215,59
1706102204032,95,9723,7202,58
1706102206029,96,9713,9729,58
1706102206029,96,9710,8884,60
1706102209030,96,9706,5778,61
1706102209030,96,9701,7248,63
1706102211029,96,9697,3382,63
1706102211029,96,9696,4177,63
1706102213038,96,9698,14228,60
1706102213038,96,9701,13434,60
1706102215032,96,9703,10783,60
1706102215032,97,9704,8415,60
1706102215032,97,9705,6618,59
1706102217048,97,9705,5718,57
1706102217048,97,9705,4883,57
1706102220031,97,9704,3225,57
1706102220031,98,9704,2223,56
1706102222040,98,9702,2115,56
1706102222040,98,9701,1362,56
1706102224033,98,9701,1196,56
1706102224033,97,9699,1099,56
1706102226043,97,9698,1087,56
1706102226043,97,9697,1146,56
1706102226043,97,9696,1234,56
1706102229042,97,9696,1513,56
1706102229042,97,9695,1446,56
1706102231042,97,9694,1577,56
1706102231042,97,9693,1684,56
1706102233035,97,9693,1896,56
1706102233035,97,9693,1973,56
1706102235038,97,9692,1901,56
1706102235038,97,9691,2058,57
1706102237042,97,9691,2154,57
1706102237042,97,9691,1975,56
1706102237042,97,9691,2004,57
1706102240034,97,9692,1984,57
1706102240034,97,9692,2051,57
1706102242045,97,9692,1856,57
1706102242045,96,9692,2112,57
1706102244035,96,9691,2250,57
1706102244035,96,9691,2239,57
1706102246034,96,9691,2174,58
1706102246034,96,9691,2081,58
1706102249034,96,9691,2140,58
1706102249034,95,9692,1848,58
1706102249034,95,9692,2643,58
1706102251036,95,9693,1921,58
1706102251036,95,9694,1911,57
1706102253046,95,9694,1563,57
1706102253046,95,9694,2124,58
1706102255045,95,9694,1858,58
1706102255045,95,9693,2245,58
1706102257034,96,9693,2666,58
1706102257034,96,9692,3012,58
1706102260035,96,9692,3338,58
1706102260035,96,9693,3612,58
1706102260035,96,9694,4140,58
1706102262039,96,9695,3627,58
1706102262039,96,9697,3731,58
1706102264039,96,9698,3532,58
1706102264039,97,9698,2971,58
1706102266029,97,9699,2777,58
1706102266029,97,9698,2533,57
1706102268032,97,9698,2252,56
1706102268032,97,9697,2032,56
1706102271039,97,9697,1805,56
1706102271039,97,9695,1687,56
1706102271039,97,9693,1456,56
1706102273176,97,9689,1515,56
1706102273176,97,9686,1797,56
1706102275038,97,9685,3101,55
1706102275038,97,9684,1585,55
1706102277038,97,9683,1672,55
1706102277038,97,9682,1444,55
1706102280031,97,9682,1441,55
1706102280031,97,9681,1950,56
1706102282046,96,9681,2164,56
1706102282046,96,9682,2657,56
1706102282046,96,9683,2898,56
1706102284041,96,9684,3002,57
1706102284041,96,9684,3060,57
1706102286045,96,9684,2912,57
1706102286045,96,9684,3171,57
1706102288036,96,9684,2794,57
1706102288036,96,9683,2975,57
1706102291041,96,9683,3025,57
1706102291041,96,9683,2874,57
1706102293041,95,9681,2799,57
1706102293041,95,9681,2446,57
1706102293041,94,9681,2420,57
1706102295035,94,9680,2130,57
1706102295035,94,9679,1794,56
1706102297031,94,9678,1638,56
1706102297031,94,9677,1588,56
1706102300048,95,9677,1503,56
1706102300048,95,9676,1276,56
1706102302033,95,9675,1188,56
1706102302033,96,9674,1448,55
1706102304040,96,9674,1229,55
1706102304040,97,9673,1251,55
1706102304040,97,9673,1159,55
1706102306031,97,9672,1184,55
1706102306031,97,9672,1058,55
1706102308035,97,9672,1131,54
1706102308035,97,9672,1148,54
1706102311040,97,9672,1402,55
1706102311040,97,9671,1660,56
1706102313042,97,9670,1843,56
1706102313042,97,9669,2553,57
1706102315044,96,9669,3673,57
1706102315044,96,9671,4033,57
1706102315044,96,9672,4337,57
1706102317036,96,9673,4543,57
1706102317036,96,9673,4491,58
1706102319033,96,9674,4480,57
1706102319033,95,9674,3942,57
1706102322028,95,9674,3669,56
1706102322028,95,9675,2702,55
1706102324046,95,9675,3200,55
1706102324046,95,9675,2668,55
1706102326031,95,9676,2993,55
1706102326031,95,9677,3039,55
1706102326031,95,9677,3287,55
1706102328040,95,9678,3218,55
1706102328040,96,9677,2944,55
1706102331051,96,9676,2882,54
1706102331051,96,9675,2725,54
1706102333028,97,9673,2525,54
1706102333028,97,9670,1925,54
1706102335039,97,9668,1879,54
1706102335039,98,9668,1748,54
1706102337037,98,9666,1375,54
1706102337037,98,9664,1034,54
1706102337037,98,9663,1312,53
1706102339032,98,9662,1457,53
1706102339032,98,9661,1538,53
1706102342036,97,9660,1788,53
1706102342036,97,9660,1904,53
1706102344036,97,9660,1730,53
1706102344036,97,9661,1823,53
1706102346056,97,9661,1265,53
1706102346056,97,9662,1462,53
1706102348052,97,9662,948,53
1706102348052,97,9663,1601,53
1706102348052,97,9663,1904,53
1706102351030,97,9663,1634,53
1706102351030,97,9662,1848,53
1706102353033,97,9661,1655,53
1706102353033,97,9660,1629,53
1706102355040,97,9658,2178,53
1706102355040,97,9658,1885,54
1706102357031,97,9656,2305,54
1706102357031,97,9655,2448,53
1706102359044,97,9654,2717,53
1706102359044,97,9654,3186,53
1706102359044,97,9655,2993,54
1706102362030,97,9655,3262,53
1706102362030,98,9656,3002,53
1706102364035,97,9656,2920,53
1706102364035,97,9657,2708,53
1706102366034,97,9657,2274,53
1706102366034,97,9658,2233,53
1706102368032,97,9658,1572,53
1706102368032,97,9658,1486,53
1706102371046,97,9658,1513,53
1706102371046,97,9658,1298,52
1706102371046,97,9658,1345,52
1706102373030,96,9658,1248,52
1706102373030,96,9658,1790,52
1706102375034,96,9658,1105,52
1706102375034,95,9657,2183,52
1706102377041,95,9657,1878,52
1706102377041,95,9657,1611,53
1706102379030,96,9656,1821,53
1706102379030,96,9656,1671,52
1706102382044,96,9656,1946,52
1706102382044,96,9655,2206,53
1706102382044,97,9656,2283,54
1706102384047,97,9655,2531,54
1706102384047,97,9655,2841,53
1706102386036,97,9656,3118,53
1706102386036,97,9660,3308,54
1706102388052,97,9662,3016,54
1706102388052,97,9664,3084,54
1706102391033,97,9665,2647,54
1706102391033,96,9666,2733,54
1706102393037,96,9666,2076,52
1706102393037,95,9664,2272,53
1706102393037,95,9661,1872,53
1706102395030,95,9657,1672,52
1706102395030,95,9653,1601,52
1706102397037,95,9650,1461,51
1706102397037,95,9648,1207,51
1706102399030,95,9648,879,52
1706102399030,96,9645,1211,52
1706102402029,96,9643,1146,52
1706102402029,96,9640,1884,52
1706102404052,96,9638,1848,52
1706102404052,96,9634,2049,52
1706102404052,96,9633,2172,52
1706102406032,96,9634,2283,52
1706102406032,96,9636,2409,53
1706102408031,96,9637,2340,54
1706102408031,96,9638,2430,54
1706102410038,96,9638,2766,54
1706102410038,96,9638,2553,54
1706102413035,97,9638,2803,54
1706102413035,97,9638,2721,53
1706102415037,97,9638,2784,54
1706102415037,96,9638,2731,54
1706102415037,96,9638,2726,54
1706102417034,96,9638,2550,53
1706102417034,96,9637,2582,54
1706102419030,96,9637,2251,54
1706102419030,96,9637,2203,53
1706102422042,96,9637,2050,53
1706102422042,96,9637,1821,54
1706102424043,96,9637,1314,54
1706102424043,96,9638,1229,53
1706102426038,96,9638,1529,53
1706102426038,96,9639,1683,54
1706102426038,96,9638,1906,54
1706102428044,96,9638,2110,54
1706102428044,97,9639,2118,54
1706102430040,97,9640,2846,54
1706102430040,97,9640,3002,55
1706102433031,97,9643,3136,55
1706102433031,97,9645,3133,54
1706102435049,97,9645,3134,55
1706102435049,96,9646,3129,55
1706102437042,96,9646,2624,55
1706102437042,96,9646,2578,54
1706102437042,96,9647,2100,54
1706102439036,96,9647,2011,54
1706102439036,96,9647,1884,53
1706102442040,96,9648,1701,53
1706102442040,96,9648,1560,53
1706102444032,96,9648,1781,53
1706102444032,96,9647,1186,52
1706102446047,96,9647,1728,52
1706102446047,96,9646,1701,52
1706102448029,96,9645,1141,52
1706102448029,96,9644,1348,52
1706102448029,96,9644,960,52
1706102450046,96,9644,1175,52
1706102450046,96,9643,976,52
1706102453030,96,9642,1148,51
1706102453030,96,9642,974,51
1706102455035,96,9642,1082,51
1706102455035,96,9641,1133,52
1706102457042,96,9641,1095,52
1706102457042,96,9639,1220,52
1706102459035,96,9638,1313,52
1706102459035,95,9638,1343,51
1706102459035,95,9638,1335,52
1706102462035,95,9640,1285,52
1706102462035,95,9642,1241,52
1706102464030,95,9644,1600,51
1706102464030,95,9645,1242,52
1706102466026,95,9645,1402,52
1706102466026,95,9646,1255,52
1706102468029,94,9648,1526,51
1706102468029,94,9648,1582,52
1706102470038,93,9648,1850,52
1706102470038,92,9649,2069,52
1706102470038,91,9649,3078,52
1706102473045,91,9650,3770,53
1706102473045,90,9651,4512,54
1706102475040,89,9654,5023,54
1706102475040,88,9654,5614,55
1706102477031,88,9658,6152,56
1706102477031,88,9660,6929,56
1706102479031,87,9661,6358,56
1706102479031,87,9663,6186,56
1706102482031,87,9664,6265,56
1706102482031,87,9666,6059,57
1706102482031,87,9666,4945,56
1706102484039,87,9666,3972,56
1706102484039,87,9667,3832,57
1706102486034,87,9668,3544,56
1706102486034,87,9669,3315,56
1706102488039,87,9671,3408,55
1706102488039,86,9676,3339,55
1706102490036,86,9679,3307,55
1706102490036,86,9678,2725,54
1706102493032,86,9677,3120,54
1706102493032,87,9677,2466,54
1706102493032,88,9675,2449,54
1706102495041,88,9672,1602,53
1706102495041,90,9667,1594,52
1706102497042,91,9663,1438,52
1706102497042,92,9657,1311,52
1706102499044,93,9651,1170,52
1706102499044,94,9651,953,52
