UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703201725758,91,11029,13867,58
1703201727974,91,11029,13985,58
1703201727974,91,11022,13880,58
1703201730199,91,11023,12632,59
1703201730199,91,11021,9340,59
1703201732412,92,11021,6923,59
1703201732412,92,11022,5119,61
1703201734643,93,11027,4786,59
1703201734643,93,11027,2463,58
1703201734643,94,11024,2271,58
1703201736849,94,11024,1869,58
1703201736849,95,11030,1472,58
1703201739084,95,11033,1422,57
1703201739084,96,11032,1319,56
1703201741299,96,11032,1299,57
1703201741299,96,11029,1190,58
1703201743515,96,11025,1101,60
1703201743515,96,11025,1096,61
1703201745753,95,11022,1057,61
1703201745753,95,11022,1036,60
1703201745753,95,11019,911,60
1703201747957,95,11019,985,59
1703201747957,94,11019,887,59
1703201750179,94,11018,902,58
1703201750179,94,11020,818,58
1703201752397,93,11020,930,58
1703201752397,93,11022,931,58
1703201754613,93,11017,781,60
1703201754613,93,11014,754,59
1703201756836,92,11014,733,59
1703201756836,92,11016,725,59
1703201756836,92,11022,665,59
1703201759064,92,11020,781,59
1703201759064,92,11015,703,59
1703201761282,93,11018,766,58
1703201761282,93,11019,767,58
1703201763505,93,11015,827,58
1703201763505,93,11015,871,58
1703201765715,93,11011,923,60
1703201765715,93,11009,844,60
1703201767936,93,11009,1076,59
1703201767936,93,11007,2245,58
1703201767936,93,11004,3378,54
1703201770158,93,11004,4297,52
1703201770158,92,10996,4488,48
1703201772309,92,10996,4693,59
1703201772309,91,10993,4713,61
1703201774585,92,10996,4258,57
1703201774585,92,11005,3505,59
1703201776799,92,11009,2307,58
1703201776799,92,11012,2145,60
1703201779022,92,11013,1636,58
1703201779022,92,11014,1394,57
1703201779022,92,11014,1288,57
1703201781247,93,11022,1184,57
1703201781247,93,11021,958,57
1703201783469,93,11025,2045,58
1703201783469,93,11025,1439,58
1703201785699,93,11025,8280,59
1703201785699,93,11026,4526,60
1703201787912,93,11027,3631,60
1703201787912,92,11033,2047,60
1703201790125,92,11036,2474,59
1703201790125,92,11036,2242,58
1703201790125,92,11037,901,57
1703201792348,92,11037,1433,57
1703201792348,92,11037,1111,57
1703201794575,92,11034,909,58
1703201794575,92,11037,838,58
1703201796782,92,11029,923,57
1703201796782,93,11025,918,57
1703201799018,93,11025,857,58
1703201799018,93,11028,930,59
1703201801238,93,11028,815,60
1703201801238,93,11026,878,60
1703201801238,93,11025,887,59
1703201803445,93,11024,760,58
1703201803445,93,11023,749,57
1703201805667,93,11023,728,57
1703201805667,93,11023,817,58
1703201807892,93,11023,807,58
1703201807892,93,11023,885,58
1703201810110,93,11022,779,60
1703201810110,93,11027,876,61
1703201812330,93,11027,797,62
1703201812330,92,11031,766,61
1703201812330,92,11032,770,58
1703201814542,92,11034,824,58
1703201814542,92,11037,870,58
1703201816766,92,11035,931,58
1703201816766,92,11035,950,57
1703201818989,92,11036,943,56
1703201818989,92,11036,966,56
1703201821206,92,11037,926,56
1703201821206,92,11040,803,56
1703201823428,92,11040,749,56
1703201823428,93,11035,705,56
1703201823428,93,11035,737,56
1703201825649,93,11035,780,56
1703201825649,93,11037,847,56
1703201827874,93,11035,918,57
1703201827874,93,11035,926,57
1703201830095,93,11032,1865,57
1703201830095,92,11033,2589,56
1703201832309,92,11033,1215,56
1703201832309,92,11036,1464,57
1703201834522,92,11036,1411,58
1703201834522,92,11033,1201,58
1703201834522,92,11031,1014,57
1703201836749,92,11031,1047,57
1703201836749,92,11035,795,57
1703201838966,92,11038,820,58
1703201838966,92,11034,727,58
1703201841185,92,11036,728,58
1703201841185,92,11037,737,58
1703201843407,92,11037,698,58
1703201843407,92,11037,672,58
1703201845628,92,11032,622,58
1703201845628,92,11034,658,57
1703201845628,92,11034,677,57
1703201847856,92,11037,610,57
1703201847856,91,11037,654,58
1703201850073,91,11034,743,58
1703201850073,92,11035,701,58
1703201852295,92,11035,749,58
1703201852295,92,11038,681,59
1703201854515,92,11038,730,60
1703201854515,92,11034,640,60
1703201856732,93,11029,676,61
1703201856732,93,11030,707,61
1703201856732,93,11019,2623,60
1703201858948,93,10996,3053,59
1703201858948,93,10942,3655,56
1703201861166,92,11018,4532,58
1703201861166,92,11018,5973,58
1703201863388,92,11018,8926,58
1703201863388,92,11018,17415,58
1703201865608,92,11018,4132,58
1703201865608,92,11007,1916,59
1703201867827,92,11010,3318,60
1703201867827,92,11023,2398,60
1703201867827,93,11033,1878,63
1703201870049,93,11030,1804,61
1703201870049,92,11030,1544,58
1703201872286,92,11028,1401,56
1703201872286,92,11036,1358,56
1703201874502,92,11036,1246,57
1703201874502,92,11037,1226,58
1703201876728,93,11043,1240,60
1703201876728,93,11038,1229,65
1703201878933,93,11038,1348,63
1703201878933,94,11037,1226,61
1703201878933,94,11031,1162,60
1703201881165,94,11030,1176,59
1703201881165,94,11028,1067,59
1703201883372,94,11028,1004,57
1703201883372,94,11026,840,56
1703201885605,94,11026,720,55
1703201885605,94,11026,686,56
1703201887831,94,11026,653,57
1703201887831,94,11028,639,57
1703201890049,94,11031,577,57
1703201890049,94,11033,591,57
1703201890049,94,11033,660,58
1703201892271,94,11032,647,60
1703201892271,94,11032,799,60
1703201894486,94,11030,828,60
1703201894486,94,11030,841,60
1703201896705,94,11031,911,59
1703201896705,95,11031,853,59
1703201898929,94,11032,847,59
1703201898929,94,11032,775,59
1703201901149,94,11028,765,58
1703201901149,93,11027,739,58
1703201901149,93,11028,706,58
1703201903362,93,11026,783,58
1703201903362,93,11021,941,58
1703201905579,93,11018,924,59
1703201905579,93,11017,916,59
1703201907797,93,11015,933,58
1703201907797,93,11018,983,59
1703201910035,93,11018,917,59
1703201910035,93,11018,848,59
1703201912252,93,11014,826,59
1703201912252,93,11010,759,59
1703201912252,93,11005,827,59
1703201914476,93,11005,812,58
1703201914476,92,11004,765,58
1703201916687,92,11003,770,58
1703201916687,92,11001,739,58
1703201918917,92,11001,758,59
1703201918917,92,11002,2578,59
1703201921124,93,11006,681,60
1703201921124,93,11009,679,60
1703201923355,93,11006,725,61
1703201923355,94,10999,830,62
1703201923355,94,10992,934,63
1703201925567,94,10979,942,63
1703201925567,94,10976,925,64
1703201927796,94,10974,945,65
1703201927796,94,10973,1081,65
1703201930007,94,10972,982,65
1703201930007,94,10975,868,65
1703201932228,94,10979,988,66
1703201932228,93,10991,853,67
1703201934456,93,10991,843,67
1703201934456,92,10993,776,67
1703201934456,92,10996,933,67
1703201936673,92,11000,878,67
1703201936673,91,11006,916,68
1703201938900,91,11022,877,69
1703201938900,91,11020,850,69
1703201941116,91,11023,997,68
1703201941116,91,11023,902,68
1703201943326,90,11021,916,68
1703201943326,90,11023,889,70
1703201945545,90,11025,914,71
1703201945545,90,11028,919,72
1703201945545,90,11030,797,72
1703201947772,90,11030,713,72
1703201947772,90,11037,740,72
1703201949995,90,11038,700,73
1703201949995,90,11038,714,72
1703201952224,90,11039,724,70
1703201952224,90,11038,638,69
1703201954439,90,11038,658,70
1703201954439,90,11044,746,70
1703201956661,91,11047,753,70
1703201956661,91,11048,814,70
1703201956661,91,11045,828,70
1703201958883,91,11042,879,70
1703201958883,91,11042,1022,70
1703201961093,91,11042,1059,70
1703201961093,91,11040,1164,69
1703201963306,91,11037,1137,69
1703201963306,90,11033,1134,69
1703201965531,90,11033,1120,71
1703201965531,90,11029,1088,71
1703201967751,90,11030,1100,72
1703201967751,90,11030,962,71
1703201967751,90,11028,1098,69
1703201969964,91,11030,1052,70
1703201969964,91,11028,1007,70
1703201972191,91,11028,1024,69
1703201972191,91,11028,953,69
1703201974417,91,11026,856,67
1703201974417,91,11026,853,68
1703201976632,91,11018,791,69
1703201976632,90,11017,668,69
1703201978845,90,11006,728,68
1703201978845,90,11001,733,67
1703201978845,90,10996,814,65
1703201980978,90,10994,864,64
1703201980978,90,10994,891,64
1703201983274,91,10994,905,65
1703201983274,91,10995,870,65
1703201985494,91,10998,865,66
1703201985494,92,11001,874,68
1703201987716,93,10999,788,68
1703201987716,93,10992,817,67
1703201989930,93,10986,881,66
1703201989930,94,10980,899,66
1703201989930,94,10978,1042,66
1703201992155,93,10978,1113,67
1703201992155,93,10978,1090,67
1703201994379,92,10981,1038,68
1703201994379,92,10984,961,68
1703201996603,92,10986,925,69
1703201996603,92,10989,868,69
1703201998825,91,10991,736,70
1703201998825,91,10992,591,70
1703202001041,91,10997,626,69
1703202001041,91,10998,780,69
1703202001041,91,10998,795,69
1703202003256,91,10999,824,70
1703202003256,90,10998,768,70
1703202005475,90,10997,732,70
1703202005475,90,11004,716,69
1703202007701,89,11010,617,69
1703202007701,90,11013,586,71
1703202009924,90,11014,525,72
1703202009924,90,11018,503,74
1703202012125,91,11021,613,75
1703202012125,91,11017,692,75
1703202012125,92,11010,820,74
1703202014356,92,11010,836,74
1703202014356,92,11010,885,73
1703202016562,92,11011,921,73
1703202016562,92,11018,921,73
1703202018794,92,11025,940,73
1703202018794,91,11032,819,73
1703202021003,91,11036,826,73
1703202021003,91,11043,893,73
1703202023223,91,11047,875,74
1703202023223,91,11052,904,75
1703202023223,91,11056,813,75
1703202025440,90,11062,784,75
1703202025440,90,11064,708,75
1703202027675,90,11064,732,75
1703202027675,89,11065,670,76
1703202029896,89,11069,517,75
1703202029896,89,11071,672,74
1703202032111,89,11071,634,75
1703202032111,88,11071,692,76
1703202034348,88,11076,809,76
1703202034348,88,11078,869,75
1703202034348,88,11079,892,76
1703202036554,89,11079,923,76
1703202036554,89,11079,871,77
1703202038779,89,11079,847,76
1703202038779,89,11077,812,76
1703202041003,89,11074,707,77
1703202041003,89,11073,783,76
1703202043216,89,11071,849,75
1703202043216,89,11067,898,75
1703202045441,89,11067,856,75
1703202045441,90,11068,869,75
1703202045441,90,11071,841,75
1703202047665,90,11072,842,75
1703202047665,91,11069,815,75
1703202049871,91,11069,737,75
1703202049871,91,11068,629,75
1703202052099,91,11067,769,75
1703202052099,91,11068,849,75
1703202054328,91,11066,875,76
1703202054328,91,11066,934,76
1703202056539,91,11064,996,76
1703202056539,91,11064,1080,76
1703202056539,90,11063,1141,77
1703202058754,90,11062,1091,77
1703202058754,90,11060,1027,76
1703202060978,90,11060,982,76
1703202060978,90,11056,1028,76
1703202063205,90,11055,925,77
1703202063205,90,11053,944,76
1703202065419,90,11050,953,76
1703202065419,90,11046,942,76
1703202067651,91,11046,897,76
1703202067651,91,11046,859,76
1703202067651,92,11044,864,76
1703202069867,92,11042,843,75
1703202069867,92,11042,834,75
1703202072097,93,11043,824,76
1703202072097,93,11041,834,76
1703202074303,93,11039,897,75
1703202074303,93,11039,894,76
1703202076525,94,11040,882,76
1703202076525,94,11043,856,76
1703202078750,94,11041,871,76
1703202078750,94,11040,923,75
1703202078750,94,11040,922,76
1703202080958,94,11040,972,76
1703202080958,94,11041,923,76
1703202083181,94,11044,993,77
1703202083181,94,11041,1075,77
1703202085399,94,11040,1038,77
1703202085399,94,11040,972,77
1703202087623,94,11039,809,76
1703202087623,94,11039,763,76
1703202089847,94,11036,665,77
1703202089847,94,11033,694,78
1703202089847,94,11035,780,77
1703202092057,94,11035,891,77
1703202092057,95,11040,886,77
1703202094274,95,11038,1012,77
1703202094274,95,11037,1096,76
1703202096502,95,11036,1109,75
1703202096502,95,11037,947,75
1703202098725,95,11039,994,75
1703202098725,95,11038,1051,76
1703202100947,95,11034,1086,75
1703202100947,95,11034,1099,74
1703202100947,95,11031,1097,75
1703202103163,95,11031,1165,75
1703202103163,94,11030,1188,74
1703202105385,94,11028,1127,73
1703202105385,94,11028,976,72
1703202107605,94,11028,983,72
1703202107605,94,11028,1076,72
1703202109828,94,11029,955,72
1703202109828,94,11028,920,73
1703202112034,94,11024,861,73
1703202112034,94,11020,799,73
1703202112034,93,11018,838,72
1703202114267,93,11017,771,72
1703202114267,93,11015,819,72
1703202116475,93,11012,989,70
1703202116475,92,11010,1101,70
1703202118689,93,11013,1189,68
1703202118689,93,11015,1241,68
1703202120910,93,11014,1222,69
1703202120910,94,11013,1254,69
1703202123129,94,11011,1067,68
1703202123129,94,11010,979,68
1703202123129,94,11010,892,69
1703202125361,94,11008,816,69
1703202125361,95,11008,774,69
1703202127569,95,11004,715,68
1703202127569,95,11003,691,68
1703202129806,95,11000,759,68
1703202129806,95,10998,838,69
1703202132019,95,11000,829,69
1703202132019,95,11001,747,69
1703202134237,95,11003,793,68
1703202134237,95,11004,831,69
1703202134237,94,11005,845,69
1703202136464,94,11006,806,69
1703202136464,94,11004,704,69
1703202138676,94,11005,746,69
1703202138676,94,11008,773,70
1703202140898,94,11009,904,70
1703202140898,94,11008,868,69
1703202143118,93,11009,958,69
1703202143118,93,11013,914,69
1703202145348,93,11015,872,69
1703202145348,93,11015,878,69
1703202145348,93,11016,773,69
1703202147565,93,11018,831,70
1703202147565,93,11022,880,70
1703202149787,93,11021,958,70
1703202149787,93,11021,971,70
1703202152010,93,11022,1048,70
1703202152010,93,11025,1017,70
1703202154217,93,11028,1025,70
1703202154217,94,11027,1012,70
1703202156444,94,11027,944,71
1703202156444,94,11029,1002,71
1703202156444,94,11030,935,71
1703202158677,94,11027,944,71
1703202158677,94,11027,998,71
1703202160893,94,11031,945,72
1703202160893,94,11033,915,72
1703202163112,94,11033,901,71
1703202163112,94,11034,1054,71
1703202165343,94,11036,1005,71
1703202165343,94,11039,1143,72
1703202167558,94,11039,1208,71
1703202167558,94,11039,1215,71
1703202167558,95,11041,1153,71
1703202169775,95,11043,1140,72
1703202169775,95,11046,1003,73
1703202171997,94,11042,940,73
1703202171997,94,11041,938,73
1703202174219,94,11041,885,74
1703202174219,94,11040,973,74
1703202176440,94,11040,1151,75
1703202176440,94,11033,1204,75
1703202178660,94,11035,1320,76
1703202178660,94,11039,1316,76
1703202178660,94,11043,1245,74
1703202180887,94,11046,1199,72
1703202180887,94,11044,981,72
1703202183105,94,11043,844,71
1703202183105,94,11044,776,70
1703202185317,94,11045,817,69
1703202185317,94,11044,852,69
1703202187548,94,11044,838,68
1703202187548,94,11045,855,68
1703202189775,94,11043,865,67
1703202189775,94,11040,817,68
1703202189775,94,11035,811,69
1703202191999,94,11031,808,70
1703202191999,95,11020,880,72
1703202194211,95,11015,909,72
1703202194211,95,11011,884,73
1703202196435,95,11009,859,73
1703202196435,95,11010,792,72
1703202198651,95,11012,786,72
1703202198651,95,11014,619,73
1703202200867,95,11018,683,73
1703202200867,95,11020,705,73
1703202200867,94,11025,725,73
1703202203087,94,11027,746,73
1703202203087,94,11029,734,73
1703202205312,94,11032,801,73
1703202205312,93,11038,837,73
1703202207520,93,11041,755,72
1703202207520,93,11043,786,72
1703202209753,93,11046,855,71
1703202209753,93,11049,923,71
1703202211966,93,11051,827,71
1703202211966,93,11049,856,72
1703202211966,93,11049,865,72
1703202214184,93,11049,850,72
1703202214184,94,11052,810,72
1703202216399,94,11053,776,72
1703202216399,94,11055,741,73
1703202218620,94,11058,730,72
1703202218620,94,11061,804,73
1703202220842,94,11062,734,73
1703202220842,94,11065,814,74
1703202223074,94,11065,832,74
1703202223074,94,11064,871,75
1703202223074,94,11057,873,75
1703202225291,94,11054,924,76
1703202225291,94,11052,944,76
1703202227439,94,11052,915,75
1703202227439,94,11052,847,74
1703202229703,94,11051,797,74
1703202229703,94,11048,764,74
1703202231936,94,11049,827,73
1703202231936,94,11051,812,73
1703202234140,94,11052,904,72
1703202234140,94,11056,928,72
1703202234140,94,11056,1049,72
1703202236368,94,11055,1047,72
1703202236368,94,11055,1073,72
1703202238588,94,11058,1120,72
1703202238588,94,11060,1022,73
1703202240802,94,11058,911,73
1703202240802,94,11058,791,73
1703202243032,94,11058,843,72
1703202243032,94,11060,1010,72
1703202245256,94,11059,1086,73
1703202245256,94,11057,1031,74
1703202245256,94,11055,1045,73
1703202247465,94,11056,1011,71
1703202247465,94,11056,968,72
1703202249679,95,11053,771,72
1703202249679,95,11051,648,73
1703202251911,95,11048,730,72
1703202251911,95,11048,774,71
1703202254131,95,11048,730,70
1703202254131,95,11050,772,70
1703202256347,95,11048,788,70
1703202256347,95,11046,844,70
1703202256347,95,11043,815,70
1703202258564,95,11042,802,72
1703202258564,94,11041,929,73
1703202260799,94,11037,1047,73
1703202260799,95,11036,1113,72
1703202263019,95,11035,1020,72
1703202263019,95,11035,1024,72
1703202265231,95,11035,1025,73
1703202265231,95,11034,981,73
1703202267443,95,11035,872,73
1703202267443,94,11032,791,73
1703202267443,94,11031,866,74
1703202269683,94,11033,907,74
1703202269683,94,11032,973,74
1703202271901,94,11032,1002,73
1703202271901,94,11034,1098,73
1703202274112,95,11033,1081,73
1703202274112,95,11031,1064,72
1703202276328,95,11025,1055,70
1703202276328,95,11023,1019,70
1703202278552,95,11021,928,70
1703202278552,95,11020,878,68
1703202278552,95,11018,800,68
1703202280781,95,11015,711,67
1703202280781,95,11012,724,67
1703202283005,95,11009,807,66
1703202283005,95,11008,849,66
1703202285210,95,11006,883,66
1703202285210,95,11004,906,66
1703202287434,95,11002,927,66
1703202287434,95,11002,870,66
1703202289650,95,11000,913,66
1703202289650,96,10998,818,65
1703202289650,96,10994,728,65
1703202291869,95,10994,694,64
1703202291869,95,10996,752,64
1703202294093,95,10997,832,65
1703202294093,95,10996,943,66
1703202296320,95,10994,838,66
1703202296320,95,10994,778,65
1703202298545,94,10995,831,65
1703202298545,94,10997,810,67
1703202300768,94,10995,811,67
1703202300768,93,10990,719,66
1703202300768,93,10989,728,66
1703202303003,93,10988,692,67
1703202303003,93,10989,820,67
1703202305203,93,10989,718,67
1703202305203,93,10986,755,67
1703202307430,93,10983,768,68
1703202307430,93,10982,793,67
1703202309648,93,10982,791,67
1703202309648,93,10981,784,66
1703202311862,93,10979,719,66
1703202311862,93,10978,744,66
1703202311862,93,10977,698,66
1703202314083,93,10975,738,65
1703202314083,93,10976,644,65
1703202316305,93,10977,654,66
1703202316305,93,10978,657,66
1703202318542,93,10978,597,66
1703202318542,94,10976,621,66
1703202320761,94,10975,581,66
1703202320761,94,10975,709,67
1703202322981,94,10976,763,67
1703202322981,94,10974,779,67
1703202322981,94,10974,777,67
1703202325193,94,10977,826,67
1703202325193,93,10977,917,66
1703202327419,93,10980,920,66
1703202327419,93,10983,944,67
1703202329636,93,10982,1006,68
1703202329636,93,10983,1050,67
1703202331860,94,10984,1124,67
1703202331860,94,10986,1143,67
1703202334080,94,10986,1121,67
1703202334080,94,10990,1157,67
1703202334080,94,10988,1054,67
1703202336291,94,10986,1075,66
1703202336291,94,10989,873,66
1703202338526,94,10992,726,66
1703202338526,94,10997,639,66
1703202340747,94,10998,548,66
1703202340747,94,10995,582,67
1703202342970,94,10996,666,67
1703202342970,94,10996,702,68
1703202345195,94,10995,710,68
1703202345195,94,10992,803,68
1703202345195,94,10990,854,68
1703202347410,94,10991,897,68
1703202347410,94,10991,826,68
1703202349635,94,10991,829,69
1703202349635,94,10993,883,69
1703202351849,94,10990,913,70
1703202351849,94,10990,857,69
1703202354070,94,10993,872,69
1703202354070,94,10997,868,71
1703202356275,94,11005,889,71
1703202356275,94,11005,1008,71
1703202356275,94,11002,975,71
1703202358430,94,11005,1079,71
1703202358430,94,11009,1058,72
1703202360707,94,11011,1100,70
1703202360707,94,11011,1056,69
1703202362925,94,11009,986,67
1703202362925,95,11009,926,67
1703202365145,95,11009,718,67
1703202365145,95,11011,750,66
1703202367359,95,11009,694,66
1703202367359,95,11007,681,66
1703202367359,96,11007,664,65
1703202369585,96,11007,666,65
1703202369585,96,11011,560,66
1703202371821,96,11008,595,65
1703202371821,96,11008,580,65
1703202374036,96,11010,659,66
1703202374036,96,11010,604,67
1703202376243,95,11007,638,67
1703202376243,95,11005,675,66
1703202378482,95,11005,690,66
1703202378482,95,11009,696,65
1703202378482,95,11012,701,65
1703202380697,95,11012,788,64
1703202380697,95,11012,871,64
1703202382915,95,11008,961,63
1703202382915,95,11009,955,64
1703202385125,95,11010,943,65
1703202385125,94,11007,900,66
1703202387343,94,11001,850,66
1703202387343,94,10999,715,66
1703202389569,94,10998,629,65
1703202389569,94,10998,764,64
1703202389569,94,10999,740,64
1703202391788,93,11000,889,65
1703202391788,93,10996,858,67
1703202394016,93,10996,864,67
1703202394016,93,10996,979,67
1703202396233,93,10997,1095,66
1703202396233,93,11004,1103,65
1703202398453,93,11004,1048,65
1703202398453,94,11010,1071,66
1703202400676,94,11010,1091,66
1703202400676,95,11010,881,65
1703202400676,95,11010,788,66
1703202402888,95,11015,811,65
1703202402888,95,11012,830,64
1703202405115,94,11017,891,62
1703202405115,94,11017,941,60
1703202407245,93,11017,1018,63
1703202407245,93,11013,963,63
1703202409528,93,11016,934,62
1703202409528,93,11015,852,63
1703202411758,94,11015,775,62
1703202411758,94,11018,852,62
1703202411758,94,11016,781,65
1703202413981,94,11015,798,64
1703202413981,95,11015,844,64
1703202416198,95,11019,932,64
1703202416198,95,11014,1017,65
1703202418417,95,11009,1046,64
1703202418417,95,11006,1027,64
1703202420634,95,11007,1046,64
1703202420634,95,11007,962,64
1703202422872,94,11009,919,65
1703202422872,94,11009,864,65
1703202422872,94,11002,874,66
1703202425096,94,10999,935,66
1703202425096,94,10997,950,66
1703202427304,94,10997,946,65
1703202427304,94,10998,939,66
1703202429530,95,10998,949,66
1703202429530,95,10994,989,66
1703202431743,95,10992,1002,65
1703202431743,95,10993,1016,64
1703202433977,95,10996,1043,64
1703202433977,95,10996,1042,65
1703202433977,95,10993,1060,65
1703202436186,95,10989,996,65
1703202436186,95,10987,1002,65
1703202438405,95,10985,928,66
1703202438405,95,10985,968,68
1703202440627,95,10980,895,68
1703202440627,94,10980,854,68
1703202442850,94,10981,1011,67
1703202442850,94,10982,1066,66
1703202445061,94,10984,1068,65
1703202445061,94,10984,986,64
1703202445061,94,10981,942,64
1703202447284,94,10979,1021,63
1703202447284,94,10979,1030,64
1703202449503,94,10982,951,64
1703202449503,94,10986,872,64
1703202451728,94,10987,1002,64
1703202451728,95,10986,1038,64
1703202453950,95,10984,943,63
1703202453950,95,10984,897,62
1703202456164,95,10985,899,63
1703202456164,95,10982,906,64
1703202456164,95,10982,829,63
1703202458387,94,10982,791,62
1703202458387,94,10983,751,62
1703202460603,94,10983,764,62
1703202460603,94,10988,741,63
1703202462821,94,10986,748,63
1703202462821,94,10985,810,62
1703202465046,94,10987,832,62
1703202465046,95,10987,842,63
1703202467262,95,10989,848,63
1703202467262,95,10993,923,64
1703202467262,95,10991,839,64
1703202469479,95,10987,848,63
1703202469479,94,10990,868,62
1703202471694,94,10994,801,61
1703202471694,94,10997,772,61
1703202473927,94,10998,830,61
1703202473927,94,10992,862,61
1703202476146,94,10992,874,60
1703202476146,94,10995,868,62
1703202478367,94,10995,825,62
1703202478367,94,10993,875,63
1703202478367,94,10990,818,63
1703202480585,94,10988,749,62
1703202480585,94,10989,783,62
1703202482802,94,10990,812,63
1703202482802,94,10987,853,63
1703202485028,94,10985,810,63
1703202485028,94,10983,830,63
1703202487256,94,10983,872,63
1703202487256,94,10995,868,64
1703202489479,94,10997,799,66
1703202489479,94,10995,795,66
1703202489479,94,10993,703,65
1703202491682,95,10994,768,64
1703202491682,95,10996,925,65
1703202493908,95,10996,995,64
1703202493908,95,10994,1014,63
1703202496125,95,10992,1007,62
1703202496125,95,10991,1020,62
1703202498353,95,10995,997,62
1703202498353,95,10995,1002,62
1703202500565,96,11002,870,63
1703202500565,96,11000,857,63
1703202500565,96,10995,792,63
1703202502799,96,10996,766,63
1703202502799,96,11001,853,63
1703202505013,96,11007,805,64
1703202505013,95,11006,759,64
1703202507228,95,11003,673,64
1703202507228,95,11001,763,63
1703202509453,95,11003,852,63
1703202509453,95,11006,1273,64
1703202511672,95,11006,1388,65
1703202511672,95,11003,1434,65
1703202511672,95,11002,1428,65
1703202513887,95,11001,1378,65
1703202513887,95,11005,1393,65
1703202516106,95,11009,1062,66
1703202516106,95,11008,944,68
1703202518335,95,11006,868,68
1703202518335,95,11003,880,70
1703202520560,95,11003,902,72
1703202520560,95,11004,880,72
1703202522777,94,11002,891,72
1703202522777,94,11000,888,70
1703202522777,94,11001,836,69
1703202524996,94,11004,863,68
1703202524996,94,11003,804,67
1703202527211,94,11004,780,66
1703202527211,94,11004,732,64
1703202529436,94,11005,664,63
1703202529436,94,11006,704,63
1703202531661,95,11008,657,62
1703202531661,95,11008,645,62
1703202533880,95,11009,741,62
1703202533880,95,11011,753,63
1703202533880,95,11011,877,64
1703202536103,95,11009,794,65
1703202536103,95,11007,825,65
1703202538313,95,11008,803,63
1703202538313,95,11011,846,63
1703202540533,95,11011,920,63
1703202540533,96,11016,938,64
1703202542762,96,11012,928,65
1703202542762,95,11008,863,64
1703202544979,95,11009,836,64
1703202544979,95,11011,765,65
1703202544979,95,11011,572,65
1703202547198,95,11012,568,66
1703202547198,95,11013,550,66
1703202549417,95,11013,500,68
1703202549417,95,11017,530,69
1703202551629,95,11015,614,70
1703202551629,94,11013,554,69
1703202553849,94,11012,676,69
1703202553849,94,11012,729,68
1703202556085,94,11013,781,68
1703202556085,94,11011,712,67
1703202556085,94,11010,777,66
1703202558290,94,11014,915,65
1703202558290,94,11017,944,65
1703202560506,94,11021,995,64
1703202560506,95,11021,1093,64
1703202562728,95,11021,1084,64
1703202562728,95,11018,1099,64
1703202564953,95,11018,1036,64
1703202564953,95,11017,1066,65
1703202567172,95,11013,1028,65
1703202567172,94,11009,949,65
1703202567172,94,11008,914,64
1703202569402,94,11008,894,63
1703202569402,94,11008,997,63
1703202571608,94,11012,793,64
1703202571608,94,11010,905,65
1703202573838,94,11009,729,64
1703202573838,94,11008,704,64
1703202576055,94,11009,679,64
1703202576055,94,11011,715,64
1703202578280,94,11008,618,64
1703202578280,94,11005,623,64
1703202578280,95,11003,783,63
1703202580492,95,11003,713,62
1703202580492,95,11004,757,62
1703202582716,95,11007,731,63
1703202582716,95,11006,825,63
1703202584934,95,11002,858,63
1703202584934,95,11002,855,63
1703202587168,95,11003,841,63
1703202587168,95,11005,791,63
1703202589380,95,11006,901,63
1703202589380,95,11003,855,64
1703202589380,95,11000,862,64
1703202591588,95,10999,858,64
1703202591588,95,10999,856,63
1703202593819,95,11003,884,62
1703202593819,94,11006,696,63
1703202596038,94,11004,758,63
1703202596038,94,11003,708,62
1703202598266,94,11002,829,62
1703202598266,94,11002,845,62
1703202600488,94,11006,890,63
1703202600488,95,11009,941,63
1703202600488,95,11008,961,63
1703202602698,95,11008,948,63
1703202602698,95,11005,945,63
1703202604920,95,11007,897,63
1703202604920,95,11008,850,63
1703202607141,94,11005,823,63
1703202607141,94,11002,776,63
1703202609358,95,11002,743,64
1703202609358,95,11002,743,64
1703202611586,95,11003,775,63
1703202611586,95,11003,697,64
1703202611586,95,11006,639,63
1703202613796,95,11004,664,63
1703202613796,95,11003,773,62
1703202616024,95,11005,861,62
1703202616024,95,11005,862,62
1703202618164,95,11018,910,63
1703202618164,95,11016,1079,63
1703202620454,95,11013,1061,61
1703202620454,94,11011,1219,61
1703202622664,94,11013,1133,61
1703202622664,94,11019,1102,61
1703202622664,94,11019,1085,61
1703202624885,94,11017,1123,60
1703202624885,94,11017,1037,60
1703202627107,94,11017,978,60
1703202627107,94,11018,794,60
1703202629332,95,11018,824,61
1703202629332,95,11015,804,63
1703202631550,95,11012,750,64
1703202631550,95,11012,690,64
1703202633767,95,11013,700,64
1703202633767,95,11014,697,64
1703202633767,95,11010,840,64
1703202635990,94,11006,896,65
1703202635990,94,11005,911,65
1703202638215,94,11007,900,64
1703202638215,94,11009,898,64
1703202640427,94,11009,955,64
1703202640427,94,11017,959,64
1703202642648,94,11018,842,65
1703202642648,94,11014,872,68
1703202644877,94,11014,890,67
1703202644877,94,11014,914,67
1703202644877,94,11018,903,65
1703202647105,94,11024,853,64
1703202647105,94,11025,862,64
1703202649321,94,11024,791,64
1703202649321,94,11020,731,62
