UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702681772771,93,9711,1641,72
1702681772771,93,9711,1588,71
1702681772771,93,9710,5921,72
1702681774948,93,9711,9757,72
1702681774948,93,9710,8356,0
1702681777144,93,9707,4369,0
1702681777144,93,9704,8190,0
1702681779330,93,9706,7538,0
1702681779330,94,9708,8712,0
1702681781634,94,9709,16826,0
1702681781634,94,9710,10654,0
1702681783853,93,9710,7802,0
1702681783853,93,9710,1489,69
1702681783853,93,9710,41450,69
1702681786075,93,9710,34981,69
1702681786075,93,9710,28817,69
1702681788290,92,9710,23656,69
1702681788290,92,9710,20173,69
1702681790518,92,9709,12403,69
1702681790518,92,9709,11866,69
1702681792745,92,9708,7829,0
1702681792745,92,9705,5679,0
1702681794933,92,9702,6552,0
1702681794933,92,9705,7037,0
1702681794933,92,9702,6916,0
1702681797120,92,9700,9514,0
1702681797120,92,9698,16569,0
1702681799331,93,9696,2836,0
1702681799331,93,9695,2646,0
1702681801612,93,9693,4983,0
1702681801612,93,9692,3718,0
1702681803838,93,9691,5499,0
1702681803838,93,9691,3852,0
1702681806048,93,9691,36256,0
1702681806048,93,9687,36288,0
1702681806048,93,9678,36297,0
1702681808270,93,9678,36278,0
1702681808270,93,9677,36236,0
1702681810486,93,9676,36249,0
1702681810486,93,9675,10961,0
1702681812720,93,9673,4284,0
1702681812720,93,9671,0,70
1702681814937,93,9670,42454,70
1702681814937,93,9669,34277,70
1702681817160,93,9667,27846,71
1702681817160,93,9661,21968,70
1702681817160,94,9661,18586,70
1702681819379,93,9662,16210,70
1702681819379,93,9661,13318,70
1702681821597,93,9661,11278,71
1702681821597,93,9659,7619,71
1702681823820,93,9658,6687,71
1702681823820,94,9658,6170,74
1702681826032,94,9658,4539,73
1702681826032,94,9658,2849,72
1702681828265,94,9658,2307,73
1702681828265,94,9658,1891,73
1702681828265,94,9658,1799,73
1702681830486,94,9659,1837,72
1702681830486,94,9659,1582,72
1702681832705,94,9660,1589,72
1702681832705,93,9660,1684,72
1702681834940,93,9660,1656,71
1702681834940,93,9660,1613,72
1702681837160,93,9659,1583,72
1702681837160,93,9659,3230,72
1702681839371,93,9659,1455,72
1702681839371,93,9658,1274,72
1702681839371,93,9658,1301,72
1702681841605,93,9658,1364,72
1702681841605,93,9657,1367,72
1702681843820,93,9656,1276,72
1702681843820,93,9655,1250,71
1702681846047,93,9655,7400,71
1702681846047,93,9653,3066,71
1702681848269,93,9654,7168,72
1702681848269,93,9645,3558,72
1702681850485,93,9616,2490,72
1702681850485,93,9616,4560,0
1702681850485,93,9606,4340,0
1702681852712,93,9615,4774,0
1702681852712,93,9618,33074,0
1702681854924,93,9615,0,71
1702681854924,93,9612,0,71
1702681857147,93,9608,0,72
1702681857147,93,9606,0,72
1702681859364,93,9604,0,73
1702681859364,93,9602,0,73
1702681861587,93,9602,0,76
1702681861587,93,9603,0,75
1702681861587,93,9605,0,74
1702681863806,93,9606,0,76
1702681863806,93,9608,8952,75
1702681866030,94,9609,5880,74
1702681866030,94,9611,4625,73
1702681868256,94,9612,3131,73
1702681868256,94,9614,3007,73
1702681870478,94,9615,2625,73
1702681870478,94,9615,2386,72
1702681872696,94,9616,1922,73
1702681872696,94,9616,1893,73
1702681872696,94,9616,1875,73
1702681874913,94,9615,8450,73
1702681874913,94,9615,2154,73
1702681877132,95,9614,6462,73
1702681877132,95,9612,3685,73
1702681879371,95,9611,2346,73
1702681879371,95,9610,3497,73
1702681881585,95,9609,2559,73
1702681881585,95,9609,1156,72
1702681883801,95,9608,1587,72
1702681883801,95,9608,1104,72
1702681883801,95,9608,1016,72
1702681886034,95,9609,1008,72
1702681886034,95,9609,1091,72
1702681888247,95,9610,1123,72
1702681888247,95,9610,1114,73
1702681890472,94,9610,1198,73
1702681890472,94,9610,1239,73
1702681892698,94,9609,1535,73
1702681892698,94,9608,1574,73
1702681894918,94,9607,1514,73
1702681894918,94,9606,1513,72
1702681894918,94,9605,1436,72
1702681897134,94,9604,1343,72
1702681897134,94,9604,1156,72
1702681899354,94,9604,920,71
1702681899354,93,9604,1048,71
1702681901588,93,9604,1066,71
1702681901588,93,9604,1025,70
1702681903811,93,9605,1104,70
1702681903811,93,9605,1146,70
1702681906026,93,9605,1092,70
1702681906026,93,9605,1017,70
1702681906026,93,9605,1020,70
1702681908243,93,9605,974,70
1702681908243,93,9604,1136,70
1702681910463,93,9604,1047,70
1702681910463,93,9604,1063,70
1702681912684,93,9604,1093,71
1702681912684,93,9604,1091,70
1702681914914,93,9604,1093,70
1702681914914,93,9604,1124,70
1702681917148,93,9604,1135,70
1702681917148,94,9604,1132,70
1702681917148,94,9605,1167,69
1702681919372,94,9605,1227,70
1702681919372,94,9605,1250,71
1702681921594,94,9605,1274,71
1702681921594,94,9604,1430,71
1702681923823,94,9604,1889,72
1702681923823,94,9603,1950,72
1702681926033,93,9602,2300,73
1702681926033,93,9602,2395,73
1702681928269,93,9601,2241,73
1702681928269,93,9601,2068,72
1702681928269,93,9602,1903,72
1702681930481,93,9602,1863,72
1702681930481,93,9603,1499,72
1702681932709,93,9603,1278,71
1702681932709,93,9604,1280,71
1702681934862,93,9605,1284,70
1702681934862,93,9605,1405,70
1702681937139,93,9605,1315,69
1702681937139,93,9606,1244,70
1702681939366,93,9606,1166,70
1702681939366,93,9606,968,69
1702681939366,93,9606,1067,69
1702681941586,93,9606,1089,69
1702681941586,93,9605,1107,70
1702681943799,93,9605,1074,70
1702681943799,93,9605,1062,70
1702681946034,93,9605,1156,70
1702681946034,93,9604,1199,70
1702681948268,93,9603,1122,70
1702681948268,93,9603,1020,70
1702681950478,93,9602,1103,70
1702681950478,94,9600,1098,70
1702681950478,94,9599,1054,70
1702681952701,94,9597,1008,70
1702681952701,94,9596,1051,70
1702681954912,94,9595,1068,70
1702681954912,94,9595,964,71
1702681957143,94,9594,849,71
1702681957143,94,9593,836,71
1702681959377,93,9593,857,72
1702681959377,93,9593,897,72
1702681961586,93,9593,904,72
1702681961586,93,9593,896,72
1702681961586,93,9593,876,72
1702681963806,93,9593,882,72
1702681963806,93,9593,835,72
1702681965971,93,9593,831,72
1702681965971,93,9585,792,0
1702681968245,93,9556,819,0
1702681968245,93,9556,903,0
1702681970457,93,9576,1245,0
1702681970457,93,9576,1859,0
1702681972677,93,9585,6245,0
1702681972677,93,9585,3285,0
1702681972677,93,9586,4357,0
1702681974900,93,9586,2574,0
1702681974900,93,9586,4175,74
1702681977126,93,9586,19854,74
1702681977126,93,9586,52954,73
1702681979338,93,9586,44177,72
1702681979338,93,9586,36683,72
1702681981575,93,9587,30130,72
1702681981575,93,9587,26100,72
1702681983786,93,9587,18874,71
1702681983786,93,9588,15685,72
1702681983786,94,9588,10996,72
1702681986016,94,9589,7233,72
1702681986016,94,9589,7032,72
1702681988234,94,9589,4744,71
1702681988234,94,9590,3075,70
1702681990454,94,9590,2981,70
1702681990454,94,9591,2205,70
1702681992682,94,9591,1634,70
1702681992682,94,9592,1617,70
1702681994906,94,9592,1282,70
1702681994906,94,9592,1267,70
1702681994906,94,9592,1219,71
1702681997115,94,9592,930,70
1702681997115,94,9592,917,70
1702681999358,94,9591,947,71
1702681999358,94,9591,910,71
1702682001564,94,9590,851,72
1702682001564,94,9589,959,71
1702682003776,94,9589,848,72
1702682003776,94,9588,727,72
1702682006000,94,9587,759,72
1702682006000,94,9587,824,72
1702682006000,94,9586,967,72
1702682008226,94,9586,850,71
1702682008226,94,9586,864,71
1702682010448,94,9585,816,70
1702682010448,94,9585,801,71
1702682012665,94,9585,858,71
1702682012665,94,9585,835,71
1702682014883,94,9585,812,70
1702682014883,94,9585,798,70
1702682017106,94,9585,837,70
1702682017106,93,9585,927,70
1702682017106,93,9585,915,69
1702682019333,93,9586,836,69
1702682019333,93,9586,834,69
1702682021544,93,9586,828,69
1702682021544,94,9585,926,70
1702682023770,94,9585,914,71
1702682023770,94,9584,870,73
1702682025994,93,9583,1357,74
1702682025994,93,9582,1912,76
1702682028213,93,9583,2683,77
1702682028213,91,9583,2966,76
1702682028213,91,9584,3065,77
1702682030447,91,9584,3092,75
1702682030447,92,9584,3103,75
1702682032678,92,9585,2572,75
1702682032678,93,9585,1696,76
1702682034825,93,9585,1523,77
1702682034825,93,9586,1433,78
1702682037099,93,9586,1371,78
1702682037099,94,9582,2540,77
1702682039314,94,9574,11412,77
1702682039314,94,9574,6587,76
1702682039314,93,9563,15330,77
1702682041546,93,9563,11053,0
1702682041546,94,9562,9557,0
1702682043765,94,9563,30180,0
1702682043765,94,9566,5506,0
1702682045994,94,9572,20272,0
1702682045994,94,9572,18532,0
1702682048213,94,9573,3622,0
1702682048213,94,9572,8816,0
1702682050434,94,9572,6522,0
1702682050434,94,9570,5663,78
1702682050434,94,9570,37498,78
1702682052659,94,9569,26877,80
1702682052659,94,9565,22846,80
1702682054901,94,9564,18525,80
1702682054901,94,9562,15416,80
1702682057104,94,9558,12522,79
1702682057104,94,9556,9667,78
1702682059320,94,9553,8166,79
1702682059320,94,9550,5446,78
1702682061559,94,9541,23455,78
1702682061559,94,9534,27244,0
1702682061559,93,9540,32484,0
1702682063780,93,9540,40460,0
1702682063780,93,9540,53907,0
1702682066009,93,9542,15232,0
1702682066009,93,9542,29942,0
1702682068225,93,9541,3363,73
1702682068225,93,9540,40072,73
1702682070438,93,9539,28841,73
1702682070438,93,9539,34721,0
1702682072663,93,9546,34721,0
1702682072663,93,9546,34721,0
1702682072663,93,9552,34727,0
1702682074886,93,9551,38140,0
1702682074886,93,9550,56316,0
1702682077123,94,9549,40795,0
1702682077123,94,9548,1779,71
1702682079339,93,9549,52878,71
1702682079339,93,9548,32461,71
1702682081553,93,9548,24205,72
1702682081553,92,9548,19880,72
1702682083774,92,9548,16709,72
1702682083774,92,9549,14581,72
1702682083774,91,9548,9282,71
1702682085998,91,9548,8969,71
1702682085998,90,9548,6836,71
1702682088218,89,9548,4211,71
1702682088218,89,9548,4007,71
1702682090437,89,9547,2995,71
1702682090437,90,9547,2157,71
1702682092663,90,9546,2060,71
1702682092663,90,9546,1624,70
1702682094893,90,9547,1450,70
1702682094893,90,9547,1586,70
1702682094893,89,9547,1327,70
1702682097117,89,9547,1134,70
1702682097117,89,9548,1037,70
1702682099328,89,9548,2031,70
1702682099328,89,9548,814,70
1702682101547,89,9548,777,70
1702682101547,89,9548,697,70
1702682103767,89,9548,669,71
1702682103767,89,9548,776,70
1702682105995,0,9548,1033,70
1702682105995,0,9549,1270,70
1702682105995,0,9549,1513,70
1702682108214,0,9550,1971,69
1702682108214,0,9551,2010,69
1702682110452,0,9552,1959,69
1702682110452,0,9553,2103,69
1702682112667,0,9553,2070,69
1702682112667,0,9554,4725,70
1702682114894,0,9554,4298,70
1702682114894,0,9555,4314,71
1702682117116,0,9554,2179,70
1702682117116,0,9554,2064,71
1702682117116,0,9555,2080,71
1702682119336,0,9554,1236,70
1702682119336,0,9555,1271,71
1702682121493,0,9548,12453,0
1702682121493,0,9535,30498,0
1702682123718,0,9526,19310,0
1702682123718,0,9528,24811,0
1702682125984,0,9521,34716,0
1702682125984,0,9521,57823,0
1702682128210,0,9462,41748,0
1702682128210,0,9449,0,0
1702682128210,0,9449,1500,0
1702682130429,0,9457,29653,0
1702682130429,0,9467,59333,0
1702682132645,0,9472,16030,0
1702682132645,0,9509,0,0
1702682134862,0,9471,0,0
1702682134862,0,9467,0,0
1702682137087,0,9467,0,0
1702682137087,0,9452,0,0
1702682139317,0,9452,0,0
1702682139317,0,9456,0,0
1702682139317,0,9458,18151,0
1702682141540,0,9458,50452,0
1702682141540,0,9461,63279,77
1702682143759,0,9462,39762,77
1702682143759,0,9464,28043,76
1702682145982,84,9465,21501,72
1702682145982,84,9466,17227,75
1702682148211,84,9466,14625,74
1702682148211,0,9463,16048,73
1702682150418,0,9463,15812,0
1702682150418,0,9463,16076,0
1702682150418,0,9529,18939,0
1702682152658,0,9496,23671,0
1702682152658,0,9516,44230,0
1702682154868,0,9523,2835,0
1702682154868,0,9501,2954,0
1702682157091,0,9501,5632,74
1702682157091,0,9492,3489,76
1702682159315,0,9492,2092,74
1702682159315,0,9484,2028,75
1702682161544,0,9484,2151,74
1702682161544,0,9478,2010,73
1702682161544,0,9478,2145,74
1702682163756,0,9485,3500,0
1702682163756,0,9468,2822,0
1702682165967,0,9468,3960,0
1702682165967,0,9447,7001,0
1702682168184,0,9435,9419,0
1702682168184,0,9432,5184,0
1702682170412,0,9430,10392,0
1702682170412,0,9429,4273,0
1702682172634,0,9428,1754,74
1702682172634,0,9428,65086,0
1702682172634,0,9428,65003,0
1702682174872,0,9443,65014,0
1702682174872,0,9454,65007,0
1702682177083,0,9462,65014,0
1702682177083,0,9467,65018,0
1702682179309,0,9467,4058,0
1702682179309,0,9480,5159,0
1702682181532,88,9481,4092,0
1702682181532,89,9482,2127,0
1702682183749,89,9442,41748,0
1702682183749,89,9442,0,0
1702682183749,89,9411,0,0
1702682185963,88,9408,0,0
1702682185963,88,9405,0,0
1702682188206,88,9404,0,0
1702682188206,88,9403,0,0
1702682190418,89,9403,41526,72
1702682190418,89,9403,5878,72
1702682192645,90,9404,57710,72
1702682192645,91,9404,45678,72
1702682194858,91,9405,37916,72
1702682194858,91,9406,32716,73
1702682194858,91,9406,22246,72
1702682197079,91,9407,20806,72
1702682197079,91,9408,14273,72
1702682199305,91,9408,9728,72
1702682199305,91,9409,9149,72
1702682201529,91,9409,6107,72
1702682201529,90,9410,4401,73
1702682203750,90,9411,4054,72
1702682203750,90,9411,2784,72
1702682205963,90,9412,6241,72
1702682205963,90,9412,3479,73
1702682205963,89,9412,3282,73
1702682208189,89,9412,2586,73
1702682208189,89,9413,2872,74
1702682210426,88,9413,9455,74
1702682210426,88,9413,1912,74
1702682212643,88,9414,2015,74
1702682212643,88,9414,2030,74
1702682214869,89,9414,2030,74
1702682214869,89,9414,2002,75
1702682217080,89,9862,1787,70
1702682217080,89,10230,1607,72
1702682217080,90,10230,1583,72
1702682219294,91,10230,1556,72
1702682219294,91,10190,1586,72
1702682221533,91,10190,1567,0
1702682221533,91,10190,1647,71
1702682223754,91,10189,1672,71
1702682223754,91,10189,1650,70
1702682225964,91,10189,1496,71
1702682225964,90,10189,1530,71
1702682228183,90,10189,1432,71
1702682228183,90,10189,1477,70
1702682228183,90,10189,1584,71
1702682230411,90,10188,1642,71
1702682230411,90,10188,1718,71
1702682232637,90,10188,1747,71
1702682232637,90,10188,1793,71
1702682234869,90,10188,1778,71
1702682234869,90,10187,6261,70
1702682237071,90,10187,1722,70
1702682237071,90,10187,1722,73
1702682239305,90,10186,1657,73
1702682239305,90,10186,1546,72
1702682239305,90,10186,1560,72
1702682241516,90,10186,1658,73
1702682241516,90,10186,1748,72
1702682243735,90,10185,1661,71
1702682243735,90,10185,1629,71
1702682245983,90,10184,1683,71
1702682245983,90,10184,1820,71
1702682248171,90,10184,1767,70
1702682248171,90,10183,1725,69
1702682250400,90,10183,1751,69
1702682250400,90,10184,1713,70
1702682250400,90,10183,18951,69
1702682252619,90,10177,12689,0
1702682252619,90,10176,17620,0
1702682254846,90,10226,20003,0
1702682254846,90,10255,20549,0
1702682256995,90,10261,28781,0
1702682256995,90,10227,42240,0
1702682259215,90,10227,14563,0
1702682259215,90,10227,21857,0
1702682261499,90,10201,27309,0
1702682261499,91,10203,4284,0
1702682261499,91,10199,13416,0
1702682263705,0,10182,6040,0
1702682263705,0,10176,11561,0
1702682265931,0,10171,6980,0
1702682265931,0,10162,5495,0
1702682268156,0,10156,2379,82
1702682268156,93,10156,3758,81
1702682270369,93,10156,7547,79
1702682270369,92,10154,19303,77
1702682272586,92,10152,16133,0
1702682272586,0,10159,16187,0
1702682272586,0,10157,16183,0
1702682274811,0,10143,16221,0
1702682274811,0,10143,16236,0
1702682277047,0,10139,19020,0
1702682277047,0,10126,3844,0
1702682279254,0,10109,6870,0
1702682279254,0,10114,7683,0
1702682281474,92,10114,3463,0
1702682281474,93,10107,4007,0
1702682283696,93,10117,8543,0
1702682283696,93,10130,7916,0
1702682283696,93,10134,3880,0
1702682285922,93,10123,3793,0
1702682285922,93,10124,1837,0
1702682288133,93,10126,3279,0
1702682288133,92,10128,2206,0
1702682290358,92,10130,5760,0
1702682290358,92,10132,9021,0
1702682292580,93,10133,6659,71
1702682292580,93,10134,46761,70
1702682294808,93,10136,30727,70
1702682294808,94,10137,25412,69
1702682294808,94,10139,20903,68
1702682297024,94,10140,17656,0
1702682297024,94,10139,17658,0
1702682299245,94,10134,15683,0
1702682299245,95,10133,17010,0
1702682301471,95,10133,15723,0
1702682301471,96,10132,16360,0
1702682303680,96,10133,1762,0
1702682303680,96,10134,5958,0
1702682305915,96,10136,7070,70
1702682305915,96,10138,16787,69
1702682305915,96,10139,24145,69
1702682308133,96,10141,21907,68
1702682308133,96,10143,17195,69
1702682310354,95,10146,14646,69
1702682310354,95,10148,12857,69
1702682312588,95,10149,11467,69
1702682312588,95,10150,8564,69
1702682314795,95,10152,12638,69
1702682314795,95,10153,5657,69
1702682317011,95,10156,4540,69
1702682317011,95,10158,3038,69
1702682317011,95,10159,2950,70
1702682319230,95,10160,2402,70
1702682319230,94,10162,1813,70
1702682321464,94,10163,1744,70
1702682321464,94,10163,1339,70
1702682323694,94,10163,1294,70
1702682323694,94,10163,1147,70
1702682325902,94,10163,971,70
1702682325902,94,10164,942,70
1702682328125,94,10165,862,70
1702682328125,94,10165,838,70
1702682328125,94,10165,780,71
1702682330340,94,10165,823,70
1702682330340,94,10165,806,70
1702682332560,94,10166,2850,71
1702682332560,94,10167,3194,71
1702682334782,94,10167,788,71
1702682334782,94,10167,637,71
1702682337022,94,10168,696,71
1702682337022,94,10168,766,71
1702682339248,94,10169,820,70
1702682339248,94,10169,881,70
1702682339248,94,10170,887,70
1702682341453,93,10170,891,69
1702682341453,93,10171,815,69
1702682343687,94,10173,762,69
1702682343687,94,10174,730,69
1702682345903,94,10177,714,69
1702682345903,94,10178,688,69
1702682348124,94,10178,710,68
1702682348124,94,10179,714,68
1702682350347,93,10180,729,68
1702682350347,93,10180,724,68
1702682350347,94,10181,706,68
1702682352575,94,10182,647,69
1702682352575,94,10183,570,69
1702682354794,94,10183,5770,69
1702682354794,94,10184,3258,69
1702682357028,94,10184,4583,69
1702682357028,94,10185,2566,70
1702682359247,94,10185,3264,70
1702682359247,94,10186,972,70
1702682361467,94,10187,1032,70
1702682361467,93,10187,1062,70
1702682361467,93,10189,1105,70
1702682363686,93,10189,1169,71
1702682363686,93,10190,1168,71
1702682365905,93,10190,1072,70
1702682365905,93,10191,984,70
1702682368064,93,10191,1661,71
1702682368064,93,10193,6258,71
1702682370338,93,10193,3733,70
1702682370338,93,10194,830,70
1702682372564,93,10195,2738,70
1702682372564,93,10196,1030,70
1702682372564,93,10197,1219,70
1702682374796,93,10198,1333,70
1702682374796,93,10199,783,70
1702682377002,93,10200,998,70
1702682377002,93,10200,809,70
1702682379236,93,10200,673,70
1702682379236,93,10199,709,71
1702682381456,93,10198,692,71
1702682381456,93,10198,622,71
1702682383663,93,10196,708,70
1702682383663,93,10194,710,70
1702682383663,93,10195,776,71
1702682385896,93,10196,793,70
1702682385896,94,10196,866,69
1702682388128,94,10195,869,70
1702682388128,94,10195,860,71
1702682390336,94,10195,850,70
1702682390336,94,10193,828,70
1702682392564,94,10193,790,70
1702682392564,94,10193,705,71
1702682394782,93,10193,665,70
1702682394782,93,10193,657,69
1702682394782,93,10193,762,70
1702682397006,93,10193,992,70
1702682397006,93,10193,1094,70
1702682399220,93,10193,1156,69
1702682399220,93,10193,1170,69
1702682401442,93,10193,1218,70
1702682401442,93,10193,1174,70
1702682403666,93,10193,1053,70
1702682403666,93,10193,911,70
1702682405895,93,10192,833,70
1702682405895,93,10192,793,69
1702682405895,93,10192,846,70
1702682408114,93,10192,874,71
1702682408114,93,10192,848,70
1702682410347,93,10193,831,70
1702682410347,93,10193,843,71
1702682412564,93,10194,841,71
1702682412564,93,10194,805,72
1702682414784,93,10195,771,71
1702682414784,93,10195,775,72
1702682417004,93,10195,832,72
1702682417004,93,10195,1007,71
1702682417004,93,10195,1023,71
1702682419230,93,10195,989,71
1702682419230,93,10194,980,70
1702682421443,93,10195,967,70
1702682421443,93,10195,1034,70
1702682423605,93,10194,1062,71
1702682423605,94,10194,1396,71
1702682425883,94,10194,1454,71
1702682425883,94,10194,1449,70
1702682428103,94,10193,1411,70
1702682428103,94,10193,1379,70
1702682428103,94,10193,1177,71
1702682430324,94,10193,879,70
1702682430324,94,10193,660,70
1702682432541,94,10191,4154,70
1702682432541,93,10189,8370,70
1702682434760,93,10190,8632,70
1702682434760,93,10190,9109,69
1702682436992,93,10190,9279,70
1702682436992,93,10190,9324,71
1702682439203,93,10189,8507,71
1702682439203,93,10188,6362,70
1702682439203,93,10187,4421,71
1702682441421,93,10186,3244,70
1702682441421,93,10186,2225,69
1702682443653,93,10186,2043,68
1702682443653,94,10186,1355,69
1702682445873,94,10186,989,69
1702682445873,94,10186,1003,69
1702682448094,94,10186,856,69
1702682448094,94,10186,800,69
1702682450326,94,10187,676,69
1702682450326,94,10187,630,68
1702682450326,94,10187,683,68
1702682452538,94,10188,717,68
1702682452538,94,10189,722,68
1702682454756,94,10190,670,69
1702682454756,94,10190,656,69
1702682456973,94,10191,677,69
1702682456973,94,10191,765,69
1702682459203,94,10191,809,69
1702682459203,95,10191,868,69
1702682461355,95,10191,937,70
1702682461355,95,10191,903,70
1702682461355,95,10191,4634,0
1702682463591,95,10187,5403,0
1702682463591,94,10188,6435,0
1702682465806,94,10181,8013,0
1702682465806,94,10172,10656,0
1702682468075,94,10164,15997,0
1702682468075,93,10163,31832,0
1702682470288,93,10163,3356,0
1702682470288,93,10159,2468,0
1702682472511,93,10164,2311,0
1702682472511,93,10166,3236,0
1702682472511,93,10168,5107,0
1702682474737,93,10171,3582,0
1702682474737,93,10173,2079,75
1702682476958,93,10174,38677,74
1702682476958,93,10175,56217,72
1702682479189,93,10176,47714,72
1702682479189,93,10176,47714,0
1702682481404,93,10175,47709,0
1702682481404,93,10170,47710,0
1702682483630,93,10170,62638,0
1702682483630,93,10175,60161,0
1702682483630,93,10175,3180,0
1702682485843,93,10174,8215,0
1702682485843,93,10172,4912,71
1702682488071,93,10170,2378,70
1702682488071,93,10169,28279,70
1702682490298,93,10167,30688,70
1702682490298,93,10164,30692,71
1702682492517,93,10156,30693,72
1702682492517,0,10156,30693,73
1702682494733,0,10153,30825,73
1702682494733,0,10148,47633,77
1702682494733,0,10144,28602,79
1702682496952,0,10150,26380,79
1702682496952,0,10155,13257,80
1702682499172,0,10161,12829,75
1702682499172,0,10163,12468,76
1702682501321,0,10164,1907,80
1702682501321,0,10166,4067,80
1702682503623,0,10160,3890,80
1702682503623,0,10158,4543,0
1702682505841,0,10168,4971,0
1702682505841,0,10170,2510,0
1702682505841,0,10189,2777,0
1702682508063,0,10189,1696,0
1702682508063,0,10205,2273,0
1702682510276,0,10193,2663,0
