UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708436356633,90,10127,10567,75
1708436356633,90,10129,9908,75
1708436358858,90,10130,4640,75
1708436358858,90,10131,4087,76
1708436361063,90,10130,2911,77
1708436361063,90,10129,6586,77
1708436363284,91,10129,2131,77
1708436363284,91,10130,1631,77
1708436365507,91,10130,1240,77
1708436365507,92,10130,1154,76
1708436367740,92,10130,945,75
1708436367740,92,10132,940,77
1708436367740,92,10134,1016,77
1708436369961,92,10135,1023,76
1708436369961,91,10137,916,76
1708436372168,91,10137,880,76
1708436372168,91,10137,876,77
1708436374388,91,10136,1002,78
1708436374388,91,10134,1211,77
1708436376608,91,10131,1313,77
1708436376608,91,10129,1379,77
1708436378828,91,10128,1446,77
1708436378828,91,10128,1985,77
1708436378828,91,10127,3423,78
1708436381048,91,10128,3742,77
1708436381048,91,10128,6121,78
1708436383272,91,10131,3282,78
1708436383272,91,10132,2581,78
1708436385494,92,10134,2016,79
1708436385494,92,10135,1659,79
1708436387705,92,10138,1618,77
1708436387705,92,10139,1350,77
1708436389939,91,10140,1240,78
1708436389939,91,10140,1456,78
1708436389939,91,10141,1397,78
1708436392153,91,10143,1454,78
1708436392153,91,10145,1596,77
1708436394381,91,10146,1616,77
1708436394381,91,10147,1632,78
1708436396595,91,10150,1455,78
1708436396595,91,10151,1412,77
1708436398812,91,10153,1401,77
1708436398812,91,10155,1271,76
1708436401028,91,10160,1288,76
1708436401028,91,10162,1263,77
1708436401028,91,10163,1244,77
1708436403252,91,10165,19189,76
1708436403252,91,10165,1331,75
1708436405465,91,10166,1308,75
1708436405465,91,10166,1269,75
1708436407683,92,10165,1211,76
1708436407683,92,10164,1263,78
1708436409902,92,10163,1154,77
1708436409902,91,10162,1245,76
1708436412113,91,10162,4085,76
1708436412113,91,10162,3896,77
1708436412113,91,10162,5269,77
1708436414334,91,10165,2227,77
1708436414334,91,10167,2373,77
1708436416560,91,10168,2330,77
1708436416560,91,10172,1137,78
1708436418778,91,10173,1099,79
1708436418778,91,10173,1254,79
1708436421000,91,10175,1004,77
1708436421000,91,10176,1141,77
1708436423203,90,10177,1122,76
1708436423203,90,10180,1181,76
1708436423203,90,10185,1226,76
1708436425446,90,10187,1225,76
1708436425446,90,10189,1278,75
1708436427656,90,10193,1178,76
1708436427656,91,10195,1232,76
1708436429885,91,10198,1123,76
1708436429885,91,10199,1095,77
1708436432101,91,10205,1051,76
1708436432101,91,10207,1085,75
1708436434322,90,10209,1102,74
1708436434322,90,10211,1135,74
1708436434322,90,10211,1152,74
1708436436526,90,10212,1229,75
1708436436526,90,10213,1173,75
1708436438759,90,10215,1182,75
1708436438759,90,10216,1164,76
1708436440979,90,10216,1044,77
1708436440979,91,10217,1077,76
1708436443189,91,10218,1162,76
1708436443189,90,10218,1185,76
1708436445412,90,10219,1163,74
1708436445412,90,10219,1257,74
1708436445412,90,10217,1254,73
1708436447635,90,10219,3103,74
1708436447635,90,10219,3452,79
1708436449848,90,10217,4399,79
1708436449848,90,10216,4462,77
1708436452069,90,10220,4483,75
1708436452069,90,10223,4649,75
1708436454290,89,10226,4334,76
1708436454290,89,10232,3656,76
1708436456518,88,10233,2211,76
1708436456518,88,10233,2202,74
1708436456518,87,10236,2101,75
1708436458660,87,10242,1813,75
1708436458660,87,10245,1892,78
1708436460941,87,10248,1935,78
1708436460941,88,10252,1980,76
1708436463148,88,10253,1930,74
1708436463148,88,10251,1988,73
1708436465367,89,10249,2041,73
1708436465367,89,10246,1943,72
1708436467587,90,10243,1689,73
1708436467587,90,10236,1507,73
1708436467587,91,10231,1443,73
1708436469811,92,10230,1203,73
1708436469811,92,10231,1115,72
1708436472026,93,10217,1162,72
1708436472026,93,10214,1138,72
1708436474256,93,10211,1130,72
1708436474256,94,10208,1102,75
1708436476456,94,10205,1112,75
1708436476456,94,10203,1213,73
1708436478673,94,10202,1462,73
1708436478673,95,10202,1448,73
1708436478673,95,10204,1550,74
1708436480901,95,10204,1632,74
1708436480901,95,10203,1622,75
1708436483113,95,10201,1576,75
1708436483113,95,10195,1308,74
1708436485340,94,10192,1261,75
1708436485340,94,10188,1186,75
1708436487567,94,10184,1162,76
1708436487567,94,10180,1118,73
1708436489767,94,10180,1182,71
1708436489767,94,10180,1167,71
1708436489767,94,10176,1177,73
1708436491984,94,10179,1299,73
1708436491984,93,10179,1415,72
1708436494211,93,10180,1769,71
1708436494211,93,10182,1804,73
1708436496435,93,10183,1912,75
1708436496435,93,10183,1981,74
1708436498643,93,10183,1964,73
1708436498643,93,10183,1933,72
1708436500863,93,10186,1707,71
1708436500863,93,10187,1663,70
1708436500863,94,10191,1356,70
1708436503091,94,10193,1346,71
1708436503091,94,10195,1157,71
1708436505319,94,10200,1084,71
1708436505319,94,10203,1262,72
1708436507530,94,10205,1204,72
1708436507530,94,10208,1162,72
1708436509752,93,10210,2585,73
1708436509752,93,10216,1732,73
1708436511978,93,10219,2036,72
1708436511978,93,10221,1328,71
1708436511978,93,10223,1381,72
1708436514188,93,10228,1548,72
1708436514188,93,10230,1173,71
1708436516412,93,10233,1248,72
1708436516412,93,10235,1039,73
1708436518634,93,10237,1039,72
1708436518634,93,10241,965,72
1708436520847,93,10242,1015,72
1708436520847,93,10244,1188,71
1708436523072,93,10245,993,73
1708436523072,92,10247,1375,74
1708436523072,92,10246,1293,72
1708436525297,92,10246,1447,71
1708436525297,92,10248,1492,72
1708436527514,91,10251,1562,74
1708436527514,91,10252,1556,73
1708436529733,91,10252,1389,72
1708436529733,90,10253,1431,72
1708436531945,90,10259,1191,72
1708436531945,90,10261,1258,71
1708436534156,90,10262,1730,73
1708436534156,90,10263,2246,73
1708436534156,90,10262,3525,72
1708436536384,90,10261,3648,73
1708436536384,90,10261,3822,73
1708436538602,90,10261,3902,73
1708436538602,90,10261,3964,72
1708436540830,90,10261,3595,73
1708436540830,90,10260,2411,74
1708436543049,90,10261,2342,74
1708436543049,90,10261,2049,72
1708436545263,90,10262,1992,72
1708436545263,90,10262,1922,72
1708436545263,90,10263,1509,73
1708436547479,89,10263,1392,73
1708436547479,89,10264,1144,72
1708436549688,89,10268,1050,70
1708436549688,89,10269,956,69
1708436551921,89,10271,878,70
1708436551921,89,10274,1089,72
1708436554125,89,10276,1139,73
1708436554125,89,10277,1190,71
1708436556346,89,10275,1295,70
1708436556346,89,10271,1343,71
1708436556346,89,10266,1104,73
1708436558568,89,10260,1118,73
1708436558568,89,10248,882,73
1708436560788,89,10244,863,72
1708436560788,89,10243,660,72
1708436563013,89,10243,673,73
1708436563013,89,10246,842,71
1708436565234,88,10248,847,70
1708436565234,88,10249,891,71
1708436567460,88,10253,961,73
1708436567460,89,10256,1063,71
1708436567460,88,10257,1289,71
1708436569677,88,10259,1210,73
1708436569677,89,10262,1526,75
1708436571894,89,10264,1585,73
1708436571894,89,10265,1708,72
1708436574115,90,10267,1797,72
1708436574115,90,10269,1900,75
1708436576322,90,10272,1995,76
1708436576322,90,10272,1860,74
1708436578534,90,10273,1777,73
1708436578534,90,10277,1607,72
1708436578534,90,10278,1611,69
1708436580754,90,10277,1336,71
1708436580754,91,10275,1255,72
1708436582975,91,10271,1298,72
1708436582975,91,10268,1450,72
1708436585193,91,10265,1469,73
1708436585193,91,10264,1417,73
1708436587413,91,10261,1532,72
1708436587413,91,10260,1518,72
1708436589640,91,10259,1480,72
1708436589640,91,10259,1427,72
1708436589640,91,10260,1394,71
1708436591857,91,10261,1461,70
1708436591857,91,10263,1411,70
1708436594077,91,10265,1298,70
1708436594077,91,10269,3571,71
1708436596297,91,10269,3925,0
1708436596297,91,10270,5033,0
1708436598513,91,10246,5808,0
1708436598513,91,10297,7428,0
1708436600736,91,10320,11101,0
1708436600736,91,10316,12943,0
1708436600736,91,10298,4939,0
1708436602956,91,10298,9068,0
1708436602956,91,10314,6526,0
1708436605168,91,10314,6186,0
1708436605168,91,10317,5062,68
1708436607385,91,10317,3717,68
1708436607385,91,10317,2734,68
1708436609605,91,10328,2030,68
1708436609605,91,10333,3183,68
1708436611813,91,10336,1455,69
1708436611813,91,10343,36658,70
1708436611813,90,10347,21206,73
1708436614045,90,10358,16856,0
1708436614045,90,10364,14070,89
1708436616266,89,10368,11764,87
1708436616266,89,10372,10173,86
1708436618486,89,10375,6559,85
1708436618486,89,10374,4818,88
1708436620703,89,10373,4419,88
1708436620703,89,10373,2929,80
1708436622922,90,10371,2343,79
1708436622922,90,10370,2222,78
1708436622922,91,10368,1928,78
1708436625134,91,10363,1625,78
1708436625134,91,10361,1419,76
1708436627371,91,10359,1153,75
1708436627371,92,10357,1174,75
1708436629584,92,10355,1001,76
1708436629584,92,10351,1056,74
1708436631799,92,10350,960,73
1708436631799,93,10348,1160,74
1708436634021,93,10345,989,75
1708436634021,93,10344,1118,75
1708436634021,93,10343,983,77
1708436636234,93,10342,1261,80
1708436636234,92,10342,1014,79
1708436638461,92,10342,885,76
1708436638461,93,10346,1026,74
1708436640681,92,10349,946,75
1708436640681,92,10351,1154,74
1708436642900,92,10352,1179,72
1708436642900,92,10355,1244,71
1708436645126,92,10358,1470,71
1708436645126,92,10362,1321,71
1708436645126,92,10364,1387,71
1708436647342,92,10366,1278,71
1708436647342,92,10368,1189,70
1708436649561,92,10368,1119,68
1708436649561,92,10368,1077,68
1708436651781,92,10368,1090,68
1708436651781,92,10368,923,68
1708436653995,92,10368,1012,68
1708436653995,92,10367,1024,68
1708436656222,92,10368,1024,67
1708436656222,93,10368,3221,67
1708436656222,93,10370,1019,68
1708436658442,93,10371,1039,68
1708436658442,93,10372,1333,68
1708436660655,93,10373,1377,68
1708436660655,93,10374,1636,69
1708436662892,92,10376,1936,69
1708436662892,92,10378,2033,68
1708436665100,92,10378,2253,69
1708436665100,92,10378,2216,69
1708436667318,91,10380,2230,69
1708436667318,91,10377,2217,70
1708436667318,91,10374,2290,70
1708436669535,91,10376,2535,70
1708436669535,91,10376,2341,71
1708436671748,90,10376,2288,71
1708436671748,91,10376,2257,72
1708436673973,91,10376,4571,72
1708436673973,91,10376,1861,73
1708436676194,91,10376,2736,73
1708436676194,90,10376,2033,73
1708436678414,90,10376,1178,73
1708436678414,90,10375,1275,72
1708436678414,90,10376,1175,71
1708436680627,90,10376,1009,72
1708436680627,91,10377,1153,73
1708436682858,91,10377,1052,72
1708436682858,91,10377,978,71
1708436685079,90,10378,1132,72
1708436685079,90,10379,1000,72
1708436687295,90,10380,1068,71
1708436687295,90,10381,1026,71
1708436689512,89,10382,1019,71
1708436689512,90,10384,963,71
1708436689512,90,10387,1036,70
1708436691730,90,10389,1126,71
1708436691730,90,10390,1065,72
1708436693958,91,10389,1026,72
1708436693958,91,10388,1101,72
1708436696170,91,10385,1152,72
1708436696170,91,10384,1108,71
1708436698390,91,10382,1055,71
1708436698390,91,10382,1134,71
1708436700615,91,10381,1098,72
1708436700615,91,10382,1105,72
1708436700615,91,10382,1088,72
1708436702821,91,10382,1307,72
1708436702821,91,10383,1272,72
1708436705038,91,10383,1208,73
1708436705038,91,10384,1281,73
1708436707261,91,10384,1292,74
1708436707261,91,10384,1325,74
1708436709475,91,10383,1370,74
1708436709475,91,10383,1250,75
1708436711697,91,10383,1176,75
1708436711697,91,10384,1110,76
1708436711697,91,10385,965,75
1708436713920,91,10386,928,75
1708436713920,91,10387,836,75
1708436716142,91,10390,925,75
1708436716142,91,10392,861,76
1708436718356,90,10393,986,76
1708436718356,90,10393,1010,75
1708436720585,90,10394,981,75
1708436720585,90,10394,1149,76
1708436722802,89,10395,1102,76
1708436722802,89,10396,900,77
1708436722802,89,10396,1244,76
1708436725018,88,10396,1106,76
1708436725018,88,10398,1140,79
1708436727170,88,10399,1173,80
1708436727170,88,10400,1011,80
1708436729445,88,10403,1298,78
1708436729445,88,10406,1165,76
1708436731666,89,10407,1291,75
1708436731666,89,10409,1121,73
1708436733884,89,10410,1267,70
1708436733884,89,10412,1309,70
1708436733884,89,10414,1289,70
1708436736108,89,10415,1256,70
1708436736108,90,10414,1242,69
1708436738326,90,10413,1254,69
1708436738326,90,10409,1121,70
1708436740545,90,10405,1151,70
1708436740545,90,10402,1256,69
1708436742757,90,10400,1331,69
1708436742757,90,10399,1333,69
1708436744972,90,10398,1431,69
1708436744972,90,10399,1540,68
1708436744972,90,10399,1522,67
1708436747202,90,10400,1615,69
1708436747202,90,10400,1513,69
1708436749411,90,10400,1651,69
1708436749411,90,10401,1523,69
1708436751632,91,10400,1632,69
1708436751632,91,10389,1661,69
1708436753855,91,10379,2019,69
1708436753855,91,10383,2247,69
1708436756076,91,10384,2436,69
1708436756076,91,10393,2401,68
1708436756076,91,10398,2290,69
1708436758288,91,10401,2748,69
1708436758288,90,10400,2647,69
1708436760512,90,10400,2428,69
1708436760512,89,10404,2287,69
1708436762736,89,10404,2329,70
1708436762736,88,10404,2396,69
1708436764944,88,10411,2043,71
1708436764944,88,10410,1812,71
1708436767176,89,10408,1637,71
1708436767176,90,10407,1627,71
1708436767176,90,10407,1485,71
1708436769392,90,10408,1244,72
1708436769392,91,10408,1104,73
1708436771614,91,10407,1260,71
1708436771614,91,10406,1273,71
1708436773827,91,10405,1363,72
1708436773827,91,10404,1358,71
1708436776048,91,10404,1413,72
1708436776048,91,10405,1322,72
1708436778261,91,10406,1326,71
1708436778261,90,10407,1035,71
1708436778261,90,10407,1057,71
1708436780489,90,10406,1079,72
1708436780489,90,10406,1224,74
1708436782712,90,10408,1301,73
1708436782712,90,10411,1361,72
1708436784931,90,10411,1398,72
1708436784931,90,10410,1394,72
1708436787134,90,10411,1308,71
1708436787134,91,10414,1145,72
1708436789370,91,10411,1072,72
1708436789370,91,10404,1152,73
1708436789370,90,10409,2891,73
1708436791569,90,10407,6717,74
1708436791569,90,10397,18131,73
1708436793784,89,10383,20105,73
1708436793784,89,10398,25818,72
1708436796011,90,10398,26310,73
1708436796011,89,10400,26574,70
1708436798243,88,10400,25947,72
1708436798243,87,10411,19767,71
1708436800460,87,10415,17827,70
1708436800460,87,10418,8377,72
1708436800460,87,10422,7147,71
1708436802681,88,10428,4268,71
1708436802681,89,10427,2879,71
1708436804898,89,10427,2748,72
1708436804898,89,10428,2277,72
1708436807121,89,10429,1732,74
1708436807121,89,10429,1485,73
1708436809338,89,10431,1391,74
1708436809338,89,10431,1535,75
1708436811562,89,10433,2319,76
1708436811562,89,10431,2395,75
1708436811562,88,10433,2452,73
1708436813774,88,10436,2478,72
1708436813774,88,10439,2561,72
1708436815995,89,10444,2394,72
1708436815995,89,10447,1823,72
1708436818224,89,10450,1407,72
1708436818224,89,10454,1346,71
1708436820443,89,10457,1194,71
1708436820443,89,10462,1134,72
1708436822654,90,10460,854,72
1708436822654,90,10456,1096,72
1708436822654,90,10452,1024,70
1708436824874,90,10448,1026,69
1708436824874,91,10444,1131,70
1708436827102,91,10441,1057,69
1708436827102,91,10438,1008,69
1708436829313,92,10438,1052,69
1708436829313,92,10437,1034,69
1708436831543,92,10435,919,68
1708436831543,92,10434,857,68
1708436833764,92,10433,968,68
1708436833764,92,10432,881,69
1708436833764,92,10431,1005,68
1708436835978,92,10430,909,67
1708436835978,93,10430,1043,67
1708436838192,93,10429,1106,68
1708436838192,93,10427,1110,68
1708436840414,93,10424,1068,68
1708436840414,93,10416,1117,69
1708436842631,93,10411,1134,69
1708436842631,93,10406,1174,70
1708436844846,93,10403,1211,71
1708436844846,93,10397,1188,72
1708436844846,93,10395,1235,72
1708436847076,93,10394,1310,71
1708436847076,93,10394,1166,71
1708436849299,93,10394,1099,72
1708436849299,93,10393,988,72
1708436851511,93,10394,973,72
1708436851511,93,10395,2652,73
1708436853732,93,10395,1592,72
1708436853732,93,10395,14082,72
1708436855948,92,10398,12077,72
1708436855948,92,10400,3796,73
1708436855948,91,10401,4561,72
1708436858167,91,10403,2845,72
1708436858167,91,10405,1217,71
1708436860392,91,10406,1524,71
1708436860392,91,10411,1548,70
1708436862606,91,10413,1302,70
1708436862606,91,10415,1304,70
1708436864836,91,10418,1290,69
1708436864836,91,10420,1100,69
1708436867039,91,10423,888,68
1708436867039,91,10426,933,67
1708436867039,91,10428,785,68
1708436869254,91,10432,772,68
1708436869254,91,10433,1069,67
1708436871476,91,10434,760,66
1708436871476,91,10433,1325,67
1708436873696,91,10433,974,67
1708436873696,90,10428,903,68
1708436875926,90,10431,1142,70
1708436875926,90,10429,1307,69
1708436878151,89,10429,1386,69
1708436878151,89,10427,1384,70
1708436878151,89,10427,1511,71
1708436880358,89,10427,1492,71
1708436880358,90,10429,1341,69
1708436882579,90,10431,1224,69
1708436882579,90,10433,1157,70
1708436884803,90,10436,1282,69
1708436884803,90,10438,1234,69
1708436887014,90,10441,1257,69
1708436887014,90,10443,1254,69
1708436889230,90,10448,1439,71
1708436889230,90,10452,1370,72
1708436889230,90,10456,1367,72
1708436891452,90,10458,1437,71
1708436891452,90,10460,1359,72
1708436893669,90,10461,1387,72
1708436893669,90,10462,1357,72
1708436895895,90,10468,1479,72
1708436895895,90,10470,1522,72
1708436898122,89,10471,1376,72
1708436898122,89,10471,1356,72
1708436900329,89,10471,1263,71
1708436900329,89,10470,1201,70
1708436900329,89,10471,932,70
1708436902555,90,10472,805,70
1708436902555,90,10471,803,70
1708436904766,90,10471,848,69
1708436904766,90,10471,785,70
1708436906927,90,10465,896,71
1708436906927,91,10460,1072,71
1708436909238,91,10455,1243,71
1708436909238,91,10451,1266,71
1708436911388,91,10447,1349,70
1708436911388,91,10444,1327,69
1708436911388,92,10445,1354,69
1708436913603,92,10445,1268,69
1708436913603,92,10444,1157,69
1708436915822,92,10446,1241,68
1708436915822,92,10448,1218,68
1708436918043,91,10451,1332,68
1708436918043,91,10452,1461,67
1708436920271,91,10452,1648,67
1708436920271,91,10451,1686,68
1708436922496,91,10449,1600,67
1708436922496,91,10446,1599,67
1708436922496,91,10444,1565,68
1708436924710,91,10440,1534,69
1708436924710,92,10436,1286,68
1708436926935,92,10431,1271,68
1708436926935,92,10428,1165,68
1708436929080,92,10426,1130,68
1708436929080,92,10425,967,68
1708436931362,93,10424,946,68
1708436931362,93,10423,806,69
1708436933574,93,10422,740,69
1708436933574,93,10421,688,68
1708436933574,93,10419,740,69
1708436935796,93,10417,789,69
1708436935796,93,10415,869,68
1708436938019,93,10415,979,68
1708436938019,93,10415,935,68
1708436940235,93,10414,1073,68
1708436940235,92,10415,1060,68
1708436942445,92,10416,1040,68
1708436942445,92,10416,1037,69
1708436944667,92,10415,1037,72
1708436944667,92,10417,883,73
1708436944667,92,10419,968,73
1708436946892,92,10420,814,70
1708436946892,91,10421,875,70
1708436949115,91,10423,835,69
1708436949115,91,10427,876,71
1708436951339,91,10429,837,71
1708436951339,92,10431,916,71
1708436953543,92,10433,868,72
1708436953543,92,10434,932,71
1708436955764,92,10437,919,71
1708436955764,92,10439,1062,72
1708436955764,92,10440,989,73
1708436957984,92,10443,988,72
1708436957984,92,10446,1003,72
1708436960207,92,10449,961,70
1708436960207,91,10453,929,67
1708436962434,91,10456,972,67
1708436962434,91,10460,1007,67
1708436964658,91,10464,1084,66
1708436964658,91,10468,1195,66
1708436966873,91,10465,1238,66
1708436966873,91,10459,1214,66
1708436966873,91,10458,1258,66
1708436969102,91,10458,1258,66
1708436969102,91,10458,1346,66
1708436971327,91,10186,1298,66
1708436971327,92,9983,1272,66
1708436973538,93,10002,1326,66
1708436973538,93,9999,1290,66
1708436975748,94,9995,1241,66
1708436975748,94,9991,1144,66
1708436977975,94,9988,942,66
1708436977975,94,9986,907,66
1708436977975,94,9984,843,66
1708436980187,95,9982,869,65
1708436980187,95,9982,1157,66
1708436982406,95,9981,1026,66
1708436982406,94,9980,1092,66
1708436984636,94,9980,1191,66
1708436984636,94,9980,1167,67
1708436986849,94,9979,1208,67
1708436986849,94,9978,1158,66
1708436989062,94,9978,1199,66
1708436989062,94,9977,1195,67
1708436989062,95,9976,1164,68
1708436991291,95,9974,1215,68
1708436991291,95,9973,1264,70
1708436993505,95,9973,1312,70
1708436993505,94,9969,1205,72
1708436995727,94,9969,1226,71
1708436995727,94,9972,1215,71
1708436997958,94,9974,1267,71
1708436997958,94,9976,1071,70
1708437000172,94,9980,1046,69
1708437000172,94,9982,1037,69
1708437000172,94,9982,985,69
1708437002384,94,9981,937,68
1708437002384,94,9981,930,69
1708437004611,94,9979,945,69
1708437004611,94,9975,959,69
1708437006827,93,9974,931,69
1708437006827,93,9973,948,69
1708437009043,93,9971,945,69
1708437009043,93,9971,1022,68
1708437011263,93,9972,974,67
1708437011263,93,9973,1063,67
1708437011263,93,9974,1078,66
1708437013483,93,9979,1207,66
1708437013483,93,9982,1404,66
1708437015694,93,9984,1353,67
1708437015694,93,9986,1377,67
1708437017925,93,9988,1301,67
1708437017925,93,9988,1249,68
1708437020148,93,9987,1175,66
1708437020148,93,9986,1098,66
1708437022356,94,9984,1047,66
1708437022356,94,9983,1007,67
1708437022356,94,9982,1010,67
1708437024574,94,9981,1045,68
1708437024574,94,9973,3167,68
1708437026798,94,9965,6439,66
1708437026798,94,9962,7698,62
1708437029015,94,9962,9288,64
1708437029015,93,9962,9324,64
1708437031237,93,9968,9465,61
1708437031237,93,9972,9620,64
1708437033456,93,9975,9143,64
1708437033456,93,9978,6218,63
1708437033456,93,9981,4049,63
1708437035678,93,9989,2729,65
1708437035678,93,9991,2625,65
1708437037905,93,9993,1395,64
1708437037905,93,9995,1258,67
1708437040120,93,9996,1169,67
1708437040120,93,9997,1181,67
1708437042350,93,9998,1332,68
1708437042350,93,9999,1345,68
1708437044558,93,9997,1189,67
1708437044558,93,9996,1074,67
1708437044558,93,9996,1236,68
1708437046777,93,9995,1183,69
1708437046777,93,9993,1169,69
1708437048986,93,9991,1119,69
1708437048986,93,9991,1087,70
1708437051209,93,9990,1126,71
1708437051209,93,9989,1043,71
1708437053423,93,9990,1019,71
1708437053423,93,9992,946,71
1708437055659,93,9992,1001,69
1708437055659,93,9994,1073,68
1708437055659,93,9995,1108,68
1708437057872,93,9994,1072,68
1708437057872,93,9993,1127,67
1708437060091,93,9993,1057,68
1708437060091,93,9992,998,67
1708437062317,93,9989,930,67
1708437062317,93,9988,915,67
1708437064529,93,9988,925,69
1708437064529,93,9988,955,69
1708437066752,92,9987,898,68
1708437066752,92,9987,1026,68
1708437066752,92,9988,1094,69
1708437068972,92,9988,1060,69
1708437068972,92,9990,1032,68
1708437071193,92,9992,1105,69
1708437071193,91,9994,1091,68
1708437073414,91,9996,994,67
1708437073414,91,9999,1054,67
1708437075638,92,10000,888,67
1708437075638,92,10002,906,67
1708437077859,92,10004,818,66
1708437077859,92,10005,897,67
1708437077859,93,10005,927,66
1708437080067,93,10007,992,67
1708437080067,93,10008,1051,69
1708437082294,93,10008,1068,69
1708437082294,93,10009,1025,68
1708437084512,93,10010,976,68
1708437084512,93,10009,969,68
1708437086731,93,10009,891,68
1708437086731,93,10011,3033,69
1708437088949,93,10011,5650,70
1708437088949,93,10012,2267,71
1708437088949,93,10013,3169,72
1708437091168,93,10013,1467,72
1708437091168,93,10014,2136,71
1708437093376,92,10018,1880,70
1708437093376,92,10020,1831,69
1708437095597,92,10021,1746,68
1708437095597,92,10024,1704,67
1708437097828,92,10026,1578,66
1708437097828,92,10029,1457,66
1708437100049,92,10031,1384,65
1708437100049,92,10033,1219,65
1708437100049,92,10034,1230,65
1708437102262,92,10034,1157,66
1708437102262,92,10010,2321,64
1708437104473,91,9993,4046,65
1708437104473,91,9993,5470,65
1708437106703,90,9987,5825,65
1708437106703,90,9979,6070,62
1708437108922,90,9975,6133,65
1708437108922,90,9972,6055,65
1708437111140,90,9969,4782,66
1708437111140,91,9969,3165,65
1708437111140,91,9970,2524,66
1708437113363,91,9970,1948,67
1708437113363,92,9971,1718,67
1708437115583,92,9972,1680,67
1708437115583,92,9973,1655,68
1708437117805,93,9974,1385,68
1708437117805,93,9976,1413,67
1708437120017,93,9977,1158,68
1708437120017,93,9977,1298,68
1708437122226,93,9978,1262,68
1708437122226,93,9979,1313,69
1708437122226,93,9980,1436,69
1708437124471,93,9980,1249,67
1708437124471,93,9980,1258,66
1708437126687,92,9982,1132,68
1708437126687,92,9982,1189,68
1708437128897,92,9981,1108,68
1708437128897,92,9981,1088,68
1708437131117,92,9980,1015,68
1708437131117,92,9977,961,68
