UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702042235029,0,10135,7448,79
1702042235029,0,10123,6705,80
1702042237036,0,10119,4847,81
1702042237036,0,10116,4784,81
1702042239035,0,10114,3802,81
1702042239035,0,10115,2797,80
1702042241049,0,10115,3135,79
1702042241049,0,10117,3101,79
1702042244037,0,10121,2657,78
1702042244037,0,10121,2943,77
1702042244037,0,10125,3430,77
1702042246033,0,10127,3063,78
1702042246033,0,10130,3084,79
1702042248039,0,10136,6119,78
1702042248039,0,10146,8868,79
1702042250047,0,10142,10386,80
1702042250047,0,9964,13535,80
1702042252033,0,9894,17157,79
1702042252033,0,9951,23824,0
1702042255035,0,10053,31206,0
1702042255035,0,9645,22639,0
1702042255035,0,9850,10519,0
1702042257030,0,10109,10243,0
1702042257030,0,10109,21097,0
1702042259040,0,10109,9780,0
1702042259040,0,9992,17539,0
1702042261042,0,9992,25063,0
1702042261042,0,10000,8495,0
1702042264039,0,10003,8334,0
1702042264039,0,10003,22770,88
1702042266040,0,10008,19544,88
1702042266040,0,10009,19544,88
1702042266040,0,10018,18993,88
1702042268029,0,9904,36275,86
1702042268029,0,9904,24121,0
1702042270183,0,9904,19007,0
1702042270183,0,9904,15942,0
1702042272039,0,9836,13367,0
1702042272039,0,9842,11555,0
1702042275045,0,9842,9042,79
1702042275045,0,9828,7911,77
1702042277043,0,9852,8221,0
1702042277043,0,9722,6828,0
1702042277043,0,9794,6903,0
1702042279037,0,9856,6427,0
1702042279037,0,9707,24436,0
1702042281034,0,9698,37347,0
1702042281034,0,9698,44768,0
1702042284042,0,9698,35207,0
1702042284042,0,9698,58869,0
1702042286043,0,9698,31597,0
1702042286043,0,9698,33895,0
1702042288034,0,9620,28826,81
1702042288034,0,9599,65153,79
1702042288034,0,9585,50494,79
1702042290029,0,9579,40771,79
1702042290029,0,9572,33714,79
1702042292039,0,9572,28988,79
1702042292039,0,9574,19483,79
1702042295030,0,9571,16488,79
1702042295030,0,9575,13208,79
1702042297030,0,9579,8871,78
1702042297030,0,9581,7155,77
1702042299030,0,9581,5923,75
1702042299030,0,9586,4104,75
1702042299030,0,9588,3433,75
1702042301051,0,9593,2559,75
1702042301051,0,9593,2374,76
1702042303042,0,9597,2149,76
1702042303042,0,9606,2320,76
1702042306041,0,9609,1738,77
1702042306041,0,9615,1979,75
1702042308032,0,9621,1852,75
1702042308032,0,9630,1630,74
1702042310047,0,9637,1588,75
1702042310047,0,9644,5433,74
1702042310047,0,9651,2856,74
1702042312038,0,9658,1227,75
1702042312038,0,9664,1655,75
1702042315032,0,9677,1729,75
1702042315032,0,9687,2163,76
1702042317033,0,9693,2275,76
1702042317033,0,9713,2514,76
1702042319031,0,9580,2946,77
1702042319031,0,9612,3269,76
1702042321039,0,9628,3942,76
1702042321039,0,9618,4557,76
1702042321039,0,9610,5927,76
1702042323047,0,9619,6733,77
1702042323047,0,9619,0,76
1702042326031,0,9619,0,77
1702042326031,0,9720,10979,77
1702042328031,0,9734,6505,77
1702042328031,0,9762,4617,77
1702042330037,0,9771,8396,77
1702042330037,0,9783,3878,77
1702042332030,0,9794,4409,76
1702042332030,0,9805,3261,76
1702042332030,0,9811,2499,76
1702042335035,0,9819,1933,77
1702042335035,0,9823,1873,78
1702042337042,0,9823,1444,79
1702042337042,0,9822,1477,79
1702042339033,0,9824,1498,77
1702042339033,0,9826,1541,76
1702042341044,0,9832,1533,77
1702042341044,0,9836,1262,77
1702042343038,0,9840,1241,76
1702042343038,0,9844,1177,75
1702042343038,0,9846,1062,74
1702042345151,0,9868,5630,0
1702042345151,0,9891,6644,0
1702042348042,0,9962,8112,0
1702042348042,0,9962,19573,0
1702042350032,0,9914,22588,0
1702042350032,0,9951,39415,0
1702042352037,0,9961,60519,0
1702042352037,0,9973,34372,0
1702042355034,0,9387,49096,0
1702042355034,0,9109,22174,0
1702042355034,0,9109,19649,0
1702042357047,0,9109,23447,0
1702042357047,0,9174,3436,0
1702042359189,0,9463,14456,0
1702042359189,0,9678,6495,0
1702042361402,0,9487,6474,0
1702042361402,0,9487,7023,0
1702042363226,0,9487,6579,0
1702042363226,0,9487,4840,0
1702042366030,0,9580,10880,0
1702042366030,0,9698,1835,0
1702042366030,86,9721,6967,0
1702042368049,86,9721,6967,0
1702042368049,86,9721,3190,0
1702042370035,86,9803,5367,0
1702042370035,85,9873,1869,0
1702042372047,85,9873,5867,0
1702042372047,85,9871,6608,0
1702042374033,84,9871,55443,0
1702042374033,84,9873,60174,75
1702042377031,85,9873,51210,76
1702042377031,85,9873,40315,76
1702042377031,86,9871,33459,75
1702042379041,87,9870,28698,74
1702042379041,89,9869,24894,75
1702042381033,90,9869,23612,76
1702042381033,92,9870,15998,75
1702042383048,93,9871,12580,75
1702042383048,93,9872,10494,75
1702042386030,94,9873,8400,76
1702042386030,94,9874,6295,76
1702042388045,95,9875,4619,75
1702042388045,95,9874,4520,76
1702042388045,95,9874,4412,78
1702042390040,95,9873,4174,77
1702042390040,95,9872,3891,78
1702042392032,95,9872,3868,77
1702042392032,95,9872,3890,77
1702042394034,95,9873,3853,77
1702042394034,95,9873,3621,77
1702042397032,95,9875,3264,77
1702042397032,95,9876,3268,77
1702042399040,95,9877,3312,77
1702042399040,95,9881,3323,76
1702042399040,95,9881,3732,76
1702042401525,95,9883,4125,0
1702042401525,95,9843,4636,0
1702042403742,95,9720,5176,0
1702042403742,95,9607,6039,0
1702042405908,95,9607,8149,0
1702042405908,95,9877,14132,0
1702042408129,95,9890,3594,0
1702042408129,95,9747,5452,0
1702042410036,0,9829,0,0
1702042410036,0,10022,0,0
1702042410036,0,10022,0,0
1702042412049,0,10227,0,0
1702042412049,0,10227,0,0
1702042414044,0,10115,0,0
1702042414044,0,10078,0,0
1702042417038,0,10099,0,0
1702042417038,0,10076,0,0
1702042419048,0,10071,0,0
1702042419048,0,10106,0,0
1702042421033,0,10111,0,0
1702042421033,0,10129,0,0
1702042421033,0,10094,0,0
1702042423035,0,10096,0,0
1702042423035,0,10092,0,0
1702042424933,93,10103,0,0
1702042424933,93,10088,0,0
1702042427144,93,10085,0,0
1702042427144,93,10126,0,0
1702042429365,93,10158,0,0
1702042429365,92,10158,0,0
1702042432037,90,10155,0,0
1702042432037,90,10154,0,0
1702042432037,90,10155,0,0
1702042434036,92,10156,62427,78
1702042434036,93,10156,61005,78
1702042437043,94,10156,53290,75
1702042437043,95,10154,41091,79
1702042439032,96,10153,32157,78
1702042439032,96,10152,27853,78
1702042441035,96,10147,24226,78
1702042441035,96,10146,19090,81
1702042443033,95,10145,16618,80
1702042443033,95,10145,11748,80
1702042443033,95,10145,9257,80
1702042445038,95,10145,8622,80
1702042445038,95,10144,6171,0
1702042448030,95,10108,7026,0
1702042448030,95,10040,8586,0
1702042450033,95,10051,9901,0
1702042450033,95,10047,14092,0
1702042452031,95,10051,7833,0
1702042452031,95,10108,8935,0
1702042454032,95,10108,16111,0
1702042454032,0,10113,19157,0
1702042454032,0,10121,10297,0
1702042456040,0,10177,3138,0
1702042456040,0,10166,7353,0
1702042459036,0,10179,6742,0
1702042459036,0,10179,11624,0
1702042461034,0,10164,16743,0
1702042461034,0,10163,27826,80
1702042463028,0,10163,0,82
1702042463028,0,10179,0,83
1702042465185,0,10186,0,0
1702042465185,0,10203,0,0
1702042465185,0,10143,0,0
1702042468048,0,10143,0,0
1702042468048,0,10107,0,0
1702042470036,0,10107,0,0
1702042470036,0,10086,0,0
1702042472052,0,10086,0,0
1702042472052,0,10086,0,0
1702042474040,0,10086,0,0
1702042474040,0,10094,0,86
1702042476041,0,10097,0,0
1702042476041,0,10085,0,0
1702042476041,0,10085,0,0
1702042479032,0,10085,0,0
1702042479032,0,10069,0,0
1702042481030,0,10140,0,0
1702042481030,0,10167,0,0
1702042483032,0,10198,0,0
1702042483032,0,10198,0,0
1702042485033,0,10185,0,0
1702042485033,0,10179,0,79
1702042488035,0,10178,0,80
1702042488035,0,10182,0,82
1702042488035,0,10190,24565,83
1702042490041,0,10207,15152,79
1702042490041,0,10227,15152,0
1702042492029,0,10234,15152,0
1702042492029,0,10199,15152,0
1702042494034,0,10133,15152,0
1702042494034,0,10125,17745,0
1702042496036,91,10053,62427,0
1702042496036,92,10040,1068,0
1702042499033,90,10040,57232,0
1702042499033,89,10048,25553,0
1702042499033,91,10059,13396,0
1702042501035,94,10072,8394,0
1702042501035,94,10073,32148,83
1702042503035,94,10078,9924,84
1702042503035,90,10080,15234,84
1702042505050,90,10083,27809,84
1702042505050,90,10086,23705,83
1702042508033,84,10084,17832,80
1702042508033,79,10085,14670,84
1702042510032,76,10086,12885,84
1702042510032,76,10088,11071,84
1702042510032,76,10090,9511,85
1702042512033,76,10088,6798,85
1702042512033,75,10090,6507,84
1702042514183,75,10085,6774,86
1702042514183,75,10086,6281,86
1702042516054,75,10086,5676,85
1702042516054,75,10092,5869,85
1702042519029,77,10086,6084,86
1702042519029,78,10085,6557,86
1702042521034,78,10084,6051,86
1702042521034,78,10084,6015,86
1702042521034,78,10084,6395,86
1702042523035,78,10082,6274,85
1702042523035,78,10082,6080,86
1702042525040,77,10080,5713,86
1702042525040,77,10085,5685,86
1702042528039,76,10090,5991,87
1702042528039,76,10092,6184,87
1702042530028,76,10100,6527,89
1702042530028,76,10103,6656,90
1702042532030,76,10109,6884,91
1702042532030,76,10112,6749,91
1702042532030,76,10115,6576,90
1702042534037,75,10117,6502,91
1702042534037,75,10118,6574,91
1702042536031,76,10122,6611,93
1702042536031,76,10121,6899,92
1702042539029,76,10122,7499,92
1702042539029,76,10122,7588,92
1702042541039,75,10124,7092,91
1702042541039,75,10126,6829,91
1702042543035,75,10128,7028,92
1702042543035,75,10131,7206,92
1702042543035,75,10133,6664,91
1702042545032,75,10138,6752,91
1702042545032,75,10138,7300,92
1702042547033,75,10142,7737,92
1702042547033,76,10142,7645,92
1702042550040,76,10142,7293,92
1702042550040,76,10140,7121,92
1702042552040,76,10138,6526,93
1702042552040,76,10134,6775,92
1702042554184,76,10131,6946,93
1702042554184,76,10134,7239,93
1702042554184,75,10132,7167,93
1702042556040,75,10136,7381,92
1702042556040,75,10136,7601,93
1702042559032,75,10136,7673,93
1702042559032,75,10142,7455,95
1702042561040,75,10141,7168,95
1702042561040,75,10144,7158,94
1702042563054,75,10144,7354,93
1702042563054,75,10140,7348,93
1702042565037,75,10143,7544,93
1702042565037,75,10143,7732,92
1702042565037,75,10145,7511,91
1702042567039,75,10146,7227,91
1702042567039,75,10146,6919,90
1702042570040,0,10147,7317,88
1702042570040,0,10147,7455,88
1702042572031,0,10143,7471,87
1702042572031,0,10143,8457,87
1702042574034,0,10129,8894,86
1702042574034,0,10124,10062,87
1702042576036,0,10119,10307,86
1702042576036,0,10108,9929,86
1702042576036,0,10106,9579,85
1702042579037,0,10101,10278,84
1702042579037,0,10100,9356,84
1702042581033,0,10102,7932,83
1702042581033,0,10102,8192,81
1702042583030,0,10100,8299,81
1702042583030,0,10098,9046,81
1702042585041,0,10095,8203,81
1702042585041,0,10092,8019,81
1702042587028,0,10091,7056,82
1702042587028,0,10089,6934,82
1702042587028,0,10090,5625,81
1702042590045,0,10091,5192,80
1702042590045,0,10090,4241,80
1702042592030,0,10092,4033,80
1702042592030,0,10092,4189,79
1702042594032,0,10093,4474,79
1702042594032,0,10097,5007,80
1702042596035,0,10098,4719,79
1702042596035,0,10100,4785,79
1702042598185,0,10099,4856,78
1702042598185,0,10106,8390,0
1702042598185,0,9992,10016,0
1702042600392,0,9958,11481,0
1702042600392,0,9968,13514,0
1702042603041,0,9964,16935,78
1702042603041,0,9962,33937,77
1702042605041,0,9962,19488,78
1702042605041,0,9966,8259,77
1702042607036,0,9968,7094,77
1702042607036,0,9964,35751,0
1702042610039,81,10052,36950,0
1702042610039,82,10052,36275,0
1702042610039,81,10087,35475,0
1702042612029,81,10076,34890,0
1702042612029,80,10074,34609,0
1702042614040,80,10071,46983,0
1702042614040,80,10069,24570,0
1702042616031,80,10069,9442,78
1702042616031,80,10069,42588,80
1702042618057,81,10070,43373,81
1702042618057,81,10070,37518,80
1702042621031,82,10070,30332,79
1702042621031,85,10070,26133,83
1702042621031,86,10068,22746,83
1702042623041,87,10067,20082,82
1702042623041,88,10067,17285,82
1702042625035,89,10065,10691,82
1702042625035,90,10065,9028,82
1702042627030,91,10065,7999,81
1702042627030,93,10064,5034,81
1702042630031,93,10064,5104,81
1702042630031,93,10065,4813,82
1702042632031,93,10065,3922,81
1702042632031,93,10065,3068,81
1702042632031,93,10067,3769,81
1702042634040,93,10066,5255,81
1702042634040,93,10068,2781,80
1702042636038,93,10071,4079,80
1702042636038,93,10071,3673,80
1702042638045,93,10072,2943,81
1702042638045,94,10075,2484,80
1702042641040,94,10075,2984,80
1702042641040,94,10075,4220,81
1702042643032,94,10076,3183,81
1702042643032,94,10076,4793,80
1702042643032,93,10076,3141,80
1702042645053,93,10078,4465,79
1702042645053,93,10079,2930,77
1702042647034,93,10079,2603,78
1702042647034,93,10080,2283,79
1702042650032,93,10078,2440,80
1702042650032,93,10078,2737,80
1702042652046,93,10077,2639,80
1702042652046,93,10076,3113,80
1702042654035,93,10076,2840,80
1702042654035,93,10075,2949,80
1702042654035,93,10074,3131,81
1702042656031,93,10075,3419,82
1702042656031,94,10074,3558,81
1702042658040,94,10074,2979,80
1702042658040,94,10075,2703,80
1702042661051,94,10077,7158,80
1702042661051,94,10077,2786,80
1702042663044,94,10080,2484,80
1702042663044,94,10080,2342,80
1702042665046,94,10080,2311,80
1702042665046,93,10082,2477,80
1702042665046,93,10081,2644,79
1702042667037,94,10081,2994,80
1702042667037,94,10080,3101,81
1702042670032,94,10077,7371,82
1702042670032,95,10074,3639,83
1702042672037,95,10072,4034,84
1702042672037,94,10073,4244,84
1702042674034,94,10074,4344,84
1702042674034,94,10077,4464,84
1702042676028,93,10079,4597,84
1702042676028,93,10080,4555,84
1702042676028,93,10081,11490,83
1702042678030,93,10081,6692,84
1702042678030,93,10080,11224,84
1702042681028,93,10079,6711,83
1702042681028,93,10078,4668,84
1702042683033,93,10076,5817,84
1702042683033,94,10074,4392,84
1702042685035,94,10070,3926,83
1702042685035,95,10067,4226,83
1702042687046,95,10064,3834,82
1702042687046,95,10059,3167,82
1702042687046,95,10057,2708,81
1702042689049,96,10055,2210,81
1702042689049,96,10053,2174,81
1702042692038,96,10054,2161,81
1702042692038,96,10054,1707,80
1702042694037,96,10055,1846,80
1702042694037,96,10056,1910,80
1702042696035,96,10057,1850,79
1702042696035,95,10057,2573,79
1702042698034,95,10058,2569,79
1702042698034,95,10060,2889,80
1702042698034,95,10066,3084,80
1702042701052,94,10070,3128,79
1702042701052,94,10073,3056,79
1702042703033,94,10076,3335,79
1702042703033,94,10071,12987,80
1702042705044,94,10050,15076,81
1702042705044,94,10060,18025,81
1702042707036,94,10059,22453,80
1702042707036,94,10062,29828,79
1702042709028,94,10149,44530,79
1702042709028,94,9344,23004,79
1702042709028,94,9156,1652,0
1702042712044,94,9634,16095,0
1702042712044,0,9446,15234,0
1702042714038,0,9258,8608,0
1702042714038,0,9258,2528,0
1702042716032,0,9258,15121,0
1702042716032,0,9453,15518,0
1702042718030,0,9444,4892,0
