UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705671470032,0,5224,1504,0
1705671472039,0,5224,1213,0
1705671472039,0,5224,1261,0
1705671475030,0,5224,1335,0
1705671475030,0,5224,1488,0
1705671477039,0,5224,1755,0
1705671477039,0,5224,2082,0
1705671479046,0,5224,2806,0
1705671479046,0,5224,3932,0
1705671479046,0,5224,5263,0
1705671481040,0,5224,2196,0
1705671481040,0,5224,2147,0
1705671484034,0,5224,3979,0
1705671484034,0,5224,3145,0
1705671486038,0,5224,1920,0
1705671486038,0,5224,1491,0
1705671488042,0,5224,1226,0
1705671488042,0,5224,1113,0
1705671490031,0,5224,994,0
1705671490031,0,5224,1028,0
1705671490031,0,5224,1048,0
1705671492032,0,5224,1083,0
1705671492032,0,5224,1089,0
1705671495035,0,5224,1165,0
1705671495035,0,5224,1163,0
1705671497030,0,5224,1480,0
1705671497030,0,5224,2206,0
1705671499030,0,5224,3043,0
1705671499030,0,5224,3167,0
1705671501041,0,5224,3273,0
1705671501041,0,5224,3535,0
1705671501041,0,5224,3897,0
1705671504035,0,5224,4230,4
1705671504035,0,5688,4431,0
1705671506048,0,5680,4177,0
1705671506048,0,5680,4216,0
1705671508034,0,5680,4148,0
1705671508034,0,5644,3912,0
1705671510037,0,5591,2644,0
1705671510037,0,5644,1511,0
1705671512031,0,5688,1425,0
1705671512031,0,5688,1129,0
1705671512031,0,5680,997,0
1705671515040,0,5688,671,63
1705671515040,0,5680,759,62
1705671517029,0,5644,1412,62
1705671517029,0,5578,2669,62
1705671519034,0,5590,853,61
1705671519034,0,5680,1126,60
1705671521040,0,5487,2645,60
1705671521040,0,5487,4135,60
1705671524030,0,5487,6201,60
1705671524030,0,5224,8910,60
1705671524030,0,5224,10127,55
1705671526034,0,5224,9631,58
1705671526034,0,5224,9419,0
1705671528035,0,5224,8978,0
1705671528035,0,5224,8019,0
1705671530044,0,5224,6341,0
1705671530044,0,5224,5861,0
1705671532029,0,5224,4823,0
1705671532029,0,5224,5016,0
1705671535032,0,5224,5029,0
1705671535032,0,5224,4882,0
1705671535032,0,5224,5107,0
1705671537035,0,5224,3904,0
1705671537035,0,5224,2226,0
1705671539045,0,5224,1437,0
1705671539045,0,5224,1069,0
1705671541043,0,5224,984,0
1705671541043,0,5224,2064,0
1705671544045,0,5224,2408,0
1705671544045,0,5220,2899,0
1705671546035,0,6513,3706,0
1705671546035,0,7031,4358,0
1705671546035,0,7031,8351,0
1705671548038,0,7031,4059,0
1705671548038,0,7031,1756,0
1705671550052,0,6945,3156,0
1705671550052,0,6945,4607,0
1705671552035,0,6945,6677,0
1705671552035,0,6945,3442,0
1705671555035,0,6945,2486,0
1705671555035,0,6945,2036,0
1705671557038,0,6945,1718,55
1705671557038,0,6945,1444,59
1705671557038,0,6945,1669,0
1705671559047,0,6945,1778,0
1705671559047,0,6945,1565,0
1705671561030,0,6945,976,52
1705671561030,0,6945,1196,54
1705671563039,0,6945,1544,54
1705671563039,0,6945,1960,53
1705671566035,0,6945,1094,0
1705671566035,0,6945,1818,0
1705671568191,0,6945,1168,0
1705671568191,0,6945,1182,0
1705671568191,0,6945,1086,0
1705671570038,0,6948,1083,0
1705671570038,0,6882,1093,0
1705671572572,0,6002,1020,0
1705671572572,0,6002,1191,0
1705671574781,0,6197,1503,0
1705671574781,0,7589,2346,0
1705671577022,0,7312,2101,0
1705671577022,0,7312,2380,0
1705671579049,0,7693,2250,0
1705671579049,0,7693,2250,0
1705671579049,0,7693,1547,0
1705671581046,0,9791,5716,0
1705671581046,0,9627,7680,0
1705671583032,0,9627,29149,0
1705671583032,0,9627,15437,64
1705671586038,0,9977,13679,0
1705671586038,0,9816,45650,61
1705671588028,0,9816,45650,61
1705671588028,0,9816,55557,57
1705671590027,0,9858,6752,56
1705671590027,0,9843,7096,57
1705671590027,0,9843,11278,59
1705671592040,0,9807,9673,58
1705671592040,0,9857,10490,58
1705671595034,0,9703,26702,55
1705671595034,0,9751,25729,59
1705671597036,0,9910,19000,0
1705671597036,0,9868,7166,59
1705671598784,0,9950,4759,0
1705671598784,0,10014,3248,0
1705671601064,0,10014,2585,0
1705671601064,0,9889,1141,0
1705671601064,0,9953,635,0
1705671603047,0,10065,3897,0
1705671603047,0,9981,3927,0
1705671605208,0,9981,11074,0
1705671605208,0,9959,0,0
1705671608061,0,9973,0,0
1705671608061,0,10028,0,0
1705671610043,76,10028,0,0
1705671610043,77,9986,0,0
1705671612048,76,9986,0,0
1705671612048,75,9989,0,0
1705671612048,76,9989,0,0
1705671614032,75,9989,0,0
1705671614032,74,9972,0,59
1705671617040,74,9960,4830,61
1705671617040,74,9955,5828,0
1705671619029,75,9952,2625,61
1705671619029,76,9949,31925,61
1705671621042,77,9947,24134,62
1705671621042,80,9942,16396,62
1705671623066,83,9939,13883,0
1705671623066,86,9937,11660,0
1705671623066,89,9938,10061,0
1705671626033,91,9936,7543,0
1705671626033,93,9935,5574,86
1705671628036,94,9934,4874,85
1705671628036,95,9933,3458,85
1705671630032,96,9934,2672,84
1705671630032,96,9937,2507,84
1705671632031,96,9938,2203,84
1705671632031,96,9938,1501,84
1705671634048,96,9937,1237,85
1705671634048,96,9936,937,85
1705671634048,96,9936,811,84
1705671637031,96,9936,765,84
1705671637031,96,9938,609,84
1705671639042,96,9940,756,84
1705671639042,96,9940,792,84
1705671641036,96,9939,876,86
1705671641036,96,9939,943,86
1705671643041,96,9939,970,86
1705671643041,96,9938,1031,86
1705671646038,96,9935,996,87
1705671646038,96,9935,1264,86
1705671646038,96,9936,1357,87
1705671648043,96,9936,1362,87
1705671648043,95,9936,1346,87
1705671650046,95,9936,1308,86
1705671650046,95,9937,1263,85
1705671652031,95,9940,1011,85
1705671652031,95,9939,865,85
1705671654038,95,9937,725,86
1705671654038,95,9937,892,87
1705671657043,95,9935,969,88
1705671657043,95,9935,977,87
1705671657043,95,9935,969,86
1705671659048,95,9936,970,86
1705671659048,95,9937,943,85
1705671661045,95,9936,787,86
1705671661045,95,9936,678,86
1705671663035,95,9937,736,86
1705671663035,95,9938,728,85
1705671666033,95,9938,770,85
1705671666033,95,9940,793,85
1705671668041,95,9940,970,85
1705671668041,95,9937,966,86
1705671668041,95,9935,936,86
1705671670041,95,9932,976,86
1705671670041,96,9932,951,85
1705671672031,96,9933,1008,85
1705671672031,96,9933,855,85
1705671674037,96,9932,939,85
1705671674037,95,9930,1007,85
1705671677046,95,9929,973,86
1705671677046,95,9929,965,86
1705671679035,95,9929,1021,85
1705671679035,95,9928,1055,86
1705671679035,95,9926,1029,86
1705671681034,95,9924,4828,86
1705671681034,95,9921,2375,86
1705671683031,95,9921,2559,86
1705671683031,95,9921,2183,86
1705671686027,95,9921,1028,85
1705671686027,95,9923,1172,85
1705671688028,95,9922,1459,85
1705671688028,95,9921,1089,86
1705671690030,95,9919,921,86
1705671690030,95,9918,954,86
1705671690030,95,9919,924,85
1705671692034,95,9920,988,84
1705671692034,95,9920,862,84
1705671694035,95,9919,966,83
1705671694035,95,9919,992,83
1705671697041,95,9919,986,83
1705671697041,95,9920,1486,83
1705671699038,95,9916,1646,84
1705671699038,95,9913,1961,84
1705671701032,95,9894,2331,83
1705671701032,95,9890,2945,83
1705671701032,95,9886,4263,83
1705671703033,95,9886,8348,83
1705671703033,95,9886,4453,83
1705671705037,95,9897,3358,83
1705671705037,95,9897,3984,84
1705671708036,95,9897,2208,84
1705671708036,95,9897,1839,85
1705671710046,94,9897,1482,86
1705671710046,94,9897,1337,89
1705671712029,94,9898,1157,89
1705671712029,94,9900,1041,88
1705671712029,94,9901,1032,86
1705671714036,94,9903,940,85
1705671714036,94,9903,928,84
1705671717032,94,9902,908,85
1705671717032,94,9901,816,85
1705671719035,94,9899,813,87
1705671719035,94,9897,783,86
1705671721032,94,9896,772,85
1705671721032,95,9894,780,85
1705671723039,95,9893,852,85
1705671723039,95,9891,847,85
1705671723039,95,9890,771,85
1705671725030,95,9889,792,85
1705671725030,95,9890,843,84
1705671728046,95,9891,830,82
1705671728046,95,9893,928,82
1705671730029,95,9896,864,81
1705671730029,95,9896,814,82
1705671732042,95,9897,766,83
1705671732042,95,9897,759,85
1705671734035,95,9897,806,85
1705671734035,95,9896,752,86
1705671734035,95,9894,734,87
1705671737038,95,9891,806,87
1705671737038,95,9890,919,87
1705671739039,95,9889,1048,87
1705671739039,95,9889,1143,87
1705671741043,95,9888,1154,87
1705671741043,95,9889,1167,87
1705671743038,95,9891,1104,87
1705671743038,95,9892,1022,87
1705671745036,95,9892,957,88
1705671745036,95,9893,1004,88
1705671745036,95,9894,1011,88
1705671748032,94,9893,976,88
1705671748032,94,9891,976,88
1705671750050,94,9890,1001,87
1705671750050,94,9888,1094,87
1705671752034,95,9888,1064,87
1705671752034,95,9887,999,88
1705671754190,95,9885,861,87
1705671754190,95,9884,935,87
1705671757042,95,9883,929,86
1705671757042,95,9884,789,86
1705671757042,95,9884,830,86
1705671759036,95,9884,1446,86
1705671759036,95,9884,921,86
1705671761038,95,9884,892,87
1705671761038,95,9884,805,87
1705671763047,95,9883,802,87
1705671763047,95,9883,784,86
1705671765040,94,9883,748,86
1705671765040,94,9882,759,87
1705671768043,94,9878,841,87
1705671768043,94,9877,865,87
1705671768043,94,9875,986,87
1705671770032,95,9875,925,87
1705671770032,95,9875,1006,87
1705671772034,95,9875,1003,87
1705671772034,95,9874,995,87
1705671774036,95,9872,971,87
1705671774036,95,9872,1058,87
1705671777032,95,9873,989,87
1705671777032,94,9873,969,87
1705671779043,94,9873,912,87
1705671779043,94,9873,975,87
1705671779043,94,9871,926,87
1705671781040,94,9869,870,87
1705671781040,94,9869,978,87
1705671783189,94,9869,1006,86
1705671783189,94,9870,1007,86
1705671785045,93,9870,955,86
1705671785045,93,9869,1002,86
1705671788028,93,9866,965,87
1705671788028,93,9865,976,87
1705671790035,93,9863,919,87
1705671790035,93,9863,857,87
1705671790035,93,9863,868,88
1705671792030,94,9861,801,88
1705671792030,94,9860,824,87
1705671794038,94,9858,830,87
1705671794038,94,9858,840,86
1705671796051,94,9860,894,86
1705671796051,93,9861,897,87
1705671799036,93,9861,953,87
1705671799036,93,9861,986,87
1705671801037,93,9861,1002,87
1705671801037,92,9860,951,86
1705671801037,92,9861,966,86
1705671803034,92,9862,923,86
1705671803034,92,9862,986,87
1705671805030,92,9859,973,87
1705671805030,93,9857,1066,87
1705671808028,93,9856,1114,87
1705671808028,93,9855,1133,87
1705671810031,93,9855,1106,86
1705671810031,93,9854,1080,86
1705671812028,93,9852,1090,86
1705671812028,93,9851,1046,86
1705671812028,93,9851,1065,85
1705671814030,93,9852,1098,85
1705671814030,93,9851,1027,85
1705671816042,93,9850,1130,86
1705671816042,94,9850,1109,86
1705671819041,94,9848,1134,86
1705671819041,94,9847,1175,85
1705671821041,94,9847,1114,85
1705671821041,94,9846,1126,85
1705671823031,94,9845,1062,85
1705671823031,94,9843,1172,86
1705671823031,94,9843,1175,86
1705671825030,94,9841,1368,86
1705671825030,94,9840,1465,87
1705671828041,94,9838,1557,87
1705671828041,94,9838,1597,87
1705671830031,94,9836,1482,87
1705671830031,93,9835,1488,89
1705671832042,93,9834,1380,89
1705671832042,93,9835,1288,89
1705671834039,93,9837,1246,88
1705671834039,93,9838,1179,88
1705671834039,92,9839,1167,88
1705671836044,92,9840,1213,87
1705671836044,92,9841,1197,87
1705671839029,92,9843,1167,86
1705671839029,91,9844,1071,85
1705671841027,91,9844,1041,86
1705671841027,91,9844,1011,86
1705671843030,92,9842,855,87
1705671843030,92,9840,943,86
1705671845033,92,9839,931,86
1705671845033,93,9837,1122,86
1705671845033,93,9834,1076,86
1705671848042,93,9830,1145,85
1705671848042,93,9829,1103,85
1705671850045,94,9829,1175,85
1705671850045,94,9827,1186,85
1705671852037,94,9826,1058,85
1705671852037,94,9823,1038,85
1705671854034,94,9822,1089,85
1705671854034,94,9821,1092,84
1705671856033,94,9822,1138,84
1705671856033,94,9821,1097,84
1705671856033,94,9822,1073,85
1705671859040,94,9822,976,84
1705671859040,94,9822,1031,85
1705671861036,94,9822,1058,84
1705671861036,94,9823,949,84
1705671863047,94,9821,1029,85
1705671863047,94,9819,1145,85
1705671865035,94,9817,1228,85
1705671865035,94,9817,1273,84
1705671868041,94,9816,1445,84
1705671868041,94,9815,1535,84
1705671868041,94,9815,1594,85
1705671870046,94,9815,1671,85
1705671870046,94,9815,1764,85
1705671872045,93,9817,1795,85
1705671872045,93,9817,1594,85
1705671874038,93,9818,1563,85
1705671874038,93,9818,1480,85
1705671876040,92,9818,1363,85
1705671876040,92,9816,1186,86
1705671879034,92,9815,1220,86
1705671879034,92,9815,1217,85
1705671879034,92,9813,1143,86
1705671881043,92,9813,1104,86
1705671881043,92,9813,1083,86
1705671883033,92,9811,1088,87
1705671883033,93,9811,951,87
1705671885033,93,9811,1189,87
1705671885033,93,9811,1144,87
1705671888039,92,9810,1197,87
1705671888039,92,9809,1334,87
1705671890042,92,9808,1194,87
1705671890042,92,9808,1183,87
1705671890042,92,9808,1108,88
1705671892040,92,9808,1104,87
1705671892040,92,9808,1171,87
1705671894040,92,9810,988,87
1705671894040,92,9810,1062,87
1705671896037,92,9809,1028,87
1705671896037,92,9810,1209,87
1705671899036,93,9809,1254,86
1705671899036,93,9809,1475,86
1705671901037,93,9808,1554,86
1705671901037,93,9804,1619,88
1705671901037,93,9802,1729,88
1705671903054,93,9800,1680,89
1705671903054,93,9798,1941,88
1705671905041,93,9797,1816,87
1705671905041,93,9796,1891,87
1705671907032,93,9796,1889,87
1705671907032,93,9796,1881,87
1705671910032,93,9795,1821,87
1705671910032,93,9795,1733,86
1705671912036,93,9795,1543,86
1705671912036,92,9795,1409,86
1705671912036,92,9794,1444,87
1705671914030,92,9796,1431,87
1705671914030,92,9795,1452,88
1705671916041,92,9794,1608,88
1705671916041,92,9794,1961,87
1705671919034,92,9794,2114,87
1705671919034,92,9795,2364,87
1705671921039,92,9796,2386,88
1705671921039,91,9796,2340,87
1705671923031,91,9794,2244,87
1705671923031,91,9794,2209,87
1705671923031,90,9793,1702,87
1705671925031,90,9793,1383,87
1705671925031,91,9792,1536,88
1705671927041,91,9788,1738,88
1705671927041,91,9787,1636,87
1705671930041,91,9785,1845,86
1705671930041,92,9784,1957,86
1705671932043,92,9784,1881,86
1705671932043,92,9783,1842,86
1705671934035,93,9781,1905,86
1705671934035,93,9779,2117,86
1705671934035,93,9780,2122,86
1705671936045,93,9779,2046,86
1705671936045,93,9777,2051,87
1705671939049,93,9777,2002,87
1705671939049,93,9777,1778,87
1705671941041,93,9777,1432,87
1705671941041,92,9778,1412,87
1705671943042,92,9779,1225,87
1705671943042,92,9779,1221,86
1705671945032,92,9780,1123,86
1705671945032,92,9781,1134,85
1705671945032,92,9779,1163,85
1705671947033,92,9780,1314,85
1705671947033,92,9780,1602,85
1705671950039,92,9779,1931,84
1705671950039,92,9779,2062,85
1705671952030,92,9778,2158,85
1705671952030,93,9775,2193,85
1705671954041,93,9774,2042,85
1705671954041,93,9773,1823,85
1705671956033,93,9772,1698,85
1705671956033,93,9771,1396,85
1705671956033,94,9768,1151,85
1705671959044,94,9765,1363,86
1705671959044,94,9763,1390,87
1705671961031,94,9762,1497,87
1705671961031,94,9760,1547,87
1705671963033,94,9761,1568,86
1705671963033,94,9762,1582,86
1705671965036,94,9763,1490,87
1705671965036,94,9761,1517,87
1705671967036,94,9762,1255,88
1705671967036,94,9764,1069,88
1705671967036,93,9764,1120,87
1705671970031,93,9764,1224,87
1705671970031,93,9764,1235,86
1705671972042,93,9763,1428,87
1705671972042,92,9763,1514,87
1705671974031,92,9763,1475,87
1705671974031,92,9764,1509,87
1705671976041,92,9764,1536,86
1705671976041,92,9764,1397,86
1705671979039,92,9763,1516,86
1705671979039,92,9761,1886,86
1705671979039,92,9759,1471,86
1705671981034,92,9758,1569,86
1705671981034,92,9756,1636,86
1705671983034,92,9756,1592,86
1705671983034,93,9755,1645,86
1705671985028,93,9755,1567,87
1705671985028,93,9753,1699,87
1705671987031,93,9752,1656,88
1705671987031,93,9751,1714,88
1705671990047,93,9750,1703,88
1705671990047,94,9748,1581,89
1705671990047,94,9747,1602,89
1705671992034,94,9745,1441,90
1705671992034,93,9746,1338,89
1705671994040,93,9747,1228,89
1705671994040,93,9746,1234,89
1705671996033,93,9750,1595,88
1705671996033,93,9751,1425,88
1705671999049,93,9749,1514,87
1705671999049,92,9752,1586,88
1705672001033,92,9753,1648,87
1705672001033,91,9752,1628,87
1705672001033,91,9752,1661,86
1705672003051,91,9750,1550,86
1705672003051,92,9748,1520,86
1705672005034,92,9746,1329,86
1705672005034,93,9745,1328,86
1705672007035,93,9742,1337,85
1705672007035,93,9741,1402,85
1705672010038,94,9739,1412,85
1705672010038,94,9735,1414,86
1705672012037,94,9733,1676,87
1705672012037,94,9731,1450,88
1705672012037,94,9730,1263,88
1705672014044,94,9728,1189,88
1705672014044,93,9728,1194,88
1705672016032,93,9731,1152,88
1705672016032,93,9732,1159,88
1705672018036,92,9736,1228,87
1705672018036,92,9737,1305,86
1705672021031,91,9741,1356,85
1705672021031,91,9744,1245,84
1705672023035,90,9747,1208,84
1705672023035,90,9753,1134,84
1705672023035,89,9755,1085,84
1705672025045,88,9758,910,83
1705672025045,88,9762,917,82
1705672027033,87,9763,873,82
1705672027033,87,9763,1040,82
1705672029191,87,9758,1226,82
1705672029191,88,9753,1267,82
1705672032030,89,9748,1357,82
1705672032030,90,9739,1374,81
1705672034037,91,9736,1350,81
1705672034037,92,9733,1282,81
1705672034037,93,9732,923,81
1705672036034,94,9731,858,82
1705672036034,94,9728,879,82
1705672038031,95,9725,918,83
1705672038031,95,9721,1047,83
1705672041034,95,9720,1333,82
1705672041034,96,9720,1216,82
1705672043038,96,9719,1158,82
1705672043038,96,9718,1213,82
1705672045037,96,9716,1214,83
1705672045037,96,9714,1100,83
1705672045037,96,9714,1029,82
1705672047044,96,9713,1027,82
1705672047044,96,9712,1208,83
1705672050030,96,9711,1050,83
1705672050030,96,9711,1285,83
1705672052045,96,9711,1356,82
1705672052045,96,9710,1481,81
1705672054034,96,9710,1418,82
1705672054034,96,9709,1335,83
1705672056051,96,9708,1371,83
1705672056051,96,9706,1206,84
1705672056051,96,9704,1048,84
1705672058031,96,9704,974,84
1705672058031,96,9702,1249,84
1705672061028,96,9701,1267,84
1705672061028,96,9701,1478,85
1705672063043,96,9701,1511,85
1705672063043,96,9701,1455,86
1705672065035,95,9701,1403,85
1705672065035,95,9701,1368,85
1705672067032,95,9701,1341,86
1705672067032,95,9700,1162,87
1705672067032,95,9699,973,88
1705672070039,94,9700,888,87
1705672070039,94,9701,1079,86
1705672072040,94,9701,1231,86
1705672072040,94,9701,1184,85
1705672074035,94,9703,1305,85
1705672074035,94,9705,1981,85
1705672076031,93,9706,3067,85
1705672076031,93,9707,3313,84
1705672078049,93,9707,3362,84
1705672078049,92,9708,3390,85
1705672078049,92,9706,3438,86
1705672081041,92,9705,3224,87
1705672081041,93,9704,2253,87
1705672083032,93,9701,1791,87
1705672083032,93,9700,1778,87
1705672085034,93,9698,1679,87
1705672085034,94,9698,1551,88
1705672087041,94,9697,1574,89
1705672087041,94,9697,1597,89
1705672090034,94,9699,1515,88
1705672090034,93,9699,1534,89
1705672090034,93,9697,1431,89
1705672092041,93,9698,1450,90
1705672092041,93,9697,1283,90
1705672094032,93,9697,1925,89
1705672094032,93,9697,2609,89
1705672096035,93,9697,4726,89
1705672096035,93,9699,5089,89
1705672098040,93,9699,6345,89
1705672098040,92,9701,7804,88
1705672101038,92,9701,9723,88
1705672101038,92,9700,9850,87
1705672101038,92,9701,9553,87
1705672103039,92,9701,9320,87
1705672103039,92,9700,9103,86
1705672105035,92,9700,8303,87
1705672105035,92,9699,4317,87
1705672107040,93,9698,3361,87
1705672107040,93,9699,2627,87
1705672110049,93,9699,2296,87
1705672110049,93,9697,1793,88
1705672112039,93,9696,1793,88
1705672112039,93,9696,1623,89
1705672112039,93,9722,1737,89
1705672114046,93,9743,1968,88
1705672114046,93,9743,1941,88
1705672116036,92,9743,1836,88
1705672116036,92,9741,1800,88
1705672118048,92,9744,1705,90
1705672118048,92,9745,1525,88
1705672121045,91,9746,1435,88
1705672121045,91,9747,1472,88
1705672123034,91,9746,1480,89
1705672123034,91,9746,1605,88
1705672123034,91,9745,1486,88
1705672125029,91,9743,1395,88
1705672125029,91,9741,1324,87
1705672127039,92,9739,1212,87
1705672127039,92,9738,1358,86
1705672130033,93,9736,1439,88
1705672130033,93,9732,1600,86
1705672132031,93,9731,1646,86
1705672132031,93,9727,1709,87
1705672134037,93,9725,1815,87
1705672134037,93,9723,1773,88
1705672134037,93,9723,1662,89
1705672136033,93,9723,1566,89
1705672136033,93,9724,1657,89
1705672138035,93,9728,2037,87
1705672138035,92,9729,1827,87
1705672141036,92,9734,1266,87
1705672141036,91,9737,1351,87
1705672143190,91,9740,1530,86
1705672143190,90,9742,1567,85
1705672145037,90,9744,1632,84
1705672145037,89,9745,1709,83
1705672145037,89,9744,1794,82
1705672147061,89,9743,1801,83
1705672147061,90,9739,1795,83
1705672149041,90,9736,1703,85
1705672149041,91,9732,1626,85
1705672152040,92,9730,1631,84
1705672152040,92,9724,1455,85
1705672154029,93,9722,1574,86
1705672154029,94,9720,1622,87
1705672156030,94,9717,1910,87
1705672156030,95,9713,2631,88
1705672156030,95,9713,2248,88
1705672158031,95,9710,3228,87
1705672158031,95,9709,2693,88
1705672161030,95,9710,3890,88
1705672161030,95,9710,4378,89
1705672163040,95,9710,2104,90
1705672163040,94,9710,2387,90
1705672165035,94,9713,1807,90
1705672165035,93,9715,1006,90
1705672167038,93,9719,1539,90
1705672167038,92,9721,1008,90
1705672167038,91,9726,1123,89
1705672169032,90,9727,1218,87
1705672169032,90,9729,1402,85
1705672172037,89,9732,1430,84
1705672172037,89,9732,1612,83
1705672174042,89,9731,1869,83
1705672174042,89,9729,1810,82
1705672176035,89,9727,1951,82
1705672176035,90,9724,1827,82
1705672178191,91,9720,1808,82
1705672178191,91,9718,1734,81
1705672178191,92,9714,1513,82
1705672181030,93,9713,1435,82
1705672181030,94,9713,1661,83
1705672183037,94,9709,1529,83
1705672183037,95,9707,1588,84
1705672185038,95,9705,1515,84
1705672185038,95,9704,1838,85
1705672187035,95,9701,1922,85
1705672187035,95,9700,2000,86
1705672189186,95,9701,1879,86
1705672189186,95,9699,1933,87
1705672189186,95,9699,1784,87
1705672192037,95,9699,1607,87
1705672192037,95,9696,1366,88
1705672194042,94,9696,1324,89
1705672194042,94,9698,1383,89
1705672196033,93,9699,1399,89
1705672196033,93,9703,1567,90
1705672198037,92,9705,1482,90
1705672198037,91,9709,1489,90
1705672201046,91,9712,1550,89
1705672201046,90,9715,1490,88
1705672201046,89,9721,1417,87
1705672203033,89,9724,1202,87
1705672203033,88,9729,1250,87
1705672205042,87,9732,1036,86
