UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703717209419,90,10427,3898,72
1703717211641,90,10424,4032,72
1703717211641,90,10422,4309,73
1703717213861,90,10422,4128,73
1703717213861,91,10422,4207,73
1703717213861,91,10423,3972,73
1703717216080,91,10425,4008,72
1703717216080,91,10427,3826,72
1703717218296,91,10427,3627,72
1703717218296,91,10424,3561,72
1703717220433,91,10423,3291,72
1703717220433,91,10421,3354,70
1703717222736,91,10419,3224,71
1703717222736,91,10415,3147,71
1703717224956,91,10412,3061,70
1703717224956,92,10410,2728,70
1703717224956,92,10404,2836,70
1703717227173,92,10400,2816,71
1703717227173,92,10398,2410,72
1703717229406,93,10396,2185,71
1703717229406,93,10393,2106,71
1703717231624,93,10392,2179,71
1703717231624,93,10392,2020,71
1703717233840,93,10392,2553,72
1703717233840,93,10392,2550,72
1703717236062,93,10398,3085,72
1703717236062,92,10402,3429,71
1703717236062,92,10406,3726,71
1703717238281,92,10411,3858,72
1703717238281,92,10416,3873,71
1703717240509,92,10423,4048,70
1703717240509,92,10426,3708,70
1703717242738,91,10430,3468,71
1703717242738,91,10432,3172,71
1703717244871,91,10433,3165,70
1703717244871,91,10428,3034,71
1703717247167,91,10422,2852,72
1703717247167,91,10416,2802,72
1703717247167,91,10411,2469,72
1703717249380,91,10406,2727,72
1703717249380,91,10394,2822,72
1703717251609,92,10389,2497,72
1703717251609,92,10388,3009,72
1703717253823,92,10389,3097,72
1703717253823,92,10392,3111,71
1703717256043,92,10395,3027,70
1703717256043,92,10404,3115,69
1703717258264,92,10407,2781,69
1703717258264,92,10409,2984,69
1703717258264,92,10410,2652,70
1703717260490,92,10412,2545,70
1703717260490,92,10413,2289,71
1703717262716,92,10412,2520,72
1703717262716,92,10410,2338,73
1703717264931,92,10405,2407,73
1703717264931,92,10404,2472,73
1703717267156,92,10402,3110,73
1703717267156,92,10402,3385,73
1703717269374,92,10403,3129,72
1703717269374,92,10409,3371,72
1703717269374,92,10411,3108,72
1703717271595,92,10413,3718,73
1703717271595,92,10415,3041,73
1703717273836,92,10420,3464,72
1703717273836,91,10421,3154,72
1703717276049,91,10421,3801,72
1703717276049,91,10420,3843,72
1703717278264,91,10418,3349,72
1703717278264,91,10415,3489,71
1703717280484,91,10412,3307,72
1703717280484,91,10409,3280,72
1703717280484,91,10407,2493,73
1703717282718,91,10405,2811,72
1703717282718,91,10404,2597,72
1703717284949,91,10403,2705,73
1703717284949,91,10402,2483,73
1703717287153,91,10403,2357,72
1703717287153,91,10404,2550,72
1703717289382,91,10404,2703,73
1703717289382,91,10405,2925,73
1703717291620,91,10406,2982,72
1703717291620,91,10408,3196,72
1703717291620,91,10411,3565,72
1703717293833,91,10413,3648,73
1703717293833,91,10415,3736,73
1703717296054,91,10417,3619,72
1703717296054,91,10420,3741,72
1703717298284,91,10421,3737,73
1703717298284,90,10424,2977,73
1703717300499,90,10425,3002,72
1703717300499,90,10423,2806,72
1703717302732,90,10419,2826,73
1703717302732,90,10416,2372,73
1703717302732,90,10414,2334,72
1703717304950,90,10411,2739,72
1703717304950,90,10407,3280,72
1703717307170,91,10407,3028,72
1703717307170,91,10409,3435,72
1703717309389,91,10411,3606,72
1703717309389,91,10414,4008,72
1703717311625,91,10418,4161,72
1703717311625,91,10426,3804,71
1703717313841,91,10429,3887,70
1703717313841,90,10432,3749,71
1703717313841,90,10435,3702,71
1703717316057,90,10436,3029,72
1703717316057,90,10438,2962,72
1703717318283,90,10437,2777,72
1703717318283,90,10433,3082,72
1703717320496,90,10428,2485,72
1703717320496,90,10417,2429,72
1703717322731,90,10414,2379,72
1703717322731,90,10411,2376,72
1703717324942,91,10408,3440,72
1703717324942,91,10405,3176,72
1703717324942,91,10402,3610,73
1703717327164,91,10404,3491,73
1703717327164,91,10407,4144,72
1703717329384,91,10410,4155,72
1703717329384,91,10419,3682,72
1703717331618,91,10424,3587,73
1703717331618,90,10429,3653,73
1703717333830,90,10433,3835,72
1703717333830,90,10437,3799,72
1703717336054,89,10443,3457,73
1703717336054,89,10443,3115,73
1703717336054,89,10440,3258,72
1703717338283,89,10435,2974,72
1703717338283,89,10422,2537,73
1703717340437,89,10417,2136,73
1703717340437,90,10414,2226,73
1703717342713,90,10413,2340,72
1703717342713,91,10412,2428,72
1703717344944,91,10411,2583,73
1703717344944,91,10413,2911,72
1703717347165,91,10413,2834,72
1703717347165,91,10413,3696,72
1703717347165,91,10414,3783,72
1703717349383,91,10416,3874,73
1703717349383,91,10418,3769,73
1703717351603,91,10420,4189,72
1703717351603,91,10423,4044,72
1703717353821,90,10428,3703,73
1703717353821,90,10430,3363,73
1703717356052,90,10430,3050,72
1703717356052,89,10427,3442,71
1703717358275,89,10424,2982,72
1703717358275,89,10420,3069,72
1703717358275,89,10414,2868,71
1703717360500,90,10412,2830,70
1703717360500,90,10409,3247,70
1703717362717,90,10407,2959,70
1703717362717,91,10404,3074,71
1703717364947,91,10404,2725,70
1703717364947,91,10406,2714,69
1703717367155,91,10407,3420,70
1703717367155,91,10407,2698,71
1703717369384,91,10405,3252,71
1703717369384,91,10402,2943,72
1703717369384,91,10401,3480,72
1703717371604,91,10401,3289,72
1703717371604,91,10399,3314,73
1703717373820,91,10399,3018,72
1703717373820,91,10401,2718,71
1703717376041,91,10402,3346,71
1703717376041,91,10403,3185,72
1703717378272,91,10404,3402,73
1703717378272,91,10408,3414,73
1703717380481,91,10410,3727,72
1703717380481,91,10410,4113,74
1703717380481,91,10412,3848,75
1703717382705,91,10415,3637,75
1703717382705,90,10418,3334,74
1703717384945,90,10422,3444,74
1703717384945,90,10425,3787,74
1703717387167,90,10429,3051,74
1703717387167,89,10431,2788,72
1703717389392,89,10430,2526,71
1703717389392,89,10428,3424,71
1703717391615,89,10425,2683,72
1703717391615,89,10417,2725,72
1703717391615,90,10416,2581,72
1703717393835,90,10415,2827,72
1703717393835,90,10415,3090,73
1703717396042,91,10414,2809,73
1703717396042,91,10415,2664,73
1703717398261,91,10416,2550,73
1703717398261,91,10417,3011,72
1703717400499,91,10417,3117,72
1703717400499,91,10416,2857,72
1703717402714,91,10415,2938,72
1703717402714,91,10416,2876,72
1703717402714,91,10415,3473,73
1703717404938,91,10413,3303,73
1703717404938,91,10412,3093,73
1703717407168,90,10415,2927,73
1703717407168,90,10417,3214,73
1703717409393,90,10417,3426,74
1703717409393,90,10419,3469,74
1703717411606,90,10422,3810,75
1703717411606,90,10424,5019,75
1703717413844,89,10430,5459,75
1703717413844,89,10432,6237,76
1703717413844,89,10434,7227,75
1703717416070,88,10438,7150,75
1703717416070,88,10445,7672,75
1703717418285,88,10445,7583,74
1703717418285,87,10451,7933,74
1703717420495,87,10456,7021,74
1703717420495,87,10460,6817,74
1703717422713,87,10463,5765,72
1703717422713,87,10467,5134,71
1703717424945,86,10473,5446,71
1703717424945,86,10481,4590,71
1703717424945,86,10487,4603,70
1703717427162,86,10482,4268,69
1703717427162,86,10452,4430,69
1703717429374,86,10433,4842,69
1703717429374,87,10413,4108,69
1703717431592,88,10399,4122,69
1703717431592,89,10389,3634,68
1703717433812,90,10384,3354,67
1703717433812,91,10382,3559,67
1703717436051,92,10377,3088,67
1703717436051,93,10366,3287,68
1703717436051,93,10364,3275,68
1703717438267,94,10364,2832,68
1703717438267,94,10365,3014,68
1703717440482,94,10365,2845,69
1703717440482,94,10360,2762,69
1703717442722,94,10358,2247,70
1703717442722,94,10360,2047,70
1703717444935,94,10362,2376,69
1703717444935,94,10363,2609,69
1703717447159,94,10364,2854,71
1703717447159,94,10367,2611,71
1703717447159,93,10370,2449,70
1703717449381,93,10372,2718,70
1703717449381,93,10372,2654,71
1703717451612,93,10375,2555,72
1703717451612,93,10380,2906,72
1703717453824,93,10384,3069,71
1703717453824,93,10387,3581,71
1703717456055,92,10391,3660,72
1703717456055,92,10395,4502,73
1703717458276,91,10400,5594,74
1703717458276,91,10406,6022,74
1703717458276,90,10420,7733,75
1703717460499,90,10426,8678,75
1703717460499,89,10433,8716,75
1703717462713,88,10440,9024,75
1703717462713,88,10450,8513,75
1703717464923,87,10456,9001,75
1703717464923,86,10463,7751,75
1703717467155,86,10469,7527,75
1703717467155,85,10480,6269,73
1703717469388,85,10488,5988,72
1703717469388,84,10495,6363,72
1703717469388,84,10503,5547,72
1703717471619,83,10499,5354,71
1703717471619,83,10475,5033,70
1703717473828,84,10433,5380,70
1703717473828,85,10414,5578,70
1703717476042,87,10396,3964,69
1703717476042,88,10382,5001,70
1703717478266,90,10374,3169,70
1703717478266,91,10371,3951,70
1703717480484,92,10360,3620,70
1703717480484,93,10354,4041,70
1703717480484,94,10352,3104,71
1703717482721,94,10353,2695,71
1703717482721,94,10353,2301,71
1703717484943,95,10353,2898,71
1703717484943,95,10356,1760,70
1703717487157,95,10361,2416,70
1703717487157,95,10364,1660,70
1703717489378,95,10364,1558,70
1703717489378,95,10364,1590,70
1703717491597,95,10364,2195,70
1703717491597,94,10369,1757,69
1703717491597,94,10369,2130,70
1703717493817,94,10366,1886,70
1703717493817,94,10365,2529,71
1703717496039,94,10371,3477,72
1703717496039,93,10372,4784,72
1703717498272,93,10374,5655,72
1703717498272,93,10389,6976,73
1703717500493,92,10396,7444,73
1703717500493,91,10404,8633,74
1703717502722,91,10411,8810,74
1703717502722,90,10419,9333,74
1703717502722,89,10432,8449,74
1703717504938,88,10438,8817,73
1703717504938,87,10447,7802,73
1703717507154,87,10455,7474,73
1703717507154,86,10463,6025,71
1703717509381,85,10473,4947,70
1703717509381,85,10482,5303,70
1703717511605,84,10485,4058,70
1703717511605,84,10476,4246,71
1703717513826,84,10451,3952,70
1703717513826,85,10426,3921,69
1703717513826,86,10407,4413,69
1703717516051,88,10377,3908,69
1703717516051,89,10365,3874,70
1703717518266,90,10359,3161,70
1703717518266,92,10360,4336,69
1703717520426,93,10360,4406,68
1703717520426,93,10359,3207,69
1703717522701,94,10356,4574,70
1703717522701,94,10357,2412,69
1703717524940,94,10359,3537,68
1703717524940,94,10359,2871,68
1703717524940,94,10357,3548,69
1703717527145,94,10356,2771,70
1703717527145,94,10357,2344,70
1703717529366,94,10365,2244,69
1703717529366,94,10367,2787,69
1703717531579,94,10367,3333,69
1703717531579,94,10368,3159,70
1703717533813,94,10371,2431,69
1703717533813,94,10375,2649,68
1703717536032,93,10378,2763,69
1703717536032,93,10376,3452,71
1703717536032,93,10379,3699,71
1703717538257,92,10385,4355,70
1703717538257,92,10389,6222,71
1703717540487,91,10396,7047,73
1703717540487,91,10404,8429,74
1703717542715,90,10418,8903,74
1703717542715,89,10425,10120,74
1703717544935,89,10432,10703,75
1703717544935,88,10443,10300,76
1703717547147,87,10448,10290,75
1703717547147,87,10453,10040,73
1703717547147,86,10458,9726,73
1703717549363,86,10465,8266,72
1703717549363,85,10469,7808,70
1703717551594,85,10474,6516,69
1703717551594,84,10489,6664,68
1703717553816,84,10499,4357,69
1703717553816,83,10502,4197,69
1703717556037,83,10492,3614,68
1703717556037,83,10479,3697,68
1703717558258,83,10455,3902,68
1703717558258,85,10425,4458,69
1703717558258,86,10388,2932,69
1703717560482,88,10379,4441,69
1703717560482,89,10373,3052,69
1703717562706,91,10367,4867,70
1703717562706,92,10362,2436,70
1703717564933,93,10360,3547,70
1703717564933,93,10365,2135,69
1703717567152,94,10366,3627,69
1703717567152,94,10363,2583,70
1703717569364,94,10360,2288,70
1703717569364,94,10362,2210,69
1703717569364,94,10364,2697,69
1703717571593,94,10361,3197,70
1703717571593,94,10359,2817,71
1703717573811,94,10363,2642,70
1703717573811,93,10368,2696,70
1703717576034,93,10372,3211,70
1703717576034,93,10379,3721,71
1703717578261,93,10387,3772,70
1703717578261,92,10393,4067,69
1703717580482,92,10400,4434,69
1703717580482,91,10405,4879,71
1703717580482,90,10419,5512,72
1703717582710,90,10428,6371,71
1703717582710,89,10437,7273,71
1703717584928,88,10453,8940,73
1703717584928,87,10458,9334,75
1703717587148,86,10465,10928,75
1703717587148,85,10480,10565,76
1703717589367,85,10482,11218,77
1703717589367,84,10488,10299,77
1703717591588,83,10493,10793,75
1703717591588,82,10501,9344,75
1703717591588,82,10507,7616,73
1703717593802,81,10512,7309,71
1703717593802,80,10514,6520,70
1703717596027,80,10528,6877,70
1703717596027,79,10539,5988,70
1703717598261,79,10546,6148,70
1703717598261,79,10543,5748,69
1703717600484,79,10524,5817,68
1703717600484,80,10472,6833,68
1703717602701,81,10437,6099,69
1703717602701,83,10415,6022,70
1703717602701,85,10399,5622,69
1703717604918,88,10391,4993,68
1703717604918,89,10384,6162,68
1703717607142,91,10377,4600,68
1703717607142,92,10362,5130,69
1703717609367,93,10361,3303,69
1703717609367,94,10361,3170,68
1703717611596,94,10360,3029,68
1703717611596,94,10357,2227,69
1703717613822,94,10354,2568,69
1703717613822,95,10353,2460,68
1703717613822,95,10351,2491,68
1703717616037,95,10348,2450,68
1703717616037,95,10348,2220,69
1703717618262,95,10351,2650,68
1703717618262,95,10353,2282,68
1703717620481,95,10352,2508,68
1703717620481,95,10352,2422,70
1703717622693,95,10356,2554,69
1703717622693,94,10360,2770,69
1703717624916,94,10363,3009,69
1703717624916,94,10364,3094,70
1703717624916,93,10369,3649,71
1703717627149,93,10373,3954,70
1703717627149,93,10378,5941,71
1703717629371,92,10386,6750,72
1703717629371,91,10394,6926,72
1703717631588,91,10409,7513,70
1703717631588,90,10414,8206,71
1703717633815,89,10421,8378,72
1703717633815,89,10429,7395,72
1703717636039,88,10434,7021,70
1703717636039,87,10445,7040,69
1703717636039,87,10454,7011,70
1703717638266,86,10459,5604,70
1703717638266,86,10460,5345,69
1703717640480,86,10457,4685,69
1703717640480,86,10446,4735,70
1703717642702,86,10426,4179,71
1703717642702,87,10385,3663,70
1703717644847,88,10374,4394,69
1703717644847,89,10364,3406,69
1703717647146,90,10356,5706,69
1703717647146,91,10352,2637,70
1703717647146,92,10352,4738,69
1703717649365,93,10353,3247,69
1703717649365,93,10350,3826,69
1703717651587,94,10348,3206,70
1703717651587,94,10351,2971,69
1703717653803,94,10355,2797,69
1703717653803,94,10359,2527,68
1703717656028,94,10359,2382,69
1703717656028,93,10362,3573,69
1703717658243,93,10368,2740,69
1703717658243,93,10373,3943,68
1703717658243,93,10374,3135,69
1703717660482,93,10378,3552,70
1703717660482,92,10381,4377,70
1703717662696,92,10385,5967,69
1703717662696,91,10388,7165,71
1703717664919,91,10399,8433,73
1703717664919,90,10404,9493,74
1703717667138,90,10412,11101,73
1703717667138,89,10419,10987,74
1703717669367,88,10432,11013,74
1703717669367,88,10436,10040,73
1703717669367,87,10441,9635,72
1703717671592,86,10446,9127,71
1703717671592,86,10453,8165,72
1703717673803,85,10460,7207,72
1703717673803,85,10467,6383,70
1703717676035,84,10477,5868,69
1703717676035,84,10485,6269,69
1703717678264,83,10486,4292,70
1703717678264,83,10471,3694,70
1703717680472,84,10447,3400,69
1703717680472,85,10411,3904,69
1703717680472,87,10392,3713,69
1703717682709,88,10379,3015,70
1703717682709,90,10371,2945,69
1703717684928,91,10367,2663,68
1703717684928,92,10362,2966,69
1703717687137,93,10356,2735,69
1703717687137,94,10353,2892,70
1703717689359,94,10356,2599,69
1703717689359,95,10358,2698,69
1703717691591,95,10359,3698,69
1703717691591,95,10357,2977,70
1703717691591,95,10362,4038,70
1703717693813,94,10362,3298,69
1703717693813,94,10368,3933,70
1703717696037,94,10368,3706,71
1703717696037,94,10371,4093,71
1703717698256,93,10387,5167,69
1703717698256,93,10394,4921,69
1703717700480,92,10399,5090,70
1703717700480,91,10404,5997,71
1703717702698,91,10420,7649,71
1703717702698,90,10430,8992,72
1703717702698,89,10440,10974,74
1703717704937,88,10450,11393,76
1703717704937,87,10458,12823,76
1703717707142,86,10465,12451,75
1703717707142,85,10471,12929,77
1703717709363,84,10479,11318,76
1703717709363,83,10486,11864,75
1703717711582,82,10494,9967,75
1703717711582,82,10501,9364,74
1703717713799,81,10508,8252,73
1703717713799,80,10514,7195,72
1703717713799,80,10526,7834,71
1703717716024,79,10538,6268,72
1703717716024,79,10541,6440,72
1703717718248,79,10524,5978,70
1703717718248,80,10492,5889,69
1703717720473,81,10439,6468,69
1703717720473,83,10413,4950,69
1703717722697,85,10394,5234,70
1703717722697,87,10382,4674,70
1703717724921,89,10375,5037,69
1703717724921,90,10360,5058,70
1703717724921,92,10354,5704,71
1703717727150,93,10351,4283,71
1703717727150,93,10350,5432,70
1703717729362,94,10348,4264,71
1703717729362,94,10342,3960,72
1703717731577,94,10343,2819,72
1703717731577,95,10348,4060,70
1703717733804,95,10351,2681,69
1703717733804,95,10352,3343,70
1703717736032,95,10351,2457,71
1703717736032,95,10350,2534,70
1703717736032,95,10358,2654,69
1703717738252,95,10359,3185,69
1703717738252,94,10357,3366,70
1703717740475,94,10357,3518,71
1703717740475,94,10368,3319,69
1703717742701,94,10374,4053,69
1703717742701,93,10376,3905,70
1703717744921,93,10379,4012,71
1703717744921,92,10388,4436,71
1703717747076,91,10398,4801,69
1703717747076,90,10414,5544,70
1703717747076,90,10420,5456,71
1703717749348,89,10426,6208,72
1703717749348,88,10433,6956,70
1703717751570,88,10449,8914,70
1703717751570,87,10456,9392,71
1703717753794,86,10457,10457,73
1703717753794,86,10465,11691,75
1703717756015,85,10471,12236,75
1703717756015,84,10476,13023,77
1703717758243,84,10479,12996,78
1703717758243,83,10479,12143,77
1703717758243,82,10481,12250,76
1703717760458,82,10484,12034,75
1703717760458,81,10486,10037,73
1703717762673,81,10490,8613,70
1703717762673,81,10495,8553,68
1703717764911,80,10499,7444,67
1703717764911,80,10502,7122,67
1703717767135,80,10516,4117,67
1703717767135,79,10532,5659,68
1703717769349,79,10544,3755,67
1703717769349,78,10549,4534,67
1703717769349,78,10531,3931,66
1703717771571,79,10504,4631,67
1703717771571,80,10466,3889,67
1703717773788,81,10429,2876,67
1703717773788,84,10392,2712,66
1703717776006,86,10381,4085,67
1703717776006,88,10370,3753,68
1703717778235,90,10365,3977,68
1703717778235,92,10364,3538,67
1703717780463,93,10365,3734,67
1703717780463,94,10364,3851,68
1703717780463,94,10360,3823,69
1703717782685,95,10363,3389,68
1703717782685,95,10366,3380,67
1703717784900,95,10368,3740,68
1703717784900,94,10366,3846,69
1703717787124,94,10365,3742,69
1703717787124,94,10369,3879,69
1703717789337,94,10376,4182,69
1703717789337,93,10377,4871,70
1703717791562,93,10377,4880,72
1703717791562,93,10385,7283,73
1703717791562,92,10395,8096,74
1703717793794,92,10399,9457,75
1703717793794,91,10410,10177,75
1703717796011,91,10418,11095,74
1703717796011,90,10427,11140,74
1703717798223,89,10431,10314,73
1703717798223,89,10434,9613,72
1703717800461,88,10442,8540,72
1703717800461,88,10453,7734,72
1703717802678,87,10467,6452,70
1703717802678,86,10472,5967,69
1703717802678,85,10485,6443,69
1703717804902,85,10488,6218,69
1703717804902,85,10473,5436,69
1703717807122,85,10446,5004,68
1703717807122,86,10421,4816,67
1703717809346,87,10393,4761,67
1703717809346,88,10377,3990,68
1703717811568,90,10365,3399,69
1703717811568,91,10360,3783,68
1703717813798,92,10360,5779,67
1703717813798,93,10357,5116,68
1703717813798,94,10353,3852,68
1703717816018,94,10351,6020,68
1703717816018,95,10354,2798,67
1703717818238,95,10355,5218,67
1703717818238,95,10351,3375,68
1703717820457,95,10347,2746,69
1703717820457,95,10349,4863,69
1703717822692,95,10355,2988,68
1703717822692,94,10353,3406,69
1703717824908,94,10352,3282,70
1703717824908,94,10358,3420,69
1703717824908,94,10362,3871,69
1703717827130,94,10366,4273,69
1703717827130,93,10371,4629,70
1703717829345,93,10380,4609,69
1703717829345,93,10380,4913,68
1703717831561,93,10391,5270,69
1703717831561,92,10396,6156,70
1703717833801,91,10406,6495,71
1703717833801,90,10406,7120,70
1703717836028,90,10418,8911,71
1703717836028,89,10427,10964,73
1703717836028,88,10434,11223,74
