UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706795190045,0,8818,1601,0
1706795190045,0,8818,972,0
1706795190045,0,8818,973,0
1706795192040,0,8818,982,0
1706795192040,0,8818,873,0
1706795194189,0,8818,848,0
1706795194189,0,8818,788,0
1706795196031,0,8818,719,0
1706795196031,0,8818,601,0
1706795198029,0,8818,623,0
1706795198029,0,8818,656,0
1706795201028,0,8818,768,0
1706795201028,0,8818,828,0
1706795201028,0,8818,857,0
1706795203031,0,8818,916,0
1706795203031,0,8818,945,0
1706795205038,0,8818,1068,0
1706795205038,0,8818,1109,0
1706795207038,0,8818,1069,0
1706795207038,0,8818,982,0
1706795209054,0,8818,947,0
1706795209054,0,8818,1020,0
1706795212037,0,8818,812,0
1706795212037,0,8818,758,0
1706795212037,0,8818,824,0
1706795214034,0,8818,705,0
1706795214034,0,8818,748,0
1706795216030,0,8818,826,0
1706795216030,0,8818,859,0
1706795218034,0,8819,844,0
1706795218034,0,8818,867,0
1706795221028,0,8818,938,0
1706795221028,0,8819,962,0
1706795223031,0,8819,855,0
1706795223031,0,8818,842,0
1706795223031,0,8819,793,0
1706795225036,0,8819,797,0
1706795225036,0,8819,831,0
1706795227036,0,8819,814,0
1706795227036,0,8819,875,0
1706795229030,0,8819,847,0
1706795229030,0,8819,874,0
1706795232037,0,8819,7787,0
1706795232037,0,8819,18964,0
1706795234038,0,8819,11086,0
1706795234038,0,8819,10776,0
1706795234038,0,8819,5595,0
1706795236034,0,8819,10351,0
1706795236034,0,8819,2881,0
1706795238029,0,8819,2396,0
1706795238029,0,8819,3583,0
1706795241030,0,8819,1086,0
1706795241030,0,8819,1522,0
1706795243045,0,8819,1297,0
1706795243045,0,8819,601,0
1706795245032,0,8819,1221,0
1706795245032,0,8819,730,0
1706795245032,0,8819,795,0
1706795247043,0,8819,829,0
1706795247043,0,8819,820,0
1706795249033,0,8819,850,0
1706795249033,0,8819,880,0
1706795252042,0,8819,894,0
1706795252042,0,8819,815,0
1706795254027,0,8819,851,0
1706795254027,0,8819,866,0
1706795256039,0,8819,838,0
1706795256039,0,8819,859,0
1706795256039,0,8819,775,0
1706795258037,0,8819,786,0
1706795258037,0,8820,680,0
1706795261035,0,8820,691,0
1706795261035,0,8819,691,0
1706795263034,0,8819,764,0
1706795263034,0,8819,684,0
1706795265043,0,8819,669,0
1706795265043,0,8820,642,0
1706795267031,0,8820,805,0
1706795267031,0,8820,825,0
1706795267031,0,8820,785,0
1706795269039,0,8820,834,0
1706795269039,0,8820,892,0
1706795272035,0,8820,910,0
1706795272035,0,8820,919,0
1706795274040,0,8820,848,0
1706795274040,0,8820,809,0
1706795276039,0,8820,1423,0
1706795276039,0,8817,1633,0
1706795278031,0,8816,1966,0
1706795278031,0,8816,2380,0
1706795278031,0,8816,3680,0
1706795281049,0,8816,5926,0
1706795281049,0,8816,3515,0
1706795283043,0,8816,2817,0
1706795283043,0,8816,1342,0
1706795285035,0,8816,3066,0
1706795285035,0,8816,2225,0
1706795287038,0,8816,2042,0
1706795287038,0,8816,1662,0
1706795289043,0,8816,1396,0
1706795289043,0,8816,1278,0
1706795289043,0,8816,1148,0
1706795292039,0,8816,1218,0
1706795292039,0,8816,1127,0
1706795294030,0,8816,1118,0
1706795294030,0,8816,1125,0
1706795296041,0,8816,1099,0
1706795296041,0,8816,1057,0
1706795298034,0,8816,987,0
1706795298034,0,8816,906,0
1706795301036,0,8816,893,0
1706795301036,0,8816,879,0
1706795301036,0,8816,916,0
1706795303040,0,8816,847,0
1706795303040,0,8816,810,0
1706795305033,0,8816,753,0
1706795305033,0,8817,713,0
1706795307034,0,8817,644,0
1706795307034,0,8817,597,0
1706795309043,0,8817,600,0
1706795309043,0,8817,683,0
1706795312053,0,8817,639,0
1706795312053,0,8817,584,0
1706795312053,0,8817,697,0
1706795314051,0,8817,717,0
1706795314051,0,8817,901,0
1706795316028,0,8817,1009,0
1706795316028,0,8817,1036,0
1706795318035,0,8817,1115,0
1706795318035,0,8817,1080,0
1706795320050,0,8823,1167,0
1706795320050,0,8750,1189,0
1706795323045,0,8750,1144,0
1706795323045,0,8750,1256,0
1706795323045,0,8717,1643,0
1706795325037,0,8717,2429,0
1706795325037,0,8717,904,0
1706795327037,0,8717,3711,0
1706795327037,0,8717,2882,0
1706795329038,92,8717,2472,0
1706795329038,92,8717,2330,0
1706795332032,92,8713,2275,0
1706795332032,92,8732,2127,0
1706795334033,92,8721,2056,0
1706795334033,92,8721,1943,0
1706795334033,0,8749,1829,0
1706795336031,0,8753,1691,0
1706795336031,0,8753,1804,0
1706795338029,0,8752,1042,0
1706795338029,0,8753,792,0
1706795340031,0,8750,770,0
1706795340031,0,8744,754,0
1706795343039,0,8746,856,62
1706795343039,0,8754,853,62
1706795345031,0,8753,841,61
1706795345031,0,8753,888,61
1706795345031,0,8753,872,60
1706795347032,0,8750,888,60
1706795347032,0,8732,893,60
1706795349032,0,8732,994,60
1706795349032,0,8718,1222,0
1706795352031,0,8715,1401,0
1706795352031,0,8714,1868,0
1706795354030,0,8714,2418,0
1706795354030,0,8714,2989,0
1706795356032,0,8714,3980,0
1706795356032,0,8713,1218,0
1706795356032,0,8713,4616,0
1706795358035,0,8713,2091,59
1706795358035,0,8713,1989,0
1706795360041,0,8713,1726,0
1706795360041,0,8705,1397,0
1706795363045,0,8790,3628,0
1706795363045,0,8790,6469,0
1706795365039,0,8731,7060,0
1706795365039,0,8731,8057,0
1706795367054,0,8698,8057,0
1706795367054,0,8698,8254,0
1706795367054,0,8743,8424,0
1706795369040,0,8775,8042,0
1706795369040,0,8771,6096,0
1706795372044,0,8771,5357,0
1706795372044,0,8771,3656,50
1706795374041,0,8771,2546,0
1706795374041,0,8771,1844,0
1706795376030,0,8771,1266,0
1706795376030,0,8771,1066,0
1706795378043,0,8771,980,0
1706795378043,0,8771,816,0
1706795378043,0,8771,809,0
1706795380032,0,8771,845,0
1706795380032,0,8771,837,0
1706795383036,0,8771,941,0
1706795383036,0,8771,909,52
1706795385041,0,8771,879,0
1706795385041,0,8771,867,0
1706795387032,0,8771,897,53
1706795387032,0,8771,851,52
1706795389035,0,8771,852,0
1706795389035,0,8771,974,56
1706795389035,0,8800,2597,0
1706795391318,0,8589,7844,0
1706795391318,0,8715,9160,0
1706795393549,0,8067,10976,0
1706795393549,0,9175,13687,0
1706795396061,0,9175,18210,0
1706795396061,0,8459,27289,0
1706795398243,0,8459,42729,0
1706795398243,0,8459,849,0
1706795400428,0,7949,1325,0
1706795400428,0,8842,3489,0
1706795400428,0,9079,2915,0
1706795403046,0,9079,2915,0
1706795403046,0,9079,3564,0
1706795405045,0,9220,1568,0
1706795405045,0,9218,4490,0
1706795407032,0,9309,3745,0
1706795407032,0,9309,2292,0
1706795409034,0,9309,3669,0
1706795409034,0,9396,1885,0
1706795411037,0,9393,1320,0
1706795411037,0,9336,3861,0
1706795411037,0,9384,6281,0
1706795414053,0,9384,10802,0
1706795414053,0,9349,0,0
1706795416032,0,9329,0,51
1706795416032,0,8451,0,0
1706795418039,0,8830,0,51
1706795418039,0,9383,0,53
1706795420041,0,9361,0,53
1706795420041,0,9361,0,52
1706795423033,0,9076,1154,0
1706795423033,0,9496,6809,0
1706795423033,0,9496,1938,59
1706795425031,0,9412,3953,59
1706795425031,0,9534,14812,0
1706795427033,0,9178,22217,0
1706795427033,0,9070,31996,0
1706795429031,0,9070,31736,0
1706795429031,0,9150,17435,0
1706795431037,0,9165,15756,0
1706795431037,0,9135,8205,0
1706795434034,0,9141,6683,0
1706795434034,0,9141,4952,57
1706795434034,0,9162,3438,58
1706795436337,0,9150,1934,57
1706795436337,0,9053,2446,57
1706795438557,0,9053,2839,56
1706795438557,0,9053,2828,55
1706795440772,0,9053,3055,56
1706795440772,0,8950,2760,61
1706795443044,0,8982,2103,62
1706795443044,0,9104,4768,0
1706795445035,0,9149,2786,0
1706795445035,0,9117,3520,0
1706795445035,0,9106,2670,0
1706795447040,0,9126,1556,0
1706795447040,0,9094,2646,0
1706795449046,0,9079,5044,0
1706795449046,0,9077,1901,0
1706795451036,0,9082,3405,66
1706795451036,0,9085,1573,0
1706795454040,86,9088,43956,67
1706795454040,86,9093,35282,65
1706795456041,86,9096,26367,64
1706795456041,86,9093,26367,64
1706795456041,86,9093,26367,63
1706795458029,85,9093,26367,61
1706795458029,85,9096,26342,66
1706795460039,85,9097,19381,66
1706795460039,85,9099,24389,64
1706795462035,85,9101,0,65
1706795462035,86,9102,4940,64
1706795465028,87,9103,2443,64
1706795465028,87,9104,2164,63
1706795467033,89,9103,2067,63
1706795467033,90,9101,1661,64
1706795467033,92,9101,1479,64
1706795469045,93,9103,1318,63
1706795469045,93,9105,1348,62
1706795471029,94,9107,1354,63
1706795471029,94,9109,1099,64
1706795474028,94,9109,1486,63
1706795474028,94,9105,1678,64
1706795476038,94,9112,2135,65
1706795476038,94,9118,2561,65
1706795478031,94,9116,3650,65
1706795478031,93,9117,6956,65
1706795478031,93,9117,0,65
1706795480046,93,9133,0,65
1706795480046,93,9133,0,0
1706795482034,0,9094,0,0
1706795482034,0,9145,0,0
1706795484182,0,9234,0,0
1706795484182,0,9234,0,0
1706795486409,0,9111,0,0
1706795486409,0,9157,0,0
1706795488617,0,9157,0,0
1706795488617,0,9136,0,0
1706795488617,0,9147,0,0
1706795491047,0,9163,0,0
1706795491047,0,9163,0,0
1706795494047,0,9163,0,0
1706795494047,0,9163,0,0
1706795496035,0,9174,0,0
1706795496035,0,9174,0,0
1706795498038,0,9174,0,0
1706795498038,0,9672,0,0
1706795500031,0,10067,0,0
1706795500031,0,10067,0,0
1706795500031,0,10008,0,0
1706795502037,0,9962,0,0
1706795502037,0,10003,0,0
1706795504167,0,9886,0,0
1706795504167,0,9894,0,0
1706795507038,0,9920,0,0
1706795507038,0,9922,0,0
1706795509040,0,9922,0,0
1706795509040,0,9930,0,0
1706795511038,93,9916,0,0
1706795511038,93,9935,0,0
1706795511038,93,9924,0,0
1706795514043,93,9924,0,0
1706795514043,93,9924,0,0
1706795516028,93,9924,27024,0
1706795516028,93,9924,46666,0
1706795518041,93,9927,24389,66
1706795518041,93,9928,53819,68
1706795520035,93,9929,63649,66
1706795520035,93,9930,47098,65
1706795522030,93,9927,37966,64
1706795522030,93,9924,30655,65
1706795522030,93,9917,26009,66
1706795525041,94,9914,15903,66
1706795525041,94,9911,13414,64
1706795527043,94,9910,10314,63
1706795527043,95,9910,6633,63
1706795529039,95,9909,5935,64
1706795529039,95,9908,4304,64
1706795531039,95,9906,2789,64
1706795531039,95,9902,2630,64
1706795534037,95,9899,2027,63
1706795534037,95,9898,1473,62
1706795534037,95,9898,1487,62
1706795536032,95,9898,1536,63
1706795536032,95,9896,1018,63
1706795538032,95,9892,970,63
1706795538032,95,9888,862,63
1706795540043,95,9884,901,63
1706795540043,94,9881,834,62
1706795542039,95,9880,821,62
1706795542039,95,9879,846,62
1706795545031,95,9877,827,62
1706795545031,95,9874,813,63
1706795545031,94,9870,717,64
1706795547030,94,9866,706,64
1706795547030,94,9864,745,63
1706795549051,94,9863,757,63
1706795549051,94,9864,783,62
1706795551033,94,9866,814,62
1706795551033,94,9866,799,62
1706795554042,94,9864,785,63
1706795554042,94,9861,730,64
1706795556041,94,9857,652,63
1706795556041,94,9856,702,63
1706795556041,94,9856,729,63
1706795558040,94,9858,764,63
1706795558040,94,9859,777,63
1706795560033,94,9859,833,64
1706795560033,94,9857,837,64
1706795562039,94,9852,801,64
1706795562039,94,9848,770,63
1706795565032,94,9846,794,63
1706795565032,94,9845,801,63
1706795567033,94,9846,802,62
1706795567033,94,9846,870,63
1706795567033,94,9840,951,64
1706795569031,94,9835,917,64
1706795569031,94,9833,947,64
1706795571043,94,9833,913,63
1706795571043,94,9834,893,63
1706795573037,94,9834,895,63
1706795573037,94,9833,941,64
1706795576037,94,9831,977,64
1706795576037,94,9828,1010,64
1706795578035,94,9827,1081,63
1706795578035,94,9828,1114,62
1706795578035,94,9829,1096,62
1706795580034,95,9830,10169,63
1706795580034,95,9826,3034,63
1706795582043,95,9823,8147,64
1706795582043,95,9815,6575,64
1706795585048,94,9810,3042,67
1706795585048,94,9811,8025,66
1706795587041,94,9818,3997,65
1706795587041,94,9809,15906,65
1706795589031,94,9809,16385,65
1706795589031,94,9805,4106,65
1706795589031,94,9805,5893,66
1706795591037,94,9805,9927,67
1706795591037,94,9804,9995,67
1706795593036,94,9802,6355,67
1706795593036,94,9801,4709,67
1706795596043,94,9799,3931,67
1706795596043,94,9798,3328,67
1706795598048,93,9799,2756,67
1706795598048,93,9799,1775,67
1706795600160,93,9798,1662,67
1706795600160,93,9795,1627,67
1706795600160,93,9795,1313,67
1706795602037,94,9795,1152,66
1706795602037,94,9796,1009,66
1706795605037,94,9796,912,67
1706795605037,94,9795,932,68
1706795607034,94,9791,893,68
1706795607034,94,9783,947,67
1706795609048,94,9782,954,66
1706795609048,94,9782,894,66
1706795611042,94,9782,923,66
1706795611042,94,9782,909,66
1706795611042,94,9780,911,67
1706795613036,94,9779,870,66
1706795613036,94,9778,904,65
1706795616033,94,9778,934,65
1706795616033,94,9779,904,64
1706795618037,94,9779,887,65
1706795618037,94,9777,1068,66
1706795620045,94,9772,1048,67
1706795620045,94,9769,1164,68
1706795622046,94,9768,1109,67
1706795622046,94,9769,1142,66
1706795622046,94,9771,1190,66
1706795625035,94,9773,1032,66
1706795625035,93,9774,1020,66
1706795627037,93,9768,747,67
1706795627037,93,9766,814,66
1706795629045,94,9766,897,65
1706795629045,94,9767,934,64
1706795631038,94,9769,990,64
1706795631038,94,9770,1039,65
1706795633028,94,9770,1052,65
1706795633028,94,9766,1010,66
1706795633028,94,9760,956,66
1706795636043,94,9755,831,65
1706795636043,94,9755,812,65
1706795638044,94,9756,668,65
1706795638044,94,9757,884,65
1706795640031,94,9756,871,65
1706795640031,94,9754,933,65
1706795642040,94,9749,985,66
1706795642040,94,9747,970,65
1706795645030,94,9747,971,65
1706795645030,94,9748,982,65
1706795645030,94,9749,863,65
1706795647029,94,9748,800,65
1706795647029,94,9746,831,66
1706795649029,94,9742,803,67
1706795649029,94,9740,850,66
1706795651030,94,9740,808,66
1706795651030,94,9743,832,65
1706795653038,94,9745,785,65
1706795653038,94,9747,1601,65
1706795656043,94,9747,907,65
1706795656043,93,9746,1044,66
1706795656043,93,9744,1151,67
1706795658041,93,9742,934,67
1706795658041,93,9743,1009,66
1706795660037,93,9745,927,66
1706795660037,93,9747,871,65
1706795662032,93,9748,935,65
1706795662032,93,9749,881,65
1706795665032,93,9748,889,66
1706795665032,93,9743,987,66
1706795667035,93,9743,876,66
1706795667035,93,9744,798,66
1706795667035,93,9745,721,66
1706795669039,93,9747,750,66
1706795669039,93,9747,760,65
1706795671038,93,9746,735,66
1706795671038,93,9744,799,66
1706795673033,93,9742,791,67
1706795673033,93,9743,797,68
1706795676042,93,9743,761,68
1706795676042,93,9743,696,69
1706795678040,93,9743,691,68
1706795678040,93,9743,650,68
1706795678040,93,9743,734,68
1706795680031,93,9743,893,68
1706795680031,93,9743,849,69
1706795682046,93,9745,859,69
1706795682046,93,9746,856,69
1706795685044,93,9748,880,70
1706795685044,93,9750,878,69
1706795687033,93,9753,899,69
1706795687033,93,9755,779,69
1706795689032,93,9758,770,69
1706795689032,92,9761,811,69
1706795689032,92,9763,842,69
1706795691032,92,9764,977,70
1706795691032,92,9766,909,70
1706795693031,92,9768,908,69
1706795693031,92,9771,976,69
1706795696030,92,9773,6903,68
1706795696030,92,9788,8047,0
1706795698035,92,9781,9626,0
1706795698035,92,9809,12029,0
1706795700041,92,9766,16030,0
1706795700041,93,9763,24043,0
1706795700041,94,9764,47871,0
1706795702044,95,9764,3218,0
1706795702044,95,9772,1220,0
1706795704049,95,9776,3244,67
1706795704049,95,9776,2970,66
1706795707029,95,9773,9456,66
1706795707029,95,9771,5149,66
1706795709029,95,9769,5298,65
1706795709029,95,9768,4600,65
1706795711029,94,9767,3746,64
1706795711029,94,9764,3189,65
1706795711029,94,9763,2809,66
1706795713029,94,9762,2472,65
1706795713029,94,9760,2257,64
1706795716039,94,9759,1441,64
1706795716039,94,9756,1396,65
1706795718038,95,9754,1338,68
1706795718038,95,9747,1711,69
1706795720172,95,9744,2034,69
1706795720172,95,9742,2313,70
1706795722028,95,9739,2313,71
1706795722028,95,9737,2415,71
1706795722028,95,9736,2429,69
1706795724028,95,9736,2213,68
1706795724028,96,9736,2280,68
1706795727051,96,9736,1933,68
1706795727051,96,9736,1953,68
1706795729033,96,9736,1814,68
1706795729033,96,9736,1762,68
1706795731037,96,9736,1608,68
1706795731037,96,9734,1461,68
1706795733040,96,9733,1283,68
1706795733040,96,9732,1171,69
1706795733040,96,9731,1093,69
1706795736049,96,9730,1150,68
1706795736049,96,9729,1100,69
1706795738047,96,9728,1099,69
1706795738047,96,9728,1072,68
1706795740035,96,9728,1062,68
1706795740035,96,9727,1036,69
1706795742040,96,9727,1135,69
1706795742040,96,9727,1180,69
1706795744032,96,9727,1370,68
1706795744032,96,9730,1411,67
1706795744032,95,9732,1377,67
1706795747035,95,9734,1553,67
1706795747035,95,9737,1496,66
1706795749036,95,9739,1367,65
1706795749036,95,9740,1481,65
1706795751034,95,9741,1534,66
1706795751034,95,9740,1528,68
1706795753034,95,9740,1799,67
1706795753034,94,9743,1674,66
1706795756044,94,9745,1888,65
1706795756044,94,9746,1815,65
1706795756044,94,9747,7029,66
1706795758034,94,9746,1743,67
1706795758034,94,9746,1645,67
1706795760030,94,9746,1672,66
1706795760030,94,9747,1779,65
1706795762035,94,9748,1778,65
1706795762035,94,9747,1796,67
1706795764046,94,9746,2042,67
1706795764046,94,9745,2264,66
1706795767039,94,9744,2210,66
1706795767039,94,9743,2438,67
1706795767039,94,9742,2552,68
1706795769032,95,9739,2509,68
1706795769032,95,9735,2744,67
1706795771039,95,9733,2273,68
1706795771039,95,9732,2197,68
1706795773042,95,9732,2133,69
1706795773042,95,9732,2087,68
1706795776030,95,9731,2186,68
1706795776030,95,9732,2652,70
1706795778033,95,9723,4659,70
1706795778033,94,9723,4785,69
1706795778033,94,9720,5187,67
1706795780037,94,9721,6390,68
1706795780037,94,9718,10181,69
1706795782033,94,9718,10429,70
1706795782033,93,9720,10211,70
1706795784040,92,9721,10169,68
1706795784040,92,9722,10035,68
1706795787033,92,9722,9307,68
1706795787033,93,9722,7720,70
1706795789033,93,9721,4663,70
1706795789033,93,9721,2643,70
1706795789033,94,9724,2147,69
1706795791039,94,9725,2160,69
1706795791039,94,9726,1905,69
1706795793042,95,9724,1653,70
1706795793042,95,9722,1603,70
1706795796043,95,9721,1613,69
1706795796043,96,9722,1627,69
1706795798033,96,9725,1894,69
1706795798033,96,9726,1850,70
1706795800036,96,9724,1931,70
1706795800036,96,9724,2112,70
1706795800036,96,9726,2134,69
1706795802048,96,9729,2344,68
1706795802048,96,9732,2191,68
1706795804036,96,9734,2247,68
1706795804036,96,9733,2458,68
1706795807032,96,9730,2151,67
1706795807032,96,9731,2079,67
1706795809042,96,9732,2002,68
1706795809042,96,9733,1720,69
1706795811031,96,9733,1765,72
1706795811031,95,9726,1639,72
1706795811031,95,9725,1608,69
1706795813030,95,9724,1646,68
1706795813030,95,9724,1874,68
1706795816038,95,9723,1847,68
1706795816038,95,9720,1987,69
1706795818031,95,9717,1790,69
1706795818031,95,9717,1743,68
1706795820042,96,9719,1906,68
1706795820042,96,9719,1795,68
1706795822034,96,9718,1475,68
1706795822034,96,9715,1593,69
1706795822034,96,9714,1575,68
1706795824036,96,9714,1433,68
1706795824036,96,9715,1885,68
1706795827028,96,9715,1873,68
1706795827028,96,9713,1957,69
1706795829036,96,9710,2079,69
1706795829036,96,9707,1992,69
1706795831031,96,9706,2386,69
1706795831031,96,9706,2075,70
1706795833039,96,9706,2141,71
1706795833039,96,9705,2121,71
1706795833039,96,9706,2117,70
1706795836035,96,9710,2086,70
1706795836035,96,9711,2288,70
1706795838031,96,9712,2046,70
1706795838031,96,9713,3172,70
1706795840200,96,9716,2412,69
1706795840200,96,9719,2569,68
1706795842402,96,9724,2433,68
1706795842402,96,9725,6366,69
1706795844610,96,9724,3393,70
1706795844610,96,9723,2876,69
1706795844610,96,9724,2573,69
1706795847033,96,9729,2723,69
1706795847033,96,9731,2626,69
1706795849039,96,9731,2688,70
1706795849039,96,9732,2853,70
1706795851042,96,9733,2554,69
1706795851042,96,9737,2873,69
1706795853033,96,9737,2562,70
1706795853033,96,9736,2708,70
1706795855031,96,9735,2741,70
1706795855031,96,9736,2457,68
1706795855031,96,9739,2700,68
1706795858037,96,9742,2706,68
1706795858037,96,9741,2504,70
1706795860031,96,9740,2427,71
1706795860031,96,9739,2447,71
1706795862032,96,9739,2350,71
1706795862032,96,9739,2439,72
1706795864031,96,9738,2272,72
1706795864031,96,9737,2276,71
1706795867032,96,9736,2252,71
1706795867032,96,9734,2121,70
1706795867032,96,9732,2388,70
1706795869047,96,9729,2217,70
1706795869047,96,9724,2210,72
1706795871039,96,9719,2241,74
1706795871039,96,9716,2290,73
1706795873029,96,9716,2303,71
1706795873029,96,9717,2313,70
1706795875041,96,9717,1879,69
1706795875041,96,9717,2181,68
1706795878033,96,9717,1890,66
1706795878033,96,9717,1993,66
1706795878033,96,9717,2053,66
1706795880043,96,9716,1906,67
1706795880043,96,9713,2018,69
1706795882042,96,9709,1941,69
1706795882042,96,9708,1793,68
1706795884052,96,9708,1989,68
1706795884052,96,9708,1674,67
1706795887029,96,9707,1939,67
1706795887029,96,9705,2185,66
1706795889035,96,9704,2245,67
1706795889035,96,9697,2224,68
1706795889035,96,9694,2219,69
1706795891034,96,9692,2225,69
1706795891034,96,9691,2071,67
1706795893033,96,9690,1969,66
1706795893033,96,9689,1607,66
1706795895049,96,9687,1610,67
1706795895049,96,9682,1605,69
1706795898036,96,9681,1697,69
1706795898036,96,9682,1692,68
1706795900033,96,9685,1806,67
1706795900033,96,9687,2385,67
1706795900033,96,9688,2330,68
1706795902039,96,9687,2965,68
1706795902039,96,9686,2918,69
1706795904037,96,9688,2716,69
1706795904037,96,9691,2901,70
1706795907040,96,9695,2593,70
1706795907040,96,9698,2532,70
1706795909193,95,9702,2295,70
1706795909193,95,9703,1716,69
1706795911036,95,9704,1949,68
1706795911036,95,9705,2011,68
1706795911036,95,9706,2162,68
1706795913033,95,9706,2301,69
1706795913033,95,9704,2610,69
1706795915035,95,9703,2865,69
1706795915035,95,9704,3113,69
1706795917193,95,9705,3374,69
1706795917193,95,9703,3325,69
1706795920041,95,9701,3266,69
1706795920041,96,9700,3247,69
1706795922037,96,9699,2847,68
1706795922037,96,9702,3159,68
1706795922037,96,9702,3034,67
1706795924038,96,9700,3299,67
1706795924038,96,9698,3337,67
1706795927035,96,9697,3173,67
1706795927035,96,9698,3182,66
1706795929038,96,9700,2841,66
1706795929038,96,9702,2708,66
1706795931035,96,9699,2405,67
1706795931035,96,9696,2004,69
1706795933034,96,9695,2096,68
1706795933034,96,9695,1971,68
1706795933034,96,9697,2147,68
1706795935054,96,9699,2358,68
1706795935054,96,9697,2328,69
1706795938033,96,9693,2519,70
1706795938033,96,9688,2543,70
1706795940043,96,9686,2718,69
1706795940043,96,9686,2846,69
1706795942031,96,9685,2815,69
1706795942031,96,9683,2989,71
1706795944035,96,9683,3692,72
1706795944035,96,9686,8230,72
1706795944035,96,9690,9564,0
1706795947043,96,9717,11356,0
1706795947043,96,9719,14001,0
1706795949036,96,9731,22194,0
1706795949036,96,9746,34839,0
1706795951030,96,9696,2551,0
1706795951030,96,9679,8282,0
1706795953036,96,9705,6628,0
1706795953036,0,9708,3745,0
1706795955033,0,9691,8175,0
1706795955033,0,9702,2314,0
