UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705925848032,93,7932,1045,0
1705925850040,93,7932,1044,0
1705925850040,93,7932,1002,0
1705925852055,92,7932,986,0
1705925852055,92,7932,1063,0
1705925854059,92,7932,1160,0
1705925854059,92,7932,1227,0
1705925854059,92,7932,1261,0
1705925857052,92,7932,1245,0
1705925857052,92,7932,1263,0
1705925859035,92,7932,1260,0
1705925859035,92,7932,1239,0
1705925861029,92,7932,1260,0
1705925861029,93,7932,1268,0
1705925863032,93,7932,1281,0
1705925863032,92,7932,1261,0
1705925865188,92,7932,1302,0
1705925865188,92,7932,1310,0
1705925865188,92,7932,1199,0
1705925868040,93,7932,1240,0
1705925868040,93,7932,1570,0
1705925870037,93,7932,2116,0
1705925870037,93,7932,2001,0
1705925872034,93,7932,1764,0
1705925872034,93,7932,1771,0
1705925874040,93,7932,1704,0
1705925874040,93,7932,1538,0
1705925876040,93,7932,1364,0
1705925876040,93,7932,1177,0
1705925876040,93,7932,1129,0
1705925879028,93,7932,1083,0
1705925879028,93,7932,1025,0
1705925881032,93,7932,990,0
1705925881032,93,7932,964,0
1705925883034,93,7932,886,0
1705925883034,93,7932,791,0
1705925885039,94,7932,783,0
1705925885039,94,7932,734,0
1705925888041,94,7932,762,0
1705925888041,93,7932,855,0
1705925888041,93,7932,875,0
1705925890036,93,7932,876,0
1705925890036,93,7932,866,0
1705925892034,93,7932,905,0
1705925892034,93,7932,847,0
1705925894045,93,7932,739,0
1705925894045,93,7932,744,0
1705925896046,94,7932,782,0
1705925896046,94,7932,771,0
1705925899045,94,7932,758,0
1705925899045,94,7932,708,0
1705925899045,94,7932,733,0
1705925901043,94,7932,762,0
1705925901043,94,7932,768,0
1705925903034,94,7932,747,0
1705925903034,94,7932,851,0
1705925905040,94,7932,890,0
1705925905040,93,7932,903,0
1705925908033,93,7932,790,0
1705925908033,93,7932,791,0
1705925910032,93,7932,890,0
1705925910032,93,7932,838,0
1705925910032,93,7932,905,0
1705925912042,93,7932,897,0
1705925912042,94,7932,1013,0
1705925914032,94,7932,1064,0
1705925914032,94,7932,1134,0
1705925916030,94,7932,1086,0
1705925916030,94,7932,1015,0
1705925919031,93,7932,921,0
1705925919031,93,7932,756,0
1705925921030,92,7932,915,0
1705925921030,92,7932,1047,0
1705925921030,93,7932,1193,0
1705925923039,93,7932,1320,0
1705925923039,93,7932,1416,0
1705925925188,94,7932,1479,0
1705925925188,94,7932,1453,0
1705925927033,93,7932,1423,0
1705925927033,93,7932,1294,0
1705925930035,93,7932,1128,0
1705925930035,93,7932,1069,0
1705925932037,93,7932,1119,0
1705925932037,93,7932,1120,0
1705925932037,94,7932,968,0
1705925934031,94,7932,957,0
1705925934031,94,7932,844,0
1705925936040,94,7932,824,0
1705925936040,94,7932,838,0
1705925939033,93,7932,820,0
1705925939033,93,7932,905,0
1705925941034,93,7932,867,0
1705925941034,94,7932,887,0
1705925943033,94,7932,876,0
1705925943033,94,7932,784,0
1705925943033,95,7932,712,0
1705925945032,95,7932,700,0
1705925945032,95,7932,689,0
1705925947029,95,7932,809,0
1705925947029,95,7933,878,0
1705925950052,95,7933,1050,0
1705925950052,94,7932,1082,0
1705925952034,94,7932,1360,0
1705925952034,94,7932,2090,0
1705925954191,0,7932,3043,0
1705925954191,0,7932,3858,0
1705925954191,0,7932,1935,0
1705925956036,0,7932,2511,0
1705925956036,0,7932,1975,0
1705925959037,0,7932,2133,0
1705925959037,0,7932,4259,0
1705925961038,0,7932,8947,0
1705925961038,0,7932,7387,0
1705925963038,0,7932,5456,0
1705925963038,0,7932,4412,0
1705925965043,0,7932,3797,0
1705925965043,0,7932,3277,0
1705925965043,0,7932,2429,0
1705925967033,0,7932,1678,0
1705925967033,0,7932,1567,0
1705925970038,0,7932,1387,0
1705925970038,0,7932,1200,0
1705925972038,0,7932,1090,0
1705925972038,0,7932,927,0
1705925974036,0,7932,958,0
1705925974036,0,7932,955,0
1705925976040,0,7932,845,0
1705925976040,0,7932,856,0
1705925976040,0,7932,850,0
1705925979034,0,7932,807,0
1705925979034,0,7932,778,0
1705925981037,0,7932,810,0
1705925981037,0,7932,887,0
1705925983031,0,7932,908,0
1705925983031,0,7932,917,0
1705925985190,0,7932,1043,0
1705925985190,0,7932,981,0
1705925987033,0,7932,1133,0
1705925987033,0,7932,1276,0
1705925987033,0,7932,1561,0
1705925990032,0,7932,3563,0
1705925990032,0,7932,4385,0
1705925992037,0,7932,3711,0
1705925992037,0,7932,2520,0
1705925994046,0,7932,1628,0
1705925994046,0,7932,1321,0
1705925996036,0,7932,1094,0
1705925996036,0,7932,958,0
1705925998039,0,7932,868,0
1705925998039,0,7932,835,0
1705925998039,0,7932,787,0
1705926001035,0,7932,903,0
1705926001035,0,7932,980,0
1705926003044,0,7932,1026,0
1705926003044,0,7932,1069,0
1705926005037,0,7932,1111,0
1705926005037,0,7932,1063,0
1705926007176,0,7932,1009,0
1705926007176,0,7932,919,0
1705926010037,0,7932,848,0
1705926010037,0,7932,864,0
1705926010037,0,7932,861,0
1705926012031,0,7932,763,0
1705926012031,0,7932,733,0
1705926014043,0,7932,743,0
1705926014043,0,7932,772,0
1705926016027,0,7932,755,0
1705926016027,0,7932,800,0
1705926018035,0,7932,840,0
1705926018035,0,7932,851,0
1705926021030,0,7932,843,0
1705926021030,0,7932,824,0
1705926021030,0,7932,1692,0
1705926023039,0,7932,1226,0
1705926023039,0,7932,846,0
1705926025030,0,7932,1045,0
1705926025030,0,7932,989,0
1705926027040,0,7932,955,0
1705926027040,0,7932,871,0
1705926030032,0,7932,904,0
1705926030032,0,7932,928,0
1705926032036,0,7932,830,0
1705926032036,0,7932,844,0
1705926032036,0,7932,831,0
1705926034048,0,7932,810,0
1705926034048,0,7932,831,0
1705926036059,0,7932,825,0
1705926036059,0,7932,778,0
1705926038037,0,7932,727,0
1705926038037,0,7932,665,0
1705926041031,0,7932,645,0
1705926041031,0,7932,695,0
1705926043039,0,7932,709,0
1705926043039,0,7932,706,0
1705926043039,0,7932,763,0
1705926045031,0,7932,871,0
1705926045031,0,7932,899,0
1705926047042,0,7932,899,0
1705926047042,0,7932,925,0
1705926049039,0,7932,997,0
1705926049039,0,7932,976,0
1705926052035,0,7932,968,0
1705926052035,0,7932,1000,0
1705926054033,0,7932,1103,0
1705926054033,0,7932,1058,0
1705926054033,0,7932,940,0
1705926056041,0,7932,901,0
1705926056041,0,7932,951,0
1705926058031,0,7932,871,0
1705926058031,0,7932,736,0
1705926061036,0,7932,731,0
1705926061036,0,7932,803,0
1705926063042,0,7932,927,0
1705926063042,0,7932,818,0
1705926065039,0,7932,720,0
1705926065039,0,7932,770,0
1705926065039,0,7932,866,0
1705926067032,0,7932,844,0
1705926067032,0,7932,933,0
1705926069030,0,7932,965,0
1705926069030,0,7932,964,0
1705926072055,0,7932,1019,0
1705926072055,0,7932,947,0
1705926074181,0,7932,1018,0
1705926074181,0,7932,923,0
1705926076360,0,7932,794,0
1705926076360,0,7932,821,0
1705926076360,0,7932,864,0
1705926078587,0,7932,948,0
1705926078587,0,7932,974,0
1705926081036,0,7932,1163,0
1705926081036,0,7932,1316,0
1705926083033,0,7932,1326,0
1705926083033,0,7932,1281,0
1705926085036,0,7932,1313,0
1705926085036,0,7932,1292,0
1705926087031,0,7932,1306,0
1705926087031,0,7932,956,0
1705926087031,0,7932,947,0
1705926089040,0,7932,866,0
1705926089040,0,7932,854,0
1705926092045,0,7932,783,0
1705926092045,0,7932,723,0
1705926094034,0,7932,707,0
1705926094034,0,7932,661,0
1705926096046,0,7932,708,0
1705926096046,0,7932,670,0
1705926098033,0,7932,642,0
1705926098033,0,7932,674,0
1705926098033,0,7932,659,0
1705926100032,0,7932,630,0
1705926100032,0,7932,650,0
1705926103054,0,7932,725,0
1705926103054,0,7932,768,0
1705926105034,0,7932,4099,0
1705926105034,0,7932,9167,0
1705926107038,0,7932,10697,0
1705926107038,0,7932,12828,0
1705926109040,0,7932,16028,0
1705926109040,0,7932,21354,0
1705926109040,0,7932,31989,0
1705926112041,0,7932,3346,0
1705926112041,0,7932,5197,0
1705926114036,0,7932,4220,0
1705926114036,0,7932,5239,0
1705926116035,0,7932,4201,0
1705926116035,0,7932,3495,0
1705926118036,0,7932,2976,0
1705926118036,0,7932,2541,0
1705926120041,0,7932,2412,0
1705926120041,0,7932,1811,0
1705926120041,0,7932,1572,0
1705926123029,0,7932,1092,0
1705926123029,0,7932,866,0
1705926125038,0,7932,849,0
1705926125038,0,7932,691,0
1705926127032,0,7932,693,0
1705926127032,0,7932,725,0
1705926129035,0,7932,893,0
1705926129035,0,7932,929,0
1705926132031,0,7932,895,0
1705926132031,0,7932,911,0
1705926132031,0,7932,901,0
1705926134041,0,7932,951,0
1705926134041,0,7932,948,0
1705926136033,0,7932,828,0
1705926136033,0,7932,803,0
1705926138040,0,7932,865,0
1705926138040,0,7932,995,0
1705926140033,0,7932,1228,0
1705926140033,0,7932,1640,0
1705926143034,0,7932,1816,0
1705926143034,0,7932,1836,0
1705926143034,0,7932,1945,0
1705926145036,0,7932,2038,0
1705926145036,0,7932,3784,0
1705926147049,0,7932,6709,0
1705926147049,0,8003,8250,0
1705926149042,0,8095,8400,0
1705926149042,0,8092,8401,0
1705926152048,0,8093,8414,0
1705926152048,0,8083,7789,0
1705926154039,0,8080,5437,0
1705926154039,0,8095,4252,0
1705926154039,0,8093,2106,0
1705926156036,0,8093,2913,62
1705926156036,0,8225,3190,62
1705926158042,0,8200,3251,62
1705926158042,0,8080,3540,61
1705926160041,0,8095,3833,62
1705926160041,0,8093,3725,61
1705926163035,0,8093,3060,60
1705926163035,0,8077,2798,60
1705926165033,0,8056,2521,60
1705926165033,0,8024,2056,60
1705926165033,0,8024,4554,60
1705926167035,0,8024,8409,60
1705926167035,0,8024,3921,60
1705926169034,0,7933,4688,56
1705926169034,0,7933,4869,55
1705926171668,0,7933,4905,0
1705926171668,0,7933,4818,0
1705926173908,0,7921,5948,0
1705926173908,0,8494,10336,0
1705926176104,0,8177,11874,0
1705926176104,0,8177,14660,0
1705926176104,0,8177,15633,0
1705926178324,0,7933,15949,0
1705926178324,0,7933,15896,0
1705926180526,0,7933,15176,0
1705926180526,0,7933,13109,0
1705926182726,0,7933,7398,0
1705926182726,0,7933,6116,0
1705926184942,0,7933,2502,0
1705926184942,0,7933,2380,0
1705926187047,0,7933,1738,0
1705926187047,0,7933,1128,0
1705926187047,0,7933,1016,0
1705926189036,0,7933,749,53
1705926189036,0,7933,816,55
1705926191046,0,7933,890,0
1705926191046,0,7933,978,0
1705926194039,0,7933,1083,57
1705926194039,0,7933,1144,57
1705926196050,0,7933,1145,0
1705926196050,0,8067,1311,0
1705926198450,0,8310,1444,0
1705926198450,0,7879,1598,0
1705926198450,0,7879,1434,0
1705926200640,0,7879,3071,0
1705926200640,0,8583,7222,0
1705926202157,0,8886,11445,0
1705926202157,0,8886,11445,0
1705926205048,0,8886,8311,0
1705926205048,0,9143,5564,0
1705926207034,0,9241,8067,0
1705926207034,0,9147,4900,0
1705926209031,0,9147,41688,0
1705926209031,0,8934,33417,55
1705926209031,0,8954,49648,56
1705926211050,0,8954,6845,0
1705926211050,0,8882,3198,0
1705926214031,0,9183,10112,0
1705926214031,0,9067,4670,0
1705926216037,0,9162,6900,0
1705926216037,0,9221,5077,0
1705926218032,0,9221,16163,0
1705926218032,0,9386,27087,0
1705926220033,0,9351,17467,0
1705926220033,0,9351,10384,0
1705926220033,0,9346,14695,0
1705926222191,0,9328,15745,0
1705926222191,0,9327,5147,0
1705926225040,0,9339,4983,0
1705926225040,0,9339,6333,62
1705926227043,0,9348,5465,60
1705926227043,0,9349,19813,60
1705926229038,0,9349,5596,59
1705926229038,0,9344,62464,60
1705926231039,0,9341,51778,61
1705926231039,0,9341,51770,61
1705926231039,0,9342,43169,61
1705926233040,0,9342,53766,61
1705926233040,0,9308,55229,61
1705926236038,0,9324,33926,0
1705926236038,0,9294,39619,0
1705926238030,0,9291,33589,0
1705926238030,0,9273,40591,0
1705926240061,0,9257,63240,0
1705926240061,0,9281,18353,0
1705926242207,0,9281,7494,0
1705926242207,0,9281,18471,0
1705926242207,0,9256,9735,0
1705926245048,0,9281,6600,0
1705926245048,0,9281,3679,0
1705926247043,0,9261,1294,0
1705926247043,0,9261,2549,0
1705926249040,0,9237,4162,0
1705926249040,0,9237,2317,0
1705926251030,0,9253,2056,0
1705926251030,0,9263,3490,0
1705926253032,0,9253,4770,0
1705926253032,0,9244,3266,0
1705926253032,0,9230,6525,0
1705926255233,0,9230,3830,0
1705926255233,0,9259,5093,0
1705926257406,0,9304,0,0
1705926257406,0,9291,0,0
1705926259617,0,9219,0,0
1705926259617,0,9189,0,0
1705926262047,0,9235,0,0
1705926262047,0,9239,0,0
1705926264177,0,9264,0,0
1705926264177,0,9288,0,0
1705926264177,0,9278,0,0
1705926267056,0,9302,0,0
1705926267056,0,9275,0,0
1705926269033,0,9275,0,0
1705926269033,0,9299,0,0
1705926271040,0,9289,0,0
1705926271040,0,9289,0,0
1705926273045,0,9350,0,0
1705926273045,0,9348,0,0
1705926275501,0,9348,0,0
1705926275501,0,9351,0,0
1705926275501,0,9310,0,0
1705926277747,0,9305,0,0
1705926277747,0,9305,0,0
1705926279955,0,9297,0,0
1705926279955,0,9265,0,0
1705926282144,0,9253,0,0
1705926282144,0,9229,0,0
1705926284374,0,9222,0,0
1705926284374,0,9251,0,0
1705926286578,0,9248,0,0
1705926286578,0,9219,0,66
1705926286578,0,9245,42796,60
1705926289049,0,9245,39610,0
1705926289049,0,9336,62349,0
1705926291049,0,9336,39749,0
1705926291049,0,9336,38974,0
1705926293031,0,9353,0,0
1705926293031,0,9352,0,0
1705926296047,0,9349,0,76
1705926296047,0,9342,0,76
1705926298039,0,9342,0,75
1705926298039,0,9339,28460,75
1705926298039,0,9338,16636,75
1705926300038,93,9338,12019,76
1705926300038,93,9340,9108,76
1705926302030,93,9342,7541,75
1705926302030,93,9344,6441,74
1705926304034,93,9348,4921,73
1705926304034,93,9351,4125,73
1705926307035,94,9353,3296,74
1705926307035,94,9353,10474,0
1705926309043,94,9341,12252,0
1705926309043,94,9303,14855,0
1705926309043,0,9289,19014,0
1705926311044,93,9289,26181,0
1705926311044,93,9304,43439,0
1705926313042,93,9307,63896,0
1705926313042,92,9307,0,0
1705926315044,92,9308,0,78
1705926315044,91,9308,0,79
1705926318045,91,9313,0,79
1705926318045,91,9313,0,77
1705926320030,92,9319,0,79
1705926320030,91,9322,0,77
1705926320030,91,9324,11360,77
1705926322030,91,9324,6154,76
1705926322030,90,9325,4325,76
1705926324034,90,9325,3748,76
1705926324034,89,9322,3155,75
1705926327031,89,9321,2941,75
1705926327031,89,9320,2431,76
1705926329042,88,9320,2038,78
1705926329042,87,9320,2095,78
1705926331041,86,9320,1913,77
1705926331041,86,9319,1796,76
1705926331041,86,9320,1395,74
1705926333032,86,9320,1361,72
1705926333032,86,9320,1373,72
1705926335034,86,9321,1406,72
1705926335034,86,9322,1252,73
1705926338032,86,9322,1286,71
1705926338032,85,9321,1294,70
1705926340039,85,9320,1337,69
1705926340039,85,9320,1458,70
1705926342038,85,9321,1307,70
1705926342038,85,9321,1216,70
1705926342038,85,9322,1221,70
1705926344043,86,9321,1215,69
1705926344043,86,9320,1147,69
1705926347038,85,9319,1044,68
1705926347038,85,9318,1916,67
1705926349033,85,9318,3033,67
1705926349033,85,9308,9199,68
1705926351048,85,9324,10862,69
1705926351048,85,9338,13258,68
1705926353045,85,9338,17036,66
1705926353045,85,9354,23717,66
1705926353045,85,9354,56579,66
1705926355031,85,9357,0,66
1705926355031,86,9329,0,0
1705926358034,86,9291,0,0
1705926358034,86,9282,0,0
1705926360036,87,9310,34594,0
1705926360036,87,9344,24271,0
1705926362191,88,9344,17112,0
1705926362191,88,9344,5574,0
1705926364030,89,9350,15780,0
1705926364030,89,9349,9608,66
1705926364030,89,9349,2630,66
1705926367049,89,9349,44354,65
1705926367049,89,9345,33066,65
1705926369040,89,9344,32172,66
1705926369040,89,9343,25356,66
1705926371032,91,9343,21034,65
1705926371032,90,9342,18253,66
1705926373043,90,9342,12448,67
1705926373043,90,9341,11822,66
1705926375035,90,9341,8877,66
1705926375035,89,9341,6191,66
1705926375035,89,9341,5987,65
1705926378032,89,9342,4543,65
1705926378032,89,9343,3132,66
1705926380036,88,9342,2893,66
1705926380036,88,9342,2215,66
1705926382034,87,9341,2138,66
1705926382034,87,9341,2151,66
1705926384034,87,9338,1756,66
1705926384034,87,9336,1882,66
1705926386192,86,9334,1797,66
1705926386192,86,9334,1589,66
1705926386192,85,9334,1842,66
1705926389036,85,9334,1789,66
1705926389036,84,9338,1972,66
1705926391035,84,9337,1866,67
1705926391035,84,9337,1818,64
1705926393052,85,9336,1678,64
1705926393052,85,9335,1522,64
1705926395054,86,9333,1318,64
1705926395054,87,9333,1057,64
1705926398035,87,9333,1037,64
1705926398035,87,9334,1100,65
1705926398035,88,9334,1221,64
1705926400032,87,9333,1192,63
1705926400032,87,9331,1253,64
1705926402045,87,9332,1322,64
1705926402045,85,9333,1410,64
1705926404049,85,9333,1387,64
1705926404049,85,9333,1407,65
1705926406045,85,9332,1376,65
1705926406045,86,9331,1474,65
1705926408190,86,9319,4831,65
1705926408190,86,9308,10198,66
1705926408190,85,9327,11186,67
1705926411037,83,9327,13585,67
1705926411037,83,9334,12638,67
1705926413031,81,9336,12718,65
1705926413031,81,9336,11859,65
1705926415202,82,9339,6957,65
1705926415202,82,9334,5197,65
1705926418039,83,9332,2695,65
1705926418039,83,9333,2644,65
1705926420040,83,9332,2224,65
1705926420040,83,9331,1383,66
1705926420040,84,9331,1318,66
1705926422038,84,9331,981,66
1705926422038,85,9330,1162,67
1705926424032,85,9329,1432,68
1705926424032,85,9328,1600,68
1705926426032,86,9325,1795,68
1705926426032,86,9334,13914,0
1705926429034,86,9318,3720,0
1705926429034,85,9245,10746,0
1705926431042,87,9275,13984,0
1705926431042,89,9305,6797,0
1705926431042,91,9305,34070,0
1705926433048,92,9305,35663,0
1705926433048,92,9292,7414,0
1705926435034,92,9289,20424,0
1705926435034,92,9289,15366,0
1705926438038,92,9290,4001,68
1705926438038,93,9289,47084,68
1705926440040,93,9287,46471,68
1705926440040,94,9286,38622,68
1705926442031,94,9286,31278,66
1705926442031,94,9286,27254,66
1705926442031,95,9287,23706,65
1705926444051,94,9287,21506,65
1705926444051,94,9287,17262,66
1705926446031,94,9286,10419,66
1705926446031,93,9285,9452,66
1705926449032,93,9284,7532,66
1705926449032,93,9283,4580,66
1705926451040,93,9281,4228,66
1705926451040,93,9280,2837,66
1705926453040,93,9279,2181,65
1705926453040,93,9278,2037,65
1705926453040,94,9277,1509,65
1705926455044,94,9277,1554,66
1705926455044,94,9277,1735,66
1705926457030,94,9276,1697,66
1705926457030,94,9272,1849,66
1705926460030,94,9268,1842,66
1705926460030,94,9265,2419,66
1705926462032,94,9261,2508,67
1705926462032,95,9262,2608,70
1705926464034,95,9262,4234,71
1705926464034,95,9265,4271,71
1705926464034,94,9265,4614,71
1705926466028,93,9267,4504,69
1705926466028,94,9268,4313,68
1705926469037,94,9265,4322,67
1705926469037,94,9265,3771,67
1705926471027,94,9264,7072,68
1705926471027,94,9265,5893,69
1705926473033,94,9266,4119,70
1705926473033,94,9266,4251,71
1705926475039,94,9266,4416,69
1705926475039,94,9266,3949,69
1705926475039,95,9267,3345,68
1705926477031,95,9267,2760,69
1705926477031,95,9266,2572,68
1705926480031,95,9267,1769,67
1705926480031,96,9267,1666,68
1705926482034,96,9267,1563,69
1705926482034,96,9266,1285,71
1705926484035,97,9265,1189,70
1705926484035,96,9264,1156,69
1705926486036,96,9264,1135,69
1705926486036,96,9264,1218,68
1705926486036,96,9264,946,68
1705926489044,96,9264,900,67
1705926489044,96,9263,922,67
1705926491035,95,9263,935,67
1705926491035,95,9263,871,68
1705926493036,95,9263,872,68
1705926493036,95,9264,857,68
1705926495042,95,9264,848,68
1705926495042,95,9263,883,68
1705926497030,96,9262,864,69
1705926497030,96,9261,849,68
1705926497030,96,9261,874,68
1705926500047,96,9262,7332,68
1705926500047,96,9264,11088,68
1705926502047,96,9262,4492,68
1705926502047,95,9261,3566,68
1705926504043,95,9261,4976,66
1705926504043,95,9260,2120,66
1705926506030,95,9259,1751,66
1705926506030,95,9259,2383,67
1705926509029,95,9259,1407,67
1705926509029,95,9259,1204,66
1705926509029,95,9258,1248,67
1705926511042,95,9258,875,66
1705926511042,95,9258,737,66
1705926513035,95,9258,703,65
1705926513035,95,9258,555,65
1705926515048,95,9258,582,66
1705926515048,95,9258,654,66
1705926517033,95,9257,871,66
1705926517033,95,9257,1123,65
1705926520031,95,9257,888,65
1705926520031,95,9257,1020,65
1705926520031,95,9255,929,66
1705926522031,95,9254,1563,66
1705926522031,95,9254,1063,66
1705926524045,95,9253,1624,65
1705926524045,95,9252,2150,66
1705926526047,95,9251,1119,69
1705926526047,95,9250,1686,71
1705926528188,95,9250,1071,70
1705926528188,95,9249,961,68
1705926531040,95,9249,1211,66
1705926531040,95,9250,1412,65
1705926531040,95,9250,2290,65
1705926533035,95,9250,1251,65
1705926533035,95,9250,1415,65
1705926535040,95,9250,1844,66
1705926535040,95,9250,1488,66
1705926537038,95,9251,1592,65
1705926537038,95,9252,1485,65
1705926540032,95,9252,1538,65
1705926540032,94,9252,1509,66
1705926542043,94,9252,1285,66
1705926542043,93,9252,1310,65
1705926542043,93,9252,1249,65
1705926544045,93,9252,1340,65
1705926544045,94,9252,1731,65
1705926546044,94,9252,1652,65
1705926546044,94,9251,1730,65
1705926548032,94,9250,1723,66
1705926548032,94,9248,1834,67
1705926551037,94,9248,1912,69
1705926551037,94,9247,1608,71
1705926553029,94,9248,1581,73
1705926553029,95,9250,1479,71
1705926553029,95,9251,1486,68
1705926555042,96,9252,1472,66
1705926555042,96,9251,1267,65
1705926557031,96,9251,954,63
1705926557031,96,9252,842,62
1705926560048,96,9253,909,61
1705926560048,95,9252,856,61
1705926562034,95,9252,811,61
1705926562034,95,9252,743,61
1705926564038,95,9252,852,61
1705926564038,95,9252,907,61
1705926564038,95,9252,990,61
1705926566037,96,9253,958,61
1705926566037,96,9253,1024,61
1705926568030,96,9253,9342,61
1705926568030,96,9209,10888,0
1705926571039,96,9170,13049,0
1705926571039,96,9181,16285,0
1705926573045,95,9166,26037,0
1705926573045,95,9171,43368,0
1705926575048,95,9168,1231,0
1705926575048,94,9174,3792,0
1705926575048,93,9174,2490,0
1705926577028,92,9174,2490,0
1705926577028,91,9174,2605,0
1705926580030,90,9556,4021,0
1705926580030,89,9813,3125,61
1705926582037,89,9813,5433,61
1705926582037,89,9790,1514,61
1705926584048,89,9791,52778,61
1705926584048,90,9792,34869,60
1705926586031,89,9790,23342,60
1705926586031,89,9790,19329,60
1705926586031,89,9790,16133,61
1705926588033,89,9790,13926,62
1705926588033,88,9790,8331,61
1705926591036,88,9790,6513,61
1705926591036,88,9791,5673,61
1705926593039,87,9791,3414,61
1705926593039,86,9791,2783,61
1705926595036,85,9791,2704,62
1705926595036,85,9786,1819,61
1705926597032,84,9787,1447,61
1705926597032,84,9787,1482,61
1705926597032,83,9789,1364,62
1705926600037,84,9789,1483,62
1705926600037,85,9791,1498,62
1705926602039,86,9791,1479,62
1705926602039,86,9791,1517,63
1705926604034,87,9792,1455,63
1705926604034,88,9793,1409,63
1705926606040,88,9793,1243,64
1705926606040,88,9793,1176,66
1705926608030,88,9794,1405,66
1705926608030,88,9796,1353,66
1705926608030,88,9796,1250,66
1705926611031,88,9796,1218,65
1705926611031,88,9797,1360,65
1705926613032,88,9796,1390,64
1705926613032,88,9796,1320,64
1705926615031,88,9796,1172,65
1705926615031,88,9797,1317,65
1705926617035,88,9797,1407,64
1705926617035,88,9797,1385,63
1705926620035,88,9798,1300,63
1705926620035,0,9798,1287,63
1705926620035,0,9795,1246,0
1705926622040,0,9795,1259,0
1705926622040,0,9755,1292,0
1705926624031,0,9755,1735,0
1705926624031,0,9764,2461,0
1705926626039,0,9765,5043,0
1705926626039,0,9765,2435,0
1705926628044,0,9767,4466,66
1705926628044,0,9769,30130,65
1705926631035,0,9769,34466,64
1705926631035,0,9754,43176,65
1705926631035,0,9744,43077,65
1705926633033,0,9744,43077,65
1705926633033,0,9745,43077,65
1705926635031,0,9745,7825,65
1705926635031,0,9749,0,65
1705926637037,0,9739,0,66
1705926637037,0,9708,0,65
1705926640028,0,9662,0,66
1705926640028,0,9634,0,66
