UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703370675390,0,10251,7458,73
1703370675390,0,10252,7412,75
1703370677618,0,10253,5816,76
1703370677618,0,10246,5102,76
1703370679842,0,10254,3633,76
1703370679842,0,10252,3880,77
1703370679842,0,10252,4092,79
1703370682057,0,10252,3715,80
1703370682057,0,10231,4859,79
1703370684282,0,10206,5382,79
1703370684282,0,10203,6331,78
1703370686515,0,10202,6341,77
1703370686515,0,10197,6288,77
1703370688751,0,10197,6235,76
1703370688751,0,10192,5933,76
1703370690936,0,10192,5311,76
1703370690936,0,10197,3669,75
1703370690936,0,10197,3178,75
1703370693160,0,10197,3214,76
1703370693160,0,10149,3159,75
1703370695384,0,10094,2826,75
1703370695384,0,9990,3778,75
1703370697610,0,10013,4211,75
1703370697610,0,10021,5162,74
1703370699813,0,10025,7390,74
1703370699813,0,10025,3092,74
1703370702040,0,10043,8452,74
1703370702040,0,10072,4479,74
1703370702040,79,10067,16886,77
1703370704259,79,10067,15198,75
1703370704259,77,10067,4628,75
1703370706490,77,10040,16000,75
1703370706490,77,10035,13340,75
1703370708715,77,10035,10637,76
1703370708715,0,10040,13094,75
1703370710927,0,10036,14900,76
1703370710927,0,10014,14221,76
1703370713143,0,10009,15984,76
1703370713143,0,10011,16091,75
1703370713143,0,10070,18418,0
1703370715376,0,10070,21143,0
1703370715376,0,10071,24275,0
1703370717590,0,10071,21941,0
1703370717590,0,10071,21941,0
1703370719802,0,9998,16945,0
1703370719802,0,10231,54608,0
1703370722023,0,10384,20024,0
1703370722023,0,10384,65272,0
1703370724255,0,10372,51883,0
1703370724255,0,10374,40452,0
1703370724255,0,10374,18530,77
1703370726469,0,10380,25798,77
1703370726469,79,10383,37724,76
1703370728692,79,10383,26873,74
1703370728692,79,10384,19434,74
1703370730911,79,10388,18706,74
1703370730911,79,10391,12657,75
1703370733116,79,10392,11327,74
1703370733116,78,10391,8141,74
1703370735353,76,10392,7297,75
1703370735353,76,10393,6003,76
1703370735353,78,10394,4026,77
1703370737562,81,10394,3863,75
1703370737562,83,10393,3551,73
1703370739796,85,10393,2851,74
1703370739796,87,10392,2618,74
1703370742008,88,10391,2688,73
1703370742008,89,10388,2014,72
1703370744239,90,10388,2072,72
1703370744239,91,10388,1926,73
1703370746475,92,10386,2983,72
1703370746475,92,10383,2832,72
1703370746475,93,10382,2584,73
1703370748673,93,10382,2090,74
1703370748673,93,10380,2144,73
1703370750911,93,10379,1729,72
1703370750911,94,10378,1888,72
1703370753129,94,10377,1694,72
1703370753129,95,10371,1792,71
1703370755350,95,10369,1701,71
1703370755350,95,10368,1997,72
1703370757586,95,10367,2134,71
1703370757586,95,10366,2191,71
1703370757586,95,10364,2232,71
1703370759785,95,10363,2315,71
1703370759785,95,10362,2366,71
1703370762007,95,10361,2117,71
1703370762007,95,10358,2145,71
1703370764230,96,10360,2080,71
1703370764230,96,10360,1984,72
1703370766454,96,10360,1973,71
1703370766454,96,10358,1857,71
1703370768669,96,10357,4501,71
1703370768669,96,10356,2252,73
1703370768669,96,10354,2953,74
1703370770895,96,10351,2017,75
1703370770895,96,10350,5736,76
1703370773120,96,10345,8559,76
1703370773120,96,10343,2583,74
1703370775333,95,10340,6464,73
1703370775333,95,10338,1906,75
1703370777555,95,10339,2153,78
1703370777555,94,10339,2157,79
1703370779771,94,10337,2264,78
1703370779771,94,10333,2180,77
1703370779771,94,10332,2159,77
1703370782000,94,10329,2122,77
1703370782000,94,10326,1916,76
1703370784220,94,10326,2027,77
1703370784220,94,10327,2005,78
1703370786439,94,10326,2263,79
1703370786439,93,10325,2200,77
1703370788658,93,10322,2431,77
1703370788658,94,10318,6057,77
1703370790881,94,10318,3007,76
1703370790881,94,10319,3289,75
1703370790881,96,10317,2401,75
1703370793114,96,10315,2149,75
1703370793114,95,10315,2247,75
1703370795329,95,10312,1533,75
1703370795329,94,10313,2260,75
1703370797538,93,10311,3820,76
1703370797538,92,10302,4256,76
1703370799761,91,10302,4798,77
1703370799761,91,10301,5203,77
1703370801970,91,10303,5417,77
1703370801970,86,10302,5443,79
1703370801970,87,10299,5130,78
1703370804225,89,10299,4081,78
1703370804225,90,10299,3376,77
1703370806419,91,10298,2800,76
1703370806419,92,10293,2457,75
1703370808638,92,10291,2439,75
1703370808638,92,10291,2363,75
1703370810868,92,10291,2313,75
1703370810868,92,10289,2306,74
1703370813100,92,10287,2211,73
1703370813100,90,10285,2425,73
1703370813100,89,10285,2223,73
1703370815316,89,10287,2103,73
1703370815316,90,10286,1910,73
1703370817541,91,10286,1989,73
1703370817541,92,10287,2009,73
1703370819747,93,10287,1761,73
1703370819747,93,10286,1617,72
1703370821968,93,10286,1873,71
1703370821968,93,10286,1697,71
1703370824184,93,10285,1806,72
1703370824184,94,10282,1884,73
1703370824184,95,10274,2041,72
1703370826399,95,10277,2574,73
1703370826399,94,10277,2920,73
1703370828621,94,10279,3682,74
1703370828621,93,10277,3620,74
1703370830781,93,10277,3702,75
1703370830781,93,10273,3711,75
1703370833054,93,10270,3383,77
1703370833054,93,10268,3044,79
1703370835272,94,10268,2234,79
1703370835272,94,10268,2538,78
1703370835272,94,10247,11689,77
1703370837491,95,10247,22135,76
1703370837491,95,10255,25807,77
1703370839722,94,10211,30975,77
1703370839722,94,10215,44193,77
1703370841950,94,10215,61713,77
1703370841950,94,10215,22403,77
1703370844174,94,10244,8758,77
1703370844174,95,10260,3772,77
1703370846383,95,10271,13490,77
1703370846383,95,10228,6904,0
1703370846383,96,10228,9025,0
1703370848601,96,10254,2656,73
1703370848601,96,10254,14105,74
1703370850822,95,10254,3161,75
1703370850822,95,10270,9170,77
1703370853051,95,10269,3380,74
1703370853051,95,10267,6745,74
1703370855277,96,10267,8359,73
1703370855277,96,10271,5374,74
1703370857508,96,10270,4703,73
1703370857508,96,10269,3962,73
1703370857508,96,10268,4906,73
1703370859715,96,10268,3337,74
1703370859715,96,10267,3028,73
1703370861922,96,10266,2689,70
1703370861922,95,10265,2854,70
1703370864151,95,10264,2642,69
1703370864151,95,10263,2588,69
1703370866374,95,10262,2370,69
1703370866374,96,10261,2239,69
1703370868597,96,10260,2342,70
1703370868597,96,10259,2146,71
1703370868597,96,10258,2205,72
1703370870815,96,10253,1934,72
1703370870815,96,10251,2236,73
1703370873040,96,10251,2181,73
1703370873040,95,10254,2210,73
1703370875260,95,10253,2353,73
1703370875260,95,10252,2160,74
1703370877490,94,10251,2316,74
1703370877490,94,10251,2130,74
1703370879702,94,10251,2051,74
1703370879702,94,10250,1828,74
1703370879702,94,10249,1745,75
1703370881920,95,10249,1724,76
1703370881920,95,10249,1471,78
1703370884146,95,10249,1720,80
1703370884146,94,10248,1853,78
1703370886359,94,10246,2083,76
1703370886359,94,10245,2238,75
1703370888584,95,10245,2726,75
1703370888584,95,10245,2934,74
1703370890798,95,10242,2592,73
1703370890798,95,10239,2431,72
1703370890798,95,10237,2446,73
1703370893023,95,10238,2434,73
1703370893023,95,10242,2335,74
1703370895233,95,10242,2199,74
1703370895233,95,10242,2104,73
1703370897459,95,10241,2390,72
1703370897459,95,10242,8184,72
1703370899682,95,10242,15041,71
1703370899682,95,10242,2255,72
1703370901892,95,10241,2398,72
1703370901892,95,10241,2366,73
1703370901892,96,10241,2469,72
1703370904110,96,10240,2409,72
1703370904110,96,10239,1924,73
1703370906338,96,10238,1956,73
1703370906338,95,10238,1777,73
1703370908567,95,10234,1740,73
1703370908567,95,10230,2006,72
1703370910782,95,10228,1897,72
1703370910782,95,10228,1965,73
1703370913002,95,10231,2022,73
1703370913002,94,10231,2272,72
1703370913002,94,10230,2369,73
1703370915217,94,10229,2140,74
1703370915217,95,10228,2228,74
1703370917437,95,10228,2146,74
1703370917437,95,10229,2410,74
1703370919652,95,10228,2554,75
1703370919652,95,10227,2195,75
1703370921896,95,10226,2377,74
1703370921896,94,10224,2232,74
1703370924102,94,10223,2134,76
1703370924102,94,10222,2260,77
1703370924102,93,10221,1787,78
1703370926333,93,10220,1870,77
1703370926333,94,10218,1797,76
1703370928545,94,10218,1750,75
1703370928545,94,10217,1967,74
1703370930769,94,10216,1935,74
1703370930769,95,10214,1837,74
1703370932994,95,10213,1773,73
1703370932994,95,10213,1912,73
1703370935202,95,10212,1690,73
1703370935202,95,10210,2011,73
1703370935202,95,10207,1668,73
1703370937425,95,10203,2103,72
1703370937425,94,10203,1904,71
1703370939578,94,10204,2041,72
1703370939578,94,10203,1848,71
1703370941851,95,10201,1696,71
1703370941851,95,10200,1778,71
1703370944079,95,10198,1793,72
1703370944079,95,10197,1901,73
1703370946292,95,10195,1870,73
1703370946292,95,10193,1940,73
1703370946292,94,10192,1955,72
1703370948517,94,10191,1877,72
1703370948517,94,10190,2031,73
1703370950745,95,10189,1598,72
1703370950745,95,10189,1735,72
1703370952965,95,10188,1803,72
1703370952965,95,10187,1633,72
1703370955177,95,10186,1833,71
1703370955177,95,10185,1579,71
1703370957400,95,10185,1640,72
1703370957400,96,10184,1674,72
1703370957400,96,10183,1529,74
1703370959620,96,10183,1684,73
1703370959620,96,10182,1715,72
1703370961836,96,10181,1506,72
1703370961836,96,10181,1436,72
1703370964062,96,10181,1118,72
1703370964062,95,10179,1232,73
1703370966279,95,10179,961,73
1703370966279,95,10178,1189,73
1703370968516,95,10178,1377,73
1703370968516,96,10176,1635,73
1703370968516,96,10175,1706,73
1703370970732,96,10174,1717,73
1703370970732,96,10174,1679,73
1703370972949,96,10173,1688,73
1703370972949,96,10171,1744,72
1703370975166,95,10168,1977,73
1703370975166,95,10165,1690,73
1703370977394,94,10165,1943,73
1703370977394,94,10167,1944,72
1703370979620,94,10168,1928,72
1703370979620,95,10168,2013,72
1703370979620,95,10168,1678,72
1703370981840,95,10168,2011,72
1703370981840,94,10168,2004,73
1703370984061,94,10170,2048,73
1703370984061,94,10170,1991,72
1703370986275,94,10170,2442,72
1703370986275,94,10170,2343,72
1703370988508,94,10170,2252,72
1703370988508,94,10170,2173,72
1703370990719,94,10170,2024,72
1703370990719,94,10169,2173,72
1703370990719,94,10169,1950,72
1703370992944,94,10166,1988,73
1703370992944,94,10166,1961,73
1703370995163,93,10165,2240,74
1703370995163,92,10162,2346,74
1703370997393,92,10162,2355,73
1703370997393,92,10162,2226,73
1703370999615,92,10158,2433,75
1703370999615,92,10159,2552,76
1703371001833,93,10159,2385,76
1703371001833,94,10157,2323,75
1703371001833,94,10156,2356,75
1703371004052,95,10155,2499,75
1703371004052,95,10155,2535,75
1703371006270,95,10155,2052,73
1703371006270,95,10154,1966,73
1703371008483,95,10154,1833,73
1703371008483,95,10154,2194,74
1703371010638,95,10154,1934,74
1703371010638,95,10153,1988,73
1703371012904,94,10152,1954,74
1703371012904,94,10152,2031,73
1703371012904,94,10148,1897,73
1703371015142,95,10149,1496,73
1703371015142,95,10149,1622,73
1703371017354,95,10148,1344,73
1703371017354,94,10148,1776,74
1703371019567,94,10148,1761,74
1703371019567,94,10147,1827,74
1703371021793,95,10146,1991,73
1703371021793,95,10146,1999,73
1703371024007,95,10145,2208,74
1703371024007,95,10144,1962,73
1703371024007,95,10143,1982,72
1703371026234,95,10142,1790,72
1703371026234,95,10141,1687,73
1703371028445,95,10140,1669,75
1703371028445,95,10137,1193,77
1703371030675,95,10138,1289,78
1703371030675,95,10138,1072,78
1703371032901,95,10138,1334,77
1703371032901,95,10138,1421,76
1703371035119,95,10138,1600,74
1703371035119,95,10138,1496,73
1703371035119,95,10137,1533,74
1703371037337,95,10137,1471,75
1703371037337,95,10137,1517,74
1703371039566,95,10137,1346,74
1703371039566,95,10137,1392,74
1703371041798,95,10137,1546,75
1703371041798,95,10136,1672,74
1703371043998,95,10136,1755,74
1703371043998,95,10136,1694,73
1703371046214,95,10136,1747,73
1703371046214,95,10135,2340,73
1703371046214,95,10142,2497,0
1703371048455,95,10072,2821,0
1703371048455,95,10062,3529,0
1703371050669,95,10070,4061,0
1703371050669,95,10073,6988,0
1703371052892,95,10073,3421,0
1703371052892,0,10080,9615,0
1703371055110,0,10069,6445,74
1703371055110,0,10066,9105,75
1703371057341,0,10066,11012,77
1703371057341,0,10066,11000,71
1703371057341,0,10075,3563,72
1703371059560,0,10077,4743,74
1703371059560,0,10079,16488,74
1703371061782,0,10080,1032,76
1703371061782,0,10103,11213,79
1703371063993,0,10077,5423,79
1703371063993,0,10069,9720,0
1703371066225,0,10069,6024,82
1703371066225,0,10069,6404,0
1703371068443,0,10088,5638,0
1703371068443,0,10091,4931,77
1703371068443,0,10094,19890,77
1703371070658,0,10093,10921,75
1703371070658,0,10096,8426,75
1703371072887,0,10098,6926,77
1703371072887,0,10098,5800,76
1703371075109,0,10098,4982,75
1703371075109,0,10096,3138,75
1703371077324,94,10095,2662,75
1703371077324,94,10095,2675,76
1703371079547,95,10093,2905,75
1703371079547,95,10092,3193,75
1703371079547,94,10091,3395,75
1703371081766,0,10090,3248,76
1703371081766,0,10089,3293,75
1703371083994,0,10085,3261,74
1703371083994,0,10084,3296,74
1703371086207,0,10072,3164,74
1703371086207,0,10072,3005,75
1703371088425,0,10072,2989,74
1703371088425,0,10076,3257,74
1703371090654,0,10077,3195,74
1703371090654,0,10077,3053,74
1703371090654,0,10075,2982,73
1703371092875,0,10073,2901,73
1703371092875,96,10070,2944,73
1703371095104,96,10071,2493,73
1703371095104,96,10075,2604,73
1703371097322,96,10075,2438,72
1703371097322,97,10075,2828,73
1703371099547,96,10076,2614,73
1703371099547,96,10077,2585,73
1703371101771,96,10078,2532,70
1703371101771,0,10078,2339,70
1703371101771,0,10078,2504,71
1703371103991,0,10078,2534,73
1703371103991,0,10092,2716,73
1703371106207,0,10068,3005,0
1703371106207,0,10079,3999,0
1703371108432,0,10576,6557,0
1703371108432,0,10679,11436,0
1703371110658,0,10679,0,0
1703371110658,0,10678,0,0
1703371112874,0,10822,0,0
1703371112874,0,10876,0,0
1703371112874,0,10876,0,0
1703371115083,0,10876,0,0
1703371115083,0,10868,0,0
1703371117307,0,10905,0,0
1703371117307,0,10905,0,0
1703371119530,0,10905,0,0
1703371119530,0,10905,0,75
1703371121751,0,10921,0,75
1703371121751,0,10921,0,74
1703371123968,0,10919,0,74
1703371123968,0,10913,22950,72
1703371123968,93,10909,28735,72
1703371126191,93,10917,28735,72
1703371126191,94,10917,28735,68
1703371128399,94,10887,28735,72
1703371128399,94,10875,28735,73
1703371130621,94,10875,35811,74
1703371130621,94,10866,14574,74
1703371132857,95,10863,12780,74
1703371132857,94,10858,7815,73
1703371135067,94,10850,7377,73
1703371135067,94,10847,7430,73
1703371135067,94,10845,5984,73
1703371137281,94,10843,5234,72
1703371137281,94,10841,4388,72
1703371139506,94,10837,3998,71
1703371139506,93,10827,3904,72
1703371141735,93,10828,3405,72
1703371141735,94,10828,3075,73
1703371143930,94,10828,3212,73
1703371143930,95,10826,3201,73
1703371146167,95,10819,3105,72
1703371146167,95,10816,3433,72
1703371146167,96,10817,2953,72
1703371148399,96,10819,3097,72
1703371148399,96,10819,2879,72
1703371150622,96,10814,3096,71
1703371150622,97,10810,2884,71
1703371152841,96,10811,3660,72
1703371152841,96,10815,3171,73
1703371155056,96,10814,3431,74
1703371155056,96,10809,3189,73
1703371157288,96,10806,3677,74
1703371157288,96,10807,3857,74
1703371157288,96,10809,3366,73
1703371159495,97,10810,3520,72
1703371159495,97,10807,3236,72
1703371161720,97,10802,3092,72
1703371161720,97,10803,3493,72
1703371163958,97,10807,2858,72
1703371163958,97,10807,3302,72
1703371166176,96,10803,3333,71
1703371166176,96,10801,3377,71
1703371168396,95,10804,3909,72
1703371168396,95,10807,3366,72
1703371168396,94,10805,3602,72
1703371170621,94,10801,3322,72
1703371170621,94,10801,3686,72
1703371172830,94,10806,3679,73
1703371172830,94,10807,3102,73
1703371175052,94,10802,3573,72
1703371175052,94,10799,3594,72
1703371177285,94,10804,3987,73
1703371177285,95,10805,3846,74
1703371179503,95,10805,3606,74
1703371179503,95,10804,3684,74
1703371179503,95,10797,3554,75
1703371181728,95,10799,3768,74
1703371181728,95,10800,3151,74
1703371183945,95,10801,3443,74
1703371183945,95,10794,3351,74
1703371186169,95,10795,3583,74
1703371186169,95,10797,8070,73
1703371188396,95,10798,3098,74
1703371188396,94,10793,3341,74
1703371190605,94,10794,3151,75
1703371190605,94,10796,3245,75
1703371190605,93,10797,2982,75
1703371192834,93,10790,2805,75
1703371192834,93,10790,2905,75
1703371195048,93,10791,2689,74
1703371195048,94,10792,3199,74
1703371197271,94,10787,2918,75
1703371197271,94,10786,2767,74
1703371199488,94,10788,3087,74
1703371199488,94,10789,3077,74
1703371201717,94,10787,2797,74
1703371201717,94,10782,2852,74
1703371201717,94,10782,3118,74
1703371203946,94,10784,2781,74
1703371203946,95,10784,2436,75
1703371206164,95,10782,2376,74
1703371206164,95,10777,2259,73
1703371208383,95,10775,2936,73
1703371208383,95,10778,2749,74
1703371210614,95,10777,2771,74
1703371210614,95,10773,2856,73
1703371212823,95,10772,2834,74
1703371212823,95,10774,3069,74
1703371212823,95,10774,3158,74
1703371215053,95,10769,2738,74
1703371215053,95,10766,2838,74
1703371217277,95,10769,2495,75
1703371217277,95,10770,2892,76
1703371219489,94,10770,2120,76
1703371219489,94,10770,2151,77
1703371221703,94,10769,1786,79
1703371221703,94,10763,1703,80
1703371223923,94,10758,1546,81
1703371223923,95,10759,2385,82
1703371223923,95,10760,1953,83
1703371226160,95,10760,2569,82
1703371226160,95,10752,2831,81
1703371228371,96,10752,3759,80
1703371228371,95,10753,3478,80
1703371230606,96,10754,3393,80
1703371230606,95,10749,3603,78
1703371232822,96,10745,3221,78
1703371232822,0,10746,3530,77
1703371235033,96,10749,2829,77
1703371235033,96,10749,2662,77
1703371235033,0,10745,2969,76
1703371237256,0,10742,2857,76
1703371237256,96,10745,3228,76
1703371239495,96,10746,2756,76
1703371239495,0,10745,3103,76
1703371241710,0,10736,3083,76
1703371241710,96,10739,3765,75
1703371243934,95,10741,3510,75
1703371243934,0,10742,3379,75
1703371246157,0,10736,3532,75
1703371246157,0,10731,3168,75
1703371246157,0,10728,3971,74
1703371248362,0,10731,3559,75
1703371248362,0,10737,3552,75
1703371250586,0,10740,3562,76
1703371250586,93,10759,6567,76
1703371252812,92,10752,12092,79
1703371252812,92,10752,13536,84
1703371255038,0,10752,14394,79
1703371255038,92,10742,15007,79
1703371257257,92,10742,15087,80
1703371257257,92,10742,14098,79
1703371257257,92,10737,12504,78
1703371259485,92,10738,9451,77
1703371259485,91,10738,6535,76
1703371261709,92,10738,5252,76
1703371261709,92,10738,4240,75
1703371263930,91,10736,4389,75
1703371263930,92,10737,3917,73
1703371266145,92,10738,3577,73
1703371266145,92,10738,3514,72
1703371268369,92,10735,3286,71
1703371268369,92,10735,3297,71
1703371268369,92,10738,2946,71
1703371270586,92,10736,2812,70
1703371270586,92,10732,2922,69
1703371272810,92,10733,3233,69
1703371272810,92,10736,3171,69
1703371275034,93,10734,3145,69
1703371275034,93,10732,3136,68
1703371277247,93,10735,2966,69
1703371277247,94,10737,3014,69
1703371279475,94,10738,2548,67
1703371279475,94,10734,2554,67
1703371279475,94,10732,2445,67
1703371281697,94,10733,2476,67
1703371281697,93,10734,2324,67
1703371283911,93,10738,2305,67
1703371283911,93,10739,2153,67
1703371286140,93,10735,2406,68
1703371286140,93,10729,2134,69
1703371288352,94,10728,2752,70
1703371288352,94,10729,2900,71
1703371290581,94,10726,3396,72
1703371290581,95,10721,3245,72
1703371290581,95,10721,3930,72
1703371292803,94,10724,3838,72
1703371292803,94,10724,3630,72
1703371295013,94,10720,3726,72
1703371295013,94,10714,3483,72
1703371297237,93,10715,3833,72
1703371297237,93,10717,3533,73
1703371299453,93,10718,3396,73
1703371299453,93,10717,3231,73
1703371301676,93,10709,3113,74
1703371301676,92,10706,3483,75
1703371301676,0,10696,3021,75
1703371303893,92,10695,4684,75
1703371303893,92,10702,5732,73
1703371306136,0,10702,6284,73
1703371306136,91,10702,6679,74
1703371308353,0,10695,6382,74
1703371308353,0,10696,6736,75
1703371310578,0,10696,5974,75
1703371310578,0,10697,5095,75
1703371312782,90,10698,3581,79
1703371312782,90,10696,2687,78
1703371312782,90,10692,7801,78
1703371315014,90,10689,5841,85
1703371315014,90,10691,3243,86
1703371317229,90,10691,3482,85
1703371317229,91,10687,2716,84
1703371319446,0,10685,2875,82
1703371319446,0,10687,3552,81
1703371321668,0,10688,3036,79
1703371321668,0,10686,3266,79
1703371323887,0,10681,3301,80
1703371323887,90,10682,3202,81
1703371323887,90,10684,3071,79
1703371326118,90,10686,2820,79
1703371326118,90,10682,2897,79
1703371328338,90,10680,2882,79
1703371328338,90,10681,3358,78
1703371330561,89,10684,2823,77
1703371330561,89,10683,3154,77
1703371332779,88,10678,3247,77
1703371332779,89,10677,3685,76
1703371334996,89,10679,3747,76
1703371334996,89,10682,3384,76
1703371334996,90,10682,3415,76
1703371337215,90,10683,2960,76
1703371337215,90,10684,2662,76
1703371339444,91,10685,1840,78
1703371339444,92,10686,1621,80
1703371341652,92,10685,1235,80
1703371341652,92,10677,1814,80
1703371343882,93,10675,1917,80
1703371343882,93,10676,2575,82
1703371346106,93,10677,2719,80
1703371346106,93,10675,3143,79
1703371346106,93,10669,3268,79
1703371348336,93,10668,3692,79
1703371348336,92,10671,3656,78
1703371350542,92,10673,3709,77
1703371350542,92,10671,3735,76
1703371352768,92,10666,3544,76
1703371352768,0,10667,3991,76
1703371354989,0,10669,3356,74
1703371354989,0,10668,3457,73
1703371357206,0,10664,3351,73
1703371357206,0,10660,3349,73
1703371357206,0,10671,3467,73
1703371359425,0,10694,3446,74
1703371359425,0,10697,4292,75
1703371361658,0,10689,6305,73
1703371361658,0,10686,7083,71
1703371363869,0,10690,8382,71
1703371363869,0,10676,9863,72
1703371366098,0,10676,10127,72
1703371366098,0,10676,10194,72
1703371368317,0,10675,8696,73
1703371368317,0,10676,8673,73
1703371368317,0,10674,6848,74
1703371370546,0,10671,5714,73
1703371370546,0,10672,4095,72
1703371372756,90,10674,3437,72
1703371372756,90,10675,3437,72
1703371374984,0,10673,3189,72
1703371374984,0,10674,3257,72
1703371377131,0,10676,3478,73
1703371377131,91,10678,2715,74
1703371379407,92,10676,2885,73
1703371379407,92,10676,2761,73
1703371379407,92,10678,2791,73
1703371381633,92,10679,2570,74
1703371381633,92,10677,2308,73
1703371383857,92,10676,2448,72
1703371383857,93,10676,2506,72
1703371386066,93,10677,2530,73
1703371386066,93,10674,2404,73
1703371388299,93,10672,2474,73
1703371388299,93,10672,2731,72
1703371390514,94,10673,2914,73
1703371390514,94,10674,2590,74
1703371390514,93,10669,2721,73
1703371392725,94,10668,2852,72
1703371392725,94,10669,3120,72
1703371394956,94,10670,3429,72
1703371394956,94,10669,2916,73
1703371397185,95,10665,3146,71
1703371397185,95,10666,3241,71
1703371399405,95,10667,3169,71
1703371399405,95,10667,2613,71
1703371401624,94,10668,2546,69
1703371401624,94,10667,2336,69
1703371401624,94,10664,2202,70
1703371403831,94,10663,2200,71
1703371403831,94,10664,2308,71
1703371406069,93,10665,2279,71
1703371406069,92,10665,2444,70
1703371408288,92,10662,2508,70
1703371408288,92,10661,2804,70
1703371410520,93,10662,3051,70
1703371410520,93,10663,2949,70
1703371412724,94,10660,3024,69
1703371412724,94,10658,3148,68
1703371412724,94,10660,3454,69
1703371414958,94,10661,3027,70
1703371414958,93,10657,3109,69
1703371417165,93,10656,3114,69
1703371417165,93,10657,3108,70
1703371419378,93,10659,3229,70
1703371419378,93,10657,2924,70
1703371421607,93,10655,3313,70
1703371421607,94,10656,4499,71
1703371423832,93,10657,2962,71
1703371423832,93,10656,3929,71
1703371423832,93,10654,3248,70
1703371426045,92,10653,4926,69
1703371426045,92,10654,2982,70
1703371428266,93,10654,2681,70
1703371428266,93,10654,2271,72
1703371430491,93,10648,2334,71
1703371430491,94,10648,2306,72
1703371432717,94,10649,2094,73
1703371432717,95,10649,2463,73
1703371434923,95,10649,2135,72
1703371434923,94,10643,2352,71
1703371434923,95,10643,2738,71
1703371437162,95,10643,2929,70
