UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706365729048,0,10495,30695,0
1706365731039,0,10340,41484,0
1706365731039,0,10340,55997,0
1706365733034,0,10191,4853,0
1706365733034,0,10138,7298,0
1706365735041,0,10149,27488,0
1706365735041,0,10145,32648,0
1706365737030,0,10145,3621,0
1706365737030,0,10145,14426,0
1706365737030,0,10138,7294,0
1706365740033,0,10132,10689,56
1706365740033,0,10129,22141,0
1706365742044,71,10130,9892,70
1706365742044,71,10128,39022,69
1706365744037,70,10128,25094,70
1706365744037,70,10124,20787,70
1706365746040,70,10129,17455,70
1706365746040,70,10129,14663,69
1706365748032,0,10129,12836,70
1706365748032,0,10112,11103,70
1706365748032,0,10096,11703,69
1706365751030,0,10096,11690,54
1706365751030,0,10069,11298,53
1706365753032,0,10069,14337,0
1706365753032,0,10060,1772,0
1706365755042,0,10062,1965,52
1706365755042,0,10062,4692,0
1706365757041,0,10062,5057,0
1706365757041,0,10071,10279,0
1706365760030,0,10070,49823,0
1706365760030,70,10071,47324,0
1706365760030,70,10073,7729,0
1706365762032,70,10078,4710,0
1706365762032,71,10075,10602,0
1706365764041,71,10074,7064,0
1706365764041,70,10074,8922,0
1706365766044,70,10063,7679,0
1706365766044,70,10060,7912,0
1706365768051,70,10062,7195,0
1706365768051,70,10049,7759,65
1706365771038,70,10049,8163,56
1706365771038,72,10036,8005,56
1706365771038,75,10031,7282,60
1706365773032,77,10027,6691,68
1706365773032,79,10022,5707,68
1706365775038,82,10021,10367,69
1706365775038,85,9989,20761,70
1706365777043,87,9960,42907,53
1706365777043,88,9978,46105,53
1706365780033,87,9978,50453,54
1706365780033,85,9977,51400,55
1706365782031,85,9976,52446,55
1706365782031,86,9976,50599,0
1706365782031,88,9977,38946,65
1706365784039,89,9980,32476,65
1706365784039,91,9974,23696,64
1706365786052,92,9974,17824,64
1706365786052,92,9969,14093,0
1706365788039,93,9971,8508,64
1706365788039,92,9975,8021,69
1706365791037,93,9978,6521,65
1706365791037,93,9984,3477,66
1706365793037,94,9985,1962,67
1706365793037,94,9985,1820,68
1706365793037,95,9984,1842,68
1706365795198,95,9982,1610,67
1706365795198,96,9981,1347,66
1706365797043,96,9981,1255,70
1706365797043,96,9981,1281,70
1706365800046,96,9980,1219,70
1706365800046,96,9977,1199,71
1706365802053,96,9975,1566,69
1706365802053,96,9971,1945,69
1706365804029,95,9967,2446,70
1706365804029,95,9956,4658,70
1706365804029,95,9950,3684,74
1706365806029,95,9946,4402,72
1706365806029,96,9940,3674,72
1706365808031,96,9927,2812,73
1706365808031,97,9922,2971,74
1706365811039,97,9917,1643,73
1706365811039,97,9912,1637,73
1706365813188,97,9902,1492,74
1706365813188,97,9898,1434,76
1706365815060,97,9895,1296,75
1706365815060,97,9894,1192,74
1706365815060,97,9893,1177,73
1706365817031,97,9893,1024,73
1706365817031,97,9894,865,74
1706365820037,97,9895,697,72
1706365820037,97,9895,744,72
1706365822033,97,9893,770,72
1706365822033,97,9891,818,73
1706365824044,97,9889,2501,75
1706365824044,97,9886,1303,75
1706365826041,97,9883,1125,75
1706365826041,97,9881,3398,75
1706365826041,97,9879,1387,75
1706365828032,97,9876,3030,74
1706365828032,97,9873,1341,74
1706365831037,97,9870,3635,75
1706365831037,97,9867,1228,75
1706365833033,97,9861,1923,74
1706365833033,97,9857,1410,74
1706365835037,97,9854,1051,74
1706365835037,97,9852,1197,75
1706365837031,98,9848,9588,75
1706365837031,97,9845,9508,74
1706365837031,97,9843,20078,74
1706365840029,97,9839,15263,75
1706365840029,97,9839,11996,74
1706365842045,97,9834,11996,74
1706365842045,97,9834,3218,75
1706365844044,97,9901,8837,73
1706365844044,97,9952,5840,73
1706365846038,97,9952,966,73
1706365846038,97,9939,4093,73
1706365848034,97,9937,1913,73
1706365848034,97,9933,1057,75
1706365848034,97,9931,1098,74
1706365851034,97,9928,1301,74
1706365851034,97,9923,1156,75
1706365853047,97,9920,1324,75
1706365853047,97,9911,1240,75
1706365855029,97,9908,1313,76
1706365855029,97,9904,1658,76
1706365857055,97,9900,2865,76
1706365857055,97,9898,3196,78
1706365860033,97,9894,3377,79
1706365860033,96,9893,3339,82
1706365860033,96,9892,3340,81
1706365862034,96,9891,3141,80
1706365862034,97,9891,2087,79
1706365864041,97,9891,1807,78
1706365864041,97,9892,1364,79
1706365866035,97,9891,1371,81
1706365866035,97,9888,1131,84
1706365868028,97,9888,1236,82
1706365868028,97,9888,1175,83
1706365871040,97,9889,1139,82
1706365871040,97,9891,1225,81
1706365871040,97,9892,1021,81
1706365873039,97,9893,1136,81
1706365873039,97,9893,1330,79
1706365875031,97,9893,1341,78
1706365875031,97,9889,1329,74
1706365877034,97,9886,1289,74
1706365877034,97,9884,1218,75
1706365880042,97,9882,1156,73
1706365880042,97,9880,952,74
1706365882049,98,9875,964,74
1706365882049,98,9872,947,73
1706365882049,98,9870,1041,73
1706365884031,98,9868,1079,72
1706365884031,98,9865,1133,73
1706365886042,98,9859,1144,73
1706365886042,98,9856,1054,73
1706365888030,98,9851,1003,74
1706365888030,98,9848,1044,78
1706365891041,98,9845,974,79
1706365891041,98,9842,925,79
1706365893042,98,9841,870,78
1706365893042,98,9840,809,76
1706365893042,98,9841,795,75
1706365895045,98,9840,913,74
1706365895045,98,9840,875,74
1706365897040,98,9839,945,74
1706365897040,97,9839,1182,74
1706365900031,97,9838,1297,74
1706365900031,97,9837,1299,76
1706365902030,97,9833,1117,80
1706365902030,97,9827,1214,80
1706365904029,97,9825,1196,78
1706365904029,97,9823,1194,78
1706365904029,97,9818,1027,78
1706365906033,96,9816,1040,78
1706365906033,96,9816,1069,76
1706365908032,96,9815,1046,75
1706365908032,96,9813,988,76
1706365911035,96,9811,828,79
1706365911035,96,9810,895,79
1706365913028,96,9808,862,78
1706365913028,96,9807,1474,77
1706365915045,96,9802,2839,79
1706365915045,95,9800,3016,81
1706365915045,95,9797,3160,81
1706365917030,94,9796,3599,81
1706365917030,94,9796,4571,82
1706365920032,94,9795,5217,83
1706365920032,94,9794,5001,84
1706365922045,94,9793,4735,85
1706365922045,94,9791,4681,86
1706365924037,94,9790,4478,86
1706365924037,95,9788,3915,87
1706365926031,95,9786,2512,87
1706365926031,96,9784,2125,87
1706365926031,96,9781,1734,86
1706365928040,96,9778,1641,86
1706365928040,96,9771,1158,85
1706365931046,96,9768,1094,83
1706365931046,96,9765,1113,81
1706365933031,97,9759,1209,80
1706365933031,97,9755,1169,81
1706365935029,97,9752,1099,82
1706365935029,97,9750,1066,82
1706365937039,97,9749,1100,82
1706365937039,97,9748,1047,80
1706365937039,97,9749,953,79
1706365940029,97,9751,899,77
1706365940029,96,9752,934,74
1706365942036,96,9752,891,75
1706365942036,96,9754,976,79
1706365944039,96,9753,1077,82
1706365944039,96,9751,1213,82
1706365946042,96,9751,1383,82
1706365946042,96,9752,1386,78
1706365948038,97,9753,1425,75
1706365948038,97,9754,1373,74
1706365948038,97,9754,1228,75
1706365951047,97,9755,1100,74
1706365951047,97,9754,948,73
1706365953035,97,9753,944,74
1706365953035,97,9751,859,75
1706365955035,97,9751,966,74
1706365955035,97,9750,1100,73
1706365957037,97,9747,1265,72
1706365957037,97,9740,1252,74
1706365960037,97,9736,1352,76
1706365960037,97,9730,1396,77
1706365960037,97,9727,1335,79
1706365962034,97,9723,1121,81
1706365962034,97,9719,1009,80
1706365964031,97,9715,961,76
1706365964031,97,9716,941,74
1706365966032,97,9715,881,73
1706365966032,97,9714,838,74
1706365968037,97,9713,978,74
1706365968037,97,9711,996,74
1706365971041,97,9711,1062,73
1706365971041,97,9711,1160,73
1706365971041,97,9709,1122,73
1706365973059,97,9706,1130,74
1706365973059,97,9702,1091,74
1706365975044,97,9700,1047,73
1706365975044,97,9699,2057,72
1706365977038,97,9696,1385,73
1706365977038,97,9695,897,73
1706365980043,97,9695,1765,72
1706365980043,97,9696,2221,71
1706365982039,97,9695,1329,72
1706365982039,97,9696,1208,73
1706365982039,97,9697,971,72
1706365984035,97,9698,1053,72
1706365984035,97,9699,936,71
1706365986031,97,9700,890,72
1706365986031,97,9704,861,72
1706365988035,97,9706,970,70
1706365988035,97,9707,898,69
1706365991037,97,9708,891,70
1706365991037,97,9707,863,71
1706365993035,97,9705,896,72
1706365993035,97,9704,781,71
1706365993035,97,9704,864,71
1706365995035,97,9703,908,72
1706365995035,97,9699,943,73
1706365997034,97,9698,980,73
1706365997034,97,9696,1093,73
1706366000041,97,9695,1050,74
1706366000041,97,9692,1070,74
1706366002030,97,9692,1071,73
1706366002030,97,9692,1086,73
1706366004030,97,9693,1128,72
1706366004030,97,9694,1090,72
1706366004030,97,9692,1224,72
1706366006034,97,9690,1317,73
1706366006034,96,9688,1274,75
1706366008031,96,9684,1182,74
1706366008031,96,9681,1169,75
1706366011035,96,9678,1177,77
1706366011035,97,9675,1030,77
1706366013040,97,9674,1007,75
1706366013040,97,9674,947,73
1706366015039,97,9674,955,72
1706366015039,97,9674,1040,73
1706366015039,97,9675,1022,73
1706366017050,97,9678,1174,72
1706366017050,97,9678,1018,70
1706366019036,97,9678,919,71
1706366019036,97,9676,999,72
1706366022038,97,9674,1004,73
1706366022038,97,9672,968,72
1706366024041,97,9670,1112,73
1706366024041,97,9668,1126,73
1706366026038,97,9665,1114,74
1706366026038,97,9662,1126,73
1706366026038,97,9661,1139,72
1706366028052,96,9660,1129,72
1706366028052,96,9658,1192,73
1706366031035,96,9655,1174,74
1706366031035,96,9655,1179,73
1706366033057,97,9655,1356,73
1706366033057,97,9654,1301,74
1706366035034,97,9650,1245,76
1706366035034,97,9647,1171,77
1706366037044,97,9645,1168,76
1706366037044,97,9641,1122,76
1706366037044,97,9638,976,76
1706366039035,96,9637,987,75
1706366039035,96,9637,997,72
1706366042042,96,9638,1022,71
1706366042042,96,9638,1024,71
1706366044033,96,9638,1081,72
1706366044033,96,9638,1178,73
1706366046038,96,9639,1162,72
1706366046038,96,9641,1267,71
1706366048035,96,9639,1266,71
1706366048035,96,9637,1292,73
1706366048035,96,9635,1280,74
1706366051029,96,9634,1168,72
1706366051029,96,9633,1135,71
1706366053030,96,9631,1116,71
1706366053030,96,9628,958,72
1706366055049,96,9626,912,72
1706366055049,96,9624,889,71
1706366057048,96,9624,881,70
1706366057048,96,9623,864,71
1706366059036,96,9622,848,72
1706366059036,96,9621,769,71
1706366059036,96,9619,798,71
1706366062031,96,9618,818,71
1706366062031,96,9617,840,72
1706366064040,96,9618,839,71
1706366064040,96,9618,826,70
1706366066036,96,9618,877,71
1706366066036,96,9619,1001,70
1706366068043,97,9620,1119,70
1706366068043,97,9621,1117,69
1706366071042,96,9621,1111,70
1706366071042,96,9618,1112,71
1706366071042,96,9617,1047,71
1706366073043,96,9617,1087,70
1706366073043,96,9616,944,70
1706366075044,97,9613,973,71
1706366075044,97,9611,914,73
1706366077029,97,9611,938,71
1706366077029,97,9612,1012,70
1706366079032,97,9613,1039,69
1706366079032,96,9614,1048,71
1706366082034,96,9614,950,72
1706366082034,96,9614,1002,71
1706366082034,96,9615,1036,69
1706366084030,96,9615,853,68
1706366084030,96,9611,982,70
1706366086029,96,9609,906,72
1706366086029,96,9606,936,73
1706366088034,96,9605,1032,72
1706366088034,96,9602,969,72
1706366091037,96,9601,1076,72
1706366091037,96,9600,1188,73
1706366093049,96,9599,1297,72
1706366093049,96,9598,1240,71
1706366093049,96,9597,1213,72
1706366095043,96,9597,1180,75
1706366095043,96,9597,1112,75
1706366097030,96,9595,1103,74
1706366097030,96,9595,999,74
1706366099029,96,9596,1217,73
1706366099029,95,9597,1233,75
1706366102035,95,9599,1506,73
1706366102035,95,9599,1492,74
1706366104033,95,9598,1501,76
1706366104033,95,9596,1493,75
1706366104033,95,9595,1349,76
1706366106033,96,9594,1289,77
1706366106033,96,9595,1057,77
1706366108033,96,9598,1138,75
1706366108033,96,9602,1052,73
1706366111040,96,9602,1128,73
1706366111040,95,9601,1176,76
1706366113037,95,9599,1171,76
1706366113037,95,9597,1181,75
1706366115033,95,9595,2229,75
1706366115033,95,9593,3930,76
1706366115033,95,9592,4019,75
1706366117051,94,9592,4215,72
1706366117051,95,9591,4303,72
1706366119036,95,9590,4317,72
1706366119036,95,9588,3912,73
1706366122053,95,9586,3110,74
1706366122053,96,9585,2164,73
1706366124030,96,9585,1589,73
1706366124030,95,9585,1211,72
1706366126031,95,9583,1178,73
1706366126031,95,9578,1180,74
1706366126031,95,9575,1142,74
1706366128034,95,9573,1276,72
1706366128034,95,9571,3125,71
1706366131045,95,9566,7086,71
1706366131045,95,9561,7748,72
1706366133028,94,9556,8416,75
1706366133028,94,9551,8423,76
1706366135033,94,9548,8430,74
1706366135033,94,9547,8070,73
1706366137043,94,9548,6807,73
1706366137043,94,9549,4703,73
1706366137043,94,9552,2065,70
1706366139029,95,9555,1484,68
1706366139029,95,9555,1398,68
1706366142032,95,9554,1174,69
1706366142032,95,9555,1167,70
1706366144030,95,9555,1257,69
1706366144030,95,9556,1275,69
1706366146031,95,9558,1262,70
1706366146031,95,9558,1473,72
1706366148035,95,9559,1355,70
1706366148035,95,9559,1375,70
1706366148035,95,9559,1368,70
1706366151051,95,9558,1317,71
1706366151051,95,9558,1354,69
1706366153042,96,9558,1312,68
1706366153042,96,9558,1300,68
1706366155185,96,9554,1212,71
1706366155185,96,9553,1158,73
1706366157029,96,9554,1062,71
1706366157029,96,9555,885,70
1706366159033,96,9556,875,69
1706366159033,96,9558,955,72
1706366159033,96,9558,1258,70
1706366162030,96,9559,1207,72
1706366162030,96,9558,1469,72
1706366164030,95,9552,1438,75
1706366164030,95,9550,1562,77
1706366166040,95,9550,1504,76
1706366166040,95,9551,1253,72
1706366168031,95,9553,1288,72
1706366168031,95,9555,1146,72
1706366171031,95,9554,1195,72
1706366171031,95,9554,1115,72
1706366171031,95,9554,1076,71
1706366173049,95,9554,1215,72
1706366173049,95,9550,1195,73
1706366175030,95,9550,1091,74
1706366175030,95,9550,1077,74
1706366177050,95,9549,2575,72
1706366177050,95,9549,1715,72
1706366179038,95,9549,1560,74
1706366179038,95,9548,1409,75
1706366182051,95,9547,1326,74
1706366182051,95,9551,1375,74
1706366182051,95,9554,1239,72
1706366184030,96,9555,1238,70
1706366184030,96,9556,1084,70
1706366186041,96,9556,1152,74
1706366186041,96,9558,1223,72
1706366188033,96,9559,1171,71
1706366188033,95,9560,1192,71
1706366191056,95,9561,1109,72
1706366191056,95,9563,1675,73
1706366193031,95,9564,4938,72
1706366193031,95,9565,3183,71
1706366193031,95,9565,1788,72
1706366195042,95,9565,1133,74
1706366195042,95,9565,1263,72
1706366197034,95,9566,1195,71
1706366197034,95,9566,1099,71
1706366199032,95,9561,1159,73
1706366199032,95,9558,1192,76
1706366202032,95,9554,1399,76
1706366202032,95,9552,1434,74
1706366204035,95,9551,1489,74
1706366204035,95,9551,1502,74
1706366204035,95,9551,1473,74
1706366206039,95,9552,1418,71
1706366206039,95,9552,1310,70
1706366208035,95,9552,1173,71
1706366208035,96,9552,1083,72
1706366211033,96,9552,1265,73
1706366211033,96,9553,1289,72
1706366213039,96,9552,1607,73
1706366213039,96,9550,1533,74
1706366215038,96,9548,1557,74
1706366215038,96,9548,1501,73
1706366215038,96,9547,1399,72
1706366217037,96,9546,1339,72
1706366217037,96,9543,1118,75
1706366219034,96,9540,1136,76
1706366219034,96,9539,1016,74
1706366222031,96,9540,1227,73
1706366222031,96,9540,1261,74
1706366224031,96,9541,1260,75
1706366224031,95,9545,1242,73
1706366226040,95,9546,1314,70
1706366226040,95,9546,1449,71
1706366226040,95,9547,1283,73
1706366228034,95,9549,1301,72
1706366228034,95,9552,1345,70
1706366231034,95,9552,1298,71
1706366231034,95,9551,1207,73
1706366233030,95,9550,1167,74
1706366233030,95,9549,1172,73
1706366235030,95,9548,1303,72
1706366235030,95,9546,1294,72
1706366237043,95,9542,1173,75
1706366237043,95,9539,1176,75
1706366237043,95,9534,1195,73
1706366239037,96,9532,1137,71
1706366239037,96,9530,807,71
1706366242036,96,9529,721,72
1706366242036,96,9530,822,71
1706366244032,96,9532,889,69
1706366244032,95,9529,1029,70
1706366246039,95,9530,1177,73
1706366246039,94,9527,1396,76
1706366248034,94,9526,1497,75
1706366248034,94,9524,1527,75
1706366248034,95,9522,1553,77
1706366251046,95,9517,1471,77
1706366251046,95,9516,1431,76
1706366253047,95,9516,1211,74
1706366253047,96,9516,1178,73
1706366255035,96,9513,1149,75
1706366255035,96,9513,1163,76
1706366257032,96,9512,1208,73
1706366257032,96,9512,1179,72
1706366259037,96,9512,1087,73
1706366259037,96,9511,1135,74
1706366259037,96,9510,1089,74
1706366262035,96,9510,1048,72
1706366262035,96,9511,1249,71
1706366264040,96,9510,1060,72
1706366264040,96,9508,1080,74
1706366266031,96,9505,1053,77
1706366266031,96,9504,1004,76
1706366268049,96,9504,981,74
1706366268049,96,9502,994,73
1706366271034,96,9499,872,74
1706366271034,96,9497,1022,75
1706366271034,96,9496,1064,74
1706366273046,96,9495,1101,74
1706366273046,96,9494,1039,76
1706366275044,96,9493,1070,76
1706366275044,96,9495,1043,74
1706366277029,96,9497,990,72
1706366277029,96,9496,1134,72
1706366279035,96,9493,2135,75
1706366279035,96,9486,2484,76
1706366282035,96,9487,2931,76
1706366282035,96,9481,3573,75
1706366282035,96,9480,4751,75
1706366284034,96,9481,6795,76
1706366284034,96,9482,2994,77
1706366286041,96,9484,5725,75
1706366286041,96,9483,5879,76
1706366288040,96,9482,10953,76
1706366288040,96,9484,8489,76
1706366291040,95,9489,6250,72
1706366291040,95,9492,5021,71
1706366293032,95,9494,4309,73
1706366293032,95,9497,3715,75
1706366293032,95,9503,3202,74
1706366295030,95,9505,2108,72
1706366295030,95,9505,1943,72
1706366297032,95,9506,1809,73
1706366297032,95,9507,1593,73
1706366299027,95,9509,1560,72
1706366299027,95,9510,1638,72
1706366302054,96,9509,1586,73
1706366302054,96,9507,1494,75
1706366304032,96,9505,1496,75
1706366304032,96,9505,1385,74
1706366304032,96,9504,1363,73
1706366306038,96,9503,1497,73
1706366306038,96,9501,1213,74
1706366308042,96,9501,1355,74
1706366308042,96,9501,1206,72
1706366311035,96,9500,1264,72
1706366311035,96,9499,1273,72
1706366313030,96,9498,1205,73
1706366313030,96,9500,1178,71
1706366315042,96,9501,1089,71
1706366315042,96,9500,1181,71
1706366315042,96,9499,1004,73
1706366317038,96,9499,1012,73
1706366317038,97,9499,952,71
1706366319050,97,9499,961,70
1706366319050,97,9498,1000,71
1706366322033,96,9495,1060,73
1706366322033,96,9495,1186,75
1706366324030,96,9495,1286,75
1706366324030,96,9495,1417,74
1706366326034,96,9494,1385,75
1706366326034,96,9495,1551,75
1706366326034,96,9497,1582,74
1706366328049,96,9498,1492,74
1706366328049,96,9494,1472,76
1706366330031,96,9493,1309,77
1706366330031,96,9494,1299,77
1706366333033,96,9498,1203,76
1706366333033,96,9499,1146,76
1706366335036,96,9501,1045,77
1706366335036,96,9502,1178,76
1706366337043,96,9505,1096,72
1706366337043,96,9511,1143,70
1706366337043,96,9514,1167,71
1706366339042,96,9518,1071,72
1706366339042,96,9521,2140,72
1706366342049,96,9523,1029,69
1706366342049,96,9524,1179,69
1706366344041,96,9524,1247,71
1706366344041,96,9525,1271,73
1706366346029,96,9526,1347,71
1706366346029,96,9527,1327,69
1706366348037,96,9527,1474,69
1706366348037,96,9523,1373,72
1706366348037,96,9522,2270,72
1706366350050,96,9521,1632,71
1706366350050,96,9519,1403,71
1706366352188,97,9513,1601,72
1706366352188,97,9509,1602,74
1706366355051,96,9508,1497,74
1706366355051,96,9506,1489,72
1706366357043,96,9500,1548,73
1706366357043,96,9498,1373,74
1706366359043,96,9497,1443,73
1706366359043,96,9496,1108,72
1706366359043,97,9495,1350,73
1706366362031,97,9492,1222,74
1706366362031,97,9490,1170,75
1706366364032,97,9489,1243,74
1706366364032,97,9487,1352,73
1706366366046,98,9486,1542,73
1706366366046,98,9484,1519,74
1706366368038,98,9482,1519,75
1706366368038,97,9481,1518,75
1706366370035,97,9481,1583,75
1706366370035,97,9478,1588,75
1706366370035,97,9470,1344,77
1706366373031,97,9468,1384,78
1706366373031,97,9467,1405,79
1706366375046,97,9470,1423,79
1706366375046,96,9473,1408,79
1706366377033,96,9479,1321,78
1706366377033,96,9483,1293,75
1706366379053,96,9486,1305,73
1706366379053,96,9486,1253,74
1706366382030,96,9487,1195,75
1706366382030,96,9488,1195,73
1706366382030,96,9490,1412,72
1706366384044,96,9491,1482,73
1706366384044,96,9489,1611,73
1706366386031,96,9488,1495,72
1706366386031,96,9488,1438,71
1706366388047,96,9488,1564,70
1706366388047,96,9487,1465,70
1706366390051,96,9486,1162,72
1706366390051,96,9487,1280,70
1706366393031,96,9487,1249,70
1706366393031,96,9488,1399,71
1706366393031,96,9482,1294,73
1706366395032,96,9480,1437,74
1706366395032,96,9479,1412,73
1706366397037,96,9476,1308,72
1706366397037,96,9476,2272,72
1706366399037,96,9473,4827,72
1706366399037,96,9471,5394,74
1706366402038,95,9469,6311,74
1706366402038,96,9469,6324,73
1706366404040,96,9467,6316,73
1706366404040,96,9465,6284,74
1706366404040,96,9464,5891,74
1706366406053,96,9465,3745,71
1706366406053,96,9466,1949,70
1706366408031,96,9465,1944,71
1706366408031,96,9463,1982,72
1706366410039,96,9462,1704,74
1706366410039,96,9462,1553,74
1706366413033,96,9459,1702,74
1706366413033,96,9457,1589,74
1706366415059,96,9456,1468,73
1706366415059,96,9457,1550,71
1706366415059,96,9457,1266,71
1706366417039,96,9453,1361,72
1706366417039,96,9453,1044,73
1706366419054,96,9453,1037,72
1706366419054,96,9453,1036,71
1706366422034,97,9452,1049,72
1706366422034,97,9452,1064,73
1706366424037,97,9453,974,73
1706366424037,97,9454,896,72
1706366426195,96,9455,1126,73
1706366426195,96,9453,1132,75
1706366426195,96,9450,1465,78
1706366428034,96,9451,1552,80
1706366428034,96,9446,1825,0
1706366430039,96,9456,2317,0
1706366430039,97,9514,2760,0
1706366433032,97,9514,3347,0
1706366433032,96,9537,3989,0
1706366435032,95,9543,6091,0
1706366435032,94,9541,6091,0
1706366437039,94,9494,4400,80
1706366437039,94,9504,34969,80
1706366437039,95,9514,5690,80
1706366439031,94,9521,58652,80
1706366439031,93,9531,46572,80
1706366442033,93,9539,39097,79
1706366442033,93,9542,31512,80
1706366444040,93,9546,23085,80
1706366444040,93,9553,19083,78
1706366446042,93,9557,12354,78
1706366446042,94,9556,10876,76
1706366448048,94,9558,8456,78
1706366448048,94,9561,4995,73
1706366448048,95,9563,4746,71
1706366450036,95,9568,3355,70
1706366450036,96,9563,2435,71
1706366453035,97,9559,2089,74
1706366453035,97,9554,2132,75
1706366455036,98,9549,2085,72
1706366455036,98,9544,2123,69
1706366457043,98,9540,2140,69
1706366457043,98,9531,1913,69
1706366459031,98,9522,1961,71
1706366459031,98,9514,2345,73
1706366459031,98,9508,4349,73
1706366462035,98,9504,2472,71
1706366462035,98,9506,2709,69
1706366464044,98,9507,1996,69
1706366464044,98,9505,2052,69
1706366466039,98,9504,2353,71
1706366466039,98,9503,2073,70
1706366468032,98,9505,2128,68
1706366468032,98,9493,2216,68
1706366470047,98,9503,2508,67
1706366470047,98,9507,2656,67
1706366470047,98,9504,2728,67
1706366473036,98,9502,2748,72
1706366473036,98,9510,2709,69
1706366475042,98,9504,2642,67
1706366475042,97,9502,2725,67
1706366477038,97,9500,2413,70
1706366477038,97,9498,2268,71
1706366479033,98,9496,1953,70
1706366479033,98,9495,1970,69
1706366482035,98,9497,1963,69
1706366482035,98,9497,1641,70
1706366482035,98,9495,1756,72
1706366484037,98,9485,1596,75
1706366484037,98,9481,1806,75
1706366486032,98,9479,1937,74
1706366486032,98,9478,2083,72
1706366488041,98,9476,2660,71
1706366488041,98,9472,2689,72
1706366490031,97,9472,2770,72
1706366490031,97,9475,2759,70
1706366493038,97,9478,2646,67
1706366493038,97,9479,3022,67
1706366493038,97,9478,2560,69
1706366495037,97,9477,2632,71
1706366495037,97,9477,2359,70
1706366497029,97,9479,2290,67
1706366497029,97,9476,2953,66
1706366499046,97,9472,7813,67
1706366499046,97,9470,12374,69
1706366502036,97,9469,10036,70
1706366502036,97,9469,4548,67
1706366504038,97,9471,7264,67
1706366504038,97,9468,4538,68
1706366504038,97,9465,3770,70
1706366506031,97,9461,3773,72
1706366506031,97,9459,2644,72
1706366508042,97,9460,2232,72
1706366508042,97,9459,2424,71
1706366510037,97,9459,1889,73
1706366510037,97,9462,1961,73
1706366513031,97,9465,1919,69
1706366513031,97,9468,2216,68
1706366515042,97,9469,2416,69
1706366515042,97,9470,2304,70
1706366515042,97,9472,2309,70
1706366517046,97,9475,2239,69
1706366517046,97,9486,2080,69
1706366519036,97,9489,2709,69
1706366519036,97,9490,2459,70
1706366522031,97,9490,2749,73
1706366522031,97,9491,2627,71
