UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703117499720,97,10270,830,61
1703117501934,97,10270,794,65
1703117501934,97,10277,875,64
1703117504161,97,10279,976,63
1703117504161,97,10277,972,63
1703117506381,97,10279,1010,62
1703117506381,97,10281,1024,61
1703117508598,97,10284,907,61
1703117508598,97,10282,807,60
1703117510820,97,10281,695,63
1703117510820,96,10282,630,63
1703117510820,96,10279,554,58
1703117513042,96,10279,677,58
1703117513042,96,10281,847,66
1703117515262,95,10281,1072,66
1703117515262,95,10289,1332,57
1703117517485,95,10289,1418,56
1703117517485,95,10296,1507,64
1703117519701,95,10293,1465,63
1703117519701,96,10292,1468,64
1703117521921,96,10291,1241,62
1703117521921,96,10290,1141,64
1703117521921,96,10290,834,65
1703117524137,96,10290,815,66
1703117524137,96,10288,844,65
1703117526357,96,10285,874,64
1703117526357,96,10285,999,68
1703117528588,96,10285,990,74
1703117528588,96,10285,989,75
1703117530801,97,10287,930,75
1703117530801,97,10289,1308,75
1703117533031,97,10290,1685,76
1703117533031,97,10291,685,76
1703117533031,97,10292,812,76
1703117535257,96,10293,3789,76
1703117535257,96,10295,6632,77
1703117537478,96,10295,8329,77
1703117537478,96,10295,3568,77
1703117539683,96,10294,2305,77
1703117539683,96,10294,2682,77
1703117541905,96,10294,1530,77
1703117541905,96,10294,1547,77
1703117544123,96,10294,1330,77
1703117544123,96,10293,1037,78
1703117544123,96,10293,1016,79
1703117546343,96,10299,1088,79
1703117546343,96,10302,1122,80
1703117548564,96,10304,1009,81
1703117548564,96,10305,1159,81
1703117550787,96,10305,1122,80
1703117550787,95,10300,1048,79
1703117553019,95,10300,908,77
1703117553019,95,10299,894,77
1703117555232,95,10298,1003,76
1703117555232,95,10298,890,76
1703117555232,95,10298,801,76
1703117557449,95,10296,802,76
1703117557449,95,10295,789,76
1703117559660,95,10295,750,76
1703117559660,95,10294,716,76
1703117561887,96,10293,743,77
1703117561887,96,10293,914,76
1703117564107,96,10292,962,75
1703117564107,96,10291,1084,75
1703117566338,96,10290,1132,75
1703117566338,96,10290,1225,74
1703117566338,96,10291,1200,73
1703117568553,96,10289,1229,74
1703117568553,96,10290,1162,74
1703117570768,96,10290,1221,74
1703117570768,96,10292,1321,74
1703117572985,95,10294,1332,75
1703117572985,95,10288,1405,76
1703117575217,95,10286,1356,78
1703117575217,94,10288,1446,78
1703117577432,94,10290,1374,78
1703117577432,94,10289,1559,80
1703117577432,94,10290,1372,79
1703117579648,94,10290,1421,78
1703117579648,94,10290,1257,77
1703117581880,95,10285,1300,76
1703117581880,95,10284,1134,76
1703117584089,95,10285,1131,76
1703117584089,95,10283,1193,75
1703117586313,95,10283,1133,75
1703117586313,95,10287,1172,75
1703117588542,95,10292,1206,74
1703117588542,95,10288,1289,76
1703117588542,95,10291,1389,76
1703117590690,95,10288,1387,76
1703117590690,95,10279,1559,76
1703117592971,95,10277,1529,75
1703117592971,96,10277,1589,75
1703117595179,96,10274,1540,75
1703117595179,96,10272,1504,76
1703117597406,96,10272,1301,75
1703117597406,96,10273,1045,75
1703117599627,96,10273,1013,74
1703117599627,96,10274,892,74
1703117599627,96,10274,764,74
1703117601847,96,10274,743,74
1703117601847,96,10274,681,73
1703117604073,97,10274,547,73
1703117604073,97,10273,586,73
1703117606292,97,10273,714,74
1703117606292,97,10272,745,73
1703117608512,97,10272,812,73
1703117608512,97,10272,814,73
1703117610721,97,10271,911,73
1703117610721,97,10269,909,73
1703117610721,97,10275,831,72
1703117612959,97,10280,783,71
1703117612959,97,10277,870,72
1703117615178,97,10274,1014,72
1703117615178,96,10273,1166,69
1703117617403,96,10272,1076,74
1703117617403,96,10270,1117,75
1703117619621,96,10268,1111,74
1703117619621,96,10268,1091,74
1703117621846,95,10267,984,74
1703117621846,95,10265,950,74
1703117621846,95,10265,986,73
1703117624067,95,10267,1144,73
1703117624067,95,10267,1105,73
1703117626273,94,10265,1243,73
1703117626273,94,10265,1214,73
1703117628498,94,10265,1316,72
1703117628498,94,10262,1308,73
1703117630716,94,10259,1254,73
1703117630716,94,10258,1275,73
1703117632945,95,10259,1156,72
1703117632945,95,10256,1232,73
1703117632945,95,10254,939,73
1703117635162,95,10258,914,72
1703117635162,95,10258,882,71
1703117637376,95,10256,1035,71
1703117637376,94,10255,895,71
1703117639595,94,10256,1112,72
1703117639595,95,10257,1124,72
1703117641816,95,10256,1215,72
1703117641816,95,10257,1186,73
1703117644035,95,10260,1225,77
1703117644035,95,10258,1170,76
1703117644035,95,10259,1276,74
1703117646253,95,10261,1191,72
1703117646253,95,10262,1073,72
1703117648482,96,10263,1099,72
1703117648482,96,10265,1160,71
1703117650699,96,10269,1201,72
1703117650699,96,10271,1268,72
1703117652919,96,10271,1149,72
1703117652919,96,10272,1154,72
1703117655139,96,10273,1084,72
1703117655139,96,10272,969,73
1703117655139,97,10271,922,73
1703117657356,97,10272,787,73
1703117657356,97,10273,834,72
1703117659591,97,10273,888,72
1703117659591,97,10271,901,72
1703117661813,97,10272,837,72
1703117661813,97,10272,805,72
1703117664019,97,10271,770,72
1703117664019,97,10270,842,71
1703117666238,97,10269,925,70
1703117666238,96,10274,1387,69
1703117666238,96,10270,1645,71
1703117668472,95,10273,1908,71
1703117668472,94,10277,2002,71
1703117670675,94,10282,1960,74
1703117670675,93,10286,1911,72
1703117672909,93,10288,1664,75
1703117672909,94,10287,1486,74
1703117675125,94,10284,1115,73
1703117675125,95,10281,989,71
1703117677347,96,10279,1068,71
1703117677347,96,10279,1137,70
1703117677347,96,10277,977,70
1703117679564,96,10277,939,68
1703117679564,96,10278,954,69
1703117681787,96,10279,965,70
1703117681787,96,10279,877,70
1703117684009,96,10277,784,70
1703117684009,96,10278,991,69
1703117686233,96,10278,1005,70
1703117686233,97,10276,1058,70
1703117688460,97,10275,1040,69
1703117688460,97,10275,1140,69
1703117688460,97,10274,1166,70
1703117690670,97,10273,1216,70
1703117690670,97,10276,1088,70
1703117692894,97,10276,1185,69
1703117692894,97,10282,1239,69
1703117695122,97,10279,1190,69
1703117695122,97,10276,1107,69
1703117697333,97,10278,998,69
1703117697333,97,10281,1007,70
1703117699558,97,10278,896,69
1703117699558,97,10280,744,69
1703117699558,97,10283,800,69
1703117701782,97,10278,769,70
1703117701782,96,10275,859,70
1703117703997,96,10275,871,69
1703117703997,96,10275,912,70
1703117706213,96,10274,974,70
1703117706213,96,10281,1186,70
1703117708451,96,10286,1457,70
1703117708451,95,10289,1496,74
1703117710666,95,10291,1519,72
1703117710666,95,10293,1491,70
1703117710666,95,10293,1483,72
1703117712887,95,10291,1391,68
1703117712887,95,10290,1253,67
1703117715114,95,10291,1263,66
1703117715114,95,10294,1240,66
1703117717331,95,10290,1369,66
1703117717331,96,10285,1385,67
1703117719552,96,10283,1301,69
1703117719552,96,10282,1233,71
1703117721773,96,10282,1109,71
1703117721773,97,10284,985,66
1703117721773,97,10284,901,66
1703117723988,97,10287,914,61
1703117723988,97,10282,967,0
1703117726220,97,10278,1131,0
1703117726220,97,10278,1160,69
1703117728437,97,10278,1339,71
1703117728437,97,10281,1313,69
1703117730659,97,10280,1227,0
1703117730659,97,10287,1039,61
1703117732882,97,10286,1030,61
1703117732882,97,10287,998,60
1703117732882,97,10287,1021,69
1703117735092,97,10294,976,71
1703117735092,97,10287,974,0
1703117737319,97,10287,973,0
1703117737319,97,10289,1051,66
1703117739541,97,10285,944,68
1703117739541,97,10284,996,69
1703117741775,97,10284,976,71
1703117741775,97,10284,1137,71
1703117743980,96,10282,1005,71
1703117743980,96,10281,946,68
1703117743980,96,10280,907,66
1703117746201,96,10279,818,66
1703117746201,97,10279,707,68
1703117748423,97,10279,615,69
1703117748423,97,10280,652,69
1703117750647,97,10280,811,69
1703117750647,97,10280,794,70
1703117752870,97,10281,1018,71
1703117752870,97,10283,1075,72
1703117755087,97,10284,1230,72
1703117755087,97,10283,1315,72
1703117755087,97,10284,1267,71
1703117757302,97,10284,1387,70
1703117757302,97,10283,1360,70
1703117759526,97,10281,1275,70
1703117759526,97,10282,1247,70
1703117761745,97,10282,1174,70
1703117761745,97,10282,1140,70
1703117763963,97,10282,1037,70
1703117763963,97,10282,1101,70
1703117766196,97,10280,1151,70
1703117766196,97,10277,1376,70
1703117766196,97,10275,1510,70
1703117768407,97,10274,1397,70
1703117768407,97,10274,1477,70
1703117770544,97,10277,1296,73
1703117770544,97,10278,1095,73
1703117772834,97,10278,777,73
1703117772834,97,10276,765,73
1703117775053,97,10275,718,72
1703117775053,97,10275,749,72
1703117777276,97,10274,907,72
1703117777276,97,10277,928,72
1703117777276,97,10281,981,72
1703117779497,96,10279,1067,73
1703117779497,96,10279,1116,73
1703117781711,96,10281,1165,73
1703117781711,96,10280,1089,73
1703117783933,96,10277,1135,72
1703117783933,96,10274,1236,72
1703117786165,96,10272,1302,72
1703117786165,96,10274,1255,74
1703117788379,96,10274,1359,75
1703117788379,96,10271,1298,69
1703117788379,96,10266,1308,69
1703117790609,96,10263,1152,69
1703117790609,95,10269,1064,77
1703117792820,95,10279,844,77
1703117792820,94,10284,904,76
1703117795057,94,10286,801,76
1703117795057,94,10285,828,75
1703117797272,94,10283,784,72
1703117797272,94,10278,839,73
1703117799484,95,10276,850,72
1703117799484,95,10275,865,72
1703117799484,96,10275,810,72
1703117801701,96,10277,885,72
1703117801701,96,10279,824,72
1703117803915,97,10276,714,72
1703117803915,97,10277,702,72
1703117806139,97,10277,691,71
1703117806139,97,10276,727,71
1703117808373,97,10276,696,71
1703117808373,97,10275,769,72
1703117810573,97,10274,781,71
1703117810573,97,10274,828,71
1703117810573,97,10273,786,71
1703117812806,97,10275,709,71
1703117812806,97,10277,781,71
1703117815015,97,10271,802,71
1703117815015,96,10270,788,71
1703117817271,96,10270,779,71
1703117817271,96,10270,813,72
1703117819467,96,10273,1004,72
1703117819467,96,10280,1045,72
1703117821683,96,10281,962,73
1703117821683,96,10280,1035,72
1703117821683,96,10279,1087,73
1703117823897,96,10276,1174,72
1703117823897,96,10274,1248,72
1703117826116,96,10273,1248,71
1703117826116,96,10275,1200,71
1703117828348,96,10275,1089,70
1703117828348,96,10275,1141,70
1703117830579,96,10275,1099,70
1703117830579,96,10277,985,70
1703117832787,96,10277,965,70
1703117832787,96,10275,981,70
1703117832787,96,10274,1018,70
1703117835009,96,10275,991,70
1703117835009,96,10274,952,71
1703117837236,96,10273,838,70
1703117837236,96,10273,909,70
1703117839455,97,10276,899,70
1703117839455,97,10279,987,70
1703117841681,96,10276,1045,70
1703117841681,96,10274,966,70
1703117843901,96,10273,990,70
1703117843901,96,10275,918,70
1703117843901,96,10277,896,71
1703117846119,96,10281,927,71
1703117846119,96,10283,851,71
1703117848334,96,10282,999,74
1703117848334,96,10281,1008,73
1703117850551,96,10279,1008,73
1703117850551,96,10277,1037,73
1703117852772,96,10277,966,72
1703117852772,96,10279,1100,72
1703117854992,96,10280,1085,72
1703117854992,96,10280,1117,73
1703117854992,96,10279,1045,72
1703117857217,96,10281,1084,71
1703117857217,96,10281,1081,72
1703117859437,96,10281,1172,72
1703117859437,96,10281,1209,71
1703117861661,96,10281,1260,71
1703117861661,96,10281,1337,72
1703117863878,96,10280,1490,72
1703117863878,96,10279,1534,72
1703117866100,96,10278,1337,71
1703117866100,96,10276,1372,72
1703117866100,96,10276,1239,72
1703117868328,96,10280,1152,72
1703117868328,96,10280,948,71
1703117870469,96,10283,967,71
1703117870469,96,10281,896,71
1703117872741,96,10279,895,71
1703117872741,96,10278,820,72
1703117874960,96,10275,846,75
1703117874960,96,10282,901,76
1703117877185,96,10289,853,77
1703117877185,96,10289,959,77
1703117877185,96,10288,935,75
1703117879412,96,10290,1011,75
1703117879412,96,10292,1149,75
1703117881627,96,10289,1096,75
1703117881627,96,10286,1041,75
1703117883851,96,10287,1120,75
1703117883851,96,10290,1067,72
1703117886071,96,10286,973,0
1703117886071,96,10284,944,0
1703117888285,96,10282,958,0
1703117888285,96,10280,1032,76
1703117888285,96,10277,1000,76
1703117890422,96,10277,999,77
1703117890422,96,10278,1024,76
1703117892647,96,10279,1016,72
1703117892647,96,10279,971,69
1703117894854,96,10278,995,68
1703117894854,97,10279,893,69
1703117897119,97,10279,934,67
1703117897119,97,10283,925,67
1703117899342,97,10282,893,69
1703117899342,97,10279,800,70
1703117899342,97,10276,895,70
1703117901565,97,10273,878,71
1703117901565,96,10273,918,72
1703117903775,96,10272,866,73
1703117903775,96,10272,996,73
1703117905994,96,10272,1016,73
1703117905994,96,10277,1038,73
1703117908213,96,10275,955,72
1703117908213,96,10280,945,72
1703117910437,96,10288,1006,71
1703117910437,96,10296,949,0
1703117910437,95,10296,939,64
1703117912658,95,10291,981,70
1703117912658,96,10288,1032,74
1703117914877,96,10284,964,74
1703117914877,96,10280,939,71
1703117917106,96,10279,910,70
1703117917106,96,10278,885,70
1703117919330,97,10277,948,70
1703117919330,97,10277,883,70
1703117921550,97,10281,1065,70
1703117921550,97,10281,1108,69
1703117921550,97,10286,1269,68
1703117923754,97,10284,1271,66
1703117923754,97,10286,1250,66
1703117925983,97,10288,1374,67
1703117925983,97,10285,1356,66
1703117928138,97,10280,1251,68
1703117928138,97,10281,1123,66
1703117930407,97,10283,1126,69
1703117930407,97,10278,1159,68
1703117932623,97,10277,1138,66
1703117932623,96,10280,1040,67
1703117932623,96,10280,1020,64
1703117934842,96,10282,986,0
1703117934842,96,10278,946,61
1703117937067,96,10279,1004,60
1703117937067,96,10280,968,0
1703117939288,96,10281,1116,74
1703117939288,96,10284,966,74
1703117941508,96,10286,1003,73
1703117941508,96,10285,968,71
1703117943727,96,10284,880,69
1703117943727,97,10284,798,68
1703117943727,97,10286,839,67
1703117945948,97,10285,831,67
1703117945948,97,10284,765,66
1703117948171,97,10283,785,67
1703117948171,97,10283,832,69
1703117950389,97,10282,924,69
1703117950389,97,10282,778,71
1703117952615,97,10281,860,72
1703117952615,97,10281,904,73
1703117954841,97,10281,929,72
1703117954841,97,10281,1028,72
1703117954841,97,10281,1137,72
1703117957048,96,10284,1147,71
1703117957048,96,10284,1122,71
1703117959276,96,10288,1152,71
1703117959276,96,10291,1189,70
1703117961500,96,10290,1124,71
1703117961500,96,10290,1104,69
1703117963724,97,10292,1006,69
1703117963724,97,10287,1042,70
1703117965937,97,10285,957,65
1703117965937,97,10284,1005,69
1703117965937,97,10281,909,0
1703117968155,97,10282,1018,0
1703117968155,97,10282,1002,70
1703117970374,97,10281,1105,73
1703117970374,97,10281,1086,72
1703117972602,97,10281,1046,71
1703117972602,97,10281,1084,72
1703117974823,97,10282,991,72
1703117974823,97,10286,1013,68
1703117977035,97,10286,992,69
1703117977035,97,10286,987,66
1703117977035,96,10285,1057,66
1703117979270,96,10286,1033,68
1703117979270,96,10291,1134,70
1703117981488,96,10291,1189,66
1703117981488,96,10294,1222,66
1703117983702,95,10302,1284,65
1703117983702,95,10307,1336,73
1703117985929,95,10304,1244,67
1703117985929,95,10299,1084,67
1703117988159,94,10298,1018,70
1703117988159,94,10299,1004,70
1703117988159,94,10296,907,65
1703117990363,95,10297,931,60
1703117990363,95,10295,880,60
1703117992604,95,10292,873,0
1703117992604,96,10286,833,68
1703117994800,96,10286,791,71
1703117994800,96,10286,820,71
1703117997023,96,10291,847,69
1703117997023,96,10289,1112,0
1703117999241,96,10286,1251,0
1703117999241,96,10287,1222,68
1703117999241,96,10288,1215,71
1703118001475,96,10286,1224,66
1703118001475,97,10284,1225,67
1703118003683,97,10286,1065,69
1703118003683,97,10290,1107,69
1703118005911,97,10290,1213,66
1703118005911,97,10292,1261,65
1703118008131,97,10287,1238,60
1703118008131,97,10284,1200,66
1703118010353,97,10282,1091,68
1703118010353,96,10287,1024,72
1703118010353,96,10292,1017,74
1703118012575,96,10289,1087,66
1703118012575,96,10289,1506,66
1703118014799,96,10294,1658,70
1703118014799,96,10293,1734,66
1703118017021,96,10287,1737,66
1703118017021,96,10287,1786,66
1703118019241,96,10286,1654,68
1703118019241,96,10284,1303,70
1703118021456,96,10287,1235,69
1703118021456,96,10291,1106,68
1703118021456,96,10290,1145,61
1703118023686,97,10290,1223,0
1703118023686,97,10292,1301,60
1703118025891,97,10293,1273,0
1703118025891,96,10293,1319,0
1703118028128,96,10293,1340,0
1703118028128,96,10298,1169,61
1703118030351,96,10297,1200,0
1703118030351,96,10292,957,0
1703118032564,96,10289,952,0
1703118032564,96,10285,904,59
1703118032564,96,10285,1002,0
1703118034784,96,10284,1121,67
1703118034784,96,10281,1220,63
1703118037007,96,10284,1258,0
1703118037007,96,10291,1217,0
1703118039231,96,10297,1216,72
1703118039231,96,10301,1248,60
1703118041452,96,10299,1078,0
1703118041452,96,10295,1062,72
1703118043672,96,10294,951,72
1703118043672,96,10297,804,71
1703118043672,96,10297,851,0
1703118045892,96,10295,818,0
1703118045892,96,10295,820,60
1703118048109,96,10300,805,0
1703118048109,96,10300,844,0
1703118050337,96,10299,841,0
1703118050337,96,10294,796,0
1703118052546,96,10294,718,61
1703118052546,96,10288,803,60
1703118054764,96,10286,770,0
1703118054764,96,10283,883,72
1703118054764,96,10281,894,73
1703118056989,96,10282,1077,73
1703118056989,96,10280,1144,72
1703118059211,96,10281,1086,70
1703118059211,96,10281,1171,68
1703118061432,96,10288,1093,65
1703118061432,96,10284,1118,0
1703118063658,96,10284,961,60
1703118063658,96,10287,979,68
1703118065869,96,10287,985,69
1703118065869,96,10290,838,66
1703118065869,96,10296,1058,0
1703118068085,96,10292,958,65
1703118068085,96,10289,979,68
1703118070302,96,10285,952,72
1703118070302,96,10287,1009,73
1703118072525,96,10287,998,70
1703118072525,96,10289,1133,67
1703118074738,96,10286,1129,67
1703118074738,96,10288,1107,66
1703118076954,96,10291,1257,66
1703118076954,96,10289,1157,0
1703118076954,96,10294,1183,59
1703118079175,97,10292,1168,60
1703118079175,97,10294,1135,0
1703118081398,97,10294,1218,66
1703118081398,97,10293,1093,64
1703118083618,97,10293,1110,63
1703118083618,97,10299,994,62
1703118085839,96,10299,1049,0
1703118085839,96,10292,873,0
1703118088063,96,10287,848,0
1703118088063,96,10288,1024,71
1703118088063,96,10286,1028,74
1703118090273,96,10285,1053,75
1703118090273,96,10294,1015,74
1703118092499,96,10294,1008,60
1703118092499,96,10294,1065,65
1703118094730,96,10294,1088,72
1703118094730,96,10298,1164,73
1703118096953,96,10297,1319,65
1703118096953,96,10293,1439,66
1703118099177,96,10294,1448,67
1703118099177,96,10292,1372,68
1703118099177,96,10290,1365,69
1703118101389,96,10290,1316,71
1703118101389,96,10294,1213,70
1703118103607,96,10290,1133,66
1703118103607,96,10289,969,63
1703118105826,96,10294,997,61
1703118105826,96,10290,989,65
1703118108039,96,10286,850,65
1703118108039,97,10287,738,64
1703118110259,97,10289,767,63
1703118110259,97,10285,828,64
1703118110259,97,10282,909,64
1703118112480,97,10284,902,63
1703118112480,96,10286,920,62
1703118114703,96,10283,1003,63
1703118114703,96,10287,1152,63
1703118116934,96,10284,1135,63
1703118116934,96,10279,1150,63
1703118119146,96,10278,1165,63
1703118119146,96,10279,1316,63
1703118121375,96,10278,1332,64
1703118121375,96,10277,1242,65
1703118121375,96,10279,1234,65
1703118123582,95,10282,1178,67
1703118123582,95,10280,1223,72
1703118125816,95,10280,1190,70
1703118125816,95,10282,1145,70
1703118128035,95,10283,1012,70
1703118128035,95,10283,1059,69
1703118130255,96,10287,991,68
1703118130255,96,10286,865,69
1703118132474,96,10285,755,70
1703118132474,96,10286,847,69
1703118132474,97,10286,775,69
1703118134692,97,10292,919,70
1703118134692,97,10292,851,69
1703118136904,97,10293,953,69
1703118136904,96,10293,959,67
1703118139121,96,10288,994,66
1703118139121,96,10286,976,66
1703118141348,96,10288,915,70
1703118141348,96,10287,916,0
1703118143567,96,10285,806,0
1703118143567,95,10278,780,68
1703118143567,95,10280,827,73
1703118145792,95,10282,876,73
1703118145792,95,10279,963,74
1703118148002,95,10283,984,75
1703118148002,95,10288,1048,68
1703118150228,95,10292,1154,68
1703118150228,95,10292,1199,69
1703118152444,95,10292,1212,71
1703118152444,95,10292,1129,75
1703118154667,95,10290,1046,74
1703118154667,95,10288,1048,73
1703118154667,95,10288,1148,72
1703118156891,95,10289,934,73
1703118156891,95,10288,1050,73
1703118159111,96,10287,1066,72
1703118159111,96,10288,1155,72
1703118161338,96,10289,1184,73
1703118161338,96,10286,1251,73
1703118163564,97,10286,1235,72
1703118163564,97,10286,1194,72
1703118165776,97,10286,1078,72
1703118165776,97,10283,994,72
1703118165776,97,10279,962,71
1703118168001,97,10279,875,71
1703118168001,96,10279,831,72
1703118170230,96,10277,852,72
1703118170230,96,10275,949,71
1703118172440,96,10277,1177,70
1703118172440,96,10276,1436,70
1703118174656,95,10276,2226,70
1703118174656,95,10305,2604,70
1703118176873,95,10285,3080,70
1703118176873,95,10285,3839,70
1703118176873,95,10285,4922,70
1703118179093,95,10303,8337,69
1703118179093,95,10300,4832,68
1703118181320,95,10300,5883,68
1703118181320,95,10298,6652,72
1703118183547,95,10296,3642,68
1703118183547,95,10295,2612,72
1703118185767,95,10301,1922,71
1703118185767,95,10298,1545,67
1703118187983,96,10296,1296,67
1703118187983,96,10296,1138,67
1703118187983,96,10301,991,65
1703118190203,96,10303,872,0
1703118190203,96,10297,1107,0
1703118192424,97,10293,1169,0
1703118192424,97,10294,1170,71
1703118194642,97,10293,1210,74
1703118194642,97,10290,1172,69
1703118196875,97,10289,1168,72
1703118196875,97,10293,1143,70
1703118199083,97,10291,1116,68
1703118199083,97,10290,1086,67
1703118199083,96,10295,1141,67
1703118201303,96,10297,1181,61
1703118201303,96,10298,1121,0
1703118203523,96,10296,1040,62
1703118203523,96,10296,972,61
1703118205754,96,10296,970,62
1703118205754,96,10293,946,0
1703118207963,96,10296,946,0
1703118207963,96,10298,942,75
1703118210195,96,10299,866,67
1703118210195,96,10298,1052,68
1703118210195,96,10301,1144,75
1703118212412,96,10301,1217,73
1703118212412,96,10296,1174,70
1703118214634,96,10291,1086,69
1703118214634,95,10290,990,68
1703118216847,95,10297,1000,68
1703118216847,95,10295,1076,66
1703118219072,95,10293,1034,67
1703118219072,95,10293,1122,68
1703118221304,96,10293,1092,68
1703118221304,96,10300,1214,67
1703118221304,96,10297,1153,67
1703118223520,96,10298,1130,67
1703118223520,96,10299,1029,67
1703118225742,96,10299,1059,67
1703118225742,96,10294,1063,65
1703118227958,96,10296,1020,64
1703118227958,96,10296,959,69
1703118230181,96,10296,955,72
1703118230181,96,10293,844,70
1703118232402,95,10298,867,0
1703118232402,95,10299,871,0
1703118232402,94,10301,1159,60
1703118234615,93,10305,1033,61
1703118234615,93,10304,1773,73
1703118236832,93,10297,1041,72
1703118236832,94,10294,1049,70
1703118239054,94,10296,1028,67
1703118239054,95,10293,986,66
1703118241276,95,10291,905,67
1703118241276,95,10292,1072,67
1703118243492,96,10294,1093,68
1703118243492,96,10295,1173,69
1703118243492,96,10293,1218,69
1703118245712,96,10294,1048,68
1703118245712,96,10303,1122,68
1703118247948,96,10303,1120,68
1703118247948,96,10303,1011,68
1703118250169,97,10297,993,68
1703118250169,97,10298,1003,69
1703118252389,97,10297,1135,70
1703118252389,97,10292,1055,69
1703118254597,97,10292,961,69
1703118254597,97,10294,895,68
1703118254597,96,10298,915,69
1703118256818,96,10295,884,67
1703118256818,96,10299,922,67
1703118259041,96,10297,900,66
1703118259041,96,10292,1096,66
1703118261271,96,10294,1245,69
1703118261271,96,10293,1526,67
1703118263484,96,10290,1626,68
1703118263484,95,10290,1668,68
1703118265702,95,10304,1585,74
1703118265702,95,10305,1525,75
1703118265702,95,10306,1351,76
1703118267924,95,10306,1098,60
1703118267924,95,10309,930,69
1703118270136,95,10309,925,69
1703118270136,95,10305,956,67
1703118272362,95,10306,1105,67
1703118272362,95,10301,1110,66
1703118274585,95,10301,1078,67
1703118274585,95,10298,1049,67
1703118276803,96,10301,1022,68
1703118276803,96,10301,1139,67
1703118276803,96,10299,1105,67
1703118279026,96,10295,1268,66
1703118279026,96,10299,1121,65
1703118281239,96,10298,1273,68
1703118281239,96,10295,1229,64
1703118283465,96,10298,1256,64
1703118283465,96,10298,1165,71
1703118285685,96,10295,1121,73
1703118285685,96,10293,1028,72
1703118287904,96,10298,903,70
1703118287904,96,10297,788,0
1703118287904,96,10295,689,64
1703118290115,97,10295,656,67
1703118290115,97,10297,648,66
1703118292344,97,10297,760,64
1703118292344,97,10299,840,62
1703118294554,97,10297,902,62
1703118294554,97,10308,991,63
1703118296783,97,10309,984,61
1703118296783,97,10309,998,0
1703118299009,97,10312,1002,74
1703118299009,97,10307,851,73
1703118299009,96,10301,866,70
1703118301230,96,10297,972,66
1703118301230,96,10297,876,66
1703118303440,96,10303,952,63
1703118303440,96,10300,905,0
1703118305679,96,10299,954,60
1703118305679,96,10307,942,64
1703118307892,97,10307,946,0
1703118307892,97,10301,942,0
1703118310106,97,10301,939,0
1703118310106,97,10302,977,0
1703118310106,97,10302,973,71
1703118312321,97,10297,941,71
1703118312321,97,10299,989,70
1703118314543,97,10299,932,69
1703118314543,97,10305,939,67
1703118316768,97,10300,910,66
1703118316768,97,10301,909,65
1703118318999,96,10301,879,67
1703118318999,96,10306,888,64
1703118321207,96,10308,997,62
1703118321207,96,10301,1132,63
1703118321207,96,10303,1148,64
1703118323446,95,10302,1155,66
1703118323446,95,10300,1096,67
1703118325652,95,10300,1035,67
1703118325652,95,10313,961,67
1703118327884,96,10313,962,67
1703118327884,96,10311,827,67
1703118330100,96,10311,874,66
1703118330100,96,10313,802,65
1703118332318,96,10308,874,65
1703118332318,96,10303,851,65
1703118332318,96,10304,931,67
1703118334543,96,10306,1106,67
1703118334543,96,10305,1100,68
1703118336771,96,10300,1132,69
1703118336771,96,10300,1155,68
1703118338984,96,10307,1351,67
1703118338984,96,10303,1345,68
1703118341211,96,10300,1334,68
1703118341211,96,10302,1200,68
1703118343424,96,10301,1292,68
1703118343424,96,10299,1091,73
1703118343424,96,10301,989,73
1703118345642,96,10302,904,70
1703118345642,96,10301,939,71
1703118347876,96,10300,839,72
1703118347876,96,10299,840,73
1703118350102,96,10297,1020,73
1703118350102,96,10297,1146,73
1703118352320,96,10302,1210,71
1703118352320,95,10305,1181,71
1703118354538,96,10306,1188,75
1703118354538,96,10304,1102,76
1703118354538,96,10307,1104,76
1703118356757,96,10308,947,74
1703118356757,95,10303,783,75
1703118358982,95,10300,671,70
1703118358982,95,10299,754,0
1703118361201,95,10299,798,0
1703118361201,96,10297,835,70
1703118363420,96,10297,885,73
1703118363420,96,10301,777,74
1703118365644,96,10300,863,73
1703118365644,96,10297,829,73
1703118365644,96,10302,865,72
1703118367860,96,10304,842,71
1703118367860,95,10301,924,0
1703118370078,95,10303,972,73
1703118370078,95,10304,979,73
1703118372298,96,10303,1024,73
1703118372298,96,10303,1097,73
1703118374517,96,10304,1406,71
1703118374517,96,10301,1540,0
1703118376734,96,10300,1772,73
1703118376734,96,10305,1796,73
1703118376734,96,10313,1819,73
1703118378949,96,10312,1827,73
1703118378949,96,10308,1791,74
1703118381169,96,10308,1334,70
1703118381169,96,10310,1230,0
1703118383401,96,10310,1006,0
1703118383401,96,10307,1065,0
1703118385619,96,10306,1065,0
1703118385619,96,10308,1049,0
1703118387857,96,10306,1035,70
1703118387857,96,10305,987,72
1703118387857,96,10305,912,72
1703118390063,96,10312,884,69
1703118390063,96,10307,812,0
1703118392282,96,10307,757,0
1703118392282,96,10307,742,71
1703118394513,96,10305,732,73
1703118394513,96,10302,692,73
1703118396727,96,10304,818,74
1703118396727,96,10306,816,74
1703118398948,96,10305,872,73
1703118398948,96,10305,805,73
1703118398948,96,10310,859,73
1703118401178,96,10312,874,73
1703118401178,96,10306,787,74
1703118403387,95,10307,856,74
1703118403387,95,10307,818,73
1703118405621,95,10305,849,74
