UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706020507044,96,9663,2717,64
1706020507044,97,9667,2668,64
1706020507044,98,9667,3084,64
1706020509034,98,9670,3551,64
1706020509034,98,9670,0,65
1706020511057,98,9670,0,66
1706020511057,98,9669,0,65
1706020513033,98,9670,4296,63
1706020513033,98,9670,2883,62
1706020516029,98,9671,2307,61
1706020516029,97,9673,1996,61
1706020518029,97,9672,2208,61
1706020518029,96,9672,2030,61
1706020518029,95,9671,3964,62
1706020520035,95,9672,5877,62
1706020520035,94,9672,5561,62
1706020522041,94,9674,2412,62
1706020522041,94,9683,2644,63
1706020525041,94,9677,3270,63
1706020525041,94,9675,1574,63
1706020527033,94,9673,1598,63
1706020527033,94,9669,2265,63
1706020529039,94,9669,4701,63
1706020529039,95,9683,5537,61
1706020529039,94,9668,6059,62
1706020531033,94,9666,9591,62
1706020531033,94,9665,14333,62
1706020533033,94,9663,27628,62
1706020533033,93,9666,0,62
1706020536030,93,9666,0,63
1706020536030,93,9667,23230,69
1706020538041,93,9666,23230,68
1706020538041,93,9649,23230,68
1706020540048,93,9649,23230,69
1706020540048,93,9644,23230,69
1706020540048,93,9643,23230,69
1706020542038,93,9642,38155,68
1706020542038,92,9642,0,68
1706020545031,92,9642,0,68
1706020545031,92,9642,5600,69
1706020547029,93,9642,4233,68
1706020547029,93,9642,4070,68
1706020549032,94,9642,3311,66
1706020549032,94,9642,2690,64
1706020551042,95,9643,2368,63
1706020551042,95,9644,2199,62
1706020551042,95,9646,1921,62
1706020553045,95,9645,1859,63
1706020553045,95,9643,1736,63
1706020556032,95,9639,1821,63
1706020556032,95,9634,3619,63
1706020558049,95,9632,2999,64
1706020558049,95,9629,2477,65
1706020560031,95,9627,2662,64
1706020560031,95,9625,2308,63
1706020562040,95,9625,2172,62
1706020562040,96,9625,2308,62
1706020562040,96,9624,2204,61
1706020565036,96,9623,2195,61
1706020565036,96,9622,1906,61
1706020567031,96,9622,2000,60
1706020567031,96,9622,2209,60
1706020569040,96,9623,2772,60
1706020569040,96,9623,2900,61
1706020571038,96,9623,2934,61
1706020571038,96,9623,2835,61
1706020573032,96,9623,2864,61
1706020573032,97,9624,2845,62
1706020573032,97,9624,2182,62
1706020576028,97,9623,2042,62
1706020576028,97,9624,1472,62
1706020578035,97,9624,1477,62
1706020578035,97,9625,1744,62
1706020580033,97,9625,1813,62
1706020580033,97,9625,1838,63
1706020582040,96,9624,1888,63
1706020582040,96,9622,1769,63
1706020585028,96,9621,1824,63
1706020585028,96,9620,2012,63
1706020585028,96,9618,1921,63
1706020587033,96,9617,1949,63
1706020587033,96,9617,1624,63
1706020589036,96,9617,1816,63
1706020589036,96,9617,4220,63
1706020591053,96,9616,1978,63
1706020591053,96,9614,2207,64
1706020593038,97,9612,2061,63
1706020593038,97,9611,2091,63
1706020596035,97,9610,2434,63
1706020596035,97,9608,2291,63
1706020596035,97,9606,2506,64
1706020598043,97,9605,3464,64
1706020598043,97,9604,2778,64
1706020600036,97,9604,2955,64
1706020600036,97,9604,2976,64
1706020602029,97,9603,2800,63
1706020602029,97,9602,2636,63
1706020605032,97,9602,3008,63
1706020605032,97,9601,2943,63
1706020607035,96,9601,2983,63
1706020607035,96,9600,2753,62
1706020607035,96,9600,2851,62
1706020609037,96,9600,3197,63
1706020609037,96,9600,2723,63
1706020611040,95,9600,2812,63
1706020611040,95,9600,2642,62
1706020613044,94,9600,2688,63
1706020613044,94,9600,2794,64
1706020616031,94,9600,2443,63
1706020616031,94,9599,2316,63
1706020618034,95,9598,2220,63
1706020618034,95,9597,2098,63
1706020618034,96,9597,2323,63
1706020620034,96,9596,2217,63
1706020620034,96,9596,2447,62
1706020622039,97,9596,2443,63
1706020622039,97,9596,2437,63
1706020625038,97,9595,2461,63
1706020625038,97,9595,2352,63
1706020627053,97,9595,2438,63
1706020627053,97,9595,2099,63
1706020629037,97,9596,1911,64
1706020629037,97,9595,1982,64
1706020629037,97,9595,1966,64
1706020631036,97,9595,2040,63
1706020631036,97,9595,1756,63
1706020633032,97,9595,1868,63
1706020633032,97,9595,1902,63
1706020636029,97,9594,1987,63
1706020636029,97,9594,1890,63
1706020638037,96,9595,2418,63
1706020638037,95,9595,2437,63
1706020640043,95,9596,2299,64
1706020640043,95,9596,2437,64
1706020640043,95,9597,2345,64
1706020642032,95,9597,2465,64
1706020642032,96,9597,1899,64
1706020645043,96,9597,1804,64
1706020645043,96,9597,1585,63
1706020647037,96,9597,2086,64
1706020647037,95,9596,2137,63
1706020649049,94,9596,2516,63
1706020649049,93,9596,2543,63
1706020651042,93,9596,2540,63
1706020651042,93,9596,2721,63
1706020651042,93,9596,2569,63
1706020653036,94,9596,2488,64
1706020653036,95,9597,2301,64
1706020656033,95,9598,2320,64
1706020656033,95,9598,2814,63
1706020658032,95,9598,2938,64
1706020658032,95,9598,3061,64
1706020660191,95,9598,3072,64
1706020660191,95,9598,3314,63
1706020662035,95,9600,3299,62
1706020662035,95,9600,3609,62
1706020662035,95,9600,3272,63
1706020665044,95,9600,3600,63
1706020665044,95,9601,3177,63
1706020667038,95,9602,2974,63
1706020667038,95,9602,2765,62
1706020669043,95,9603,2195,63
1706020669043,95,9602,2559,63
1706020671032,95,9602,2241,63
1706020671032,95,9601,2360,62
1706020673038,96,9601,2250,62
1706020673038,96,9601,2534,62
1706020673038,96,9600,2305,63
1706020676031,96,9599,2384,62
1706020676031,96,9598,2209,62
1706020678031,97,9597,2557,62
1706020678031,97,9596,2636,63
1706020680040,97,9594,2682,63
1706020680040,97,9592,2672,62
1706020682045,96,9590,2668,62
1706020682045,96,9590,2906,63
1706020685052,96,9588,2683,63
1706020685052,96,9586,2497,62
1706020685052,96,9585,2279,62
1706020687033,96,9584,2831,62
1706020687033,96,9583,2620,63
1706020689045,96,9582,2917,63
1706020689045,96,9581,2799,63
1706020691035,96,9580,3502,63
1706020691035,96,9579,3501,62
1706020693046,96,9578,3476,63
1706020693046,96,9578,3559,63
1706020696031,97,9577,3350,63
1706020696031,97,9576,3655,63
1706020696031,97,9576,3527,63
1706020698030,97,9575,3279,61
1706020698030,96,9574,3238,61
1706020700031,96,9574,3226,62
1706020700031,97,9574,3168,63
1706020702054,97,9574,3072,63
1706020702054,97,9573,2921,62
1706020705033,97,9573,2908,62
1706020705033,97,9573,2985,63
1706020707028,96,9573,2623,63
1706020707028,96,9573,2770,62
1706020707028,96,9574,2872,62
1706020709030,96,9574,2985,62
1706020709030,96,9573,3053,63
1706020711035,96,9572,2668,63
1706020711035,96,9572,2592,61
1706020713035,96,9572,2779,62
1706020713035,96,9571,2861,63
1706020716037,96,9571,2581,63
1706020716037,96,9571,2672,62
1706020718032,96,9571,2710,62
1706020718032,96,9571,3122,62
1706020718032,96,9570,2704,63
1706020720035,96,9570,2780,62
1706020720035,96,9569,2724,62
1706020722042,96,9568,3076,62
1706020722042,96,9567,2723,63
1706020725038,96,9566,2849,63
1706020725038,96,9565,2973,63
1706020727042,96,9564,3009,63
1706020727042,95,9564,3138,64
1706020729030,94,9564,2989,65
1706020729030,94,9564,3234,64
1706020729030,95,9564,2946,63
1706020731043,95,9564,3096,63
1706020731043,96,9564,2694,61
1706020733032,96,9564,2761,61
1706020733032,97,9564,2954,62
1706020736055,97,9564,3045,62
1706020736055,97,9563,2999,63
1706020738031,96,9562,3010,62
1706020738031,96,9562,3139,63
1706020740041,96,9561,3338,64
1706020740041,95,9558,3009,65
1706020740041,95,9558,2943,64
1706020742048,95,9556,2748,65
1706020742048,95,9557,2695,65
1706020745028,95,9558,2364,65
1706020745028,96,9558,2229,65
1706020747031,96,9558,2151,66
1706020747031,96,9556,2661,65
1706020749043,96,9555,2860,65
1706020749043,96,9554,3165,65
1706020751050,96,9553,3165,65
1706020751050,96,9554,3166,66
1706020751050,97,9554,3498,68
1706020753048,97,9554,2896,66
1706020753048,97,9551,4069,65
1706020756038,97,9551,5168,64
1706020756038,96,9562,6231,64
1706020758029,96,9559,7519,65
1706020758029,97,9557,8114,69
1706020760046,97,9534,9385,68
1706020760046,97,9529,11010,69
1706020762038,97,9538,13060,70
1706020762038,96,9523,15755,70
1706020762038,95,9523,14951,70
1706020765040,95,9548,3947,70
1706020765040,94,9548,16779,70
1706020767034,93,9549,1903,70
1706020767034,93,9548,10762,68
1706020769033,93,9548,10402,68
1706020769033,93,9552,12881,67
1706020771029,93,9552,10831,67
1706020771029,92,9554,8823,68
1706020773032,92,9557,8137,72
1706020773032,93,9560,4474,72
1706020773032,93,9562,4405,72
1706020776030,94,9565,3230,70
1706020776030,95,9569,2833,68
1706020778036,96,9573,2808,67
1706020778036,96,9574,2757,68
1706020780178,97,9576,2583,67
1706020780178,97,9578,2564,67
1706020782029,97,9581,2419,66
1706020782029,97,9584,2713,66
1706020785028,97,9583,2733,67
1706020785028,97,9581,2822,68
1706020785028,97,9579,2751,67
1706020787036,97,9579,2961,67
1706020787036,96,9577,3123,66
1706020789035,97,9572,3002,65
1706020789035,97,9568,2991,65
1706020791030,97,9567,2806,64
1706020791030,97,9568,2735,63
1706020793038,97,9567,3042,64
1706020793038,97,9563,2610,63
1706020796034,97,9560,2576,63
1706020796034,97,9559,2475,63
1706020796034,97,9558,2078,62
1706020798035,97,9558,2021,62
1706020798035,96,9555,1866,62
1706020800035,96,9553,1767,62
1706020800035,96,9552,1874,60
1706020802035,96,9552,1692,56
1706020802035,96,9552,2036,47
1706020805042,95,9552,1832,50
1706020805042,95,9552,1975,60
1706020807042,95,9552,2104,60
1706020807042,95,9554,2005,63
1706020807042,95,9554,2473,62
1706020809038,96,9552,2123,61
1706020809038,96,9552,2342,61
1706020811056,96,9554,2074,60
1706020811056,96,9552,2394,61
1706020813040,95,9551,2095,61
1706020813040,95,9550,4637,61
1706020816032,95,9552,7527,60
1706020816032,95,9552,12644,61
1706020818034,95,9552,14334,61
1706020818034,95,9554,14494,61
1706020818034,94,9554,14543,62
1706020820038,94,9562,17122,62
1706020820038,93,9559,20901,62
1706020822050,93,9559,17596,62
1706020822050,92,9554,15021,62
1706020825031,92,9556,13935,62
1706020825031,91,9556,0,62
1706020827038,91,9556,0,61
1706020827038,92,9556,13071,61
1706020829034,93,9558,9429,61
1706020829034,94,9559,8024,61
1706020829034,95,9555,8036,60
1706020831045,96,9555,9983,60
1706020831045,96,9558,8869,60
1706020833032,96,9557,8795,60
1706020833032,96,9556,8155,60
1706020836036,96,9558,8056,61
1706020836036,95,9556,7792,62
1706020838043,96,9555,5611,62
1706020838043,96,9556,5080,62
1706020840031,96,9560,3898,61
1706020840031,96,9561,3984,60
1706020840031,96,9561,4181,59
1706020842049,97,9555,3362,60
1706020842049,96,9556,3331,59
1706020845053,96,9557,3292,59
1706020845053,96,9553,3194,60
1706020847034,96,9552,2683,61
1706020847034,96,9554,2202,62
1706020849032,96,9555,2232,61
1706020849032,96,9554,2090,62
1706020851032,97,9553,1895,62
1706020851032,97,9555,1753,62
1706020851032,97,9555,1735,62
1706020853037,97,9552,1770,62
1706020853037,97,9551,1810,62
1706020856030,97,9552,1774,62
1706020856030,97,9551,1919,63
1706020858033,96,9549,1818,63
1706020858033,96,9548,1570,62
1706020860031,96,9549,1698,61
1706020860031,96,9549,1565,62
1706020862043,96,9547,1466,61
1706020862043,96,9545,1550,61
1706020862043,96,9547,1677,60
1706020865041,97,9548,1953,60
1706020865041,97,9545,1886,60
1706020867037,97,9544,1987,61
1706020867037,97,9547,1830,61
1706020869035,97,9547,2228,61
1706020869035,97,9544,2221,61
1706020871031,97,9544,2117,61
1706020871031,97,9545,2193,61
1706020873039,97,9542,2315,61
1706020873039,96,9541,2232,61
1706020873039,96,9541,1917,60
1706020876035,96,9539,4507,60
1706020876035,96,9538,5285,61
1706020878038,96,9537,4289,61
1706020878038,96,9538,5505,60
1706020880035,96,9538,1796,60
1706020880035,96,9534,2205,61
1706020882032,96,9533,1468,62
1706020882032,96,9532,1459,61
1706020885036,96,9534,1494,61
1706020885036,96,9533,1739,61
1706020885036,96,9531,1811,61
1706020887055,96,9529,1807,61
1706020887055,96,9527,1553,59
1706020889044,96,9528,1570,59
1706020889044,96,9528,2451,59
1706020891038,96,9529,1672,59
1706020891038,95,9528,2334,59
1706020893043,95,9528,4596,59
1706020893043,95,9531,2468,59
1706020896039,94,9529,2171,60
1706020896039,94,9527,1659,60
1706020896039,94,9525,2360,61
1706020898035,94,9525,1834,61
1706020898035,94,9527,2036,61
1706020900039,94,9527,1864,62
1706020900039,94,9525,1965,62
1706020902029,94,9525,2448,63
1706020902029,95,9526,2161,62
1706020905036,95,9526,2079,62
1706020905036,95,9525,1870,62
1706020907039,95,9524,1612,62
1706020907039,95,9525,1348,61
1706020907039,95,9527,1735,61
1706020909040,95,9524,1671,62
1706020909040,95,9524,1736,62
1706020911039,95,9524,1666,63
1706020911039,95,9526,1677,62
1706020913053,95,9527,1888,61
1706020913053,95,9525,1950,61
1706020916037,95,9524,1954,61
1706020916037,95,9523,1866,61
1706020918034,95,9523,1800,59
1706020918034,95,9525,1735,58
1706020918034,95,9526,1842,58
1706020920047,96,9525,1986,59
1706020920047,96,9523,2027,59
1706020921775,96,9522,1971,0
1706020921775,96,9520,2301,0
1706020924017,95,9565,2756,0
1706020924017,95,9595,2919,0
1706020926189,96,9518,3394,0
1706020926189,95,9551,3636,0
1706020929042,95,9551,4500,0
1706020929042,96,9551,2560,0
1706020929042,96,9494,12785,0
1706020931033,96,9494,10555,0
1706020931033,96,9494,4143,0
1706020933039,96,9502,10885,0
1706020933039,96,9505,6615,0
1706020936036,96,9505,5891,59
1706020936036,96,9506,6073,59
1706020938033,96,9507,34861,59
1706020938033,96,9509,62458,59
1706020940039,96,9512,49045,58
1706020940039,96,9513,41007,59
1706020940039,97,9516,33716,59
1706020942033,97,9518,28956,59
1706020942033,97,9521,16732,59
1706020944037,97,9523,15700,61
1706020944037,97,9524,12222,61
1706020947039,97,9527,7630,60
1706020947039,97,9530,7369,60
1706020949033,97,9531,6392,60
1706020949033,97,9537,6930,61
1706020951036,97,9539,12429,61
1706020951036,97,9543,12922,60
1706020951036,97,9544,13552,60
1706020953030,97,9545,13620,61
1706020953030,97,9545,13613,62
1706020956046,97,9547,13520,62
1706020956046,97,9573,8878,0
1706020958027,97,9572,8840,0
1706020958027,0,9579,6337,0
1706020960044,0,9585,7530,62
1706020960044,0,9585,10715,62
1706020962039,97,9561,1130,62
1706020962039,97,9559,9532,62
1706020962039,97,9580,3860,62
1706020964122,96,9558,3623,61
1706020964122,96,9534,8211,0
1706020966345,96,9524,3161,0
1706020966345,96,9503,4285,0
1706020968532,96,9514,5904,0
1706020968532,96,9514,8654,0
1706020970769,97,9517,8454,0
1706020970769,97,9521,7166,0
1706020973039,97,9525,2219,64
1706020973039,97,9526,20634,63
1706020973039,96,9528,21934,64
1706020976034,96,9528,19621,62
1706020976034,96,9533,15626,60
1706020978034,96,9534,13392,59
1706020978034,96,9534,11676,60
1706020980031,96,9537,10023,61
1706020980031,96,9537,7744,61
1706020982033,96,9542,5026,61
1706020982033,97,9544,4629,61
1706020984028,97,9545,3432,61
1706020984028,96,9547,2496,61
1706020984028,96,9549,2370,60
1706020987029,96,9550,1915,60
1706020987029,96,9552,1772,60
1706020989042,97,9552,1847,60
1706020989042,96,9552,1747,61
1706020991046,96,9551,1565,60
1706020991046,96,9551,1575,60
1706020993035,96,9550,1739,60
1706020993035,96,9549,1814,60
1706020996032,96,9548,1736,61
1706020996032,95,9548,1671,60
1706020996032,96,9549,1486,60
1706020998037,96,9548,1532,60
1706020998037,96,9548,12521,60
1706021000036,96,9547,2123,60
1706021000036,96,9546,8248,59
1706021002044,96,9546,5743,58
1706021002044,96,9546,1357,58
1706021004032,96,9547,3607,60
1706021004032,95,9546,1759,59
1706021007032,95,9546,1448,59
1706021007032,95,9548,2103,58
1706021007032,95,9549,1063,59
1706021009029,95,9549,1689,59
1706021009029,95,9549,2994,61
1706021011032,95,9550,2032,62
1706021011032,95,9551,6820,61
1706021013034,95,9553,4288,62
1706021013034,95,9554,2965,61
1706021016037,94,9555,1961,61
1706021016037,94,9556,2520,60
1706021018044,94,9557,1758,59
1706021018044,95,9558,1720,58
1706021018044,95,9558,1726,57
1706021020040,95,9556,1516,57
1706021020040,95,9555,1537,57
1706021022031,95,9555,1475,57
1706021022031,95,9554,1488,57
1706021024043,95,9554,1550,56
1706021024043,95,9554,1714,56
1706021027039,96,9553,1637,57
1706021027039,96,9552,1655,58
1706021029031,96,9552,1577,58
1706021029031,96,9551,1570,58
1706021029031,96,9551,1631,59
1706021031047,96,9550,1487,59
1706021031047,95,9550,1367,59
1706021033033,95,9550,1276,59
1706021033033,95,9550,1319,59
1706021036035,95,9550,2628,59
1706021036035,96,9549,5181,59
1706021038036,96,9548,3714,59
1706021038036,96,9548,1493,59
1706021040032,96,9547,2859,59
1706021040032,96,9547,1414,59
1706021040032,96,9545,1765,60
1706021042032,96,9544,1533,60
1706021042032,96,9543,1370,59
1706021044030,96,9543,1390,58
1706021044030,96,9543,1584,57
1706021047033,95,9542,1340,57
1706021047033,95,9542,1224,58
1706021049030,95,9541,1387,58
1706021049030,95,9542,1509,59
1706021051033,95,9541,1686,61
1706021051033,95,9540,1495,61
1706021051033,96,9540,1529,61
1706021053041,96,9539,1465,61
1706021053041,96,9539,1447,60
1706021055193,96,9538,1229,60
1706021055193,96,9538,1143,61
1706021058058,95,9538,1081,60
1706021058058,95,9538,1173,60
1706021060044,95,9538,1385,61
1706021060044,95,9537,1281,62
1706021062047,95,9537,1482,62
1706021062047,95,9537,1505,62
1706021062047,95,9538,1587,63
1706021064048,95,9538,1540,62
1706021064048,95,9538,1508,62
1706021067033,95,9537,1562,62
1706021067033,95,9536,1503,63
1706021069045,95,9535,1486,62
1706021069045,95,9535,1428,61
1706021071036,95,9534,1437,60
1706021071036,95,9534,1404,61
1706021073032,95,9534,1408,62
1706021073032,95,9534,1169,62
1706021073032,95,9535,1296,61
1706021076047,94,9536,1165,61
1706021076047,95,9536,1302,61
1706021078030,95,9535,1397,61
1706021078030,95,9535,1385,61
1706021080035,94,9535,1486,61
1706021080035,94,9533,1977,62
1706021082044,94,9533,1957,62
1706021082044,94,9532,2019,63
1706021084034,94,9532,1889,62
1706021084034,94,9533,1908,61
1706021084034,94,9532,2049,61
1706021087029,94,9530,1627,62
1706021087029,94,9530,1773,62
1706021089046,94,9531,1485,62
1706021089046,94,9531,1490,62
1706021091031,94,9529,1531,62
1706021091031,94,9529,1515,63
1706021093040,93,9528,1484,64
1706021093040,93,9529,1302,63
1706021096030,93,9530,1292,62
1706021096030,93,9530,1548,63
1706021096030,94,9529,1467,64
1706021098032,94,9528,1464,64
1706021098032,94,9528,1332,63
1706021100033,94,9529,1367,63
1706021100033,94,9528,1670,63
1706021102035,94,9528,1527,63
1706021102035,95,9526,1317,62
1706021104034,95,9526,1291,60
1706021104034,95,9526,1355,60
1706021107038,95,9524,1455,60
1706021107038,95,9523,1269,61
1706021107038,95,9523,1177,61
1706021109043,95,9521,1196,61
1706021109043,95,9521,1200,62
1706021111048,95,9520,1272,63
1706021111048,95,9519,1055,63
1706021113029,95,9517,1257,63
1706021113029,95,9517,1315,62
1706021116033,95,9517,1497,62
1706021116033,95,9517,1500,62
1706021118044,95,9516,1573,63
1706021118044,94,9516,1486,63
1706021118044,94,9517,1405,62
1706021120052,94,9517,1520,62
1706021120052,95,9517,1410,62
1706021122037,95,9517,1372,62
1706021122037,95,9516,1414,61
1706021124031,94,9516,1382,60
1706021124031,94,9516,1331,60
1706021127050,94,9516,1315,61
1706021127050,93,9516,1253,61
1706021129042,92,9516,1325,62
1706021129042,92,9516,1212,63
1706021129042,92,9515,1136,63
1706021131171,93,9515,1218,63
1706021131171,93,9514,1229,62
1706021133038,94,9514,1306,62
1706021133038,94,9513,1238,62
1706021136028,94,9513,1300,61
1706021136028,95,9511,1262,61
1706021138031,95,9511,1411,62
1706021138031,95,9511,1301,63
1706021140041,95,9510,1376,63
1706021140041,95,9510,1375,61
1706021140041,95,9510,1611,62
1706021142032,95,9509,1528,62
1706021142032,95,9508,1520,62
1706021144027,95,9507,1437,61
1706021144027,94,9505,1401,60
1706021147029,94,9503,1471,59
1706021147029,93,9502,2481,59
1706021149037,93,9498,3967,61
1706021149037,91,9499,7009,60
1706021151039,90,9493,7524,59
1706021151039,89,9493,7601,60
1706021151039,88,9493,7646,61
1706021153032,88,9493,7472,61
1706021153032,88,9498,6787,62
1706021156039,88,9499,3741,63
1706021156039,89,9501,2854,64
1706021158035,89,9501,2264,62
1706021158035,89,9500,2147,62
1706021160037,89,9500,1816,62
1706021160037,89,9500,1578,62
1706021162031,90,9501,1493,61
1706021162031,90,9500,2371,61
1706021162031,90,9501,3575,62
1706021164037,91,9503,3768,62
1706021164037,90,9503,3832,61
1706021167036,90,9503,3952,62
1706021167036,90,9504,4283,62
1706021169049,90,9502,4089,62
1706021169049,90,9503,3993,63
1706021171033,90,9503,2934,63
1706021171033,90,9503,3008,62
1706021173031,91,9503,3012,62
1706021173031,91,9504,2436,62
1706021173031,91,9504,2436,62
1706021176036,91,9504,2659,62
1706021176036,92,9937,3393,62
