UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705101102652,93,10470,2583,65
1705101102652,93,10469,2425,65
1705101104819,93,10469,2424,65
1705101104819,93,10467,2389,66
1705101107082,92,10465,1923,66
1705101107082,92,10463,1838,66
1705101109306,92,10460,1820,66
1705101109306,92,10459,12449,67
1705101111523,92,10458,7305,68
1705101111523,93,10456,3523,68
1705101113755,93,10456,5224,68
1705101113755,93,10456,2358,68
1705101113755,93,10456,2738,68
1705101115977,93,10456,2863,68
1705101115977,93,10457,1897,68
1705101118192,93,10458,1969,69
1705101118192,93,10460,1940,69
1705101120420,93,10461,1565,69
1705101120420,93,10461,1743,69
1705101122642,93,10462,1693,70
1705101122642,93,10461,1920,70
1705101124870,93,10460,1690,70
1705101124870,93,10458,1802,69
1705101124870,93,10457,1830,69
1705101127090,93,10455,1762,69
1705101127090,93,10453,1558,69
1705101129304,93,10448,1563,68
1705101129304,93,10446,1520,68
1705101131525,92,10445,1669,69
1705101131525,92,10443,1679,69
1705101133756,93,10441,1595,69
1705101133756,93,10440,1531,68
1705101135966,93,10439,1628,69
1705101135966,93,10438,1645,70
1705101135966,93,10437,1441,69
1705101138184,93,10436,1424,68
1705101138184,93,10436,1446,69
1705101140407,93,10436,1417,69
1705101140407,93,10436,1286,69
1705101142632,93,10437,1325,69
1705101142632,93,10438,1317,70
1705101144845,93,10438,1298,70
1705101144845,93,10439,1296,70
1705101147074,93,10440,1430,71
1705101147074,93,10441,1451,71
1705101147074,93,10442,1481,72
1705101149299,93,10443,1475,71
1705101149299,93,10444,1621,71
1705101151524,93,10447,1624,71
1705101151524,93,10447,1643,70
1705101153753,93,10447,1676,69
1705101153753,93,10446,1677,69
1705101155975,93,10445,1809,69
1705101155975,92,10443,1752,69
1705101158194,92,10438,1833,70
1705101158194,92,10437,1686,69
1705101158194,92,10436,1965,69
1705101160413,92,10435,1894,70
1705101160413,92,10434,2034,70
1705101162634,92,10434,1763,69
1705101162634,92,10435,2023,69
1705101164854,92,10437,1944,69
1705101164854,92,10437,1793,69
1705101167078,92,10437,1919,68
1705101167078,92,10432,7894,68
1705101169295,92,10420,9191,69
1705101169295,92,10423,10948,70
1705101169295,93,10425,13696,72
1705101171512,94,10426,18123,71
1705101171512,95,10427,27116,69
1705101173734,95,10426,1786,69
1705101173734,94,10426,11267,67
1705101175954,94,10425,12882,67
1705101175954,94,10425,11831,66
1705101178173,94,10424,8872,65
1705101178173,94,10426,7432,65
1705101180399,94,10426,6261,65
1705101180399,94,10429,5327,65
1705101180399,94,10428,5541,66
1705101182553,94,10414,4708,67
1705101182553,94,10379,4140,0
1705101184750,94,10430,4523,0
1705101184750,94,10435,2991,0
1705101186980,94,10374,1841,0
1705101186980,94,10359,8566,0
1705101189181,94,10294,4012,0
1705101189181,94,10262,6054,0
1705101191459,94,10262,4478,0
1705101191459,94,10290,8219,0
1705101191459,94,10292,4138,0
1705101193678,94,10291,6947,0
1705101193678,94,10288,3285,0
1705101195898,94,10283,4142,0
1705101195898,94,10296,6634,68
1705101198123,94,10296,5590,68
1705101198123,94,10316,5840,66
1705101200335,94,10324,6602,67
1705101200335,94,10336,2260,68
1705101202552,94,10337,4237,68
1705101202552,94,10336,2610,68
1705101202552,94,10335,9074,72
1705101204786,94,10329,8019,71
1705101204786,95,10323,7032,71
1705101206994,95,10318,5664,70
1705101206994,95,10315,4910,66
1705101209227,95,10312,4172,66
1705101209227,95,10310,3455,67
1705101211446,95,10307,2693,68
1705101211446,95,10306,1960,68
1705101213663,95,10306,1613,66
1705101213663,95,10305,1301,65
1705101213663,94,10304,1114,65
1705101215880,94,10304,1147,64
1705101215880,94,10304,1100,63
1705101218103,94,10303,1142,62
1705101218103,94,10302,1195,61
1705101220317,95,10302,1188,61
1705101220317,95,10303,1296,62
1705101222538,95,10302,1407,62
1705101222538,95,10302,1487,61
1705101224770,95,10300,1545,62
1705101224770,95,10299,1542,62
1705101224770,95,10298,1423,62
1705101226987,95,10297,1501,62
1705101226987,95,10297,1354,62
1705101229201,95,10297,7803,62
1705101229201,95,10298,1196,62
1705101231422,95,10299,1132,62
1705101231422,95,10299,1040,62
1705101233651,95,10300,1037,62
1705101233651,95,10301,1012,62
1705101235868,95,10301,903,62
1705101235868,95,10302,892,62
1705101235868,95,10304,2475,62
1705101238028,95,10304,2267,62
1705101238028,95,10305,849,62
1705101240308,95,10305,1530,62
1705101240308,95,10305,925,62
1705101242512,95,10306,817,62
1705101242512,94,10308,867,62
1705101244741,94,10310,896,62
1705101244741,94,10310,930,62
1705101246893,94,10312,1190,62
1705101246893,94,10313,1341,63
1705101246893,94,10315,18555,0
1705101249101,94,10312,21917,0
1705101249101,94,10332,26781,0
1705101251314,94,10273,34425,0
1705101251314,94,10266,48157,0
1705101253590,94,10266,14704,0
1705101253590,94,10266,43356,0
1705101255813,94,10271,0,60
1705101255813,95,10281,0,61
1705101258028,95,10284,0,61
1705101258028,95,10287,0,0
1705101258028,95,10289,0,0
1705101260249,95,10288,37552,0
1705101260249,95,10302,36742,77
1705101262488,95,10298,36742,77
1705101262488,95,10262,36742,77
1705101264693,95,10262,36742,78
1705101264693,94,10283,29475,78
1705101266916,0,10285,34913,78
1705101266916,0,10283,55671,77
1705101269134,0,10281,9812,77
1705101269134,0,10279,11033,77
1705101269134,0,10277,32547,77
1705101271276,0,10276,24857,77
1705101271276,0,10275,24860,0
1705101273504,0,10252,24890,0
1705101273504,0,10254,24872,0
1705101275696,0,10262,24866,0
1705101275696,0,10272,24859,0
1705101277917,0,10305,22900,0
1705101277917,0,10401,2871,0
1705101280206,0,10377,4189,0
1705101280206,0,10377,7404,0
1705101280206,0,10391,3265,0
1705101282435,0,10359,4049,0
1705101282435,0,10363,5040,0
1705101284652,0,10363,7905,0
1705101284652,0,10357,3290,0
1705101286867,0,10362,5915,79
1705101286867,0,10366,2580,79
1705101289099,0,10380,5010,78
1705101289099,0,10387,3246,78
1705101291318,0,10376,4024,0
1705101291318,0,10366,4798,0
1705101291318,0,10364,2580,0
1705101293531,0,10366,3750,0
1705101293531,0,10366,3060,0
1705101295751,0,10357,3060,0
1705101295751,0,10357,4171,0
1705101297979,0,10357,2336,0
1705101297979,0,10361,2034,0
1705101300130,0,10361,3863,79
1705101300130,0,10353,2587,79
1705101302425,93,10351,1970,0
1705101302425,93,10354,510,70
1705101302425,93,10354,1853,70
1705101304649,93,10360,1529,70
1705101304649,93,10360,5543,70
1705101306866,94,10359,5295,0
1705101306866,94,10358,6313,78
1705101309100,94,10356,2342,78
1705101309100,94,10356,6588,78
1705101311312,94,10356,43356,77
1705101311312,93,10357,25577,74
1705101313535,93,10357,13807,70
1705101313535,92,10358,10050,69
1705101313535,92,10360,7598,69
1705101315768,92,10363,6116,69
1705101315768,91,10364,5100,68
1705101317978,91,10366,3884,68
1705101317978,91,10369,2531,69
1705101320205,91,10372,2444,70
1705101320205,91,10373,2610,69
1705101322428,91,10374,2979,69
1705101322428,91,10374,4875,70
1705101324646,90,10375,8463,71
1705101324646,90,10374,3514,70
1705101324646,90,10375,4748,69
1705101326876,90,10354,5563,63
1705101326876,90,10353,6367,63
1705101329108,90,10353,8029,0
1705101329108,90,10354,10436,0
1705101331321,90,10354,16650,0
1705101331321,90,10351,0,0
1705101333537,90,10345,64943,0
1705101333537,91,10345,45778,0
1705101335763,91,10345,0,0
1705101335763,90,10356,0,64
1705101335763,90,10362,0,65
1705101337974,90,10363,0,65
1705101337974,91,10363,0,66
1705101340194,91,10363,27808,65
1705101340194,91,10363,15300,68
1705101342429,92,10364,12364,69
1705101342429,92,10364,9928,68
1705101344652,93,10364,7344,68
1705101344652,93,10364,6303,69
1705101346872,93,10361,4699,67
1705101346872,93,10361,4316,66
1705101346872,93,10360,3218,65
1705101349090,93,10359,2449,64
1705101349090,93,10359,2574,64
1705101351302,93,10358,2429,64
1705101351302,93,10358,2466,64
1705101353544,93,10359,2513,64
1705101353544,93,10359,2478,64
1705101355761,93,10359,2580,64
1705101355761,93,10360,2781,64
1705101357972,93,10360,2799,63
1705101357972,93,10360,2764,63
1705101357972,93,10360,2661,63
1705101360203,93,10360,2653,63
1705101360203,93,10360,2324,63
1705101362413,93,10360,2199,63
1705101362413,93,10362,2038,62
1705101364649,93,10363,1961,63
1705101364649,93,10363,2050,64
1705101366868,93,10364,2014,63
1705101366868,93,10364,2294,64
1705101369087,93,10364,2404,65
1705101369087,93,10363,2339,66
1705101369087,93,10362,2386,66
1705101371304,93,10360,2272,66
1705101371304,93,10359,2328,66
1705101373548,93,10359,3178,66
1705101373548,93,10359,2217,65
1705101375764,93,10358,2213,65
1705101375764,93,10358,2118,66
1705101377978,93,10359,1979,66
1705101377978,93,10360,2165,66
1705101380203,93,10361,2195,66
1705101380203,93,10363,2301,66
1705101380203,93,10365,2213,66
1705101382422,93,10367,2359,66
1705101382422,93,10369,2308,66
1705101384652,93,10371,2320,66
1705101384652,93,10373,2510,66
1705101386873,93,10373,2445,66
1705101386873,93,10374,3776,66
1705101389101,93,10375,2252,66
1705101389101,93,10374,2166,67
1705101391307,93,10374,1998,67
1705101391307,93,10373,2094,67
1705101391307,93,10373,2047,68
1705101393525,93,10372,2044,67
1705101393525,93,10372,2287,67
1705101395755,93,10371,2217,67
1705101395755,93,10367,2254,68
1705101397971,93,10366,2115,67
1705101397971,94,10366,2212,67
1705101400195,94,10365,1968,68
1705101400195,94,10365,2030,68
1705101402414,94,10365,3063,68
1705101402414,94,10364,2059,68
1705101402414,94,10363,2997,68
1705101404652,94,10363,2141,69
1705101404652,94,10362,2552,68
1705101406878,94,10361,2500,68
1705101406878,94,10360,2517,68
1705101409089,94,10360,2268,68
1705101409089,95,10359,2672,68
1705101411315,95,10358,2234,68
1705101411315,95,10357,2270,68
1705101413532,95,10357,2032,67
1705101413532,95,10357,2176,66
1705101413532,95,10356,2350,66
1705101415758,95,10356,2345,67
1705101415758,95,10356,2397,67
1705101417973,95,10356,2645,66
1705101417973,95,10356,2666,67
1705101420185,95,10355,2743,67
1705101420185,95,10355,2559,66
1705101422410,95,10356,2587,65
1705101422410,95,10356,2586,65
1705101424647,95,10356,2505,66
1705101424647,95,10356,2369,66
1705101424647,95,10357,2164,65
1705101426850,95,10358,2329,65
1705101426850,95,10359,2251,66
1705101429073,95,10360,2243,66
1705101429073,95,10362,2291,65
1705101431297,95,10364,2241,65
1705101431297,95,10364,2328,66
1705101433512,95,10365,2217,66
1705101433512,95,10365,2249,65
1705101435740,95,10365,2108,65
1705101435740,95,10364,2205,66
1705101435740,95,10364,2078,66
1705101437963,95,10363,1981,65
1705101437963,94,10363,1910,65
1705101440183,94,10363,1770,66
1705101440183,94,10363,1753,66
1705101442401,94,10364,1634,65
1705101442401,95,10364,1547,65
1705101444634,95,10365,1719,65
1705101444634,95,10366,1680,66
1705101446852,95,10367,1651,66
1705101446852,95,10367,1896,67
1705101446852,95,10369,1732,67
1705101449073,95,10369,1811,68
1705101449073,95,10370,1795,69
1705101451293,95,10370,1861,69
1705101451293,95,10371,1920,69
1705101453511,95,10372,1873,70
1705101453511,95,10372,2046,69
1705101455740,95,10371,1977,68
1705101455740,95,10370,2439,68
1705101457968,95,10370,2295,69
1705101457968,95,10369,2413,70
1705101457968,95,10367,2506,69
1705101460185,95,10367,2907,68
1705101460185,95,10367,2886,69
1705101462405,94,10366,2925,69
1705101462405,94,10365,2814,69
1705101464622,94,10364,2791,68
1705101464622,94,10362,2701,68
1705101466841,94,10362,2623,69
1705101466841,94,10363,5337,72
1705101469064,94,10363,5704,73
1705101469064,94,10364,7189,70
1705101469064,94,10363,7765,67
1705101471293,93,10363,7943,66
1705101471293,93,10363,8198,66
1705101473521,94,10364,7786,67
1705101473521,94,10365,6676,67
1705101475738,94,10365,6252,67
1705101475738,94,10365,4622,67
1705101477957,94,10365,4420,67
1705101477957,94,10364,3818,66
1705101480177,94,10364,3593,66
1705101480177,94,10363,3510,66
1705101480177,94,10362,2823,66
1705101482409,94,10362,2836,66
1705101482409,94,10362,2727,66
1705101484620,94,10362,2188,65
1705101484620,95,10361,2064,65
1705101486836,95,10362,2059,66
1705101486836,95,10362,1839,67
1705101489072,95,10362,1954,67
1705101489072,95,10362,1798,67
1705101491293,95,10362,1806,68
1705101491293,96,10362,1711,68
1705101491293,96,10361,1839,68
1705101493509,96,10360,1728,67
1705101493509,96,10360,2038,68
1705101495730,96,10360,1894,68
1705101495730,96,10360,1983,68
1705101497972,96,10358,1843,67
1705101497972,96,10359,2216,68
1705101500193,96,10358,2074,68
1705101500193,96,10357,1994,67
1705101502406,96,10357,1955,67
1705101502406,96,10357,1863,67
1705101502406,95,10358,1826,68
1705101504624,95,10358,1447,68
1705101504624,95,10360,1385,67
1705101506845,95,10361,1467,67
1705101506845,95,10362,1363,67
1705101509054,95,10364,1201,67
1705101509054,95,10365,1373,67
1705101511276,95,10366,1208,67
1705101511276,95,10368,1394,67
1705101513508,95,10369,1265,68
1705101513508,95,10370,1376,69
1705101513508,95,10371,1646,69
1705101515713,95,10371,1858,69
1705101515713,94,10370,2099,70
1705101517945,94,10369,2363,70
1705101517945,94,10368,2342,70
1705101520165,94,10367,2546,70
1705101520165,94,10367,2558,70
1705101522379,94,10366,2872,70
1705101522379,94,10365,2519,70
1705101524603,94,10365,2756,70
1705101524603,94,10366,2469,69
1705101524603,93,10366,2401,69
1705101526837,93,10366,2197,68
1705101526837,93,10367,2118,68
1705101529044,93,10368,4125,68
1705101529044,93,10369,2253,68
1705101531275,93,10369,3837,68
1705101531275,93,10370,2137,68
1705101533491,93,10371,2315,68
1705101533491,93,10371,2430,68
1705101535714,93,10371,2089,67
1705101535714,94,10371,1940,68
1705101535714,94,10371,2288,68
1705101537944,94,10370,1723,68
1705101537944,94,10370,2173,68
1705101540166,95,10370,1703,68
1705101540166,95,10369,1808,69
1705101542389,95,10369,1657,69
1705101542389,95,10368,1558,69
1705101544600,95,10367,1595,69
1705101544600,95,10366,1640,69
1705101546816,95,10366,1753,69
1705101546816,95,10364,1758,69
1705101546816,95,10364,1937,69
1705101549038,95,10364,1999,69
1705101549038,94,10363,2104,70
1705101551264,94,10363,2157,70
1705101551264,94,10362,2192,70
1705101553479,94,10361,2175,69
1705101553479,94,10361,2177,69
1705101555695,94,10360,2106,69
1705101555695,94,10358,2073,69
1705101557862,94,10358,1922,68
1705101557862,94,10357,1923,69
1705101557862,94,10357,1792,68
1705101560126,94,10357,1940,69
1705101560126,95,10357,1904,69
1705101562355,95,10358,1842,68
1705101562355,95,10359,1794,68
1705101564583,95,10360,1836,69
1705101564583,95,10361,1991,69
1705101566799,95,10362,1895,69
1705101566799,95,10363,1798,69
1705101569022,95,10365,1827,69
1705101569022,95,10365,1716,70
1705101569022,95,10366,1540,70
1705101571224,95,10367,1553,70
1705101571224,95,10368,1403,70
1705101573460,95,10369,1456,69
1705101573460,95,10370,1665,69
1705101575682,95,10370,1935,70
1705101575682,95,10371,2194,70
1705101577893,95,10371,2025,70
1705101577893,95,10371,2255,70
1705101580119,95,10372,2172,70
1705101580119,94,10372,2053,71
1705101580119,94,10372,2241,70
1705101582357,94,10372,2193,70
1705101582357,95,10372,2307,70
1705101584568,95,10372,2222,70
1705101584568,95,10373,2473,70
1705101586803,95,10372,2537,70
1705101586803,95,10372,2300,71
1705101589016,95,10372,2281,71
1705101589016,95,10372,2234,70
1705101591234,95,10371,2096,70
1705101591234,95,10371,1980,70
1705101591234,95,10371,2025,71
1705101593459,95,10370,1835,71
1705101593459,95,10370,1707,71
1705101595677,95,10369,1844,70
1705101595677,95,10368,1708,70
1705101597895,95,10367,1781,70
1705101597895,95,10366,1822,70
1705101600121,95,10366,1850,70
1705101600121,95,10365,1758,69
1705101602349,95,10365,1817,69
1705101602349,95,10364,2038,69
1705101602349,95,10364,1969,69
1705101604562,95,10364,1984,68
1705101604562,95,10364,1964,68
1705101606785,95,10364,2022,69
1705101606785,95,10364,1992,69
1705101609002,95,10364,1804,69
1705101609002,95,10365,1759,69
1705101611233,95,10366,1879,69
1705101611233,95,10366,2068,70
1705101613445,95,10367,2534,71
1705101613445,95,10368,2569,71
1705101613445,95,10369,2483,70
1705101615670,95,10369,2567,70
1705101615670,95,10370,2611,70
1705101617888,95,10370,2430,70
1705101617888,94,10370,2258,70
1705101620105,92,10370,1923,70
1705101620105,91,10368,1885,71
1705101622348,91,10367,1870,70
1705101622348,92,10365,1994,70
1705101624554,92,10364,2006,71
1705101624554,93,10363,2121,71
1705101624554,93,10361,2195,71
1705101626779,94,10359,2416,70
1705101626779,94,10357,2384,70
1705101628998,94,10355,2365,70
1705101628998,93,10354,2313,70
1705101631219,93,10354,2415,71
1705101631219,93,10354,2335,70
1705101633372,93,10354,2301,70
1705101633372,93,10353,2299,70
1705101635580,94,10353,2119,70
1705101635580,94,10353,2123,69
1705101635580,94,10353,2004,69
1705101637852,94,10352,2363,68
1705101637852,94,10347,2272,66
1705101640076,94,10345,2641,66
1705101640076,95,10344,2737,66
1705101642307,95,10343,2769,66
1705101642307,95,10342,2789,65
1705101644521,95,10342,2839,64
1705101644521,95,10343,2583,64
1705101646749,95,10343,2601,64
1705101646749,95,10343,2509,63
1705101646749,95,10345,2448,63
1705101648962,94,10345,2262,63
1705101648962,94,10346,2217,63
1705101651187,94,10347,2202,63
1705101651187,94,10349,2139,63
1705101653405,94,10350,2251,64
1705101653405,94,10350,2256,64
1705101655634,94,10351,2185,64
1705101655634,94,10352,2381,65
1705101657858,94,10352,2605,67
1705101657858,94,10351,3120,69
1705101657858,94,10348,3348,71
1705101660073,94,10346,3553,72
1705101660073,94,10344,3617,70
1705101662286,94,10341,3586,68
1705101662286,94,10339,3407,67
1705101664513,94,10339,3032,67
1705101664513,95,10339,2848,67
1705101666735,95,10338,2392,66
1705101666735,95,10337,2369,66
1705101668963,95,10338,2158,66
1705101668963,95,10338,2183,66
1705101668963,96,10342,1938,65
1705101671179,96,10343,1923,64
1705101671179,96,10344,1819,64
1705101673401,95,10344,1717,64
1705101673401,95,10344,2158,64
1705101675619,95,10344,1803,64
1705101675619,95,10343,1755,64
1705101677843,95,10343,1803,65
1705101677843,95,10343,1781,65
1705101680064,95,10342,1859,66
1705101680064,94,10342,1967,66
1705101680064,94,10341,1916,66
1705101682281,94,10339,2121,67
1705101682281,94,10339,2364,67
1705101684507,94,10336,2510,67
1705101684507,94,10334,2265,67
1705101686719,94,10332,2128,67
1705101686719,94,10330,2104,67
1705101688942,93,10329,2102,68
1705101688942,93,10329,2110,69
1705101691178,93,10330,1905,68
1705101691178,93,10331,2018,69
1705101691178,92,10332,2175,68
1705101693400,92,10335,1966,68
1705101693400,91,10336,1949,67
1705101695612,91,10337,1991,67
1705101695612,92,10338,1990,66
1705101697832,92,10336,2248,66
1705101697832,92,10337,3003,66
1705101700045,92,10341,3306,66
1705101700045,93,10340,3445,66
1705101702285,93,10340,3607,65
1705101702285,93,10340,3475,66
1705101702285,93,10338,3479,66
1705101704499,93,10338,3120,67
1705101704499,93,10340,2903,67
1705101706720,93,10340,2218,67
1705101706720,93,10341,2413,67
1705101708946,92,10341,2436,68
1705101708946,92,10340,2518,68
1705101711155,92,10340,2545,69
1705101711155,92,10339,2580,69
1705101713380,92,10339,2496,68
1705101713380,92,10339,2391,68
1705101713380,92,10338,2348,68
1705101715613,92,10338,2365,69
1705101715613,92,10337,2558,68
1705101717831,91,10336,4402,68
1705101717831,91,10336,4586,69
1705101720047,91,10334,5023,69
1705101720047,91,10334,5054,70
1705101722283,92,10334,4982,70
1705101722283,92,10335,4801,69
1705101724483,92,10333,3357,69
1705101724483,93,10332,2971,68
1705101724483,94,10332,2360,66
1705101726715,94,10331,2493,66
1705101726715,94,10330,2413,65
1705101728934,94,10330,2455,66
1705101728934,94,10331,2429,66
1705101731157,94,10331,2442,66
1705101731157,94,10332,2413,66
1705101733377,95,10333,2160,66
1705101733377,95,10333,2376,66
1705101735606,94,10336,2284,66
1705101735606,94,10336,2413,66
1705101735606,94,10339,2718,66
1705101737821,93,10339,2677,66
1705101737821,92,10338,2982,66
1705101740050,90,10339,3076,66
1705101740050,89,10340,3019,66
1705101742265,89,10341,2861,66
1705101742265,89,10341,2795,66
1705101744496,89,10338,3407,66
1705101744496,88,10337,3360,67
1705101746715,88,10340,3224,68
1705101746715,88,10338,3478,68
1705101746715,89,10337,3792,68
1705101748926,90,10337,3636,68
1705101748926,91,10338,3547,69
1705101751149,91,10339,3304,70
1705101751149,92,10339,3267,69
1705101753368,92,10339,3285,69
1705101753368,92,10338,3019,68
1705101755580,93,10337,2709,68
1705101755580,93,10337,2470,69
1705101757800,93,10333,2460,69
1705101757800,93,10332,2369,68
1705101757800,93,10330,2235,67
1705101760029,93,10329,2747,68
1705101760029,93,10327,2675,68
1705101762246,94,10327,2292,69
1705101762246,94,10327,2311,68
1705101764466,94,10327,2300,69
1705101764466,95,10328,2263,70
1705101766700,95,10328,2165,70
1705101766700,95,10328,2111,69
1705101768905,95,10329,2138,69
1705101768905,95,10329,1932,69
1705101768905,95,10328,1977,70
1705101771126,95,10328,2390,70
1705101771126,95,10327,3462,70
1705101773365,95,10326,3736,71
1705101773365,95,10325,3941,71
1705101775578,95,10324,3965,72
1705101775578,94,10324,3969,72
1705101777807,94,10324,4091,71
1705101777807,94,10324,3363,70
1705101780021,94,10324,3953,69
1705101780021,93,10324,2869,69
1705101780021,93,10324,2273,69
1705101782252,93,10324,2366,68
1705101782252,94,10324,1991,69
1705101784462,94,10324,1986,70
1705101784462,94,10325,1999,70
1705101786677,94,10325,2125,69
1705101786677,94,10326,2326,69
1705101788900,95,10327,2620,68
1705101788900,95,10327,2611,69
1705101791122,94,10328,2746,70
1705101791122,94,10330,2828,70
1705101791122,94,10329,2837,69
1705101793339,93,10328,2682,69
1705101793339,93,10329,2666,69
1705101795557,93,10330,2899,69
1705101795557,93,10330,2899,69
1705101797773,93,10326,2864,69
1705101797773,93,10317,2779,70
1705101800002,93,10322,2784,69
1705101800002,93,10322,2641,68
1705101802221,93,10322,2609,67
1705101802221,92,10316,2192,69
1705101802221,92,10315,2070,68
1705101804446,93,10310,2203,68
1705101804446,93,10309,2732,68
1705101806671,93,10308,2404,68
1705101806671,94,10307,2629,68
1705101808896,94,10307,2833,69
1705101808896,94,10308,2971,68
1705101811113,94,10307,2821,68
1705101811113,94,10307,2918,69
1705101813332,94,10308,2743,68
1705101813332,94,10308,2782,69
1705101813332,93,10309,2791,69
1705101815555,93,10309,2920,68
1705101815555,93,10308,2949,69
1705101817704,93,10306,2757,69
1705101817704,93,10305,2704,69
1705101819976,94,10304,2872,69
1705101819976,94,10303,2749,69
1705101822201,94,10302,2765,70
1705101822201,94,10300,2984,71
1705101824420,94,10301,3006,70
1705101824420,94,10301,3256,70
1705101824420,94,10300,3345,71
1705101826646,94,10300,3455,71
1705101826646,94,10300,3286,72
1705101828866,94,10300,3837,71
1705101828866,93,10299,3893,71
1705101831086,93,10298,3882,71
1705101831086,93,10297,3800,70
1705101833307,93,10297,3706,70
1705101833307,93,10296,3995,70
1705101835526,93,10294,3515,70
1705101835526,93,10294,2941,71
1705101835526,92,10296,2631,72
1705101837749,91,10296,2520,71
1705101837749,91,10296,2875,71
1705101839970,91,10297,2717,70
1705101839970,91,10298,2553,70
1705101842202,91,10294,2602,70
1705101842202,91,10295,2655,70
1705101844423,92,10295,2658,70
1705101844423,92,10298,2568,72
1705101846643,93,10297,2698,72
1705101846643,93,10297,2780,72
1705101846643,93,10298,2917,70
1705101848862,92,10295,2979,71
1705101848862,92,10299,2593,71
1705101851100,92,10300,2399,72
1705101851100,92,10300,2332,71
1705101853316,92,10300,2177,69
1705101853316,92,10302,2097,70
1705101855524,92,10302,2390,71
1705101855524,92,10306,2582,71
1705101857754,92,10312,10376,72
1705101857754,92,10329,12025,0
1705101857754,0,10329,14396,0
1705101859971,92,10256,17854,0
1705101859971,92,10256,23716,0
1705101862192,93,10265,35233,0
1705101862192,93,10263,3609,0
1705101864403,93,10295,1761,0
1705101864403,93,10289,7333,0
1705101866626,94,10275,9405,0
1705101866626,94,10275,14324,0
1705101868844,94,10272,5358,0
1705101868844,94,10275,14955,0
1705101868844,94,10278,9128,72
1705101871074,94,10283,6194,73
1705101871074,94,10283,11974,73
1705101873301,94,10283,13008,73
1705101873301,94,10284,9230,72
1705101875508,94,10284,7596,72
1705101875508,94,10283,6042,72
1705101877737,94,10283,4719,71
1705101877737,94,10282,4168,71
1705101879975,95,10280,3378,70
1705101879975,95,10279,2939,69
1705101879975,95,10278,2631,68
1705101882189,95,10276,2641,68
1705101882189,95,10271,2370,69
1705101884406,95,10270,2460,68
1705101884406,95,10266,2306,68
1705101886631,95,10263,2226,68
1705101886631,95,10261,2228,67
1705101888847,95,10259,2492,66
1705101888847,95,10256,2566,65
1705101891070,95,10254,2746,65
1705101891070,95,10253,2305,65
1705101891070,95,10253,2163,64
1705101893293,95,10252,1959,63
1705101893293,95,10252,1526,62
1705101895506,95,10254,1812,62
1705101895506,95,10255,1482,63
1705101897742,95,10256,1375,62
1705101897742,95,10256,1630,63
1705101899954,95,10257,1585,63
1705101899954,95,10258,1926,63
1705101902173,95,10258,2051,63
1705101902173,95,10258,2026,63
1705101902173,95,10258,2275,63
1705101904388,95,10258,4144,63
