UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706620942022,93,10043,1062,58
1706620942022,93,10044,1101,0
1706620944232,93,10045,1089,63
1706620944232,93,10046,1097,63
1706620946445,93,10046,1064,74
1706620946445,93,10045,10803,0
1706620948672,94,10045,7106,61
1706620948672,94,10048,4115,61
1706620950892,94,10048,4602,60
1706620950892,94,10049,3514,59
1706620950892,94,10049,1993,59
1706620953104,94,10049,2478,60
1706620953104,94,10048,1923,60
1706620955329,94,10046,1011,61
1706620955329,0,10046,1125,62
1706620957551,0,10050,1078,62
1706620957551,0,10050,939,62
1706620959769,0,10052,1059,60
1706620959769,0,10052,1062,62
1706620961985,0,10052,1122,63
1706620961985,0,10053,1157,66
1706620961985,94,10053,1157,66
1706620964213,94,10053,1073,66
1706620964213,0,10318,1013,62
1706620966432,0,10520,920,62
1706620966432,0,10500,862,62
1706620968653,0,10501,856,62
1706620968653,0,10501,690,62
1706620970867,0,10501,599,62
1706620970867,0,10499,557,62
1706620973090,94,10497,664,51
1706620973090,94,10495,830,69
1706620973090,94,10495,918,0
1706620975306,95,10494,806,0
1706620975306,95,10493,868,0
1706620977528,95,10493,912,66
1706620977528,95,10493,977,65
1706620979751,96,10497,1035,64
1706620979751,96,10497,1027,61
1706620981967,95,10497,985,58
1706620981967,0,10498,960,55
1706620984187,0,10498,989,0
1706620984187,0,10498,939,55
1706620984187,0,10497,834,53
1706620986411,0,10497,838,53
1706620986411,0,10497,776,56
1706620988570,0,10496,774,53
1706620988570,0,10497,815,57
1706620990841,0,10498,936,60
1706620990841,0,10498,1027,63
1706620993058,0,10498,1130,62
1706620993058,0,10499,1111,62
1706620995284,0,10499,1135,62
1706620995284,0,10500,1122,60
1706620995284,0,10500,1037,61
1706620997499,0,10500,968,60
1706620997499,0,10499,877,61
1706620999713,0,10499,882,61
1706620999713,0,10499,917,58
1706621001930,0,10500,1047,60
1706621001930,0,10500,1022,62
1706621004154,0,10499,1011,61
1706621004154,0,10499,1023,58
1706621006311,0,10499,1042,62
1706621006311,0,10500,954,59
1706621006311,0,10499,889,61
1706621008575,0,10498,792,62
1706621008575,0,10498,725,62
1706621010797,0,10498,549,61
1706621010797,0,10496,565,61
1706621013029,0,10496,596,61
1706621013029,0,10496,641,61
1706621015247,0,10497,557,65
1706621015247,0,10497,551,61
1706621017460,0,10496,680,59
1706621017460,0,10496,717,59
1706621017460,0,10495,864,61
1706621019681,0,10494,843,60
1706621019681,0,10494,945,60
1706621021897,97,10494,960,60
1706621021897,97,10494,946,59
1706621024118,96,10493,984,59
1706621024118,96,10493,1027,61
1706621026338,96,10493,955,61
1706621026338,97,10493,966,58
1706621028556,98,10492,999,59
1706621028556,98,10491,1031,59
1706621028556,98,10491,980,59
1706621030777,98,10490,947,59
1706621030777,98,10490,791,59
1706621033001,98,10490,855,59
1706621033001,97,10491,842,58
1706621035225,97,10491,897,58
1706621035225,96,10492,923,57
1706621037436,96,10493,944,57
1706621037436,96,10494,1001,58
1706621039657,96,10494,1041,59
1706621039657,96,10493,1046,59
1706621039657,96,10493,953,59
1706621041878,96,10493,821,59
1706621041878,96,10491,797,59
1706621044097,96,10490,703,59
1706621044097,96,10490,738,59
1706621046317,95,10471,1143,59
1706621046317,95,10467,1672,61
1706621048537,95,10458,2233,50
1706621048537,96,10458,2397,0
1706621050758,96,10409,2511,0
1706621050758,96,10418,3405,0
1706621050758,95,10443,3825,60
1706621052979,94,10444,3733,59
1706621052979,93,10444,3767,62
1706621055188,94,10443,3479,63
1706621055188,94,10440,3490,61
1706621057408,95,10438,2631,62
1706621057408,96,10431,1960,62
1706621059624,96,10429,1570,62
1706621059624,97,10426,1220,66
1706621061849,97,10421,1181,66
1706621061849,97,10418,995,0
1706621061849,97,10417,1008,0
1706621064067,96,10417,1058,0
1706621064067,96,10417,1044,0
1706621066289,96,10417,1077,59
1706621066289,96,10417,1033,57
1706621068515,96,10417,1031,59
1706621068515,97,10416,1112,63
1706621070723,97,10415,1022,63
1706621070723,97,10418,984,63
1706621072940,97,10418,958,62
1706621072940,97,10420,918,60
1706621072940,97,10422,912,65
1706621075161,97,10423,832,72
1706621075161,97,10422,848,69
1706621077383,97,10424,870,70
1706621077383,97,10426,900,70
1706621079539,97,10425,880,67
1706621079539,97,10423,986,68
1706621081803,97,10424,874,65
1706621081803,97,10425,797,69
1706621084035,97,10425,849,69
1706621084035,97,10425,839,69
1706621084035,97,10424,909,69
1706621086257,97,10425,891,65
1706621086257,97,10428,816,68
1706621088476,97,10427,906,69
1706621088476,97,10427,880,68
1706621090705,97,10428,880,68
1706621090705,97,10429,807,70
1706621092921,97,10430,784,70
1706621092921,97,10430,1243,70
1706621095142,96,10391,3411,64
1706621095142,96,10398,6106,65
1706621095142,96,10405,7469,62
1706621097359,93,10371,7965,67
1706621097359,90,10371,8336,66
1706621099574,90,10360,8677,66
1706621099574,90,10359,8670,62
1706621101804,91,10359,7771,66
1706621101804,92,10358,5706,66
1706621104017,93,10356,4406,64
1706621104017,94,10355,3913,64
1706621106247,94,10351,2385,64
1706621106247,95,10350,2082,65
1706621106247,95,10350,1591,65
1706621108394,96,10351,1361,65
1706621108394,96,10353,1617,69
1706621110602,96,10354,1022,67
1706621110602,96,10353,1107,66
1706621112874,96,10353,2304,67
1706621112874,96,10352,1019,67
1706621115087,97,10350,1247,66
1706621115087,97,10348,1059,65
1706621117309,97,10345,829,72
1706621117309,97,10345,958,72
1706621117309,97,10345,953,73
1706621119526,97,10345,995,70
1706621119526,97,10346,1056,67
1706621121752,97,10346,1077,65
1706621121752,97,10345,1086,63
1706621123977,96,10344,1021,62
1706621123977,96,10342,932,62
1706621126192,96,10340,881,60
1706621126192,96,10340,856,66
1706621128412,96,10342,676,65
1706621128412,96,10343,734,66
1706621128412,96,10342,774,67
1706621130625,96,10340,700,70
1706621130625,96,10340,790,70
1706621132846,96,10342,873,70
1706621132846,96,10342,931,69
1706621135072,96,10340,921,69
1706621135072,96,10339,944,69
1706621137294,96,10338,920,69
1706621137294,96,10339,881,69
1706621139513,96,10340,742,70
1706621139513,96,10336,619,70
1706621139513,96,10335,634,71
1706621141731,95,10335,532,69
1706621141731,95,10336,538,69
1706621143957,95,10336,586,67
1706621143957,96,10336,626,68
1706621146170,96,10337,721,68
1706621146170,96,10335,692,67
1706621148399,96,10334,697,68
1706621148399,96,10335,719,68
1706621150608,96,10333,844,68
1706621150608,96,10331,841,67
1706621150608,96,10329,800,67
1706621152826,96,10328,794,68
1706621152826,96,10328,885,68
1706621155054,96,10326,1306,67
1706621155054,95,10328,3202,68
1706621157267,95,10327,4353,69
1706621157267,95,10327,3039,69
1706621159483,94,10330,1795,74
1706621159483,94,10331,2191,74
1706621161703,94,10331,1306,73
1706621161703,94,10330,1296,73
1706621161703,94,10330,1249,73
1706621163932,95,10328,869,74
1706621163932,95,10326,1048,74
1706621166152,95,10326,833,74
1706621166152,95,10327,854,75
1706621168372,95,10327,865,72
1706621168372,95,10327,860,74
1706621170595,95,10322,909,74
1706621170595,95,10322,918,75
1706621172813,95,10320,907,74
1706621172813,96,10317,859,73
1706621172813,96,10317,800,73
1706621175042,96,10318,834,72
1706621175042,96,10318,791,71
1706621177264,96,10315,774,71
1706621177264,96,10315,837,72
1706621179478,96,10314,915,72
1706621179478,96,10316,799,72
1706621181697,96,10318,781,74
1706621181697,96,10320,857,76
1706621183916,96,10321,760,72
1706621183916,96,10322,762,72
1706621183916,96,10320,757,72
1706621186146,96,10319,729,73
1706621186146,96,10317,735,72
1706621188356,96,10313,764,73
1706621188356,96,10312,698,74
1706621190581,96,10312,742,74
1706621190581,96,10311,725,74
1706621192797,96,10311,676,70
1706621192797,96,10312,719,74
1706621195018,96,10314,698,73
1706621195018,96,10314,721,72
1706621195018,96,10314,753,72
1706621197178,96,10312,746,72
1706621197178,97,10312,780,69
1706621199446,97,10311,752,67
1706621199446,97,10310,732,66
1706621201664,96,10309,719,65
1706621201664,96,10309,679,69
1706621203893,96,10310,625,70
1706621203893,96,10307,673,68
1706621206113,96,10306,728,68
1706621206113,96,10305,696,66
1706621206113,96,10304,699,68
1706621208334,96,10303,703,70
1706621208334,96,10304,655,68
1706621210556,96,10304,665,70
1706621210556,96,10305,711,70
1706621212780,96,10307,663,70
1706621212780,96,10310,720,70
1706621215002,96,10311,780,70
1706621215002,96,10309,897,70
1706621217213,96,10308,941,69
1706621217213,96,10305,933,70
1706621217213,96,10305,912,69
1706621219433,96,10299,935,69
1706621219433,96,10297,855,69
1706621221655,96,10297,943,70
1706621221655,96,10294,848,70
1706621223884,96,10294,803,71
1706621223884,96,10295,729,71
1706621226101,95,10297,815,72
1706621226101,95,10301,808,67
1706621228338,96,10300,837,66
1706621228338,96,10300,870,65
1706621228338,96,10301,969,68
1706621230559,96,10301,971,67
1706621230559,96,10301,914,66
1706621232768,96,10300,854,66
1706621232768,96,10299,751,66
1706621234988,96,10299,714,66
1706621234988,96,10297,703,65
1706621237211,96,10297,758,67
1706621237211,96,10295,879,66
1706621239440,96,10292,969,65
1706621239440,96,10292,1059,67
1706621239440,96,10294,1073,66
1706621241646,96,10294,1032,60
1706621241646,96,10294,1115,61
1706621243868,96,10297,1142,64
1706621243868,96,10300,1063,64
1706621246086,96,10298,1094,55
1706621246086,96,10296,1123,55
1706621248307,96,10296,1083,63
1706621248307,96,10291,999,60
1706621250531,96,10290,909,59
1706621250531,96,10287,933,61
1706621250531,96,10282,944,64
1706621252759,96,10285,1006,62
1706621252759,96,10290,1031,61
1706621254968,95,10293,1012,63
1706621254968,95,10294,968,62
1706621257200,95,10293,979,60
1706621257200,95,10292,883,59
1706621259416,95,10290,713,62
1706621259416,95,10287,678,65
1706621261632,95,10285,713,66
1706621261632,95,10280,897,57
1706621261632,96,10281,1004,58
1706621263856,96,10283,1024,60
1706621263856,96,10283,1012,59
1706621266085,96,10285,1046,63
1706621266085,96,10286,984,63
1706621268295,96,10286,818,61
1706621268295,97,10286,776,62
1706621270522,97,10286,679,62
1706621270522,97,10287,709,60
1706621272744,96,10285,698,57
1706621272744,96,10279,720,57
1706621272744,96,10278,830,64
1706621274958,97,10277,865,65
1706621274958,97,10278,842,66
1706621277185,96,10280,899,63
1706621277185,96,10280,945,62
1706621279399,96,10282,950,62
1706621279399,96,10283,861,65
1706621281621,96,10283,945,64
1706621281621,96,10284,947,64
1706621283839,96,10279,958,65
1706621283839,96,10277,882,63
1706621283839,96,10276,944,66
1706621286060,96,10280,922,65
1706621286060,96,10277,964,63
1706621288277,96,10273,1037,63
1706621288277,96,10277,1067,69
1706621290511,95,10279,1015,70
1706621290511,95,10278,1027,66
1706621292639,94,10278,994,66
1706621292639,94,10277,943,66
1706621294862,94,10277,1008,68
1706621294862,94,10275,1066,67
1706621294862,93,10282,1240,66
1706621297069,93,10272,1245,66
1706621297069,94,10270,1237,66
1706621299332,93,10271,1197,67
1706621299332,93,10270,1093,67
1706621301555,93,10269,1084,67
1706621301555,93,10269,918,65
1706621303788,93,10269,890,68
1706621303788,94,10268,965,68
1706621305997,95,10269,869,75
1706621305997,95,10272,901,75
1706621305997,95,10272,909,69
1706621308226,95,10271,923,68
1706621308226,96,10269,863,68
1706621310445,96,10268,842,71
1706621310445,96,10268,865,71
1706621312659,96,10269,881,72
1706621312659,96,10270,957,71
1706621314882,96,10270,930,71
1706621314882,95,10267,1007,71
1706621317106,95,10266,992,71
1706621317106,95,10265,1037,72
1706621317106,95,10266,980,72
1706621319330,95,10268,936,72
1706621319330,96,10271,902,72
1706621321538,96,10272,853,72
1706621321538,96,10275,833,71
1706621323766,96,10274,717,71
1706621323766,96,10273,702,71
1706621325976,96,10271,577,70
1706621325976,96,10268,606,72
1706621328200,96,10266,599,72
1706621328200,96,10265,630,72
1706621328200,96,10267,647,72
1706621330420,96,10268,744,69
1706621330420,96,10266,778,67
1706621332639,96,10265,869,67
1706621332639,96,10265,883,67
1706621334865,96,10264,998,70
1706621334865,96,10264,1003,69
1706621337080,96,10264,947,70
1706621337080,96,10264,921,69
1706621339307,96,10261,879,69
1706621339307,96,10260,902,69
1706621339307,96,10261,776,69
1706621341528,96,10262,775,69
1706621341528,96,10263,871,69
1706621343740,96,10266,939,70
1706621343740,96,10269,947,70
1706621345961,96,10269,991,68
1706621345961,97,10265,1001,67
1706621348183,97,10260,996,68
1706621348183,96,10259,1063,69
1706621350402,96,10256,1061,69
1706621350402,96,10257,1089,68
1706621350402,96,10260,973,68
1706621352622,96,10260,1039,68
1706621352622,96,10259,986,66
1706621354847,96,10259,915,68
1706621354847,96,10261,947,73
1706621357069,97,10262,671,70
1706621357069,97,10262,849,68
1706621359297,97,10260,862,69
1706621359297,97,10261,847,68
1706621361499,97,10261,793,68
1706621361499,96,10259,890,68
1706621361499,96,10256,1018,68
1706621363722,96,10256,922,69
1706621363722,96,10255,857,71
1706621365949,96,10255,900,71
1706621365949,96,10256,884,69
1706621368166,96,10255,780,69
1706621368166,96,10254,765,69
1706621370322,97,10254,749,70
1706621370322,97,10255,777,69
1706621372594,97,10254,754,66
1706621372594,97,10253,871,66
1706621372594,97,10254,829,67
1706621374811,97,10254,880,68
1706621374811,97,10254,777,67
1706621377040,97,10254,793,66
1706621377040,97,10252,803,67
1706621379263,97,10252,807,68
1706621379263,97,10252,833,68
1706621381474,97,10250,794,67
1706621381474,97,10251,778,68
1706621383695,96,10253,830,67
1706621383695,96,10251,846,67
1706621383695,96,10250,809,68
1706621385915,96,10249,807,68
1706621385915,96,10248,827,68
1706621388151,96,10248,853,68
1706621388151,96,10250,806,68
1706621390365,96,10251,748,65
1706621390365,96,10250,799,63
1706621392579,96,10250,777,69
1706621392579,96,10252,797,67
1706621394798,96,10253,842,70
1706621394798,96,10254,837,63
1706621394798,96,10252,829,68
1706621397025,96,10251,754,56
1706621397025,96,10251,726,63
1706621399238,96,10248,700,69
1706621399238,97,10249,742,68
1706621401455,97,10249,715,72
1706621401455,97,10248,684,58
1706621403678,97,10248,751,64
1706621403678,97,10247,766,67
1706621405909,97,10247,748,65
1706621405909,97,10247,722,66
1706621405909,97,10248,783,67
1706621408127,96,10252,904,61
1706621408127,96,10249,966,67
1706621410339,96,10246,1023,67
1706621410339,96,10245,1067,69
1706621412553,96,10243,1072,69
1706621412553,96,10243,1026,67
1706621414778,96,10244,985,73
1706621414778,96,10246,932,77
1706621417007,96,10247,924,74
1706621417007,96,10247,896,72
1706621417007,96,10247,844,72
1706621419226,96,10248,843,73
1706621419226,96,10250,768,73
1706621421450,96,10250,755,73
1706621421450,97,10245,741,73
1706621423667,97,10245,756,75
1706621423667,97,10244,738,74
1706621425890,97,10243,701,75
1706621425890,97,10243,676,73
1706621428112,97,10240,825,74
1706621428112,97,10241,861,71
1706621428112,97,10245,1023,75
1706621430330,97,10244,1001,74
1706621430330,97,10241,1000,73
1706621432560,97,10241,1014,73
1706621432560,97,10243,959,72
1706621434766,97,10241,932,73
1706621434766,97,10241,826,73
1706621436987,97,10242,828,72
1706621436987,97,10241,882,73
1706621439205,97,10242,879,73
1706621439205,97,10242,864,72
1706621439205,97,10242,836,71
1706621441423,97,10243,802,74
1706621441423,97,10240,820,71
1706621443644,96,10240,818,71
1706621443644,96,10240,715,74
1706621445866,96,10239,597,75
1706621445866,96,10239,615,74
1706621448084,96,10240,626,74
1706621448084,96,10240,664,73
1706621450321,96,10238,746,72
1706621450321,96,10238,741,74
1706621450321,96,10238,844,74
1706621452536,97,10237,921,79
1706621452536,96,10238,866,74
1706621454753,96,10239,785,73
1706621454753,96,10237,783,74
1706621456971,96,10236,745,75
1706621456971,97,10236,649,77
1706621459192,97,10236,619,75
1706621459192,97,10237,698,74
1706621461416,97,10235,720,74
1706621461416,97,10236,748,74
1706621461416,96,10236,743,73
1706621463624,96,10236,761,73
1706621463624,96,10237,825,73
1706621465844,96,10238,835,66
1706621465844,95,10238,873,63
1706621468075,95,10200,1807,64
1706621468075,95,10159,3266,67
1706621470294,95,10156,3384,68
1706621470294,95,10155,3550,67
1706621472517,95,10155,3763,65
1706621472517,94,10187,4416,62
1706621472517,94,10187,5549,63
1706621474738,94,10227,5528,63
1706621474738,94,10222,5475,63
1706621476961,94,10218,5592,63
1706621476961,94,10213,5495,65
1706621479173,94,10210,5067,63
1706621479173,94,10206,4506,63
1706621481393,95,10207,2761,63
1706621481393,95,10209,2011,63
1706621483765,95,10209,1370,64
1706621483765,96,10210,1289,64
1706621483765,96,10209,1104,0
1706621485837,96,10210,987,0
1706621485837,96,10215,1013,0
1706621488056,96,10217,927,57
1706621488056,95,10218,982,63
1706621490276,95,10217,994,68
1706621490276,95,10216,1059,74
1706621492499,95,10216,1096,71
1706621492499,95,10214,1135,70
1706621494715,95,10213,1088,68
1706621494715,95,10213,1133,69
1706621494715,95,10213,1089,68
1706621496945,95,10213,1052,71
1706621496945,95,10213,963,73
1706621499159,95,10213,864,71
1706621499159,95,10213,859,72
1706621501370,95,10213,812,69
1706621501370,95,10213,825,71
1706621503594,95,10213,838,69
1706621503594,95,10214,903,67
1706621505818,95,10213,927,68
1706621505818,95,10214,921,68
1706621505818,95,10213,934,67
1706621508032,95,10213,933,67
1706621508032,96,10213,945,66
1706621510252,96,10214,918,69
1706621510252,96,10214,962,68
1706621512472,96,10217,900,68
1706621512472,96,10214,885,67
1706621514691,96,10214,888,68
1706621514691,96,10214,798,68
1706621516930,96,10214,749,67
1706621516930,96,10216,714,68
1706621516930,97,10221,735,68
1706621519142,97,10222,782,67
1706621519142,97,10220,836,67
1706621521362,97,10220,899,67
1706621521362,97,10219,953,67
1706621523580,97,10218,979,67
1706621523580,97,10217,1017,67
1706621525794,97,10215,1027,67
1706621525794,97,10215,1054,66
1706621528023,97,10214,1079,69
1706621528023,97,10214,1031,69
1706621528023,96,10216,889,69
1706621530243,96,10219,2129,68
1706621530243,96,10219,1016,67
1706621532468,97,10218,1045,66
1706621532468,97,10217,1213,66
1706621534683,97,10219,1395,66
1706621534683,96,10214,3183,65
1706621536912,96,10215,877,65
1706621536912,96,10216,1636,66
1706621539129,96,10215,1152,67
1706621539129,97,10217,879,67
1706621539129,97,10220,953,66
1706621541357,97,10220,931,67
1706621541357,97,10221,995,67
1706621543575,97,10222,967,67
1706621543575,97,10222,966,67
1706621545792,97,10221,886,65
1706621545792,97,10221,859,66
1706621548006,97,10222,1021,0
1706621548006,97,10192,1115,0
1706621550236,96,10117,1138,0
1706621550236,97,10142,1154,0
1706621550236,97,10159,1571,0
1706621552450,97,10147,2443,0
1706621552450,97,10126,5583,0
1706621554670,97,10126,3109,0
1706621554670,97,10119,3689,0
1706621556845,0,10119,2360,0
1706621556845,0,10122,3640,0
1706621559025,0,10132,4234,0
1706621559025,0,10180,1197,0
1706621561228,0,10180,2017,0
1706621561228,0,10190,3797,0
1706621561228,0,10099,4403,0
1706621563449,0,10099,4175,0
1706621563449,97,10108,3585,0
1706621565726,97,10119,2283,0
1706621565726,97,10136,3210,0
1706621567960,97,10136,3871,0
1706621567960,97,10136,3557,0
1706621570165,97,10153,4226,0
1706621570165,97,10154,3030,0
1706621572394,97,10154,3008,67
1706621572394,97,10154,3496,67
1706621572394,97,10153,39301,67
1706621574611,97,10153,39973,67
1706621574611,97,10147,31476,67
1706621576844,97,10146,25279,67
1706621576844,97,10145,20099,67
1706621579063,97,10145,17415,68
1706621579063,97,10145,15400,69
1706621581279,97,10144,10405,68
1706621581279,97,10145,8079,69
1706621583496,97,10146,7135,70
1706621583496,97,10146,4972,70
1706621583496,97,10146,4541,62
1706621585727,97,10148,4380,67
1706621585727,97,10147,5760,74
1706621587864,97,10128,6496,0
1706621587864,97,10132,7638,0
1706621590075,97,10138,10475,0
1706621590075,97,10122,13407,0
1706621592289,97,10122,20306,0
1706621592289,97,10100,3179,0
1706621594491,97,10134,782,0
1706621594491,97,10163,2093,0
1706621594491,96,10102,940,0
1706621596711,96,10102,2323,0
1706621596711,96,10069,3446,0
1706621598996,96,10101,4538,0
1706621598996,96,10065,1935,0
1706621601215,96,10065,2924,0
1706621601215,96,10065,3402,0
1706621603427,96,10065,3523,0
1706621603427,96,10123,5485,0
1706621605647,96,10126,4120,0
1706621605647,96,10133,1705,66
1706621605647,96,10136,45264,68
1706621607867,96,10140,35123,64
1706621607867,96,10143,30949,67
1706621610087,96,10144,27525,68
1706621610087,96,10144,22400,68
1706621612305,96,10146,19003,67
1706621612305,96,10148,14850,66
1706621614536,96,10151,11570,66
1706621614536,97,10151,6610,68
1706621616747,96,10152,6081,68
1706621616747,96,10156,5492,70
1706621616747,96,10159,4674,72
1706621618964,96,10158,4260,69
1706621618964,95,10161,4149,70
1706621621185,95,10161,3876,69
1706621621185,95,10161,3213,72
1706621623404,95,10165,3111,70
1706621623404,95,10169,2521,71
1706621625632,95,10169,2526,70
1706621625632,95,10169,1982,70
1706621627856,95,10168,2227,70
1706621627856,95,10159,2060,72
1706621627856,95,10159,2028,72
1706621630074,94,10157,1888,72
1706621630074,94,10157,1723,72
1706621632289,93,10152,1625,72
1706621632289,92,10150,1795,71
1706621634522,92,10146,1913,71
1706621634522,91,10145,7143,71
1706621636749,90,10145,8396,72
1706621636749,90,10142,4098,72
1706621638958,90,10144,5017,72
1706621638958,91,10143,3954,71
1706621638958,92,10141,3560,71
1706621641178,93,10141,3532,72
1706621641178,93,10145,3284,72
1706621643401,94,10148,3118,68
1706621643401,95,10151,3077,66
1706621645621,95,10154,3254,65
1706621645621,95,10159,3598,64
1706621647844,95,10159,3631,65
1706621647844,95,10157,4051,65
1706621650007,95,10156,3514,66
1706621650007,95,10156,3435,66
1706621650007,95,10156,3063,66
1706621652265,95,10158,3320,66
1706621652265,95,10162,2970,66
1706621654486,96,10164,3061,67
1706621654486,96,10167,2905,65
1706621656704,95,10166,3246,65
1706621656704,95,10169,3392,65
1706621658936,95,10168,3598,65
1706621658936,95,10166,3407,65
1706621661150,96,10169,3407,65
1706621661150,95,10169,3391,67
1706621661150,95,10168,3064,67
1706621663365,95,10169,2803,70
1706621663365,95,10174,2684,69
1706621665593,96,10176,2513,69
1706621665593,96,10175,2564,68
1706621667814,97,10173,2375,68
1706621667814,97,10171,4636,67
1706621670037,97,10171,7309,62
1706621670037,97,10166,5930,66
