UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707314846047,95,9677,1974,72
1707314846047,94,9678,2064,70
1707314846047,94,9678,2245,71
1707314848033,94,9678,2318,73
1707314848033,94,9679,2219,76
1707314850044,94,9681,2027,76
1707314850044,94,9684,2037,71
1707314852038,94,9686,1903,68
1707314852038,94,9686,1948,66
1707314854031,94,9685,1781,69
1707314854031,94,9686,1579,70
1707314857037,93,9686,1524,68
1707314857037,94,9686,1552,67
1707314857037,94,9686,1329,70
1707314859033,94,9686,1286,70
1707314859033,93,9685,1215,68
1707314861038,93,9685,1276,70
1707314861038,93,9685,1314,68
1707314863028,93,9686,1363,65
1707314863028,94,9686,1331,64
1707314865031,94,9686,1348,65
1707314865031,94,9687,1244,66
1707314868039,94,9687,1262,65
1707314868039,94,9687,1364,66
1707314868039,94,9686,1289,68
1707314870053,94,9686,1280,69
1707314870053,94,9686,1165,69
1707314872037,94,9683,1035,71
1707314872037,95,9682,1117,73
1707314874036,95,9682,1133,71
1707314874036,95,9682,1226,69
1707314877033,96,9680,1282,69
1707314877033,96,9679,1396,70
1707314879037,96,9679,1469,68
1707314879037,96,9679,1549,67
1707314879037,96,9676,1556,68
1707314881034,96,9677,1446,71
1707314881034,96,9678,1397,70
1707314883037,95,9676,1257,68
1707314883037,95,9677,1440,69
1707314885051,95,9678,1295,70
1707314885051,96,9678,1476,69
1707314888034,96,9678,1425,70
1707314888034,96,9679,1738,72
1707314890039,96,9680,1683,69
1707314890039,96,9680,2087,66
1707314890039,96,9680,2085,67
1707314892055,96,9681,2309,70
1707314892055,96,9684,2150,70
1707314894045,96,9684,2209,69
1707314894045,95,9685,2165,71
1707314897048,95,9685,1787,72
1707314897048,94,9685,1775,69
1707314899037,93,9684,1475,69
1707314899037,93,9685,1673,69
1707314901043,92,9686,1552,71
1707314901043,92,9685,1645,70
1707314901043,92,9685,1404,72
1707314903037,93,9686,1433,73
1707314903037,93,9687,1447,69
1707314905033,93,9686,1560,67
1707314905033,93,9687,1329,69
1707314908032,93,9687,1447,72
1707314908032,93,9686,1299,72
1707314910041,93,9686,1419,72
1707314910041,93,9687,1367,73
1707314912040,92,9688,1433,69
1707314912040,92,9689,1461,69
1707314912040,92,9690,1468,71
1707314914028,92,9691,1463,70
1707314914028,92,9692,1549,67
1707314917033,92,9690,1413,67
1707314917033,92,9691,1705,70
1707314919033,92,9691,1689,69
1707314919033,92,9689,1821,68
1707314921037,92,9689,2070,71
1707314921037,92,9689,1907,70
1707314923033,92,9689,2011,68
1707314923033,92,9687,1882,69
1707314923033,92,9687,1813,70
1707314925033,92,9688,1685,68
1707314925033,92,9687,1666,67
1707314928029,93,9686,1667,68
1707314928029,93,9686,1615,69
1707314930036,93,9686,1668,68
1707314930036,94,9684,1681,69
1707314932040,93,9684,1899,72
1707314932040,94,9685,1850,71
1707314934036,94,9685,1911,67
1707314934036,94,9685,2008,68
1707314934036,94,9687,2024,69
1707314936039,94,9689,2168,67
1707314936039,94,9687,1959,66
1707314939031,95,9688,2268,69
1707314939031,95,9688,2058,70
1707314941036,95,9685,2271,68
1707314941036,95,9685,2112,70
1707314943039,95,9686,2285,69
1707314943039,94,9685,2270,72
1707314945040,93,9684,1981,68
1707314945040,93,9684,2248,74
1707314945040,92,9685,2046,74
1707314948046,92,9684,2350,72
1707314948046,92,9683,2222,72
1707314950035,93,9683,2590,74
1707314950035,93,9684,2403,74
1707314952039,93,9683,2605,74
1707314952039,93,9684,2485,75
1707314954046,93,9684,2419,76
1707314954046,92,9685,2560,75
1707314956037,92,9686,2569,76
1707314956037,92,9686,2655,77
1707314956037,91,9688,2615,76
1707314959043,91,9688,2571,75
1707314959043,91,9689,2540,74
1707314961046,91,9689,2372,71
1707314961046,91,9689,2400,70
1707314963046,91,9689,2371,72
1707314963046,91,9689,2303,76
1707314965037,91,9689,2570,75
1707314965037,91,9689,2490,75
1707314968036,92,9693,2565,74
1707314968036,92,9693,2279,70
1707314968036,92,9694,2013,68
1707314970038,92,9695,1802,71
1707314970038,92,9696,1327,71
1707314972035,92,9696,1153,70
1707314972035,93,9696,1102,70
1707314974033,93,9697,1215,70
1707314974033,94,9697,1343,70
1707314976049,94,9697,1417,69
1707314976049,94,9698,1576,70
1707314979035,93,9698,1641,74
1707314979035,93,9698,1716,74
1707314979035,92,9697,1823,72
1707314981042,91,9697,1809,72
1707314981042,91,9698,1694,72
1707314983037,91,9697,1786,68
1707314983037,91,9697,1671,68
1707314985028,91,9697,1765,70
1707314985028,91,9698,1615,71
1707314988031,91,9698,1586,69
1707314988031,91,9698,1660,68
1707314990051,92,9697,1746,71
1707314990051,92,9697,1585,74
1707314990051,92,9696,1681,71
1707314992028,92,9696,1704,71
1707314992028,91,9693,1731,74
1707314994031,91,9692,1739,74
1707314994031,92,9691,1677,72
1707314996028,92,9689,1893,72
1707314996028,93,9689,2070,73
1707314999057,94,9689,2126,74
1707314999057,95,9689,2108,72
1707315001042,95,9686,2227,73
1707315001042,95,9685,2291,73
1707315001042,95,9686,2127,70
1707315003187,96,9686,2031,69
1707315003187,96,9685,1734,72
1707315005038,96,9683,1870,74
1707315005038,96,9683,1684,73
1707315007038,96,9684,1924,70
1707315007038,96,9686,1880,69
1707315010031,96,9686,2166,70
1707315010031,96,9687,2126,67
1707315012051,96,9687,2226,66
1707315012051,96,9685,2230,68
1707315012051,96,9685,2263,68
1707315014033,96,9685,2264,68
1707315014033,95,9683,2118,67
1707315016028,95,9682,2248,69
1707315016028,94,9682,2267,67
1707315019036,94,9682,2177,69
1707315019036,94,9681,2016,68
1707315021035,94,9680,2135,67
1707315021035,94,9681,1957,68
1707315023031,95,9682,2051,70
1707315023031,95,9681,2035,70
1707315023031,95,9681,2320,71
1707315025037,95,9683,1893,69
1707315025037,95,9684,2288,68
1707315027038,95,9686,2068,69
1707315027038,95,9688,2132,69
1707315030034,95,9688,2326,67
1707315030034,95,9688,2227,66
1707315032032,95,9688,2345,67
1707315032032,95,9688,2196,67
1707315034034,94,9688,2228,67
1707315034034,94,9689,2002,67
1707315034034,94,9690,1959,69
1707315036034,94,9690,1841,67
1707315036034,94,9688,1670,67
1707315039030,93,9688,1712,68
1707315039030,93,9688,1623,70
1707315041044,93,9688,2060,71
1707315041044,93,9687,2215,72
1707315043033,93,9688,2229,71
1707315043033,93,9688,2432,72
1707315045042,94,9687,2424,72
1707315045042,94,9688,2479,74
1707315045042,94,9688,2259,72
1707315047036,94,9688,2225,72
1707315047036,95,9688,1880,72
1707315050042,95,9688,1746,73
1707315050042,95,9689,1679,72
1707315052036,95,9687,1620,73
1707315052036,95,9688,1817,75
1707315054039,95,9687,1754,76
1707315054039,95,9687,1779,75
1707315056047,95,9686,1905,75
1707315056047,94,9687,1888,74
1707315056047,94,9687,2018,73
1707315059044,94,9686,2134,73
1707315059044,94,9686,2303,76
1707315061039,94,9686,2240,75
1707315061039,94,9686,2396,73
1707315063036,94,9685,2331,74
1707315063036,94,9685,2500,78
1707315065035,94,9686,2399,77
1707315065035,94,9688,2079,78
1707315067031,94,9689,2386,76
1707315067031,94,9689,2194,73
1707315067031,94,9689,2315,69
1707315070040,94,9689,2033,68
1707315070040,93,9689,2430,69
1707315072030,93,9693,2478,70
1707315072030,93,9694,2759,69
1707315074034,93,9694,2833,70
1707315074034,92,9695,2800,70
1707315076035,92,9696,2820,70
1707315076035,93,9696,2732,69
1707315079042,92,9696,2794,69
1707315079042,92,9698,2545,70
1707315079042,91,9698,2544,73
1707315081033,90,9699,2397,71
1707315081033,90,9699,2397,76
1707315083043,90,9697,2227,77
1707315083043,90,9697,2568,77
1707315085041,91,9698,2320,77
1707315085041,92,9698,2562,76
1707315087037,92,9699,2465,77
1707315087037,92,9700,2731,78
1707315089187,92,9700,2923,77
1707315089187,91,9699,2599,75
1707315089187,91,9699,2898,77
1707315091393,91,9700,2640,78
1707315091393,92,9700,2955,75
1707315093573,92,9699,2854,75
1707315093573,91,9699,2993,77
1707315096040,90,9699,2774,76
1707315096040,90,9699,2746,73
1707315098033,89,9698,2643,74
1707315098033,89,9698,2629,76
1707315101038,89,9698,2459,73
1707315101038,90,9698,2192,72
1707315101038,91,9696,2147,74
1707315103032,93,9696,2227,74
1707315103032,94,9696,1930,74
1707315105034,94,9696,2033,73
1707315105034,94,9696,1879,75
1707315107035,94,9696,2076,75
1707315107035,93,9697,2043,73
1707315110034,93,9696,2214,71
1707315110034,93,9696,2345,72
1707315112188,93,9696,2375,74
1707315112188,93,9696,2606,72
1707315112188,93,9696,2524,72
1707315114034,93,9696,2516,74
1707315114034,93,9697,2502,74
1707315116034,93,9695,2391,74
1707315116034,93,9696,2550,76
1707315118043,93,9696,2214,76
1707315118043,93,9695,2605,75
1707315121038,93,9696,2362,76
1707315121038,93,9697,2736,77
1707315123030,93,9698,2579,74
1707315123030,93,9698,2697,74
1707315123030,93,9701,2484,75
1707315125032,93,9701,2332,75
1707315125032,93,9700,2504,76
1707315127037,93,9699,2430,78
1707315127037,93,9699,2526,77
1707315129032,93,9700,2659,77
1707315129032,93,9701,2794,75
1707315132031,93,9701,2665,70
1707315132031,93,9701,2744,69
1707315134034,93,9701,2933,67
1707315134034,93,9699,2423,64
1707315134034,93,9699,2671,69
1707315136038,93,9698,2542,68
1707315136038,93,9697,2597,68
1707315138033,93,9696,2608,71
1707315138033,93,9697,2657,74
1707315141044,92,9698,2609,73
1707315141044,92,9697,2323,74
1707315143029,92,9698,2372,75
1707315143029,92,9698,2170,73
1707315145034,92,9698,2214,72
1707315145034,92,9698,2422,74
1707315145034,93,9699,2114,74
1707315147034,93,9698,2410,72
1707315147034,93,9698,2294,74
1707315149046,93,9699,2270,75
1707315149046,92,9700,2707,73
1707315152045,92,9700,2394,73
1707315152045,92,9700,2689,75
1707315154036,93,9701,2384,75
1707315154036,93,9701,2887,72
1707315156050,93,9699,2648,73
1707315156050,93,9699,2961,74
1707315156050,93,9699,2844,75
1707315158032,93,9697,2949,75
1707315158032,93,9697,2828,75
1707315161029,93,9696,2896,76
1707315161029,93,9695,2684,75
1707315163042,93,9695,2470,77
1707315163042,93,9695,2264,77
1707315165033,93,9693,2291,75
1707315165033,93,9692,2199,75
1707315167030,93,9694,2408,75
1707315167030,93,9698,2303,72
1707315167030,93,9702,2216,71
1707315169034,93,9703,2273,72
1707315169034,93,9704,2216,73
1707315172032,93,9704,2401,73
1707315172032,93,9704,2285,73
1707315174036,93,9704,2361,74
1707315174036,93,9704,2417,73
1707315176028,93,9705,2215,73
1707315176028,93,9706,2585,74
1707315178038,92,9707,2608,76
1707315178038,91,9709,2713,78
1707315178038,91,9709,2732,67
1707315181031,91,9709,3011,63
1707315181031,91,9711,3112,65
1707315183035,91,9707,2778,70
1707315183035,92,9707,2856,70
1707315185033,92,9709,2521,72
1707315185033,93,9711,2236,76
1707315187031,93,9713,1770,71
1707315187031,93,9713,1683,74
1707315189035,93,9713,1818,73
1707315189035,93,9713,1583,74
1707315189035,92,9714,1726,74
1707315192032,92,9714,1844,70
1707315192032,92,9713,1978,66
1707315194042,92,9713,1839,67
1707315194042,92,9713,1857,70
1707315196037,92,9714,1591,71
1707315196037,91,9713,1892,70
1707315198040,91,9713,1868,71
1707315198040,90,9714,1521,73
1707315201036,90,9714,1750,73
1707315201036,89,9712,1604,72
1707315201036,89,9712,1783,74
1707315203037,88,9713,1637,74
1707315203037,88,9712,1547,72
1707315205044,88,9710,1624,72
1707315205044,88,9709,1469,73
1707315207037,89,9708,1389,73
1707315207037,90,9708,1358,72
1707315209037,91,9705,1450,72
1707315209037,91,9704,1693,74
1707315212040,92,9703,1448,74
1707315212040,93,9702,1950,72
1707315212040,93,9700,1789,72
1707315214180,94,9697,2146,74
1707315214180,94,9696,2023,73
1707315216044,94,9695,2369,72
1707315216044,94,9693,2106,72
1707315218038,94,9689,2128,73
1707315218038,95,9689,2033,73
1707315220039,95,9690,1474,76
1707315220039,95,9692,1562,76
1707315223032,96,9695,1353,71
1707315223032,96,9697,1173,71
1707315223032,95,9699,1383,72
1707315225052,95,9699,1360,71
1707315225052,95,9700,1467,69
1707315227040,95,9700,1928,68
1707315227040,95,9699,1911,70
1707315229034,95,9699,2054,69
1707315229034,95,9699,1832,69
1707315232035,94,9698,2008,70
1707315232035,95,9698,1904,72
1707315234034,95,9698,1732,71
1707315234034,95,9697,1673,69
1707315234034,95,9697,1776,70
1707315236038,95,9697,1915,71
1707315236038,94,9698,1972,70
1707315238032,94,9695,1970,69
1707315238032,94,9695,2296,71
1707315240035,94,9696,1950,72
1707315240035,94,9696,2339,72
1707315243048,94,9696,1950,71
1707315243048,94,9698,2223,72
1707315245036,94,9700,1934,70
1707315245036,94,9699,1893,71
1707315245036,94,9698,1909,73
1707315247033,94,9697,1698,73
1707315247033,95,9699,1594,73
1707315249040,95,9703,1625,73
1707315249040,95,9703,1310,72
1707315252038,95,9702,1507,68
1707315252038,95,9702,1299,67
1707315254037,94,9703,1491,68
1707315254037,94,9704,1518,68
1707315256036,94,9704,1759,66
1707315256036,94,9704,1671,66
1707315256036,94,9704,1808,71
1707315258032,94,9704,1881,71
1707315258032,94,9704,1882,70
1707315260028,94,9703,1787,69
1707315260028,94,9703,1728,72
1707315263033,94,9703,1641,71
1707315263033,94,9702,1876,69
1707315265032,94,9701,1940,69
1707315265032,94,9701,2040,70
1707315267041,94,9700,2157,70
1707315267041,94,9699,2178,70
1707315267041,94,9699,2152,72
1707315269048,94,9700,2112,72
1707315269048,94,9700,1855,70
1707315271029,94,9699,1721,70
1707315271029,94,9699,1532,73
1707315274053,94,9699,1857,72
1707315274053,95,9698,1626,71
1707315276034,95,9697,1913,74
1707315276034,95,9697,1916,73
1707315278032,95,9697,1934,72
1707315278032,95,9697,1943,72
1707315278032,95,9697,1914,72
1707315280034,95,9697,1859,72
1707315280034,95,9697,1967,75
1707315283053,95,9700,2003,74
1707315283053,95,9702,2101,72
1707315285038,95,9703,2049,72
1707315285038,95,9704,2322,75
1707315287031,95,9704,2350,74
1707315287031,95,9701,2332,73
1707315289033,95,9700,2452,75
1707315289033,95,9700,2463,75
1707315289033,95,9701,2493,74
1707315291031,95,9702,2650,75
1707315291031,94,9703,2673,74
1707315294035,94,9705,2697,72
1707315294035,94,9708,2738,73
1707315296038,94,9708,2856,73
1707315296038,94,9708,2772,71
1707315298043,94,9708,2490,72
1707315298043,94,9708,2524,73
1707315300048,94,9707,2127,71
1707315300048,94,9706,1889,71
1707315300048,94,9705,1768,75
1707315303038,94,9705,1554,74
1707315303038,94,9705,1640,72
1707315305034,94,9707,1489,72
1707315305034,93,9707,1622,72
1707315307040,93,9707,1621,69
1707315307040,93,9706,1418,68
1707315309039,93,9705,1547,70
1707315309039,93,9705,1238,72
1707315311029,93,9705,1369,71
1707315311029,93,9705,1311,70
1707315311029,93,9705,1606,73
1707315314045,93,9705,1532,75
1707315314045,93,9706,1698,75
1707315316038,93,9706,1547,75
1707315316038,93,9706,1762,75
1707315318032,92,9706,1445,73
1707315318032,92,9706,1354,73
1707315320034,91,9706,1421,76
1707315320034,91,9705,1444,76
1707315323038,91,9702,1481,75
1707315323038,91,9701,1723,77
1707315323038,92,9701,1668,77
1707315325034,92,9703,2058,76
1707315325034,93,9703,2001,76
1707315327040,94,9704,2151,76
1707315327040,94,9705,2228,76
1707315329033,95,9704,2292,75
1707315329033,95,9703,2326,75
1707315331044,95,9703,2318,76
1707315331044,95,9704,2338,75
1707315334037,95,9706,2361,75
1707315334037,95,9708,2344,76
1707315334037,95,9709,2333,76
1707315336032,95,9710,2242,76
1707315336032,94,9711,2343,74
1707315338048,94,9711,2187,71
1707315338048,94,9709,2254,72
1707315340038,93,9709,2228,73
1707315340038,93,9708,2318,72
1707315342040,93,9706,2350,71
1707315342040,92,9707,2549,73
1707315345033,92,9707,2461,73
1707315345033,92,9706,2405,72
1707315345033,93,9705,2573,75
1707315347032,93,9706,2481,74
1707315347032,93,9705,2756,71
1707315349036,93,9704,2460,73
1707315349036,92,9704,2877,76
1707315351034,92,9705,2780,74
1707315351034,92,9705,2774,73
1707315354043,93,9704,2835,74
1707315354043,93,9705,2725,74
1707315356044,93,9706,2714,72
1707315356044,93,9705,2423,72
1707315356044,93,9705,2665,74
1707315358038,93,9705,2319,73
1707315358038,93,9704,2382,71
1707315360032,93,9704,2318,73
1707315360032,92,9704,2501,74
1707315362049,92,9704,2736,74
1707315362049,92,9704,2666,74
1707315365032,92,9704,2821,75
1707315365032,92,9704,2714,74
1707315367033,92,9704,2752,73
1707315367033,92,9704,2685,75
1707315367033,92,9704,2432,73
1707315369039,93,9707,2392,70
1707315369039,93,9709,2390,72
1707315371041,93,9709,2405,73
1707315371041,93,9711,2588,71
1707315374040,92,9711,2615,73
1707315374040,92,9710,2746,75
1707315376038,92,9710,2796,74
1707315376038,91,9708,2890,74
1707315378030,91,9708,2932,75
1707315378030,91,9709,2924,76
1707315378030,91,9708,2793,74
1707315380034,91,9709,2833,75
1707315380034,91,9710,2508,72
1707315382040,92,9710,2632,70
1707315382040,92,9708,2460,70
1707315385039,92,9708,2520,70
1707315385039,92,9709,2372,72
1707315387043,92,9709,2528,71
1707315387043,92,9712,2447,73
1707315389039,92,9712,2439,74
1707315389039,92,9712,2460,75
1707315389039,92,9711,2367,76
1707315391036,92,9711,2504,77
1707315391036,92,9712,2445,76
1707315394039,92,9712,2373,76
1707315394039,93,9711,2537,76
1707315396038,93,9712,2409,76
1707315396038,93,9712,2581,73
1707315398038,93,9711,2712,73
1707315398038,94,9711,2862,74
1707315400043,94,9711,2851,75
1707315400043,94,9711,3068,75
1707315400043,94,9713,2749,75
1707315402038,94,9713,2991,75
1707315402038,93,9713,2778,74
1707315405030,93,9714,2521,75
1707315405030,93,9714,2808,74
1707315407040,93,9713,2614,72
1707315407040,93,9713,2940,70
1707315409033,93,9715,2904,72
1707315409033,92,9716,2909,74
1707315411044,92,9716,2844,72
1707315411044,92,9715,2768,72
1707315411044,91,9714,2774,74
1707315413035,91,9714,2674,73
1707315413035,91,9712,2643,73
1707315416037,91,9711,2567,75
1707315416037,92,9711,2632,74
1707315418035,92,9710,2543,73
1707315418035,92,9711,2273,74
1707315420036,92,9712,2366,73
1707315420036,93,9711,2178,72
1707315422030,93,9710,2402,74
1707315422030,94,9711,2286,75
1707315422030,94,9711,2791,72
1707315425039,94,9711,2426,73
1707315425039,93,9711,2739,76
1707315427034,93,9712,2553,78
1707315427034,93,9712,2622,79
1707315429042,93,9710,2720,78
1707315429042,93,9710,2668,77
1707315431040,93,9710,2483,75
1707315431040,93,9709,2359,75
1707315433042,93,9709,2261,76
1707315433042,93,9709,1989,77
1707315433042,93,9708,2150,77
1707315436035,93,9708,1833,78
1707315436035,93,9708,2064,77
1707315438030,93,9707,2351,78
1707315438030,93,9703,2160,79
1707315440036,93,9704,2386,77
1707315440036,93,9706,2552,71
1707315442031,93,9706,2485,70
1707315442031,93,9712,2831,73
1707315445033,93,9713,2644,74
1707315445033,93,9713,2913,71
1707315445033,93,9712,2776,71
1707315447032,93,9712,2860,74
1707315447032,93,9712,2567,73
1707315449035,93,9712,2653,71
1707315449035,93,9711,2368,74
1707315451033,94,9712,2363,74
1707315451033,94,9712,2291,73
1707315453031,94,9711,2071,73
1707315453031,93,9711,2586,75
1707315456038,93,9711,2245,75
1707315456038,93,9711,2585,72
1707315456038,93,9710,2527,72
1707315458045,93,9711,2843,74
1707315458045,93,9711,2625,75
1707315460042,93,9711,2776,75
1707315460042,93,9710,2554,77
1707315462032,93,9713,2586,76
1707315462032,93,9714,2494,76
1707315465037,93,9717,2378,77
1707315465037,93,9719,2764,79
1707315467029,93,9719,2669,77
1707315467029,94,9719,2750,75
1707315467029,94,9718,3014,75
1707315469038,93,9717,2816,77
1707315469038,93,9717,3075,76
1707315471031,93,9715,2831,76
1707315471031,92,9714,2936,78
1707315473035,92,9713,2744,76
1707315473035,93,9712,2684,76
1707315476044,93,9712,2780,77
1707315476044,93,9712,2537,75
1707315478035,93,9712,2427,73
1707315478035,94,9712,2484,74
1707315478035,93,9712,2487,74
1707315480045,93,9711,2495,76
1707315480045,93,9711,2655,76
1707315482031,93,9711,2435,77
1707315482031,93,9711,2887,76
1707315484035,93,9717,2845,78
1707315484035,94,9718,2922,78
1707315487038,94,9718,2982,77
1707315487038,94,9718,2962,75
1707315489030,94,9718,2999,74
1707315489030,94,9715,2807,74
1707315489030,94,9716,2993,73
1707315491046,94,9717,2733,74
1707315491046,94,9718,2658,72
1707315493033,93,9718,2577,74
1707315493033,93,9718,2624,77
1707315496044,92,9717,2543,77
1707315496044,92,9716,2332,77
1707315498047,92,9714,2476,79
1707315498047,92,9714,2227,78
1707315500058,92,9714,2376,76
1707315500058,92,9713,2267,76
1707315500058,93,9713,2288,78
1707315502052,93,9713,2542,76
1707315502052,93,9713,2382,73
1707315504043,93,9710,2773,75
1707315504043,93,9710,2550,78
1707315507037,93,9712,2658,77
1707315507037,93,9715,2560,76
1707315509036,92,9718,2679,77
1707315509036,92,9719,2294,76
1707315511033,92,9719,2348,74
1707315511033,92,9720,2264,74
1707315511033,92,9719,2144,75
1707315513043,92,9718,2134,74
1707315513043,92,9717,2063,77
1707315516030,92,9717,2341,78
1707315516030,93,9717,2545,77
1707315518043,92,9719,2663,78
1707315518043,92,9720,2804,78
1707315520034,93,9720,2694,74
1707315520034,93,9720,2874,74
1707315522042,93,9718,2739,75
1707315522042,93,9717,2669,76
1707315522042,92,9716,2606,73
1707315524032,92,9714,2656,73
1707315524032,92,9714,2608,75
1707315527035,92,9714,2561,74
1707315527035,92,9713,2492,74
1707315529033,92,9712,2467,77
1707315529033,92,9713,2510,75
1707315531031,92,9712,2525,74
1707315531031,92,9711,2511,75
1707315533040,92,9711,2874,78
1707315533040,92,9712,2707,76
1707315533040,92,9711,2978,77
1707315536032,92,9711,2908,78
1707315536032,92,9712,2846,78
1707315538037,93,9714,3110,77
1707315538037,93,9715,3019,77
1707315540030,93,9718,3190,78
1707315540030,93,9720,3063,78
1707315542034,92,9721,3067,75
1707315542034,92,9721,3069,76
1707315544036,92,9721,3013,76
1707315544036,92,9720,2923,75
1707315544036,91,9720,2800,76
1707315547034,92,9721,2667,76
1707315547034,92,9720,2696,75
1707315549043,91,9720,2688,78
1707315549043,91,9720,3184,78
1707315551032,91,9718,3144,78
1707315551032,91,9718,3362,77
1707315553035,91,9718,3461,74
1707315553035,91,9717,3392,73
1707315556028,91,9717,3279,74
1707315556028,91,9718,3154,74
1707315556028,91,9717,3040,73
1707315558041,91,9716,2831,74
1707315558041,91,9716,2943,75
1707315560036,91,9715,2875,74
1707315560036,91,9716,2994,74
1707315562034,91,9716,3065,77
1707315562034,91,9718,3152,76
1707315564039,91,9719,3227,77
1707315564039,91,9719,3187,76
1707315567034,91,9718,3146,76
1707315567034,91,9718,3073,76
1707315567034,91,9718,3080,77
1707315569043,92,9718,2859,75
1707315569043,92,9716,2950,74
1707315571050,92,9717,3105,78
1707315571050,93,9717,2859,77
1707315573041,93,9718,3089,75
1707315573041,93,9719,3202,76
1707315575040,93,9720,3228,78
1707315575040,93,9721,3544,76
1707315578035,92,9721,3294,75
1707315578035,92,9724,3468,75
1707315578035,91,9724,3364,76
1707315580040,90,9723,3293,77
1707315580040,90,9725,3126,79
1707315582032,90,9726,3157,77
1707315582032,90,9727,2986,76
1707315584050,90,9728,3059,75
1707315584050,90,9723,3235,77
1707315587035,90,9719,3281,75
1707315587035,90,9717,3194,78
1707315589035,91,9716,3798,78
1707315589035,90,9716,3640,76
1707315589035,90,9723,3702,76
1707315591029,90,9726,3491,77
1707315591029,90,9726,3502,76
1707315593032,89,9727,3565,75
1707315593032,89,9728,2972,74
1707315595049,90,9729,3042,77
1707315595049,90,9730,2532,76
1707315598041,90,9731,2705,75
1707315598041,91,9731,2507,77
1707315600033,91,9731,2797,76
1707315600033,90,9731,2927,79
1707315600033,90,9729,2808,74
1707315602036,90,9729,3069,75
1707315602036,89,9729,2801,78
1707315604032,89,9729,2986,75
1707315604032,90,9728,2837,74
1707315607039,89,9728,2723,77
1707315607039,89,9727,2429,78
1707315609043,90,9727,2752,76
1707315609043,89,9726,2849,77
1707315611038,91,9725,2737,79
1707315611038,91,9725,2968,76
1707315611038,91,9725,2849,75
1707315613036,91,9724,2644,76
1707315613036,91,9724,2800,77
1707315615039,91,9724,2636,76
1707315615039,91,9723,2434,76
1707315618031,91,9723,2734,78
1707315618031,92,9723,2431,78
1707315620031,93,9722,2903,79
1707315620031,93,9722,2579,77
1707315622035,93,9722,2496,77
1707315622035,93,9721,2796,76
1707315622035,93,9721,2892,76
1707315624040,93,9721,2722,78
1707315624040,92,9722,2967,76
1707315627041,92,9724,2878,76
1707315627041,92,9726,2733,78
1707315629047,92,9727,2605,78
1707315629047,93,9729,2480,79
1707315631034,93,9730,2495,79
1707315631034,92,9730,2248,78
1707315633036,92,9730,2654,76
1707315633036,92,9728,2629,76
1707315633036,92,9729,2882,77
1707315635036,92,9729,2844,76
1707315635036,92,9729,2950,76
1707315638038,92,9728,3132,76
1707315638038,91,9728,2924,78
1707315640042,91,9727,2807,77
1707315640042,91,9727,2952,76
1707315642028,91,9725,2748,76
1707315642028,91,9724,2940,77
1707315644053,91,9724,2743,75
1707315644053,91,9723,2797,74
1707315644053,91,9723,2775,76
1707315646031,91,9723,2543,76
1707315646031,91,9723,2504,75
1707315649031,91,9723,2410,75
1707315649031,91,9723,2423,75
1707315651040,92,9722,2321,75
1707315651040,92,9721,2073,75
1707315653035,93,9721,2275,75
1707315653035,93,9721,2322,75
1707315655033,93,9719,2535,75
1707315655033,93,9719,2623,76
1707315655033,93,9719,2728,76
1707315658043,93,9718,2812,75
1707315658043,93,9717,2625,76
1707315660030,94,9717,2621,77
1707315660030,94,9719,2460,74
1707315662036,94,9719,2473,74
1707315662036,94,9719,2387,75
1707315664038,93,9719,2289,77
1707315664038,93,9720,2306,76
1707315666049,93,9719,2308,77
1707315666049,93,9719,2465,77
1707315666049,94,9719,2587,77
1707315669035,94,9718,2541,76
1707315669035,94,9718,2687,78
1707315671038,95,9719,2589,78
1707315671038,95,9719,2488,77
1707315673045,95,9717,2474,79
1707315673045,95,9717,2348,79
1707315675047,95,9718,2507,77
1707315675047,94,9718,2488,76
1707315678041,94,9718,2874,78
1707315678041,94,9719,2645,78
1707315678041,94,9719,3028,77
1707315680043,94,9718,2720,77
1707315680043,94,9718,3089,78
1707315682030,94,9719,2893,77
1707315682030,94,9718,2639,77
1707315684033,94,9717,2653,79
1707315684033,94,9718,2665,80
1707315686039,93,9718,2596,78
1707315686039,93,9717,2562,77
1707315689039,93,9716,2699,79
1707315689039,93,9716,2608,81
1707315689039,93,9715,2649,80
1707315691033,93,9714,2650,80
1707315691033,93,9714,2812,80
1707315693031,93,9714,2536,79
1707315693031,94,9715,2546,81
1707315695034,94,9715,2555,81
1707315695034,94,9716,2625,80
1707315698050,94,9716,2383,80
1707315698050,95,9718,2430,78
1707315700034,95,9717,2373,78
1707315700034,94,9716,2637,80
1707315700034,94,9717,2472,79
1707315702041,94,9717,2947,77
1707315702041,94,9716,2885,77
1707315704037,94,9717,3189,78
1707315704037,94,9718,3174,76
1707315706030,94,9718,2843,76
1707315706030,94,9720,2897,76
1707315709035,94,9720,2670,75
1707315709035,93,9721,2741,75
1707315711039,93,9723,2718,76
1707315711039,92,9723,2890,75
1707315711039,92,9724,2946,74
1707315713035,92,9725,2936,75
1707315713035,92,9725,2950,75
1707315715043,92,9725,3083,74
1707315715043,91,9724,2874,76
1707315717034,91,9723,2982,77
1707315717034,91,9722,2941,76
1707315720031,92,9721,2816,77
1707315720031,92,9721,2763,77
1707315722036,92,9721,2688,78
1707315722036,92,9720,2358,79
1707315722036,92,9720,2266,80
1707315724032,92,9719,2414,80
