UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708002891627,0,10375,6571,71
1708002891627,0,10376,60247,70
1708002893853,0,10379,12938,70
1708002893853,0,10387,0,71
1708002896064,0,10391,0,71
1708002896064,0,10395,0,72
1708002898258,0,10396,0,71
1708002898258,0,10398,0,72
1708002900456,0,10402,0,73
1708002900456,0,10402,0,0
1708002900456,0,10373,0,0
1708002902664,0,10373,0,0
1708002902664,0,10373,0,0
1708002904927,0,10373,0,0
1708002904927,0,10355,0,0
1708002907146,0,10372,0,0
1708002907146,0,10381,0,0
1708002909356,0,10381,0,0
1708002909356,96,10381,0,0
1708002911579,96,10366,0,0
1708002911579,96,10367,0,0
1708002911579,96,10367,0,0
1708002913801,96,10334,0,71
1708002913801,96,10337,0,66
1708002916026,96,10337,0,66
1708002916026,96,10337,0,74
1708002918242,96,10336,0,68
1708002918242,96,10337,0,68
1708002920456,96,10337,19981,68
1708002920456,96,10339,12653,68
1708002922677,96,10339,8963,74
1708002922677,96,10335,7181,73
1708002922677,96,10333,5834,73
1708002924904,96,10331,4903,72
1708002924904,97,10329,3997,71
1708002927134,97,10328,2870,75
1708002927134,97,10327,2077,74
1708002929337,97,10327,1415,73
1708002929337,97,10328,1356,73
1708002931558,97,10328,1450,73
1708002931558,97,10329,1554,72
1708002933781,97,10326,1498,71
1708002933781,97,10325,1518,71
1708002933781,97,10324,1585,72
1708002935997,97,10322,1503,72
1708002935997,97,10319,1379,72
1708002938216,96,10316,1275,72
1708002938216,96,10315,1166,72
1708002940443,96,10314,996,72
1708002940443,96,10314,916,72
1708002942653,96,10315,959,72
1708002942653,96,10316,939,72
1708002944872,96,10316,829,72
1708002944872,96,10316,786,72
1708002944872,96,10317,826,71
1708002947097,96,10318,849,72
1708002947097,96,10317,893,72
1708002949318,96,10315,963,72
1708002949318,96,10314,1038,71
1708002951536,96,10314,1076,72
1708002951536,96,10314,1111,72
1708002953769,96,10314,1171,72
1708002953769,96,10315,1164,71
1708002955994,96,10315,1132,70
1708002955994,96,10315,1052,70
1708002955994,96,10316,1040,70
1708002958203,96,10317,1009,70
1708002958203,96,10317,974,70
1708002960417,96,10317,824,70
1708002960417,96,10317,932,70
1708002962649,96,10317,964,69
1708002962649,96,10317,1039,70
1708002964861,95,10316,1102,71
1708002964861,95,10315,1105,70
1708002967078,95,10314,1098,70
1708002967078,95,10314,1023,70
1708002967078,95,10314,1003,70
1708002969303,95,10314,1008,71
1708002969303,96,10315,1034,71
1708002971524,96,10315,1026,70
1708002971524,96,10315,987,70
1708002973743,96,10316,1009,70
1708002973743,95,10315,1055,71
1708002975957,95,10315,999,72
1708002975957,95,10315,909,72
1708002978176,95,10315,890,71
1708002978176,95,10316,957,71
1708002978176,95,10317,962,72
1708002980408,95,10317,921,72
1708002980408,96,10318,2195,72
1708002982628,96,10319,1633,71
1708002982628,96,10320,1400,70
1708002984851,96,10320,1323,71
1708002984851,96,10321,1105,72
1708002987066,96,10320,1207,71
1708002987066,96,10318,1120,71
1708002989276,96,10317,1181,71
1708002989276,96,10316,1159,71
1708002989276,96,10316,1246,71
1708002991503,95,10317,1210,71
1708002991503,95,10317,1142,71
1708002993723,95,10316,1142,70
1708002993723,95,10316,1053,70
1708002995945,95,10316,973,71
1708002995945,95,10316,953,71
1708002998158,95,10317,893,70
1708002998158,95,10318,898,70
1708003000380,95,10319,920,70
1708003000380,95,10318,889,69
1708003000380,95,10319,802,70
1708003002613,95,10319,799,70
1708003002613,95,10320,796,70
1708003004821,95,10321,748,69
1708003004821,95,10321,742,69
1708003007033,94,10320,745,70
1708003007033,94,10318,748,70
1708003009252,94,10317,758,70
1708003009252,94,10317,873,70
1708003011477,94,10317,996,69
1708003011477,95,10317,1059,69
1708003011477,95,10318,1059,69
1708003013704,95,10319,1150,69
1708003013704,95,10319,1206,69
1708003015919,95,10320,1094,69
1708003015919,95,10321,1084,69
1708003018140,95,10321,1043,69
1708003018140,95,10322,1038,69
1708003020362,95,10322,959,69
1708003020362,95,10321,945,69
1708003022581,95,10321,940,69
1708003022581,96,10322,1098,69
1708003022581,96,10323,1243,69
1708003024797,96,10324,1317,69
1708003024797,95,10325,1397,69
1708003027018,95,10325,1538,69
1708003027018,95,10326,1657,69
1708003029234,95,10326,1600,70
1708003029234,95,10326,1611,70
1708003031453,95,10325,1636,70
1708003031453,95,10324,1515,70
1708003033681,95,10324,1420,70
1708003033681,95,10324,1375,71
1708003033681,95,10324,1229,72
1708003035896,95,10324,1158,72
1708003035896,95,10325,1058,72
1708003038041,95,10324,1335,72
1708003038041,95,10348,5618,0
1708003040280,95,10365,6544,0
1708003040280,95,10321,7839,0
1708003042459,95,10320,9781,0
1708003042459,95,10320,9781,0
1708003044768,95,10320,12983,0
1708003044768,95,10217,19433,0
1708003044768,95,10146,34835,0
1708003046978,95,10150,5607,0
1708003046978,0,10149,2104,0
1708003049191,0,10147,7210,0
1708003049191,0,10146,6160,0
1708003051405,0,10167,4425,0
1708003051405,0,10170,3457,0
1708003053626,0,10186,4657,0
1708003053626,0,10175,2049,0
1708003055851,0,10143,3240,0
1708003055851,0,10131,3329,0
1708003055851,93,10122,2204,0
1708003058067,93,10122,4323,0
1708003058067,93,10148,4390,0
1708003060291,93,10129,4527,0
1708003060291,93,10129,3211,0
1708003062522,92,10130,2141,0
1708003062522,92,10130,3673,0
1708003064740,93,10129,2767,77
1708003064740,93,10129,14480,76
1708003066953,92,10129,20284,76
1708003066953,92,10129,17773,77
1708003066953,92,10128,14003,77
1708003069169,93,10127,12024,76
1708003069169,93,10128,10467,74
1708003071388,93,10129,9347,73
1708003071388,93,10129,8328,73
1708003073612,93,10129,5043,72
1708003073612,93,10129,4228,71
1708003075839,93,10130,3355,74
1708003075839,93,10129,2613,72
1708003078057,93,10129,2698,71
1708003078057,93,10129,2794,72
1708003078057,93,10128,2727,71
1708003080265,93,10128,2510,71
1708003080265,93,10127,2371,70
1708003082495,93,10127,2275,71
1708003082495,93,10125,2321,71
1708003084712,93,10124,2187,70
1708003084712,93,10124,2220,70
1708003086924,93,10123,2244,70
1708003086924,94,10124,2536,71
1708003089162,94,10124,2387,70
1708003089162,94,10124,2644,71
1708003089162,93,10124,2622,71
1708003091371,93,10123,2668,71
1708003091371,93,10123,2742,71
1708003093602,93,10122,2716,72
1708003093602,93,10123,2719,73
1708003095821,93,10123,2626,72
1708003095821,93,10123,2758,72
1708003098036,93,10123,2585,72
1708003098036,93,10123,2489,73
1708003100262,93,10123,2374,73
1708003100262,92,10123,2368,72
1708003100262,92,10123,5398,72
1708003102484,92,10123,2006,71
1708003102484,92,10122,2184,71
1708003104697,92,10122,2035,72
1708003104697,92,10122,2200,71
1708003106923,93,10120,2062,71
1708003106923,93,10120,2177,70
1708003109133,93,10120,2080,71
1708003109133,94,10120,2066,71
1708003111367,94,10120,2136,70
1708003111367,93,10120,1975,70
1708003111367,93,10120,2183,70
1708003113578,93,10119,2100,70
1708003113578,93,10119,2194,69
1708003115797,93,10119,2024,70
1708003115797,93,10119,1865,69
1708003118020,93,10119,1784,69
1708003118020,93,10118,1668,70
1708003120238,93,10118,1628,70
1708003120238,94,10118,1496,70
1708003122464,94,10118,1556,70
1708003122464,94,10119,1805,70
1708003122464,94,10120,1918,69
1708003124683,93,10120,1957,70
1708003124683,93,10119,1964,71
1708003126898,93,10119,2334,70
1708003126898,94,10119,5394,70
1708003129129,94,10119,3158,70
1708003129129,94,10118,1776,70
1708003131344,94,10118,2740,70
1708003131344,94,10119,1906,70
1708003133561,94,10118,1671,70
1708003133561,93,10118,1802,70
1708003133561,93,10118,1905,70
1708003135774,93,10118,1541,70
1708003135774,93,10118,1760,70
1708003137997,93,10118,1405,70
1708003137997,93,10118,1319,71
1708003140287,93,10117,8620,71
1708003140287,93,10117,10026,0
1708003142370,93,10136,12016,0
1708003142370,93,10146,14990,0
1708003144587,93,10146,19994,0
1708003144587,93,10146,29956,0
1708003144587,93,10174,58271,0
1708003146851,93,10166,12482,0
1708003146851,93,10160,7308,0
1708003148984,93,10152,11138,0
1708003148984,93,10139,9970,0
1708003151304,93,10145,9625,0
1708003151304,93,10161,11123,0
1708003153500,93,10180,8100,0
1708003153500,93,10180,13934,0
1708003155716,93,10153,5016,0
1708003155716,93,10142,12359,0
1708003155716,93,10131,7495,0
1708003157941,93,10122,13982,0
1708003157941,93,10105,36663,73
1708003160158,93,10098,4787,74
1708003160158,94,10092,57363,72
1708003162378,94,10087,47607,71
1708003162378,94,10083,39878,71
1708003164601,95,10075,34652,74
1708003164601,95,10073,22149,73
1708003166824,95,10071,18639,72
1708003166824,95,10068,15633,72
1708003166824,95,10065,10057,72
1708003169034,95,10062,8610,71
1708003169034,95,10061,7330,71
1708003171277,95,10060,4181,71
1708003171277,95,10059,3711,70
1708003173476,95,10060,2569,69
1708003173476,95,10061,1832,69
1708003175699,95,10061,1571,69
1708003175699,95,10061,989,69
1708003177919,95,10062,966,67
1708003177919,95,10063,999,67
1708003177919,95,10063,1009,68
1708003180137,95,10062,953,69
1708003180137,95,10063,1000,69
1708003182361,95,10063,1236,69
1708003182361,95,10063,1271,69
1708003184581,95,10064,937,69
1708003184581,95,10065,1049,68
1708003186815,95,10066,1078,69
1708003186815,94,10067,979,69
1708003189025,94,10067,1078,69
1708003189025,94,10066,1035,69
1708003189025,94,10065,973,70
1708003191237,94,10065,1198,70
1708003191237,94,10065,1035,70
1708003193458,94,10066,1099,70
1708003193458,94,10069,1341,70
1708003195615,94,10069,1190,70
1708003195615,94,10069,20304,0
1708003197831,94,10059,23683,0
1708003197831,94,10064,28415,0
1708003200032,94,10078,35506,0
1708003200032,94,10078,47325,0
1708003200032,94,10088,11160,0
1708003202313,94,10085,18444,0
1708003202313,94,10091,0,0
1708003204432,94,10091,0,71
1708003204432,0,10098,0,0
1708003206674,0,10112,0,0
1708003206674,0,10091,0,0
1708003208845,0,10087,0,0
1708003208845,0,10089,0,0
1708003211140,0,10100,0,0
1708003211140,0,10115,0,0
1708003211140,0,10107,0,0
1708003213299,0,10091,0,0
1708003213299,0,10091,0,0
1708003215516,0,10091,0,0
1708003215516,0,10097,0,0
1708003217780,0,10090,0,0
1708003217780,94,10090,0,0
1708003219987,94,10090,28818,0
1708003219987,94,10089,24285,0
1708003222207,94,10077,13890,0
1708003222207,94,10072,35,0
1708003222207,94,10070,1858,0
1708003224433,94,10068,36130,76
1708003224433,94,10067,59265,74
1708003226643,94,10065,33651,73
1708003226643,94,10061,19187,73
1708003228867,94,10059,16033,74
1708003228867,94,10058,10828,75
1708003231079,95,10057,9925,73
1708003231079,95,10056,7269,73
1708003233308,95,10057,6377,73
1708003233308,95,10058,5649,73
1708003233308,96,10059,4949,71
1708003235524,96,10060,5021,72
1708003235524,96,10064,4014,71
1708003237744,95,10064,4205,71
1708003237744,95,10063,4877,70
1708003239890,95,10070,3700,71
1708003239890,95,10073,4611,74
1708003242123,95,10082,3626,72
1708003242123,95,10070,5017,0
1708003244397,96,10070,3639,0
1708003244397,96,10070,4097,0
1708003244397,96,10088,2167,0
1708003246599,96,10091,4631,0
1708003246599,96,10091,6156,0
1708003248816,96,10091,1032,0
1708003248816,96,10093,2302,0
1708003251042,96,10095,5644,0
1708003251042,96,10096,3954,74
1708003253257,96,10092,3751,75
1708003253257,96,10090,4035,76
1708003255472,96,10087,14695,76
1708003255472,96,10085,10333,74
1708003255472,97,10084,8473,75
1708003257697,97,10084,28897,74
1708003257697,97,10084,6498,73
1708003259918,97,10084,5556,72
1708003259918,97,10085,4482,71
1708003262150,97,10086,3694,70
1708003262150,97,10086,2803,69
1708003264369,97,10087,2683,69
1708003264369,97,10087,2495,70
1708003266591,97,10088,2306,69
1708003266591,97,10087,2204,69
1708003266591,97,10086,2110,69
1708003268794,97,10086,1766,68
1708003268794,97,10085,1391,69
1708003271023,98,10083,1195,70
1708003271023,98,10083,1073,70
1708003273253,98,10083,1497,70
1708003273253,98,10082,1551,70
1708003275459,98,10081,1606,71
1708003275459,98,10082,1615,71
1708003277676,98,10083,1611,71
1708003277676,98,10083,1535,70
1708003277676,97,10084,1330,70
1708003279912,97,10084,1247,70
1708003279912,97,10083,1277,71
1708003282056,97,10083,1205,72
1708003282056,97,10082,1240,72
1708003284327,97,10081,1279,72
1708003284327,97,10080,1350,72
1708003286545,97,10080,1203,72
1708003286545,97,10080,1198,71
1708003288768,96,10080,1225,72
1708003288768,96,10080,1313,72
1708003288768,95,10081,1566,72
1708003290988,95,10080,2563,72
1708003290988,95,10080,1956,72
1708003293217,95,10079,1390,72
1708003293217,95,10079,1858,72
1708003295437,95,10079,1534,73
1708003295437,95,10078,1387,72
1708003297653,95,10078,1367,71
1708003297653,95,10078,1329,72
1708003299856,95,10079,1341,72
1708003299856,95,10080,1367,72
1708003299856,95,10080,1290,72
1708003302090,95,10081,1390,72
1708003302090,95,10081,1367,71
1708003304306,95,10080,1446,71
1708003304306,95,10079,1406,72
1708003306525,94,10078,1350,72
1708003306525,94,10077,1377,72
1708003308651,95,10076,1188,72
1708003308651,95,10075,1087,72
1708003310953,95,10073,918,72
1708003310953,95,10073,927,73
1708003310953,95,10072,1123,72
1708003313163,94,10072,1128,72
1708003313163,94,10072,1088,72
1708003315383,94,10072,1112,72
1708003315383,93,10072,1909,71
1708003317607,93,10073,2203,72
1708003317607,93,10073,1450,72
1708003319839,93,10074,1189,72
1708003319839,93,10074,1276,72
1708003322057,93,10074,1019,71
1708003322057,93,10074,1175,71
1708003322057,93,10074,1284,72
1708003324284,93,10074,1487,71
1708003324284,93,10074,1347,72
1708003326497,94,10074,1483,71
1708003326497,94,10073,1324,71
1708003328720,94,10073,1227,71
1708003328720,94,10072,1152,72
1708003330937,94,10072,1098,72
1708003330937,94,10071,895,71
1708003333154,94,10070,916,71
1708003333154,94,10071,848,72
1708003333154,94,10070,1105,72
1708003335376,94,10070,1057,71
1708003335376,94,10070,1021,71
1708003337599,94,10070,1121,72
1708003337599,94,10071,1086,72
1708003339826,94,10071,1157,72
1708003339826,94,10070,1353,72
1708003342037,94,10069,1336,72
1708003342037,94,10068,1285,72
1708003344277,94,10068,1178,72
1708003344277,94,10067,1198,73
1708003344277,94,10067,1051,73
1708003346484,94,10067,971,73
1708003346484,95,10067,880,72
1708003348708,95,10067,932,73
1708003348708,95,10067,1098,74
1708003350946,95,10067,1036,74
1708003350946,95,10067,1186,73
1708003353145,95,10066,1226,73
1708003353145,95,10066,1201,74
1708003355367,95,10066,1165,74
1708003355367,95,10066,1079,74
1708003355367,95,10066,1165,74
1708003357603,95,10066,1150,73
1708003357603,95,10066,914,73
1708003359811,95,10066,989,74
1708003359811,95,10067,1043,74
1708003362027,95,10068,1060,73
1708003362027,94,10069,1023,73
1708003364244,94,10068,1167,73
1708003364244,94,10068,1133,74
1708003366464,94,10066,1031,74
1708003366464,94,10065,989,73
1708003366464,95,10063,1138,73
1708003368699,95,10062,1194,73
1708003368699,95,10060,1186,73
1708003370907,95,10060,1183,74
1708003370907,94,10060,1135,73
1708003373133,94,10061,1072,73
1708003373133,94,10061,1039,73
1708003375350,94,10062,994,73
1708003375350,94,10062,970,73
1708003377571,94,10062,1012,73
1708003377571,94,10063,1082,73
1708003377571,94,10063,1082,73
1708003379795,94,10063,1102,73
1708003379795,94,10062,968,74
1708003382006,94,10062,1025,74
1708003382006,95,10061,1025,74
1708003384225,95,10060,1198,73
1708003384225,95,10060,1315,73
1708003386449,95,10060,1193,73
1708003386449,96,10060,1232,74
1708003388671,96,10060,1262,74
1708003388671,95,10060,1200,74
1708003388671,95,10061,1151,73
1708003390885,96,10060,1036,73
1708003390885,96,10060,1114,74
1708003393104,96,10060,1148,74
1708003393104,96,10059,1164,74
1708003395328,96,10060,1223,74
1708003395328,96,10060,1228,74
1708003397547,96,10059,1060,74
1708003397547,96,10059,1145,74
1708003399768,96,10057,1105,75
1708003399768,96,10056,993,75
1708003399768,96,10055,936,76
1708003401984,95,10054,968,75
1708003401984,95,10053,931,76
1708003404208,95,10053,802,76
1708003404208,95,10053,732,76
1708003406431,94,10053,756,75
1708003406431,94,10052,888,76
1708003408646,94,10052,1057,76
1708003408646,94,10052,1272,75
1708003410867,94,10051,1378,75
1708003410867,95,10051,1460,75
1708003410867,95,10051,1491,74
1708003413084,95,10051,1507,75
1708003413084,95,10050,1385,75
1708003415318,95,10050,1170,73
1708003415318,95,10050,1030,73
1708003417527,95,10048,921,73
1708003417527,95,10044,954,73
1708003419753,95,10042,1021,73
1708003419753,95,10040,1118,73
1708003421963,96,10039,1154,72
1708003421963,96,10039,1282,72
1708003421963,96,10041,1255,72
1708003424192,96,10043,1308,72
1708003424192,96,10046,1314,72
1708003426421,96,10048,1268,71
1708003426421,96,10049,1203,71
1708003428545,96,10050,1216,71
1708003428545,96,10052,1164,72
1708003430846,96,10052,1000,72
1708003430846,96,10051,951,72
1708003433067,96,10048,994,72
1708003433067,96,10045,1092,73
1708003433067,96,10043,1239,73
1708003435274,96,10043,1365,73
1708003435274,96,10043,1462,73
1708003437496,96,10044,1421,73
1708003437496,96,10045,1339,72
1708003439732,96,10046,1272,72
1708003439732,96,10046,1179,72
1708003441936,96,10047,973,72
1708003441936,96,10048,890,72
1708003444155,96,10050,900,72
1708003444155,96,10050,861,72
1708003444155,96,10050,859,72
1708003446375,95,10050,841,72
1708003446375,95,10049,817,72
1708003448596,95,10048,736,72
1708003448596,95,10048,791,72
1708003450816,95,10047,923,71
1708003450816,95,10047,914,72
1708003453047,95,10045,798,72
1708003453047,95,10044,916,72
1708003455264,95,10044,872,72
1708003455264,95,10043,812,72
1708003455264,95,10043,809,72
1708003457482,95,10043,729,72
1708003457482,95,10044,774,72
1708003459716,95,10044,872,72
1708003459716,95,10046,843,71
1708003461923,94,10046,927,72
1708003461923,94,10047,1020,72
1708003464148,94,10049,1043,72
1708003464148,94,10049,1059,72
1708003466368,94,10049,1156,72
1708003466368,93,10049,1227,72
1708003466368,93,10049,1253,72
1708003468588,93,10048,1302,72
1708003468588,94,10047,1304,72
1708003470812,94,10046,1468,73
1708003470812,95,10045,1387,72
1708003473033,95,10045,1195,72
1708003473033,95,10043,1072,72
1708003475245,95,10041,964,73
1708003475245,95,10039,932,74
1708003477482,95,10039,792,75
1708003477482,95,10040,798,75
1708003477482,95,10043,937,76
1708003479683,96,10044,908,76
1708003479683,96,10046,966,76
1708003481909,96,10048,933,74
1708003481909,96,10050,988,72
1708003484134,97,10051,915,72
1708003484134,97,10054,907,72
1708003486343,97,10055,1016,71
1708003486343,97,10055,1016,71
1708003488564,97,10055,1114,70
1708003488564,97,10055,1085,71
1708003488564,97,10053,1059,72
1708003490798,97,10052,1014,73
1708003490798,97,10050,891,72
1708003493013,97,10049,871,72
1708003493013,98,10047,796,72
1708003495230,98,10047,946,72
1708003495230,97,10047,856,72
1708003497454,97,10047,918,72
1708003497454,97,10047,837,72
1708003499676,96,10047,818,72
1708003499676,96,10047,763,72
1708003499676,95,10046,762,73
1708003501903,95,10046,656,73
1708003501903,94,10044,737,73
1708003504109,94,10043,756,73
1708003504109,94,10043,769,73
1708003506318,94,10043,837,73
1708003506318,94,10044,1003,73
1708003508537,94,10044,1033,73
1708003508537,94,10045,1084,73
1708003510757,95,10045,1048,72
1708003510757,95,10045,1035,73
1708003510757,95,10046,1085,73
1708003512979,95,10046,936,74
1708003512979,94,10045,871,74
1708003515207,94,10045,769,74
1708003515207,94,10044,923,73
1708003517416,94,10043,974,73
1708003517416,94,10042,1079,74
1708003519634,94,10042,1113,73
1708003519634,94,10041,1116,73
1708003521866,94,10040,1157,73
1708003521866,94,10040,1148,74
1708003521866,94,10039,1130,74
1708003524089,94,10036,1105,74
1708003524089,95,10034,1042,74
1708003526308,95,10032,1075,74
1708003526308,95,10032,1023,74
1708003528527,95,10032,991,74
1708003528527,95,10034,941,74
1708003530752,95,10035,945,73
1708003530752,95,10036,809,72
1708003532968,96,10037,748,72
1708003532968,96,10039,714,73
1708003532968,96,10039,704,73
1708003535187,96,10039,722,73
1708003535187,96,10039,843,72
1708003537404,96,10036,807,73
1708003537404,96,10034,805,74
1708003539636,95,10033,934,74
1708003539636,95,10033,1112,74
1708003541853,94,10032,1083,73
1708003541853,94,10032,1093,74
1708003544073,94,10033,1059,74
1708003544073,94,10034,1146,74
1708003544073,94,10036,1191,74
1708003546287,94,10037,1100,74
1708003546287,95,10038,1040,74
1708003548444,95,10038,1041,74
1708003548444,95,10035,1060,76
1708003550648,95,10032,1038,77
1708003550648,95,10030,1020,78
1708003552850,95,10029,1062,78
1708003552850,95,10030,1086,77
1708003555136,95,10031,1208,77
1708003555136,95,10034,1182,78
1708003555136,95,10035,1147,77
1708003557352,96,10035,1183,77
1708003557352,96,10037,1156,77
1708003559582,96,10037,1328,78
1708003559582,96,10037,1345,77
1708003561796,96,10036,1388,78
1708003561796,96,10034,1460,77
1708003564007,96,10031,1610,77
1708003564007,96,10029,1711,77
1708003566227,96,10027,1713,77
1708003566227,96,10027,1779,78
1708003566227,96,10026,1706,78
1708003568450,96,10025,1801,77
1708003568450,96,10025,1793,77
1708003570669,96,10025,1637,77
1708003570669,97,10025,1620,77
1708003572888,97,10025,1547,77
1708003572888,97,10025,1665,76
1708003575107,97,10025,1548,75
1708003575107,97,10025,1516,75
1708003577327,97,10026,1551,75
1708003577327,97,10026,1573,75
1708003577327,97,10025,1502,75
1708003579556,97,10025,1442,75
1708003579556,97,10023,1486,75
1708003581758,97,10022,1455,76
1708003581758,98,10022,1328,75
1708003583990,97,10021,1272,75
1708003583990,97,10021,1161,74
1708003586217,97,10022,1108,72
1708003586217,97,10022,900,72
1708003588420,97,10022,796,72
1708003588420,97,10023,768,72
1708003588420,97,10023,844,72
1708003590633,97,10024,933,71
1708003590633,97,10025,1024,71
1708003592854,97,10025,1046,71
1708003592854,97,10025,1071,72
1708003595076,97,10023,1022,72
1708003595076,97,10020,963,73
1708003597297,97,10017,864,72
1708003597297,97,10014,857,73
1708003599530,97,10012,916,74
1708003599530,97,10013,925,75
1708003599530,96,10014,1007,76
1708003601742,96,10016,1040,77
1708003601742,96,10017,1042,78
1708003603956,96,10020,984,78
1708003603956,96,10022,913,80
1708003606177,96,10023,955,81
1708003606177,95,10022,944,81
1708003608407,95,10021,1027,81
1708003608407,95,10020,1003,81
1708003610626,95,10020,1056,83
1708003610626,95,10018,1095,83
1708003610626,95,10017,1139,83
1708003612851,95,10017,1116,81
1708003612851,95,10018,1178,80
1708003615067,95,10019,1091,80
1708003615067,95,10019,1063,83
1708003617282,95,10021,979,85
1708003617282,95,10022,954,85
1708003619508,95,10024,845,85
1708003619508,95,10025,798,85
1708003621727,94,10026,981,86
1708003621727,94,10028,991,86
1708003621727,94,10027,970,85
1708003623958,93,10028,986,85
1708003623958,93,10027,1119,85
1708003626172,93,10027,1244,86
1708003626172,93,10028,998,86
1708003628387,93,10028,1059,86
1708003628387,93,10027,1008,86
1708003630605,93,10026,910,86
1708003630605,94,10025,951,85
1708003632841,94,10026,1096,85
1708003632841,94,10029,1128,85
1708003632841,93,10030,1166,84
1708003635048,93,10030,1231,84
1708003635048,93,10030,1230,87
1708003637273,92,10033,1113,89
1708003637273,92,10034,1220,92
1708003639488,92,10035,1030,94
1708003639488,92,10036,1026,95
1708003641704,91,10036,1053,96
1708003641704,92,10036,947,96
1708003643926,92,10036,933,95
1708003643926,92,10036,916,95
1708003643926,92,10035,920,94
1708003646145,93,10036,773,94
1708003646145,93,10037,790,95
1708003648367,93,10039,868,96
1708003648367,94,10040,953,96
1708003650589,94,10041,1110,96
1708003650589,94,10043,1254,96
1708003652812,93,10044,1311,95
1708003652812,93,10044,1315,93
1708003655029,93,10045,1285,91
1708003655029,93,10045,1230,89
1708003655029,93,10046,1128,87
1708003657243,94,10046,976,87
1708003657243,94,10046,972,86
1708003659463,94,10045,946,86
1708003659463,94,10044,922,85
1708003661688,94,10044,988,85
