UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702513721861,94,10246,930,61
1702513724086,94,10243,1012,60
1702513724086,94,10241,1157,60
1702513726301,94,10240,1121,60
1702513726301,94,10239,1094,61
1702513728520,94,10239,1132,60
1702513728520,94,10239,1081,59
1702513730741,94,10240,1145,60
1702513730741,94,10240,1192,60
1702513730741,94,10242,1165,60
1702513732959,94,10242,1171,59
1702513732959,94,10241,1161,59
1702513735181,94,10241,1081,60
1702513735181,94,10241,928,60
1702513737412,94,10241,827,60
1702513737412,94,10241,914,59
1702513739635,94,10241,942,59
1702513739635,94,10243,826,59
1702513741844,94,10244,941,59
1702513741844,94,10245,800,60
1702513741844,94,10246,1105,60
1702513744059,94,10246,1007,60
1702513744059,94,10246,1094,59
1702513746281,94,10245,998,58
1702513746281,94,10243,1297,58
1702513748515,93,10242,1164,58
1702513748515,93,10241,1249,58
1702513750719,93,10240,1231,58
1702513750719,93,10241,1362,57
1702513752944,93,10240,1700,58
1702513752944,93,10239,1227,58
1702513752944,93,10239,1453,58
1702513755161,93,10238,1157,58
1702513755161,93,10237,1238,58
1702513757384,93,10236,1281,59
1702513757384,93,10236,1250,58
1702513759617,93,10236,1200,58
1702513759617,93,10235,1280,58
1702513761832,93,10235,1479,59
1702513761832,93,10236,1423,58
1702513764060,93,10237,1367,58
1702513764060,93,10239,1386,58
1702513764060,93,10240,1355,58
1702513766269,93,10240,1269,58
1702513766269,93,10241,1019,57
1702513768486,93,10242,979,57
1702513768486,93,10243,979,58
1702513770707,93,10243,1048,58
1702513770707,93,10244,982,58
1702513772930,93,10244,1130,58
1702513772930,93,10245,1336,58
1702513775153,93,10245,1341,58
1702513775153,93,10245,1422,58
1702513775153,93,10246,1416,58
1702513777361,93,10247,1362,58
1702513777361,93,10248,1402,59
1702513779589,94,10249,1315,58
1702513779589,94,10250,1140,58
1702513781802,94,10251,1080,57
1702513781802,94,10251,1101,57
1702513784024,94,10251,1099,58
1702513784024,93,10251,1061,57
1702513786245,93,10251,1032,57
1702513786245,93,10251,1142,57
1702513786245,94,10251,1302,58
1702513788452,94,10251,1384,58
1702513788452,94,10251,1381,58
1702513790700,94,10252,1348,57
1702513790700,94,10251,1430,58
1702513792897,93,10251,1494,58
1702513792897,93,10251,1279,58
1702513795124,93,10253,1217,58
1702513795124,93,10253,1055,58
1702513797339,93,10252,1096,59
1702513797339,93,10251,1040,59
1702513797339,93,10251,1072,59
1702513799565,93,10250,1191,60
1702513799565,93,10249,1457,60
1702513801786,93,10247,1489,59
1702513801786,93,10246,1599,59
1702513803990,94,10245,1571,58
1702513803990,94,10243,1659,58
1702513806222,94,10243,1576,59
1702513806222,93,10242,1546,59
1702513808454,93,10242,1240,58
1702513808454,93,10241,1306,59
1702513808454,93,10241,1208,59
1702513810676,93,10240,1076,59
1702513810676,93,10240,1028,59
1702513812815,93,10239,1171,60
1702513812815,93,10239,1121,59
1702513815088,93,10239,1006,59
1702513815088,93,10239,961,58
1702513817305,94,10239,1171,59
1702513817305,94,10240,1236,59
1702513819526,94,10240,1098,59
1702513819526,94,10240,1087,59
1702513819526,94,10240,1116,59
1702513821746,94,10240,1334,59
1702513821746,94,10241,930,59
1702513823964,94,10242,984,58
1702513823964,94,10243,967,58
1702513826185,94,10244,966,58
1702513826185,94,10246,953,58
1702513828408,94,10247,1045,58
1702513828408,95,10248,1083,58
1702513830635,95,10248,1152,58
1702513830635,95,10248,1179,58
1702513830635,94,10246,1158,58
1702513832845,94,10245,1192,58
1702513832845,94,10244,1036,58
1702513835063,94,10244,1183,58
1702513835063,93,10244,978,58
1702513837284,93,10244,1010,58
1702513837284,93,10244,901,57
1702513839494,93,10245,964,57
1702513839494,94,10244,853,58
1702513841728,94,10244,992,58
1702513841728,94,10245,974,57
1702513841728,94,10245,1172,57
1702513843932,94,10246,1215,57
1702513843932,93,10245,1195,58
1702513846163,93,10245,1184,58
1702513846163,93,10244,1192,58
1702513848371,94,10243,1280,58
1702513848371,94,10243,1155,58
1702513850601,94,10244,1246,57
1702513850601,94,10245,1107,57
1702513852811,94,10245,1157,57
1702513852811,94,10246,1072,57
1702513852811,94,10247,1033,56
1702513855045,94,10247,980,57
1702513855045,94,10246,950,58
1702513857259,93,10245,879,58
1702513857259,93,10245,973,58
1702513859476,93,10245,994,58
1702513859476,93,10244,1063,58
1702513861697,93,10243,980,59
1702513861697,93,10242,1318,59
1702513863912,93,10242,1078,59
1702513863912,93,10242,1175,60
1702513863912,94,10242,1008,60
1702513866132,94,10243,1035,60
1702513866132,94,10243,850,58
1702513868359,94,10243,783,59
1702513868359,94,10245,716,60
1702513870577,94,10247,795,60
1702513870577,94,10249,878,60
1702513872795,94,10251,1012,60
1702513872795,94,10253,1059,60
1702513875015,94,10253,992,59
1702513875015,94,10253,945,59
1702513875015,94,10253,958,58
1702513877236,94,10255,970,59
1702513877236,94,10256,1084,59
1702513879451,94,10256,1054,59
1702513879451,94,10255,1090,59
1702513881683,94,10255,1237,59
1702513881683,94,10253,1433,59
1702513883897,94,10251,1430,59
1702513883897,94,10251,1328,58
1702513886113,94,10250,1397,59
1702513886113,94,10249,1346,59
1702513886113,94,10248,1445,58
1702513888348,94,10248,1284,58
1702513888348,94,10248,1285,57
1702513890568,94,10248,1193,57
1702513890568,94,10246,1266,57
1702513892772,94,10246,1091,58
1702513892772,94,10243,1130,59
1702513894995,94,10241,1058,58
1702513894995,94,10241,1003,58
1702513897226,94,10240,1052,58
1702513897226,94,10239,972,57
1702513897226,94,10239,1015,57
1702513899448,93,10239,1047,57
1702513899448,93,10239,997,57
1702513901666,94,10239,978,57
1702513901666,94,10239,953,57
1702513903877,94,10239,950,57
1702513903877,94,10240,1065,57
1702513906107,94,10238,1091,57
1702513906107,94,10236,1168,58
1702513908325,94,10234,1195,58
1702513908325,94,10234,1284,58
1702513908325,94,10233,1300,58
1702513910538,94,10232,1265,58
1702513910538,94,10232,1203,58
1702513912760,94,10233,1207,57
1702513912760,94,10233,1301,57
1702513914981,94,10234,1296,58
1702513914981,94,10235,1234,58
1702513917213,94,10236,1248,57
1702513917213,94,10237,1208,57
1702513919429,94,10239,1111,57
1702513919429,94,10242,1044,59
1702513919429,94,10242,1055,59
1702513921645,94,10243,1020,59
1702513921645,94,10246,1003,58
1702513923874,94,10247,1055,58
1702513923874,94,10245,1071,58
1702513926083,94,10242,1081,58
1702513926083,94,10239,1244,59
1702513928315,94,10235,1284,59
1702513928315,94,10233,1372,59
1702513930545,94,10231,1328,59
1702513930545,94,10230,1456,59
1702513930545,94,10229,1452,58
1702513932755,94,10230,1351,58
1702513932755,94,10230,1379,58
1702513934909,94,10230,1386,57
1702513934909,94,10230,1398,58
1702513937183,94,10230,1198,59
1702513937183,94,10230,1210,58
1702513939395,94,10230,1241,58
1702513939395,93,10230,1221,58
1702513941606,93,10231,933,58
1702513941606,93,10232,951,59
1702513941606,93,10232,1115,60
1702513943842,93,10234,941,59
1702513943842,93,10235,964,58
1702513946059,93,10236,1035,58
1702513946059,93,10237,1312,58
1702513948271,93,10237,1195,59
1702513948271,94,10236,1345,58
1702513950495,94,10237,1274,57
1702513950495,94,10237,1275,57
1702513952713,94,10236,1225,58
1702513952713,95,10235,1133,58
1702513952713,95,10236,1019,57
1702513954937,95,10237,925,57
1702513954937,95,10237,916,58
1702513957162,95,10237,882,58
1702513957162,95,10237,759,58
1702513959375,95,10238,857,57
1702513959375,95,10239,831,58
1702513961591,95,10239,951,58
1702513961591,95,10239,911,58
1702513963816,95,10240,902,57
1702513963816,95,10239,930,57
1702513963816,95,10238,1040,58
1702513966030,95,10237,1093,58
1702513966030,95,10236,1084,58
1702513968265,94,10236,1040,58
1702513968265,94,10235,1227,58
1702513970471,94,10234,1276,58
1702513970471,94,10233,1244,58
1702513972691,94,10233,1227,59
1702513972691,94,10233,1235,59
1702513974924,94,10233,1409,60
1702513974924,94,10232,1393,60
1702513974924,94,10232,1352,60
1702513977136,94,10233,1361,60
1702513977136,94,10234,1383,60
1702513979358,94,10234,1360,59
1702513979358,94,10234,1184,59
1702513981575,94,10234,1093,59
1702513981575,93,10233,1058,58
1702513983792,93,10232,1171,58
1702513983792,93,10231,1190,58
1702513986013,93,10232,1125,58
1702513986013,93,10232,1168,58
1702513986013,94,10231,1322,58
1702513988239,94,10232,1201,58
1702513988239,94,10233,1237,58
1702513990449,95,10233,1249,58
1702513990449,95,10234,1488,58
1702513992678,95,10234,1466,58
1702513992678,95,10234,1499,58
1702513994823,95,10234,1506,58
1702513994823,95,10234,1587,59
1702513997096,95,10234,1464,59
1702513997096,95,10233,1401,59
1702513997096,95,10233,1304,58
1702513999313,95,10232,1259,59
1702513999313,95,10232,1298,60
1702514001524,95,10232,1205,60
1702514001524,95,10234,1091,60
1702514003740,95,10235,1001,60
1702514003740,95,10236,1196,60
1702514005964,95,10237,1082,60
1702514005964,95,10239,1067,60
1702514008187,95,10241,1089,60
1702514008187,95,10242,1106,59
1702514008187,95,10243,1061,60
1702514010411,95,10245,1048,59
1702514010411,95,10245,1011,58
1702514012635,95,10246,1089,57
1702514012635,96,10246,1061,58
1702514014853,96,10246,1084,58
1702514014853,96,10246,963,58
1702514017085,96,10246,965,58
1702514017085,96,10246,935,58
1702514019299,96,10246,952,58
1702514019299,96,10245,904,58
1702514019299,96,10246,975,57
1702514021518,96,10247,991,56
1702514021518,96,10248,1021,56
1702514023738,96,10251,945,56
1702514023738,96,10254,923,56
1702514025954,96,10256,1006,55
1702514025954,96,10258,1076,56
1702514028178,95,10259,1151,56
1702514028178,95,10260,1059,56
1702514030397,95,10260,1120,56
1702514030397,95,10260,1065,56
1702514030397,95,10260,1033,56
1702514032624,95,10259,904,55
1702514032624,95,10259,989,55
1702514034839,95,10260,967,55
1702514034839,95,10259,1328,56
1702514037056,95,10259,1179,56
1702514037056,96,10259,1189,56
1702514039276,96,10258,1206,56
1702514039276,96,10257,1215,56
1702514041495,96,10256,1035,56
1702514041495,96,10256,799,57
1702514041495,96,10255,821,57
1702514043725,95,10254,856,57
1702514043725,95,10252,1028,58
1702514045935,95,10252,999,58
1702514045935,95,10251,1117,59
1702514048144,95,10250,1188,60
1702514048144,95,10248,1314,60
1702514050374,95,10247,1268,60
1702514050374,95,10246,1374,61
1702514052601,95,10245,1445,62
1702514052601,95,10244,1399,62
1702514052601,95,10244,1299,62
1702514054822,95,10244,1229,61
1702514054822,94,10245,1125,61
1702514057035,94,10246,1132,62
1702514057035,94,10247,848,61
1702514059252,94,10249,858,60
1702514059252,95,10251,764,60
1702514061477,95,10253,826,60
1702514061477,95,10255,946,60
1702514063694,95,10257,945,59
1702514063694,95,10258,1138,59
1702514063694,95,10259,1147,59
1702514065913,95,10259,1203,59
1702514065913,95,10259,1219,59
1702514068134,95,10257,1145,59
1702514068134,95,10255,1143,59
1702514070357,95,10254,988,59
1702514070357,95,10254,1022,60
1702514072583,95,10252,1004,60
1702514072583,95,10247,950,61
1702514074797,95,10245,1080,62
1702514074797,95,10243,1120,62
1702514074797,95,10241,1474,62
1702514077021,95,10239,1498,63
1702514077021,95,10239,1538,63
1702514079243,95,10238,1499,63
1702514079243,95,10237,1458,63
1702514081462,95,10235,1410,64
1702514081462,95,10234,1086,65
1702514083680,95,10234,1031,65
1702514083680,95,10234,1063,65
1702514085904,95,10234,1110,65
1702514085904,95,10235,1181,64
1702514085904,95,10235,1126,63
1702514088121,95,10235,1107,63
1702514088121,95,10236,1160,63
1702514090343,95,10238,1067,62
1702514090343,95,10239,1005,62
1702514092563,95,10240,890,61
1702514092563,95,10242,911,61
1702514094781,95,10243,835,61
1702514094781,95,10243,1079,61
1702514096995,95,10242,1066,61
1702514096995,95,10242,1091,61
1702514096995,95,10241,1092,60
1702514099213,95,10240,1068,60
1702514099213,95,10240,1117,60
1702514101439,95,10240,1006,59
1702514101439,95,10240,994,59
1702514103655,95,10240,1100,59
1702514103655,95,10240,1297,59
1702514105871,95,10240,1340,58
1702514105871,95,10239,1388,58
1702514108094,95,10239,1359,59
1702514108094,95,10239,1455,59
1702514108094,95,10238,1299,59
1702514110324,95,10237,1250,59
1702514110324,95,10237,1242,59
1702514112538,95,10236,1222,59
1702514112538,95,10236,1242,59
1702514114759,95,10235,1268,59
1702514114759,95,10235,1422,59
1702514116988,95,10235,1318,59
1702514116988,95,10235,1345,59
1702514119195,95,10234,1372,59
1702514119195,95,10234,1484,59
1702514119195,95,10234,1365,58
1702514121423,95,10233,1328,59
1702514121423,95,10234,1200,59
1702514123641,94,10233,1325,58
1702514123641,94,10232,1416,58
1702514125865,94,10232,1261,59
1702514125865,95,10233,1352,59
1702514128085,95,10233,1306,59
1702514128085,95,10232,1436,59
1702514130308,95,10232,1453,59
1702514130308,95,10232,1452,59
1702514130308,95,10233,1371,59
1702514132527,95,10233,1412,59
1702514132527,95,10233,1485,60
1702514134747,95,10233,1380,59
1702514134747,95,10234,1483,58
1702514136950,95,10233,1375,58
1702514136950,95,10232,1241,59
1702514139175,95,10232,1114,59
1702514139175,95,10231,1041,59
1702514141396,95,10230,1064,59
1702514141396,95,10230,1146,59
1702514141396,95,10230,1220,59
1702514143617,95,10230,1270,60
1702514143617,95,10229,1215,60
1702514145837,94,10228,1301,60
1702514145837,94,10228,1098,61
1702514148053,94,10228,1164,62
1702514148053,94,10227,1114,62
1702514150277,94,10228,1057,61
1702514150277,95,10228,1188,61
1702514152489,95,10228,1189,61
1702514152489,95,10228,1206,61
1702514152489,95,10228,1150,60
1702514154713,95,10228,1116,60
1702514154713,95,10228,1049,61
1702514156934,95,10229,1073,61
1702514156934,95,10229,1011,60
1702514159154,95,10229,1060,60
1702514159154,95,10229,1149,60
1702514161373,95,10229,1336,60
1702514161373,95,10229,1318,60
1702514163595,95,10230,1401,60
1702514163595,95,10231,1497,60
1702514163595,95,10231,1423,60
1702514165823,95,10231,1473,60
1702514165823,95,10231,1405,60
1702514168034,95,10231,1240,60
1702514168034,95,10230,1180,60
1702514170254,95,10229,1145,60
1702514170254,95,10229,1032,60
1702514172478,95,10228,1007,60
1702514172478,95,10227,1152,60
1702514174629,95,10227,1131,60
1702514174629,95,10228,1227,59
1702514174629,95,10228,1056,59
1702514176835,95,10230,1186,59
1702514176835,95,10232,1050,58
1702514179096,95,10232,988,59
1702514179096,95,10232,927,58
1702514181324,94,10231,1030,58
1702514181324,94,10229,974,58
1702514183550,94,10228,976,58
1702514183550,94,10226,1057,58
1702514185763,94,10226,1090,58
1702514185763,94,10227,1050,58
1702514185763,94,10229,997,58
1702514187982,94,10230,912,58
1702514187982,94,10232,949,58
1702514190207,94,10233,1003,58
1702514190207,94,10235,1074,58
1702514192421,95,10235,1120,58
1702514192421,95,10235,1175,58
1702514194643,95,10236,1392,58
1702514194643,95,10236,1454,58
1702514196865,95,10235,1456,58
1702514196865,95,10234,1538,58
1702514196865,95,10233,1442,58
1702514199086,95,10231,1481,58
1702514199086,94,10229,1289,58
1702514201301,94,10228,1316,58
1702514201301,94,10227,1157,58
1702514203517,94,10226,1166,58
1702514203517,94,10225,1124,58
1702514205742,94,10225,1159,58
1702514205742,94,10225,1162,58
1702514207958,94,10224,1307,59
1702514207958,94,10224,1320,59
1702514207958,94,10224,1273,59
1702514210195,94,10223,1287,60
1702514210195,94,10223,1296,60
1702514212414,94,10224,1157,60
1702514212414,94,10226,1028,60
1702514214630,94,10227,1066,60
1702514214630,94,10228,1087,60
1702514216853,94,10229,1018,60
1702514216853,94,10230,1029,60
1702514219070,94,10230,1098,60
1702514219070,95,10230,1090,60
1702514219070,95,10231,1105,60
1702514221284,95,10231,1139,60
1702514221284,95,10230,1111,60
1702514223513,95,10230,1029,60
1702514223513,95,10230,1096,60
1702514225733,94,10229,1115,60
1702514225733,94,10229,1127,61
1702514227952,94,10228,1180,60
1702514227952,94,10228,1172,60
1702514230176,94,10228,1257,60
1702514230176,94,10229,1181,60
1702514230176,94,10229,1151,60
1702514232401,94,10229,1117,60
1702514232401,94,10230,1173,60
1702514234620,94,10232,1098,60
1702514234620,94,10233,1084,60
1702514236846,94,10234,1075,60
1702514236846,94,10235,1081,60
1702514239059,94,10236,1123,59
1702514239059,94,10236,1209,59
1702514241274,94,10236,1089,60
1702514241274,94,10236,1277,60
1702514241274,94,10236,1282,60
1702514243509,94,10237,1347,59
1702514243509,94,10237,1330,60
1702514245720,94,10237,1252,60
1702514245720,95,10237,1304,60
1702514247937,95,10237,1074,60
1702514247937,95,10235,1007,60
1702514250154,95,10234,819,60
1702514250154,95,10232,868,59
1702514252372,95,10232,937,59
1702514252372,95,10230,1055,59
1702514252372,94,10230,1108,59
1702514254593,94,10228,1054,59
1702514254593,94,10227,1154,58
1702514256812,94,10227,1053,58
1702514256812,94,10227,1035,58
1702514259038,94,10226,1055,59
1702514259038,94,10226,1028,58
1702514261254,94,10228,996,58
1702514261254,94,10231,1005,58
1702514263482,94,10232,987,59
1702514263482,94,10234,996,58
1702514263482,94,10235,1007,58
1702514265697,94,10236,1071,58
1702514265697,94,10235,1102,59
1702514267920,94,10234,1151,59
1702514267920,94,10233,1130,59
1702514270134,94,10230,1153,59
1702514270134,94,10227,1288,60
1702514272360,94,10225,1164,60
1702514272360,94,10225,1108,60
1702514274572,94,10225,1278,60
1702514274572,94,10224,1259,60
1702514274572,94,10225,1385,60
1702514276807,94,10226,1274,60
1702514276807,94,10226,1234,60
1702514279017,95,10226,1264,60
1702514279017,95,10227,1284,60
1702514281237,95,10228,1215,60
1702514281237,95,10228,1021,60
1702514283457,95,10228,1095,60
1702514283457,95,10228,1096,60
1702514285694,95,10228,1264,60
1702514285694,95,10227,1304,60
1702514285694,95,10226,1169,60
1702514287912,95,10225,1209,60
1702514287912,94,10224,1189,60
1702514290125,94,10223,1183,60
1702514290125,94,10224,1156,60
1702514292353,94,10224,1241,60
1702514292353,94,10223,1145,60
1702514294567,94,10223,1143,60
1702514294567,94,10223,1076,60
1702514296719,94,10224,1107,61
1702514296719,94,10225,1033,61
1702514296719,94,10226,886,62
1702514298995,94,10227,933,61
1702514298995,94,10228,929,62
1702514301206,94,10228,1084,62
1702514301206,93,10228,1104,63
1702514303428,94,10228,1242,63
1702514303428,94,10228,1375,63
1702514305659,94,10228,1509,64
1702514305659,94,10229,1583,66
1702514307809,94,10229,1523,66
1702514307809,94,10228,1577,66
1702514307809,94,10228,1634,67
1702514310076,94,10220,1765,69
1702514310076,94,10215,1737,69
1702514312294,94,10223,2049,67
1702514312294,94,10223,2409,67
1702514314514,94,10223,2930,69
1702514314514,94,10222,4510,70
1702514316730,94,10227,2808,71
1702514316730,95,10229,13691,72
1702514318957,95,10231,7437,71
1702514318957,95,10232,5631,72
1702514318957,95,10232,4583,72
1702514321174,95,10234,3982,71
1702514321174,95,10233,3704,70
1702514323395,95,10232,2476,70
1702514323395,95,10231,2450,70
1702514325619,95,10229,2456,70
1702514325619,95,10226,2517,69
1702514327831,95,10223,2394,69
1702514327831,95,10219,2155,68
1702514330057,96,10217,1613,68
1702514330057,96,10215,1502,67
1702514330057,96,10213,1463,67
1702514332287,96,10213,1443,67
1702514332287,96,10213,1444,66
1702514334506,96,10212,1828,66
1702514334506,96,10211,1987,66
1702514336720,95,10210,1823,66
1702514336720,95,10209,1810,65
1702514338943,95,10209,1912,65
1702514338943,95,10204,1884,65
1702514341169,95,10202,1629,65
1702514341169,96,10201,1557,65
1702514341169,96,10201,1612,65
1702514343389,96,10199,1705,65
1702514343389,96,10198,1577,65
1702514345609,96,10198,1621,66
1702514345609,96,10198,1579,66
1702514347828,96,10198,1762,65
1702514347828,95,10198,1738,65
1702514350052,95,10198,1484,65
1702514350052,96,10199,1500,66
1702514352266,96,10199,1576,65
1702514352266,96,10199,1589,65
1702514352266,95,10200,1569,66
1702514354493,95,10201,1537,66
1702514354493,95,10203,1885,65
1702514356708,95,10203,1918,65
1702514356708,95,10203,1894,65
1702514358932,95,10202,1916,65
1702514358932,95,10202,1923,65
1702514361157,96,10200,2028,65
1702514361157,96,10199,1926,65
1702514363368,96,10198,1787,66
1702514363368,96,10197,1813,65
1702514363368,96,10196,1817,65
1702514365588,95,10194,2052,65
1702514365588,95,10192,1984,65
1702514367803,95,10192,2030,65
1702514367803,95,10193,2120,65
1702514370025,96,10192,2235,65
1702514370025,96,10193,2219,65
1702514372241,96,10195,2229,64
1702514372241,95,10196,2214,64
1702514374470,95,10196,2329,64
1702514374470,95,10196,2362,64
1702514374470,95,10197,2078,64
1702514376691,95,10198,2096,64
1702514376691,95,10198,2091,64
1702514378897,95,10198,2011,64
1702514378897,95,10197,1729,64
1702514381114,95,10198,1627,64
1702514381114,95,10198,1790,64
1702514383342,95,10197,1904,64
1702514383342,95,10198,1970,63
1702514385556,95,10198,1555,63
1702514385556,95,10198,1811,63
1702514385556,95,10196,1609,63
1702514387786,95,10195,1304,63
1702514387786,95,10195,1226,64
1702514389996,95,10195,1181,64
1702514389996,95,10194,1469,64
1702514392217,95,10194,1389,63
1702514392217,95,10194,1469,63
1702514394430,95,10195,1688,63
1702514394430,95,10195,1846,63
1702514396653,95,10194,1908,63
1702514396653,95,10194,1910,63
1702514396653,95,10195,1770,62
1702514398882,95,10196,1975,63
1702514398882,95,10196,2118,63
1702514401100,95,10197,1787,63
1702514401100,95,10198,1762,62
1702514403321,95,10199,1699,62
1702514403321,95,10199,1887,62
1702514405538,95,10199,1499,62
1702514405538,95,10199,1567,62
1702514407767,95,10199,1491,62
1702514407767,95,10198,1571,63
1702514407767,95,10198,1620,62
1702514409977,95,10199,1687,62
1702514409977,95,10200,1849,63
1702514412205,95,10199,1885,63
1702514412205,95,10199,2052,62
1702514414426,95,10200,1813,62
1702514414426,95,10201,1791,61
1702514416645,95,10202,1542,61
1702514416645,95,10203,1604,59
1702514418863,95,10204,1194,59
1702514418863,95,10205,1324,58
1702514418863,95,10205,1359,57
1702514421088,95,10206,1462,57
1702514421088,95,10206,1426,56
1702514423301,95,10206,1445,56
1702514423301,95,10206,1460,56
1702514425524,95,10207,1436,55
1702514425524,95,10208,1613,55
1702514427752,95,10207,1469,56
1702514427752,96,10207,1620,56
1702514429965,96,10208,1560,55
1702514429965,96,10207,1904,55
1702514429965,96,10207,1686,55
1702514432183,96,10207,1841,55
1702514432183,96,10208,1826,55
1702514434407,96,10208,1933,55
1702514434407,96,10208,1835,55
1702514436623,96,10208,1785,55
1702514436623,96,10208,1844,54
1702514438846,95,10210,1905,54
1702514438846,95,10210,2003,54
1702514441075,95,10210,1877,54
1702514441075,95,10211,1887,54
1702514441075,95,10210,2029,53
1702514443287,95,10209,1805,54
1702514443287,95,10209,1894,54
1702514445501,95,10209,1511,54
1702514445501,95,10210,1707,54
1702514447720,95,10209,1730,55
1702514447720,95,10208,1698,56
1702514449945,95,10208,1601,56
1702514449945,94,10208,1502,56
1702514452169,94,10208,1760,57
1702514452169,94,10206,1560,58
1702514452169,94,10204,1564,59
1702514454379,94,10200,1650,60
1702514454379,94,10197,1981,60
1702514456591,95,10195,1862,61
1702514456591,95,10195,1743,62
1702514458824,95,10196,1747,61
1702514458824,95,10196,1843,60
1702514461048,94,10197,2031,60
1702514461048,94,10199,1747,60
1702514463271,94,10201,1733,60
1702514463271,94,10203,1790,60
1702514463271,95,10204,1889,60
1702514465478,95,10205,1546,61
1702514465478,95,10206,1591,61
1702514467711,95,10208,1356,61
1702514467711,95,10209,1716,61
1702514469932,95,10209,1726,61
1702514469932,95,10209,1697,60
1702514472151,95,10209,1729,60
1702514472151,95,10209,1857,59
1702514474355,95,10208,1754,59
1702514474355,95,10208,1719,58
1702514474355,95,10209,1513,58
1702514476592,95,10209,1497,58
1702514476592,96,10209,1513,58
1702514478742,96,10210,1503,58
1702514478742,96,10210,1381,57
1702514481005,96,10210,1502,57
1702514481005,96,10210,1543,57
1702514483224,96,10210,1563,56
1702514483224,96,10211,1589,56
1702514485453,96,10211,1751,56
1702514485453,96,10211,1845,56
1702514485453,95,10211,1783,56
1702514487665,95,10211,1842,56
1702514487665,95,10211,1819,56
1702514489892,95,10211,1818,56
1702514489892,95,10211,1562,56
1702514492099,95,10212,1652,56
1702514492099,95,10212,1650,56
1702514494314,95,10211,1751,56
1702514494314,95,10211,1765,56
1702514496557,95,10212,1850,56
1702514496557,95,10214,1757,55
1702514496557,95,10215,1730,55
1702514498763,94,10217,1798,55
1702514498763,94,10218,1769,55
1702514500984,94,10219,1404,55
1702514500984,94,10219,1427,55
1702514503208,94,10219,1410,56
1702514503208,95,10219,1519,56
1702514505426,95,10218,1518,55
1702514505426,95,10217,1558,56
1702514507643,95,10217,1601,56
1702514507643,95,10217,1839,55
1702514507643,95,10217,1738,55
1702514509872,95,10216,1787,55
1702514509872,95,10215,1646,55
1702514512087,95,10216,1634,55
1702514512087,95,10216,1337,55
1702514514305,94,10215,1402,56
1702514514305,94,10214,1266,56
1702514516526,94,10215,1381,56
1702514516526,94,10214,1359,56
1702514518747,94,10214,1434,57
1702514518747,94,10215,1431,57
1702514518747,94,10216,1493,56
1702514520969,94,10216,1702,57
1702514520969,94,10217,1499,57
1702514523182,94,10218,1573,56
1702514523182,94,10219,1649,56
1702514525408,94,10218,1761,56
1702514525408,94,10218,1677,56
1702514527631,94,10219,1622,56
1702514527631,95,10219,1662,57
1702514529851,95,10218,1584,57
1702514529851,95,10217,1664,58
1702514529851,95,10217,1447,58
1702514532063,95,10217,1410,58
1702514532063,94,10214,1631,60
1702514534292,94,10212,1889,60
1702514534292,94,10210,1802,61
1702514536517,94,10209,1823,61
1702514536517,94,10208,2145,62
1702514538732,94,10207,2276,62
1702514538732,94,10207,2230,62
1702514540953,94,10209,2115,62
1702514540953,94,10212,2201,62
1702514540953,94,10213,2363,62
1702514543180,94,10217,2307,63
1702514543180,94,10220,2252,63
1702514545400,93,10223,1987,63
1702514545400,93,10225,2319,63
1702514547623,93,10227,2173,63
1702514547623,94,10230,2032,63
1702514549838,94,10232,1848,63
1702514549838,94,10231,2124,63
1702514552052,94,10231,2069,63
1702514552052,94,10230,1969,63
1702514552052,94,10230,1881,62
1702514554281,94,10230,2014,62
1702514554281,94,10229,2185,62
1702514556498,94,10228,2024,62
1702514556498,94,10226,1994,62
1702514558710,95,10226,2005,62
1702514558710,95,10225,2051,61
1702514560940,95,10222,2222,62
1702514560940,95,10219,2041,63
1702514563154,95,10216,2054,63
1702514563154,95,10214,1963,63
1702514563154,95,10212,2202,62
1702514565375,95,10209,2075,62
1702514565375,95,10207,1935,62
1702514567595,95,10207,1928,61
1702514567595,95,10207,1897,60
1702514569816,95,10208,1920,59
1702514569816,95,10209,1709,58
1702514572036,96,10211,1595,58
1702514572036,96,10211,1506,57
1702514574258,96,10212,1612,57
1702514574258,96,10213,1441,56
1702514574258,96,10213,1825,56
1702514576478,96,10212,1825,56
1702514576478,96,10213,1871,56
1702514578706,96,10213,1791,56
1702514578706,96,10212,1937,56
1702514580913,96,10212,1872,56
1702514580913,96,10212,1860,56
1702514583141,96,10213,1779,55
1702514583141,96,10213,1845,55
1702514585368,96,10213,1943,55
1702514585368,96,10213,1966,55
1702514585368,96,10215,1862,55
1702514587588,96,10216,1785,55
1702514587588,96,10216,1724,55
1702514589793,96,10218,1479,54
1702514589793,96,10218,1278,54
1702514592018,96,10217,1026,55
1702514592018,96,10217,1118,55
1702514594249,96,10216,1004,55
1702514594249,96,10217,1134,55
1702514596472,95,10216,1210,55
1702514596472,95,10216,1094,56
1702514596472,95,10216,1257,56
1702514598689,95,10217,1498,55
1702514598689,95,10217,1637,56
1702514600911,95,10217,1598,57
1702514600911,95,10217,1631,56
1702514603112,95,10218,1823,55
1702514603112,95,10219,1763,55
1702514605338,95,10220,1906,56
1702514605338,95,10221,1681,56
1702514607558,95,10222,1699,55
1702514607558,95,10222,1614,55
1702514607558,95,10222,1646,55
