UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723610172888,96,11710,5937,45
1723610173968,96,11724,5319,45
1723610175048,96,11724,4829,45
1723610175768,96,11736,5970,44
1723610176849,97,11714,4656,45
1723610177928,97,11734,5009,45
1723610179008,97,11734,3865,45
1723610179729,97,11751,3769,45
1723610180809,97,11739,5157,45
1723610181889,96,11755,4090,45
1723610182967,96,11755,3906,45
1723610184047,95,11771,3684,44
1723610184767,95,11769,4802,44
1723610185848,94,11760,3962,44
1723610186927,94,11760,3708,45
1723610188008,93,11767,3541,44
1723610188727,93,11751,3503,45
1723610189807,92,11748,3864,45
1723610190888,92,11748,3125,45
1723610191969,92,11759,2981,46
1723610193048,91,11746,3089,46
1723610193768,91,11747,3437,46
1723610194848,91,11747,2862,46
1723610195928,91,11727,3155,45
1723610197008,92,11752,2582,45
1723610197728,92,11745,3379,46
1723610198806,92,11741,2534,46
1723610199886,92,11741,2672,46
1723610200966,92,11754,2443,45
1723610202047,92,11742,2807,45
1723610202766,91,11762,3437,45
1723610203847,91,11762,3396,45
1723610204927,91,11784,3503,45
1723610206007,91,11777,3470,45
1723610206727,91,11762,4134,46
1723610207807,91,11762,3727,46
1723610208887,91,11773,3589,46
1723610209967,92,11778,3599,46
1723610211047,92,11785,4138,46
1723610211767,93,11753,4554,46
1723610212848,93,11753,4744,46
1723610213925,93,11775,4672,46
1723610215006,93,11743,5254,46
1723610215726,93,11747,5414,46
1723610216806,93,11771,5162,46
1723610217886,94,11771,5343,46
1723610218966,94,11757,5233,46
1723610220046,95,11749,5350,46
1723610220766,95,11762,4949,48
1723610221846,96,11762,5214,47
1723610222926,96,11752,5480,47
1723610224006,96,11766,5545,47
1723610224726,97,11792,5549,47
1723610225806,97,11821,5198,47
1723610226886,97,11821,5097,46
1723610227966,96,11775,4857,47
1723610229046,96,11783,4967,47
1723610229765,95,11810,4231,47
1723610230845,94,11789,4114,46
1723610231925,93,11789,3917,47
1723610233005,93,11795,4143,47
1723610233725,92,11817,3819,47
1723610234805,92,11828,3734,46
1723610235885,91,11813,4036,46
1723610236965,92,11813,4060,46
1723610238045,93,11808,4363,46
1723610238765,93,11854,4042,46
1723610239845,94,11805,4422,47
1723610240925,94,11805,4834,47
1723610242005,94,11801,5503,47
1723610242725,93,11825,5495,46
1723610243805,93,11810,5709,46
1723610244886,92,11798,5769,46
1723610245618,92,11798,5636,47
1723610246698,92,11798,5243,46
1723610247418,92,11816,4462,46
1723610248498,93,11819,4330,46
1723610249578,93,11819,4172,46
1723610250658,94,11807,3601,46
1723610251379,94,11822,3772,46
1723610252458,94,11820,3598,46
1723610253538,94,11812,3852,47
1723610254619,94,11812,3293,47
1723610255698,94,11811,3246,47
1723610256418,94,11814,3215,46
1723610257498,94,11820,3156,46
1723610258578,94,11822,3103,47
1723610259658,94,11822,2807,46
1723610260378,94,11847,2796,46
1723610261457,93,11828,2979,46
1723610262537,93,11832,3184,47
1723610263617,93,11832,3223,47
1723610264697,93,11863,3381,46
1723610265417,93,11845,4141,47
1723610266497,93,11856,4629,48
1723610267577,93,11858,4741,47
1723610268657,93,11858,4903,46
1723610269377,93,11881,5086,46
1723610270458,93,11861,5974,46
1723610271537,93,11892,5751,46
1723610272618,93,11892,6090,46
1723610273697,92,11910,5924,46
1723610274417,92,11882,6056,46
1723610275498,91,11897,6259,47
1723610276577,91,11892,5492,47
1723610277656,90,11892,5436,46
1723610278376,90,11892,4876,46
1723610279456,90,11902,5044,47
1723610280536,90,11916,4325,47
1723610281616,90,11921,4607,46
1723610282696,90,11921,4060,46
1723610283416,91,11944,4489,46
1723610284496,91,11970,3570,46
1723610285576,91,11937,3914,45
1723610286656,91,11937,3384,46
1723610287376,91,11963,3692,46
1723610288457,91,11984,2917,46
1723610289536,91,11948,3084,46
1723610290616,91,11948,3479,46
1723610291697,91,11948,3758,46
1723610292417,91,11944,3714,46
1723610293495,92,11936,3889,46
1723610294575,92,11932,4254,45
1723610295655,92,11932,4487,46
1723610296375,92,11937,4221,46
1723610297456,92,11941,4568,45
1723610298535,92,11907,4618,45
1723610299615,92,11907,5076,45
1723610300695,92,11913,5363,46
1723610301416,92,11913,4884,46
1723610302496,93,11926,4993,45
1723610303575,93,11926,4625,45
1723610304656,93,11919,4696,45
1723610305376,94,11921,3643,45
1723610306456,94,11926,3794,45
1723610307536,95,11926,3934,45
1723610308614,95,11918,3790,46
1723610309694,95,11901,3723,46
1723610310414,95,11929,3784,46
1723610311494,95,11900,4238,45
1723610312574,95,11900,4485,46
1723610313655,95,11883,4667,46
1723610314375,95,11906,4498,45
1723610315455,94,11892,4521,45
1723610316535,94,11892,4474,45
1723610317615,94,11894,4235,46
1723610318695,94,11892,4073,46
1723610319415,94,11924,4076,46
1723610320495,94,11908,4343,46
1723610321575,94,11908,4616,46
1723610322655,94,11924,4501,46
1723610323375,94,11943,4559,46
1723610324454,94,11890,4675,46
1723610325533,94,11890,4790,46
1723610326614,94,11892,4745,47
1723610327694,94,11895,4648,46
1723610328414,94,11901,4643,46
1723610329494,95,11898,5288,46
1723610330574,95,11898,5536,47
1723610331654,95,11889,5394,47
1723610332374,94,11913,5551,46
1723610333454,94,11881,5769,46
1723610334534,94,11881,5559,46
1723610335614,94,11882,5074,46
1723610336694,94,11909,4581,46
1723610337414,94,11885,4511,45
1723610338494,94,11909,5746,0
1723610339575,94,11886,5442,0
1723610340653,94,11886,6700,0
1723610341373,94,11747,8198,0
1723610342453,94,11747,11390,0
1723610343533,94,11747,16453,0
1723610344613,94,11834,17125,0
1723610345693,94,11842,2848,0
1723610346413,93,11842,16029,0
1723610347493,94,11859,5196,47
1723610348573,94,11898,7878,47
1723610349653,93,11898,28278,47
1723610350373,94,11887,32149,46
1723610351454,93,11848,25874,46
1723610352533,93,11878,22396,46
1723610353613,93,11860,19023,46
1723610354693,93,11843,16330,47
1723610355413,92,11862,15501,46
1723610356492,92,11862,12647,46
1723610357572,91,11892,8709,46
1723610358652,91,11879,8095,46
1723610359372,92,11879,6597,46
1723610360452,93,11874,6704,46
1723610361532,93,11891,7256,46
1723610362612,93,11902,6738,46
1723610363692,94,11902,6285,44
1723610364412,94,11851,5998,44
1723610365492,94,11865,6355,44
1723610366572,94,11850,6621,44
1723610367652,94,11850,6033,44
1723610368372,94,11828,6270,44
1723610369452,94,11828,6247,45
1723610370532,95,11840,7310,44
1723610371611,95,11840,6948,45
1723610372691,96,11834,7131,44
1723610373411,96,11856,6592,44
1723610374491,96,11850,7003,44
1723610375571,97,11850,6821,44
1723610376651,97,11874,5719,44
1723610377371,97,11913,6126,45
1723610378451,97,11913,5662,44
1723610379531,97,11908,6545,45
1723610380611,96,11905,6140,44
1723610381692,96,11894,6006,45
1723610382411,96,11892,5709,44
1723610383492,96,11892,6072,45
1723610384571,95,11897,5652,45
1723610385652,95,11894,5163,45
1723610386372,95,11877,4303,44
1723610387106,95,11877,4362,45
1723610388184,95,11871,4199,44
1723610389264,95,11903,3475,45
1723610390344,95,11934,3801,44
1723610391064,95,11934,3059,45
1723610392144,94,11928,3390,45
1723610393225,94,11941,2939,45
1723610394304,94,11955,3147,45
1723610395024,94,11957,2568,45
1723610396105,94,11961,2600,45
1723610397184,94,11962,3136,45
1723610398265,94,11969,3329,45
1723610399344,94,11969,2987,45
1723610400064,95,11973,2960,45
1723610401144,95,11963,2908,45
1723610402225,94,11963,2823,46
1723610403303,94,11968,2295,46
1723610404023,94,11968,2202,46
1723610405103,94,11957,2161,46
1723610406183,93,11953,2156,46
1723610407263,93,11967,2176,46
1723610408343,93,11967,2156,46
1723610409063,92,11965,2393,46
1723610410143,92,11972,5369,46
1723610411224,92,11954,8434,46
1723610412303,93,11954,2301,45
1723610413024,93,11938,4978,45
1723610414104,93,11923,2508,45
1723610415184,93,11922,2368,46
1723610416264,93,11919,2847,46
1723610417344,93,11919,3027,45
1723610418064,93,11910,2860,45
1723610419142,93,11906,2995,46
1723610420222,93,11909,2591,46
1723610421303,93,11909,2546,45
1723610422023,93,11875,2817,46
1723610423104,93,11875,3212,46
1723610424183,94,11893,4226,47
1723610425263,95,11907,5407,48
1723610426343,96,11914,11320,50
1723610427063,96,11939,20997,47
1723610428143,96,11944,25049,47
1723610429223,96,11968,19027,47
1723610430303,95,11994,32546,48
1723610431023,95,11994,23885,48
1723610432103,95,12000,19583,48
1723610433183,95,12028,16307,48
1723610434263,94,12060,13070,48
1723610435341,94,12061,13083,48
1723610436061,94,12061,11354,48
1723610437142,93,12081,11484,48
1723610438222,93,12110,10877,47
1723610439302,93,12134,10806,47
1723610440022,93,12151,11683,47
1723610441102,93,12151,11202,47
1723610442182,93,12159,11295,47
1723610443262,94,12162,10903,47
1723610444342,94,12175,11906,47
1723610445062,94,12175,11897,47
1723610446142,94,12196,10455,47
1723610447222,94,12201,10055,46
1723610448302,94,12186,9992,46
1723610449022,95,12186,9706,46
1723610450103,95,12183,8338,46
1723610451181,95,12163,8502,45
1723610452261,95,12131,8049,44
1723610453341,95,12131,9286,44
1723610454061,94,12118,8304,44
1723610455141,94,12108,8158,44
1723610456221,93,12083,8143,44
1723610457301,93,12083,7593,44
1723610458021,92,12051,7899,45
1723610459101,92,12016,6530,45
1723610460181,92,11969,6511,44
1723610461261,92,11969,5785,44
1723610462341,92,11938,5178,44
1723610463062,92,11916,5335,44
1723610464141,92,11895,4191,44
1723610465221,92,11895,4709,44
1723610466301,92,11870,4603,44
1723610467020,92,11859,5375,45
1723610468100,92,11858,5586,45
1723610469180,92,11858,5550,45
1723610470260,92,11829,5449,45
1723610471340,91,11834,5460,45
1723610472060,91,11828,5992,45
1723610473140,91,11828,5410,45
1723610474220,91,11845,5657,45
1723610475300,91,11850,5362,45
1723610476021,92,11835,6075,44
1723610477100,92,11835,6277,44
1723610478180,92,11831,5486,44
1723610479260,93,11813,5527,45
1723610480340,92,11808,5106,44
1723610481060,92,11808,5370,44
1723610482140,92,11805,4765,44
1723610483219,91,11795,4516,45
1723610484299,91,11783,4494,44
1723610485019,91,11783,4960,44
1723610486099,92,11781,5589,45
1723610487179,92,11755,5259,46
1723610488259,92,11739,5305,45
1723610489339,92,11739,5138,45
1723610490059,92,11727,5070,44
1723610491139,92,11713,6212,44
1723610492219,92,11692,5629,44
1723610493299,92,11692,3862,44
1723610494020,92,11694,4387,44
1723610495100,92,11689,3136,44
1723610496179,92,11679,5496,44
1723610497260,93,11679,3028,44
1723610498338,93,11678,4103,44
1723610499058,94,11674,2790,45
1723610500138,94,11662,4931,45
1723610501218,94,11662,4179,45
1723610502298,94,11647,4722,45
1723610503018,95,11644,4662,45
1723610504098,95,11643,4131,45
1723610505178,95,11643,5278,45
1723610506259,95,11629,4354,45
1723610507338,95,11632,3625,45
1723610508059,95,11610,3867,45
1723610509138,95,11588,4662,46
1723610510219,95,11588,3758,46
1723610511299,95,11586,4314,46
1723610512019,95,11570,3645,46
1723610513099,95,11554,4001,46
1723610514177,95,11554,4375,46
1723610515257,95,11566,2910,45
1723610516337,95,11546,3730,45
1723610517057,95,11530,2884,46
1723610518137,95,11529,3662,46
1723610519217,95,11529,2147,46
1723610520298,95,11499,2730,47
1723610521017,95,11476,2547,47
1723610522098,95,11491,2317,47
1723610523178,95,11478,2702,46
1723610524258,95,11478,2948,46
1723610525338,95,11482,2742,46
1723610526058,95,11511,2957,47
1723610527138,95,11503,2534,47
1723610528218,95,11506,3438,47
1723610529298,94,11506,2442,47
1723610530018,94,11527,2933,47
1723610530751,94,11529,2705,47
1723610531830,93,11541,3705,48
1723610532910,93,11575,2981,47
1723610533991,93,11575,3352,47
1723610534711,92,11558,3507,47
1723610535791,92,11896,3520,48
1723610536872,92,11686,5413,48
1723610537951,92,11686,4636,47
1723610538672,91,11686,5954,47
1723610539752,91,11621,7674,47
1723610540831,91,11621,9623,48
1723610541911,89,11642,19081,48
1723610542991,89,11642,11889,48
1723610543711,90,11722,31156,47
1723610544791,91,11722,20895,47
1723610545873,92,11721,21510,48
1723610546950,93,11780,17250,47
1723610547669,94,11743,17228,47
1723610548750,94,11743,14717,48
1723610549830,94,11698,14072,47
1723610550910,95,11713,14104,47
1723610551990,95,11672,13937,47
1723610552710,94,11634,13038,49
1723610553790,94,11627,10423,49
1723610554870,94,11670,11230,49
1723610555950,94,11670,10767,50
1723610556670,93,11695,11819,50
1723610557750,93,11697,11009,50
1723610558830,93,11768,11534,50
1723610559910,92,11763,11699,49
1723610560990,92,11763,12972,49
1723610561710,92,11722,12726,49
1723610562789,92,11758,11201,46
1723610563869,92,11758,10858,45
1723610564949,93,11724,10573,45
1723610565669,94,11659,11164,45
1723610566749,94,11610,9114,45
1723610567829,95,11610,9271,45
1723610568909,95,11485,8766,45
1723610569989,95,11343,9648,45
1723610570709,96,11249,10840,45
1723610571789,96,11249,10380,45
1723610572870,97,11188,11045,45
1723610573949,96,11154,10947,45
1723610574669,96,11038,11607,44
1723610575750,96,11038,11660,44
1723610576829,96,10987,9500,45
1723610577908,95,11001,8354,44
1723610578988,95,11001,7338,43
1723610579708,95,10931,7983,43
1723610580788,94,10901,6256,43
1723610581868,94,10870,6285,43
1723610582948,94,10870,5484,43
1723610583668,94,10836,5473,43
1723610584748,94,10905,5350,43
1723610585828,94,10834,4918,43
1723610586908,94,10834,4869,43
1723610587988,94,10818,4928,44
1723610588708,93,10850,4991,43
1723610589788,93,10850,5134,44
1723610590869,93,10855,7003,44
1723610591948,93,10798,6795,44
1723610592668,93,10763,7335,44
1723610593749,93,10763,6692,44
1723610594827,94,10789,6714,43
1723610595907,94,10850,6782,43
1723610596987,95,10790,7257,43
1723610597707,95,10790,7134,43
1723610598787,95,10759,6705,44
1723610599867,96,10778,6465,44
1723610600947,96,10865,6496,43
1723610601667,96,10865,6947,43
1723610602748,96,10778,6288,44
1723610603827,96,10773,6722,44
1723610604907,95,10854,7876,44
1723610605987,95,10854,7048,44
1723610606707,95,10759,9299,44
1723610607787,95,10732,8338,44
1723610608868,95,10762,8821,44
1723610609948,95,10762,6843,43
1723610610666,95,10812,7832,43
1723610611747,95,10769,6782,43
1723610612826,95,10769,7125,43
1723610613906,96,10744,5142,44
1723610614986,96,10770,5867,44
1723610615706,96,10757,6735,45
1723610616786,96,10766,7141,45
1723610617867,95,10766,6673,45
1723610618946,95,10779,7072,44
1723610619667,94,10726,6573,45
1723610620746,93,10726,6028,44
1723610621827,93,10733,7814,44
1723610622907,93,10784,5789,44
1723610623987,93,10731,6237,44
1723610624707,93,10700,5553,44
1723610625787,92,10700,6217,44
1723610626866,92,10769,4392,44
1723610627945,92,10706,4769,45
1723610628665,92,10667,5327,45
1723610629745,92,10667,4533,45
1723610630826,92,10722,6400,45
1723610631906,92,10673,5840,45
1723610632985,91,10652,6427,45
1723610633706,91,10652,6244,45
1723610634785,91,10749,5630,45
1723610635866,91,10690,7685,45
1723610636946,92,10655,6352,46
1723610637666,92,10719,6127,46
1723610638746,93,10719,6077,46
1723610639826,93,10691,6294,46
1723610640906,93,10678,6420,46
1723610641984,93,10736,5717,46
1723610642705,93,10736,5411,46
1723610643784,93,10719,5129,46
1723610644865,92,10681,4939,46
1723610645945,92,10737,4149,46
1723610646665,92,10712,4707,46
1723610647745,93,10712,3688,46
1723610648825,93,10682,4094,46
1723610649905,93,10745,3206,46
1723610650985,93,10726,3785,46
1723610651705,94,10726,4628,46
1723610652785,94,10685,4336,46
1723610653866,94,10750,3710,46
1723610654945,93,10710,3611,46
1723610655665,93,10667,3483,46
1723610656745,93,10667,3831,47
1723610657823,93,10733,4128,46
1723610658904,93,10766,4533,46
1723610659984,93,10690,5076,47
1723610660704,93,10737,5387,47
1723610661784,93,10737,6326,47
1723610662864,93,10867,8295,47
1723610663944,93,10809,8740,47
1723610664664,93,10821,9833,47
1723610665744,93,10821,9505,47
1723610666824,93,10821,9827,46
1723610667904,93,10901,10592,46
1723610668984,92,10894,10501,46
1723610669704,92,10894,9382,47
1723610670784,92,11020,9136,46
1723610671865,92,10946,9641,46
1723610672944,92,10917,9515,46
1723610673664,92,11010,8267,46
1723610674397,92,11010,8075,46
1723610675477,92,10958,8190,46
1723610676556,92,10896,8273,46
1723610677637,92,10979,7693,47
1723610678357,92,10886,8209,46
1723610679437,92,10886,8401,47
1723610680517,92,10812,8412,47
1723610681597,92,10839,8114,47
1723610682317,92,10858,7795,46
1723610683397,92,10858,8385,45
1723610684477,93,10764,8368,46
1723610685557,93,10744,8042,46
1723610686638,93,10835,7585,45
1723610687357,92,10835,8577,45
1723610688437,92,10739,8680,45
1723610689517,92,10680,7641,45
1723610690595,93,10768,7646,46
1723610691316,93,10719,7220,45
1723610692396,93,10719,8526,46
1723610693476,92,10646,7882,46
1723610694556,92,10638,7886,46
1723610695637,92,10715,7427,46
1723610696356,92,10715,8015,46
1723610697436,92,10621,7692,46
1723610698516,92,10552,6775,46
1723610699596,92,10603,6619,46
1723610700316,92,10567,6095,45
1723610701396,92,10567,6808,45
1723610702476,92,10522,6017,46
1723610703556,93,10539,5589,46
1723610704637,93,10539,5239,46
1723610705356,93,10587,5109,45
1723610706435,93,10537,5308,45
1723610707515,94,10515,4430,45
1723610708595,94,10581,4300,45
1723610709315,94,10581,3934,45
1723610710395,94,10566,4409,45
1723610711475,94,10531,4379,46
1723610712555,94,10524,4199,46
1723610713635,94,10524,4282,46
1723610714355,94,10607,3883,45
1723610715435,94,10561,4818,46
1723610716515,94,10523,4161,46
1723610717595,94,10577,4509,46
1723610718316,94,10577,4357,46
1723610719395,95,10620,4679,46
1723610720476,95,10558,5278,47
1723610721556,96,10572,5182,46
1723610722634,96,10653,4788,46
1723610723354,96,10653,6576,46
1723610724434,96,10577,4947,46
1723610725514,97,10598,5926,46
1723610726594,97,10701,5275,46
1723610727314,97,10617,5782,46
1723610728394,97,10617,5873,46
1723610729474,97,10616,5749,46
1723610730554,97,10711,5587,46
1723610731635,96,10653,5000,46
1723610732355,96,10653,6213,46
1723610733435,96,10606,5415,48
1723610734515,96,10655,4735,47
1723610735595,95,10718,4561,47
1723610736315,95,10641,4844,47
1723610737395,95,10641,4773,47
1723610738475,95,10648,4479,47
1723610739553,95,10667,5204,47
1723610740633,95,10594,4712,47
1723610741353,95,10534,5563,48
1723610742433,94,10630,5595,48
1723610743513,93,10630,5530,48
1723610744593,93,10574,7615,48
1723610745314,93,10547,7494,48
1723610746393,93,10666,7369,48
1723610747474,92,10648,7176,47
1723610748554,92,10648,7944,48
1723610749634,92,10587,7254,48
1723610750354,91,10677,6793,49
1723610751434,91,10640,6536,48
1723610752514,90,10612,6563,48
1723610753594,90,10741,6635,48
1723610754314,90,10741,6053,49
1723610755392,90,10732,7746,49
1723610756473,90,10737,7645,50
1723610757552,90,10737,10604,50
1723610758633,91,10930,11482,49
1723610759353,91,10930,13089,48
1723610760433,90,10937,13947,49
1723610761513,91,10937,14102,48
1723610762593,91,11046,14756,47
1723610763313,91,11046,14326,47
1723610764393,91,10998,14328,47
1723610765473,91,11030,12227,46
1723610766553,91,11045,11991,46
1723610767633,91,11045,11113,46
1723610768353,91,10997,10910,46
1723610769433,91,11053,8853,46
1723610770513,90,11011,9368,47
1723610771592,90,10926,9057,47
1723610772312,90,10926,9492,47
1723610773392,90,10898,8412,47
1723610774474,90,10898,8316,46
1723610775552,91,10795,9396,46
1723610776632,91,10795,9616,46
1723610777352,91,10722,9767,46
1723610778432,91,10775,9886,46
1723610779512,92,10639,10328,46
1723610780592,92,10639,11103,45
1723610781312,93,10587,9564,46
1723610782392,94,10590,9451,45
1723610783472,94,10600,7875,45
1723610784552,95,10511,8253,46
1723610785632,95,10511,6711,47
1723610786353,95,10500,6379,47
1723610787431,95,10569,5732,46
1723610788511,95,10450,7154,46
1723610789591,95,10431,7173,46
1723610790311,95,10431,8070,46
1723610791391,95,10505,8019,46
1723610792471,95,10418,8897,46
1723610793551,95,10402,9148,45
1723610794631,95,10402,8423,45
1723610795351,95,10489,8283,45
1723610796431,95,10419,7983,45
1723610797511,95,10419,7896,45
1723610798591,95,10394,7040,45
1723610799312,95,10391,6438,44
1723610800391,95,10482,5924,44
1723610801472,95,10413,6090,44
1723610802551,94,10413,6081,45
1723610803630,94,10392,6006,45
1723610804350,94,10413,5602,45
1723610805430,94,10413,5383,45
1723610806510,94,10431,6363,45
1723610807590,94,10375,5596,45
1723610808310,93,10337,5324,45
1723610809390,93,10364,4365,45
1723610810470,93,10364,3994,45
1723610811550,93,10357,4372,45
1723610812630,93,10319,3570,45
1723610813350,93,10335,3559,45
1723610814430,93,10335,3939,45
1723610815511,92,10406,3230,45
1723610816591,92,10350,5728,45
1723610817311,92,10336,5765,45
1723610818391,92,10336,5156,45
1723610819125,92,10414,6991,45
1723610820203,92,10375,5132,45
1723610821283,93,10359,6407,45
1723610822003,92,10359,5072,45
1723610823083,92,10453,6442,45
1723610824163,92,10258,4290,45
1723610825244,92,10253,4915,46
1723610825963,93,10265,4501,46
1723610827043,94,10265,4420,46
1723610828124,95,10265,5657,46
1723610829204,96,10255,5450,46
1723610830283,96,10267,4691,46
1723610831004,96,10381,5826,46
1723610832084,96,10381,4519,46
1723610833163,96,10312,4819,46
1723610834244,96,10328,4338,47
1723610834964,96,10464,4448,47
1723610836042,96,10406,6183,46
1723610837123,96,10406,4774,46
1723610838202,96,10392,5690,46
1723610839282,95,10515,4388,46
1723610840002,95,10534,6042,46
1723610841082,96,10449,6217,47
1723610842162,96,10449,7237,48
1723610843243,96,10591,8488,48
1723610843962,96,10703,9696,48
1723610845043,96,10681,11647,49
1723610846123,96,10822,12678,50
1723610847202,96,10822,13490,51
1723610848283,95,10943,14318,48
1723610849003,95,10909,14696,49
1723610850083,95,10975,14857,48
1723610851163,94,11068,14023,48
1723610852241,94,11068,14210,47
1723610852961,93,11021,13411,47
1723610854041,93,11003,12775,47
1723610855122,92,11003,12020,47
1723610856201,92,11003,12365,46
1723610857282,92,10978,12457,46
1723610858002,92,10939,11827,47
1723610859082,92,11008,11343,47
1723610860162,92,10963,10865,46
1723610861242,92,10963,11651,47
1723610861962,92,10882,11781,46
1723610863042,92,10837,10203,47
1723610864122,91,10846,10445,46
1723610865202,91,10846,10424,46
1723610866282,91,10686,10597,46
1723610867002,91,10587,9201,46
1723610868080,91,10599,9254,46
1723610869160,91,10599,8250,45
1723610870241,91,10560,8608,45
1723610870961,92,10451,8185,45
1723610872041,92,10429,7029,45
1723610873121,93,10429,6963,45
1723610874201,93,10467,6234,45
1723610875281,93,10345,7021,46
1723610876001,93,10300,6581,46
1723610877081,93,10300,6303,46
1723610878161,94,10350,6142,46
1723610879241,94,10278,6040,45
1723610879961,95,10257,6141,46
1723610881041,95,10309,5011,46
1723610882121,95,10309,5018,46
1723610883202,96,10237,4493,46
1723610884280,96,10215,4235,46
1723610885000,96,10234,3641,46
1723610886080,96,10295,3594,45
1723610887160,96,10295,3310,45
1723610888240,96,10252,3261,45
1723610888960,96,10238,3301,46
1723610890040,96,10303,2924,46
1723610891120,96,10303,3325,46
1723610892200,96,10246,3229,46
1723610893280,96,10222,3358,46
1723610894000,96,10301,3081,45
1723610895080,96,10301,3427,45
1723610896161,96,10243,3389,45
1723610897240,96,10237,3718,45
1723610897960,96,10305,2920,45
1723610899040,96,10305,3263,45
1723610900119,96,10344,3357,45
1723610901199,96,10277,3917,45
1723610902279,96,10303,3716,45
1723610902999,95,10303,4994,45
1723610904079,95,10385,4632,45
1723610905159,95,10301,6024,46
1723610906239,95,10323,4864,47
1723610906959,95,10405,6292,47
1723610908039,95,10405,4924,46
1723610909120,95,10358,6501,46
1723610910199,95,10406,4430,46
1723610911279,95,10470,5501,46
1723610912000,95,10454,4848,46
1723610913079,95,10454,6983,46
1723610914159,95,10620,5439,46
1723610915240,94,10655,8772,46
1723610915958,94,10713,8526,47
1723610917038,94,10713,11898,47
1723610918118,94,10894,11031,47
1723610919198,94,10964,13782,46
1723610920278,94,10958,14112,47
1723610920998,94,11021,14923,48
1723610922079,94,11133,15598,47
1723610923158,94,11133,15290,48
1723610924238,95,11128,15741,48
1723610924958,95,11145,14415,49
1723610926039,95,11145,14942,49
1723610927119,95,11529,17100,49
1723610928199,95,11563,18999,50
1723610929279,95,11563,21339,48
1723610929999,94,11525,23805,48
1723610931079,92,11606,31283,48
1723610932157,92,11658,40698,48
1723610933237,92,11666,13919,49
1723610933957,91,11681,20895,49
1723610935038,91,11722,34937,49
1723610936118,91,11642,28237,49
1723610937197,91,11642,21370,49
1723610938278,92,11626,18502,49
1723610938997,92,11643,16194,49
1723610940078,91,11643,14639,49
1723610941158,91,11599,14129,49
1723610942238,90,11511,13028,49
1723610942958,89,11464,11751,49
1723610944038,89,11405,11161,47
1723610945118,89,11405,10748,47
1723610946198,89,11264,11483,47
1723610947278,90,11147,9844,47
1723610947998,90,11045,9873,47
1723610949076,91,11017,8535,46
1723610950156,92,11017,10282,47
1723610951236,93,10919,9605,47
1723610951956,93,10837,9473,47
1723610953037,93,10837,8855,46
1723610954117,93,10806,8462,46
1723610955197,93,10798,9595,46
1723610956277,93,10738,9536,45
1723610956997,92,10738,8387,45
1723610958077,92,10670,8510,45
1723610959157,93,10686,7804,45
1723610960237,93,10649,8943,45
1723610960957,93,10597,8742,46
1723610962037,94,10597,8966,46
1723610963117,94,10571,8841,46
1723610964197,94,10608,8532,46
1723610964929,94,10553,9813,46
1723610965650,95,10512,8878,46
1723610966730,95,10512,8535,46
1723610967810,95,10506,7903,46
1723610968890,95,10561,7166,46
1723610969610,96,10516,7914,46
1723610970690,96,10516,6566,46
1723610971771,96,10495,6066,46
1723610972850,96,10540,5708,46
1723610973930,96,10552,7138,46
1723610974650,96,10552,7495,46
1723610975730,95,10505,8718,46
1723610976810,95,10474,7976,46
1723610977890,95,10490,9137,46
1723610978610,95,10417,8251,46
1723610979690,95,10417,10527,46
1723610980769,95,10378,6981,46
1723610981848,94,10409,8805,46
1723610982929,95,10430,6625,46
1723610983649,95,10371,8749,46
1723610984729,95,10371,6646,47
1723610985809,95,10351,7999,47
1723610986889,95,10402,7022,46
1723610987609,95,10357,13423,46
1723610988689,94,10357,7983,46
1723610989769,94,10332,7167,46
1723610990849,94,10385,7201,46
1723610991929,94,10400,6855,46
1723610992650,94,10374,7932,46
1723610993729,94,10374,7599,46
1723610994809,94,10382,7606,46
1723610995890,94,10430,7743,46
1723610996608,94,10388,9478,46
1723610997688,94,10388,7488,46
1723610998768,94,10382,7839,46
1723610999848,94,10447,6663,46
1723611000928,94,10406,8431,46
1723611001648,95,10383,7729,46
1723611002728,95,10383,8048,47
1723611003808,95,10389,7231,46
1723611004888,95,10452,6483,46
1723611005608,96,10415,8265,46
1723611006688,96,10415,6932,46
1723611007769,96,10387,6652,46
1723611008848,97,10432,5388,46
1723611009928,97,10484,5609,45
1723611010648,97,10442,8326,46
1723611011729,97,10442,6298,46
1723611012807,97,10433,7814,46
1723611013887,97,10489,7211,46
1723611014607,96,10422,7918,46
1723611015687,96,10422,8979,46
1723611016767,97,10402,7156,46
1723611017847,97,10451,7379,46
1723611018928,97,10463,6529,45
1723611019647,97,10463,6725,46
1723611020727,97,10412,7131,46
1723611021807,97,10415,6703,46
1723611022888,96,10435,7118,46
1723611023607,96,10389,6854,46
1723611024687,96,10389,7090,46
1723611025768,95,10398,6340,46
1723611026847,95,10432,5924,46
1723611027928,95,10376,5483,46
1723611028646,95,10376,5175,46
1723611029726,95,10350,4605,47
1723611030806,95,10408,5532,47
1723611031888,95,9798,5247,47
1723611032606,95,9798,6517,47
1723611033686,95,9890,6452,47
1723611034767,95,10055,7865,46
1723611035846,95,9857,7380,46
1723611036926,95,10022,8867,47
1723611037646,95,10001,8494,47
1723611038726,95,10001,8828,48
1723611039806,95,10124,8924,48
1723611040887,95,10106,8936,48
1723611041607,95,10066,8997,48
1723611042687,95,10115,8672,48
