UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719632183621,95,7267,1751,71
1719632184341,95,7227,1598,70
1719632185421,95,7212,1561,70
1719632186501,96,7243,1426,70
1719632187581,96,7236,1489,70
1719632188661,96,7197,1283,70
1719632189381,96,7161,1309,70
1719632190461,96,7160,1308,69
1719632191541,96,7186,1306,69
1719632192622,96,7175,1307,69
1719632193341,96,7138,1283,69
1719632194422,96,7092,1329,69
1719632195501,96,7119,1430,69
1719632196230,96,7138,1476,68
1719632197310,96,7122,1547,68
1719632198030,96,7095,1397,67
1719632199110,96,7072,1437,68
1719632200190,96,7076,1299,67
1719632201270,96,7100,1456,67
1719632201990,96,7066,1312,67
1719632203070,96,7039,1665,67
1719632204150,96,7032,1649,67
1719632205231,96,7051,1835,67
1719632206310,96,7056,1573,67
1719632207030,96,7042,1616,67
1719632208110,96,7021,1486,67
1719632209190,96,7012,1544,66
1719632210270,96,7028,1312,66
1719632210990,96,7016,1344,66
1719632212070,96,6994,1371,66
1719632213149,96,6979,1460,66
1719632214230,96,6979,1569,66
1719632215309,96,6996,1331,66
1719632216030,96,6996,1337,66
1719632217110,96,6984,1132,66
1719632218190,96,6989,1215,66
1719632219270,96,7018,1428,66
1719632219990,96,7072,1455,66
1719632221070,96,7085,1698,66
1719632222150,96,7064,1634,66
1719632223230,96,7064,1778,65
1719632224310,96,7087,1795,65
1719632225030,96,7091,1878,65
1719632226110,96,7071,1904,65
1719632227191,96,7048,1677,65
1719632228270,96,7036,1656,65
1719632228989,96,7053,1408,65
1719632230069,96,7055,1459,65
1719632231149,96,7014,1444,65
1719632232229,96,7007,1430,65
1719632233309,96,7027,1789,65
1719632234030,96,7033,1649,65
1719632235109,96,7020,1674,65
1719632236190,96,7009,1682,65
1719632237269,96,7001,1731,65
1719632237990,96,6961,2007,65
1719632239070,96,6996,3155,65
1719632240150,96,6993,3483,65
1719632241230,96,6985,3909,65
1719632242310,96,6993,3981,65
1719632243030,96,6890,8948,0
1719632244110,96,7021,10318,0
1719632245190,96,7393,11888,0
1719632246269,96,7773,14577,0
1719632246989,96,7271,18985,0
1719632248069,96,7271,28277,0
1719632249149,96,7271,54741,0
1719632250229,96,8296,6960,0
1719632251309,0,8304,3102,0
1719632252030,0,8096,2477,0
1719632253110,0,8137,3745,0
1719632254189,0,7739,7354,0
1719632255269,0,8195,1792,0
1719632255989,0,8582,5953,0
1719632257069,0,8590,4665,0
1719632258149,0,8614,1585,0
1719632259230,0,8244,4405,0
1719632260309,0,8168,5219,0
1719632261030,0,8112,4132,0
1719632262110,0,7738,4359,0
1719632263189,0,7601,7693,0
1719632264269,0,7695,6062,0
1719632264990,0,7695,8033,0
1719632266069,0,8055,4257,0
1719632267149,0,7873,2031,0
1719632268229,0,7620,1624,0
1719632269309,0,7635,3194,0
1719632270029,0,7475,7810,0
1719632271109,0,7475,4407,0
1719632272189,0,8042,6187,0
1719632273269,0,8042,5778,0
1719632273989,0,7674,3203,0
1719632275069,0,7771,4455,0
1719632276149,0,7941,2494,0
1719632277229,96,7941,2892,0
1719632278309,96,7718,2699,0
1719632279029,96,7410,5779,0
1719632280108,96,7410,5600,0
1719632281188,96,7097,7543,0
1719632282268,96,7062,8567,0
1719632282989,97,7023,5698,0
1719632284068,97,6991,8355,0
1719632285149,97,6962,4016,64
1719632286229,97,6918,6644,63
1719632287309,96,6918,26733,63
1719632288029,96,6871,34949,63
1719632289109,96,6840,27169,65
1719632290189,95,6808,22544,66
1719632291269,95,6773,20569,67
1719632291989,95,6701,17871,67
1719632293069,95,6664,17360,68
1719632294149,95,6624,13667,68
1719632295228,95,6585,10457,69
1719632296308,96,6548,10261,68
1719632297028,96,6516,8205,69
1719632298108,97,6447,6085,69
1719632299188,98,6416,5764,69
1719632300268,98,6389,5118,68
1719632300988,99,6363,4520,68
1719632302068,99,6342,4552,68
1719632303148,99,6327,4434,68
1719632304228,99,6315,9074,68
1719632305308,99,6294,5114,68
1719632306029,99,6286,4680,68
1719632307108,99,6279,4820,68
1719632308189,98,6272,4712,68
1719632309269,98,6264,3937,69
1719632309989,98,6255,4075,69
1719632311069,97,6248,3624,68
1719632312148,97,6242,3565,68
1719632313228,97,6246,3699,68
1719632314308,97,6252,3330,68
1719632315028,96,6255,3451,68
1719632316108,96,6257,3351,68
1719632317188,96,6259,3415,67
1719632318268,96,6264,3633,68
1719632318988,96,6269,2997,67
1719632320068,96,6281,3195,67
1719632321148,96,6286,3368,67
1719632322228,96,6292,3264,67
1719632323308,95,6300,3351,68
1719632324028,95,6309,2914,68
1719632325109,95,6317,3112,67
1719632326188,95,6325,2994,66
1719632327268,95,6333,2775,66
1719632327989,95,6345,2860,66
1719632329067,94,6373,2563,66
1719632330147,94,6389,2698,66
1719632331228,94,6405,2674,66
1719632332307,93,6417,2593,66
1719632333028,93,6427,2783,66
1719632334108,93,6440,3370,66
1719632335188,93,6455,3322,67
1719632336268,92,6467,3579,67
1719632336988,92,6478,3941,66
1719632338068,92,6481,4273,66
1719632339148,93,6483,4418,67
1719632340228,93,6486,3770,67
1719632341308,93,6489,4212,67
1719632342028,93,6491,4086,67
1719632343108,93,6495,3898,67
1719632344188,93,6505,3911,67
1719632344916,93,6511,3309,68
1719632345636,93,6516,3299,68
1719632346716,93,6518,3258,68
1719632347796,93,6521,5744,67
1719632348876,93,6524,7747,68
1719632349957,93,6527,3335,68
1719632350676,93,6529,4610,67
1719632351757,93,6530,5696,66
1719632352837,94,6527,2658,66
1719632353917,94,6528,4177,66
1719632354637,94,6527,2925,67
1719632355717,94,6525,3296,67
1719632356797,94,6522,3151,66
1719632357877,93,6519,3216,66
1719632358957,93,6518,3394,67
1719632359677,93,6517,3288,67
1719632360757,93,6508,3481,67
1719632361836,93,6504,3361,67
1719632362916,93,6500,3894,67
1719632363636,93,6501,3713,68
1719632364716,93,6500,3756,68
1719632365796,93,6498,3627,68
1719632366876,93,6498,3606,68
1719632367956,93,6502,3425,68
1719632368676,93,6505,3731,69
1719632369756,93,6510,4600,70
1719632370837,93,6521,5133,71
1719632371916,93,6530,5415,72
1719632372637,93,6536,5591,72
1719632373717,93,6541,5716,72
1719632374797,92,6548,5393,72
1719632375877,92,6567,4388,72
1719632376957,92,6575,3829,72
1719632377677,92,6582,3156,72
1719632378756,92,6590,2838,73
1719632379836,92,6594,2543,74
1719632380916,92,6593,2443,75
1719632381636,92,6593,2327,73
1719632382716,92,6592,2506,71
1719632383796,93,6591,2462,69
1719632384877,94,6586,2683,70
1719632385956,94,6582,2707,70
1719632386676,94,6577,2894,70
1719632387756,95,6574,2773,69
1719632388837,95,6571,3102,69
1719632389916,95,6567,3156,69
1719632390636,95,6559,3328,70
1719632391716,95,6549,3618,69
1719632392796,95,6529,3755,69
1719632393876,95,6517,3946,69
1719632394955,95,6508,4048,69
1719632395675,95,6502,3574,69
1719632396755,95,6499,3657,68
1719632397836,95,6496,3525,68
1719632398916,95,6496,3528,68
1719632399636,95,6496,3502,68
1719632400716,94,6488,3457,67
1719632401796,94,6485,3583,66
1719632402876,94,6482,3654,66
1719632403956,94,6477,3560,67
1719632404676,93,6468,3383,67
1719632405756,93,6456,3305,66
1719632406836,94,6446,3187,66
1719632407916,94,6435,3828,66
1719632408636,94,6424,3602,67
1719632409716,94,6410,3976,67
1719632410796,95,6402,3827,66
1719632411875,95,6397,3822,66
1719632412955,95,6390,3962,66
1719632413675,96,6382,3519,67
1719632414756,96,6373,3777,67
1719632415835,96,6367,3259,67
1719632416915,96,6370,3290,67
1719632417635,96,6375,3255,68
1719632418715,96,6382,2975,68
1719632419795,95,6391,3307,68
1719632420876,95,6397,2673,68
1719632421956,95,6399,2807,67
1719632422676,94,6401,3112,68
1719632423756,94,6399,3088,68
1719632424836,93,6393,3171,68
1719632425916,93,6388,3009,67
1719632426636,93,6382,2939,67
1719632427715,93,6380,3188,67
1719632428795,93,6379,3304,67
1719632429875,93,6375,3709,67
1719632430955,93,6370,4025,66
1719632431675,94,6365,3698,66
1719632432755,94,6361,3969,66
1719632433835,94,6359,3612,66
1719632434915,94,6354,3672,66
1719632435635,95,6350,3384,66
1719632436715,95,6348,3232,66
1719632437795,95,6348,3594,66
1719632438875,96,6347,3251,67
1719632439955,96,6345,3505,67
1719632440676,96,6339,3471,67
1719632441755,96,6343,3312,66
1719632442836,96,6352,3655,67
1719632443916,96,6366,3231,67
1719632444635,96,6377,3513,67
1719632445714,95,6383,3399,66
1719632446795,95,6387,3638,65
1719632447875,95,6387,3453,66
1719632448955,94,6387,3367,66
1719632449675,94,6384,3690,66
1719632450755,94,6381,3031,66
1719632451835,94,6377,3612,66
1719632452915,94,6373,3051,66
1719632453636,94,6368,3792,66
1719632454715,94,6365,3564,66
1719632455795,94,6363,4180,66
1719632456875,94,6362,4089,66
1719632457955,94,6361,3893,66
1719632458675,95,6357,4264,66
1719632459755,95,6355,3790,66
1719632460834,95,6355,4075,66
1719632461914,95,6356,3110,67
1719632462634,95,6358,3350,67
1719632463714,95,6364,3599,67
1719632464795,95,6376,3296,67
1719632465874,95,6386,3508,66
1719632466954,95,6395,2956,67
1719632467674,95,6393,3289,67
1719632468755,94,6393,3027,67
1719632469835,94,6393,3063,67
1719632470915,94,6392,2962,67
1719632471635,94,6393,2654,67
1719632472715,93,6393,2884,66
1719632473795,93,6395,2418,66
1719632474875,93,6401,2691,67
1719632475955,93,6412,2444,67
1719632476675,93,6416,2584,66
1719632477754,93,6422,2486,66
1719632478834,93,6425,2566,66
1719632479914,93,6426,2627,66
1719632480634,93,6428,2489,67
1719632481714,93,6433,2614,67
1719632482794,93,6435,2339,67
1719632483874,93,6440,2911,67
1719632484954,93,6450,2693,67
1719632485674,93,6458,2668,67
1719632486754,93,6464,2702,67
1719632487835,93,6471,2417,67
1719632488914,93,6477,2878,67
1719632489635,92,6482,2816,68
1719632490714,92,6490,2675,68
1719632491795,92,6505,2806,68
1719632492875,92,6509,2641,67
1719632493955,92,6517,2791,67
1719632494323,92,6527,2580,68
1719632495403,92,6537,2491,68
1719632496483,92,6544,2475,68
1719632497563,92,6548,2895,68
1719632498283,92,6549,2695,68
1719632499363,92,6556,2788,68
1719632500443,92,6560,2713,69
1719632501523,92,6562,2660,69
1719632502603,92,6565,3334,69
1719632503323,92,6570,3089,68
1719632504403,92,6572,3355,67
1719632505483,92,6586,3285,68
1719632506563,92,6589,3354,68
1719632507283,92,6592,3301,69
1719632508364,92,6594,2768,69
1719632509444,92,6596,2570,68
1719632510524,92,6603,2843,69
1719632511603,92,6614,2584,69
1719632512322,92,6617,2934,69
1719632513403,92,6616,2974,69
1719632514483,92,6615,3293,68
1719632515563,92,6614,3419,68
1719632516283,92,6613,3387,69
1719632517363,92,6605,3461,69
1719632518443,92,6598,3299,69
1719632519523,93,6593,3266,68
1719632520603,93,6590,3417,68
1719632521323,93,6588,2894,69
1719632522403,93,6584,3119,69
1719632523483,93,6584,3063,69
1719632524564,93,6598,2950,69
1719632525283,94,6605,3209,69
1719632526363,93,6608,3105,70
1719632527442,93,6602,3184,69
1719632528522,93,6598,2722,69
1719632529602,92,6594,3057,69
1719632530322,92,6590,2837,69
1719632531403,92,6577,2903,69
1719632532482,91,6566,2744,69
1719632533562,92,6557,2735,69
1719632534283,92,6548,2953,69
1719632535363,93,6539,3058,69
1719632536443,93,6514,3096,69
1719632537523,94,6507,3197,69
1719632538603,94,6496,3210,69
1719632539323,94,6485,3274,69
1719632540403,94,6473,3202,68
1719632541483,94,6463,3311,68
1719632542563,94,6457,3026,68
1719632543283,94,6453,2812,67
1719632544362,94,6443,2710,67
1719632545442,94,6440,2540,67
1719632546522,94,6438,2576,68
1719632547602,93,6434,2554,68
1719632548322,93,6432,2578,68
1719632549402,93,6435,2754,68
1719632550483,93,6438,2696,68
1719632551562,93,6432,2569,68
1719632552282,93,6430,2622,68
1719632553362,93,6432,2565,67
1719632554443,92,6438,2681,67
1719632555522,92,6446,2581,67
1719632556603,92,6457,2411,68
1719632557323,92,6464,2745,67
1719632558403,92,6467,2515,67
1719632559483,92,6477,2570,67
1719632560563,92,6478,2531,67
1719632561282,92,6476,2672,67
1719632562362,92,6473,2534,67
1719632563442,92,6472,2750,67
1719632564522,92,6473,2324,68
1719632565602,92,6478,2297,68
1719632566322,92,6485,2176,68
1719632567402,92,6492,1859,67
1719632568482,92,6498,2553,67
1719632569562,91,6502,2528,67
1719632570282,91,6503,2779,68
1719632571362,91,6502,3156,67
1719632572442,92,6501,2830,67
1719632573522,92,6500,3258,68
1719632574602,92,6498,3008,68
1719632575322,92,6496,2934,68
1719632576403,92,6496,2456,67
1719632577482,92,6493,2506,67
1719632578562,92,6487,2512,67
1719632579281,92,6479,2151,67
1719632580362,92,6478,2399,67
1719632581442,92,6478,2093,67
1719632582522,92,6492,2297,67
1719632583602,93,6501,2545,67
1719632584322,93,6510,2399,67
1719632585402,92,6517,2928,67
1719632586482,92,6523,2863,67
1719632587562,92,6531,3335,68
1719632588282,92,6538,3156,67
1719632589362,92,6545,3434,67
1719632590442,91,6548,3557,67
1719632591522,91,6548,3118,66
1719632592602,91,6546,3384,66
1719632593322,91,6546,2829,66
1719632594402,91,6545,3141,66
1719632595481,91,6542,2733,66
1719632596561,91,6536,2606,66
1719632597281,91,6527,2932,65
1719632598361,91,6519,2895,65
1719632599441,91,6513,3251,65
1719632600521,91,6493,5559,0
1719632601602,91,7427,6356,0
1719632602322,91,7719,7715,0
1719632603402,91,7934,9567,0
1719632604481,91,7959,13012,0
1719632605562,91,7975,20152,0
1719632606282,91,7975,5645,0
1719632607362,91,8154,13809,0
1719632608442,91,7864,7546,0
1719632609522,91,6783,11952,0
1719632610602,91,6783,5110,0
1719632611322,91,6783,11423,0
1719632612401,91,6661,8078,0
1719632613481,91,6663,13979,0
1719632614561,91,6669,11300,0
1719632615281,91,6681,10846,72
1719632616361,91,6692,6983,73
1719632617441,91,6696,181,72
1719632618521,91,6691,61373,70
1719632619601,91,6692,46152,69
1719632620321,91,6715,37398,70
1719632621402,92,6728,32012,70
1719632622481,93,6740,27394,70
1719632623561,93,6740,24444,69
1719632624281,94,6738,13863,68
1719632625362,95,6739,11933,68
1719632626442,95,6737,10128,68
1719632627522,95,6731,7049,68
1719632628602,95,6716,6038,67
1719632629321,96,6672,5684,66
1719632630401,96,6654,4305,66
1719632631481,96,6636,3840,67
1719632632561,97,6619,3316,67
1719632633281,97,6597,2908,67
1719632634361,97,6576,2909,66
1719632635441,98,6555,2825,66
1719632636521,98,6536,3319,66
1719632637601,99,6504,3405,67
1719632638321,99,6496,3655,67
1719632639401,99,6489,3768,67
1719632640481,99,6483,3574,66
1719632641561,98,6480,3783,67
1719632642281,98,6480,3138,67
1719632643361,98,6480,3138,67
1719632644441,97,6478,3270,66
1719632645521,97,6473,2871,66
1719632646250,97,6468,3276,66
1719632646970,96,6465,3102,66
1719632648050,96,6464,3172,66
1719632649130,95,6458,3135,66
1719632650210,95,6451,3155,66
1719632650930,95,6447,2907,66
1719632652010,96,6441,2627,66
1719632653090,96,6437,2317,66
1719632654170,96,6431,2130,66
1719632655250,97,6425,2085,65
1719632655970,97,6416,1926,65
1719632657050,97,6412,1693,65
1719632658130,97,6408,1882,66
1719632659210,98,6403,2121,66
1719632659930,98,6399,1900,65
1719632661010,98,6395,2064,65
1719632662090,98,6392,2027,65
1719632663169,98,6389,2007,66
1719632664249,97,6390,2450,66
1719632664969,97,6394,2421,65
1719632666050,97,6418,2530,64
1719632667129,97,6430,2631,64
1719632668210,97,6440,2526,64
1719632668929,96,6445,2652,64
1719632670010,96,6443,2848,64
1719632671090,96,6441,2687,63
1719632672170,96,6441,2704,64
1719632673250,96,6440,2720,64
1719632673970,96,6439,2697,64
1719632675050,96,6438,2653,65
1719632676130,96,6437,2374,65
1719632677210,96,6430,2161,66
1719632677930,96,6426,12055,66
1719632679010,96,6425,10937,65
1719632680089,96,6426,3410,66
1719632681169,96,6432,5556,66
1719632682249,97,6443,5219,66
1719632682969,96,6455,2557,66
1719632684049,96,6469,3367,66
1719632685130,96,6483,2893,66
1719632686210,95,6489,2594,67
1719632686929,95,6492,2768,67
1719632688009,95,6495,2600,66
1719632689089,95,6498,2508,66
1719632690169,95,6499,2460,66
1719632691250,95,6498,2496,66
1719632691969,95,6496,2148,66
1719632693050,95,6495,1891,65
1719632694130,95,6491,2058,65
1719632695210,95,6487,1739,66
1719632695930,95,6484,2148,66
1719632697009,96,6483,1840,66
1719632698089,96,6484,1919,66
1719632699169,96,6483,2145,66
1719632700249,96,6484,1827,65
1719632700969,96,6485,1931,64
1719632702049,96,6482,2038,65
1719632703129,96,6480,2267,65
1719632704209,96,6479,2410,65
1719632704929,96,6488,2751,65
1719632706009,96,6492,2555,65
1719632707089,97,6502,2921,65
1719632708169,96,6519,2671,64
1719632709249,96,6534,2418,64
1719632709969,96,6546,2336,65
1719632711049,95,6551,2004,64
1719632712130,95,6558,1740,64
1719632713209,95,6567,1466,64
1719632713928,95,6577,1370,65
1719632715009,95,6575,1351,64
1719632716089,95,6575,1293,64
1719632717169,94,6594,1607,64
1719632718249,94,6596,1909,64
1719632718969,94,6597,2058,64
1719632720049,94,6600,2142,64
1719632721129,94,6607,2181,64
1719632722209,94,6618,2356,65
1719632722929,94,6629,2376,66
1719632724009,94,6638,2108,66
1719632725089,94,6644,2373,65
1719632726169,94,6652,2262,65
1719632727251,94,6661,2490,65
1719632727969,94,6669,2381,65
1719632729049,94,6677,2354,65
1719632730129,94,6651,2607,65
1719632731208,94,6653,2480,65
1719632731928,94,6657,2818,65
1719632733008,95,6654,2668,65
1719632734088,95,6656,2869,65
1719632735168,95,6653,2742,65
1719632736248,95,6648,2462,65
1719632736968,95,6641,2460,64
1719632738049,95,6636,2224,64
1719632739129,96,6634,2059,64
1719632740209,96,6631,1857,64
1719632740929,96,6635,1833,64
1719632742009,96,6651,1760,64
1719632743089,96,6668,2147,65
1719632744169,96,6677,1923,65
1719632745250,96,6679,2114,65
1719632745969,95,6679,1983,64
1719632747048,95,6681,2175,64
1719632748128,94,6687,1999,64
1719632749208,94,6690,2000,64
1719632749928,93,6688,1869,64
1719632751009,93,6691,1762,63
1719632752088,93,6690,1717,64
1719632753168,93,6697,1634,64
1719632754248,93,6700,1688,64
1719632754968,93,6709,1699,64
1719632756048,92,6717,1884,64
1719632757128,92,6723,1841,64
1719632758208,91,6717,1759,64
1719632758928,91,6717,1830,64
1719632760009,91,6722,1835,64
1719632761088,91,6723,1873,64
1719632762169,91,6720,1625,64
1719632763249,91,6719,1560,64
1719632763968,92,6717,1800,64
1719632765048,92,6712,1648,64
1719632766128,92,6704,1878,64
1719632767208,93,6699,1802,64
1719632767928,93,6697,1823,64
1719632769008,93,6694,1851,65
1719632770088,93,6694,1940,64
1719632771168,94,6698,1818,64
1719632772248,94,6696,1967,65
1719632772968,94,6692,1852,65
1719632774048,94,6686,1950,64
1719632775128,94,6683,2049,64
1719632776208,94,6688,2128,64
1719632776929,94,6689,2284,64
1719632778008,94,6681,2369,64
1719632779088,94,6748,2576,64
1719632780168,94,6766,3246,64
1719632781248,94,6766,3797,64
1719632781967,94,6766,3983,64
1719632783048,96,6695,3929,64
1719632784127,96,6692,4191,64
1719632785207,96,6690,4080,64
1719632785928,96,6689,3483,65
1719632787008,96,6700,3237,65
1719632788088,96,6713,2333,66
1719632789168,96,6732,2557,66
1719632790248,96,6739,1974,65
1719632790968,96,6749,2098,64
1719632792048,95,6756,1702,65
1719632793128,95,6764,1963,65
1719632794208,94,6771,1776,65
1719632794928,94,6782,1699,65
1719632796008,94,6793,1697,65
1719632797088,94,6799,1767,65
1719632797816,93,6800,2239,65
1719632798896,93,6800,2297,65
1719632799616,92,6804,2105,65
1719632800696,92,6813,2224,66
1719632801777,92,6820,2230,67
1719632802857,92,6826,2336,67
1719632803577,92,6831,2015,67
1719632804657,93,6836,2227,66
1719632805737,93,6843,2488,66
1719632806817,92,6850,2517,67
1719632807897,92,6863,2611,68
1719632808617,92,6869,2888,67
1719632809697,91,6882,3107,67
1719632810777,91,6892,3310,67
1719632811857,91,6898,3074,67
1719632812577,91,6899,3079,67
1719632813657,91,6896,3105,67
1719632814737,91,6893,2889,68
1719632815816,91,6892,2945,68
1719632816896,92,6893,2686,69
1719632817616,92,6891,2752,68
1719632818696,92,6888,2725,67
1719632819776,93,6890,2751,68
1719632820856,93,6893,2439,68
1719632821576,93,6884,2121,68
1719632822656,93,6874,2133,67
1719632823736,93,6865,2014,67
1719632824816,94,6861,2258,67
1719632825896,94,6855,2090,67
1719632826617,94,6841,2056,67
1719632827696,94,6825,2163,66
1719632828777,95,6805,2087,66
1719632829857,95,6784,2023,65
1719632830577,96,6762,1691,65
1719632831657,96,6736,1549,64
1719632832736,97,6712,1542,64
1719632833816,97,6680,1502,64
1719632834896,97,6662,1424,64
1719632835616,97,6640,1411,64
1719632836696,97,6622,1209,64
1719632837776,97,6608,1632,64
1719632838856,97,6595,1731,64
1719632839576,97,6581,2384,65
1719632840656,97,6566,1738,65
1719632841736,97,6557,2506,65
1719632842816,96,6551,1911,65
1719632843896,96,6545,2054,65
1719632844616,96,6555,1913,65
1719632845696,95,6571,1888,65
1719632846776,95,6585,1843,65
1719632847857,94,6594,1823,65
1719632848576,94,6604,1767,65
1719632849656,93,6620,2004,65
1719632850735,93,6636,1777,66
1719632851816,92,6643,1679,67
1719632852896,92,6645,1811,67
1719632853616,92,6651,2087,66
1719632854696,92,6662,1924,66
1719632855776,93,6671,1753,66
1719632856856,93,6679,1783,67
1719632857576,93,6689,1877,67
1719632858656,93,6697,1846,67
1719632859736,93,6716,2015,67
1719632860816,93,6723,2137,68
1719632861896,93,6727,2406,68
1719632862616,93,6726,2412,68
1719632863696,93,6721,2413,67
1719632864776,93,6722,2663,67
1719632865855,93,6727,2525,67
1719632866575,93,6728,2453,68
1719632867655,93,6714,2248,68
1719632868735,93,6709,2292,67
1719632869815,93,6710,2501,66
1719632870895,93,6704,2543,66
1719632871615,94,6691,2328,67
1719632872695,94,6677,2170,66
1719632873776,95,6666,2306,66
1719632874856,95,6656,2250,66
1719632875576,96,6644,2416,66
1719632876656,96,6626,2192,65
1719632877736,96,6610,2322,64
1719632878816,96,6601,2346,64
1719632879896,96,6592,2517,65
1719632880616,96,6583,2266,65
1719632881696,96,6574,2174,65
1719632882775,97,6565,2325,65
1719632883855,97,6559,2522,65
1719632884575,97,6560,2301,66
1719632885655,96,6570,2163,65
1719632886736,96,6586,2217,65
1719632887815,96,6604,2189,65
1719632888895,95,6610,1919,65
1719632889615,95,6600,1825,65
1719632890695,94,6599,1772,64
1719632891775,93,6605,1980,64
1719632892855,93,6615,2246,65
1719632893575,93,6618,2597,66
1719632894655,93,6626,3023,66
1719632895735,93,6633,3065,66
1719632896816,93,6640,3090,66
1719632897895,93,6642,3096,66
1719632898615,93,6655,2967,66
1719632899695,93,6665,2298,66
1719632900775,93,6665,1618,66
1719632901855,93,6668,1508,66
1719632902575,92,6684,1501,65
1719632903655,92,6694,1480,65
1719632904735,92,6693,1313,65
1719632905815,92,6664,1291,64
1719632906895,92,6674,1578,64
1719632907615,92,6674,1508,65
1719632908695,93,6635,2895,65
1719632909775,93,6622,4808,65
1719632910855,94,6616,8095,64
1719632911575,95,6594,8945,64
1719632912656,95,6586,9191,64
1719632913735,95,6583,9195,64
1719632914815,95,6588,8994,65
1719632915894,95,6594,8157,65
1719632916614,94,6594,4999,65
1719632917694,94,6593,3836,66
1719632918774,93,6594,2878,65
1719632919855,93,6597,2691,65
1719632920574,93,6599,2630,65
1719632921655,92,6600,2350,65
1719632922735,92,6594,2550,64
1719632923815,92,6594,2402,63
1719632924895,92,6593,2225,63
1719632925615,92,6586,2177,63
1719632926695,92,6579,2064,63
1719632927775,92,6578,1989,63
1719632928855,92,6578,1886,63
1719632929575,92,6575,1883,64
1719632930655,92,6565,1983,64
1719632931735,92,6559,1934,65
1719632932814,92,6561,2206,65
1719632933894,92,6562,2158,65
1719632934614,91,6562,2336,65
1719632935694,91,6568,2302,64
1719632936774,91,6574,2114,64
1719632937854,91,6573,2014,64
1719632938574,91,6568,2030,64
1719632939654,91,6564,1813,63
1719632940734,91,6567,1748,63
1719632941814,91,6569,1669,63
1719632942894,91,6561,1754,64
1719632943614,91,6548,1787,64
1719632944694,91,6541,1879,64
1719632945775,91,6541,1782,64
1719632946855,91,6536,1700,64
1719632947575,91,6534,1753,65
1719632948655,92,6534,1762,64
1719632949383,92,6545,2159,64
1719632950463,91,6548,2161,64
1719632951543,91,6542,2244,65
1719632952263,91,6538,2412,64
1719632953343,91,6540,2692,65
1719632954423,91,6543,2406,65
1719632955503,91,6545,2572,65
1719632956223,91,6546,2316,65
1719632957303,91,6550,2168,64
1719632958383,91,6554,2072,63
1719632959463,92,6552,2405,64
1719632960544,92,6554,3191,64
1719632961264,92,6572,4656,64
1719632962344,92,6575,5290,64
1719632963424,92,6561,5605,64
1719632964504,92,6545,5627,64
1719632965224,92,6536,5648,64
1719632966303,92,6533,5420,64
1719632967383,92,6532,4622,64
1719632968463,93,6533,3923,64
1719632969543,93,6536,3616,64
1719632970263,93,6537,3961,64
1719632971343,93,6536,3036,64
1719632972423,93,6534,3291,64
1719632973503,92,6529,2823,63
1719632974223,92,6528,2421,63
1719632975303,92,6517,2441,63
1719632976383,92,6505,2104,63
1719632977463,92,6503,2028,63
1719632978543,92,6507,1809,64
1719632979263,92,6511,1551,64
1719632980343,92,6513,1563,64
1719632981423,92,6509,1338,64
1719632982503,92,6507,1636,64
1719632983222,92,6504,1723,64
1719632984302,92,6504,1923,65
1719632985383,92,6504,1930,65
1719632986463,92,6503,1977,65
1719632987542,92,6512,2033,65
1719632988263,92,6515,1858,65
1719632989343,92,6516,1470,65
1719632990423,91,6528,1419,66
1719632991503,90,6542,1624,65
1719632992223,89,6546,1617,66
1719632993303,89,6551,1581,65
1719632994383,88,6561,1559,64
1719632995463,88,6561,1674,64
1719632996543,88,6562,1878,64
1719632997263,88,6565,2081,64
1719632998343,88,6570,2067,64
1719632999423,88,6573,2329,64
1719633000502,89,6574,2271,64
1719633001222,89,6580,2421,64
1719633002302,90,6582,2291,64
1719633003382,90,6579,2044,64
1719633004462,91,6579,2022,63
1719633005542,91,6578,2054,63
1719633006262,92,6572,1943,64
1719633007342,93,6560,2030,64
1719633008422,93,6550,2143,64
1719633009503,93,6546,2167,64
1719633010223,93,6541,2294,64
1719633011303,93,6537,2108,64
1719633012383,93,6531,1984,64
1719633013463,93,6529,1813,63
1719633014543,94,6529,1691,64
1719633015263,94,6524,1416,64
1719633016343,93,6524,1314,64
1719633017422,93,6533,1107,64
1719633018502,93,6540,998,64
1719633019222,93,6540,1231,64
1719633020302,93,6543,1815,64
1719633021382,92,6547,2361,64
1719633022463,92,6549,3184,64
1719633023542,92,6546,3360,64
1719633024262,92,6545,2684,64
1719633025342,91,6546,2583,64
1719633026422,91,6543,2758,64
1719633027502,91,6538,2181,63
1719633028222,92,6534,2187,63
1719633029302,92,6536,2096,64
1719633030382,92,6538,1995,64
1719633031462,92,6548,1804,64
1719633032542,92,6557,1883,64
1719633033263,92,6563,1727,63
1719633034342,91,6574,1517,63
1719633035422,91,6581,1523,63
1719633036502,91,6581,1532,64
1719633037222,90,6572,1429,64
1719633038302,90,6566,1530,63
1719633039382,90,6563,1543,63
1719633040462,91,6556,1702,64
1719633041542,91,6535,1733,64
1719633042262,91,6530,1724,64
1719633043342,91,6526,1756,64
1719633044422,91,6521,1522,64
1719633045502,91,6514,1491,64
1719633046222,91,6515,1515,64
1719633047302,91,6517,1442,64
1719633048383,91,6517,1509,64
1719633049462,91,6512,1400,63
1719633050542,91,6507,1526,63
1719633051261,91,6507,1563,63
1719633052341,91,6504,1826,63
1719633053421,92,6497,2021,64
