UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719097241149,96,8703,1434,61
1719097242229,96,8699,1449,61
1719097243309,96,8695,1301,61
1719097244029,96,8695,1066,61
1719097245109,96,8702,1036,62
1719097246189,96,8696,1112,61
1719097247268,96,8698,1178,59
1719097248348,96,8699,1185,60
1719097249068,96,8691,1287,61
1719097250148,96,8691,1246,62
1719097251228,96,8700,1286,62
1719097252308,96,8704,1278,62
1719097253028,96,8707,1175,62
1719097254108,96,8707,1325,62
1719097255188,96,8708,1415,62
1719097256269,96,8705,1577,62
1719097257349,96,8724,1689,62
1719097258069,96,8743,1728,62
1719097259149,96,8744,1819,62
1719097260229,96,8749,1708,62
1719097261309,96,8752,1552,62
1719097262029,96,8749,1449,61
1719097263109,96,8741,1296,61
1719097264189,96,8748,1274,61
1719097264918,96,8758,1550,61
1719097265998,96,8753,1368,61
1719097266717,96,8750,1518,61
1719097267798,96,8752,1351,61
1719097268878,96,8748,1285,61
1719097269957,96,8738,1217,61
1719097270678,96,8739,1275,62
1719097271758,96,8743,1476,62
1719097272838,96,8735,1542,61
1719097273918,96,8727,1639,61
1719097274998,96,8731,1703,61
1719097275718,96,8730,1733,60
1719097276798,96,8720,1570,60
1719097277878,96,8725,1554,61
1719097278958,96,8728,1577,61
1719097279678,96,8719,1648,61
1719097280758,96,8716,1691,61
1719097281838,96,8720,1609,61
1719097282918,96,8710,1682,61
1719097283997,96,8711,1636,62
1719097284717,96,8714,1434,63
1719097285797,96,8708,1326,63
1719097286877,96,8703,1415,63
1719097287957,96,8706,1237,64
1719097288678,96,8708,1458,63
1719097289757,96,8701,1436,63
1719097290837,96,8702,1466,62
1719097291917,96,8709,1569,63
1719097292998,96,8708,1449,62
1719097293717,96,8704,1404,62
1719097294798,96,8706,1154,62
1719097295878,96,8713,1067,61
1719097296957,96,8707,1394,61
1719097297678,96,8705,1330,61
1719097298757,96,8713,1325,61
1719097299838,96,8723,1393,61
1719097300918,96,8718,1372,61
1719097301997,96,8720,1328,61
1719097302717,96,8724,1396,61
1719097303797,96,8728,1384,61
1719097304877,96,8720,1526,61
1719097305957,96,8722,1728,61
1719097306677,96,8731,1887,61
1719097307757,96,8732,1957,60
1719097308837,96,8730,1969,61
1719097309917,96,8737,1910,61
1719097310997,96,8739,1907,60
1719097311717,96,8735,1693,60
1719097312797,96,8736,1400,60
1719097313878,96,8742,1294,60
1719097314957,96,8743,1457,60
1719097315677,96,8733,1639,60
1719097316757,96,8737,1590,60
1719097317837,96,8736,1563,60
1719097318918,96,8730,1576,60
1719097319996,96,8730,1574,60
1719097320716,96,8731,1519,60
1719097321796,96,8723,1380,60
1719097322877,96,8718,1469,60
1719097323957,96,8720,1444,60
1719097324677,96,8720,1365,60
1719097325757,96,8712,1381,60
1719097326837,96,8711,1413,61
1719097327917,96,8714,1420,61
1719097328998,96,8714,1381,61
1719097329717,96,8712,1379,62
1719097330797,96,8729,1512,62
1719097331877,96,8743,1489,63
1719097332957,96,8744,1565,62
1719097333677,96,8756,1503,62
1719097334757,96,8767,1550,62
1719097335837,96,8758,1566,61
1719097336918,96,8755,1680,61
1719097337997,96,8759,1686,61
1719097338716,96,8754,1694,60
1719097339796,96,8745,1776,60
1719097340876,96,8745,1729,61
1719097341957,96,8747,1731,60
1719097342676,96,8744,1676,60
1719097343757,96,8739,1940,61
1719097344837,96,8740,1903,60
1719097345917,96,8742,1743,60
1719097346997,96,8731,1826,60
1719097347717,96,8726,1991,60
1719097348798,96,8730,1873,60
1719097349877,96,8733,1857,60
1719097350957,96,8724,1660,60
1719097351677,96,8725,1685,60
1719097352757,96,8729,1601,60
1719097353837,96,8721,1372,60
1719097354918,96,8714,1340,60
1719097355997,96,8721,1240,60
1719097356717,96,8727,1224,60
1719097357796,96,8720,1438,60
1719097358876,96,8722,1269,60
1719097359956,96,8728,1216,61
1719097360676,96,8720,1160,60
1719097361756,96,8726,1188,61
1719097362836,96,8733,1277,61
1719097363916,96,8726,1254,60
1719097364996,96,8727,1282,61
1719097365716,96,8736,1311,61
1719097366796,96,8744,1213,60
1719097367877,96,8742,1087,60
1719097368957,96,8744,1171,60
1719097369677,96,8746,1204,61
1719097370757,96,8742,1153,60
1719097371837,96,8735,1365,60
1719097372917,96,8737,1448,61
1719097373997,96,8741,1381,61
1719097374717,96,8733,1465,61
1719097375797,96,8730,1476,61
1719097376876,96,8732,1463,62
1719097377956,96,8733,1321,61
1719097378676,96,8724,1300,61
1719097379756,96,8723,1467,62
1719097380837,96,8727,1688,61
1719097381916,96,8726,1789,61
1719097382996,96,8718,1801,61
1719097383716,96,8716,1829,61
1719097384796,96,8720,1748,60
1719097385876,96,8717,1645,60
1719097386957,96,8707,1323,60
1719097387676,96,8709,1146,61
1719097388756,96,8714,1199,61
1719097389837,96,8714,1021,61
1719097390916,96,8706,1163,62
1719097391997,96,8712,1204,62
1719097392716,96,8709,1228,62
1719097393797,96,8709,1139,62
1719097394876,96,8714,1213,62
1719097395956,96,8712,1356,62
1719097396676,96,8713,1097,62
1719097397756,96,8745,1207,63
1719097398836,96,8790,1107,63
1719097399916,96,8820,1333,63
1719097400996,96,8820,1221,62
1719097401716,96,8878,1339,63
1719097402796,96,8889,1442,63
1719097403876,96,8877,1470,62
1719097404956,96,8878,1719,62
1719097405676,96,8885,1639,61
1719097406757,96,8872,1534,61
1719097407836,96,8835,1540,61
1719097408917,96,8819,1665,61
1719097409996,96,8815,1588,61
1719097410716,96,8802,1517,60
1719097411796,96,8794,1435,60
1719097412877,96,8793,1507,59
1719097413955,96,8791,1502,59
1719097414676,96,8778,1502,60
1719097415755,96,8771,1441,60
1719097416836,96,8770,1361,60
1719097417916,96,8762,1329,60
1719097418996,96,8752,1255,60
1719097419716,96,8752,1333,61
1719097420796,96,8753,1429,61
1719097421876,96,8741,1498,61
1719097422956,96,8735,1623,61
1719097423676,96,8743,1706,62
1719097424756,96,8735,1746,62
1719097425836,96,8736,1627,62
1719097426916,96,8742,1743,61
1719097427996,96,8738,1708,61
1719097428716,96,8737,1622,60
1719097429796,96,8743,1651,60
1719097430876,96,8748,1627,61
1719097431956,96,8738,1515,60
1719097432325,96,8736,1334,61
1719097433405,96,8741,1417,61
1719097434485,96,8738,1499,61
1719097435565,96,8733,1587,61
1719097436645,96,8734,1625,61
1719097437365,96,8739,1624,61
1719097438445,96,8730,1544,61
1719097439525,96,8724,1637,61
1719097440605,96,8727,1585,61
1719097441325,96,8731,1357,61
1719097442405,96,8724,1383,61
1719097443485,96,8719,1292,61
1719097444565,96,8722,1477,61
1719097445645,96,8730,1611,61
1719097446365,96,8724,1694,61
1719097447445,96,8712,1776,62
1719097448525,96,8734,1829,62
1719097449605,96,8800,1790,62
1719097450325,96,8800,1579,61
1719097451404,96,8900,1535,61
1719097452484,96,8912,1425,62
1719097453564,97,8918,1658,63
1719097454645,97,8936,1663,62
1719097455364,97,8936,1670,61
1719097456445,96,8970,1727,60
1719097457525,96,8970,1692,60
1719097458605,96,8959,1657,59
1719097459325,96,8962,1537,59
1719097460405,96,8966,1581,58
1719097461485,96,8952,1457,58
1719097462565,96,8938,1465,59
1719097463645,96,8924,1513,58
1719097464365,96,8906,1534,58
1719097465445,96,8889,1515,58
1719097466525,96,8877,1307,58
1719097467605,96,8868,1319,58
1719097468325,96,8847,1310,58
1719097469405,96,8836,1099,58
1719097470484,96,8831,1134,58
1719097471564,96,8823,1543,58
1719097472644,96,8806,1555,58
1719097473364,96,8800,1508,58
1719097474444,96,8804,1524,58
1719097475524,96,8813,1547,58
1719097476604,96,8849,1533,58
1719097477324,96,8891,1451,59
1719097478404,96,8909,1313,58
1719097479485,96,8915,1241,59
1719097480564,96,8919,1254,59
1719097481645,96,8910,1263,58
1719097482365,96,8890,1216,58
1719097483445,96,8879,1251,59
1719097484525,96,8865,1356,59
1719097485605,96,8848,1394,58
1719097486325,96,8832,1383,58
1719097487405,96,8827,1464,58
1719097488484,96,8823,1399,59
1719097489564,96,8811,1315,58
1719097490644,96,8804,1265,58
1719097491364,96,8800,1309,58
1719097492444,96,8794,1210,58
1719097493524,96,8782,1314,58
1719097494604,96,8782,1349,58
1719097495324,96,8783,1576,58
1719097496404,96,8776,1657,58
1719097497484,96,8776,1761,58
1719097498564,95,8782,1692,58
1719097499644,95,8783,1561,58
1719097500364,95,8779,1566,58
1719097501444,95,8784,1210,59
1719097502525,95,8791,1069,59
1719097503605,96,8786,1076,59
1719097504325,96,8786,1169,59
1719097505405,96,8793,1161,59
1719097506485,96,8797,1170,59
1719097507564,96,8792,1308,59
1719097508644,96,8797,1305,60
1719097509364,96,8801,1358,60
1719097510444,96,8792,1199,60
1719097511524,96,8787,1087,60
1719097512604,96,8790,1094,60
1719097513324,96,8794,1093,60
1719097514404,96,8786,1320,60
1719097515484,96,8787,1215,60
1719097516565,96,8792,1346,60
1719097517644,96,8792,1459,60
1719097518364,96,8786,1580,60
1719097519444,96,8790,1649,60
1719097520524,96,8795,1690,60
1719097521604,96,8789,1716,60
1719097522324,96,8784,1675,60
1719097523404,96,8787,1737,60
1719097524484,96,8790,1803,61
1719097525565,96,8782,1814,61
1719097526644,96,8777,1715,61
1719097527364,96,8778,1808,61
1719097528444,96,8782,1792,61
1719097529524,96,8776,1804,61
1719097530604,96,8774,1658,62
1719097531324,96,8775,1475,62
1719097532404,96,8780,1529,61
1719097533484,96,8775,1358,61
1719097534564,96,8774,1156,61
1719097535644,96,8779,977,61
1719097536364,96,8782,1007,60
1719097537444,96,8774,1082,60
1719097538525,96,8783,1222,60
1719097539604,96,8800,1103,61
1719097540324,96,8801,1220,61
1719097541404,96,8800,1290,62
1719097542485,96,8793,1390,62
1719097543564,96,8781,1454,62
1719097544643,96,8780,1364,62
1719097545363,96,8784,1466,62
1719097546443,96,8778,1581,62
1719097547523,96,8774,1526,61
1719097548603,96,8779,1423,61
1719097549323,96,8773,1275,60
1719097550404,96,8766,1296,60
1719097551484,96,8770,1154,60
1719097552564,96,8774,1099,60
1719097553644,96,8766,1031,60
1719097554364,96,8762,1239,60
1719097555444,96,8768,1458,61
1719097556524,96,8776,1304,61
1719097557604,96,8773,1514,60
1719097558324,96,8777,1513,60
1719097559404,96,8780,1511,61
1719097560484,96,8779,1418,60
1719097561564,96,8773,1401,60
1719097562644,96,8790,1345,61
1719097563363,96,8827,1317,61
1719097564443,96,8860,1513,61
1719097565523,96,8895,1527,61
1719097566603,96,8926,1569,61
1719097567323,96,8928,1682,61
1719097568404,96,8924,1862,61
1719097569483,96,8921,1907,61
1719097570563,96,8917,1762,61
1719097571644,96,8899,1701,60
1719097572363,96,8881,1603,60
1719097573444,96,8869,1592,60
1719097574524,96,8848,1377,60
1719097575604,96,8836,1256,60
1719097576324,96,8832,1265,60
1719097577404,96,8825,1281,60
1719097578484,96,8814,1421,60
1719097579564,96,8810,1487,61
1719097580644,96,8810,1525,61
1719097581365,96,8801,1404,61
1719097582443,96,8790,1410,61
1719097583523,96,8787,1454,61
1719097584603,96,8785,1441,61
1719097585323,96,8773,1581,61
1719097586403,96,8769,1548,61
1719097587483,96,8768,1446,61
1719097588563,96,8754,1498,61
1719097589643,96,8757,1432,60
1719097590363,96,8760,1383,60
1719097591443,96,8754,1089,60
1719097592523,96,8758,991,60
1719097593603,96,8767,1038,60
1719097594323,96,8771,1261,60
1719097595403,96,8765,1348,60
1719097596484,96,8768,1369,61
1719097597563,96,8770,1384,61
1719097598643,96,8765,1458,61
1719097599364,96,8761,1538,61
1719097600444,96,8765,1477,62
1719097601172,96,8771,1537,61
1719097602252,96,8765,1684,61
1719097602972,96,8764,1887,61
1719097604052,96,8770,1874,61
1719097605132,96,8771,1870,61
1719097606212,96,8767,1805,61
1719097607292,96,8772,1836,61
1719097608013,96,8775,1535,61
1719097609092,96,8771,1380,61
1719097610172,96,8766,1245,61
1719097611252,96,8770,1327,62
1719097611973,96,8769,1355,61
1719097613053,96,8763,1403,61
1719097614133,96,8765,1505,62
1719097615213,96,8770,1547,62
1719097616293,96,8766,1446,61
1719097617013,96,8761,1196,61
1719097618093,96,8763,1211,61
1719097619172,96,8761,1249,61
1719097620252,96,8752,1229,61
1719097620972,96,8751,1332,62
1719097622052,96,8748,1276,62
1719097623132,96,8741,1284,61
1719097624212,96,8745,1373,61
1719097625292,96,8750,1534,61
1719097626012,96,8743,1494,60
1719097627092,96,8743,1351,60
1719097628172,96,8750,1548,61
1719097629252,96,8747,1414,60
1719097629972,96,8744,1362,60
1719097631053,96,8752,1250,61
1719097632133,96,8762,1304,61
1719097633212,96,8763,1296,61
1719097634292,96,8768,1342,61
1719097635013,96,8773,1395,61
1719097636092,96,8776,1421,61
1719097637172,96,8770,1417,60
1719097638252,96,8770,1341,60
1719097638971,96,8778,1316,60
1719097640052,96,8775,1228,60
1719097641132,96,8773,1104,60
1719097642212,96,8778,1110,61
1719097643292,96,8781,1253,60
1719097644012,96,8771,1237,60
1719097645092,96,8770,1477,60
1719097646172,96,8772,1338,60
1719097647252,96,8769,1631,60
1719097647972,96,8763,1733,60
1719097649053,96,8764,1767,59
1719097650132,96,8768,1843,59
1719097651212,96,8761,1772,60
1719097652293,96,8754,1846,60
1719097653012,96,8755,1608,60
1719097654092,96,8757,1591,60
1719097655172,96,8747,1617,60
1719097656251,96,8742,1643,60
1719097656971,96,8746,1712,61
1719097658052,96,8746,1856,61
1719097659132,96,8740,1779,61
1719097660211,96,8742,1766,61
1719097661292,96,8746,1813,61
1719097662012,96,8746,1724,61
1719097663092,96,8742,1414,61
1719097664172,96,8745,1478,61
1719097665252,96,8749,1354,61
1719097665972,96,8742,1439,62
1719097667052,96,8747,1316,62
1719097668132,96,8753,1286,62
1719097669212,96,8748,1327,62
1719097670292,96,8743,1392,62
1719097671012,96,8748,1503,62
1719097672092,96,8756,1652,62
1719097673172,96,8755,1527,62
1719097674251,96,8754,1554,62
1719097674971,96,8759,1554,62
1719097676051,96,8759,1530,62
1719097677131,96,8753,1363,62
1719097678212,96,8753,1184,62
1719097679291,96,8756,1162,62
1719097680012,96,8752,1278,62
1719097681091,96,8747,1292,61
1719097682171,96,8749,1333,61
1719097683251,96,8752,1430,61
1719097683971,96,8744,1595,61
1719097685052,96,8740,1628,61
1719097686132,96,8742,1608,61
1719097687212,96,8744,1522,61
1719097688292,96,8735,1438,61
1719097689012,96,8735,1454,61
1719097690092,96,8731,1441,61
1719097691172,96,8730,1417,62
1719097692252,96,8731,1557,62
1719097692971,96,8736,1656,62
1719097694051,95,8738,1612,62
1719097695131,95,8749,1577,61
1719097696211,95,8769,1444,61
1719097697291,95,8785,1468,61
1719097698011,95,8781,1387,61
1719097699091,96,8779,1258,61
1719097700171,96,8784,1265,61
1719097701251,96,8784,1226,61
1719097701971,96,8772,1129,61
1719097703052,96,8766,1141,61
1719097704132,96,8765,1348,61
1719097705211,96,8760,1300,60
1719097706291,96,8753,1394,60
1719097707012,96,8753,1283,61
1719097708092,96,8758,1497,61
1719097709173,96,8752,1591,60
1719097710252,96,8745,1302,60
1719097710972,96,8748,1443,60
1719097712051,96,8751,1418,60
1719097713131,96,8742,1518,60
1719097714211,96,8739,1509,61
1719097715291,96,8740,1590,61
1719097716011,96,8740,1516,61
1719097717091,96,8730,1562,61
1719097718171,96,8729,1309,62
1719097719251,96,8735,1434,62
1719097719971,96,8730,1413,62
1719097721051,96,8727,1411,62
1719097722131,96,8730,1556,63
1719097723211,96,8726,1589,62
1719097724291,96,8724,1561,63
1719097725011,96,8728,1692,63
1719097726091,96,8730,1581,62
1719097727171,96,8721,1655,63
1719097728252,96,8723,1433,63
1719097728971,96,8735,1320,63
1719097730051,96,8740,1470,62
1719097731130,96,8743,1437,62
1719097732210,96,8748,1301,62
1719097733291,96,8751,1264,62
1719097734011,96,8745,1393,61
1719097735091,96,8744,1519,62
1719097736171,96,8748,1400,61
1719097737251,96,8751,1531,61
1719097737971,96,8742,1554,61
1719097739051,96,8740,1642,62
1719097740131,96,8746,1517,61
1719097741211,96,8748,1484,61
1719097742291,96,8744,1475,61
1719097743011,96,8750,1512,62
1719097744091,96,8749,1536,62
1719097745171,96,8745,1533,61
1719097746251,96,8749,1566,62
1719097746971,96,8753,1722,62
1719097748052,96,8742,1832,62
1719097749130,96,8742,1819,62
1719097750210,96,8745,1799,62
1719097751290,96,8740,1730,62
1719097752010,96,8734,1863,62
1719097753090,96,8737,1804,62
1719097754170,96,8739,1756,62
1719097755250,96,8731,1659,61
1719097755970,96,8724,1655,62
1719097757050,96,8729,1557,62
1719097758131,96,8733,1430,62
1719097759211,96,8727,1531,62
1719097760291,96,8720,1855,63
1719097761011,96,8723,1927,63
1719097762091,96,8726,1898,63
1719097763171,96,8720,1889,62
1719097764251,96,8716,1922,62
1719097764971,96,8729,1781,62
1719097766051,96,8745,1532,62
1719097766779,96,8767,1385,62
1719097767859,96,8791,1304,62
1719097768941,96,8805,1314,62
1719097769660,96,8800,1495,61
1719097770739,96,8800,1574,61
1719097771820,96,8796,1590,61
1719097772900,96,8778,1430,61
1719097773620,96,8774,1620,61
1719097774700,96,8777,1670,61
1719097775780,96,8771,1525,60
1719097776860,96,8778,1580,61
1719097777940,96,8806,1579,61
1719097778660,96,8833,1564,61
1719097779740,96,8850,1646,61
1719097780820,96,8874,1531,61
1719097781900,96,8891,1431,62
1719097782620,96,8893,1495,61
1719097783700,96,8886,1455,62
1719097784780,96,8881,1611,62
1719097785859,96,8857,1669,61
1719097786939,96,8835,1705,60
1719097787659,96,8827,1693,61
1719097788739,96,8820,1613,61
1719097789820,96,8803,1528,61
1719097790900,96,8799,1508,61
1719097791619,96,8799,1502,61
1719097792699,96,8794,1387,61
1719097793779,96,8783,1278,61
1719097794859,96,8782,1321,61
1719097795940,96,8781,1363,61
1719097796660,96,8769,1282,60
1719097797740,96,8766,1214,61
1719097798820,96,8768,1123,60
1719097799900,96,8762,1154,60
1719097800620,96,8758,1162,60
1719097801700,96,8758,1303,60
1719097802780,96,8761,1374,60
1719097803860,96,8755,1508,60
1719097804939,96,8749,1430,60
1719097805659,96,8749,1462,61
1719097806739,96,8745,1520,61
1719097807819,95,8741,1379,61
1719097808899,95,8744,1487,62
1719097809619,95,8744,1513,62
1719097810699,95,8737,1686,61
1719097811779,95,8738,1611,62
1719097812859,95,8745,1812,62
1719097813940,95,8748,1824,61
1719097814659,96,8740,1706,62
1719097815739,96,8743,1548,62
1719097816819,96,8748,1482,62
1719097817900,96,8743,1537,62
1719097818619,96,8738,1623,62
1719097819700,96,8742,1504,63
1719097820780,96,8745,1675,63
1719097821860,96,8735,1639,63
1719097822939,96,8740,1485,63
1719097823659,96,8744,1440,64
1719097824739,96,8741,1486,63
1719097825819,96,8744,1519,63
1719097826900,96,8749,1539,63
1719097827619,96,8745,1409,63
1719097828700,96,8739,1461,63
1719097829779,96,8740,1413,63
1719097830859,96,8745,1241,62
1719097831939,96,8743,1211,62
1719097832659,96,8737,1115,61
1719097833739,96,8741,996,61
1719097834819,96,8746,1188,61
1719097835900,96,8741,1224,61
1719097836619,96,8740,1255,61
1719097837699,96,8743,1355,61
1719097838779,96,8749,1428,61
1719097839860,96,8745,1409,62
1719097840940,96,8744,1531,62
1719097841658,96,8750,1358,62
1719097842738,96,8751,1274,62
1719097843819,96,8742,1208,62
1719097844899,96,8741,1341,63
1719097845619,96,8745,1411,62
1719097846699,96,8740,1629,62
1719097847779,96,8746,1520,62
1719097848859,96,8748,1553,62
1719097849939,96,8739,1663,62
1719097850659,96,8735,1656,62
1719097851739,96,8740,1536,62
1719097852819,96,8738,1465,61
1719097853899,96,8729,1390,61
1719097854619,95,8730,1403,61
1719097855699,95,8734,1449,61
1719097856779,95,8726,1483,61
1719097857859,95,8723,1544,62
1719097858940,95,8728,1654,63
1719097859659,95,8730,1793,63
1719097860738,95,8722,2025,63
1719097861818,95,8724,1978,64
1719097862898,95,8730,1921,64
1719097863618,95,8724,1982,63
1719097864698,95,8722,1964,64
1719097865779,95,8724,1935,64
1719097866859,95,8717,1824,63
1719097867938,95,8713,1763,63
1719097868659,95,8717,1740,63
1719097869739,95,8718,1781,63
1719097870819,95,8711,1681,63
1719097871899,95,8708,1595,63
1719097872619,95,8713,1585,62
1719097873699,95,8712,1539,62
1719097874779,95,8707,1531,62
1719097875859,95,8708,1552,62
1719097876939,95,8711,1476,62
1719097877659,95,8707,1423,62
1719097878738,95,8701,1346,62
1719097879818,95,8705,1200,62
1719097880898,95,8712,1193,61
1719097881618,95,8707,1049,61
1719097882698,95,8704,991,62
1719097883778,95,8711,1143,61
1719097884858,95,8714,1476,62
1719097885938,95,8711,1601,62
1719097886658,96,8716,1548,62
1719097887738,96,8716,1547,62
1719097888820,96,8708,1747,62
1719097889899,96,8716,1712,62
1719097890619,96,8710,1537,62
1719097891699,96,8708,1416,62
1719097892779,96,8712,1514,62
1719097893859,96,8717,1647,62
1719097894939,96,8708,1463,62
1719097895659,95,8704,1510,62
1719097896739,95,8707,1474,62
1719097897818,95,8709,1478,62
1719097898898,95,8700,1564,62
1719097899618,95,8704,1629,63
1719097900698,96,8719,1610,63
1719097901778,96,8729,1524,62
1719097902858,96,8745,1622,62
1719097903938,96,8762,1632,62
1719097904659,96,8767,1619,62
1719097905738,96,8756,1474,62
1719097906818,96,8752,1391,61
1719097907898,96,8752,1578,61
1719097908618,96,8743,1501,60
1719097909698,96,8732,1485,60
1719097910778,96,8735,1617,60
1719097911858,96,8735,1600,60
1719097912938,96,8725,1552,60
1719097913659,96,8724,1555,61
1719097914738,96,8729,1479,61
1719097915819,96,8725,1540,61
1719097916898,96,8721,1428,61
1719097917618,96,8725,1338,61
1719097918698,96,8725,1359,60
1719097919778,96,8713,1179,60
1719097920858,96,8711,1084,60
1719097921938,96,8715,1369,60
1719097922658,96,8709,1164,60
1719097923738,96,8706,1075,60
1719097924818,96,8709,1177,60
1719097925898,96,8714,1197,60
1719097926618,96,8706,1188,60
1719097927698,96,8705,1271,61
1719097928778,96,8710,1151,61
1719097929858,96,8702,1140,61
1719097930938,96,8705,1313,61
1719097931658,96,8709,1405,62
1719097932738,96,8702,1320,62
1719097933818,96,8701,1304,62
1719097934547,96,8708,1426,62
1719097935267,96,8713,1467,62
1719097936347,96,8708,1391,61
1719097937427,96,8713,1204,61
1719097938507,96,8724,1273,61
1719097939587,96,8721,1296,61
1719097940307,96,8716,1176,60
1719097941387,96,8719,1225,60
1719097942467,96,8718,1298,61
1719097943547,96,8707,1650,61
1719097944267,96,8711,1754,61
1719097945347,96,8716,1924,61
1719097946427,96,8710,1723,62
1719097947507,96,8708,1762,63
1719097948588,96,8712,1613,63
1719097949307,96,8714,1688,63
1719097950387,96,8708,1205,63
1719097951467,96,8708,1034,63
1719097952548,96,8714,1116,62
1719097953266,96,8707,1244,61
1719097954346,96,8707,1467,61
1719097955427,96,8713,1437,61
1719097956507,96,8708,1526,61
1719097957587,96,8701,1535,61
1719097958307,96,8718,1516,61
1719097959387,96,8748,1479,62
1719097960467,96,8767,1490,62
1719097961547,96,8789,1288,62
1719097962267,96,8806,1166,62
1719097963347,96,8804,1237,61
1719097964427,96,8786,1222,61
1719097965507,96,8781,1108,61
1719097966587,96,8783,1147,60
1719097967307,96,8768,1299,59
1719097968387,96,8757,1284,59
1719097969467,96,8758,1269,59
1719097970547,96,8747,1298,59
1719097971267,96,8742,1332,59
1719097972346,96,8743,1330,59
1719097973426,96,8743,1426,59
1719097974506,96,8734,1579,59
1719097975587,96,8730,1596,59
1719097976307,96,8731,1617,59
1719097977386,96,8722,1808,60
1719097978467,96,8713,1825,60
1719097979547,96,8715,1781,61
1719097980267,96,8720,1907,62
1719097981347,96,8715,1889,61
1719097982427,96,8711,1882,62
1719097983507,96,8715,1712,62
1719097984587,96,8719,1630,62
1719097985307,96,8713,1661,62
1719097986387,96,8710,1528,62
1719097987467,96,8715,1463,62
1719097988547,96,8717,1349,62
1719097989267,96,8710,1399,63
1719097990346,96,8715,1382,63
1719097991426,96,8718,1209,63
1719097992506,96,8712,1107,63
1719097993586,96,8710,1159,63
1719097994306,96,8713,1256,63
1719097995386,96,8715,1390,63
1719097996466,96,8710,1477,63
1719097997546,96,8710,1644,63
1719097998266,96,8716,1582,63
1719097999346,96,8718,1621,63
1719098000426,96,8715,1583,63
1719098001507,96,8723,1566,63
1719098002587,96,8731,1468,63
1719098003307,96,8727,1151,62
1719098004387,96,8733,1463,62
1719098005467,96,8741,1328,62
1719098006547,96,8737,1404,62
1719098007267,96,8731,1335,62
1719098008347,96,8732,1553,62
1719098009426,96,8720,1631,62
1719098010506,96,8723,1718,62
1719098011586,96,8727,1813,63
1719098012306,96,8722,1745,63
1719098013386,96,8720,1688,63
1719098014466,96,8723,1588,63
1719098015546,96,8724,1570,63
1719098016266,96,8717,1573,63
1719098017346,96,8714,1704,63
1719098018426,96,8716,1698,63
1719098019506,96,8714,1746,63
1719098020586,96,8707,1752,63
1719098021306,96,8707,1830,63
1719098022386,96,8712,1790,63
1719098023466,96,8707,1655,62
1719098024547,96,8704,1522,62
1719098025267,96,8709,1579,62
1719098026347,96,8712,1702,62
1719098027427,96,8706,1655,62
1719098028506,96,8707,1712,62
1719098029586,96,8707,1661,61
1719098030306,96,8701,1766,61
1719098031386,96,8701,1664,62
1719098032466,96,8707,1562,62
1719098033546,96,8706,1352,61
1719098034266,96,8700,1177,61
1719098035346,95,8702,1285,62
1719098036426,95,8711,1263,62
1719098037506,95,8708,1253,62
1719098038586,95,8703,1429,62
1719098039306,95,8710,1349,61
1719098040387,95,8718,1332,61
1719098041466,95,8713,1271,61
1719098042546,95,8711,1224,61
1719098043266,95,8714,1143,62
1719098044346,95,8714,1167,61
1719098045426,95,8706,1247,62
1719098046505,95,8706,1203,63
1719098047585,95,8712,1149,63
1719098048306,95,8707,1245,62
1719098049385,95,8702,1322,62
1719098050466,95,8706,1556,62
1719098051546,95,8702,1696,62
1719098052266,95,8704,1695,62
1719098053346,95,8710,1674,62
1719098054426,95,8706,1647,62
1719098055506,95,8699,1676,62
1719098056586,95,8701,1542,62
1719098057306,95,8702,1531,62
1719098058386,96,8695,1569,62
1719098059466,96,8696,1625,62
1719098060546,96,8700,1683,62
1719098061266,96,8698,1821,62
1719098062346,96,8693,1834,61
1719098063426,96,8696,1674,61
1719098064506,96,8701,1497,61
1719098065585,96,8693,1365,60
1719098066306,96,8690,1215,60
1719098067386,96,8695,1058,60
1719098068465,96,8695,1051,60
1719098069545,96,8689,981,60
1719098070266,96,8689,1045,61
1719098071345,96,8695,942,61
1719098072425,96,8690,1029,60
1719098073506,96,8685,1031,61
1719098074586,96,8686,1143,61
1719098075306,96,8693,1185,61
1719098076386,96,8688,1438,61
1719098077466,96,8685,1495,61
1719098078546,96,8691,1595,62
1719098079266,96,8704,1635,61
1719098080346,96,8710,1668,62
1719098081426,96,8725,1680,62
1719098082506,96,8741,1624,63
1719098083586,96,8734,1655,63
1719098084305,96,8735,1567,63
1719098085385,96,8741,1711,63
1719098086465,96,8742,1665,62
1719098087545,96,8732,1690,62
1719098088265,96,8730,1735,62
1719098089345,96,8731,1693,61
1719098090425,96,8724,1743,61
1719098091505,96,8716,1737,60
1719098092585,96,8716,1719,60
1719098093305,96,8721,1789,60
1719098094385,96,8713,1752,60
1719098095465,96,8707,1786,60
1719098096546,96,8709,1688,60
1719098097265,95,8711,1692,59
1719098098346,95,8702,1408,59
1719098099426,95,8704,1361,60
1719098100506,95,8708,1275,60
1719098101586,95,8698,1171,60
1719098101954,95,8694,1293,60
1719098103034,95,8704,1448,60
1719098104114,95,8727,1497,61
1719098105194,95,8744,1519,61
1719098105915,95,8766,1667,61
1719098106994,95,8789,1583,61
1719098108075,96,8795,1487,60
1719098109154,96,8792,1420,61
1719098110234,96,8795,1388,61
1719098110955,96,8793,1319,61
