UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723619387405,94,8208,2275,62
1723619388485,94,8209,2190,62
1723619389205,93,8208,1947,61
1723619390285,93,8203,2047,61
1723619391365,93,8200,2048,62
1723619392445,94,8195,1758,63
1723619393165,94,8193,1863,62
1723619394245,94,8190,1872,62
1723619395325,94,8185,2010,63
1723619396404,94,8182,1745,64
1723619397484,94,8182,1812,64
1723619398204,94,8184,2005,65
1723619399284,95,8185,2004,65
1723619400364,95,8185,1873,65
1723619401444,95,8187,1909,65
1723619402164,95,8186,2040,65
1723619403244,96,8194,2235,66
1723619404324,95,8194,2406,67
1723619405404,95,8197,2394,68
1723619406484,94,8202,2475,67
1723619407204,94,8209,2652,67
1723619408284,93,8215,2560,66
1723619409364,94,8219,2363,64
1723619410444,94,8222,2275,63
1723619411163,94,8224,2169,63
1723619412243,94,8227,2144,63
1723619413324,94,8228,1926,62
1723619414403,94,8231,1885,62
1723619415483,94,8231,1821,62
1723619416203,94,8228,2039,62
1723619417283,95,8226,1886,63
1723619418363,95,8221,1773,63
1723619419443,95,8210,1864,63
1723619420163,95,8208,1998,63
1723619421243,95,8206,1753,64
1723619422323,96,8204,1733,64
1723619423403,96,8204,1834,64
1723619424484,96,8199,2083,64
1723619425203,96,8197,2177,65
1723619426284,96,8195,2104,65
1723619427362,96,8192,2052,66
1723619428442,96,8185,2186,66
1723619429162,96,8183,2479,66
1723619430242,95,8181,2312,67
1723619431322,95,8177,2299,68
1723619432402,95,8170,2162,68
1723619433482,95,8165,2447,68
1723619434202,95,8159,2201,68
1723619435282,94,8152,2090,68
1723619436363,94,8151,1726,67
1723619437443,94,8152,1787,66
1723619438163,94,8150,1916,65
1723619439243,94,8148,2017,65
1723619440323,94,8148,2031,66
1723619441403,93,8146,2127,66
1723619442481,93,8146,2151,65
1723619443201,93,8149,1986,65
1723619444281,93,8152,2197,65
1723619445362,93,8152,2054,66
1723619446441,92,8154,2128,65
1723619447162,92,8155,1834,64
1723619448241,92,8153,2034,64
1723619449322,92,8153,2024,64
1723619450402,93,8152,1745,64
1723619451482,93,8156,1845,64
1723619452202,92,8159,1842,64
1723619453282,92,8167,1987,64
1723619454362,92,8171,2171,64
1723619455442,92,8170,2049,63
1723619456162,92,8170,1986,64
1723619457242,92,8169,2012,64
1723619457974,92,8170,2025,64
1723619459054,92,8175,1925,64
1723619460134,92,8182,1723,63
1723619460854,92,8182,1871,63
1723619461934,93,8178,1933,64
1723619463014,93,8179,1918,63
1723619464094,93,8177,2175,63
1723619464815,93,8174,2190,63
1723619465894,93,8175,2335,63
1723619466975,93,8177,2282,63
1723619468055,93,8178,2175,63
1723619469135,93,8180,2110,62
1723619469855,92,8179,2009,62
1723619470935,92,8177,1995,62
1723619472015,92,8180,1925,62
1723619473096,92,8181,1880,61
1723619473813,92,8179,1947,61
1723619474893,93,8178,1968,61
1723619475973,93,8178,1910,61
1723619477053,93,8175,1745,62
1723619478133,93,8183,2350,62
1723619478853,93,8209,3771,64
1723619479934,93,8173,4933,66
1723619481014,93,8171,5471,67
1723619482094,93,8175,5489,68
1723619482814,93,8193,5584,70
1723619483894,94,8202,5404,73
1723619484974,94,8209,4498,72
1723619486054,95,8217,3884,72
1723619487134,95,8221,2676,70
1723619487855,95,8226,2387,68
1723619488932,95,8233,2317,65
1723619490012,95,8237,2183,63
1723619491092,95,8237,2259,63
1723619491812,95,8231,2166,64
1723619492892,95,8231,2257,67
1723619493973,96,8228,2202,69
1723619495053,96,8228,2213,70
1723619496133,96,8230,2587,70
1723619496853,96,8231,2649,69
1723619497933,96,8232,2500,68
1723619499013,96,8233,2379,67
1723619500093,96,8239,2290,65
1723619500813,96,8240,2341,63
1723619501893,96,8238,1959,63
1723619502973,96,8240,1825,62
1723619504053,96,8239,1927,62
1723619505132,96,8236,1921,62
1723619505852,96,8224,2034,63
1723619506932,96,8218,1913,63
1723619508012,96,8214,1741,63
1723619509092,96,8211,1780,63
1723619509812,96,8210,1864,63
1723619510892,96,8207,1764,63
1723619511972,96,8206,2010,63
1723619513052,96,8205,2194,62
1723619514132,96,8202,2178,62
1723619514852,96,8201,2298,62
1723619515932,96,8199,2015,62
1723619517012,96,8195,2027,63
1723619518092,96,8192,1855,62
1723619518812,96,8188,2022,63
1723619519892,96,8182,1978,63
1723619520971,97,8176,1932,63
1723619522051,97,8173,1969,63
1723619523131,96,8170,1982,63
1723619523851,96,8167,2027,63
1723619524931,96,8165,1903,63
1723619526011,95,8168,1671,63
1723619527091,95,8168,1719,62
1723619527811,95,8171,2007,62
1723619528891,94,8174,1809,62
1723619529971,94,8178,1855,62
1723619531051,94,8180,2243,61
1723619532131,93,8179,2235,61
1723619532851,93,8178,2249,63
1723619533931,93,8180,2015,63
1723619535011,93,8179,2035,63
1723619536090,93,8179,2086,64
1723619536810,94,8181,2113,65
1723619537890,94,8185,1982,65
1723619538970,94,8194,2199,64
1723619540050,94,8193,3002,64
1723619541130,94,8193,2989,64
1723619541850,94,8196,2492,65
1723619542930,93,8200,2117,65
1723619544010,93,8205,2646,66
1723619545090,93,8209,2898,67
1723619545810,93,8209,3137,68
1723619546890,92,8220,3229,69
1723619547971,92,8229,3467,69
1723619549051,92,8235,3685,68
1723619550131,93,8238,3572,66
1723619550851,93,8239,3310,64
1723619551929,93,8238,3132,63
1723619553009,93,8235,2931,63
1723619554089,93,8233,2739,63
1723619554809,94,8229,2254,62
1723619555889,94,8227,2113,62
1723619556969,95,8224,2145,62
1723619558049,95,8221,2006,62
1723619559130,95,8219,1710,62
1723619559849,96,8215,1591,61
1723619560930,96,8213,1851,61
1723619562010,96,8208,2083,61
1723619563090,96,8205,2290,61
1723619563810,96,8202,2436,61
1723619564890,96,8201,2456,61
1723619565970,96,8199,2435,61
1723619567048,96,8195,2333,61
1723619568128,95,8193,2334,62
1723619568848,94,8188,2018,63
1723619569929,93,8185,2082,64
1723619571008,93,8184,2155,65
1723619572088,93,8182,2233,65
1723619572808,93,8182,2210,64
1723619573889,93,8186,2072,63
1723619574969,94,8193,2012,61
1723619576049,94,8198,1945,60
1723619577129,94,8200,1808,60
1723619577849,94,8202,1543,60
1723619578929,95,8204,1666,60
1723619580009,95,8204,1829,59
1723619581089,95,8202,1861,60
1723619581809,95,8202,1847,60
1723619582887,95,8203,1797,61
1723619583968,95,8205,1969,60
1723619585048,95,8204,2331,60
1723619586128,95,8202,2320,61
1723619586848,94,8201,2284,62
1723619587928,94,8200,2318,62
1723619589008,94,8197,2324,61
1723619590088,93,8195,2305,62
1723619590808,93,8196,1934,62
1723619591888,93,8198,2105,63
1723619592968,92,8196,1876,62
1723619594048,93,8194,1845,62
1723619595128,93,8194,1781,63
1723619595848,93,8192,1623,63
1723619596928,93,8191,1644,62
1723619597662,93,8186,1898,62
1723619598740,93,8182,1994,62
1723619599460,93,8179,1908,63
1723619600541,94,8172,2005,64
1723619601620,94,8165,2029,65
1723619602701,94,8160,2134,66
1723619603781,94,8159,2240,66
1723619604501,93,8172,2452,66
1723619605581,93,8172,2664,65
1723619606661,93,8186,2498,65
1723619607742,94,8186,2595,64
1723619608461,94,8194,2390,63
1723619609541,94,8196,2585,62
1723619610621,94,8200,2277,62
1723619611701,94,8205,2676,62
1723619612781,95,8207,2877,62
1723619613503,95,8209,2843,61
1723619614579,95,8207,3058,61
1723619615659,95,8207,3267,61
1723619616740,95,8204,3305,62
1723619617459,95,8204,2935,62
1723619618540,95,8201,2851,62
1723619619620,95,8200,2801,62
1723619620700,96,8198,2832,62
1723619621780,96,8198,2641,62
1723619622500,97,8199,2386,62
1723619623580,97,8199,2152,61
1723619624660,97,8197,2545,61
1723619625740,96,8196,2251,61
1723619626460,96,8200,1990,62
1723619627540,95,8200,2081,61
1723619628620,95,8196,2071,61
1723619629699,95,8197,2153,61
1723619630779,95,8198,2121,61
1723619631499,95,8198,1930,61
1723619632579,95,8195,2052,61
1723619633659,95,8191,1838,61
1723619634739,95,8189,1812,62
1723619635459,94,8187,1565,62
1723619636539,94,8180,1713,62
1723619637619,94,8176,1852,62
1723619638699,95,8170,2006,62
1723619639779,95,8163,1980,63
1723619640499,95,8158,1954,64
1723619641579,95,8151,2077,64
1723619642659,95,8145,2071,65
1723619643739,95,8142,2110,65
1723619644459,95,8135,1949,66
1723619645538,95,8135,1920,66
1723619646618,95,8135,1877,66
1723619647698,95,8138,2306,66
1723619648778,95,8144,2409,67
1723619649498,95,8148,2319,67
1723619650578,95,8152,2389,66
1723619651658,95,8152,2498,67
1723619652738,95,8158,2607,68
1723619653458,94,8157,2493,68
1723619654538,94,8156,2307,67
1723619655618,94,8157,2271,68
1723619656698,94,8157,2417,68
1723619657778,94,8157,2373,68
1723619658498,94,8152,2399,68
1723619659579,94,8152,2368,68
1723619660657,94,8155,2410,68
1723619661737,94,8156,2388,68
1723619662457,94,8160,2359,68
1723619663537,94,8163,2484,67
1723619664617,94,8166,2265,68
1723619665697,94,8170,2198,68
1723619666777,94,8172,2134,67
1723619667498,94,8173,2048,66
1723619668577,94,8175,2190,65
1723619669657,94,8180,2355,64
1723619670737,94,8189,2329,64
1723619671457,94,8192,2584,63
1723619672537,94,8192,2382,62
1723619673618,94,8191,2655,62
1723619674698,94,8190,2290,63
1723619675778,94,8191,2227,63
1723619676496,94,8194,2313,63
1723619677576,94,8196,2349,63
1723619678656,94,8197,2201,63
1723619679736,95,8199,2114,63
1723619680456,95,8200,1996,63
1723619681536,95,8201,2076,62
1723619682616,95,8201,2029,62
1723619683696,95,8201,1703,61
1723619684777,94,8202,1577,61
1723619685497,94,8201,1863,61
1723619686577,94,8201,1650,60
1723619687657,94,8198,1905,61
1723619688737,93,8196,1858,61
1723619689457,93,8196,1947,62
1723619690537,93,8193,1989,62
1723619691615,93,8190,1998,62
1723619692695,92,8188,2120,62
1723619693775,92,8187,2046,63
1723619694495,92,8184,1981,64
1723619695576,92,8181,2075,64
1723619696655,93,8179,2468,65
1723619697736,93,8178,2619,65
1723619698455,93,8175,2596,64
1723619699536,93,8172,2594,63
1723619700616,93,8169,2577,63
1723619701696,93,8170,2550,63
1723619702776,94,8172,2508,63
1723619703496,94,8176,2176,63
1723619704576,94,8176,2064,63
1723619705656,95,8180,2171,63
1723619706736,95,8183,2092,63
1723619707454,95,8184,2032,63
1723619708535,94,8184,2337,63
1723619709615,94,8183,2228,63
1723619710695,94,8185,2103,64
1723619711775,93,8186,2188,64
1723619712495,93,8186,2390,63
1723619713575,93,8186,2515,63
1723619714655,93,8187,2594,63
1723619715735,93,8188,2763,63
1723619716455,92,8188,2681,63
1723619717535,92,8189,2798,62
1723619718615,92,8188,2753,61
1723619719695,93,8188,2863,62
1723619720775,93,8186,2781,63
1723619721495,93,8183,2470,63
1723619722575,93,8177,2464,63
1723619723654,93,8176,2401,63
1723619724734,93,8177,2318,64
1723619725454,93,8179,1631,64
1723619726534,93,8181,1664,63
1723619727615,93,8183,1651,62
1723619728694,92,8181,1759,62
1723619729774,92,8183,1987,62
1723619730494,93,8179,2025,63
1723619731574,93,8179,1922,63
1723619732654,93,8174,2333,63
1723619733734,93,8173,2261,64
1723619734454,93,8171,2244,64
1723619735534,93,8168,2085,63
1723619736614,93,8164,2212,63
1723619737694,93,8158,2188,64
1723619738427,93,8158,2132,64
1723619739147,93,8152,1902,63
1723619740226,93,8152,2088,63
1723619741307,93,8205,3680,62
1723619742387,93,8174,5117,64
1723619743107,93,8178,7981,66
1723619744187,93,8173,8281,68
1723619745267,92,8173,8830,70
1723619746347,92,8178,9035,67
1723619747427,92,8199,8677,67
1723619748147,92,8208,8186,68
1723619749227,93,8214,5478,68
1723619750307,93,8219,5274,74
1723619751387,94,8234,4496,73
1723619752107,94,8234,3370,71
1723619753187,94,8247,3337,69
1723619754266,93,8246,3041,70
1723619755346,93,8243,3480,71
1723619756426,94,8245,3727,73
1723619757146,94,8257,3984,73
1723619758226,95,8263,3829,73
1723619759306,95,8267,4023,72
1723619760386,95,8270,3562,71
1723619761106,95,8272,3441,69
1723619762186,95,8276,2880,67
1723619763266,95,8277,2785,66
1723619764346,95,8277,2972,64
1723619765426,95,8275,2866,64
1723619766146,95,8272,2676,63
1723619767226,94,8266,2183,62
1723619768306,94,8258,2309,61
1723619769386,94,8249,2217,61
1723619770105,93,8239,1899,62
1723619771185,93,8233,1677,63
1723619772265,93,8226,1840,63
1723619773345,94,8214,1909,64
1723619774425,95,8211,1769,64
1723619775146,96,8210,1868,64
1723619776225,96,8209,1763,63
1723619777305,97,8211,1893,63
1723619778385,97,8212,1792,63
1723619779105,97,8212,1969,63
1723619780185,97,8209,1701,62
1723619781265,97,8208,1661,62
1723619782345,97,8208,1596,62
1723619783425,97,8207,1554,62
1723619784145,97,8206,1593,62
1723619785225,96,8201,1793,61
1723619786304,96,8195,1748,62
1723619787385,96,8192,1841,62
1723619788105,96,8189,1754,63
1723619789184,96,8187,1932,63
1723619790264,96,8186,1916,63
1723619791344,96,8185,1852,63
1723619792424,96,8182,1849,64
1723619793144,96,8185,2521,66
1723619794224,96,8191,2454,68
1723619795304,95,8202,2766,69
1723619796385,95,8211,2637,71
1723619797104,94,8219,2610,72
1723619798185,94,8225,2741,71
1723619799265,93,8227,2855,69
1723619800345,93,8232,2538,68
1723619801423,93,8237,2390,65
1723619802143,93,8243,3454,65
1723619803223,93,8246,5471,66
1723619804303,93,8250,2142,68
1723619805383,93,8253,2682,70
1723619806103,93,8258,3031,71
1723619807183,93,8267,2280,71
1723619808263,93,8269,2724,70
1723619809344,94,8268,2408,67
1723619810424,94,8270,2432,65
1723619811144,94,8269,2308,64
1723619812224,94,8269,2210,63
1723619813304,95,8266,2259,63
1723619814384,95,8264,2401,63
1723619815104,95,8262,2607,63
1723619816184,94,8260,2827,63
1723619817262,94,8256,2375,63
1723619818342,95,8255,2271,63
1723619819422,95,8255,2360,63
1723619820143,95,8255,2465,63
1723619821222,95,8254,2352,63
1723619822303,95,8252,2104,62
1723619823383,96,8249,2247,62
1723619824103,96,8245,2503,62
1723619825183,96,8236,2690,63
1723619826263,96,8235,2876,63
1723619827343,96,8209,3404,63
1723619828423,96,8204,4208,63
1723619829143,96,8208,5289,63
1723619830223,96,8213,6614,63
1723619831303,96,8227,4669,63
1723619832383,96,8233,9018,68
1723619833102,96,8236,4391,66
1723619834182,96,8238,7973,66
1723619835262,96,8412,3169,0
1723619836342,96,8430,3395,0
1723619837422,96,8287,7397,0
1723619838143,96,8298,7509,0
1723619839222,96,8298,6509,0
1723619840302,96,8200,6409,0
1723619841382,96,8062,7840,0
1723619842102,96,8151,4884,0
1723619843183,96,8151,4845,0
1723619844262,96,8206,7524,0
1723619845343,96,8198,6608,0
1723619846423,96,8207,7330,0
1723619847143,96,8212,4540,0
1723619848222,96,8216,5519,0
1723619849301,96,8221,2508,0
1723619850381,96,8225,36809,0
1723619851101,96,8223,25103,0
1723619852181,96,8217,21012,0
1723619853261,96,8207,17048,0
1723619854341,97,8196,14833,81
1723619855421,97,8189,12977,80
1723619856141,97,8176,10353,79
1723619857221,97,8176,9342,78
1723619858301,97,8177,6167,77
1723619859382,97,8181,5131,74
1723619860101,97,8187,4741,72
1723619861181,97,8190,3070,71
1723619862261,97,8189,2674,72
1723619863342,97,8189,2291,74
1723619864420,97,8188,1895,74
1723619865140,97,8189,1837,66
1723619866220,96,8190,1688,66
1723619867300,96,8192,1540,65
1723619868380,96,8194,1586,65
1723619869100,96,8196,1598,65
1723619870180,96,8197,1565,65
1723619871260,96,8196,1855,65
1723619872340,96,8197,1699,64
1723619873420,95,8199,1852,63
1723619874140,95,8197,2448,63
1723619875220,94,8176,2642,63
1723619876300,94,8160,2716,63
1723619877381,93,8167,2746,62
1723619878100,94,8163,3435,64
1723619878834,95,8160,3545,64
1723619879913,95,8158,3234,64
1723619880993,96,8159,3211,65
1723619882073,96,8148,4011,66
1723619882793,96,8139,4152,66
1723619883873,96,8137,4422,66
1723619884954,96,8141,4204,66
1723619886033,96,8144,4412,64
1723619886753,96,8149,4910,63
1723619887833,96,8154,4359,63
1723619888913,96,8165,4073,62
1723619889993,96,8168,3773,61
1723619891073,96,8168,3941,60
1723619891793,96,8169,3710,60
1723619892873,96,8174,3404,60
1723619893955,96,8172,3136,59
1723619895032,96,8167,3420,60
1723619895752,96,8164,3448,60
1723619896832,96,8166,3002,61
1723619897913,96,8163,2888,61
1723619898992,96,8155,3002,62
1723619900072,96,8155,3017,62
1723619900792,96,8154,2630,61
1723619901872,96,8156,2443,59
1723619902952,96,8161,2450,59
1723619904032,96,8163,2838,58
1723619904752,96,8165,2669,58
1723619905832,96,8168,2777,58
1723619906913,96,8170,2670,58
1723619907993,96,8173,2629,57
1723619909072,97,8171,2736,58
1723619909791,97,8169,2287,58
1723619910872,97,8168,2438,58
1723619911951,97,8171,5936,59
1723619913031,97,8168,3539,60
1723619913751,97,8162,2361,60
1723619914831,97,8161,3477,60
1723619915911,97,8162,2681,60
1723619916991,96,8164,2061,60
1723619918071,96,8156,2805,60
1723619918792,96,8154,2662,61
1723619919871,96,8153,2718,62
1723619920952,96,8157,2671,61
1723619922032,96,8157,2593,61
1723619922752,96,8154,2732,61
1723619923832,96,8160,2550,61
1723619924910,96,8165,2466,60
1723619925990,96,8173,2311,60
1723619927070,96,8174,2648,60
1723619927791,96,8172,2691,61
1723619928870,96,8172,2586,61
1723619929950,96,8173,2528,61
1723619931030,96,8178,2347,61
1723619931750,97,8177,2753,61
1723619932831,97,8178,2719,61
1723619933911,97,8111,3398,61
1723619934991,97,8084,4939,60
1723619936071,97,8075,5249,61
1723619936791,96,8060,5764,63
1723619937871,96,8051,5554,64
1723619938951,96,8049,5695,64
1723619940031,96,8060,5319,65
1723619940749,96,8070,4035,64
1723619941829,96,8081,3812,64
1723619942909,96,8075,3956,63
1723619943990,96,8102,3339,61
1723619945070,96,8102,3749,60
1723619945790,96,8122,3909,60
1723619946870,96,8133,4068,60
1723619947950,96,8142,3809,59
1723619949030,96,8146,3726,58
1723619949750,96,8143,3365,58
1723619950830,96,8142,3255,59
1723619951910,96,8141,2291,59
1723619952990,96,8141,2254,59
1723619954070,96,8138,2379,59
1723619954790,96,8134,2596,59
1723619955869,96,8132,2669,60
1723619956949,96,8132,2743,60
1723619958028,96,8129,2560,60
1723619958749,96,8121,3264,61
1723619959829,96,8114,3160,62
1723619960909,96,8110,3114,62
1723619961989,97,8110,2996,62
1723619963069,97,8100,3155,62
1723619963789,97,8096,3220,62
1723619964869,97,8098,2562,62
1723619965949,97,8108,2580,61
1723619967029,97,8104,2540,60
1723619967750,97,8101,2458,60
1723619968829,97,8099,2020,61
1723619969910,97,8150,2689,61
1723619970988,97,8102,12198,60
1723619972068,96,8037,22709,60
1723619972788,97,7996,23419,64
1723619973868,97,8002,24652,63
1723619974948,97,8006,25082,64
1723619976028,97,8018,25098,63
1723619976748,97,8040,22931,64
1723619977828,97,8060,16203,64
1723619978908,97,8078,11769,63
1723619979988,96,8086,8442,63
1723619981068,96,8098,5717,63
1723619981788,96,8109,5240,63
1723619982868,96,8120,3069,63
1723619983948,96,8133,2577,62
1723619985028,96,8136,2617,61
1723619985748,96,8137,2199,61
1723619986827,96,8136,2168,60
1723619987907,96,8133,1889,59
1723619988987,96,8133,1961,59
1723619990067,95,8126,2189,59
1723619990787,95,8122,2252,60
1723619991867,95,8117,2320,59
1723619992947,95,8114,2556,59
1723619994027,95,8105,2817,59
1723619994747,95,8098,3750,59
1723619995827,95,8091,2546,59
1723619996907,95,8091,2422,59
1723619997987,96,8083,2820,59
1723619999067,96,8078,2241,59
1723619999788,96,8077,2221,59
1723620000867,96,8081,2213,59
1723620001946,96,8076,2510,59
1723620003026,96,8068,2170,59
1723620003746,96,8063,2075,59
1723620004826,96,8062,2675,59
1723620005906,96,8055,2094,59
1723620006986,96,8046,2395,59
1723620008066,96,8039,2230,60
1723620008786,96,8036,2254,60
1723620009866,96,8032,2608,60
1723620010946,96,8021,2810,61
1723620012026,97,8016,2978,61
1723620012746,97,8014,2703,61
1723620013826,97,8013,2755,61
1723620014906,97,8005,3141,61
1723620015987,96,8004,2981,61
1723620017067,96,8005,2599,61
1723620017439,96,8008,2290,60
1723620018519,96,8006,2872,60
1723620019599,96,8001,2428,62
1723620020680,96,8002,2596,62
1723620021399,96,8010,2436,62
1723620022479,96,8020,3192,61
1723620023559,96,8026,3191,60
1723620024639,96,8034,3123,60
1723620025719,96,8047,3021,60
1723620026439,96,8053,3186,59
1723620027520,96,8054,3261,59
1723620028600,96,8055,2894,59
1723620029680,96,8062,2604,59
1723620030400,96,8061,6691,60
1723620031480,96,8052,5501,61
1723620032561,96,8048,11429,61
1723620033638,96,8049,6187,61
1723620034718,95,8037,5562,61
1723620035438,95,8035,3704,61
1723620036518,95,8032,3320,61
1723620037598,95,8032,3604,61
1723620038678,95,8034,2718,60
1723620039398,95,8017,2992,60
1723620040478,95,8014,2841,60
1723620041558,95,8014,2658,60
1723620042638,95,8007,2367,60
1723620043718,95,7995,2822,60
1723620044438,95,7989,2876,60
1723620045519,95,7986,2691,61
1723620046599,95,7991,2579,61
1723620047679,96,7985,2662,60
1723620048397,96,7982,2685,60
1723620049477,96,7984,2822,60
1723620050557,96,7992,2593,60
1723620051637,96,7990,2549,59
1723620052717,96,7988,2868,59
1723620053437,96,7990,2992,60
1723620054517,96,7997,2851,60
1723620055598,96,7988,3038,60
1723620056678,96,7980,3213,60
1723620057398,96,7982,3179,60
1723620058478,96,7982,2942,60
1723620059558,96,7989,2696,59
1723620060638,96,7997,2996,58
1723620061718,96,7993,3027,58
1723620062438,96,7995,2912,59
1723620063518,96,7998,2611,58
1723620064597,96,8005,2750,58
1723620065676,96,8003,3295,58
1723620066397,96,7999,3247,59
1723620067476,96,8000,3136,59
1723620068556,96,8002,2986,58
1723620069637,96,8006,3314,58
1723620070717,96,8000,3566,58
1723620071437,96,7998,3061,59
1723620072518,96,8010,3462,59
1723620073598,96,7975,3632,60
1723620074677,96,7975,4455,62
1723620075398,96,8021,5154,62
1723620076477,96,8031,5500,63
1723620077557,96,8044,7610,62
1723620078637,96,8056,11523,62
1723620079716,96,8067,8454,63
1723620080436,96,8076,14777,69
1723620081516,96,8081,13262,68
1723620082596,95,8094,9685,66
1723620083676,95,8106,8097,64
1723620084396,95,8120,6905,62
1723620085476,95,8131,5886,61
1723620086556,95,8131,5343,60
1723620087637,95,8133,3925,59
1723620088716,95,8134,3011,60
1723620089436,95,8138,3095,60
1723620090516,96,8132,2626,60
1723620091596,96,8131,2626,60
1723620092676,96,8132,2587,60
1723620093396,96,8132,2547,59
1723620094475,96,8133,2426,59
1723620095555,96,8138,2646,58
1723620096635,96,8133,2472,58
1723620097715,96,8128,1980,58
1723620098435,96,8125,1724,58
1723620099515,96,8128,1769,59
1723620100595,96,8121,2195,60
1723620101675,96,8114,2225,60
1723620102395,96,8114,2399,60
1723620103475,97,8118,2284,60
1723620104555,97,8107,3174,59
1723620105635,97,8096,3182,59
1723620106715,97,8096,3143,60
1723620107435,97,8105,3190,60
1723620108515,97,8095,3361,60
1723620109595,97,8085,3317,60
1723620110674,97,8085,3483,60
1723620111394,97,8091,2914,60
1723620112474,97,8079,2947,61
1723620113554,97,8067,2732,62
1723620114634,97,8060,2743,62
1723620115714,97,8056,2635,63
1723620116434,97,8050,2911,65
1723620117514,97,8054,2589,66
1723620118594,97,8078,2561,67
1723620119674,97,8093,2833,66
1723620120394,97,8103,3050,64
1723620121474,96,8119,3368,62
1723620122554,96,8119,3140,60
1723620123634,96,8139,3328,58
1723620124715,96,8149,3655,58
1723620125433,96,8154,3608,58
1723620126513,96,8162,3162,57
1723620127593,96,8170,3176,58
1723620128673,95,8169,3154,58
1723620129393,95,8164,3066,59
1723620130473,95,8164,3108,59
1723620131553,95,8165,2868,60
1723620132633,95,8157,3368,61
1723620133713,95,8153,3528,61
1723620134433,96,8153,3292,61
1723620135513,96,8159,3247,60
1723620136594,96,8153,3442,60
1723620137673,96,8148,3137,60
1723620138394,96,8144,2571,60
1723620139474,96,8140,2468,60
1723620140554,96,8140,2452,60
1723620141632,96,8126,3751,62
1723620142712,97,8115,3216,62
1723620143432,97,8111,2527,62
1723620144512,97,8114,2828,61
1723620145592,97,8124,3045,59
1723620146672,96,8122,3203,58
1723620147393,96,8126,3091,58
1723620148472,96,8136,2906,58
1723620149552,96,8151,2784,58
1723620150632,96,8149,3141,58
1723620151713,96,8147,3331,59
1723620152433,96,8148,2930,59
1723620153513,96,8150,2607,60
1723620154593,96,8155,2553,60
1723620155673,96,8151,2705,60
1723620156046,96,8146,2308,60
1723620157125,96,8144,2309,60
1723620158205,96,8149,2102,60
1723620159285,96,8149,2359,60
1723620160365,96,8140,2526,60
1723620161085,96,8136,2648,60
1723620162165,96,8137,2578,60
1723620163245,96,8141,2791,60
1723620164325,96,8128,2927,60
1723620165045,96,8122,3309,60
1723620166125,96,8122,3028,60
1723620167206,96,8115,3198,60
1723620168286,96,8114,3083,60
1723620169366,96,8131,3559,62
1723620170086,95,8164,3526,62
1723620171166,95,8175,3754,63
1723620172244,95,8183,3623,65
1723620173324,95,8189,3722,66
1723620174044,96,8206,3689,70
1723620175124,96,8218,3733,70
1723620176204,96,8228,3665,66
1723620177284,96,8240,3266,63
1723620178365,95,8249,3280,61
1723620179084,95,8252,3420,59
1723620180165,95,8257,3553,58
1723620181244,95,8261,3372,58
1723620182325,95,8265,2837,59
1723620183045,95,8262,2787,59
1723620184125,95,8256,3225,59
1723620185205,96,8255,3346,59
1723620186285,96,8255,3182,59
1723620187365,96,8252,2956,59
1723620188083,96,8248,3515,59
1723620189163,96,8241,3517,58
1723620190243,95,8237,3411,58
1723620191323,95,8234,3435,58
1723620192043,95,8237,3148,58
1723620193123,95,8231,3509,58
1723620194204,95,8222,3447,58
1723620195284,95,8217,3083,58
1723620196364,95,8219,2759,58
1723620197084,96,8209,2951,58
1723620198164,96,8201,2744,59
1723620199244,96,8194,2225,59
1723620200324,96,8191,1955,59
1723620201044,96,8182,2282,60
1723620202124,96,8171,2234,60
1723620203203,96,8167,2069,60
1723620204283,96,8171,1991,60
1723620205362,96,8168,2781,60
1723620206083,96,8159,3096,60
1723620207163,96,8157,2881,60
1723620208244,96,8156,2970,60
1723620209323,96,8128,3191,0
1723620210043,96,8131,4360,0
1723620211123,96,8304,3118,0
1723620212204,96,8231,4557,0
1723620213283,95,8231,2010,0
1723620214364,95,8339,2299,0
1723620215084,95,8348,9262,0
1723620216164,95,8359,6635,0
1723620217244,94,8379,10789,0
1723620218322,94,8394,9133,0
1723620219042,94,8407,3143,61
1723620220122,94,8416,22587,62
1723620221202,94,8424,55560,63
1723620222282,94,8425,40837,61
1723620223362,95,8420,33461,59
1723620224082,95,8411,28124,59
1723620225162,95,8406,24507,58
1723620226242,95,8399,15866,59
1723620227322,95,8393,14633,59
1723620228042,95,8391,11038,58
1723620229122,96,8389,7199,59
1723620230202,95,8388,7029,61
1723620231282,95,8389,5901,60
1723620232362,95,8383,4321,60
1723620233082,95,8388,4534,59
1723620234161,95,8387,3629,59
1723620235241,95,8386,3423,59
1723620236321,95,8384,3294,60
1723620237041,96,8386,3189,60
1723620238121,96,8385,3028,60
1723620239201,96,8384,2518,61
1723620240281,96,8381,2590,61
1723620241361,96,8382,2441,60
1723620242081,96,8381,2572,60
1723620243161,96,8380,2378,60
1723620244241,96,8374,2554,61
1723620245321,96,8372,2781,60
1723620246041,95,8372,3113,60
1723620247122,95,8369,2740,61
1723620248201,94,8356,2669,61
1723620249280,93,8357,3350,61
1723620250360,93,8363,3070,61
1723620251080,92,8360,2977,61
1723620252160,91,8353,2743,61
1723620253240,91,8368,2920,60
1723620254320,91,8373,2846,60
1723620255040,91,8374,2792,60
1723620256120,91,8365,2613,60
1723620257200,92,8371,3192,60
