UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721708698118,94,6565,3236,60
1721708699198,94,6565,3106,60
1721708700278,95,6547,2396,60
1721708701358,95,6545,3484,60
1721708702438,95,6539,3626,60
1721708703158,95,6519,4072,60
1721708704238,95,6485,3951,60
1721708705318,95,6473,5468,59
1721708706398,95,6466,4019,59
1721708707119,96,6445,3591,59
1721708708197,96,6420,3379,59
1721708709277,96,6434,2510,59
1721708710357,96,6464,2227,58
1721708711437,96,6481,2252,59
1721708712157,96,6503,2602,60
1721708713238,95,6607,2680,60
1721708714317,94,6658,3121,60
1721708715397,94,6699,3348,61
1721708716118,93,6750,3221,62
1721708717197,92,6818,3207,62
1721708718276,92,6875,3438,62
1721708719356,92,6908,3344,62
1721708720436,91,6951,3232,64
1721708721156,91,7012,3139,66
1721708722236,90,7054,3014,66
1721708723316,89,7096,3035,64
1721708724396,88,7152,2884,63
1721708725116,87,7212,2970,64
1721708726196,87,7257,3110,59
1721708727276,86,7307,3142,61
1721708728355,86,7337,3265,61
1721708729435,86,7356,3310,61
1721708730155,87,7344,3551,61
1721708731235,88,7300,3648,61
1721708732315,90,7217,3183,61
1721708733395,91,7135,3257,61
1721708734115,92,7047,2826,60
1721708735195,92,6949,2837,61
1721708736275,92,6846,2416,61
1721708737355,93,6752,2052,60
1721708738434,93,6677,2183,59
1721708739154,93,6604,2381,59
1721708740234,93,6538,2753,59
1721708741314,93,6490,2243,59
1721708742394,93,6474,2234,59
1721708743114,93,6456,2581,59
1721708744194,93,6420,2438,60
1721708745274,93,6383,2333,61
1721708746354,93,6363,2070,61
1721708747432,93,6360,2095,60
1721708748153,93,6350,2370,59
1721708749232,92,6329,2439,60
1721708750313,92,6331,2662,61
1721708751393,92,6349,2623,60
1721708752113,92,6351,2769,60
1721708753193,91,6354,2562,60
1721708754273,91,6373,2721,60
1721708755353,91,6407,2516,60
1721708756433,90,6436,2560,60
1721708757153,90,6451,2704,60
1721708758231,89,6471,2546,61
1721708759312,89,6508,2881,61
1721708760391,89,6582,2689,61
1721708761112,88,6582,2663,61
1721708762192,88,6692,2868,61
1721708763272,88,6748,2668,61
1721708764352,87,6808,3039,60
1721708765432,87,6850,2926,61
1721708766152,87,6894,2883,61
1721708767230,87,6925,2827,60
1721708768310,87,6941,3173,60
1721708769390,87,6936,3183,60
1721708770110,87,6921,2791,61
1721708771190,88,6904,2727,59
1721708772270,89,6864,2506,59
1721708773351,90,6864,2694,58
1721708774431,91,6806,2474,59
1721708775151,92,6759,2441,59
1721708776231,92,6742,2463,58
1721708776964,93,6725,2636,58
1721708778043,93,6709,2774,59
1721708778763,93,6742,2956,60
1721708779843,93,6774,2998,60
1721708780924,93,6797,3355,60
1721708782003,92,6822,3585,62
1721708783083,92,6863,3370,64
1721708783803,91,6914,3442,64
1721708784884,91,6945,3398,60
1721708785963,91,6986,3628,60
1721708787045,91,7036,2938,60
1721708787762,90,7080,3231,58
1721708788842,90,7109,3024,57
1721708789922,90,7126,2875,58
1721708791002,91,7135,2791,59
1721708792082,91,7142,2571,57
1721708792802,92,7109,2648,57
1721708793883,92,7056,2317,58
1721708794962,93,7020,2562,59
1721708796042,93,7011,2543,59
1721708796762,94,7000,3014,60
1721708797841,94,6984,3384,61
1721708798921,94,6979,3431,62
1721708800001,94,6980,3549,62
1721708801081,94,6981,3450,62
1721708801801,94,6982,3516,62
1721708802881,94,6988,3204,62
1721708803961,94,7022,3129,62
1721708805041,93,7044,2828,62
1721708805761,93,7046,2755,62
1721708806840,93,7071,2343,62
1721708807920,93,7131,2466,62
1721708809000,93,7170,2307,62
1721708810080,92,7218,2546,63
1721708810800,92,7278,2201,61
1721708811880,91,7331,2499,60
1721708812960,90,7375,2476,60
1721708814040,88,7430,2671,59
1721708814760,87,7480,2582,59
1721708815840,86,7509,2765,59
1721708816918,85,7509,2572,58
1721708817999,85,7486,3044,58
1721708819079,86,7437,2677,58
1721708819799,87,7357,2940,58
1721708820879,88,7277,2625,58
1721708821959,90,7168,2924,58
1721708823039,90,7060,2867,58
1721708823759,91,6964,3091,60
1721708824839,92,6892,2628,60
1721708825919,93,6831,3078,60
1721708826997,93,6780,3023,60
1721708828078,94,6731,2787,61
1721708828797,94,6709,2804,61
1721708829878,94,6674,2613,60
1721708830958,94,6636,2634,60
1721708832038,94,6616,2477,60
1721708832758,94,6610,2321,59
1721708833838,93,6609,2201,59
1721708834918,93,6609,2262,59
1721708835998,92,6617,2267,59
1721708837077,92,6631,2092,59
1721708837796,92,6643,1931,59
1721708838877,92,6654,2069,60
1721708839957,91,6674,1899,61
1721708841037,90,6706,2017,61
1721708841757,89,6812,1989,62
1721708842836,89,6872,3328,63
1721708843917,88,6872,6406,63
1721708844997,87,6915,7772,62
1721708846077,87,6923,7757,62
1721708846795,88,6950,7923,64
1721708847875,89,6998,7891,62
1721708848955,89,7065,7675,61
1721708850035,88,7116,5354,61
1721708850756,87,7176,4436,62
1721708851835,86,7236,3704,60
1721708852916,85,7292,3525,60
1721708853996,84,7342,3620,61
1721708855076,85,7358,3251,61
1721708855796,85,7345,3395,61
1721708856874,86,7297,3025,62
1721708857954,88,7211,2135,62
1721708859034,90,7134,2419,61
1721708859754,92,7051,1957,60
1721708860834,93,6968,2453,60
1721708861914,94,6893,2057,60
1721708862994,94,6854,2359,59
1721708864075,95,6798,2440,58
1721708864794,95,6751,2495,59
1721708865875,95,6729,2583,59
1721708866607,94,6733,2421,60
1721708867687,94,6729,2392,60
1721708868407,94,6722,2355,61
1721708869487,94,6724,1837,61
1721708870567,95,6756,2335,60
1721708871647,95,6747,2230,60
1721708872728,96,6747,2401,60
1721708873447,96,6745,2328,61
1721708874527,96,6810,2537,60
1721708875607,96,6817,2637,59
1721708876686,95,6824,2446,60
1721708877406,95,6842,2518,61
1721708878486,95,6835,2293,60
1721708879566,94,6814,2517,60
1721708880646,94,6814,2292,61
1721708881726,94,6791,2706,60
1721708882446,95,6750,2673,60
1721708883526,95,6738,2872,60
1721708884606,95,6729,2875,61
1721708885686,96,6707,2721,60
1721708886405,96,6683,2980,61
1721708887485,96,6677,2525,61
1721708888565,96,6705,2387,61
1721708889645,95,6736,2152,60
1721708890725,95,6755,2358,60
1721708891445,95,6787,2449,61
1721708892525,94,6838,2420,62
1721708893605,93,6895,2385,62
1721708894685,93,6951,3274,61
1721708895405,92,6980,3260,62
1721708896484,92,6991,3205,63
1721708897564,92,6983,3136,64
1721708898644,93,6965,3210,61
1721708899724,93,6934,3169,58
1721708900444,93,6868,2775,59
1721708901524,94,6792,2341,60
1721708902604,95,6748,1972,59
1721708903684,95,6720,2162,59
1721708904404,96,6669,2279,59
1721708905484,96,6610,3757,59
1721708906562,96,6593,2427,59
1721708907643,97,6582,2616,59
1721708908723,97,6565,2440,59
1721708909443,96,6550,2364,61
1721708910523,96,6570,2360,61
1721708911603,96,6613,2143,61
1721708912683,96,6628,2642,61
1721708913403,96,6655,2293,60
1721708914483,95,6699,2374,60
1721708915561,95,6728,2647,60
1721708916642,95,6749,3082,67
1721708917722,94,6786,2911,68
1721708918442,93,6832,2777,64
1721708919522,93,6856,2855,65
1721708920601,92,6848,2734,64
1721708921682,92,6823,2656,60
1721708922402,92,6801,2137,60
1721708923482,93,6773,2474,60
1721708924562,93,6709,2465,60
1721708925640,94,6642,2449,60
1721708926721,94,6586,2391,60
1721708927440,94,6558,2259,60
1721708928520,94,6515,2313,59
1721708929601,94,6467,1996,60
1721708930681,94,6435,1953,61
1721708931400,93,6434,2048,61
1721708932481,93,6436,2069,61
1721708933561,92,6421,2118,61
1721708934641,92,6419,2135,61
1721708935719,92,6432,2342,61
1721708936439,92,6424,2253,61
1721708937519,92,6405,2400,61
1721708938599,92,6404,2275,62
1721708939679,93,6428,2653,61
1721708940399,93,6443,3000,61
1721708941479,93,6444,3130,61
1721708942560,93,6447,3287,61
1721708943639,93,6472,3298,60
1721708944720,93,6491,3550,60
1721708945438,93,6489,3347,60
1721708946518,93,6477,3192,60
1721708947598,93,6489,2917,59
1721708948678,93,6517,3393,59
1721708949398,93,6524,3529,59
1721708950478,94,6558,4093,60
1721708951558,94,6603,5124,60
1721708952638,94,6658,6373,61
1721708953718,94,6690,6743,61
1721708954438,94,6690,6468,60
1721708955171,94,6750,6697,60
1721708956251,93,6798,6119,61
1721708957331,92,6819,5076,62
1721708958051,91,6833,3844,62
1721708959131,89,6844,2508,62
1721708960211,89,6858,2333,58
1721708961291,89,6884,2126,62
1721708962372,89,6920,1784,61
1721708963091,90,6920,1794,62
1721708964171,90,6975,2212,61
1721708965250,90,7025,2568,61
1721708966330,90,7071,2739,61
1721708967050,90,7131,3176,58
1721708968131,89,7209,3287,59
1721708969210,89,7282,3362,59
1721708970290,89,7342,3474,60
1721708971370,88,7371,3280,61
1721708972090,88,7378,3341,61
1721708973170,89,7362,3158,60
1721708974250,90,7330,3006,59
1721708975329,91,7266,3268,59
1721708976048,92,7172,2892,59
1721708977129,94,7079,3036,59
1721708978209,95,7007,2841,58
1721708979289,96,6916,2875,58
1721708980369,97,6814,2782,59
1721708981089,98,6737,2803,59
1721708982169,98,6685,2987,58
1721708983249,99,6629,2763,59
1721708984329,99,6544,2788,59
1721708985047,99,6510,2524,59
1721708986128,100,6491,2508,59
1721708987208,100,6726,4652,59
1721708988288,100,6740,5620,61
1721708989369,100,6740,6717,60
1721708990088,99,6740,8638,60
1721708991168,98,6550,11825,60
1721708992248,98,6541,19458,60
1721708993328,98,6527,5629,60
1721708994048,98,6545,7211,61
1721708995127,97,6574,12889,60
1721708996206,96,6593,10810,60
1721708997286,96,6620,9013,60
1721708998367,94,6653,6973,60
1721708999086,93,6670,5842,60
1721709000167,92,6688,5043,60
1721709001247,92,6746,4555,60
1721709002327,91,6772,3986,61
1721709003047,91,6808,3360,63
1721709004127,91,6859,3363,63
1721709005205,91,6895,3011,62
1721709006285,90,6928,2557,62
1721709007366,90,6969,2383,62
1721709008086,90,7000,1783,61
1721709009166,89,7029,2521,62
1721709010246,89,7067,3487,62
1721709011326,88,7104,7256,62
1721709012046,88,7135,8906,63
1721709013127,87,7218,8671,65
1721709014206,87,7256,8450,65
1721709015284,87,7295,8448,66
1721709016365,86,7337,8270,68
1721709017084,86,7388,5657,68
1721709018164,86,7426,4289,68
1721709019244,87,7449,3467,66
1721709020325,87,7464,3420,60
1721709021044,88,7454,3415,61
1721709022125,89,7414,2538,60
1721709023205,90,7341,2270,60
1721709024283,91,7249,1956,61
1721709025363,92,7144,1883,61
1721709026083,93,7045,2357,62
1721709027163,94,6981,2005,60
1721709028243,95,6911,2256,60
1721709029323,96,6816,1800,61
1721709030043,96,6717,2005,61
1721709031124,96,6664,1740,61
1721709032203,96,6630,1713,59
1721709033283,96,6579,1983,60
1721709034362,96,6530,1819,60
1721709035082,95,6506,2139,60
1721709036162,95,6518,1944,60
1721709037242,95,6524,2269,60
1721709038322,94,6529,2190,61
1721709039042,94,6548,2432,62
1721709040122,93,6587,2022,61
1721709041202,92,6626,2276,60
1721709042282,91,6657,2245,61
1721709043363,90,6693,2181,61
1721709043736,90,6738,1946,62
1721709044815,89,6822,1623,62
1721709045895,89,6865,1777,64
1721709046975,88,6901,1848,65
1721709047695,88,6936,1788,66
1721709048775,87,7023,1715,68
1721709049855,86,7068,1871,69
1721709050935,86,7098,1915,68
1721709052016,85,7132,2244,68
1721709052735,86,7180,2203,69
1721709053813,86,7222,2630,68
1721709054894,86,7262,2731,65
1721709055974,86,7315,2814,65
1721709056694,86,7346,2968,65
1721709057774,86,7366,2853,66
1721709058854,87,7362,2431,66
1721709059934,87,7338,2472,66
1721709061014,89,7283,2085,67
1721709061734,90,7194,2348,68
1721709062814,92,7093,2270,68
1721709063892,93,6992,2273,68
1721709064973,95,6895,2291,67
1721709065692,95,6815,2170,67
1721709066773,96,6739,2157,61
1721709067853,96,6693,2089,61
1721709068933,96,6648,2200,61
1721709070013,96,6606,2855,62
1721709070733,95,6567,3741,62
1721709071813,94,6569,4149,61
1721709072894,94,6560,4488,61
1721709073972,93,6564,3769,61
1721709074691,93,6587,3665,62
1721709075772,93,6617,3526,61
1721709076851,93,6628,2547,61
1721709077932,93,6611,2163,61
1721709079012,93,6599,2139,62
1721709079732,93,6600,1827,61
1721709080812,93,6591,1914,61
1721709081892,93,6577,1924,61
1721709082970,93,6591,1988,61
1721709083690,93,6605,2395,61
1721709084770,93,6610,2226,60
1721709085850,93,6615,2318,61
1721709086930,93,6629,2233,60
1721709088011,93,6647,2183,59
1721709088731,92,6638,2272,59
1721709089811,92,6621,2233,60
1721709090891,92,6620,2160,61
1721709091971,92,6643,2252,61
1721709092689,92,6665,2973,61
1721709093769,92,6684,3029,61
1721709094849,92,6707,2986,62
1721709095929,92,6735,2827,61
1721709097009,92,6749,2888,61
1721709097729,92,6748,2923,60
1721709098809,92,6751,2430,60
1721709099889,92,6758,2233,60
1721709100970,92,6748,2178,60
1721709101690,92,6739,2348,59
1721709102768,92,6740,2055,59
1721709103848,92,6730,2143,59
1721709104928,92,6715,1848,58
1721709106008,92,6721,1866,59
1721709106728,92,6743,1815,58
1721709107808,92,6748,1966,58
1721709108888,92,6763,2096,58
1721709109969,92,6797,2007,58
1721709110688,92,6827,2300,59
1721709111769,92,6854,2122,59
1721709112847,92,6879,2279,60
1721709113927,91,6908,1982,60
1721709115007,91,6934,2071,59
1721709115728,90,6959,1858,59
1721709116808,89,6982,1745,60
1721709117887,88,7020,1452,61
1721709118967,88,7061,1675,60
1721709119687,87,7093,1855,61
1721709120767,87,7132,1748,61
1721709121847,87,7174,2208,61
1721709122926,87,7212,2137,60
1721709124006,87,7244,2345,61
1721709124726,86,7289,2263,62
1721709125806,86,7345,2319,61
1721709126886,85,7385,2233,61
1721709127966,86,7422,2233,61
1721709128686,86,7449,2006,61
1721709129766,87,7462,1774,59
1721709130846,88,7453,2150,59
1721709131926,88,7411,1659,58
1721709132660,89,7350,2064,59
1721709133379,89,7286,1642,59
1721709134459,90,7235,1960,59
1721709135539,90,7195,1956,59
1721709136619,90,7153,2124,60
1721709137339,90,7113,2149,61
1721709138419,90,7097,2028,62
1721709139499,91,7080,2100,63
1721709140579,91,7083,1968,61
1721709141660,92,7077,2014,61
1721709142378,92,7083,1948,59
1721709143457,92,7087,2189,59
1721709144538,92,7100,2222,60
1721709145618,91,7118,2153,60
1721709146338,91,7123,2158,60
1721709147418,91,7117,1980,60
1721709148498,91,7121,2071,60
1721709149578,91,7123,2287,59
1721709150658,91,7098,2431,59
1721709151378,91,7054,2468,60
1721709152456,92,6998,2432,60
1721709153536,92,6942,2767,60
1721709154616,93,6874,2818,59
1721709155337,94,6791,2295,60
1721709156416,95,6713,2372,60
1721709157496,95,6675,2203,59
1721709158577,96,6627,2420,59
1721709159657,96,6573,2269,60
1721709160377,96,6519,1984,60
1721709161457,96,6496,1962,60
1721709162535,96,6476,1943,60
1721709163616,96,6447,1777,61
1721709164335,95,6427,1818,62
1721709165415,95,6430,1684,62
1721709166495,95,6421,1730,61
1721709167576,94,6410,2040,61
1721709168656,94,6420,1966,61
1721709169376,94,6446,2472,61
1721709170456,93,6464,2419,62
1721709171534,92,6483,2579,62
1721709172614,92,6498,2496,62
1721709173334,91,6493,2621,61
1721709174414,91,6493,2412,60
1721709175494,91,6485,2374,60
1721709176574,91,6490,2065,60
1721709177654,91,6505,2302,60
1721709178374,90,6505,2315,60
1721709179454,90,6498,2269,60
1721709180534,90,6545,2263,60
1721709181613,90,6545,2116,59
1721709182333,90,6567,2416,60
1721709183413,90,6574,2021,60
1721709184493,91,6582,1927,60
1721709185573,91,6605,1831,60
1721709186653,91,6604,2061,60
1721709187373,92,6581,1849,60
1721709188453,92,6564,1697,60
1721709189533,92,6575,1338,59
1721709190613,93,6566,1622,59
1721709191332,93,6548,1811,59
1721709192412,92,6548,1783,59
1721709193492,92,6570,1906,58
1721709194572,92,6577,1998,58
1721709195652,92,6586,2375,58
1721709196372,91,6602,2092,58
1721709197452,91,6639,2063,58
1721709198532,90,6680,2081,58
1721709199612,90,6702,2250,58
1721709200332,89,6799,2001,60
1721709201411,88,6858,1892,61
1721709202491,87,6895,2234,62
1721709203571,87,6928,2360,62
1721709204651,86,6970,2311,63
1721709205371,86,7024,2348,61
1721709206451,86,7081,2385,62
1721709207531,86,7126,2648,62
1721709208611,86,7149,2740,62
1721709209331,87,7182,3205,62
1721709210411,88,7225,3950,62
1721709211490,88,7278,3861,62
1721709212570,88,7320,6696,62
1721709213650,89,7347,8483,62
1721709214370,89,7352,13287,62
1721709215450,90,7334,7442,62
1721709216530,91,7297,6385,59
1721709217610,92,7236,5302,59
1721709218330,93,7150,4466,59
1721709219410,94,7060,4248,59
1721709220490,95,6999,3166,59
1721709221222,96,6941,3190,59
1721709222303,96,6873,3003,59
1721709223023,96,6812,2884,60
1721709224103,96,6768,2932,59
1721709225183,96,6744,2815,59
1721709226264,96,6709,2821,59
1721709226983,95,6672,2659,60
1721709228063,95,6672,2690,59
1721709229143,94,6643,2313,59
1721709230223,94,6643,3764,57
1721709231302,95,6596,4975,57
1721709232022,96,6570,5700,59
1721709233101,97,6579,7264,60
1721709234182,97,6580,7718,59
1721709235262,96,6593,8121,60
1721709235982,96,6615,7885,62
1721709237061,94,6646,7408,62
1721709238142,93,6669,6315,59
1721709239222,92,6693,4321,59
1721709240302,91,6723,3467,61
1721709241021,89,6766,2295,61
1721709242100,88,6790,2764,60
1721709243180,87,6800,2837,60
1721709244260,86,6830,3311,60
1721709244981,85,6880,3335,61
1721709246060,84,6902,3302,61
1721709247141,84,6926,3311,61
1721709248221,84,6988,3256,62
1721709249301,84,6988,2848,63
1721709250021,85,7032,2723,64
1721709251099,87,7055,2543,64
1721709252180,88,7087,2256,65
1721709253260,89,7100,2076,65
1721709253979,89,7136,2037,68
1721709255059,89,7169,1765,68
1721709256140,89,7191,1764,70
1721709257219,89,7253,1428,0
1721709258300,88,7310,1458,0
1721709259020,87,7310,1535,76
1721709260098,86,7364,1645,70
1721709261178,85,7442,1651,65
1721709262258,85,7442,1582,66
1721709262978,85,7491,1460,65
1721709264058,86,7514,1693,65
1721709265139,87,7515,1442,71
1721709266218,88,7474,1530,71
1721709267298,89,7474,1533,67
1721709268019,90,7383,1623,66
1721709269098,91,7296,1902,67
1721709270177,92,7184,1864,67
1721709271257,93,7062,2024,61
1721709271977,94,6872,1980,61
1721709273057,95,6795,2143,61
1721709274138,96,6708,2243,61
1721709275217,96,6635,2156,61
1721709276297,96,6581,2209,61
1721709277017,96,6546,2094,60
1721709278098,96,6512,1753,60
1721709279177,96,6479,1554,61
1721709280256,96,6464,1810,61
1721709280976,95,6442,1223,60
1721709282056,95,6425,1649,60
1721709283137,95,6413,1421,60
1721709284216,95,6403,1930,61
1721709285296,95,6410,1817,60
1721709286016,95,6415,2328,60
1721709287096,95,6413,2313,60
1721709288176,95,6428,2682,61
1721709289256,96,6440,2772,62
1721709289975,95,6438,2685,61
1721709291055,95,6459,3312,62
1721709292135,95,6489,3650,63
1721709293215,94,6507,2550,62
1721709294295,94,6524,4529,61
1721709295015,94,6557,2289,62
1721709296095,93,6593,2705,61
1721709297175,92,6629,2551,61
1721709298255,92,6670,2621,61
1721709298975,91,6728,2687,62
1721709300054,90,6778,2808,61
1721709301134,89,6820,2546,62
1721709302214,89,6934,2453,63
1721709303294,88,6972,2732,63
1721709304014,88,7011,2203,63
1721709305094,88,7056,2619,65
1721709306174,88,7095,2394,67
1721709307254,88,7162,2631,68
1721709307974,88,7162,2809,71
1721709309054,86,7245,3149,67
1721709309788,84,7260,3671,68
1721709310868,82,7318,6894,68
1721709311948,82,7392,3618,69
1721709312669,82,7427,4695,69
1721709313747,82,7464,5448,70
1721709314827,81,7555,32355,77
1721709315907,82,7599,20315,77
1721709316627,82,7626,15391,79
1721709317707,83,7630,13066,78
1721709318788,84,7608,10885,77
1721709319865,85,7564,9300,77
1721709320945,87,7499,7282,77
1721709321665,88,7398,5557,78
1721709322746,90,7272,5288,78
1721709323825,92,7157,4149,78
1721709324906,93,7063,4096,75
1721709325625,94,6962,3970,74
1721709326706,95,6853,3094,66
1721709327786,96,6767,2937,65
1721709328866,96,6693,2664,65
1721709329944,97,6542,2467,63
1721709330664,97,6494,2315,63
1721709331744,97,6461,2182,63
1721709332824,97,6430,2080,63
1721709333904,97,6394,2193,62
1721709334624,96,6360,1853,62
1721709335704,96,6358,2275,62
1721709336785,96,6373,3135,62
1721709337864,96,6353,4941,62
1721709338943,96,6323,5516,61
1721709339663,96,6310,5732,60
1721709340743,96,6324,5732,60
1721709341823,95,6316,5950,60
1721709342903,95,6299,5672,60
1721709343623,94,6282,4279,61
1721709344703,93,6293,3909,61
1721709345783,93,6303,2701,60
1721709346863,93,6298,2886,60
1721709347943,92,6281,2431,61
1721709348662,92,6284,2451,61
1721709349742,92,6309,2342,61
1721709350822,92,6317,2405,60
1721709351902,92,6315,2430,61
1721709352622,92,6303,2296,62
1721709353702,92,6308,2361,62
1721709354782,92,6337,2399,61
1721709355862,93,6341,2589,62
1721709356942,93,6365,2433,62
1721709357662,93,6397,2300,63
1721709358741,93,6418,2378,62
1721709359821,92,6447,2562,62
1721709360901,92,6488,2536,61
1721709361621,91,6515,2837,61
1721709362701,90,6525,2782,61
1721709363781,90,6544,3071,62
1721709364861,89,6579,2869,62
1721709365941,89,6613,3068,61
1721709366661,88,6640,3034,62
1721709367741,88,6677,2966,62
1721709368820,88,6724,2716,62
1721709369900,88,6747,2684,61
1721709370620,88,6751,2417,62
1721709371700,89,6745,2243,62
1721709372780,89,6746,2400,61
1721709373860,89,6721,2388,60
1721709374941,89,6682,2371,60
1721709375660,89,6639,4870,61
1721709376741,90,6604,2108,61
1721709377820,90,6588,3139,61
1721709378899,90,6555,3327,60
1721709379619,90,6501,2412,61
1721709380699,91,6460,2640,61
1721709381779,91,6456,3061,60
1721709382859,91,6442,3255,60
1721709383939,92,6411,3000,60
1721709384659,92,6373,3087,60
1721709385739,92,6365,3269,59
1721709386819,92,6362,3090,59
1721709387900,92,6343,3122,59
1721709388618,92,6321,2415,60
1721709389698,92,6322,2477,60
1721709390778,92,6349,1964,60
1721709391858,93,6352,1921,60
1721709392938,93,6344,1708,61
1721709393658,93,6342,1838,62
1721709394738,93,6382,2133,61
1721709395818,93,6387,2197,61
1721709396898,93,6386,2800,62
1721709397618,93,6413,3111,63
1721709398350,92,6426,3413,61
1721709399430,92,6426,3763,59
1721709400511,92,6424,3072,60
1721709401591,92,6441,2896,60
1721709402310,92,6452,3168,60
1721709403391,91,6463,3005,60
1721709404471,91,6473,3120,61
1721709405551,91,6493,2838,61
1721709406271,90,6526,3111,61
1721709407351,90,6547,3058,61
1721709408429,90,6559,3123,60
1721709409510,89,6574,3048,61
1721709410589,89,6612,2900,61
1721709411309,89,6636,2937,60
1721709412390,88,6654,2996,61
1721709413470,88,6662,2948,62
1721709414550,88,6688,2839,61
1721709415269,88,6698,2854,61
1721709416350,88,6689,2798,61
1721709417430,89,6660,2904,62
1721709418508,89,6645,2667,61
1721709419588,90,6629,2646,61
1721709420308,91,6590,2792,61
1721709421389,92,6556,2773,62
1721709422468,93,6542,2968,61
1721709423548,93,6510,2772,61
1721709424268,93,6460,2889,61
1721709425348,93,6429,2419,62
1721709426429,93,6432,2175,61
1721709427508,92,6430,2049,60
1721709428587,92,6418,1943,61
1721709429307,91,6415,1846,61
1721709430387,91,6457,2071,60
1721709431467,90,6464,2319,60
1721709432547,89,6473,2489,61
1721709433268,89,6506,2540,62
1721709434347,89,6539,2749,61
1721709435427,89,6570,3005,61
1721709436507,89,6598,3348,62
1721709437588,90,6648,3191,62
1721709438306,90,6702,3511,62
1721709439386,90,6748,3285,62
1721709440466,90,6776,3390,63
1721709441546,89,6851,2974,65
1721709442266,88,6878,2928,66
1721709443346,87,6900,2558,68
1721709444426,86,6924,2750,70
1721709445506,85,6985,2584,71
1721709446586,84,7005,2646,71
1721709447306,83,7005,2667,70
1721709448385,83,7053,2656,69
1721709449465,82,7098,2862,68
1721709450545,82,7135,2808,68
1721709451265,82,7168,2885,68
1721709452346,81,7212,2786,62
1721709453425,81,7264,3308,62
1721709454505,81,7309,3164,62
1721709455585,82,7327,3030,62
1721709456305,83,7349,3345,63
1721709457385,84,7349,3472,62
1721709458464,85,7234,3705,62
1721709459544,87,7113,3485,62
1721709460264,89,7000,3455,62
1721709461344,91,6900,3605,62
1721709462424,93,6801,3741,62
1721709463504,94,6724,3542,62
1721709464584,95,6633,3176,64
1721709465305,95,6577,3113,65
1721709466384,95,6540,2779,64
1721709467464,96,6496,2867,63
1721709468543,96,6452,2613,63
1721709469263,96,6432,2511,63
1721709470343,97,6421,2596,60
1721709471423,96,6399,2582,59
1721709472503,96,6372,2792,60
1721709473583,96,6377,2461,61
1721709474303,96,6393,2561,61
1721709475383,96,6402,2643,62
1721709476463,95,6402,2902,63
1721709477541,95,6408,2849,63
1721709478262,94,6439,2967,60
1721709479342,94,6457,3126,61
1721709480422,93,6471,3329,58
1721709481502,93,6482,3101,62
1721709482582,92,6517,3064,62
1721709483302,92,6593,3255,61
1721709484382,91,6618,3242,62
1721709485462,91,6654,2917,62
1721709486542,90,6701,2840,62
1721709486916,90,6727,2820,62
1721709487994,89,6750,2915,62
1721709489074,89,6786,2619,62
1721709490155,88,6834,2345,61
1721709491234,88,6864,2707,61
1721709491954,88,6904,2545,61
1721709493036,87,6930,2399,61
1721709494115,87,6965,2261,61
1721709495194,87,6975,2501,60
1721709495915,88,6957,2290,60
1721709496996,88,6905,2268,60
1721709498073,89,6844,1803,60
1721709499154,89,6803,2057,59
1721709500233,89,6751,1827,60
1721709500953,90,6751,1955,59
1721709502034,90,6652,1841,59
1721709503113,89,6620,2595,58
1721709504193,89,6574,3029,57
1721709504914,89,6526,3183,58
1721709505993,89,6526,3208,58
1721709507072,89,6495,3155,57
1721709508153,89,6480,3509,57
1721709509232,89,6464,2907,57
1721709509952,89,6445,2608,58
1721709511032,89,6440,2352,58
1721709512112,89,6451,2526,58
1721709513192,90,6458,2422,58
1721709513912,90,6455,2349,59
1721709514992,90,6456,2385,59
1721709516072,89,6473,2460,59
1721709517151,89,6487,3022,59
1721709518231,89,6499,2788,60
1721709518951,88,6515,2913,60
1721709520031,88,6545,2781,60
1721709521111,87,6608,3351,60
1721709522191,87,6628,3175,60
1721709522911,86,6650,3176,61
1721709523991,85,6680,3137,61
1721709525071,85,6699,2981,62
1721709526152,85,6722,2872,62
1721709527230,84,6764,2600,62
1721709527950,84,6808,2721,62
1721709529030,84,6844,2539,62
1721709530110,84,6879,2509,62
1721709531190,84,6926,2515,62
1721709531910,83,6970,2563,62
1721709532990,83,7017,2446,62
1721709534070,84,7068,2475,62
1721709535151,84,7126,2505,61
1721709536231,85,7170,2370,60
1721709536949,86,7194,2639,60
1721709538029,87,7204,2337,61
1721709539109,88,7202,2600,60
1721709540189,89,7163,2670,59
1721709540909,90,7088,2831,59
1721709541989,91,7001,2567,59
1721709543069,91,6919,2525,59
1721709544150,92,6853,2930,59
1721709545229,92,6780,2838,59
1721709545949,93,6705,2720,59
1721709547028,93,6654,2610,60
1721709548108,94,6607,2875,60
1721709549188,94,6559,2867,60
1721709549908,94,6520,2668,60
1721709550988,94,6487,2572,60
1721709552068,94,6476,2284,59
1721709553149,93,6485,2273,59
1721709554228,92,6477,2168,58
1721709554948,91,6469,2296,59
1721709556026,91,6475,2484,60
1721709557106,91,6508,2762,60
1721709558187,91,6532,3203,60
1721709558907,90,6549,3391,61
1721709559987,89,6575,3153,61
1721709561067,89,6611,2986,60
1721709562148,88,6641,2886,59
1721709563227,87,6668,2930,60
1721709563947,87,6698,2640,60
1721709565027,87,6731,3062,60
1721709566105,86,6762,3189,60
1721709567186,86,6790,3685,60
