UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720976879986,95,9690,1881,85
1720976880706,95,9662,1763,85
1720976881786,95,9682,1724,85
1720976882866,95,9702,1701,85
1720976883946,95,9673,1624,84
1720976885027,95,9660,1678,84
1720976885746,95,9695,1613,85
1720976886826,96,9691,1619,85
1720976887905,95,9662,1665,84
1720976888985,96,9678,1706,85
1720976889705,96,9695,1747,85
1720976890785,96,9661,1766,84
1720976891865,96,9649,1825,85
1720976892945,96,9698,1758,85
1720976894026,96,9695,1797,84
1720976894745,96,9671,1783,84
1720976895826,96,9678,1920,85
1720976896905,96,9699,1891,85
1720976897986,96,9692,1804,84
1720976898706,96,9660,1784,84
1720976899786,96,9649,1750,85
1720976900866,96,9704,1519,85
1720976901947,96,9699,1428,84
1720976903025,96,9658,1289,84
1720976903745,96,9679,1146,84
1720976904825,96,9699,1277,84
1720976905905,96,9670,1294,84
1720976906985,96,9632,1488,85
1720976907705,96,9664,1558,85
1720976908785,95,9679,1598,85
1720976909865,94,9646,1629,85
1720976910946,93,9638,1726,84
1720976912025,93,9685,1843,86
1720976912745,93,9680,1655,86
1720976913825,93,9652,1542,86
1720976914905,93,9676,1447,86
1720976915985,93,9706,1505,85
1720976916705,93,9692,1272,85
1720976917785,93,9677,1335,85
1720976918864,93,9725,1313,85
1720976919944,94,9734,1363,84
1720976921025,94,9718,1297,83
1720976921745,95,9691,1370,83
1720976922825,95,9724,1299,83
1720976923905,95,9718,1436,83
1720976924985,95,9685,1550,84
1720976925705,96,9678,1489,84
1720976926785,96,9717,1510,85
1720976927865,95,9717,1495,84
1720976928945,95,9672,1618,84
1720976930025,95,9672,1670,85
1720976930745,94,9709,1570,84
1720976931825,94,9704,1630,84
1720976932905,94,9675,1545,85
1720976933984,95,9665,1380,85
1720976934704,95,9717,1470,85
1720976935784,95,9689,1507,84
1720976936864,96,9673,1562,84
1720976937944,96,9673,1590,85
1720976939024,94,9700,1497,84
1720976939744,92,9666,1585,84
1720976940824,90,9672,1624,85
1720976941904,88,9702,1610,84
1720976942984,88,9667,1545,84
1720976943704,87,9627,1415,84
1720976944785,87,9627,1623,85
1720976945864,87,9678,1700,85
1720976946945,86,9659,1538,84
1720976948025,86,9609,1616,84
1720976948745,87,9615,1667,85
1720976949824,86,9680,1727,85
1720976950904,87,9673,1797,85
1720976951984,88,9634,1606,86
1720976952704,89,9660,1573,86
1720976953784,91,9687,1416,86
1720976954864,93,9671,1436,86
1720976955944,93,9659,1543,86
1720976957024,94,9704,1496,86
1720976957744,95,9712,1396,85
1720976958824,97,9680,1522,85
1720976959904,97,9696,1575,86
1720976960984,97,9714,1514,85
1720976961704,97,9691,1503,84
1720976962785,98,9669,1622,85
1720976963864,98,9669,1689,85
1720976964943,97,9716,1726,84
1720976966023,97,9665,1751,85
1720976966743,0,9663,1983,85
1720976967824,0,9663,1932,85
1720976968903,0,9703,1901,86
1720976969983,0,9676,1769,85
1720976970703,0,9672,1596,86
1720976971784,0,9712,1543,86
1720976972864,0,9669,1091,85
1720976973944,0,9665,1030,85
1720976975024,0,9687,1313,85
1720976975744,0,9696,1274,86
1720976976824,0,9670,1315,84
1720976977904,0,9686,1263,84
1720976978984,0,9715,1317,85
1720976979704,0,9704,1371,84
1720976980432,0,9671,1241,85
1720976981512,0,9650,1278,86
1720976982592,0,9675,1274,85
1720976983672,0,9718,1287,84
1720976984393,0,9692,1334,85
1720976985472,0,9667,1493,86
1720976986553,0,9706,1387,85
1720976987633,86,9691,1462,85
1720976988353,86,9633,1396,87
1720976989433,86,9661,1448,86
1720976990513,87,9684,1301,84
1720976991593,88,9698,1149,83
1720976992673,88,9670,1242,84
1720976993393,89,9662,1382,85
1720976994473,89,9724,1344,84
1720976995552,0,9731,1515,84
1720976996632,0,9701,1696,82
1720976997352,0,9708,1714,83
1720976998432,0,9729,1728,82
1720976999512,0,9709,1679,83
1720977000592,0,9687,1656,83
1720977001672,0,9717,1591,82
1720977002392,0,9720,1518,81
1720977003472,0,9698,1512,81
1720977004552,0,9656,1529,82
1720977005632,0,9656,1622,82
1720977006352,0,9706,1687,82
1720977007432,0,9687,1651,81
1720977008512,0,9669,1529,81
1720977009593,94,9685,1376,81
1720977010671,94,9710,1466,81
1720977011392,94,9704,1388,81
1720977012472,95,9679,1380,82
1720977013552,95,9679,1488,82
1720977014632,0,9727,1606,81
1720977015352,0,9690,1620,81
1720977016432,0,9678,1739,81
1720977017512,0,9678,1692,81
1720977018592,0,9716,1612,81
1720977019672,87,9689,1752,81
1720977020392,87,9689,1576,83
1720977021472,85,9712,1552,83
1720977022552,84,9695,1470,83
1720977023632,83,9674,1679,84
1720977024352,83,9695,1782,83
1720977025432,81,9692,1946,83
1720977026511,81,9656,2136,83
1720977027591,82,9642,2339,84
1720977028671,82,9689,2444,84
1720977029391,83,9682,2346,84
1720977030471,84,9652,2201,84
1720977031551,84,9680,1959,84
1720977032632,83,9685,1645,84
1720977033351,83,9653,1462,85
1720977034432,82,9677,1220,85
1720977035512,82,9688,1298,85
1720977036592,83,9663,1270,85
1720977037672,84,9658,1196,85
1720977038392,86,9673,1095,85
1720977039472,88,9672,1164,85
1720977040552,90,9643,1368,85
1720977041631,91,9626,1475,84
1720977042351,92,9674,1570,85
1720977043431,93,9685,1649,84
1720977044511,94,9642,1778,84
1720977045591,95,9640,1697,85
1720977046672,96,9685,1584,84
1720977047391,96,9675,1526,85
1720977048471,96,9642,1528,84
1720977049551,96,9644,1523,85
1720977050631,96,9657,1508,85
1720977051351,96,9629,1555,85
1720977052431,96,9618,1448,85
1720977053511,97,9667,1325,86
1720977054591,97,9669,1413,85
1720977055671,96,9658,1321,86
1720977056390,96,9599,1608,87
1720977057470,95,9658,1754,86
1720977058551,94,9651,1893,86
1720977059631,93,9606,1813,86
1720977060351,91,9639,1767,87
1720977061431,90,9637,1756,87
1720977062511,89,9618,1621,86
1720977063591,89,9649,1659,87
1720977064671,90,9657,1438,87
1720977065391,90,9653,1495,87
1720977066471,92,9628,1610,88
1720977067551,93,9648,1726,86
1720977068631,93,9676,1729,86
1720977069351,93,9667,1725,85
1720977070431,94,9665,1744,86
1720977071511,94,9689,1862,86
1720977072591,94,9689,1778,85
1720977073670,91,9651,1743,86
1720977074390,88,9658,1675,85
1720977075470,86,9681,1507,85
1720977076550,83,9672,1493,85
1720977077630,80,9631,1475,86
1720977078350,80,9650,1441,86
1720977079430,80,9672,1284,85
1720977080510,81,9664,1304,85
1720977081591,82,9657,1342,86
1720977082670,83,9693,1204,86
1720977083391,84,9686,1285,85
1720977084471,84,9658,1530,85
1720977085551,84,9675,1562,85
1720977086631,84,9694,1540,85
1720977087350,84,9673,1613,84
1720977088430,84,9651,1566,85
1720977089510,84,9659,1403,85
1720977090590,84,9697,1331,84
1720977091670,84,9665,1256,84
1720977092390,84,9651,1404,85
1720977093470,84,9666,1515,85
1720977094550,84,9684,1568,84
1720977095630,84,9684,1543,84
1720977096350,84,9653,1575,85
1720977097431,0,9669,1528,86
1720977098511,0,9634,1433,85
1720977099590,84,9616,1389,86
1720977100670,84,9655,1374,86
1720977101390,84,9669,1539,86
1720977102469,84,9663,1587,86
1720977103549,84,9645,1501,86
1720977104630,85,9683,1418,86
1720977105349,85,9677,1296,87
1720977106430,86,9663,1510,86
1720977107510,86,9707,1508,86
1720977108590,86,9707,1469,85
1720977109670,0,9694,1570,85
1720977110390,85,9683,1519,85
1720977111470,85,9704,1544,84
1720977112550,84,9685,1466,84
1720977113630,84,9663,1352,84
1720977114350,84,9691,1334,85
1720977115430,84,9691,1271,84
1720977116510,84,9691,1250,84
1720977117238,84,9659,1372,85
1720977118318,84,9680,1462,85
1720977119038,82,9653,1576,84
1720977120118,82,9636,1622,85
1720977121199,82,9675,1736,85
1720977122278,82,9675,1812,85
1720977122999,83,9632,1842,86
1720977124079,84,9646,1769,86
1720977125159,87,9669,1739,86
1720977126239,88,9665,1629,86
1720977127319,89,9634,1611,86
1720977128039,89,9643,1501,86
1720977129119,88,9667,1354,86
1720977130199,87,9644,1525,85
1720977131279,87,9631,1686,86
1720977131999,87,9670,1898,87
1720977133078,87,9670,1769,87
1720977134158,87,9655,1827,87
1720977135238,86,9670,1806,88
1720977136318,86,9691,1754,88
1720977137039,86,9670,1437,87
1720977138118,87,9655,1427,87
1720977139198,87,9689,1476,87
1720977140278,88,9689,1400,87
1720977140998,89,9650,1412,86
1720977142079,91,9636,1399,87
1720977143158,91,9676,1383,86
1720977144238,92,9686,1494,86
1720977145318,91,9685,1605,85
1720977146039,90,9656,1600,86
1720977147118,90,9671,1550,85
1720977148198,89,9686,1678,86
1720977149278,89,9670,1708,86
1720977149998,88,9653,1664,87
1720977151078,88,9685,1588,86
1720977152158,88,9675,1655,86
1720977153238,87,9659,1830,86
1720977154318,86,9674,1722,86
1720977155038,85,9713,1849,85
1720977156118,84,9703,1826,85
1720977157198,84,9680,1882,85
1720977158278,83,9694,1717,85
1720977158998,83,9700,1582,86
1720977160078,83,9660,1392,86
1720977161158,83,9650,1204,85
1720977162239,83,9688,1235,85
1720977163317,84,9686,1161,85
1720977164037,83,9653,977,85
1720977165117,83,9638,1153,86
1720977166197,83,9676,1140,86
1720977167277,83,9643,1422,86
1720977167997,84,9628,1613,86
1720977169077,84,9672,1774,86
1720977170157,84,9672,1985,85
1720977171238,84,9631,2082,86
1720977172318,84,9652,2140,86
1720977173038,84,9675,2084,86
1720977174118,84,9672,2071,86
1720977175198,85,9646,2161,87
1720977176278,86,9646,1986,86
1720977176998,87,9689,1844,86
1720977178077,87,9675,1960,86
1720977179157,88,9663,1991,86
1720977180237,88,9690,1981,86
1720977181317,88,9698,1859,85
1720977182037,87,9676,1805,86
1720977183117,87,9661,1654,86
1720977184197,87,9674,1704,86
1720977185277,87,9693,1471,86
1720977185997,87,9672,1506,86
1720977187077,87,9650,1537,86
1720977188157,0,9684,1548,86
1720977189237,0,9673,1551,86
1720977190317,0,9673,1563,87
1720977191037,0,9644,1723,86
1720977192117,0,9674,1623,86
1720977193197,0,9674,1594,86
1720977194276,0,9646,1374,86
1720977194997,0,9679,1454,87
1720977196076,0,9685,1433,86
1720977197157,0,9668,1243,86
1720977198237,0,9662,1215,87
1720977199317,81,9678,1105,86
1720977200037,81,9679,1190,86
1720977201117,81,9657,1310,86
1720977202198,81,9650,1354,86
1720977203277,81,9698,1372,86
1720977203997,0,9708,1337,85
1720977205077,0,9700,1336,86
1720977206157,0,9655,1262,87
1720977207237,0,9703,1187,86
1720977208316,0,9707,1133,86
1720977209036,0,9674,1270,86
1720977210116,0,9686,1281,86
1720977211196,84,9720,1244,86
1720977212276,84,9697,1452,85
1720977212996,84,9665,1412,86
1720977214076,84,9704,1573,86
1720977215156,84,9704,1538,85
1720977216237,84,9649,1459,85
1720977217316,85,9672,1678,85
1720977218037,86,9701,1746,85
1720977219116,86,9689,1906,85
1720977220197,86,9662,2052,86
1720977221277,85,9662,2067,86
1720977221997,84,9695,2047,87
1720977223077,82,9661,1913,87
1720977224156,82,9650,1825,87
1720977225236,81,9694,1648,86
1720977226316,82,9703,1568,86
1720977227036,82,9660,1529,85
1720977228116,84,9652,1555,86
1720977229196,85,9652,1433,86
1720977230276,86,9713,1589,85
1720977230996,87,9693,1635,84
1720977232076,87,9686,1549,86
1720977233156,88,9700,1616,86
1720977234237,89,9672,1565,85
1720977235316,90,9648,1666,85
1720977236036,91,9667,1726,86
1720977237116,92,9694,1663,85
1720977238197,93,9694,1635,84
1720977239275,93,9659,1706,84
1720977239995,92,9689,1565,84
1720977241075,92,9704,1379,84
1720977242155,90,9669,1242,83
1720977243236,86,9669,1358,84
1720977244316,84,9701,1196,85
1720977245036,84,9691,1267,84
1720977246116,83,9660,1351,85
1720977247196,82,9663,1477,85
1720977248276,81,9696,1503,86
1720977248996,80,9674,1363,85
1720977250076,0,9650,1327,86
1720977251156,0,9685,1240,86
1720977252236,0,9683,1206,86
1720977253316,81,9613,1380,87
1720977254036,81,9615,1360,87
1720977254764,81,9679,1543,87
1720977255844,81,9670,1475,87
1720977256924,82,9641,1607,86
1720977257645,82,9629,1960,86
1720977258725,83,9695,2279,86
1720977259805,83,9687,2478,86
1720977260885,84,9652,2404,87
1720977261966,83,9663,2435,87
1720977262685,83,9685,2347,87
1720977263765,83,9657,2024,87
1720977264845,84,9645,1593,87
1720977265925,86,9689,1311,87
1720977266645,86,9689,1238,87
1720977267725,86,9645,1228,87
1720977268805,86,9661,1350,87
1720977269884,86,9685,1550,87
1720977270964,86,9659,1628,87
1720977271684,87,9630,1612,87
1720977272765,88,9684,1652,87
1720977273844,89,9694,1508,86
1720977274924,89,9636,1479,86
1720977275644,89,9619,1453,87
1720977276724,88,9676,1686,87
1720977277804,87,9684,1736,86
1720977278884,85,9630,1772,86
1720977279964,84,9618,1874,88
1720977280684,83,9677,1843,87
1720977281765,83,9677,1758,87
1720977282845,83,9667,1657,87
1720977283924,83,9604,1367,88
1720977284644,82,9604,1178,87
1720977285724,81,9673,1208,86
1720977286804,79,9630,1127,86
1720977287884,78,9615,1174,87
1720977288964,76,9615,1002,87
1720977289684,75,9668,1095,87
1720977290764,75,9637,1193,86
1720977291844,77,9621,1310,86
1720977292924,76,9681,1143,86
1720977293644,76,9688,1153,86
1720977294724,76,9622,1161,86
1720977295804,76,9622,1098,86
1720977296884,77,9680,1158,85
1720977297964,77,9675,1306,85
1720977298685,77,9644,1263,85
1720977299763,76,9641,1313,85
1720977300843,76,9693,1320,86
1720977301923,75,9687,1342,85
1720977302643,74,9650,1435,85
1720977303723,74,9632,1502,85
1720977304803,75,9679,1571,85
1720977305883,76,9690,1784,85
1720977306963,76,9658,1878,86
1720977307684,76,9647,1927,87
1720977308764,75,9693,1988,86
1720977309844,0,9709,1932,86
1720977310924,76,9681,1804,85
1720977311644,76,9683,1504,85
1720977312724,77,9715,1404,85
1720977313804,0,9707,1328,85
1720977314884,0,9663,1183,84
1720977315963,0,9663,1365,85
1720977316683,0,9708,1338,84
1720977317763,0,9662,1441,84
1720977318843,0,9664,1581,84
1720977319923,0,9708,1699,84
1720977320643,0,9695,1498,84
1720977321723,0,9695,1411,86
1720977322803,82,9669,1312,86
1720977323883,82,9697,1355,85
1720977324963,82,9683,1587,85
1720977325683,82,9651,1806,86
1720977326763,82,9637,1780,87
1720977327843,81,9685,1794,87
1720977328923,79,9672,1942,86
1720977329644,79,9641,1922,87
1720977330723,78,9668,1925,88
1720977331803,78,9689,1725,87
1720977332882,79,9640,1772,87
1720977333963,79,9607,1695,87
1720977334683,80,9627,1587,87
1720977335763,80,9678,1596,86
1720977336843,80,9642,1582,86
1720977337923,79,9598,1706,88
1720977338643,78,9628,1463,87
1720977339723,77,9659,1481,86
1720977340803,77,9625,1478,86
1720977341883,78,9628,1411,87
1720977342963,79,9661,1428,87
1720977343683,81,9658,1382,87
1720977344763,81,9658,1464,88
1720977345842,81,9627,1712,89
1720977346922,81,9655,1708,89
1720977347642,81,9664,1687,88
1720977348722,82,9646,1717,88
1720977349802,82,9603,1807,88
1720977350882,81,9685,1861,89
1720977351962,80,9669,1578,88
1720977352682,80,9653,1618,88
1720977353763,80,9693,1705,88
1720977354843,81,9673,1653,88
1720977355922,83,9642,1771,88
1720977356643,85,9641,1761,88
1720977357723,87,9686,1675,89
1720977358803,89,9650,1727,88
1720977359883,90,9665,1651,89
1720977360963,90,9688,1518,89
1720977361682,90,9661,1231,90
1720977362762,90,9633,1086,89
1720977363842,90,9633,1138,90
1720977364922,90,9704,987,89
1720977365642,91,9687,1090,88
1720977366722,92,9643,1274,89
1720977367802,93,9677,1303,88
1720977368882,94,9713,1194,88
1720977369963,94,9696,1214,88
1720977370682,94,9645,1174,88
1720977371762,94,9645,1081,88
1720977372842,94,9696,1106,88
1720977373922,93,9657,1067,88
1720977374642,93,9623,979,88
1720977375722,92,9671,1057,88
1720977376801,90,9680,1083,88
1720977377881,90,9636,1165,88
1720977378961,90,9624,1270,88
1720977379682,90,9677,1288,88
1720977380762,89,9642,1469,87
1720977381842,88,9608,1480,88
1720977382922,87,9608,1543,89
1720977383642,86,9668,1579,88
1720977384722,85,9660,1745,88
1720977385802,85,9599,1940,89
1720977386882,84,9599,2113,88
1720977387962,83,9679,2018,87
1720977388682,83,9638,2104,87
1720977389762,82,9660,2165,88
1720977390842,82,9680,2129,87
1720977391571,81,9626,1835,86
1720977392290,81,9626,1716,86
1720977393371,81,9681,1587,86
1720977394451,81,9664,1473,86
1720977395531,81,9623,1628,87
1720977396611,81,9614,1463,87
1720977397331,80,9672,1500,88
1720977398411,79,9632,1464,88
1720977399491,80,9608,1337,88
1720977400571,81,9670,1357,88
1720977401291,82,9681,1414,88
1720977402371,83,9668,1331,88
1720977403451,84,9601,1307,89
1720977404531,84,9678,1325,88
1720977405611,81,9678,1466,87
1720977406331,80,9640,1388,88
1720977407410,79,9618,1297,88
1720977408490,78,9687,1268,87
1720977409570,77,9687,1400,87
1720977410290,76,9650,1588,86
1720977411370,75,9655,1561,87
1720977412450,74,9691,1660,87
1720977413530,74,9652,1529,86
1720977414610,74,9620,1578,87
1720977415330,74,9672,1510,87
1720977416410,74,9672,1182,86
1720977417490,74,9631,1185,87
1720977418571,74,9651,1208,88
1720977419290,74,9660,1301,87
1720977420371,74,9620,1556,87
1720977421452,74,9620,1636,88
1720977422530,74,9605,1979,91
1720977423610,74,9621,1971,92
1720977424330,74,9657,1936,93
1720977425410,0,9657,2029,93
1720977426490,0,9719,2071,94
1720977427570,0,9732,1985,94
1720977428290,0,9820,1639,93
1720977429370,0,9849,1578,91
1720977430450,0,9849,1643,91
1720977431530,0,9846,1623,90
1720977432610,0,9865,1587,90
1720977433330,0,9869,1537,90
1720977434411,0,9857,1592,89
1720977435490,0,9836,1660,79
1720977436570,0,9867,1682,79
1720977437290,0,9862,1593,78
1720977438369,0,9814,1556,81
1720977439449,0,9820,1530,81
1720977440529,0,9825,1507,82
1720977441609,0,9789,1485,82
1720977442331,0,9793,1493,83
1720977443410,93,9778,1488,84
1720977444490,93,9754,1460,85
1720977445570,92,9704,1651,88
1720977446290,92,9731,1731,89
1720977447370,91,9731,1889,91
1720977448450,88,9706,1897,91
1720977449530,86,9706,2145,93
1720977450610,85,9725,2108,93
1720977451330,84,9698,2052,94
1720977452410,84,9693,1984,94
1720977453489,84,9739,1898,93
1720977454569,84,9739,1722,92
1720977455289,87,9713,1469,90
1720977456369,87,9731,1614,88
1720977457449,87,9763,1609,87
1720977458529,87,9763,1446,83
1720977459609,87,9729,1408,86
1720977460330,87,9729,1304,83
1720977461409,88,9772,1168,83
1720977462489,87,9747,1195,85
1720977463569,87,9729,1048,83
1720977464289,91,9759,1069,83
1720977465370,91,9749,1169,83
1720977466450,90,9716,1327,83
1720977467530,88,9742,1467,83
1720977468609,85,9742,1408,84
1720977469329,83,9691,1412,84
1720977470409,82,9706,1621,84
1720977471489,81,9738,1651,84
1720977472569,82,9719,1599,84
1720977473289,83,9677,1517,85
1720977474369,84,9711,1506,86
1720977475449,85,9724,1469,86
1720977476529,85,9651,1466,86
1720977477609,84,9651,1420,86
1720977478329,83,9701,1457,86
1720977479409,83,9659,1322,88
1720977480489,82,9667,1411,89
1720977481569,82,9691,1497,90
1720977482289,83,9689,1341,89
1720977483369,83,9663,1319,90
1720977484448,84,9673,1353,92
1720977485528,86,9684,1379,91
1720977486608,88,9664,1495,92
1720977487328,89,9702,1387,92
1720977488409,90,9702,1443,91
1720977489488,90,9720,1417,90
1720977490569,87,9715,1293,89
1720977491288,87,9751,1299,89
1720977492369,88,9748,1251,88
1720977493449,88,9729,1347,87
1720977494529,89,9778,1485,86
1720977495609,89,9777,1560,88
1720977496329,89,9748,1494,85
1720977497409,88,9719,1742,85
1720977498489,88,9755,1828,84
1720977499568,88,9708,1696,83
1720977500288,89,9684,1628,84
1720977501368,89,9706,1532,84
1720977502448,88,9734,1599,84
1720977503528,88,9703,1273,83
1720977504608,87,9692,1259,84
1720977505328,86,9722,1356,84
1720977506408,86,9686,1428,85
1720977507488,86,9652,1587,85
1720977508568,86,9669,1487,85
1720977509288,86,9707,1561,86
1720977510368,86,9659,1652,86
1720977511449,85,9650,1474,87
1720977512528,84,9686,1422,87
1720977513609,84,9706,1567,87
1720977514327,85,9679,1615,87
1720977515407,86,9661,1448,87
1720977516488,88,9728,1368,86
1720977517568,89,9715,1439,85
1720977518288,91,9682,1192,85
1720977519368,91,9682,925,85
1720977520448,92,9740,965,84
1720977521528,93,9724,1185,84
1720977522608,94,9706,1394,85
1720977523328,93,9733,1437,85
1720977524408,91,9741,1503,84
1720977525488,88,9666,1671,85
1720977526568,84,9654,1931,85
1720977527288,81,9716,1907,85
1720977528368,80,9699,1818,84
1720977529448,79,9642,1749,85
1720977530177,81,9668,1743,85
1720977531257,83,9721,1546,85
1720977531977,86,9695,1623,86
1720977533057,87,9661,1466,87
1720977534137,88,9662,1405,87
1720977535217,89,9716,1551,86
1720977535937,88,9689,1659,87
1720977537017,88,9640,1631,87
1720977538097,86,9676,1488,88
1720977539177,85,9703,1408,88
1720977540257,84,9664,1400,88
1720977540977,83,9664,1321,88
1720977542057,82,9718,1450,88
1720977543137,82,9688,1359,87
1720977544218,82,9691,1373,88
1720977544937,82,9715,1500,87
1720977546016,81,9656,1411,86
1720977547096,82,9643,1627,87
1720977548176,82,9713,1672,86
1720977549256,83,9687,1598,86
1720977549976,84,9667,1634,86
1720977551057,85,9714,1711,87
1720977552136,85,9724,1714,87
1720977553217,85,9648,1595,88
1720977553936,85,9646,1398,89
1720977555017,85,9716,1695,88
1720977556096,86,9716,1655,88
1720977557177,86,9672,1540,88
1720977558257,86,9672,1610,88
1720977558977,85,9731,1622,88
1720977560057,83,9731,1648,88
1720977561136,81,9689,1485,87
1720977562217,81,9725,1573,87
1720977562936,80,9718,1540,86
1720977564016,79,9682,1651,87
1720977565096,78,9689,1689,87
1720977566176,79,9741,1492,86
1720977567256,79,9718,1415,86
1720977567976,80,9674,1243,86
1720977569056,80,9699,1077,86
1720977570137,80,9727,1020,86
1720977571216,80,9694,980,85
1720977571936,80,9688,1236,86
1720977573016,81,9720,1156,87
1720977574096,82,9719,1367,86
1720977575176,84,9655,1562,86
1720977576256,85,9677,1771,87
1720977576975,87,9709,1897,87
1720977578056,87,9672,1976,86
1720977579135,88,9654,2010,87
1720977580216,89,9694,2020,87
1720977580936,90,9666,1969,86
1720977582016,91,9643,1905,86
1720977583096,91,9704,1875,87
1720977584176,90,9715,1727,87
1720977585256,90,9657,1725,86
1720977585976,90,9632,1655,87
1720977587056,90,9632,1721,86
1720977588136,89,9713,1511,86
1720977589216,89,9686,1207,85
1720977589936,88,9680,1194,86
1720977591015,88,9699,1208,86
1720977592095,87,9634,1224,87
1720977593175,87,9639,1442,87
1720977594255,86,9692,1465,87
1720977594975,85,9669,1691,87
1720977596056,83,9629,1873,87
1720977597135,82,9669,2042,86
1720977598215,80,9690,1928,86
1720977598935,79,9657,1909,86
1720977600015,78,9609,1925,87
1720977601095,78,9685,1760,87
1720977602176,81,9679,1633,87
1720977603256,82,9648,1673,87
1720977603976,82,9675,1683,87
1720977605056,83,9712,1791,87
1720977606136,84,9683,1846,86
1720977607215,0,9645,1977,87
1720977607935,0,9645,1916,87
1720977609015,0,9709,1854,86
1720977610095,0,9647,1618,87
1720977611175,91,9632,1546,87
1720977612255,91,9713,1454,87
1720977612975,92,9716,1350,86
1720977614055,0,9660,1437,86
1720977615135,0,9660,1504,87
1720977616215,0,9725,1729,87
1720977616935,0,9681,1655,87
1720977618015,0,9652,1656,87
1720977619095,0,9708,1705,86
1720977620175,0,9708,1701,86
1720977621255,0,9648,1450,87
1720977621976,0,9648,1575,87
1720977623054,0,9708,1689,86
1720977624134,0,9686,1615,86
1720977625215,0,9645,1596,87
1720977625934,0,9712,1586,86
1720977627015,0,9726,1602,85
1720977628095,0,9692,1613,85
1720977629175,0,9663,1487,86
1720977630255,0,9720,1290,86
1720977630975,0,9713,1301,85
1720977632055,76,9633,1257,85
1720977633135,76,9618,1261,86
1720977634215,77,9696,1266,87
1720977634935,78,9696,1396,87
1720977636015,79,9658,1359,86
1720977637094,79,9658,1293,88
1720977638174,79,9701,1303,88
1720977639254,0,9670,1348,88
1720977639974,0,9636,1142,88
1720977641054,0,9636,1022,87
1720977642134,0,9710,1214,86
1720977643214,0,9700,1480,86
1720977643934,0,9646,1526,86
1720977645014,0,9646,1469,86
1720977646094,0,9727,1488,85
1720977647174,0,9698,1499,84
1720977648255,0,9662,1451,85
1720977648974,0,9722,1369,85
1720977650055,0,9708,1224,85
1720977651135,0,9708,1156,85
1720977652214,0,9640,1296,85
1720977652934,0,9699,1445,85
1720977654014,0,9673,1655,84
1720977655094,0,9656,1661,84
1720977656174,0,9689,1613,85
1720977657254,0,9681,1706,85
1720977657974,0,9646,1576,87
1720977659054,0,9622,1336,87
1720977660134,86,9692,1292,87
1720977661214,85,9680,1378,86
1720977661934,80,9644,1268,88
1720977663014,80,9687,1250,87
1720977664094,82,9683,1190,87
1720977665174,84,9626,1340,87
1720977666254,86,9660,1303,87
1720977666974,89,9696,1386,87
1720977667702,90,9644,1452,86
1720977668783,91,9630,1291,87
1720977669863,92,9690,1226,87
1720977670583,93,9667,1230,86
1720977671663,93,9616,1630,86
1720977672743,94,9616,1753,87
1720977673823,94,9692,1790,87
1720977674903,93,9651,1801,87
1720977675623,93,9628,1884,88
1720977676703,93,9628,1827,88
1720977677783,92,9662,1660,88
1720977678863,92,9635,1374,88
1720977679583,92,9658,1105,88
1720977680664,91,9706,1280,88
1720977681744,91,9652,1238,88
1720977682823,91,9630,1437,88
1720977683902,91,9661,1472,88
1720977684622,90,9714,1451,88
1720977685702,89,9687,1558,87
1720977686782,88,9672,1684,87
1720977687862,88,9714,1846,87
1720977688582,88,9730,1889,86
1720977689663,88,9692,1924,86
1720977690742,89,9661,2070,86
1720977691823,89,9728,2258,85
1720977692903,90,9737,2314,84
1720977693623,91,9670,2266,85
1720977694703,91,9658,2318,85
1720977695783,92,9735,2344,85
1720977696863,92,9738,2267,84
1720977697583,92,9710,2117,84
1720977698662,92,9671,1768,85
1720977699742,92,9671,1599,85
1720977700822,93,9695,1459,85
1720977701902,93,9640,1351,86
1720977702622,93,9634,1340,87
1720977703702,93,9699,1483,87
1720977704782,93,9663,1567,86
1720977705863,94,9631,1514,86
1720977706582,91,9712,1462,87
1720977707662,89,9725,1479,86
1720977708742,87,9663,1447,86
1720977709822,86,9651,1394,87
1720977710902,86,9686,1398,87
1720977711622,86,9731,1449,88
1720977712702,85,9704,1744,87
1720977713781,84,9711,1985,88
1720977714862,83,9722,2007,90
1720977715582,82,9702,2045,90
1720977716662,81,9677,2252,90
1720977717742,81,9723,2181,90
1720977718822,81,9729,2056,88
1720977719902,83,9707,1881,87
1720977720622,83,9707,1947,86
1720977721702,83,9765,1783,86
1720977722782,84,9746,1501,85
1720977723862,84,9722,1559,84
1720977724582,85,9768,1617,84
1720977725662,85,9768,1403,83
1720977726742,86,9750,1407,83
1720977727822,87,9728,1587,83
1720977728901,87,9758,1671,83
1720977729621,88,9763,1701,82
1720977730701,88,9707,1756,83
1720977731782,89,9708,1828,83
1720977732861,89,9752,1979,83
1720977733581,88,9739,1843,84
1720977734661,88,9703,1805,85
1720977735741,87,9678,1824,85
1720977736821,87,9740,1834,84
1720977737901,87,9706,1771,85
1720977738622,87,9669,1837,86
1720977739702,87,9715,1877,87
1720977740782,86,9726,1875,86
1720977741862,84,9701,1845,86
1720977742582,83,9632,1762,87
1720977743662,82,9700,1826,88
1720977744741,81,9702,1710,88
1720977745821,81,9651,1770,87
1720977746901,80,9665,1650,87
1720977747621,80,9720,1800,88
1720977748701,82,9706,1879,87
1720977749781,81,9674,1837,87
