UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718827637375,91,8920,1780,53
1718827638095,90,8919,1764,52
1718827639175,90,8922,1694,53
1718827640255,90,8922,1469,53
1718827641335,90,8924,1467,52
1718827642055,90,8921,1300,51
1718827643135,90,8920,1398,51
1718827644215,90,8923,1155,52
1718827645295,90,8924,1209,52
1718827646374,90,8922,1121,51
1718827647094,90,8922,1200,52
1718827648174,90,8920,1318,53
1718827649254,89,8923,1326,53
1718827650334,89,8927,1301,52
1718827651054,88,8921,1293,51
1718827652134,88,8922,1207,52
1718827653215,88,8923,1171,53
1718827654295,88,8924,1307,52
1718827655375,89,8924,1326,52
1718827656095,89,8918,1724,51
1718827657175,90,8919,1791,51
1718827658255,90,8918,1911,52
1718827659335,90,8916,2031,53
1718827660055,91,8909,2045,52
1718827661135,92,8913,2067,53
1718827662215,92,8915,1815,54
1718827663295,93,8913,1697,53
1718827664023,93,8904,1712,53
1718827664743,93,8906,1598,53
1718827665824,93,8906,1423,53
1718827666904,92,8908,1478,54
1718827667984,91,8913,1546,54
1718827668704,89,8904,1616,54
1718827669784,87,8900,1644,53
1718827670864,86,8902,1532,53
1718827671944,85,8907,1473,53
1718827673024,85,8901,1370,53
1718827673744,85,8907,1451,53
1718827674824,86,8907,1344,53
1718827675904,87,8910,1299,54
1718827676984,89,8913,1507,52
1718827677704,90,8912,1692,51
1718827678784,91,8913,1861,51
1718827679864,92,8922,1864,52
1718827680943,92,8931,1848,54
1718827682023,92,8932,1845,53
1718827682743,91,8925,1866,53
1718827683823,91,8926,1796,53
1718827684903,91,8931,1684,54
1718827685983,91,8931,1770,54
1718827686704,90,8931,1639,52
1718827687783,90,8922,1656,52
1718827688863,90,8924,1329,53
1718827689944,89,8930,1386,53
1718827691024,89,8935,1277,52
1718827691744,88,8925,1395,51
1718827692824,87,8927,1347,51
1718827693904,86,8927,1539,54
1718827694984,85,8929,1465,55
1718827695704,86,8935,1471,53
1718827696784,86,8928,1474,52
1718827697864,87,8930,1399,50
1718827698943,88,8934,1283,52
1718827700023,89,8936,1451,52
1718827700743,89,8936,1384,51
1718827701823,89,8929,1299,51
1718827702903,88,8931,1175,52
1718827703983,88,8935,1237,52
1718827704703,88,8936,1255,51
1718827705783,89,8933,1134,51
1718827706863,89,8937,1201,52
1718827707943,89,8941,1478,53
1718827709024,89,8937,1554,52
1718827709743,89,8937,1560,52
1718827710823,88,8931,1574,53
1718827711903,88,8931,1524,53
1718827712984,88,8934,1510,53
1718827713703,87,8931,1442,52
1718827714784,87,8924,1486,51
1718827715863,87,8926,1402,52
1718827716943,87,8928,1568,53
1718827718023,87,8929,1627,52
1718827718743,87,8929,1542,52
1718827719823,86,8923,1508,52
1718827720903,87,8929,1533,53
1718827721983,87,8933,1592,54
1718827722703,88,8936,1602,54
1718827723783,88,8931,1623,52
1718827724863,88,8934,1658,52
1718827725943,88,8934,1779,54
1718827727023,87,8937,1827,54
1718827727743,86,8937,1977,53
1718827728823,86,8935,2063,52
1718827729903,86,8935,2022,52
1718827730983,86,8941,1898,54
1718827731703,87,8938,1692,53
1718827732783,87,8937,1624,51
1718827733862,87,8928,1463,51
1718827734943,86,8931,1663,53
1718827736022,85,8933,1652,53
1718827736742,85,8933,1751,54
1718827737822,85,8936,1865,53
1718827738903,86,8933,2042,52
1718827739983,86,8936,1958,53
1718827740703,87,8938,1835,54
1718827741783,88,8940,1705,54
1718827742863,89,8935,1569,53
1718827743943,89,8933,1483,53
1718827745023,89,8937,1490,54
1718827745743,89,8938,1352,54
1718827746823,89,8929,1312,52
1718827747903,89,8931,1287,52
1718827748983,89,8931,1182,53
1718827749703,89,8934,1129,54
1718827750782,88,8936,1176,53
1718827751862,88,8926,1032,52
1718827752942,88,8930,1187,52
1718827754022,87,8935,1226,53
1718827754742,87,8935,1337,53
1718827755822,88,8927,1494,52
1718827756902,88,8927,1695,51
1718827757982,88,8925,1757,51
1718827758702,88,8924,1702,52
1718827759782,88,8928,1709,52
1718827760863,87,8920,1616,51
1718827761943,87,8926,1725,50
1718827763023,88,8931,1555,51
1718827763743,88,8931,1501,53
1718827764823,89,8936,1448,52
1718827765903,90,8930,1396,51
1718827766983,91,8928,1404,51
1718827767703,93,8924,1273,52
1718827768782,93,8926,1184,51
1718827769862,94,8920,1109,50
1718827770942,93,8922,1072,50
1718827772022,92,8922,1048,51
1718827772742,92,8922,1105,52
1718827773823,91,8921,1166,51
1718827774902,91,8930,1273,50
1718827775982,90,8934,1189,51
1718827776702,90,8939,1164,52
1718827777782,91,8937,1244,51
1718827778862,91,8937,1142,51
1718827779942,92,8937,1286,52
1718827781022,92,8940,1314,53
1718827781742,91,8943,1443,53
1718827782822,91,8936,1398,51
1718827783902,90,8932,1426,51
1718827784983,90,8932,1503,52
1718827785701,90,8936,1464,52
1718827786782,91,8930,1515,52
1718827787862,91,8929,1334,52
1718827788942,92,8932,1450,52
1718827790022,93,8932,1438,54
1718827790742,93,8941,1527,53
1718827791822,93,8941,1591,52
1718827792902,94,8940,1640,51
1718827793982,94,8943,1667,52
1718827794702,94,8946,1517,53
1718827795782,94,8944,1751,51
1718827796862,94,8944,1540,51
1718827797942,94,8944,1472,53
1718827799022,93,8949,1463,54
1718827799743,93,8948,1413,52
1718827800822,93,8945,1577,53
1718827801902,93,8948,1564,53
1718827802981,94,8951,1564,55
1718827803701,94,8953,1546,55
1718827804781,94,8942,1552,54
1718827805861,93,8944,1530,54
1718827806941,93,8943,1353,54
1718827808022,92,8942,1206,54
1718827808741,92,8941,1192,53
1718827809822,92,8941,1146,53
1718827810901,92,8944,1339,53
1718827811982,93,8945,1339,53
1718827812702,93,8938,1447,53
1718827813782,93,8940,1644,53
1718827814862,93,8943,1643,53
1718827815942,93,8942,1691,54
1718827817022,93,8934,1675,52
1718827817742,92,8934,1733,52
1718827818822,92,8935,1625,52
1718827819902,91,8939,1772,54
1718827820630,91,8937,1881,53
1718827821351,91,8930,2025,51
1718827822431,92,8928,2438,52
1718827823510,92,8929,2370,54
1718827824591,93,8930,2510,54
1718827825671,94,8921,2432,53
1718827826391,95,8923,2246,54
1718827827471,96,8928,2056,55
1718827828551,96,8928,1580,55
1718827829631,97,8929,1538,53
1718827830351,97,8921,1194,52
1718827831431,97,8925,1243,52
1718827832511,97,8931,1271,53
1718827833591,97,8934,1252,52
1718827834671,97,8933,1225,51
1718827835391,97,8935,1221,50
1718827836471,97,8935,1276,51
1718827837551,97,8939,1272,53
1718827838630,96,8942,1221,51
1718827839350,96,8938,1324,52
1718827840430,97,8933,1413,52
1718827841510,97,8936,1419,52
1718827842591,97,8939,1628,53
1718827843670,97,8939,1737,52
1718827844390,97,8939,1804,52
1718827845471,97,8938,1801,52
1718827846551,97,8942,1872,52
1718827847630,97,8944,1938,52
1718827848351,97,8943,1801,52
1718827849431,97,8944,1855,53
1718827850510,97,8948,1794,53
1718827851591,97,8949,1879,53
1718827852671,96,8949,1620,52
1718827853391,96,8947,1548,52
1718827854471,95,8947,1549,54
1718827855550,94,8949,1526,54
1718827856630,93,8951,1402,52
1718827857350,93,8944,1541,52
1718827858430,93,8942,1694,53
1718827859510,93,8944,2084,54
1718827860590,94,8943,2233,54
1718827861670,94,8937,2271,54
1718827862390,95,8936,2214,54
1718827863470,94,8937,1971,55
1718827864550,94,8941,1778,55
1718827865630,93,8941,1526,53
1718827866351,91,8929,1148,53
1718827867431,90,8930,1495,52
1718827868510,90,8931,1717,54
1718827869591,90,8931,1817,54
1718827870671,91,8930,1870,52
1718827871390,92,8933,1938,52
1718827872471,94,8937,1918,52
1718827873549,95,8937,1820,52
1718827874630,96,8935,1719,52
1718827875350,96,8930,1547,52
1718827876430,96,8933,1494,52
1718827877510,96,8940,1788,53
1718827878590,95,8942,1758,53
1718827879670,94,8936,1681,52
1718827880390,93,8941,1889,52
1718827881470,92,8942,1557,53
1718827882550,91,8942,1490,54
1718827883631,90,8944,1696,52
1718827884350,90,8944,1255,51
1718827885430,90,8946,1244,53
1718827886510,90,8948,1308,54
1718827887590,90,8949,1623,54
1718827888670,90,8946,1701,53
1718827889390,91,8949,1731,52
1718827890470,90,8949,1720,53
1718827891549,90,8950,1767,56
1718827892629,89,8952,1704,55
1718827893349,89,8945,1494,53
1718827894429,88,8946,1515,53
1718827895509,88,8949,1444,55
1718827896590,89,8951,1478,56
1718827897670,89,8943,1470,54
1718827898390,89,8941,1418,54
1718827899470,90,8944,1379,58
1718827900550,89,8946,1330,57
1718827901630,89,8939,1267,56
1718827902350,89,8938,1435,55
1718827903430,89,8941,1542,56
1718827904510,89,8941,1702,56
1718827905590,89,8942,1568,55
1718827906670,89,8936,1630,54
1718827907390,90,8932,1633,54
1718827908469,90,8935,1679,54
1718827909550,90,8934,1552,54
1718827910629,89,8934,1505,53
1718827911349,89,8928,1500,52
1718827912429,88,8936,1414,52
1718827913509,87,8936,1304,52
1718827914590,86,8937,1193,53
1718827915669,85,8938,1168,53
1718827916389,83,8934,1237,51
1718827917469,82,8937,1317,51
1718827918549,81,8940,1461,52
1718827919629,80,8940,1553,52
1718827920350,80,8943,1683,51
1718827921430,81,8938,1865,50
1718827922510,81,8937,1804,51
1718827923590,82,8938,1883,52
1718827924670,83,8939,1927,52
1718827925389,84,8939,1886,52
1718827926470,85,8934,1805,52
1718827927549,87,8937,1702,52
1718827928629,88,8942,1720,52
1718827929349,89,8942,1844,52
1718827930429,89,8940,1502,51
1718827931509,89,8944,1431,53
1718827932589,89,8948,1362,53
1718827933669,88,8944,1391,51
1718827934389,88,8944,1369,51
1718827935469,88,8942,1300,51
1718827936549,86,8947,1445,54
1718827937629,85,8948,1553,54
1718827938349,86,8941,1673,52
1718827939429,86,8941,1622,53
1718827940509,86,8938,1612,57
1718827941590,87,8937,1726,57
1718827942668,88,8928,1584,56
1718827943389,89,8932,1541,56
1718827944468,90,8931,1602,56
1718827945548,91,8932,1591,57
1718827946629,92,8932,1424,56
1718827947349,91,8917,1480,55
1718827948429,91,8920,1431,56
1718827949509,91,8925,1357,57
1718827950589,90,8928,1376,55
1718827951669,89,8927,1434,55
1718827952389,89,8935,1615,55
1718827953469,88,8937,1600,57
1718827954549,87,8935,1603,56
1718827955629,87,8935,1538,55
1718827956349,87,8935,1551,55
1718827957429,86,8939,1515,56
1718827958509,87,8941,1398,55
1718827959588,88,8944,1252,53
1718827960668,89,8940,1557,53
1718827961388,89,8940,1559,53
1718827962468,89,8936,1639,55
1718827963548,90,8937,1705,55
1718827964628,90,8933,1619,54
1718827965348,90,8937,1567,53
1718827966429,91,8937,1466,54
1718827967508,91,8938,1389,54
1718827968588,90,8940,1430,53
1718827969669,90,8938,1447,51
1718827970389,90,8939,1638,53
1718827971469,91,8938,1808,54
1718827972549,91,8939,1987,53
1718827973629,91,8933,1876,52
1718827974349,91,8933,1868,52
1718827975429,91,8933,1850,54
1718827976509,91,8934,1741,55
1718827977237,91,8935,1501,56
1718827978317,91,8934,1378,55
1718827979037,91,8935,1295,55
1718827980117,91,8938,1454,56
1718827981197,91,8936,1533,55
1718827982277,92,8928,1667,55
1718827982997,92,8927,1800,54
1718827984078,92,8927,1886,55
1718827985158,92,8928,1855,55
1718827986239,92,8933,1902,54
1718827987318,91,8926,1706,53
1718827988038,90,8925,1509,52
1718827989118,89,8931,1534,53
1718827990198,88,8936,1509,54
1718827991278,88,8936,1697,52
1718827991998,87,8935,1441,53
1718827993078,87,8929,1513,52
1718827994158,87,8931,1541,53
1718827995237,87,8929,1668,54
1718827996317,87,8928,1678,55
1718827997037,88,8924,1590,53
1718827998117,88,8929,1702,53
1718827999197,89,8929,1715,56
1718828000277,90,8929,1726,55
1718828000997,91,8929,1543,54
1718828002077,91,8924,1654,54
1718828003157,91,8927,1675,55
1718828004237,91,8931,1724,55
1718828005317,90,8934,1686,57
1718828006037,90,8927,1515,55
1718828007117,89,8929,1558,53
1718828008198,88,8931,1494,53
1718828009278,87,8931,1460,56
1718828009998,87,8932,1188,55
1718828011078,87,8927,1297,54
1718828012157,87,8930,1424,56
1718828013237,88,8934,1570,56
1718828014317,88,8937,1480,55
1718828015037,88,8935,1562,52
1718828016117,88,8940,1529,52
1718828017197,88,8940,1622,50
1718828018277,87,8944,1640,52
1718828018997,86,8949,1565,54
1718828020077,86,8948,1535,53
1718828021157,85,8946,1686,52
1718828022237,84,8948,1440,52
1718828023317,83,8949,1282,54
1718828024037,82,8943,1200,53
1718828025117,81,8943,1248,53
1718828026197,81,8942,1065,52
1718828027277,81,8942,1080,54
1718828027997,82,8949,1017,53
1718828029076,83,8944,1149,51
1718828030156,84,8944,1191,50
1718828031237,85,8947,1439,51
1718828032317,85,8950,1455,54
1718828033037,86,8950,1540,53
1718828034117,86,8944,1418,52
1718828035197,87,8943,1426,53
1718828036277,87,8945,1245,54
1718828036997,87,8945,1034,54
1718828038077,88,8939,931,54
1718828039157,88,8939,1026,54
1718828040237,89,8940,1245,55
1718828041317,89,8941,1279,54
1718828042037,90,8945,1267,53
1718828043117,90,8947,1444,52
1718828044197,90,8947,1359,53
1718828045278,89,8947,1240,56
1718828045997,89,8949,1674,54
1718828047076,90,8947,1541,53
1718828048156,91,8948,1747,54
1718828049236,91,8950,1758,55
1718828050316,92,8952,1875,54
1718828051036,92,8948,1840,53
1718828052117,92,8948,1884,53
1718828053196,92,8948,1653,54
1718828054276,91,8950,1491,54
1718828054996,91,8950,1517,53
1718828056077,91,8945,1312,52
1718828057157,91,8946,1404,53
1718828058237,91,8947,1397,54
1718828059317,91,8944,1360,53
1718828060037,91,8937,1302,53
1718828061117,91,8937,1200,53
1718828062197,92,8937,1209,54
1718828063277,92,8938,1369,54
1718828063996,92,8935,1368,54
1718828065076,93,8932,1654,53
1718828066156,93,8935,1656,53
1718828067236,94,8940,1877,53
1718828068316,94,8939,1928,51
1718828069036,94,8938,1869,52
1718828070116,94,8940,1804,53
1718828071197,94,8940,1707,54
1718828072276,95,8940,1740,53
1718828072996,95,8936,1631,53
1718828074076,96,8935,1715,53
1718828075156,96,8937,1737,54
1718828076236,96,8935,1787,54
1718828077316,95,8933,1778,53
1718828078037,95,8929,1611,52
1718828079117,94,8930,1533,53
1718828080197,94,8930,1311,53
1718828081276,94,8931,1229,53
1718828081996,94,8928,1351,52
1718828083076,94,8922,1376,52
1718828084156,94,8923,1346,52
1718828085236,93,8923,1413,53
1718828086316,91,8931,1410,52
1718828087036,90,8926,1526,52
1718828088116,89,8929,1518,51
1718828089196,88,8929,1529,52
1718828090276,88,8932,1542,54
1718828090996,88,8934,1510,53
1718828092076,88,8928,1485,52
1718828093156,88,8928,1390,53
1718828094236,88,8930,1184,53
1718828095316,88,8932,1158,53
1718828096036,89,8925,1141,52
1718828097117,88,8925,1187,52
1718828098196,88,8925,1165,52
1718828099275,88,8923,1235,53
1718828099995,88,8926,1208,53
1718828101075,88,8922,1276,53
1718828102155,88,8922,1362,53
1718828103236,88,8926,1470,53
1718828104315,88,8926,1569,53
1718828105036,89,8928,1542,53
1718828106116,89,8928,1490,53
1718828107196,89,8923,1564,52
1718828108276,90,8926,1422,53
1718828108996,91,8931,1260,53
1718828110076,91,8936,1275,53
1718828111156,90,8928,1394,52
1718828112236,89,8932,1400,52
1718828113316,88,8935,1579,52
1718828114036,88,8935,1577,52
1718828115116,87,8931,1675,52
1718828116195,88,8926,1697,51
1718828117275,88,8930,1645,52
1718828117995,88,8934,1707,52
1718828119075,88,8936,1697,52
1718828120155,87,8930,1696,51
1718828121235,86,8933,1654,52
1718828122315,85,8935,1592,53
1718828123035,85,8935,1703,53
1718828124115,85,8934,1473,53
1718828125195,86,8926,1431,52
1718828126275,86,8928,1443,53
1718828126995,86,8932,1452,54
1718828128076,87,8936,1413,53
1718828129156,87,8929,1556,52
1718828130236,87,8932,1588,51
1718828131316,87,8934,1769,52
1718828132036,87,8938,1815,52
1718828133116,87,8938,1726,52
1718828133844,87,8930,1736,51
1718828134924,87,8932,1756,52
1718828135645,88,8934,1725,52
1718828136724,90,8937,1524,52
1718828137804,91,8933,1464,52
1718828138884,91,8932,1523,51
1718828139964,89,8933,1567,52
1718828140685,89,8933,1470,54
1718828141764,88,8937,1501,52
1718828142845,88,8932,1593,51
1718828143925,88,8930,1624,52
1718828144645,89,8931,1574,52
1718828145725,89,8937,1641,56
1718828146805,90,8939,1670,54
1718828147885,90,8936,1488,54
1718828148965,91,8941,1621,55
1718828149685,91,8941,1533,55
1718828150764,91,8945,1768,54
1718828151844,91,8939,1947,53
1718828152924,91,8939,2015,54
1718828153644,90,8943,2219,55
1718828154724,90,8946,2172,56
1718828155804,90,8941,2294,55
1718828156884,90,8941,2311,55
1718828157964,90,8942,2337,56
1718828158684,90,8942,2077,55
1718828159764,90,8946,2100,53
1718828160844,90,8940,2021,54
1718828161924,90,8940,1979,55
1718828162644,90,8939,2006,56
1718828163724,90,8937,1941,54
1718828164804,90,8928,1874,52
1718828165884,90,8930,1786,53
1718828166965,90,8933,1804,53
1718828167685,90,8935,1746,53
1718828168763,89,8929,1672,51
1718828169844,88,8929,1698,51
1718828170924,88,8930,1689,51
1718828171644,87,8935,1721,52
1718828172724,87,8937,1613,51
1718828173804,88,8940,1682,50
1718828174884,88,8945,1608,51
1718828175964,88,8945,1623,52
1718828176684,88,8945,1516,52
1718828177764,87,8951,1568,50
1718828178844,87,8948,1460,51
1718828179924,87,8952,1450,52
1718828180644,88,8951,1385,52
1718828181724,88,8953,1228,52
1718828182804,89,8953,1160,52
1718828183884,90,8946,1208,51
1718828184964,90,8942,1275,51
1718828185684,90,8945,1358,53
1718828186763,89,8950,1345,56
1718828187843,89,8950,1332,55
1718828188923,89,8951,1286,53
1718828189644,89,8952,1419,53
1718828190723,89,8952,1453,55
1718828191803,89,8952,1583,56
1718828192884,89,8950,1426,54
1718828193964,88,8947,1424,54
1718828194684,88,8948,1769,56
1718828195764,88,8950,1800,56
1718828196844,88,8947,1783,53
1718828197924,89,8943,1618,53
1718828198644,89,8943,1683,53
1718828199724,90,8948,1677,57
1718828200804,90,8948,1648,54
1718828201884,91,8947,1545,54
1718828202963,91,8947,1603,55
1718828203683,91,8953,1631,55
1718828204763,91,8956,1670,54
1718828205843,91,8956,1770,53
1718828206924,91,8954,1744,53
1718828207643,92,8953,1787,53
1718828208723,92,8953,1817,53
1718828209803,93,8953,1836,52
1718828210883,93,8952,1923,52
1718828211963,93,8947,1950,53
1718828212684,93,8948,2052,54
1718828213763,92,8951,1771,54
1718828214843,92,8957,1866,53
1718828215924,92,8951,1905,52
1718828216644,92,8952,1870,54
1718828217724,92,8951,1800,55
1718828218804,92,8949,1786,55
1718828219884,92,8949,1801,54
1718828220963,92,8941,1718,54
1718828221683,92,8941,1645,56
1718828222763,93,8942,1269,56
1718828223843,93,8940,1266,55
1718828224923,94,8930,1208,54
1718828225643,94,8931,951,53
1718828226724,93,8934,1024,55
1718828227803,93,8935,1251,54
1718828228883,93,8930,1505,53
1718828229963,92,8934,1586,54
1718828230683,92,8934,1587,55
1718828231763,92,8937,1514,56
1718828232844,92,8944,1578,54
1718828233923,92,8946,1491,52
1718828234643,92,8946,1417,52
1718828235723,92,8944,1501,52
1718828236803,92,8947,1609,52
1718828237882,91,8947,1595,51
1718828238963,91,8943,1666,50
1718828239683,90,8942,1731,50
1718828240763,89,8943,1754,51
1718828241843,89,8946,1645,51
1718828242923,89,8945,1578,51
1718828243643,89,8948,1577,51
1718828244723,90,8949,1541,51
1718828245803,91,8953,1566,53
1718828246883,92,8953,1497,51
1718828247963,93,8950,1610,50
1718828248683,93,8950,1657,50
1718828249763,93,8950,1743,51
1718828250843,93,8956,1725,51
1718828251923,93,8955,1745,49
1718828252643,93,8956,1741,50
1718828253723,92,8956,1698,53
1718828254803,91,8956,1627,54
1718828255882,91,8961,1639,53
1718828256962,91,8966,1546,53
1718828257682,91,8969,1551,54
1718828258763,91,8966,1456,54
1718828259842,92,8964,1439,54
1718828260922,92,8959,1511,54
1718828261643,93,8959,1553,54
1718828262722,93,8959,1453,54
1718828263803,93,8959,1402,56
1718828264883,93,8956,1466,55
1718828265963,93,8957,1402,54
1718828266683,93,8959,1469,55
1718828267763,92,8955,1557,54
1718828268843,92,8947,1528,52
1718828269923,93,8948,1480,53
1718828270643,93,8947,1552,54
1718828271723,93,8947,1559,54
1718828272802,93,8950,1450,53
1718828273882,93,8945,1478,54
1718828274962,94,8948,1461,53
1718828275682,94,8947,1596,54
1718828276762,94,8952,1588,55
1718828277842,94,8948,1476,53
1718828278922,94,8944,1465,52
1718828279642,94,8949,1511,54
1718828280722,94,8949,1403,55
1718828281802,94,8948,1321,55
1718828282882,94,8942,1264,54
1718828283962,94,8937,1406,54
1718828284682,94,8940,1637,55
1718828285762,94,8941,1674,54
1718828286843,94,8940,1639,53
1718828287923,94,8935,1705,52
1718828288643,94,8935,1789,52
1718828289371,94,8935,1825,53
1718828290451,93,8934,1689,54
1718828291531,93,8933,1504,53
1718828292611,92,8925,1582,51
1718828293331,91,8926,1554,51
1718828294411,91,8932,1636,52
1718828295491,91,8938,1673,52
1718828296572,91,8938,1577,51
1718828297292,91,8935,1552,51
1718828298372,91,8937,1542,52
1718828299452,91,8940,1519,52
1718828300531,90,8940,1322,52
1718828301612,90,8937,1240,51
1718828302332,90,8942,1207,52
1718828303412,89,8941,1390,53
1718828304492,89,8941,1571,53
1718828305572,89,8942,1730,52
1718828306292,89,8934,1855,51
1718828307371,89,8938,1778,51
1718828308451,89,8943,1755,53
1718828309531,90,8942,1669,53
1718828310611,91,8943,1508,51
1718828311331,91,8943,1407,51
1718828312411,91,8943,1402,51
1718828313491,91,8950,1351,52
1718828314571,91,8954,1358,52
1718828315291,90,8951,1376,51
1718828316371,89,8951,1315,52
1718828317451,88,8953,1237,52
1718828318531,88,8955,1250,54
1718828319612,88,8951,1282,52
1718828320331,88,8949,1465,52
1718828321411,87,8950,1552,53
1718828322492,87,8950,1632,54
1718828323572,87,8952,1737,52
1718828324291,87,8948,1611,51
1718828325370,87,8946,1625,51
1718828326451,87,8949,1555,52
1718828327530,87,8950,1482,53
1718828328611,87,8945,1403,52
1718828329331,87,8942,1346,52
1718828330411,87,8944,1317,53
1718828331491,88,8944,1197,54
1718828332571,88,8948,1344,54
1718828333291,88,8935,1287,52
1718828334371,88,8935,1363,52
1718828335451,88,8940,1339,52
1718828336531,89,8940,1378,53
1718828337611,89,8937,1531,51
1718828338331,89,8945,1499,52
1718828339411,89,8945,1592,53
1718828340491,89,8949,1578,53
1718828341571,88,8952,1615,52
1718828342290,88,8946,1813,52
1718828343370,88,8947,1709,52
1718828344451,88,8950,1681,53
1718828345530,88,8952,1835,53
1718828346612,89,8946,1885,52
1718828347330,89,8946,2013,52
1718828348410,90,8946,1913,53
1718828349491,90,8950,1960,54
1718828350570,90,8953,2117,53
1718828351291,90,8944,2042,52
1718828352371,90,8946,1892,52
1718828353451,90,8948,1718,53
1718828354531,90,8948,1900,52
1718828355611,91,8943,1974,53
1718828356331,91,8945,1952,53
1718828357411,91,8945,2043,54
1718828358491,91,8947,2124,53
1718828359570,91,8941,2145,52
1718828360290,91,8936,2119,53
1718828361370,91,8938,2016,54
1718828362450,92,8943,1981,53
1718828363530,92,8937,1873,53
1718828364610,93,8934,1743,53
1718828365330,94,8939,1701,54
1718828366410,95,8945,1575,54
1718828367491,95,8945,1560,52
1718828368571,96,8936,1365,52
1718828369290,96,8937,1391,52
1718828370370,96,8940,1376,52
1718828371450,96,8945,1322,53
1718828372530,95,8942,1388,52
1718828373611,95,8945,1425,53
1718828374331,95,8947,1559,53
1718828375411,95,8950,1579,53
1718828376491,95,8950,1570,52
1718828377570,95,8943,1554,51
1718828378290,95,8946,1797,53
1718828379370,95,8950,1738,53
1718828380450,95,8951,1586,51
1718828381530,94,8946,1632,51
1718828382610,94,8950,1491,52
1718828383330,94,8953,1401,53
1718828384410,93,8953,1309,52
1718828385490,93,8954,1162,52
1718828386570,93,8947,1361,52
1718828387290,92,8946,1286,52
1718828388370,92,8949,1473,52
1718828389450,92,8948,1491,53
1718828390530,92,8940,1573,52
1718828391611,92,8941,1576,53
1718828392330,93,8943,1533,54
1718828393410,94,8943,1609,54
1718828394491,94,8941,1541,54
1718828395569,95,8936,1494,53
1718828396289,95,8939,1434,53
1718828397370,95,8945,1591,53
1718828398450,95,8944,1790,53
1718828399529,95,8938,1790,53
1718828400610,95,8939,1631,54
1718828401330,95,8939,1598,54
1718828402410,95,8933,1649,53
1718828403490,95,8930,1438,53
1718828404570,95,8930,1386,53
1718828405290,94,8933,1474,54
1718828406371,94,8936,1872,53
1718828407450,94,8930,1996,52
1718828408530,94,8930,2117,53
1718828409610,94,8933,2114,53
1718828410330,94,8937,2243,53
1718828411410,94,8930,2330,52
1718828412489,94,8933,2119,52
1718828413569,94,8933,2022,53
1718828414289,93,8937,1834,53
1718828415369,92,8938,1754,52
1718828416449,92,8933,1586,52
1718828417529,91,8942,1512,52
1718828418610,90,8938,1595,52
1718828419329,90,8944,1529,51
1718828420410,89,8944,1689,51
1718828421489,88,8946,1864,51
1718828422570,88,8952,1838,52
1718828423290,88,8955,1755,52
1718828424370,88,8953,1734,52
1718828425450,89,8951,1586,51
1718828426530,90,8957,1612,51
1718828427610,91,8961,1593,51
1718828428330,91,8961,1602,52
1718828429409,91,8961,1513,51
1718828430489,91,8963,1589,51
1718828431569,91,8967,1635,52
1718828432289,91,8968,1491,53
1718828433369,91,8966,1583,53
1718828434449,91,8962,1431,53
1718828435529,91,8962,1648,54
1718828436609,92,8962,1666,54
1718828437329,92,8952,1653,53
1718828438409,92,8952,1804,53
1718828439489,93,8948,1735,54
1718828440569,93,8948,1636,54
1718828441289,93,8947,1568,53
1718828442369,94,8941,1657,52
1718828443450,94,8939,1568,53
1718828444529,93,8942,1507,53
1718828445609,93,8942,1483,53
1718828446330,93,8935,1564,52
1718828447058,92,8935,1789,52
1718828448138,92,8934,1896,53
1718828449218,92,8936,1847,53
1718828449938,92,8939,1795,53
1718828451018,92,8932,1825,52
1718828452098,92,8933,1658,52
1718828453178,92,8936,1468,53
1718828454258,92,8932,1364,55
1718828454978,92,8914,1551,53
1718828456059,91,8912,1553,53
1718828457138,91,8912,1685,53
1718828458218,90,8908,1651,53
1718828458939,89,8922,1908,52
1718828460019,88,8926,1807,51
1718828461098,88,8936,1733,52
1718828462179,87,8952,1536,52
1718828463259,86,8952,1516,51
1718828463979,85,8960,1419,50
1718828465058,84,8960,1343,50
1718828466138,85,8965,1326,51
1718828467218,85,8959,1530,52
1718828467938,86,8953,1494,52
1718828469018,86,8952,1572,52
1718828470098,86,8952,1463,52
1718828471178,86,8952,1509,53
1718828472258,86,8959,1544,52
1718828472978,86,8960,1547,52
1718828474058,87,8965,1448,52
1718828475138,88,8965,1484,53
1718828476218,90,8964,1439,52
1718828476938,91,8964,1518,51
1718828478018,92,8963,1342,52
1718828479098,93,8961,1526,53
1718828480178,94,8961,1443,53
1718828481258,94,8957,1387,53
1718828481977,94,8954,1369,53
1718828483057,94,8953,1563,53
1718828484137,94,8949,1729,53
1718828485218,94,8947,1744,52
1718828485937,94,8945,1766,52
1718828487018,94,8944,1795,52
1718828488098,94,8946,1850,53
1718828489178,94,8946,1633,53
1718828490258,94,8944,1510,52
1718828490978,94,8940,1495,52
1718828492058,94,8943,1531,53
1718828493138,94,8947,1589,54
1718828494218,94,8947,1623,53
1718828494938,94,8941,1702,53
1718828496018,94,8936,1693,53
1718828497098,94,8938,1764,54
1718828498178,94,8935,1777,54
1718828499257,94,8935,1719,53
1718828499977,93,8924,1692,52
1718828501057,93,8925,1620,53
1718828502137,92,8926,1647,54
1718828503217,92,8925,1576,54
1718828503937,91,8918,1507,53
1718828505017,91,8918,1665,53
1718828506097,91,8923,1730,54
1718828507177,92,8928,1701,54
