UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718952863756,95,8725,7006,62
1718952864836,95,8716,7998,62
1718952865916,95,8713,7592,62
1718952866636,96,8718,8795,62
1718952867716,96,8716,8879,62
1718952868796,95,8723,9392,62
1718952869876,95,8729,8791,63
1718952870596,95,8737,9807,61
1718952871676,95,8744,8561,61
1718952872757,95,8749,9988,61
1718952873837,95,8758,9950,61
1718952874916,95,8770,9448,61
1718952875637,95,8782,10687,61
1718952876717,95,8793,11398,62
1718952877797,95,8813,11431,62
1718952878877,95,8837,11207,62
1718952879596,94,8862,13332,62
1718952880676,94,8889,13851,62
1718952881756,94,8918,15514,63
1718952882836,94,8947,16051,63
1718952883916,94,8959,17028,62
1718952884636,94,8970,17652,62
1718952885716,94,8984,17695,63
1718952886796,94,9003,17368,63
1718952887876,94,9031,15874,63
1718952888596,94,9049,13541,63
1718952889676,94,9080,14357,64
1718952890756,94,9116,11166,65
1718952891836,94,9116,11655,65
1718952892916,94,9120,10640,65
1718952893636,95,9146,10411,65
1718952894716,95,9162,9389,65
1718952895797,95,9175,9454,65
1718952896877,96,9180,9558,65
1718952897597,96,9199,10448,65
1718952898677,96,9215,9418,65
1718952899757,96,9220,9357,64
1718952900837,96,9213,9767,63
1718952901917,96,9209,9347,63
1718952902637,95,9197,9630,63
1718952903717,95,9170,8144,63
1718952904797,95,9133,8990,63
1718952905877,95,9097,8474,64
1718952906597,95,9053,8728,64
1718952907677,95,8953,8186,65
1718952908757,95,8913,8344,66
1718952909838,94,8902,8061,67
1718952910917,94,8913,7791,67
1718952911637,93,8917,7313,67
1718952912717,93,8919,7823,66
1718952913797,93,8929,8049,65
1718952914877,93,8950,8103,65
1718952915597,93,8954,8504,64
1718952916677,94,8938,9243,63
1718952917757,94,8935,9164,63
1718952918838,95,8930,8889,63
1718952919917,95,8918,8012,62
1718952920638,95,8892,8529,62
1718952921718,95,8874,8127,62
1718952922798,95,8862,8376,62
1718952923878,95,8842,7795,62
1718952924598,94,8831,9293,62
1718952925678,94,8833,9816,62
1718952926758,94,8833,9803,62
1718952927838,94,8839,9661,62
1718952928918,94,8844,10733,62
1718952929638,93,8850,11043,63
1718952930718,93,8863,11405,63
1718952931798,93,8884,10762,63
1718952932878,93,8904,10536,63
1718952933598,93,8927,12092,63
1718952934678,93,8953,12606,63
1718952935759,93,8980,12007,63
1718952936839,93,8985,12256,62
1718952937918,93,8985,12815,62
1718952938639,93,8995,13750,62
1718952939717,93,9039,13194,63
1718952940797,92,9044,13370,63
1718952941877,92,9054,15259,64
1718952942597,92,9072,15025,65
1718952943678,92,9098,15688,64
1718952944758,92,9104,15149,63
1718952945838,93,9100,15558,63
1718952946918,93,9109,15718,63
1718952947638,93,9135,15924,63
1718952948718,93,9144,16279,63
1718952949798,93,9140,15967,62
1718952950878,92,9134,16436,62
1718952951598,92,9133,22891,63
1718952952678,92,9091,25278,0
1718952953758,92,9060,29487,0
1718952954838,92,9060,34018,0
1718952955918,93,9046,44394,0
1718952956638,92,9046,58856,0
1718952957718,92,9046,50790,0
1718952958798,91,9065,24107,0
1718952959878,90,9065,43507,0
1718952960598,90,9065,12708,0
1718952961678,90,9118,50624,0
1718952962758,90,9118,17353,0
1718952963839,90,9116,30573,0
1718952964918,90,9124,12676,0
1718952965639,90,9120,46663,74
1718952966719,90,9112,4745,75
1718952967799,90,9103,53355,75
1718952968879,90,9090,44197,75
1718952969599,90,9069,36841,74
1718952970679,91,9017,31351,73
1718952971759,92,9006,22706,71
1718952972839,92,8987,15665,70
1718952973919,93,8946,13748,69
1718952974639,94,8895,9121,68
1718952975719,95,8838,8279,67
1718952976799,95,8793,6978,66
1718952977879,96,8742,7005,66
1718952978599,96,8695,6288,66
1718952979679,96,8647,6061,66
1718952980759,96,8615,5168,65
1718952981839,96,8595,6438,65
1718952982919,96,8579,5477,65
1718952983639,96,8560,5422,64
1718952984719,95,8543,4778,64
1718952985799,95,8524,6525,63
1718952986879,95,8492,5453,63
1718952987599,95,8485,5921,64
1718952988679,95,8485,12523,63
1718952989760,95,8486,14478,63
1718952990840,95,8487,16420,64
1718952991920,95,8491,16684,64
1718952992640,95,8492,16824,64
1718952993720,95,8492,16519,64
1718952994800,95,8493,15957,65
1718952995880,95,8521,11743,66
1718952996600,95,8546,5445,67
1718952997680,95,8571,5884,68
1718952998760,95,8588,5319,68
1718952999488,95,8605,5093,68
1718953000568,95,8614,6008,67
1718953001288,94,8621,4686,66
1718953002368,94,8627,7519,65
1718953003449,94,8638,5105,65
1718953004529,94,8634,7171,64
1718953005249,94,8619,6080,64
1718953006329,94,8603,7730,64
1718953007409,95,8587,7499,64
1718953008489,95,8575,8446,64
1718953009569,95,8559,6084,64
1718953010289,95,8541,8414,64
1718953011369,96,8526,5130,65
1718953012449,96,8517,16956,65
1718953013529,95,8513,5505,64
1718953014249,95,8506,6421,65
1718953015329,95,8493,7051,65
1718953016409,95,8626,16160,66
1718953017489,94,8723,20852,66
1718953018569,94,8804,28016,67
1718953019289,94,8792,28954,68
1718953020369,94,8778,34040,69
1718953021449,94,8797,37455,71
1718953022530,94,8850,36954,72
1718953023249,94,8863,35608,73
1718953024329,94,8955,35662,73
1718953025409,93,8938,42254,74
1718953026489,93,8938,51465,75
1718953027570,93,8955,36728,75
1718953028289,93,8980,55163,78
1718953029370,93,8976,62756,78
1718953030450,93,8979,27079,77
1718953031530,93,8977,19238,76
1718953032250,93,8972,7836,74
1718953033330,93,8957,6523,72
1718953034410,93,8953,5572,72
1718953035490,94,8941,4644,70
1718953036570,94,8918,3749,69
1718953037290,94,8894,3964,68
1718953038370,94,8864,2625,67
1718953039450,94,8811,2651,67
1718953040530,94,8773,2627,66
1718953041250,94,8741,2393,66
1718953042330,94,8721,3201,66
1718953043410,95,8707,2483,66
1718953044490,95,8685,3378,65
1718953045571,95,8659,3367,65
1718953046290,95,8645,3591,65
1718953047371,96,8643,3701,65
1718953048450,96,8635,3721,65
1718953049531,96,8609,10071,65
1718953050251,96,8609,6840,66
1718953051331,96,8621,6201,65
1718953052411,96,8628,4187,65
1718953053491,96,8621,5065,66
1718953054571,96,8620,4989,67
1718953055291,96,8636,4658,67
1718953056371,96,8653,4719,66
1718953057451,95,8664,6400,65
1718953058531,95,8685,6783,65
1718953059251,95,8704,8173,65
1718953060331,95,8714,8311,65
1718953061410,95,8718,9990,65
1718953062490,94,8732,10404,65
1718953063570,94,8755,11406,65
1718953064290,94,8774,11197,65
1718953065370,94,8790,12671,65
1718953066450,94,8795,13414,65
1718953067530,94,8747,19486,66
1718953068250,94,8790,23713,66
1718953069330,94,8785,27546,68
1718953070410,94,8802,35152,69
1718953071491,94,8841,44491,70
1718953072570,94,8861,3819,71
1718953073291,94,8868,9402,72
1718953074371,94,8875,33013,72
1718953075451,94,8909,25622,72
1718953076531,94,8931,42549,72
1718953077251,93,8950,57730,73
1718953078331,93,8968,36243,72
1718953079411,93,8988,22315,72
1718953080491,92,9027,10230,72
1718953081571,92,9047,18799,73
1718953082291,91,9064,8666,74
1718953083371,91,9068,13167,74
1718953084451,91,9055,8572,73
1718953085531,91,9041,5256,71
1718953086251,92,9036,5725,70
1718953087331,93,9032,6123,69
1718953088411,94,9015,5799,68
1718953089491,95,8984,5722,67
1718953090571,96,8947,5223,66
1718953091291,96,8900,5808,66
1718953092371,96,8834,5394,66
1718953093451,97,8749,5176,65
1718953094531,97,8683,5210,66
1718953095251,97,8640,5261,66
1718953096331,97,8581,5311,67
1718953097412,97,8573,4547,68
1718953098492,96,8574,4660,68
1718953099572,96,8588,4511,68
1718953100292,95,8603,4574,68
1718953101372,95,8612,4616,68
1718953102452,94,8611,4262,68
1718953103532,94,8612,4550,67
1718953104252,94,8610,4687,65
1718953105332,94,8619,4962,65
1718953106412,95,8603,4632,64
1718953107492,95,8589,4719,64
1718953108572,95,8582,4646,63
1718953109292,96,8575,5486,63
1718953110373,96,8555,5467,63
1718953111452,96,8539,5850,63
1718953112532,96,8526,5920,63
1718953113252,96,8520,5980,63
1718953114332,96,8508,6622,63
1718953115412,96,8497,6289,63
1718953116492,96,8495,5902,63
1718953117572,96,8497,4881,63
1718953118292,96,8503,6843,63
1718953119373,96,8510,5611,63
1718953120453,96,8517,7417,63
1718953121532,96,8516,6408,64
1718953122252,96,8539,8754,64
1718953123332,96,8553,7482,65
1718953124412,95,8559,8408,65
1718953125492,95,8561,7438,64
1718953126572,95,8572,10504,64
1718953127292,95,8588,11240,64
1718953128372,95,8585,12823,64
1718953129452,95,8580,13104,65
1718953130532,94,8590,14422,65
1718953131252,94,8606,14361,66
1718953132332,94,8604,14042,65
1718953133412,94,8614,12982,64
1718953134492,94,8630,12328,65
1718953135572,95,8630,11984,64
1718953136293,95,8631,11080,64
1718953137372,95,8645,10562,64
1718953138452,95,8666,10201,63
1718953139532,95,8655,11995,64
1718953140253,95,8852,11894,0
1718953141332,95,9197,13843,0
1718953142413,95,9325,16402,0
1718953143492,95,9401,25680,0
1718953144572,95,9401,25032,0
1718953145293,94,9341,6272,0
1718953146373,94,9188,22045,0
1718953147453,0,9188,30930,0
1718953148533,0,9322,8679,0
1718953149253,0,9322,20579,0
1718953150333,0,9226,16438,64
1718953151413,0,9217,8395,65
1718953152493,0,9345,49254,65
1718953153573,0,9333,36395,66
1718953154293,0,9333,33426,66
1718953155373,0,9333,26698,67
1718953156453,0,9236,22830,72
1718953157533,0,9219,19159,73
1718953158253,0,9241,16602,73
1718953159333,0,9174,14930,81
1718953160413,0,9072,11647,80
1718953161493,0,8995,10586,78
1718953162573,0,8971,9040,77
1718953163293,0,9027,8638,74
1718953164373,0,8844,10363,0
1718953165454,0,8770,11419,0
1718953166533,0,8855,11259,0
1718953167255,0,8858,15066,0
1718953168334,0,8622,12535,0
1718953169414,0,8649,9800,0
1718953170494,0,8688,34343,0
1718953171574,0,8648,5298,0
1718953172294,0,8651,34434,0
1718953173374,96,8628,14008,0
1718953174454,96,8788,30988,0
1718953175534,96,8754,15306,0
1718953176254,96,8654,15572,0
1718953177334,96,8654,17635,0
1718953178414,96,8654,13248,0
1718953179494,96,8582,40470,0
1718953180574,96,8549,20215,71
1718953181294,96,8549,38369,75
1718953182374,96,8579,13513,73
1718953183453,96,8617,33991,72
1718953184533,96,8589,19722,71
1718953185253,97,8548,16650,68
1718953186333,97,8535,13578,67
1718953187413,96,8531,12823,66
1718953188493,96,8551,9663,64
1718953189574,96,8534,7393,64
1718953190294,96,8510,6646,63
1718953191374,96,8489,6137,63
1718953192454,96,8472,5131,62
1718953193534,96,8484,4908,62
1718953194254,95,8460,5187,62
1718953195334,95,8438,4795,62
1718953196414,95,8435,4900,62
1718953197494,96,8450,6217,62
1718953198574,96,8451,6525,62
1718953199294,96,8453,8143,63
1718953200374,96,8463,7825,63
1718953201454,96,8489,7992,63
1718953202534,96,8497,8379,0
1718953203254,96,8735,8104,0
1718953204334,96,9049,8613,0
1718953205414,96,9049,7907,0
1718953206494,96,9049,10290,0
1718953207575,96,9243,13716,0
1718953208294,96,9243,35643,0
1718953209374,96,9261,0,0
1718953210455,96,9291,0,0
1718953211534,96,9221,0,0
1718953212255,96,9318,0,0
1718953213335,96,9304,30280,0
1718953214415,96,9204,17614,0
1718953215495,96,9204,7177,0
1718953216575,96,9204,2854,0
1718953217295,96,9253,45253,0
1718953218375,96,9343,18007,0
1718953219455,95,9343,28515,61
1718953220535,95,9228,43932,0
1718953221255,95,9263,34932,0
1718953222335,95,9273,30789,0
1718953223415,95,9283,22682,0
1718953224495,96,9303,21173,0
1718953225575,96,9293,15667,0
1718953226295,96,9250,13467,64
1718953227376,96,9223,11405,63
1718953228455,97,9204,9861,70
1718953229535,97,9190,9032,68
1718953230256,96,9194,6762,67
1718953231335,96,9157,5640,66
1718953232415,96,9077,4968,65
1718953233496,96,8966,3973,65
1718953234575,96,8923,3500,65
1718953235295,96,8921,3174,64
1718953236376,96,8884,3609,64
1718953237456,96,8847,3592,63
1718953238536,96,8813,3691,63
1718953239256,96,8797,3355,62
1718953240336,96,8747,3347,62
1718953241416,96,8731,3391,62
1718953242496,96,8734,2945,62
1718953243576,96,8734,2742,62
1718953244296,96,8721,4414,62
1718953245376,96,8717,2891,62
1718953246457,96,8732,4015,62
1718953247535,96,8757,3275,62
1718953248255,96,8764,3253,62
1718953249335,96,8765,3257,62
1718953250415,96,8779,3633,62
1718953251495,96,8808,3174,62
1718953252575,96,8825,3033,62
1718953253295,95,8832,3380,63
1718953254375,95,8843,3669,63
1718953255455,95,8870,3732,63
1718953256535,95,8891,3721,63
1718953257255,95,8899,3842,64
1718953258336,95,8919,5457,64
1718953259416,94,8940,4650,64
1718953260496,94,8949,3412,65
1718953261576,94,8956,3466,65
1718953262296,94,8978,3445,64
1718953263376,94,8997,3853,63
1718953264456,94,8991,3301,63
1718953265536,94,8982,3360,63
1718953266256,94,8983,3515,63
1718953267336,94,8988,3395,63
1718953268416,94,8970,3293,63
1718953269496,94,8951,3391,63
1718953270576,94,8943,3435,63
1718953271296,94,8953,3104,63
1718953272377,94,8942,3118,62
1718953273456,94,8935,3328,62
1718953274536,94,8943,3363,61
1718953275256,94,8957,3482,61
1718953276336,94,8953,3571,61
1718953277416,94,8952,3496,61
1718953278497,94,8980,3489,61
1718953279576,94,8976,3421,61
1718953280296,94,8974,3611,62
1718953281377,94,8991,3594,63
1718953282457,94,9020,3667,63
1718953283537,93,9031,3560,63
1718953284257,93,9039,5358,62
1718953285337,93,9062,4947,62
1718953286417,93,9083,3539,62
1718953287497,93,9090,4389,62
1718953288577,93,9102,3671,62
1718953289297,93,9113,3823,62
1718953290377,93,9129,3264,62
1718953291457,93,9123,3326,62
1718953292537,93,9116,3359,63
1718953293257,93,9118,3385,63
1718953294337,93,9130,3355,62
1718953295417,93,9120,3915,62
1718953296497,93,9119,4048,62
1718953297577,93,9128,3982,62
1718953298298,93,9140,3886,62
1718953299377,93,9123,4045,61
1718953300457,93,9133,4061,61
1718953301537,93,9146,3417,62
1718953302258,93,9141,3158,62
1718953303338,93,9136,3202,62
1718953304418,92,9144,3434,62
1718953305498,92,9157,3390,63
1718953306578,92,9153,3379,64
1718953307298,92,9149,3775,64
1718953308378,92,9158,4070,65
1718953309458,92,9177,3906,64
1718953310538,92,9187,3859,64
1718953311258,92,9190,4064,64
1718953312337,92,9203,3912,64
1718953313417,92,9223,3525,63
1718953314497,92,9234,3639,62
1718953315577,92,9219,3896,62
1718953316297,92,9228,3770,62
1718953317377,92,9235,3424,62
1718953318457,92,9208,3235,62
1718953319537,92,9188,3517,62
1718953320257,92,9186,3094,62
1718953321337,92,9186,3224,62
1718953322417,92,9173,3351,63
1718953323497,92,9181,3415,64
1718953324577,92,9205,3524,64
1718953325297,92,9243,3789,65
1718953326378,92,9234,4108,64
1718953327458,92,9219,4029,63
1718953328538,92,9229,4033,63
1718953329258,92,9257,3801,62
1718953330338,92,9235,3876,61
1718953331418,92,9222,4060,61
1718953332498,92,9223,3877,61
1718953333578,92,9236,3758,61
1718953334298,92,9213,3700,61
1718953335378,92,9181,3544,61
1718953336458,92,9163,3399,61
1718953337538,92,9150,3087,62
1718953338258,93,9124,3068,63
1718953339338,93,9136,3383,63
1718953340419,93,9172,3575,64
1718953341498,93,9238,3545,64
1718953342578,93,9253,3447,63
1718953343298,93,9250,4243,62
1718953344378,93,9255,4504,61
1718953345458,93,9280,4142,60
1718953346538,93,9280,4218,60
1718953347260,93,9240,4373,59
1718953348339,93,9239,4585,59
1718953349419,93,9239,3738,59
1718953350498,93,9253,3782,59
1718953351579,93,9232,3616,59
1718953352299,93,9190,3778,59
1718953353379,93,9194,3338,59
1718953354459,93,9175,3319,61
1718953355539,93,9150,3315,61
1718953356259,93,9154,3204,61
1718953357339,93,9171,2998,61
1718953358419,93,9162,2834,60
1718953359499,93,9152,2718,60
1718953360579,93,9166,3225,60
1718953361299,93,9192,3152,60
1718953362379,93,9195,3105,60
1718953363459,93,9194,3639,60
1718953364539,92,9220,3958,60
1718953365259,92,9253,4191,60
1718953366339,92,9282,4002,60
1718953367419,92,9288,4522,60
1718953368499,91,9322,4910,60
1718953369580,91,9351,4681,60
1718953370299,91,9356,5109,61
1718953371380,91,9387,5177,61
1718953372460,90,9425,5249,62
1718953373540,90,9469,4759,63
1718953374260,90,9473,5048,63
1718953375339,90,9461,4673,62
1718953376419,90,9457,4723,62
1718953377499,90,9485,4381,61
1718953378579,90,9475,4592,60
1718953379299,90,9449,4668,60
1718953380379,90,9451,4268,59
1718953381459,90,9458,4425,59
1718953382539,90,9404,4166,59
1718953383259,91,9346,4383,58
1718953384339,91,9317,3422,58
1718953385419,92,9304,3456,58
1718953386499,92,9234,3669,59
1718953387579,93,9169,4048,59
1718953388299,93,9144,3781,60
1718953389379,93,9148,3881,61
1718953390459,94,9123,4207,61
1718953391539,94,9088,4708,61
1718953392260,94,9075,4451,61
1718953393339,94,9078,4422,61
1718953394420,94,9086,4194,61
1718953395500,94,9072,4228,61
1718953396580,94,9077,3669,61
1718953397300,94,9098,3324,60
1718953398380,94,9121,3023,60
1718953399460,93,9104,3449,60
1718953400540,93,9098,3152,60
1718953401260,93,9116,3005,60
1718953402340,93,9137,2960,60
1718953403420,93,9124,3614,60
1718953404500,93,9128,3781,61
1718953405580,93,9155,4084,61
1718953406300,93,9146,3973,61
1718953407381,93,9167,4483,62
1718953408461,93,9204,4518,62
1718953409540,93,9252,4066,62
1718953410260,92,9250,4254,61
1718953411340,92,9251,4384,61
1718953412420,92,9275,4948,61
1718953413500,92,9303,4386,60
1718953414580,91,9270,4822,60
1718953415300,91,9262,5153,60
1718953416381,91,9273,5508,60
1718953417461,92,9293,5309,60
1718953418540,92,9264,5385,60
1718953419261,92,9245,5536,61
1718953420341,92,9255,5219,61
1718953421421,92,9297,4922,61
1718953422501,91,9324,4365,61
1718953423581,91,9305,4977,61
1718953424301,91,9311,5162,61
1718953425381,91,9332,4616,61
1718953426461,91,9348,4494,60
1718953427541,91,9314,4418,60
1718953428261,91,9303,4541,61
1718953429341,91,9313,4168,61
1718953430421,91,9341,3401,60
1718953431501,91,9321,4255,61
1718953432581,91,9292,3956,61
1718953433301,91,9286,3758,61
1718953434382,92,9299,3763,61
1718953435461,92,9329,4072,61
1718953436541,92,9313,4553,61
1718953437261,92,9287,4613,61
1718953438341,92,9291,4559,61
1718953439421,92,9319,4881,61
1718953440500,92,9336,5294,61
1718953441580,92,9292,5487,61
1718953442301,92,9301,5639,61
1718953443381,92,9364,5688,62
1718953444461,92,9405,6444,62
1718953445541,91,9448,6666,63
1718953446261,91,9518,7224,64
1718953447341,90,9515,6727,64
1718953448421,90,9501,6855,64
1718953449501,89,9521,6656,64
1718953450581,90,9563,6550,64
1718953451301,90,9541,6039,63
1718953452381,91,9532,5287,63
1718953453461,91,9534,5254,62
1718953454541,91,9566,4422,62
1718953455261,91,9564,4839,61
1718953456341,90,9552,4408,61
1718953457421,90,9533,4496,61
1718953458501,90,9533,3993,60
1718953459581,90,9524,3779,60
1718953460302,90,9463,4094,60
1718953461381,91,9407,3977,61
1718953462462,91,9360,3761,61
1718953463541,92,9331,3355,61
1718953464262,93,9262,3748,61
1718953465342,94,9193,3913,61
1718953466422,94,9142,3506,61
1718953467502,94,9125,3637,60
1718953468582,95,9093,3243,60
1718953469302,95,9040,3475,60
1718953470382,95,9016,2887,60
1718953471462,96,9007,3059,60
1718953472542,96,9016,2465,59
1718953473262,96,8990,3305,59
1718953474342,96,8965,2875,58
1718953475422,96,8961,3381,58
1718953476502,96,8972,3092,58
1718953477582,96,8951,3163,58
1718953478302,96,8935,2902,59
1718953479382,95,8942,3316,59
1718953480462,95,8967,2415,58
1718953481542,95,8968,2896,58
1718953482263,95,8960,2605,59
1718953483342,95,8980,3057,59
1718953484423,95,9017,3292,59
1718953485502,95,9019,3325,58
1718953486582,95,9018,3203,58
1718953487303,94,9061,3452,59
1718953488383,94,9122,3981,59
1718953489463,94,9149,5207,60
1718953490543,94,9166,5301,60
1718953491263,93,9227,6027,62
1718953492343,93,9277,6396,62
1718953493423,93,9262,7065,63
1718953494503,93,9303,6872,65
1718953495583,93,9344,6958,65
1718953496303,93,9325,6729,65
1718953497383,93,9321,6966,65
1718953498463,93,9333,6291,64
1718953499543,93,9377,5868,64
1718953500264,92,9373,5470,63
1718953501343,92,9376,5565,62
1718953502424,92,9415,4646,61
1718953503503,91,9451,4530,61
1718953504582,91,9436,4250,61
1718953505302,91,9403,5011,60
1718953506383,91,9374,4209,60
1718953507463,91,9346,4058,59
1718953508542,91,9297,3588,59
1718953509263,92,9240,3886,59
1718953510342,93,9176,3458,59
1718953511423,94,9147,3116,59
1718953512503,94,9117,2830,59
1718953513583,95,9081,2341,59
1718953514303,95,9081,2099,59
1718953515383,95,9049,2130,58
1718953516463,94,9063,2390,58
1718953517543,94,9054,2692,57
1718953518263,94,9004,2672,57
1718953519343,95,8972,2962,57
1718953520423,95,8970,3251,57
1718953521503,95,8973,3379,56
1718953522583,95,8942,3584,56
1718953523303,95,8921,3333,56
1718953524383,95,8928,3461,56
1718953525463,94,8950,3176,56
1718953526543,94,8929,3530,56
1718953527264,94,8927,3533,57
1718953528343,94,8966,3633,58
1718953529423,94,9031,3821,58
1718953530503,94,9051,3993,59
1718953531583,94,9064,4260,59
1718953532303,94,9111,5034,58
1718953533383,94,9160,5024,58
1718953534464,93,9151,5406,58
1718953535544,93,9151,5580,59
1718953536264,93,9236,5972,59
1718953537344,93,9236,5865,60
1718953538424,93,9287,8006,62
1718953539504,93,9287,8556,63
1718953540584,93,9290,10056,65
1718953541304,93,9290,10104,65
1718953542384,92,9375,10462,65
1718953543464,91,9370,10377,66
1718953544544,90,9424,10027,66
1718953545264,90,9449,8228,66
1718953546344,90,9412,6792,65
1718953547424,90,9420,5140,65
1718953548504,91,9429,4161,64
1718953549584,91,9471,3225,63
1718953550304,91,9472,4379,62
1718953551384,91,9470,3270,61
1718953552464,91,9478,4024,61
1718953553544,91,9486,3111,61
1718953554265,91,9478,3887,60
1718953555344,92,9429,3716,59
1718953556425,92,9372,3353,59
1718953557505,93,9322,3443,59
1718953558585,93,9295,2748,59
1718953559305,94,9260,2934,58
1718953560385,94,9187,3171,58
1718953561465,95,9119,3926,59
1718953562545,95,9072,3498,59
1718953563265,95,9031,3804,59
1718953564345,95,8951,3715,60
1718953565425,96,8916,4025,60
1718953566153,96,8918,3343,59
1718953567234,96,8903,3171,59
1718953567953,96,8874,2716,58
1718953569033,96,8887,2810,58
1718953570114,96,8914,2673,58
1718953571194,96,8898,2977,58
1718953571913,96,8875,3003,58
1718953572994,96,8885,3141,58
1718953574074,96,8916,3128,57
1718953575154,95,8921,3309,57
1718953576234,95,8915,3569,57
1718953576954,95,8946,3594,58
1718953578034,95,9002,3846,59
1718953579114,95,9014,3894,59
1718953580194,94,9030,4150,59
1718953580914,94,9084,4248,59
1718953581994,94,9126,4269,58
1718953583075,94,9099,4637,58
1718953584154,93,9098,5155,58
1718953585234,93,9098,5541,58
1718953585954,93,9145,5395,58
1718953587035,93,9211,5782,58
1718953588114,93,9207,6600,57
1718953589194,93,9195,6836,58
1718953589914,93,9224,6659,58
1718953590994,92,9304,6723,58
1718953592075,92,9308,7225,59
1718953593155,92,9309,7723,58
1718953594235,92,9337,7089,59
1718953594955,92,9377,6965,59
1718953596035,92,9370,6652,60
1718953597115,92,9370,6990,60
1718953598195,92,9443,5520,61
1718953598915,92,9441,7446,62
1718953599995,92,9441,5688,62
1718953601075,91,9445,6537,63
1718953602155,91,9479,4991,63
1718953603235,91,9464,5549,63
1718953603955,91,9455,4794,62
1718953605035,91,9461,4855,61
1718953606115,92,9478,4234,60
1718953607195,92,9456,4322,60
1718953607915,92,9446,4260,59
1718953608996,92,9434,4231,59
1718953610076,92,9434,3992,58
1718953611155,92,9401,4316,58
1718953612235,92,9337,4363,58
1718953612955,92,9289,4140,58
1718953614035,93,9263,3726,58
1718953615115,93,9236,3478,58
1718953616196,93,9164,3726,59
1718953616915,94,9107,3708,59
1718953617996,95,9081,3174,59
1718953619076,95,9080,3196,58
1718953620156,95,9048,3694,58
1718953621236,95,9032,3474,58
1718953621956,95,9032,3539,58
1718953623036,95,9048,3267,58
1718953624116,95,9041,3629,57
1718953625196,95,9026,3540,57
1718953625915,95,9034,3748,58
1718953626995,95,9078,3464,58
1718953628075,95,9119,3677,58
1718953629155,94,9110,3622,58
1718953630235,94,9113,3519,58
1718953630955,94,9156,4241,58
1718953632036,93,9206,4825,58
1718953633115,93,9202,5401,59
1718953634195,93,9211,5966,60
1718953634916,93,9271,6241,60
1718953635995,93,9283,6851,60
1718953637075,93,9304,6713,61
1718953638155,93,9360,7043,62
1718953639236,92,9368,6525,62
1718953639955,92,9354,6856,62
1718953641036,92,9373,5992,63
1718953642115,92,9417,5989,63
1718953643196,92,9420,4956,63
1718953643916,92,9420,5166,62
1718953644996,92,9439,4423,61
1718953646076,92,9481,4208,61
1718953647157,92,9485,3838,60
1718953648236,92,9479,4210,60
1718953648956,92,9481,4812,60
1718953650036,92,9486,4570,59
1718953651116,92,9448,4358,59
1718953652196,93,9412,4138,59
1718953652916,93,9369,5217,59
1718953653996,93,9344,4004,59
1718953655076,93,9319,3823,60
1718953656156,94,9267,3558,59
1718953657236,94,9194,3530,59
1718953657956,94,9156,3460,58
1718953659036,95,9142,2949,58
1718953660116,95,9080,3442,58
1718953661196,95,9033,3602,58
1718953661916,95,9023,3753,58
1718953662997,95,9039,3530,57
1718953664077,95,9039,3869,57
1718953665156,95,9000,4107,58
1718953666237,95,8987,4472,58
1718953666957,95,8987,4208,58
1718953668037,95,9044,4527,59
1718953669117,95,9049,4441,59
1718953670197,94,9054,4387,59
1718953670917,94,9077,4130,59
1718953671997,94,9129,4202,59
1718953673077,94,9102,4791,58
1718953674157,94,9087,5025,59
1718953675237,94,9098,4786,59
1718953675957,94,9142,4685,58
1718953677037,94,9140,5117,58
1718953678117,94,9132,4809,58
1718953679197,94,9141,4389,58
1718953679917,94,9178,3786,57
1718953680997,94,9177,4575,58
1718953682077,94,9144,4711,58
1718953683157,94,9145,5527,59
1718953684238,94,9191,5828,60
1718953684957,94,9191,6557,60
1718953686038,94,9191,6726,61
1718953687117,94,9300,7287,62
1718953688197,94,9300,7046,63
1718953688917,94,9297,7334,63
1718953689997,93,9286,7271,64
1718953691077,93,9319,6976,63
1718953692157,93,9352,6798,63
1718953693237,93,9331,6827,63
1718953693957,93,9319,6504,62
1718953695037,93,9339,6278,62
1718953696117,93,9389,5219,62
1718953697197,93,9393,5585,62
1718953697917,92,9385,4456,61
1718953698997,92,9396,4404,61
1718953700077,92,9423,3656,61
1718953701157,92,9396,4027,60
1718953702237,92,9356,3680,59
1718953702957,92,9324,3576,59
1718953704037,93,9297,3182,59
1718953705117,93,9291,2942,59
1718953706198,94,9249,3320,59
1718953706918,94,9176,3049,59
1718953707997,94,9112,3510,59
1718953709078,95,9092,3217,59
1718953710157,95,9076,3706,59
1718953711238,95,9011,3284,59
1718953711958,95,8969,3331,59
1718953713038,95,8952,2743,58
1718953714118,95,8969,2652,58
1718953715198,96,8943,2539,58
1718953715918,96,8901,2960,58
1718953716998,96,8903,3065,58
1718953718078,96,8935,3313,58
1718953719158,96,8946,3318,58
1718953720238,96,8914,3817,58
1718953720958,96,8918,4112,59
1718953722038,96,8965,4223,59
1718953723118,96,9034,4417,59
1718953724198,95,9040,4515,59
1718953724918,95,9040,4795,59
1718953725998,95,9065,4763,58
1718953727078,95,9109,4902,57
1718953728158,95,9159,4541,57
1718953729239,95,9126,5176,57
1718953729958,95,9157,5405,57
1718953731039,95,9286,6358,58
1718953732119,94,9345,7212,58
1718953733199,94,9327,8172,60
1718953733919,93,9305,10277,61
1718953734999,93,9305,11783,62
