UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720133012082,92,8902,2305,55
1720133013161,92,8908,3426,55
1720133014242,92,8903,4297,55
1720133015322,92,8895,6776,55
1720133016042,92,8888,7300,56
1720133017122,93,8897,7941,57
1720133018202,93,8911,8507,58
1720133019282,93,8925,8434,59
1720133020362,92,8934,8207,59
1720133021082,92,8949,6072,59
1720133022162,92,8976,5792,59
1720133023242,92,8986,4935,59
1720133024322,92,8986,4707,59
1720133025042,92,8986,7476,60
1720133026121,92,9042,12345,60
1720133027201,92,9053,13993,60
1720133028281,92,9077,17261,61
1720133029361,92,9089,17345,61
1720133030081,92,9092,18123,61
1720133031161,92,9093,18402,63
1720133032241,92,9092,15428,64
1720133033321,92,9102,12985,64
1720133034042,91,9115,8113,64
1720133035121,91,9118,7594,63
1720133036201,91,9112,5280,63
1720133037282,91,9103,3413,62
1720133038362,91,9118,3577,61
1720133039082,91,9122,2963,0
1720133040162,91,9121,2051,0
1720133041241,91,9165,2561,0
1720133042321,92,9218,2889,0
1720133043041,93,9235,3107,0
1720133044121,94,9235,3306,0
1720133045201,95,9263,2762,0
1720133046281,94,9286,5835,0
1720133047361,94,9290,6039,0
1720133048081,94,9278,11607,0
1720133049161,94,9280,10519,0
1720133050241,94,9301,5416,62
1720133051321,95,9301,303,64
1720133052041,95,9285,42113,65
1720133053121,95,9247,33237,66
1720133054201,96,9227,27693,67
1720133055281,96,9192,27663,0
1720133056361,96,9192,27655,0
1720133056730,95,9180,21686,0
1720133057810,95,9120,26601,0
1720133058890,95,9069,29815,0
1720133059970,0,9051,5158,0
1720133060690,0,9060,4853,0
1720133061770,0,9109,4198,0
1720133062851,0,9196,12924,0
1720133063930,0,9228,5468,0
1720133065010,0,9459,4470,0
1720133065730,0,9582,5072,0
1720133066810,0,9580,5501,0
1720133067890,0,9515,12548,0
1720133068971,0,9515,10576,0
1720133069690,0,9420,2705,0
1720133070770,0,9405,8498,0
1720133071849,0,9376,6141,0
1720133072929,0,9332,10962,0
1720133074010,0,9288,34922,0
1720133074729,0,9408,34061,0
1720133075810,0,9450,44777,0
1720133076890,96,9440,17887,0
1720133077970,96,9325,40699,0
1720133078690,96,9227,24161,0
1720133079770,96,9188,9083,0
1720133080850,96,9188,16487,0
1720133081930,95,9157,15831,0
1720133083010,95,9133,26222,0
1720133083730,95,9141,2552,0
1720133084810,95,9129,34045,0
1720133085890,95,9111,15259,66
1720133086969,96,9107,51793,67
1720133087689,96,9144,37642,75
1720133088769,96,9156,33654,74
1720133089849,96,9151,25497,73
1720133090929,96,9158,21949,72
1720133092009,96,9134,18802,70
1720133092729,96,9127,14638,68
1720133093809,96,9148,13044,67
1720133094889,96,9158,8163,70
1720133095969,96,9158,6680,64
1720133096691,96,9158,5763,63
1720133097769,96,9120,3908,63
1720133098850,96,9003,4394,64
1720133099929,96,8953,4582,65
1720133101009,96,8938,4589,66
1720133101730,96,8931,5788,67
1720133102809,96,8925,8143,68
1720133103889,96,8907,15813,67
1720133104969,96,8903,0,67
1720133105689,96,8923,0,66
1720133106769,96,8922,9272,65
1720133107849,96,8927,5862,63
1720133108929,95,8937,4241,62
1720133110009,95,8950,3330,62
1720133110729,94,8953,2964,62
1720133111809,94,8951,9368,61
1720133112889,94,8947,3479,61
1720133113969,94,8949,5764,61
1720133114690,94,8956,4316,61
1720133115769,94,8952,2119,61
1720133116849,94,8942,2046,61
1720133117928,94,8931,1946,60
1720133119008,94,8919,1680,62
1720133119728,95,8906,1571,63
1720133120808,95,8890,1483,65
1720133121888,95,8876,1284,65
1720133122969,96,8862,1270,65
1720133123688,96,8851,1162,64
1720133124769,96,8856,1260,62
1720133125849,96,8858,1371,61
1720133126929,96,8842,1437,60
1720133128009,96,8821,1441,60
1720133128729,96,8803,1488,59
1720133129809,96,8791,1470,58
1720133130889,96,8802,1423,58
1720133131969,96,8795,1385,58
1720133132689,96,8785,1431,59
1720133133768,96,8780,1537,59
1720133134848,95,8787,1502,59
1720133135928,95,8816,1430,59
1720133137008,95,8829,1472,58
1720133137728,95,8833,1546,58
1720133138808,95,8835,1615,58
1720133139888,95,8834,1722,58
1720133140968,95,8847,1758,58
1720133141688,95,8844,1762,58
1720133142768,95,8834,1697,58
1720133143848,95,8820,1623,58
1720133144928,95,8813,1578,58
1720133146008,95,8825,1467,58
1720133146728,96,8825,1564,57
1720133147809,96,8813,3752,57
1720133148888,96,8800,6430,58
1720133149967,96,8792,6950,57
1720133150688,96,8788,2249,57
1720133151768,96,8788,3542,57
1720133152848,96,8777,2302,56
1720133153928,96,8780,1924,56
1720133155008,96,8766,2159,56
1720133155728,96,8750,1675,56
1720133156809,96,8731,1741,56
1720133157888,96,8737,2093,56
1720133158968,96,8766,2044,56
1720133159688,96,8786,1787,56
1720133160768,96,8791,1598,57
1720133161848,96,8789,1444,57
1720133162928,96,8801,1415,57
1720133164007,96,8828,1520,58
1720133164727,96,8755,1650,0
1720133165807,96,8786,1939,0
1720133166888,96,8778,2579,0
1720133167967,95,8839,4113,0
1720133168687,96,8749,4816,0
1720133169767,96,8877,8319,0
1720133170848,95,9176,5569,0
1720133171927,95,9425,12473,0
1720133173008,94,9501,6325,0
1720133173728,94,9501,7576,0
1720133174808,94,9069,7786,0
1720133175888,94,9069,5129,0
1720133176968,94,9069,5864,0
1720133177688,94,9069,9705,0
1720133178768,93,9069,3193,0
1720133179847,93,9071,3062,0
1720133180927,93,9072,2711,0
1720133182007,93,9077,2264,67
1720133182727,93,9075,2933,67
1720133183807,94,9072,28704,67
1720133184887,94,9064,19839,66
1720133185967,95,9053,15034,66
1720133186687,95,9041,12673,64
1720133187767,95,9043,10527,64
1720133188847,96,9044,8549,63
1720133189927,96,9035,6041,63
1720133191007,96,9024,4956,63
1720133191727,96,9010,4357,62
1720133192807,96,9017,3180,61
1720133193888,96,9019,3053,61
1720133194616,96,9009,2581,61
1720133195336,96,8996,2199,61
1720133196416,96,8986,2210,61
1720133197496,96,8992,2241,62
1720133198576,96,9002,2042,64
1720133199656,96,9005,1852,65
1720133200376,96,9012,1400,65
1720133201456,95,9018,1299,64
1720133202536,95,9032,1179,62
1720133203616,95,9039,1123,62
1720133204336,95,9034,1084,61
1720133205416,95,9031,1330,62
1720133206496,95,9029,1407,61
1720133207576,95,9033,1517,60
1720133208656,95,9027,1635,60
1720133209376,95,9017,1581,60
1720133210456,95,9012,1680,61
1720133211536,95,9019,1552,60
1720133212616,95,9034,1503,59
1720133213335,95,9035,1467,59
1720133214416,95,9027,1375,59
1720133215496,95,9020,1361,59
1720133216577,95,9015,1341,58
1720133217656,95,9018,1454,58
1720133218376,95,9012,1552,57
1720133219456,95,9005,1559,57
1720133220536,95,9005,1503,57
1720133221616,95,8996,1467,57
1720133222336,95,8988,1345,56
1720133223416,95,8996,1251,56
1720133224497,96,8998,1434,56
1720133225576,96,8991,1664,56
1720133226655,96,8981,1811,56
1720133227375,96,8970,1860,56
1720133228455,96,8987,1986,56
1720133229535,97,8988,2002,57
1720133230615,96,8972,1854,58
1720133231335,96,8959,1591,58
1720133232415,96,8960,1480,59
1720133233495,96,8967,1326,59
1720133234575,96,8978,1106,60
1720133235656,96,9006,1040,61
1720133236375,95,9026,1001,63
1720133237456,95,9028,1058,65
1720133238536,95,9024,1084,65
1720133239616,95,9022,1209,65
1720133240336,95,9031,1267,63
1720133241416,95,9044,1308,62
1720133242495,95,9040,1268,61
1720133243575,95,9034,1366,61
1720133244655,95,9029,4398,60
1720133245375,95,9035,1962,59
1720133246455,95,9035,2586,59
1720133247535,95,9017,2429,59
1720133248615,95,8998,1835,59
1720133249335,95,8986,1958,59
1720133250416,95,8982,1651,59
1720133251495,95,8964,1524,59
1720133252575,95,8947,1648,59
1720133253655,95,8935,1554,59
1720133254375,96,8932,1523,59
1720133255455,96,8946,1421,58
1720133256535,96,8946,1398,58
1720133257614,96,8946,1416,58
1720133258334,96,8945,1349,58
1720133259414,96,8947,1462,58
1720133260495,96,8947,1546,57
1720133261575,96,8961,1551,56
1720133262655,96,8966,1592,56
1720133263375,96,8952,1604,57
1720133264455,96,8939,1640,57
1720133265535,97,8939,1511,57
1720133266615,97,8958,1661,56
1720133267335,97,8974,1561,57
1720133268415,97,8974,1483,57
1720133269495,96,8969,1536,58
1720133270575,97,8967,1399,58
1720133271655,97,8988,1570,0
1720133272375,97,8988,1611,0
1720133273454,97,8783,1710,0
1720133274534,96,8867,1832,0
1720133275614,96,8954,2607,0
1720133276335,95,8955,8106,0
1720133277414,95,9003,4896,0
1720133278494,95,9030,3858,0
1720133279574,95,9037,6709,0
1720133280654,95,9055,6485,0
1720133281374,95,9061,2332,62
1720133282455,95,9068,45305,62
1720133283534,95,9055,41733,62
1720133284615,95,9057,33163,61
1720133285334,95,9055,26645,60
1720133286415,95,9058,23153,60
1720133287495,95,9053,20361,60
1720133288575,95,9046,17950,61
1720133289654,95,9042,14109,61
1720133290374,95,9029,8944,61
1720133291454,95,9019,8157,61
1720133292534,96,9008,7283,61
1720133293614,96,8993,4386,61
1720133294334,96,8978,3817,60
1720133295414,96,8968,3209,59
1720133296494,96,8960,2267,59
1720133297574,97,8969,2117,59
1720133298654,97,8979,2272,59
1720133299374,97,8986,2046,59
1720133300454,97,8986,2025,59
1720133301534,97,8992,2169,58
1720133302614,97,9003,2172,58
1720133303334,97,9006,2003,59
1720133304414,97,9007,2045,59
1720133305493,96,9003,1751,58
1720133306573,96,9008,1882,58
1720133307654,96,9008,1874,58
1720133308373,96,9004,1830,58
1720133309454,96,8998,1724,57
1720133310534,96,8991,1687,57
1720133311614,96,8989,1741,56
1720133312334,96,8989,1403,56
1720133313414,96,8983,1288,56
1720133314494,96,8970,1286,56
1720133315574,96,8952,1454,56
1720133316654,97,8943,1459,56
1720133317374,97,8941,1529,57
1720133318454,97,8940,1489,57
1720133319534,97,8943,1524,57
1720133320613,96,8951,1573,57
1720133321333,96,8969,1613,57
1720133322413,96,8985,1619,58
1720133323493,96,9000,1601,58
1720133324573,96,9005,1674,58
1720133325653,96,9011,1836,58
1720133326373,96,9023,1883,58
1720133327453,96,9027,1695,58
1720133328533,96,9025,1711,58
1720133329613,96,9016,1587,58
1720133330333,96,9013,1562,57
1720133331413,96,9011,1525,57
1720133332494,96,9003,1272,57
1720133333574,96,8996,1307,57
1720133334654,96,8984,1314,56
1720133335374,96,8974,1210,56
1720133336102,96,8974,1268,56
1720133337182,96,8974,1229,56
1720133338262,97,8968,1309,56
1720133338983,97,8935,1332,55
1720133340063,97,8935,1394,56
1720133341142,97,8945,1526,57
1720133342222,97,8941,1644,56
1720133343302,97,8939,2162,54
1720133344022,97,8940,9045,55
1720133345102,96,8941,4029,55
1720133346183,96,8956,2217,55
1720133347263,96,8974,4757,56
1720133347983,96,8987,2753,56
1720133349063,96,8997,2179,55
1720133350143,95,9013,2654,55
1720133351223,95,9027,2705,55
1720133352302,95,9027,2556,56
1720133353022,95,9038,2328,56
1720133354102,95,9043,2375,56
1720133355182,95,9056,2164,56
1720133356262,95,9070,1854,56
1720133356982,95,9075,1776,56
1720133358062,95,9073,1622,56
1720133359142,95,9066,1918,55
1720133360223,95,9068,1903,55
1720133361302,95,9070,1878,55
1720133362022,95,9064,1890,55
1720133363102,95,9050,1713,55
1720133364182,95,9045,1746,54
1720133365262,95,9040,1966,55
1720133365982,95,9040,1902,55
1720133367062,96,9025,1913,55
1720133368141,96,9012,1843,54
1720133369222,96,8995,1967,54
1720133370302,96,8987,2185,55
1720133371021,97,8979,1963,55
1720133372102,97,8969,1978,56
1720133373182,97,8962,1948,56
1720133374262,97,8959,1991,55
1720133374982,97,8963,2019,55
1720133376062,96,8975,2037,55
1720133377142,96,8988,1829,56
1720133378222,96,9004,1875,56
1720133379302,96,9011,1856,56
1720133380022,96,9024,2085,55
1720133381102,96,9024,2001,56
1720133382182,96,9039,1950,56
1720133383262,96,9046,1836,56
1720133383981,96,9051,1764,56
1720133385061,96,9058,1663,55
1720133386142,95,9071,1575,55
1720133387221,95,9083,1374,55
1720133388301,95,9087,1354,55
1720133389021,95,9083,1485,54
1720133390101,95,9082,1551,54
1720133391181,95,9084,1741,54
1720133392261,95,9078,1790,55
1720133392981,95,9078,1772,54
1720133394061,96,9069,1657,54
1720133395141,96,9055,1581,54
1720133396221,96,9045,1517,54
1720133397302,96,9039,1427,54
1720133398022,96,9030,1232,55
1720133399103,96,9020,1443,55
1720133400181,96,9018,1510,54
1720133401261,96,9023,1683,55
1720133401981,96,9025,1695,55
1720133403061,96,9022,1660,55
1720133404141,96,9026,1563,55
1720133405221,96,9036,1546,55
1720133406301,96,9045,1703,57
1720133407021,95,9050,1516,57
1720133408101,95,9062,1637,57
1720133409181,95,9083,1670,57
1720133410261,95,9110,1783,58
1720133410981,95,9131,2235,59
1720133412062,94,9145,2012,60
1720133413141,94,9156,1889,59
1720133414221,94,9171,2236,59
1720133415301,94,9176,2286,59
1720133416020,94,9166,2381,60
1720133417100,94,9156,2288,58
1720133418180,94,9153,2324,58
1720133419261,94,9144,2496,58
1720133419981,94,9130,2177,58
1720133421061,95,9109,2200,57
1720133422140,95,9109,1906,57
1720133423221,95,9099,2182,57
1720133424301,95,9085,2028,57
1720133425021,96,9065,2100,57
1720133426101,96,9042,2032,56
1720133427181,96,9020,2060,56
1720133428261,96,9010,1984,57
1720133428981,96,9000,1709,57
1720133430061,97,8989,1557,57
1720133431141,97,8982,1608,57
1720133432220,97,8976,1354,57
1720133433300,97,8981,1435,57
1720133434020,97,8986,1358,57
1720133435100,97,8990,1355,58
1720133436180,96,8995,1389,57
1720133437260,96,9007,1317,57
1720133437981,96,9024,1556,57
1720133439060,96,9041,1624,57
1720133440140,96,9048,1547,57
1720133441220,95,9056,1714,56
1720133442301,95,9070,1908,56
1720133443021,95,9080,1901,57
1720133444101,95,9086,1817,57
1720133445180,95,9086,1657,56
1720133446261,95,9085,1697,56
1720133446981,95,9091,2003,56
1720133448060,95,9090,1857,56
1720133449140,95,9082,2069,56
1720133450220,95,9068,2026,56
1720133451301,95,9053,2115,55
1720133452020,95,9046,2066,55
1720133453100,95,9036,1793,56
1720133454180,96,9028,1825,56
1720133455260,96,9022,1528,56
1720133455980,96,9015,1344,55
1720133457060,96,9019,1414,55
1720133458140,96,9019,1550,55
1720133459220,96,9020,1645,55
1720133460300,96,9020,1716,55
1720133461020,96,9021,1600,55
1720133462100,96,9018,1663,55
1720133463179,96,9020,1742,55
1720133464259,96,9027,1700,55
1720133464979,96,9034,1499,56
1720133466059,95,9037,1680,56
1720133467139,95,9041,1715,55
1720133468219,95,9058,1838,56
1720133469300,95,9082,1869,57
1720133470020,95,9106,2000,57
1720133471100,94,9129,2075,57
1720133472180,94,9162,2565,57
1720133473260,94,9191,2524,57
1720133473980,94,9206,2320,58
1720133475060,94,9205,2756,57
1720133476140,94,9210,2893,57
1720133477220,93,9215,2689,57
1720133478300,93,9213,2401,57
1720133478669,93,9213,2269,56
1720133479748,94,9200,2398,55
1720133480828,94,9201,2297,55
1720133481909,94,9093,2551,55
1720133482629,94,8994,2477,56
1720133483709,94,8990,3237,56
1720133484789,95,8980,4087,55
1720133485869,96,8952,5338,56
1720133486949,96,8924,8735,56
1720133487669,96,8914,2617,55
1720133488749,96,8915,4096,54
1720133489829,96,8915,11578,54
1720133490909,96,8915,10294,54
1720133491629,96,8925,7730,54
1720133492709,96,8916,6336,54
1720133493789,97,8901,5507,54
1720133494869,97,8885,4704,54
1720133495948,97,8882,4203,54
1720133496668,97,8895,3101,54
1720133497748,97,8891,2599,54
1720133498828,97,8879,2535,55
1720133499908,97,8884,1838,55
1720133500628,96,8910,1853,55
1720133501708,96,8958,1947,55
1720133502788,96,8991,2023,56
1720133503868,96,8991,2307,56
1720133504948,95,8998,2321,56
1720133505669,95,9075,2950,56
1720133506748,95,9116,2978,57
1720133507829,94,9136,3288,59
1720133508909,94,9160,2993,60
1720133509629,94,9196,3015,59
1720133510709,94,9216,2810,59
1720133511788,93,9220,2138,60
1720133512868,93,9213,2243,59
1720133513948,93,9218,1961,58
1720133514668,93,9209,2009,57
1720133515748,94,9209,1846,56
1720133516829,93,9220,1495,56
1720133517908,94,9204,1501,55
1720133518628,93,9194,1236,54
1720133519708,93,9193,1209,54
1720133520788,93,9179,932,54
1720133521869,93,9162,1038,54
1720133522948,94,9162,1077,54
1720133523668,94,9154,1271,54
1720133524748,94,9144,1375,53
1720133525828,95,9125,1307,53
1720133526908,95,9107,1490,53
1720133527627,95,9095,1510,54
1720133528707,96,9076,1914,54
1720133529787,96,9078,3136,55
1720133530868,96,9066,3993,55
1720133531947,96,9056,4417,55
1720133532668,97,9057,4737,54
1720133533748,97,9100,4557,55
1720133534828,96,9111,4541,55
1720133535908,96,9091,3792,55
1720133536628,96,9068,3183,55
1720133537708,96,9142,3156,56
1720133538788,96,9142,3138,57
1720133539868,95,9144,3427,57
1720133540948,95,9133,3634,57
1720133541668,95,9130,3695,57
1720133542748,95,9147,3741,56
1720133543827,95,9146,3447,56
1720133544907,95,9130,2747,55
1720133545627,95,9117,2483,55
1720133546707,95,9069,2738,55
1720133547788,95,9084,3952,55
1720133548867,95,9045,4095,55
1720133549947,96,9014,4166,55
1720133550667,96,9005,4389,55
1720133551747,96,8993,4322,55
1720133552827,96,8993,3543,55
1720133553907,96,8963,3009,56
1720133554627,96,8939,2361,56
1720133555708,97,8928,1808,55
1720133556788,97,8926,1984,55
1720133557868,97,8937,1843,55
1720133558947,96,8956,1760,56
1720133559667,96,8958,1442,56
1720133560747,96,8966,1559,56
1720133561827,96,8978,1709,55
1720133562907,96,9000,1876,55
1720133563627,96,9029,1822,55
1720133564707,96,9050,2117,55
1720133565787,96,9055,1968,55
1720133566867,95,9066,2171,55
1720133567947,95,9087,1650,55
1720133568667,95,9087,1698,55
1720133569747,95,9092,1461,55
1720133570827,95,9081,1532,55
1720133571907,95,9072,1290,54
1720133572627,95,9078,1434,55
1720133573708,95,9072,1360,55
1720133574786,95,9052,1323,55
1720133575866,95,9038,1200,54
1720133576946,96,9038,1227,54
1720133577667,96,9028,1403,54
1720133578746,96,9007,1478,55
1720133579827,96,8985,1540,55
1720133580907,96,8986,1533,54
1720133581627,96,8986,1500,54
1720133582707,96,8998,1577,54
1720133583787,96,8995,1528,55
1720133584867,96,8984,1579,55
1720133585947,96,8990,1659,55
1720133586667,96,9009,1796,55
1720133587747,96,9026,1923,55
1720133588827,96,9032,1839,55
1720133589907,96,9050,2045,54
1720133590627,95,9085,3032,54
1720133591706,95,9118,1942,54
1720133592786,95,9114,2240,55
1720133593866,95,9151,1714,55
1720133594946,95,9183,1617,56
1720133595666,94,9194,1963,56
1720133596746,94,9194,1950,56
1720133597826,94,9201,2432,56
1720133598906,93,9232,2937,56
1720133599627,93,9249,2566,56
1720133600707,93,9245,2628,56
1720133601786,93,9237,2463,55
1720133602867,93,9246,2355,55
1720133603947,93,9236,2338,55
1720133604667,93,9213,1978,56
1720133605747,94,9183,1822,55
1720133606826,94,9164,1822,55
1720133607906,94,9142,2016,55
1720133608626,95,9105,2324,56
1720133609706,95,9068,1821,56
1720133610786,95,9068,1648,55
1720133611866,96,9047,1684,55
1720133612946,96,9026,1581,56
1720133613666,96,9009,1605,56
1720133614746,96,8992,1329,55
1720133615826,97,8998,1274,55
1720133616906,97,9006,1066,55
1720133617626,97,9007,1121,55
1720133618706,97,9002,1010,55
1720133619786,97,8996,1074,54
1720133620866,97,9002,1176,54
1720133621946,97,9011,1354,54
1720133622315,97,9011,1195,54
1720133623395,97,9003,1098,54
1720133624475,96,8997,1100,54
1720133625555,96,8999,931,54
1720133626275,96,9006,903,54
1720133627355,96,9023,887,55
1720133628435,96,9030,1289,56
1720133629515,96,9028,1419,56
1720133630595,96,9037,1514,55
1720133631315,96,9060,1931,55
1720133632395,95,9079,2165,55
1720133633475,95,9090,2379,56
1720133634555,95,9111,2236,56
1720133635275,95,9136,2225,55
1720133636356,95,9164,2359,55
1720133637435,94,9174,2308,56
1720133638514,94,9174,2195,56
1720133639594,94,9175,1818,55
1720133640314,94,9180,1830,55
1720133641395,94,9182,1893,55
1720133642475,94,9171,1776,56
1720133643554,94,9149,1738,56
1720133644275,95,9132,1712,55
1720133645354,95,9123,1681,55
1720133646435,95,9106,1649,55
1720133647515,95,9082,1466,55
1720133648595,95,9056,1586,54
1720133649315,96,9047,1560,54
1720133650395,96,9047,1503,54
1720133651475,96,9034,1630,54
1720133652555,96,9015,1404,54
1720133653275,96,8983,1511,54
1720133654354,96,8972,1487,54
1720133655434,97,8972,1490,54
1720133656514,97,8973,1698,55
1720133657594,97,8956,1672,55
1720133658314,97,8944,1956,54
1720133659394,97,8948,1503,54
1720133660474,96,8963,1563,54
1720133661554,96,8962,1479,55
1720133662274,96,8959,1640,55
1720133663354,96,8959,1613,55
1720133664434,96,8970,1743,54
1720133665515,96,8991,1660,55
1720133666594,96,8999,1730,56
1720133667315,96,9011,1771,56
1720133668394,95,9057,1716,55
1720133669475,95,9058,1838,55
1720133670554,95,9076,1799,56
1720133671274,95,9084,1881,56
1720133672354,95,9092,1740,56
1720133673434,95,9105,1689,56
1720133674514,95,9106,1759,56
1720133675594,95,9094,1813,56
1720133676314,95,9079,1853,56
1720133677394,95,9074,1808,55
1720133678474,95,9069,1731,55
1720133679554,96,9053,1782,56
1720133680274,96,9053,1803,56
1720133681354,96,9034,1573,55
1720133682434,96,9032,1632,55
1720133683515,96,9031,1631,55
1720133684594,96,9015,1654,55
1720133685314,96,8998,1603,55
1720133686393,96,9001,1517,54
1720133687473,96,9004,1614,54
1720133688553,96,8992,1539,54
1720133689273,96,8976,1497,55
1720133690353,96,8979,1210,55
1720133691434,96,8995,1110,55
1720133692514,96,8995,1524,55
1720133693594,96,8999,1336,55
1720133694314,96,9003,1229,54
1720133695394,96,9026,1170,54
1720133696475,96,9063,1498,54
1720133697554,96,9083,1420,55
1720133698274,96,9086,1631,54
1720133699354,96,9093,1597,54
1720133700434,95,9106,1844,54
1720133701514,95,9121,2098,55
1720133702593,95,9116,2337,55
1720133703313,95,9116,2435,55
1720133704393,95,9072,2453,54
1720133705473,95,9093,2651,54
1720133706553,95,9118,2615,55
1720133707273,95,9105,2467,55
1720133708353,95,9084,2048,55
1720133709434,95,9076,2041,55
1720133710513,95,9080,2175,55
1720133711593,95,9075,1953,56
1720133712313,95,9059,1950,56
1720133713393,96,9056,1835,56
1720133714474,96,9062,2082,55
1720133715553,96,9064,2102,56
1720133716274,96,9054,1917,56
1720133717354,96,9039,2000,55
1720133718433,96,9039,1833,55
1720133719513,96,9042,1760,55
1720133720593,96,9051,1683,55
1720133721313,96,9044,1590,55
1720133722393,96,9026,1788,55
1720133723473,96,9023,1652,55
1720133724553,96,9031,1824,55
1720133725273,96,9040,1890,55
1720133726353,96,9028,1889,55
1720133727433,96,9024,1909,55
1720133728513,96,9040,1935,55
1720133729593,96,9058,2037,55
1720133730313,95,9053,2067,56
1720133731393,95,9054,2076,56
1720133732473,95,9073,2119,55
1720133733553,95,9073,2064,55
1720133734272,95,9091,2042,56
1720133735353,95,9091,2169,56
1720133736432,95,9093,1993,55
1720133737513,95,9111,2094,55
1720133738593,95,9118,1965,56
1720133739313,95,9111,2253,57
1720133740393,95,9113,2269,56
1720133741473,95,9136,2177,57
1720133742553,95,9145,2254,57
1720133743273,95,9145,2096,56
1720133744353,95,9130,2025,56
1720133745433,95,9129,1710,55
1720133746513,95,9141,1817,55
1720133747593,95,9131,1558,55
1720133748314,95,9131,1757,55
1720133749393,95,9109,1602,54
1720133750472,95,9106,1642,54
1720133751552,95,9116,1636,54
1720133752272,95,9106,1622,54
1720133753352,95,9089,1711,54
1720133754432,95,9071,1477,54
1720133755512,96,9073,1615,54
1720133756593,96,9073,1713,54
1720133757312,96,9052,1848,54
1720133758392,96,9028,1713,55
1720133759472,96,9029,1658,54
1720133760552,96,9029,1663,54
1720133761272,96,9026,1837,54
1720133762352,96,9013,1532,54
1720133763432,96,8994,1338,53
1720133764513,96,8990,1326,53
1720133765241,96,9010,1423,53
1720133765961,96,9033,1344,54
1720133767041,96,9032,1461,54
1720133768121,96,9030,1173,54
1720133769201,96,9038,1153,54
1720133769921,96,9061,1436,54
1720133771002,96,9068,1427,55
1720133772081,95,9068,1660,56
1720133773161,95,9061,1862,55
1720133774241,95,9069,1761,55
1720133774961,95,9088,1886,55
1720133776041,95,9103,1918,56
1720133777122,95,9094,1934,56
1720133778202,95,9094,1782,55
1720133778922,95,9096,1905,55
1720133780002,95,9112,2050,56
1720133781082,95,9112,2226,57
1720133782160,95,9119,2088,56
1720133783241,95,9133,2024,56
1720133783961,95,9160,2014,57
1720133785041,95,9164,2085,57
1720133786121,95,9150,2006,56
1720133787201,95,9143,1696,56
1720133787921,95,9155,1756,55
1720133789001,95,9148,1955,56
1720133790081,95,9126,1965,56
1720133791161,95,9126,1861,56
1720133792241,95,9112,1694,55
1720133792961,95,9118,1771,56
1720133794041,95,9104,1660,56
1720133795121,95,9078,1621,56
1720133796201,95,9061,1454,55
1720133796921,96,9061,1426,55
1720133798000,96,9049,1601,55
1720133799080,96,9019,1494,55
1720133800160,96,8996,1424,55
1720133801240,96,8998,1350,54
1720133801960,96,8992,1319,55
1720133803040,96,8966,1282,55
1720133804121,97,8966,1142,54
1720133805201,97,8963,1180,54
1720133805921,97,8973,1257,54
1720133807001,97,8966,1272,55
1720133808081,97,8954,1316,55
1720133809161,96,8964,1501,55
1720133810241,96,8980,1397,55
1720133810961,96,8990,1309,55
1720133812041,96,8985,1319,55
1720133813120,96,8994,1466,55
1720133814200,96,9010,1603,55
1720133814920,96,9036,1694,55
1720133816000,96,9037,2035,56
1720133817080,96,9054,2171,56
1720133818160,96,9054,2076,56
1720133819241,96,9054,2078,56
1720133819960,96,8915,2244,57
1720133821040,96,8869,2416,58
1720133822120,95,8869,2067,58
1720133823200,94,8990,2389,57
1720133823921,93,9003,2454,57
1720133825000,92,9003,6293,57
1720133826081,92,9040,2247,58
1720133827160,92,9057,4540,57
1720133828241,92,9066,41029,58
1720133828960,92,9079,26259,58
1720133830040,92,9087,22400,58
1720133831120,92,9086,18208,59
1720133832200,92,9082,15028,60
1720133832920,92,9077,13070,59
1720133834000,92,9084,9657,59
1720133835080,92,9100,7950,58
1720133836160,92,9096,5198,58
1720133837240,92,9087,4138,58
1720133837960,92,9087,3872,57
1720133839040,92,9075,2664,57
1720133840120,93,9059,2237,56
1720133841200,93,9050,2103,56
1720133841920,93,9038,1893,56
1720133843000,93,9010,1541,56
1720133844080,94,8970,1449,55
1720133845160,94,8941,1336,55
1720133846239,94,8915,1374,55
1720133846959,94,8874,1272,55
1720133848039,95,8849,1294,56
1720133849119,95,8819,1409,56
1720133850199,95,8820,1495,57
1720133850920,95,8847,1469,58
1720133852000,95,8876,1394,57
1720133853080,94,8924,1466,57
1720133854160,94,8975,1351,58
1720133855240,93,9027,1370,58
1720133855960,92,9089,1391,59
1720133857040,91,9151,1260,59
1720133858120,90,9197,1588,58
1720133859200,89,9227,1791,58
1720133859920,89,9249,1873,58
1720133860999,89,9249,1911,57
1720133862079,89,9251,1952,56
1720133863159,90,9234,1858,55
1720133864239,91,9206,1619,55
1720133864959,91,9167,1365,55
1720133866039,92,9125,1264,54
1720133867119,93,9068,1331,54
1720133868199,94,9014,1201,54
1720133868919,94,9014,1159,53
1720133869999,95,8964,1264,53
1720133871080,96,8918,1253,53
1720133872159,96,8877,1245,53
1720133873240,96,8827,1164,53
1720133873959,97,8780,1334,54
1720133875040,97,8745,1458,54
1720133876120,97,8726,1609,54
1720133877199,97,8718,1376,54
1720133877919,96,8708,1227,53
1720133878999,96,8708,1302,54
1720133880079,95,8704,1268,54
1720133881159,95,8711,1176,54
1720133882239,95,8724,1063,54
