UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723449471004,96,7773,1548,57
1723449472085,96,7774,1639,57
1723449473165,96,7781,1512,56
1723449474243,96,7780,1589,56
1723449474963,95,7777,1546,57
1723449476043,95,7777,1690,57
1723449477123,95,7778,1621,57
1723449478203,95,7781,1650,57
1723449479284,95,7776,1468,57
1723449480003,96,7776,1847,57
1723449481083,95,7776,1972,58
1723449482163,94,7777,1959,58
1723449483243,93,7789,1966,58
1723449483964,93,7792,2026,58
1723449485043,94,7778,2217,58
1723449486123,95,7767,1965,58
1723449487202,96,7767,2276,58
1723449488282,96,7770,2261,58
1723449489002,96,7786,2368,57
1723449490082,96,7789,2364,57
1723449491162,95,7780,2278,57
1723449492242,95,7769,2242,57
1723449492963,95,7769,1883,56
1723449494042,95,7784,1631,56
1723449495123,95,7783,1624,56
1723449496203,96,7766,1803,57
1723449497281,96,7760,1921,57
1723449498001,96,7774,1844,56
1723449499081,96,7785,1875,56
1723449500161,96,7776,2340,56
1723449501241,96,7770,2263,56
1723449501961,96,7771,2396,57
1723449503041,96,7778,2338,56
1723449504121,95,7790,2276,56
1723449505201,95,7779,2376,56
1723449506281,96,7779,2050,56
1723449507001,96,7775,1950,56
1723449508081,96,7776,1577,56
1723449508815,96,7787,1369,57
1723449509894,96,7784,1733,57
1723449510614,94,7774,1619,57
1723449511694,93,7773,1746,57
1723449512774,93,7777,1680,57
1723449513854,93,7786,1769,56
1723449514934,93,7784,1697,56
1723449515654,93,7767,1675,57
1723449516734,94,7764,1739,57
1723449517814,94,7776,1822,57
1723449518894,94,7780,1751,57
1723449519614,94,7776,1986,57
1723449520693,95,7773,1939,58
1723449521773,94,7779,2044,58
1723449522853,94,7783,1838,58
1723449523933,94,7779,1588,58
1723449524653,94,7782,1657,58
1723449525733,93,7785,1570,58
1723449526813,92,7780,1472,59
1723449527893,92,7784,1490,59
1723449528613,92,7782,1455,59
1723449529693,92,7788,1347,59
1723449530773,92,7781,1500,58
1723449531853,93,7785,1467,60
1723449532932,93,7786,1297,60
1723449533652,93,7797,1283,60
1723449534732,93,7800,1477,59
1723449535812,95,7787,1428,59
1723449536892,94,7782,1504,58
1723449537612,94,7783,1457,58
1723449538693,94,7799,1629,57
1723449539772,94,7799,1683,56
1723449540852,94,7800,1789,56
1723449541932,95,7795,1922,56
1723449542652,95,7796,1803,56
1723449543732,94,7798,1695,56
1723449544811,94,7813,1628,56
1723449545891,94,7804,1731,56
1723449546611,94,7785,1412,56
1723449547691,94,7782,1553,56
1723449548771,94,7787,1268,56
1723449549851,94,7794,1257,56
1723449550931,95,7783,1490,56
1723449551651,95,7767,1470,56
1723449552731,95,7765,1593,57
1723449553811,96,7767,1559,56
1723449554891,96,7775,1640,56
1723449555611,96,7779,1792,56
1723449556690,96,7779,1540,56
1723449557770,96,7765,1651,56
1723449558850,96,7765,1386,56
1723449559930,96,7774,1401,56
1723449560650,96,7776,1643,57
1723449561730,95,7763,1481,57
1723449562810,95,7759,1489,58
1723449563890,95,7763,1487,57
1723449564610,95,7780,1515,57
1723449565690,95,7786,1559,57
1723449566770,95,7777,1471,57
1723449567849,95,7773,1452,57
1723449568929,95,7775,1406,57
1723449569649,95,7785,1167,57
1723449570729,95,7783,1302,57
1723449571809,96,7773,1230,56
1723449572889,96,7771,1297,57
1723449573609,96,7777,1192,57
1723449574689,96,7787,1248,56
1723449575769,96,7780,1329,56
1723449576849,96,7779,1336,56
1723449577929,96,7774,1223,57
1723449578649,96,7778,1212,56
1723449579728,96,7778,1061,56
1723449580808,96,7783,1372,56
1723449581888,96,7778,1167,56
1723449582608,95,7788,1380,57
1723449583688,94,7786,1430,57
1723449584768,94,7789,1352,57
1723449585848,94,7783,1409,57
1723449586928,94,7782,1512,58
1723449587648,95,7784,1709,58
1723449588728,96,7780,4012,58
1723449589808,96,7782,6226,58
1723449590887,96,7775,8464,59
1723449591607,95,7780,8924,61
1723449592687,95,7800,9465,60
1723449593767,95,7819,9483,60
1723449594847,94,7819,8914,61
1723449595927,94,7831,7520,61
1723449596647,94,7841,5312,62
1723449597727,94,7847,4679,63
1723449598807,94,7853,4410,63
1723449599887,94,7853,4514,63
1723449600607,94,7861,4278,62
1723449601687,94,7865,4377,61
1723449602766,94,7872,4261,61
1723449603846,94,7879,3817,61
1723449604926,94,7889,3339,60
1723449605646,94,7890,2501,60
1723449606726,94,7887,2421,60
1723449607806,93,7894,2197,59
1723449608886,92,7905,2661,59
1723449609606,90,7902,2642,59
1723449610686,91,7902,2851,59
1723449611766,92,7894,2989,58
1723449612846,93,7887,2997,58
1723449613926,94,7880,3130,57
1723449614298,95,7864,3551,57
1723449615378,95,7854,3282,57
1723449616459,95,7846,3779,57
1723449617539,95,7850,3641,57
1723449618259,95,7852,4113,57
1723449619339,95,7852,4171,57
1723449620418,95,7847,3760,57
1723449621499,95,7835,3963,57
1723449622579,95,7834,3470,57
1723449623299,94,7849,3423,57
1723449624379,94,7848,3379,57
1723449625459,94,7836,2828,57
1723449626537,94,7823,3031,58
1723449627257,94,7827,2811,58
1723449628337,95,7833,2612,58
1723449629417,95,7825,2750,58
1723449630498,95,7821,2450,58
1723449631578,96,7829,2592,58
1723449632298,96,7827,2564,58
1723449633378,96,7827,2537,58
1723449634458,96,7834,2778,58
1723449635538,96,7834,2915,58
1723449636258,96,7836,2882,58
1723449637338,96,7841,3561,59
1723449638416,95,7844,3373,58
1723449639496,95,7840,3303,58
1723449640576,94,7846,3544,59
1723449641296,93,7851,3373,59
1723449642377,92,7844,3255,59
1723449643457,91,7849,2862,59
1723449644537,91,7847,2815,59
1723449645257,91,7856,2891,59
1723449646337,92,7856,2670,59
1723449647417,94,7847,2771,59
1723449648497,95,7844,3123,59
1723449649575,94,7849,4393,59
1723449650295,94,7852,5709,59
1723449651376,94,7846,4642,59
1723449652455,94,7840,4899,60
1723449653535,94,7836,4542,60
1723449654256,94,7846,4361,59
1723449655336,94,7857,3858,59
1723449656416,93,7863,4282,59
1723449657496,92,7850,4293,58
1723449658576,92,7848,4052,57
1723449659296,92,7851,4146,57
1723449660376,92,7860,3330,56
1723449661454,93,7860,3920,56
1723449662534,94,7860,3780,56
1723449663254,94,7850,3743,56
1723449664334,94,7850,4172,56
1723449665415,94,7857,3999,55
1723449666494,94,7857,4676,55
1723449667575,94,7841,4349,56
1723449668295,94,7826,4554,56
1723449669375,94,7830,4547,56
1723449670455,94,7833,3882,55
1723449671535,94,7839,4335,55
1723449672255,94,7829,3792,55
1723449673334,94,7823,3695,56
1723449674413,94,7824,3752,56
1723449675493,94,7824,3619,55
1723449676573,95,7825,3553,55
1723449677294,95,7826,3892,56
1723449678374,95,7825,3427,56
1723449679454,95,7818,4053,56
1723449680534,95,7824,3354,56
1723449681254,94,7820,3641,56
1723449682334,94,7814,3979,56
1723449683414,94,7814,3632,57
1723449684492,93,7807,4249,57
1723449685572,93,7814,3940,57
1723449686293,93,7819,3837,57
1723449687373,94,7826,4240,57
1723449688452,94,7825,3867,57
1723449689533,94,7821,3888,57
1723449690253,94,7828,3639,57
1723449691333,94,7829,3681,57
1723449692413,94,7825,4056,57
1723449693493,95,7822,3552,57
1723449694573,95,7817,3950,57
1723449695293,95,7824,3943,57
1723449696371,95,7823,3887,56
1723449697451,96,7813,4078,56
1723449698531,96,7813,3849,57
1723449699252,96,7810,3562,57
1723449700332,96,7817,3422,56
1723449701411,96,7820,3238,57
1723449702491,95,7821,3130,57
1723449703572,95,7811,2914,57
1723449704292,95,7809,3235,57
1723449705372,94,7814,2921,57
1723449706452,94,7820,3363,57
1723449707532,94,7816,3634,57
1723449708250,94,7809,3250,57
1723449709330,94,7809,3906,58
1723449710410,94,7819,3702,58
1723449711490,94,7819,3519,58
1723449712571,94,7811,4131,58
1723449713290,94,7800,3440,58
1723449714371,95,7806,3923,58
1723449715451,95,7825,3444,58
1723449716531,95,7825,4096,58
1723449717251,95,7813,4120,57
1723449718331,96,7809,3564,57
1723449719064,96,7821,3623,57
1723449720143,95,7831,3086,57
1723449721223,95,7829,3359,57
1723449721943,94,7831,3540,57
1723449723023,94,7827,3191,57
1723449724103,95,7825,3676,57
1723449725183,95,7823,3759,57
1723449725903,96,7818,4370,57
1723449726983,96,7818,4016,57
1723449728063,95,7822,3934,57
1723449729143,95,7825,3961,57
1723449730223,95,7831,3559,57
1723449730945,95,7834,4138,57
1723449732022,95,7815,3809,57
1723449733102,95,7821,3839,58
1723449734182,94,7821,3980,57
1723449734902,95,7828,3669,57
1723449735983,95,7825,3985,57
1723449737062,95,7814,3653,58
1723449738142,95,7813,3563,58
1723449739222,94,7820,3379,58
1723449739942,93,7824,3583,58
1723449741022,93,7822,3602,58
1723449742103,92,7823,3220,58
1723449743183,92,7823,3784,58
1723449743901,92,7823,3563,58
1723449744981,92,7821,3566,58
1723449746061,92,7822,3667,58
1723449747141,91,7825,3837,58
1723449748221,91,7827,3848,58
1723449748941,92,7824,3847,58
1723449750021,92,7819,3712,58
1723449751101,93,7824,3893,58
1723449752181,93,7819,3915,58
1723449752901,94,7822,3896,59
1723449753982,94,7826,3915,58
1723449755062,94,7831,3935,58
1723449756140,94,7838,4088,58
1723449757220,94,7841,4258,58
1723449757940,94,7839,4167,58
1723449759020,94,7833,4150,57
1723449760100,94,7839,3913,57
1723449761180,94,7840,4040,58
1723449761900,94,7837,3732,58
1723449762981,94,7833,3448,57
1723449764060,94,7833,3085,57
1723449765140,94,7831,3276,57
1723449766220,94,7831,3311,57
1723449766939,94,7827,3468,56
1723449768019,94,7818,3852,56
1723449769099,94,7816,3730,56
1723449770180,94,7821,4113,56
1723449770899,95,7815,4192,56
1723449771979,95,7812,4187,57
1723449773059,95,7810,4517,57
1723449774139,95,7813,3812,56
1723449775219,95,7819,4112,56
1723449775939,95,7806,3702,56
1723449777019,95,7807,3992,57
1723449778099,94,7805,3585,57
1723449779178,94,7806,3165,56
1723449779898,94,7811,3631,56
1723449780978,94,7801,3576,57
1723449782058,94,7803,3863,57
1723449783139,94,7805,3738,57
1723449784218,94,7811,3766,57
1723449784938,94,7820,3638,57
1723449786018,94,7820,3979,57
1723449787098,93,7814,3652,57
1723449788178,93,7813,3946,57
1723449788899,93,7818,3711,57
1723449789979,94,7827,4027,57
1723449791057,94,7824,4520,57
1723449792137,94,7803,4322,57
1723449793217,94,7798,4245,57
1723449793937,94,7812,4140,57
1723449795017,94,7826,3988,57
1723449796099,94,7818,4370,57
1723449797177,95,7809,4040,57
1723449797897,95,7815,4044,58
1723449798978,96,7824,3878,58
1723449800057,94,7820,3932,57
1723449801137,93,7820,3955,58
1723449802216,92,7807,3916,58
1723449802936,91,7814,4029,58
1723449804016,91,7824,3962,58
1723449805096,92,7832,4157,57
1723449806176,92,7817,4322,57
1723449806896,92,7818,4259,57
1723449807976,92,7822,4365,57
1723449809057,91,7836,4109,56
1723449810136,91,7832,4514,56
1723449811216,92,7814,4041,57
1723449811936,93,7809,4156,57
1723449813016,94,7809,4088,56
1723449814095,96,7824,4072,56
1723449815175,96,7819,4311,56
1723449815895,95,7816,3996,56
1723449816975,95,7803,4132,56
1723449818055,94,7807,4099,56
1723449819135,94,7811,3964,56
1723449820215,94,7805,4000,56
1723449820935,94,7808,3663,56
1723449822015,94,7804,3632,57
1723449823095,94,7802,3564,56
1723449824176,94,7801,3221,56
1723449824895,94,7801,3450,56
1723449825628,94,7796,3451,56
1723449826708,94,7798,3523,57
1723449827788,94,7795,3589,57
1723449828868,94,7796,3427,57
1723449829588,94,7800,3339,57
1723449830668,94,7793,3865,57
1723449831748,93,7799,3357,58
1723449832828,93,7800,3943,58
1723449833548,93,7804,3321,57
1723449834628,93,7804,3633,57
1723449835708,94,7802,3815,57
1723449836788,94,7796,3151,58
1723449837866,95,7798,3316,58
1723449838587,95,7794,2981,58
1723449839667,96,7799,3004,58
1723449840747,96,7803,3690,58
1723449841827,96,7807,3148,58
1723449842547,96,7806,3567,58
1723449843627,97,7813,3737,57
1723449844707,96,7813,3411,57
1723449845787,96,7812,4200,57
1723449846867,96,7804,3891,57
1723449847588,96,7805,4332,57
1723449848667,95,7809,4176,57
1723449849746,95,7812,3604,57
1723449850825,95,7808,4583,57
1723449851546,95,7800,4288,58
1723449852626,95,7803,4335,58
1723449853706,95,7811,4112,58
1723449854786,95,7813,3816,57
1723449855866,95,7820,4252,56
1723449856586,94,7821,4210,57
1723449857666,94,7815,3831,57
1723449858746,94,7810,3386,57
1723449859826,94,7810,3174,56
1723449860547,93,7817,3721,56
1723449861625,93,7822,3318,56
1723449862705,93,7809,3413,56
1723449863785,92,7807,3490,56
1723449864865,93,7808,3084,56
1723449865585,93,7815,3687,56
1723449866665,94,7808,3774,56
1723449867745,94,7801,3811,57
1723449868825,95,7809,4291,57
1723449869545,96,7820,3798,57
1723449870625,96,7821,4179,56
1723449871705,97,7796,3951,56
1723449872784,97,7790,4278,57
1723449873864,97,7792,4319,58
1723449874584,97,7804,3981,57
1723449875664,97,7815,4131,57
1723449876744,97,7806,4308,57
1723449877824,95,7802,4203,57
1723449878544,95,7806,4493,57
1723449879624,95,7822,3990,57
1723449880704,95,7827,4146,57
1723449881784,94,7811,4244,57
1723449882864,94,7802,4218,57
1723449883584,94,7802,4464,57
1723449884663,94,7817,3974,57
1723449885743,94,7822,4665,57
1723449886823,94,7808,4379,57
1723449887543,94,7801,4351,57
1723449888623,94,7804,4368,56
1723449889703,94,7816,3741,56
1723449890783,95,7810,4127,56
1723449891863,95,7806,4098,57
1723449892583,95,7799,3822,57
1723449893663,95,7801,3840,57
1723449894743,95,7804,3623,56
1723449895823,95,7805,4211,56
1723449896542,95,7802,3879,56
1723449897622,95,7802,3823,57
1723449898702,95,7803,3940,57
1723449899782,95,7812,3592,57
1723449900862,95,7808,3791,57
1723449901582,95,7797,3926,57
1723449902662,95,7800,3486,57
1723449903742,94,7803,4235,58
1723449904822,94,7810,3705,58
1723449905542,94,7806,4459,58
1723449906622,94,7800,4488,58
1723449907702,95,7800,4076,58
1723449908781,95,7800,4212,57
1723449909861,96,7804,3469,57
1723449910581,95,7813,3646,56
1723449911661,95,7808,3907,56
1723449912741,96,7805,3308,56
1723449913821,96,7810,3828,56
1723449914541,96,7817,3642,55
1723449915621,96,7815,3826,55
1723449916701,95,7806,4188,55
1723449917781,94,7801,3911,56
1723449918861,93,7803,4241,56
1723449919581,93,7803,3667,55
1723449920660,93,7810,3937,55
1723449921740,94,7806,3923,55
1723449922820,95,7796,3771,56
1723449923540,95,7795,4044,56
1723449924620,95,7796,3362,56
1723449925700,96,7802,3129,55
1723449926780,96,7802,3418,55
1723449927860,96,7792,3234,56
1723449928580,96,7790,3591,56
1723449929660,95,7790,3248,56
1723449930740,95,7797,3332,55
1723449931820,95,7800,3978,55
1723449932192,95,7795,3676,55
1723449933272,95,7795,4065,56
1723449934353,94,7804,4097,56
1723449935432,94,7807,3887,56
1723449936513,94,7810,4409,56
1723449937232,94,7802,4235,57
1723449938313,94,7807,3964,57
1723449939393,93,7807,4079,57
1723449940473,92,7813,3377,57
1723449941193,92,7826,3610,57
1723449942273,91,7819,3308,57
1723449943353,91,7814,3684,57
1723449944432,91,7796,4105,58
1723449945511,92,7797,3896,57
1723449946231,93,7813,4072,57
1723449947311,93,7814,3849,57
1723449948392,93,7809,3587,58
1723449949471,93,7811,3715,58
1723449950192,93,7821,3354,58
1723449951272,93,7835,3301,57
1723449952352,93,7835,3434,57
1723449953432,93,7823,3772,58
1723449954512,93,7815,3859,58
1723449955232,93,7820,3774,57
1723449956310,93,7827,3762,57
1723449957391,93,7826,3823,57
1723449958470,93,7815,3858,57
1723449959191,93,7815,3698,58
1723449960270,94,7819,3748,57
1723449961351,94,7823,3655,57
1723449962431,93,7819,3771,57
1723449963511,93,7818,3853,57
1723449964231,93,7818,3807,57
1723449965311,93,7822,3856,57
1723449966391,93,7822,3527,57
1723449967469,93,7817,3792,57
1723449968190,94,7813,3709,57
1723449969269,94,7813,3833,58
1723449970350,94,7816,3755,58
1723449971429,94,7828,3641,58
1723449972510,94,7830,3911,58
1723449973230,94,7830,4054,58
1723449974310,93,7831,3871,58
1723449975390,93,7827,3772,57
1723449976471,93,7825,3647,56
1723449977190,93,7827,3597,56
1723449978270,93,7832,3769,56
1723449979348,93,7830,3113,56
1723449980428,93,7828,3166,56
1723449981508,93,7822,3133,56
1723449982229,93,7823,2950,55
1723449983309,93,7822,3299,55
1723449984388,92,7807,3240,56
1723449985469,92,7811,3269,56
1723449986189,92,7811,3394,56
1723449987269,92,7808,3363,56
1723449988349,92,7821,3322,55
1723449989429,93,7815,3769,56
1723449990509,94,7806,3832,56
1723449991227,94,7811,4178,56
1723449992307,94,7821,4143,56
1723449993387,93,7832,4553,56
1723449994467,94,7823,4643,56
1723449995188,94,7811,4324,56
1723449996268,94,7822,4447,56
1723449997348,94,7830,4295,56
1723449998427,93,7830,4137,55
1723449999508,93,7817,3968,56
1723450000228,94,7814,3795,56
1723450001308,94,7821,3714,56
1723450002388,94,7826,3422,56
1723450003466,94,7823,3601,56
1723450004187,93,7818,3246,56
1723450005266,93,7818,3314,56
1723450006347,93,7816,3143,56
1723450007426,93,7812,3152,56
1723450008507,94,7814,3489,57
1723450009227,94,7814,3532,57
1723450010307,94,7809,3546,58
1723450011387,93,7812,3861,58
1723450012467,93,7811,3478,58
1723450013187,93,7812,3939,58
1723450014265,93,7819,3913,58
1723450015345,94,7812,4016,58
1723450016425,94,7818,4098,59
1723450017505,94,7818,3888,58
1723450018226,94,7818,4147,57
1723450019305,94,7818,4514,57
1723450020386,94,7815,4153,57
1723450021466,94,7803,4715,58
1723450022186,94,7789,5817,57
1723450023266,94,7789,7598,57
1723450024346,93,7792,7600,58
1723450025426,93,7798,7969,58
1723450026504,93,7813,8260,59
1723450027224,93,7827,8658,59
1723450028304,93,7847,8332,59
1723450029385,94,7862,8108,60
1723450030464,94,7856,8763,61
1723450031185,94,7863,10404,61
1723450032264,93,7871,10435,60
1723450033345,93,7877,9755,60
1723450034425,93,7880,9647,59
1723450035505,92,7892,9068,59
1723450036226,92,7893,7462,58
1723450037305,92,7897,4406,58
1723450038037,92,7901,3403,58
1723450039117,93,7899,3056,58
1723450039837,93,7903,2150,58
1723450040917,93,7904,2606,58
1723450041997,93,7898,2514,58
1723450043077,93,7896,2931,58
1723450044157,93,7893,2919,58
1723450044877,94,7893,2710,59
1723450045957,94,7885,3034,59
1723450047037,94,7868,3053,59
1723450048118,94,7855,2693,59
1723450048839,95,7851,2499,58
1723450049916,95,7849,2144,57
1723450050996,95,7851,2421,57
1723450052076,96,7857,2480,57
1723450053156,96,7850,2188,57
1723450053876,96,7850,2573,56
1723450054956,97,7836,2134,56
1723450056036,97,7843,2368,56
1723450057116,97,7853,2561,56
1723450057836,96,7856,2546,56
1723450058916,96,7849,2514,56
1723450059997,96,7846,2613,56
1723450061075,96,7847,2631,56
1723450062155,96,7850,2555,55
1723450062875,96,7850,2434,55
1723450063955,96,7846,2362,55
1723450065035,96,7848,2238,56
1723450066115,95,7847,2274,56
1723450066835,95,7839,2476,57
1723450067915,95,7836,2315,57
1723450068995,95,7836,2850,57
1723450070075,95,7831,2713,57
1723450071155,95,7839,2572,57
1723450071875,95,7839,2873,57
1723450072954,95,7851,2234,57
1723450074034,95,7861,3156,57
1723450075114,95,7857,2882,57
1723450075834,94,7850,3099,58
1723450076914,94,7853,3073,58
1723450077994,93,7859,2763,58
1723450079074,93,7861,3171,58
1723450080155,93,7852,3095,58
1723450080874,93,7841,2629,59
1723450081954,93,7840,3709,59
1723450083034,93,7848,4659,58
1723450084113,93,7865,3420,58
1723450084833,93,7866,3115,57
1723450085913,93,7861,3806,57
1723450086993,94,7856,3818,57
1723450088073,95,7862,3163,56
1723450089153,95,7867,3711,55
1723450089873,94,7865,5080,56
1723450090953,94,7862,3031,56
1723450092033,94,7861,5612,56
1723450093114,94,7866,2907,56
1723450093833,95,7864,3160,56
1723450094913,95,7855,3491,56
1723450095992,95,7855,3065,56
1723450097072,95,7848,3064,56
1723450098152,95,7848,3114,56
1723450098872,95,7850,3247,56
1723450099952,95,7841,3284,56
1723450101032,95,7834,2962,57
1723450102112,95,7834,3163,56
1723450102832,95,7836,2764,56
1723450103912,95,7831,3012,56
1723450104992,95,7826,3031,56
1723450106073,95,7822,2779,57
1723450107153,95,7825,3310,57
1723450107871,94,7827,3009,57
1723450108951,94,7829,3599,57
1723450110031,94,7819,3502,57
1723450111111,94,7823,3621,57
1723450111831,94,7832,3613,57
1723450112911,94,7838,3425,57
1723450113991,94,7835,3522,57
1723450115071,94,7835,3226,57
1723450116151,94,7835,3035,57
1723450116871,95,7838,2938,57
1723450117951,95,7841,2693,57
1723450119032,95,7831,3225,57
1723450120110,95,7823,2934,58
1723450120830,95,7820,3261,59
1723450121910,96,7818,3176,58
1723450122990,96,7823,3076,58
1723450124070,95,7823,3239,58
1723450125150,95,7828,2755,58
1723450125870,95,7827,2801,57
1723450126950,95,7829,2837,56
1723450128030,95,7830,2445,56
1723450129110,95,7828,2956,56
1723450129830,95,7825,2757,56
1723450130909,95,7821,2840,56
1723450131989,95,7819,3360,56
1723450133069,95,7820,3514,56
1723450134149,95,7814,3538,56
1723450134869,95,7808,3490,56
1723450135949,95,7811,3328,56
1723450137029,95,7810,3339,56
1723450138109,95,7807,2903,56
1723450138829,95,7803,2612,57
1723450139909,96,7803,2251,57
1723450140990,96,7804,2240,57
1723450142069,96,7804,2079,57
1723450142802,96,7800,2386,57
1723450143522,96,7793,2220,57
1723450144602,97,7790,2906,58
1723450145682,97,7792,2786,58
1723450146762,97,7794,3025,58
1723450147482,97,7799,3225,58
1723450148562,96,7799,3015,58
1723450149642,96,7800,3492,58
1723450150722,96,7807,2979,57
1723450151802,96,7810,3283,57
1723450152522,96,7812,3679,57
1723450153602,96,7813,3412,57
1723450154681,95,7809,3951,57
1723450155761,95,7809,3757,56
1723450156482,95,7817,3621,56
1723450157561,95,7811,3486,56
1723450158641,95,7802,2937,56
1723450159721,96,7798,3325,56
1723450160801,96,7805,2661,57
1723450161521,96,7802,2758,57
1723450162601,97,7791,3220,57
1723450163681,97,7791,3167,58
1723450164761,97,7796,3302,58
1723450165481,97,7796,3224,58
1723450166560,96,7807,3024,58
1723450167640,96,7808,3301,58
1723450168720,96,7802,2946,58
1723450169800,96,7799,3204,58
1723450170520,96,7800,2688,58
1723450171600,96,7801,2890,58
1723450172680,96,7804,2817,58
1723450173760,96,7802,2632,58
1723450174480,95,7803,2773,58
1723450175560,95,7806,2373,58
1723450176640,95,7803,2437,58
1723450177718,95,7805,2939,58
1723450178799,95,7806,2744,58
1723450179519,95,7810,3335,58
1723450180599,95,7814,2916,58
1723450181679,95,7817,3117,58
1723450182759,95,7823,3412,58
1723450183479,95,7818,3075,58
1723450184559,95,7818,3248,58
1723450185639,95,7813,3028,57
1723450186719,95,7817,3065,57
1723450187799,95,7815,3579,57
1723450188519,95,7805,3240,57
1723450189598,95,7808,3441,57
1723450190678,95,7809,3283,57
1723450191758,95,7812,3273,57
1723450192478,95,7811,3449,57
1723450193558,95,7803,3161,57
1723450194638,95,7803,3008,57
1723450195718,94,7803,2975,57
1723450196798,94,7803,2612,57
1723450197518,94,7800,2822,56
1723450198598,94,7800,2906,57
1723450199678,94,7808,2864,57
1723450200758,94,7810,3055,57
1723450201477,94,7805,2989,57
1723450202557,94,7800,3153,57
1723450203636,94,7803,3419,57
1723450204717,94,7804,3182,57
1723450205797,93,7812,3415,58
1723450206517,93,7808,3238,58
1723450207597,93,7807,3388,58
1723450208677,94,7811,3873,57
1723450209757,94,7805,3697,58
1723450210477,94,7811,3923,58
1723450211557,94,7812,3515,58
1723450212635,94,7818,3438,57
1723450213716,94,7819,3928,57
1723450214796,94,7811,3440,57
1723450215516,94,7813,3746,58
1723450216596,95,7816,3335,58
1723450217676,95,7822,3324,57
1723450218756,95,7824,3546,57
1723450219476,95,7819,3001,57
1723450220556,95,7817,3263,58
1723450221636,95,7820,2949,58
1723450222716,95,7821,2779,58
1723450223796,95,7817,3333,58
1723450224514,95,7810,3192,58
1723450225595,95,7803,3210,59
1723450226675,95,7803,3332,59
1723450227755,95,7805,2949,59
1723450228475,95,7806,3297,58
1723450229555,95,7807,3113,58
1723450230635,94,7815,2993,58
1723450231715,94,7815,3111,58
1723450232795,93,7811,2995,57
1723450233515,93,7810,3438,57
1723450234595,93,7809,3317,57
1723450235675,93,7809,3328,57
1723450236753,93,7808,3564,57
1723450237474,93,7806,3361,56
1723450238554,93,7802,3692,56
1723450239634,94,7807,3461,56
1723450240714,94,7799,3341,56
1723450241794,93,7795,3268,56
1723450242514,93,7792,3272,56
1723450243594,93,7791,3579,56
1723450244674,93,7798,3128,56
1723450245754,93,7794,3360,56
1723450246474,94,7788,3322,57
1723450247208,95,7783,3233,56
1723450248286,96,7783,3893,57
1723450249366,96,7786,3272,57
1723450250446,96,7786,3583,57
1723450251166,96,7783,3589,57
1723450252246,96,7782,3557,57
1723450253327,96,7782,3339,57
1723450254407,96,7791,2932,58
1723450255127,96,7795,3218,57
1723450256207,96,7796,2770,57
1723450257287,96,7790,3207,56
1723450258367,96,7791,3365,57
1723450259445,95,7796,3371,57
1723450260165,95,7794,3456,57
1723450261245,95,7785,3333,56
1723450262325,95,7784,3269,56
1723450263406,95,7783,3522,56
1723450264126,95,7788,3239,56
1723450265206,95,7790,3168,56
1723450266285,95,7786,3080,56
1723450267366,96,7781,2811,56
1723450268445,96,7781,3059,56
1723450269166,96,7780,2884,56
1723450270246,96,7780,2720,57
1723450271324,97,7786,2305,56
1723450272404,97,7784,2217,56
1723450273124,97,7786,2359,56
1723450274205,97,7788,2930,56
1723450275284,97,7788,2279,56
1723450276365,96,7798,2959,56
1723450277444,96,7807,2731,56
1723450278165,96,7812,3177,56
1723450279245,95,7801,3256,56
1723450280325,95,7803,3218,56
1723450281405,94,7808,3550,56
1723450282125,94,7813,3123,56
1723450283203,94,7814,3149,56
1723450284283,93,7811,3258,56
1723450285363,94,7811,2894,56
1723450286443,94,7813,3023,56
1723450287163,94,7811,2711,56
1723450288243,94,7814,3015,56
1723450289323,94,7814,3115,56
1723450290404,94,7815,2906,57
1723450291124,94,7815,3074,57
1723450292204,94,7815,2996,57
1723450293284,94,7808,3160,57
1723450294364,94,7809,3458,57
1723450295442,94,7817,2786,58
1723450296162,94,7820,3298,58
1723450297242,94,7815,3137,57
1723450298322,94,7805,2845,57
1723450299402,94,7814,3474,58
1723450300123,94,7813,3181,58
1723450301203,94,7819,3540,58
1723450302283,94,7811,3125,58
1723450303363,94,7805,3371,58
1723450304443,94,7808,3429,58
1723450305163,93,7803,2881,58
1723450306243,93,7803,3348,58
1723450307321,93,7804,2860,58
1723450308401,94,7806,2952,58
1723450309121,94,7806,3202,58
1723450310202,94,7807,2962,58
1723450311281,94,7806,3173,59
1723450312361,94,7805,3017,59
1723450313441,94,7807,3076,59
1723450314162,94,7800,3058,59
1723450315242,95,7805,2996,59
1723450316322,95,7803,3237,60
1723450317402,95,7805,2921,60
1723450318122,95,7798,3151,60
1723450319201,94,7791,3090,60
1723450320280,94,7795,3147,60
1723450321360,95,7797,3002,60
1723450322440,95,7799,2925,60
1723450323161,95,7793,2866,59
1723450324240,95,7795,3188,59
1723450325321,96,7795,3323,59
1723450326401,96,7802,3451,59
1723450327121,95,7798,3632,59
1723450328201,95,7790,3454,59
1723450329281,95,7795,4085,59
1723450330359,94,7792,3795,59
1723450331439,94,7802,3771,59
1723450332160,94,7797,3732,59
1723450333239,94,7794,3201,59
1723450334319,94,7792,3520,59
1723450335400,94,7782,3377,59
1723450336119,94,7784,3316,59
1723450337200,94,7780,2986,59
1723450338279,93,7776,2750,58
1723450339360,93,7786,3252,58
1723450340440,93,7795,2750,58
