UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719117245308,93,9546,3227,0
1719117246028,93,9546,4470,0
1719117247108,94,9546,5595,0
1719117248188,94,9546,1384,0
1719117249268,94,9546,10875,0
1719117249988,95,9871,8787,0
1719117251068,95,9871,4107,0
1719117252149,96,9909,63145,62
1719117253228,96,9914,15126,60
1719117254308,96,9910,62374,60
1719117255029,96,9888,52096,63
1719117256109,96,9872,42893,63
1719117257189,96,9858,36745,62
1719117258269,96,9849,20933,56
1719117258989,96,9861,19261,56
1719117260069,96,9877,15381,55
1719117261149,96,9901,9680,53
1719117262229,96,9920,9241,54
1719117263309,96,9920,7734,55
1719117264029,96,9939,5510,54
1719117265109,95,9959,4767,55
1719117266189,95,9962,4846,55
1719117266917,94,9962,4124,56
1719117267637,94,9954,5324,57
1719117268717,94,9827,5410,57
1719117269797,94,9699,6500,58
1719117270878,94,9699,7919,58
1719117271958,94,9755,9883,58
1719117272678,94,9763,11754,58
1719117273759,94,9766,11733,59
1719117274838,94,9766,21003,59
1719117275918,94,9722,14754,67
1719117276638,94,9714,13976,66
1719117277718,94,9696,7920,65
1719117278798,94,9668,9108,63
1719117279878,94,9646,6098,61
1719117280958,95,9630,5180,59
1719117281678,96,9615,3965,58
1719117282758,96,9614,3496,58
1719117283838,96,9612,3265,58
1719117284918,0,9832,2401,0
1719117285638,0,9869,2682,0
1719117286718,0,9640,3045,0
1719117287798,0,9582,4008,0
1719117288878,0,9524,3187,0
1719117289958,0,9471,4296,0
1719117290679,0,9471,4248,0
1719117291758,0,9471,5293,0
1719117292839,0,9373,2460,0
1719117293919,0,9432,6149,0
1719117294639,0,10174,22898,0
1719117295719,0,10479,28316,0
1719117296799,0,10238,11160,0
1719117297879,0,9735,15525,0
1719117298959,0,9735,9356,0
1719117299679,0,9735,4309,0
1719117300759,0,9701,9542,0
1719117301839,0,10260,10330,0
1719117302919,0,10055,9641,0
1719117303639,0,10055,0,0
1719117304719,0,10064,0,0
1719117305799,0,10178,0,0
1719117306879,0,10147,0,0
1719117307959,0,10147,0,0
1719117308679,0,10204,0,0
1719117309759,0,10204,0,59
1719117310839,0,10258,0,63
1719117311919,0,10351,0,0
1719117312639,0,10250,34067,0
1719117313719,0,9997,21560,0
1719117314799,0,10196,4179,0
1719117315880,0,10196,38398,0
1719117316960,0,10218,7625,0
1719117317680,0,10254,59961,61
1719117318760,0,10254,25571,60
1719117319840,0,10291,13904,61
1719117320920,0,10291,33530,62
1719117321640,0,10291,14507,63
1719117322720,0,10337,11970,62
1719117323800,0,10281,22423,64
1719117324880,0,10221,6722,63
1719117325960,0,10041,5133,56
1719117326680,0,10007,29542,54
1719117327760,0,9980,18768,66
1719117328839,95,9980,15108,66
1719117329919,95,9797,11725,66
1719117330639,95,9755,9696,64
1719117331719,95,9728,8547,64
1719117332799,95,9698,5387,63
1719117333880,95,9684,5065,63
1719117334959,95,9672,4216,64
1719117335679,95,9641,3590,63
1719117336759,95,9610,3156,63
1719117337839,95,9592,2567,63
1719117338919,96,9583,2028,62
1719117339639,96,9570,2273,61
1719117340720,96,9528,1531,61
1719117341800,96,9514,1553,59
1719117342880,97,9506,1961,59
1719117343960,97,9509,1471,60
1719117344680,97,9511,1517,60
1719117345760,97,9491,1660,59
1719117346840,97,9483,1502,59
1719117347920,97,9471,1532,59
1719117348640,97,9473,1484,59
1719117349720,97,9463,1721,59
1719117350800,97,9475,1756,60
1719117351880,97,9502,1795,60
1719117352960,97,9504,1819,61
1719117353680,97,9486,2694,60
1719117354760,96,9393,3380,60
1719117355840,97,9438,7214,61
1719117356920,97,9537,8055,62
1719117357640,97,9616,10435,64
1719117358720,97,9616,10627,61
1719117359800,96,9616,11187,62
1719117360880,96,9616,10909,63
1719117361961,96,9789,9893,68
1719117362681,96,9827,8709,68
1719117363761,96,9873,6215,66
1719117364840,96,9871,4742,65
1719117365921,0,9888,2744,64
1719117366641,0,9905,2493,63
1719117367721,0,9920,2475,63
1719117368801,0,9931,20249,0
1719117369881,0,9856,23836,0
1719117370961,0,9716,29112,0
1719117371681,0,9716,37396,0
1719117372761,0,9716,52325,0
1719117373841,0,9716,21646,0
1719117374922,0,9645,64427,0
1719117375641,0,9742,0,0
1719117376721,0,9634,0,0
1719117377801,0,9712,0,0
1719117378881,0,9588,0,0
1719117379961,0,9559,0,0
1719117380681,0,9416,0,0
1719117381761,0,9237,0,63
1719117382841,0,9237,0,61
1719117383921,0,9394,0,61
1719117384641,0,9147,0,61
1719117385722,0,9280,0,60
1719117386801,0,9772,0,60
1719117387881,0,9237,54503,59
1719117388961,0,9237,8670,61
1719117389681,0,9242,20479,58
1719117390761,0,9312,21211,55
1719117391841,0,9312,11994,0
1719117392921,0,9041,20812,0
1719117393642,0,9018,7219,59
1719117394721,0,9018,9550,57
1719117395801,0,8955,4880,0
1719117396881,0,8980,4585,0
1719117397961,0,8996,6111,0
1719117398681,0,9017,7375,64
1719117399761,0,9039,4308,65
1719117400842,0,9049,2369,64
1719117401921,0,9049,4019,60
1719117402641,0,9098,9866,58
1719117403721,0,9098,2404,0
1719117404801,0,9098,1570,0
1719117405881,0,9776,4464,0
1719117406961,0,9776,4034,0
1719117407681,0,9776,4230,0
1719117408762,95,9720,3644,0
1719117409841,95,9788,7748,0
1719117410922,95,9828,10324,0
1719117411642,95,9851,5261,67
1719117412722,95,9880,3276,66
1719117413802,95,9906,40681,65
1719117414882,95,9925,35263,63
1719117415962,96,9912,28467,61
1719117416682,96,9908,24662,62
1719117417762,96,9908,21327,62
1719117418842,96,9907,15587,62
1719117419922,96,9868,14415,60
1719117420642,96,9809,9621,60
1719117421722,96,9778,6580,61
1719117422802,96,9693,7112,62
1719117423882,96,9635,5766,63
1719117424962,96,9613,5402,65
1719117425682,96,9613,5210,63
1719117426763,96,9661,4991,64
1719117427842,96,9774,6585,68
1719117428922,96,9807,6038,68
1719117429642,96,10053,22731,66
1719117430723,96,10053,8464,63
1719117431803,96,10443,10746,62
1719117432882,0,10418,14533,62
1719117433963,0,10422,19093,62
1719117434683,0,10428,27346,62
1719117435763,95,10454,0,63
1719117436843,95,10462,0,64
1719117437923,95,10439,23598,63
1719117438643,95,10439,16893,65
1719117439723,96,10439,12389,66
1719117440803,96,10439,10243,65
1719117441883,96,10397,8591,0
1719117442963,0,10294,8591,0
1719117443683,0,10261,8247,0
1719117444762,0,10251,6939,0
1719117445842,0,10222,8318,0
1719117446922,0,9966,9596,0
1719117447642,0,9966,13915,0
1719117448723,0,9966,0,0
1719117449803,96,9559,0,0
1719117450882,96,9677,0,0
1719117451963,96,9994,0,0
1719117452683,96,9987,0,0
1719117453764,96,9733,0,0
1719117454842,0,9714,0,0
1719117455923,96,9721,0,0
1719117456643,95,9686,0,0
1719117457723,95,9687,0,58
1719117458803,96,9682,36787,57
1719117459883,96,9682,54528,56
1719117460963,96,9681,45698,57
1719117461683,96,9670,32211,57
1719117462763,96,9665,26814,57
1719117463843,96,9660,23218,57
1719117464923,96,9642,17166,57
1719117465643,96,9626,16348,57
1719117466723,97,9619,10375,58
1719117467803,97,9695,7479,0
1719117468883,97,9360,8321,0
1719117469963,0,9360,7114,0
1719117470683,0,9360,6011,0
1719117471763,0,9336,7439,0
1719117472843,0,9113,4918,0
1719117473923,0,9113,15650,0
1719117474643,0,9172,42271,0
1719117475723,0,9172,20338,60
1719117476804,0,9425,2373,60
1719117477884,0,9367,46648,59
1719117478964,0,9367,32701,59
1719117479684,0,9770,4412,53
1719117480764,0,9642,20768,59
1719117481844,0,9642,17164,54
1719117482924,0,9147,11051,51
1719117483644,0,9167,43602,50
1719117484724,0,9167,14927,52
1719117485804,0,9058,5704,55
1719117486884,0,9058,14240,56
1719117487964,0,9039,10740,59
1719117488684,0,9029,47455,59
1719117489764,0,9022,27346,57
1719117490844,0,9033,10215,56
1719117491924,0,9033,14191,57
1719117492644,0,8992,13836,57
1719117493724,0,8992,11135,58
1719117494804,0,9005,11135,57
1719117495884,0,9521,11135,0
1719117496964,0,9754,12488,0
1719117497684,0,9754,16013,0
1719117498765,0,9612,17104,0
1719117499844,0,9604,23726,0
1719117500925,0,9729,17861,0
1719117501644,0,9718,19897,0
1719117502724,0,9689,13915,0
1719117503804,0,9718,31085,58
1719117504884,0,9824,50974,58
1719117505964,0,9843,43369,59
1719117506684,0,9843,34668,60
1719117507764,0,9991,27981,61
1719117508844,0,9991,24042,0
1719117509924,0,9982,16981,0
1719117510644,0,9982,16377,0
1719117511724,0,10068,10971,66
1719117512804,0,10068,8182,60
1719117513885,0,10068,7727,56
1719117514964,0,10068,5715,55
1719117515684,0,10068,4104,55
1719117516764,0,10089,3918,54
1719117517844,0,10075,2941,54
1719117518924,0,10069,2302,54
1719117519644,0,10066,7062,54
1719117520724,0,10101,5627,54
1719117521804,0,10079,6320,53
1719117522884,0,10065,1160,53
1719117523965,0,10063,3295,53
1719117524685,0,10051,3126,58
1719117525765,0,10049,866,52
1719117526845,0,10031,2066,52
1719117527925,0,10011,1321,52
1719117528645,0,9985,1401,0
1719117529725,0,9633,1585,0
1719117530805,0,9066,1908,0
1719117531885,0,9066,2346,0
1719117532965,0,9245,3123,0
1719117533685,0,9416,6233,0
1719117534765,0,9695,0,0
1719117535845,0,9695,0,0
1719117536926,0,9735,0,0
1719117537645,0,9735,0,0
1719117538725,0,9743,0,0
1719117539805,0,9671,0,0
1719117540885,0,9671,0,0
1719117541965,0,9671,0,0
1719117542685,0,9750,0,0
1719117543765,0,9952,0,0
1719117544845,0,10004,0,0
1719117545925,0,9699,0,0
1719117546646,0,9619,0,0
1719117547726,0,9643,0,0
1719117548806,0,9317,0,0
1719117549886,0,9366,0,0
1719117550966,0,10299,0,0
1719117551686,0,10489,11109,0
1719117552766,0,9771,45414,0
1719117553846,0,9771,29966,0
1719117554926,0,9411,30660,0
1719117555646,0,9408,0,0
1719117556726,0,9408,0,0
1719117557806,0,9408,0,0
1719117558886,0,9333,0,0
1719117559965,0,9327,0,0
1719117560685,0,9327,0,0
1719117561765,0,9327,0,0
1719117562846,0,9327,0,0
1719117563925,0,9247,0,0
1719117564645,0,9121,27252,0
1719117565725,0,9081,60350,0
1719117566805,0,9081,54253,0
1719117567885,0,9121,38002,49
1719117568966,0,9121,36081,49
1719117569686,0,9121,47841,61
1719117570766,0,9073,7178,0
1719117571846,0,9079,22614,0
1719117572926,0,9079,35842,0
1719117573646,0,9123,35126,61
1719117574726,0,9107,35243,58
1719117575806,0,9107,35355,52
1719117576886,0,9067,35094,51
1719117577966,0,9065,35187,54
1719117578686,95,9054,34020,0
1719117579766,95,9019,7397,0
1719117580846,95,8989,5197,0
1719117581926,95,8942,9156,61
1719117582646,96,8910,7592,60
1719117583726,96,8870,6287,60
1719117584806,95,8837,5192,60
1719117585886,94,8811,4529,59
1719117586966,93,8783,3975,67
1719117587686,92,8768,3337,68
1719117588767,91,8768,3782,67
1719117589846,91,8748,8061,67
1719117590926,91,8748,20629,68
1719117591647,93,8765,24348,69
1719117592727,0,8748,29721,70
1719117593807,0,9437,44511,0
1719117594887,0,10197,618,0
1719117595967,0,10045,56537,0
1719117596687,0,10045,0,0
1719117597767,0,10355,0,0
1719117598847,0,10355,0,0
1719117599927,0,10282,0,0
1719117600647,0,10260,0,0
1719117601727,0,10280,0,69
1719117602807,0,10295,0,67
1719117603887,0,10309,9148,67
1719117604967,0,10327,48395,67
1719117605687,0,10321,28765,67
1719117606767,0,10317,23803,66
1719117607847,0,10328,19805,66
1719117608927,0,10338,16848,66
1719117609647,0,10339,12581,65
1719117610727,0,10338,8392,65
1719117611807,0,10337,8031,64
1719117612887,0,10330,6114,63
1719117613967,0,10335,4094,65
1719117614688,0,10288,3883,65
1719117615768,0,10341,2958,66
1719117616846,0,10341,2608,65
1719117617927,0,10341,2667,64
1719117618647,0,10340,2545,64
1719117619727,0,10345,2500,64
1719117620807,0,10345,2478,64
1719117621887,0,10295,2966,64
1719117622967,0,10243,3116,0
1719117623687,0,9781,3294,0
1719117624767,0,9784,3873,0
1719117625847,0,9312,4886,0
1719117626927,0,8930,7878,0
1719117627647,0,8930,14549,0
1719117628727,0,8930,0,0
1719117629807,0,8939,0,62
1719117630887,0,8947,0,65
1719117631967,0,8959,0,64
1719117632687,0,8992,0,64
1719117633768,0,9012,24136,64
1719117634847,0,9045,12517,63
1719117635927,0,9084,9069,62
1719117636647,0,9129,6947,62
1719117637728,85,9147,5641,61
1719117638807,84,9167,4865,60
1719117639888,79,9183,4408,59
1719117640968,79,9199,3398,61
1719117641688,80,9202,2999,62
1719117642768,82,9185,2255,64
1719117643848,84,9152,2240,62
1719117644928,88,9082,2021,62
1719117645648,91,9028,1764,63
1719117646728,93,8994,1883,63
1719117647808,95,8966,2191,64
1719117648888,96,8945,2117,64
1719117649968,96,8934,3174,63
1719117650688,96,8932,3500,63
1719117651768,95,8928,15125,62
1719117652848,95,8931,2302,63
1719117653928,96,8936,2325,65
1719117654648,97,8954,2413,66
1719117655728,96,8967,2448,68
1719117656808,96,8989,2740,69
1719117657888,96,8953,5493,68
1719117658968,96,8931,7155,67
1719117659689,96,8978,10041,68
1719117660769,95,8978,10249,69
1719117661848,94,8979,10701,69
1719117662929,0,8979,10811,69
1719117663649,0,8979,10722,69
1719117664729,0,9002,11897,69
1719117665809,0,9012,4895,67
1719117666889,0,9043,4900,67
1719117667969,0,9065,4286,66
1719117668689,0,9082,2452,64
1719117669769,0,9108,2349,63
1719117670849,0,9115,2279,62
1719117671929,83,9114,1894,61
1719117672649,83,9107,2100,62
1719117673729,84,9092,1861,62
1719117674809,85,9070,1752,62
1719117675888,86,9050,1597,61
1719117676968,87,9028,1507,60
1719117677688,89,9028,1475,59
1719117678768,91,8970,1476,59
1719117679848,92,8970,1652,58
1719117680928,93,8934,1644,57
1719117681648,92,8922,1617,57
1719117682729,90,8913,1844,58
1719117683809,88,8906,1665,59
1719117684888,87,8887,2013,61
1719117685969,86,8875,1969,61
1719117686689,86,8871,2039,60
1719117687769,88,8875,2020,61
1719117688849,89,8880,2104,61
1719117689929,90,8897,2221,61
1719117690649,90,8925,2002,61
1719117691729,90,8965,1857,62
1719117692809,90,9004,1677,63
1719117693890,89,9044,1889,62
1719117694969,88,9055,2273,62
1719117695689,87,9065,2872,62
1719117696769,86,9070,2052,63
1719117697849,86,9070,2424,63
1719117698930,87,9065,2777,64
1719117699649,87,9065,4506,64
1719117700729,88,9037,5412,64
1719117701809,88,9022,5780,63
1719117702889,87,9001,5809,64
1719117703969,88,8983,5721,64
1719117704689,0,8983,5779,69
1719117705770,0,8983,4654,69
1719117706849,0,8983,3581,69
1719117707930,0,8964,3086,68
1719117708650,0,8976,2768,67
1719117709730,0,8976,2876,67
1719117710810,0,9013,2844,67
1719117711890,0,9032,2871,65
1719117712970,0,9032,2891,64
1719117713690,0,9072,3078,63
1719117714770,0,9080,3106,63
1719117715850,0,9087,2672,63
1719117716930,0,9070,2518,63
1719117717650,0,9059,2564,62
1719117718730,84,9023,4848,63
1719117719810,83,9000,4293,64
1719117720890,83,8968,4320,67
1719117721970,84,8937,2894,67
1719117722690,85,8931,3069,67
1719117723770,85,8918,2275,67
1719117724851,85,8911,2211,68
1719117725930,84,8893,1585,69
1719117726650,84,8883,1812,67
1719117727731,83,8876,1959,65
1719117728810,82,8879,1866,63
1719117729890,82,8883,2090,61
1719117730971,84,8897,2146,61
1719117731691,0,8932,2109,62
1719117732771,0,8976,2196,64
1719117733851,0,9019,3732,66
1719117734931,0,9038,4147,68
1719117735651,0,9043,4634,68
1719117736730,0,9131,5341,71
1719117737810,0,9230,7019,0
1719117738890,0,9136,8700,0
1719117739970,0,9136,8697,0
1719117740690,0,8971,10720,0
1719117741770,0,9027,5179,0
1719117742850,0,9568,1778,0
1719117743930,0,10238,4860,0
1719117744650,0,10360,7975,0
1719117745730,0,9716,10107,0
1719117746810,0,9716,11233,0
1719117747890,0,9434,3161,0
1719117748970,0,9878,2935,0
1719117749690,0,10160,8238,0
1719117750771,0,9652,9490,0
1719117751850,0,9678,2898,0
1719117752930,0,9565,1371,0
1719117753650,0,9477,2146,0
1719117754730,0,9477,7744,0
1719117755811,0,9477,9306,0
1719117756891,0,9405,8271,0
1719117757971,0,9396,13889,0
1719117758691,0,9387,9518,0
1719117759771,0,9284,9061,0
1719117760851,0,9284,41358,0
1719117761931,0,9284,13294,0
1719117762651,0,9284,20697,0
1719117763731,0,9284,9719,0
1719117764811,0,9144,4281,0
1719117765891,0,9144,19789,0
1719117766971,0,9089,9954,0
1719117767691,0,9089,5584,0
1719117768771,0,9006,2562,71
1719117769851,0,9006,8525,71
1719117770931,0,8934,19063,71
1719117771651,0,8921,8052,72
1719117772731,0,8921,13564,72
1719117773811,0,8921,8723,71
1719117774891,0,8924,11993,71
1719117775972,0,8929,11831,70
1719117776691,0,8935,12267,70
1719117777772,0,8945,9576,69
1719117778852,0,8945,15864,0
1719117779932,0,9093,15869,0
1719117780652,0,9093,15823,0
1719117781732,0,9637,17747,0
1719117782812,0,9805,22083,0
1719117783892,0,9152,31692,0
1719117784972,0,9152,62397,0
1719117785692,0,8843,4653,0
1719117786772,0,8843,3863,0
1719117787852,0,8742,9065,0
1719117788932,0,8742,9647,0
1719117789652,0,8742,6275,71
1719117790732,0,8742,7688,72
1719117791812,0,8875,8303,73
1719117792892,0,8871,5788,74
1719117793972,91,8866,9671,74
1719117794341,92,8866,33544,74
1719117795421,88,8872,22847,73
1719117796501,88,8860,14685,72
1719117797581,92,8848,11147,72
1719117798301,92,8842,8906,71
1719117799381,95,8833,7383,69
1719117800461,95,8816,6291,72
1719117801541,96,8816,4113,71
1719117802621,97,8816,3125,71
1719117803341,96,8812,3065,70
1719117804421,96,8815,2356,70
1719117805501,95,8834,2349,68
1719117806581,95,8834,2420,67
1719117807301,94,8836,2376,67
1719117808381,94,8829,2348,67
1719117809461,94,8819,2099,67
1719117810541,94,8820,2010,69
1719117811621,94,8800,1906,71
1719117812341,94,8796,2006,73
1719117813421,94,8794,2653,75
1719117814502,94,8784,2795,76
1719117815582,94,8785,3067,76
1719117816302,94,8785,3021,76
1719117817382,94,8814,3019,75
1719117818462,93,8833,2895,75
1719117819542,93,8833,2303,75
1719117820622,93,8873,2262,74
1719117821342,93,8873,1550,73
1719117822422,93,8907,1575,73
1719117823502,93,8917,1538,72
1719117824582,92,8925,1684,71
1719117825302,92,8925,1928,70
1719117826382,92,8932,1910,69
1719117827462,91,8924,1835,68
1719117828542,90,8915,1867,67
1719117829622,89,8908,1967,66
1719117830342,89,8895,1955,67
1719117831422,90,8881,1748,67
1719117832502,91,8870,1712,65
1719117833582,93,8864,1786,64
1719117834302,93,8852,1864,64
1719117835382,94,8860,1782,65
1719117836462,95,8871,2879,66
1719117837543,95,8877,3128,0
1719117838622,95,8838,2235,0
1719117839343,94,8838,15700,0
1719117840422,94,8838,2616,0
1719117841503,94,8901,2301,0
1719117842583,93,8928,2416,0
1719117843303,93,8936,0,0
1719117844383,94,8928,0,72
1719117845463,94,8934,65445,73
1719117846543,94,8934,40944,73
1719117847623,94,8957,31906,74
1719117848343,94,8966,25260,75
1719117849423,0,8999,20736,75
1719117850503,0,9018,17792,75
1719117851583,0,9018,10396,74
1719117852303,0,9012,9461,74
1719117853383,0,9040,6841,72
1719117854462,0,9038,4164,72
1719117855542,94,9029,4066,71
1719117856622,94,9021,4291,70
1719117857342,94,8990,2063,67
1719117858422,94,8983,2368,65
1719117859502,94,8957,1661,64
1719117860583,95,8956,1363,63
1719117861302,95,8943,1326,68
1719117862383,95,8911,1416,68
1719117863462,95,8839,2054,65
1719117864543,96,8826,4885,67
1719117865623,96,8828,6120,68
1719117866343,95,8832,9956,69
1719117867423,95,8754,11479,70
1719117868503,96,8757,13331,72
1719117869583,96,8757,13570,74
1719117870303,96,8757,13074,75
1719117871383,96,8722,12557,74
1719117872463,96,8714,9864,72
1719117873544,96,8716,8083,67
1719117874623,96,8721,4433,64
1719117875343,96,8741,3625,62
1719117876423,97,8761,2952,62
1719117877503,97,8791,2302,64
1719117878583,97,8813,2196,65
1719117879303,97,8837,2239,65
1719117880383,97,8863,2032,65
1719117881463,96,8898,1807,65
1719117882543,96,8926,1600,58
1719117883623,96,8961,1538,58
1719117884344,96,8983,1562,58
1719117885423,95,9008,1544,57
1719117886504,95,9029,1661,57
1719117887584,94,9029,1639,57
1719117888304,93,9060,1603,57
1719117889384,93,9046,1786,59
1719117890464,93,9019,1850,60
1719117891544,93,8984,1770,61
1719117892624,94,8947,1747,62
1719117893344,94,8912,1643,63
1719117894424,95,8878,1726,63
1719117895504,96,8861,1690,64
1719117896584,96,8852,1589,64
1719117897304,96,8852,3660,0
1719117898384,95,8876,4612,0
1719117899464,95,8848,5590,0
1719117900545,0,8826,7063,0
1719117901624,0,9826,9775,0
1719117902344,0,9459,15908,0
1719117903424,0,9459,41591,0
1719117904504,0,8717,0,0
1719117905584,0,8992,16409,0
1719117906304,0,9112,54441,0
1719117907385,0,10204,54585,0
1719117908464,0,9614,60029,0
1719117909545,0,9614,16411,0
1719117910625,0,9614,17983,0
1719117911345,0,8793,27429,0
1719117912425,0,8974,9510,0
1719117913504,0,9083,9778,0
1719117914584,0,9042,7679,0
1719117915304,0,9042,6835,0
1719117916384,0,9042,9203,66
1719117917464,0,9004,4165,66
1719117918544,0,8985,1741,66
1719117919624,0,8985,2080,67
1719117920344,0,8933,3839,67
1719117921424,0,8914,25663,71
1719117922504,0,8914,27127,71
1719117923584,0,9002,27130,70
1719117924304,0,9030,27343,70
1719117925385,0,8943,29315,68
1719117926464,0,8911,27358,66
1719117927544,0,9271,40840,71
1719117928624,0,9299,41776,0
1719117929345,0,9299,36109,0
1719117930424,0,9623,18171,0
1719117931504,0,9467,22010,0
1719117932585,0,9485,9562,0
1719117933305,0,9485,7105,0
1719117934385,0,9485,9907,0
1719117935465,0,9485,10863,0
1719117936545,0,9485,5492,0
1719117937625,93,9438,7970,0
1719117938345,92,9341,7450,67
1719117939425,92,9212,7317,67
1719117940505,92,9212,20909,66
1719117941585,93,9099,21108,66
1719117942305,94,9099,16829,65
1719117943385,95,8987,14132,66
1719117944465,95,8927,12082,65
1719117945545,96,8882,10470,66
1719117946625,96,8855,9535,63
1719117947345,95,8842,7537,63
1719117948425,95,8829,5078,63
1719117949505,95,8829,4634,0
1719117950585,95,8855,4236,0
1719117951306,95,8921,4256,0
1719117952386,95,8825,4999,0
1719117953465,95,9340,5650,0
1719117954546,95,9022,7226,0
1719117955626,96,9022,4625,0
1719117956346,0,9022,6281,0
1719117957426,0,9022,6838,0
1719117958506,0,8825,41591,0
1719117959586,0,8812,0,0
1719117960306,0,8812,0,67
1719117961386,0,8812,0,66
1719117962466,96,8814,30980,66
1719117963546,96,8820,20177,65
1719117964626,96,8825,14407,64
1719117965346,96,8829,10316,64
1719117966426,96,8823,8645,67
1719117967506,96,8850,9130,0
1719117968586,0,8724,9203,0
1719117969306,0,8860,9669,0
1719117970386,0,9147,11618,0
1719117971465,0,9463,15507,0
1719117972545,0,9782,23944,0
1719117973625,0,9972,5321,0
1719117974345,0,10020,0,0
1719117975426,0,10092,0,0
1719117976505,0,9129,0,0
1719117977586,0,8839,0,0
1719117978306,0,8865,0,0
1719117979386,0,8865,0,0
1719117980466,0,8865,0,0
1719117981546,0,8792,0,0
1719117982626,0,8786,2439,0
1719117983346,94,8786,17688,66
1719117984426,95,8786,37998,69
1719117985506,95,8804,38099,68
1719117986586,95,8817,31278,65
1719117987306,95,8836,23935,64
1719117988386,95,8862,20075,64
1719117989466,95,8891,16048,64
1719117990546,94,8914,15018,64
1719117991626,94,8935,11368,65
1719117992346,94,8939,7677,64
1719117993426,93,8941,7166,63
1719117994506,92,8956,5566,62
1719117995586,91,8986,3676,61
1719117996306,90,9020,3474,61
1719117997387,89,9070,2547,61
1719117998466,87,9116,1806,61
1719117999546,87,9136,1819,61
1719118000627,87,9145,1406,61
1719118001347,87,9138,3948,61
1719118002427,87,9126,5172,61
1719118003507,91,9080,2380,61
1719118004587,96,9080,3119,61
1719118005307,92,9080,2711,62
1719118006387,92,9053,2444,63
1719118007467,93,9053,2706,63
1719118008547,94,9216,5670,65
1719118009627,95,8996,8208,66
1719118010347,95,8996,8963,65
1719118011427,94,8996,10595,64
1719118012507,95,8996,10587,65
1719118013587,95,9041,10546,70
1719118014307,92,9041,9232,69
1719118015387,96,9102,6468,69
1719118016467,96,9124,5134,68
1719118017547,95,9183,2332,67
1719118018627,93,9227,2278,66
1719118019347,90,9273,2306,66
1719118020427,86,9295,2176,65
1719118021507,82,9349,2224,63
1719118022588,79,9392,2116,63
1719118023307,77,9419,3806,63
1719118024388,76,9438,3160,64
1719118025468,76,9426,2788,64
1719118026548,77,9374,4036,66
1719118027628,81,9328,3868,66
1719118028348,86,9257,6539,66
1719118029428,91,9188,4373,66
1719118030507,92,9127,4363,66
1719118031587,93,9069,4273,65
1719118032307,95,8992,3970,63
1719118033387,96,8968,3016,63
1719118034467,95,8968,2354,62
1719118035548,94,8950,2122,62
1719118036627,93,8934,2129,61
1719118037347,92,8918,1840,60
1719118038427,92,8899,1944,61
1719118039507,92,8891,1956,62
1719118040587,92,8884,1875,64
1719118041307,92,8877,1825,63
1719118042387,92,8877,1705,62
1719118043467,92,8873,1721,61
1719118044547,92,8883,1759,60
1719118045628,91,8895,2652,61
1719118046348,91,8908,7436,62
1719118047428,91,8920,4960,64
1719118048508,90,8939,1911,64
1719118049588,89,8966,3692,64
1719118050308,89,8994,2014,64
1719118051388,88,9048,2356,65
1719118052468,88,9056,3987,66
1719118053548,89,9056,4335,67
1719118054628,91,9056,4567,69
1719118055348,93,9121,4544,70
1719118056428,93,9142,4474,71
1719118057508,93,9153,4507,69
1719118058588,92,9164,3499,68
1719118059308,92,9171,3124,67
1719118060388,91,9180,1905,65
1719118061469,89,9196,1939,64
1719118062548,88,9220,1959,62
1719118063628,86,9231,1884,61
1719118064348,85,9243,2211,61
1719118065428,85,9243,2378,62
1719118066508,85,9271,2469,62
1719118067588,85,9298,2407,63
1719118068309,85,9298,2521,65
1719118069389,88,9298,4457,67
1719118070469,92,9298,6314,66
1719118071549,95,9132,2852,64
1719118072629,95,9091,2716,63
1719118073349,95,9059,1948,63
1719118074429,96,9059,1972,63
1719118075509,96,9021,1900,63
1719118076589,96,9056,21598,0
1719118077309,94,8957,25177,0
1719118078389,94,8857,30189,0
1719118079469,95,9011,37731,0
1719118080549,95,8972,50277,0
1719118081629,0,8973,9850,0
1719118082349,0,9053,19027,0
1719118083429,0,8848,4604,0
1719118084509,95,8814,12969,0
1719118085589,95,8814,11760,0
1719118086309,94,8814,6919,0
1719118087390,93,8766,32171,0
1719118088469,92,8775,16429,0
1719118089548,97,8789,14298,0
1719118090628,97,8823,7650,68
1719118091349,96,8839,9160,68
1719118092428,96,8847,10174,68
1719118093509,95,8871,8961,67
1719118094589,94,8880,7057,67
1719118095309,91,8909,6091,66
1719118096389,86,8944,5342,57
1719118097469,82,8993,4644,57
1719118098549,80,8993,3579,58
1719118099629,80,9053,2418,58
1719118100349,80,9118,2278,59
1719118101429,81,9129,2082,58
1719118102509,83,9179,1684,58
1719118103589,84,9192,1730,58
1719118104309,86,9204,1921,58
1719118105389,87,9173,1826,60
1719118106469,88,9156,1884,61
1719118107549,88,9085,1931,62
1719118108629,88,9051,1824,62
1719118109349,88,9030,1636,62
1719118110429,87,9017,1704,63
1719118111509,88,9008,1621,62
1719118112589,88,8998,1882,61
1719118113310,89,9005,2243,60
1719118114390,89,9024,2565,61
1719118115470,90,9041,1806,61
1719118116550,90,9041,2995,61
1719118117630,88,9154,3417,61
1719118118350,89,9116,4058,60
1719118119430,90,9125,4872,56
1719118120510,90,9125,6463,56
1719118121590,91,9202,11483,57
