UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719799188908,95,8122,5696,64
1719799189988,95,8119,6081,65
1719799191068,95,8129,5880,65
1719799192147,95,8170,6244,66
1719799192867,95,8262,7330,68
1719799193947,95,8213,7667,69
1719799195027,95,8213,7837,69
1719799196108,94,8220,10759,70
1719799196827,94,8226,20313,72
1719799197907,94,8225,15011,73
1719799198987,94,8231,10334,73
1719799200068,94,8229,33678,73
1719799201147,94,8228,26397,73
1719799201868,94,8237,18130,72
1719799202948,95,8243,13567,70
1719799204028,95,8241,11348,67
1719799205108,95,8245,9761,65
1719799205828,95,8235,8451,65
1719799206908,95,8229,5809,65
1719799207988,95,8232,4733,65
1719799209068,95,8213,4997,65
1719799210147,95,8210,4691,65
1719799210867,95,8207,4470,64
1719799211947,95,8196,3760,65
1719799213027,95,8192,3373,64
1719799214107,96,8186,3114,63
1719799214827,96,8176,3035,62
1719799215907,96,8176,3303,61
1719799216987,96,8168,2764,59
1719799218067,97,8168,2790,59
1719799219147,97,8159,2977,58
1719799219867,97,8157,2795,58
1719799220947,97,8143,3271,57
1719799222028,97,8133,3492,58
1719799223107,97,8135,3530,58
1719799223827,97,8129,3708,59
1719799224908,97,8126,3823,59
1719799225988,97,8132,4039,59
1719799227068,97,8127,3854,59
1719799228148,97,8128,4231,59
1719799228867,96,8139,4234,60
1719799229947,96,8139,4534,60
1719799231027,96,8172,4923,60
1719799232107,96,8170,4733,60
1719799232827,96,8174,5039,62
1719799233907,95,8182,5120,63
1719799234988,95,8184,4863,64
1719799236067,95,8189,4796,64
1719799237147,94,8198,4716,65
1719799237867,94,8199,4937,65
1719799238947,94,8206,4446,65
1719799240027,93,8206,4230,65
1719799241108,93,8197,4469,64
1719799241827,93,8201,3818,64
1719799242907,93,8194,3861,64
1719799243987,94,8190,4131,64
1719799245067,94,8181,3725,64
1719799246147,94,8161,3841,64
1719799246867,94,8157,4017,63
1719799247947,95,8147,4146,64
1719799249027,95,8132,4330,64
1719799250106,95,8132,4789,65
1719799250827,95,8131,5030,65
1719799251907,96,8119,5235,64
1719799252987,96,8126,5666,65
1719799254067,96,8123,5718,65
1719799255147,96,8133,5660,66
1719799255867,96,8143,5810,66
1719799256947,96,8140,5397,66
1719799258027,96,8144,5111,65
1719799259107,96,8154,5013,65
1719799259827,96,8153,4417,64
1719799260907,96,8158,5977,63
1719799261987,96,8166,4640,63
1719799263067,96,8160,4122,62
1719799264147,96,8162,4259,63
1719799264866,96,8170,4360,62
1719799265946,96,8163,5194,61
1719799267026,96,8165,4914,61
1719799268106,96,8167,4751,61
1719799268826,96,8158,4718,62
1719799269906,96,8163,4568,63
1719799270987,96,8166,4327,63
1719799272067,96,8176,4489,63
1719799273147,96,8177,4824,63
1719799273867,96,8170,4895,63
1719799274947,96,8177,4708,62
1719799276027,96,8183,4899,63
1719799277107,96,8178,5064,63
1719799277827,96,8184,4613,63
1719799278907,96,8191,4872,63
1719799279987,96,8184,5057,62
1719799281067,96,8192,5017,62
1719799282147,96,8195,5172,61
1719799282867,96,8193,4860,60
1719799283946,96,8199,4422,59
1719799285026,96,8194,3931,59
1719799286106,96,8186,3389,59
1719799286826,96,8186,3489,60
1719799287906,96,8177,3762,61
1719799288986,96,8170,4233,61
1719799290066,96,8174,4506,62
1719799291146,96,8173,4804,63
1719799291866,96,8167,4924,63
1719799292946,96,8176,4852,63
1719799294026,96,8185,4939,63
1719799295106,96,8183,4783,62
1719799295826,96,8191,4606,61
1719799296907,96,8194,4450,62
1719799297987,96,8192,4326,62
1719799299067,96,8197,4755,63
1719799300147,96,8194,4624,64
1719799300867,96,8205,4323,64
1719799301947,96,8210,4619,64
1719799302675,96,8204,4620,64
1719799303755,96,8215,4218,65
1719799304475,96,8211,4344,64
1719799305555,96,8210,4830,64
1719799306635,96,8222,4921,64
1719799307715,96,8221,5424,65
1719799308795,96,8228,5056,65
1719799309515,96,8224,5199,65
1719799310596,96,8224,5509,65
1719799311676,95,8229,5124,64
1719799312756,95,8222,4935,64
1719799313476,95,8220,5127,64
1719799314556,94,8226,5076,64
1719799315636,94,8220,4546,64
1719799316716,94,8219,4701,63
1719799317796,94,8223,4726,63
1719799318516,94,8213,4528,63
1719799319596,94,8214,4421,62
1719799320676,95,8216,4444,62
1719799321755,95,8209,4408,63
1719799322475,95,8214,4269,62
1719799323555,95,8211,4192,61
1719799324635,95,8201,4343,60
1719799325715,95,8202,4094,60
1719799326795,95,8201,4127,61
1719799327515,95,8188,3797,61
1719799328595,95,8191,3325,61
1719799329675,95,8182,3007,61
1719799330755,95,8172,3450,62
1719799331475,95,8101,4342,0
1719799332555,95,8291,4378,0
1719799333635,95,8458,5841,0
1719799334715,95,8194,8402,0
1719799335796,95,8225,11594,0
1719799336515,94,8319,18066,0
1719799337596,94,8310,26232,0
1719799338676,94,8310,10901,0
1719799339756,94,8310,22544,0
1719799340475,94,8351,29327,0
1719799341555,94,8382,9763,0
1719799342635,94,8387,13732,0
1719799343715,94,8392,19597,67
1719799344795,94,8410,10982,72
1719799345515,94,8411,10364,73
1719799346595,94,8402,11388,73
1719799347675,95,8380,10235,81
1719799348755,95,8371,9621,82
1719799349475,95,8337,8618,82
1719799350555,95,8316,9015,83
1719799351635,96,8301,8842,83
1719799352715,96,8268,7810,84
1719799353795,96,8254,7197,84
1719799354515,96,8225,6012,84
1719799355595,96,8210,5297,84
1719799356675,96,8208,4262,83
1719799357756,96,8210,4266,82
1719799358476,96,8204,3937,79
1719799359554,96,8200,4275,76
1719799360635,96,8191,4279,74
1719799361715,96,8171,4040,74
1719799362795,96,8165,4037,80
1719799363515,96,8156,3969,70
1719799364595,97,8157,3946,70
1719799365675,97,8157,4101,69
1719799366755,97,8155,4366,68
1719799367475,97,8166,4754,68
1719799368555,97,8172,4948,67
1719799369635,97,8175,5012,66
1719799370716,96,8195,5162,64
1719799371795,96,8207,5192,63
1719799372515,96,8216,5364,61
1719799373595,96,8231,5624,61
1719799374675,95,8236,5531,60
1719799375755,95,8242,5656,61
1719799376475,95,8252,6003,60
1719799377555,95,8249,5951,60
1719799378634,95,8256,5960,59
1719799379714,95,8253,6098,59
1719799380794,95,8248,6285,61
1719799381514,95,8251,6503,62
1719799382595,95,8265,6096,64
1719799383675,95,8273,5806,66
1719799384755,94,8280,5949,69
1719799385475,94,8292,5783,67
1719799386555,94,8301,5361,67
1719799387635,94,8298,5472,66
1719799388715,94,8302,5556,64
1719799389795,95,8299,5972,63
1719799390515,95,8288,6232,62
1719799391595,95,8284,6301,62
1719799392675,95,8279,6000,63
1719799393755,95,8269,5740,62
1719799394475,96,8261,5406,62
1719799395555,96,8241,4932,62
1719799396635,96,8234,4252,62
1719799397714,96,8227,4294,62
1719799398794,96,8227,4062,62
1719799399514,96,8218,3613,61
1719799400594,96,8213,3707,59
1719799401674,96,8205,3678,59
1719799402754,96,8198,3516,59
1719799403474,96,8193,2964,58
1719799404554,96,8185,3663,58
1719799405635,96,8177,2329,58
1719799406714,97,8171,3199,58
1719799407795,97,8160,3441,58
1719799408514,97,8156,3228,58
1719799409595,97,8151,3228,58
1719799410675,97,8143,2481,57
1719799411755,97,8137,3409,58
1719799412475,97,8134,2345,58
1719799413555,97,8135,2523,59
1719799414635,97,8134,2895,59
1719799415714,97,8141,3280,59
1719799416794,97,8145,3602,59
1719799417514,96,8147,3825,58
1719799418594,96,8159,3804,58
1719799419674,96,8162,4054,58
1719799420754,96,8168,4678,58
1719799421475,96,8184,5017,59
1719799422555,96,8188,5160,59
1719799423634,95,8199,5764,59
1719799424714,95,8214,6043,60
1719799425794,95,8220,6057,60
1719799426514,95,8233,6008,61
1719799427594,95,8248,5881,62
1719799428675,94,8253,6284,62
1719799429754,94,8268,5619,62
1719799430475,94,8278,5263,63
1719799431554,94,8277,5244,63
1719799432635,93,8275,5169,62
1719799433715,93,8279,4190,62
1719799434794,93,8282,4646,63
1719799435514,93,8279,4619,64
1719799436594,93,8280,4132,64
1719799437674,93,8287,4562,63
1719799438754,93,8287,4473,62
1719799439474,93,8285,4736,60
1719799440554,93,8279,4343,58
1719799441634,93,8270,3741,58
1719799442714,93,8256,4087,59
1719799443794,93,8251,3850,59
1719799444514,93,8235,4008,59
1719799445594,93,8220,4289,60
1719799446674,94,8213,4115,60
1719799447754,94,8203,3313,60
1719799448475,94,8193,3552,61
1719799449554,94,8188,3433,61
1719799450634,94,8182,3275,61
1719799451714,95,8176,2894,60
1719799452794,95,8174,3352,60
1719799453515,95,8174,3244,59
1719799454594,95,8190,2859,59
1719799455674,95,8183,2927,59
1719799456754,95,8175,2958,59
1719799457474,95,8169,2918,59
1719799458554,95,8174,3070,60
1719799459634,95,8170,2962,60
1719799460714,95,8173,2855,60
1719799461794,95,8179,3818,60
1719799462514,95,8178,4374,61
1719799463594,95,8187,4959,61
1719799464674,95,8196,5434,62
1719799465754,95,8204,5661,62
1719799466474,95,8227,5699,63
1719799467554,94,8244,5732,65
1719799468634,94,8248,5575,66
1719799469714,94,8248,8606,65
1719799470794,94,8253,9058,66
1719799471514,94,8266,10726,67
1719799472594,94,8282,10663,67
1719799473323,94,8299,10550,67
1719799474403,94,8313,10889,66
1719799475123,94,8325,8637,65
1719799476203,94,8336,8010,64
1719799477283,94,8341,5265,62
1719799478363,94,8345,5012,60
1719799479443,94,8341,5200,59
1719799480163,94,8340,3800,59
1719799481244,94,8334,3628,60
1719799482323,94,8328,3707,59
1719799483403,94,8320,2706,59
1719799484123,94,8310,3045,59
1719799485203,94,8300,3157,59
1719799486283,94,8281,3046,59
1719799487363,94,8259,2763,59
1719799488443,94,8240,2399,59
1719799489163,94,8218,3185,58
1719799490243,94,8196,2520,58
1719799491323,94,8183,2807,58
1719799492402,94,8167,3037,58
1719799493122,94,8155,3142,58
1719799494203,95,8149,3482,58
1719799495283,95,8145,3945,58
1719799496362,95,8149,4425,58
1719799497443,95,8151,4198,58
1719799498163,95,8154,4206,58
1719799499243,96,8162,4539,59
1719799500323,96,8168,4728,60
1719799501403,96,8183,4752,60
1719799502123,96,8197,5453,61
1719799503203,96,8203,5662,62
1719799504283,96,8216,5665,62
1719799505363,95,8233,6030,63
1719799506444,95,8243,5987,65
1719799507163,95,8254,5456,65
1719799508243,94,8260,5175,65
1719799509323,94,8267,5172,64
1719799510403,94,8273,4798,64
1719799511122,94,8270,4830,64
1719799512202,93,8271,4617,65
1719799513282,94,8276,4921,65
1719799514362,94,8270,5233,65
1719799515442,94,8271,5009,64
1719799516162,94,8269,4867,62
1719799517243,95,8258,4866,61
1719799518322,95,8251,4803,59
1719799519403,95,8237,4436,60
1719799520123,96,8228,4432,60
1719799521203,96,8221,4470,60
1719799522283,96,8206,4582,61
1719799523363,96,8198,4448,61
1719799524443,96,8191,3977,61
1719799525163,96,8178,3914,61
1719799526243,96,8171,3755,61
1719799527323,96,8170,3215,62
1719799528403,96,8163,3648,63
1719799529123,96,8163,3194,62
1719799530202,96,8168,6611,61
1719799531282,96,8166,4181,59
1719799532363,96,8171,5317,58
1719799533442,96,8165,3688,59
1719799534162,96,8170,4115,60
1719799535243,96,8176,4633,60
1719799536322,96,8172,5106,61
1719799537402,96,8180,4810,61
1719799538122,96,8180,4837,61
1719799539202,96,8183,5118,61
1719799540283,96,8190,4915,62
1719799541364,96,8193,4728,63
1719799542443,96,8195,4499,64
1719799543163,96,8206,4161,65
1719799544243,96,8211,3640,65
1719799545323,96,8217,3559,65
1719799546403,96,8231,3154,65
1719799547122,96,8236,3087,65
1719799548202,95,8245,3029,66
1719799549282,95,8251,3117,66
1719799550362,95,8262,3457,67
1719799551442,95,8275,4138,66
1719799552162,95,8281,4447,66
1719799553242,94,8292,4805,65
1719799554322,94,8298,5098,64
1719799555402,94,8298,5691,64
1719799556122,94,8300,6118,64
1719799557202,94,8294,6054,65
1719799558283,93,8299,6245,66
1719799559362,93,8303,6340,66
1719799560442,93,8307,6568,66
1719799561162,93,8317,6302,66
1719799562242,93,8322,5513,64
1719799563322,93,8325,5822,64
1719799564402,93,8330,5686,63
1719799565121,93,8330,4979,63
1719799566202,93,8323,5143,63
1719799567282,93,8319,5094,63
1719799568362,93,8310,5112,63
1719799569442,93,8297,4943,63
1719799570162,93,8289,4848,63
1719799571242,93,8275,4606,63
1719799572322,93,8260,4395,63
1719799573402,93,8253,4499,62
1719799574122,94,8239,4043,62
1719799575202,94,8230,3985,61
1719799576282,94,8223,4012,61
1719799577362,95,8211,4196,62
1719799578442,95,8204,4082,62
1719799579162,95,8204,4289,62
1719799580242,95,8195,3951,62
1719799581322,95,8194,3829,61
1719799582401,95,8198,4075,60
1719799583121,95,8192,3950,59
1719799584202,95,8191,3921,59
1719799585281,95,8198,4137,60
1719799586361,95,8206,4882,61
1719799587442,95,8217,4759,62
1719799588161,95,8221,5003,61
1719799589242,96,8231,5123,61
1719799590321,96,8235,5022,61
1719799591402,96,8236,4765,60
1719799592122,95,8239,5009,60
1719799593202,95,8244,4776,60
1719799594282,95,8242,4343,61
1719799595362,94,8243,4502,61
1719799596442,94,8246,4770,62
1719799597162,94,8245,4955,63
1719799598242,94,8249,4479,64
1719799599322,94,8254,4316,63
1719799600401,94,8253,4706,63
1719799601121,95,8257,3999,63
1719799602201,95,8258,4118,63
1719799603281,95,8255,4084,63
1719799604361,95,8258,3921,63
1719799605441,95,8252,3812,63
1719799606161,95,8251,4289,63
1719799607241,95,8254,4738,64
1719799608321,95,8252,4931,65
1719799609401,95,8259,5106,67
1719799610122,95,8280,5684,69
1719799611201,95,8284,6230,69
1719799612282,95,8294,6237,70
1719799613362,95,8299,6379,71
1719799614442,95,8293,6177,71
1719799615162,95,8296,5837,71
1719799616242,95,8286,5815,71
1719799617322,95,8286,5924,72
1719799618402,95,8302,5118,72
1719799619122,95,8302,4466,71
1719799620201,94,8302,3950,70
1719799621281,94,8311,4065,68
1719799622361,94,8294,3682,67
1719799623441,94,8293,3372,66
1719799624161,94,8281,3680,66
1719799625241,94,8264,3926,65
1719799626321,94,8256,3622,65
1719799627401,94,8240,4367,66
1719799628121,95,8220,4276,65
1719799629201,95,8217,4173,65
1719799630281,95,8205,4255,65
1719799631361,95,8190,3946,65
1719799632441,95,8195,4359,64
1719799633161,95,8185,4084,64
1719799634241,95,8178,4476,64
1719799635321,95,8189,4768,64
1719799636401,95,8186,4537,63
1719799637122,95,8200,4762,63
1719799638202,95,8206,5140,63
1719799638930,95,8207,4798,62
1719799640010,95,8221,4191,62
1719799641090,95,8223,4160,61
1719799641810,95,8219,4055,61
1719799642890,95,8227,3789,61
1719799643970,95,8224,3936,61
1719799645050,95,8223,4352,63
1719799645770,95,8231,3912,63
1719799646850,94,8230,4267,62
1719799647930,94,8232,3762,61
1719799649010,94,8231,3615,61
1719799650090,94,8227,3624,61
1719799650811,94,8236,3590,62
1719799651891,94,8233,3519,62
1719799652971,94,8231,3649,60
1719799654051,94,8238,3698,59
1719799654771,94,8230,3998,60
1719799655851,94,8228,3976,60
1719799656931,94,8235,4344,60
1719799658010,94,8230,4291,61
1719799659090,94,8228,4637,62
1719799659810,94,8236,5051,63
1719799660890,94,8237,5346,64
1719799661970,94,8242,5548,64
1719799663050,94,8261,5944,64
1719799663770,94,8280,5829,64
1719799664850,94,8293,5541,63
1719799665930,94,8291,5755,63
1719799667010,93,8294,5381,64
1719799668091,93,8294,5346,63
1719799668810,93,8287,4733,62
1719799669890,93,8282,4007,62
1719799670970,93,8278,3744,61
1719799672050,93,8261,3915,60
1719799672770,93,8249,3448,60
1719799673850,93,8244,3696,61
1719799674930,93,8232,4042,62
1719799676011,94,8231,3659,64
1719799677090,94,8238,3720,63
1719799677810,94,8238,3929,62
1719799678890,94,8242,3638,59
1719799679970,94,8241,3614,57
1719799681050,95,8237,3186,57
1719799681770,95,8239,2995,58
1719799682850,95,8239,3230,58
1719799683930,95,8226,3057,59
1719799685010,95,8226,2883,59
1719799686090,95,8216,3178,59
1719799686810,95,8219,3206,60
1719799687890,95,8221,3614,60
1719799688970,94,8218,3735,60
1719799690050,94,8225,4009,60
1719799690770,94,8225,4514,61
1719799691850,93,8221,4762,61
1719799692930,93,8229,4854,61
1719799694011,93,8232,4988,61
1719799695090,93,8232,4673,61
1719799695810,93,8219,4532,61
1719799696889,93,8233,4263,62
1719799697969,94,8231,4530,63
1719799699049,94,8242,4654,63
1719799699769,94,8249,4642,64
1719799700850,94,8256,4868,64
1719799701930,94,8262,4788,65
1719799703010,94,8258,4790,64
1719799704090,94,8262,4324,63
1719799704810,94,8260,4240,63
1719799705890,94,8251,4365,63
1719799706970,95,8253,4001,64
1719799708050,95,8252,3979,63
1719799708770,95,8241,4553,63
1719799709850,95,8244,4487,63
1719799710930,95,8243,4756,63
1719799712010,95,8236,4931,63
1719799713090,95,8243,5247,63
1719799713810,95,8241,5044,63
1719799714890,95,8238,5108,63
1719799715969,94,8238,5278,64
1719799717049,94,8232,5448,65
1719799717769,94,8242,5384,65
1719799718849,94,8245,5153,64
1719799719930,94,8241,5528,62
1719799721009,94,8246,5343,60
1719799722089,94,8242,5047,60
1719799722809,94,8236,4700,61
1719799723890,94,8240,4946,62
1719799724970,95,8241,4769,63
1719799726050,95,8234,4361,63
1719799726770,95,8238,4008,62
1719799727850,95,8237,3736,62
1719799728930,95,8228,3950,61
1719799730010,95,8232,3718,61
1719799731090,95,8224,3486,62
1719799731810,96,8218,3333,63
1719799732890,96,8223,3255,64
1719799733970,96,8220,3417,63
1719799735049,96,8222,3233,63
1719799735769,96,8234,3122,62
1719799736849,95,8233,3307,61
1719799737929,95,8237,3251,60
1719799739009,95,8244,3770,60
1719799740089,95,8239,3886,61
1719799740809,95,8243,4097,61
1719799741889,94,8245,4176,61
1719799742969,94,8238,4157,61
1719799744049,94,8243,4554,62
1719799744769,94,8242,4478,63
1719799745850,95,8252,4305,62
1719799746929,95,8252,4215,62
1719799748010,95,8251,4498,63
1719799749090,95,8257,4191,63
1719799749810,95,8259,4525,63
1719799750890,95,8254,5355,64
1719799751970,95,8255,5672,64
1719799753050,95,8318,5936,66
1719799753769,95,8412,6231,67
1719799754849,95,8392,7408,68
1719799755929,95,8374,8106,70
1719799757009,95,8374,8824,72
1719799758089,96,8360,9533,72
1719799758810,96,8357,17706,74
1719799759889,96,8359,22180,74
1719799760969,96,8360,14599,74
1719799762049,96,8363,18279,74
1719799762769,96,8364,12963,74
1719799763849,96,8363,9737,74
1719799764929,96,8367,7161,73
1719799766009,96,8366,6147,72
1719799767089,96,8350,5272,69
1719799767810,96,8337,4636,68
1719799768890,96,8324,3737,68
1719799769969,96,8315,3285,67
1719799771050,96,8304,3031,66
1719799771770,96,8291,2475,65
1719799772849,96,8288,2737,64
1719799773929,96,8279,2847,64
1719799775009,96,8266,3444,64
1719799776089,96,8263,2704,63
1719799776809,96,8257,2763,64
1719799777889,96,8250,2992,63
1719799778969,96,8253,2799,63
1719799780049,96,8250,2450,62
1719799780769,97,8244,2794,61
1719799781849,96,8241,1976,61
1719799782929,96,8243,2183,62
1719799784009,96,8241,2334,63
1719799785089,96,8256,2643,65
1719799785809,96,8275,3423,66
1719799786889,96,8281,3763,67
1719799787969,96,8303,3884,68
1719799789049,96,8340,3753,67
1719799789769,96,8320,4103,69
1719799790849,96,8321,3927,66
1719799791929,96,8323,3688,67
1719799793008,96,8321,3711,68
1719799794089,96,8338,3812,68
1719799794808,96,8351,3769,74
1719799795889,96,8368,3904,75
1719799796969,96,8383,4063,75
1719799798049,96,8381,4044,74
1719799798769,96,8375,4030,73
1719799799849,96,8374,3765,72
1719799800929,96,8365,3752,71
1719799802009,96,8355,3565,71
1719799803089,95,8348,3356,72
1719799803809,96,8344,3030,72
1719799804889,95,8342,3433,72
1719799805969,96,8350,3606,70
1719799807049,96,8347,4416,68
1719799807769,96,8341,4652,66
1719799808849,96,8340,4847,64
1719799809929,96,8326,4531,64
1719799811009,97,8313,4224,64
1719799811738,97,8311,4797,64
1719799812458,97,8308,3547,64
1719799813537,97,8298,3386,64
1719799814618,97,8302,3119,64
1719799815698,97,8300,3196,64
1719799816418,97,8315,3207,64
1719799817498,97,8319,3115,64
1719799818578,96,8324,3567,64
1719799819658,96,8324,3631,62
1719799820738,96,8331,3954,61
1719799821458,96,8323,4297,59
1719799822538,96,8325,4623,59
1719799823618,96,8313,4649,59
1719799824698,96,8315,3772,60
1719799825418,96,8311,3569,61
1719799826498,96,8295,3680,61
1719799827578,96,8297,3413,62
1719799828658,96,8309,3348,63
1719799829739,96,8310,3451,64
1719799830458,95,8311,3507,63
1719799831537,95,8327,3584,63
1719799832618,95,8334,3442,64
1719799833698,95,8331,3186,64
1719799834418,95,8341,3060,63
1719799835498,95,8341,2889,63
1719799836577,95,8338,2773,62
1719799837658,95,8342,2782,62
1719799838738,96,8340,2881,63
1719799839458,96,8342,3055,63
1719799840538,96,8334,3152,63
1719799841618,96,8337,3012,62
1719799842698,96,8333,3003,62
1719799843418,96,8324,3115,62
1719799844498,96,8326,3049,62
1719799845578,96,8322,3203,61
1719799846658,96,8304,3726,61
1719799847738,96,8315,4124,61
1719799848458,96,8308,4323,61
1719799849538,96,8296,4332,62
1719799850618,96,8303,4749,62
1719799851697,95,8307,4751,63
1719799852417,95,8311,4758,63
1719799853497,95,8318,4602,61
1719799854577,95,8316,4314,60
1719799855658,95,8313,4169,60
1719799856737,95,8315,4131,60
1719799857458,94,8315,4011,61
1719799858537,94,8342,3597,60
1719799859617,94,8324,3430,62
1719799860698,94,8308,3358,63
1719799861418,94,8293,3163,63
1719799862498,94,8294,3256,65
1719799863578,95,8283,3484,64
1719799864658,95,8289,3260,63
1719799865738,95,8290,3893,62
1719799866458,95,8282,3617,62
1719799867538,94,8285,3852,62
1719799868618,94,8282,3566,63
1719799869698,94,8273,3167,63
1719799870418,94,8279,3018,63
1719799871497,94,8288,2862,63
1719799872577,94,8285,2702,62
1719799873657,94,8293,2866,61
1719799874737,94,8294,2785,60
1719799875457,94,8289,2865,61
1719799876537,94,8296,3164,62
1719799877618,94,8294,3091,63
1719799878698,94,8291,3024,63
1719799879417,94,8301,3123,64
1719799880498,94,8300,3344,63
1719799881578,94,8308,3253,63
1719799882658,94,8312,3441,62
1719799883738,94,8303,3881,63
1719799884458,94,8307,4080,63
1719799885538,94,8314,4056,64
1719799886618,94,8310,3961,64
1719799887698,94,8319,4212,64
1719799888418,94,8322,3756,63
1719799889498,94,8322,3573,63
1719799890578,94,8336,3347,63
1719799891657,94,8339,3226,64
1719799892737,94,8344,3384,64
1719799893457,94,8345,3585,65
1719799894537,94,8340,3690,65
1719799895617,94,8345,3770,65
1719799896697,94,8343,3826,65
1719799897417,94,8335,3808,65
1719799898497,94,8339,3818,65
1719799899577,94,8335,3592,65
1719799900657,94,8331,3473,65
1719799901737,95,8334,3464,65
1719799902457,95,8329,3355,64
1719799903537,95,8326,3106,64
1719799904618,95,8331,3264,64
1719799905698,95,8315,3372,63
1719799906418,95,8316,3504,64
1719799907498,96,8315,3805,64
1719799908578,96,8304,3915,64
1719799909658,96,8306,3552,64
1719799910737,96,8306,3527,64
1719799911457,96,8295,3671,64
1719799912537,96,8297,3572,65
1719799913617,96,8304,3352,64
1719799914697,96,8296,3438,64
1719799915417,95,8297,3480,63
1719799916497,95,8304,3376,63
1719799917577,95,8299,3276,63
1719799918657,95,8297,3054,63
1719799919737,95,8302,3135,63
1719799920458,95,8299,3502,63
1719799921537,95,8308,3693,64
1719799922617,95,8307,3606,64
1719799923697,95,8303,3622,63
1719799924417,95,8309,3741,63
1719799925497,95,8306,3492,63
1719799926577,95,8302,3465,63
1719799927657,95,8310,3580,63
1719799928737,95,8313,3297,64
1719799929458,95,8311,3324,63
1719799930537,95,8319,3324,62
1719799931617,95,8319,3438,63
1719799932697,95,8314,3297,63
1719799933417,95,8319,3187,63
1719799934497,95,8325,3196,63
1719799935577,95,8318,3033,63
1719799936657,95,8321,3107,62
1719799937737,95,8323,3395,62
1719799938457,95,8311,3636,62
1719799939537,95,8316,3637,62
1719799940617,95,8309,3741,62
1719799941697,95,8308,3856,62
1719799942417,95,8307,3727,61
1719799943497,95,8295,3362,61
1719799944577,94,8294,3207,62
1719799945657,94,8296,2886,63
1719799946737,94,8289,3020,64
1719799947457,94,8290,2930,65
1719799948537,94,8298,3123,65
1719799949618,94,8298,3285,65
1719799950697,94,8312,3243,65
1719799951416,94,8315,3327,65
1719799952497,94,8319,3555,64
1719799953576,94,8328,3350,64
1719799954657,94,8325,3469,63
1719799955737,94,8325,3278,63
1719799956457,95,8333,3542,63
1719799957537,95,8331,4000,63
1719799958617,95,8331,3863,63
1719799959697,95,8336,4242,63
1719799960417,95,8332,4207,63
1719799961498,95,8333,4034,63
1719799962577,95,8336,3822,62
1719799963657,95,8325,3714,61
1719799964737,95,8326,3371,61
1719799965457,95,8327,3068,61
1719799966537,95,8318,2935,61
1719799967617,95,8324,2922,61
1719799968697,95,8325,3025,62
1719799969417,95,8320,3087,61
1719799970496,95,8324,3056,60
1719799971576,95,8319,3033,60
1719799972656,95,8310,2980,61
1719799973736,95,8310,3091,62
1719799974456,95,8310,2999,63
1719799975536,95,8305,3076,63
1719799976617,95,8305,3215,63
1719799977697,95,8297,3455,63
1719799978417,95,8302,3696,62
1719799979497,95,8309,3681,62
1719799980577,95,8305,3574,62
1719799981657,96,8310,3523,62
1719799982737,96,8310,3265,62
1719799983457,96,8299,2960,62
1719799984537,96,8297,2742,62
1719799985617,96,8289,2689,63
1719799986697,96,8285,2491,64
1719799987417,97,8292,2688,65
1719799988497,97,8293,3144,65
1719799989225,96,8306,3380,66
1719799990305,96,8317,3719,66
1719799991386,96,8312,3968,65
1719799992106,96,8321,4063,63
1719799993186,96,8326,3969,63
1719799994266,96,8317,4032,63
1719799995346,96,8318,3882,63
1719799996066,97,8318,3705,64
1719799997146,96,8312,3830,65
1719799998226,96,8319,4030,66
1719799999306,96,8324,4046,66
1719800000386,96,8334,4253,67
1719800001106,96,8344,4147,67
1719800002186,96,8341,4100,67
1719800003266,95,8344,4042,67
1719800004346,95,8347,3928,66
1719800005066,95,8341,3975,66
1719800006146,95,8337,3608,65
1719800007227,95,8340,3655,65
1719800008305,95,8334,3530,64
1719800009385,95,8324,3258,64
1719800010105,95,8322,3389,64
1719800011185,95,8315,3469,64
1719800012265,95,8307,3124,63
1719800013345,96,8311,3497,63
1719800014065,96,8305,3483,62
1719800015145,96,8291,3444,61
1719800016226,96,8289,3252,61
1719800017306,96,8280,3049,61
1719800018385,96,8273,3329,61
1719800019106,96,8256,2809,61
1719800020186,96,8250,2779,61
1719800021267,96,8254,2864,63
1719800022346,96,8253,2717,63
1719800023066,96,8253,2702,62
1719800024146,96,8256,2945,59
1719800025226,96,8259,2873,59
1719800026306,96,8264,2668,60
1719800027385,96,8275,2552,61
1719800028105,96,8274,2644,63
1719800029185,96,8277,3033,63
1719800030266,95,8289,3089,64
1719800031345,95,8291,3116,64
1719800032065,95,8288,3395,63
1719800033145,95,8298,3561,63
1719800034225,95,8299,3912,64
1719800035305,95,8297,3944,64
1719800036385,95,8311,3974,64
1719800037105,95,8309,4226,64
1719800038185,95,8317,4430,64
1719800039266,95,8327,4269,64
1719800040345,94,8326,4194,64
1719800041066,94,8337,3907,64
1719800042146,94,8344,3833,64
1719800043226,94,8339,3640,63
1719800044306,94,8344,3381,62
1719800045386,94,8348,3388,63
1719800046106,94,8345,3668,65
1719800047185,95,8349,3570,65
1719800048265,95,8353,3668,65
1719800049345,95,8352,3883,65
1719800050065,95,8365,3683,65
1719800051145,95,8361,3451,64
1719800052225,95,8361,2988,64
1719800053305,95,8361,2915,63
1719800054385,95,8348,3066,63
1719800055105,95,8342,3327,63
1719800056186,95,8340,3402,62
1719800057265,95,8340,3424,62
1719800058345,96,8366,3338,61
1719800059065,96,8349,3402,62
