UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718258963939,94,8635,1195,58
1718258965019,94,8631,1056,58
1718258966100,94,8624,1026,58
1718258967179,93,8625,1066,58
1718258967900,93,8630,1050,58
1718258968980,93,8627,1194,58
1718258970059,93,8622,1281,58
1718258971140,93,8619,1238,57
1718258971859,93,8621,1273,57
1718258972939,93,8615,1199,57
1718258974019,93,8606,1334,57
1718258975099,93,8608,1491,57
1718258976179,93,8604,1639,57
1718258976899,93,8597,1655,57
1718258977979,93,8595,1700,58
1718258979059,93,8596,1715,57
1718258980139,93,8587,1758,57
1718258980858,93,8582,1665,57
1718258981938,93,8584,1599,57
1718258983018,93,8580,1551,57
1718258984098,93,8575,1453,57
1718258985178,93,8578,1461,58
1718258985898,93,8584,1546,58
1718258986978,93,8584,1646,58
1718258988059,93,8588,1663,58
1718258989138,93,8601,1889,58
1718258989859,93,8605,1885,58
1718258990938,93,8605,1978,57
1718258992018,93,8599,1886,58
1718258993098,93,8594,1830,58
1718258994177,94,8594,1835,58
1718258994898,94,8586,1795,58
1718258995978,94,8578,1877,58
1718258997058,94,8580,1577,58
1718258998138,94,8580,1570,58
1718258998858,94,8577,1623,58
1718258999938,94,8586,1625,58
1718259001018,94,8600,1405,58
1718259002098,93,8610,1385,59
1718259003178,93,8621,1492,59
1718259003897,92,8630,1353,59
1718259004977,92,8638,1392,58
1718259006057,91,8649,1575,58
1718259007137,90,8650,1691,58
1718259007857,89,8655,1751,58
1718259008937,88,8666,1806,58
1718259010017,88,8661,1773,57
1718259011097,88,8654,1847,57
1718259012177,88,8653,1591,57
1718259012897,89,8645,1515,57
1718259013978,90,8631,1388,57
1718259015056,91,8620,1250,57
1718259016136,92,8610,1255,57
1718259016856,94,8594,1163,57
1718259017937,94,8579,1180,57
1718259019017,95,8570,1417,57
1718259020097,95,8568,1351,57
1718259021177,95,8560,1550,57
1718259021897,95,8560,1624,57
1718259022977,94,8554,1887,57
1718259024057,94,8555,1915,57
1718259025137,94,8557,1962,57
1718259025505,94,8557,1918,57
1718259026586,94,8559,2018,58
1718259027665,94,8566,2023,58
1718259028745,94,8578,1851,57
1718259029825,94,8584,1649,58
1718259030545,94,8589,1502,58
1718259031625,94,8601,1583,58
1718259032705,94,8605,1540,57
1718259033785,94,8604,1470,58
1718259034506,94,8609,1470,58
1718259035586,94,8609,1443,57
1718259036666,94,8604,1508,58
1718259037744,93,8604,1505,58
1718259038825,93,8612,1293,57
1718259039545,93,8611,1215,57
1718259040625,93,8609,1258,58
1718259041705,93,8608,1247,58
1718259042785,93,8614,1473,58
1718259043505,93,8610,1596,58
1718259044585,93,8607,1689,58
1718259045665,93,8616,1693,58
1718259046745,93,8622,1978,58
1718259047825,93,8618,1937,58
1718259048544,93,8615,1831,58
1718259049624,93,8619,1775,58
1718259050704,94,8613,1493,58
1718259051784,94,8606,1344,58
1718259052505,94,8611,1214,59
1718259053584,95,8609,1175,59
1718259054664,95,8608,1545,60
1718259055744,95,8622,1386,60
1718259056824,94,8640,1521,60
1718259057544,94,8649,1627,60
1718259058624,93,8662,1607,60
1718259059704,92,8681,1631,60
1718259060784,91,8684,1337,59
1718259061504,90,8683,1305,59
1718259062584,89,8689,1288,58
1718259063664,89,8680,1209,58
1718259064744,89,8673,1157,58
1718259065824,89,8666,1041,58
1718259066544,90,8660,968,58
1718259067624,90,8646,1042,58
1718259068704,91,8631,886,58
1718259069784,92,8631,821,58
1718259070504,93,8618,853,58
1718259071583,94,8600,937,58
1718259072663,95,8585,999,58
1718259073743,96,8571,1078,58
1718259074823,96,8566,1131,58
1718259075543,96,8560,1336,58
1718259076623,95,8549,1391,59
1718259077703,95,8541,1471,59
1718259078783,94,8542,1415,59
1718259079503,94,8540,1381,59
1718259080583,94,8539,1340,59
1718259081663,94,8545,1372,59
1718259082742,94,8557,1476,59
1718259083823,94,8563,1496,59
1718259084542,94,8571,1346,59
1718259085623,94,8583,1460,59
1718259086703,94,8590,1561,59
1718259087783,94,8592,1563,59
1718259088503,94,8591,1678,59
1718259089583,94,8596,1759,58
1718259090663,94,8597,1867,58
1718259091743,94,8598,1800,59
1718259092823,94,8607,1863,59
1718259093542,93,8626,1871,59
1718259094622,93,8633,2005,59
1718259095702,92,8643,1894,60
1718259096782,91,8665,1759,60
1718259097502,89,8679,1814,60
1718259098582,88,8684,1894,60
1718259099662,87,8687,1850,61
1718259100742,87,8701,1634,61
1718259101822,87,8721,1478,61
1718259102542,87,8731,1390,62
1718259103622,87,8731,1417,63
1718259104702,87,8730,1373,63
1718259105781,87,8731,1502,63
1718259106502,88,8728,1363,63
1718259107581,88,8725,1518,63
1718259108662,88,8726,1487,63
1718259109742,89,8730,1505,62
1718259110822,89,8729,1436,61
1718259111542,89,8714,1261,61
1718259112622,89,8694,1162,61
1718259113702,89,8684,1260,61
1718259114782,89,8668,1313,60
1718259115501,89,8647,1162,60
1718259116581,89,8632,1123,60
1718259117661,89,8616,1072,59
1718259118741,90,8597,1404,59
1718259119821,90,8581,1508,60
1718259120541,90,8574,1536,59
1718259121621,90,8556,1523,59
1718259122701,90,8542,1558,59
1718259123781,91,8544,1532,59
1718259124501,92,8557,1429,59
1718259125581,93,8560,1592,58
1718259126310,94,8563,1521,58
1718259127390,95,8566,1710,58
1718259128470,96,8571,1743,58
1718259129190,96,8569,1747,58
1718259130270,96,8566,1707,58
1718259131350,96,8569,1469,58
1718259132430,96,8568,1643,58
1718259133150,96,8563,1476,58
1718259134230,96,8561,1414,58
1718259135310,96,8564,1418,58
1718259136391,95,8564,1526,58
1718259137470,94,8565,1646,58
1718259138189,94,8568,1644,59
1718259139269,93,8565,1547,59
1718259140349,92,8565,1562,59
1718259141429,92,8562,1510,59
1718259142149,91,8565,1557,58
1718259143229,91,8564,1512,58
1718259144309,91,8557,1567,58
1718259145389,91,8556,1645,58
1718259146469,91,8563,1653,58
1718259147189,91,8564,1687,58
1718259148270,92,8557,1695,58
1718259149349,92,8558,1699,58
1718259150428,93,8561,1835,58
1718259151150,94,8556,1702,58
1718259152229,94,8554,1698,58
1718259153309,95,8563,1827,58
1718259154389,95,8564,1928,58
1718259155469,95,8560,1830,58
1718259156189,96,8566,1780,58
1718259157269,96,8570,1506,58
1718259158349,95,8571,1420,58
1718259159429,95,8577,1327,58
1718259160149,95,8588,1438,58
1718259161228,95,8590,1502,58
1718259162309,94,8590,1405,58
1718259163388,94,8593,1397,58
1718259164468,94,8589,1508,58
1718259165188,94,8579,1566,58
1718259166268,94,8571,1453,58
1718259167348,94,8571,1428,58
1718259168428,94,8564,1530,58
1718259169148,94,8553,1694,58
1718259170228,94,8548,1722,58
1718259171309,94,8550,1573,58
1718259172387,94,8545,1633,58
1718259173468,94,8533,1615,58
1718259174188,94,8533,1547,58
1718259175268,94,8532,1357,58
1718259176348,94,8525,1468,58
1718259177428,94,8518,1612,58
1718259178148,94,8518,1746,59
1718259179228,94,8518,1774,59
1718259180308,94,8518,1907,59
1718259181388,94,8528,1759,59
1718259182468,94,8544,1796,59
1718259183187,94,8556,1678,59
1718259184267,94,8569,1521,60
1718259185347,93,8588,1564,60
1718259186427,92,8590,1697,60
1718259187147,91,8597,1689,60
1718259188228,90,8613,1650,60
1718259189307,90,8617,1630,60
1718259190387,90,8628,1504,61
1718259191467,90,8645,1454,62
1718259192187,91,8654,1257,63
1718259193267,91,8654,1357,62
1718259194346,91,8657,1399,63
1718259195426,92,8665,1417,62
1718259196146,92,8662,1550,62
1718259197227,93,8658,1496,62
1718259198307,93,8662,1464,62
1718259199387,93,8669,1606,61
1718259200467,92,8665,1541,61
1718259201187,92,8658,1393,61
1718259202267,91,8657,1271,61
1718259203347,90,8649,1353,61
1718259204427,90,8639,1260,61
1718259205147,90,8626,1335,61
1718259206226,90,8614,1404,61
1718259207306,90,8595,1450,62
1718259208386,90,8576,1529,62
1718259209466,90,8565,1503,63
1718259210186,90,8559,1404,63
1718259211267,90,8558,1551,64
1718259212346,90,8556,1316,64
1718259213426,91,8548,1248,64
1718259214147,91,8541,1084,64
1718259215226,91,8533,1111,63
1718259216306,91,8533,1267,61
1718259217385,91,8522,1185,60
1718259218465,91,8512,1248,60
1718259219185,91,8501,1359,59
1718259220266,91,8498,1423,59
1718259221345,91,8489,1499,59
1718259222426,92,8486,1389,59
1718259223146,92,8490,1395,59
1718259224226,92,8506,1471,59
1718259225306,92,8506,1398,59
1718259226386,92,8507,1329,59
1718259227466,93,8515,1454,59
1718259227834,94,8527,1761,59
1718259228914,94,8531,1871,60
1718259229994,95,8536,1864,60
1718259231074,95,8547,1911,61
1718259231794,95,8555,1862,60
1718259232874,95,8559,1803,60
1718259233954,94,8566,1552,60
1718259235034,94,8570,1449,60
1718259236114,93,8569,1357,60
1718259236834,93,8568,1392,60
1718259237915,93,8570,1372,60
1718259238993,92,8562,1385,60
1718259240074,92,8553,1256,60
1718259240793,92,8549,1396,60
1718259241874,93,8547,1400,60
1718259242954,93,8538,1456,60
1718259244034,93,8532,1474,61
1718259245114,93,8534,1574,60
1718259245834,94,8525,1787,60
1718259246914,94,8515,1616,59
1718259247994,94,8513,1475,59
1718259249074,95,8510,1198,59
1718259249794,95,8501,1146,59
1718259250873,95,8498,1327,58
1718259251953,95,8498,1338,58
1718259253033,95,8493,1381,58
1718259254113,95,8488,1466,58
1718259254833,95,8487,1658,58
1718259255913,95,8487,1859,58
1718259256993,95,8478,1783,58
1718259258073,95,8473,1890,59
1718259258793,96,8480,1769,59
1718259259874,96,8486,1699,59
1718259260953,96,8497,1580,59
1718259262032,96,8514,1333,58
1718259263113,96,8535,1326,58
1718259263832,95,8544,1249,58
1718259264913,95,8549,1349,58
1718259265993,95,8553,1401,58
1718259267073,95,8559,1554,58
1718259267793,95,8556,1578,57
1718259268873,95,8556,1517,58
1718259269953,95,8561,1580,58
1718259271034,95,8561,1702,57
1718259272113,96,8561,1595,57
1718259272832,96,8560,1413,57
1718259273912,96,8564,1321,57
1718259274992,96,8564,1630,57
1718259276072,96,8558,1642,57
1718259276792,96,8551,1630,57
1718259277872,96,8546,1479,56
1718259278952,96,8539,1548,57
1718259280032,96,8531,1618,56
1718259281112,95,8529,1597,56
1718259281832,95,8528,1400,56
1718259282912,95,8519,1414,56
1718259283991,95,8511,1436,57
1718259285072,95,8511,1565,57
1718259285791,95,8509,1600,57
1718259286872,95,8503,1369,57
1718259287951,95,8504,1363,57
1718259289032,95,8504,1472,57
1718259290112,95,8500,1544,57
1718259290832,95,8501,1505,57
1718259291912,95,8505,1425,57
1718259292992,96,8504,1385,57
1718259294072,96,8507,1372,58
1718259294792,95,8517,1364,58
1718259295871,95,8521,1219,58
1718259296951,95,8524,1180,58
1718259298031,95,8524,1158,58
1718259299111,95,8538,1141,57
1718259299831,95,8546,1081,57
1718259300911,94,8546,1122,57
1718259301991,94,8549,1219,58
1718259303071,94,8557,1300,57
1718259303791,94,8557,1321,57
1718259304871,94,8556,1261,57
1718259305951,94,8560,1248,57
1718259307030,94,8559,1317,56
1718259308111,95,8551,1257,57
1718259308830,95,8545,1161,56
1718259309911,95,8543,1232,56
1718259310991,95,8534,1326,56
1718259312071,95,8525,1432,56
1718259312791,95,8523,1468,56
1718259313871,95,8521,1368,56
1718259314951,95,8511,1488,56
1718259316031,95,8509,1499,57
1718259317111,94,8514,1432,57
1718259317831,94,8512,1368,57
1718259318910,94,8512,1288,57
1718259319990,94,8517,1381,58
1718259321070,94,8530,1325,57
1718259321790,94,8534,1375,57
1718259322870,94,8538,1410,57
1718259323950,94,8544,1446,57
1718259325030,94,8546,1813,57
1718259326110,94,8540,1775,57
1718259326830,94,8539,1762,58
1718259327910,94,8540,1765,57
1718259328990,94,8535,1592,57
1718259329719,94,8527,1460,58
1718259330439,94,8523,1142,57
1718259331519,94,8521,1217,57
1718259332599,94,8513,1179,57
1718259333679,94,8509,1361,58
1718259334759,94,8512,1576,58
1718259335479,94,8508,1851,58
1718259336559,94,8501,1948,58
1718259337639,94,8504,1938,58
1718259338719,95,8511,1907,58
1718259339439,95,8514,2010,58
1718259340518,95,8519,1773,59
1718259341598,94,8540,1609,58
1718259342678,94,8552,1488,58
1718259343758,94,8568,1439,58
1718259344478,93,8583,1453,57
1718259345558,93,8599,1453,57
1718259346638,93,8598,1578,57
1718259347718,93,8598,1583,57
1718259348438,94,8598,1712,57
1718259349519,94,8607,1754,56
1718259350598,95,8610,1691,56
1718259351678,95,8606,1637,57
1718259352757,95,8602,1556,57
1718259353478,95,8597,1432,56
1718259354557,96,8589,1290,56
1718259355638,96,8577,1233,57
1718259356718,96,8567,1278,57
1718259357438,95,8563,1285,56
1718259358518,95,8555,1293,57
1718259359598,95,8546,1340,57
1718259360678,95,8543,1446,57
1718259361758,94,8541,1445,57
1718259362478,94,8535,1445,57
1718259363557,94,8535,1438,57
1718259364637,94,8542,1514,57
1718259365717,94,8543,1595,57
1718259366437,94,8542,1452,57
1718259367517,94,8546,1437,57
1718259368597,94,8543,1423,57
1718259369677,94,8542,1324,57
1718259370757,94,8551,1297,58
1718259371477,94,8551,1152,57
1718259372557,94,8551,1298,57
1718259373637,94,8547,1312,58
1718259374716,95,8553,1370,58
1718259375437,95,8557,1532,58
1718259376516,94,8560,1490,58
1718259377596,94,8570,1477,58
1718259378677,94,8578,1485,58
1718259379757,94,8574,1547,58
1718259380477,94,8570,1461,58
1718259381557,93,8569,1468,58
1718259382637,93,8567,1609,57
1718259383717,93,8559,1521,58
1718259384437,92,8558,1402,58
1718259385517,92,8558,1509,58
1718259386596,92,8551,1455,58
1718259387676,92,8549,1511,58
1718259388756,93,8555,1476,58
1718259389476,93,8555,1521,58
1718259390556,93,8553,1536,58
1718259391636,93,8561,1447,58
1718259392716,93,8572,1375,58
1718259393436,93,8576,1039,58
1718259394516,93,8573,1111,58
1718259395596,93,8575,1003,58
1718259396676,93,8570,940,57
1718259397755,93,8559,1223,57
1718259398475,93,8553,1198,57
1718259399555,93,8551,1245,57
1718259400636,94,8543,1257,57
1718259401716,94,8540,1300,57
1718259402436,94,8541,1354,58
1718259403516,94,8537,1449,57
1718259404596,94,8533,1468,58
1718259405676,93,8533,1724,58
1718259406756,93,8539,1883,58
1718259407476,93,8542,1892,58
1718259408555,93,8539,1933,58
1718259409635,93,8547,1927,58
1718259410715,93,8555,1974,57
1718259411435,93,8554,1864,57
1718259412515,93,8555,1770,58
1718259413595,93,8557,1560,57
1718259414676,93,8557,1488,57
1718259415755,93,8560,1415,57
1718259416475,93,8574,1375,57
1718259417555,94,8584,1353,57
1718259418635,94,8591,1224,57
1718259419715,94,8599,1238,57
1718259420434,94,8602,1224,57
1718259421514,94,8599,1226,57
1718259422594,94,8593,1332,58
1718259423674,94,8591,1351,58
1718259424754,94,8591,1398,57
1718259425475,94,8587,1510,57
1718259426555,94,8575,1471,58
1718259427635,95,8566,1471,58
1718259428715,95,8561,1424,57
1718259429435,95,8548,1385,57
1718259430515,95,8539,1410,58
1718259431243,95,8540,1520,58
1718259432323,95,8537,1463,58
1718259433404,95,8533,1563,58
1718259434123,95,8535,1611,58
1718259435203,95,8532,1549,57
1718259436283,95,8524,1562,57
1718259437363,95,8524,1621,57
1718259438083,95,8526,1486,57
1718259439163,95,8528,1619,57
1718259440243,95,8525,1400,57
1718259441324,95,8527,1497,57
1718259442402,95,8529,1603,57
1718259443123,94,8526,1616,57
1718259444202,94,8521,1571,57
1718259445283,94,8521,1564,57
1718259446363,94,8523,1600,57
1718259447083,94,8522,1401,57
1718259448163,94,8523,1400,58
1718259449243,95,8530,1350,58
1718259450323,95,8532,1400,57
1718259451404,95,8530,1367,57
1718259452123,95,8534,1555,58
1718259453203,95,8533,1643,57
1718259454282,95,8526,1686,57
1718259455362,95,8525,1721,58
1718259456082,95,8532,1599,58
1718259457162,95,8533,1465,58
1718259458242,95,8529,1571,58
1718259459323,95,8536,1535,58
1718259460402,95,8549,1534,59
1718259461122,95,8552,1545,59
1718259462202,95,8560,1521,59
1718259463282,95,8571,1535,59
1718259464362,94,8574,1543,58
1718259465081,94,8578,1144,58
1718259466161,94,8586,1571,58
1718259467241,93,8588,1589,58
1718259468322,93,8587,1518,58
1718259469402,93,8581,1529,58
1718259470122,93,8582,1462,58
1718259471202,94,8575,1473,58
1718259472282,94,8565,1341,58
1718259473362,95,8557,1297,58
1718259474082,95,8550,1446,58
1718259475162,95,8537,1730,58
1718259476241,96,8526,1721,59
1718259477321,96,8527,1751,59
1718259478401,95,8527,1692,59
1718259479121,95,8529,1642,59
1718259480201,95,8539,1495,59
1718259481281,95,8552,1126,59
1718259482361,95,8557,1110,58
1718259483081,95,8559,1184,58
1718259484161,95,8559,1214,59
1718259485242,95,8560,1202,58
1718259486321,95,8563,1339,58
1718259487400,95,8560,1391,58
1718259488120,95,8557,1347,58
1718259489200,95,8555,1359,58
1718259490281,96,8555,1362,57
1718259491360,95,8549,1351,58
1718259492081,95,8546,1631,58
1718259493160,95,8552,1648,58
1718259494241,95,8550,1625,58
1718259495321,95,8545,1687,58
1718259496401,95,8547,1702,58
1718259497121,95,8545,1702,58
1718259498201,95,8542,1473,58
1718259499280,94,8549,1497,58
1718259500360,94,8559,1478,58
1718259501080,93,8563,1520,58
1718259502160,92,8584,1452,59
1718259503240,91,8595,1491,59
1718259504320,90,8595,1392,59
1718259505400,89,8608,1375,59
1718259506120,87,8627,1299,59
1718259507200,86,8627,1271,59
1718259508280,86,8622,1239,59
1718259509360,86,8629,1252,59
1718259510079,86,8632,1331,59
1718259511161,87,8631,1292,60
1718259512239,88,8636,1179,60
1718259513320,89,8639,1477,60
1718259514399,90,8646,1677,60
1718259515120,91,8651,1695,61
1718259516199,92,8655,1688,62
1718259517280,92,8661,1727,62
1718259518360,93,8656,1762,63
1718259519080,94,8659,1680,64
1718259520160,94,8657,1674,63
1718259521239,94,8649,1338,63
1718259522319,94,8647,1317,63
1718259523399,93,8643,1200,63
1718259524119,93,8642,1285,62
1718259525199,92,8632,1116,62
1718259526279,91,8619,1229,61
1718259527359,91,8607,1291,61
1718259528079,91,8605,1382,61
1718259529159,91,8592,1359,61
1718259530239,91,8578,1359,61
1718259531319,91,8575,1400,61
1718259532047,90,8564,1381,61
1718259532767,90,8551,1374,61
1718259533848,90,8546,1424,61
1718259534928,90,8549,1464,60
1718259536008,91,8542,1468,60
1718259536728,92,8538,1467,59
1718259537808,93,8538,1577,59
1718259538888,94,8541,1570,59
1718259539968,95,8537,1464,59
1718259541048,96,8534,1409,58
1718259541768,96,8535,1380,58
1718259542848,96,8536,1435,58
1718259543927,96,8535,1393,58
1718259545007,95,8539,1286,58
1718259545727,95,8544,1431,58
1718259546807,94,8541,1514,59
1718259547887,94,8540,1595,59
1718259548967,94,8554,1599,59
1718259550047,94,8571,1594,59
1718259550767,94,8581,1781,59
1718259551847,93,8591,1824,59
1718259552927,93,8609,1913,59
1718259554007,93,8614,1700,58
1718259554726,93,8616,1612,58
1718259555806,93,8616,1454,58
1718259556887,93,8618,1375,58
1718259557966,93,8624,1296,58
1718259559046,94,8619,1116,58
1718259559767,94,8611,1340,58
1718259560847,94,8608,1530,58
1718259561927,93,8600,1772,58
1718259563007,93,8587,1879,58
1718259563727,93,8580,1890,58
1718259564807,93,8584,1971,58
1718259565886,93,8585,2007,58
1718259566966,93,8581,1869,59
1718259568046,93,8585,1637,59
1718259568766,93,8603,1624,60
1718259569846,93,8614,1505,60
1718259570927,93,8626,1617,60
1718259572006,93,8643,1600,60
1718259572726,93,8650,1596,60
1718259573806,93,8669,1416,60
1718259574886,93,8675,1553,60
1718259575966,93,8682,1254,60
1718259577045,93,8695,1274,61
1718259577765,92,8714,1251,62
1718259578845,91,8718,1160,63
1718259579925,90,8718,1141,64
1718259581005,89,8731,1260,65
1718259581725,88,8750,1251,65
1718259582806,88,8763,1485,65
1718259583886,88,8772,1526,66
1718259584966,88,8780,1659,66
1718259586046,89,8794,1655,66
1718259586766,89,8807,1748,67
1718259587846,89,8808,1587,68
1718259588925,90,8813,1547,68
1718259590005,90,8833,1384,68
1718259590725,91,8828,1427,68
1718259591805,91,8826,1390,67
1718259592885,92,8819,1325,66
1718259593965,92,8810,1274,65
1718259595046,92,8799,1258,65
1718259595765,91,8792,1253,64
1718259596845,91,8778,1305,64
1718259597925,91,8767,1192,63
1718259599005,91,8735,1328,62
1718259599724,91,8702,1306,62
1718259600804,91,8671,1313,61
1718259601884,91,8648,1373,61
1718259602964,90,8619,1359,60
1718259604045,90,8594,1330,60
1718259604764,91,8576,1297,60
1718259605845,91,8559,1230,59
1718259606925,92,8540,1254,58
1718259608005,93,8529,1198,58
1718259608725,94,8529,1028,58
1718259609805,96,8514,1250,57
1718259610884,96,8501,1281,57
1718259611964,97,8488,1408,57
1718259613044,97,8476,1574,57
1718259613764,98,8463,1524,56
1718259614844,98,8458,1545,56
1718259615924,98,8451,1601,56
1718259617004,98,8445,1569,56
1718259617724,97,8443,1392,56
1718259618804,97,8445,1182,56
1718259619884,97,8442,1178,56
1718259620965,96,8441,1332,56
1718259622043,95,8446,1292,56
1718259622763,95,8448,1244,56
1718259623843,95,8449,1266,57
1718259624923,95,8457,1324,57
1718259626003,95,8470,1278,57
1718259626724,95,8471,1416,57
1718259627803,95,8471,1386,57
1718259628883,95,8472,1382,57
1718259629963,95,8483,1485,57
1718259631044,95,8489,1387,57
1718259631764,95,8489,1544,58
1718259632844,95,8498,1649,57
1718259633572,95,8505,1699,58
1718259634652,95,8503,1635,58
1718259635372,95,8505,1671,58
1718259636452,95,8510,1665,58
1718259637532,95,8504,1676,58
1718259638612,95,8498,1477,58
1718259639692,96,8502,1335,58
1718259640412,96,8498,1203,58
1718259641493,96,8495,1186,58
1718259642572,96,8505,1058,58
1718259643652,96,8515,1330,57
1718259644371,96,8513,1262,57
1718259645451,96,8518,1380,57
1718259646532,96,8524,1328,57
1718259647611,96,8516,1345,56
1718259648692,96,8508,1396,56
1718259649411,96,8505,1403,56
1718259650492,96,8494,1562,56
1718259651572,95,8481,1567,56
1718259652652,95,8476,1656,57
1718259653372,95,8469,1663,57
1718259654452,95,8460,1666,57
1718259655531,94,8460,1622,57
1718259656611,94,8455,1268,57
1718259657691,94,8459,1236,57
1718259658411,94,8451,1165,57
1718259659492,94,8443,1098,57
1718259660571,95,8444,1147,57
1718259661651,95,8448,1315,56
1718259662371,95,8447,1334,57
1718259663451,95,8441,1498,57
1718259664531,96,8441,1698,57
1718259665611,96,8446,1838,57
1718259666690,96,8447,1815,57
1718259667410,96,8444,1648,57
1718259668490,96,8445,1625,57
1718259669570,96,8445,1423,57
1718259670650,96,8438,1452,57
1718259671370,96,8429,1584,57
1718259672451,95,8433,1360,57
1718259673531,95,8429,1576,57
1718259674611,95,8423,1516,57
1718259675691,95,8418,1643,57
1718259676411,95,8463,1853,57
1718259677491,95,8485,2051,57
1718259678570,95,8470,2629,57
1718259679650,95,8472,2636,57
1718259680370,95,8467,2768,57
1718259681450,95,8465,2800,58
1718259682530,95,8480,2872,58
1718259683610,95,8499,2700,58
1718259684690,95,8505,2292,57
1718259685411,95,8517,2120,57
1718259686490,95,8532,2051,58
1718259687570,95,8532,2022,57
1718259688650,95,8532,1798,57
1718259689369,95,8529,1716,57
1718259690449,95,8534,1605,57
1718259691529,95,8530,1551,57
1718259692609,95,8524,1569,57
1718259693689,95,8528,1558,57
1718259694409,95,8528,1871,57
1718259695490,95,8520,1765,57
1718259696569,95,8517,2036,57
1718259697650,95,8521,1913,57
1718259698370,95,8514,1965,57
1718259699450,95,8506,1937,57
1718259700529,95,8512,1777,57
1718259701609,95,8508,1734,57
1718259702689,95,8500,1457,57
1718259703409,95,8503,1428,56
1718259704489,95,8506,1317,56
1718259705569,95,8501,1611,56
1718259706649,95,8501,1659,57
1718259707369,95,8509,1871,57
1718259708449,95,8516,1926,57
1718259709529,95,8514,2010,57
1718259710609,95,8514,1971,57
1718259711688,95,8518,2053,58
1718259712408,95,8531,1540,57
1718259713488,95,8535,1263,57
1718259714568,95,8533,1240,58
1718259715648,95,8538,1147,58
1718259716368,95,8544,1320,58
1718259717448,95,8537,1429,58
1718259718529,95,8534,1684,58
1718259719608,95,8538,1591,58
1718259720689,95,8535,1621,58
1718259721409,94,8533,1633,58
1718259722488,94,8544,1764,58
1718259723568,94,8548,1486,58
1718259724648,94,8546,1107,58
1718259725368,94,8550,1344,58
1718259726448,94,8555,1145,58
1718259727528,94,8548,1125,58
1718259728608,94,8544,1302,58
1718259729688,94,8552,1385,58
1718259730408,94,8552,1593,58
1718259731488,94,8548,1670,58
1718259732568,94,8553,1879,58
1718259733648,94,8558,1766,58
1718259734016,94,8553,1847,58
1718259735096,94,8550,1763,58
1718259736176,93,8557,1533,58
1718259737257,93,8558,1790,58
1718259738337,93,8555,1823,58
1718259739057,93,8562,2014,58
1718259740137,93,8568,1577,58
1718259741217,93,8561,1529,57
1718259742297,93,8552,1617,58
1718259743017,93,8553,1537,58
1718259744097,93,8550,1708,58
1718259745176,93,8538,1696,58
1718259746256,93,8533,1890,58
1718259747336,93,8532,1890,58
1718259748056,93,8522,1855,58
1718259749136,93,8511,1786,58
1718259750216,94,8512,1661,59
1718259751297,94,8524,1635,59
1718259752016,94,8534,1430,59
1718259753096,94,8543,1304,59
1718259754176,93,8559,1393,59
1718259755256,93,8559,1633,58
1718259756336,93,8569,1444,57
1718259757055,93,8572,1485,58
1718259758135,93,8569,1395,58
1718259759215,93,8575,1391,57
1718259760296,93,8572,1258,57
1718259761015,94,8569,993,57
1718259762096,94,8571,861,57
1718259763175,94,8573,937,57
1718259764256,95,8568,1162,57
1718259765336,95,8563,1468,57
1718259766056,95,8565,1824,57
1718259767136,95,8563,1776,57
1718259768215,95,8557,1702,57
1718259769295,95,8556,1793,58
1718259770015,95,8565,1631,58
1718259771095,95,8564,1448,58
1718259772175,95,8562,1337,58
1718259773255,94,8567,1701,58
1718259774335,94,8570,1894,57
1718259775055,94,8574,2015,57
1718259776135,94,8581,2120,58
1718259777215,94,8585,2265,57
1718259778295,94,8584,2185,57
1718259779014,94,8587,2187,57
1718259780094,94,8594,2062,57
1718259781174,94,8590,1847,57
1718259782255,94,8590,1879,57
1718259783334,94,8582,1885,58
1718259784054,94,8584,2065,57
1718259785134,94,8582,1858,57
1718259786215,94,8577,1873,57
1718259787295,94,8583,1826,57
1718259788015,94,8586,1677,57
1718259789095,94,8580,1669,57
1718259790174,94,8583,1546,57
1718259791254,94,8593,1442,57
1718259792334,94,8593,1436,57
1718259793054,94,8590,1364,58
1718259794134,94,8600,1418,58
1718259795214,94,8614,1520,57
1718259796294,94,8619,1381,57
1718259797014,93,8622,1226,58
1718259798094,93,8631,1310,58
1718259799174,93,8634,1393,57
1718259800254,93,8626,1265,58
1718259801333,93,8622,1222,58
1718259802053,93,8629,1287,58
1718259803133,93,8625,1212,58
1718259804213,93,8616,1231,58
1718259805293,93,8622,1451,58
1718259806013,93,8628,1477,58
1718259807094,92,8617,1477,57
1718259808174,92,8623,1376,58
1718259809254,92,8647,1698,58
1718259810334,92,8668,1908,59
1718259811055,92,8668,2564,59
1718259812134,92,8678,2660,60
1718259813213,92,8692,2957,61
1718259814293,92,8695,3113,62
1718259815013,92,8710,3269,62
1718259816093,92,8727,3102,63
1718259817173,92,8723,2687,64
1718259818253,92,8753,2305,65
1718259819333,93,8764,2035,64
1718259820053,93,8769,1519,64
1718259821134,93,8781,1312,64
1718259822213,94,8790,1483,63
1718259823293,93,8787,1570,64
1718259824013,93,8789,1654,64
1718259825092,93,8795,1741,63
1718259826172,92,8804,1849,63
1718259827252,91,8791,1786,62
1718259828332,91,8776,1824,62
1718259829052,91,8762,1575,62
1718259830132,91,8742,1508,61
1718259831212,91,8715,1386,61
1718259832292,90,8691,1444,62
1718259833012,90,8675,1453,61
