UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722054418892,96,7868,1597,58
1722054419613,96,7872,1490,58
1722054420692,96,7875,1547,59
1722054421772,96,7874,1578,59
1722054422852,96,7871,1523,61
1722054423932,96,7869,1490,63
1722054424652,96,7868,1350,64
1722054425731,96,7863,1504,64
1722054426811,96,7865,1494,65
1722054427891,96,7869,1488,62
1722054428611,96,7870,1675,61
1722054429691,96,7874,1707,59
1722054430771,96,7872,1667,58
1722054431851,96,7870,1640,58
1722054432931,96,7870,1527,57
1722054433651,96,7866,1703,57
1722054434731,96,7861,1463,59
1722054435812,96,7856,1370,61
1722054436890,95,7852,1714,61
1722054437610,95,7847,1849,61
1722054438690,94,7838,2023,66
1722054439770,94,7839,1955,65
1722054440850,94,7836,1937,64
1722054441930,94,7836,1933,63
1722054442650,94,7838,1958,61
1722054443730,94,7838,2036,61
1722054444810,95,7837,1750,61
1722054445890,95,7837,1710,61
1722054446610,95,7838,1763,62
1722054447689,95,7838,1750,62
1722054448769,95,7838,1795,62
1722054449849,95,7838,1690,63
1722054450929,95,7837,1829,64
1722054451649,95,7841,1753,64
1722054452729,96,7841,1991,65
1722054453809,96,7861,2046,66
1722054454889,96,7875,1987,68
1722054455609,96,7882,2117,68
1722054456689,96,7885,2189,68
1722054457770,96,7887,2268,66
1722054458849,97,7884,2284,64
1722054459929,97,7885,2307,63
1722054460648,97,7885,2101,63
1722054461728,96,7886,1964,63
1722054462808,96,7890,1876,63
1722054463888,96,7888,1729,64
1722054464608,96,7885,1568,64
1722054465688,96,7888,1902,64
1722054466768,96,7882,1847,65
1722054467848,96,7880,1898,66
1722054468929,96,7878,1904,66
1722054469648,96,7870,1790,67
1722054470727,96,7865,1624,68
1722054471807,96,7857,1406,69
1722054472888,96,7852,1413,70
1722054473607,96,7847,1319,70
1722054474687,96,7841,1189,70
1722054475767,96,7838,1292,69
1722054476847,96,7830,1398,69
1722054477927,96,7825,1538,70
1722054478647,96,7821,1419,72
1722054479727,96,7815,1476,71
1722054480808,96,7813,1363,69
1722054481886,96,7815,1356,66
1722054482606,96,7816,1170,65
1722054483686,96,7817,1386,65
1722054484766,96,7819,1536,64
1722054485846,96,7819,1590,63
1722054486926,96,7817,1624,63
1722054487646,96,7819,1595,64
1722054488726,96,7818,1669,64
1722054489806,96,7818,1768,64
1722054490886,96,7824,1620,64
1722054491607,96,7823,1353,65
1722054492686,96,7825,1433,66
1722054493419,96,7828,1416,67
1722054494499,95,7826,1285,67
1722054495579,95,7831,1196,66
1722054496299,95,7835,1011,64
1722054497379,95,7832,1168,63
1722054498459,95,7831,1330,64
1722054499539,96,7831,1561,64
1722054500259,96,7824,1710,65
1722054501339,96,7823,1891,67
1722054502419,96,7824,1945,68
1722054503499,96,7821,2115,67
1722054504578,96,7818,2088,67
1722054505298,96,7821,1895,67
1722054506378,96,7833,1871,66
1722054507458,96,7833,1889,65
1722054508538,96,7833,1763,65
1722054509258,96,7854,1706,65
1722054510338,97,7854,1676,66
1722054511418,97,7854,1590,67
1722054512498,95,7854,1472,67
1722054513578,94,7837,1574,67
1722054514298,94,7831,1665,67
1722054515377,94,7831,1663,66
1722054516456,94,7828,1664,65
1722054517537,95,7831,1659,65
1722054518257,96,7829,1622,64
1722054519337,96,7826,1364,64
1722054520417,96,7825,1103,65
1722054521497,96,7820,1081,65
1722054522577,96,7810,1308,67
1722054523297,96,7799,1428,68
1722054524377,96,7790,1469,68
1722054525457,96,7788,1679,70
1722054526535,96,7784,2049,70
1722054527256,96,7778,1969,69
1722054528336,96,7778,2052,69
1722054529416,96,7775,2102,68
1722054530496,96,7774,2125,66
1722054531576,96,7778,2050,65
1722054532296,96,7780,1920,63
1722054533376,96,7780,1809,63
1722054534456,96,7780,1809,64
1722054535536,96,7776,1742,65
1722054536256,96,7771,1863,67
1722054537336,96,7769,1926,69
1722054538415,96,7768,1756,70
1722054539495,96,7770,1820,71
1722054540575,96,7774,1886,69
1722054541295,96,7777,1899,67
1722054542375,96,7779,1800,66
1722054543455,96,7782,1769,65
1722054544535,96,7781,1881,64
1722054545255,96,7777,1736,65
1722054546335,96,7778,1679,67
1722054547415,96,7775,1650,68
1722054548495,96,7781,1555,69
1722054549574,96,7787,1675,68
1722054550294,96,7788,1755,67
1722054551374,96,7791,1774,64
1722054552454,96,7788,1622,63
1722054553534,96,7793,1622,61
1722054554254,96,7796,1602,61
1722054555334,96,7795,1732,61
1722054556414,96,7794,1705,61
1722054557494,96,7792,1721,61
1722054558574,96,7789,1836,62
1722054559294,96,7787,1788,63
1722054560374,96,7787,1928,63
1722054561452,96,7784,1828,64
1722054562533,96,7778,2044,66
1722054563253,96,7775,2106,66
1722054564333,96,7770,2130,67
1722054565413,96,7767,2253,68
1722054566493,96,7767,2280,67
1722054567573,96,7766,2202,68
1722054568293,96,7769,1998,68
1722054569373,96,7773,1731,68
1722054570453,96,7775,1535,69
1722054571533,96,7776,1278,69
1722054572251,96,7775,1177,67
1722054573332,96,7779,1156,66
1722054574412,96,7783,1232,63
1722054575492,96,7789,1260,62
1722054576572,96,7797,1255,62
1722054577292,96,7800,1278,61
1722054578372,96,7801,1549,61
1722054579452,96,7800,1665,61
1722054580532,96,7798,1735,61
1722054581252,96,7792,1833,63
1722054582332,96,7786,1781,64
1722054583411,96,7784,1828,65
1722054584490,96,7782,1834,65
1722054585571,96,7779,1914,65
1722054586291,96,7776,2037,65
1722054587371,96,7776,2113,64
1722054588451,96,7772,2147,64
1722054589531,96,7772,2007,64
1722054590251,96,7770,1883,64
1722054591331,96,7768,1655,63
1722054592411,96,7769,1908,64
1722054593491,96,7768,1739,64
1722054594224,96,7767,1760,66
1722054594943,96,7772,1840,67
1722054596023,96,7773,1895,68
1722054597103,96,7776,1911,69
1722054598183,96,7779,1955,70
1722054598903,96,7781,1610,69
1722054599983,96,7786,1606,67
1722054601063,96,7792,1737,65
1722054602143,96,7800,1702,63
1722054603224,96,7807,1706,62
1722054603944,96,7810,1839,61
1722054605024,96,7814,2074,61
1722054606102,96,7817,2062,60
1722054607182,96,7817,2139,61
1722054607902,96,7816,2121,61
1722054608982,96,7814,2038,61
1722054610062,96,7809,1828,61
1722054611142,96,7808,1854,62
1722054612222,96,7804,1669,62
1722054612942,96,7801,1652,62
1722054614022,96,7791,1629,63
1722054615102,96,7791,1668,64
1722054616182,96,7789,1810,64
1722054616902,96,7786,1642,64
1722054617981,96,7782,1484,65
1722054619061,96,7779,1284,66
1722054620141,96,7778,1340,67
1722054621222,96,7789,1387,68
1722054621941,96,7795,1322,68
1722054623021,96,7801,1302,68
1722054624101,96,7804,1392,68
1722054625181,96,7804,1182,67
1722054625901,96,7807,1294,66
1722054626981,96,7811,1280,67
1722054628061,96,7814,1467,67
1722054629140,96,7819,1696,67
1722054630220,96,7819,1839,66
1722054630940,96,7815,1999,65
1722054632020,96,7811,1992,66
1722054633100,96,7804,1973,68
1722054634181,96,7795,1915,69
1722054634900,96,7784,1911,71
1722054635980,96,7777,1626,72
1722054637060,96,7774,1464,72
1722054638140,96,7775,1408,72
1722054639221,96,7779,1452,72
1722054639939,96,7784,1615,69
1722054641019,96,7786,1675,68
1722054642099,96,7792,1515,66
1722054643179,96,7796,1564,65
1722054643899,96,7798,1481,63
1722054644980,96,7801,1488,63
1722054646059,96,7802,1364,62
1722054647140,96,7803,1086,62
1722054648219,96,7802,1112,62
1722054648939,96,7799,1115,63
1722054650019,96,7794,1056,63
1722054651098,96,7786,1019,65
1722054652178,96,7780,1074,66
1722054652898,96,7780,1521,66
1722054653978,96,7773,1198,66
1722054655058,96,7779,1339,65
1722054656138,96,7785,1468,65
1722054657218,96,7793,1633,65
1722054657938,96,7800,1697,64
1722054659018,96,7810,1757,63
1722054660099,96,7815,1779,63
1722054661178,96,7818,1725,63
1722054661898,96,7824,1697,62
1722054662977,96,7829,1735,62
1722054664057,96,7832,1757,62
1722054665137,96,7831,1568,62
1722054666217,96,7828,1807,63
1722054666937,96,7825,1625,64
1722054668017,96,7816,1762,66
1722054669097,96,7811,1582,66
1722054670177,96,7809,1492,65
1722054670897,96,7808,1534,64
1722054671977,96,7808,1655,63
1722054673058,96,7807,1480,62
1722054674136,96,7806,1403,61
1722054675216,96,7807,1582,62
1722054675936,96,7805,2187,62
1722054677016,96,7803,2255,62
1722054678096,96,7803,2461,63
1722054679176,96,7803,2477,63
1722054679896,96,7802,2510,63
1722054680976,96,7800,2375,64
1722054682056,96,7804,2221,65
1722054683136,96,7806,1879,65
1722054684217,96,7807,1630,65
1722054684935,96,7811,1720,65
1722054686015,96,7808,2124,64
1722054687095,96,7806,2414,65
1722054688175,96,7805,2420,66
1722054688895,96,7804,2386,66
1722054689975,96,7804,2566,66
1722054691055,96,7810,2520,67
1722054692135,96,7810,2366,69
1722054693215,97,7824,2177,69
1722054693935,97,7830,1856,69
1722054695016,97,7832,1839,68
1722054696095,96,7831,1722,67
1722054696828,96,7833,1547,66
1722054697548,97,7831,1310,66
1722054698628,97,7830,1296,66
1722054699708,97,7835,1335,65
1722054700788,96,7833,1416,63
1722054701868,96,7835,1417,63
1722054702588,96,7842,1515,62
1722054703668,96,7830,1612,62
1722054704749,96,7829,1671,64
1722054705828,96,7823,1807,66
1722054706548,96,7814,1839,68
1722054707626,96,7810,1955,67
1722054708706,96,7803,1927,65
1722054709787,96,7799,1751,64
1722054710867,96,7799,1649,63
1722054711587,96,7799,1537,62
1722054712667,96,7800,1594,62
1722054713747,96,7800,1591,61
1722054714827,96,7799,1585,61
1722054715547,96,7794,1645,62
1722054716627,96,7791,1705,62
1722054717707,96,7788,1496,63
1722054718787,96,7786,1410,64
1722054719865,96,7789,1501,64
1722054720586,96,7786,1269,64
1722054721666,96,7785,1585,65
1722054722745,96,7788,1849,64
1722054723826,96,7790,1993,64
1722054724546,96,7790,2079,64
1722054725626,96,7792,2041,64
1722054726706,96,7796,2100,65
1722054727786,96,7797,2080,65
1722054728866,96,7800,2075,65
1722054729586,96,7799,1934,64
1722054730664,96,7794,1980,65
1722054731744,96,7790,2078,66
1722054732825,96,7791,2136,65
1722054733545,96,7794,2155,66
1722054734625,96,7799,2177,66
1722054735705,96,7803,1942,66
1722054736785,96,7802,2248,66
1722054737865,96,7805,1733,66
1722054738585,96,7806,1699,66
1722054739665,96,7810,1521,65
1722054740745,96,7818,1831,65
1722054741823,96,7821,1975,64
1722054742543,96,7826,2083,63
1722054743624,96,7834,2115,63
1722054744704,96,7833,2191,62
1722054745784,96,7830,2009,62
1722054746864,96,7826,1687,63
1722054747584,96,7815,1724,64
1722054748664,96,7808,1406,65
1722054749744,96,7804,1390,65
1722054750824,96,7798,1401,63
1722054751544,96,7795,1692,62
1722054752622,96,7797,1736,61
1722054753703,96,7791,1827,60
1722054754783,96,7788,1944,61
1722054755862,96,7787,1961,61
1722054756583,96,7780,1914,62
1722054757663,96,7780,1573,64
1722054758743,96,7780,1397,64
1722054759823,96,7777,1048,64
1722054760543,96,7781,774,64
1722054761623,96,7788,806,64
1722054762703,96,7789,1191,64
1722054763783,96,7794,1446,64
1722054764862,96,7802,1467,64
1722054765582,96,7798,1768,64
1722054766661,96,7795,2012,66
1722054767742,96,7796,2015,69
1722054768822,96,7799,1846,70
1722054769542,96,7806,1735,71
1722054770622,96,7808,1660,72
1722054771702,96,7806,1402,71
1722054772782,96,7809,1447,69
1722054773862,96,7812,1491,68
1722054774582,96,7816,1486,66
1722054775660,96,7820,1325,64
1722054776740,96,7820,1398,63
1722054777821,96,7821,1331,62
1722054778541,96,7820,1283,61
1722054779621,96,7818,1445,61
1722054780701,96,7814,1721,61
1722054781781,96,7811,1881,63
1722054782861,96,7809,1927,64
1722054783581,97,7802,1981,65
1722054784661,97,7795,1933,66
1722054785741,96,7798,2061,65
1722054786820,96,7773,1942,64
1722054787540,97,7773,2001,64
1722054788620,96,7775,2656,63
1722054789699,96,7772,2778,63
1722054790780,97,7771,6450,63
1722054791860,97,7775,4667,66
1722054792580,96,7778,14244,64
1722054793660,96,7787,7526,64
1722054794740,96,7790,5768,68
1722054795820,95,7796,4867,68
1722054796540,95,7804,4219,68
1722054797620,95,7813,3870,68
1722054798352,95,7823,2562,68
1722054799432,95,7825,2619,68
1722054800512,95,7826,2459,68
1722054801232,95,7826,2256,70
1722054802312,95,7826,2036,71
1722054803392,94,7825,1736,72
1722054804472,94,7823,1565,73
1722054805192,93,7821,1746,73
1722054806272,93,7818,1738,75
1722054807352,93,7815,1726,76
1722054808433,93,7809,1760,77
1722054809512,93,7804,14573,78
1722054810232,93,7748,16983,0
1722054811312,93,7679,20342,0
1722054812392,0,7679,25430,0
1722054813472,0,7684,33890,0
1722054814193,0,7691,50729,0
1722054815272,0,7715,31967,0
1722054816352,0,7608,4982,0
1722054817432,93,7570,1002,0
1722054818512,93,7613,3384,0
1722054819233,93,7550,1959,0
1722054820311,94,7550,1256,0
1722054821391,94,7520,5119,0
1722054822471,94,7520,5295,0
1722054823191,94,7543,3632,0
1722054824271,94,7573,10168,0
1722054825351,94,7573,5189,0
1722054826431,94,7599,9176,0
1722054827511,93,7603,8304,0
1722054828232,93,7606,3307,0
1722054829311,93,7616,2146,0
1722054830391,94,7622,4591,89
1722054831470,94,7615,50319,89
1722054832189,95,7605,24907,98
1722054833269,95,7598,3403,97
1722054834350,96,7594,56252,95
1722054835429,96,7593,47550,93
1722054836509,96,7591,40650,90
1722054837229,96,7587,33907,95
1722054838309,96,7582,24194,95
1722054839389,96,7581,18294,95
1722054840469,95,7575,15126,95
1722054841189,95,7567,8988,94
1722054842270,95,7567,7213,0
1722054843348,94,7565,5594,0
1722054844428,94,7562,4076,0
1722054845508,94,7559,3429,0
1722054846228,94,7552,2717,0
1722054847309,93,7543,1937,0
1722054848388,93,7531,1769,0
1722054849468,93,7517,1758,58
1722054850188,93,7506,1582,58
1722054851268,93,7497,1510,57
1722054852349,93,7486,1644,56
1722054853429,93,7477,1821,56
1722054854507,93,7468,2005,56
1722054855227,93,7458,2048,56
1722054856307,93,7453,1928,56
1722054857387,93,7447,1822,56
1722054858467,93,7443,1755,56
1722054859187,93,7443,1406,56
1722054860268,93,7442,1326,57
1722054861347,93,7436,1419,57
1722054862427,93,7411,1260,57
1722054863507,93,7399,1455,58
1722054864228,93,7387,1617,60
1722054865306,93,7383,1637,62
1722054866386,93,7386,1475,63
1722054867466,93,7394,1356,63
1722054868186,93,7404,1388,62
1722054869266,93,7413,1288,60
1722054870346,93,7415,13967,59
1722054871426,93,7412,1507,58
1722054872506,93,7413,1723,58
1722054873227,93,7411,1841,58
1722054874306,93,7407,1822,58
1722054875387,93,7404,1840,59
1722054876465,93,7397,1873,61
1722054877185,93,7391,1517,62
1722054878265,93,7387,1259,64
1722054879345,93,7382,1361,64
1722054880425,94,7382,1428,63
1722054881505,94,7378,1527,63
1722054882225,94,7378,1489,64
1722054883305,94,7385,1678,64
1722054884385,94,7386,1647,64
1722054885465,94,7390,1634,63
1722054886186,94,7387,1631,64
1722054887264,94,7386,1662,64
1722054888344,95,7385,1843,64
1722054889424,95,7378,1858,64
1722054890504,95,7378,1914,64
1722054891224,94,7375,1915,64
1722054892304,94,7371,17964,63
1722054893384,94,7370,13017,64
1722054894464,94,7368,7572,64
1722054895184,95,7365,8057,63
1722054896264,95,7364,5979,63
1722054897344,95,7355,3573,63
1722054898076,95,7351,3598,63
1722054899157,96,7348,2963,64
1722054899877,96,7345,1961,65
1722054900957,95,7346,2151,66
1722054902037,95,7345,1500,67
1722054903117,95,7349,1383,68
1722054903837,94,7353,1376,68
1722054904917,94,7353,1405,68
1722054905997,93,7353,1424,67
1722054907077,93,7351,1478,68
1722054908158,93,7352,1630,67
1722054908876,93,7348,1693,67
1722054909956,94,7347,1958,68
1722054911036,94,7347,1986,68
1722054912116,95,7350,1950,69
1722054912836,95,7351,1809,70
1722054913916,96,7354,1808,72
1722054914996,96,7368,1709,72
1722054916076,96,7379,1400,71
1722054917156,96,7383,1241,70
1722054917876,95,7388,1168,69
1722054918956,95,7389,1131,69
1722054920035,95,7391,1112,68
1722054921114,94,7390,991,68
1722054921835,94,7388,1041,67
1722054922915,94,7382,1035,66
1722054923995,94,7379,1225,65
1722054925075,93,7375,1044,64
1722054926155,93,7370,1007,64
1722054926875,92,7367,971,63
1722054927955,91,7363,904,64
1722054929035,90,7357,994,64
1722054930115,90,7351,934,65
1722054930834,90,7348,1119,66
1722054931913,90,7344,1336,66
1722054932993,90,7345,1323,65
1722054934074,90,7345,1126,64
1722054935153,90,7346,1062,63
1722054935874,90,7347,1141,63
1722054936954,91,7346,1030,63
1722054938034,91,7344,1125,64
1722054939114,91,7340,1117,65
1722054939834,91,7337,1356,65
1722054940914,91,7336,1455,66
1722054941992,91,7341,1535,68
1722054943072,92,7349,1408,68
1722054944153,92,7362,1492,66
1722054944873,92,7367,1312,64
1722054945953,92,7371,1349,62
1722054947033,92,7375,1150,61
1722054948113,93,7376,1114,61
1722054948833,93,7380,1263,61
1722054949913,93,7380,1248,61
1722054950993,93,7379,1240,61
1722054952071,93,7374,1337,63
1722054953151,93,7370,1372,64
1722054953871,93,7365,1258,66
1722054954952,93,7363,1191,67
1722054956032,93,7358,1073,66
1722054957112,93,7356,1196,65
1722054957832,93,7352,983,64
1722054958912,93,7351,976,63
1722054959992,93,7348,1016,63
1722054961072,93,7347,1094,62
1722054962152,93,7345,1130,63
1722054962870,93,7342,1179,64
1722054963950,93,7341,1282,65
1722054965030,93,7341,1297,67
1722054966110,93,7344,1334,68
1722054966831,93,7348,1308,69
1722054967910,93,7357,1236,68
1722054968991,93,7363,1361,65
1722054970071,93,7360,1235,63
1722054971151,93,7362,1390,61
1722054971871,94,7364,1205,59
1722054972951,94,7365,1237,58
1722054974029,94,7369,1245,59
1722054975109,94,7368,1442,59
1722054975829,94,7370,1529,59
1722054976909,93,7370,1561,60
1722054977990,93,7370,1720,61
1722054979069,93,7368,1722,62
1722054980149,93,7362,1735,63
1722054980870,93,7348,1704,65
1722054981950,93,7345,1538,66
1722054983030,93,7342,1585,66
1722054984110,94,7342,1525,65
1722054984828,94,7341,1485,65
1722054985908,93,7342,1411,63
1722054986988,93,7342,1485,63
1722054988068,93,7341,1537,63
1722054989148,92,7340,1383,64
1722054989868,92,7337,1320,65
1722054990948,92,7339,1188,66
1722054992029,92,7343,1166,67
1722054993109,92,7350,1079,67
1722054993829,92,7354,981,67
1722054994909,92,7360,1036,66
1722054995641,92,7361,1168,66
1722054996721,92,7361,1294,66
1722054997801,92,7360,1333,67
1722054998521,92,7359,1445,67
1722054999601,92,7360,1541,67
1722055000681,92,7360,1664,66
1722055001761,92,7363,1481,65
1722055002481,92,7362,1537,66
1722055003561,93,7363,1554,66
1722055004642,93,7364,1536,67
1722055005720,93,7365,1432,67
1722055006800,93,7363,1309,67
1722055007520,93,7360,1442,67
1722055008600,93,7358,1491,67
1722055009680,93,7353,1409,68
1722055010760,93,7351,1369,68
1722055011480,93,7347,1359,69
1722055012560,93,7346,1415,69
1722055013640,93,7346,1132,68
1722055014720,93,7346,1019,68
1722055015800,93,7343,1114,67
1722055016519,93,7343,1178,67
1722055017599,93,7340,1125,67
1722055018679,93,7341,1172,67
1722055019759,93,7338,1425,68
1722055020479,93,7340,1390,67
1722055021559,93,7339,1348,68
1722055022639,93,7337,1347,69
1722055023719,93,7333,1335,70
1722055024799,94,7325,1223,70
1722055025519,94,7324,972,71
1722055026599,94,7324,1166,72
1722055027678,94,7321,1208,72
1722055028758,94,7319,1326,71
1722055029478,94,7318,1381,71
1722055030558,94,7317,1396,71
1722055031638,94,7319,1355,70
1722055032718,94,7318,1296,70
1722055033798,94,7317,1249,70
1722055034518,94,7316,1213,69
1722055035598,94,7312,1224,70
1722055036678,94,7303,1232,70
1722055037758,94,7300,1203,70
1722055038477,94,7297,1359,70
1722055039557,94,7302,1380,70
1722055040637,94,7306,1337,69
1722055041717,94,7314,1421,68
1722055042797,94,7317,1466,67
1722055043517,94,7325,1524,66
1722055044597,94,7326,1558,66
1722055045677,94,7326,1491,66
1722055046757,94,7326,1498,66
1722055047478,94,7325,1368,66
1722055048557,94,7326,1430,66
1722055049636,93,7324,1508,67
1722055050716,93,7324,1437,67
1722055051796,93,7320,1466,68
1722055052516,93,7312,1479,69
1722055053596,94,7312,1569,69
1722055054676,94,7310,1507,69
1722055055756,94,7312,1551,69
1722055056476,94,7308,1527,69
1722055057556,94,7306,1377,70
1722055058636,93,7309,1451,72
1722055059714,93,7316,1358,72
1722055060795,94,7324,1391,72
1722055061515,94,7335,1324,71
1722055062595,94,7345,1254,70
1722055063675,94,7356,1168,68
1722055064756,94,7360,1109,66
1722055065475,94,7363,997,64
1722055066555,95,7367,991,64
1722055067635,95,7369,1103,62
1722055068715,95,7368,1329,62
1722055069795,95,7367,1427,62
1722055070513,95,7363,1427,62
1722055071594,95,7359,1491,63
1722055072674,94,7355,1409,64
1722055073754,94,7350,1303,65
1722055074474,94,7345,1295,66
1722055075554,94,7341,1306,66
1722055076634,94,7335,1472,67
1722055077714,94,7333,1649,66
1722055078794,94,7329,1967,65
1722055079514,94,7328,2106,65
1722055080594,94,7328,2114,64
1722055081672,94,7327,1985,63
1722055082752,94,7327,1879,62
1722055083472,94,7327,1774,62
1722055084553,95,7327,1464,62
1722055085633,95,7327,1378,63
1722055086713,94,7326,1246,64
1722055087793,94,7323,1293,64
1722055088513,94,7320,1347,66
1722055089593,94,7321,1346,67
1722055090673,94,7319,1385,67
1722055091406,93,7321,1389,67
1722055092125,93,7321,1287,68
1722055093205,93,7322,1385,68
1722055094285,93,7322,1302,67
1722055095365,93,7315,1307,67
1722055096445,94,7314,1208,68
1722055097166,94,7309,1302,69
1722055098245,94,7307,1423,70
1722055099325,94,7308,1414,71
1722055100406,94,7306,1413,72
1722055101126,94,7304,1411,72
1722055102206,94,7308,1408,71
1722055103284,94,7308,1274,71
1722055104364,94,7307,1003,70
1722055105445,94,7305,952,70
1722055106164,93,7298,886,70
1722055107244,93,7296,880,70
1722055108324,93,7300,971,70
1722055109404,93,7300,942,70
1722055110124,93,7295,1130,70
1722055111205,93,7288,1149,72
1722055112284,93,7299,1370,73
1722055113365,93,7299,1284,73
1722055114443,93,7345,1351,73
1722055115163,94,7360,1283,72
1722055116243,95,7364,1290,72
1722055117323,95,7370,1294,71
1722055118404,96,7376,1363,69
1722055119123,96,7379,1384,67
1722055120203,97,7383,1379,64
1722055121283,97,7383,1435,62
1722055122363,97,7384,1482,62
1722055123444,98,7385,1419,62
1722055124163,98,7387,1422,65
1722055125242,98,7390,1315,61
1722055126322,98,7385,1287,62
1722055127402,98,7382,1315,63
1722055128122,98,7376,1247,65
1722055129202,97,7370,1429,65
1722055130282,97,7363,1367,65
1722055131363,97,7353,1390,68
1722055132442,97,7354,1419,67
1722055133162,97,7356,1335,66
1722055134243,97,7358,1338,64
1722055135321,97,7362,1284,62
1722055136401,96,7364,1225,61
1722055137121,96,7366,1282,60
1722055138201,95,7363,1256,60
1722055139281,95,7360,1785,61
1722055140361,94,7357,1720,62
1722055141441,94,7351,1718,64
1722055142161,94,7346,1654,65
1722055143241,94,7341,1733,67
1722055144322,93,7340,1842,68
1722055145401,93,7342,1587,68
1722055146120,93,7342,1444,67
1722055147200,93,7347,1449,66
1722055148280,93,7347,1483,66
1722055149360,93,7348,1413,65
1722055150440,93,7343,1328,66
1722055151160,94,7343,1149,66
1722055152240,94,7342,1220,67
1722055153320,94,7340,1200,67
1722055154400,94,7337,1225,68
1722055155120,95,7339,1227,68
1722055156200,95,7337,1241,69
1722055157279,95,7344,1293,69
1722055158359,95,7349,1430,68
1722055159439,95,7351,1390,68
1722055160159,95,7348,1268,69
1722055161239,95,7347,1263,70
1722055162319,95,7342,1355,70
1722055163399,95,7341,1287,70
1722055164119,95,7335,1186,70
1722055165199,95,7332,1055,69
1722055166279,95,7331,974,68
1722055167358,95,7326,1028,68
1722055168438,95,7325,1084,68
1722055169158,95,7320,1207,68
1722055170238,95,7321,1289,68
1722055171318,95,7317,1503,68
1722055172398,95,7315,1617,68
1722055173118,95,7311,1695,69
1722055174198,95,7307,1605,69
1722055175278,95,7303,1670,70
1722055176358,95,7300,1634,70
1722055177438,95,7296,1728,71
1722055178157,95,7294,1732,71
1722055179237,94,7294,1712,70
1722055180317,94,7296,1670,70
1722055181397,94,7297,1738,70
1722055182117,94,7301,1681,69
1722055183197,94,7304,1437,67
1722055184277,94,7310,1464,66
1722055185357,94,7311,1476,66
1722055186437,94,7306,1534,66
1722055187157,95,7303,1463,66
1722055188237,95,7297,1462,67
1722055188969,95,7294,1382,67
1722055190050,95,7291,1267,68
1722055190770,95,7292,1123,67
1722055191850,95,7292,1102,67
1722055192930,95,7292,1178,66
1722055194010,95,7291,1199,66
1722055195090,95,7284,1280,66
1722055195810,96,7282,1232,66
1722055196890,96,7277,1310,67
1722055197970,95,7276,1367,67
1722055199050,95,7271,1306,68
1722055199769,95,7270,1409,68
1722055200849,95,7273,1612,68
1722055201928,94,7276,1540,69
1722055203008,94,7279,1692,70
1722055204088,94,7278,1781,70
1722055204809,93,7278,1820,70
1722055205888,93,7282,1723,70
1722055206969,93,7285,1691,70
1722055208049,93,7283,1666,72
1722055208769,93,7288,1540,73
1722055209849,93,7290,1437,73
1722055210927,93,7293,1228,72
1722055212007,93,7295,1168,72
1722055213087,93,7299,1371,72
1722055213807,93,7298,1543,72
1722055214887,93,7297,1508,71
1722055215967,93,7297,1533,70
1722055217048,93,7295,1603,70
1722055217768,93,7301,1628,68
1722055218848,93,7302,1576,68
1722055219928,93,7304,1561,67
1722055221006,94,7300,1355,67
1722055222086,94,7295,1226,68
1722055222806,94,7291,1289,69
1722055223886,94,7287,1293,71
1722055224966,94,7285,1241,73
1722055226047,94,7285,1143,74
1722055226767,95,7292,1328,74
1722055227847,95,7305,1369,75
1722055228927,95,7316,1433,76
1722055230007,95,7323,1620,77
1722055231087,96,7326,1619,75
1722055231805,96,7332,1577,73
1722055232885,96,7335,1499,72
1722055233965,96,7340,1435,69
1722055235045,97,7345,1298,68
1722055235765,97,7350,1421,66
1722055236845,97,7352,1308,65
1722055237925,97,7354,1499,64
1722055239005,97,7361,1497,69
1722055240086,97,7361,1481,62
1722055240806,96,7360,1470,62
1722055241886,96,7356,1400,63
1722055242964,96,7332,1431,65
1722055244044,96,7320,1269,67
1722055244765,96,7315,1404,68
1722055245844,96,7312,1485,68
1722055246924,96,7313,1471,68
1722055248004,96,7315,1454,68
1722055249084,96,7317,1498,67
1722055249804,96,7315,1435,67
1722055250884,95,7315,1425,67
1722055251965,95,7315,1211,67
1722055253043,95,7316,1192,67
1722055253763,95,7316,1251,68
1722055254843,94,7320,1267,67
1722055255923,94,7318,1219,68
1722055257003,94,7319,1247,69
1722055258083,94,7318,1211,69
1722055258803,94,7319,1281,69
1722055259883,94,7315,1288,69
1722055260963,94,7313,1084,69
1722055262044,94,7309,1213,69
1722055262764,94,7302,1090,68
1722055263842,94,7300,1131,67
1722055264922,95,7294,1273,67
1722055266002,95,7289,1174,67
1722055267083,94,7285,1281,67
1722055267802,94,7282,1196,67
1722055268882,94,7279,1131,68
1722055269962,94,7279,1234,69
1722055271042,94,7283,1318,69
1722055271762,93,7285,1318,70
1722055272843,93,7288,1281,69
1722055273922,93,7285,1211,69
1722055275001,93,7286,1418,69
1722055276081,93,7283,1255,70
1722055276801,93,7280,1167,71
1722055277881,93,7275,1115,71
1722055278961,93,7276,1233,71
1722055280041,93,7274,1233,72
1722055280761,93,7277,1235,72
1722055281841,93,7274,1231,72
1722055282921,93,7266,1257,72
1722055284001,93,7273,1346,73
1722055285081,93,7287,1194,74
1722055285454,93,7297,1140,75
1722055286534,94,7310,1053,74
1722055287614,94,7322,1270,73
1722055288694,94,7328,1136,72
