UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720656105072,97,11199,1546,58
1720656106152,96,11203,1817,57
1720656106871,96,11203,1703,57
1720656107951,96,11199,1848,57
1720656109032,96,11207,2383,57
1720656110112,95,11217,2098,57
1720656111192,95,11241,2250,58
1720656111912,94,11311,2494,60
1720656112992,93,11343,2327,60
1720656114072,93,11377,2422,61
1720656115152,92,11425,2442,62
1720656115872,91,11460,2712,62
1720656116952,90,11493,2766,62
1720656118032,89,11530,2889,62
1720656119112,88,11558,2961,62
1720656120192,87,11585,2794,62
1720656120912,87,11615,2833,61
1720656121992,86,11640,2733,60
1720656123072,85,11654,2271,59
1720656124152,85,11661,2001,58
1720656124872,85,11659,1963,58
1720656125952,86,11641,1733,57
1720656127032,87,11641,1430,56
1720656128112,89,11608,1445,56
1720656129192,91,11560,1577,56
1720656129912,93,11503,1754,56
1720656130992,94,11439,1979,56
1720656132073,95,11373,1966,55
1720656133152,96,11325,1998,55
1720656133873,96,11292,2026,55
1720656134953,96,11262,1878,55
1720656136033,97,11226,1874,55
1720656137113,97,11192,1767,56
1720656138193,97,11166,1586,55
1720656138913,97,11162,1914,55
1720656139993,97,11152,2347,56
1720656141073,97,11148,3763,56
1720656142153,97,11156,5148,57
1720656142873,96,11172,8437,58
1720656143953,97,11221,13857,59
1720656145033,97,11266,16175,60
1720656146113,97,11266,19372,60
1720656147193,96,11423,24153,61
1720656147914,95,11381,30369,62
1720656148993,94,11381,42223,62
1720656150073,94,11381,8295,62
1720656151153,94,11397,17104,62
1720656151873,94,11418,10074,61
1720656152953,93,11450,8123,60
1720656154034,92,11484,6939,60
1720656155113,91,11513,5645,59
1720656156193,89,11531,4890,58
1720656156914,88,11540,4298,57
1720656157994,88,11535,3367,57
1720656159074,88,11527,3217,57
1720656160154,89,11505,2437,57
1720656160874,90,11476,2078,58
1720656161954,92,11445,2065,58
1720656163034,93,11405,1899,57
1720656164114,94,11405,1943,57
1720656165194,95,11368,1831,56
1720656165915,95,11327,1890,56
1720656166994,96,11288,1974,56
1720656168073,96,11262,1930,56
1720656169153,96,11234,2058,56
1720656169873,96,11196,2821,57
1720656170953,96,11184,4919,57
1720656172033,96,11175,5303,57
1720656173113,96,11164,5628,58
1720656174193,95,11168,5546,58
1720656174913,95,11178,5523,58
1720656175993,95,11191,5201,59
1720656177074,94,11215,3227,60
1720656178153,94,11252,2349,60
1720656178874,93,11297,1654,60
1720656179954,93,11382,1827,61
1720656181034,92,11420,1996,62
1720656182114,91,11452,2078,62
1720656183194,90,11488,2210,62
1720656183914,89,11528,2167,62
1720656184994,89,11528,2124,62
1720656186074,89,11605,2117,61
1720656187154,89,11626,3326,61
1720656187874,88,11640,3702,60
1720656188954,88,11690,4440,60
1720656190034,88,11690,4449,59
1720656191114,88,11698,4480,58
1720656192194,88,11700,4482,57
1720656192914,88,11699,4254,56
1720656193994,89,11692,3101,57
1720656195074,90,11673,2253,56
1720656196154,91,11652,1770,56
1720656196874,93,11615,1743,56
1720656197954,94,11577,1784,56
1720656199034,95,11527,1646,56
1720656200114,96,11466,1705,56
1720656201194,96,11413,1573,56
1720656201914,96,11373,3566,56
1720656202995,96,11326,1981,55
1720656204075,96,11291,4965,56
1720656205155,96,11267,10637,57
1720656205875,96,11242,1447,57
1720656206955,96,11233,1563,57
1720656208035,96,11227,1554,57
1720656209115,95,11232,1675,58
1720656210195,95,11245,2024,58
1720656210915,95,11274,2579,58
1720656211995,94,11314,3483,59
1720656213075,93,11357,2635,60
1720656214155,92,11402,3151,60
1720656214875,91,11442,2884,61
1720656215955,90,11479,2457,62
1720656217035,88,11513,2352,62
1720656218115,87,11553,2025,62
1720656219195,86,11592,1650,62
1720656219915,86,11627,1801,61
1720656220995,85,11663,1624,60
1720656222076,86,11695,1612,60
1720656223155,86,11718,1816,59
1720656223876,87,11728,3065,58
1720656224955,88,11719,5750,58
1720656226037,89,11694,6039,58
1720656227116,91,11652,6520,57
1720656228196,92,11601,6560,57
1720656228916,93,11601,6493,57
1720656229644,94,11552,6236,57
1720656230724,95,11496,5463,57
1720656231805,96,11404,4676,57
1720656232524,96,11393,4654,56
1720656233604,96,11355,4626,56
1720656234684,96,11308,4992,56
1720656235764,96,11282,4968,56
1720656236844,96,11255,4892,56
1720656237564,96,11229,4734,57
1720656238644,96,11214,3579,57
1720656239724,97,11207,2788,57
1720656240805,96,11203,3122,57
1720656241524,96,11207,4576,58
1720656242605,96,11222,5331,60
1720656243685,96,11243,5392,60
1720656244765,95,11275,5359,60
1720656245845,94,11338,5431,60
1720656246565,94,11369,5539,60
1720656247645,93,11410,5517,60
1720656248725,93,11568,4359,61
1720656249805,93,11561,4654,60
1720656250525,93,11561,5737,60
1720656251605,93,11561,7031,60
1720656252685,91,11520,7719,60
1720656253765,89,11551,8669,59
1720656254845,89,11581,9721,58
1720656255565,89,11597,10319,58
1720656256645,88,11597,9995,58
1720656257726,87,11614,9523,57
1720656258805,87,11619,7904,57
1720656259525,87,11620,6531,57
1720656260605,88,11615,4472,56
1720656261685,89,11600,2709,56
1720656262766,90,11594,2093,56
1720656263846,91,11567,1934,56
1720656264566,92,11535,1862,56
1720656265646,92,11535,1611,57
1720656266726,93,11505,1624,56
1720656267806,94,11459,1657,56
1720656268526,94,11417,1784,56
1720656269606,94,11390,1962,56
1720656270686,94,11354,1993,56
1720656271766,94,11332,2308,57
1720656272846,93,11318,2073,57
1720656273566,93,11301,2077,57
1720656274646,92,11299,2223,58
1720656275726,92,11313,2098,59
1720656276806,91,11339,1969,60
1720656277526,91,11406,1819,61
1720656278606,90,11441,1921,61
1720656279686,89,11474,1746,62
1720656280766,88,11505,1969,61
1720656281846,88,11542,1733,61
1720656282566,87,11577,1943,62
1720656283647,87,11610,1975,61
1720656284726,87,11638,2264,60
1720656285808,87,11665,4376,60
1720656286526,87,11682,2386,60
1720656287607,87,11683,2194,59
1720656288687,88,11677,1625,58
1720656289767,89,11677,1446,58
1720656290846,90,11652,1493,58
1720656291566,92,11620,1468,57
1720656292646,93,11589,1988,57
1720656293726,94,11542,2934,57
1720656294806,95,11491,2329,57
1720656295526,95,11452,1873,56
1720656296606,96,11404,1620,56
1720656297686,96,11356,1832,57
1720656298766,96,11311,1755,57
1720656299846,96,11284,1774,57
1720656300566,96,11258,2000,57
1720656301646,96,11227,2616,57
1720656302726,96,11212,2099,57
1720656303806,95,11202,2857,56
1720656304526,95,11196,1792,56
1720656305606,95,11205,1774,57
1720656306686,95,11217,2563,57
1720656307766,94,11233,1781,57
1720656308846,94,11259,2307,58
1720656309567,93,11293,1940,59
1720656310647,93,11331,2248,60
1720656311727,92,11376,2974,61
1720656312807,92,11412,4034,61
1720656313527,91,11444,2611,61
1720656314607,90,11471,4551,61
1720656315687,89,11503,2032,62
1720656316767,88,11534,3235,62
1720656317847,88,11564,1886,61
1720656318567,88,11594,1718,61
1720656319647,87,11621,1876,61
1720656320727,87,11638,1826,60
1720656321807,87,11648,1857,59
1720656322527,88,11646,1854,58
1720656323607,88,11631,1834,58
1720656324687,89,11602,1806,58
1720656325767,91,11570,1810,58
1720656326847,92,11526,1432,57
1720656327567,93,11476,1383,57
1720656328647,94,11476,1358,57
1720656329727,95,11434,1496,57
1720656330807,95,11391,1567,57
1720656331527,96,11348,1587,57
1720656332608,96,11318,1655,57
1720656333688,96,11279,1723,58
1720656334767,96,11241,1765,58
1720656335848,96,11222,1857,59
1720656336568,96,11204,1479,60
1720656337648,96,11205,1493,60
1720656338728,95,11228,1520,59
1720656339808,94,11244,1482,58
1720656340528,93,11255,1373,59
1720656341608,93,11281,1487,59
1720656342688,92,11295,1687,60
1720656343768,92,11317,1907,60
1720656344848,91,11338,1940,60
1720656345568,91,11358,2114,60
1720656346648,90,11377,2151,61
1720656347728,90,11393,2180,62
1720656348808,89,11402,2057,62
1720656349528,90,11410,1818,62
1720656350608,90,11418,1775,62
1720656351688,91,11429,1486,61
1720656352767,92,11432,1504,61
1720656353847,92,11427,1443,61
1720656354567,93,11419,1552,61
1720656355648,93,11402,1760,62
1720656356727,94,11390,1915,62
1720656357807,94,11385,1963,62
1720656358528,95,11394,1932,61
1720656359608,95,11390,1971,60
1720656360688,95,11388,1928,58
1720656361768,95,11390,2037,57
1720656362848,95,11380,1805,57
1720656363568,94,11363,1794,56
1720656364648,94,11356,1803,56
1720656365728,94,11354,1927,56
1720656366808,94,11354,1959,57
1720656367528,94,11320,1795,57
1720656368608,94,11295,1704,57
1720656369688,94,11288,1756,57
1720656370768,94,11271,1810,57
1720656371848,95,11246,1743,58
1720656372568,94,11239,1542,58
1720656373648,94,11242,1534,57
1720656374728,94,11242,1395,58
1720656375808,94,11254,1276,58
1720656376528,94,11273,1383,58
1720656377608,93,11293,1964,59
1720656378689,93,11365,2462,60
1720656379768,93,11410,2652,61
1720656380849,92,11456,2845,62
1720656381569,91,11499,2762,62
1720656382649,90,11529,2715,62
1720656383729,88,11558,2335,63
1720656384809,87,11586,2142,64
1720656385529,86,11623,1908,64
1720656386609,85,11649,1883,65
1720656387689,85,11678,1886,65
1720656388769,84,11717,1814,64
1720656389849,84,11748,1749,62
1720656390569,84,11774,1897,61
1720656391649,85,11792,1875,60
1720656392729,86,11805,1717,59
1720656393810,87,11798,1675,58
1720656394529,89,11775,1651,58
1720656395609,91,11741,1787,57
1720656396689,92,11697,2119,57
1720656397769,94,11653,2054,57
1720656398849,95,11597,2123,57
1720656399569,96,11544,2047,56
1720656400650,96,11544,1973,56
1720656401730,96,11494,1907,56
1720656402809,96,11439,1639,56
1720656403529,96,11390,1581,56
1720656404610,96,11349,1413,56
1720656405691,96,11305,1589,56
1720656406770,96,11272,1540,56
1720656407850,96,11257,1447,56
1720656408570,96,11241,1355,57
1720656409650,96,11240,2592,57
1720656410730,96,11244,6113,58
1720656411809,96,11248,6545,59
1720656412529,96,11293,7478,60
1720656413609,96,11371,7622,60
1720656414689,96,11405,8637,61
1720656415769,95,11386,9176,62
1720656416849,94,11402,7794,61
1720656417569,93,11441,7785,61
1720656418649,92,11476,7159,62
1720656419730,92,11503,7113,62
1720656420809,91,11535,6517,62
1720656421529,91,11535,5424,61
1720656422609,90,11591,4328,60
1720656423690,89,11604,3636,60
1720656424769,88,11618,2712,58
1720656425850,87,11618,2526,58
1720656426570,87,11634,1996,58
1720656427650,87,11652,1959,57
1720656428730,87,11670,1812,55
1720656429810,87,11682,1747,55
1720656430530,88,11688,1685,57
1720656431610,89,11688,1669,57
1720656432690,90,11674,1531,57
1720656433770,91,11658,1605,57
1720656434850,92,11640,1609,56
1720656435570,93,11619,1626,56
1720656436650,94,11601,1719,56
1720656437730,95,11572,1641,56
1720656438810,95,11532,1552,57
1720656439530,96,11493,1667,57
1720656440610,96,11463,1542,57
1720656441690,96,11407,1476,57
1720656442770,96,11407,1501,58
1720656443850,96,11417,1888,58
1720656444570,96,11417,2175,58
1720656445651,95,11461,3366,58
1720656446730,95,11461,3755,58
1720656447810,95,11229,4411,57
1720656448531,94,11289,4593,59
1720656449611,92,11321,4548,60
1720656450691,91,11366,4348,61
1720656451771,91,11412,3636,62
1720656452851,90,11453,3186,62
1720656453571,89,11484,2271,63
1720656454651,88,11514,1894,63
1720656455731,87,11542,1674,64
1720656456811,86,11605,1641,64
1720656457531,86,11645,1944,64
1720656458611,85,11680,1633,64
1720656459691,85,11713,1623,63
1720656460771,85,11743,1605,62
1720656461851,85,11743,1526,61
1720656462571,85,11773,1588,60
1720656463651,86,11789,1437,58
1720656464731,87,11789,1428,58
1720656465812,88,11778,1435,57
1720656466531,90,11753,1547,57
1720656467611,92,11716,1630,57
1720656468692,93,11671,1613,57
1720656469771,94,11671,2259,57
1720656470851,94,11625,3537,56
1720656471572,94,11560,7513,56
1720656472652,93,11323,7052,56
1720656473731,91,11280,7610,57
1720656474811,91,11283,7642,58
1720656475531,91,11264,7795,57
1720656476611,92,11241,7480,57
1720656477691,92,11233,5041,58
1720656478771,93,11231,4005,58
1720656479851,94,11228,2654,58
1720656480571,94,11228,2505,58
1720656481651,94,11252,1728,57
1720656482731,94,11281,1407,58
1720656483811,94,11317,1547,59
1720656484532,93,11354,1431,59
1720656485611,93,11393,1494,60
1720656486691,92,11430,2123,60
1720656487771,90,11467,2409,60
1720656488851,89,11505,2649,61
1720656489571,88,11542,2822,62
1720656490651,87,11581,2903,63
1720656491731,86,11618,2962,63
1720656492811,86,11650,2871,63
1720656493531,86,11675,2507,62
1720656494612,86,11701,2391,61
1720656495692,86,11726,2151,60
1720656496772,86,11734,2181,59
1720656497852,86,11731,1883,58
1720656498572,87,11718,1856,58
1720656499652,88,11702,1882,57
1720656500732,89,11674,1999,57
1720656501812,91,11637,1848,57
1720656502532,92,11599,1813,58
1720656503612,92,11553,1725,59
1720656504692,93,11509,1939,60
1720656505772,93,11474,1593,60
1720656506852,93,11418,2585,59
1720656507572,93,11369,1651,59
1720656508652,93,11340,1521,58
1720656509732,93,11306,1708,57
1720656510812,93,11274,1350,57
1720656511532,94,11264,1429,57
1720656512612,94,11264,1590,57
1720656513692,94,11254,1692,57
1720656514772,93,11241,1818,58
1720656515852,93,11243,1792,58
1720656516573,93,11245,1693,59
1720656517653,93,11273,1684,59
1720656518733,93,11310,1982,60
1720656519813,93,11352,2074,60
1720656520533,92,11392,2072,61
1720656521613,92,11430,2387,62
1720656522693,91,11472,2774,63
1720656523773,90,11503,2863,63
1720656524853,89,11532,2874,63
1720656525573,88,11606,4599,63
1720656526653,87,11650,6859,64
1720656527733,87,11650,7877,63
1720656528813,87,11706,8407,63
1720656529533,87,11736,8612,63
1720656530613,87,11764,8660,61
1720656531692,87,11770,8317,59
1720656532772,88,11766,7991,58
1720656533852,89,11751,5403,58
1720656534572,90,11718,3210,57
1720656535652,91,11674,2231,57
1720656536732,93,11629,2228,57
1720656537812,94,11573,2072,56
1720656538532,95,11573,1723,56
1720656539613,95,11510,1639,55
1720656540693,96,11466,1485,55
1720656541773,96,11417,1589,56
1720656542853,96,11362,1668,56
1720656543573,96,11325,1542,55
1720656544653,96,11291,1542,55
1720656545733,96,11257,1756,56
1720656546813,95,11237,2125,56
1720656547533,95,11229,2053,56
1720656548613,95,11223,1903,56
1720656549693,95,11234,2233,56
1720656550773,95,11249,2645,57
1720656551853,95,11270,2904,58
1720656552573,94,11302,2847,59
1720656553653,93,11333,2790,59
1720656554733,92,11363,3052,59
1720656555814,91,11397,2997,60
1720656556533,89,11428,2474,60
1720656557613,88,11456,2387,61
1720656558693,87,11456,2077,61
1720656559773,87,11504,1993,62
1720656560853,87,11552,1461,62
1720656561573,87,11552,1386,63
1720656562654,87,11577,1222,62
1720656563734,87,11594,1087,61
1720656564814,87,11618,843,59
1720656565533,87,11648,850,58
1720656566614,87,11673,802,57
1720656567694,87,11694,1055,56
1720656568774,87,11703,1533,55
1720656569854,88,11700,1760,55
1720656570574,89,11700,1910,57
1720656571654,90,11700,1870,58
1720656572734,91,11700,1887,58
1720656573814,92,11689,1879,56
1720656574534,93,11689,1747,56
1720656575614,94,11662,1581,56
1720656576694,95,11634,1596,56
1720656577774,95,11595,1617,57
1720656578854,95,11552,1643,57
1720656579574,95,11523,1645,57
1720656580654,95,11488,1751,58
1720656581735,94,11454,1562,58
1720656582814,93,11436,1610,58
1720656583534,92,11422,1727,59
1720656584615,91,11409,1434,59
1720656585695,91,11416,1449,59
1720656586775,90,11432,3129,60
1720656587855,90,11461,5018,61
1720656588575,89,11500,2714,62
1720656589655,89,11541,3258,62
1720656590735,88,11580,2379,63
1720656591815,87,11612,2178,63
1720656592535,86,11641,2201,64
1720656593614,86,11669,1973,65
1720656594694,85,11729,1964,65
1720656595774,85,11764,2195,66
1720656596854,85,11798,2316,65
1720656597574,85,11798,2415,63
1720656598654,85,11825,2390,60
1720656599734,85,11838,2370,59
1720656600814,86,11840,2176,58
1720656601534,87,11833,1653,57
1720656602614,89,11808,1555,57
1720656603694,90,11768,1578,57
1720656604774,91,11723,1555,56
1720656605854,92,11665,1661,56
1720656606574,93,11611,1864,55
1720656607655,93,11611,1793,55
1720656608734,93,11558,1651,55
1720656609815,94,11504,1632,55
1720656610535,94,11456,1557,55
1720656611615,94,11417,1335,55
1720656612695,94,11369,1560,55
1720656613775,95,11332,1382,55
1720656614855,95,11306,1243,55
1720656615575,95,11276,1607,55
1720656616655,95,11264,1347,56
1720656617735,95,11267,1342,56
1720656618815,95,11266,2198,56
1720656619535,95,11271,3117,57
1720656620616,95,11277,5373,57
1720656621695,94,11293,5801,58
1720656622775,93,11329,6249,59
1720656623855,93,11369,6411,60
1720656624575,92,11408,6516,61
1720656625655,91,11443,6030,62
1720656626735,90,11506,4873,63
1720656627815,89,11536,4039,63
1720656628535,88,11569,2743,64
1720656629615,88,11599,2395,64
1720656630696,87,11633,1624,63
1720656631775,87,11663,1542,63
1720656632856,86,11694,1626,62
1720656633576,86,11720,1564,61
1720656634656,87,11729,1465,60
1720656635736,87,11722,1559,58
1720656636816,89,11722,1338,58
1720656637536,90,11698,1311,58
1720656638616,91,11667,1427,57
1720656639696,92,11628,1296,57
1720656640776,93,11586,1437,56
1720656641856,94,11536,1502,56
1720656642576,95,11480,1589,56
1720656643656,95,11427,1568,57
1720656644736,95,11388,1603,57
1720656645817,96,11334,1540,57
1720656646537,96,11288,1496,57
1720656647616,96,11265,1782,56
1720656648696,96,11238,1550,57
1720656649776,95,11215,1502,58
1720656650856,95,11212,1489,58
1720656651576,95,11212,1678,58
1720656652657,95,11214,1667,58
1720656653736,95,11228,1817,58
1720656654817,95,11244,2071,58
1720656655536,95,11269,2232,58
1720656656617,94,11300,1922,58
1720656657696,94,11345,5305,58
1720656658776,94,11429,6150,58
1720656659856,94,11496,7258,59
1720656660576,93,11557,8984,60
1720656661656,90,11602,11879,62
1720656662736,90,11641,17762,63
1720656663816,90,11641,34083,63
1720656664536,89,11718,7408,64
1720656665616,88,11718,17209,65
1720656666696,87,11819,9592,65
1720656667776,86,11849,7995,64
1720656668856,84,11849,6526,62
1720656669576,83,11875,5641,61
1720656670656,82,11902,4908,60
1720656671736,81,11929,3332,59
1720656672816,81,11952,3336,58
1720656673536,81,11982,2604,58
1720656674616,81,12008,2297,57
1720656675697,82,12031,2127,56
1720656676776,83,12039,1842,55
1720656677857,84,12038,1908,55
1720656678577,86,12034,1871,56
1720656679657,87,12034,2412,56
1720656680737,89,12027,2062,58
1720656681817,90,12006,3283,55
1720656682537,91,11978,2829,55
1720656683617,92,11940,2106,56
1720656684697,93,11891,2030,56
1720656685777,93,11827,2064,56
1720656686857,93,11760,1768,57
1720656687577,94,11709,1698,57
1720656688657,94,11642,1733,57
1720656689737,93,11583,1673,57
1720656690817,93,11544,1582,57
1720656691537,93,11514,1632,56
1720656692617,93,11495,1637,57
1720656693697,92,11492,1681,57
1720656694777,92,11500,1738,58
1720656695857,91,11523,1847,58
1720656696577,90,11551,2025,58
1720656697658,89,11589,1941,59
1720656698737,88,11624,2154,60
1720656699817,87,11662,2206,61
1720656700538,87,11746,2095,62
1720656701618,86,11781,1994,63
1720656702698,86,11813,1797,64
1720656703778,86,11836,1834,64
1720656704858,87,11852,1506,63
1720656705578,88,11851,1452,60
1720656706658,89,11851,1599,58
1720656707738,90,11846,1535,57
1720656708818,91,11832,1492,56
1720656709538,92,11808,1432,56
1720656710618,93,11772,1474,56
1720656711698,94,11717,1393,55
1720656712778,94,11663,1474,55
1720656713858,95,11605,1305,55
1720656714578,95,11539,1288,53
1720656715658,95,11539,1374,54
1720656716738,96,11491,1400,54
1720656717819,96,11445,1491,54
1720656718538,96,11410,5037,54
1720656719618,96,11374,1459,54
1720656720697,96,11339,1466,55
1720656721777,96,11323,1519,55
1720656722857,96,11311,1571,55
1720656723577,96,11312,1628,56
1720656724657,96,11318,1630,56
1720656725738,96,11320,1859,56
1720656726818,95,11330,1728,56
1720656727538,94,11344,2153,56
1720656728618,93,11364,1977,56
1720656729698,93,11403,1605,57
1720656730778,92,11442,2070,57
1720656731858,91,11486,3324,58
1720656732578,90,11533,5042,59
1720656733658,89,11574,5306,61
1720656734738,88,11621,5439,61
1720656735818,87,11669,5446,62
1720656736538,86,11708,5535,62
1720656737618,85,11751,4738,63
1720656738698,84,11793,3112,64
1720656739778,83,11835,2733,62
1720656740858,83,11871,2763,60
1720656741578,83,11904,2715,59
1720656742658,84,11931,2518,58
1720656743738,85,11947,2488,57
1720656744818,86,11951,2136,57
1720656745538,88,11941,2042,56
1720656746618,90,11907,1529,56
1720656747699,91,11863,1375,56
1720656748779,91,11863,1286,55
1720656749859,92,11816,1182,55
1720656750579,92,11762,1155,54
1720656751659,92,11688,1270,54
1720656752739,93,11609,1354,54
1720656753819,94,11547,1411,54
1720656754539,95,11480,1405,54
1720656755619,95,11423,1568,54
1720656756699,96,11392,1405,54
1720656757779,96,11356,1530,54
1720656758859,95,11338,1300,55
1720656759579,95,11334,1508,55
1720656760659,95,11319,1522,55
1720656761739,95,11319,1469,55
1720656762819,95,11311,1621,56
1720656763539,94,11328,1649,56
1720656764619,94,11357,2071,57
1720656765699,93,11397,2406,59
1720656766779,92,11434,2546,59
1720656767859,91,11469,2657,60
1720656768579,90,11505,2775,61
1720656769659,89,11544,2897,61
1720656770740,89,11571,2883,61
1720656771820,89,11605,2765,61
1720656772540,88,11634,2580,60
1720656773620,87,11666,2668,59
1720656774700,87,11697,2406,58
1720656775780,86,11728,2377,58
1720656776860,86,11747,2187,57
1720656777580,86,11747,2321,56
1720656778660,86,11752,2026,56
1720656779740,87,11743,1928,55
1720656780468,89,11724,2037,55
1720656781188,90,11697,2178,54
1720656782269,92,11652,2263,54
1720656783348,93,11594,2020,54
1720656784429,93,11543,1994,54
1720656785509,94,11478,1861,54
1720656786229,95,11478,1636,54
1720656787309,95,11422,1414,54
1720656788389,95,11384,1240,54
1720656789469,96,11348,1240,55
1720656790189,96,11320,1243,55
1720656791269,96,11301,1914,55
1720656792349,96,11287,1823,55
1720656793429,95,11281,3509,56
1720656794509,95,11286,1835,56
1720656795229,94,11299,1846,56
1720656796309,94,11320,1872,56
1720656797389,93,11351,1953,56
1720656798469,92,11382,2285,56
1720656799189,92,11424,2706,57
1720656800269,91,11475,3033,59
1720656801349,90,11523,3325,60
1720656802429,90,11568,3270,61
1720656803509,89,11613,3313,61
1720656804229,87,11653,3263,61
1720656805309,86,11736,3195,62
1720656806389,85,11774,2693,62
1720656807470,84,11808,2627,61
1720656808190,83,11808,2549,60
1720656809270,83,11840,2452,60
1720656810349,84,11865,2318,59
1720656811430,85,11880,2089,58
1720656812510,87,11879,1673,57
1720656813230,88,11869,1641,56
1720656814310,90,11853,1769,56
1720656815390,92,11819,1656,56
1720656816470,93,11771,1681,56
1720656817190,94,11718,1735,55
1720656818270,95,11718,1760,55
1720656819350,96,11648,1654,55
1720656820430,96,11578,1780,55
1720656821510,96,11525,1727,55
1720656822230,96,11474,1577,56
1720656823310,96,11417,1547,56
1720656824390,96,11382,1572,56
1720656825470,96,11349,1729,57
1720656826191,96,11324,1957,57
1720656827270,96,11311,1503,57
1720656828350,96,11309,1698,57
1720656829430,95,11314,1711,57
1720656830511,95,11331,1883,57
1720656831231,94,11355,1954,57
1720656832311,93,11390,1998,57
1720656833391,92,11429,2163,57
1720656834471,91,11463,2064,57
1720656835191,90,11502,2071,58
1720656836271,89,11548,1990,59
1720656837351,88,11590,2076,60
1720656838431,88,11658,3037,61
1720656839511,87,11684,4881,61
1720656840230,85,11723,5402,62
1720656841310,83,11757,5577,62
1720656842390,83,11817,5522,63
1720656843470,83,11845,5911,64
1720656844190,83,11884,6006,64
1720656845270,83,11914,4657,64
1720656846350,83,11959,3899,63
1720656847430,82,11991,4227,62
1720656848510,82,11991,5413,60
1720656849230,82,12038,5246,58
1720656850310,82,12063,7204,56
1720656851390,83,12064,7834,56
1720656852470,84,12043,8536,56
1720656853190,84,11982,8350,57
1720656854271,86,11953,7859,56
1720656855350,87,11906,7434,55
1720656856431,88,11839,6488,55
1720656857511,90,11784,4856,55
1720656858231,91,11711,2171,55
1720656859311,92,11632,2161,56
1720656860391,93,11561,2695,56
1720656861471,93,11561,2011,55
1720656862191,93,11507,2165,55
1720656863271,94,11455,1941,55
1720656864351,94,11418,1902,56
1720656865431,93,11390,2107,57
1720656866512,93,11367,1817,58
1720656867231,93,11360,1653,58
1720656868311,92,11373,1546,57
1720656869391,92,11393,1593,57
1720656870471,91,11416,1510,57
1720656871191,91,11444,1355,57
1720656872271,90,11473,1374,57
1720656873351,89,11503,1411,57
1720656874431,88,11532,1511,56
1720656875511,87,11559,1647,56
1720656876231,87,11586,1670,56
1720656877312,87,11602,1671,56
1720656878391,87,11599,1692,55
1720656879472,88,11582,1703,55
1720656880191,89,11562,1659,55
1720656881272,90,11562,1756,55
1720656882352,91,11529,1768,54
1720656883432,93,11498,1819,54
1720656884512,93,11462,1912,54
1720656885232,94,11431,1987,54
1720656886312,95,11403,1941,54
1720656887392,95,11371,1807,55
1720656888472,95,11354,1740,55
1720656889192,95,11334,1712,55
1720656890272,96,11322,1477,55
1720656891352,96,11323,1423,55
1720656892433,96,11322,1593,55
1720656893512,96,11324,1510,56
1720656894232,95,11337,1701,56
1720656895312,95,11347,1825,56
1720656896392,95,11347,2015,56
1720656897472,94,11391,2473,57
1720656898192,94,11414,2825,57
1720656899273,93,11451,3458,59
1720656900352,93,11483,3434,60
1720656901433,92,11510,3932,60
1720656902512,91,11557,3448,61
1720656903232,90,11609,3293,61
1720656904312,90,11621,4297,61
1720656905392,89,11641,4268,60
1720656906472,89,11667,3714,59
1720656907192,89,11686,3538,58
1720656908272,89,11691,3545,57
1720656909352,89,11691,4070,57
1720656910432,89,11694,2226,56
1720656911512,89,11696,4466,56
1720656912232,90,11677,3272,56
1720656913312,91,11650,2287,55
1720656914392,92,11612,1796,55
1720656915472,93,11571,1511,55
1720656916192,93,11523,1600,55
1720656917272,94,11471,1371,55
1720656918353,94,11432,1379,55
1720656919432,94,11383,1404,55
1720656920512,94,11343,1356,56
1720656921232,94,11321,1475,56
1720656922313,94,11321,1511,56
1720656923392,94,11299,1571,56
1720656924473,94,11281,1780,56
1720656925192,94,11275,1841,56
1720656926273,94,11266,1733,56
1720656927353,94,11264,1545,56
1720656928433,94,11270,1539,56
1720656929513,94,11288,1263,57
1720656930233,94,11312,3236,57
1720656931313,94,11338,3659,58
1720656932393,94,11365,4266,59
1720656933473,93,11451,4374,60
1720656934193,92,11489,4545,61
1720656935273,91,11524,4704,62
1720656936353,89,11562,4504,62
1720656937433,88,11595,3456,63
1720656938513,87,11631,2680,64
1720656939233,86,11668,2411,63
1720656940313,85,11704,2381,62
1720656941393,85,11741,1877,60
1720656942473,85,11767,1759,58
1720656943193,85,11787,1935,58
1720656944274,85,11787,2043,57
1720656945353,86,11788,1931,57
1720656946433,87,11773,1832,56
1720656947514,89,11750,1719,56
1720656948234,90,11717,1666,55
1720656949314,91,11674,1446,55
1720656950394,92,11617,1438,55
1720656951474,92,11566,1297,55
1720656952194,93,11509,1313,54
1720656953274,93,11509,1472,53
1720656954354,93,11455,1577,54
1720656955434,94,11404,1503,54
1720656956514,93,11364,1741,54
1720656957234,93,11339,1692,54
1720656958314,93,11313,2163,55
1720656959394,93,11285,2146,56
1720656960474,94,11273,2062,56
1720656961194,94,11268,2142,56
1720656962274,94,11263,2328,57
1720656963354,94,11252,2326,58
1720656964434,94,11272,2491,58
1720656965513,94,11289,3550,58
1720656966233,94,11289,3494,57
1720656967314,94,11342,4258,57
1720656968393,94,11375,5376,58
1720656969473,94,11396,5620,0
1720656970194,94,11495,7970,0
1720656971274,93,11495,6930,0
1720656972354,93,11442,4865,0
1720656973434,92,11474,4318,0
1720656974514,92,11475,3791,0
1720656975234,92,11475,6817,0
1720656976314,92,11501,5241,0
