UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724470033722,93,5848,1819,55
1724470034802,93,5849,1821,55
1724470035882,93,5865,2034,57
1724470036962,93,5893,1930,57
1724470037682,93,5918,1880,57
1724470038760,93,5918,2073,56
1724470039840,93,5944,2256,56
1724470040920,93,5964,2475,55
1724470042000,93,5987,2315,54
1724470042721,92,6004,2228,53
1724470043800,92,6014,2345,53
1724470044881,92,6007,2137,53
1724470045960,93,6007,2028,53
1724470046681,93,5995,1528,52
1724470047761,94,5970,1453,51
1724470048841,94,5970,1722,50
1724470049921,94,5964,1749,50
1724470051001,94,5956,1883,52
1724470051721,95,5956,1825,52
1724470052801,94,5941,1862,52
1724470053881,94,5941,1880,52
1724470054961,94,5913,1791,52
1724470055680,94,5913,1625,52
1724470056760,94,5880,1374,52
1724470057840,94,5880,1206,51
1724470058920,95,5859,1091,51
1724470060000,95,5859,1119,51
1724470060720,95,5847,1308,51
1724470061800,96,5847,1370,50
1724470062880,96,5836,1633,50
1724470063960,96,5841,1626,0
1724470064680,95,5841,1758,0
1724470065760,95,5837,1600,0
1724470066841,95,5835,1607,50
1724470067920,95,5840,1446,51
1724470069000,94,5851,1484,52
1724470069720,94,5860,1310,52
1724470070800,94,5870,1377,52
1724470071880,94,5881,1520,53
1724470072959,94,5891,1620,55
1724470073679,94,5903,1537,55
1724470074759,94,5913,1628,55
1724470075839,94,5926,1800,56
1724470076919,94,5935,1966,56
1724470077999,94,5939,1817,57
1724470078719,94,5941,1795,56
1724470079799,93,5940,1834,57
1724470080879,93,5935,2063,57
1724470081959,93,5935,1749,57
1724470082679,93,5926,1804,56
1724470083759,93,5918,1808,55
1724470084839,93,5909,2010,55
1724470085919,94,5900,1990,56
1724470086999,94,5891,1947,56
1724470087720,94,5884,1896,55
1724470088799,94,5877,1822,55
1724470089532,94,5872,1740,55
1724470090612,94,5863,1642,55
1724470091332,94,5856,1694,55
1724470092412,95,5856,1589,54
1724470093492,95,5850,1435,54
1724470094572,94,5848,1437,54
1724470095652,94,5841,1611,54
1724470096372,94,5836,1651,54
1724470097452,94,5830,1599,54
1724470098532,94,5825,1685,54
1724470099612,94,5822,1833,54
1724470100332,94,5819,2017,54
1724470101412,94,5816,1551,54
1724470102493,94,5814,1724,54
1724470103572,94,5814,1848,54
1724470104652,94,5818,2227,56
1724470105372,94,5821,2229,55
1724470106451,94,5829,2263,55
1724470107531,94,5834,2423,55
1724470108611,94,5837,2360,55
1724470109331,95,5837,2312,56
1724470110411,95,5837,2038,55
1724470111491,96,5839,1766,55
1724470112571,96,5841,1799,55
1724470113651,96,5848,1658,56
1724470114371,96,5860,1535,56
1724470115452,96,5876,1448,55
1724470116531,96,5886,1486,54
1724470117611,96,5895,1653,55
1724470118331,95,5895,1536,55
1724470119411,95,5897,1659,55
1724470120491,95,5896,1620,54
1724470121571,95,5890,1733,54
1724470122652,95,5886,1695,55
1724470123372,95,5884,1792,55
1724470124450,95,5876,1628,54
1724470125530,95,5871,1642,54
1724470126611,95,5867,1772,55
1724470127330,95,5864,1791,55
1724470128411,95,5861,1853,55
1724470129490,94,5856,1868,55
1724470130570,94,5852,1805,55
1724470131650,94,5852,1886,55
1724470132370,94,5853,1683,56
1724470133450,94,5853,1620,55
1724470134531,94,5855,1414,54
1724470135610,95,5854,1641,55
1724470136331,95,5855,1485,55
1724470137411,95,5857,1529,56
1724470138491,96,5858,1400,54
1724470139571,96,5860,1458,54
1724470140651,96,5861,1668,55
1724470141370,96,5857,1630,56
1724470142449,96,5859,1981,55
1724470143530,96,5858,1972,54
1724470144609,96,5858,2153,54
1724470145330,95,5853,2190,55
1724470146409,95,5843,2161,55
1724470147490,95,5841,2262,55
1724470148570,95,5842,2186,55
1724470149650,95,5843,2320,55
1724470150370,95,5845,2075,56
1724470151450,95,5846,2125,56
1724470152530,95,5850,2006,55
1724470153610,95,5851,2003,54
1724470154330,95,5853,1695,55
1724470155410,95,5855,1509,55
1724470156490,95,5864,1176,55
1724470157568,95,5873,1362,54
1724470158649,95,5873,1480,55
1724470159369,96,5876,1540,55
1724470160449,96,5877,1714,55
1724470161529,96,5881,1628,54
1724470162609,96,5883,1595,54
1724470163329,96,5876,1854,55
1724470164409,96,5869,1481,55
1724470165489,97,5868,1746,55
1724470166569,97,5867,1675,55
1724470167649,97,5864,2062,54
1724470168369,97,5861,1978,55
1724470169449,96,5856,1959,56
1724470170529,96,5856,1939,55
1724470171609,96,5854,1901,54
1724470172329,96,5849,1759,55
1724470173409,96,5842,1553,55
1724470174488,96,5835,1438,56
1724470175568,96,5836,1406,55
1724470176648,96,5832,1381,55
1724470177368,96,5832,1721,55
1724470178448,96,5837,1822,55
1724470179528,96,5837,1839,55
1724470180608,95,5833,1936,55
1724470181328,95,5834,1921,55
1724470182408,95,5829,1921,55
1724470183488,96,5838,1654,55
1724470184568,96,5836,1663,55
1724470185648,96,5848,1551,55
1724470186368,96,5848,1623,54
1724470187448,96,5858,1609,54
1724470188528,96,5858,1537,55
1724470189609,96,5856,1368,56
1724470190329,96,5849,1368,56
1724470191407,96,5850,1337,57
1724470192487,95,5843,1395,57
1724470193567,95,5854,1362,0
1724470194647,95,5848,1665,0
1724470195367,95,5849,1682,45
1724470196447,96,5847,1669,52
1724470197527,96,5844,1648,52
1724470198607,96,5844,1752,53
1724470199327,96,5833,1640,56
1724470200407,96,5831,1589,56
1724470201488,96,5828,1353,56
1724470202567,96,5822,1625,55
1724470203648,96,5817,1625,56
1724470204367,96,5820,1828,55
1724470205448,96,5830,1638,54
1724470206528,96,5839,1787,53
1724470207608,96,5849,1916,53
1724470208326,96,5857,1905,53
1724470209406,96,5867,2013,54
1724470210486,96,5867,1755,53
1724470211566,96,5874,1845,53
1724470212647,96,5876,1755,54
1724470213366,96,5876,1789,54
1724470214446,96,5876,1797,54
1724470215527,96,5875,1838,53
1724470216607,96,5872,1878,53
1724470217327,96,5869,1841,55
1724470218407,96,5866,1901,55
1724470219487,96,5867,1727,55
1724470220567,96,5865,1674,54
1724470221647,96,5861,1758,55
1724470222367,96,5856,1808,55
1724470223447,96,5856,1877,56
1724470224526,96,5857,1812,55
1724470225605,96,5857,1826,55
1724470226326,96,5854,2062,55
1724470227405,96,5850,2023,56
1724470228486,96,5849,2068,55
1724470229566,96,5847,2069,55
1724470230646,96,5842,2254,55
1724470231366,97,5837,2153,55
1724470232446,97,5835,2295,55
1724470233526,96,5837,2148,54
1724470234606,96,5835,2039,53
1724470235326,96,5835,1801,54
1724470236406,96,5835,1693,54
1724470237486,96,5836,1760,54
1724470238566,96,5837,1511,54
1724470239646,96,5837,1721,53
1724470240366,96,5835,1724,54
1724470241098,96,5834,1935,54
1724470242178,96,5837,1952,54
1724470243258,96,5842,2003,53
1724470243978,96,5847,1998,53
1724470245059,96,5849,1999,54
1724470246139,97,5852,1965,54
1724470247219,97,5853,1775,53
1724470248299,96,5853,1734,54
1724470249019,96,5850,1674,55
1724470250099,96,5844,1599,55
1724470251179,96,5839,1400,54
1724470252259,96,5837,1503,54
1724470252979,96,5837,1364,55
1724470254059,96,5838,1453,55
1724470255139,96,5837,1673,55
1724470256219,96,5836,1535,54
1724470257297,96,5836,2116,55
1724470258017,95,5834,2123,55
1724470259098,95,5833,2259,56
1724470260177,95,5834,2229,55
1724470261258,95,5834,2071,55
1724470261978,94,5836,2220,55
1724470263058,94,5841,1726,56
1724470264138,94,5848,1700,56
1724470265218,94,5848,1602,56
1724470266298,94,5853,1712,56
1724470267018,94,5855,1576,56
1724470268098,94,5857,1658,56
1724470269178,94,5861,1691,55
1724470270258,94,5863,1566,55
1724470270978,94,5861,1613,55
1724470272058,94,5862,1545,55
1724470273137,94,5866,1599,54
1724470274217,94,5867,1829,54
1724470275297,94,5866,1487,55
1724470276017,94,5866,1713,55
1724470277097,93,5865,1766,55
1724470278177,93,5866,1887,54
1724470279257,94,5869,2374,54
1724470279977,94,5864,2404,54
1724470281057,94,5861,2365,55
1724470282137,94,5859,2285,55
1724470283217,95,5859,2150,54
1724470284297,95,5858,2108,55
1724470285017,95,5857,1754,55
1724470286097,94,5856,1388,55
1724470287177,94,5855,1316,54
1724470288257,94,5847,1493,54
1724470288977,94,5847,1437,55
1724470290056,94,5841,1407,55
1724470291136,95,5839,1656,55
1724470292216,95,5838,1800,55
1724470293296,95,5837,2033,55
1724470294016,94,5836,2059,56
1724470295096,94,5839,2064,56
1724470296176,94,5842,2133,55
1724470297256,94,5842,1905,55
1724470297976,94,5839,1981,55
1724470299056,94,5837,1831,55
1724470300136,94,5838,1892,55
1724470301216,94,5837,1891,54
1724470302296,94,5833,1838,55
1724470303017,94,5835,1871,56
1724470304096,94,5835,1953,56
1724470305177,93,5835,1914,56
1724470306255,93,5834,2254,55
1724470306975,93,5845,2168,55
1724470308055,93,5842,2175,55
1724470309135,92,5845,2080,55
1724470310215,92,5840,2058,55
1724470311295,92,5839,2013,55
1724470312015,93,5836,1810,55
1724470313095,93,5842,1868,55
1724470314176,94,5841,1846,55
1724470315256,94,5855,1891,55
1724470315976,94,5852,1795,55
1724470317056,95,5849,1756,55
1724470318136,95,5849,1947,52
1724470319216,95,5850,1722,53
1724470320296,95,5847,1358,52
1724470321016,95,5845,1336,53
1724470322096,95,5841,1352,54
1724470323174,95,5841,1377,54
1724470324254,95,5845,1331,54
1724470324974,95,5846,1453,54
1724470326054,94,5841,1533,54
1724470327135,94,5842,1371,54
1724470328215,94,5841,1350,54
1724470329295,94,5839,1483,54
1724470330015,94,5839,1633,54
1724470331095,94,5835,1234,54
1724470332175,94,5835,1481,54
1724470333255,94,5835,1566,53
1724470333975,94,5833,1825,53
1724470335055,95,5834,1950,54
1724470336135,95,5832,1805,54
1724470337215,95,5828,2012,54
1724470338294,94,5835,1879,54
1724470339013,94,5831,1944,54
1724470340094,94,5830,1902,54
1724470341174,94,5830,1728,51
1724470342254,94,5831,1402,52
1724470342974,94,5831,1481,54
1724470344054,94,5829,1409,55
1724470345134,94,5828,1359,55
1724470346214,94,5830,1125,55
1724470347294,94,5834,1430,55
1724470348014,94,5836,1545,55
1724470349094,94,5839,1863,56
1724470350174,94,5841,1736,55
1724470351254,93,5842,1902,54
1724470351974,93,5841,1923,55
1724470353054,92,5840,1968,55
1724470354134,92,5840,1832,54
1724470355213,92,5840,1525,54
1724470356293,92,5840,1490,55
1724470357013,92,5842,1497,55
1724470358093,92,5843,1535,55
1724470359173,92,5846,1395,54
1724470360253,92,5846,1422,54
1724470360973,92,5845,1624,54
1724470362053,92,5842,1680,54
1724470363133,92,5840,1681,54
1724470364213,92,5841,1685,54
1724470365293,92,5841,1785,54
1724470366013,92,5842,1737,54
1724470367093,92,5841,1880,54
1724470368173,92,5843,1755,54
1724470369253,92,5845,1502,54
1724470369973,92,5846,1510,54
1724470371052,92,5848,1344,55
1724470372132,92,5850,1639,56
1724470373212,92,5853,1582,54
1724470374292,92,5855,2142,54
1724470375012,93,5854,2247,54
1724470376092,93,5851,2550,55
1724470377172,93,5853,2634,54
1724470378252,93,5855,2606,54
1724470378972,93,5855,2535,55
1724470380052,93,5853,2397,56
1724470381132,93,5849,2243,55
1724470382212,93,5849,1697,54
1724470383292,93,5852,1795,54
1724470384012,93,5855,1820,55
1724470385092,93,5857,2026,55
1724470386173,93,5859,1947,54
1724470386905,93,5858,1802,54
1724470387625,93,5852,1956,55
1724470388705,93,5845,1880,56
1724470389785,93,5842,1833,55
1724470390865,93,5842,1766,54
1724470391945,93,5842,1548,54
1724470392665,93,5842,1935,54
1724470393745,93,5842,2124,55
1724470394825,93,5843,1936,54
1724470395905,93,5846,1860,54
1724470396625,93,5846,1880,55
1724470397705,93,5845,1972,55
1724470398785,93,5849,1806,55
1724470399866,93,5852,1817,54
1724470400945,93,5852,1821,54
1724470401666,93,5852,1900,54
1724470402747,93,5852,2020,54
1724470403824,92,5854,2048,54
1724470404904,92,5854,1924,54
1724470405624,92,5855,1926,55
1724470406704,92,5851,1887,56
1724470407784,92,5852,1976,56
1724470408864,92,5858,1627,55
1724470409944,93,5856,1676,55
1724470410664,93,5853,1585,55
1724470411744,93,5852,1518,56
1724470412825,93,5855,1361,55
1724470413904,92,5859,1447,55
1724470414624,92,5858,1470,55
1724470415704,92,5855,1460,56
1724470416784,92,5857,1787,55
1724470417865,92,5860,1761,55
1724470418945,92,5860,1927,55
1724470419663,92,5860,1883,56
1724470420743,92,5860,2046,55
1724470421823,92,5861,2078,54
1724470422903,92,5863,1922,55
1724470423623,92,5861,1761,55
1724470424703,92,5857,1874,56
1724470425784,92,5854,1886,56
1724470426864,92,5852,1668,55
1724470427944,92,5849,1712,55
1724470428663,92,5848,1766,56
1724470429744,91,5846,1867,56
1724470430823,91,5847,1811,55
1724470431904,91,5846,1897,55
1724470432624,91,5846,1889,56
1724470433704,91,5846,1745,56
1724470434784,92,5846,2077,55
1724470435862,92,5850,1824,54
1724470436942,92,5850,2062,54
1724470437662,93,5847,1864,55
1724470438743,93,5844,1761,56
1724470439822,93,5848,1661,55
1724470440903,93,5848,1764,55
1724470441622,93,5847,1634,55
1724470442703,93,5848,1485,56
1724470443783,93,5851,1687,56
1724470444863,92,5851,1643,55
1724470445943,92,5851,1946,54
1724470446663,92,5850,1775,54
1724470447743,92,5844,1973,55
1724470448823,92,5854,2013,55
1724470449903,92,5851,2038,55
1724470450623,92,5849,2166,55
1724470451704,92,5857,2135,55
1724470452782,93,5857,1938,55
1724470453862,93,5863,1787,55
1724470454942,93,5863,1785,55
1724470455662,93,5870,1629,55
1724470456742,93,5865,1368,54
1724470457822,92,5871,1413,55
1724470458902,92,5869,1474,54
1724470459622,92,5877,1287,56
1724470460702,92,5876,1241,55
1724470461782,92,5878,1321,55
1724470462862,92,5880,1493,54
1724470463942,92,5878,1540,54
1724470464663,92,5870,1512,54
1724470465742,92,5870,1734,54
1724470466822,93,5862,1735,54
1724470467902,93,5860,1741,54
1724470468621,94,5862,1584,53
1724470469701,94,5858,1907,53
1724470470781,94,5854,1957,54
1724470471861,94,5856,2028,54
1724470472941,94,5856,1938,54
1724470473661,94,5854,1927,53
1724470474741,93,5849,2049,54
1724470475821,93,5846,1750,55
1724470476901,93,5850,1783,55
1724470477622,93,5854,1538,54
1724470478701,93,5854,1625,54
1724470479781,93,5855,1776,54
1724470480861,93,5854,1573,55
1724470481941,93,5854,1532,54
1724470482661,93,5858,1493,54
1724470483741,93,5857,1660,54
1724470484820,93,5855,1707,55
1724470485900,93,5854,1876,55
1724470486621,93,5857,1789,54
1724470487700,93,5855,1890,54
1724470488780,93,5853,1941,54
1724470489860,93,5859,2015,56
1724470490940,93,5859,1903,55
1724470491660,93,5858,1771,55
1724470492740,93,5860,1852,52
1724470493820,93,5858,1737,53
1724470494900,93,5854,1594,54
1724470495620,93,5854,1336,54
1724470496701,93,5853,1365,53
1724470497780,93,5848,1414,53
1724470498861,93,5844,1655,54
1724470499941,93,5842,1614,54
1724470500661,93,5841,1571,54
1724470501739,93,5841,1880,54
1724470502819,93,5837,2035,55
1724470503899,93,5837,2334,55
1724470504619,93,5836,2254,54
1724470505699,93,5837,2271,54
1724470506779,93,5845,2414,54
1724470507859,93,5848,2180,54
1724470508940,93,5846,2204,54
1724470509659,93,5850,1943,53
1724470510740,93,5853,1835,54
1724470511820,93,5855,1750,55
1724470512900,93,5856,1616,55
1724470513620,93,5859,1714,55
1724470514700,93,5859,1643,55
1724470515780,93,5864,1601,55
1724470516860,93,5867,1444,55
1724470517940,93,5871,1360,55
1724470518660,93,5870,1354,54
1724470519739,93,5870,1333,55
1724470520818,93,5872,1152,55
1724470521899,93,5873,1252,55
1724470522619,93,5878,1200,54
1724470523699,93,5880,1487,54
1724470524779,93,5879,1418,55
1724470525859,92,5878,1506,55
1724470526939,92,5872,1552,54
1724470527659,92,5872,1602,55
1724470528739,92,5869,1765,55
1724470529819,92,5862,1821,56
1724470530899,92,5862,1843,55
1724470531619,92,5866,1888,55
1724470532699,91,5867,2010,55
1724470533779,91,5869,1945,55
1724470534859,91,5874,1976,54
1724470535593,91,5874,1991,54
1724470536311,91,5874,1975,54
1724470537391,91,5870,2017,54
1724470538471,91,5870,1928,54
1724470539552,91,5869,1930,54
1724470540272,91,5869,1931,54
1724470541352,91,5869,2017,54
1724470542432,91,5866,2178,54
1724470543512,91,5863,2048,55
1724470544592,91,5863,2077,54
1724470545312,91,5862,2047,55
1724470546393,91,5861,2138,56
1724470547472,91,5865,2037,55
1724470548552,92,5873,1952,54
1724470549272,92,5878,1983,53
1724470550352,92,5880,2022,54
1724470551432,92,5880,1852,54
1724470552513,92,5879,1786,54
1724470553590,92,5882,1598,53
1724470554311,92,5878,1635,54
1724470555391,92,5876,1440,55
1724470556471,91,5872,1752,55
1724470557551,91,5873,1674,54
1724470558271,91,5867,1891,53
1724470559351,91,5869,2056,54
1724470560431,92,5866,2010,54
1724470561511,92,5868,2143,54
1724470562591,92,5868,1937,54
1724470563311,92,5868,2277,55
1724470564391,92,5867,2337,55
1724470565471,92,5863,2126,55
1724470566551,92,5859,2039,54
1724470567271,92,5858,1974,54
1724470568351,93,5847,2052,54
1724470569431,93,5840,1911,55
1724470570510,93,5862,2040,56
1724470571590,94,5865,2009,56
1724470572310,94,5861,1930,55
1724470573390,94,5865,1945,54
1724470574470,95,5864,1933,55
1724470575550,95,5868,1990,54
1724470576270,95,5869,1821,54
1724470577350,95,5869,1713,55
1724470578430,95,5869,1816,56
1724470579510,95,5870,1824,55
1724470580590,94,5872,1762,54
1724470581310,94,5870,1589,55
1724470582390,94,5866,1488,55
1724470583470,94,5864,1462,56
1724470584550,93,5866,1682,55
1724470585270,93,5868,1758,55
1724470586351,93,5865,1731,55
1724470587429,93,5865,1712,55
1724470588509,93,5864,1893,54
1724470589589,93,5866,1962,54
1724470590309,93,5866,1927,54
1724470591389,93,5861,1752,55
1724470592469,93,5854,1841,55
1724470593549,93,5854,1972,54
1724470594269,93,5848,2029,54
1724470595349,93,5848,1941,54
1724470596429,93,5847,1844,54
1724470597509,93,5847,2109,54
1724470598590,93,5841,1888,54
1724470599310,93,5841,1928,54
1724470600390,93,5840,1610,54
1724470601470,93,5845,1800,54
1724470602550,93,5841,1500,54
1724470603270,93,5846,1338,53
1724470604348,93,5844,1318,53
1724470605428,93,5850,1407,56
1724470606509,93,5848,1620,56
1724470607588,93,5852,1788,57
1724470608308,93,5854,1780,57
1724470609389,93,5854,1846,56
1724470610469,93,5863,1769,50
1724470611549,93,5874,1907,52
1724470612269,93,5878,1919,53
1724470613349,93,5878,1919,54
1724470614429,93,5879,1829,55
1724470615509,93,5877,1684,56
1724470616589,93,5875,1623,55
1724470617309,93,5874,1807,56
1724470618389,93,5872,1272,56
1724470619469,93,5872,1418,54
1724470620547,94,5872,1300,53
1724470621268,94,5868,1351,53
1724470622348,94,5868,1401,54
1724470623428,94,5866,1362,54
1724470624508,94,5870,1627,54
1724470625588,94,5875,1618,54
1724470626308,93,5875,1545,54
1724470627388,93,5874,1628,55
1724470628468,92,5875,1767,54
1724470629548,92,5875,1796,53
1724470630268,91,5874,1800,54
1724470631348,91,5869,1954,54
1724470632428,91,5869,1588,54
1724470633508,90,5865,1542,54
1724470634588,90,5864,1435,54
1724470635308,90,5861,1646,54
1724470636388,91,5858,1574,54
1724470637467,91,5856,1615,54
1724470638547,91,5855,1690,53
1724470639267,91,5850,1959,53
1724470640347,91,5847,2004,54
1724470641427,91,5843,2201,55
1724470642507,91,5843,2318,54
1724470643587,91,5842,2258,54
1724470644307,92,5844,2490,54
1724470645387,92,5844,2412,55
1724470646467,92,5846,2290,54
1724470647547,92,5848,2008,54
1724470648267,92,5852,1854,53
1724470649347,92,5852,1902,55
1724470650427,92,5848,1838,56
1724470651507,92,5848,1812,56
1724470652587,92,5852,1646,55
1724470653307,92,5852,1752,55
1724470654386,92,5851,1693,55
1724470655466,92,5850,1899,56
1724470656546,92,5854,1680,56
1724470657266,93,5856,1738,56
1724470658346,93,5848,1737,56
1724470659426,93,5845,1648,57
1724470660506,93,5844,1769,57
1724470661586,94,5853,1640,56
1724470662306,94,5865,1700,56
1724470663386,95,5865,1827,56
1724470664466,95,5884,1595,56
1724470665547,95,5901,1706,56
1724470666266,94,5913,1638,55
1724470667347,94,5920,1623,55
1724470668426,93,5921,1935,55
1724470669507,93,5923,1920,56
1724470670587,93,5923,2084,56
1724470671305,93,5920,2062,54
1724470672385,93,5915,2239,54
1724470673465,93,5915,2205,54
1724470674545,93,5909,2194,54
1724470675265,93,5905,2143,54
1724470676345,93,5904,1906,54
1724470677425,93,5900,1766,54
1724470678505,94,5892,2004,54
1724470679585,94,5886,1783,55
1724470680305,94,5883,1599,54
1724470681386,94,5877,1720,54
1724470682466,94,5870,1871,53
1724470683546,94,5864,1899,54
1724470684266,94,5864,1693,54
1724470685346,94,5863,1728,54
1724470686426,94,5860,1913,54
1724470687159,94,5858,1701,54
1724470688238,93,5846,1606,55
1724470688958,93,5841,1738,55
1724470690038,93,5841,1826,54
1724470691118,93,5841,1948,54
1724470692198,93,5839,2150,55
1724470692918,93,5835,2294,55
1724470693998,93,5833,2276,54
1724470695078,93,5834,2152,54
1724470696158,93,5832,2024,54
1724470697239,92,5832,2140,55
1724470697959,92,5830,1723,56
1724470699038,92,5827,1540,55
1724470700119,92,5827,1457,54
1724470701198,92,5829,1577,55
1724470701919,91,5830,1795,55
1724470702999,91,5833,1749,56
1724470704077,91,5838,1769,55
1724470705157,91,5843,1775,55
1724470706237,91,5850,1895,55
1724470706957,91,5854,1909,56
1724470708037,91,5854,1856,56
1724470709117,91,5856,1645,54
1724470710198,91,5855,1884,55
1724470710918,91,5855,1863,55
1724470711997,91,5855,1767,56
1724470713078,91,5857,1715,56
1724470714158,91,5863,1847,55
1724470715238,91,5864,1944,55
1724470715958,91,5863,2017,56
1724470717038,91,5863,2057,56
1724470718118,91,5862,2109,55
1724470719198,91,5860,2149,55
1724470719917,92,5861,2135,56
1724470720996,92,5861,2024,56
1724470722076,93,5861,1898,56
1724470723157,93,5861,1858,55
1724470724236,93,5858,1805,55
1724470724957,93,5853,1645,56
1724470726037,93,5852,1670,56
1724470727117,93,5854,1666,56
1724470728197,93,5850,1577,55
1724470728917,93,5850,1748,55
1724470729997,93,5846,1807,56
1724470731077,93,5843,1942,56
1724470732157,93,5847,1771,55
1724470733237,93,5849,1833,54
1724470733957,93,5849,1811,54
1724470735037,93,5850,1758,54
1724470736116,93,5857,1790,55
1724470737196,93,5855,1707,55
1724470737916,93,5856,1718,55
1724470738996,93,5856,1888,55
1724470740076,93,5846,1829,55
1724470741156,93,5842,2023,55
1724470742236,93,5851,1836,55
1724470742956,93,5851,1821,55
1724470744036,93,5851,1706,54
1724470745116,93,5846,1670,54
1724470746196,92,5848,1648,54
1724470746916,92,5844,1557,53
1724470747996,92,5839,1875,53
1724470749077,93,5836,1684,53
1724470750156,93,5833,1893,53
1724470751236,93,5835,1988,52
1724470751955,93,5833,1957,52
1724470753035,93,5833,2126,52
1724470754115,93,5829,2032,53
1724470755195,93,5827,2182,53
1724470755915,93,5826,2120,52
1724470756995,93,5823,2041,52
1724470758075,93,5816,1978,54
1724470759155,93,5812,1834,54
1724470760235,94,5815,2005,54
1724470760955,94,5820,1696,53
1724470762036,94,5821,1736,53
1724470763115,94,5819,1895,53
1724470764195,94,5819,1898,54
1724470764915,95,5817,2027,54
1724470765995,95,5819,1724,53
1724470767075,95,5818,1703,53
1724470768154,94,5818,1690,54
1724470769234,94,5816,1670,55
1724470769954,94,5825,1752,55
1724470771034,94,5831,1705,54
1724470772114,94,5827,1654,54
1724470773194,94,5825,1606,55
1724470773914,95,5837,1589,55
1724470774995,95,5841,1907,55
1724470776074,95,5841,2017,55
1724470777154,95,5841,2295,52
1724470778234,95,5841,2333,53
1724470778954,95,5846,2419,54
1724470780034,95,5849,2374,53
1724470781115,95,5857,2142,53
1724470782194,95,5856,2212,54
1724470782915,95,5852,1953,55
1724470783993,95,5849,1885,54
1724470785073,95,5850,1682,54
1724470786153,95,5846,1845,54
1724470787233,95,5845,1957,54
1724470787954,95,5846,1858,54
1724470789033,94,5852,1697,54
1724470790113,94,5856,2005,54
1724470791193,94,5856,2034,55
1724470791914,94,5857,2231,55
1724470792993,94,5857,2227,55
1724470794074,94,5860,2328,54
1724470795154,95,5859,2368,54
1724470796234,95,5858,2205,55
1724470796954,94,5857,2142,55
1724470798034,94,5860,1935,54
1724470799114,94,5863,1617,54
1724470800194,94,5863,1556,55
1724470800913,94,5860,1667,55
1724470801992,94,5860,1606,54
1724470803072,94,5860,1699,54
1724470804153,94,5864,1947,54
1724470805233,94,5861,2105,55
1724470805953,94,5860,2150,55
1724470807033,94,5859,2091,54
1724470808113,93,5856,2163,54
1724470809193,93,5854,2254,55
1724470809913,94,5851,2144,56
1724470810993,94,5851,2152,55
1724470812073,94,5854,2092,55
1724470813153,94,5855,2307,55
1724470814233,95,5856,2339,56
1724470814953,95,5859,2343,55
1724470816033,95,5862,2112,54
1724470817113,95,5862,2008,54
1724470818192,95,5864,2034,55
1724470818912,95,5864,1924,56
1724470819992,95,5866,1906,55
1724470821072,95,5869,1881,55
1724470822152,95,5867,1803,55
1724470823232,95,5860,1724,55
1724470823952,95,5853,1762,56
1724470825032,95,5853,1642,54
1724470826112,96,5852,1960,54
1724470827192,96,5847,1782,55
1724470827912,96,5844,1998,56
1724470828992,96,5847,2087,55
1724470830072,96,5847,2251,55
1724470831152,96,5847,2196,55
1724470832232,96,5843,2127,55
1724470832952,96,5842,1861,56
1724470833686,96,5844,1928,55
1724470834764,96,5843,1735,55
1724470835844,96,5841,2035,56
1724470836565,96,5846,1869,56
1724470837645,96,5850,1890,56
1724470838725,96,5853,2139,55
1724470839805,95,5857,1975,54
1724470840885,95,5853,1834,55
1724470841605,95,5852,1643,55
1724470842685,94,5852,1731,55
1724470843765,94,5851,1682,54
1724470844845,93,5851,1661,55
1724470845565,92,5847,1429,55
1724470846646,92,5842,1541,55
1724470847725,91,5842,1739,55
1724470848805,91,5845,1658,54
1724470849885,90,5843,1909,54
1724470850606,90,5838,1977,55
1724470851684,89,5835,1966,55
1724470852764,89,5837,2132,54
1724470853844,90,5836,1914,54
1724470854564,90,5827,2110,55
1724470855644,91,5822,1954,55
1724470856724,91,5822,1894,55
1724470857804,92,5823,1739,54
1724470858885,92,5822,1681,54
1724470859604,92,5822,1730,55
1724470860684,92,5821,1689,56
1724470861764,92,5827,1784,55
1724470862844,92,5832,1585,54
1724470863564,92,5830,2039,54
1724470864644,92,5827,1963,55
1724470865724,92,5832,2176,55
1724470866804,92,5839,2040,54
1724470867883,93,5839,1923,53
1724470868603,93,5841,2222,53
1724470869683,93,5845,2028,54
1724470870763,93,5845,2218,54
1724470871843,93,5844,2031,54
1724470872563,93,5845,2007,54
1724470873643,93,5846,1884,55
1724470874723,93,5849,1913,54
1724470875803,93,5851,1751,54
1724470876883,93,5851,1553,54
1724470877603,93,5852,1499,54
1724470878683,93,5851,1654,55
1724470879764,93,5851,1812,54
1724470880843,94,5849,1505,54
1724470881564,94,5848,1676,55
1724470882643,95,5851,1734,55
1724470883724,95,5854,2031,55
1724470884803,95,5855,2003,54
1724470885882,95,5858,1855,54
1724470886602,94,5862,2079,55
1724470887682,94,5864,1776,55
1724470888762,94,5866,1736,54
1724470889842,94,5868,1164,54
1724470890562,94,5869,1229,54
1724470891642,94,5868,918,55
1724470892722,93,5868,976,54
1724470893802,93,5875,1018,54
1724470894883,93,5875,1132,54
1724470895603,93,5886,1359,54
1724470896683,92,5887,1454,54
1724470897763,92,5898,1519,54
1724470898843,92,5896,1791,54
1724470899563,92,5900,1795,54
1724470900641,92,5898,1962,54
1724470901721,91,5902,1971,54
1724470902801,92,5899,2160,54
1724470903881,92,5898,2127,54
