UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720281399556,97,9641,28089,0
1720281400276,97,9651,22174,61
1720281401356,96,9658,33076,60
1720281402436,96,9658,7070,58
1720281403516,96,9657,8007,57
1720281404596,96,9657,6485,58
1720281405316,96,9644,6390,58
1720281406396,96,9652,4566,57
1720281407476,96,9645,8875,56
1720281408556,96,9629,5104,56
1720281409276,96,9603,5752,56
1720281410356,97,9592,4403,56
1720281411436,96,9584,4459,56
1720281412516,96,9563,4433,56
1720281413596,96,9559,4006,56
1720281414316,96,9576,3618,56
1720281415395,96,9568,2515,56
1720281416475,96,9558,2042,0
1720281417555,96,9558,1890,0
1720281418275,96,9605,2223,0
1720281419355,96,9884,2252,0
1720281420436,96,10243,2932,0
1720281421516,96,10324,4447,0
1720281422596,95,10324,11990,0
1720281423316,95,10376,0,0
1720281424396,95,10419,0,0
1720281425476,95,10448,0,0
1720281426556,95,10520,0,60
1720281427276,95,10495,0,61
1720281428356,96,10422,52742,66
1720281429436,96,10375,36829,68
1720281430515,96,10418,34438,67
1720281431595,96,10370,27502,66
1720281432315,97,10309,18534,64
1720281433395,97,10277,15542,63
1720281434475,97,10304,14185,61
1720281435555,97,10211,10093,59
1720281436275,97,10145,10009,59
1720281437355,97,10145,9233,58
1720281438435,97,10168,8568,58
1720281439515,96,10098,8704,62
1720281440595,97,10049,8222,62
1720281441315,97,10041,8807,56
1720281442395,97,10163,9105,56
1720281443476,97,10139,10369,56
1720281444556,97,10122,11285,56
1720281445276,97,10140,11168,56
1720281446355,97,10158,14620,56
1720281447435,97,10154,7163,56
1720281448515,97,10170,5672,56
1720281449595,97,10145,4042,57
1720281450315,97,10148,4514,57
1720281451395,97,10154,7952,59
1720281452475,97,10141,18452,58
1720281453555,97,10129,1749,57
1720281454275,97,10120,58066,57
1720281455355,96,10117,0,56
1720281456435,97,10093,12640,56
1720281457515,97,10093,7582,56
1720281458595,97,10075,7057,57
1720281459315,96,10069,5193,57
1720281460395,96,10063,4904,56
1720281461475,96,10055,4207,56
1720281462554,96,10062,4152,56
1720281463274,96,10078,3931,56
1720281464354,96,10076,4076,56
1720281465434,96,10082,3637,56
1720281466514,96,10098,3453,56
1720281467595,96,10112,3364,56
1720281468315,96,10097,3811,56
1720281469395,96,10092,3646,56
1720281470475,96,10096,3355,57
1720281471555,96,10086,3487,57
1720281472275,96,10083,3089,57
1720281473355,96,10086,3171,57
1720281474435,96,10090,2730,56
1720281475515,96,10043,3181,56
1720281476595,96,10339,12996,56
1720281477315,96,10258,15143,56
1720281478394,96,10258,20036,56
1720281479474,96,9840,25700,56
1720281480554,96,9884,35886,57
1720281481274,96,9958,59689,57
1720281482354,96,10055,31809,57
1720281483434,96,10148,0,58
1720281484514,96,10201,0,58
1720281485595,96,10216,19900,59
1720281486314,96,10239,15657,59
1720281487394,96,10244,11290,58
1720281488474,96,10197,10955,57
1720281489554,96,10168,11349,58
1720281490274,96,10150,9264,57
1720281491355,96,10085,9545,57
1720281492435,96,10085,12138,57
1720281493515,96,10118,15653,58
1720281494594,96,10043,15950,58
1720281495314,96,10043,15948,58
1720281496394,97,9815,20184,58
1720281497474,97,9815,20600,59
1720281498554,97,9817,20938,60
1720281499274,97,9897,19638,61
1720281500354,97,9983,20049,59
1720281501434,97,10052,20379,57
1720281502514,97,10056,21184,57
1720281503594,97,10052,16174,57
1720281504314,97,10062,16038,56
1720281505394,97,10049,13187,55
1720281506474,97,10023,11638,55
1720281507554,97,10012,10688,55
1720281508274,97,10012,8896,54
1720281509354,97,10012,10031,54
1720281510434,96,9980,9126,54
1720281511513,96,9968,9438,54
1720281512593,96,9977,8764,54
1720281513313,96,9948,9871,54
1720281514393,96,9907,9329,54
1720281515474,96,9889,9231,54
1720281516554,96,9880,8478,54
1720281517274,96,9848,8532,54
1720281518354,96,9830,7761,54
1720281519434,96,9830,6985,54
1720281520514,96,9844,7201,53
1720281521594,96,9829,7079,53
1720281522314,96,9811,6970,53
1720281523394,96,9823,6292,53
1720281524474,96,9811,6785,53
1720281525554,96,9790,6419,53
1720281526274,96,9796,6311,54
1720281527003,96,9814,5580,53
1720281528083,96,9795,6339,53
1720281529162,96,9795,6141,53
1720281530243,96,9799,6140,53
1720281530963,96,9828,5676,54
1720281532043,96,9824,6167,53
1720281533123,96,9812,5937,54
1720281534203,96,9821,5578,54
1720281534923,96,9846,5582,54
1720281536003,96,9827,6769,55
1720281537084,96,9815,13362,55
1720281538163,96,9823,7018,55
1720281539243,96,9846,7138,54
1720281539963,96,9830,7800,54
1720281541043,96,9830,7960,53
1720281542123,96,9814,7398,54
1720281543202,96,9823,7413,53
1720281543922,96,9833,7895,53
1720281545002,96,9805,8255,53
1720281546082,96,9799,7644,54
1720281547162,96,9823,8024,54
1720281548242,96,9828,8324,54
1720281548963,96,9816,8840,54
1720281550043,96,9825,8725,55
1720281551122,96,9849,8151,55
1720281552202,96,9836,10270,55
1720281552922,96,9836,8130,55
1720281554003,96,9829,10740,55
1720281555083,96,9847,6541,55
1720281556163,96,9854,7513,55
1720281557243,96,9839,11984,55
1720281557963,96,9838,7041,55
1720281559043,96,9857,9031,55
1720281560122,96,9839,9102,55
1720281561202,96,9816,7421,55
1720281561922,96,9813,8231,56
1720281563003,96,9822,7119,55
1720281564082,96,9792,7650,55
1720281565162,96,9774,7611,55
1720281566242,96,9776,7257,56
1720281566962,96,9776,6893,56
1720281568042,96,9765,8454,55
1720281569122,96,9765,8015,56
1720281570202,96,9756,8352,56
1720281570922,96,9781,7683,56
1720281572004,96,9789,8899,56
1720281573083,96,9772,8129,56
1720281574162,96,9776,8529,56
1720281575243,96,9806,7508,55
1720281575962,96,9789,8014,55
1720281577042,96,9778,7143,55
1720281578121,96,9789,7500,55
1720281579201,96,9800,6471,55
1720281579921,96,9776,6586,56
1720281581002,96,9770,6724,56
1720281582082,96,9788,6116,56
1720281583162,96,9771,6812,56
1720281584242,96,9767,6821,56
1720281584962,96,9767,7621,56
1720281586042,96,9794,6523,56
1720281587122,96,9798,7329,56
1720281588202,96,9782,6650,56
1720281588922,96,9782,7147,56
1720281590002,96,9806,5737,56
1720281591082,96,9791,6794,55
1720281592161,96,9780,6829,55
1720281593241,96,9830,6978,55
1720281593961,96,9875,7171,56
1720281595041,96,9872,8264,56
1720281596121,95,9882,8150,56
1720281597201,95,9924,8699,56
1720281597921,95,9924,8400,55
1720281599002,95,9910,8491,55
1720281600082,95,9881,8543,55
1720281601161,95,9881,9452,54
1720281602242,95,10061,9811,55
1720281602962,95,9998,11754,0
1720281604042,95,9998,13921,0
1720281605122,95,10663,23312,0
1720281606202,95,10751,6779,0
1720281606922,95,10590,36645,0
1720281608002,95,10590,23962,0
1720281609081,95,10490,48485,0
1720281610161,95,10490,13235,0
1720281611241,0,10490,32549,0
1720281611961,0,10587,22926,0
1720281613041,0,10599,40384,60
1720281614121,0,10614,7181,60
1720281615201,0,10614,7744,59
1720281615921,0,10633,7213,60
1720281617001,0,10612,7996,60
1720281618081,96,10602,7243,59
1720281619161,96,10585,8252,60
1720281620241,96,10552,24144,60
1720281620962,96,10544,27888,60
1720281622041,96,10526,42024,60
1720281623122,96,10522,26265,60
1720281624202,96,10481,25814,60
1720281624920,96,10395,27413,58
1720281626001,96,10344,25968,58
1720281627080,96,10307,26495,58
1720281628161,96,10259,12830,58
1720281629241,96,10248,44616,58
1720281629961,96,10278,20568,58
1720281631041,96,10322,15963,57
1720281632122,96,10332,12371,57
1720281633201,97,10321,13400,57
1720281633921,97,10321,10765,57
1720281635001,97,10321,12917,57
1720281636081,97,10278,11700,57
1720281637161,97,10244,15084,58
1720281638241,96,10235,16614,57
1720281638961,97,10230,18617,57
1720281640041,97,10351,21547,57
1720281641120,97,10391,23887,57
1720281642200,96,10391,29373,57
1720281642920,96,10391,29412,57
1720281644001,97,10243,35121,56
1720281645080,97,10221,5168,58
1720281646160,97,10225,30011,58
1720281647241,96,10190,8407,59
1720281647960,97,10184,44012,59
1720281649041,97,10167,41904,59
1720281650120,97,10164,38561,58
1720281651201,97,10149,29467,58
1720281651921,97,10149,26394,58
1720281653001,96,10201,22656,57
1720281654081,97,10209,21397,56
1720281655161,97,10489,20702,56
1720281656241,97,10822,18182,0
1720281656961,97,10522,18820,0
1720281658040,97,10342,16784,0
1720281659120,97,10330,20615,0
1720281660200,97,10354,29073,0
1720281660920,96,10354,46755,0
1720281662000,96,10750,0,0
1720281663080,96,10870,0,0
1720281664160,96,10870,0,0
1720281665240,97,10401,0,0
1720281665960,97,10358,0,0
1720281667040,96,10360,0,0
1720281668120,0,10381,0,0
1720281669200,0,10372,0,65
1720281669920,0,10329,64059,0
1720281671000,97,10329,64059,0
1720281672080,97,10473,64059,0
1720281673160,97,10350,64059,0
1720281673889,97,10232,64059,0
1720281674609,97,10149,64059,0
1720281675689,97,10046,0,0
1720281676769,97,9976,0,0
1720281677849,96,9907,0,64
1720281678569,97,9859,17512,64
1720281679649,97,9830,64558,63
1720281680729,97,9830,52285,62
1720281681809,96,9767,41631,61
1720281682889,97,9758,31665,61
1720281683609,97,9716,27653,60
1720281684689,96,9683,25603,59
1720281685770,97,9675,23072,59
1720281686850,97,9675,14874,58
1720281687569,97,9650,12188,58
1720281688650,97,9586,10106,58
1720281689728,97,9598,6828,59
1720281690809,96,9585,6037,60
1720281691890,96,9573,4753,61
1720281692609,96,9584,4727,62
1720281693689,96,9614,4372,61
1720281694769,96,9633,3001,60
1720281695849,96,9622,6400,59
1720281696569,96,9627,2776,59
1720281697649,96,9669,8164,59
1720281698729,96,9669,3666,58
1720281699809,96,9694,2238,58
1720281700889,96,9778,2485,58
1720281701609,96,10170,2828,56
1720281702689,96,10028,3366,0
1720281703769,96,10252,5001,0
1720281704849,96,10252,0,0
1720281705569,96,10374,0,0
1720281706648,96,10441,0,0
1720281707728,0,10499,0,0
1720281708808,0,10513,15946,60
1720281709889,0,10462,11814,0
1720281710608,0,10354,34590,0
1720281711689,0,10354,62338,0
1720281712768,0,10428,57435,0
1720281713849,0,10670,25822,0
1720281714568,0,10685,56956,0
1720281715649,0,10956,0,0
1720281716729,0,10949,0,0
1720281717809,0,10968,0,0
1720281718889,0,10989,0,0
1720281719609,0,10922,0,0
1720281720689,0,11254,0,0
1720281721769,0,11289,0,0
1720281722848,0,11095,0,0
1720281723568,0,11095,0,0
1720281724649,0,11095,0,0
1720281725728,0,10848,0,0
1720281726808,0,10924,0,0
1720281727888,0,10922,0,0
1720281728608,0,10696,0,0
1720281729688,0,10675,0,0
1720281730768,0,10469,47588,0
1720281731849,0,10543,0,0
1720281732568,0,10430,0,0
1720281733648,0,10430,0,0
1720281734728,0,10430,0,0
1720281735808,0,10430,0,0
1720281736889,0,10784,0,0
1720281737609,0,10262,0,0
1720281738688,0,9962,0,0
1720281739768,0,9962,19581,0
1720281740848,0,9993,21811,0
1720281741568,0,9993,45026,0
1720281742648,0,10477,64144,0
1720281743728,0,10170,10614,0
1720281744808,0,10170,60757,0
1720281745888,0,10170,20562,0
1720281746608,0,10088,37580,0
1720281747688,0,10467,15786,0
1720281748768,0,10302,10620,0
1720281749848,0,10302,20551,0
1720281750568,0,10108,12731,0
1720281751648,0,10108,6278,0
1720281752728,0,10647,7694,0
1720281753807,0,10937,3501,0
1720281754887,0,10729,5567,0
1720281755607,0,10729,63098,0
1720281756687,0,10776,59966,0
1720281757767,0,10146,59979,0
1720281758847,0,10146,59979,0
1720281759567,0,10573,9415,0
1720281760647,0,10903,9415,0
1720281761728,0,9978,50798,0
1720281762808,0,10507,0,0
1720281763888,0,9944,0,0
1720281764608,95,9944,0,0
1720281765688,96,9695,0,0
1720281766768,96,9695,0,0
1720281767848,96,9695,0,0
1720281768568,96,9695,0,0
1720281769647,95,9695,0,0
1720281770727,95,9357,35397,54
1720281771807,95,9360,58521,65
1720281772887,95,9343,38190,63
1720281773607,95,9322,28729,63
1720281774687,96,9315,23337,64
1720281775767,96,9313,19413,63
1720281776847,97,9313,16483,60
1720281777567,97,9316,12141,60
1720281778647,97,9317,8416,59
1720281779727,97,9317,7319,59
1720281780807,97,9321,5413,59
1720281781887,97,9335,3988,59
1720281782607,97,9355,3502,59
1720281783687,97,9371,2880,59
1720281784768,97,9385,2703,61
1720281785847,97,9401,2569,61
1720281786566,97,9414,2384,61
1720281787647,97,9424,2263,61
1720281788727,97,9429,2132,60
1720281789807,97,9429,1876,61
1720281790887,97,9433,1776,61
1720281791607,97,9435,1492,56
1720281792687,97,9432,1552,57
1720281793767,97,9425,1453,57
1720281794847,97,9419,1356,57
1720281795567,97,9414,1300,58
1720281796647,97,9406,1401,57
1720281797727,97,9402,1500,57
1720281798807,97,9397,1582,57
1720281799887,97,9394,1736,57
1720281800607,97,9390,1887,57
1720281801686,97,9385,1943,59
1720281802766,97,9386,1922,60
1720281803846,97,9384,1921,60
1720281804566,97,9381,1625,60
1720281805646,97,9381,1526,60
1720281806726,97,9377,1407,58
1720281807806,97,9380,1645,57
1720281808886,97,9372,1613,57
1720281809606,97,9362,1762,57
1720281810687,97,9353,1793,57
1720281811767,97,9346,1953,56
1720281812847,97,9333,1830,56
1720281813567,97,9318,1707,56
1720281814647,97,9305,1620,56
1720281815727,97,9296,1541,56
1720281816807,97,9281,12160,57
1720281817536,97,9269,9926,58
1720281818255,97,9265,1359,57
1720281819335,97,9272,1633,57
1720281820415,97,9274,1681,57
1720281821496,97,9272,1749,57
1720281822215,97,9271,1737,57
1720281823295,97,9274,1796,56
1720281824376,97,9265,1644,57
1720281825456,97,9259,1755,58
1720281826536,97,9254,1653,58
1720281827256,97,9250,1620,58
1720281828336,97,9246,1841,58
1720281829416,97,9248,2108,58
1720281830496,97,9253,2077,58
1720281831216,97,9254,7437,58
1720281832296,97,9253,7017,58
1720281833376,97,9251,3112,59
1720281834455,97,9251,3696,59
1720281835535,97,9250,3057,58
1720281836255,97,9245,2221,58
1720281837335,97,9245,1623,59
1720281838415,97,9240,2049,58
1720281839495,97,9244,1772,58
1720281840215,97,9249,1796,58
1720281841295,97,9243,1613,59
1720281842375,97,9242,1362,61
1720281843455,97,9250,1730,63
1720281844535,97,9262,1549,64
1720281845255,97,9281,1774,62
1720281846335,97,9293,1541,60
1720281847416,97,9304,1823,60
1720281848495,97,9310,1747,59
1720281849216,97,9312,1957,59
1720281850294,96,9311,1878,60
1720281851374,96,9312,1749,60
1720281852455,96,9321,1914,59
1720281853535,96,9329,1939,58
1720281854255,96,9329,1965,57
1720281855335,96,9382,1826,56
1720281856415,96,9390,2142,55
1720281857495,96,9390,2493,58
1720281858215,96,9332,3089,58
1720281859295,97,9319,3210,58
1720281860375,97,9319,9628,59
1720281861455,97,9298,6652,58
1720281862535,96,9298,4165,58
1720281863255,97,9281,6278,57
1720281864335,97,9275,6037,56
1720281865415,97,9271,5703,56
1720281866495,97,9259,4270,55
1720281867214,97,9245,3844,55
1720281868294,97,9233,3462,56
1720281869374,97,9223,3216,55
1720281870454,97,9210,2943,55
1720281871534,97,9199,2253,55
1720281872255,97,9193,2144,56
1720281873335,97,9194,1914,57
1720281874414,97,9199,1647,56
1720281875495,97,9217,1553,57
1720281876215,97,9217,1502,57
1720281877295,97,9236,1538,56
1720281878375,97,9249,1592,55
1720281879455,97,9248,1518,56
1720281880535,97,9244,1774,56
1720281881255,97,9243,1750,57
1720281882335,97,9236,1683,57
1720281883414,97,9231,1505,57
1720281884494,97,9223,1540,58
1720281885214,97,9225,1566,58
1720281886295,97,9237,1594,58
1720281887374,97,9251,1678,57
1720281888454,97,9257,1805,58
1720281889534,97,9259,1722,58
1720281890254,97,9258,1872,58
1720281891334,97,9248,1793,58
1720281892414,97,9239,1820,58
1720281893494,97,9236,1635,58
1720281894215,97,9237,1523,58
1720281895294,97,9235,1509,58
1720281896374,97,9226,1375,59
1720281897455,97,9223,1335,59
1720281898535,97,9219,1354,58
1720281899255,97,9213,1270,58
1720281900334,97,9203,1271,59
1720281901414,97,9197,1480,59
1720281902494,97,9196,1756,58
1720281903214,97,9189,1866,58
1720281904294,97,9181,2120,58
1720281905374,97,9171,2099,58
1720281906454,97,9164,2052,58
1720281907534,97,9156,1888,58
1720281908254,97,9151,1970,59
1720281909334,97,9171,1825,59
1720281910414,97,9205,1816,58
1720281911494,97,9232,1612,58
1720281912215,97,9251,1704,58
1720281913294,97,9262,1749,58
1720281914374,97,9269,1851,58
1720281915454,97,9270,1772,57
1720281916533,97,9267,1967,58
1720281917253,97,9273,1981,59
1720281918333,97,9281,1938,59
1720281919413,97,9279,1904,59
1720281920493,97,9271,1729,59
1720281921214,97,9263,1817,58
1720281922293,97,9263,1617,57
1720281923374,97,9258,1543,57
1720281924454,97,9258,1451,57
1720281925534,97,9254,2092,57
1720281926254,97,9252,1781,57
1720281927334,96,9254,1568,57
1720281928414,96,9252,1620,57
1720281929494,96,9249,1436,58
1720281930214,96,9253,1222,58
1720281931294,96,9252,1191,57
1720281932374,96,9254,1044,59
1720281933453,96,9262,1025,61
1720281934533,96,9261,1329,61
1720281935253,96,9263,1320,62
1720281936333,96,9277,1394,62
1720281937413,96,9300,1399,62
1720281938493,96,9323,1532,63
1720281939213,96,9352,1475,62
1720281940293,96,9352,1382,61
1720281941373,96,9450,1307,59
1720281942453,96,9479,1498,58
1720281943533,95,9512,1642,58
1720281944254,95,9548,1574,59
1720281945333,95,9585,1654,58
1720281946414,95,9611,1714,58
1720281947494,95,9611,1779,58
1720281948214,95,9635,1743,58
1720281949294,95,9644,1708,58
1720281950373,95,9640,1584,58
1720281951453,95,9625,1429,58
1720281952533,96,9611,1393,58
1720281953253,96,9593,1204,57
1720281954333,96,9567,1203,57
1720281955413,96,9530,1129,57
1720281956493,96,9488,1165,57
1720281957213,96,9455,1237,57
1720281958293,96,9422,1431,57
1720281959373,97,9386,1461,57
1720281960453,97,9351,1425,59
1720281961533,97,9326,1393,59
1720281962253,97,9309,1450,58
1720281963333,97,9293,1625,57
1720281964413,97,9275,1308,57
1720281965493,97,9267,1351,58
1720281966213,97,9273,1369,58
1720281966942,96,9288,1421,57
1720281968022,96,9303,1374,57
1720281969102,96,9320,1382,58
1720281970182,96,9330,1582,58
1720281970902,96,9332,1583,57
1720281971982,95,9332,1553,57
1720281973062,95,9325,1542,57
1720281974142,95,9319,1465,58
1720281974862,95,9318,1260,58
1720281975942,96,9324,1317,58
1720281977023,96,9324,1116,58
1720281978102,96,9322,1207,58
1720281979182,96,9322,1244,58
1720281979903,96,9328,1334,58
1720281980983,96,9344,1429,57
1720281982062,97,9356,1509,56
1720281983142,97,9359,1556,57
1720281983862,97,9363,1441,57
1720281984941,97,9372,1337,57
1720281986022,97,9376,1293,57
1720281987102,97,9376,1182,57
1720281988182,97,9379,1077,57
1720281988902,97,9387,1089,56
1720281989982,97,9394,1022,56
1720281991062,97,9392,1035,56
1720281992143,97,9385,1029,56
1720281992862,97,9386,1189,57
1720281993942,97,9394,1276,56
1720281995022,97,9393,1472,56
1720281996103,97,9385,1489,56
1720281997182,97,9376,1458,57
1720281997902,97,9376,1494,57
1720281998982,97,9371,1573,57
1720282000061,97,9371,1701,56
1720282001141,97,9362,1487,57
1720282001862,96,9356,1476,58
1720282002941,96,9358,1509,58
1720282004022,96,9386,1470,57
1720282005101,96,9412,1461,57
1720282006181,95,9427,1291,58
1720282006902,95,9439,1193,58
1720282007981,95,9453,1589,57
1720282009062,95,9463,1611,56
1720282010141,95,9472,1936,56
1720282010862,96,9480,2027,55
1720282011942,96,9490,2043,54
1720282013022,96,9490,2044,54
1720282014102,96,9475,1870,55
1720282015182,96,9456,1740,57
1720282015902,96,9447,1510,57
1720282016981,96,9447,1478,56
1720282018061,96,9435,1492,56
1720282019141,96,9421,1555,56
1720282019861,96,9410,1669,56
1720282020941,96,9407,1773,55
1720282022022,96,9401,1998,55
1720282023101,96,9391,1920,55
1720282024181,96,9382,1936,55
1720282024901,96,9381,1937,55
1720282025981,96,9370,1801,55
1720282027061,96,9368,1724,55
1720282028141,97,9383,1506,55
1720282028862,96,9383,1283,54
1720282029941,96,9383,1243,54
1720282031022,96,9409,1385,54
1720282032102,96,9429,1528,54
1720282033180,95,9460,1495,54
1720282033901,95,9461,1482,53
1720282034981,94,9462,1541,54
1720282036061,94,9456,1578,56
1720282037141,95,9452,1577,56
1720282037861,95,9444,1558,56
1720282038941,95,9438,1701,56
1720282040021,95,9446,1586,56
1720282041101,95,9446,1559,55
1720282042181,96,9437,1516,55
1720282042901,96,9437,1361,55
1720282043981,96,9433,1364,54
1720282045061,96,9426,1346,53
1720282046141,97,9404,1190,54
1720282046861,97,9379,1234,55
1720282047942,97,9355,1222,55
1720282049022,97,9325,1208,55
1720282050100,97,9306,1085,56
1720282051180,97,9287,1152,57
1720282051901,97,9270,1259,58
1720282052981,97,9252,1325,58
1720282054060,97,9233,1506,57
1720282055140,97,9217,1495,55
1720282055860,97,9207,1586,55
1720282056940,97,9197,1711,55
1720282058021,97,9194,1702,55
1720282059101,97,9202,1639,55
1720282060181,97,9202,1693,55
1720282060901,97,9208,1739,55
1720282061981,96,9208,1594,56
1720282063061,97,9208,1529,56
1720282064141,97,9238,1667,0
1720282064861,97,9431,1785,0
1720282065941,96,9638,1889,0
1720282067020,96,9638,2036,0
1720282068100,96,9638,2392,0
1720282069180,96,9707,6143,0
1720282069900,96,9725,9458,0
1720282070980,96,9738,8813,57
1720282072060,96,9763,45524,55
1720282073140,96,9758,32755,54
1720282073861,96,9772,29525,55
1720282074940,96,9785,23844,55
1720282076021,96,9776,19782,55
1720282077100,97,9754,17148,54
1720282078180,97,9733,13270,55
1720282078900,97,9733,12441,57
1720282079981,97,9705,9087,57
1720282081061,97,9646,5770,57
1720282082140,97,9624,5180,57
1720282082861,97,9607,3837,57
1720282083940,97,9581,3427,57
1720282085020,97,9581,3342,57
1720282086100,97,9570,2166,57
1720282087180,97,9579,1813,56
1720282087900,97,9577,2026,55
1720282088980,97,9569,2088,55
1720282090060,97,9567,2169,55
1720282091140,97,9574,2180,55
1720282091860,97,9575,2359,55
1720282092940,97,9564,2259,55
1720282094020,97,9551,1867,56
1720282095100,97,9542,1633,56
1720282096180,97,9542,1445,55
1720282096900,97,9548,1495,55
1720282097980,97,9530,1377,55
1720282099060,97,9513,1138,55
1720282100139,97,9505,1210,55
1720282100859,97,9513,1420,54
1720282101939,97,9507,2011,55
1720282103019,97,9495,2130,55
1720282104099,96,9492,2228,56
1720282105179,96,9495,2316,56
1720282105900,96,9512,2369,55
1720282106980,96,9504,2315,55
1720282108060,96,9498,1842,55
1720282109140,96,9508,1741,56
1720282109860,97,9508,1757,55
1720282110940,96,9522,1881,55
1720282112021,96,9533,2004,55
1720282113100,96,9533,2020,56
1720282114180,96,9544,2014,56
1720282114900,96,9555,2150,56
1720282115980,96,9572,2023,55
1720282116708,96,9568,2277,55
1720282117789,96,9560,2238,56
1720282118508,96,9563,2338,56
1720282119589,96,9567,2330,55
1720282120669,96,9569,2235,55
1720282121749,96,9583,2257,55
1720282122829,96,9583,1866,55
1720282123549,96,9592,1928,55
1720282124629,96,9592,1899,56
1720282125709,96,9604,1922,56
1720282126789,96,9624,1884,55
1720282127509,96,9649,1949,54
1720282128589,96,9641,2504,54
1720282129669,96,9623,2468,54
1720282130749,96,9644,2445,54
1720282131830,96,9660,2518,54
1720282132549,96,9668,4512,55
1720282133628,96,9653,6373,56
1720282134708,96,9642,6396,56
1720282135788,96,9636,2707,56
1720282136508,96,9640,3226,56
1720282137588,96,9620,3349,56
1720282138668,96,9595,2344,56
1720282139748,96,9595,2258,56
1720282140828,96,9585,2900,55
1720282141549,96,9591,2204,55
1720282142629,96,9573,2080,55
1720282143708,96,9554,1772,55
1720282144789,97,9552,1865,55
1720282145509,97,9560,1631,55
1720282146589,97,9543,2110,56
1720282147669,97,9526,2172,57
1720282148749,97,9535,2591,57
1720282149829,97,9536,2546,57
1720282150548,97,9515,2869,56
1720282151628,97,9499,2929,57
1720282152708,97,9501,2870,57
1720282153788,97,9520,2695,56
1720282154508,97,9514,2500,56
1720282155588,97,9490,2617,56
1720282156668,97,9490,2883,56
1720282157748,97,9492,3151,56
1720282158828,97,9508,3363,56
1720282159548,97,9505,3642,56
1720282160628,97,9492,3653,56
1720282161708,96,9491,3568,56
1720282162788,96,9494,3644,56
1720282163508,96,9505,2777,56
1720282164588,96,9512,2828,56
1720282165668,96,9509,2149,56
1720282166747,97,9530,2239,56
1720282167827,97,9551,2167,56
1720282168547,97,9543,2043,56
1720282169628,97,9539,2063,56
1720282170708,97,9541,1968,56
1720282171789,97,9550,1842,56
1720282172508,97,9564,1710,56
1720282173588,97,9572,1582,56
1720282174668,97,9584,1539,57
1720282175748,96,9602,1649,58
1720282176828,96,9621,1393,58
1720282177548,96,9619,1608,58
1720282178628,96,9620,1688,58
1720282179708,95,9620,1731,58
1720282180788,95,9623,1707,57
1720282181508,95,9636,1732,56
1720282182588,96,9648,1739,55
1720282183668,96,9661,1728,56
1720282184747,96,9700,1653,56
1720282185827,96,9742,1820,57
1720282186547,96,9751,2048,57
1720282187627,96,9758,2091,58
1720282188707,96,9771,2103,58
1720282189787,96,9797,2044,57
1720282190507,96,9823,2155,56
1720282191587,96,9814,2386,55
1720282192667,96,9812,2278,56
1720282193748,96,9829,2600,56
1720282194828,96,9858,2486,56
1720282195548,96,9853,2768,56
1720282196628,96,9829,2943,57
1720282197708,96,9829,2733,57
1720282198788,96,9816,3037,57
1720282199508,96,9819,2683,56
1720282200587,96,9796,3132,56
1720282201667,96,9761,2964,57
1720282202747,96,9736,3110,58
1720282203827,96,9760,3079,57
1720282204547,96,9767,3121,55
1720282205627,96,9760,3050,55
1720282206707,96,9763,2497,55
1720282207787,96,9780,2600,54
1720282208507,96,9766,2487,54
1720282209588,96,9738,2696,54
1720282210667,96,9714,2418,54
1720282211747,97,9714,2736,54
1720282212827,97,9715,2655,54
1720282213547,97,9696,2783,54
1720282214628,97,9673,2639,55
1720282215707,97,9652,2526,55
1720282216788,97,9641,2424,54
1720282217507,97,9638,2733,54
1720282218587,97,9619,2269,53
1720282219667,97,9600,2461,53
1720282220747,97,9587,2090,54
1720282221827,97,9587,2075,53
1720282222547,97,9580,1979,53
1720282223627,97,9578,2111,54
1720282224707,97,9553,2009,55
1720282225787,97,9533,1843,56
1720282226507,97,9518,1693,56
1720282227587,97,9521,1663,56
1720282228667,96,9527,1835,56
1720282229747,96,9519,1875,57
1720282230827,96,9521,1939,58
1720282231547,96,9537,2134,58
1720282232627,96,9566,2116,57
1720282233706,96,9588,2090,56
1720282234786,96,9584,1963,56
1720282235507,96,9581,1821,56
1720282236586,96,9580,1773,56
1720282237666,97,9583,1504,56
1720282238747,97,9589,1459,56
1720282239827,97,9577,1435,56
1720282240546,97,9570,1347,57
1720282241627,97,9566,1324,58
1720282242707,97,9564,1448,58
1720282243787,97,9562,1475,60
1720282244507,97,9569,1624,60
1720282245587,96,9597,1536,61
1720282246667,96,9599,1628,60
1720282247747,96,9597,1849,60
1720282248827,96,9608,1883,60
1720282249547,96,9623,1734,60
1720282250626,97,9640,1778,60
1720282251706,97,9674,1878,61
1720282252786,97,9716,1849,62
1720282253506,97,9739,2062,63
1720282254586,97,9750,2247,63
1720282255666,97,9786,2148,63
1720282256746,97,9846,2653,61
1720282257826,97,9874,2563,60
1720282258546,97,9874,2689,59
1720282259626,97,9889,2801,58
1720282260706,96,9921,2563,57
1720282261786,96,9953,2640,57
1720282262506,96,9947,2372,57
1720282263586,96,9953,2459,58
1720282264667,96,9958,2292,57
1720282265747,96,9959,2288,56
1720282266827,96,9931,2357,56
1720282267195,96,9902,2405,57
1720282268275,97,9867,2396,56
1720282269355,97,9848,2477,55
1720282270435,97,9848,2287,55
1720282271156,97,9765,2504,55
1720282272235,97,9765,2438,56
