UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721109910837,96,8764,1781,65
1721109911918,96,8785,3615,65
1721109912636,96,8800,3327,65
1721109913716,96,8797,1782,65
1721109914796,96,8772,2216,66
1721109915876,96,8788,2068,66
1721109916956,96,8812,1535,66
1721109917676,96,8834,1433,66
1721109918756,96,8871,1293,70
1721109919836,96,8890,1191,69
1721109920917,96,8897,1480,65
1721109921636,96,8870,1626,63
1721109922716,96,8815,1753,63
1721109923796,96,8786,1816,65
1721109924876,96,8745,1823,68
1721109925956,96,8727,1755,71
1721109926676,96,8771,1643,71
1721109927756,96,8842,1496,69
1721109928836,96,8873,1230,68
1721109929916,96,8868,1149,68
1721109930636,96,8853,1141,65
1721109931716,96,8824,1204,66
1721109932796,97,8788,1302,66
1721109933876,97,8772,1366,66
1721109934955,97,8779,1383,67
1721109935675,97,8797,1418,67
1721109936755,97,8789,1250,64
1721109937836,97,8770,1229,63
1721109938915,97,8756,1254,64
1721109939635,97,8750,1323,65
1721109940715,97,8726,1178,65
1721109941795,97,8674,1110,65
1721109942875,97,8699,1141,68
1721109943955,96,8794,1371,69
1721109944676,96,8864,1501,65
1721109945755,96,8864,1615,62
1721109946835,96,8864,1625,61
1721109947914,96,8864,1768,60
1721109948635,96,8819,1824,62
1721109949715,95,8886,1866,61
1721109950795,96,8903,1784,60
1721109951875,96,8875,1786,62
1721109952955,96,8821,1677,64
1721109953675,96,8781,1540,66
1721109954755,96,8767,1423,68
1721109955835,92,8770,1277,68
1721109956915,88,8756,1272,66
1721109957634,86,8776,1391,67
1721109958714,84,8798,1513,67
1721109959794,84,8810,1698,64
1721109960874,86,8792,1559,62
1721109961954,88,8797,1902,62
1721109962674,90,8774,3087,65
1721109963754,92,8747,3397,68
1721109964834,94,8682,3755,67
1721109965914,95,8687,3754,69
1721109966634,95,8713,3774,70
1721109967714,96,8732,3707,68
1721109968443,96,8716,3390,64
1721109969523,96,8701,2270,64
1721109970603,96,8702,1610,66
1721109971323,96,8722,1473,68
1721109972403,96,8717,1354,65
1721109973483,96,8706,1431,64
1721109974563,96,8712,1670,65
1721109975283,96,8723,1717,65
1721109976363,96,8717,1669,65
1721109977443,96,8723,1708,65
1721109978523,96,8741,1772,67
1721109979602,96,8752,1560,68
1721109980322,96,8746,1567,67
1721109981402,96,8756,1439,67
1721109982482,96,8788,1479,67
1721109983562,96,8812,1432,64
1721109984282,96,8800,1358,62
1721109985362,96,8779,1334,62
1721109986442,96,8745,1259,64
1721109987522,96,8720,1322,65
1721109988603,96,8696,1260,65
1721109989323,96,8699,1306,66
1721109990403,96,8724,1311,67
1721109991482,96,8722,1363,65
1721109992562,96,8722,1257,64
1721109993282,96,8733,1276,65
1721109994362,96,8751,1434,65
1721109995442,96,8759,1302,64
1721109996522,96,8707,1324,64
1721109997602,96,8698,1307,65
1721109998323,96,8716,1343,68
1721109999402,96,8728,1373,66
1721110000482,96,8728,1349,64
1721110001562,96,8737,1318,63
1721110002282,96,8769,1348,64
1721110003361,96,8794,1489,64
1721110004441,96,8787,1625,64
1721110005521,96,8785,1455,66
1721110006601,96,8801,1461,66
1721110007321,96,8806,1464,63
1721110008401,96,8821,1464,62
1721110009481,96,8867,1262,65
1721110010561,96,8902,1445,67
1721110011282,96,8902,1600,65
1721110012361,96,8873,1566,62
1721110013440,96,8837,1561,63
1721110014521,96,8822,1506,64
1721110015601,96,8811,1547,63
1721110016321,96,8773,1523,61
1721110017401,96,8746,1465,61
1721110018481,96,8743,1374,64
1721110019561,97,8757,1538,64
1721110020281,97,8739,1401,63
1721110021361,97,8700,1253,62
1721110022441,96,8719,1345,65
1721110023521,96,8783,2296,67
1721110024600,96,8823,1866,64
1721110025320,96,8858,1283,63
1721110026400,96,8896,1322,63
1721110027480,96,8896,1377,64
1721110028560,96,8899,1287,63
1721110029280,95,8884,1397,61
1721110030360,94,8851,1265,62
1721110031440,93,8823,1244,63
1721110032520,92,8780,1193,62
1721110033600,92,8745,1232,64
1721110034320,92,8728,1189,66
1721110035399,93,8729,1436,65
1721110036480,94,8717,1382,64
1721110037559,95,8719,1404,64
1721110038280,95,8739,1640,63
1721110039359,95,8736,1724,62
1721110040440,96,8707,1760,61
1721110041520,96,8701,1857,63
1721110042600,96,8713,1939,66
1721110043320,96,8728,1806,66
1721110044400,96,8703,1685,64
1721110045480,96,8680,1695,64
1721110046560,96,8690,1556,66
1721110047279,96,8695,1493,67
1721110048359,96,8707,1334,66
1721110049439,96,8745,1204,67
1721110050519,96,8796,1302,67
1721110051599,96,8821,1312,65
1721110052319,96,8843,1391,64
1721110053399,96,8861,1436,64
1721110054479,96,8857,1411,65
1721110055559,96,8832,1551,65
1721110056279,97,8809,1474,67
1721110057359,97,8805,1553,70
1721110058438,97,8790,1467,68
1721110059518,97,8770,1438,66
1721110060598,97,8757,1454,65
1721110061319,97,8749,1454,65
1721110062398,97,8728,1638,66
1721110063479,97,8731,1599,66
1721110064559,97,8757,1502,68
1721110065279,96,8788,1439,68
1721110066359,96,8785,1449,66
1721110067439,96,8764,1441,64
1721110068519,96,8739,1308,66
1721110069247,96,8769,1627,66
1721110069967,96,8769,1808,73
1721110071047,96,8900,1867,75
1721110072127,96,8925,2013,75
1721110073208,96,8925,1919,72
1721110073927,96,8925,1894,72
1721110075007,96,8736,1976,71
1721110076087,95,8706,1636,71
1721110077167,95,8686,1587,67
1721110078248,95,8686,1443,67
1721110078968,95,8721,1475,67
1721110080048,95,8733,1407,69
1721110081126,95,8734,1431,72
1721110082207,95,8734,1370,74
1721110082927,95,8708,1338,75
1721110084007,95,8723,1451,75
1721110085087,95,8741,1754,78
1721110086167,95,8750,1738,80
1721110087247,95,8749,1771,81
1721110087967,96,8730,2077,81
1721110089047,96,8725,2385,82
1721110090127,96,8725,3014,0
1721110091207,95,8718,3348,0
1721110091926,95,8623,3868,0
1721110093006,95,8504,4623,0
1721110094086,95,7968,5519,0
1721110095166,96,7892,7227,0
1721110096246,96,7860,11472,0
1721110096966,96,7860,3971,0
1721110098046,96,7876,6503,0
1721110099127,96,7876,9131,0
1721110100206,96,8115,4094,0
1721110100926,96,7951,3108,0
1721110102006,96,8461,9990,0
1721110103086,96,8222,7279,0
1721110104165,97,8222,3673,0
1721110105246,96,8222,5676,98
1721110105966,97,8224,6733,97
1721110107046,97,8224,4326,96
1721110108126,97,8211,5453,95
1721110109206,96,8191,19998,94
1721110109926,96,8173,18229,91
1721110111006,96,8192,14476,87
1721110112086,96,8233,11523,80
1721110113166,96,8293,9053,89
1721110114245,96,8346,7924,88
1721110114965,96,8395,6777,86
1721110116045,96,8477,4743,85
1721110117125,96,8498,3717,84
1721110118205,95,8490,3637,78
1721110118925,94,8502,3799,76
1721110120006,93,8552,3386,81
1721110121085,93,8643,3396,84
1721110122165,93,8698,4194,84
1721110123245,93,8712,4360,78
1721110123965,93,8726,4798,0
1721110125046,93,8721,4513,72
1721110126124,92,8705,4551,81
1721110127205,92,8705,4481,85
1721110127924,92,8705,3776,84
1721110129005,92,8705,3937,82
1721110130085,93,8440,3177,82
1721110131165,94,8410,3050,79
1721110132245,95,8394,2898,80
1721110132965,95,8399,2834,81
1721110134045,96,8471,2701,80
1721110135125,96,8470,2831,76
1721110136205,96,8398,2534,69
1721110136925,94,8353,2645,70
1721110138004,93,8327,3104,70
1721110139084,93,8322,3215,71
1721110140164,93,8339,3229,72
1721110141244,93,8393,3032,73
1721110141964,94,8393,3156,75
1721110143044,95,8393,3374,74
1721110144124,96,8393,3170,75
1721110145204,96,8260,3089,77
1721110145924,96,8242,2916,75
1721110147004,96,8230,2960,70
1721110148084,96,8283,3042,66
1721110149163,96,8330,2528,66
1721110150244,96,8361,2258,65
1721110150964,96,8385,2564,65
1721110152044,96,8378,2388,65
1721110153124,96,8373,2640,65
1721110154204,96,8360,2744,65
1721110154924,96,8367,2738,64
1721110156004,96,8346,3581,62
1721110157084,96,8343,4241,61
1721110158164,96,8358,5287,63
1721110159244,96,8348,5499,64
1721110159963,96,8331,5734,65
1721110161043,96,8352,5832,65
1721110162123,97,8402,5563,65
1721110163203,97,8436,5135,65
1721110163923,97,8436,4157,65
1721110165003,97,8436,3602,66
1721110166083,97,8311,3132,71
1721110167163,97,8285,3121,71
1721110168243,97,8285,3024,69
1721110168963,96,8313,2849,70
1721110170043,96,8331,3422,72
1721110170772,96,8329,4430,73
1721110171852,96,8333,3414,71
1721110172572,96,8320,3121,68
1721110173652,96,8311,3182,67
1721110174732,96,8309,2752,65
1721110175812,96,8339,2804,64
1721110176892,96,8339,2422,68
1721110177612,96,8330,2489,62
1721110178693,97,8334,2225,63
1721110179772,97,8334,2739,61
1721110180852,97,8323,2714,60
1721110181572,97,8315,2897,60
1721110182651,97,8312,3254,60
1721110183731,97,8313,2748,60
1721110184811,97,8281,2512,59
1721110185891,97,8265,2619,60
1721110186611,97,8275,2378,61
1721110187691,97,8300,2601,61
1721110188771,97,8337,3035,61
1721110189851,97,8378,3481,60
1721110190571,97,8378,3431,60
1721110191651,97,8378,3447,60
1721110192731,97,8300,3481,57
1721110193810,97,8345,3300,56
1721110194891,96,8342,3469,57
1721110195611,96,8378,2803,57
1721110196691,96,8409,2795,56
1721110197771,93,8386,2559,58
1721110198851,90,8350,2544,60
1721110199571,88,8323,2359,61
1721110200651,86,8282,2162,61
1721110201731,85,8265,2545,61
1721110202811,84,8278,2771,62
1721110203891,84,8298,2854,62
1721110204610,83,8313,2851,59
1721110205690,83,8292,3195,58
1721110206770,84,8264,3299,57
1721110207850,87,8258,3003,61
1721110208570,89,8273,3229,62
1721110209650,92,8272,3469,60
1721110210730,93,8279,3553,59
1721110211810,95,8304,3251,59
1721110212890,95,8315,3263,59
1721110213610,96,8316,3100,57
1721110214691,96,8305,3324,57
1721110215769,96,8302,3102,58
1721110216849,96,8303,3241,59
1721110217569,97,8294,3267,59
1721110218650,97,8253,3056,60
1721110219730,97,8228,3080,61
1721110220810,97,8226,2612,63
1721110221890,97,8245,2518,62
1721110222610,97,8265,2771,59
1721110223690,97,8285,2363,60
1721110224770,97,8309,2262,61
1721110225850,97,8320,2317,61
1721110226570,97,8291,2582,60
1721110227649,97,8259,2793,60
1721110228729,97,8238,2888,60
1721110229809,97,8263,6708,61
1721110230889,97,8331,9234,61
1721110231609,97,8376,13570,62
1721110232689,97,8421,14463,62
1721110233769,97,8421,14810,64
1721110234850,97,8421,14887,67
1721110235569,97,8301,13824,68
1721110236649,96,8208,12950,68
1721110237729,97,8346,10935,68
1721110238809,97,8454,11903,0
1721110239889,96,8296,12867,0
1721110240609,97,8296,15390,0
1721110241689,97,8106,19792,0
1721110242768,97,8052,28060,0
1721110243849,97,8201,31802,0
1721110244569,97,7769,4273,0
1721110245649,97,7762,7445,0
1721110246729,96,7850,7621,0
1721110247809,96,7707,14943,0
1721110248889,97,7896,7186,0
1721110249608,97,7935,22783,0
1721110250688,96,7941,3172,0
1721110251768,96,7928,13613,0
1721110252848,96,7946,8570,0
1721110253568,97,7975,15716,0
1721110254648,97,8010,5545,63
1721110255728,97,8034,12683,61
1721110256808,96,8040,29280,60
1721110257888,96,8082,27400,59
1721110258608,96,8113,21200,59
1721110259688,96,8139,17559,61
1721110260769,96,8165,15354,60
1721110261847,96,8176,13253,59
1721110262567,96,8202,12317,59
1721110263647,95,8202,8200,58
1721110264727,94,8214,5936,58
1721110265807,94,8235,5501,57
1721110266888,94,8260,3963,57
1721110267608,94,8294,2644,57
1721110268688,95,8294,2608,56
1721110269768,95,8299,1923,58
1721110270848,95,8330,2522,58
1721110271568,95,8385,2336,58
1721110272296,95,8403,2709,59
1721110273377,94,8490,2753,57
1721110274456,94,8579,3390,57
1721110275536,93,8629,3636,58
1721110276256,93,8629,4016,60
1721110277336,92,8629,3990,63
1721110278416,92,8629,3727,61
1721110279496,92,8418,3622,62
1721110280216,92,8418,3038,61
1721110281296,92,8461,3170,60
1721110282377,92,8483,2381,62
1721110283457,91,8470,2358,63
1721110284535,91,8476,2535,62
1721110285256,91,8450,2491,60
1721110286336,91,8463,2467,60
1721110287416,92,8409,2346,63
1721110288496,93,8331,2348,66
1721110289216,90,8291,2637,68
1721110290296,87,8268,6305,66
1721110291376,85,8277,6245,65
1721110292456,83,8275,2553,65
1721110293536,82,8275,4255,61
1721110294256,82,8269,3264,58
1721110295335,84,8258,2995,59
1721110296415,85,8261,2763,60
1721110297495,87,8261,4432,60
1721110298215,90,8270,5095,59
1721110299296,92,8214,2542,58
1721110300375,93,8190,2561,58
1721110301455,94,8190,2122,60
1721110302535,95,8187,2242,60
1721110303255,96,8199,2174,58
1721110304335,96,8197,2645,57
1721110305415,96,8199,2553,57
1721110306495,97,8200,2534,57
1721110307214,97,8197,2479,57
1721110308295,97,8165,2468,57
1721110309375,97,8132,2458,59
1721110310455,97,8132,2057,62
1721110311535,97,8158,1856,62
1721110312255,97,8170,1689,61
1721110313335,97,8156,2060,61
1721110314415,97,8152,2072,61
1721110315495,97,8243,2165,61
1721110316215,97,8243,3051,61
1721110317295,97,8243,7311,62
1721110318374,97,8243,5832,62
1721110319454,97,8144,3103,63
1721110320534,97,8144,3826,63
1721110321254,97,8125,3673,68
1721110322334,96,8079,2548,73
1721110323414,96,8087,2783,72
1721110324494,96,8108,2240,69
1721110325215,96,8129,1961,69
1721110326294,96,8141,1914,68
1721110327374,96,8208,2040,67
1721110328454,96,8248,2340,66
1721110329533,96,8264,2153,69
1721110330253,97,8257,2166,70
1721110331333,96,8260,2485,69
1721110332414,96,8255,2803,70
1721110333494,95,8252,2706,69
1721110334214,95,8252,2493,68
1721110335294,94,8259,2885,68
1721110336374,93,8252,2578,67
1721110337454,93,8242,2669,59
1721110338534,93,8234,2227,59
1721110339254,94,8234,2072,60
1721110340333,94,8232,2462,59
1721110341413,95,8231,2315,58
1721110342493,95,8206,2340,57
1721110343213,96,8181,2199,58
1721110344293,96,8172,2214,58
1721110345373,96,8175,2420,58
1721110346453,97,8192,2181,57
1721110347533,97,8181,2220,56
1721110348253,97,8167,1958,57
1721110349333,97,8172,1835,58
1721110350413,97,8185,1703,57
1721110351492,97,8197,1895,55
1721110352212,97,8184,2102,55
1721110353293,97,8162,2116,57
1721110354372,97,8160,2343,60
1721110355453,97,8187,2524,61
1721110356533,97,8194,2317,59
1721110357253,97,8182,2807,58
1721110358333,97,8163,2792,59
1721110359413,97,8159,2793,61
1721110360493,97,8154,2973,60
1721110361213,97,8197,2887,62
1721110362293,97,8266,3045,62
1721110363372,96,8266,3021,63
1721110364452,97,8266,3884,65
1721110365532,97,8266,4294,65
1721110366252,97,7901,4974,0
1721110367332,97,7901,6021,0
1721110368412,96,7950,7700,0
1721110369492,96,7888,12101,0
1721110370212,96,7812,5341,0
1721110371292,96,7774,1402,0
1721110372372,96,7774,6420,0
1721110373452,96,7784,3021,0
1721110374181,96,7796,13956,0
1721110374901,96,7905,34107,0
1721110375981,96,7983,38157,0
1721110377061,96,8015,31415,87
1721110378141,96,8027,25550,84
1721110378861,96,8093,22217,81
1721110379941,96,8147,19278,79
1721110381021,96,8205,17892,85
1721110382101,96,8235,13983,84
1721110383181,96,8255,8346,83
1721110383901,96,8281,7851,82
1721110384980,96,8304,6138,78
1721110386060,96,8355,4068,73
1721110387140,96,8371,3808,76
1721110387860,96,8381,3245,81
1721110388940,96,8391,3431,82
1721110390020,96,8391,3819,82
1721110391100,96,8391,4062,83
1721110392180,96,8354,4083,84
1721110392900,96,8370,4027,85
1721110393980,96,8384,3933,84
1721110395060,96,8401,3669,82
1721110396140,96,8405,2662,79
1721110396860,96,8405,2367,76
1721110397939,96,8406,1674,73
1721110399019,96,8384,1597,71
1721110400100,96,8361,1536,78
1721110401180,96,8316,1610,77
1721110401900,96,8278,1582,77
1721110402980,96,8272,1612,76
1721110404060,96,8275,1577,75
1721110405140,96,8298,1877,65
1721110405860,96,8294,2043,63
1721110406940,96,8351,2200,63
1721110408019,96,8410,2223,62
1721110409100,96,8421,2288,60
1721110410179,96,8421,2284,61
1721110410899,96,8455,2470,62
1721110411979,95,8465,2549,62
1721110413059,95,8461,3402,62
1721110414139,94,8473,3045,62
1721110414859,94,8572,4110,61
1721110415939,94,8615,7734,63
1721110417019,94,8656,5999,64
1721110418100,93,8751,7569,65
1721110419178,93,8751,3727,65
1721110419898,93,8751,3291,66
1721110420978,93,8751,2871,65
1721110422059,93,8705,2408,64
1721110423139,92,8704,2172,63
1721110423859,92,8675,2680,60
1721110424939,92,8632,2103,60
1721110426019,93,8549,2219,59
1721110427099,94,8443,2060,62
1721110428179,94,8372,2097,69
1721110428899,95,8346,2083,69
1721110429978,95,8370,1824,62
1721110431058,96,8372,1757,60
1721110432138,91,8346,1795,60
1721110432858,88,8324,1549,61
1721110433938,85,8337,1615,60
1721110435019,84,8325,1780,59
1721110436098,84,8301,6670,59
1721110437178,86,8297,9324,59
1721110437898,88,8304,3567,58
1721110438978,91,8291,3507,56
1721110440058,93,8282,4356,55
1721110441137,94,8282,2478,57
1721110441857,95,8306,2238,57
1721110442937,95,8345,2542,56
1721110444018,96,8337,2252,57
1721110445098,96,8333,2367,57
1721110446177,96,8318,1919,61
1721110446898,96,8308,2176,61
1721110447978,96,8290,2076,58
1721110449058,96,8267,2539,57
1721110450138,96,8249,2700,58
1721110450858,96,8245,2214,58
1721110451938,96,8241,2704,58
1721110453017,96,8229,2170,57
1721110454097,96,8229,2326,57
1721110455177,96,8226,2267,58
1721110455897,96,8225,1996,57
1721110456977,96,8233,2010,56
1721110458057,96,8178,1905,56
1721110459137,96,8157,1685,57
1721110459857,96,8165,1436,57
1721110460938,97,8195,1521,58
1721110462017,97,8260,2102,64
1721110463097,97,8291,2521,64
1721110464176,97,8322,2846,66
1721110464896,97,8375,2888,65
1721110465976,97,8412,3072,57
1721110467056,97,8427,3032,56
1721110468136,96,8436,3048,56
1721110468856,96,8447,2864,56
1721110469936,96,8444,2221,55
1721110471017,96,8421,2406,56
1721110472097,96,8391,2663,58
1721110473177,96,8376,2664,61
1721110473897,96,8362,2561,61
1721110474625,97,8328,2380,60
1721110475705,97,8292,2347,60
1721110476785,97,8272,2123,62
1721110477505,97,8274,1828,61
1721110478586,97,8270,1795,59
1721110479665,97,8258,1587,59
1721110480745,97,8249,1676,60
1721110481825,97,8242,1574,59
1721110482545,97,8248,1645,58
1721110483625,97,8233,1986,57
1721110484705,97,8206,2294,58
1721110485786,97,8193,2161,61
1721110486505,97,8195,2213,63
1721110487584,96,8232,2094,63
1721110488665,96,8251,2046,60
1721110489745,96,8237,1964,61
1721110490825,96,8230,1681,61
1721110491545,96,8262,1653,62
1721110492625,96,8299,1726,63
1721110493705,96,8312,1684,58
1721110494785,96,8334,1592,58
1721110495505,96,8375,1370,59
1721110496585,96,8392,1601,58
1721110497664,96,8376,1458,57
1721110498744,96,8362,1649,59
1721110499824,96,8377,1508,60
1721110500544,96,8391,1592,60
1721110501624,96,8396,1856,61
1721110502704,96,8423,1988,61
1721110503784,96,8481,2459,61
1721110504504,96,8481,2539,61
1721110505584,96,8481,2670,59
1721110506664,96,8479,2699,59
1721110507744,95,8499,2523,60
1721110508824,95,8507,2524,60
1721110509543,95,8501,2259,60
1721110510623,95,8480,2075,60
1721110511704,95,8444,2023,61
1721110512784,96,8408,2037,62
1721110513504,96,8371,1994,61
1721110514584,96,8330,1820,61
1721110515664,96,8306,1720,62
1721110516744,97,8328,1719,64
1721110517824,97,8384,1719,61
1721110518544,97,8423,1608,58
1721110519624,97,8423,1589,58
1721110520703,97,8438,1594,58
1721110521783,97,8443,1521,58
1721110522503,93,8437,1855,57
1721110523583,89,8422,1986,58
1721110524663,86,8406,1400,58
1721110525743,86,8394,1282,58
1721110526823,86,8368,1360,58
1721110527543,88,8337,1427,58
1721110528623,91,8317,1393,60
1721110529703,93,8319,1454,61
1721110530783,94,8345,1212,60
1721110531502,95,8359,1649,58
1721110532582,96,8365,1346,58
1721110533662,96,8383,1512,58
1721110534742,96,8404,1449,57
1721110535823,96,8395,1496,57
1721110536542,96,8367,1446,58
1721110537623,96,8350,1530,60
1721110538704,96,8354,1509,62
1721110539783,96,8361,1512,62
1721110540503,96,8345,1574,59
1721110541583,96,8318,1830,60
1721110542662,96,8275,2052,60
1721110543742,96,8293,2220,60
1721110544822,96,8309,2049,64
1721110545542,96,8309,2081,62
1721110546622,96,8333,2015,60
1721110547702,96,8371,1799,59
1721110548782,96,8406,1837,57
1721110549502,96,8404,1802,57
1721110550582,96,8385,1842,58
1721110551662,96,8373,1833,60
1721110552742,96,8345,1951,61
1721110553821,96,8312,1892,62
1721110554541,97,8288,1863,63
1721110555621,97,8273,1540,63
1721110556702,97,8265,1507,63
1721110557782,97,8245,1555,62
1721110558502,97,8222,1549,63
1721110559581,97,8211,1600,65
1721110560662,97,8228,1770,64
1721110561742,96,8247,1875,60
1721110562822,96,8263,2263,59
1721110563542,96,8277,2023,60
1721110564622,96,8294,2210,60
1721110565701,96,8284,1997,60
1721110566781,96,8266,2062,61
1721110567501,96,8288,1528,62
1721110568581,96,8337,1382,61
1721110569661,96,8355,1417,59
1721110570741,96,8373,1253,57
1721110571821,96,8417,1339,57
1721110572541,96,8446,1301,57
1721110573621,96,8456,1411,57
1721110574701,96,8456,1286,56
1721110575781,96,8452,1359,56
1721110576149,96,8455,1405,56
1721110577230,96,8455,1518,57
1721110578310,96,8478,1557,58
1721110579390,96,8478,1767,58
1721110580470,96,8478,1721,58
1721110581190,96,8443,1992,58
1721110582270,97,8469,1988,56
1721110583350,96,8469,2228,56
1721110584430,96,8496,2207,58
1721110585150,96,8499,2153,58
1721110586230,96,8508,2337,58
1721110587309,96,8509,2231,57
1721110588389,96,8529,2022,59
1721110589469,96,8533,1917,61
1721110590189,96,8542,1710,60
1721110591269,95,8567,1843,60
1721110592349,95,8546,1699,60
1721110593429,95,8507,1609,62
1721110594149,95,8460,1580,62
1721110595229,95,8407,1820,62
1721110596310,95,8364,1692,63
1721110597389,96,8335,1729,65
1721110598469,96,8317,1631,66
1721110599188,96,8309,1745,66
1721110600268,97,8301,1828,65
1721110601348,97,8298,1882,64
1721110602428,97,8296,2010,63
1721110603148,97,8283,2135,61
1721110604229,97,8270,1936,61
1721110605309,97,8264,1966,61
1721110606389,97,8245,1927,61
1721110607469,97,8216,1885,61
1721110608189,97,8197,1869,63
1721110609269,97,8217,1818,65
1721110610348,97,8233,1956,64
1721110611428,97,8245,1852,61
1721110612148,97,8266,1988,61
1721110613228,97,8283,1896,61
1721110614308,97,8282,1895,60
1721110615388,97,8277,1848,59
1721110616468,97,8280,1749,60
1721110617188,97,8285,1691,60
1721110618268,97,8282,1554,59
1721110619348,97,8256,1723,58
1721110620428,97,8225,1725,58
1721110621147,97,8202,1901,60
1721110622228,97,8195,1891,62
1721110623307,97,8220,1924,60
1721110624387,97,8230,1889,57
1721110625467,97,8204,1672,57
1721110626188,96,8193,1696,58
1721110627268,96,8218,1465,60
1721110628348,96,8246,1322,61
1721110629428,96,8255,1278,60
1721110630148,96,8276,985,60
1721110631228,96,8327,1027,60
1721110632308,96,8336,925,58
1721110633387,96,8331,907,58
1721110634467,96,8330,885,60
1721110635187,96,8360,1183,60
1721110636267,96,8381,1406,60
1721110637347,96,8424,1574,61
1721110638427,96,8497,1754,62
1721110639147,95,8566,1943,62
1721110640227,95,8604,2021,60
1721110641307,95,8630,1943,59
1721110642387,94,8650,2090,62
1721110643467,94,8665,1750,61
1721110644186,94,8685,1903,59
1721110645266,94,8689,1562,58
1721110646346,94,8685,1669,60
1721110647426,94,8686,1546,63
1721110648147,94,8687,1596,65
1721110649227,94,8582,1633,64
1721110650307,94,8501,1889,63
1721110651386,95,8435,1987,64
1721110652467,95,8397,2019,65
1721110653187,96,8370,1984,63
1721110654267,96,8341,1867,61
1721110655346,96,8320,1912,61
1721110656426,96,8304,1854,62
1721110657146,97,8301,1591,63
1721110658226,97,8279,1516,61
1721110659306,97,8263,1377,61
1721110660386,97,8252,1437,62
1721110661466,97,8255,1365,62
1721110662186,97,8242,1363,61
1721110663266,97,8242,1206,60
1721110664346,97,8255,1334,60
1721110665426,97,8256,1085,60
1721110666146,97,8241,1148,60
1721110667225,97,8228,1165,62
1721110668305,96,8233,1095,63
1721110669385,96,8257,1220,61
1721110670465,96,8266,1211,58
1721110671185,96,8253,1245,57
1721110672265,96,8246,1402,59
1721110673346,96,8261,1534,60
1721110674425,96,8281,1418,59
1721110675146,96,8267,1452,57
1721110676226,96,8259,1572,58
1721110677306,96,8265,1475,60
1721110678034,96,8264,1534,60
1721110679114,96,8254,1414,58
1721110679834,96,8269,1417,57
1721110680914,96,8297,1388,57
1721110681994,96,8283,1391,58
1721110683074,96,8267,1475,59
1721110683794,96,8323,1501,60
1721110684874,96,8339,1985,60
1721110685954,96,8361,2109,60
1721110687034,96,8474,2169,61
1721110688114,96,8511,2211,62
1721110688835,95,8559,2222,62
1721110689913,95,8605,2204,71
1721110690993,95,8602,1895,72
1721110692074,94,8602,1722,68
1721110692793,93,8602,1739,69
1721110693874,92,8647,1753,64
1721110694954,92,8667,1780,66
1721110696034,92,8681,1861,67
1721110697114,92,8662,1918,67
1721110697834,88,8611,1794,67
1721110698914,85,8541,1647,67
1721110699994,83,8492,1935,66
1721110701073,83,8440,1981,64
1721110701793,83,8386,2111,62
1721110702873,86,8343,2092,63
1721110703953,89,8324,2250,64
1721110705033,92,8321,2280,62
1721110706114,94,8314,2194,59
1721110706833,95,8314,2022,58
1721110707913,96,8298,1745,58
1721110708993,96,8288,1720,57
1721110710073,96,8283,1459,56
1721110710793,97,8268,1533,55
1721110711872,97,8243,1597,56
1721110712952,97,8221,1587,58
1721110714032,97,8227,1554,58
1721110715113,97,8263,1578,57
1721110715832,97,8263,1525,55
1721110716913,97,8268,1430,55
1721110717993,96,8280,1403,55
1721110719073,96,8305,1388,55
1721110719793,96,8318,1287,54
1721110720873,96,8310,1203,55
1721110721953,96,8338,1142,57
1721110723032,96,8338,1029,58
1721110724112,96,8394,1016,57
1721110724832,96,8432,1085,54
1721110725912,96,8452,1074,53
1721110726992,96,8464,1133,53
1721110728072,96,8481,1111,52
1721110728792,96,8509,1213,53
1721110729872,96,8525,1133,54
1721110730952,96,8556,1099,54
1721110732033,96,8556,1124,55
1721110733112,95,8607,1070,54
1721110733831,95,8620,1080,53
1721110734911,95,8617,925,53
1721110735991,95,8658,1006,53
1721110737071,94,8691,1067,53
1721110737791,94,8725,1135,53
1721110738871,94,8777,1209,54
1721110739951,93,8841,1387,54
1721110741032,93,8903,1389,53
1721110742112,92,8903,1473,53
1721110742832,91,8962,1519,53
1721110743912,91,8962,1845,53
1721110744991,90,9038,1789,53
1721110746071,89,9063,1872,54
1721110746791,88,9063,1709,54
1721110747871,88,9063,1639,54
1721110748951,88,9063,1610,54
1721110750031,87,9088,1341,54
1721110751111,88,9107,1403,55
1721110751831,89,9110,1416,55
1721110752911,85,9121,1576,55
1721110753991,83,9123,1685,55
1721110755071,80,9114,1496,59
1721110755791,79,9115,1572,62
1721110756870,78,9177,1560,62
1721110757951,79,9186,1639,62
1721110759030,81,9184,1663,61
1721110760110,82,9177,1621,62
1721110760830,84,9184,1848,62
1721110761911,86,9193,1666,63
1721110762990,87,9180,1814,65
1721110764071,87,9160,1826,65
1721110764790,88,9127,1883,71
1721110765871,89,9029,1885,78
1721110766951,90,8976,1819,78
1721110768030,91,8925,1900,79
1721110769110,92,8879,1836,79
1721110769830,93,8836,1708,76
1721110770910,94,8730,1512,73
1721110771990,94,8652,1477,74
1721110773070,95,8575,1384,75
1721110773790,95,8474,1472,78
1721110774870,96,8438,1356,79
1721110775950,96,8404,1448,78
1721110777030,96,8337,1415,79
1721110778110,97,8317,1373,79
1721110778831,97,8328,1519,80
1721110779558,97,8312,1676,81
