UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723780821946,95,7141,2616,56
1723780822666,95,7132,2572,56
1723780823746,95,7125,2794,56
1723780824826,96,7142,2961,56
1723780825906,96,7145,2766,55
1723780826626,96,7136,2606,55
1723780827706,95,7133,2450,56
1723780828786,95,7147,2773,56
1723780829866,95,7144,2484,56
1723780830946,95,7126,2466,55
1723780831666,95,7138,2602,55
1723780832747,95,7142,2909,55
1723780833826,95,7135,2700,56
1723780834907,95,7122,2751,56
1723780835628,95,7139,2914,56
1723780836705,95,7139,2996,56
1723780837785,95,7141,3127,56
1723780838865,95,7132,3052,57
1723780839945,95,7132,3432,57
1723780840665,95,7149,4004,58
1723780841746,94,7144,3135,58
1723780842825,94,7180,3851,59
1723780843905,94,7200,3510,60
1723780844626,94,7198,4049,60
1723780845705,94,7234,3603,60
1723780846786,94,7271,3589,59
1723780847865,94,7271,3618,58
1723780848946,94,7281,3574,56
1723780849666,93,7281,3511,56
1723780850746,93,7302,3327,56
1723780851826,93,7302,3535,56
1723780852906,93,7286,3470,56
1723780853625,93,7296,3205,56
1723780854704,93,7298,3300,57
1723780855785,94,7284,2960,57
1723780856864,94,7284,3399,58
1723780857945,94,7305,3100,58
1723780858665,94,7304,3255,59
1723780859744,94,7291,3172,59
1723780860825,94,7291,3612,59
1723780861905,94,7293,3660,58
1723780862625,94,7287,3641,58
1723780863705,94,7275,3386,57
1723780864785,94,7275,3367,57
1723780865865,94,7314,3282,57
1723780866945,94,7314,2772,56
1723780867665,94,7308,2706,55
1723780868745,94,7322,2892,55
1723780869825,94,7322,2694,55
1723780870905,94,7320,2507,55
1723780871624,94,7309,2691,56
1723780872704,94,7287,2790,56
1723780873784,95,7280,2470,56
1723780874864,95,7258,1963,56
1723780875944,95,7245,1891,56
1723780876664,95,7227,2187,56
1723780877744,95,7237,2298,56
1723780878824,95,7235,2320,57
1723780879904,95,7229,2424,57
1723780880624,95,7208,2820,56
1723780881704,96,7209,2952,56
1723780882784,96,7197,3062,57
1723780883864,95,7187,2717,57
1723780884944,95,7167,2762,57
1723780885664,95,7169,2803,56
1723780886744,95,7172,2708,56
1723780887824,95,7167,2127,57
1723780888904,95,7152,2121,56
1723780889623,95,7143,2722,56
1723780890703,95,7161,2850,57
1723780891783,95,7161,2972,57
1723780892863,94,7163,3124,56
1723780893943,94,7161,3329,56
1723780894663,94,7183,3333,56
1723780895743,94,7199,3154,57
1723780896824,94,7207,2865,57
1723780897903,94,7211,2814,57
1723780898623,94,7231,2830,57
1723780899703,94,7229,2966,57
1723780900783,93,7218,2587,57
1723780901864,93,7202,2930,56
1723780902943,93,7214,2720,56
1723780903663,94,7212,2667,56
1723780904743,94,7203,2690,56
1723780905823,94,7193,2233,56
1723780906902,94,7199,2919,56
1723780907622,94,7192,2833,57
1723780908702,94,7169,3253,57
1723780909783,94,7169,3564,58
1723780910862,94,7207,3845,59
1723780911942,94,7214,3960,59
1723780912662,94,7220,3939,59
1723780913742,94,7261,4063,59
1723780914822,95,7282,3692,59
1723780915903,94,7292,3399,59
1723780916623,94,7313,3220,58
1723780917703,94,7334,3058,58
1723780918783,94,7337,2704,58
1723780919863,94,7334,2409,56
1723780920943,94,7334,2431,56
1723780921663,94,7334,2946,56
1723780922743,94,7350,2687,56
1723780923823,94,7344,3036,56
1723780924901,95,7345,3607,56
1723780925621,95,7359,3612,57
1723780926701,95,7356,3768,57
1723780927782,95,7348,3734,57
1723780928861,95,7340,4040,56
1723780929942,95,7339,3788,57
1723780930662,95,7322,3700,56
1723780931742,95,7296,3353,56
1723780932822,95,7281,3215,56
1723780933902,95,7257,3013,55
1723780934622,95,7228,2720,56
1723780935702,96,7228,2160,56
1723780936782,96,7193,2043,55
1723780937862,96,7175,2418,55
1723780938942,96,7153,2016,55
1723780939662,96,7131,2056,56
1723780940742,97,7106,2314,56
1723780941822,97,7103,2521,56
1723780942901,97,7093,2146,56
1723780943621,97,7085,2153,56
1723780944701,97,7074,1880,55
1723780945781,97,7089,2216,55
1723780946861,97,7101,2338,55
1723780947941,97,7100,2124,56
1723780948661,97,7110,2255,56
1723780949741,96,7139,2767,56
1723780950821,96,7149,3464,57
1723780951901,96,7167,3544,57
1723780952621,95,7167,4462,57
1723780953701,95,7219,4549,58
1723780954781,95,7217,5062,59
1723780955861,95,7225,4953,58
1723780956941,95,7247,5118,59
1723780957661,95,7250,4678,60
1723780958741,95,7247,4618,60
1723780959822,95,7246,3813,60
1723780960900,95,7255,3660,58
1723780961620,95,7251,3537,58
1723780962700,95,7243,3286,57
1723780963780,95,7243,3300,56
1723780964860,95,7250,3586,56
1723780965940,95,7248,3791,56
1723780966660,95,7236,3554,56
1723780967740,95,7214,3637,56
1723780968820,95,7218,3841,56
1723780969900,95,7215,3908,56
1723780970621,95,7180,3763,57
1723780971700,95,7180,3783,57
1723780972781,95,7264,9950,60
1723780973861,95,7248,11586,60
1723780974941,95,7248,13962,58
1723780975661,94,7248,17758,59
1723780976741,94,7184,24596,59
1723780977473,94,7201,39947,59
1723780978553,94,7218,4150,59
1723780979273,94,7248,8121,60
1723780980353,95,7248,34509,60
1723780981433,95,7301,24888,61
1723780982513,96,7314,21868,61
1723780983593,96,7336,17232,62
1723780984313,96,7348,13343,64
1723780985393,96,7356,11534,64
1723780986473,96,7368,8804,68
1723780987553,96,7364,7550,68
1723780988273,96,7356,4095,68
1723780989353,96,7333,4334,67
1723780990433,96,7311,3437,67
1723780991513,96,7284,3242,67
1723780992593,97,7258,3224,67
1723780993314,97,7227,3188,66
1723780994394,97,7192,2496,67
1723780995472,97,7159,2887,66
1723780996552,97,7134,3372,66
1723780997272,96,7115,3627,67
1723780998352,96,7101,4046,66
1723780999432,95,7100,5223,67
1723781000512,95,7093,5443,67
1723781001592,95,7087,5581,67
1723781002312,95,7083,5305,66
1723781003392,95,7082,5561,66
1723781004472,95,7075,5485,66
1723781005552,95,7063,4367,66
1723781006272,95,7051,4131,66
1723781007353,95,7045,3957,65
1723781008433,95,7036,3625,65
1723781009512,95,7027,2947,64
1723781010593,95,7014,2913,63
1723781011313,95,7003,3272,62
1723781012393,95,6993,2855,61
1723781013471,95,6988,3274,60
1723781014551,95,6983,2483,59
1723781015271,95,6980,2981,58
1723781016351,95,6977,2943,58
1723781017432,95,6974,2489,59
1723781018511,95,6972,2619,59
1723781019592,94,6975,3277,59
1723781020312,94,6985,3933,60
1723781021392,94,6999,3710,61
1723781022472,94,7019,4288,61
1723781023552,93,7041,4310,61
1723781024272,93,7056,4710,61
1723781025352,93,7068,3920,61
1723781026432,93,7083,4168,60
1723781027512,93,7089,3519,59
1723781028592,93,7085,3656,58
1723781029312,93,7076,2732,57
1723781030392,93,7069,3099,57
1723781031471,93,7066,2918,57
1723781032551,94,7066,7616,58
1723781033271,94,7051,3455,57
1723781034351,94,7051,3424,58
1723781035431,94,7047,3572,58
1723781036511,95,7039,3480,57
1723781037591,95,7032,3926,57
1723781038311,95,7029,4111,58
1723781039391,95,7031,4370,58
1723781040471,95,7034,4614,58
1723781041551,95,7038,7330,58
1723781042271,95,7043,6411,59
1723781043351,95,7051,4922,59
1723781044431,94,7062,3996,58
1723781045512,94,7071,3525,58
1723781046591,94,7082,2672,57
1723781047311,94,7084,2693,56
1723781048390,94,7087,2832,56
1723781049470,94,7085,2587,56
1723781050550,94,7078,2735,56
1723781051270,94,7073,2665,56
1723781052350,94,7067,2580,56
1723781053430,95,7058,2509,56
1723781054510,95,7050,2034,56
1723781055590,95,7050,2208,56
1723781056310,95,7046,2075,56
1723781057390,96,7041,2480,56
1723781058471,96,7039,2520,56
1723781059550,95,7040,3686,57
1723781060270,95,7046,3731,58
1723781061350,95,7058,3779,58
1723781062430,95,7073,3856,58
1723781063510,95,7091,3887,58
1723781064591,94,7107,4373,57
1723781065311,94,7118,3358,57
1723781066389,94,7128,3583,56
1723781067469,94,7132,3273,56
1723781068549,94,7126,3277,56
1723781069269,93,7120,3125,56
1723781070349,94,7114,3159,56
1723781071430,94,7107,3217,57
1723781072509,94,7105,3011,58
1723781073589,94,7112,3029,58
1723781074310,95,7116,3137,58
1723781075390,95,7118,3155,58
1723781076469,95,7123,3001,58
1723781077550,95,7129,2916,57
1723781078269,95,7120,3106,56
1723781079350,95,7128,3092,57
1723781080430,94,7122,2938,57
1723781081510,94,7122,3395,57
1723781082590,94,7115,3172,57
1723781083310,94,7105,3477,56
1723781084389,94,7103,2771,57
1723781085468,95,7106,3132,57
1723781086549,95,7101,2704,57
1723781087268,95,7106,2976,57
1723781088349,96,7103,2809,57
1723781089429,96,7100,3167,57
1723781090509,96,7093,3285,58
1723781091589,96,7087,3642,58
1723781092309,96,7081,3636,58
1723781093389,96,7076,4031,59
1723781094469,96,7065,4293,60
1723781095549,96,7066,4076,60
1723781096269,95,7077,4202,60
1723781097349,95,7093,4021,60
1723781098429,95,7108,3893,60
1723781099509,95,7123,3529,60
1723781100589,95,7143,3178,59
1723781101308,95,7153,3486,59
1723781102388,94,7156,2991,59
1723781103468,94,7151,2895,58
1723781104548,94,7143,2985,57
1723781105268,94,7133,2991,57
1723781106348,94,7125,3034,57
1723781107428,94,7114,3014,57
1723781108508,94,7104,3287,58
1723781109588,95,7096,3174,58
1723781110308,95,7090,3371,58
1723781111388,95,7091,3362,58
1723781112468,95,7097,3312,58
1723781113548,95,7100,3120,58
1723781114268,95,7105,2816,58
1723781115348,95,7111,3382,58
1723781116428,95,7115,3473,58
1723781117509,95,7115,9462,0
1723781118587,95,7135,11025,0
1723781119307,95,7096,13214,0
1723781120387,95,7199,16332,0
1723781121467,95,7116,21302,0
1723781122547,95,7116,31520,0
1723781123267,94,7059,61827,0
1723781124347,94,7048,11051,0
1723781125427,93,7029,16169,0
1723781126507,93,6972,6124,0
1723781127587,92,7227,17193,0
1723781128307,92,7448,15947,0
1723781129387,92,7463,10046,0
1723781130467,91,7463,12360,0
1723781131548,91,7472,7336,62
1723781132268,91,7472,10714,65
1723781133348,92,7448,11443,65
1723781134428,92,7411,23793,65
1723781135508,93,7383,17439,64
1723781136240,94,7356,15892,63
1723781136960,95,7332,12913,62
1723781138040,95,7311,10729,62
1723781139120,95,7287,9504,61
1723781140200,95,7262,7392,60
1723781140920,95,7240,6507,60
1723781142001,95,7218,4471,60
1723781143080,95,7196,3627,61
1723781144160,95,7173,3424,62
1723781145240,95,7156,2444,62
1723781145960,95,7141,2387,62
1723781147040,94,7131,2013,62
1723781148120,94,7120,1758,61
1723781149200,94,7110,1490,61
1723781149921,94,7104,2050,61
1723781151001,94,7103,1545,61
1723781152080,94,7100,1713,61
1723781153159,94,7099,1625,61
1723781154239,94,7103,2154,62
1723781154959,94,7107,1640,61
1723781156039,93,7111,1663,60
1723781157119,93,7117,1468,60
1723781158199,93,7122,1212,60
1723781158919,93,7124,1269,59
1723781160000,94,7120,1317,59
1723781161079,94,7118,1712,58
1723781162159,94,7120,1665,58
1723781163239,94,7118,1634,58
1723781163960,95,7117,1553,58
1723781165040,95,7114,1848,58
1723781166119,95,7114,1569,58
1723781167200,95,7115,1720,58
1723781167920,95,7117,1587,59
1723781169000,95,7119,1756,60
1723781170078,94,7042,1783,61
1723781171158,94,7045,2365,60
1723781172238,94,7045,2582,60
1723781172958,94,7072,2364,60
1723781174039,94,7096,2585,59
1723781175118,94,7109,2474,58
1723781176199,94,7123,2527,58
1723781176919,94,7133,2030,58
1723781177999,94,7140,8915,58
1723781179079,94,7144,1734,58
1723781180159,94,7149,1471,58
1723781181239,94,7151,1436,58
1723781181959,95,7144,1543,58
1723781183040,95,7144,1662,59
1723781184119,95,6966,1867,0
1723781185200,94,7082,1956,0
1723781185920,94,7065,2350,0
1723781186998,94,7061,3851,0
1723781188078,94,7296,0,0
1723781189158,94,6941,0,0
1723781190239,94,6947,0,0
1723781190958,0,6822,0,0
1723781192039,0,6824,0,0
1723781193118,0,6895,0,0
1723781194199,0,6895,0,0
1723781194919,0,7435,30984,0
1723781195998,0,7607,41492,0
1723781197079,0,7607,47460,0
1723781198158,0,7423,14480,0
1723781199239,0,7242,16529,0
1723781199959,0,7174,18888,0
1723781201039,0,7156,6049,0
1723781202120,0,6730,13673,0
1723781203199,0,6478,8607,0
1723781203917,0,6330,3056,0
1723781204997,0,6330,7954,0
1723781206077,0,6320,1393,0
1723781207158,0,6351,4152,0
1723781208237,0,6393,6112,0
1723781208957,0,6518,4480,0
1723781210038,0,6368,5168,0
1723781211117,0,6368,9183,0
1723781212198,0,6368,7739,0
1723781212918,0,6076,2097,0
1723781213998,0,6053,5019,0
1723781215078,0,6115,4050,0
1723781216158,0,6028,2264,0
1723781217238,0,6028,6262,0
1723781217958,99,6232,2426,0
1723781219038,99,6160,3882,0
1723781220117,99,6160,2229,0
1723781221196,99,6160,7390,0
1723781221916,99,6098,9021,0
1723781222996,98,6061,6248,0
1723781224076,98,6061,8466,0
1723781225157,98,5979,4293,52
1723781226237,98,5936,2916,57
1723781226957,99,5936,48758,60
1723781228037,99,5925,52261,61
1723781229116,99,5901,46510,52
1723781230196,99,5909,36790,50
1723781230916,99,5921,31353,52
1723781231996,98,5931,27353,57
1723781233077,98,5928,24092,60
1723781234157,97,5921,21131,60
1723781235237,96,5914,13906,60
1723781235957,96,5878,10388,59
1723781237035,95,5852,7821,59
1723781238115,94,5847,5007,60
1723781239195,93,5847,4724,59
1723781239915,93,5844,3344,59
1723781240995,92,5836,2245,61
1723781242075,92,5843,2985,61
1723781243156,92,5860,3749,60
1723781244236,92,5860,4823,60
1723781244956,97,5846,5020,61
1723781246036,99,5828,5240,62
1723781247116,99,5821,5417,61
1723781248196,98,5827,5055,60
1723781248916,97,5827,4379,61
1723781249996,96,5861,3248,62
1723781251076,94,5880,2889,61
1723781252156,92,5895,2467,61
1723781253234,89,5914,2186,61
1723781253954,88,5933,2479,61
1723781255035,88,5948,2694,62
1723781256114,88,5966,2818,62
1723781257195,88,5990,3068,63
1723781257915,89,6009,3125,64
1723781258995,88,6027,2940,64
1723781260075,88,6044,2481,64
1723781261155,89,6062,2004,63
1723781262235,89,6083,2016,63
1723781262955,89,6104,1649,63
1723781264035,88,6120,1679,62
1723781265115,88,6140,1614,62
1723781266195,88,6177,1634,62
1723781266915,87,6193,1627,63
1723781267995,87,6202,1610,62
1723781269075,88,6210,1459,62
1723781270154,88,6214,1399,61
1723781271234,89,6217,1615,61
1723781271954,90,6219,1733,61
1723781273034,90,6225,1879,60
1723781274114,90,6229,1886,60
1723781275194,90,6231,1931,60
1723781275914,89,6233,1823,59
1723781276994,88,6233,1637,59
1723781278074,87,6236,1475,59
1723781279154,86,6236,1440,59
1723781280234,85,6248,1426,58
1723781280954,85,6248,1552,59
1723781282034,85,6258,1641,59
1723781283114,85,6270,1615,58
1723781284194,85,6284,1705,58
1723781284914,85,6293,1931,58
1723781285994,85,6300,1979,59
1723781286726,86,6312,1961,59
1723781287807,86,6324,6742,59
1723781288886,87,6339,11820,59
1723781289607,87,6350,8484,60
1723781290686,87,6361,2449,60
1723781291767,87,6372,5699,60
1723781292847,87,6379,3837,60
1723781293567,87,6397,1927,60
1723781294647,87,6402,2992,60
1723781295727,87,6405,1657,60
1723781296807,87,6401,1575,61
1723781297887,87,6401,1484,61
1723781298607,87,6401,1391,61
1723781299687,86,6385,1423,61
1723781300767,86,6385,1404,61
1723781301847,86,6381,1530,61
1723781302569,85,6382,2533,60
1723781303646,84,6379,2884,60
1723781304726,83,6380,1992,61
1723781305806,82,6383,2071,61
1723781306886,80,6386,1962,61
1723781307606,79,6389,1748,61
1723781308686,78,6394,1918,61
1723781309766,77,6400,1809,61
1723781310846,78,6397,1794,61
1723781311566,79,6395,1666,61
1723781312646,81,6393,1735,61
1723781313726,84,6397,1425,61
1723781314806,86,6401,1677,61
1723781315886,87,6397,1694,61
1723781316606,89,6398,1450,60
1723781317686,89,6402,1419,60
1723781318766,90,6401,1684,60
1723781319845,91,6404,1710,61
1723781320565,92,6404,1731,61
1723781321646,92,6403,1901,60
1723781322725,93,6405,2035,60
1723781323805,93,6404,1973,61
1723781324885,92,6402,1765,60
1723781325605,91,6403,2109,60
1723781326685,90,6401,3137,60
1723781327765,90,6395,3537,60
1723781328845,90,6385,4026,61
1723781329565,91,6379,4013,61
1723781330646,92,6386,6313,61
1723781331725,93,6392,11345,60
1723781332806,94,6392,12117,60
1723781333885,95,6388,12575,61
1723781334606,96,6398,12418,63
1723781335686,95,6425,12529,62
1723781336766,94,6448,11639,62
1723781337844,92,6469,8471,62
1723781338564,90,6484,6592,61
1723781339644,88,6495,3169,61
1723781340724,87,6501,2751,61
1723781341804,86,6503,2609,60
1723781342885,85,6498,1822,60
1723781343604,85,6488,1539,60
1723781344684,85,6477,1461,61
1723781345764,85,6467,1665,61
1723781346845,86,6454,1623,61
1723781347565,86,6435,1617,60
1723781348645,86,6435,1662,59
1723781349725,87,6435,1534,59
1723781350805,87,6407,1627,59
1723781351885,86,6405,1525,58
1723781352605,86,6405,1541,58
1723781353685,87,6400,1536,58
1723781354765,87,6384,1653,58
1723781355846,87,6366,1747,58
1723781356563,89,6362,1629,58
1723781357644,90,6363,1697,58
1723781358724,91,6368,1715,58
1723781359804,92,6375,1723,58
1723781360884,92,6379,1739,58
1723781361604,92,6383,1675,58
1723781362684,92,6389,1813,58
1723781363764,92,6394,1763,58
1723781364844,92,6396,1675,58
1723781365564,92,6399,1688,57
1723781366644,92,6405,1764,57
1723781367724,91,6409,1732,58
1723781368804,92,6413,1671,58
1723781369884,92,6412,1951,58
1723781370604,92,6413,2070,59
1723781371684,93,6421,2144,60
1723781372764,93,6432,2154,60
1723781373843,93,6448,2209,60
1723781374563,92,6471,2127,61
1723781375643,91,6488,2117,60
1723781376723,90,6507,2082,60
1723781377803,88,6521,2133,60
1723781378883,87,6535,2185,60
1723781379603,87,6544,2114,60
1723781380683,86,6546,2142,59
1723781381765,87,6540,1998,60
1723781382843,87,6531,1901,59
1723781383563,88,6524,1751,59
1723781384643,90,6509,1463,59
1723781385723,90,6496,1431,58
1723781386803,91,6480,1776,58
1723781387883,92,6460,2746,58
1723781388603,92,6450,1884,58
1723781389683,92,6428,2190,59
1723781390762,92,6410,2064,58
1723781391842,93,6390,2837,57
1723781392562,93,6377,5485,57
1723781393642,93,6377,5072,57
1723781394722,93,6368,2421,57
1723781395802,93,6365,1585,57
1723781396882,92,6365,2112,57
1723781397602,91,6371,1682,57
1723781398682,91,6376,1914,57
1723781399762,90,6384,1957,57
1723781400842,89,6390,2326,56
1723781401562,89,6396,2345,56
1723781402643,89,6397,2592,56
1723781403722,89,6392,2677,56
1723781404803,90,6389,2546,56
1723781405882,90,6388,2484,56
1723781406603,90,6390,2060,56
1723781407682,91,6392,1950,57
1723781408761,91,6393,1726,57
1723781409841,92,6398,1607,56
1723781410561,93,6398,1643,57
1723781411641,93,6405,2282,57
1723781412721,94,6409,3788,57
1723781413802,94,6408,3883,58
1723781414882,93,6413,4162,59
1723781415602,92,6421,4345,59
1723781416682,91,6437,4413,58
1723781417762,90,6455,4143,58
1723781418842,89,6463,2773,58
1723781419562,89,6463,2637,57
1723781420642,88,6463,2165,57
1723781421722,87,6506,1930,57
1723781422802,86,6515,1579,57
1723781423882,85,6515,1650,57
1723781424602,85,6517,1699,57
1723781425682,85,6512,1803,57
1723781426762,86,6500,1773,57
1723781427841,87,6487,1742,57
1723781428561,88,6479,1585,57
1723781429641,89,6471,1676,57
1723781430721,90,6457,1661,56
1723781431801,91,6440,1602,57
1723781432881,92,6426,1658,57
1723781433601,92,6417,1589,57
1723781434681,93,6406,1570,57
1723781435761,93,6406,1756,57
1723781436841,93,6406,1700,57
1723781437561,92,6417,1822,56
1723781438641,92,6419,1544,55
1723781439721,91,6421,1496,55
1723781440801,91,6423,1447,55
1723781441882,90,6423,1388,56
1723781442601,90,6425,1365,55
1723781443681,90,6431,1676,55
1723781444761,90,6433,1803,56
1723781445493,91,6434,1906,55
1723781446214,91,6433,2072,55
1723781447294,92,6438,2104,55
1723781448374,92,6439,2145,55
1723781449454,91,6439,1961,55
1723781450534,90,6441,2081,55
1723781451254,90,6438,1928,56
1723781452334,89,6430,1836,56
1723781453414,89,6430,1781,57
1723781454494,89,6435,1809,57
1723781455214,89,6446,1783,58
1723781456294,89,6466,1774,57
1723781457374,88,6487,1812,56
1723781458454,87,6487,1804,56
1723781459534,85,6506,2021,56
1723781460254,84,6521,1893,55
1723781461334,83,6535,2095,55
1723781462413,82,6538,1758,55
1723781463493,83,6535,1811,55
1723781464213,83,6526,1773,55
1723781465293,85,6524,1894,55
1723781466373,86,6524,1863,55
1723781467453,88,6520,2011,55
1723781468533,89,6517,2129,55
1723781469253,89,6513,2310,55
1723781470333,88,6505,2153,56
1723781471413,87,6505,2209,55
1723781472493,86,6502,1951,55
1723781473213,84,6505,2723,56
1723781474293,82,6514,1846,56
1723781475373,80,6526,1785,55
1723781476453,80,6536,1449,55
1723781477533,79,6546,1409,56
1723781478254,79,6546,1060,56
1723781479332,79,6546,1054,56
1723781480412,78,6546,1043,57
1723781481492,77,6564,1204,56
1723781482212,76,6587,1332,56
1723781483292,76,6605,1336,55
1723781484372,76,6615,1296,55
1723781485452,77,6615,1343,55
1723781486532,77,6624,1606,55
1723781487252,77,6624,1766,55
1723781488332,76,6631,1795,55
1723781489412,76,6631,1846,55
1723781490492,76,6623,1978,55
1723781491213,76,6611,1958,55
1723781492292,77,6602,1829,56
1723781493372,78,6592,1681,56
1723781494453,79,6583,1406,56
1723781495533,81,6573,1659,56
1723781496251,82,6567,1660,57
1723781497331,82,6554,1583,57
1723781498411,83,6552,1568,56
1723781499491,83,6565,1603,56
1723781500211,84,6570,1673,56
1723781501291,84,6570,1483,55
1723781502371,84,6549,1734,56
1723781503452,84,6559,1907,57
1723781504532,84,6574,1928,57
1723781505252,83,6575,1845,57
1723781506332,83,6575,1772,57
1723781507412,83,6577,1951,57
1723781508492,83,6577,1746,57
1723781509212,82,6577,1871,57
1723781510292,82,6586,1708,57
1723781511372,81,6589,2033,57
1723781512452,80,6587,2110,57
1723781513530,80,6579,2047,57
1723781514250,80,6578,2096,57
1723781515330,80,6586,1980,56
1723781516411,80,6592,2065,56
1723781517491,80,6598,1827,57
1723781518211,81,6602,1774,56
1723781519291,81,6607,1867,56
1723781520371,81,6609,1732,56
1723781521451,81,6608,1857,56
1723781522531,81,6604,1735,56
1723781523251,82,6593,1756,56
1723781524331,82,6581,2107,56
1723781525411,83,6576,2045,56
1723781526491,83,6576,2029,56
1723781527211,84,6580,1845,56
1723781528291,85,6581,1947,55
1723781529371,86,6582,1700,56
1723781530450,87,6579,1592,56
1723781531530,89,6572,1478,56
1723781532250,89,6564,1374,56
1723781533330,90,6564,1385,56
1723781534410,89,6565,1347,56
1723781535490,89,6563,1476,56
1723781536210,89,6555,1454,56
1723781537290,89,6543,1390,56
1723781538370,89,6531,1513,56
1723781539450,89,6524,1752,56
1723781540530,89,6517,1831,55
1723781541250,89,6518,1826,56
1723781542330,88,6518,1695,56
1723781543411,88,6530,1780,55
1723781544490,87,6548,1736,56
1723781545210,87,6548,1628,56
1723781546291,87,6561,1507,57
1723781547369,87,6565,1740,0
1723781548449,87,6757,2212,0
1723781549529,88,7105,2302,0
1723781550249,88,7154,3356,0
1723781551329,88,7154,4962,0
1723781552409,88,7680,3632,0
1723781553489,88,7746,4840,0
1723781554210,0,7328,8101,0
1723781555289,0,7328,3375,0
1723781556370,0,7328,6662,0
1723781557450,0,7720,6055,0
1723781558530,0,7565,3969,0
1723781559250,0,7565,7859,0
1723781560330,0,7486,3908,0
1723781561410,0,7764,6004,0
1723781562490,0,7764,3164,0
1723781563210,0,7666,10497,0
1723781564288,0,7666,12055,0
1723781565368,0,7494,6562,0
1723781566448,0,7607,5493,60
1723781567528,0,7490,41849,60
1723781568248,0,7496,34787,60
1723781569329,0,7529,28097,60
1723781570409,0,7529,22091,63
1723781571488,0,7550,18524,63
1723781572209,0,7550,18489,63
1723781573289,0,7103,17803,62
1723781574369,0,6999,15099,62
1723781575449,0,7413,10412,62
1723781576529,0,7669,14931,62
1723781577249,0,7669,9590,62
1723781578329,0,7132,6613,62
1723781579409,0,6553,3709,62
1723781580487,0,6553,4675,62
1723781581207,0,6553,9884,62
1723781582287,0,6563,5899,62
1723781583367,0,6602,8871,62
1723781584448,0,6602,4976,61
1723781585528,0,6565,7887,61
1723781586248,0,6540,8059,61
1723781587328,0,6523,4268,60
1723781588408,92,6514,5672,60
1723781589488,92,6516,23309,60
1723781590208,92,6516,23230,60
1723781591288,92,6418,23332,60
1723781592368,92,6381,23282,61
1723781593448,93,6445,23296,61
1723781594528,93,6434,23261,61
1723781595248,93,6417,7125,61
1723781596328,93,6413,7345,61
1723781597061,93,6411,3372,60
1723781598140,92,6410,12247,60
1723781598860,92,6410,8097,60
1723781599940,91,6407,6274,60
1723781601020,91,6406,5206,60
1723781602100,91,6403,4283,59
1723781603180,91,6397,3714,59
1723781603900,91,6391,2743,59
1723781604981,91,6383,2155,59
1723781606061,91,6378,1975,59
1723781607141,92,6372,1360,59
1723781607861,92,6367,1174,58
1723781608941,93,6364,1220,58
1723781610021,94,6362,1254,58
1723781611101,94,6359,1209,58
1723781612181,95,6361,1359,58
1723781612901,95,6361,1421,58
1723781613981,95,6360,1619,58
1723781615062,95,6362,1677,58
1723781616139,95,6361,1607,58
1723781616860,95,6360,1634,58
1723781617939,95,6360,1554,58
1723781619020,95,6363,1428,58
1723781620099,96,6365,1536,57
1723781621180,96,6369,1561,57
1723781621901,96,6381,1610,57
1723781622980,96,6394,1608,58
1723781624060,96,6401,1681,58
1723781625140,97,6401,1718,58
1723781625860,97,6399,1594,58
1723781626940,97,6401,1635,58
1723781628020,97,6405,3806,58
1723781629100,96,6406,7699,58
1723781630180,96,6423,3630,58
1723781630900,95,6435,3252,58
1723781631980,95,6440,2833,58
1723781633059,94,6443,2807,57
1723781634139,93,6441,2782,57
1723781634859,93,6442,2220,57
1723781635939,92,6444,1805,57
1723781637019,91,6444,1282,57
1723781638099,91,6447,1230,57
1723781639179,90,6450,1358,57
1723781639899,90,6456,1247,56
1723781640979,90,6460,1269,57
1723781642059,90,6460,1353,56
1723781643139,91,6465,1524,56
1723781643859,91,6470,1523,56
1723781644939,91,6469,1520,56
1723781646019,91,6471,1473,56
1723781647099,91,6473,1513,56
1723781648179,92,6473,1525,56
1723781648899,92,6475,1582,56
1723781649978,92,6478,4347,57
1723781651058,93,6478,1616,57
1723781652138,93,6486,1760,57
1723781652858,93,6500,1791,58
1723781653938,93,6519,1757,58
1723781655018,93,6532,1578,58
1723781656098,93,6542,1566,57
1723781657178,93,6541,1512,57
1723781657898,93,6538,1291,57
1723781658978,93,6534,1989,57
1723781660058,92,6528,1478,57
1723781661138,92,6519,1609,57
1723781661859,91,6515,1622,57
1723781662938,91,6518,1716,57
1723781664018,91,6527,1698,57
1723781665098,91,6531,1750,58
1723781666179,91,6527,1885,57
1723781666897,91,6527,1907,57
1723781667977,90,6510,1799,57
1723781669057,90,6510,1687,57
1723781670137,89,6504,1704,57
1723781670857,89,6500,1601,56
1723781671937,89,6500,1483,56
1723781673017,89,6502,1624,57
1723781674097,89,6504,1609,57
1723781675177,90,6501,1539,56
1723781675898,90,6501,1529,56
1723781676978,90,6498,1402,56
1723781678058,90,6494,1316,56
1723781679138,90,6501,1374,56
1723781679858,90,6516,1478,56
1723781680938,90,6534,1681,56
1723781682019,91,6547,1763,56
1723781683098,91,6550,1877,56
1723781684177,91,6540,2087,56
1723781684896,92,6540,2071,56
1723781685977,92,6529,2155,55
1723781687057,92,6519,1962,56
1723781688137,92,6594,2146,56
1723781688857,92,6430,2115,0
1723781689937,92,6330,3497,0
1723781691017,92,6533,3696,0
1723781692097,92,6619,1995,0
