UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722063862868,93,6919,1774,66
1722063863588,93,6910,1522,67
1722063864668,92,6903,1530,67
1722063865749,92,6895,1629,67
1722063866828,93,6893,1584,68
1722063867548,93,6890,1590,68
1722063868628,93,6888,1519,68
1722063869708,93,6889,1659,68
1722063870788,93,6895,1528,69
1722063871867,93,6909,1690,69
1722063872587,93,6920,1786,70
1722063873667,93,6933,1723,71
1722063874747,93,6945,1761,70
1722063875827,92,6957,2047,70
1722063876547,92,6984,2038,70
1722063877627,92,6996,2106,71
1722063878707,92,7014,2722,70
1722063879787,92,7009,3142,70
1722063880867,92,7008,3649,71
1722063881587,92,7008,4299,72
1722063882667,92,7008,5242,73
1722063883747,91,7030,7370,72
1722063884827,90,7030,12692,72
1722063885547,89,7063,4877,72
1722063886628,88,7072,5651,72
1722063887707,86,7082,3118,72
1722063888440,86,7098,6904,72
1722063889520,85,7108,3567,73
1722063890240,86,7118,9655,74
1722063891320,86,7133,6278,74
1722063892400,86,7138,5907,74
1722063893480,86,7145,4856,75
1722063894200,85,7150,4629,75
1722063895280,85,7167,3985,73
1722063896360,84,7172,3735,74
1722063897440,84,7167,3388,74
1722063898521,86,7154,3302,74
1722063899240,88,7106,2998,73
1722063900320,91,7067,2657,73
1722063901400,93,7029,2713,73
1722063902480,94,7000,2175,73
1722063903201,96,6980,2219,72
1722063904282,97,6968,1857,71
1722063905359,97,6958,1855,70
1722063906439,96,6941,1819,69
1722063907519,95,6933,1573,69
1722063908239,94,6926,1555,69
1722063909319,93,6921,1501,68
1722063910399,92,6919,1559,68
1722063911479,91,6915,1584,69
1722063912199,90,6915,1582,69
1722063913279,89,6932,1554,69
1722063914360,89,6954,1722,69
1722063915439,89,6980,1800,69
1722063916521,89,7008,1779,68
1722063917239,89,7042,1741,68
1722063918319,89,7111,1511,70
1722063919399,89,7143,1799,71
1722063920479,89,7174,1883,73
1722063921200,88,7197,2760,73
1722063922278,88,7228,2987,73
1722063923358,88,7242,3871,73
1722063924438,87,7256,4204,73
1722063925518,86,7270,4232,73
1722063926238,85,7295,4438,72
1722063927318,84,7315,4207,72
1722063928398,82,7335,4211,72
1722063929478,81,7357,3497,70
1722063930199,80,7385,3488,68
1722063931278,79,7414,3202,69
1722063932359,78,7425,3147,68
1722063933438,77,7391,2473,67
1722063934519,77,7319,2453,65
1722063935238,78,7235,2122,64
1722063936319,79,7155,2045,64
1722063937399,81,7094,1997,64
1722063938477,83,7045,2145,64
1722063939197,84,6978,2649,65
1722063940277,86,6955,1945,66
1722063941358,88,6935,1826,68
1722063942437,89,6921,1787,68
1722063943518,89,6911,1713,68
1722063944238,90,6901,1508,68
1722063945318,90,6894,1363,67
1722063946398,90,6886,1369,66
1722063947478,91,6871,1388,66
1722063948198,91,6868,1495,66
1722063949278,91,6864,1621,66
1722063950358,91,6859,1690,66
1722063951438,91,6853,1741,67
1722063952518,90,6850,1970,67
1722063953238,90,6850,2173,67
1722063954318,90,6849,2085,67
1722063955397,90,6853,2339,68
1722063956477,89,6862,2287,68
1722063957197,89,6877,2464,68
1722063958277,89,6896,2326,69
1722063959357,89,6923,2496,68
1722063960437,89,6949,2601,68
1722063961517,89,7017,2537,68
1722063962237,89,7051,2626,68
1722063963317,89,7087,2909,68
1722063964397,89,7127,3162,68
1722063965477,89,7156,3433,69
1722063966197,89,7213,3881,70
1722063967278,89,7207,4527,72
1722063968358,89,7214,5235,0
1722063969438,88,7244,7268,0
1722063970518,87,7245,8194,0
1722063971238,86,7268,8248,0
1722063972316,85,7278,4210,75
1722063973396,86,7287,8148,74
1722063974477,86,7296,3147,74
1722063975196,86,7314,8313,76
1722063976276,86,7325,4271,74
1722063977356,85,7333,31165,72
1722063978436,85,7350,22226,70
1722063979516,84,7371,16838,70
1722063980236,83,7390,15277,69
1722063981316,83,7412,12798,68
1722063982396,83,7441,11290,67
1722063983476,82,7470,9100,68
1722063984196,82,7407,7988,67
1722063985276,82,7307,7856,67
1722063986356,82,7213,6074,66
1722063987437,83,7131,6336,67
1722063988515,86,7066,5753,67
1722063989235,88,7012,4690,68
1722063990315,91,6979,4370,67
1722063991395,94,6936,4059,67
1722063992475,95,6922,3705,67
1722063993195,96,6910,3033,67
1722063994275,96,6900,2630,66
1722063995355,96,6892,1846,66
1722063996435,96,6888,1706,66
1722063997515,95,6882,1338,66
1722063998235,95,6874,1498,66
1722063999316,94,6865,1335,66
1722064000396,93,6864,1201,67
1722064001475,92,6864,1135,68
1722064002196,92,6869,1139,68
1722064003275,91,6877,1056,69
1722064004356,91,6899,1129,70
1722064005434,90,6912,1288,71
1722064006514,90,6925,1377,72
1722064007234,90,6935,2105,71
1722064008314,90,6941,2394,71
1722064009394,90,6951,2995,70
1722064010474,90,6957,3163,70
1722064011195,90,6965,3559,70
1722064012274,90,6971,3593,71
1722064013355,90,6978,3676,71
1722064014435,89,6983,3283,70
1722064015515,89,6989,3276,69
1722064016235,88,6998,2958,69
1722064017315,88,7003,2614,67
1722064018395,87,7006,2268,66
1722064019475,87,7001,2163,65
1722064020195,86,6986,2046,66
1722064021273,86,6967,2025,66
1722064022353,86,6946,1872,66
1722064023433,86,6921,1963,66
1722064024513,86,6898,2330,66
1722064025233,86,6884,2139,66
1722064026314,87,6867,1844,65
1722064027394,87,6869,1777,65
1722064028474,88,6872,1348,65
1722064029194,88,6876,1325,65
1722064030274,88,6885,1112,65
1722064031354,88,6900,1223,65
1722064032434,88,6918,1332,66
1722064033514,88,6957,1506,67
1722064034234,88,6979,5415,68
1722064035314,88,6995,6362,70
1722064036394,88,6992,7745,72
1722064037474,89,6992,9896,73
1722064037846,90,6994,15427,74
1722064038927,90,6998,19269,75
1722064040007,89,7008,38201,74
1722064041087,91,7016,45694,73
1722064042167,91,7032,11954,73
1722064042887,90,7048,14965,72
1722064043967,90,7063,8115,70
1722064045046,88,7077,7038,69
1722064046127,87,7087,5691,70
1722064046846,86,7098,4619,68
1722064047927,85,7110,4253,68
1722064049007,86,7122,3310,67
1722064050087,86,7133,2771,67
1722064051167,87,7129,1666,66
1722064051888,88,7110,1405,64
1722064052967,88,7075,1217,64
1722064054045,89,7028,1193,64
1722064055126,90,6981,1051,64
1722064055845,91,6944,988,64
1722064056926,91,6912,1057,63
1722064058006,92,6887,1230,63
1722064059085,93,6870,1242,64
1722064060166,93,6857,1363,63
1722064060886,93,6846,1371,64
1722064061966,93,6840,1521,64
1722064063046,94,6837,1559,64
1722064064126,94,6836,1586,64
1722064064846,93,6845,1695,64
1722064065926,93,6849,1814,65
1722064067006,93,6853,1814,66
1722064068086,93,6859,2098,66
1722064069166,93,6863,1623,67
1722064069886,93,6861,2001,68
1722064070965,93,6864,1747,70
1722064072045,93,6867,1789,71
1722064073125,93,6867,1998,71
1722064073845,93,6868,1929,70
1722064074925,93,6876,2040,69
1722064076005,93,6880,2038,69
1722064077085,93,6885,1888,71
1722064078165,93,6892,1912,72
1722064078885,94,6905,1886,73
1722064079965,94,6911,2130,74
1722064081045,93,6918,2247,73
1722064082125,93,6928,2423,72
1722064082845,93,6940,2264,70
1722064083925,92,6953,2249,69
1722064085006,91,6965,1970,67
1722064086085,90,6977,1670,65
1722064087164,90,6984,1387,64
1722064087884,89,6976,1211,68
1722064088964,89,6954,1051,67
1722064090044,88,6930,1075,61
1722064091124,88,6909,1247,61
1722064091844,88,6889,1280,62
1722064092924,88,6871,1279,63
1722064094004,89,6851,1338,64
1722064095084,90,6823,5041,66
1722064096164,90,6812,1945,67
1722064096885,91,6806,2027,68
1722064097964,92,6803,2066,67
1722064099044,93,6803,2143,66
1722064100124,93,6807,2142,66
1722064100844,93,6812,1866,65
1722064101924,93,6824,1756,66
1722064103005,93,6833,2118,66
1722064104083,93,6842,1856,67
1722064105163,93,6849,1975,67
1722064105883,93,6858,1502,67
1722064106963,93,6869,1488,68
1722064108043,93,6875,1463,68
1722064109123,93,6884,1529,68
1722064109843,93,6886,1545,69
1722064110923,92,6884,1557,70
1722064112003,92,6881,1460,70
1722064113083,92,6878,1355,70
1722064114163,92,6880,1436,70
1722064114884,92,6885,1455,69
1722064115964,92,6892,1468,69
1722064117044,92,6898,1652,68
1722064118124,92,6906,1607,68
1722064118844,91,6917,1733,69
1722064119924,91,6931,1599,69
1722064121002,91,6935,1690,71
1722064122082,91,6935,1670,72
1722064123163,91,6946,1763,73
1722064123882,91,6955,1813,73
1722064124962,92,6965,1898,75
1722064126042,92,6974,2234,76
1722064127123,92,6985,2272,75
1722064127842,92,6990,2299,73
1722064128923,91,6997,2451,72
1722064130003,90,7002,2416,70
1722064131083,89,7004,2516,68
1722064132163,90,7005,2203,67
1722064132883,91,7001,2126,66
1722064133963,92,6994,2116,67
1722064135043,93,6984,1900,67
1722064136124,93,6973,1682,68
1722064136843,93,6954,1411,67
1722064137922,93,6948,1394,67
1722064139002,93,6935,1417,67
1722064140082,93,6914,1525,66
1722064141162,93,6891,1669,65
1722064141882,93,6874,1597,66
1722064142962,94,6864,1519,66
1722064144042,94,6859,1462,65
1722064145122,94,6860,1578,65
1722064145842,94,6864,1463,66
1722064146922,94,6869,1367,66
1722064148002,93,6876,1361,65
1722064149082,93,6882,1310,66
1722064150162,93,6888,1471,66
1722064150882,93,6893,1578,67
1722064151962,92,6899,1649,68
1722064153042,92,6903,1763,68
1722064154122,92,6904,1859,67
1722064154841,92,6904,2039,67
1722064155921,92,6907,1950,67
1722064157001,91,6913,2024,68
1722064158081,91,6919,1978,69
1722064159161,91,6930,1724,69
1722064159881,91,6934,1957,71
1722064160961,91,6940,1938,72
1722064162041,91,6946,2138,73
1722064163121,91,6952,2198,72
1722064163841,91,6963,2177,71
1722064164921,92,6972,2152,70
1722064166001,92,6982,2090,69
1722064167081,92,6999,2039,68
1722064168161,92,7012,1985,68
1722064168881,91,7023,1788,68
1722064169962,91,7032,1867,66
1722064171041,90,7036,1988,66
1722064172120,89,7036,1971,65
1722064172840,89,7035,1876,64
1722064173920,88,7026,1794,62
1722064175000,88,7005,2119,61
1722064176080,88,6973,2031,62
1722064177160,88,6936,1850,63
1722064177880,88,6906,1884,63
1722064178960,89,6864,1858,66
1722064180040,89,6849,1959,67
1722064181120,91,6838,3047,69
1722064181841,92,6820,7867,71
1722064182921,94,6817,15150,71
1722064184001,95,6814,16946,68
1722064185081,95,6814,18029,68
1722064186161,95,6821,18235,69
1722064186881,94,6825,18139,74
1722064187615,93,6828,16677,73
1722064188693,92,6832,10504,73
1722064189774,92,6844,7376,72
1722064190493,91,6851,4133,71
1722064191573,91,6857,3283,72
1722064192653,91,6861,2893,71
1722064193733,90,6868,2391,71
1722064194813,89,6875,2251,70
1722064195534,89,6891,2347,70
1722064196613,90,6897,2097,69
1722064197693,90,6903,1939,70
1722064198774,91,6909,1605,71
1722064199493,91,6909,1647,71
1722064200574,91,6885,1713,71
1722064201654,91,6869,1561,72
1722064202733,92,6857,1499,72
1722064203813,93,6848,1518,71
1722064204535,93,6843,1728,70
1722064205612,94,6838,1834,70
1722064206692,94,6835,1796,70
1722064207773,94,6837,1730,70
1722064208492,94,6840,1996,71
1722064209572,93,6845,2236,72
1722064210653,93,6846,2473,73
1722064211732,92,6847,2488,74
1722064212812,92,6849,2488,73
1722064213533,92,6851,2388,72
1722064214613,92,6853,2392,72
1722064215692,92,6854,1937,71
1722064216774,92,6860,1965,69
1722064217492,91,6866,1538,69
1722064218573,91,6874,1512,69
1722064219653,91,6882,1460,69
1722064220733,90,6894,1548,70
1722064221811,90,6907,1640,71
1722064222531,90,6908,1645,70
1722064223611,90,6904,1552,71
1722064224691,91,6897,1704,72
1722064225772,91,6888,1799,73
1722064226492,92,6868,2030,73
1722064227572,92,6860,2153,73
1722064228652,93,6855,1984,70
1722064229732,93,6852,2167,69
1722064230812,94,6854,2248,67
1722064231532,94,6858,2065,66
1722064232612,93,6863,1962,66
1722064233692,93,6867,1870,66
1722064234772,93,6876,1911,66
1722064235492,92,6885,1847,66
1722064236572,92,6887,1602,66
1722064237651,92,6877,1704,66
1722064238730,92,6856,1635,67
1722064239811,92,6850,1644,66
1722064240531,91,6846,1672,66
1722064241611,91,6846,2991,67
1722064242691,91,6848,3855,68
1722064243771,91,6852,8633,68
1722064244491,92,6872,5619,68
1722064245571,92,6881,4291,69
1722064246651,92,6886,5192,69
1722064247731,92,6904,9720,69
1722064248811,92,6937,10153,70
1722064249531,91,6948,10824,71
1722064250611,91,6959,10982,73
1722064251691,91,6969,10956,74
1722064252771,90,6973,10350,76
1722064253491,90,6978,7386,77
1722064254570,90,6982,5852,77
1722064255650,89,7001,4037,76
1722064256730,89,7015,3233,74
1722064257810,89,7032,3272,72
1722064258530,88,7045,2753,71
1722064259610,87,7056,2585,69
1722064260690,86,7073,2426,66
1722064261770,85,7088,2269,64
1722064262490,86,7103,2121,64
1722064263570,87,7113,2027,64
1722064264651,88,7121,2073,64
1722064265730,88,7130,2081,66
1722064266810,88,7141,2229,68
1722064267530,88,7156,2241,68
1722064268610,87,7155,2140,67
1722064269690,87,7147,2109,66
1722064270769,87,7128,2049,66
1722064271489,88,7100,1999,66
1722064272569,89,7065,1651,64
1722064273649,91,7020,1608,63
1722064274729,93,6981,1436,62
1722064275809,95,6949,1589,63
1722064276530,97,6925,1502,65
1722064277609,98,6890,1408,66
1722064278689,98,6880,1260,67
1722064279770,98,6872,1224,67
1722064280489,97,6867,1205,66
1722064281569,97,6861,1200,65
1722064282649,96,6857,1224,64
1722064283729,96,6855,1242,63
1722064284810,96,6855,1376,63
1722064285529,95,6858,1623,63
1722064286610,95,6862,1613,65
1722064287690,94,6868,1791,66
1722064288770,93,6885,1568,66
1722064289488,93,6892,1772,66
1722064290568,92,6898,1722,68
1722064291648,92,6907,1975,69
1722064292728,92,6918,1850,68
1722064293808,92,6926,1992,68
1722064294528,91,6941,2088,68
1722064295609,91,6946,1904,69
1722064296688,91,6950,1989,70
1722064297770,91,6951,2089,70
1722064298488,91,6948,2671,71
1722064299569,91,6947,2879,72
1722064300649,91,6952,2976,72
1722064301729,91,6958,2943,71
1722064302809,90,6963,3022,71
1722064303529,90,6968,2940,71
1722064304609,90,6982,2630,71
1722064305687,90,6990,2237,70
1722064306768,89,6992,3518,70
1722064307487,89,6992,3508,72
1722064308568,89,6990,5061,72
1722064309648,89,6974,3850,72
1722064310728,90,6956,3183,72
1722064311808,90,6956,3211,73
1722064312528,90,6921,4262,73
1722064313608,91,6914,4800,75
1722064314688,91,6909,5065,76
1722064315768,91,6907,5176,77
1722064316488,91,6909,5270,78
1722064317568,91,6912,4959,78
1722064318648,90,6914,3956,77
1722064319728,89,6925,3442,75
1722064320808,87,6934,3151,75
1722064321528,85,6941,2903,74
1722064322607,84,6946,3172,74
1722064323687,83,6951,3079,73
1722064324767,83,6958,2892,72
1722064325487,83,6964,2905,71
1722064326567,83,6981,2493,69
1722064327647,83,6988,2297,68
1722064328727,86,6992,1823,67
1722064329807,88,6992,1853,67
1722064330527,90,6986,1632,66
1722064331607,92,6974,1644,66
1722064332687,93,6955,1658,67
1722064333767,93,6931,1617,68
1722064334487,93,6902,1578,67
1722064335567,93,6877,1488,66
1722064336648,92,6841,1420,66
1722064337727,92,6832,1625,66
1722064338460,93,6826,1531,67
1722064339179,93,6825,1410,68
1722064340259,93,6829,1422,67
1722064341340,94,6834,1669,66
1722064342420,94,6839,1818,67
1722064343140,94,6847,1860,68
1722064344220,94,6856,1805,68
1722064345300,94,6864,1893,68
1722064346380,94,6862,2029,68
1722064347460,94,6854,2011,69
1722064348180,94,6850,1914,69
1722064349260,94,6846,1931,70
1722064350340,94,6835,2176,71
1722064351420,94,6826,2396,72
1722064352140,94,6825,2766,73
1722064353220,94,6826,3074,73
1722064354300,94,6829,3085,73
1722064355379,94,6836,3189,74
1722064356458,94,6854,3055,75
1722064357179,94,6865,3140,77
1722064358259,93,6872,2811,77
1722064359339,92,6886,2701,77
1722064360419,91,6893,2510,75
1722064361139,90,6900,1989,73
1722064362219,90,6908,1913,72
1722064363299,89,6915,1791,70
1722064364379,89,6922,1851,69
1722064365459,89,6932,1578,68
1722064366179,90,6939,1821,67
1722064367259,91,6943,1559,67
1722064368339,91,6942,1735,67
1722064369419,91,6924,1449,67
1722064370140,91,6911,1279,66
1722064371219,91,6892,1390,66
1722064372298,91,6873,1895,66
1722064373378,90,6855,3086,67
1722064374458,90,6840,1415,69
1722064375178,90,6830,2193,69
1722064376258,91,6823,1595,67
1722064377338,91,6824,1758,66
1722064378418,91,6828,1761,66
1722064379138,91,6833,1511,66
1722064380218,91,6839,1579,66
1722064381298,91,6853,1913,66
1722064382378,91,6866,1690,66
1722064383458,91,6875,1686,67
1722064384178,91,6882,1568,67
1722064385258,91,6903,1792,67
1722064386338,91,6914,1898,67
1722064387419,91,6920,1900,67
1722064388137,91,6919,1938,67
1722064389217,91,6919,1948,68
1722064390297,91,6912,1959,69
1722064391377,91,6907,1732,72
1722064392457,91,6905,1676,73
1722064393177,92,6909,1646,75
1722064394257,92,6911,1869,76
1722064395337,92,6916,1968,76
1722064396419,92,6928,2133,75
1722064397137,92,6939,2288,72
1722064398218,92,6950,2338,70
1722064399297,91,6964,2361,68
1722064400377,90,6974,2150,66
1722064401458,90,6985,2082,64
1722064402178,91,6994,1857,64
1722064403258,91,7000,1707,64
1722064404338,91,7005,1496,62
1722064405416,92,7006,1284,63
1722064406136,91,6987,1453,64
1722064407216,91,6962,1604,65
1722064408296,90,6933,1750,65
1722064409376,91,6905,1568,66
1722064410457,91,6882,1662,66
1722064411176,92,6862,1891,65
1722064412257,92,6849,1974,65
1722064413337,93,6837,1678,65
1722064414417,93,6833,1644,66
1722064415137,93,6830,1460,67
1722064416217,93,6827,1474,68
1722064417297,92,6824,1577,68
1722064418377,92,6823,1733,67
1722064419457,92,6823,1757,66
1722064420177,92,6826,1803,67
1722064421257,92,6832,1876,67
1722064422337,92,6841,1912,67
1722064423416,92,6850,1916,68
1722064424136,92,6863,2114,69
1722064425216,92,6877,2137,71
1722064426296,92,6870,2180,72
1722064427376,93,6862,2170,73
1722064428456,93,6859,2004,73
1722064429176,93,6860,1874,72
1722064430256,93,6869,1714,70
1722064431336,93,6877,1713,68
1722064432416,93,6889,1466,67
1722064433136,92,6897,1467,66
1722064434216,91,6908,1551,66
1722064435296,91,6920,1746,67
1722064436376,91,6931,1797,66
1722064437456,90,6942,1825,64
1722064438176,90,6952,1911,63
1722064439256,89,6955,1887,62
1722064440335,88,6954,1749,62
1722064441415,88,6941,1538,62
1722064442135,88,6921,1619,62
1722064443215,88,6899,1778,63
1722064444295,89,6877,2093,63
1722064445376,89,6862,2271,64
1722064446455,89,6841,2569,65
1722064447175,90,6831,2782,66
1722064448255,90,6823,3164,66
1722064449336,90,6834,3523,64
1722064450416,89,6859,4113,63
1722064451136,89,6867,4948,64
1722064452216,89,6874,6722,64
1722064453295,89,6882,7642,64
1722064454376,89,6885,6154,66
1722064455455,88,6888,8444,66
1722064456176,88,6896,19251,66
1722064457254,88,6922,12873,66
1722064458334,87,6940,9633,65
1722064459415,87,6955,7761,66
1722064460134,86,6969,6458,67
1722064461214,85,6980,5468,66
1722064462294,83,6992,3207,66
1722064463374,82,7008,2497,64
1722064464454,80,7023,2221,62
1722064465175,82,7035,1777,61
1722064466254,83,7049,1683,61
1722064467334,85,7058,1682,62
1722064468415,86,7050,1619,62
1722064469135,87,7025,1410,63
1722064470215,88,6989,1398,64
1722064471295,88,6962,1623,66
1722064472376,89,6939,1614,66
1722064473455,90,6920,1682,66
1722064474173,91,6909,1803,64
1722064475253,92,6900,1845,63
1722064476333,92,6890,1998,62
1722064477414,92,6882,1830,62
1722064478133,92,6876,1826,61
1722064479214,92,6870,1857,62
1722064480294,91,6868,1832,62
1722064481374,90,6868,1666,63
1722064482454,90,6864,1730,63
1722064483174,89,6860,1596,64
1722064484254,89,6859,1495,65
1722064485334,88,6862,1310,66
1722064486414,88,6864,1479,67
1722064487134,88,6862,1618,69
1722064488214,88,6858,1595,72
1722064489294,88,6852,1561,74
1722064490374,88,6846,1628,75
1722064491107,88,6841,1948,74
1722064491826,88,6840,2111,73
1722064492907,88,6843,2246,71
1722064493986,87,6850,2353,69
1722064495066,85,6863,2338,67
1722064495787,86,6875,2473,66
1722064496866,86,6901,2507,66
1722064497947,87,6912,2347,66
1722064499027,87,6923,2072,66
1722064500107,88,6931,1984,66
1722064500827,87,6931,2102,67
1722064501907,87,6925,2024,67
1722064502987,87,6913,2118,67
1722064504067,87,6896,2000,66
1722064504787,87,6880,2063,65
1722064505867,87,6869,1860,65
1722064506947,87,6864,1952,65
1722064508026,87,6870,1795,66
1722064509105,87,6879,1415,66
1722064509825,87,6895,1227,66
1722064510906,87,6911,1279,67
1722064511985,87,6931,1299,67
1722064513065,87,6981,1489,68
1722064513787,87,7000,5504,68
1722064514866,87,7039,10694,69
1722064515946,87,7054,19735,70
1722064517026,86,7087,19835,73
1722064518106,86,7096,20546,76
1722064518826,86,7107,20642,78
1722064519906,86,7110,20703,78
1722064520986,87,7115,19079,79
1722064522066,87,7135,10356,78
1722064522787,87,7146,7655,79
1722064523867,87,7157,4990,77
1722064524944,86,7165,4580,75
1722064526025,86,7181,4130,73
1722064527105,86,7189,2906,72
1722064527825,85,7200,2694,71
1722064528905,85,7212,2258,69
1722064529985,84,7222,2152,68
1722064531065,85,7232,2041,68
1722064531786,85,7237,2179,67
1722064532865,86,7241,2176,66
1722064533945,87,7238,2099,65
1722064535026,88,7221,2044,65
1722064536105,89,7183,1697,64
1722064536826,91,7132,1720,64
1722064537905,93,7033,1731,65
1722064538985,95,6988,1690,67
1722064540065,96,6953,1836,68
1722064540784,97,6925,1746,68
1722064541864,97,6907,1816,67
1722064542944,97,6894,1881,66
1722064544024,96,6881,1889,66
1722064545104,96,6871,1792,65
1722064545824,95,6857,1626,65
1722064546904,94,6850,1520,66
1722064547984,94,6847,1559,67
1722064549064,93,6845,1227,69
1722064549785,93,6839,1205,70
1722064550864,93,6834,978,72
1722064551944,92,6833,1477,73
1722064553025,92,6834,1226,73
1722064554104,92,6837,1540,72
1722064554825,92,6837,1487,71
1722064555904,91,6839,1535,71
1722064556984,91,6842,1858,71
1722064558063,90,6844,1892,72
1722064558784,90,6846,2000,71
1722064559863,89,6850,1923,70
1722064560943,89,6851,1971,71
1722064562023,89,6856,2157,71
1722064563103,89,6859,2015,72
1722064563823,90,6849,2103,72
1722064564903,90,6842,1983,74
1722064565983,90,6839,1938,76
1722064567063,90,6840,1876,77
1722064567784,90,6840,1779,79
1722064568864,90,6839,1815,78
1722064569944,89,6847,1755,76
1722064571024,88,6851,2003,75
1722064572104,87,6854,2071,75
1722064572824,87,6859,2208,73
1722064573904,86,6860,2262,72
1722064574982,85,6863,5241,71
1722064576062,84,6864,5251,72
1722064576784,86,6864,8977,72
1722064577862,87,6863,6900,71
1722064578943,88,6862,3537,72
1722064580023,89,6862,2756,72
1722064581103,90,6862,3260,73
1722064581823,90,6859,3007,73
1722064582903,90,6858,3480,72
1722064583983,90,6855,3459,72
1722064585063,91,6849,3630,73
1722064585783,90,6836,3548,73
1722064586863,90,6833,3401,72
1722064587943,90,6830,3528,73
1722064589023,88,6828,3137,73
1722064590103,87,6824,2914,73
1722064590822,87,6823,2727,72
1722064591902,89,6821,2425,72
1722064592982,90,6820,2282,73
1722064594062,91,6819,1673,73
1722064594782,91,6817,1713,72
1722064595862,92,6818,1691,72
1722064596942,91,6817,1821,72
1722064598022,91,6816,1968,72
1722064599102,91,6817,1987,74
1722064599822,91,6817,2432,0
1722064600902,91,6792,2876,0
1722064601982,91,6739,3108,0
1722064603062,91,6751,3742,0
1722064603783,91,6757,4435,0
1722064604862,90,6753,5976,0
1722064605943,90,6748,3080,0
1722064607023,89,6748,1391,0
1722064608103,89,6774,2462,0
1722064608821,89,6788,3687,0
1722064609901,89,6817,2149,74
1722064610981,89,6826,3715,74
1722064612061,89,6837,2920,75
1722064612782,88,6852,4202,76
1722064613861,89,6859,43710,74
1722064614941,90,6866,35900,75
1722064616021,89,6891,28794,75
1722064617101,89,6905,23606,75
1722064617821,89,6915,18793,76
1722064618901,89,6917,11478,75
1722064619981,89,6877,10624,75
1722064621062,91,6839,6033,74
1722064621782,93,6812,4467,74
1722064622861,94,6797,4599,73
1722064623941,95,6787,4316,73
1722064625020,96,6771,4288,74
1722064626100,96,6764,5415,74
1722064626820,95,6756,5290,74
1722064627900,95,6747,5771,73
1722064628980,94,6742,8224,73
1722064630060,94,6741,9523,74
1722064630780,94,6742,9792,74
1722064631860,94,6742,10710,0
1722064632940,94,6596,12698,0
1722064634021,95,6595,15198,0
1722064635100,94,6693,14167,0
1722064635821,94,6730,17298,0
1722064636902,95,6726,11020,0
1722064637981,95,6716,9321,0
1722064639061,95,6716,4497,0
1722064639781,95,6697,12523,0
1722064640515,96,6693,6314,0
1722064641594,96,6693,12843,0
1722064642674,96,6696,13036,0
1722064643754,96,6707,19370,74
1722064644474,96,6705,9464,74
1722064645554,95,6700,24893,74
1722064646633,95,6697,29613,73
1722064647713,95,6693,27404,73
1722064648433,95,6679,21603,73
1722064649513,95,6674,18434,72
1722064650593,96,6673,15963,72
1722064651674,96,6673,14261,72
1722064652754,96,6664,15453,0
1722064653474,96,6664,13366,0
1722064654555,96,6613,15945,0
1722064655634,95,6622,18778,0
1722064656716,96,6621,24750,73
1722064657433,96,6636,40108,0
1722064658513,95,6700,5516,0
1722064659593,95,6751,7971,0
1722064660673,95,6751,21387,0
1722064661753,0,6738,0,0
1722064662473,0,6703,0,0
1722064663554,0,6611,0,0
1722064664633,0,6555,0,0
1722064665713,0,6554,0,0
1722064666433,0,6559,0,0
1722064667513,0,6560,0,0
1722064668593,0,6570,0,0
1722064669674,0,6634,0,0
1722064670753,0,6634,0,71
1722064671473,0,6651,0,69
1722064672554,0,6600,0,71
1722064673632,0,6600,41247,71
1722064674711,0,6581,52552,72
1722064675431,0,6585,23351,75
1722064676511,0,6588,20466,77
1722064677592,0,6587,25692,80
1722064678672,0,6586,18752,78
1722064679751,0,6581,12962,76
1722064680471,0,6580,11328,75
1722064681552,0,6583,9946,75
1722064682632,0,6586,8547,74
1722064683712,0,6586,8404,0
1722064684432,0,6706,8254,0
1722064685513,0,6730,8412,0
1722064686593,0,6748,11293,0
1722064687673,0,6739,7547,0
1722064688753,0,6757,18001,0
1722064689471,0,6721,14693,0
1722064690551,95,6705,53499,0
1722064691631,95,6687,21121,0
1722064692711,95,6685,0,0
1722064693431,97,6686,0,0
1722064694511,97,6688,0,75
1722064695591,96,6702,32535,75
1722064696672,95,6715,54449,75
1722064697751,94,6728,37789,75
1722064698471,94,6741,30847,75
1722064699551,93,6753,25070,74
1722064700631,93,6773,21099,74
1722064701711,93,6803,12959,74
1722064702431,93,6879,10790,74
1722064703511,94,6897,9785,72
1722064704591,94,6889,6332,74
1722064705670,95,6863,5391,74
1722064706750,95,6838,5048,72
1722064707470,95,6815,7787,72
1722064708550,95,6799,5555,70
1722064709630,95,6797,2621,68
1722064710710,94,6800,3674,69
1722064711430,94,6800,2706,68
1722064712510,93,6801,2866,67
1722064713590,92,6811,2542,68
1722064714670,92,6825,2565,68
1722064715750,91,6836,2361,68
1722064716470,90,6852,2399,68
1722064717550,89,6861,2395,69
1722064718630,88,6868,2409,70
1722064719710,87,6871,1982,70
1722064720430,87,6876,2023,70
1722064721510,87,6886,1923,71
1722064722589,86,6886,1912,71
1722064723669,87,6880,1903,71
1722064724749,87,6877,1738,71
1722064725469,87,6878,2080,70
1722064726549,87,6881,2293,72
1722064727629,87,6880,2630,71
1722064728709,87,6885,2624,72
1722064729429,87,6899,2602,72
1722064730509,88,6907,2588,72
1722064731589,89,6920,2539,72
1722064732669,90,6942,2226,72
1722064733749,91,6958,1802,72
