UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724133664686,95,6465,1539,79
1724133665766,95,6464,1548,79
1724133666486,95,6470,1385,78
1724133667566,95,6473,1180,78
1724133668646,95,6473,1134,79
1724133669725,95,6471,1336,79
1724133670804,94,6477,1179,79
1724133671525,94,6483,1230,80
1724133672605,94,6481,1172,80
1724133673685,94,6478,1245,80
1724133674765,94,6481,1166,79
1724133675485,94,6490,1206,78
1724133676565,94,6488,1352,79
1724133677645,94,6485,1310,80
1724133678725,94,6481,1312,79
1724133679803,93,6484,1348,78
1724133680524,93,6489,1358,79
1724133681604,93,6482,1324,80
1724133682683,93,6478,1287,80
1724133683764,93,6478,1263,80
1724133684484,93,6487,1235,80
1724133685564,93,6486,1221,80
1724133686644,93,6486,1263,80
1724133687724,93,6487,1256,79
1724133688804,93,6492,1081,80
1724133689522,93,6492,987,80
1724133690602,92,6488,1085,81
1724133691682,93,6485,1033,81
1724133692762,93,6486,1131,80
1724133693483,93,6483,1202,80
1724133694563,93,6477,1252,80
1724133695643,94,6468,1239,81
1724133696723,94,6471,1297,80
1724133697803,93,6473,1339,80
1724133698523,93,6467,1414,80
1724133699601,94,6462,1298,81
1724133700681,93,6460,1165,80
1724133701761,93,6462,1245,80
1724133702481,93,6458,1301,80
1724133703561,92,6454,1190,80
1724133704642,92,6448,1071,80
1724133705721,92,6450,1079,79
1724133706801,91,6451,1020,80
1724133707522,91,6444,822,80
1724133708602,92,6441,896,80
1724133709335,92,6441,1198,80
1724133710414,92,6447,1152,79
1724133711134,93,6445,1175,80
1724133712214,93,6442,1176,80
1724133713294,93,6442,1354,79
1724133714374,94,6448,1336,78
1724133715454,94,6448,1226,79
1724133716174,94,6445,1333,80
1724133717254,94,6446,1385,80
1724133718334,94,6451,1422,80
1724133719416,95,6456,1379,80
1724133720133,95,6454,1344,80
1724133721213,95,6453,1312,81
1724133722293,95,6460,1372,80
1724133723373,95,6464,1116,80
1724133724453,95,6462,1183,81
1724133725173,95,6454,1128,81
1724133726253,95,6455,1157,81
1724133727333,95,6460,1283,81
1724133728413,95,6457,1382,81
1724133729133,94,6453,1370,81
1724133730212,94,6450,1294,81
1724133731292,94,6455,1260,80
1724133732372,94,6457,1368,80
1724133733452,94,6454,1264,81
1724133734172,94,6455,1347,81
1724133735252,94,6460,1483,80
1724133736332,94,6465,1641,81
1724133737412,93,6462,1672,81
1724133738132,93,6463,1668,81
1724133739212,93,6467,1653,81
1724133740291,92,6470,1476,81
1724133741371,92,6466,1431,81
1724133742451,92,6464,1340,81
1724133743171,91,6468,1284,81
1724133744251,91,6470,1061,80
1724133745331,90,6466,1037,81
1724133746411,90,6463,1266,81
1724133747131,90,6466,1897,81
1724133748211,90,6464,1959,82
1724133749291,91,6459,2130,82
1724133750369,91,6460,2088,81
1724133751450,91,6460,2109,80
1724133752170,91,6452,2018,80
1724133753250,91,6448,1575,81
1724133754330,92,6449,1421,80
1724133755410,92,6449,1399,80
1724133756130,91,6444,1497,80
1724133757210,91,6439,1486,81
1724133758290,91,6432,1544,80
1724133759370,91,6428,1623,79
1724133760448,91,6429,1639,79
1724133761168,91,6424,1454,80
1724133762249,91,6413,1496,79
1724133763329,91,6409,1503,79
1724133764409,91,6407,1703,78
1724133765129,92,6401,1698,78
1724133766209,92,6392,1671,78
1724133767289,93,6386,1667,78
1724133768369,93,6387,1654,78
1724133769449,93,6385,1682,78
1724133770169,93,6380,1760,79
1724133771248,94,6373,1568,79
1724133772327,94,6377,1525,79
1724133773408,94,6378,1558,79
1724133774127,94,6373,1751,80
1724133775208,94,6379,1471,80
1724133776288,94,6385,1435,80
1724133777368,94,6383,1580,80
1724133778448,94,6385,1542,80
1724133779168,94,6390,1690,80
1724133780248,94,6397,1530,80
1724133781326,94,6396,1527,81
1724133782407,94,6401,1550,80
1724133783126,94,6405,1641,80
1724133784207,94,6406,1531,81
1724133785286,95,6404,1427,81
1724133786367,95,6403,1381,81
1724133787447,95,6406,1335,81
1724133788167,95,6408,1443,81
1724133789247,95,6406,1250,81
1724133790325,95,6402,1409,81
1724133791405,95,6401,1534,81
1724133792125,95,6403,1707,80
1724133793205,94,6393,1668,81
1724133794285,94,6388,1511,81
1724133795365,94,6386,1680,81
1724133796446,95,6387,1541,80
1724133797165,95,6385,1447,80
1724133798246,95,6382,1236,81
1724133799326,95,6381,1367,81
1724133800059,95,6386,1361,80
1724133800778,95,6391,1268,80
1724133801858,95,6388,1251,81
1724133802938,95,6390,1251,81
1724133804018,94,6397,1294,80
1724133805098,94,6407,1211,80
1724133805818,94,6408,1144,81
1724133806898,93,6406,1198,80
1724133807978,93,6414,1511,79
1724133809058,92,6420,1217,80
1724133809778,91,6422,934,81
1724133810857,91,6420,1000,81
1724133811937,90,6419,1077,81
1724133813017,89,6426,1109,81
1724133814097,89,6428,1425,82
1724133814818,88,6426,1506,83
1724133815897,88,6422,1944,84
1724133816977,88,6419,2059,83
1724133818057,89,6431,2014,83
1724133818777,90,6440,1993,82
1724133819857,91,6446,1954,82
1724133820936,91,6465,1833,82
1724133822016,92,6473,1433,82
1724133823096,92,6476,3220,82
1724133823817,92,6485,6604,82
1724133824896,92,6539,7737,81
1724133825976,92,6557,9215,0
1724133827057,92,6568,11473,0
1724133827777,92,6538,15279,0
1724133828858,92,6767,22311,0
1724133829937,91,7125,38895,0
1724133831015,91,7040,8316,0
1724133832095,90,7065,4076,0
1724133832815,89,7100,4375,0
1724133833896,88,7100,6512,0
1724133834975,88,6988,7614,0
1724133836056,88,6969,3131,0
1724133836775,88,7000,5128,0
1724133837856,87,6931,9848,0
1724133838936,86,6884,3284,0
1724133840016,86,6845,6585,81
1724133841094,86,6773,6002,80
1724133841814,87,6741,5175,80
1724133842894,88,6745,37362,78
1724133843974,89,6736,32294,78
1724133845054,91,6706,25563,78
1724133845774,93,6675,20886,77
1724133846854,95,6638,17972,76
1724133847934,96,6598,15601,76
1724133849014,97,6581,13432,76
1724133850094,98,6560,10700,76
1724133850812,98,6542,6654,76
1724133851893,98,6512,5648,76
1724133852973,98,6494,4318,75
1724133854053,98,6478,2668,75
1724133854773,98,6461,2406,76
1724133855853,97,6435,2053,76
1724133856933,97,6426,1422,76
1724133858013,97,6416,1424,75
1724133859093,97,6400,1261,76
1724133859813,97,6393,1163,77
1724133860891,97,6387,1315,77
1724133861972,97,6379,1335,77
1724133863052,97,6379,1274,77
1724133863772,97,6378,1415,79
1724133864852,97,6381,1454,79
1724133865932,97,6384,1425,79
1724133867012,97,6389,1461,80
1724133868092,97,6402,1495,81
1724133868812,97,6408,1421,81
1724133869892,97,6424,1414,81
1724133870970,96,6434,1251,82
1724133872050,96,6442,1267,82
1724133872770,96,6458,1201,83
1724133873851,96,6468,1092,83
1724133874931,95,6482,1301,84
1724133876011,95,6487,1112,84
1724133877091,95,6501,1274,84
1724133877811,95,6506,1352,84
1724133878891,95,6508,1120,84
1724133879971,95,6513,1123,83
1724133881049,95,6515,992,83
1724133881769,95,6516,1069,83
1724133882850,95,6510,1111,83
1724133883929,95,6504,2792,83
1724133885009,96,6491,5638,82
1724133886089,96,6481,1311,81
1724133886809,96,6471,1328,82
1724133887890,96,6459,1345,81
1724133888970,96,6439,1380,80
1724133890050,96,6429,1343,80
1724133890422,96,6414,1539,80
1724133891502,96,6391,1554,79
1724133892582,96,6381,1698,78
1724133893662,96,6371,1727,78
1724133894742,96,6361,1654,78
1724133895462,96,6343,1708,77
1724133896542,96,6337,1496,76
1724133897622,96,6331,1383,76
1724133898702,96,6317,1179,77
1724133899422,96,6312,1196,77
1724133900501,96,6308,1288,76
1724133901581,96,6305,1209,76
1724133902661,96,6300,1195,77
1724133903741,96,6297,3835,76
1724133904461,96,6297,6750,76
1724133905541,96,6300,3290,76
1724133906621,96,6302,2732,77
1724133907701,96,6305,2867,77
1724133908421,96,6313,1548,77
1724133909501,95,6317,1513,77
1724133910580,95,6320,1681,78
1724133911660,95,6326,1177,78
1724133912740,94,6332,1208,78
1724133913460,94,6337,1353,78
1724133914540,94,6343,1252,79
1724133915620,94,6347,1123,78
1724133916700,94,6352,1133,78
1724133917420,94,6359,1207,79
1724133918500,94,6359,1225,80
1724133919580,93,6361,1237,79
1724133920659,93,6372,1261,79
1724133921739,93,6375,1301,80
1724133922459,93,6375,1212,80
1724133923539,93,6381,1090,79
1724133924619,94,6385,1134,79
1724133925699,94,6389,1376,79
1724133926419,94,6391,1238,79
1724133927499,94,6391,1308,78
1724133928579,94,6393,1303,78
1724133929659,94,6395,1300,79
1724133930738,94,6393,1288,80
1724133931458,94,6391,1193,79
1724133932538,94,6392,1198,79
1724133933618,94,6392,1211,79
1724133934699,94,6390,1249,79
1724133935418,94,6388,1110,78
1724133936498,94,6387,1111,77
1724133937578,94,6387,949,78
1724133938659,94,6385,1057,79
1724133939738,94,6378,1029,78
1724133940456,94,6377,1144,78
1724133941537,94,6378,1247,77
1724133942617,95,6376,1268,78
1724133943696,95,6373,1278,79
1724133944417,95,6373,1250,78
1724133945497,95,6376,1344,77
1724133946577,95,6375,1108,78
1724133947657,95,6371,1023,79
1724133948737,96,6371,1034,78
1724133949457,96,6373,1045,78
1724133950535,96,6371,1100,79
1724133951616,96,6365,1334,79
1724133952695,96,6365,1819,78
1724133953416,96,6367,1769,78
1724133954496,96,6365,1906,79
1724133955576,96,6361,1890,79
1724133956656,96,6360,1895,79
1724133957736,96,6361,1729,78
1724133958456,96,6362,1556,80
1724133959536,96,6362,1314,80
1724133960614,96,6359,1208,79
1724133961694,96,6360,1199,78
1724133962414,96,6361,1311,79
1724133963494,96,6357,1484,79
1724133964575,96,6356,1558,79
1724133965655,96,6356,1611,78
1724133966735,96,6358,1537,79
1724133967455,96,6357,1523,80
1724133968535,96,6356,1522,80
1724133969615,96,6359,1435,79
1724133970693,96,6360,1424,79
1724133971413,96,6362,1323,80
1724133972493,96,6360,1410,80
1724133973573,96,6363,1525,79
1724133974653,96,6364,1344,79
1724133975733,97,6363,1311,79
1724133976454,97,6362,1422,79
1724133977533,97,6361,1401,79
1724133978613,97,6364,1289,79
1724133979694,97,6361,1249,79
1724133980067,96,6359,1342,80
1724133981146,96,6354,1332,79
1724133982226,96,6360,1369,79
1724133983306,96,6361,1351,80
1724133984386,96,6360,1442,79
1724133985106,96,6359,1360,78
1724133986186,96,6361,1522,79
1724133987266,96,6361,1428,79
1724133988346,96,6356,1355,78
1724133989066,97,6356,1381,77
1724133990148,97,6356,1293,77
1724133991225,97,6352,1338,78
1724133992305,97,6349,1409,78
1724133993385,97,6347,1507,78
1724133994105,97,6347,1606,77
1724133995185,97,6345,1731,78
1724133996265,97,6342,1780,79
1724133997345,97,6341,1790,79
1724133998065,97,6342,1736,78
1724133999145,96,6344,1661,79
1724134000224,96,6346,1789,80
1724134001304,96,6348,1707,79
1724134002384,95,6353,1782,78
1724134003104,95,6360,1799,79
1724134004184,95,6363,1783,80
1724134005264,95,6366,1782,81
1724134006344,95,6375,1743,80
1724134007064,95,6382,1699,79
1724134008144,95,6385,1578,80
1724134009224,95,6382,1429,81
1724134010303,95,6385,1295,80
1724134011383,95,6389,1280,80
1724134012103,95,6387,1457,80
1724134013183,95,6386,1542,81
1724134014263,95,6387,1397,81
1724134015343,95,6389,1633,80
1724134016063,94,6387,1596,81
1724134017143,94,6386,1611,80
1724134018223,94,6388,1617,80
1724134019303,94,6390,1551,80
1724134020382,94,6389,1538,81
1724134021102,94,6387,1405,80
1724134022182,95,6388,1321,80
1724134023262,95,6387,1352,80
1724134024342,95,6385,1217,80
1724134025062,95,6383,1252,80
1724134026142,95,6387,1132,80
1724134027222,95,6386,1203,79
1724134028302,95,6382,1281,80
1724134029382,95,6375,1381,80
1724134030102,95,6374,1517,79
1724134031181,95,6372,1473,80
1724134032261,96,6363,1479,81
1724134033341,96,6360,1538,80
1724134034061,96,6359,1546,79
1724134035141,96,6359,1578,79
1724134036221,96,6355,1523,79
1724134037301,96,6352,1755,79
1724134038381,96,6353,1773,78
1724134039101,96,6355,1904,78
1724134040181,97,6353,1902,80
1724134041259,96,6350,1879,80
1724134042339,96,6353,1826,80
1724134043060,96,6351,1668,80
1724134044140,96,6348,1542,80
1724134045220,95,6345,1493,80
1724134046299,95,6344,1488,80
1724134047380,95,6337,1578,80
1724134048100,95,6334,1429,81
1724134049180,95,6331,1493,81
1724134050258,95,6329,1576,80
1724134051338,95,6326,1544,80
1724134052058,95,6323,1461,81
1724134053138,95,6319,1338,80
1724134054219,95,6317,1295,80
1724134055299,95,6320,1374,80
1724134056378,95,6327,1514,80
1724134057099,95,6328,1554,80
1724134058179,95,6331,1724,80
1724134059259,95,6330,1790,80
1724134060337,96,6328,1816,80
1724134061057,96,6327,1791,79
1724134062137,96,6328,1655,78
1724134063217,96,6327,1520,78
1724134064297,97,6323,1430,79
1724134065377,97,6322,1766,78
1724134066097,97,6320,1834,77
1724134067177,97,6318,1842,78
1724134068258,97,6314,1880,78
1724134069338,97,6312,1844,78
1724134070058,96,6312,1698,78
1724134070790,96,6310,1448,79
1724134071870,96,6303,1100,79
1724134072950,96,6303,1135,78
1724134074031,97,6303,1241,77
1724134074750,97,6301,1071,78
1724134075830,97,6298,1256,79
1724134076910,97,6296,1270,78
1724134077990,97,6297,1261,77
1724134078710,97,6294,1256,78
1724134079790,96,6292,1228,78
1724134080869,96,6289,1151,77
1724134081949,96,6290,1412,77
1724134083029,96,6288,1347,77
1724134083749,96,6286,1332,78
1724134084829,96,6283,1345,77
1724134085909,95,6282,1281,77
1724134086990,95,6282,1333,77
1724134087709,95,6278,1223,78
1724134088789,95,6276,1275,78
1724134089869,95,6275,1325,78
1724134090948,95,6276,1381,78
1724134092028,95,6273,1446,78
1724134092748,95,6273,1422,79
1724134093828,95,6273,1380,78
1724134094908,95,6275,1368,78
1724134095988,95,6276,1372,77
1724134096708,94,6274,1591,78
1724134097788,94,6274,1538,78
1724134098868,94,6278,1740,78
1724134099949,94,6282,1751,78
1724134101027,94,6281,1828,79
1724134101747,94,6281,1704,78
1724134102827,94,6285,1647,78
1724134103907,94,6288,1470,78
1724134104987,94,6286,1519,79
1724134105707,94,6285,1640,79
1724134106787,94,6286,1643,80
1724134107867,94,6284,1637,80
1724134108947,94,6282,1628,81
1724134110027,94,6280,1711,80
1724134110746,94,6280,1658,80
1724134111826,94,6279,1713,80
1724134112906,94,6279,1558,81
1724134113986,94,6277,1593,80
1724134114707,94,6278,1621,80
1724134115786,94,6277,1606,80
1724134116866,94,6276,1547,81
1724134117946,94,6276,1336,81
1724134119026,94,6277,1226,80
1724134119746,94,6274,949,80
1724134120825,94,6271,907,80
1724134121904,94,6269,867,79
1724134122984,94,6269,1161,79
1724134123704,94,6266,1384,80
1724134124785,94,6264,1520,79
1724134125865,94,6265,1720,79
1724134126945,94,6266,1687,79
1724134128025,95,6267,1623,80
1724134128745,95,6265,1620,79
1724134129825,94,6265,1645,78
1724134130903,94,6268,1680,78
1724134131983,94,6271,1671,78
1724134132703,94,6269,1613,79
1724134133784,94,6269,1689,78
1724134134864,93,6272,1857,78
1724134135943,93,6271,1763,78
1724134137024,93,6269,1490,79
1724134137743,93,6270,1410,78
1724134138824,93,6271,1423,78
1724134139904,93,6270,1422,79
1724134140982,93,6266,1343,79
1724134141702,93,6268,1140,78
1724134142782,93,6269,1261,78
1724134143863,93,6267,1117,80
1724134144942,93,6267,1169,79
1724134146023,93,6268,1214,79
1724134146743,93,6271,1249,79
1724134147823,92,6270,1351,79
1724134148903,92,6271,1523,79
1724134149983,92,6278,1469,78
1724134150701,92,6280,1506,78
1724134151781,92,6280,1510,79
1724134152861,92,6281,1520,78
1724134153941,93,6287,1516,78
1724134155021,93,6289,1502,78
1724134155741,93,6290,1378,79
1724134156821,93,6290,1365,78
1724134157901,93,6292,1454,78
1724134158981,93,6293,1175,78
1724134159701,93,6290,1329,79
1724134160434,93,6289,1102,78
1724134161514,93,6291,1148,78
1724134162594,93,6291,1166,78
1724134163674,93,6291,1198,79
1724134164395,93,6289,1399,79
1724134165474,93,6293,1612,79
1724134166554,93,6292,1502,79
1724134167634,94,6289,1482,80
1724134168354,94,6292,1614,81
1724134169434,93,6292,1738,80
1724134170513,93,6295,1796,80
1724134171593,93,6295,1619,81
1724134172673,93,6295,1667,81
1724134173393,93,6298,1685,81
1724134174473,93,6300,1528,80
1724134175553,93,6299,1554,80
1724134176633,93,6299,1269,81
1724134177353,93,6302,1141,80
1724134178433,92,6303,1242,80
1724134179513,92,6304,1210,80
1724134180592,92,6299,1258,80
1724134181672,92,6295,1291,80
1724134182392,93,6291,1419,79
1724134183472,93,6294,1837,78
1724134184552,93,6291,1913,79
1724134185632,93,6287,1972,79
1724134186352,93,6286,1907,78
1724134187432,93,6285,1914,78
1724134188512,92,6284,1826,79
1724134189592,92,6275,1711,79
1724134190671,92,6274,1498,78
1724134191391,92,6274,1095,78
1724134192471,93,6271,1176,78
1724134193551,93,6267,1284,79
1724134194631,93,6265,1257,78
1724134195351,93,6268,1413,77
1724134196431,93,6268,1226,78
1724134197511,92,6267,1248,78
1724134198591,92,6267,1269,77
1724134199671,92,6271,1314,77
1724134200390,92,6274,1203,77
1724134201470,92,6273,1197,78
1724134202550,92,6275,1231,78
1724134203630,91,6280,1264,77
1724134204350,91,6283,1300,77
1724134205430,91,6286,1424,78
1724134206510,91,6289,1664,79
1724134207590,91,6293,1761,78
1724134208670,91,6302,1798,78
1724134209390,91,6306,1852,80
1724134210468,91,6308,1768,80
1724134211549,91,6319,1698,79
1724134212628,91,6324,1574,78
1724134213348,91,6327,1301,80
1724134214429,91,6332,931,81
1724134215509,91,6336,861,81
1724134216589,91,6339,984,80
1724134217669,91,6343,1069,81
1724134218389,91,6342,1099,81
1724134219469,91,6345,1129,81
1724134220547,91,6345,1279,80
1724134221627,91,6343,1277,81
1724134222347,91,6339,1112,81
1724134223428,91,6340,1134,81
1724134224507,91,6341,1265,80
1724134225588,92,6335,1303,81
1724134226668,92,6330,1400,81
1724134227388,92,6328,1162,81
1724134228468,93,6324,1237,81
1724134229548,93,6320,1313,81
1724134230626,93,6312,1482,82
1724134231346,93,6310,1318,81
1724134232427,92,6309,1343,80
1724134233506,92,6302,1362,81
1724134234586,92,6298,1486,82
1724134235667,93,6298,1500,81
1724134236387,93,6300,1532,80
1724134237467,93,6295,1347,81
1724134238546,93,6292,1520,81
1724134239627,93,6295,1850,81
1724134240347,93,6295,1894,80
1724134241425,93,6295,1871,81
1724134242505,93,6293,1947,81
1724134243585,93,6295,2017,80
1724134244665,93,6296,2010,80
1724134245385,93,6292,1762,80
1724134246466,93,6290,1500,80
1724134247545,93,6289,1292,79
1724134248625,93,6289,1231,79
1724134249345,93,6283,1109,80
1724134250425,93,6278,1109,78
1724134251158,93,6274,1362,77
1724134252238,93,6272,1483,77
1724134253318,93,6268,1544,78
1724134254038,93,6262,1682,78
1724134255118,93,6257,1714,77
1724134256198,93,6257,1732,77
1724134257278,93,6254,1754,78
1724134257998,93,6248,1653,78
1724134259078,93,6248,1571,77
1724134260158,93,6252,1630,76
1724134261237,93,6251,1483,77
1724134262317,93,6249,1557,78
1724134263037,92,6250,1562,78
1724134264117,92,6258,1578,77
1724134265197,92,6258,1558,78
1724134266277,92,6259,1700,79
1724134266997,92,6262,1851,78
1724134268077,92,6265,1763,78
1724134269157,91,6267,1583,78
1724134270237,91,6265,1658,79
1724134271316,91,6265,1635,79
1724134272036,91,6266,1448,78
1724134273116,92,6263,1216,79
1724134274196,92,6259,1140,79
1724134275276,92,6255,1022,80
1724134275996,92,6253,938,79
1724134277076,93,6254,850,78
1724134278156,93,6257,889,77
1724134279236,93,6253,1086,78
1724134280316,92,6252,1184,78
1724134281034,92,6254,1384,78
1724134282115,92,6255,1408,78
1724134283195,92,6254,1464,78
1724134284275,92,6254,1625,79
1724134284995,92,6259,1662,79
1724134286075,92,6261,1635,79
1724134287155,92,6262,1374,80
1724134288235,92,6264,1304,80
1724134289315,91,6267,1335,80
1724134290035,91,6268,1371,80
1724134291114,91,6270,1274,80
1724134292194,91,6269,1177,80
1724134293273,92,6272,1277,79
1724134293994,92,6277,1387,80
1724134295075,92,6278,1275,79
1724134296154,92,6278,1398,79
1724134297234,92,6284,1329,78
1724134298314,92,6285,1292,77
1724134299034,92,6286,1407,79
1724134300114,92,6285,1679,79
1724134301192,92,6289,1540,78
1724134302272,92,6293,1402,77
1724134302993,92,6293,1445,78
1724134304073,92,6292,1445,78
1724134305153,92,6293,1427,78
1724134306233,92,6295,1384,77
1724134307312,92,6289,1556,78
1724134308033,92,6292,1927,79
1724134309113,92,6289,2489,78
1724134310193,92,6288,2670,78
1724134311271,92,6285,2874,79
1724134311991,92,6281,2946,79
1724134313072,92,6283,2787,79
1724134314151,92,6283,2557,79
1724134315231,93,6284,2033,79
1724134316311,93,6281,1744,79
1724134317032,93,6280,1413,78
1724134318112,93,6281,1494,77
1724134319192,93,6279,1446,78
1724134320272,93,6275,1551,79
1724134320992,93,6272,1473,78
1724134322070,94,6266,1471,77
1724134323150,94,6260,1603,78
1724134324230,94,6253,1630,79
1724134325310,94,6248,1482,78
1724134326031,94,6242,1427,78
1724134327111,94,6237,1281,78
1724134328190,94,6231,1405,79
1724134329271,94,6220,1616,79
1724134329990,94,6220,1612,77
1724134331071,94,6220,1522,77
1724134332149,94,6218,1462,78
1724134333229,94,6216,1497,78
1724134334309,94,6216,1496,78
1724134335029,94,6221,1317,78
1724134336109,94,6219,1227,78
1724134337189,94,6218,1171,79
1724134338270,93,6220,1230,78
1724134338989,93,6223,1325,77
1724134340070,93,6222,1268,78
1724134341150,93,6221,1328,79
1724134341882,93,6220,1293,78
1724134342962,93,6222,1532,78
1724134343682,93,6223,1753,79
1724134344762,93,6222,1880,80
1724134345842,93,6222,1920,79
1724134346922,92,6224,1942,78
1724134347642,92,6224,2008,79
1724134348722,92,6224,1824,80
1724134349802,92,6223,1660,80
1724134350884,92,6225,1676,79
1724134351961,93,6226,1552,79
1724134352681,93,6224,1430,80
1724134353761,93,6223,1398,81
1724134354842,92,6224,1287,81
1724134355921,92,6229,1295,80
1724134356641,92,6229,1324,80
1724134357721,92,6227,1353,81
1724134358801,91,6233,1337,80
1724134359881,91,6235,1333,80
1724134360961,91,6237,1399,80
1724134361680,91,6238,1123,81
1724134362760,91,6242,1117,80
1724134363840,91,6246,1140,79
1724134364920,91,6253,1246,80
1724134365640,91,6257,1229,81
1724134366720,91,6262,1250,80
1724134367800,91,6270,1765,80
1724134368880,91,6272,1925,80
1724134369960,91,6275,1751,81
1724134370680,91,6266,2188,80
1724134371759,91,6272,2791,80
1724134372839,91,6278,3733,81
1724134373919,91,6283,3745,80
1724134374639,91,6288,3872,81
1724134375719,91,6296,4302,82
1724134376799,92,6297,4328,82
1724134377879,92,6300,4138,81
1724134378959,92,6307,2973,81
1724134379679,92,6308,2926,81
1724134380759,92,6304,3094,81
1724134381838,92,6303,2348,81
1724134382917,92,6303,2054,81
1724134383637,92,6291,1975,82
1724134384718,93,6282,2030,81
1724134385798,93,6273,1915,80
1724134386878,93,6265,1593,80
1724134387958,94,6242,1746,80
1724134388678,94,6232,1774,80
1724134389758,94,6222,1724,79
1724134390838,94,6204,1805,79
1724134391916,94,6193,1755,80
1724134392636,95,6184,1745,79
1724134393716,95,6164,1752,78
1724134394797,95,6160,1840,77
1724134395877,94,6155,1765,77
1724134396957,94,6150,1554,78
1724134397677,94,6139,1357,77
1724134398757,94,6135,1456,76
1724134399837,94,6134,1406,75
1724134400917,94,6130,1398,76
1724134401635,94,6125,1452,76
1724134402715,93,6122,1454,76
1724134403795,93,6123,1791,75
1724134404875,93,6126,1838,75
1724134405955,93,6126,1860,76
1724134406676,93,6124,1766,76
1724134407755,93,6128,1737,76
1724134408836,93,6132,1854,75
1724134409916,93,6133,1678,77
1724134410636,93,6135,1679,77
1724134411714,92,6136,1483,76
1724134412794,92,6141,1642,76
1724134413874,92,6145,1690,76
1724134414955,91,6150,1755,77
1724134415675,91,6151,1716,77
1724134416754,91,6156,1761,77
1724134417835,91,6159,1735,77
1724134418915,91,6158,1781,77
1724134419635,91,6160,4124,78
1724134420715,92,6170,7249,77
1724134421793,93,6174,8066,78
1724134422873,94,6174,8490,78
1724134423953,94,6175,8622,77
1724134424673,93,6180,8643,77
1724134425753,93,6180,8135,77
1724134426833,93,6180,6503,78
1724134427913,93,6178,4183,77
1724134428633,93,6179,2639,77
1724134429713,93,6178,1914,77
1724134430793,93,6175,1517,78
1724134431526,93,6168,2022,77
1724134432606,93,6168,2425,77
1724134433326,93,6165,1648,77
1724134434406,92,6155,1781,78
1724134435486,92,6151,1904,78
1724134436566,92,6149,1886,77
1724134437286,92,6149,1495,77
1724134438366,92,6146,1277,78
1724134439446,92,6142,1151,78
1724134440526,91,6143,1142,77
1724134441605,91,6150,1331,77
1724134442325,91,6148,1212,78
1724134443405,91,6147,1363,78
1724134444485,91,6156,1298,78
1724134445565,91,6160,1486,78
1724134446285,91,6164,1367,78
1724134447365,91,6167,1353,78
1724134448446,91,6173,1405,78
1724134449525,91,6179,1373,78
1724134450605,91,6186,1417,79
1724134451324,91,6190,1271,79
1724134452404,91,6197,1361,79
1724134453484,91,6206,1026,79
1724134454564,91,6207,1139,80
1724134455284,91,6212,1254,80
1724134456364,91,6217,1321,81
1724134457444,91,6221,1475,81
1724134458524,91,6226,1687,81
1724134459604,91,6232,1677,81
1724134460324,92,6237,1780,80
1724134461403,92,6238,1685,81
1724134462483,92,6239,1655,81
1724134463562,93,6239,1343,81
1724134464283,93,6236,1489,80
1724134465363,93,6232,1427,81
1724134466443,93,6226,1560,79
1724134467523,93,6218,1518,78
1724134468603,93,6213,1622,78
1724134469323,93,6207,1711,79
1724134470403,93,6197,1579,79
1724134471482,93,6186,1403,78
1724134472561,93,6184,1194,77
1724134473281,93,6180,1415,78
1724134474362,93,6171,1430,78
1724134475442,93,6168,1397,77
1724134476522,93,6169,1332,77
1724134477602,93,6169,1546,78
1724134478322,93,6167,1611,79
1724134479402,93,6167,1876,78
1724134480482,93,6174,2835,77
1724134481560,92,6175,4437,78
1724134482280,92,6175,2755,79
1724134483360,92,6179,2036,78
1724134484441,92,6181,1671,78
1724134485520,92,6180,1324,79
1724134486601,92,6177,1415,79
1724134487321,92,6177,1342,78
1724134488401,92,6178,1485,78
1724134489481,92,6178,1359,78
1724134490561,92,6172,1264,79
1724134491279,92,6171,1199,78
1724134492359,92,6171,1330,78
1724134493439,92,6172,1322,78
1724134494519,92,6170,1055,79
1724134495599,92,6168,984,78
1724134496319,92,6168,994,78
1724134497400,92,6169,1100,78
1724134498480,92,6167,1110,78
1724134499559,92,6164,1347,78
1724134500280,92,6165,1436,78
1724134501358,92,6158,1573,78
1724134502438,92,6159,1767,78
1724134503518,92,6166,1980,78
1724134504598,92,6166,2346,77
1724134505319,91,6188,2694,78
1724134506399,92,6131,3113,0
1724134507479,92,6118,6943,0
1724134508559,92,6119,3465,0
1724134509279,92,6456,3003,0
1724134510359,91,6638,4460,0
1724134511437,91,6618,5815,0
1724134512517,89,6618,1920,0
1724134513597,86,6854,1759,0
1724134514317,85,7000,4527,0
1724134515397,85,7000,6389,0
1724134516477,85,6806,5841,0
1724134517557,86,6778,9218,0
1724134518278,85,6782,5431,0
1724134519357,85,6825,8309,0
1724134520437,85,6854,4505,0
1724134521172,84,6849,2445,0
1724134522251,83,6788,5181,0
1724134522971,83,6747,2772,0
1724134524051,83,6725,2942,0
1724134525131,84,6705,10146,0
1724134526211,85,6694,41380,85
1724134526930,87,6689,9904,85
1724134528010,89,6662,62844,83
1724134529090,91,6648,51471,82
1724134530170,93,6635,43195,82
1724134531251,94,6614,37711,82
1724134531968,95,6607,23814,81
1724134533049,96,6597,22035,80
1724134534129,96,6576,16457,80
