UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719447782222,96,8196,5398,65
1719447783302,96,8179,4863,65
1719447784022,96,8181,5128,65
1719447785102,96,8211,4762,64
1719447786182,96,8179,5025,64
1719447787263,96,8163,5129,65
1719447788342,96,8163,4591,64
1719447789062,96,8178,4515,64
1719447790142,96,8161,3872,65
1719447791222,96,8124,3982,65
1719447792303,97,8111,3328,66
1719447793022,97,8118,3148,66
1719447794103,97,8126,3086,66
1719447795183,97,8090,2788,66
1719447796263,97,8098,3149,66
1719447797343,97,8129,2813,66
1719447798063,97,8146,2815,66
1719447799143,96,8130,3233,66
1719447800223,96,8130,3235,66
1719447801303,96,8150,2870,66
1719447802023,96,8179,3547,66
1719447803102,95,8192,2934,66
1719447804182,95,8184,3422,66
1719447805262,95,8225,3484,66
1719447806342,95,8253,3422,66
1719447807062,95,8248,3825,66
1719447808142,95,8228,3571,66
1719447809222,95,8231,3961,66
1719447810302,95,8252,3556,66
1719447811022,95,8274,3356,66
1719447812102,95,8268,3709,67
1719447813182,95,8273,3950,67
1719447814262,95,8304,3978,67
1719447815343,95,8331,3839,66
1719447816062,95,8316,4346,66
1719447817143,95,8303,4269,67
1719447818223,95,8319,4598,66
1719447819303,95,8351,4245,66
1719447820023,95,8357,4060,66
1719447821103,94,8339,4191,67
1719447822183,94,8364,4044,67
1719447823263,94,8380,3552,66
1719447824343,94,8358,3289,66
1719447825063,94,8332,3271,67
1719447826143,94,8337,3270,67
1719447827223,94,8346,3047,66
1719447828303,94,8320,3199,66
1719447829023,94,8287,3515,67
1719447830103,94,8285,3254,66
1719447831184,94,8284,3342,66
1719447832263,94,8255,3014,66
1719447833343,94,8253,3193,66
1719447834063,94,8269,2946,66
1719447835143,94,8281,3051,66
1719447836223,94,8281,2554,65
1719447837303,94,8278,2997,65
1719447838023,95,8261,3323,66
1719447839104,95,8284,2996,65
1719447840184,95,8268,3235,65
1719447841264,95,8240,3164,66
1719447842344,96,8241,3806,66
1719447843064,96,8257,3632,66
1719447844144,96,8265,3600,66
1719447845224,96,8241,4054,66
1719447846304,95,8230,3742,66
1719447847024,95,8234,4092,66
1719447848104,95,8252,3576,66
1719447849184,95,8223,3741,66
1719447850264,95,8220,3587,66
1719447851344,95,8235,4054,66
1719447852064,95,8269,3899,66
1719447853144,95,8262,4285,65
1719447854224,95,8237,4571,65
1719447855304,95,8240,4930,66
1719447856024,95,8260,5095,65
1719447857105,95,8286,4834,65
1719447858184,95,8239,4920,65
1719447859264,95,8234,4802,66
1719447860344,95,8250,4525,65
1719447861064,96,8272,3723,65
1719447862145,96,8258,3676,65
1719447863225,96,8219,3941,65
1719447864305,96,8205,4394,65
1719447865025,96,8217,4404,64
1719447866105,96,8216,4536,64
1719447867185,96,8171,5213,64
1719447868265,96,8141,5578,64
1719447869345,96,8136,5589,64
1719447870065,97,8154,5555,64
1719447871145,96,8140,4943,64
1719447872225,96,8118,5350,64
1719447873304,96,8118,4815,64
1719447874024,96,8138,4850,64
1719447875104,96,8143,4187,64
1719447876184,96,8115,4927,65
1719447877264,96,8103,5203,65
1719447878344,96,8117,4636,65
1719447879064,96,8146,4571,65
1719447880144,96,8141,4511,65
1719447881224,95,8110,4765,65
1719447882304,95,8111,3985,65
1719447883025,95,8137,3843,65
1719447884104,96,8144,3216,65
1719447885185,96,8109,3714,65
1719447886265,96,8088,3035,65
1719447887345,96,8089,3296,66
1719447888065,96,8110,3123,66
1719447889145,96,8103,3840,65
1719447890225,96,8075,3823,66
1719447891305,96,8073,3745,66
1719447892025,96,8120,3783,66
1719447893105,96,8119,3831,66
1719447894185,96,8098,3882,65
1719447895265,96,8098,3787,65
1719447896345,96,8157,3835,65
1719447897065,96,8157,3777,65
1719447898145,96,8210,4101,65
1719447899225,96,8163,3925,65
1719447900305,97,8183,3623,65
1719447901025,97,8193,3694,67
1719447902105,97,8182,3087,68
1719447903185,97,8170,3329,69
1719447904265,96,8179,2730,70
1719447905346,96,8223,2834,69
1719447906065,96,8207,2650,69
1719447907145,96,8181,2581,69
1719447908226,96,8167,2741,69
1719447909305,95,8179,2545,69
1719447910026,95,8203,2778,69
1719447911106,95,8192,2928,69
1719447912186,95,8204,3285,70
1719447913266,95,8229,3025,69
1719447914346,95,8263,3588,69
1719447915066,95,8271,3222,69
1719447916146,95,8272,4013,69
1719447917226,95,8297,3088,69
1719447918306,94,8339,3482,69
1719447919026,94,8394,3724,68
1719447920106,94,8384,3748,69
1719447921186,94,8379,3695,69
1719447922266,94,8381,3530,68
1719447923346,94,8372,3820,68
1719447924066,94,8335,3353,68
1719447925146,94,8313,3789,68
1719447926226,94,8316,3057,68
1719447927306,94,8308,3170,67
1719447928026,94,8276,3581,67
1719447929106,94,8270,3468,67
1719447930187,94,8283,3215,67
1719447931267,94,8299,2869,66
1719447932347,95,8289,3291,66
1719447933067,95,8260,3636,66
1719447934147,95,8265,4122,66
1719447935227,95,8295,3931,66
1719447936307,95,8274,4208,66
1719447937027,95,8255,4470,66
1719447938107,95,8256,4468,66
1719447939187,95,8277,4161,66
1719447940267,95,8285,3779,66
1719447941348,95,8253,4795,66
1719447942067,95,8232,4597,66
1719447943147,95,8237,5066,66
1719447944227,95,8263,4944,66
1719447945306,95,8236,5348,65
1719447946026,95,8222,5537,66
1719447947106,95,8237,5469,66
1719447948186,95,8249,5452,65
1719447949266,95,8224,4644,65
1719447950346,95,8193,5015,66
1719447951066,96,8183,4581,66
1719447952146,96,8189,4340,66
1719447953227,96,8196,3264,65
1719447954307,96,8136,3725,66
1719447955027,96,8129,3862,66
1719447956107,96,8141,3771,66
1719447957187,96,8147,3773,66
1719447958267,96,8122,4164,66
1719447959347,96,8112,4166,66
1719447960067,96,8121,4012,67
1719447961147,96,8146,3941,66
1719447962227,96,8136,4096,66
1719447963307,96,8123,4481,66
1719447964027,96,8128,4504,66
1719447965107,95,8151,4476,66
1719447966187,95,8169,4165,66
1719447967268,95,8153,4494,66
1719447968347,95,8138,4326,66
1719447969067,95,8146,3805,67
1719447970147,95,8170,3091,67
1719447971227,95,8154,3602,67
1719447972307,95,8145,3563,67
1719447973027,95,8152,3530,67
1719447974107,95,8181,3433,66
1719447975188,95,8197,3329,66
1719447976268,95,8182,3696,65
1719447977348,95,8178,3564,66
1719447978068,95,8189,3896,66
1719447979148,95,8221,3776,66
1719447980228,95,8214,4107,66
1719447981308,95,8203,4342,66
1719447982028,95,8209,4936,66
1719447983108,95,8209,4940,66
1719447984188,95,8313,4706,65
1719447985268,95,8279,4942,66
1719447986348,95,8264,4799,66
1719447987068,96,8278,4780,66
1719447988148,96,8300,4605,66
1719447989228,96,8279,4283,66
1719447990308,95,8253,4569,67
1719447991028,95,8246,4598,67
1719447992108,95,8258,4406,67
1719447993189,95,8245,4404,66
1719447994268,95,8205,4286,66
1719447995348,95,8189,4199,66
1719447996068,95,8193,3708,66
1719447997148,96,8205,3669,65
1719447998229,96,8189,3357,65
1719447999308,96,8160,3689,66
1719448000029,96,8183,3137,65
1719448001109,96,8206,3162,65
1719448002189,96,8200,3488,65
1719448003269,95,8188,3476,65
1719448004349,95,8196,3697,65
1719448005069,95,8220,3180,65
1719448006149,94,8244,3645,65
1719448007229,94,8237,3473,65
1719448008309,94,8231,3295,66
1719448009029,94,8280,3230,66
1719448010109,94,8292,3438,66
1719448011189,94,8268,3612,66
1719448012269,94,8257,3953,67
1719448013349,94,8260,4399,67
1719448014069,94,8282,4545,67
1719448015149,95,8296,4669,67
1719448016228,95,8258,5125,68
1719448017308,95,8254,5121,68
1719448018028,95,8269,5090,68
1719448019109,95,8290,4535,68
1719448020188,95,8269,5039,68
1719448021269,95,8240,4879,68
1719448022348,95,8237,4497,68
1719448023069,95,8253,4656,67
1719448024149,95,8210,4202,67
1719448025229,95,8176,4473,67
1719448026309,95,8164,3827,66
1719448027029,95,8172,3575,66
1719448028109,96,8171,3472,65
1719448029189,96,8133,3358,65
1719448030269,95,8110,3162,65
1719448031349,95,8115,3216,65
1719448032070,95,8128,3433,64
1719448033149,96,8111,3052,64
1719448034229,96,8076,3340,64
1719448035309,96,8071,3221,64
1719448036029,96,8089,3260,63
1719448037109,96,8104,2950,64
1719448038189,96,8075,3178,64
1719448039269,96,8091,3642,64
1719448040349,96,8125,3716,64
1719448041069,96,8142,4303,65
1719448042149,96,8130,4119,65
1719448043230,96,8138,4644,65
1719448044309,96,8164,4361,66
1719448045030,95,8198,4362,66
1719448046110,95,8190,4878,67
1719448047190,95,8189,4705,67
1719448048270,95,8203,5170,68
1719448049350,95,8233,4824,68
1719448050070,95,8230,5141,69
1719448051150,95,8190,5053,69
1719448052230,95,8191,5078,69
1719448053310,95,8207,4330,70
1719448054030,95,8192,4311,70
1719448055110,95,8169,4110,70
1719448056190,95,8160,3949,70
1719448057270,95,8183,3622,69
1719448058350,95,8184,3316,69
1719448059070,96,8156,3923,68
1719448060150,96,8144,3745,68
1719448061230,96,8150,3498,68
1719448062310,96,8170,3161,67
1719448063030,96,8161,3588,67
1719448064110,96,8124,4028,67
1719448065190,96,8107,4212,67
1719448066271,96,8133,4023,66
1719448067351,96,8128,3926,66
1719448068071,96,8105,4145,66
1719448069151,96,8104,4002,66
1719448070231,96,8122,3624,66
1719448071311,96,8148,3262,66
1719448072031,96,8136,3922,66
1719448073111,96,8113,3864,66
1719448074191,96,8116,4489,67
1719448075271,96,8164,4206,67
1719448076351,96,8156,4548,66
1719448077071,95,8138,4818,66
1719448078151,95,8145,4870,67
1719448079231,95,8170,4649,66
1719448080311,95,8188,4282,66
1719448081031,95,8171,4807,66
1719448082111,95,8154,4285,67
1719448083191,95,8164,4033,67
1719448084271,95,8173,3574,66
1719448085351,95,8153,3755,66
1719448086071,95,8137,3665,67
1719448087151,95,8142,3691,67
1719448088232,95,8166,3831,66
1719448089310,95,8175,4181,66
1719448090030,95,8152,4528,66
1719448091110,95,8148,4671,66
1719448092191,95,8192,4694,66
1719448093271,95,8193,4404,66
1719448094351,95,8174,4840,66
1719448095071,95,8170,4740,66
1719448096151,95,8181,4707,66
1719448097231,95,8190,4385,66
1719448098311,95,8168,4240,66
1719448099031,95,8165,4260,67
1719448100111,95,8253,4094,67
1719448101191,95,8253,3672,67
1719448102271,94,8326,4138,67
1719448103351,94,8330,3859,67
1719448104071,94,8352,4031,67
1719448105151,95,8401,4112,67
1719448106231,95,8425,4505,66
1719448107311,96,8398,5196,66
1719448108031,98,8377,4966,66
1719448109111,99,8369,4985,66
1719448110191,99,8387,4600,65
1719448111272,99,8337,5251,65
1719448112351,99,8310,4933,65
1719448113072,99,8307,4359,66
1719448114152,98,8328,3966,65
1719448115232,98,8298,4936,66
1719448116312,97,8253,4667,66
1719448117032,97,8236,4295,66
1719448118112,96,8229,4295,66
1719448119192,96,8234,4213,65
1719448120272,96,8165,4515,65
1719448121352,96,8150,4067,66
1719448122072,96,8154,3647,66
1719448123152,96,8161,3553,65
1719448124232,96,8125,3724,65
1719448125312,96,8099,3535,65
1719448126032,96,8094,3226,65
1719448127112,96,8108,3018,64
1719448128192,96,8114,3134,64
1719448129272,96,8081,3271,64
1719448130352,96,8067,2816,64
1719448131072,96,8071,2950,64
1719448132152,95,8096,2591,63
1719448133232,95,8088,3504,63
1719448134312,95,8089,3108,64
1719448135032,95,8107,3584,64
1719448136112,95,8137,3304,64
1719448137192,95,8135,3812,64
1719448138273,95,8116,3680,64
1719448139353,95,8121,3843,64
1719448140073,95,8143,3598,64
1719448141153,94,8182,3430,64
1719448142233,94,8180,4081,64
1719448143313,94,8168,4201,65
1719448144033,94,8192,4106,65
1719448145113,94,8219,4035,65
1719448146193,94,8221,4158,65
1719448147273,94,8199,4473,66
1719448148353,94,8200,4780,66
1719448149073,94,8216,4340,65
1719448150153,94,8244,4252,65
1719448151233,94,8244,4231,65
1719448152313,94,8214,4629,65
1719448153033,94,8201,4167,65
1719448154113,94,8208,4147,65
1719448155193,95,8207,3875,65
1719448156273,95,8182,4337,65
1719448157002,95,8184,4301,66
1719448157722,95,8209,3915,66
1719448158802,95,8239,3999,66
1719448159882,95,8221,3946,66
1719448160962,95,8213,4520,66
1719448161682,95,8218,4310,66
1719448162762,95,8242,4491,66
1719448163842,94,8239,4141,66
1719448164922,94,8229,4388,66
1719448166002,94,8235,3927,66
1719448166722,94,8257,4314,66
1719448167803,94,8260,3449,66
1719448168882,95,8237,3730,66
1719448169962,95,8224,3438,66
1719448170682,95,8221,2963,66
1719448171762,95,8203,3556,66
1719448172842,95,8165,3034,67
1719448173922,95,8154,3149,67
1719448175002,95,8160,2957,66
1719448175722,95,8165,3531,66
1719448176803,95,8147,3322,65
1719448177883,95,8135,3588,66
1719448178963,95,8148,3420,66
1719448179683,95,8176,3460,66
1719448180763,95,8178,3327,66
1719448181843,95,8178,3508,66
1719448182923,95,8232,3710,66
1719448184003,95,8245,3819,66
1719448184723,95,8253,3679,66
1719448185803,95,8235,3838,67
1719448186883,95,8233,3954,68
1719448187963,95,8255,3740,68
1719448188683,96,8246,3535,68
1719448189763,96,8232,3460,68
1719448190843,96,8236,3631,68
1719448191923,96,8250,3560,68
1719448193003,96,8263,3385,68
1719448193724,96,8242,3810,68
1719448194803,96,8225,3660,68
1719448195883,95,8246,4382,68
1719448196964,95,8265,4078,68
1719448197683,95,8259,4653,68
1719448198764,95,8253,4546,67
1719448199844,95,8264,4845,67
1719448200923,95,8297,4783,66
1719448202004,95,8295,4856,66
1719448202724,95,8258,5660,66
1719448203804,95,8240,5654,66
1719448204884,95,8248,6073,66
1719448205964,95,8240,5557,66
1719448206684,95,8208,5956,65
1719448207765,96,8197,6013,65
1719448208844,96,8208,5323,65
1719448209924,96,8220,4526,64
1719448211004,96,8193,4178,64
1719448211724,96,8152,4524,65
1719448212804,96,8140,3598,65
1719448213884,96,8147,3944,64
1719448214964,96,8152,3745,64
1719448215684,96,8122,3833,65
1719448216764,96,8137,4161,65
1719448217844,96,8169,3916,65
1719448218924,95,8178,3871,65
1719448220005,95,8158,3813,65
1719448220724,95,8152,4018,65
1719448221805,94,8165,3832,66
1719448222885,94,8185,3542,66
1719448223965,94,8178,3290,66
1719448224685,94,8162,3531,67
1719448225765,94,8186,3096,66
1719448226845,94,8208,3296,66
1719448227924,95,8202,2917,66
1719448229004,94,8184,2862,66
1719448229724,94,8192,2963,66
1719448230804,94,8213,2974,66
1719448231884,94,8227,2920,66
1719448232964,94,8212,3304,66
1719448233684,94,8207,3382,67
1719448234764,94,8231,3820,67
1719448235844,94,8240,3529,67
1719448236924,94,8213,4447,67
1719448238004,95,8200,4727,67
1719448238724,94,8202,5096,67
1719448239804,94,8227,5130,67
1719448240884,94,8237,5234,67
1719448241964,94,8206,5500,67
1719448242684,95,8215,5465,67
1719448243764,95,8241,5451,67
1719448244845,95,8251,4514,67
1719448245924,95,8219,5200,67
1719448247005,95,8190,4885,67
1719448247724,95,8177,5159,67
1719448248805,95,8183,4521,66
1719448249885,96,8128,4753,66
1719448250965,95,8109,4821,66
1719448251685,95,8107,4547,66
1719448252765,95,8123,4521,66
1719448253845,95,8109,3943,66
1719448254925,95,8076,4794,66
1719448256005,96,8070,4560,66
1719448256725,96,8085,4625,66
1719448257805,96,8118,4456,66
1719448258885,96,8127,5058,66
1719448259965,95,8108,4863,66
1719448260685,95,8126,4593,65
1719448261765,95,8155,4318,65
1719448262845,94,8136,4598,65
1719448263925,94,8103,4285,65
1719448265006,94,8097,4632,65
1719448265725,94,8113,4197,65
1719448266805,94,8124,3901,65
1719448267886,94,8096,4751,64
1719448268966,94,8084,4810,64
1719448269686,94,8094,5089,64
1719448270765,94,8120,4768,64
1719448271846,94,8121,5092,64
1719448272926,95,8102,5044,65
1719448274006,95,8096,4829,65
1719448274726,95,8106,4678,65
1719448275806,95,8108,4061,65
1719448276886,95,8076,4114,65
1719448277966,95,8051,4255,65
1719448278686,95,8047,3988,65
1719448279766,95,8066,3965,65
1719448280846,95,8079,3847,65
1719448281926,95,8066,4032,65
1719448283006,95,8086,3404,65
1719448283726,95,8119,3277,65
1719448284806,95,8126,2896,65
1719448285886,95,8108,3233,65
1719448286966,95,8110,3250,66
1719448287686,95,8127,3187,66
1719448288766,95,8146,3181,66
1719448289847,95,8148,3318,66
1719448290927,95,8152,3520,66
1719448292007,95,8213,3312,66
1719448292726,95,8238,3443,66
1719448293807,95,8233,3757,66
1719448294887,94,8237,4127,67
1719448295967,94,8257,4332,67
1719448296687,94,8286,4413,67
1719448297767,94,8301,5486,67
1719448298847,94,8307,5465,68
1719448299927,94,8328,5895,69
1719448301007,94,8357,5716,69
1719448301727,94,8353,5994,69
1719448302806,94,8327,5658,69
1719448303887,94,8319,5850,69
1719448304966,94,8330,4879,69
1719448305686,94,8326,4463,68
1719448306766,94,8291,4971,68
1719448307846,94,8265,5191,68
1719448308926,94,8265,4908,68
1719448310006,95,8316,4637,68
1719448310726,95,8290,5103,67
1719448311806,95,8216,5233,67
1719448312887,95,8202,5107,68
1719448313966,95,8202,5066,67
1719448314687,95,8193,4551,67
1719448315767,95,8160,5245,67
1719448316847,95,8146,5120,67
1719448317927,95,8154,4714,67
1719448319007,95,8172,3965,67
1719448319727,95,8123,4275,67
1719448320807,95,8112,3982,67
1719448321887,95,8120,3633,67
1719448322967,95,8150,3462,67
1719448323687,95,8166,3375,67
1719448324767,95,8154,3520,67
1719448325847,95,8154,3628,67
1719448326927,95,8164,3446,67
1719448328007,94,8196,3592,66
1719448328727,94,8170,4598,66
1719448329808,94,8164,4948,66
1719448330887,95,8164,4827,66
1719448331967,95,8242,4732,66
1719448332687,95,8225,5056,66
1719448333767,95,8208,4924,67
1719448334847,96,8204,4556,67
1719448335927,96,8228,4170,68
1719448337007,96,8227,3712,68
1719448337727,96,8197,3971,68
1719448338808,96,8176,3821,68
1719448339888,96,8175,3526,68
1719448340968,96,8183,3172,67
1719448341688,96,8170,3732,67
1719448342768,96,8136,3715,67
1719448343848,96,8129,4185,67
1719448344928,96,8157,4072,66
1719448346008,96,8155,4242,66
1719448346728,96,8139,5015,66
1719448347808,96,8148,5359,67
1719448348888,96,8168,5075,67
1719448349968,96,8204,4656,67
1719448350688,95,8224,4752,67
1719448351768,95,8198,4764,67
1719448352848,95,8205,4056,67
1719448353928,95,8219,3600,68
1719448355008,95,8209,3732,68
1719448355729,95,8174,4148,68
1719448356808,95,8160,4278,68
1719448357889,95,8164,3917,68
1719448358968,96,8160,4355,67
1719448359689,96,8138,3742,67
1719448360768,96,8148,4595,67
1719448361849,96,8179,3917,67
1719448362929,96,8196,4453,67
1719448364009,95,8178,4123,67
1719448364729,95,8175,4457,67
1719448365809,95,8192,4324,67
1719448366889,95,8234,4539,67
1719448367969,95,8211,4339,67
1719448368689,95,8200,4624,67
1719448369769,95,8211,4563,67
1719448370849,95,8238,4533,67
1719448371929,95,8233,4768,66
1719448373009,95,8195,4793,66
1719448373729,95,8178,5194,67
1719448374809,95,8181,4607,66
1719448375889,95,8167,4316,66
1719448376969,95,8152,4476,66
1719448377689,95,8152,4510,66
1719448378769,95,8176,4317,66
1719448379848,95,8184,4318,66
1719448380928,95,8147,5259,65
1719448382008,95,8139,5353,66
1719448382728,94,8155,5305,66
1719448383809,94,8198,5155,66
1719448384889,94,8189,5552,66
1719448385969,94,8169,5629,66
1719448386689,94,8166,5121,66
1719448387770,94,8186,5342,66
1719448388849,94,8205,5230,65
1719448389929,94,8168,5942,65
1719448391009,94,8168,5645,65
1719448391729,95,8183,6115,65
1719448392809,95,8167,5604,65
1719448393889,95,8168,5747,65
1719448394969,95,8123,5902,65
1719448395689,95,8087,5636,65
1719448396769,95,8081,5409,64
1719448397849,95,8057,4453,64
1719448398929,95,8023,4786,64
1719448400009,95,8018,4628,64
1719448400729,95,8031,4182,64
1719448401809,95,8029,3710,64
1719448402889,95,7996,4076,63
1719448403969,95,7991,3804,64
1719448404690,95,8010,3587,64
1719448405770,95,8045,3315,64
1719448406850,95,8044,3690,64
1719448407930,95,8033,3157,64
1719448409010,95,8041,3395,64
1719448409730,95,8087,2853,64
1719448410810,95,8088,2700,65
1719448411890,95,8068,3223,65
1719448412970,95,8076,2877,65
1719448413690,95,8097,3220,65
1719448414770,95,8117,2728,65
1719448415850,95,8107,3640,65
1719448416930,95,8096,3595,65
1719448418010,95,8112,3723,65
1719448418730,95,8149,3441,65
1719448419810,95,8143,3692,65
1719448420890,95,8140,3845,65
1719448421970,95,8149,4232,65
1719448422690,95,8178,3712,65
1719448423770,95,8195,3633,65
1719448424850,95,8185,4155,65
1719448425930,94,8190,4317,65
1719448427011,94,8216,4429,66
1719448427730,94,8252,4062,66
1719448428811,94,8227,5052,66
1719448429891,94,8220,4787,67
1719448430971,94,8229,4750,67
1719448431691,94,8258,4382,67
1719448432771,94,8253,4512,67
1719448433851,94,8217,4753,67
1719448434931,94,8204,4669,67
1719448436011,94,8205,4659,67
1719448436731,94,8227,4670,67
1719448437811,94,8190,5176,66
1719448438891,94,8170,5048,66
1719448439971,94,8172,5281,67
1719448440691,94,8182,5001,67
1719448441771,94,8167,5390,67
1719448442851,94,8119,5597,67
1719448443931,94,8092,5294,67
1719448445011,94,8107,5284,67
1719448445731,94,8106,5217,67
1719448446811,95,8068,4965,67
1719448447891,95,8047,5299,67
1719448448971,95,8042,4728,67
1719448449692,95,8061,4739,67
1719448450771,95,8083,4708,67
1719448451852,95,8058,5164,67
1719448452931,95,8030,4898,68
1719448454011,95,8048,4742,67
1719448454731,95,8068,4778,67
1719448455811,95,8046,5043,68
1719448456891,95,8029,5398,67
1719448457971,95,8026,4821,67
1719448458691,95,8038,4721,67
1719448459771,95,8071,4647,67
1719448460851,95,8076,5097,68
1719448461931,95,8097,4458,69
1719448463011,95,8129,4306,69
1719448463731,95,8168,3936,69
1719448464811,95,8166,4180,69
1719448465892,96,8138,4304,69
1719448466971,96,8146,3914,69
1719448467691,97,8162,4114,69
1719448468771,97,8132,4158,69
1719448469851,97,8100,4479,69
1719448470931,97,8094,4625,69
1719448472011,97,8101,4351,69
1719448472731,97,8095,4163,69
1719448473811,97,8064,4890,69
1719448474892,97,8064,4920,69
1719448475972,97,8083,4838,69
1719448476692,97,8104,4903,68
1719448477772,97,8088,5102,68
1719448478852,97,8066,5205,68
1719448479932,97,8097,4617,69
1719448481012,97,8103,4850,68
1719448481732,97,8076,4616,68
1719448482812,97,8059,5070,68
1719448483892,97,8060,5285,68
1719448484972,97,8080,5104,68
1719448485692,97,8087,5025,67
1719448486772,97,8066,5316,67
1719448487852,96,8067,5153,67
1719448488932,96,8083,4858,67
1719448490012,96,8080,4452,66
1719448490732,96,8063,4337,66
1719448491813,96,8064,4389,66
1719448492892,95,8084,3641,66
1719448493972,95,8096,4034,66
1719448494692,95,8077,3387,66
1719448495773,95,8073,3745,66
1719448496852,95,8084,3844,66
1719448497933,95,8138,3962,66
1719448499013,95,8133,4674,65
1719448499733,95,8146,4543,65
1719448500813,94,8172,4889,66
1719448501893,94,8199,4677,65
1719448502973,94,8194,5109,65
1719448503693,94,8191,4727,65
1719448504773,94,8194,4785,66
1719448505853,94,8193,4451,66
1719448506933,94,8123,4617,0
1719448508013,94,8468,4844,0
1719448508733,94,9259,4971,0
1719448509813,93,9054,6855,0
1719448510893,92,9054,7712,0
1719448511973,91,9054,23818,0
1719448512693,90,9054,17007,0
1719448513773,89,8582,20342,0
1719448514853,89,8606,15379,0
1719448515933,89,8627,3473,0
1719448517013,90,8636,32615,0
1719448517734,90,8642,36128,71
1719448518813,90,8652,3788,70
1719448519894,91,8679,53655,70
1719448520974,91,8706,40251,69
1719448521694,92,8723,33728,69
1719448522774,92,8732,29333,68
1719448523854,92,8736,19897,67
1719448524933,92,8729,16247,67
1719448526013,92,8702,12808,68
1719448526733,92,8677,8848,68
1719448527813,92,8651,7762,68
1719448528893,93,8632,6468,68
1719448529973,93,8601,5238,68
1719448530693,94,8558,4711,68
1719448531773,94,8515,4330,67
1719448532853,95,8461,3617,67
1719448533933,95,8432,3854,67
1719448535013,95,8400,3440,66
1719448535733,95,8372,3416,67
1719448536813,95,8360,2971,67
1719448537893,95,8348,2654,66
1719448538973,95,8319,3406,66
1719448539693,94,8287,2801,66
1719448540773,94,8269,3031,66
1719448541854,94,8270,2814,66
1719448542933,94,8251,3717,65
1719448544014,94,8224,2886,65
1719448544733,94,8217,2843,65
1719448545814,93,8220,2677,65
1719448546894,93,8217,3466,65
1719448547974,93,8202,2972,66
1719448548694,93,8195,3346,66
1719448549774,93,8207,2769,66
1719448550854,93,8216,2711,66
1719448551934,93,8213,2925,66
1719448553014,93,8205,2893,66
1719448553734,93,8215,2890,66
1719448554814,93,8225,2978,66
1719448555894,93,8219,3476,66
1719448556974,93,8212,3859,67
1719448557694,93,8217,3514,66
1719448558774,93,8225,3565,66
1719448559854,93,8230,4325,66
1719448560934,94,8219,3944,66
1719448562014,94,8229,4400,66
1719448562734,94,8247,3897,66
1719448563814,94,8255,4827,66
1719448564895,94,8241,5016,66
1719448565975,95,8231,5008,66
1719448566695,95,8231,5168,66
1719448567776,95,8239,4979,66
1719448568855,95,8244,5879,66
1719448569935,96,8221,5490,66
1719448571015,96,8183,5641,66
1719448571735,96,8182,5273,66
1719448572815,96,8164,6141,65
1719448573895,96,8164,6292,0
1719448574975,96,8632,6303,0
1719448575695,96,8419,7310,0
1719448576775,96,8419,7666,0
1719448577855,95,8419,10029,0
1719448578935,94,8254,49174,0
1719448580015,94,8299,48309,0
1719448580735,94,8342,35287,0
1719448581815,94,8352,57405,0
1719448582895,94,8360,36551,70
1719448583975,94,8371,26195,70
1719448584695,94,8378,56757,70
1719448585775,94,8375,45430,70
1719448586855,94,8382,37158,69
1719448587935,95,8394,30564,68
1719448589016,96,8412,26275,67
1719448589735,96,8435,18795,66
1719448590816,96,8448,14868,66
1719448591896,96,8455,12597,66
1719448592976,95,8452,7055,65
1719448593696,94,8441,6620,65
1719448594776,94,8422,5231,65
1719448595855,93,8396,3458,65
1719448596935,93,8360,3393,64
1719448598015,93,8328,3009,64
1719448598735,93,8293,2982,64
1719448599815,94,8254,3005,64
1719448600895,94,8225,2733,64
1719448601975,95,8199,2710,64
1719448602695,95,8149,2469,65
1719448603775,95,8136,2836,65
1719448604855,95,8139,2132,65
1719448605935,95,8142,2114,65
1719448607015,95,8140,2304,65
1719448607735,95,8139,2821,65
1719448608815,94,8145,2770,65
1719448609895,94,8156,2787,65
1719448610975,93,8159,3389,65
1719448611696,92,8153,3554,66
1719448612775,91,8173,3730,66
1719448613856,91,8188,3753,66
1719448614936,91,8196,3465,65
1719448616016,91,8201,4088,66
1719448616736,91,8211,3670,66
1719448617816,91,8226,3947,66
1719448618896,91,8238,3758,66
1719448619976,92,8239,4296,67
1719448620696,92,8234,4495,67
1719448621776,92,8238,4098,67
1719448622856,92,8244,4043,66
1719448623936,92,8240,4129,67
1719448625016,92,8234,4850,67
1719448625736,92,8235,3788,67
1719448626816,92,8241,4054,67
1719448627897,92,8243,4280,67
1719448628976,92,8239,4718,67
1719448629696,93,8244,4375,67
1719448630776,93,8244,4542,67
1719448631856,93,8234,4547,67
1719448632936,93,8234,4360,67
1719448634017,93,8276,4619,67
1719448634736,93,8249,4286,68
1719448635817,94,8235,4318,67
1719448636897,94,8208,4894,68
1719448637977,94,8179,4785,68
1719448638697,94,8163,4630,68
1719448639777,94,8148,4555,68
1719448640857,94,8127,4718,67
1719448641937,94,8104,4618,67
1719448643017,94,8087,4103,67
1719448643737,94,8055,3957,67
1719448644817,94,8024,11438,67
1719448645897,94,8005,5376,66
1719448646977,94,8007,8173,66
1719448647697,94,8012,5296,66
1719448648777,95,8007,3678,66
1719448649857,95,7998,4436,66
1719448650937,95,7993,4005,66
1719448652017,95,7995,2969,66
1719448652737,95,7990,3150,66
1719448653818,95,7965,3112,66
