UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1717217644636,95,8646,5092,63
1717217645716,96,8621,4971,64
1717217646796,96,8580,4608,64
1717217647516,96,8556,4199,63
1717217648596,96,8548,4351,62
1717217649676,96,8535,3956,62
1717217650757,96,8526,13430,62
1717217651836,96,8513,3851,62
1717217652556,96,8494,2327,63
1717217653636,96,8482,2169,63
1717217654716,96,8482,1865,63
1717217655796,96,8476,1644,61
1717217656516,96,8559,3071,61
1717217657596,96,8009,5209,62
1717217658676,96,8009,6376,62
1717217659757,96,7763,7082,62
1717217660835,97,7771,8302,62
1717217661556,97,7788,6975,62
1717217662635,97,7818,7393,62
1717217663716,96,7851,6408,62
1717217664796,96,7885,3687,63
1717217665516,95,7916,2534,64
1717217666596,94,7970,2175,64
1717217667676,93,7970,1637,64
1717217668756,93,8059,2777,63
1717217669836,92,8144,2331,62
1717217670556,91,8222,3045,62
1717217671636,90,8255,4059,64
1717217672716,90,8307,4323,65
1717217673796,89,8362,4854,66
1717217674516,89,8362,5406,67
1717217675596,89,8725,5548,68
1717217676677,88,8742,7300,69
1717217677756,87,8725,7669,69
1717217678835,87,8797,9055,68
1717217679555,86,8917,9114,68
1717217680635,87,8976,10216,68
1717217681715,87,8929,10206,68
1717217682795,87,8964,10099,67
1717217683515,87,9052,10425,66
1717217684596,87,9099,9197,66
1717217685675,87,9056,9514,67
1717217686756,87,8975,9840,67
1717217687836,87,9089,10452,67
1717217688556,87,9057,12412,0
1717217689636,87,8736,15420,0
1717217690716,87,8736,19649,0
1717217691796,88,8736,6862,0
1717217692516,87,8731,15145,0
1717217693596,87,8771,20583,0
1717217694676,87,8792,30073,0
1717217695756,88,8810,4479,72
1717217696484,89,8795,42015,72
1717217697204,90,8736,27867,72
1717217698284,92,8626,25661,72
1717217699364,93,8601,21159,71
1717217700444,94,8565,16393,71
1717217701164,95,8509,14362,70
1717217702245,95,8453,11687,70
1717217703326,95,8407,11007,69
1717217704405,95,8356,7674,68
1717217705485,95,8329,6878,68
1717217706205,96,8258,6331,67
1717217707285,96,8122,5481,66
1717217708365,96,8076,4595,66
1717217709445,96,8051,3830,66
1717217710165,97,8008,3969,66
1717217711245,96,7919,3755,66
1717217712325,97,7919,6554,65
1717217713405,96,7876,6870,64
1717217714485,96,7845,7908,64
1717217715204,96,7814,8146,64
1717217716284,96,7762,7994,64
1717217717364,95,7717,8389,64
1717217718444,95,7682,8413,63
1717217719164,95,7649,6057,63
1717217720244,95,7647,5158,63
1717217721324,95,7640,4003,63
1717217722404,95,7619,3944,64
1717217723484,95,7607,3860,63
1717217724204,94,7607,3631,62
1717217725284,94,7627,3666,62
1717217726365,94,7644,3242,62
1717217727444,94,7660,3010,63
1717217728165,94,7656,2888,63
1717217729244,94,7651,2596,63
1717217730325,93,7665,2587,63
1717217731405,93,7705,2906,62
1717217732485,93,7734,3232,62
1717217733204,92,7750,3494,62
1717217734284,92,7741,3367,62
1717217735364,92,7730,3897,62
1717217736444,92,7729,4688,61
1717217737164,92,7731,4021,61
1717217738244,92,7747,4639,61
1717217739324,92,7779,4626,61
1717217740404,92,7805,3859,61
1717217741484,92,7821,4223,61
1717217742204,92,7814,2433,62
1717217743284,92,7787,4410,61
1717217744364,92,7777,2943,61
1717217745444,92,7780,3612,60
1717217746164,92,7787,3874,60
1717217747244,92,7797,2860,61
1717217748324,92,7802,2744,61
1717217749405,92,7783,2254,62
1717217750484,92,7783,2114,63
1717217751204,92,7802,3337,63
1717217752284,92,8041,3723,64
1717217753364,92,8041,4446,0
1717217754444,92,8209,5396,0
1717217755164,92,8671,7298,0
1717217756244,91,8671,11599,0
1717217757324,91,8802,29207,0
1717217758404,91,8835,60936,0
1717217759484,91,8853,12522,0
1717217760204,92,8867,18647,0
1717217761284,92,8869,42839,0
1717217762364,90,8860,22386,73
1717217763444,90,8839,31444,72
1717217764164,90,8759,29911,71
1717217765244,91,8706,35282,69
1717217766324,92,8648,27692,67
1717217767404,93,8603,21915,67
1717217768484,94,8572,18847,66
1717217769203,94,8491,16068,66
1717217770283,95,8400,14766,66
1717217771364,95,8327,11248,65
1717217772443,95,8328,6182,65
1717217773163,96,8332,7278,64
1717217774243,96,8208,3594,64
1717217775324,96,8148,4017,63
1717217776404,96,8069,3055,62
1717217777484,96,8002,2722,61
1717217778204,97,7980,2338,61
1717217779284,96,8013,2155,61
1717217780364,96,8005,1869,61
1717217781444,96,7932,1938,61
1717217782164,96,7872,1657,61
1717217783244,96,7842,1504,61
1717217784324,96,7868,1545,60
1717217785404,96,7891,1012,60
1717217786485,96,7896,1269,61
1717217787203,96,7861,943,61
1717217788283,96,7810,889,61
1717217789363,96,7808,1303,61
1717217790443,96,7862,1929,61
1717217791163,96,7898,1842,61
1717217792243,95,7932,1810,61
1717217793323,95,7932,1881,62
1717217794403,95,7913,2047,61
1717217795483,95,7911,1806,60
1717217796203,94,7967,1926,60
1717217797283,94,8014,1751,60
1717217798364,94,8025,1691,61
1717217799444,94,8033,1795,61
1717217800164,93,8083,1713,60
1717217801244,93,8146,1811,60
1717217802324,93,8169,1688,60
1717217803404,93,8163,1543,61
1717217804484,92,8120,2256,62
1717217805204,92,8087,1995,63
1717217806283,92,8090,1903,62
1717217807363,92,8086,2092,63
1717217808443,92,8075,2269,0
1717217809163,92,7910,2419,0
1717217810243,92,7943,2309,0
1717217811323,92,8081,2500,0
1717217812404,92,8081,7106,0
1717217813483,92,8414,5457,0
1717217814203,92,8810,0,0
1717217815283,92,8851,0,0
1717217816363,92,8919,0,0
1717217817443,91,8934,0,0
1717217818163,92,8700,0,0
1717217819243,91,8417,0,0
1717217820324,91,8474,0,0
1717217821404,91,8474,0,0
1717217822483,91,8474,0,0
1717217823205,91,8499,0,0
1717217824283,91,8523,0,0
1717217825363,91,8428,17809,0
1717217826443,91,8397,29474,70
1717217827163,92,8375,56358,68
1717217828243,93,8364,47720,67
1717217829323,93,8359,39595,65
1717217830403,93,8346,32352,65
1717217831483,93,8339,28042,65
1717217832203,93,8301,18230,65
1717217833283,93,8267,17105,65
1717217834363,94,8283,11531,65
1717217835443,94,8329,7751,64
1717217836164,94,8351,7355,64
1717217837243,95,8295,4783,63
1717217838324,95,8251,3929,62
1717217839403,96,8238,4136,61
1717217840483,96,8250,3835,61
1717217841204,96,8262,3740,61
1717217842282,96,8295,3723,62
1717217843362,96,8340,3539,63
1717217844442,96,8328,3017,63
1717217845162,95,8348,2976,62
1717217846243,94,8373,2870,61
1717217847323,94,8394,2503,61
1717217848403,94,8405,2315,61
1717217849483,94,8423,2245,61
1717217850203,94,8432,2196,61
1717217851283,95,8418,1888,62
1717217852363,95,8405,1725,63
1717217853443,95,8516,1503,62
1717217854163,95,8545,1571,61
1717217855243,95,8576,1733,61
1717217856323,94,8615,1688,61
1717217857403,93,8647,2100,60
1717217858483,93,8654,1995,61
1717217859203,93,8673,2562,61
1717217859931,92,8731,2821,61
1717217861011,92,8846,2755,61
1717217862092,91,8924,3376,62
1717217862812,91,8944,5628,64
1717217863892,90,8945,6103,64
1717217864972,90,9079,7040,64
1717217866052,90,9419,8070,0
1717217867132,91,9453,9925,0
1717217867852,90,9453,14877,0
1717217868932,90,9470,18892,0
1717217870012,89,9652,0,0
1717217871092,88,9677,0,0
1717217871812,87,9691,0,0
1717217872892,87,9703,0,0
1717217873972,88,9712,0,65
1717217875052,88,9737,0,66
1717217876132,88,9751,23867,66
1717217876852,88,9768,53039,68
1717217877931,87,9778,45820,69
1717217879011,87,9782,35940,67
1717217880091,86,9777,27847,67
1717217880811,85,9756,24278,67
1717217881891,85,9715,20270,67
1717217882972,86,9647,18785,65
1717217884051,87,9583,13231,64
1717217885131,88,9518,12051,65
1717217885851,90,9451,11320,65
1717217886932,92,9380,12124,64
1717217888012,93,9313,9274,63
1717217889092,94,9241,11094,63
1717217889812,95,9203,7176,63
1717217890892,95,9146,6428,64
1717217891972,96,9092,7083,63
1717217893052,96,9064,6875,63
1717217894132,96,9038,6698,62
1717217894852,97,9019,6780,62
1717217895931,96,9001,6908,62
1717217897011,96,8985,6482,62
1717217898091,96,8969,6661,62
1717217898811,96,8960,4948,61
1717217899891,96,8954,4620,60
1717217900972,96,8952,4730,60
1717217902051,96,8949,4646,60
1717217903131,96,8947,4046,61
1717217903851,96,8940,3003,61
1717217904931,96,8939,2613,61
1717217906011,96,8935,2423,60
1717217907091,96,8935,1932,60
1717217907812,96,8935,1598,60
1717217908891,96,8934,1460,60
1717217909972,96,8929,1572,61
1717217911051,96,8924,1499,61
1717217912132,96,8922,1682,62
1717217912852,96,8922,2064,62
1717217913931,96,8926,2082,61
1717217915011,96,8934,1955,61
1717217916091,96,8944,1831,60
1717217916811,96,8992,3027,61
1717217917891,96,9003,5027,61
1717217918971,96,9009,7142,61
1717217920051,96,9022,7595,61
1717217921131,96,9046,7995,62
1717217921851,96,9122,8346,63
1717217922931,95,9179,8771,64
1717217924011,95,9233,8974,64
1717217925091,95,9273,7203,65
1717217925811,94,9305,6130,66
1717217926891,93,9345,7015,67
1717217927971,93,9404,6649,67
1717217929051,92,9456,7403,66
1717217930131,91,9533,7234,65
1717217930851,91,9556,7642,64
1717217931930,91,9582,8677,64
1717217933011,92,9530,8965,64
1717217934091,92,9469,10446,64
1717217934811,93,9399,12289,64
1717217935891,94,9320,13513,64
1717217936971,94,9252,24021,64
1717217938051,94,9188,57287,65
1717217939131,94,9127,51746,64
1717217939851,95,9071,12904,63
1717217940931,95,9036,16447,62
1717217942011,95,9006,9788,62
1717217943092,95,8989,8561,62
1717217943811,95,8977,8080,62
1717217944891,95,8975,6560,61
1717217945971,95,8979,6435,61
1717217947051,95,8981,5710,61
1717217948132,95,8980,5275,61
1717217948851,95,8970,4500,61
1717217949930,95,8950,3135,63
1717217951010,95,8914,2575,63
1717217952090,95,8906,3255,64
1717217952810,95,8914,4988,63
1717217953890,95,8916,3285,63
1717217954970,95,8910,3730,63
1717217956050,95,8907,3776,63
1717217957131,95,8905,3920,63
1717217957850,95,8909,3963,63
1717217958931,96,8912,4657,63
1717217960011,96,8928,4429,63
1717217961091,96,8936,4237,63
1717217961811,96,8938,4378,63
1717217962891,96,8937,4491,63
1717217963971,95,8942,4140,64
1717217965051,95,8966,4253,65
1717217966131,95,8976,4069,66
1717217966851,95,9001,4236,66
1717217967930,95,9012,3955,67
1717217969010,95,9014,4018,68
1717217970090,95,9008,4735,68
1717217970810,96,9000,4789,68
1717217971890,96,8995,5783,68
1717217972970,96,8996,5829,67
1717217974051,96,8995,5955,66
1717217975130,96,8996,6069,66
1717217975850,95,9008,5914,66
1717217976931,95,9014,6153,65
1717217978011,95,9003,5887,64
1717217979090,95,8975,6000,63
1717217979811,95,9005,6283,63
1717217980890,95,8971,6172,63
1717217981971,95,8952,5845,63
1717217983051,96,8920,6150,64
1717217984131,96,8892,6282,63
1717217984851,96,8873,6031,62
1717217985930,96,8866,5841,61
1717217987010,96,8850,5465,62
1717217988090,96,8851,5542,63
1717217988810,96,8845,5090,63
1717217989890,96,8844,5542,62
1717217990970,96,8832,4983,62
1717217992050,96,8823,5320,61
1717217993130,96,8810,5370,61
1717217993850,96,8806,4400,62
1717217994930,96,8796,3647,63
1717217996010,96,8799,3083,63
1717217997090,96,8813,2821,63
1717217997810,96,8809,2465,62
1717217998890,96,8799,2637,62
1717217999971,96,8807,3609,62
1717218001050,96,8817,2610,62
1717218002131,96,8820,2999,62
1717218002850,96,8830,3361,61
1717218003929,96,8842,2797,60
1717218005010,96,8857,3088,60
1717218006090,96,8870,2356,60
1717218006810,96,8910,2271,61
1717218007890,96,8962,2190,61
1717218008970,95,9029,2409,61
1717218010050,95,9077,2319,60
1717218011130,95,9132,2313,60
1717218011850,94,9176,2626,61
1717218012930,94,9220,2889,61
1717218014010,93,9269,3326,62
1717218015090,93,9315,3466,62
1717218015810,92,9361,3635,61
1717218016890,92,9411,3498,60
1717218017970,92,9467,3643,60
1717218019050,91,9512,3743,61
1717218020130,91,9572,3575,61
1717218020850,90,9620,3426,62
1717218021579,90,9669,3096,62
1717218022658,89,9715,3492,61
1717218023739,88,9811,3583,61
1717218024459,88,9860,3639,61
1717218025539,87,9896,4640,62
1717218026619,87,9930,4468,63
1717218027699,87,9965,4295,62
1717218028779,86,10000,4458,62
1717218029499,86,10039,4467,62
1717218030579,86,10087,4693,62
1717218031659,85,10149,5234,63
1717218032739,85,10199,10757,64
1717218033459,85,10238,17636,64
1717218034539,85,10005,20539,64
1717218035619,85,9889,27477,65
1717218036699,85,10040,34968,67
1717218037779,85,10346,48082,66
1717218038500,85,10346,1218,66
1717218039578,86,10430,11045,67
1717218040658,85,10430,28835,67
1717218041738,85,10430,28720,68
1717218042458,84,10450,10182,68
1717218043539,83,10465,34170,69
1717218044619,83,10477,13665,75
1717218045698,82,10492,10321,75
1717218046779,82,10505,15482,76
1717218047498,82,10505,12336,77
1717218048579,82,10577,10890,77
1717218049659,83,10602,9173,77
1717218050739,82,10600,8098,76
1717218051459,82,10600,7757,75
1717218052539,81,10617,7196,75
1717218053619,81,10624,7374,74
1717218054699,81,10616,6398,73
1717218055779,81,10564,6527,72
1717218056499,82,10481,6561,71
1717218057578,84,10371,5488,71
1717218058658,86,10240,5534,69
1717218059738,88,10070,4470,69
1717218060458,89,9874,4482,69
1717218061538,91,9671,3939,68
1717218062618,92,9501,3569,67
1717218063698,93,9204,3360,65
1717218064778,94,9048,2938,66
1717218065498,95,8913,3140,66
1717218066579,96,8803,3434,68
1717218067658,96,8700,3789,68
1717218068738,96,8580,4439,69
1717218069458,96,8413,4221,70
1717218070539,96,8357,4144,70
1717218071619,96,8276,4231,71
1717218072699,96,8239,3768,70
1717218073779,96,8207,3832,68
1717218074499,96,8179,3346,66
1717218075578,95,8138,3043,65
1717218076658,95,8107,3091,64
1717218077738,94,8081,3063,64
1717218078458,94,8017,2669,64
1717218079538,94,7967,2818,65
1717218080618,94,7939,2624,66
1717218081698,94,7913,3374,65
1717218082778,94,7900,3016,63
1717218083498,93,7899,3052,63
1717218084578,92,7894,3027,62
1717218085658,92,7872,2837,63
1717218086738,92,7868,3840,63
1717218087458,92,7864,3126,63
1717218088538,92,7855,3456,62
1717218089619,92,7834,3642,62
1717218090698,92,7819,3973,62
1717218091778,93,7817,4086,62
1717218092499,93,7813,5275,61
1717218093578,93,7810,3839,60
1717218094658,94,7806,10156,61
1717218095738,94,7792,3362,61
1717218096458,94,7777,2889,62
1717218097538,94,7776,2895,63
1717218098618,94,7782,2781,63
1717218099698,94,7778,2769,62
1717218100778,94,7761,2672,62
1717218101498,94,7742,2737,63
1717218102578,94,7736,2624,63
1717218103658,95,7748,2170,63
1717218104738,95,7746,2181,63
1717218105458,95,7734,2279,62
1717218106538,95,7714,2421,62
1717218107618,95,7719,3324,62
1717218108698,95,7739,4190,63
1717218109779,95,7745,3619,62
1717218110498,95,7739,3316,61
1717218111577,95,7727,4109,60
1717218112657,95,7725,3971,61
1717218113738,95,7754,3601,61
1717218114457,95,7802,3795,61
1717218115538,95,7803,3090,60
1717218116618,95,7816,3598,61
1717218117698,94,7821,3008,61
1717218118778,94,7828,2867,61
1717218119498,94,7836,2527,62
1717218120578,95,7824,2799,62
1717218121658,95,7802,2545,61
1717218122738,95,7771,2399,61
1717218123458,95,7743,2321,61
1717218124538,96,7708,2425,61
1717218125618,96,7697,2411,62
1717218126698,95,7692,2788,62
1717218127778,95,7682,2699,62
1717218128498,95,7661,2754,62
1717218129577,95,7636,2545,62
1717218130657,94,7639,2360,63
1717218131737,94,7666,2213,64
1717218132457,94,7675,2376,64
1717218133537,94,7668,2313,63
1717218134617,94,7656,2582,63
1717218135698,95,7649,2450,63
1717218136778,94,7648,2737,64
1717218137497,94,7651,2886,65
1717218138578,94,7691,2946,66
1717218139657,94,7700,2996,66
1717218140738,94,7666,3964,66
1717218141458,94,7941,4333,0
1717218142538,94,8001,5151,0
1717218143618,94,7981,6359,0
1717218144698,95,8095,8044,0
1717218145778,95,8095,11932,0
1717218146498,95,8103,14817,0
1717218147578,95,8129,13323,0
1717218148657,95,8131,18167,0
1717218149737,95,8129,14642,73
1717218150457,95,8143,33812,74
1717218151537,95,8175,48458,74
1717218152617,95,8183,41788,74
1717218153697,94,8145,32947,73
1717218154777,92,8095,28365,70
1717218155497,90,8056,22843,68
1717218156577,88,8051,21780,68
1717218157657,87,8068,15442,68
1717218158737,86,8083,10124,68
1717218159457,86,8043,9636,68
1717218160537,86,7994,6907,68
1717218161618,86,7977,4926,67
1717218162697,87,7980,4833,66
1717218163778,87,7964,3990,66
1717218164498,88,7914,3074,66
1717218165578,88,7877,2945,65
1717218166657,89,7867,2708,64
1717218167737,89,7881,2310,64
1717218168457,90,7867,1866,64
1717218169537,90,7843,2054,65
1717218170617,91,7801,1966,65
1717218171697,91,7776,2027,65
1717218172777,92,7811,1842,64
1717218173497,92,7829,1754,64
1717218174577,93,7833,1645,64
1717218175657,93,7817,1508,64
1717218176737,93,7780,1751,64
1717218177457,94,7751,1671,63
1717218178537,94,7759,1921,62
1717218179617,93,7784,2091,61
1717218180697,93,7788,1861,62
1717218181777,93,7784,1846,62
1717218182497,94,7780,1877,63
1717218183227,94,7759,1699,63
1717218184306,94,7721,1788,63
1717218185386,94,7698,1754,63
1717218186106,94,7720,1552,63
1717218187186,94,7760,1655,62
1717218188266,94,7781,1332,63
1717218189346,94,7779,1424,63
1717218190426,94,7771,1344,63
1717218191146,93,7796,1415,63
1717218192226,93,7872,1622,63
1717218193306,92,7936,1751,63
1717218194386,92,7990,1666,63
1717218195106,92,8040,1939,63
1717218196186,91,8093,4919,64
1717218197266,91,8120,7661,64
1717218198346,90,8173,10671,63
1717218199426,90,8271,11005,63
1717218200147,89,8351,11766,63
1717218201227,89,8416,12066,64
1717218202305,88,8477,12730,65
1717218203386,88,8522,10413,65
1717218204105,87,8701,6502,64
1717218205186,86,8774,5945,63
1717218206265,85,8875,3952,64
1717218207346,84,8944,3090,65
1717218208426,83,9030,2833,65
1717218209146,83,9102,2045,64
1717218210226,82,9193,2149,63
1717218211306,81,9266,5719,63
1717218212386,81,9348,11915,64
1717218213106,81,9434,6529,66
1717218214186,81,9520,3122,65
1717218215266,80,9662,4522,64
1717218216346,80,9739,1686,62
1717218217426,79,9826,2134,63
1717218218146,78,9903,2472,64
1717218219226,77,9992,1589,66
1717218220305,76,10060,1878,65
1717218221385,75,10121,2202,64
1717218222105,75,10186,1955,64
1717218223185,74,10243,1988,65
1717218224265,74,10389,1928,67
1717218225345,73,10456,1995,67
1717218226426,73,10508,2021,66
1717218227145,72,10556,1777,65
1717218228226,72,10607,1974,66
1717218229306,72,10665,2059,67
1717218230386,71,10727,2279,67
1717218231106,71,10783,2434,66
1717218232186,71,10866,2769,66
1717218233266,72,10924,3337,68
1717218234346,72,10725,3753,70
1717218235426,72,10599,4175,0
1717218236146,72,10638,5457,0
1717218237226,72,10615,7765,0
1717218238305,71,10615,5522,0
1717218239385,71,10797,6808,0
1717218240105,71,10806,7241,0
1717218241185,71,10791,2800,0
1717218242265,71,10791,7289,0
1717218243346,71,10688,4603,0
1717218244425,71,10688,4681,0
1717218245145,71,10747,4523,70
1717218246225,71,10752,3213,69
1717218247305,71,10760,2518,75
1717218248385,71,10793,6868,79
1717218249105,71,10811,55864,78
1717218250185,71,10803,45456,77
1717218251266,72,10762,32438,76
1717218252346,73,10678,27515,74
1717218253426,75,10411,24012,74
1717218254146,78,10268,21420,73
1717218255226,80,10113,18015,73
1717218256305,82,9971,15565,72
1717218257385,84,9882,15294,71
1717218258105,86,9810,14687,71
1717218259185,88,9678,13992,71
1717218260265,90,9632,12430,70
1717218261345,92,9592,13645,70
1717218262425,93,9546,12542,69
1717218263145,93,9474,14604,69
1717218264225,94,9434,13140,69
1717218265305,94,9419,14192,69
1717218266385,94,9308,14077,68
1717218267105,94,9273,13614,68
1717218268185,95,9289,14960,69
1717218269265,95,9270,13072,69
1717218270345,96,9230,13854,69
1717218271426,96,9180,13520,69
1717218272146,96,9153,12975,68
1717218273225,96,9147,13973,68
1717218274305,96,9131,12398,67
1717218275385,96,9119,12028,68
1717218276105,96,9094,10428,68
1717218277185,96,9072,10142,70
1717218278265,96,9077,10745,71
1717218279345,96,9092,9447,70
1717218280425,96,9079,10194,69
1717218281145,96,9056,10577,67
1717218282225,96,9042,10608,67
1717218283305,96,9066,12887,68
1717218284385,96,9126,11575,67
1717218285105,96,9179,12094,67
1717218286185,97,9115,12171,65
1717218287265,97,9028,11816,64
1717218288345,96,9060,13327,64
1717218289425,96,9054,11512,64
1717218290145,96,9044,12447,65
1717218291225,96,9018,11565,64
1717218292305,96,9009,11678,63
1717218293384,96,8997,11675,63
1717218294104,96,8980,9532,63
1717218295184,96,8987,7913,64
1717218296264,97,8967,6555,65
1717218297345,97,8954,5858,66
1717218298425,96,8941,6207,66
1717218299145,96,8924,7830,66
1717218300225,96,8971,8043,66
1717218301305,96,8972,8814,67
1717218302385,97,8972,12198,67
1717218303106,97,8494,13395,67
1717218304185,97,8736,16363,69
1717218305265,97,8611,17579,70
1717218306345,97,8523,17879,71
1717218307425,96,8447,19815,71
1717218308145,96,8452,19418,69
1717218309225,96,8724,18952,69
1717218310305,96,8755,20291,68
1717218311384,96,8566,16381,67
1717218312104,96,8365,18031,66
1717218313184,96,8650,15006,66
1717218314264,95,8798,16940,66
1717218315344,95,8596,16246,67
1717218316424,95,8439,14570,67
1717218317144,95,8408,15168,66
1717218318225,95,8454,13308,65
1717218319304,95,8444,14121,64
1717218320385,95,8657,12484,64
1717218321104,95,8754,10192,64
1717218322185,95,8537,9502,64
1717218323265,95,8327,8669,64
1717218324345,96,8324,8866,64
1717218325425,96,8394,8372,63
1717218326145,96,8444,9684,63
1717218327225,96,8425,8690,63
1717218328305,96,8225,10704,63
1717218329384,96,8152,10269,63
1717218330104,96,8203,9043,63
1717218331184,96,8413,10159,64
1717218332264,96,8372,9342,65
1717218333344,96,8157,10866,66
1717218334424,96,8294,29810,66
1717218335144,96,8379,37592,0
1717218336224,96,8550,45763,0
1717218337304,96,8629,58352,0
1717218338384,96,8629,15474,0
1717218339104,95,8490,2674,0
1717218340184,95,8490,33324,0
1717218341264,95,8490,44067,0
1717218342344,95,8922,36545,68
1717218343425,95,8955,45972,68
1717218344145,95,8951,5675,69
1717218345225,95,8914,21332,69
1717218346305,94,8872,58583,69
1717218347033,94,8846,33456,68
1717218347753,94,8837,28428,66
1717218348833,94,8837,23930,66
1717218349913,95,8805,19821,66
1717218350993,95,8775,17547,65
1717218352073,95,8751,12413,65
1717218352793,95,8742,10739,64
1717218353873,95,8736,8561,64
1717218354953,96,8720,6251,64
1717218356033,96,8685,5084,64
1717218356753,96,8664,4222,63
1717218357833,96,8666,3631,62
1717218358913,96,8660,3373,63
1717218359993,96,8646,3897,63
1717218361073,96,8613,2138,63
1717218361794,96,8584,3607,63
1717218362874,96,8571,6804,62
1717218363954,96,8585,5791,62
1717218365033,96,8608,5368,63
1717218365753,96,8625,4973,63
1717218366833,97,8631,4399,64
1717218367913,97,8642,5777,0
1717218368993,97,8221,2965,0
1717218370073,97,8378,7993,0
1717218370793,97,8592,4738,0
1717218371873,96,7877,12731,0
1717218372953,96,7877,20425,0
1717218374033,95,7877,17426,0
1717218374754,95,8245,23764,0
1717218375833,94,8303,31650,0
1717218376913,94,8303,60471,0
1717218377993,96,8303,42634,0
1717218379073,96,8490,16834,67
1717218379793,95,8507,31065,68
1717218380873,94,8509,7645,71
1717218381953,93,8519,61111,70
1717218383033,93,8538,46365,70
1717218383752,93,8565,40444,69
1717218384833,93,8577,25246,69
1717218385912,92,8573,21844,68
1717218386993,92,8560,17988,67
1717218388073,92,8524,11429,67
1717218388793,92,8472,10253,67
1717218389873,93,8407,8189,67
1717218390953,94,8349,5748,67
1717218392033,94,8291,5396,67
1717218392753,94,8183,5084,69
1717218393833,94,8142,4545,70
1717218394913,95,8089,2234,71
1717218395993,96,8037,1908,70
1717218397073,96,7981,1854,69
1717218397793,96,7935,1856,67
1717218398873,96,7896,1762,66
1717218399953,97,7863,1884,66
1717218401032,97,8137,1806,0
1717218401752,97,8065,1992,0
1717218402832,97,8315,2133,0
1717218403912,96,8315,2700,0
1717218404992,96,7863,3934,0
1717218406072,96,7768,8888,0
1717218406792,97,7729,3421,0
1717218407872,97,7729,64147,69
1717218408953,97,7742,63905,70
1717218410033,97,7742,38439,70
1717218410753,97,7599,34138,70
1717218411833,97,7659,30079,71
1717218412913,97,7692,11809,72
1717218413993,97,7728,13803,73
1717218415073,97,7826,13121,73
1717218415793,96,7863,12417,74
1717218416873,97,7875,17303,73
1717218417953,97,7881,19721,71
1717218419032,97,7883,13813,71
1717218419752,96,7888,11631,70
1717218420832,96,7874,10274,70
1717218421912,96,7841,8836,69
1717218422993,96,7778,8070,69
1717218424072,96,7766,5652,68
1717218424792,96,7768,4507,68
1717218425872,96,7753,4320,68
1717218426952,96,7720,3091,67
1717218428032,96,7693,2702,66
1717218428752,96,7683,2819,66
1717218429832,96,7687,2982,65
1717218430912,96,7689,2742,65
1717218431992,95,7677,2727,65
1717218433073,95,7651,2551,64
1717218433793,95,7633,2369,63
1717218434873,95,7620,2273,63
1717218435953,95,7612,1969,62
1717218437032,95,7620,1906,63
1717218437752,95,7642,1670,63
1717218438832,95,7637,1762,64
1717218439912,95,7609,20133,64
1717218440992,95,7719,7199,0
1717218442072,95,7719,14124,0
1717218442792,95,8879,11209,0
1717218443872,95,8690,12045,0
1717218444952,95,8736,20466,0
1717218446033,95,8265,25993,0
1717218446752,95,7869,24412,0
1717218447832,96,7869,32907,0
1717218448912,96,7869,18502,0
1717218449992,96,7666,9338,0
1717218451072,96,7689,12246,0
1717218451793,96,7703,5848,0
1717218452872,96,7704,2705,68
1717218453952,96,7700,53982,66
1717218455032,95,7702,40583,65
1717218455752,95,7700,34909,65
1717218456832,95,7685,28111,64
1717218457912,95,7667,24205,64
1717218458992,95,7665,21167,64
1717218460072,95,7673,17790,64
1717218460792,95,7667,15775,64
1717218461872,95,7646,10173,64
1717218462952,95,7582,8674,63
1717218464032,95,7566,7620,63
1717218464752,96,7556,5245,64
1717218465832,96,7542,4537,65
1717218466912,96,7512,3460,65
1717218467992,96,7487,3058,65
1717218469072,96,7468,3269,66
1717218469792,96,7438,3409,67
1717218470872,96,7427,3437,68
1717218471953,96,7419,3402,70
1717218473031,96,7418,3313,71
1717218473751,96,7424,3060,71
1717218474831,96,7418,2912,71
1717218475911,96,7411,1790,70
1717218476992,96,7411,1949,68
1717218478071,96,7418,3469,67
1717218478792,96,7422,4054,66
1717218479871,96,7417,3011,66
1717218480952,96,7407,3775,65
1717218482032,96,7402,3645,64
1717218482752,96,7417,3154,64
1717218483832,96,7423,3163,64
1717218484912,96,7419,3071,64
1717218485992,96,7409,2456,65
1717218487072,96,7396,2560,64
1717218487792,96,7383,2259,63
1717218488872,96,7377,2180,62
1717218489952,96,7373,2271,62
1717218491031,96,7374,1882,62
1717218491751,95,7381,1918,62
1717218492831,95,7384,1761,63
1717218493911,95,7381,1957,63
1717218494991,94,7378,2071,64
1717218496071,94,7389,2137,64
1717218496791,94,7408,2246,64
1717218497871,94,7433,2251,64
1717218498951,94,7453,2395,63
1717218500032,94,7473,2403,62
1717218500751,94,7497,2304,61
1717218501832,93,7541,5691,61
1717218502911,93,7578,2409,61
1717218503992,93,7624,2497,61
1717218505072,92,7661,2383,62
1717218505792,92,7696,2307,63
1717218506872,92,7721,2233,62
1717218507952,92,7731,2220,62
1717218509032,92,7724,2236,62
1717218509400,92,7651,2149,63
1717218510480,92,7612,2210,64
1717218511560,92,7593,3216,63
1717218512640,93,7581,5719,63
1717218513720,94,7579,6747,63
1717218514440,95,7578,7490,63
1717218515520,95,7563,11764,64
