UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719955515461,95,14055,2211,59
1719955516181,95,14064,2149,58
1719955517261,95,14061,1986,58
1719955518340,95,14044,1918,59
1719955519420,95,14033,1465,60
1719955520140,95,14022,1560,60
1719955521220,95,14035,1542,60
1719955522300,95,14035,1795,60
1719955523380,95,14025,1933,60
1719955524460,95,14008,1970,59
1719955525180,95,14014,2023,59
1719955526260,95,14026,1918,58
1719955527340,95,14015,2109,59
1719955528420,95,14000,2119,60
1719955529140,95,13988,2085,59
1719955530220,95,14011,1861,59
1719955531300,95,14026,2155,59
1719955532380,95,14028,2364,60
1719955533460,95,14027,2156,60
1719955534180,95,14017,2147,60
1719955535260,95,14033,2188,59
1719955536340,95,14031,2267,59
1719955537420,95,14015,2068,60
1719955538140,95,14000,2027,60
1719955539220,95,13997,1913,59
1719955540300,95,14025,1700,59
1719955541380,95,14035,1821,60
1719955542460,95,14035,1379,61
1719955543180,95,14026,1359,60
1719955544260,95,14041,1375,59
1719955545340,95,14052,1396,60
1719955546420,95,14046,1551,60
1719955547140,95,14037,1568,61
1719955548220,95,14025,1560,59
1719955549300,95,14052,1524,59
1719955550380,95,14055,1520,60
1719955551460,95,14045,1670,60
1719955552180,95,14028,1579,59
1719955553259,95,14047,1659,59
1719955554339,95,14055,1787,58
1719955555419,95,14041,1877,59
1719955556139,95,14025,1996,60
1719955557219,95,14018,1837,59
1719955558300,95,14053,1890,58
1719955559379,96,14070,1945,58
1719955560460,96,14073,1725,60
1719955561179,96,14055,1862,59
1719955562260,95,14077,1749,59
1719955563340,95,14089,1698,59
1719955564420,95,14082,1770,60
1719955565140,95,14071,1491,59
1719955566220,95,14087,1435,58
1719955567300,95,14101,1638,58
1719955568380,95,14093,1718,59
1719955569460,95,14089,1738,59
1719955570179,95,14095,1855,59
1719955571259,95,14112,2097,58
1719955572339,95,14103,2300,59
1719955573419,95,14101,2367,60
1719955574139,94,14106,2082,60
1719955575219,94,14130,1935,60
1719955576299,94,14133,1984,60
1719955577379,94,14133,1768,61
1719955578459,93,14137,1603,61
1719955579179,93,14154,1408,60
1719955580259,93,14152,1480,59
1719955581340,93,14141,1517,60
1719955582420,92,14129,1659,61
1719955583140,92,14123,1557,59
1719955584219,92,14127,1454,59
1719955585300,92,14116,1227,60
1719955586380,93,14104,1134,61
1719955587459,93,14093,1286,61
1719955588179,94,14099,1587,59
1719955589259,95,14108,1837,59
1719955590339,95,14103,1901,59
1719955591419,95,14097,1813,59
1719955592139,95,14073,1877,58
1719955593219,95,14098,1961,57
1719955594299,96,14111,1765,57
1719955595379,96,14105,1596,59
1719955596459,96,14071,1731,59
1719955597179,96,14079,1752,58
1719955598259,96,14084,1892,58
1719955599339,96,14073,1824,60
1719955600419,96,14054,1659,61
1719955601139,97,14037,2049,60
1719955602219,97,14063,2127,59
1719955603299,97,14074,2235,60
1719955604379,97,14072,2093,60
1719955605108,96,14052,2120,60
1719955605828,96,14058,2094,59
1719955606908,96,14081,1879,59
1719955607988,96,14068,1839,60
1719955609068,95,14053,1490,61
1719955609788,95,14031,1703,59
1719955610868,96,14047,1608,59
1719955611948,96,14055,1710,59
1719955613028,96,14046,1663,60
1719955614108,96,14030,1513,60
1719955614828,96,14038,1517,60
1719955615908,96,14049,1386,60
1719955616988,96,14040,1428,60
1719955618068,96,14033,1266,61
1719955618788,95,14033,1342,59
1719955619868,95,14063,1393,58
1719955620949,95,14068,1232,59
1719955622029,95,14071,1478,60
1719955623107,94,14077,1488,60
1719955623827,94,14096,1423,59
1719955624908,94,14100,1536,60
1719955625987,93,14089,1614,61
1719955627068,93,14087,1771,61
1719955627787,93,14098,1849,60
1719955628868,93,14108,1761,59
1719955629948,93,14115,1716,59
1719955631028,93,14120,1713,60
1719955632108,93,14120,1757,59
1719955632828,93,14144,1723,58
1719955633908,93,14148,1592,58
1719955634988,93,14158,1407,59
1719955636068,93,14168,1539,59
1719955636788,93,14182,1567,59
1719955637868,93,14194,1581,59
1719955638948,94,14209,1511,60
1719955640027,94,14212,1596,61
1719955641107,94,14206,1640,60
1719955641827,95,14229,1693,60
1719955642907,95,14227,1630,60
1719955643987,95,14210,1663,61
1719955645067,95,14182,1696,60
1719955645787,95,14188,1566,60
1719955646868,95,14181,1625,60
1719955647948,95,14155,1520,60
1719955649027,95,14119,1696,60
1719955650108,95,14123,1489,59
1719955650828,95,14115,1462,58
1719955651908,95,14088,1514,60
1719955652988,95,14052,1560,60
1719955654068,95,14045,1696,59
1719955654788,95,14062,1498,60
1719955655868,96,14055,1534,60
1719955656947,96,14052,1536,60
1719955658027,96,14034,1427,59
1719955659107,96,14066,1564,58
1719955659827,96,14078,1460,58
1719955660907,96,14070,1269,60
1719955661987,96,14055,1544,60
1719955663067,96,14053,1704,59
1719955663787,96,14071,1534,59
1719955664867,96,14077,1569,59
1719955665947,96,14063,1524,60
1719955667027,95,14062,1663,60
1719955668107,95,14088,1742,59
1719955668827,95,14094,1673,60
1719955669907,95,14082,1638,60
1719955670987,95,14088,1674,61
1719955672067,95,14114,1566,60
1719955672788,95,14117,1652,60
1719955673868,95,14116,2178,61
1719955674947,95,14120,2502,62
1719955676027,94,14121,2497,64
1719955677107,94,14130,2561,65
1719955677827,94,14154,2602,66
1719955678907,94,14190,2453,65
1719955679987,94,14218,2015,64
1719955681067,94,14235,1677,64
1719955681787,94,14241,1352,63
1719955682867,95,14255,1378,63
1719955683947,95,14277,1251,64
1719955685027,94,14285,1538,65
1719955686107,94,14296,1729,65
1719955686827,94,14307,1867,65
1719955687907,93,14316,1912,65
1719955688987,93,14316,1955,65
1719955690067,94,14304,1873,65
1719955690787,95,14293,1651,65
1719955691866,96,14280,1703,65
1719955692946,96,14260,1421,64
1719955694026,96,14222,1458,63
1719955695107,97,14186,1467,63
1719955695827,97,14156,1350,61
1719955696907,97,14137,1513,61
1719955697986,97,14118,1423,61
1719955699067,97,14093,1353,61
1719955699787,97,14053,1513,61
1719955700867,97,14021,1378,61
1719955701947,97,13981,1521,59
1719955703027,97,13943,1524,59
1719955704107,97,13895,1431,59
1719955704827,97,13858,1479,59
1719955705907,97,13825,1342,60
1719955706987,97,13806,1373,61
1719955708067,97,13795,1421,61
1719955708786,97,13791,1375,61
1719955709866,97,13796,1435,60
1719955710946,97,13794,1413,60
1719955712026,97,13779,1484,60
1719955713106,97,13753,1669,59
1719955713826,97,13744,1541,58
1719955714906,97,13755,1640,58
1719955715986,97,13770,1621,58
1719955717067,97,13772,1532,59
1719955717786,97,13761,1582,59
1719955718867,97,13760,1413,58
1719955719947,97,13775,1484,58
1719955721026,97,13778,1391,59
1719955722107,97,13756,1359,59
1719955722827,97,13733,1450,59
1719955723907,97,13717,1203,59
1719955724987,97,13728,1152,58
1719955726066,97,13746,1245,58
1719955726786,97,13747,1234,60
1719955727866,97,13730,1476,60
1719955728946,97,13717,1467,59
1719955730026,97,13724,1565,58
1719955731107,96,13742,1650,58
1719955731826,96,13749,1654,59
1719955732906,96,13740,1760,59
1719955733986,96,13734,1809,59
1719955735066,96,13750,1814,58
1719955735786,96,13788,1780,58
1719955736866,96,13805,1513,58
1719955737946,96,13785,1540,59
1719955739026,97,13773,1195,59
1719955740107,97,13780,1200,58
1719955740826,97,13797,1109,58
1719955741907,97,13793,1261,58
1719955742987,97,13773,1249,59
1719955744066,97,13755,1420,59
1719955744786,97,13755,1579,59
1719955745866,97,13783,1796,58
1719955746946,97,13799,1828,59
1719955748026,97,13791,1686,59
1719955749106,97,13782,1728,60
1719955749826,97,13783,1699,59
1719955750906,97,13793,1513,58
1719955751986,97,13798,1577,58
1719955753066,97,13778,1587,59
1719955753786,97,13761,1623,59
1719955754866,97,13777,1640,58
1719955755946,97,13794,1614,57
1719955757026,97,13793,1600,57
1719955758106,96,13800,1665,58
1719955758826,96,13828,1643,59
1719955759906,96,13841,1570,59
1719955760635,96,13837,1509,60
1719955761715,96,13846,1529,61
1719955762435,96,13855,1417,62
1719955763515,96,13870,1468,63
1719955764595,96,13906,1426,63
1719955765675,96,13930,1392,64
1719955766755,96,13935,1411,64
1719955767475,96,13948,1374,63
1719955768555,96,13959,1421,63
1719955769635,96,13962,1294,63
1719955770715,96,13979,1102,63
1719955771435,96,13996,1141,63
1719955772515,96,14006,1358,64
1719955773595,96,14029,1448,64
1719955774675,97,14074,1586,65
1719955775755,97,14108,1583,65
1719955776475,97,14139,1690,65
1719955777555,96,14173,1672,65
1719955778634,96,14225,1698,65
1719955779714,96,14293,1569,65
1719955780434,95,14333,1541,66
1719955781514,95,14373,1526,65
1719955782595,95,14405,1612,65
1719955783675,94,14442,1634,66
1719955784755,94,14486,1607,66
1719955785475,93,14526,1784,65
1719955786555,93,14563,1781,66
1719955787635,92,14600,1669,66
1719955788715,92,14682,1735,66
1719955789435,92,14717,1571,66
1719955790515,91,14750,1607,66
1719955791595,91,14786,1505,66
1719955792675,90,14824,1468,66
1719955793755,90,14855,1461,66
1719955794475,89,14886,1448,67
1719955795555,88,14925,1385,67
1719955796634,88,14973,1459,67
1719955797714,89,15003,1657,67
1719955798434,89,15036,1646,67
1719955799514,90,15071,1650,67
1719955800594,90,15095,1577,67
1719955801674,90,15112,1539,67
1719955802754,90,15133,1586,66
1719955803475,89,15156,1526,66
1719955804554,89,15177,1467,66
1719955805634,89,15195,1513,65
1719955806715,88,15218,1639,64
1719955807434,88,15196,1674,64
1719955808515,88,15147,1786,64
1719955809595,89,15046,1745,64
1719955810675,90,14912,1609,63
1719955811755,91,14759,1548,63
1719955812475,93,14644,1579,63
1719955813554,94,14509,1537,63
1719955814634,95,14396,1557,62
1719955815714,95,14328,1577,61
1719955816434,96,14275,1672,60
1719955817514,96,14239,1706,60
1719955818594,96,14194,1751,60
1719955819674,96,14149,1648,61
1719955820754,97,14114,1642,61
1719955821475,97,14099,1689,60
1719955822554,97,14086,1590,60
1719955823634,97,14057,1591,60
1719955824714,97,14011,1589,61
1719955825434,97,13971,1522,61
1719955826514,97,13939,1504,61
1719955827594,97,13909,1463,61
1719955828674,97,13875,1384,61
1719955829755,97,13853,1330,61
1719955830473,97,13850,1413,62
1719955831554,97,13833,1442,62
1719955832634,97,13818,1502,62
1719955833714,97,13822,1463,62
1719955834434,97,13827,1452,61
1719955835514,97,13825,1386,60
1719955836594,97,13829,1227,60
1719955837674,97,13832,1414,60
1719955838754,97,13807,1492,61
1719955839474,97,13779,1462,61
1719955840554,97,13769,1423,61
1719955841634,97,13766,1559,61
1719955842714,97,13778,1647,61
1719955843434,97,13795,1630,61
1719955844514,97,13794,1419,62
1719955845594,97,13788,1328,62
1719955846674,97,13783,1337,61
1719955847753,97,13783,1226,61
1719955848473,96,13793,1101,61
1719955849553,96,13793,1211,60
1719955850633,96,13781,1115,61
1719955851714,96,13781,1394,61
1719955852433,95,13786,1365,60
1719955853513,95,13799,1453,60
1719955854593,95,13825,1667,60
1719955855674,95,13847,1666,60
1719955856754,94,13833,1750,61
1719955857474,94,13806,1606,60
1719955858554,94,13795,1668,60
1719955859634,94,13800,1536,59
1719955860714,94,13828,1522,60
1719955861434,94,13844,1240,60
1719955862514,94,13831,1118,60
1719955863594,94,13824,1136,61
1719955864674,94,13833,1307,61
1719955865753,94,13862,1402,61
1719955866473,95,13891,1626,61
1719955867553,96,13892,1683,61
1719955868633,96,13883,1576,61
1719955869713,96,13879,1571,61
1719955870433,97,13884,1325,60
1719955871514,97,13897,1146,59
1719955872593,97,13900,880,60
1719955873673,97,13879,911,61
1719955874753,97,13860,1097,61
1719955875473,97,13859,1130,61
1719955876554,97,13886,1258,61
1719955877633,97,13917,1575,61
1719955878714,97,13914,1675,61
1719955879433,97,13893,1637,61
1719955880514,97,13880,1572,61
1719955881594,97,13888,1605,60
1719955882673,97,13908,1586,60
1719955883753,97,13905,1428,61
1719955884473,97,13896,1502,61
1719955885553,97,13892,1579,60
1719955886633,97,13916,1637,60
1719955887713,97,13949,1671,60
1719955888433,97,13960,1808,61
1719955889513,97,13953,1810,61
1719955890593,97,13929,1588,61
1719955891673,97,13927,1500,60
1719955892754,96,13946,1764,60
1719955893473,96,13946,1762,61
1719955894553,96,13924,1732,61
1719955895633,96,13900,1650,60
1719955896713,96,13909,1619,59
1719955897433,96,13940,1803,58
1719955898514,97,13963,1988,58
1719955899592,97,13964,2035,60
1719955900673,97,13943,2034,61
1719955901753,97,13919,2108,60
1719955902472,97,13921,2140,60
1719955903553,97,13926,2001,60
1719955904633,97,13895,1680,61
1719955905713,97,13877,1613,62
1719955906433,97,13877,1364,61
1719955907513,97,13899,1267,61
1719955908593,97,13899,1422,60
1719955909673,97,13883,1482,61
1719955910753,96,13871,1569,61
1719955911473,96,13879,1583,60
1719955912553,96,13879,1520,60
1719955913633,96,13922,1604,59
1719955914713,96,13921,1567,60
1719955915433,96,13906,1666,61
1719955916513,96,13904,1380,61
1719955917241,96,13934,1463,59
1719955918322,96,13947,1425,59
1719955919401,96,13936,1304,60
1719955920122,96,13920,1283,61
1719955921201,96,13916,1338,60
1719955922282,96,13930,1372,59
1719955923362,96,13935,1573,58
1719955924082,96,13921,1689,59
1719955925162,96,13921,1945,59
1719955926242,96,13918,1823,59
1719955927322,96,13918,1639,59
1719955928402,96,13907,1654,59
1719955929122,96,13907,1464,59
1719955930202,95,13894,1522,59
1719955931284,95,13936,1261,59
1719955932362,95,13929,1207,60
1719955933082,94,13906,1249,60
1719955934161,94,13925,1371,60
1719955935241,94,13950,1382,60
1719955936321,94,13953,1490,60
1719955937401,94,13952,1582,60
1719955938121,95,13977,1703,60
1719955939201,95,14004,1802,60
1719955940281,95,14014,1826,60
1719955941361,96,14025,1821,61
1719955942081,96,14057,1690,61
1719955943162,96,14080,1660,61
1719955944242,96,14092,1587,62
1719955945322,97,14110,1611,62
1719955946402,96,14135,1559,62
1719955947122,96,14151,1454,62
1719955948202,96,14169,1523,63
1719955949282,95,14194,1460,63
1719955950362,94,14226,1721,63
1719955951081,93,14256,1526,63
1719955952161,92,14326,1577,64
1719955953241,91,14366,1887,63
1719955954321,91,14393,1826,63
1719955955401,91,14413,1885,63
1719955956121,91,14434,1828,63
1719955957202,90,14460,1758,65
1719955958281,90,14497,1830,65
1719955959361,90,14534,1792,65
1719955960081,90,14570,1767,66
1719955961161,90,14599,1519,65
1719955962241,90,14657,1968,65
1719955963322,91,14683,2071,65
1719955964401,91,14710,2204,66
1719955965122,91,14739,2233,65
1719955966201,92,14766,2449,64
1719955967281,92,14789,2351,64
1719955968361,91,14816,2048,63
1719955969081,91,14832,1963,62
1719955970161,91,14855,1758,61
1719955971241,90,14855,1737,61
1719955972321,90,14821,1601,61
1719955973401,90,14758,1430,60
1719955974121,91,14668,1577,58
1719955975201,91,14668,1634,57
1719955976281,92,14594,1739,58
1719955977361,93,14510,1637,58
1719955978081,94,14398,1629,59
1719955979161,95,14284,1971,58
1719955980241,95,14197,1875,57
1719955981321,96,14131,1920,58
1719955982401,96,14097,1873,58
1719955983122,97,14033,1780,59
1719955984201,97,13974,1859,59
1719955985281,97,13939,1586,58
1719955986360,97,13944,1380,58
1719955987080,97,13946,1221,58
1719955988160,97,13936,1341,58
1719955989240,97,13898,1431,59
1719955990321,97,13867,1644,59
1719955991402,97,13858,1783,58
1719955992121,97,13866,1814,59
1719955993201,97,13859,1709,60
1719955994281,97,13829,1782,61
1719955995361,97,13790,1653,61
1719955996081,97,13770,1512,60
1719955997161,97,13763,1435,60
1719955998241,97,13773,1441,60
1719955999321,97,13805,1489,60
1719956000401,97,13788,1379,62
1719956001121,97,13759,1427,62
1719956002201,97,13737,1253,62
1719956003280,97,13735,1247,60
1719956004360,97,13756,1210,60
1719956005080,97,13780,1157,60
1719956006160,97,13790,1201,60
1719956007240,97,13777,1228,61
1719956008320,97,13762,1329,61
1719956009400,97,13761,1396,60
1719956010120,97,13789,1545,59
1719956011200,97,13803,1475,59
1719956012280,97,13792,1471,59
1719956013361,97,13784,1353,59
1719956014081,96,13784,1415,59
1719956015161,96,13831,1403,59
1719956016241,96,13825,1369,59
1719956017321,96,13831,1251,59
1719956018401,96,13853,1295,59
1719956019121,95,13859,1329,60
1719956020200,95,13856,1294,60
1719956021280,95,13878,1280,61
1719956022360,95,13900,1440,60
1719956023080,95,13906,1285,61
1719956024160,95,13911,1110,61
1719956025240,95,13944,1283,61
1719956026320,94,13975,1343,61
1719956027400,94,13990,1430,62
1719956028120,94,14004,1252,62
1719956029200,94,14042,1118,62
1719956030281,94,14067,1212,62
1719956031360,94,14089,1230,62
1719956032080,94,14120,1389,61
1719956033160,93,14163,1330,61
1719956034240,93,14193,1510,61
1719956035321,92,14222,1488,62
1719956036400,91,14258,1451,62
1719956037120,91,14285,1435,62
1719956038200,91,14320,1279,63
1719956039280,90,14396,1298,63
1719956040360,90,14419,1479,63
1719956041080,90,14449,1244,64
1719956042160,90,14483,1275,64
1719956043240,89,14508,1170,64
1719956044320,89,14544,1354,64
1719956045400,89,14586,1293,64
1719956046120,89,14628,1315,63
1719956047200,89,14662,1504,63
1719956048280,89,14687,1452,64
1719956049360,89,14707,1587,63
1719956050080,89,14714,1407,62
1719956051160,89,14704,1443,62
1719956052240,89,14690,1303,61
1719956053320,90,14680,1224,61
1719956054399,90,14655,1169,58
1719956055119,90,14631,1142,58
1719956056199,90,14579,1154,58
1719956057279,91,14520,1225,59
1719956058360,91,14456,1215,58
1719956059079,92,14391,1374,58
1719956060160,93,14339,1479,58
1719956061239,93,14278,1622,58
1719956062320,94,14212,1576,59
1719956063400,95,14169,1552,59
1719956064120,95,14122,1559,59
1719956065200,95,14082,1467,58
1719956066280,96,14049,1474,57
1719956067360,96,14037,1280,57
1719956068080,96,14027,1346,57
1719956069160,96,14011,1353,58
1719956070240,96,13994,1464,58
1719956071320,96,13976,1515,58
1719956072048,96,13963,1555,57
1719956072768,96,13963,1700,57
1719956073848,96,13951,1799,57
1719956074929,96,13942,1805,57
1719956076008,96,13915,1899,59
1719956076729,96,13891,1812,59
1719956077808,97,13873,1641,58
1719956078889,97,13859,1667,57
1719956079969,97,13860,1619,57
1719956081049,97,13868,1837,57
1719956081769,97,13869,1911,58
1719956082849,96,13848,2093,58
1719956083929,96,13838,2325,58
1719956085009,96,13848,2318,58
1719956085729,96,13842,2348,58
1719956086809,96,13826,2261,59
1719956087889,96,13817,2248,59
1719956088968,96,13822,2113,58
1719956090048,96,13825,1946,58
1719956090768,97,13836,1850,59
1719956091848,97,13845,1802,60
1719956092929,96,13834,1779,61
1719956094008,96,13828,1569,59
1719956094728,96,13859,1402,58
1719956095808,96,13901,1407,59
1719956096888,96,13908,1374,59
1719956097968,96,13886,1335,60
1719956099048,96,13865,1434,59
1719956099768,95,13886,1337,58
1719956100848,95,13930,1436,59
1719956101929,95,13952,1413,60
1719956103008,95,13966,1596,59
1719956103729,94,13976,1568,59
1719956104809,94,14001,1731,58
1719956105888,94,14020,1785,58
1719956106968,93,14021,1796,60
1719956108048,94,14004,1830,59
1719956108768,94,13976,1741,58
1719956109848,94,13969,1692,58
1719956110928,95,13962,1850,57
1719956112008,95,13950,1839,58
1719956112728,95,13930,1815,58
1719956113808,96,13909,1737,57
1719956114888,96,13899,1672,56
1719956115968,96,13909,1634,57
1719956117048,96,13904,1695,58
1719956117768,96,13886,1507,59
1719956118849,96,13872,1423,60
1719956119928,96,13875,1431,60
1719956121008,97,13894,1423,58
1719956121729,97,13910,1358,58
1719956122808,97,13904,1298,58
1719956123887,96,13890,1281,58
1719956124968,96,13890,1027,56
1719956126047,96,13872,1005,55
1719956126768,96,13866,1062,55
1719956127848,96,13880,956,55
1719956128928,96,13882,1164,57
1719956130008,96,13863,1297,58
1719956130728,96,13847,1405,58
1719956131808,97,13850,1318,58
1719956132888,97,13873,1330,58
1719956133968,97,13890,1446,59
1719956135048,96,13867,1444,60
1719956135768,96,13839,1377,60
1719956136848,96,13841,1579,60
1719956137928,96,13834,1651,60
1719956139008,96,13834,1729,61
1719956139728,96,13853,1832,61
1719956140807,96,13882,1843,61
1719956141887,96,13886,1759,61
1719956142967,96,13882,1827,62
1719956144047,96,13888,1810,62
1719956144768,96,13902,1866,62
1719956145847,96,13905,1622,62
1719956146927,96,13893,1618,63
1719956148007,95,13883,1647,63
1719956148728,95,13895,1517,63
1719956149808,95,13918,1581,63
1719956150888,95,13926,1740,64
1719956151968,94,13939,1760,63
1719956153048,94,13972,1683,63
1719956153768,94,14022,1697,64
1719956154848,93,14047,1693,64
1719956155928,93,14085,1703,63
1719956157007,92,14117,1419,63
1719956157727,92,14149,1408,64
1719956158807,92,14186,1345,63
1719956159887,91,14217,1363,63
1719956160967,91,14252,1341,64
1719956162047,91,14290,1395,64
1719956162767,90,14324,1496,64
1719956163847,90,14348,1536,64
1719956164927,89,14386,1473,64
1719956166007,89,14426,1456,63
1719956166727,88,14462,1586,63
1719956167807,88,14548,1653,64
1719956168887,87,14601,1591,64
1719956169967,87,14641,1482,64
1719956171047,87,14672,1398,64
1719956171768,86,14706,1585,64
1719956172848,86,14739,1229,64
1719956173927,86,14762,1258,65
1719956175007,86,14784,1109,65
1719956175727,86,14813,1281,65
1719956176807,86,14839,1294,64
1719956177887,86,14884,1241,64
1719956178967,86,14919,1378,64
1719956180047,86,14959,1296,64
1719956180767,86,14983,1389,62
1719956181847,86,15044,1430,61
1719956182927,86,15067,1911,62
1719956184007,86,15078,1902,62
1719956184727,87,15078,2021,62
1719956185807,87,15069,1993,60
1719956186887,88,15050,2001,59
1719956187967,88,15015,1874,59
1719956189047,88,14959,1669,60
1719956189767,89,14870,1555,59
1719956190847,89,14760,1507,59
1719956191926,90,14653,1499,58
1719956193006,91,14529,1421,58
1719956193727,93,14443,1480,58
1719956194806,94,14337,1473,59
1719956195886,95,14224,1406,60
1719956196967,96,14143,1331,59
1719956198047,96,14087,1445,58
1719956198767,96,14045,1329,57
1719956199847,97,14019,1187,57
1719956200927,97,13994,1336,57
1719956202007,97,13929,1383,57
1719956202727,97,13893,1284,58
1719956203807,97,13909,1181,57
1719956204887,97,13923,1375,57
1719956205967,97,13901,1565,58
1719956207047,97,13881,1482,58
1719956207767,97,13880,1503,57
1719956208846,97,13889,1537,57
1719956209926,97,13878,1579,58
1719956211006,97,13842,1668,59
1719956211726,97,13819,1812,59
1719956212806,97,13833,1807,59
1719956213886,96,13847,2031,59
1719956214966,96,13846,2074,59
1719956216046,96,13832,2179,60
1719956216767,96,13832,2146,60
1719956217846,96,13862,2181,59
1719956218927,96,13872,2108,60
1719956220007,96,13880,1921,60
1719956220727,96,13893,2075,60
1719956221807,96,13925,1992,60
1719956222887,95,13947,1806,61
1719956223967,95,13961,1881,62
1719956224695,95,13979,1605,62
1719956225415,95,14011,1579,61
1719956226495,95,14033,1374,61
1719956227575,94,14049,1290,62
1719956228656,94,14073,1291,62
1719956229375,94,14139,1129,62
1719956230455,94,14161,1107,63
1719956231536,93,14190,1055,63
1719956232615,93,14217,1089,63
1719956233695,93,14252,957,62
1719956234415,93,14275,1011,63
1719956235496,93,14293,1001,64
1719956236576,92,14327,1162,64
1719956237656,92,14362,1219,63
1719956238376,92,14389,1206,64
1719956239456,91,14413,1445,64
1719956240536,90,14443,1437,64
1719956241616,90,14506,1400,64
1719956242695,89,14534,1235,65
1719956243415,89,14556,1510,64
1719956244495,89,14584,1365,64
1719956245575,89,14605,1165,64
1719956246655,89,14630,1089,64
1719956247375,90,14655,1211,63
1719956248455,89,14685,1261,62
1719956249535,89,14707,1425,61
1719956250615,89,14707,1274,61
1719956251695,89,14691,1416,61
1719956252415,90,14664,1462,61
1719956253495,90,14618,1574,59
1719956254576,91,14569,1807,59
1719956255655,92,14498,1809,59
1719956256375,93,14418,1844,60
1719956257455,94,14336,1925,60
1719956258536,95,14252,1942,59
1719956259614,95,14187,1722,59
1719956260694,96,14126,1601,59
1719956261414,96,14047,1439,60
1719956262494,96,13982,1444,61
1719956263575,96,13982,1293,62
1719956264655,97,13906,1422,62
1719956265375,97,13871,1495,61
1719956266455,97,13865,1588,61
1719956267535,97,13872,1403,60
1719956268615,97,13877,1307,60
1719956269695,97,13859,1432,60
1719956270415,97,13840,1547,59
1719956271495,97,13835,1840,58
1719956272575,97,13828,1938,58
1719956273655,97,13826,2054,59
1719956274375,97,13822,2133,60
1719956275455,97,13802,2062,60
1719956276534,97,13775,1984,61
1719956277614,97,13757,1636,61
1719956278694,97,13755,1716,61
1719956279414,97,13758,1502,60
1719956280495,97,13771,1363,59
1719956281575,97,13779,1518,59
1719956282654,97,13788,1636,59
1719956283375,97,13776,1585,59
1719956284454,97,13771,1668,59
1719956285535,97,13786,1648,59
1719956286615,97,13819,1548,59
1719956287695,97,13826,1416,60
1719956288415,97,13813,1243,61
1719956289495,97,13816,1317,60
1719956290575,97,13841,1228,60
1719956291656,97,13851,1181,60
1719956292375,97,13839,1241,61
1719956293454,97,13827,1274,61
1719956294534,97,13846,1211,62
1719956295614,97,13865,1257,62
1719956296694,97,13864,1268,62
1719956297414,96,13857,1478,61
1719956298494,96,13878,1511,61
1719956299574,96,13907,1484,62
1719956300654,96,13903,1555,62
1719956301374,96,13919,1516,63
1719956302454,96,13948,1548,62
1719956303534,96,13973,1451,63
1719956304614,95,14002,1416,64
1719956305694,95,14042,1605,63
1719956306415,94,14089,1717,63
1719956307495,94,14133,1719,63
1719956308575,93,14169,1756,63
1719956309655,93,14210,1721,63
1719956310374,93,14242,1787,63
1719956311454,93,14271,1653,64
1719956312534,92,14304,1617,64
1719956313614,92,14388,1671,64
1719956314694,92,14418,1455,64
1719956315414,92,14445,1744,65
1719956316494,91,14472,1542,64
1719956317574,91,14496,1543,64
1719956318654,91,14528,1492,64
1719956319375,90,14551,1595,64
1719956320454,90,14580,1508,63
1719956321534,89,14619,1670,62
1719956322614,88,14644,1666,62
1719956323694,88,14663,1540,63
1719956324414,88,14673,1500,63
1719956325494,88,14692,1472,62
1719956326574,88,14705,1696,62
1719956327653,88,14698,2948,62
1719956328373,88,14684,3280,62
1719956329453,88,14643,3476,61
1719956330534,89,14588,3526,59
1719956331613,89,14543,3528,59
1719956332694,90,14494,3517,59
1719956333414,90,14408,2461,59
1719956334494,91,14326,1887,59
1719956335574,91,14279,1453,58
1719956336654,92,14248,1364,58
1719956337374,93,14226,1405,58
1719956338454,94,14173,1453,59
1719956339534,94,14127,1583,59
1719956340614,95,14103,1802,59
1719956341694,95,14066,1907,59
1719956342414,95,14013,2041,59
1719956343494,96,13981,2292,59
1719956344573,96,13971,2194,58
1719956345653,96,13945,2171,59
1719956346373,96,13913,2113,59
1719956347453,96,13894,2005,59
1719956348533,96,13910,1844,58
1719956349613,96,13916,1744,59
1719956350693,96,13901,1822,60
1719956351414,96,13885,1771,60
1719956352493,96,13895,1709,60
1719956353574,96,13920,1794,60
1719956354653,96,13929,1615,61
1719956355374,96,13925,1586,62
1719956356454,95,13927,1540,61
1719956357534,95,13955,1469,61
1719956358614,95,13971,1501,62
1719956359694,95,13972,1386,63
1719956360414,95,13973,1475,62
1719956361493,95,14012,1467,62
1719956362573,95,14025,1494,62
1719956363653,95,14043,1502,63
1719956364373,95,14067,1543,62
1719956365453,95,14099,1469,61
1719956366533,96,14129,1525,61
1719956367613,96,14150,1483,61
1719956368693,96,14179,1432,61
1719956369413,96,14200,1320,62
1719956370493,95,14210,1297,63
1719956371573,95,14235,1499,63
1719956372653,94,14264,1457,63
1719956373373,94,14289,1503,63
1719956374453,93,14321,1670,63
1719956375533,93,14359,1774,64
1719956376613,92,14406,2063,63
1719956377693,91,14459,1950,63
1719956378062,91,14502,1966,64
1719956379142,90,14564,2023,64
1719956380222,90,14591,2115,63
1719956381302,90,14621,2035,63
1719956382022,90,14651,1906,62
1719956383102,90,14677,1947,63
1719956384182,90,14701,1821,62
1719956385262,89,14736,1907,61
