UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720157883293,85,11117,13163,85
1720157884013,85,11111,10219,83
1720157885093,86,11106,7608,82
1720157886173,87,11091,6394,81
1720157887253,88,11030,5361,81
1720157887973,91,11001,4620,82
1720157889054,93,10959,3953,82
1720157890134,95,10931,2927,83
1720157891214,96,10902,2688,84
1720157892294,97,10841,2317,83
1720157893014,97,10806,1992,84
1720157894094,97,10725,1911,84
1720157895173,96,10687,1512,85
1720157896254,96,10626,1546,85
1720157896973,95,10602,1673,84
1720157898053,95,10590,1733,84
1720157899133,95,10575,1671,84
1720157900213,95,10578,1673,84
1720157901293,94,10605,1673,84
1720157902013,94,10614,1633,83
1720157903093,94,10622,4863,83
1720157904173,93,10625,4300,83
1720157905253,93,10631,1599,83
1720157905973,92,10633,2657,83
1720157907053,91,10623,2080,84
1720157908133,91,10618,1572,83
1720157909213,91,10614,2337,82
1720157910294,91,10612,1508,83
1720157911013,92,10611,1464,83
1720157912094,92,10606,1546,84
1720157913172,93,10604,1381,83
1720157914252,94,10595,1422,83
1720157914972,94,10585,1519,83
1720157916053,94,10575,1398,83
1720157917133,94,10571,1326,83
1720157918213,94,10566,1455,83
1720157919293,94,10582,1384,83
1720157920013,93,10591,1229,83
1720157921093,93,10598,1119,83
1720157922173,92,10623,1242,83
1720157923253,92,10634,1503,83
1720157923973,92,10642,1591,84
1720157925053,92,10651,1720,83
1720157926133,92,10664,1666,83
1720157927213,92,10706,4633,83
1720157928293,92,10726,1973,83
1720157929013,91,10758,1959,83
1720157930093,91,10777,1826,83
1720157931172,91,10799,1994,83
1720157932252,91,10837,2001,83
1720157932972,91,10858,1892,83
1720157934052,90,10865,1792,83
1720157935133,90,10873,1709,83
1720157936213,90,10880,1848,83
1720157937292,90,10878,1641,83
1720157938012,89,10866,1689,83
1720157939093,89,10845,1712,83
1720157940173,89,10800,1730,81
1720157941253,90,10781,1723,80
1720157941973,90,10758,1756,81
1720157943053,91,10704,1581,82
1720157944133,91,10683,2376,82
1720157945213,92,10664,1578,82
1720157946293,92,10627,2387,81
1720157947013,92,10591,3312,81
1720157948093,92,10566,4741,81
1720157949172,92,10557,4808,82
1720157950252,91,10551,5251,83
1720157950972,91,10553,5358,83
1720157952052,91,10575,5305,83
1720157953132,91,10633,4741,83
1720157954212,91,10669,3512,84
1720157955292,90,10730,2836,84
1720157956012,88,10754,1684,83
1720157957092,87,10769,1488,84
1720157958172,86,10789,1642,83
1720157959252,86,10808,1961,81
1720157959972,86,10808,6214,80
1720157961053,86,10897,19057,0
1720157962133,87,10877,22232,0
1720157963213,88,12619,26660,0
1720157964293,0,12989,33313,0
1720157965013,0,12733,44333,0
1720157966092,0,12782,655,0
1720157967172,0,12203,57076,0
1720157968252,0,12203,4272,0
1720157968972,0,12203,3342,0
1720157970052,0,11704,6694,0
1720157971132,0,11792,4084,0
1720157972212,0,11792,1631,0
1720157973292,0,11543,5898,0
1720157974012,0,11543,4766,0
1720157975093,0,11522,6096,0
1720157976172,0,11522,3808,0
1720157977252,0,11382,5565,83
1720157977972,0,11382,26896,83
1720157979052,0,11251,20870,82
1720157980132,0,11216,19878,82
1720157981212,0,11219,16606,81
1720157982292,0,11161,15071,82
1720157983013,0,11102,13168,86
1720157984092,94,11011,11900,86
1720157985171,94,10973,11155,85
1720157986252,93,10966,8940,83
1720157986972,94,10883,7240,82
1720157988052,94,10834,6374,82
1720157989132,93,10792,4885,84
1720157990212,93,10802,4989,84
1720157991292,93,10742,4970,83
1720157992012,93,10721,4524,84
1720157993092,94,10711,3871,84
1720157994172,94,10723,3576,84
1720157995252,94,10705,4034,84
1720157995972,94,10660,4147,84
1720157997052,94,10660,5896,85
1720157998132,94,10689,6429,85
1720157999212,94,10693,8742,84
1720158000292,93,10696,9258,85
1720158001012,93,10742,9756,87
1720158002091,93,10788,9824,86
1720158003171,93,10792,11052,85
1720158004251,94,10800,10842,87
1720158004971,95,10800,9765,87
1720158006051,95,10857,9926,88
1720158007132,95,10945,9859,88
1720158008212,95,10945,10153,89
1720158009292,95,10897,9496,89
1720158010012,95,10893,9233,90
1720158011092,95,10927,7961,90
1720158012172,0,10926,8252,89
1720158013252,0,10888,8428,88
1720158013972,0,10878,7749,88
1720158015052,94,10870,7793,88
1720158016132,93,10870,7089,88
1720158017212,93,10824,8434,88
1720158018292,93,10798,7539,88
1720158019012,92,10751,7435,89
1720158020091,91,10736,7051,88
1720158021171,91,10731,8495,87
1720158022251,91,10697,18653,86
1720158022971,91,10684,5479,86
1720158024051,92,10665,4780,86
1720158025131,92,10679,4465,87
1720158026211,92,10669,5067,86
1720158027291,93,10650,5259,86
1720158028011,94,10634,5209,86
1720158029091,94,10626,5167,87
1720158030171,94,10626,4880,86
1720158031251,94,10612,4530,86
1720158031971,93,10628,3694,86
1720158033052,93,10681,4574,86
1720158034132,93,10652,8454,85
1720158035212,93,10689,10729,86
1720158036292,93,10699,13189,86
1720158037012,92,10679,15566,85
1720158038092,91,10679,18974,85
1720158038820,90,10679,21604,86
1720158039900,89,10837,29052,86
1720158040620,88,10844,40902,86
1720158041700,90,10886,24211,87
1720158042780,90,10929,52755,86
1720158043860,89,11007,10081,85
1720158044940,88,11000,18339,84
1720158045660,87,10988,14259,84
1720158046740,87,10980,12247,84
1720158047821,87,10982,10670,84
1720158048901,88,10944,9017,83
1720158049621,89,10907,9000,82
1720158050701,89,10868,7915,84
1720158051781,90,10815,6969,85
1720158052861,91,10768,6665,84
1720158053941,93,10648,6738,84
1720158054661,95,10597,6637,85
1720158055741,97,10542,6749,85
1720158056821,96,10530,7423,85
1720158057900,96,10512,8220,85
1720158058620,95,10489,7687,85
1720158059700,95,10501,8397,84
1720158060780,94,10492,7800,85
1720158061860,93,10482,8229,84
1720158062940,93,10480,7617,85
1720158063660,92,10486,6218,85
1720158064740,91,10483,6664,83
1720158065820,91,10491,5101,83
1720158066900,91,10512,5018,83
1720158067620,91,10523,4243,83
1720158068700,91,10532,3183,82
1720158069780,91,10543,4118,83
1720158070861,90,10571,2361,83
1720158071941,90,10564,2764,82
1720158072661,90,10565,4511,82
1720158073741,90,10633,3144,84
1720158074821,90,10648,4278,83
1720158075901,90,11327,4600,84
1720158076622,90,11628,5841,76
1720158077700,0,12319,7917,80
1720158078780,0,12244,7804,80
1720158079860,0,12257,12711,79
1720158080940,0,12332,9579,0
1720158081660,0,11921,8213,0
1720158082740,0,11696,20425,0
1720158083820,0,11696,2375,0
1720158084901,0,11499,21639,0
1720158085620,0,11499,15896,0
1720158086700,0,11003,26486,0
1720158087780,0,11059,13544,0
1720158088860,0,11282,14688,0
1720158089941,0,11278,7635,0
1720158090660,0,11276,6173,0
1720158091740,0,11279,6290,81
1720158092820,0,11246,53409,81
1720158093901,0,11211,38688,80
1720158094620,0,11180,34795,79
1720158095701,0,11162,28936,78
1720158096779,0,11144,23174,78
1720158097860,0,11100,21544,80
1720158098940,0,11073,16801,80
1720158099660,0,11003,13838,80
1720158100740,0,10962,8661,85
1720158101820,0,10883,6913,85
1720158102900,0,10836,5758,85
1720158103620,0,10793,3770,85
1720158104700,0,10756,3220,85
1720158105780,0,10741,5448,84
1720158106860,0,10707,3020,84
1720158107940,0,10709,3572,85
1720158108660,0,10723,3179,85
1720158109740,0,10723,3597,85
1720158110821,0,10721,3470,85
1720158111900,0,10738,3378,85
1720158112620,0,10775,2871,85
1720158113700,0,10828,4364,86
1720158114780,0,10848,3364,86
1720158115859,0,10914,4405,86
1720158116939,0,10951,4555,86
1720158117659,0,11018,5952,86
1720158118739,0,11060,4981,86
1720158119820,0,11105,5720,86
1720158120900,0,11173,5528,86
1720158121620,0,11198,5596,86
1720158122700,0,11205,4738,85
1720158123780,0,11209,4637,83
1720158124860,0,11207,4297,82
1720158125940,0,11180,3988,84
1720158126660,0,11165,4220,83
1720158127740,0,11140,4294,82
1720158128820,0,11063,4774,82
1720158129900,0,11011,4401,83
1720158130620,0,10930,4479,83
1720158131700,0,10893,4352,82
1720158132780,0,10856,3900,81
1720158133860,0,10776,3532,82
1720158134939,0,10741,2332,83
1720158135659,0,10691,1820,83
1720158136741,0,10678,1349,83
1720158137819,0,10659,1366,84
1720158138899,0,10628,1181,84
1720158139619,0,10612,1089,84
1720158140699,0,10600,1132,84
1720158141779,0,10594,1303,83
1720158142860,0,10576,1518,83
1720158143940,0,10560,1739,84
1720158144660,0,10565,1869,85
1720158145740,0,10571,2142,85
1720158146820,0,10578,2186,85
1720158147900,0,10615,2270,85
1720158148620,0,10631,2220,84
1720158149700,0,10649,2317,84
1720158150780,0,10706,2358,85
1720158151860,0,10743,2184,84
1720158152940,0,10796,2192,85
1720158153660,0,10824,5418,86
1720158154739,0,10856,6678,85
1720158155819,0,10910,7079,84
1720158156899,0,10937,2761,84
1720158157619,0,10985,3821,85
1720158158699,0,11027,3663,84
1720158159779,0,11073,3015,84
1720158160859,0,11104,3659,84
1720158161939,0,11122,6829,84
1720158162660,0,12261,7829,0
1720158163739,0,12398,9305,0
1720158164819,0,12143,11401,0
1720158165900,0,12612,14762,0
1720158166620,0,12200,21972,0
1720158167700,0,12400,42686,0
1720158168780,0,12700,6059,0
1720158169860,0,12705,13068,0
1720158170940,0,11504,6473,0
1720158171660,0,11707,10338,0
1720158172740,0,11684,3659,0
1720158173819,0,11652,13045,0
1720158174899,0,11652,23689,0
1720158175619,0,11537,23474,0
1720158176699,0,11455,23599,0
1720158177779,0,11455,10579,0
1720158178859,0,11455,23519,0
1720158179939,0,11349,16543,0
1720158180659,0,11354,21760,0
1720158181739,0,11364,17744,0
1720158182819,0,11370,14486,88
1720158183899,0,11360,43562,86
1720158184619,90,11351,36150,85
1720158185699,89,11327,30745,85
1720158186779,90,11293,25009,84
1720158187859,90,11235,21205,83
1720158188940,90,11216,18490,83
1720158189659,92,11135,13852,83
1720158190740,94,11098,12591,84
1720158191820,95,11059,7603,84
1720158192899,95,10999,5584,83
1720158193619,96,10961,4970,83
1720158194699,96,10891,3564,84
1720158195779,96,10844,2823,84
1720158196859,96,10763,2497,84
1720158197939,96,10737,2084,83
1720158198659,96,10712,1982,82
1720158199739,96,10657,1806,83
1720158200819,96,10629,1666,84
1720158201899,96,10613,1624,84
1720158202619,96,10590,1723,84
1720158203699,96,10583,1747,84
1720158204779,97,10581,1940,84
1720158205859,97,10578,1860,85
1720158206939,97,10594,2079,84
1720158207659,96,10604,2119,84
1720158208739,94,10615,2082,85
1720158209819,93,10627,2071,84
1720158210899,91,10637,2169,84
1720158211268,89,10657,2222,84
1720158212348,88,10668,2174,85
1720158213428,87,10697,2124,85
1720158214508,87,10706,2049,85
1720158215588,87,10710,2118,85
1720158216308,87,10703,2154,84
1720158217388,87,10706,2198,85
1720158218468,88,10713,2147,84
1720158219548,89,10712,2215,84
1720158220268,89,10713,2167,83
1720158221348,89,10705,2437,83
1720158222428,89,10706,6250,82
1720158223508,88,10708,1844,83
1720158224588,87,10713,2108,83
1720158225308,86,10718,2043,82
1720158226388,86,10730,2501,83
1720158227468,85,10738,2775,82
1720158228549,86,10770,7638,82
1720158229269,86,10812,15891,81
1720158230349,86,11100,18747,81
1720158231427,87,10851,25687,0
1720158232508,0,10937,34054,0
1720158233588,0,10886,50912,0
1720158234308,0,10673,25133,0
1720158235388,0,11399,0,0
1720158236468,0,11587,0,0
1720158237548,0,11256,0,0
1720158238268,0,11426,0,0
1720158239348,0,11638,0,0
1720158240428,0,11578,0,0
1720158241508,0,11593,0,0
1720158242588,0,11625,0,0
1720158243308,0,11625,24235,0
1720158244388,0,12059,31998,0
1720158245468,0,12059,38452,0
1720158246549,0,11707,64659,0
1720158247268,0,11875,20435,0
1720158248348,0,12045,38412,0
1720158249428,0,11948,26614,0
1720158250507,0,11574,6868,0
1720158251587,0,11574,16043,0
1720158252308,0,11106,14590,0
1720158253387,0,11106,8057,0
1720158254467,0,11106,10301,0
1720158255548,89,10718,7377,88
1720158256269,89,10671,7395,87
1720158257348,89,10666,3289,86
1720158258428,89,10663,7872,80
1720158259508,89,10619,18731,84
1720158260588,89,10604,24016,84
1720158261308,89,10597,18742,82
1720158262388,89,10557,15681,82
1720158263468,89,10530,13110,82
1720158264548,89,10470,11212,84
1720158265268,90,10449,10342,84
1720158266348,90,10450,8168,84
1720158267428,90,10439,6033,83
1720158268507,90,10458,6300,83
1720158269587,90,10472,7242,84
1720158270307,90,10477,8038,83
1720158271387,90,10513,8524,85
1720158272468,92,10493,8394,85
1720158273547,94,10493,8147,85
1720158274267,95,10467,7831,84
1720158275348,95,10470,5730,85
1720158276427,96,10483,5275,85
1720158277508,95,10492,3394,86
1720158278588,94,10511,3821,86
1720158279308,92,10524,3973,84
1720158280388,91,10539,4445,83
1720158281468,90,10579,4722,84
1720158282548,88,10599,5317,83
1720158283268,87,10651,6230,83
1720158284348,86,10673,6479,83
1720158285427,85,10697,6724,84
1720158286507,84,10724,6123,84
1720158287587,83,10734,6302,82
1720158288307,83,10758,5996,82
1720158289387,83,10766,8140,82
1720158290467,82,10734,12272,83
1720158291547,83,10731,7700,83
1720158292267,83,10732,8349,83
1720158293347,84,10709,9645,83
1720158294427,85,10689,9942,82
1720158295507,86,10666,9169,83
1720158296587,88,10527,10686,83
1720158297307,90,10543,12570,83
1720158298388,92,10527,11892,83
1720158299467,93,10507,14595,83
1720158300547,95,10488,8650,83
1720158301268,95,10458,16501,83
1720158302348,94,10453,0,82
1720158303427,94,10447,31523,82
1720158304507,95,10419,15220,83
1720158305587,95,10405,9338,83
1720158306307,96,10403,6798,82
1720158307387,96,10407,5685,83
1720158308467,96,10417,4807,83
1720158309547,96,10425,4137,83
1720158310267,96,10440,2665,83
1720158311347,95,10479,2544,83
1720158312427,95,10490,2667,83
1720158313507,95,10502,2510,84
1720158314587,94,10514,2685,85
1720158315307,94,10549,2739,85
1720158316388,93,10569,3436,86
1720158317467,92,10586,3686,87
1720158318547,92,10637,6465,86
1720158319267,91,10666,6965,86
1720158320347,90,10695,8200,87
1720158321426,88,10744,9322,86
1720158322506,86,10801,8763,85
1720158323586,84,10828,9718,84
1720158324307,81,10860,9532,85
1720158325386,79,10922,8904,85
1720158326467,78,10956,8456,83
1720158327547,77,10987,8719,82
1720158328267,77,11034,8164,83
1720158329347,77,11054,7562,84
1720158330427,77,11067,6256,83
1720158331507,77,11051,6180,83
1720158332587,76,10985,5184,84
1720158333307,77,10949,3740,85
1720158334387,78,10906,4307,83
1720158335467,80,10806,3930,83
1720158336547,83,10757,4319,84
1720158337268,86,10720,4321,83
1720158338346,90,10653,4714,82
1720158339426,93,10610,4982,83
1720158340506,95,10537,4875,84
1720158341586,96,10519,4528,84
1720158342307,97,10491,4902,83
1720158343386,97,10477,4712,83
1720158344466,96,10463,5086,84
1720158345546,95,10447,3667,83
1720158346266,94,10442,4145,83
1720158347347,93,10420,3632,83
1720158348426,92,10411,3903,84
1720158349507,91,10408,4372,84
1720158350587,90,10402,4954,84
1720158351307,89,10398,4816,83
1720158352387,89,10392,6727,84
1720158353467,89,10399,5749,83
1720158354547,90,10405,8097,83
1720158355267,90,10416,7691,84
1720158356346,90,10424,7454,85
1720158357426,90,10440,7895,84
1720158358506,89,10452,8380,83
1720158359586,88,10459,8324,83
1720158360306,86,10461,6377,84
1720158361386,85,10467,6336,85
1720158362466,84,10486,5432,84
1720158363546,83,10481,5774,84
1720158364266,83,10466,5010,84
1720158365346,83,10436,4395,84
1720158366426,83,10424,4144,83
1720158367506,82,10398,3495,83
1720158368586,81,10384,3159,83
1720158369306,80,10377,2362,82
1720158370386,79,10365,1903,82
1720158371466,79,10356,1910,82
1720158372547,80,10346,1895,82
1720158373267,80,10336,1949,81
1720158373995,80,10330,2345,81
1720158375075,80,10324,2642,82
1720158376156,80,10328,2493,83
1720158377235,79,10339,3048,82
1720158377955,79,10364,2803,82
1720158379035,79,10382,4769,82
1720158380115,79,10427,2921,84
1720158381195,79,10452,3408,83
1720158381915,80,10478,3062,83
1720158382995,80,10535,4650,84
1720158384075,81,10570,3710,84
1720158385155,81,10654,6825,84
1720158386236,81,10693,7418,85
1720158386956,80,10727,9640,86
1720158388036,80,10825,10827,85
1720158389116,0,10899,13630,0
1720158390196,0,11025,18374,0
1720158390916,0,11210,16925,0
1720158391995,0,11210,8040,0
1720158393075,0,11677,12467,0
1720158394155,0,11735,5175,0
1720158395235,0,11807,28174,0
1720158395955,0,11807,11192,0
1720158397035,0,11510,19749,0
1720158398115,0,11510,10104,0
1720158399195,0,11384,22617,0
1720158399915,0,11388,11487,85
1720158400995,0,11432,17402,85
1720158402075,0,11465,31541,83
1720158403155,0,11497,26113,83
1720158404235,0,11544,25875,82
1720158404955,0,11483,25949,82
1720158406035,0,11483,25814,82
1720158407116,0,11353,26034,83
1720158408196,0,11285,24531,83
1720158408915,0,11262,36124,85
1720158409994,0,11211,9423,84
1720158411074,0,11090,23248,85
1720158412155,0,11024,17824,86
1720158413234,0,10923,14315,86
1720158413955,0,10906,12817,86
1720158415035,0,10894,10908,85
1720158416115,0,10830,9939,84
1720158417195,0,10800,8358,85
1720158417915,0,10743,7417,85
1720158418995,0,10713,7489,85
1720158420075,0,10713,7705,0
1720158421155,0,11034,6760,0
1720158422235,0,10845,8016,0
1720158422955,0,10845,10542,0
1720158424035,0,10845,13251,0
1720158425115,0,10465,11448,0
1720158426195,94,10480,5513,0
1720158426914,95,10499,9006,86
1720158427994,97,10498,7693,86
1720158429074,97,10529,56634,86
1720158430154,97,10558,39334,86
1720158431234,96,10566,28865,85
1720158431954,94,10562,24575,84
1720158433034,93,10556,20626,85
1720158434115,92,10561,17695,86
1720158435194,91,10560,11682,86
1720158435914,90,10560,9419,86
1720158436994,90,10552,9003,84
1720158438075,91,10545,6546,84
1720158439155,91,10534,5452,85
1720158440235,92,10526,5008,85
1720158440955,93,10512,4088,84
1720158442035,93,10497,4371,84
1720158443115,93,10487,3967,84
1720158444195,93,10480,3888,85
1720158444915,93,10485,3731,85
1720158445994,93,10489,5211,85
1720158447074,92,10495,2902,86
1720158448154,91,10511,2704,85
1720158449234,90,10519,2676,85
1720158449954,89,10533,2906,85
1720158451034,88,10571,3402,86
1720158452114,87,10599,3707,86
1720158453194,86,10665,4059,86
1720158453914,85,10698,5547,87
1720158454994,84,10765,6086,87
1720158456074,84,10798,6764,87
1720158457154,83,10852,7247,86
1720158458235,83,10865,8817,85
1720158458954,85,10875,11054,84
1720158460035,84,10940,12153,84
1720158461115,83,10940,15164,85
1720158462195,82,10987,19743,86
1720158462915,80,11026,26844,86
1720158463995,78,11086,3035,87
1720158465074,77,11106,0,87
1720158466154,76,11126,54408,89
1720158467234,76,11149,31204,89
1720158467954,76,11214,25892,89
1720158469034,74,11248,20527,89
1720158470114,74,11297,16671,88
1720158471194,74,11315,14945,87
1720158471914,74,11337,12222,86
1720158472994,74,11367,11968,86
1720158474074,75,11367,11077,85
1720158475154,75,11389,14346,85
1720158476234,77,11377,28404,85
1720158476954,78,11306,34086,84
1720158478034,81,11268,39739,85
1720158479114,82,11268,41269,85
1720158480194,84,11031,41281,85
1720158480914,87,10974,44146,84
1720158481994,90,10833,43181,83
1720158483074,92,10770,28089,84
1720158484154,94,10722,17396,84
1720158485233,95,10630,11902,84
1720158485954,96,10587,11573,84
1720158487034,96,10525,8088,85
1720158488114,96,10509,5691,84
1720158489194,95,10483,5849,83
1720158489914,95,10445,11048,83
1720158490994,95,10448,9930,84
1720158492074,95,10459,12168,84
1720158493154,96,10471,14601,84
1720158494234,95,10533,16315,0
1720158494954,0,10848,23345,0
1720158496034,0,11209,28181,0
1720158497114,0,11044,33584,0
1720158498194,0,11216,17379,0
1720158498915,0,11216,8938,0
1720158499994,0,11216,16810,0
1720158501073,0,11431,7276,0
1720158502153,0,11431,21020,0
1720158503233,0,11431,17062,0
1720158503953,0,11524,13686,84
1720158505033,0,11520,4850,85
1720158506114,0,11524,8124,85
1720158507193,0,11547,54807,87
1720158507914,0,11576,39183,87
1720158508994,0,11563,31842,85
1720158510074,0,11545,25845,85
1720158511154,0,11545,21861,85
1720158512234,0,11576,19086,86
1720158512954,0,11569,13864,86
1720158514034,0,11532,11927,86
1720158515114,0,11511,9921,85
1720158516194,0,11486,8367,84
1720158516914,0,11401,8153,83
1720158517994,0,11379,7190,82
1720158519073,0,11322,5832,82
1720158520153,0,11228,5562,83
1720158521233,0,11176,4857,83
1720158521953,0,11167,4738,83
1720158523033,0,11144,5089,83
1720158524113,0,11050,5039,84
1720158525193,0,11014,4045,84
1720158525913,0,10999,3740,84
1720158526993,0,10971,4668,83
1720158528073,0,10955,4774,82
1720158529154,0,10976,5615,83
1720158530234,0,11008,4522,83
1720158530954,0,11032,7285,83
1720158532034,0,11130,10288,0
1720158533114,0,11130,11742,0
1720158534194,0,10971,13937,0
1720158534914,0,10971,18449,0
1720158535994,0,11086,24534,0
1720158536722,0,11086,20599,0
1720158537802,0,11297,47070,0
1720158538882,0,11326,22350,0
1720158539602,0,11321,9815,0
1720158540682,0,11349,37163,85
1720158541762,0,11312,17621,85
1720158542842,0,11305,6454,85
1720158543562,0,11312,32579,82
1720158544643,0,11310,31390,81
1720158545723,0,11330,9123,83
1720158546802,0,11355,12857,82
1720158547883,0,11377,18618,82
1720158548602,0,11391,5994,82
1720158549683,0,11414,26103,82
1720158550763,0,11415,62183,82
1720158551843,0,11481,23199,81
1720158552563,0,11532,45519,80
1720158553642,0,11486,0,80
1720158554722,0,11425,46099,79
1720158555802,0,11387,46330,80
1720158556882,0,11373,28260,79
1720158557602,0,11343,21179,79
1720158558682,0,11325,17521,80
1720158559762,0,11310,14430,80
1720158560842,0,11312,12511,80
1720158561562,0,11301,7663,80
1720158562642,0,11214,7376,80
1720158563722,0,11173,7451,81
1720158564802,0,11154,5951,81
1720158565882,0,11135,6041,81
1720158566602,0,11119,11344,81
1720158567683,0,11122,8853,82
1720158568763,0,11164,7696,82
1720158569843,0,11167,6900,81
1720158570563,0,11177,6442,81
1720158571641,0,11218,6358,82
1720158572722,0,11247,6516,81
1720158573802,0,11248,7113,81
1720158574882,0,11291,7334,0
1720158575602,0,11240,8110,0
1720158576682,0,11250,9025,0
1720158577762,0,11510,10468,0
1720158578842,0,11425,15352,0
1720158579562,0,11558,22383,0
1720158580642,0,11624,24265,0
1720158581722,0,11605,12768,0
1720158582802,0,11652,6568,0
1720158583882,0,11716,19228,0
1720158584602,0,11738,7827,0
1720158585682,0,11673,10313,0
1720158586762,0,11694,1443,0
1720158587842,95,11705,7084,0
1720158588563,94,11726,9644,0
1720158589641,95,11734,27759,0
1720158590721,95,11710,35310,83
1720158591801,95,11689,62643,81
1720158592881,94,11666,45684,80
1720158593601,94,11630,40803,80
1720158594681,94,11618,32515,81
1720158595762,94,11607,26709,81
1720158596842,95,11586,22943,81
1720158597562,95,11577,13790,81
1720158598642,96,11572,12847,81
1720158599722,96,11555,9967,81
1720158600802,96,11562,6568,81
1720158601882,96,11547,6456,81
1720158602602,96,11535,5301,82
1720158603682,96,11533,4794,83
1720158604762,96,11547,5504,82
1720158605842,96,11550,5280,82
1720158606562,96,11553,5112,82
1720158607641,96,11566,5237,82
1720158608722,96,11578,4989,82
1720158609801,96,11586,5142,82
1720158610881,96,11620,5745,0
1720158611601,0,11643,6362,0
1720158612681,0,11570,6927,0
1720158613761,0,12041,8536,0
1720158614841,0,12041,13041,0
1720158615561,0,12287,40206,0
1720158616643,0,13224,31505,0
1720158617722,0,13081,15504,0
1720158618802,0,13081,41824,0
1720158619882,0,13081,31564,0
1720158620602,0,12744,7012,0
1720158621682,0,12744,33033,0
1720158622762,0,12661,19021,0
1720158623842,0,12676,23799,0
1720158624562,0,12691,13751,0
1720158625642,0,12713,8386,0
1720158626721,0,12691,27024,85
1720158627801,0,12600,25294,84
1720158628881,0,12587,22986,83
1720158629601,0,12548,15263,83
1720158630681,0,12492,11395,82
1720158631761,94,12478,11071,83
1720158632841,95,12430,9171,83
1720158633561,95,12411,8795,83
1720158634642,95,12395,6977,83
1720158635721,96,12368,7411,82
1720158636801,96,12366,6807,82
1720158637881,97,12357,5625,82
1720158638601,97,12332,4837,83
1720158639681,97,12323,3961,82
1720158640762,97,12319,3743,82
1720158641842,96,12311,3733,82
1720158642562,96,12298,3745,83
1720158643642,96,12309,3710,83
1720158644722,95,12309,3775,83
1720158645801,95,12301,4010,83
1720158646881,95,12321,3870,82
1720158647601,94,12334,3891,82
1720158648681,94,12341,3379,82
1720158649761,94,12354,3460,82
1720158650841,94,12374,3269,82
1720158651561,94,12395,14191,82
1720158652641,94,12414,5571,82
1720158653721,94,12464,6403,0
1720158654801,94,12395,9447,0
1720158655881,0,12351,5691,0
1720158656601,0,12136,6597,0
1720158657681,0,12076,10817,0
1720158658761,0,12062,11074,0
1720158659841,0,12071,11051,0
1720158660562,0,12040,21405,0
1720158661641,0,12070,25771,0
1720158662722,0,12347,20569,0
1720158663801,0,12395,16027,0
1720158664880,0,12443,8870,0
1720158665600,0,12462,25838,0
1720158666680,0,12447,19387,0
1720158667761,0,12469,13718,0
1720158668841,0,12483,42193,80
1720158669561,0,12463,29508,80
1720158670641,0,12430,29679,81
1720158671721,0,12320,30840,81
1720158672801,0,12308,36841,80
1720158673881,0,12196,36841,0
1720158674601,0,12107,39535,0
1720158675681,0,12090,0,0
1720158676762,0,12082,0,0
1720158677841,0,12082,0,0
1720158678561,92,12077,0,80
1720158679641,92,12061,0,81
1720158680721,92,12066,37158,80
1720158681801,93,12074,21361,81
1720158682881,94,12046,17254,81
1720158683600,95,12052,13755,81
1720158684680,96,12054,11102,81
1720158685760,96,11992,9686,0
1720158686840,0,12208,8938,0
1720158687561,0,12233,9851,0
1720158688641,0,12232,8810,0
1720158689720,0,12290,10994,0
1720158690801,0,12307,11848,0
1720158691881,0,12092,33682,0
1720158692601,0,12110,30288,0
1720158693681,0,12125,25492,0
1720158694761,0,12289,22735,0
1720158695841,96,13017,15094,0
1720158696561,96,12893,17676,0
1720158697641,96,12690,11961,0
1720158698721,96,13173,13139,0
1720158699801,96,13075,7586,0
1720158700881,96,12180,12010,0
1720158701601,96,12171,5026,0
1720158702329,96,12130,17957,0
1720158703409,96,12161,12523,0
1720158704490,96,12162,23428,0
1720158705209,96,12163,2158,0
1720158706290,96,12149,15419,82
1720158707370,96,12137,4658,81
1720158708450,96,12131,30226,81
1720158709530,96,12126,25623,81
1720158710250,96,12124,21252,81
1720158711330,95,12119,17240,80
1720158712410,95,12113,15027,81
1720158713490,95,12113,13010,81
1720158714210,95,12124,12193,81
1720158715290,95,12130,10300,81
1720158716370,95,11986,7519,0
1720158717450,95,12361,8115,0
1720158718531,95,12278,8388,0
1720158719250,95,12206,7350,0
1720158720331,95,12758,11326,0
1720158721409,95,12888,28979,0
1720158722489,95,12366,0,0
1720158723209,95,12348,0,0
1720158724289,0,12348,0,0
1720158725369,0,12452,0,0
1720158726449,0,12541,0,0
1720158727529,0,12541,0,0
1720158728249,0,12352,0,0
1720158729330,0,12121,16473,0
1720158730409,0,12121,44981,0
1720158731490,0,12349,0,0
1720158732209,0,12116,0,0
1720158733290,0,12134,0,0
1720158734370,0,12173,0,0
1720158735450,0,12219,0,0
1720158736531,0,12241,0,0
1720158737250,0,12241,0,0
1720158738330,0,12191,0,0
1720158739409,0,12120,0,0
1720158740489,0,12110,0,0
1720158741209,0,12112,30639,78
1720158742289,96,12112,34017,80
1720158743369,96,12016,40695,81
1720158744450,97,11963,14750,81
1720158745529,97,11970,21079,82
1720158746249,96,12006,19960,82
1720158747329,96,12008,18755,82
1720158748409,95,11992,15894,81
1720158749489,95,11987,14894,82
1720158750209,95,11980,14895,81
1720158751289,95,11972,13179,80
1720158752370,95,11967,11675,80
1720158753450,95,11951,10438,79
1720158754530,95,11951,9910,79
1720158755250,95,11957,8835,79
