UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719091013797,94,8507,2031,72
1719091014877,95,8476,2788,72
1719091015597,95,8459,3005,73
1719091016677,95,8503,3295,75
1719091017757,95,8554,3438,75
1719091018837,95,8588,3436,75
1719091019916,95,8591,3481,74
1719091020636,95,8628,2865,74
1719091021716,95,8661,2969,74
1719091022796,94,8675,2608,74
1719091023876,94,8675,3992,0
1719091024596,94,8700,4517,0
1719091025676,94,8999,5224,0
1719091026756,94,9238,6392,0
1719091027836,93,9238,8088,0
1719091028917,92,9288,11649,0
1719091029636,92,9303,22455,0
1719091030716,92,9307,5145,0
1719091031797,92,9302,6580,0
1719091032876,92,9296,47643,74
1719091033597,93,9292,15892,74
1719091034676,93,9293,2957,74
1719091035757,93,9275,56234,74
1719091036837,92,9259,47351,74
1719091037917,93,9246,41362,74
1719091038637,93,9231,27332,74
1719091039717,94,9215,25419,73
1719091040797,94,9167,18864,73
1719091041876,95,9143,12397,73
1719091042596,96,9138,11395,73
1719091043676,96,9125,8400,73
1719091044756,96,9123,5490,73
1719091045836,96,9079,4745,72
1719091046916,97,9045,2774,72
1719091047636,97,9023,2438,73
1719091048716,97,9014,2486,73
1719091049796,97,9017,1973,73
1719091050876,97,9005,1916,72
1719091051596,97,8978,1817,72
1719091052676,96,8965,1689,73
1719091053756,96,8968,1823,73
1719091054837,96,8987,1783,73
1719091055916,96,8977,1817,72
1719091056637,96,8958,2241,72
1719091057716,95,8947,2226,73
1719091058797,96,8960,2216,73
1719091059877,95,8974,2183,73
1719091060597,96,8982,2121,72
1719091061677,96,8969,1962,72
1719091062756,96,8950,1796,72
1719091063836,96,8957,1741,73
1719091064916,96,8967,1749,73
1719091065636,96,8978,1631,73
1719091066716,95,8967,1711,72
1719091067796,95,8923,1655,72
1719091068876,95,8930,1725,75
1719091069596,95,8954,1608,76
1719091070676,95,9007,1635,76
1719091071757,95,9014,1561,76
1719091072836,95,9017,1681,75
1719091073916,96,9020,1724,75
1719091074636,96,9040,1681,75
1719091075716,95,9038,2158,74
1719091076796,95,9026,1907,73
1719091077876,95,9025,1954,74
1719091078596,94,9030,1834,75
1719091079677,93,9039,1956,75
1719091080757,93,9036,1696,74
1719091081837,93,9017,1670,74
1719091082917,94,8987,1662,75
1719091083637,94,8987,1531,76
1719091084716,94,8994,3461,75
1719091085796,94,8997,1320,75
1719091086876,94,8959,1377,75
1719091087596,94,8953,1365,76
1719091088676,94,8965,1517,77
1719091089756,94,9041,1472,77
1719091090836,94,9041,1402,76
1719091091916,94,9041,1596,76
1719091092636,94,9085,25877,76
1719091093717,94,9100,8391,76
1719091094796,94,9110,11560,75
1719091095876,95,9120,11869,74
1719091096596,95,9114,4499,73
1719091097676,95,9095,5394,73
1719091098756,95,9100,5695,74
1719091099836,94,9109,2790,75
1719091100916,94,9123,3289,74
1719091101636,94,9119,3372,73
1719091102716,94,9071,2239,72
1719091103797,94,9053,2301,74
1719091104877,94,9048,1918,74
1719091105596,94,9049,1837,74
1719091106676,94,8993,2002,74
1719091107756,94,8970,1959,75
1719091108836,94,8960,1780,76
1719091109916,94,8964,1809,76
1719091110636,94,8960,1574,75
1719091111716,94,8944,1608,75
1719091112796,94,8941,1444,75
1719091113876,95,9017,1382,76
1719091114596,95,9017,1473,75
1719091115676,95,9061,1512,74
1719091116756,95,9074,1575,74
1719091117836,95,9083,1704,74
1719091118916,95,9091,1657,73
1719091119637,96,9066,1762,71
1719091120717,96,9048,1754,71
1719091121796,96,9040,1826,72
1719091122876,95,9040,1765,73
1719091123596,95,9041,1754,71
1719091124676,95,9017,1612,72
1719091125756,95,8998,1541,72
1719091126836,95,8989,1473,74
1719091127915,95,8990,1291,74
1719091128636,95,8976,1413,73
1719091129716,95,8956,1374,74
1719091130796,95,8945,1392,74
1719091131877,94,8950,1441,75
1719091132596,94,8965,1565,74
1719091133676,94,8962,1542,74
1719091134756,94,8927,1685,74
1719091135836,94,8933,1544,75
1719091136916,94,8963,1678,76
1719091137636,94,9005,1659,76
1719091138716,94,9051,1761,75
1719091139796,95,9062,1864,75
1719091140876,95,9084,2005,76
1719091141596,96,9110,2009,75
1719091142676,96,9125,2056,74
1719091143756,96,9106,2188,73
1719091144836,96,9107,2103,74
1719091145916,96,9107,2080,75
1719091146636,96,9118,1846,74
1719091147716,96,9101,2143,73
1719091148796,96,9080,2127,74
1719091149875,96,9065,2143,75
1719091150596,95,9052,2165,76
1719091151676,95,9046,2072,74
1719091152756,95,9020,2246,73
1719091153836,95,8998,2264,73
1719091154916,95,8990,2059,73
1719091155636,95,8988,1858,73
1719091156716,95,8999,1805,71
1719091157796,96,8981,1865,70
1719091158876,96,8947,1805,71
1719091159596,96,8932,1655,73
1719091160676,96,8942,1623,73
1719091161756,96,8954,1374,73
1719091162836,96,8955,1389,73
1719091163916,95,8939,1504,73
1719091164636,95,8920,1658,74
1719091165716,95,8933,1610,75
1719091166797,95,8955,1621,75
1719091167876,95,8974,1549,74
1719091168595,95,8957,1726,74
1719091169675,95,8956,1645,74
1719091170755,95,8966,1648,75
1719091171836,95,8982,1576,75
1719091172915,95,9005,1597,74
1719091173636,95,8990,1802,74
1719091174715,94,8987,1895,74
1719091175796,94,8990,1812,75
1719091176876,94,9013,1892,76
1719091177596,94,9008,1962,75
1719091178676,94,8987,1987,75
1719091179756,94,8963,1799,75
1719091180836,94,8965,1846,76
1719091181916,94,8975,1788,75
1719091182636,94,8974,1696,74
1719091183716,94,8962,1654,73
1719091184796,94,8983,1812,73
1719091185876,94,9050,1718,73
1719091186596,94,9050,2640,72
1719091187676,94,8971,2958,72
1719091188404,94,9049,3801,73
1719091189484,93,9049,4837,75
1719091190565,93,9049,6179,76
1719091191284,93,9115,9991,75
1719091192365,93,9116,6856,75
1719091193445,93,9115,4654,75
1719091194525,93,9129,9985,74
1719091195245,93,9145,6513,72
1719091196325,94,9134,5439,72
1719091197405,93,9130,4758,72
1719091198485,93,9138,4014,73
1719091199565,93,9149,3564,71
1719091200285,93,9145,2932,71
1719091201365,93,9117,2759,72
1719091202445,93,9064,2761,73
1719091203526,93,9055,2502,73
1719091204245,93,9043,2327,71
1719091205325,94,9017,2470,72
1719091206405,94,8957,2120,72
1719091207485,94,8942,2053,73
1719091208564,94,8941,2114,72
1719091209284,94,8950,1670,71
1719091210364,94,8942,1931,70
1719091211444,94,8882,1667,71
1719091212524,94,8871,1674,72
1719091213245,94,8875,1609,73
1719091214324,94,8890,1549,71
1719091215405,93,8902,1503,71
1719091216485,93,8863,1288,71
1719091217565,93,8861,1107,73
1719091218285,93,8894,1076,74
1719091219365,93,8944,1142,75
1719091220445,93,9000,1122,74
1719091221525,93,8990,1616,74
1719091222245,93,8982,1528,74
1719091223325,93,8985,1706,75
1719091224405,93,9025,1910,74
1719091225485,93,9040,1980,72
1719091226565,93,9036,2217,72
1719091227285,93,9016,2032,73
1719091228364,93,8999,2074,75
1719091229445,92,9008,2107,75
1719091230524,92,9023,1960,75
1719091231244,92,9023,1989,75
1719091232324,92,8982,1639,75
1719091233404,92,8981,1568,76
1719091234484,92,9007,1720,75
1719091235564,92,9007,1605,75
1719091236284,92,9098,1729,74
1719091237364,92,9082,1526,74
1719091238445,92,9065,1860,75
1719091239525,93,9074,2014,74
1719091240245,93,9073,2935,73
1719091241325,93,9057,3221,73
1719091242405,93,9064,3594,74
1719091243485,93,9130,3845,75
1719091244565,93,9141,4169,75
1719091245285,93,9144,4180,75
1719091246365,93,9146,3956,76
1719091247445,94,9164,4059,77
1719091248524,94,9177,3126,76
1719091249244,94,9168,3074,75
1719091250324,94,9140,2439,75
1719091251404,94,9107,2389,75
1719091252484,93,9103,2401,74
1719091253564,93,9092,2380,73
1719091254284,94,9052,2675,72
1719091255365,94,9009,2618,73
1719091256444,94,8958,2281,74
1719091257524,94,8960,2293,74
1719091258244,95,8961,2344,73
1719091259324,95,8935,2323,72
1719091260404,95,8867,2173,73
1719091261484,95,8855,2266,74
1719091262565,95,8861,2232,73
1719091263285,95,8883,2344,73
1719091264365,95,8857,2233,73
1719091265445,95,8831,2158,73
1719091266525,95,8825,2269,74
1719091267245,95,8824,2257,75
1719091268325,94,8886,1974,74
1719091269405,94,8883,2131,75
1719091270484,94,8881,2404,75
1719091271564,94,8895,2372,76
1719091272284,94,8922,2051,75
1719091273364,94,8988,2036,73
1719091274444,94,8978,2259,72
1719091275524,94,8956,2317,72
1719091276244,94,8948,2206,73
1719091277324,95,8958,2135,73
1719091278404,95,8969,2137,72
1719091279484,95,8954,2295,72
1719091280564,94,8917,2303,72
1719091281285,94,8894,2138,73
1719091282364,94,8889,2199,72
1719091283444,94,8907,1854,71
1719091284525,94,8907,1907,70
1719091285245,94,8900,1811,71
1719091286325,94,8909,1823,72
1719091287405,94,8968,1839,73
1719091288485,94,8995,1705,73
1719091289565,94,9004,1803,72
1719091290285,94,8977,1853,72
1719091291364,94,8958,1929,72
1719091292444,94,8994,1992,73
1719091293524,95,9028,1759,73
1719091294244,94,9047,1751,71
1719091295324,94,9048,1899,70
1719091296404,94,9032,1784,71
1719091297484,94,9026,1909,72
1719091298564,93,9054,1681,71
1719091299284,94,9064,1798,70
1719091300364,93,9068,1617,70
1719091301444,93,9052,2362,71
1719091302524,94,9048,2072,73
1719091303244,94,9071,2189,73
1719091304324,93,9097,1653,73
1719091305404,93,9109,2072,72
1719091306484,93,9091,1698,72
1719091307565,93,9089,1723,73
1719091308284,93,9099,1858,73
1719091309365,93,9111,1868,73
1719091310445,93,9153,2185,73
1719091311525,93,9151,2332,73
1719091312245,93,9127,2151,73
1719091313324,93,9105,2214,74
1719091314404,93,9108,2084,75
1719091315484,94,9118,2046,74
1719091316564,94,9123,1902,73
1719091317284,94,9112,1904,74
1719091318364,94,9113,1832,75
1719091319444,94,9137,1673,76
1719091320524,94,9165,1754,75
1719091321244,93,9206,1756,74
1719091322324,93,9198,1953,74
1719091323404,92,9188,1745,74
1719091324484,92,9187,1713,74
1719091325564,91,9193,1721,74
1719091326284,91,9189,1678,72
1719091327364,91,9194,1916,72
1719091328444,90,9203,1550,72
1719091329524,90,9203,1468,72
1719091330245,90,9195,1485,72
1719091331324,90,9211,1345,73
1719091332405,90,9225,1703,75
1719091333484,90,9242,1683,76
1719091334564,90,9248,1851,78
1719091335284,90,9285,2521,80
1719091336364,90,9307,2741,81
1719091337444,89,9329,3532,82
1719091338524,89,9366,3461,83
1719091339244,89,9384,3380,84
1719091340324,89,9424,3612,86
1719091341404,89,9427,3599,87
1719091342484,89,9411,3551,87
1719091343564,89,9410,6282,87
1719091344284,91,9409,7995,87
1719091345364,91,9409,9054,88
1719091346444,92,9442,9274,88
1719091347524,91,9442,9976,88
1719091348244,91,9462,9974,89
1719091349324,91,9473,8463,88
1719091350404,91,9473,7792,87
1719091351484,90,9440,6210,86
1719091352565,90,9408,5635,85
1719091353284,90,9352,4293,84
1719091354364,90,9331,3629,83
1719091355445,90,9299,3565,82
1719091356523,90,9232,3352,81
1719091357244,90,9202,2973,81
1719091358324,91,9174,2761,81
1719091359404,92,9128,2628,80
1719091360484,93,9102,2700,79
1719091361564,94,9079,2549,78
1719091362284,95,9055,2381,79
1719091363364,96,9016,2372,79
1719091364444,97,9010,2496,78
1719091365524,97,8993,2959,78
1719091366244,97,8959,3103,78
1719091367324,97,8945,3252,78
1719091368404,97,8936,3169,78
1719091369484,97,8940,2973,77
1719091370564,97,8928,2856,76
1719091371284,97,8906,2561,76
1719091372364,97,8883,2601,76
1719091373444,97,8862,2045,76
1719091374524,97,8864,1938,75
1719091375244,97,8859,2028,75
1719091376324,96,8837,1977,76
1719091377053,96,8816,1798,76
1719091378133,96,8819,1712,75
1719091379213,95,8828,1614,75
1719091379933,95,8818,1703,74
1719091381013,94,8786,1538,75
1719091382093,94,8782,1686,75
1719091383173,93,8802,1374,75
1719091383893,93,8822,1479,74
1719091384973,92,8802,1795,74
1719091386053,92,8785,1707,75
1719091387133,92,8789,1946,76
1719091388213,92,8811,1948,75
1719091388933,92,8837,1929,75
1719091390013,92,8816,2222,74
1719091391094,93,8796,2302,75
1719091392173,93,8792,2154,75
1719091392893,93,8839,2229,75
1719091393974,93,8836,2109,75
1719091395054,93,8825,2395,76
1719091396134,93,8825,2499,77
1719091397214,93,8855,2303,77
1719091397934,93,8900,2410,76
1719091399013,93,8920,2168,74
1719091400093,93,8915,2265,73
1719091401173,94,8901,2007,73
1719091401893,94,8892,1773,73
1719091402973,94,8902,1817,72
1719091404053,94,8907,3254,71
1719091405133,94,8887,4032,72
1719091406213,94,8813,2986,73
1719091406933,93,8807,2620,74
1719091408013,93,8815,2675,74
1719091409093,93,8834,2026,73
1719091410173,92,8842,3086,73
1719091410893,93,8820,3148,74
1719091411973,93,8819,3870,74
1719091413053,93,8837,3526,74
1719091414133,93,8841,3586,74
1719091415213,93,8814,3659,74
1719091415933,93,8797,3137,74
1719091417014,93,8814,2374,74
1719091418093,93,8880,1746,74
1719091419174,94,8884,1416,74
1719091419893,94,8863,1418,74
1719091420973,94,8853,1762,75
1719091422053,94,8887,1647,75
1719091423133,94,8915,1934,74
1719091424213,93,8919,1815,73
1719091424933,93,8905,2017,73
1719091426013,93,8918,2299,74
1719091427093,93,8954,1939,75
1719091428173,93,8969,1590,75
1719091428893,93,8948,1739,74
1719091429973,93,8926,1694,75
1719091431053,93,8938,1774,75
1719091432133,92,8959,1761,74
1719091433213,92,8958,1852,73
1719091433933,92,8932,1695,73
1719091435013,91,8903,1584,74
1719091436093,91,8930,1872,74
1719091437173,91,8958,1859,74
1719091437893,91,8945,2097,75
1719091438973,90,8930,2078,75
1719091440053,90,8928,2363,76
1719091441133,90,8940,2390,76
1719091442212,90,8968,2177,75
1719091442933,90,8948,2133,74
1719091444013,90,8942,1881,75
1719091445093,90,8958,1973,76
1719091446173,91,9022,2023,76
1719091446893,91,9044,1694,76
1719091447973,92,9040,1891,75
1719091449053,93,9023,1854,76
1719091450133,93,9028,1889,76
1719091451213,94,9022,1991,75
1719091451933,94,8998,1756,75
1719091453013,95,8973,1559,76
1719091454093,95,8980,1442,76
1719091455173,94,8998,1597,76
1719091455894,94,8989,1396,75
1719091456973,93,8974,1587,76
1719091458053,93,8976,1554,76
1719091459133,93,9003,1699,76
1719091460213,93,9058,1739,76
1719091460933,93,9049,1985,76
1719091462013,93,9036,1967,76
1719091463092,93,9042,1827,77
1719091464172,93,9097,1909,76
1719091464893,93,9112,1904,75
1719091465973,93,9112,1983,73
1719091467053,93,9092,1876,74
1719091468133,93,9086,2019,75
1719091469213,93,9106,2156,75
1719091469933,93,9131,2271,75
1719091471013,93,9153,3100,75
1719091472093,93,9163,2463,76
1719091473173,93,9175,2778,76
1719091473893,93,9186,2618,76
1719091474973,93,9180,2702,75
1719091476053,93,9171,2850,74
1719091477133,93,9164,2650,74
1719091478213,93,9156,2577,74
1719091478933,92,9155,2345,73
1719091480013,92,9128,2760,72
1719091481093,92,9099,2738,72
1719091482173,92,9075,2604,73
1719091482893,92,9058,2514,73
1719091483973,93,9019,2438,72
1719091485052,93,8983,2485,72
1719091486132,94,8949,2348,73
1719091487212,94,8932,1766,73
1719091487932,94,8937,1343,72
1719091489013,95,8952,1275,71
1719091490092,95,8925,1481,71
1719091491173,95,8908,1417,71
1719091491894,95,8908,1544,72
1719091492973,95,8912,1441,71
1719091494053,95,8922,1573,71
1719091495133,95,8902,1646,71
1719091496213,95,8862,1559,71
1719091496933,95,8862,3220,0
1719091498013,95,8514,3406,0
1719091499093,95,8418,4201,0
1719091500173,95,8418,5708,0
1719091500893,95,8418,7821,0
1719091501973,0,8418,12674,0
1719091503053,0,8418,5151,0
1719091504133,0,8043,3996,0
1719091505213,0,8134,6518,0
1719091505933,0,8558,9567,0
1719091507012,0,8558,4002,0
1719091508092,0,9030,8569,0
1719091509172,0,9018,5341,0
1719091509892,0,9023,6822,0
1719091510973,0,9044,5748,0
1719091512053,0,9093,6641,80
1719091513132,0,8788,4427,79
1719091514213,0,9046,4097,0
1719091514932,0,9061,4049,0
1719091516013,0,9061,6249,0
1719091517093,0,9061,9235,0
1719091518173,96,9097,6740,0
1719091518893,96,9013,5594,0
1719091519973,96,9078,7389,0
1719091521053,96,9078,6580,0
1719091522133,96,9070,11570,0
1719091523213,96,9075,7980,0
1719091523933,95,9060,8795,0
1719091525013,95,9040,4213,0
1719091526093,95,9002,7650,90
1719091527174,96,8973,5700,91
1719091527892,96,8897,23950,91
1719091528972,96,8864,20345,92
1719091530052,96,8840,18380,92
1719091531132,96,8811,15051,93
1719091532212,96,8811,12848,93
1719091532932,96,8791,11546,94
1719091534013,96,8773,9760,94
1719091535092,95,8753,9070,94
1719091536172,95,8751,6128,92
1719091536893,95,8748,5246,89
1719091537973,95,8723,4542,85
1719091539053,95,8714,3125,79
1719091540133,95,8709,2876,80
1719091541213,95,8708,3143,85
1719091541933,95,8708,2908,84
1719091543013,96,8685,2830,83
1719091544093,96,8631,2855,83
1719091545173,96,8625,2950,75
1719091545893,95,8628,2798,75
1719091546973,95,8637,2878,74
1719091548053,95,8618,2781,72
1719091549132,95,8605,3305,72
1719091550212,95,8589,3452,73
1719091550932,94,8599,3568,73
1719091552013,94,8622,3722,73
1719091553092,94,8604,3552,72
1719091554172,94,8606,3668,73
1719091554892,94,8620,3599,74
1719091555972,94,8633,2942,73
1719091557052,94,8630,3024,72
1719091558132,94,8613,3946,73
1719091559212,94,8613,3296,75
1719091559932,94,8622,3084,76
1719091561013,94,8627,3166,77
1719091562093,94,8618,3574,78
1719091563173,94,8624,3493,79
1719091563893,94,8639,3480,80
1719091564973,94,8658,3418,79
1719091566053,93,8649,3410,77
1719091567133,93,8646,3565,75
1719091568213,93,8655,3174,74
1719091568933,93,8665,3046,73
1719091569661,93,8673,2791,70
1719091570741,93,8659,2434,69
1719091571821,93,8597,2506,70
1719091572541,93,8589,2189,72
1719091573621,93,8591,2140,72
1719091574701,93,8596,2445,71
1719091575782,93,8578,2794,70
1719091576862,93,8534,3150,71
1719091577582,93,8541,3058,72
1719091578662,93,8560,3208,73
1719091579742,93,8567,3376,73
1719091580822,93,8568,3351,72
1719091581542,92,8611,3338,72
1719091582622,92,8632,2524,71
1719091583702,92,8628,3163,70
1719091584782,92,8604,3502,69
1719091585862,92,8594,3499,70
1719091586582,92,8599,3474,71
1719091587662,92,8621,3486,71
1719091588742,92,8607,3862,70
1719091589821,92,8579,5037,70
1719091590541,92,8571,4643,70
1719091591622,92,8579,2594,70
1719091592701,92,8591,3351,69
1719091593781,92,8569,3163,69
1719091594861,93,8546,2845,69
1719091595581,93,8541,2853,70
1719091596661,93,8544,3067,71
1719091597741,93,8541,3275,71
1719091598822,93,8520,3583,71
1719091599541,93,8533,3530,72
1719091600622,93,8555,3455,72
1719091601702,93,8577,3236,71
1719091602782,93,8577,3530,70
1719091603862,93,8584,3458,71
1719091604582,93,8601,3596,72
1719091605662,92,8620,3310,71
1719091606742,92,8618,3688,71
1719091607822,92,8571,4070,70
1719091608542,92,8567,3893,72
1719091609621,92,8570,4060,73
1719091610701,92,8571,4369,72
1719091611782,92,8594,5175,70
1719091612861,92,8542,5342,70
1719091613581,92,8501,6211,69
1719091614661,93,8512,6488,69
1719091615741,94,8534,9474,65
1719091616821,94,8538,12553,68
1719091617542,94,8513,14768,69
1719091618621,94,8500,11649,70
1719091619701,94,8517,15637,71
1719091620781,94,8541,15041,70
1719091621862,95,8529,11905,69
1719091622581,95,8499,10362,69
1719091623662,95,8496,8908,70
1719091624741,95,8511,7671,71
1719091625822,95,8535,7213,70
1719091626542,95,8557,5362,68
1719091627622,95,8529,4357,68
1719091628701,95,8512,4164,69
1719091629781,95,8521,3934,72
1719091630861,95,8580,5106,73
1719091631581,94,8609,5601,73
1719091632661,94,8638,5661,74
1719091633741,94,8720,5719,75
1719091634821,94,8747,5454,75
1719091635541,94,8757,5192,75
1719091636621,94,8766,4263,75
1719091637701,94,8781,3591,75
1719091638781,95,8771,3033,74
1719091639861,95,8748,2848,74
1719091640581,95,8730,2697,74
1719091641661,95,8721,2363,74
1719091642741,95,8693,2237,74
1719091643821,95,8656,2812,73
1719091644541,95,8621,3171,73
1719091645621,95,8606,3878,73
1719091646702,95,8613,4072,73
1719091647781,95,8601,4076,71
1719091648861,95,8569,4236,71
1719091649581,95,8550,4070,71
1719091650661,95,8550,3714,71
1719091651741,95,8564,3181,70
1719091652821,95,8554,2597,70
1719091653541,95,8510,2647,69
1719091654621,95,8519,2825,70
1719091655701,95,8537,3117,70
1719091656781,96,8536,2996,69
1719091657861,95,8518,3105,69
1719091658581,95,8507,2994,70
1719091659661,95,8533,2919,71
1719091660741,95,8571,2711,70
1719091661821,95,8579,2788,70
1719091662541,95,8564,2506,69
1719091663621,95,8565,2834,71
1719091664701,95,8580,2493,73
1719091665781,95,8596,2514,73
1719091666860,95,8607,2738,71
1719091667580,95,8590,3115,71
1719091668660,95,8565,3610,72
1719091669740,95,8587,3343,74
1719091670821,95,8611,3564,74
1719091671541,95,8611,4887,73
1719091672621,95,8634,5098,74
1719091673701,95,8674,5630,75
1719091674781,95,8674,5558,76
1719091675861,95,8721,5945,76
1719091676581,95,8719,5746,77
1719091677661,94,8723,5869,77
1719091678741,94,8720,5614,77
1719091679821,94,8706,5031,77
1719091680541,94,8694,6016,77
1719091681621,94,8691,5483,77
1719091682701,95,8692,4924,76
1719091683781,95,8657,4803,75
1719091684861,95,8623,4237,74
1719091685581,96,8600,3596,74
1719091686660,96,8598,3336,74
1719091687740,96,8561,3319,73
1719091688821,96,8520,3269,73
1719091689540,97,8499,3641,73
1719091690620,97,8504,3015,73
1719091691700,97,8524,3137,72
1719091692781,97,8491,3392,71
1719091693861,97,8477,2908,71
1719091694581,96,8483,2656,72
1719091695661,96,8500,2555,72
1719091696741,96,8516,3148,71
1719091697821,96,8486,3094,70
1719091698541,96,8481,3363,70
1719091699621,96,8490,3333,72
1719091700701,96,8511,3197,71
1719091701781,95,8538,3107,70
1719091702861,95,8534,3037,69
1719091703581,95,8525,3039,69
1719091704661,95,8545,2932,70
1719091705740,95,8572,2858,71
1719091706820,95,8573,3610,71
1719091707540,95,8555,3642,72
1719091708620,94,8574,3359,73
1719091709700,94,8605,3326,73
1719091710780,94,8625,3297,72
1719091711860,94,8613,3402,71
1719091712580,94,8613,3680,72
1719091713660,94,8634,3284,73
1719091714741,94,8660,3214,72
1719091715821,94,8660,3255,71
1719091716540,94,8630,3275,70
1719091717621,94,8604,3027,72
1719091718700,94,8607,2678,73
1719091719781,94,8617,2790,72
1719091720861,94,8617,2889,71
1719091721581,94,8594,3187,70
1719091722661,94,8565,3351,70
1719091723741,94,8562,3107,72
1719091724821,94,8574,3167,72
1719091725541,94,8582,3112,71
1719091726620,94,8567,3186,70
1719091727700,94,8545,3409,71
1719091728780,94,8559,3022,72
1719091729860,94,8585,2951,73
1719091730580,94,8616,3221,71
1719091731660,94,8624,2801,69
1719091732740,94,8608,3525,70
1719091733820,94,8608,2841,71
1719091734540,94,8624,3026,73
1719091735620,94,8644,2984,71
1719091736700,94,8645,3100,70
1719091737780,94,8629,2871,69
1719091738861,94,8629,3656,71
1719091739580,93,8643,3301,72
1719091740661,93,8668,3174,73
1719091741740,93,8680,3724,72
1719091742821,93,8682,7740,71
1719091743541,93,8710,11158,72
1719091744621,93,8715,15695,74
1719091745701,93,8742,16169,75
1719091746781,93,8807,16910,76
1719091747509,94,8794,16962,76
1719091748229,94,8794,16871,76
1719091749309,94,8817,14250,75
1719091750389,95,8812,11129,75
1719091751469,95,8812,7751,76
1719091752189,95,8810,5977,77
1719091753270,95,8795,5871,77
1719091754349,96,8784,5248,78
1719091755429,96,8777,3995,80
1719091756509,96,8776,3556,81
1719091757230,96,8764,3456,80
1719091758309,96,8739,3686,78
1719091759390,96,8702,3601,77
1719091760470,96,8702,3100,75
1719091761190,96,8693,3064,73
1719091762270,96,8670,3147,72
1719091763350,96,8636,4286,72
1719091764430,96,8615,4233,73
1719091765510,96,8584,5174,73
1719091766231,96,8574,5490,71
1719091767310,96,8582,6709,70
1719091768389,96,8562,7154,69
1719091769469,96,8531,7175,69
1719091770189,96,8511,6707,71
1719091771269,96,8504,6500,71
1719091772349,96,8504,6092,69
1719091773429,96,8489,5026,68
1719091774509,96,8474,4430,68
1719091775229,96,8473,3110,69
1719091776309,97,8479,2962,70
1719091777389,97,8488,3005,69
1719091778469,97,8458,3015,69
1719091779190,97,8452,3007,70
1719091780269,96,8459,3400,71
1719091781349,96,8477,3282,71
1719091782430,96,8496,3414,70
1719091783509,96,8475,3465,70
1719091784230,96,8482,3206,71
1719091785310,96,8500,3355,72
1719091786390,96,8525,2975,72
1719091787470,95,8547,3517,70
1719091788190,95,8520,3180,69
1719091789270,95,8522,3176,69
1719091790349,95,8533,3162,71
1719091791429,95,8546,2947,70
1719091792509,95,8559,2967,69
1719091793229,95,8556,2908,68
1719091794309,95,8538,2682,68
1719091795389,95,8512,3221,69
1719091796469,95,8510,2839,70
1719091797189,95,8515,3152,70
1719091798269,94,8518,3086,71
1719091799349,94,8577,3453,72
1719091800429,94,8633,3279,73
1719091801509,94,8684,3178,74
1719091802229,94,8684,4204,73
1719091803309,94,8756,7196,73
1719091804389,94,8776,4865,74
1719091805470,94,8791,7918,74
1719091806189,95,8796,5172,72
1719091807270,95,8792,4436,72
1719091808350,95,8794,3598,72
1719091809430,95,8792,4166,71
1719091810510,95,8769,3146,70
1719091811229,95,8741,3362,70
1719091812309,96,8715,3212,71
1719091813389,96,8690,3174,71
1719091814469,95,8676,3298,71
1719091815189,95,8650,3446,70
1719091816269,95,8614,3928,70
1719091817349,95,8598,3876,70
1719091818429,95,8597,3457,71
1719091819509,95,8568,3621,71
1719091820229,96,8546,3419,72
1719091821309,96,8540,3230,72
1719091822389,96,8549,2954,71
1719091823469,96,8568,2343,70
1719091824189,96,8572,3449,69
1719091825269,96,8539,2475,69
1719091826349,96,8537,3229,70
1719091827429,96,8547,2842,70
1719091828510,96,8559,2859,70
1719091829230,96,8565,3542,68
1719091830310,96,8552,2722,68
1719091831390,96,8543,3020,68
1719091832469,96,8558,3134,69
1719091833189,96,8574,3070,70
1719091834269,96,8565,3165,69
1719091835349,96,8551,3041,69
1719091836429,96,8577,2893,70
1719091837509,96,8595,2558,71
1719091838229,95,8608,2867,70
1719091839309,95,8601,2915,69
1719091840389,95,8591,3522,69
1719091841469,95,8633,3557,71
1719091842189,95,8680,3558,73
1719091843269,95,8680,4088,73
1719091844349,95,8804,4392,73
1719091845429,95,8850,4989,73
1719091846509,95,8741,5666,73
1719091847230,95,8741,6864,72
1719091848309,95,8743,14586,72
1719091849389,95,8768,6882,72
1719091850470,95,8780,13813,73
1719091851189,95,8780,6327,73
1719091852270,95,8776,9675,72
1719091853349,95,8736,24543,72
1719091854429,95,8728,16674,72
1719091855509,95,8718,15023,72
1719091856229,95,8706,12211,72
1719091857309,95,8665,10392,72
1719091858389,95,8617,9101,72
1719091859469,95,8577,6913,70
1719091860189,95,8546,6506,69
1719091861269,95,8518,4808,68
1719091862349,95,8459,4987,68
1719091863430,95,8417,4747,69
1719091864509,95,8408,4492,70
1719091865229,96,8412,4692,69
1719091866309,96,8408,4302,68
1719091867389,96,8376,4915,67
1719091868469,96,8364,4545,68
1719091869189,96,8376,4351,69
1719091870269,97,8391,4220,68
1719091871349,97,8394,4665,67
1719091872429,96,8381,5117,67
1719091873509,96,8351,4633,68
1719091874229,96,8368,4921,70
1719091875308,96,8399,4963,70
1719091876389,96,8349,5478,69
1719091877469,96,8372,6574,70
1719091878189,96,8360,5662,71
1719091879269,96,8385,6611,72
1719091880349,97,8385,7467,74
1719091881429,97,8469,8513,75
1719091882509,97,8496,7152,76
1719091883229,96,8531,21572,76
1719091884309,96,8569,16418,75
