UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723440767785,91,7769,1153,52
1723440768866,91,7799,1057,51
1723440769946,91,7832,1150,51
1723440770666,90,7862,1108,51
1723440771746,90,7862,1142,51
1723440772824,90,7892,1133,52
1723440773904,89,7921,1116,52
1723440774624,89,7956,1109,52
1723440775705,89,7995,3245,52
1723440776785,89,8056,7599,52
1723440777865,89,8075,18253,53
1723440778945,88,8104,24620,54
1723440779665,87,8134,25046,57
1723440780745,86,8152,26419,59
1723440781825,86,8178,25562,58
1723440782903,86,8204,25014,59
1723440783623,86,8223,20284,58
1723440784703,85,8246,13743,57
1723440785783,85,8269,11339,55
1723440786863,85,8288,10149,55
1723440787943,85,8288,9010,53
1723440788664,85,8308,8834,53
1723440789744,85,8326,7485,52
1723440790823,85,8343,6653,52
1723440791902,85,8341,5132,52
1723440792622,85,8300,4752,51
1723440793702,85,8300,4532,51
1723440794782,85,8215,4051,50
1723440795862,86,8106,3691,51
1723440796942,86,7999,3748,51
1723440797662,87,7910,3866,50
1723440798742,88,7834,3914,51
1723440799822,90,7834,3494,50
1723440800902,92,7777,3283,50
1723440801621,93,7737,3112,49
1723440802701,94,7703,2992,49
1723440803781,95,7675,2657,49
1723440804861,96,7656,2471,50
1723440805941,96,7656,2190,50
1723440806661,97,7643,2121,50
1723440807741,97,7632,2098,50
1723440808822,97,7624,1573,50
1723440809901,96,7616,1296,50
1723440810622,96,7612,1170,50
1723440811700,95,7609,1235,50
1723440812780,95,7609,1392,50
1723440813860,95,7609,1510,50
1723440814940,95,7610,1596,50
1723440815660,95,7610,1667,50
1723440816740,94,7616,1915,50
1723440817820,94,7623,1899,50
1723440818900,94,7634,1934,51
1723440819620,94,7634,1770,51
1723440820700,93,7642,1819,51
1723440821779,93,7647,1784,51
1723440822859,93,7649,1860,51
1723440823939,93,7649,1806,51
1723440824659,93,7658,1833,51
1723440825739,93,7670,1825,51
1723440826819,93,7670,1942,51
1723440827899,94,7679,1670,51
1723440828619,94,7682,1600,51
1723440829699,94,7690,1523,51
1723440830778,94,7691,1459,51
1723440831858,94,7687,1515,51
1723440832938,94,7690,1396,51
1723440833658,93,7701,1464,51
1723440834738,93,7701,1460,51
1723440835818,93,7719,1523,51
1723440836898,93,7740,3036,51
1723440837618,92,7767,5052,51
1723440838698,92,7795,8153,51
1723440839778,91,7826,8001,51
1723440840510,91,7826,3556,51
1723440841591,90,7866,8911,50
1723440842311,90,7858,15299,51
1723440843391,90,7935,18101,53
1723440844471,90,7920,21233,54
1723440845551,90,7943,27295,53
1723440846271,91,7979,35203,54
1723440847352,91,7979,52670,55
1723440848432,91,7979,42333,0
1723440849512,91,8030,27875,0
1723440850590,91,8077,12904,0
1723440851311,0,7836,13148,0
1723440852390,0,7928,13918,0
1723440853470,0,8223,14690,0
1723440854550,0,8153,18520,0
1723440855270,0,8361,9003,0
1723440856350,0,8264,17626,0
1723440857430,0,8116,6018,0
1723440858510,0,7911,20278,0
1723440859591,0,7911,1937,0
1723440860309,0,7853,12032,0
1723440861389,91,7853,5367,0
1723440862469,92,8157,5360,0
1723440863549,92,8155,8666,0
1723440864269,91,8136,6300,0
1723440865349,91,8146,6851,64
1723440866429,91,8108,3778,64
1723440867509,91,8044,2785,65
1723440868589,91,7966,5847,64
1723440869309,91,7911,4078,64
1723440870387,91,7848,2875,64
1723440871467,91,7807,36157,63
1723440872548,92,7762,22945,63
1723440873267,92,7715,17855,62
1723440874347,93,7672,15131,60
1723440875427,94,7613,11517,59
1723440876507,94,7613,10018,59
1723440877587,95,7585,6491,59
1723440878307,95,7566,5927,58
1723440879387,95,7549,4832,62
1723440880466,96,7534,2968,62
1723440881546,96,7521,2765,62
1723440882266,96,7513,2453,61
1723440883346,96,7510,1931,60
1723440884426,96,7504,1996,60
1723440885507,97,7502,1899,60
1723440886586,97,7499,1767,59
1723440887306,97,7494,1599,59
1723440888386,97,7492,1423,59
1723440889465,97,7492,1323,58
1723440890545,96,7492,1251,58
1723440891265,96,7486,1336,58
1723440892345,96,7487,1554,58
1723440893425,96,7489,1668,58
1723440894505,96,7488,1636,58
1723440895585,96,7494,1605,58
1723440896305,95,7495,1678,58
1723440897385,95,7502,1697,58
1723440898466,95,7507,1396,57
1723440899544,94,7518,1241,57
1723440900264,93,7533,1274,57
1723440901344,92,7551,1345,57
1723440902424,91,7566,7915,57
1723440903504,90,7586,5911,57
1723440904584,90,7608,1264,57
1723440905304,90,7624,1279,57
1723440906384,90,7649,1287,57
1723440907464,91,7668,1247,57
1723440908544,91,7690,1056,57
1723440909263,92,7690,1170,57
1723440910343,92,7704,1322,56
1723440911423,92,7727,1652,56
1723440912503,92,7746,1764,56
1723440913583,91,7763,1750,56
1723440914303,91,7780,1787,56
1723440915383,91,7798,1790,56
1723440916463,91,7812,1687,55
1723440917543,91,7824,1400,55
1723440918263,91,7838,1241,54
1723440919342,91,7854,1199,54
1723440920422,91,7854,1229,53
1723440921502,91,7868,1203,54
1723440922582,90,7879,1031,54
1723440923302,90,7894,1090,54
1723440924382,90,7907,1242,54
1723440925462,90,7920,1235,54
1723440926542,89,7934,1232,54
1723440927262,89,7955,1348,54
1723440928342,89,7976,1468,53
1723440929074,89,7976,1516,53
1723440930154,89,7992,1793,53
1723440931234,89,8009,1834,53
1723440931954,89,8028,4927,52
1723440933035,89,8043,1999,53
1723440934115,89,8051,3439,53
1723440935194,90,8060,2351,53
1723440935915,90,8069,2031,53
1723440936995,90,8084,2186,53
1723440938076,89,8084,1809,53
1723440939153,89,8092,1886,53
1723440940233,88,8098,1735,53
1723440940953,88,8103,1767,54
1723440942033,88,8112,1671,54
1723440943113,87,8120,1864,53
1723440944193,86,8125,1820,52
1723440944913,86,8121,1803,53
1723440945993,86,8119,1742,53
1723440947073,86,8119,1569,52
1723440948154,86,8113,1496,53
1723440949232,86,8102,1426,53
1723440949953,87,8087,1388,53
1723440951032,87,8075,1518,53
1723440952112,87,8061,1566,53
1723440953192,87,8054,1560,53
1723440953912,87,8045,1752,53
1723440954992,86,8035,1788,53
1723440956072,87,8035,1822,53
1723440957152,87,8024,1751,53
1723440958231,87,8022,1744,52
1723440958951,88,8021,1425,53
1723440960031,89,8024,1237,53
1723440961111,89,8025,1562,53
1723440962191,89,8036,1930,53
1723440962912,89,8040,1952,53
1723440963991,89,8042,2007,53
1723440965071,89,8042,2065,53
1723440966151,88,8046,2038,53
1723440967232,88,8049,2395,53
1723440967950,88,8034,5847,53
1723440969030,89,8025,13643,53
1723440970110,89,8026,15426,53
1723440971190,90,8021,16440,53
1723440971910,90,8018,16521,53
1723440972990,91,8018,16719,53
1723440974070,92,8017,15855,53
1723440975150,92,8003,10360,53
1723440976230,92,7992,9441,53
1723440976950,92,7986,8101,53
1723440978029,91,7984,8516,53
1723440979109,90,7977,8286,53
1723440980189,90,7976,8062,54
1723440980909,90,7979,7684,53
1723440981989,90,7979,6907,53
1723440983069,89,7987,3970,53
1723440984149,90,7995,3026,53
1723440985229,90,8002,2234,53
1723440985949,90,8005,2076,53
1723440987029,90,8009,1863,53
1723440988108,91,8009,1614,53
1723440989188,90,8008,1590,53
1723440989908,90,8008,1345,53
1723440990988,89,8009,1238,53
1723440992068,89,8008,1173,52
1723440993148,88,8007,1082,53
1723440994228,88,8007,1088,52
1723440994948,88,8007,1042,52
1723440996028,88,8003,1238,51
1723440997108,88,8000,1147,53
1723440998186,88,7998,1139,53
1723440998907,88,7998,1289,53
1723440999987,89,7994,1316,53
1723441001067,89,7985,1296,53
1723441002147,90,7986,1461,53
1723441003227,91,7982,1222,53
1723441003947,93,7980,1167,53
1723441005027,93,7980,1081,53
1723441006107,94,7983,1064,53
1723441007187,94,7985,1227,53
1723441007905,94,7985,1325,53
1723441008985,94,7990,1547,53
1723441010065,93,7998,1654,53
1723441011146,92,8009,1660,54
1723441012226,92,8012,1680,53
1723441012946,92,8015,1924,53
1723441014026,92,8001,2844,53
1723441015106,92,7992,3218,53
1723441016186,92,7987,3580,53
1723441016906,91,7984,3635,54
1723441017638,91,7974,3682,54
1723441018718,91,7974,3620,54
1723441019798,91,7965,2905,54
1723441020879,91,7962,2446,53
1723441021598,91,7957,1790,54
1723441022678,91,7950,1745,54
1723441023758,91,7940,1386,54
1723441024839,91,7930,1304,54
1723441025558,91,7922,1193,54
1723441026639,92,7920,1197,54
1723441027717,92,7919,1965,54
1723441028797,92,7919,2827,54
1723441029877,92,7955,8381,54
1723441030597,92,7963,8314,52
1723441031677,94,7963,2653,51
1723441032757,96,7963,5723,49
1723441033838,96,7976,10149,51
1723441034557,96,7987,11307,54
1723441035637,95,8000,21493,52
1723441036717,95,8003,23621,51
1723441037796,94,8003,4859,51
1723441038876,94,8011,5501,51
1723441039596,93,8020,3785,52
1723441040676,94,8028,2585,52
1723441041756,94,8035,2395,53
1723441042836,94,8036,1881,53
1723441043556,94,8042,2018,53
1723441044636,94,8042,2219,53
1723441045717,94,8055,2257,52
1723441046797,93,8055,2578,53
1723441047875,94,7944,3061,52
1723441048596,94,7944,3596,52
1723441049675,95,7947,3755,52
1723441050755,95,7956,4454,52
1723441051835,95,7967,5604,53
1723441052555,95,7974,4502,53
1723441053635,95,7984,3502,52
1723441054715,95,7994,8405,52
1723441055795,95,7998,6282,52
1723441056874,95,8001,4791,52
1723441057594,95,8008,4275,51
1723441058674,95,8008,3616,51
1723441059754,95,8008,3102,52
1723441060834,95,8008,2544,52
1723441061554,95,8011,1747,52
1723441062634,94,8010,1730,52
1723441063714,95,8010,1573,52
1723441064794,95,8007,1359,53
1723441065874,95,8015,1970,53
1723441066594,95,8014,4063,53
1723441067673,96,8019,5398,52
1723441068753,96,8019,6340,52
1723441069833,96,8017,6395,52
1723441070553,96,8021,6407,53
1723441071633,96,8030,6271,53
1723441072713,96,8036,5839,52
1723441073793,96,8040,3932,52
1723441074873,96,8050,3476,52
1723441075593,95,8061,1898,52
1723441076672,95,8061,1671,52
1723441077752,95,8069,1475,52
1723441078831,95,8079,1412,52
1723441079552,95,8086,1354,52
1723441080632,95,8092,1403,52
1723441081712,95,8098,1392,52
1723441082792,95,8101,1466,52
1723441083872,95,8101,1511,52
1723441084592,95,8101,1473,52
1723441085672,95,8099,1432,52
1723441086751,95,8100,1324,52
1723441087830,95,8102,1270,51
1723441088551,95,8104,1197,51
1723441089630,95,8105,1284,51
1723441090711,95,8106,1196,51
1723441091791,95,8106,1236,51
1723441092871,95,8110,1287,51
1723441093591,95,8112,4114,52
1723441094671,94,8113,7938,52
1723441095751,94,8102,8643,52
1723441096829,94,8083,9149,52
1723441097549,94,8070,8621,51
1723441098629,95,8061,8748,51
1723441099709,95,8057,8371,52
1723441100789,96,8072,7558,51
1723441101869,96,8086,4156,52
1723441102590,96,8103,2929,53
1723441103670,95,8115,2871,53
1723441104750,94,8115,2212,55
1723441105830,94,8131,2203,57
1723441106203,93,8140,1795,57
1723441107282,92,8152,1770,56
1723441108363,92,8163,1755,56
1723441109442,93,8169,1713,55
1723441110522,93,8174,1511,56
1723441111243,94,8181,1476,56
1723441112322,94,8189,1333,55
1723441113402,94,8193,1254,54
1723441114482,94,8192,1385,54
1723441115202,94,8192,1831,54
1723441116281,94,8188,1161,54
1723441117361,94,8187,1090,54
1723441118441,94,8182,1393,53
1723441119521,94,8178,1153,53
1723441120241,94,8172,1160,53
1723441121321,95,8169,1341,52
1723441122401,95,8167,1479,52
1723441123481,96,8167,1581,52
1723441124202,96,8160,1655,52
1723441125281,96,8159,1831,52
1723441126360,96,8161,2847,52
1723441127440,96,8160,3274,52
1723441128520,96,8156,1962,52
1723441129240,95,8155,2926,52
1723441130320,95,8155,1719,52
1723441131400,95,8155,1663,51
1723441132480,95,8154,1626,51
1723441133200,95,8154,2179,52
1723441134280,95,8146,2790,53
1723441135360,95,8135,2819,54
1723441136439,95,8126,2867,53
1723441137519,95,8113,2879,52
1723441138239,96,8104,2927,52
1723441139319,96,8104,2472,52
1723441140399,96,8098,1857,51
1723441141479,96,8096,1684,51
1723441142199,96,8097,1622,52
1723441143280,96,8128,4631,52
1723441144359,96,8167,5342,51
1723441145439,96,8175,6368,50
1723441146518,95,8181,7871,51
1723441147238,94,8182,10416,51
1723441148318,94,8182,15410,51
1723441149398,94,8185,30835,52
1723441150478,94,8182,14545,52
1723441151198,94,8169,8714,52
1723441152278,94,8166,6186,52
1723441153358,94,8160,5184,51
1723441154438,94,8151,5372,52
1723441155518,94,8144,7443,52
1723441156237,94,8137,3333,52
1723441157317,94,8137,2523,53
1723441158396,93,8128,2399,53
1723441159477,93,8117,2200,53
1723441160197,94,8104,2046,53
1723441161277,94,8088,1957,53
1723441162357,94,8077,1677,54
1723441163437,94,8072,1399,55
1723441164517,94,8065,1495,55
1723441165237,94,8059,1096,55
1723441166315,94,8053,1103,55
1723441167395,94,8049,914,55
1723441168476,94,8048,1138,54
1723441169196,94,8050,1042,54
1723441170276,94,8050,1126,53
1723441171356,94,8051,1216,53
1723441172436,95,8054,1568,53
1723441173516,95,8056,1659,53
1723441174236,95,8064,1602,53
1723441175314,95,8069,1643,52
1723441176394,96,8070,1652,53
1723441177474,96,8077,1618,53
1723441178194,96,8077,1396,52
1723441179274,97,8080,1242,52
1723441180355,97,8184,3854,52
1723441181435,97,8184,11053,53
1723441182515,97,8177,25184,53
1723441183235,96,8152,27712,53
1723441184315,95,8144,30023,53
1723441185393,94,8139,30095,53
1723441186473,94,8138,30335,53
1723441187193,94,8135,28667,53
1723441188273,94,8134,17693,52
1723441189354,93,8133,13597,53
1723441190433,93,8137,7265,53
1723441191513,93,8151,7023,53
1723441192234,93,8172,5754,54
1723441193314,93,8196,4063,55
1723441194394,93,8214,3959,55
1723441195127,93,8231,3423,54
1723441195846,93,8231,2165,52
1723441196926,92,8244,2102,52
1723441198006,92,8260,1439,51
1723441199086,93,8277,1304,51
1723441200166,93,8286,981,51
1723441200886,93,8296,1083,51
1723441201966,93,8305,1025,51
1723441203046,93,8305,968,51
1723441204126,93,8305,4482,51
1723441204845,93,8302,1060,51
1723441205925,94,8292,1202,52
1723441207005,94,8288,1369,52
1723441208085,94,8287,1402,52
1723441209165,94,8286,1426,52
1723441209885,94,8286,1413,52
1723441210965,94,8282,2405,51
1723441212045,94,8279,1191,51
1723441213125,94,8278,1117,51
1723441213846,95,8276,4329,0
1723441214925,95,8207,4923,0
1723441216005,95,8220,5877,0
1723441217084,95,8185,7390,0
1723441218165,96,8162,9854,0
1723441218885,96,8156,14643,0
1723441219965,96,8156,29250,0
1723441221045,96,8163,4364,0
1723441222125,96,8172,4805,52
1723441222844,96,8192,4504,52
1723441223924,95,8218,50663,52
1723441225003,95,8239,31656,52
1723441226083,93,8261,25040,53
1723441227163,92,8280,20965,56
1723441227883,91,8299,17201,55
1723441228964,90,8318,14697,54
1723441230043,90,8339,10675,54
1723441231123,90,8359,8027,54
1723441231843,90,8373,7469,54
1723441232923,90,8386,4495,54
1723441234002,91,8398,3468,53
1723441235081,91,8398,3000,52
1723441236162,92,8409,2262,53
1723441236882,93,8418,2143,53
1723441237962,93,8425,2027,53
1723441239042,93,8427,1696,54
1723441240122,93,8429,1577,53
1723441240842,94,8430,3961,53
1723441241922,94,8429,3894,53
1723441243002,94,8428,14984,53
1723441244080,94,8428,11108,54
1723441245160,94,8427,5526,54
1723441245881,95,8425,2753,53
1723441246961,95,8424,3425,53
1723441248041,95,8425,1990,53
1723441249121,95,8427,2164,52
1723441249841,96,8428,2044,53
1723441250921,96,8432,1251,52
1723441252001,96,8432,1417,52
1723441253081,96,8434,1369,53
1723441254159,95,8441,1122,53
1723441254880,95,8444,1227,53
1723441255959,95,8438,1072,53
1723441257039,95,8426,1106,54
1723441258120,95,8415,1159,54
1723441258839,95,8403,1197,54
1723441259920,95,8395,1164,53
1723441260999,95,8390,1145,53
1723441262080,95,8392,1210,54
1723441263158,96,8392,1305,53
1723441263878,96,8398,1356,53
1723441264958,95,8411,1524,52
1723441266038,95,8431,1543,52
1723441267118,95,8452,1558,52
1723441267838,95,8467,1507,52
1723441268919,94,8479,1603,52
1723441269998,94,8479,1360,52
1723441271078,94,8487,1297,52
1723441272159,94,8494,1308,52
1723441272877,94,8497,1360,52
1723441273957,95,8491,1415,53
1723441275037,95,8488,4339,53
1723441276117,95,8480,1485,53
1723441276837,94,8474,1471,52
1723441277917,94,8469,1454,52
1723441278997,94,8461,1534,52
1723441280077,94,8461,1592,53
1723441281158,94,8450,1720,53
1723441281877,94,8442,1813,54
1723441282610,94,8443,1716,54
1723441283690,95,8443,1668,53
1723441284770,95,8443,6533,53
1723441285490,95,8444,1522,53
1723441286570,94,8451,4660,53
1723441287650,94,8457,2988,53
1723441288731,94,8457,1314,52
1723441289810,94,8469,2102,52
1723441290530,94,8478,2069,51
1723441291610,94,8485,1448,52
1723441292689,93,8490,1583,52
1723441293769,93,8495,1350,52
1723441294489,93,8503,1269,51
1723441295569,93,8509,1293,51
1723441296649,93,8509,1053,52
1723441297729,93,8514,1014,52
1723441298809,93,8514,1084,52
1723441299529,93,8504,1168,52
1723441300609,93,8497,1215,53
1723441301689,93,8489,1293,53
1723441302768,93,8476,1344,53
1723441303488,94,8463,1341,53
1723441304568,94,8463,1376,53
1723441305648,95,8451,1272,52
1723441306728,95,8438,1480,52
1723441307808,96,8426,2770,52
1723441308528,96,8408,5088,52
1723441309608,96,8401,5466,52
1723441310688,96,8398,5636,52
1723441311766,97,8391,5660,53
1723441312486,97,8391,5668,52
1723441313567,97,8388,5173,52
1723441314647,97,8389,3842,51
1723441315726,96,8400,2737,52
1723441316807,96,8419,1671,51
1723441317527,96,8431,1541,51
1723441318607,96,8441,1576,51
1723441319687,96,8441,1417,51
1723441320767,95,8448,1273,51
1723441321485,95,8455,1212,52
1723441322565,95,8456,1242,52
1723441323646,94,8459,1578,52
1723441324725,94,8465,1478,51
1723441325805,93,8466,1601,51
1723441326526,93,8466,1466,51
1723441327606,93,8464,1517,51
1723441328686,93,8465,1555,51
1723441329766,93,8466,1504,51
1723441330486,94,8465,1719,51
1723441331564,94,8461,1706,51
1723441332644,94,8460,1760,51
1723441333724,95,8460,1675,51
1723441334804,95,8455,1562,51
1723441335525,96,8447,1488,51
1723441336604,96,8437,1440,52
1723441337685,96,8427,1347,52
1723441338765,96,8419,1318,51
1723441339485,96,8417,1399,51
1723441340563,96,8419,1415,51
1723441341643,96,8419,1564,51
1723441342723,96,8429,1430,51
1723441343804,95,8440,1374,51
1723441344523,95,8452,1191,51
1723441345603,94,8462,1292,51
1723441346683,94,8470,1233,51
1723441347763,94,8479,1201,50
1723441348484,94,8479,1141,50
1723441349564,94,8486,1104,50
1723441350642,94,8491,1058,51
1723441351722,94,8494,1064,51
1723441352802,94,8495,949,51
1723441353522,94,8497,932,51
1723441354602,94,8498,1027,51
1723441355682,94,8498,983,52
1723441356763,94,8498,1001,52
1723441357482,94,8499,1063,52
1723441358563,94,8498,1107,52
1723441359642,93,8499,1023,52
1723441360721,93,8499,1102,52
1723441361801,94,8497,1101,52
1723441362521,94,8496,1136,52
1723441363601,94,8495,1054,52
1723441364681,94,8491,935,52
1723441365761,94,8491,1034,52
1723441366481,94,8477,1065,52
1723441367561,94,8463,1566,52
1723441368641,94,8455,1633,52
1723441369375,95,8444,2946,52
1723441370454,95,8437,2327,52
1723441371174,95,8436,1551,52
1723441372254,95,8439,1455,52
1723441373334,95,8439,1369,52
1723441374414,94,8447,1445,52
1723441375134,94,8461,1224,52
1723441376214,94,8472,1296,52
1723441377294,94,8479,1236,52
1723441378374,94,8480,1325,52
1723441379452,94,8479,1270,53
1723441380173,94,8476,1297,53
1723441381252,94,8476,1175,52
1723441382333,94,8471,1143,52
1723441383413,94,8468,1104,52
1723441384133,94,8470,1307,52
1723441385213,93,8474,1353,51
1723441386293,93,8473,1426,52
1723441387373,93,8471,1413,52
1723441388453,93,8471,1292,51
1723441389172,93,8469,1491,51
1723441390251,93,8467,1600,51
1723441391332,93,8461,1555,52
1723441392411,93,8455,1456,52
1723441393132,93,8455,1512,52
1723441394212,93,8455,1525,52
1723441395292,93,8454,1379,51
1723441396372,93,8454,1321,51
1723441397452,93,8451,1273,52
1723441398172,93,8451,1217,52
1723441399250,93,8453,1317,52
1723441400330,93,8451,1217,52
1723441401410,93,8446,1244,52
1723441402130,93,8440,1310,52
1723441403210,93,8434,1338,52
1723441404291,93,8431,1283,52
1723441405371,94,8431,1276,52
1723441406451,94,8432,1274,52
1723441407171,94,8436,1444,52
1723441408250,94,8439,1307,53
1723441409329,94,8445,1373,54
1723441410409,94,8455,1431,53
1723441411129,94,8464,1601,52
1723441412209,94,8479,1600,52
1723441413290,94,8479,1539,52
1723441414369,93,8493,1565,51
1723441415449,93,8503,1587,51
1723441416170,93,8508,1626,52
1723441417250,93,8510,1502,52
1723441418328,93,8516,1488,52
1723441419408,93,8516,1660,52
1723441420129,93,8499,1829,52
1723441421209,93,8483,1795,50
1723441422288,93,8486,2132,50
1723441423368,93,8483,2407,50
1723441424448,93,8480,3331,51
1723441425169,93,8478,5745,51
1723441426249,93,8482,2614,52
1723441427329,94,8485,8141,51
1723441428407,94,8485,5190,51
1723441429127,94,8484,4442,51
1723441430207,95,8486,3533,50
1723441431287,95,8491,2967,50
1723441432367,95,8496,2527,50
1723441433447,95,8494,1800,50
1723441434168,95,8491,1685,50
1723441435247,95,8491,1447,51
1723441436327,95,8493,1208,51
1723441437406,95,8489,1261,51
1723441438126,95,8488,1332,51
1723441439206,94,8486,1466,51
1723441440286,94,8482,1491,51
1723441441366,94,8478,1474,51
1723441442446,94,8478,1465,51
1723441443166,95,8472,1381,51
1723441444246,95,8468,1305,51
1723441445326,95,8464,1176,51
1723441446406,95,8454,1076,51
1723441447125,95,8444,1040,52
1723441448205,95,8439,989,51
1723441449285,95,8433,1124,51
1723441450365,95,8433,1077,51
1723441451445,94,8428,1182,51
1723441452165,94,8425,1187,51
1723441453245,94,8425,1332,52
1723441454325,94,8426,1303,52
1723441455405,94,8427,1213,52
1723441456125,93,8424,1355,53
1723441456858,93,8421,1386,53
1723441457938,93,8425,1502,54
1723441459017,93,8433,1545,54
1723441460098,93,8433,1434,54
1723441460818,93,8439,1399,54
1723441461898,93,8447,1519,53
1723441462978,93,8456,1301,52
1723441464058,93,8464,1212,52
1723441464778,92,8474,1182,51
1723441465859,92,8485,1214,51
1723441466936,92,8485,1412,52
1723441468016,92,8497,1437,52
1723441469096,92,8504,1546,51
1723441469816,92,8511,1635,51
1723441470897,92,8521,1561,51
1723441471977,92,8531,1662,51
1723441473056,92,8541,1513,51
1723441473777,92,8541,1547,51
1723441474857,93,8546,1524,51
1723441475935,93,8550,1476,51
1723441477015,93,8551,1543,51
1723441478095,94,8548,1417,51
1723441478815,94,8542,1448,51
1723441479895,95,8536,1608,51
1723441480976,95,8536,1452,51
1723441482055,95,8531,1292,51
1723441482776,95,8521,1322,52
1723441483856,95,8510,1322,52
1723441484936,95,8508,1247,52
1723441486014,95,8504,1265,52
1723441487094,96,8498,1283,52
1723441487814,96,8495,1525,52
1723441488894,96,8490,1319,52
1723441489974,95,8490,1571,52
1723441491054,95,8485,1356,52
1723441491775,94,8483,1375,51
1723441492854,94,8475,1337,52
1723441493935,94,8465,1347,52
1723441495015,94,8458,1357,52
1723441496093,94,8448,1494,52
1723441496813,94,8440,1647,52
1723441497893,94,8440,1723,53
1723441498973,94,8426,1609,52
1723441500053,94,8419,1714,52
1723441500773,94,8416,1637,52
1723441501853,94,8416,1500,53
1723441502933,94,8419,1446,53
1723441504013,94,8433,1506,52
1723441505092,93,8454,1464,53
1723441505812,93,8470,1395,53
1723441506892,93,8470,1360,52
1723441507972,93,8483,1354,52
1723441509052,93,8494,1575,51
1723441509772,93,8505,1494,51
1723441510852,93,8515,1487,52
1723441511932,94,8522,1527,52
1723441513012,94,8529,1529,52
1723441514092,94,8529,1539,52
1723441514811,95,8536,1392,52
1723441515891,95,8541,1404,52
1723441516971,95,8549,1193,51
1723441518051,95,8553,1340,51
1723441518771,95,8555,1285,51
1723441519851,95,8557,1312,52
1723441520931,95,8557,1247,51
1723441522011,95,8559,1142,51
1723441523091,94,8556,1131,51
1723441523811,94,8555,935,52
1723441524890,93,8554,810,52
1723441525970,93,8556,838,52
1723441527050,94,8552,910,52
1723441527770,94,8548,1252,53
1723441528851,94,8542,1058,53
1723441529930,94,8542,977,53
1723441531010,94,8532,1048,53
1723441532090,94,8525,1113,53
1723441532810,94,8518,1060,53
1723441533890,94,8508,1004,53
1723441534969,94,8500,1016,52
1723441536049,94,8493,1114,52
1723441536769,95,8488,1048,52
1723441537849,94,8488,1058,52
1723441538929,94,8481,1156,52
1723441540009,94,8481,1264,52
1723441541089,93,8487,1252,51
1723441541809,93,8487,1354,52
1723441542889,92,8484,1397,52
1723441543623,92,8485,1388,52
1723441544701,91,8490,1307,52
1723441545421,91,8490,1294,52
1723441546501,91,8497,1303,52
1723441547582,91,8498,1226,52
1723441548662,91,8504,1276,52
1723441549742,92,8508,1273,52
1723441550462,92,8511,1509,52
1723441551542,93,8513,1450,52
1723441552622,93,8516,1380,52
1723441553700,93,8516,1464,52
1723441554420,93,8519,1446,51
1723441555500,93,8519,1499,51
1723441556581,93,8518,1450,52
1723441557660,93,8514,1501,52
1723441558740,93,8512,1518,52
1723441559460,93,8501,1504,52
1723441560541,93,8491,1517,53
1723441561620,93,8489,1442,54
1723441562701,93,8494,1358,54
1723441563419,93,8494,1321,52
1723441564499,93,8498,1322,52
1723441565579,93,8508,1173,52
1723441566659,92,8524,1041,52
1723441567739,92,8543,1136,52
1723441568459,92,8560,1221,52
1723441569540,92,8560,1436,51
1723441570619,92,8574,1778,50
1723441571699,92,8583,1781,50
1723441572419,93,8586,1998,51
1723441573498,93,8591,1971,51
1723441574578,93,8595,2065,51
1723441575658,94,8597,2008,51
1723441576738,94,8597,1989,51
1723441577458,94,8599,1845,52
1723441578538,94,8595,1759,52
1723441579618,94,8593,1490,52
1723441580698,94,8592,1570,51
1723441581418,94,8591,1608,52
1723441582499,95,8584,1671,52
1723441583577,95,8577,1660,52
1723441584657,95,8577,1694,52
1723441585737,95,8580,1676,52
1723441586457,95,8575,1605,52
1723441587537,95,8569,1564,52
1723441588618,94,8567,1457,52
1723441589697,94,8569,1558,52
1723441590417,94,8569,1549,52
1723441591497,94,8562,1515,53
1723441592576,94,8558,1515,53
1723441593656,94,8558,1492,52
1723441594736,94,8554,1572,52
1723441595457,94,8546,1404,52
1723441596536,94,8538,1243,53
1723441597616,94,8529,1282,53
1723441598696,93,8522,1356,53
1723441599416,93,8511,1312,53
1723441600496,93,8503,1165,53
1723441601576,93,8496,1225,52
1723441602655,93,8496,1308,52
1723441603735,93,8492,1304,52
1723441604455,93,8491,1297,52
1723441605535,93,8494,1277,52
1723441606615,92,8490,1298,53
1723441607695,92,8488,1162,53
1723441608415,92,8493,1239,52
1723441609495,91,8503,1077,52
1723441610575,91,8503,1121,53
1723441611653,91,8518,1277,52
1723441612734,91,8530,1247,52
1723441613454,91,8542,1275,51
1723441614534,91,8543,1270,51
1723441615614,91,8546,1427,51
1723441616694,91,8547,1356,52
1723441617414,92,8552,1251,52
1723441618494,92,8552,1283,51
1723441619574,92,8550,1254,51
1723441620654,92,8544,1170,52
1723441621732,92,8539,1141,52
1723441622452,92,8534,1177,51
1723441623533,92,8527,1258,51
1723441624613,92,8511,1412,52
1723441625693,93,8493,1458,52
1723441626413,93,8493,1611,52
1723441627493,93,8485,1675,52
1723441628573,93,8481,1632,53
1723441629653,93,8482,1634,53
1723441630733,93,8488,1603,53
1723441631106,93,8499,1645,53
1723441632185,92,8511,1525,52
1723441633265,92,8519,1501,53
1723441634345,92,8529,1302,53
1723441635065,92,8538,1410,53
1723441636145,92,8538,1489,53
