UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1724825876865,91,7309,4226,70
1724825877945,92,7310,4272,69
1724825879025,92,7310,4149,69
1724825879745,93,7308,3930,70
1724825880825,93,7312,3308,69
1724825881905,94,7313,3453,68
1724825882985,94,7306,3162,68
1724825884065,94,7303,3409,69
1724825884785,95,7304,3009,69
1724825885864,95,7305,2997,67
1724825886944,95,7307,3502,67
1724825888024,95,7294,3172,68
1724825888744,95,7293,3813,69
1724825889824,95,7293,3250,68
1724825890904,95,7302,3723,68
1724825891984,95,7306,4207,68
1724825893064,95,7311,3386,69
1724825893784,95,7315,3517,69
1724825894864,96,7326,3132,68
1724825895944,96,7324,3747,68
1724825897024,96,7319,3275,68
1724825897743,96,7317,3261,69
1724825898823,96,7314,2770,68
1724825899903,96,7318,3226,67
1724825900983,96,7309,3595,68
1724825902063,95,7307,3696,68
1724825902783,95,7306,3662,69
1724825903864,95,7308,4059,68
1724825904943,95,7306,4265,68
1724825906023,95,7300,4394,68
1724825906743,95,7293,4190,69
1724825907823,95,7298,3880,68
1724825908903,95,7299,4485,68
1724825909982,95,7291,4544,68
1724825911062,95,7285,4392,69
1724825911782,95,7283,4185,69
1724825912862,95,7288,4906,68
1724825913942,95,7285,5093,68
1724825915022,95,7284,5210,69
1724825915742,95,7287,4810,69
1724825916823,95,7292,4826,68
1724825917902,95,7290,5188,69
1724825918982,95,7290,4445,70
1724825920062,95,7296,4335,69
1724825920782,95,7301,4221,68
1724825921861,95,7300,4794,68
1724825922941,95,7298,4755,69
1724825924021,94,7297,4944,69
1724825924741,94,7318,4532,69
1724825925821,94,7325,5632,69
1724825926901,94,7332,6259,70
1724825927981,94,7337,6373,70
1724825929061,94,7342,6021,69
1724825929781,94,7346,6782,69
1724825930861,94,7354,6888,70
1724825931942,94,7364,7245,71
1724825932675,94,7372,7660,72
1724825933394,94,7378,7806,73
1724825934474,94,7392,8526,73
1724825935554,94,7400,8750,73
1724825936634,94,7403,9082,74
1724825937714,95,7407,8419,74
1724825938434,96,7425,8223,74
1724825939514,97,7435,7003,73
1724825940594,96,7431,5922,73
1724825941674,96,7428,5592,73
1724825942394,96,7429,4204,73
1724825943474,96,7437,3647,72
1724825944555,95,7435,3457,71
1724825945633,95,7426,3432,71
1724825946713,94,7416,3391,71
1724825947433,94,7403,2599,71
1724825948512,94,7393,2583,70
1724825949593,94,7371,3533,70
1724825950673,94,7349,3803,70
1724825951393,94,7328,4119,71
1724825952473,94,7311,4171,71
1724825953553,94,7291,4030,71
1724825954633,94,7262,4017,72
1724825955713,94,7261,3247,71
1724825956432,94,7267,2656,71
1724825957511,94,7270,2439,71
1724825958591,94,7266,2247,72
1724825959672,94,7271,2182,72
1724825960392,94,7278,2657,71
1724825961472,94,7285,2513,70
1724825962552,94,7284,2992,70
1724825963632,93,7282,3031,71
1724825964712,93,7277,3333,71
1724825965432,93,7274,3039,70
1724825966512,93,7268,3679,70
1724825967590,92,7259,3540,70
1724825968671,92,7256,3800,70
1724825969390,92,7254,3484,71
1724825970471,92,7254,3846,70
1724825971551,93,7253,3902,70
1724825972631,93,7256,3461,70
1724825973711,93,7259,3996,69
1724825974431,93,7264,3386,69
1724825975511,93,7269,4003,69
1724825976591,93,7274,4695,69
1724825977671,93,7275,4622,70
1724825978391,93,7275,4891,70
1724825979469,93,7276,4669,70
1724825980549,93,7277,4563,70
1724825981630,93,7279,4407,70
1724825982710,93,7288,3207,70
1724825983430,93,7292,3587,69
1724825984510,93,7293,3022,69
1724825985590,93,7298,3589,70
1724825986670,93,7298,3681,70
1724825987390,93,7301,4366,69
1724825988470,93,7296,4396,69
1724825989550,93,7290,3983,70
1724825990630,93,7288,4553,71
1724825991709,93,7290,4562,70
1724825992429,93,7291,4089,70
1724825993508,93,7292,5125,71
1724825994589,93,7296,3215,72
1724825995669,93,7298,4278,71
1724825996389,94,7301,3804,72
1724825997469,94,7300,4205,72
1724825998549,94,7299,4811,72
1724825999629,94,7298,5652,72
1724826000709,94,7297,6094,73
1724826001429,94,7297,7782,74
1724826002509,94,7297,8241,74
1724826003588,94,7300,9195,74
1724826004668,94,7310,9589,75
1724826005388,95,7310,9890,75
1724826006468,95,7308,9873,75
1724826007548,96,7305,9316,75
1724826008628,96,7305,8870,75
1724826009708,96,7301,6960,75
1724826010428,96,7290,7017,74
1724826011508,97,7281,5166,74
1724826012588,97,7276,3310,73
1724826013669,97,7267,2687,72
1724826014388,97,7256,2302,72
1724826015467,97,7244,2430,72
1724826016546,97,7230,2099,72
1724826017627,97,7223,2256,71
1724826018707,96,7217,2506,70
1724826019427,96,7192,2713,70
1724826020507,96,7186,2562,70
1724826021587,96,7187,2440,69
1724826022667,95,7188,2600,68
1724826023387,95,7188,2946,68
1724826024467,94,7189,2749,69
1724826025547,94,7196,2336,69
1724826026625,94,7226,2826,68
1724826027705,94,7231,2655,68
1724826028425,94,7243,3290,69
1724826029506,94,7258,2997,69
1724826030586,94,7275,2901,68
1724826031666,94,7290,3187,68
1724826032386,94,7303,3318,69
1724826033466,94,7305,3264,70
1724826034546,94,7311,3116,69
1724826035626,94,7315,4042,69
1724826036706,94,7314,3427,70
1724826037426,94,7305,3869,71
1724826038159,94,7306,3301,70
1724826039239,94,7305,4010,69
1724826040318,94,7303,3906,70
1724826041038,94,7299,4010,70
1724826042118,94,7297,4121,70
1724826043198,94,7302,4249,69
1724826044278,94,7299,4743,69
1724826045359,94,7292,4519,70
1724826046078,94,7287,4698,70
1724826047159,94,7289,4296,69
1724826048239,94,7295,4633,69
1724826049319,95,7296,4508,70
1724826050037,95,7298,4199,70
1724826051117,95,7301,3865,68
1724826052198,95,7308,4485,68
1724826053277,95,7307,4502,68
1724826054357,95,7307,4779,69
1724826055077,95,7304,4692,69
1724826056157,95,7305,4804,67
1724826057238,95,7300,5203,67
1724826058317,95,7298,5198,69
1724826059038,95,7296,5138,69
1724826060117,94,7295,5820,67
1724826061198,94,7297,5304,67
1724826062276,94,7296,6405,68
1724826063356,94,7291,6357,69
1724826064076,94,7296,5320,69
1724826065157,94,7301,6176,68
1724826066236,94,7304,5585,69
1724826067316,94,7308,5449,69
1724826068037,95,7312,5320,69
1724826069116,95,7314,4719,68
1724826070196,95,7313,5163,70
1724826071277,95,7314,4870,70
1724826072357,95,7317,4426,69
1724826073077,95,7316,4565,68
1724826074155,95,7310,4658,69
1724826075235,95,7309,4502,69
1724826076315,95,7312,4005,68
1724826077035,95,7309,4313,67
1724826078116,95,7307,4432,68
1724826079195,95,7306,4542,68
1724826080276,95,7304,4500,68
1724826081355,94,7303,4083,67
1724826082076,94,7304,4429,67
1724826083156,94,7305,4661,68
1724826084236,93,7307,4553,68
1724826085314,93,7310,4390,68
1724826086034,93,7313,4802,67
1724826087114,92,7316,5544,68
1724826088194,92,7319,5333,69
1724826089274,92,7325,4923,70
1724826090354,91,7330,5727,69
1724826091075,91,7332,6364,69
1724826092154,91,7329,6560,70
1724826093234,92,7336,6505,71
1724826094315,92,7339,6463,70
1724826095035,93,7339,7127,71
1724826096115,93,7340,6297,71
1724826097193,93,7341,6456,71
1724826098273,94,7336,5899,70
1724826099353,94,7334,6311,71
1724826100073,94,7334,5745,71
1724826101153,94,7334,6137,71
1724826102233,94,7332,6096,70
1724826103313,94,7327,6130,71
1724826104034,94,7320,6015,70
1724826105114,94,7326,5749,0
1724826106194,94,7251,6592,0
1724826107274,94,7251,6725,0
1724826108354,94,7256,7972,0
1724826109072,94,7256,8536,0
1724826110152,94,7320,13597,0
1724826111233,94,7382,9184,0
1724826112313,94,7382,12987,0
1724826113033,94,7513,23831,0
1724826114113,0,7509,17163,0
1724826115193,0,7507,21246,0
1724826116273,0,7477,5544,0
1724826117353,0,7460,27526,0
1724826118073,0,7446,8796,79
1724826119153,0,7453,21631,79
1724826120233,0,7452,6769,80
1724826121311,0,7461,25524,80
1724826122032,0,7460,6071,79
1724826123111,0,7436,32529,0
1724826124191,0,7448,3568,0
1724826125272,0,7447,23707,0
1724826126352,0,7449,5525,0
1724826127072,0,7446,29991,0
1724826128152,0,7440,3684,0
1724826129232,96,7440,21354,84
1724826130312,96,7473,13706,84
1724826131032,96,7452,19196,83
1724826132112,96,7440,6469,83
1724826133190,94,7429,19301,83
1724826134270,94,7425,8033,83
1724826135350,95,7417,43267,82
1724826136070,96,7381,26449,82
1724826137150,97,7361,21562,81
1724826138230,97,7339,17917,79
1724826139310,97,7319,14692,78
1724826140030,97,7302,12745,77
1724826141110,97,7255,9223,76
1724826142190,96,7236,7566,75
1724826143271,95,7227,5523,74
1724826144003,95,7226,3902,73
1724826144723,95,7223,3502,72
1724826145803,95,7211,3034,73
1724826146883,95,7212,1671,72
1724826147963,94,7228,2921,71
1724826148683,94,7235,1102,70
1724826149763,94,7252,1324,70
1724826150843,93,7284,2874,70
1724826151923,93,7320,2931,69
1724826153003,92,7371,1854,69
1724826153723,91,7393,1723,70
1724826154803,90,7403,1609,70
1724826155882,90,7394,2669,70
1724826156962,90,7370,1785,70
1724826157682,90,7339,2878,69
1724826158762,90,7315,1862,69
1724826159842,91,7275,2136,68
1724826160922,91,7245,1583,68
1724826162003,92,7216,3149,68
1724826162722,93,7197,2371,67
1724826163802,94,7191,1649,67
1724826164882,94,7180,2142,67
1724826165962,95,7162,2270,67
1724826166682,96,7149,1495,68
1724826167761,96,7159,1217,67
1724826168841,96,7161,1193,67
1724826169921,96,7156,1240,68
1724826171001,96,7162,1466,69
1724826171722,96,7178,1555,68
1724826172801,96,7194,1727,68
1724826173881,95,7209,1805,69
1724826174962,95,7218,1792,69
1724826175681,95,7240,1700,69
1724826176761,94,7255,1564,68
1724826177841,94,7257,1465,69
1724826178921,93,7268,2011,70
1724826180000,93,7268,3481,71
1724826180720,93,7265,3699,71
1724826181800,93,7265,3973,72
1724826182880,93,7272,4059,71
1724826183960,93,7276,4055,71
1724826184680,93,7280,3796,72
1724826185760,92,7286,3353,73
1724826186840,92,7296,2185,71
1724826187921,92,7305,1787,71
1724826189000,92,7299,1486,72
1724826189720,92,7294,1501,72
1724826190800,92,7292,1592,72
1724826191879,92,7295,1828,71
1724826192959,93,7298,1955,71
1724826193679,93,7287,2071,72
1724826194759,93,7292,2135,72
1724826195839,93,7301,5501,71
1724826196919,93,7301,2303,70
1724826197999,93,7298,4370,70
1724826198719,92,7313,2713,71
1724826199799,92,7324,1665,71
1724826200880,92,7330,2447,70
1724826201959,92,7338,1594,71
1724826202679,92,7353,1610,71
1724826203758,92,7371,1374,70
1724826204838,92,7403,1409,69
1724826205918,91,7413,1394,69
1724826206998,91,7419,1334,70
1724826207718,90,7432,1322,70
1724826208798,90,7427,1349,70
1724826209878,89,7405,1435,71
1724826210958,89,7391,1504,72
1724826211678,90,7377,1572,73
1724826212758,90,7369,1573,73
1724826213839,91,7374,1528,73
1724826214917,92,7378,1359,72
1724826215997,92,7380,1471,71
1724826216717,92,7384,1457,72
1724826217797,92,7384,1449,71
1724826218877,92,7389,1487,69
1724826219957,91,7363,1451,69
1724826220677,92,7347,1573,70
1724826221757,92,7334,1618,70
1724826222837,93,7327,1781,70
1724826223917,94,7315,1637,70
1724826224997,94,7294,1619,70
1724826225717,95,7263,1584,70
1724826226796,95,7257,1627,69
1724826227876,96,7256,1523,68
1724826228956,95,7245,1437,69
1724826229676,95,7230,1442,69
1724826230756,95,7221,1302,69
1724826231837,95,7234,1353,69
1724826232916,95,7233,1200,68
1724826233996,95,7228,1158,69
1724826234716,95,7227,1217,69
1724826235796,96,7235,1306,68
1724826236876,95,7249,1325,68
1724826237956,95,7258,2416,68
1724826238675,95,7221,6531,68
1724826239755,95,7217,7809,69
1724826240835,94,7217,8544,71
1724826241915,93,7233,8542,72
1724826242995,93,7251,8595,72
1724826243715,93,7269,8384,72
1724826244795,93,7286,7727,72
1724826245875,92,7305,4143,72
1724826246955,92,7321,3622,72
1724826247675,91,7346,2474,71
1724826248755,91,7351,2067,70
1724826249835,90,7355,2129,70
1724826250569,90,7360,1897,70
1724826251648,91,7366,1848,69
1724826252368,92,7373,2013,68
1724826253448,93,7360,1978,69
1724826254528,93,7351,1902,70
1724826255608,94,7337,1755,69
1724826256328,94,7321,1581,68
1724826257408,94,7301,1567,68
1724826258488,94,7273,1404,69
1724826259568,95,7236,1275,70
1724826260648,95,7230,1208,69
1724826261368,96,7227,1420,70
1724826262449,96,7230,1451,70
1724826263526,97,7242,1306,71
1724826264607,97,7260,1339,70
1724826265327,97,7265,1280,69
1724826266407,97,7272,1311,70
1724826267487,97,7277,1320,69
1724826268567,96,7288,1187,69
1724826269647,95,7289,1202,69
1724826270367,95,7281,1020,69
1724826271447,95,7261,1185,69
1724826272527,95,7253,1158,69
1724826273607,95,7248,1258,68
1724826274327,96,7234,1277,69
1724826275405,96,7221,1357,69
1724826276486,96,7218,1456,68
1724826277566,96,7226,1433,68
1724826278646,96,7232,1467,68
1724826279366,96,7235,1449,69
1724826280446,96,7246,1392,70
1724826281526,96,7258,1481,71
1724826282606,95,7275,1494,72
1724826283326,95,7292,1360,71
1724826284406,95,7292,1287,71
1724826285486,95,7316,1268,70
1724826286565,95,7326,1330,71
1724826287645,95,7339,1293,70
1724826288365,95,7358,1406,69
1724826289445,95,7357,1581,69
1724826290525,94,7363,1649,70
1724826291606,94,7370,1720,69
1724826292325,94,7374,1782,68
1724826293405,95,7379,1726,68
1724826294485,95,7384,1519,69
1724826295565,95,7375,1473,70
1724826296645,95,7348,1499,70
1724826297365,94,7336,1447,70
1724826298444,93,7320,3445,70
1724826299524,93,7306,5230,69
1724826300604,92,7292,1689,69
1724826301324,93,7281,2545,68
1724826302404,94,7270,1865,69
1724826303484,94,7263,1341,69
1724826304564,94,7267,1494,68
1724826305644,94,7274,1350,67
1724826306364,94,7281,1134,68
1724826307444,93,7286,1050,69
1724826308524,93,7296,1196,68
1724826309604,93,7322,1154,67
1724826310322,92,7325,1394,67
1724826311403,91,7326,1265,69
1724826312483,90,7330,1352,69
1724826313563,89,7340,1435,68
1724826314643,89,7338,1682,69
1724826315363,89,7341,1768,70
1724826316443,89,7347,1745,71
1724826317523,90,7352,1798,70
1724826318603,91,7354,1735,71
1724826319323,92,7347,1778,72
1724826320403,92,7342,1681,71
1724826321483,92,7332,1673,71
1724826322562,92,7316,1817,72
1724826323642,92,7290,1693,72
1724826324361,92,7274,1618,72
1724826325442,93,7256,1467,73
1724826326522,94,7247,1300,73
1724826327602,94,7243,1177,72
1724826328322,95,7249,974,72
1724826329402,95,7240,967,72
1724826330482,96,7231,1011,71
1724826331562,95,7228,960,71
1724826332642,95,7229,1079,70
1724826333362,95,7224,1229,70
1724826334441,95,7202,1489,71
1724826335521,95,7198,1646,70
1724826336601,95,7208,1594,69
1724826337321,95,7214,1624,69
1724826338401,95,7214,1640,69
1724826339481,94,7218,1731,70
1724826340561,94,7224,1643,70
1724826341641,94,7257,1599,68
1724826342361,93,7268,1557,68
1724826343441,93,7278,1560,69
1724826344521,93,7291,1513,69
1724826345600,92,7313,1395,67
1724826346319,92,7328,1314,67
1724826347400,92,7326,1361,68
1724826348480,92,7322,1435,70
1724826349560,92,7326,1196,70
1724826350640,92,7326,1215,69
1724826351360,92,7316,1111,70
1724826352440,92,7297,1109,72
1724826353520,93,7303,1039,71
1724826354600,93,7309,1130,70
1724826355320,93,7312,1489,71
1724826356400,93,7315,1558,72
1724826357133,93,7318,1481,73
1724826358213,93,7323,1518,72
1724826359292,93,7311,1502,72
1724826360012,93,7300,1478,73
1724826361092,93,7291,1247,71
1724826362173,93,7286,1325,70
1724826363253,93,7277,1395,70
1724826363973,94,7259,1472,71
1724826365053,94,7249,1516,71
1724826366132,94,7247,1511,70
1724826367213,94,7243,1512,69
1724826368293,94,7228,1387,69
1724826369014,93,7229,1348,70
1724826370091,93,7239,1406,70
1724826371171,93,7247,1521,69
1724826372251,93,7243,1595,69
1724826372971,93,7241,1752,70
1724826374052,93,7239,1844,72
1724826375132,93,7236,1785,73
1724826376212,93,7230,1847,74
1724826377292,93,7249,1782,75
1724826378012,93,7264,1764,75
1724826379092,93,7277,1552,74
1724826380172,93,7301,1850,74
1724826381250,94,7301,1863,74
1724826381970,94,7311,3130,74
1724826383051,93,7340,3623,74
1724826384131,93,7364,4194,0
1724826385211,93,7351,5299,0
1724826386291,93,7357,6971,0
1724826387011,94,7362,10888,0
1724826388092,94,7340,3686,0
1724826389171,0,7329,3827,0
1724826390252,0,7334,4218,0
1724826390971,0,7364,4615,76
1724826392052,0,7366,5028,76
1724826393129,0,7360,5187,77
1724826394209,0,7357,6728,77
1724826395290,0,7353,7672,77
1724826396009,96,7351,28541,77
1724826397089,96,7339,23639,80
1724826398169,96,7322,17132,80
1724826399250,96,7311,13738,80
1724826399969,96,7294,11372,81
1724826401051,96,7265,10894,82
1724826402130,95,7282,11319,82
1724826403210,95,7264,8547,83
1724826404291,95,7256,9765,84
1724826405009,95,7246,12016,83
1724826406089,95,7227,22097,84
1724826407168,95,7208,4061,84
1724826408248,95,7183,899,84
1724826408968,95,7163,11201,83
1724826410048,95,7153,10429,82
1724826411128,96,7144,8991,82
1724826412209,96,7130,7217,80
1724826413289,96,7118,6625,79
1724826414009,96,7110,5843,77
1724826415089,96,7107,5256,76
1724826416169,96,7107,4594,75
1724826417247,95,7099,3874,74
1724826417967,95,7097,3347,74
1724826419047,95,7102,2614,72
1724826420127,95,7113,2285,71
1724826421207,95,7118,2405,70
1724826422288,96,7119,2127,70
1724826423008,96,7146,2294,70
1724826424088,96,7162,2733,69
1724826425168,96,7176,4731,69
1724826426248,97,7203,5063,70
1724826426968,96,7249,6057,70
1724826428048,96,7286,6256,69
1724826429126,96,7351,7065,69
1724826430206,95,7394,7170,70
1724826431287,95,7425,6108,70
1724826432006,94,7441,6200,70
1724826433087,94,7429,5259,71
1724826434166,93,7394,5116,70
1724826435247,92,7294,3953,69
1724826435966,92,7239,3869,69
1724826437047,92,7192,3201,70
1724826438127,93,7163,2782,69
1724826439207,94,7135,2627,69
1724826440285,95,7111,2271,68
1724826441005,95,7091,2403,69
1724826442085,95,7065,2338,69
1724826443165,96,7062,2022,67
1724826444246,96,7060,2082,67
1724826444965,96,7052,2082,67
1724826446046,96,7051,1898,68
1724826447125,96,7062,2470,68
1724826448206,96,7076,2779,67
1724826449286,96,7090,4270,68
1724826450006,95,7106,4426,69
1724826451086,95,7125,5075,69
1724826452164,94,7142,5286,69
1724826453244,94,7157,6272,68
1724826453964,93,7176,6215,69
1724826455044,93,7182,5469,69
1724826456124,93,7188,5415,67
1724826457204,93,7178,7103,67
1724826458285,93,7162,5191,68
1724826459004,93,7138,3585,68
1724826460085,93,7116,3359,67
1724826461165,92,7101,2737,67
1724826462245,92,7062,5215,68
1724826462965,92,7049,2549,68
1724826463697,92,7044,1922,68
1724826464777,92,7047,1753,67
1724826465857,92,7047,2079,68
1724826466937,92,7053,2160,69
1724826467657,92,7063,2315,69
1724826468737,91,7106,2260,68
1724826469817,91,7130,3252,68
1724826470897,91,7149,4014,68
1724826471618,91,7177,4417,69
1724826472697,91,7211,4650,69
1724826473777,91,7232,6100,70
1724826474859,91,7235,6118,70
1724826475936,91,7245,6546,70
1724826476656,91,7256,6093,69
1724826477736,91,7258,5643,69
1724826478816,91,7246,5306,70
1724826479896,91,7227,3933,70
1724826480616,91,7195,3568,69
1724826481696,91,7168,2747,69
1724826482776,91,7136,2805,70
1724826483856,92,7111,2932,70
1724826484937,92,7100,2480,69
1724826485656,92,7093,3784,69
1724826486735,92,7082,3239,69
1724826487815,93,7085,3348,70
1724826488895,93,7105,2904,69
1724826489615,94,7118,3088,68
1724826490695,94,7121,3857,69
1724826491775,93,7136,3510,70
1724826492855,93,7150,3733,70
1724826493935,93,7173,3792,69
1724826494655,92,7182,4129,69
1724826495735,92,7188,4012,70
1724826496815,92,7195,3823,70
1724826497896,92,7214,3906,70
1724826498614,92,7206,4207,70
1724826499694,92,7198,4339,70
1724826500774,92,7191,4174,71
1724826501854,92,7189,4205,70
1724826502934,92,7184,4276,69
1724826503654,93,7174,4302,70
1724826504734,93,7169,4248,71
1724826505814,93,7171,4429,70
1724826506894,94,7175,4662,70
1724826507614,94,7163,4898,70
1724826508694,94,7162,4809,71
1724826509774,94,7169,5128,71
1724826510853,94,7172,4904,71
1724826511933,94,7166,4617,72
1724826512653,94,7173,4357,72
1724826513733,94,7179,4231,71
1724826514813,94,7180,4602,72
1724826515893,94,7182,4702,72
1724826516613,94,7243,5021,73
1724826517693,95,7253,5440,72
1724826518773,95,7236,5559,73
1724826519854,94,7225,6175,74
1724826520934,95,7220,6916,74
1724826521652,95,7204,7765,75
1724826522732,95,7205,7854,75
1724826523812,95,7216,9589,75
1724826524892,96,7219,11286,75
1724826525612,96,7217,24947,74
1724826526692,95,7221,16633,74
1724826527772,95,7234,14008,73
1724826528852,95,7240,10686,72
1724826529932,95,7232,8863,72
1724826530652,95,7226,7697,71
1724826531733,95,7222,6583,70
1724826532812,95,7214,5632,70
1724826533891,95,7196,3269,70
1724826534611,96,7173,3989,70
1724826535691,95,7150,2644,70
1724826536771,95,7109,2116,69
1724826537851,96,7085,1578,68
1724826538931,96,7065,1920,69
1724826539651,96,7054,1778,69
1724826540731,96,7052,1860,68
1724826541811,96,7064,1803,68
1724826542891,96,7074,2227,67
1724826543611,96,7078,2416,68
1724826544691,96,7116,2582,68
1724826545770,96,7141,2752,67
1724826546850,96,7161,2814,66
1724826547930,95,7183,3520,67
1724826548650,94,7208,3463,68
1724826549730,93,7236,4544,68
1724826550810,93,7271,4953,66
1724826551890,93,7296,5797,66
1724826552610,92,7302,6148,68
1724826553690,92,7305,6308,70
1724826554770,92,7310,6661,71
1724826555851,91,7300,6277,72
1724826556929,90,7288,6379,73
1724826557649,90,7278,6096,72
1724826558729,90,7262,6074,72
1724826559809,90,7245,5644,72
1724826560889,91,7219,5268,72
1724826561609,92,7215,5084,70
1724826562689,93,7196,4380,70
1724826563769,93,7165,4338,70
1724826564849,94,7136,3156,70
1724826565929,94,7119,3675,69
1724826566649,94,7092,3943,70
1724826567729,94,7076,4333,71
1724826568462,93,7071,4458,71
1724826569542,93,7071,4485,70
1724826570262,93,7069,5004,70
1724826571341,92,7058,4950,71
1724826572422,92,7059,5193,71
1724826573502,91,7074,5960,71
1724826574583,90,7095,9187,72
1724826575303,90,7169,10775,0
1724826576383,92,7198,12406,0
1724826577463,92,7074,15081,0
1724826578543,92,7074,19494,0
1724826579263,92,7087,28865,0
1724826580341,92,7102,10753,0
1724826581421,92,7131,0,0
1724826582501,0,7190,0,0
1724826583580,0,7212,0,74
1724826584301,0,7220,57235,75
1724826585381,0,7223,26239,76
1724826586461,0,7214,18310,76
1724826587541,0,7173,15542,75
1724826588261,0,7165,12937,76
1724826589341,0,7178,11990,76
1724826590422,0,7123,10248,76
1724826591501,0,7124,10544,0
1724826592580,0,7063,12495,0
1724826593300,0,7033,14136,0
1724826594380,0,7001,17442,0
1724826595460,0,6973,31459,0
1724826596540,0,6971,2895,0
1724826597260,0,6972,4814,0
1724826598340,0,6968,8799,0
1724826599420,0,6976,8572,0
1724826600501,0,6983,7888,0
1724826601581,0,6992,4360,0
1724826602301,0,6999,9933,0
1724826603379,0,6988,10473,0
1724826604459,0,7054,11625,0
1724826605539,0,7075,14259,0
1724826606259,94,7061,10225,0
1724826607339,94,7046,9845,0
1724826608419,94,7058,23426,0
1724826609499,94,7058,19127,0
1724826610579,94,7058,26678,82
1724826611299,94,7106,19968,82
1724826612379,94,7106,53105,83
1724826613459,95,7096,42236,83
1724826614537,95,7103,35161,83
1724826615257,94,7122,28977,83
1724826616337,94,7119,24900,82
1724826617417,93,7127,18127,81
1724826618498,92,7123,14190,78
1724826619578,92,7120,12929,76
1724826620298,92,7115,8350,74
1724826621378,92,7101,6626,73
1724826622458,93,7087,5044,72
1724826623538,93,7086,3521,71
1724826624258,94,7090,3324,69
1724826625338,95,7100,2965,68
1724826626416,95,7104,1792,67
1724826627497,95,7112,2733,67
1724826628577,95,7131,1808,66
1724826629297,95,7144,1932,66
1724826630377,95,7158,1321,66
1724826631457,95,7181,2479,66
1724826632537,94,7212,1511,65
1724826633257,93,7240,1848,65
1724826634337,92,7275,3724,66
1724826635417,91,7323,5681,67
1724826636497,90,7393,1857,67
1724826637577,90,7427,1822,67
1724826638295,90,7434,1699,68
1724826639375,90,7432,1698,67
1724826640456,90,7425,1634,66
1724826641536,91,7399,1333,66
1724826642256,92,7357,1227,68
1724826643336,92,7283,1136,67
1724826644416,93,7251,1092,66
1724826645496,94,7215,4367,67
1724826646576,95,7187,1397,67
1724826647296,95,7167,2553,66
1724826648376,95,7163,3416,65
1724826649455,95,7151,1715,65
1724826650535,94,7146,4707,66
1724826651255,94,7145,1477,66
1724826652334,94,7135,1556,65
1724826653415,93,7131,1943,66
1724826654495,93,7131,2103,66
1724826655575,93,7133,2045,65
1724826656295,93,7143,2069,63
1724826657375,93,7154,2120,63
1724826658455,93,7160,2121,63
1724826659535,93,7170,1792,64
1724826660255,93,7175,1676,64
1724826661333,93,7180,1719,63
1724826662413,93,7182,1888,63
1724826663494,93,7177,1961,63
1724826664573,93,7172,1981,64
1724826665294,93,7171,1880,64
1724826666374,94,7171,1744,63
1724826667454,94,7188,1587,63
1724826668534,95,7192,1496,64
1724826669254,95,7196,1344,65
1724826670334,96,7200,1316,66
1724826671414,96,7208,1488,65
1724826672146,97,7211,10511,66
1724826673226,97,7214,2409,66
1724826673946,97,7232,7606,67
1724826675026,97,7242,4897,66
1724826676106,96,7246,1515,66
1724826677186,96,7249,3916,67
1724826677906,96,7259,2416,67
1724826678986,95,7279,1537,66
1724826680066,95,7285,2263,66
1724826681146,95,7289,1508,67
1724826682227,95,7309,1542,67
1724826682946,96,7319,1683,67
1724826684025,96,7319,1294,67
1724826685105,96,7319,1145,68
1724826686185,96,7329,1003,68
1724826686905,96,7335,1021,67
1724826687985,96,7336,1145,68
1724826689065,96,7341,1053,69
1724826690145,96,7350,1062,68
1724826691225,96,7348,1205,68
1724826691945,96,7340,1128,68
1724826693025,96,7333,1225,69
1724826694105,96,7333,1460,69
1724826695186,96,7309,1419,68
1724826695904,96,7293,1403,69
1724826696984,97,7287,1421,69
1724826698065,97,7287,1401,67
1724826699144,97,7277,1421,67
1724826700224,97,7265,1332,67
1724826700944,97,7259,1503,67
1724826702024,97,7265,1430,66
1724826703104,97,7272,1494,65
1724826704184,96,7268,1582,66
1724826704904,96,7263,1691,66
1724826705984,96,7270,1631,66
1724826707065,96,7285,1525,65
1724826708143,96,7284,1451,65
1724826709223,96,7281,1563,65
1724826709943,96,7284,1415,66
1724826711023,96,7292,1330,66
1724826712103,95,7295,1261,66
1724826713183,95,7288,1289,67
1724826713903,95,7300,1564,68
1724826714983,95,7319,1599,67
1724826716063,94,7328,1567,66
1724826717143,94,7330,1576,67
1724826718223,94,7335,1577,67
1724826718942,94,7345,1580,66
1724826720022,93,7353,1622,65
1724826721102,93,7347,1419,66
1724826722182,93,7347,1205,67
1724826722902,93,7350,1390,66
1724826723983,93,7348,1442,65
1724826725062,93,7340,1524,65
1724826726142,92,7338,1645,66
1724826727222,92,7342,1674,66
1724826727942,92,7350,1924,65
1724826729022,92,7346,1960,65
1724826730102,92,7339,1835,67
1724826731181,92,7345,1763,67
1724826731901,92,7345,1738,67
1724826732981,92,7342,1801,67
1724826734061,92,7342,1574,68
1724826735141,92,7347,1497,68
1724826736221,92,7357,1334,66
1724826736942,92,7349,1334,66
1724826738021,92,7344,1195,67
1724826739101,92,7341,1169,68
1724826740182,92,7341,1182,67
1724826740901,92,7332,1077,67
1724826741981,92,7322,1114,68
1724826743060,92,7319,1025,68
1724826744140,92,7320,1014,68
1724826745220,91,7325,1172,67
1724826745940,91,7322,1252,67
