UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723101499771,90,12330,10674,66
1723101500851,91,12341,12289,66
1723101501572,92,12343,9845,64
1723101502651,93,12325,13262,66
1723101503731,93,12320,11409,67
1723101504810,94,12301,9755,68
1723101505530,94,12269,10410,67
1723101506610,94,12244,11744,68
1723101507690,94,12233,11126,68
1723101508770,94,12224,12010,67
1723101509850,94,12228,11242,67
1723101510570,94,12232,11958,68
1723101511650,93,12227,11755,68
1723101512730,92,12237,12425,68
1723101513810,91,12256,12789,69
1723101514531,89,12265,12588,70
1723101515610,89,12292,12152,70
1723101516691,88,12321,13336,70
1723101517770,87,12331,13074,70
1723101518851,86,12360,13246,70
1723101519569,85,12401,13250,72
1723101520649,84,12459,12587,73
1723101521729,83,12514,13411,74
1723101522809,82,12514,13727,77
1723101523529,81,12561,14252,80
1723101524609,80,12606,14579,84
1723101525689,80,12636,15309,80
1723101526769,79,12672,16021,82
1723101527849,78,12697,14588,82
1723101528569,76,12697,16691,78
1723101529649,76,12714,16557,80
1723101530730,76,12763,17027,78
1723101531809,75,12823,17734,79
1723101532529,75,12854,16390,81
1723101533609,75,12896,16913,81
1723101534688,75,12934,14418,80
1723101535768,75,12970,13255,79
1723101536848,75,12970,12991,79
1723101537568,76,12972,10920,74
1723101538648,77,12967,11291,69
1723101539728,81,12945,9887,69
1723101540808,84,12912,9330,67
1723101541528,88,12877,10884,69
1723101542608,91,12835,9780,71
1723101543688,92,12784,11427,71
1723101544768,93,12729,11520,68
1723101545849,94,12631,9534,67
1723101546569,96,12547,11812,68
1723101547648,96,12446,8124,67
1723101548729,96,12289,8559,66
1723101549807,96,12265,8513,67
1723101550527,96,12238,7953,68
1723101551607,96,12223,8321,68
1723101552687,96,12227,7306,70
1723101553767,96,12227,8089,69
1723101554847,96,12218,8892,69
1723101555568,96,12191,8754,69
1723101556648,96,12175,8354,69
1723101557727,96,12175,9463,68
1723101558808,96,12092,8572,70
1723101559527,96,12064,8127,70
1723101560608,95,12046,8724,70
1723101561688,95,12036,8832,70
1723101562768,95,12030,9749,70
1723101563848,95,12026,9777,71
1723101564568,94,12017,11009,72
1723101565646,94,12040,11277,72
1723101566726,93,12070,9984,70
1723101567807,91,12070,10154,70
1723101568526,90,12088,10905,71
1723101569607,90,12129,11285,71
1723101570687,89,12159,10639,70
1723101571767,89,12199,10560,71
1723101572847,88,12212,11906,71
1723101573567,88,12278,10476,71
1723101574647,88,12304,10605,71
1723101575727,87,12316,11222,72
1723101576807,86,12359,10534,72
1723101577527,84,12380,11460,73
1723101578607,83,12426,12171,72
1723101579687,82,12449,12916,73
1723101580765,81,12449,13647,74
1723101581846,80,12531,13742,74
1723101582566,80,12547,13211,75
1723101583646,79,12590,14330,74
1723101584726,79,12639,15171,74
1723101585806,80,12639,16638,77
1723101586526,80,12636,17717,80
1723101587606,79,12656,21305,81
1723101588686,78,12656,24341,79
1723101589766,77,12656,35096,80
1723101590846,77,12812,56670,84
1723101591566,77,12823,36237,83
1723101592646,77,12837,25169,83
1723101593726,77,12859,15393,81
1723101594806,77,12903,12763,81
1723101595525,76,12925,10171,81
1723101596605,76,12958,7640,81
1723101597685,75,13002,9758,81
1723101598765,74,13051,7193,82
1723101599845,73,13068,6789,81
1723101600565,73,13123,6816,74
1723101601645,74,13128,7788,74
1723101602725,77,13114,6577,72
1723101603805,80,13093,6745,69
1723101604525,83,13066,5645,69
1723101605605,87,13042,6511,69
1723101606685,91,13012,4388,69
1723101607765,94,12992,5041,69
1723101608845,96,12871,5048,68
1723101609565,96,12779,4855,68
1723101610299,96,12651,4682,68
1723101611378,96,12542,5675,68
1723101612459,96,12466,4569,68
1723101613178,96,12381,4313,68
1723101614258,96,12224,5301,68
1723101615338,96,12174,4476,68
1723101616418,96,12128,5092,68
1723101617498,96,12078,5074,68
1723101618219,96,12011,4780,69
1723101619298,96,11975,5365,69
1723101620378,96,11948,5307,68
1723101621459,96,11913,5346,69
1723101622178,97,11875,6245,69
1723101623258,97,11860,4530,68
1723101624339,96,11815,5519,67
1723101625418,95,11802,5503,66
1723101626497,95,11811,3516,66
1723101627217,94,11811,5313,66
1723101628297,93,11801,4971,67
1723101629377,93,11792,7099,68
1723101630457,94,11792,8123,68
1723101631177,93,11773,7444,69
1723101632257,94,11762,7898,72
1723101633337,94,11764,8120,73
1723101634417,94,11783,8161,74
1723101635497,94,11803,7077,75
1723101636218,94,11830,8088,74
1723101637298,94,11849,7997,73
1723101638377,93,11869,8896,74
1723101639458,92,11900,10523,74
1723101640177,91,11900,10132,73
1723101641258,90,11925,11252,72
1723101642336,90,11951,11382,72
1723101643416,90,11971,11766,70
1723101644496,91,12006,11075,71
1723101645216,91,12032,10409,73
1723101646296,91,12064,11559,72
1723101647376,91,12078,9477,69
1723101648457,91,12061,8350,68
1723101649176,91,12028,9375,68
1723101650257,92,11996,9713,66
1723101651337,93,11888,11439,67
1723101652416,93,11813,11843,67
1723101653496,94,11751,10840,68
1723101654216,94,11719,10490,66
1723101655296,94,11678,9099,65
1723101656376,94,11639,9273,64
1723101657455,94,11627,6966,64
1723101658175,95,11627,7104,64
1723101659255,94,11584,7205,65
1723101660336,95,11560,6880,68
1723101661415,95,11540,5869,69
1723101662495,95,11513,5741,71
1723101663216,95,11490,5138,72
1723101664295,96,11513,4216,73
1723101665375,95,11532,5040,70
1723101666456,95,11535,5744,70
1723101667175,95,11518,6786,70
1723101668255,95,11522,7019,67
1723101669336,95,11530,7999,65
1723101670415,95,11522,9186,65
1723101671496,94,11505,9807,66
1723101672215,94,11498,9477,66
1723101673294,94,11511,10164,64
1723101674374,94,11493,10602,65
1723101675455,94,11482,11327,68
1723101676175,94,11490,10682,68
1723101677254,94,11493,11644,67
1723101678335,94,11463,11294,67
1723101679414,94,11442,11888,67
1723101680494,94,11449,10087,66
1723101681214,94,11463,10723,64
1723101682294,95,11456,9822,65
1723101683375,95,11459,9701,66
1723101684455,96,11485,9155,65
1723101685175,96,11478,9115,65
1723101686255,96,11493,9181,65
1723101687333,96,11495,8624,65
1723101688413,96,11488,8861,65
1723101689493,96,11501,8809,67
1723101690213,96,11518,8203,66
1723101691293,96,11526,8782,66
1723101692373,96,11557,7905,67
1723101693454,96,11565,7794,66
1723101694174,96,11572,8256,66
1723101695254,95,11591,9264,67
1723101696334,95,11612,9176,66
1723101697414,95,11623,10869,65
1723101698494,94,11623,12124,67
1723101699214,94,11651,12100,71
1723101700294,93,11672,13723,72
1723101701374,93,11695,13502,74
1723101702453,92,11723,14586,76
1723101703172,91,11723,15874,78
1723101704253,90,11804,16442,78
1723101705332,90,11829,17396,78
1723101706413,88,11857,16575,78
1723101707493,87,11917,18006,76
1723101708213,86,11929,18267,74
1723101709293,86,11967,17800,74
1723101710373,86,11982,18009,73
1723101711453,85,11990,16533,72
1723101712173,85,12025,16687,71
1723101713253,84,12066,14702,70
1723101714333,83,12115,13621,66
1723101715413,82,12138,11368,74
1723101716493,82,12164,11232,74
1723101717211,82,12179,8335,73
1723101718292,84,12181,7656,70
1723101719372,86,12190,7440,61
1723101720452,88,12188,7628,62
1723101721172,90,12162,6719,63
1723101722252,92,12152,6389,64
1723101723332,93,12141,6189,64
1723101724412,94,12127,6840,62
1723101725492,95,12080,7015,62
1723101726212,96,12035,8085,63
1723101727292,96,11991,6837,62
1723101728372,96,11955,7916,60
1723101729453,96,11928,7424,62
1723101730172,95,11885,8810,64
1723101731252,95,11829,7109,63
1723101732332,94,11793,7965,62
1723101733411,93,11743,7451,62
1723101734491,93,11688,8562,62
1723101735211,92,11670,6661,63
1723101736291,92,11672,7286,62
1723101737371,92,11689,6002,63
1723101738451,93,11706,6999,62
1723101739171,94,11713,6002,62
1723101740251,95,11712,6680,63
1723101741331,96,11739,6354,63
1723101742411,95,11749,7463,61
1723101743491,94,11747,7401,60
1723101744211,94,11751,7290,61
1723101745291,94,11762,6669,61
1723101746371,94,11771,7342,60
1723101747104,94,11772,6474,61
1723101747824,94,11780,6640,62
1723101748904,94,11793,6679,62
1723101749984,93,11798,6377,61
1723101751064,93,11824,7151,62
1723101752144,92,11843,6306,62
1723101752864,92,11866,6266,60
1723101753944,92,11889,7463,60
1723101755024,92,11889,7093,61
1723101756104,92,11940,8416,64
1723101756825,91,11950,9165,64
1723101757904,91,11972,9503,64
1723101758984,90,12010,10961,67
1723101760065,89,12039,10161,67
1723101761144,88,12060,10295,67
1723101761866,87,12124,11258,66
1723101762942,86,12136,9844,66
1723101764023,85,12172,12901,66
1723101765103,84,12203,9747,66
1723101765823,84,12220,10451,67
1723101766903,83,12252,8291,67
1723101767983,83,12306,10127,67
1723101769063,82,12355,8600,66
1723101770143,81,12355,8240,66
1723101770863,80,12419,9736,67
1723101771943,79,12461,7357,66
1723101773024,78,12461,7941,66
1723101774103,77,12529,7690,66
1723101774824,77,12578,7322,68
1723101775903,76,12639,7913,68
1723101776983,75,12673,8152,68
1723101778062,74,12708,8057,69
1723101779142,74,12755,7958,67
1723101779862,73,12783,8525,65
1723101780942,73,12841,8824,63
1723101782022,72,12890,8659,66
1723101783102,72,12939,9499,69
1723101783822,71,12995,10390,71
1723101784902,71,13061,12017,72
1723101785983,70,13099,12166,71
1723101787062,70,13099,12787,73
1723101788143,70,13192,12776,73
1723101788863,70,13243,16904,72
1723101789943,70,13257,17856,73
1723101791023,71,13303,18510,74
1723101792104,72,13331,17082,75
1723101792821,74,13330,18048,0
1723101793901,74,13380,18294,0
1723101794981,74,13381,16694,0
1723101796061,73,13413,15044,0
1723101797141,73,13453,14229,81
1723101797861,72,13511,14117,87
1723101798942,72,13551,13491,87
1723101800021,71,13595,12273,88
1723101801101,70,13709,8683,87
1723101801821,70,13742,7551,84
1723101802902,70,13787,5761,84
1723101803981,70,13805,6233,83
1723101805062,70,13808,7426,83
1723101806142,70,13751,7532,83
1723101806862,72,13739,8121,82
1723101807940,76,13696,8260,83
1723101809020,82,13635,8263,83
1723101810100,87,13593,7690,83
1723101810820,92,13530,8004,82
1723101811901,94,13286,7945,82
1723101812980,95,13161,8019,81
1723101814061,96,12934,8418,80
1723101815140,97,12675,9722,78
1723101815860,97,12578,10098,77
1723101816941,97,12454,10255,77
1723101818021,97,12383,10741,77
1723101819101,97,12383,11144,76
1723101819821,96,12234,11802,76
1723101820901,95,12222,12562,76
1723101821981,94,12222,12876,74
1723101823060,93,12175,14236,74
1723101824140,91,12180,15375,76
1723101824860,90,12186,14990,76
1723101825940,90,12176,14366,77
1723101827020,89,12176,15458,79
1723101828100,88,12237,15440,81
1723101828820,88,12237,17189,83
1723101829900,89,12326,18234,84
1723101830980,87,12326,21508,85
1723101832060,84,12397,29055,86
1723101833140,82,12442,36029,87
1723101833860,84,12442,36574,87
1723101834940,84,12491,29945,87
1723101836020,82,12549,22718,85
1723101837100,81,12578,26301,83
1723101837819,80,12586,19545,79
1723101838898,80,12627,15796,79
1723101839978,80,12665,12948,78
1723101841059,81,12697,10959,85
1723101842138,82,12720,10221,83
1723101842859,83,12749,8954,81
1723101843938,85,12753,8291,72
1723101845019,86,12751,7316,70
1723101846099,88,12739,8645,68
1723101846819,90,12712,7345,67
1723101847899,92,12609,7000,68
1723101848979,93,12548,6648,68
1723101850059,94,12456,10263,67
1723101851139,95,12383,11707,67
1723101851859,95,12288,7666,66
1723101852939,96,12224,7732,65
1723101854017,96,12120,9317,66
1723101855098,95,12110,9180,67
1723101855818,92,12157,9069,66
1723101856898,91,12073,10567,66
1723101857978,90,12003,9978,66
1723101859058,91,11973,9162,67
1723101860138,92,11973,10257,68
1723101860858,93,11853,10212,69
1723101861938,93,11846,10474,71
1723101863018,93,11854,9976,70
1723101864098,93,11820,11811,71
1723101864818,93,11790,13014,73
1723101865898,93,11773,12558,75
1723101866978,92,11773,12544,72
1723101868059,92,11800,12337,73
1723101869137,91,11800,13608,73
1723101869857,91,11856,11464,74
1723101870937,90,11898,10448,77
1723101872017,89,11898,9951,75
1723101873097,88,11942,10084,75
1723101873817,87,11951,9081,76
1723101874897,88,11960,6980,78
1723101875977,88,11983,6711,78
1723101877057,89,12013,5457,77
1723101878137,89,12032,7273,77
1723101878857,90,12052,7307,78
1723101879937,90,12060,6160,77
1723101881017,90,12048,7744,74
1723101882097,90,12031,8392,74
1723101882817,90,12001,7064,75
1723101883550,91,11969,8304,74
1723101884630,91,11947,9325,72
1723101885710,92,11837,7146,72
1723101886790,92,11786,6712,71
1723101887510,93,11733,9760,71
1723101888590,94,11660,6778,70
1723101889670,94,11617,6855,70
1723101890750,95,11591,6450,70
1723101891471,95,11552,6262,69
1723101892550,95,11466,5888,70
1723101893630,95,11450,5364,69
1723101894710,95,11427,5705,68
1723101895791,96,11415,5451,67
1723101896510,96,11417,6860,68
1723101897591,96,11407,6046,68
1723101898669,96,11390,6122,69
1723101899749,97,11388,4608,69
1723101900469,97,11401,4997,68
1723101901549,97,11398,6096,69
1723101902629,97,11403,5364,69
1723101903709,97,11419,5793,69
1723101904789,97,11409,6350,69
1723101905509,97,11396,6887,70
1723101906589,97,11402,7779,71
1723101907669,97,11427,7224,70
1723101908749,97,11399,9647,70
1723101909470,97,11387,9810,71
1723101910549,96,11395,9622,73
1723101911629,96,11417,9828,72
1723101912710,96,11431,11269,72
1723101913788,96,11431,11132,73
1723101914508,96,11445,11297,75
1723101915588,96,11482,11184,76
1723101916668,95,11498,12554,75
1723101917748,95,11494,12705,75
1723101918469,94,11536,11979,74
1723101919548,93,11536,11164,74
1723101920628,92,11536,11675,74
1723101921709,91,11646,10580,75
1723101922788,91,11693,11630,80
1723101923508,91,11693,13500,81
1723101924588,90,11734,19013,79
1723101925668,89,11778,20215,77
1723101926748,89,11804,20007,76
1723101927469,88,11820,20602,75
1723101928548,88,11841,19308,73
1723101929627,88,11859,18208,72
1723101930708,88,11909,14540,72
1723101931787,87,11924,13002,71
1723101932507,87,11957,10987,68
1723101933587,87,11999,10888,68
1723101934668,86,11999,11564,66
1723101935747,87,12035,10741,67
1723101936468,87,12057,10779,66
1723101937547,88,12069,10723,67
1723101938627,89,12078,10353,66
1723101939708,90,12057,10317,66
1723101940787,91,12045,10970,66
1723101941508,91,12032,10700,67
1723101942588,92,12032,11624,66
1723101943668,92,11946,11491,68
1723101944746,93,11922,11801,69
1723101945467,94,11911,12655,68
1723101946546,95,11841,12491,69
1723101947627,95,11812,13303,70
1723101948706,96,11808,12130,69
1723101949786,96,11799,11450,68
1723101950506,95,11805,11035,67
1723101951586,95,11808,9519,66
1723101952666,94,11817,9064,65
1723101953746,93,11817,6893,66
1723101954467,93,11848,6428,65
1723101955547,92,11874,6829,64
1723101956627,92,11890,6832,63
1723101957707,92,11911,6237,63
1723101958787,92,11953,5588,63
1723101959505,92,11967,6771,61
1723101960586,92,11987,7418,60
1723101961665,92,12013,7783,62
1723101962745,92,12022,8042,63
1723101963466,92,12064,8689,64
1723101964545,92,12080,9134,66
1723101965625,92,12080,9427,66
1723101966706,91,12103,10123,68
1723101967786,90,12147,10219,67
1723101968506,89,12168,10618,65
1723101969586,89,12192,11614,64
1723101970666,88,12245,11994,65
1723101971746,88,12261,11260,66
1723101972467,88,12281,11116,65
1723101973546,88,12312,11561,66
1723101974624,88,12335,10075,66
1723101975705,87,12335,10247,63
1723101976784,86,12402,8466,64
1723101977505,85,12447,8707,64
1723101978584,84,12478,8261,64
1723101979665,83,12524,7014,65
1723101980745,82,12573,7609,66
1723101981465,80,12622,8815,68
1723101982545,80,12647,9666,70
1723101983625,78,12669,11984,70
1723101984705,76,12716,12757,73
1723101985785,75,12784,14068,73
1723101986505,74,12829,13668,74
1723101987585,72,12920,10993,77
1723101988665,70,12920,12416,77
1723101989743,70,12959,12769,79
1723101990464,70,12984,14688,80
1723101991544,70,13040,15185,80
1723101992624,71,13051,14595,80
1723101993704,71,13051,15287,85
1723101994784,71,13051,16498,83
1723101995504,70,13193,15320,82
1723101996584,70,13241,14621,81
1723101997664,70,13292,14481,80
1723101998744,70,13334,14067,79
1723101999465,70,13371,14542,78
1723102000544,70,13391,12076,76
1723102001624,70,13395,12290,75
1723102002704,70,13387,9881,75
1723102003784,71,13370,9329,75
1723102004504,74,13353,9619,74
1723102005583,78,13340,8334,75
1723102006663,83,13233,10473,76
1723102007743,86,13163,8531,76
1723102008463,90,13014,7883,77
1723102009543,92,12877,9328,78
1723102010623,95,12753,9680,78
1723102011703,96,12558,10783,80
1723102012783,96,12440,10315,80
1723102013503,96,12375,10275,80
1723102014583,96,12258,9824,81
1723102015663,96,12243,10380,82
1723102016743,96,12224,10136,84
1723102017463,96,12169,10391,84
1723102018543,95,12149,10443,84
1723102019623,93,12162,11076,83
1723102020356,92,12135,13227,80
1723102021436,92,12131,15316,79
1723102022156,91,12134,15397,78
1723102023236,91,12134,14687,76
1723102024316,92,12127,15327,75
1723102025396,92,12154,14798,76
1723102026116,92,12165,13947,73
1723102027196,93,12157,12540,72
1723102028276,93,12157,11917,72
1723102029356,93,12166,11485,71
1723102030436,93,12166,11047,69
1723102031156,94,12107,11134,69
1723102032238,95,12053,9872,68
1723102033316,95,12000,10101,67
1723102034396,95,11959,9010,66
1723102035115,96,11936,9200,67
1723102036195,96,11905,8655,68
1723102037275,96,11867,9370,69
1723102038355,96,11867,9209,70
1723102039435,95,11878,9326,70
1723102040155,95,11885,9798,70
1723102041235,94,11885,10016,69
1723102042315,94,11885,10796,69
1723102043395,93,11872,12599,71
1723102044115,93,11888,14011,71
1723102045195,93,11887,14156,72
1723102046275,92,11880,14670,72
1723102047356,91,11904,14924,72
1723102048435,91,11902,14818,73
1723102049155,90,11896,16435,74
1723102050236,90,11905,15223,75
1723102051314,91,11923,14238,75
1723102052394,91,11943,13614,74
1723102053114,92,11950,14357,74
1723102054194,91,11964,13500,74
1723102055274,91,11978,15114,74
1723102056355,90,11999,14559,73
1723102057435,90,12029,12742,73
1723102058154,89,12075,14030,72
1723102059234,88,12095,13586,73
1723102060315,88,12123,12731,74
1723102061394,87,12162,15080,74
1723102062115,86,12186,14473,74
1723102063195,85,12231,15532,76
1723102064275,84,12267,15697,77
1723102065354,83,12282,18785,77
1723102066434,81,12331,18162,79
1723102067154,79,12352,18417,81
1723102068234,78,12400,20974,83
1723102069314,78,12426,23510,89
1723102070394,78,12496,24947,81
1723102071114,78,12496,22799,81
1723102072193,78,12496,22787,82
1723102073273,78,12565,23214,82
1723102074354,78,12579,21742,84
1723102075434,77,12601,15772,84
1723102076154,76,12655,15925,85
1723102077234,75,12655,13347,81
1723102078314,74,12710,13041,82
1723102079394,74,12807,10797,85
1723102080112,74,12850,12436,83
1723102081192,74,12887,11134,81
1723102082272,73,12923,10886,80
1723102083353,73,12956,10250,78
1723102084432,72,13030,8092,75
1723102085152,72,13025,10136,75
1723102086232,73,13012,9066,78
1723102087312,75,13008,9372,72
1723102088392,79,13008,8137,71
1723102089112,82,12987,8805,71
1723102090192,87,12951,9132,72
1723102091273,90,12945,7729,72
1723102092354,93,12930,7821,70
1723102093433,96,12901,7300,69
1723102094153,96,12816,7184,69
1723102095231,96,12701,6297,69
1723102096312,97,12619,7807,68
1723102097391,96,12513,6497,68
1723102098111,96,12437,7575,69
1723102099191,95,12281,7130,69
1723102100271,95,12192,6628,69
1723102101351,94,12143,7243,68
1723102102432,93,12126,8223,67
1723102103151,92,12088,7475,67
1723102104232,91,12050,9152,68
1723102105312,90,12021,9700,68
1723102106392,90,11999,9539,68
1723102107112,90,11968,10726,68
1723102108192,89,11964,11292,69
1723102109272,89,11969,10758,69
1723102110350,89,11955,11950,69
1723102111430,89,11951,10486,70
1723102112150,89,11981,8791,68
1723102113231,90,12001,8342,67
1723102114311,90,12018,8823,67
1723102115390,91,12018,10875,68
1723102116111,91,12073,10757,68
1723102117191,90,12087,11101,69
1723102118271,90,12136,10981,69
1723102119351,89,12145,11520,69
1723102120431,89,12181,12192,69
1723102121151,89,12191,10964,69
1723102122231,88,12231,13618,70
1723102123311,88,12248,12546,71
1723102124391,88,12260,13433,72
1723102125111,88,12291,13574,73
1723102126189,87,12331,13745,74
1723102127270,87,12377,12994,74
1723102128350,86,12400,14931,74
1723102129430,84,12438,15277,75
1723102130150,82,12480,15121,75
1723102131230,79,12512,16202,75
1723102132310,77,12578,15244,75
1723102133390,78,12605,15184,76
1723102134110,79,12637,16186,77
1723102135191,79,12694,15388,79
1723102136270,80,12748,16825,80
1723102137350,80,12802,20453,83
1723102138430,79,12846,21243,85
1723102139150,79,12879,21610,86
1723102140230,79,12879,22383,82
1723102141309,79,12879,23606,83
1723102142389,79,12879,23629,83
1723102143109,78,12954,20930,83
1723102144189,78,12996,19784,82
1723102145269,77,13031,18977,83
1723102146349,77,12975,20849,82
1723102147429,78,13084,19908,82
1723102148149,78,13084,20779,83
1723102149229,79,13233,20396,83
1723102150309,80,13233,17516,84
1723102151389,77,13233,19657,84
1723102152109,79,13306,12414,82
1723102153189,73,13298,42820,82
1723102154269,73,13286,10936,82
1723102155003,73,13256,26341,80
1723102156082,76,13239,7567,81
1723102156802,78,13222,22093,74
1723102157882,81,13142,15325,75
1723102158962,86,13079,10875,75
1723102160042,92,13021,9196,73
1723102160762,94,12908,8927,72
1723102161842,94,12755,7505,71
1723102162922,94,12617,7276,71
1723102164002,93,12447,6806,71
1723102165082,93,12324,7246,70
1723102165802,92,12205,6989,70
1723102166882,92,12120,7314,69
1723102167962,91,12041,7128,68
1723102169042,91,11983,5948,68
1723102169762,91,11951,6384,67
1723102170841,91,11881,6379,67
1723102171921,92,11835,5918,69
1723102173001,93,11806,6729,70
1723102174081,94,11801,6734,70
1723102174801,95,11740,7902,69
1723102175881,95,11713,8479,70
1723102176961,96,11716,8455,70
1723102178041,96,11715,9688,69
1723102178761,96,11703,9820,69
1723102179842,97,11672,10596,71
1723102180921,97,11678,9625,71
1723102182001,97,11679,10935,71
1723102183081,97,11666,11917,71
1723102183801,97,11670,12431,73
1723102184881,96,11691,10757,71
1723102185960,96,11709,12185,70
1723102187040,96,11722,11844,70
1723102187760,96,11752,11537,71
1723102188840,96,11752,12431,69
1723102189920,95,11788,10340,69
1723102191000,95,11788,11757,70
1723102192080,94,11822,11859,70
1723102192800,94,11836,11652,70
1723102193880,93,11867,11447,70
1723102194960,93,11889,10878,70
1723102196040,93,11899,11151,70
1723102196760,92,11949,13564,71
1723102197840,92,11975,13640,71
1723102198921,92,11984,14542,71
1723102200001,92,12031,16836,73
1723102201080,92,12065,19464,75
1723102201800,92,12085,20095,76
1723102202880,93,12128,27893,79
1723102203960,94,12158,32885,81
1723102205040,94,12206,38453,86
1723102205760,95,12247,31430,80
1723102206840,95,12247,0,80
1723102207920,95,12299,0,81
1723102208999,94,12323,64408,82
1723102210079,94,12323,37027,82
1723102210799,93,12385,26456,83
1723102211880,93,12432,19649,86
1723102212960,92,12445,17653,86
1723102214040,92,12441,17459,87
1723102214760,92,12432,16989,85
1723102215840,91,12432,19110,87
1723102216919,88,12432,23176,87
1723102217998,87,12528,23970,87
1723102219079,87,12552,33580,86
1723102219798,87,12578,55157,85
1723102220878,87,12599,13534,85
1723102221958,87,12605,14047,80
1723102223038,88,12602,14749,79
1723102223758,89,12580,10083,76
1723102224838,90,12560,8777,76
1723102225918,92,12534,7697,75
1723102226999,93,12494,6440,75
1723102228079,94,12449,6678,76
1723102228799,95,12448,4672,75
1723102229879,96,12441,5748,74
1723102230959,96,12442,5048,74
1723102232038,97,12412,6062,73
1723102232757,97,12373,5406,72
1723102233837,97,12277,6190,72
1723102234917,97,12232,6211,71
1723102235998,97,12157,5900,73
1723102237078,96,12071,6562,73
1723102237798,96,12044,6716,71
1723102238878,95,11980,7943,71
1723102239957,94,11951,6651,70
1723102241038,93,11949,7387,69
1723102241758,93,11935,6979,69
1723102242838,92,11888,8531,70
1723102243918,92,11865,7883,71
1723102244998,92,11863,9501,70
1723102246078,92,11840,9297,71
1723102246796,93,11837,11090,71
1723102247876,93,11850,11448,71
1723102248956,94,11850,10884,70
1723102250037,93,11869,11082,70
1723102250757,93,11870,11923,72
1723102251837,92,11862,11593,73
1723102252917,92,11872,12609,74
1723102253997,91,11896,15026,74
1723102255077,90,11904,15129,74
1723102255797,90,11938,16696,75
1723102256877,89,11949,17104,76
1723102257957,88,11974,17762,76
1723102259037,88,12006,17181,76
1723102259757,87,12025,16189,75
1723102260837,87,12044,16966,75
1723102261916,87,12044,15890,73
1723102262996,87,12044,16171,72
1723102264076,86,12136,17198,73
1723102264796,86,12144,17049,73
1723102265876,85,12170,17004,73
1723102266956,85,12201,16643,73
1723102268036,85,12215,18332,74
1723102268756,84,12254,18806,75
1723102269836,83,12254,18476,76
1723102270917,83,12312,19472,76
1723102271996,82,12353,21064,77
1723102273076,81,12401,21415,80
1723102273796,80,12437,22622,80
1723102274876,80,12498,22465,81
1723102275956,80,12490,25140,83
1723102277035,81,12497,25544,85
1723102277755,81,12526,28292,87
1723102278835,77,12541,27076,88
1723102279915,74,12544,23833,89
1723102280995,72,12536,25535,89
1723102282075,72,12535,25716,89
1723102282795,72,12548,19488,89
1723102283875,72,12613,15631,90
1723102284955,72,12636,17954,86
1723102286035,73,12671,17831,86
1723102286755,73,12671,15921,87
1723102287835,72,12685,14599,87
1723102288915,70,12766,14154,87
1723102289995,70,12773,13601,86
1723102291075,71,12791,12925,84
1723102291795,73,12814,10910,78
1723102292528,77,12827,9521,77
1723102293608,80,12832,8651,0
1723102294688,84,12837,9880,69
1723102295408,87,12765,8446,69
1723102296489,89,12750,8446,70
1723102297568,92,12741,7464,69
1723102298648,93,12736,7954,67
1723102299728,95,12733,8789,67
1723102300448,97,12695,8142,68
1723102301528,97,12668,7892,69
1723102302609,96,12625,7303,67
1723102303688,96,12584,8380,67
1723102304409,96,12453,9052,67
1723102305489,96,12385,9881,69
1723102306569,96,12348,8198,68
1723102307647,96,12312,9151,67
1723102308727,96,12276,9619,67
1723102309447,96,12210,8704,67
1723102310527,96,12137,8029,66
1723102311607,96,12098,10034,65
1723102312687,96,12077,10152,65
1723102313407,96,12063,10222,67
1723102314487,97,12065,11866,66
1723102315567,97,12065,12208,66
1723102316647,96,12055,11024,67
1723102317728,96,12040,12398,69
1723102318447,96,12059,12556,68
1723102319527,95,12082,14139,69
1723102320607,94,12076,15640,70
1723102321687,94,12090,14065,70
1723102322406,93,12102,17802,69
1723102323486,93,12121,17712,71
1723102324566,93,12117,20371,73
1723102325646,93,12121,19939,74
1723102326727,92,12128,20835,74
1723102327447,91,12167,22104,75
1723102328526,91,12168,20783,76
1723102329606,90,12184,21081,75
1723102330686,89,12216,19213,75
1723102331406,88,12216,19174,73
1723102332488,87,12201,20638,73
1723102333567,87,12271,19701,75
1723102334646,86,12265,20146,75
1723102335727,85,12261,20602,75
1723102336446,84,12338,24426,76
1723102337526,81,12354,21695,77
1723102338606,80,12350,25208,76
1723102339686,80,12331,24497,78
1723102340405,80,12362,24029,79
1723102341486,81,12310,22926,80
1723102342565,82,12317,20800,77
1723102343646,83,12317,24236,78
1723102344727,83,12347,22660,78
1723102345446,82,12393,26098,79
1723102346526,82,12393,26703,79
1723102347606,81,12405,27286,79
1723102348686,79,12466,27310,79
1723102349406,76,12466,28333,79
1723102350486,75,12505,25391,79
1723102351566,74,12554,21442,73
1723102352644,74,12573,21106,74
1723102353724,74,12601,20201,74
1723102354444,74,12650,19232,73
1723102355524,74,12650,18001,72
1723102356604,73,12652,18028,73
1723102357684,72,12692,16833,72
1723102358404,73,12703,17527,71
1723102359485,74,12691,17663,70
1723102360564,76,12701,18887,71
1723102361645,78,12695,17748,71
1723102362725,81,12658,19110,71
1723102363445,83,12614,18912,72
1723102364525,85,12646,19875,72
1723102365605,87,12625,19539,71
1723102366685,89,12574,20200,71
1723102367403,90,12541,22569,73
1723102368484,90,12576,21977,73
1723102369564,91,12576,24591,72
