UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722754957377,95,7888,2376,53
1722754958097,95,7888,2236,53
1722754959176,95,7887,2140,53
1722754960256,95,7886,2091,52
1722754961336,95,7881,1943,53
1722754962056,95,7874,2100,54
1722754963136,95,7867,2216,55
1722754964216,95,7863,2000,55
1722754965296,95,7864,2279,55
1722754966376,95,7861,2077,55
1722754967096,95,7859,2243,55
1722754968175,95,7861,2307,55
1722754969255,95,7864,2181,54
1722754970335,95,7864,2271,53
1722754971055,95,7861,2197,53
1722754972135,95,7849,2570,53
1722754973215,95,7847,2683,54
1722754974295,95,7848,2884,54
1722754975375,95,7841,2782,53
1722754976093,95,7834,3063,54
1722754977174,95,7833,3047,55
1722754978254,95,7837,2857,54
1722754979334,95,7834,3342,53
1722754980054,95,7832,2949,53
1722754981134,95,7837,3350,54
1722754982214,95,7837,2956,55
1722754983294,95,7844,2745,55
1722754984374,95,7850,2778,55
1722754985092,95,7848,2866,55
1722754986173,95,7851,2696,56
1722754987253,94,7855,2527,57
1722754988333,94,7869,2400,57
1722754989053,93,7878,2519,57
1722754990133,93,7886,2661,58
1722754991213,93,7895,2428,58
1722754992293,93,7908,2498,58
1722754993371,94,7918,2359,56
1722754994091,94,7914,2695,56
1722754995171,94,7913,2660,57
1722754996251,94,7920,2400,57
1722754997331,95,7930,2279,56
1722754998052,95,7927,2390,55
1722754999131,95,7929,2466,55
1722755000212,95,7941,2249,55
1722755001292,94,7949,2189,54
1722755002370,94,7949,2184,54
1722755003090,94,7949,2194,54
1722755004170,95,7958,2182,55
1722755005250,95,7961,2016,54
1722755006330,94,7948,2044,54
1722755007050,94,7941,2007,55
1722755008130,94,7939,2070,55
1722755009210,94,7935,1917,54
1722755009943,94,7920,2212,53
1722755011023,94,7916,2222,54
1722755011743,94,7916,2234,54
1722755012823,95,7907,2203,54
1722755013903,95,7901,2196,54
1722755014983,95,7884,2311,54
1722755015703,95,7875,2246,56
1722755016783,95,7871,1852,57
1722755017864,95,7874,2286,56
1722755018942,95,7877,2559,56
1722755020022,96,7881,2634,56
1722755020741,96,7888,2553,56
1722755021822,96,7894,2599,55
1722755022902,96,7897,2552,55
1722755023982,96,7892,2502,55
1722755024702,96,7886,2224,55
1722755025782,96,7885,1976,56
1722755026861,96,7879,2153,56
1722755027940,96,7880,2074,55
1722755029021,96,7877,2247,55
1722755029740,96,7877,2241,55
1722755030821,95,7877,2174,56
1722755031901,95,7873,2305,55
1722755032981,94,7869,1952,54
1722755033701,94,7863,2365,54
1722755034779,94,7855,2192,54
1722755035859,94,7852,2209,54
1722755036939,94,7845,2112,54
1722755038019,94,7845,2015,53
1722755038739,94,7837,2327,53
1722755039820,94,7837,2311,53
1722755040899,95,7837,2448,54
1722755041979,95,7830,2173,54
1722755042700,95,7828,2220,53
1722755043778,95,7825,2080,53
1722755044858,95,7822,2001,54
1722755045938,95,7825,1779,54
1722755047018,96,7824,1825,54
1722755047738,96,7825,1636,53
1722755048819,96,7832,1654,54
1722755049898,96,7832,1899,54
1722755050978,96,7844,1270,53
1722755051697,96,7854,1644,53
1722755052777,96,7861,1563,54
1722755053857,96,7873,1791,54
1722755054937,95,7879,1917,53
1722755056017,95,7873,1908,52
1722755056737,94,7874,2344,52
1722755057818,94,7874,2476,53
1722755058897,94,7878,2433,52
1722755059976,94,7882,2360,52
1722755060696,94,7882,2383,52
1722755061776,94,7883,2262,53
1722755062856,95,7888,2229,53
1722755063936,95,7885,2161,53
1722755065016,95,7884,2303,53
1722755065736,95,7887,2342,53
1722755066818,95,7893,2491,54
1722755067895,95,7896,2355,54
1722755068975,95,7900,2507,54
1722755069695,95,7900,2556,54
1722755070775,94,7908,2557,55
1722755071855,94,7908,2313,55
1722755072935,93,7909,2195,56
1722755074015,93,7916,2265,56
1722755074735,93,7922,1803,56
1722755075816,94,7928,1976,56
1722755076893,94,7938,1795,56
1722755077973,95,7941,1962,55
1722755078693,95,7936,2334,55
1722755079774,95,7938,2497,56
1722755080854,94,7942,2609,57
1722755081934,94,7939,2661,57
1722755083014,94,7942,2480,57
1722755083734,94,7944,2384,58
1722755084467,94,7942,2274,58
1722755085546,95,7935,2009,58
1722755086626,95,7932,1764,59
1722755087346,96,7930,1666,59
1722755088426,96,7927,1638,58
1722755089506,96,7928,2027,58
1722755090587,96,7932,2075,59
1722755091666,96,7936,2287,58
1722755092386,96,7936,2372,57
1722755093465,96,7935,2389,58
1722755094545,96,7933,2611,59
1722755095625,96,7931,2446,58
1722755096345,96,7927,2670,57
1722755097425,96,7924,2547,58
1722755098505,96,7922,2588,59
1722755099585,96,7923,2607,58
1722755100665,96,7917,2326,58
1722755101385,96,7906,2347,58
1722755102464,96,7899,2434,60
1722755103544,95,7890,2317,61
1722755104624,95,7881,2480,59
1722755105344,94,7870,2585,58
1722755106424,94,7860,2785,59
1722755107504,93,7852,2718,60
1722755108584,93,7843,2723,61
1722755109664,93,7833,2483,60
1722755110382,93,7828,2479,60
1722755111463,93,7820,2955,60
1722755112543,93,7817,2854,61
1722755113623,93,7809,3230,61
1722755114343,93,7806,3152,59
1722755115423,93,7804,3087,59
1722755116503,93,7801,3296,60
1722755117583,93,7799,2752,61
1722755118661,94,7793,2750,60
1722755119381,94,7783,2040,60
1722755120461,94,7780,2108,61
1722755121541,94,7786,2468,62
1722755122622,94,7799,2315,62
1722755123342,93,7813,2539,60
1722755124421,93,7824,2317,58
1722755125502,94,7859,2510,57
1722755126583,94,7859,2634,57
1722755127660,94,7824,3631,57
1722755128380,94,7816,4500,60
1722755129460,94,7833,4794,63
1722755130540,94,7833,4931,61
1722755131620,94,7869,5102,59
1722755132340,94,7880,5268,59
1722755133421,94,7893,4540,59
1722755134500,94,7900,4080,59
1722755135579,94,7911,3089,59
1722755136660,94,7908,2780,53
1722755137379,94,7908,3036,54
1722755138459,94,7902,2213,55
1722755139539,94,7901,2513,55
1722755140619,94,7896,2212,55
1722755141339,94,7889,2562,54
1722755142420,94,7869,2760,54
1722755143499,94,7869,2789,54
1722755144578,94,7864,2761,54
1722755145658,94,7860,2591,54
1722755146378,94,7856,2574,54
1722755147458,94,7849,2455,54
1722755148538,94,7845,2311,55
1722755149619,95,7843,1775,56
1722755150338,95,7843,1952,55
1722755151418,95,7841,1725,54
1722755152497,95,7842,1996,54
1722755153577,95,7838,2179,55
1722755154657,95,7841,1884,54
1722755155377,95,7843,1951,53
1722755156457,95,7844,1873,52
1722755157537,95,7843,2079,52
1722755158617,95,7843,1690,52
1722755159337,95,7843,1663,52
1722755160417,95,7843,1787,52
1722755161149,95,7848,1849,53
1722755162230,95,7854,2073,54
1722755163309,95,7853,1957,55
1722755164029,94,7855,2272,55
1722755165109,94,7846,2365,55
1722755166190,94,7845,2459,56
1722755167270,94,7848,2383,56
1722755167990,94,7861,2481,56
1722755169068,94,7870,2517,55
1722755170148,94,7881,2553,57
1722755171228,94,7882,2682,57
1722755172308,94,7884,2805,57
1722755173028,94,7879,2865,57
1722755174108,93,7877,2806,59
1722755175189,93,7871,2616,60
1722755176269,93,7868,2587,58
1722755176988,92,7865,2236,59
1722755178067,92,7856,2329,59
1722755179147,92,7848,2171,61
1722755180227,92,7855,2475,62
1722755181308,92,7855,5382,62
1722755182028,92,7856,11524,63
1722755183108,92,7856,23503,65
1722755184187,92,7862,27874,67
1722755185268,92,7892,29575,64
1722755185986,92,7910,29624,64
1722755187067,92,7924,30102,65
1722755188147,93,7933,28198,65
1722755189226,91,7944,19450,68
1722755190306,91,7952,12454,65
1722755191026,91,7962,7499,64
1722755192106,91,7957,7436,62
1722755193186,91,7952,5179,63
1722755194265,92,7948,4037,63
1722755194985,92,7947,3941,62
1722755196065,92,7940,3339,59
1722755197145,93,7927,3079,58
1722755198225,93,7912,3309,59
1722755199305,93,7906,2817,60
1722755200025,93,7897,2562,60
1722755201106,93,7893,2541,59
1722755202185,93,7884,2457,58
1722755203263,93,7874,2245,59
1722755203984,93,7874,2107,61
1722755205064,93,7883,2120,59
1722755206144,93,7887,2058,58
1722755207224,93,7891,2349,57
1722755208304,93,7891,2582,58
1722755209024,94,7889,2567,58
1722755210104,94,7889,2672,58
1722755211182,94,7892,2450,57
1722755212262,94,7886,2466,57
1722755212982,94,7878,2358,58
1722755214063,94,7873,2180,59
1722755215143,94,7868,2119,58
1722755216223,94,7866,1904,58
1722755217303,94,7865,1982,58
1722755218023,94,7861,2122,59
1722755219103,95,7858,1985,59
1722755220181,95,7855,1844,58
1722755221261,95,7851,1790,58
1722755221981,95,7849,1757,59
1722755223062,95,7841,1909,59
1722755224141,95,7833,1743,60
1722755225222,95,7835,1928,61
1722755226301,95,7831,2130,61
1722755227022,96,7829,2126,62
1722755228100,96,7832,2167,63
1722755229180,96,7841,2181,63
1722755230260,96,7839,2331,63
1722755230980,95,7839,2335,63
1722755232060,95,7841,2318,63
1722755233140,95,7847,2133,63
1722755234220,95,7850,2203,63
1722755235300,95,7846,2150,63
1722755235674,95,7847,2108,64
1722755236753,95,7842,1868,63
1722755237833,95,7841,1827,62
1722755238913,95,7846,2045,62
1722755239633,95,7846,2441,62
1722755240713,95,7837,2443,62
1722755241793,95,7841,5190,61
1722755242873,94,7845,8330,58
1722755243955,94,7844,9876,57
1722755244671,94,7846,13645,57
1722755245751,94,7858,4216,57
1722755246833,94,7875,3313,57
1722755247912,94,7885,3814,57
1722755248632,94,7880,2461,57
1722755249712,94,7882,2966,60
1722755250792,94,7899,2732,60
1722755251872,94,7912,2367,61
1722755252950,94,7918,2562,61
1722755253670,94,7936,2486,60
1722755254750,94,7952,2196,57
1722755255831,94,7967,1968,58
1722755256910,94,7967,2027,58
1722755257631,94,7958,2047,54
1722755258711,94,7956,1733,54
1722755259791,94,7956,1631,53
1722755260871,95,7960,1721,51
1722755261949,95,7960,1751,50
1722755262669,95,7951,1925,50
1722755263749,95,7937,1821,51
1722755264830,94,7928,2193,52
1722755265909,94,7928,1859,51
1722755266629,94,7913,1931,51
1722755267710,93,7901,2194,52
1722755268789,93,7895,2180,53
1722755269868,93,7895,2182,53
1722755270948,93,7893,2221,52
1722755271668,94,7882,2232,53
1722755272748,94,7870,2270,53
1722755273829,94,7863,2234,53
1722755274908,93,7861,2277,53
1722755275628,94,7851,2366,53
1722755276709,94,7843,2423,54
1722755277788,94,7841,2474,54
1722755278867,94,7846,2246,53
1722755279947,94,7846,2274,53
1722755280667,95,7839,2380,53
1722755281747,95,7831,2332,53
1722755282828,95,7832,2151,53
1722755283907,95,7848,2179,52
1722755284627,95,7848,2241,53
1722755285707,95,7850,2369,53
1722755286786,95,7859,1896,54
1722755287866,95,7875,1797,53
1722755288946,96,7870,1652,53
1722755289666,96,7870,1833,53
1722755290746,96,7860,1661,54
1722755291827,96,7862,1608,54
1722755292906,96,7870,1561,53
1722755293626,96,7868,1728,53
1722755294706,96,7867,1865,53
1722755295785,96,7874,2044,54
1722755296865,95,7881,2064,53
1722755297945,95,7871,2236,53
1722755298665,95,7872,2482,53
1722755299745,95,7872,2583,54
1722755300825,94,7886,2797,53
1722755301905,94,7895,2731,53
1722755302625,94,7888,3042,53
1722755303703,95,7891,3178,53
1722755304783,95,7902,2875,54
1722755305864,95,7908,2948,53
1722755306944,95,7898,2799,53
1722755307664,95,7896,2856,53
1722755308744,95,7896,2700,54
1722755309824,95,7903,2582,53
1722755310904,95,7905,2587,53
1722755311277,95,7893,2646,53
1722755312356,95,7888,2372,54
1722755313436,95,7898,2339,55
1722755314516,95,7916,1914,54
1722755315597,95,7915,2042,55
1722755316316,95,7909,2109,55
1722755317396,96,7915,2058,56
1722755318476,95,7934,2354,55
1722755319557,95,7938,2458,55
1722755320275,95,7939,2551,55
1722755321355,94,7955,2567,55
1722755322435,94,7964,2808,55
1722755323515,94,7951,3084,55
1722755324596,94,7957,2898,55
1722755325315,94,7968,3058,56
1722755326395,94,7968,2835,56
1722755327475,94,7959,3052,56
1722755328555,94,7961,2696,56
1722755329274,93,7967,2557,56
1722755330354,93,7971,2111,55
1722755331434,93,7955,2140,55
1722755332514,93,7940,2262,56
1722755333594,93,7944,1902,56
1722755334314,94,7950,2055,56
1722755335394,94,7937,2263,55
1722755336475,94,7928,2459,57
1722755337553,94,7927,2293,58
1722755338273,94,7939,2171,58
1722755339352,94,7938,2209,58
1722755340433,94,7927,2205,59
1722755341513,95,7924,2400,60
1722755342593,95,7934,2012,61
1722755343313,95,7944,1867,60
1722755344393,95,7935,2345,61
1722755345473,95,7924,2392,61
1722755346551,95,7920,2392,61
1722755347271,95,7926,2303,60
1722755348352,95,7933,2286,59
1722755349432,95,7924,2792,59
1722755350512,95,7912,2739,61
1722755351592,95,7912,2568,61
1722755352312,95,7915,2599,59
1722755353392,95,7914,2589,59
1722755354470,95,7903,2935,60
1722755355550,95,7888,2606,61
1722755356270,95,7882,2564,61
1722755357350,95,7889,2485,60
1722755358431,95,7881,2786,60
1722755359510,95,7862,2582,60
1722755360590,95,7855,2442,61
1722755361310,95,7853,2394,60
1722755362390,95,7856,2397,60
1722755363469,95,7846,2486,60
1722755364549,95,7833,2444,60
1722755365269,95,7827,1952,60
1722755366349,95,7826,1963,59
1722755367429,95,7837,1991,58
1722755368509,95,7831,2086,58
1722755369589,95,7821,1807,58
1722755370309,95,7815,1922,59
1722755371388,95,7811,2069,58
1722755372468,95,7816,1981,56
1722755373548,95,7808,2108,55
1722755374268,95,7788,2282,54
1722755375348,95,7788,2263,54
1722755376429,95,7783,2506,55
1722755377508,95,7789,2450,54
1722755378588,95,7783,2436,53
1722755379307,95,7765,2839,53
1722755380387,96,7762,2845,54
1722755381467,96,7775,2709,53
1722755382547,96,7771,2592,53
1722755383267,96,7771,2496,52
1722755384347,96,7758,2636,53
1722755385427,96,7756,1907,53
1722755386507,96,7760,1906,53
1722755387240,96,7771,1538,52
1722755387960,96,7765,1848,53
1722755389040,96,7755,1935,53
1722755390119,95,7760,1914,53
1722755391200,95,7776,2059,52
1722755391919,95,7776,2223,52
1722755393000,95,7771,2358,53
1722755394080,95,7768,2308,54
1722755395161,95,7772,2092,54
1722755396238,95,7782,2376,53
1722755396958,96,7777,2175,53
1722755398038,95,7764,2489,54
1722755399118,95,7760,2375,55
1722755400199,95,7772,2460,54
1722755400919,95,7773,2536,53
1722755401998,95,7768,2566,54
1722755403079,95,7770,2402,55
1722755404157,95,7783,2142,55
1722755405237,95,7790,2398,55
1722755405957,94,7781,2069,55
1722755407037,94,7781,2094,56
1722755408117,94,7781,2069,57
1722755409197,93,7785,1856,57
1722755409917,93,7793,2246,56
1722755410997,94,7796,1774,56
1722755412078,94,7792,2018,57
1722755413156,94,7792,1871,59
1722755414236,94,7818,2088,59
1722755414956,94,7842,2656,58
1722755416036,94,7842,3280,59
1722755417116,94,7822,3749,60
1722755418196,94,7821,3843,59
1722755418916,94,7830,4212,58
1722755419996,94,7829,3913,58
1722755421075,93,7820,3521,58
1722755422155,93,7815,3503,59
1722755423235,93,7825,3131,60
1722755423955,94,7843,3024,59
1722755425035,94,7850,2374,58
1722755426115,94,7847,2327,58
1722755427195,94,7847,2516,58
1722755427915,95,7846,2155,58
1722755428995,95,7848,2087,58
1722755430074,95,7856,1708,57
1722755431154,95,7852,1692,57
1722755432234,95,7843,1803,57
1722755432954,95,7845,1600,58
1722755434034,95,7890,1871,57
1722755435114,95,7890,2358,57
1722755436194,95,7861,4986,57
1722755436914,95,7851,5565,61
1722755437993,95,7864,6131,61
1722755439073,95,7882,6371,59
1722755440152,95,7903,6317,58
1722755441233,95,7905,6360,56
1722755441952,95,7906,4619,56
1722755443033,95,7910,4026,56
1722755444112,95,7916,3570,54
1722755445193,95,7923,3252,53
1722755445913,95,7923,3256,52
1722755446991,95,7911,2862,53
1722755448071,95,7905,2832,53
1722755449151,95,7905,2575,53
1722755450231,95,7904,2018,52
1722755450951,95,7891,1907,52
1722755452032,95,7876,1889,52
1722755453111,95,7872,1990,53
1722755454192,95,7872,2069,54
1722755454910,95,7873,2008,53
1722755455990,96,7882,1955,53
1722755457070,96,7869,2194,53
1722755458150,96,7870,2155,54
1722755459230,96,7874,1972,54
1722755459950,96,7883,2075,53
1722755461030,96,7878,1954,53
1722755462110,95,7872,2253,53
1722755462845,95,7877,2293,54
1722755463563,95,7877,2187,54
1722755464643,95,7882,2168,54
1722755465723,95,7893,2091,53
1722755466803,95,7890,2531,53
1722755467883,95,7895,2489,54
1722755468603,95,7902,2648,54
1722755469683,96,7912,2554,53
1722755470763,96,7909,2576,54
1722755471843,96,7907,2751,55
1722755472561,96,7912,2276,56
1722755473642,96,7923,2332,55
1722755474722,96,7932,2758,54
1722755475802,96,7923,2484,55
1722755476882,95,7917,2695,55
1722755477602,95,7918,2756,56
1722755478682,95,7928,2595,56
1722755479762,95,7927,2438,56
1722755480841,94,7917,2405,57
1722755481560,94,7917,2639,58
1722755482641,94,7920,2802,59
1722755483721,94,7931,2653,59
1722755484801,94,7937,2535,58
1722755485881,94,7926,2515,58
1722755486602,93,7925,2264,59
1722755487681,93,7928,2027,60
1722755488759,93,7945,1747,59
1722755489840,93,7947,1560,59
1722755490559,93,7943,1864,59
1722755491639,93,7945,1997,60
1722755492720,93,7951,1902,60
1722755493799,92,7958,1877,59
1722755494880,92,7943,1883,59
1722755495599,92,7930,2317,59
1722755496678,92,7928,4308,60
1722755497759,93,7931,2682,60
1722755498839,93,7929,2284,59
1722755499558,93,7918,2130,60
1722755500638,93,7917,2346,60
1722755501719,93,7922,1989,61
1722755502798,93,7933,2168,60
1722755503878,93,7937,2080,60
1722755504598,93,7931,2411,60
1722755505677,93,7933,2311,60
1722755506757,93,7934,2469,60
1722755507837,93,7944,2539,59
1722755508557,93,7935,2354,58
1722755509637,93,7931,2459,58
1722755510718,93,7931,2352,58
1722755511797,94,7933,2313,56
1722755512877,94,7943,2106,54
1722755513596,94,7929,2181,54
1722755514676,94,7918,2088,56
1722755515756,94,7916,1935,56
1722755516836,94,7920,1977,55
1722755517556,94,7920,2010,54
1722755518636,94,7907,1985,54
1722755519716,94,7897,2230,54
1722755520796,94,7894,2204,54
1722755521875,94,7902,2224,53
1722755522594,94,7898,2092,52
1722755523675,94,7878,2261,53
1722755524755,95,7873,2349,54
1722755525835,95,7874,2280,53
1722755526555,95,7875,2391,53
1722755527635,95,7851,2519,53
1722755528715,95,7851,3090,53
1722755529795,96,7844,2719,55
1722755530874,96,7847,2954,55
1722755531593,96,7844,2957,54
1722755532674,96,7824,3111,54
1722755533753,96,7818,3065,55
1722755534834,96,7818,2763,55
1722755535554,96,7825,2597,54
1722755536634,96,7809,2416,54
1722755537714,96,7806,2196,55
1722755538448,96,7805,1937,56
1722755539526,96,7815,1783,55
1722755540246,95,7811,1664,55
1722755541326,95,7801,2314,56
1722755542406,95,7807,2169,57
1722755543486,94,7809,2278,57
1722755544207,94,7823,2107,56
1722755545286,94,7817,2081,56
1722755546368,94,7817,2381,55
1722755547445,94,7812,2057,56
1722755548525,94,7817,2282,56
1722755549245,94,7833,2078,55
1722755550325,94,7838,2270,55
1722755551405,93,7831,2495,55
1722755552485,93,7836,2490,56
1722755553205,93,7844,2572,56
1722755554285,93,7855,2364,55
1722755555365,93,7847,2408,54
1722755556444,93,7862,2465,55
1722755557524,94,7876,2473,55
1722755558244,94,7864,2691,54
1722755559324,94,7864,2502,54
1722755560404,94,7869,2690,55
1722755561484,95,7878,2598,54
1722755562204,95,7873,2856,54
1722755563284,95,7880,2561,55
1722755564363,95,7894,2456,56
1722755565443,95,7884,2332,56
1722755566523,95,7879,2092,57
1722755567243,95,7885,2084,58
1722755568323,95,7884,1776,57
1722755569403,95,7869,2011,58
1722755570483,95,7874,2065,59
1722755571203,95,7886,2189,59
1722755572283,95,7879,2290,60
1722755573361,95,7891,2302,60
1722755574442,95,7888,2388,60
1722755575521,96,7895,2145,60
1722755576241,95,7906,2291,61
1722755577322,95,7904,1912,61
1722755578402,94,7907,2151,62
1722755579482,94,7919,2011,62
1722755580202,94,7920,2119,62
1722755581280,94,7913,2245,62
1722755582360,94,7926,2286,63
1722755583440,94,7931,2440,63
1722755584520,93,7927,2282,62
1722755585240,93,7938,2355,62
1722755586320,93,7945,2076,63
1722755587401,94,7937,2184,63
1722755588481,94,7937,2264,63
1722755589201,95,7945,2221,64
1722755590279,95,7935,2047,63
1722755591359,95,7941,2456,64
1722755592440,94,7956,2220,64
1722755593519,94,7959,2464,64
1722755594239,93,7953,2581,64
1722755595319,94,7962,2418,65
1722755596400,94,7976,2537,65
1722755597479,94,7965,2322,65
1722755598198,95,7973,2204,65
1722755599278,96,7965,2057,66
1722755600358,96,7949,1830,66
1722755601438,96,7952,1816,66
1722755602518,96,7960,1902,66
1722755603238,96,7944,1862,65
1722755604318,96,7934,1880,66
1722755605398,96,7950,2181,66
1722755606477,96,7955,2688,64
1722755607197,95,7943,2940,64
1722755608277,95,7953,3018,65
1722755609357,95,7970,3040,65
1722755610437,95,7971,2823,64
1722755611517,95,7984,2757,65
1722755612237,95,7985,2491,66
1722755613317,95,7978,2317,66
1722755614397,95,7982,2288,67
1722755615129,95,7990,2256,67
1722755615850,96,7968,2564,68
1722755616929,96,7967,2435,69
1722755618010,96,7980,2656,69
1722755619090,96,7984,2682,68
1722755620170,96,7972,2494,68
1722755620890,96,7974,2471,68
1722755621970,96,7990,2129,67
1722755623050,97,8000,2113,66
1722755624128,97,7992,2226,65
1722755624849,96,7989,2224,65
1722755625928,96,8002,2373,65
1722755627008,95,8006,2334,65
1722755628089,95,8006,2398,65
1722755629168,95,8000,2350,65
1722755629888,94,8014,1990,64
1722755630968,94,8002,2019,63
1722755632047,94,7988,1958,62
1722755633128,94,7997,2170,63
1722755633848,95,7995,1977,62
1722755634927,95,7970,2177,61
1722755636007,95,7964,2224,62
1722755637088,95,7979,2533,63
1722755638167,95,7974,2501,63
1722755638887,95,7955,3002,62
1722755639967,95,7954,3004,63
1722755641046,95,7956,3225,63
1722755642126,95,7970,3219,62
1722755642846,94,7963,3179,61
1722755643926,94,7957,3157,62
1722755645006,94,7960,2847,63
1722755646087,93,7966,2941,62
1722755647166,93,7953,2667,62
1722755647886,94,7939,3124,63
1722755648966,94,7934,3146,65
1722755650045,94,7940,3079,65
1722755651125,94,7945,3007,64
1722755651845,94,7933,3108,64
1722755652925,94,7927,3118,65
1722755654005,94,7931,2665,65
1722755655085,93,7944,2518,64
1722755656165,93,7937,2291,63
1722755656885,94,7922,2261,64
1722755657964,94,7920,2109,64
1722755659044,95,7922,2012,63
1722755660124,95,7929,1840,62
1722755660844,96,7921,2037,62
1722755661924,96,7918,2101,62
1722755663004,96,7917,2130,62
1722755664084,96,7919,2114,59
1722755665164,95,7924,2105,59
1722755665882,95,7911,2395,59
1722755666963,94,7901,2345,61
1722755668043,94,7895,2230,60
1722755669122,94,7901,2313,59
1722755669843,94,7895,2426,58
1722755670923,94,7881,2684,58
1722755672003,94,7878,2586,59
1722755673083,94,7884,2478,57
1722755674161,94,7882,2442,56
1722755674881,94,7866,2582,56
1722755675961,94,7865,2624,57
1722755677041,94,7871,2662,57
1722755678121,94,7864,2452,56
1722755678842,94,7864,2603,55
1722755679921,94,7851,2561,56
1722755681001,94,7847,2427,57
1722755682082,94,7854,2243,57
1722755683160,95,7841,2524,57
1722755683880,95,7830,2663,59
1722755684960,95,7827,2713,59
1722755686040,95,7829,2762,58
1722755687120,95,7811,2594,58
1722755687840,96,7814,2684,60
1722755688920,96,7824,2735,60
1722755690000,96,7820,2548,60
1722755691081,96,7817,2681,59
1722755691813,96,7820,2621,60
1722755692533,96,7824,2775,60
1722755693613,96,7814,2810,60
1722755694693,96,7808,2679,60
1722755695773,96,7808,2786,60
1722755696493,95,7816,2436,60
1722755697573,95,7813,2997,60
1722755698653,95,7801,3051,60
1722755699732,95,7799,3395,60
1722755700812,95,7806,2942,60
1722755701531,95,7799,2915,59
1722755702612,95,7796,2719,59
1722755703692,95,7800,2509,60
1722755704772,95,7810,1649,60
1722755705492,95,7805,1680,59
1722755706572,95,7800,1779,60
1722755707652,95,7806,1823,61
1722755708731,95,7815,2242,61
1722755709810,95,7812,1951,60
1722755710531,95,7816,1996,60
1722755711610,95,7827,1849,61
1722755712691,95,7847,2112,61
1722755713771,95,7853,1978,61
1722755714491,95,7855,2179,62
1722755715571,95,7866,2429,62
1722755716649,95,7878,2554,61
1722755717730,95,7876,2689,60
1722755718809,95,7869,2909,60
1722755719529,95,7872,3058,60
1722755720609,96,7875,2955,61
1722755721690,96,7874,3004,60
1722755722770,95,7874,2935,60
1722755723490,95,7878,2921,60
1722755724570,95,7890,2800,61
1722755725648,95,7886,2744,60
1722755726730,95,7882,2708,60
1722755727808,95,7890,2793,61
1722755728528,95,7887,2770,60
1722755729608,95,7887,2519,60
1722755730688,95,7899,2702,61
1722755731768,95,7900,2373,60
1722755732488,95,7895,2448,59
1722755733567,95,7898,2070,60
1722755734647,96,7900,2106,60
1722755735727,96,7888,2219,60
1722755736807,95,7882,2390,60
1722755737527,95,7881,2844,61
1722755738607,95,7885,2753,60
1722755739687,95,7879,3107,60
1722755740767,95,7869,3075,61
1722755741486,95,7870,3030,62
1722755742566,95,7878,2873,61
1722755743646,94,7868,3036,60
1722755744726,94,7864,2733,61
1722755745806,94,7867,2705,61
1722755746526,94,7871,2610,61
1722755747606,94,7860,2585,60
1722755748686,94,7850,2566,59
1722755749766,94,7852,2482,60
1722755750485,95,7855,2456,60
1722755751565,95,7845,2402,60
1722755752645,95,7838,2443,61
1722755753725,95,7830,2350,62
1722755754805,95,7834,2374,62
1722755755525,95,7837,2216,60
1722755756605,95,7823,2465,61
1722755757685,96,7813,2556,62
1722755758763,96,7808,2415,63
1722755759484,96,7811,2921,62
1722755760564,96,7813,2675,61
1722755761644,96,7804,3017,62
1722755762724,95,7804,2834,62
1722755763804,95,7806,2993,62
1722755764524,95,7816,2967,60
1722755765604,95,7814,2897,61
1722755766337,94,7816,3036,62
1722755767416,94,7817,2881,62
1722755768136,94,7806,3084,61
1722755769216,94,7801,3048,62
1722755770296,94,7805,2885,63
1722755771376,93,7817,2820,63
1722755772456,93,7815,2599,61
1722755773176,93,7817,2557,61
1722755774256,93,7831,2594,61
1722755775335,93,7835,2399,61
1722755776415,93,7830,2773,59
1722755777135,92,7830,2895,59
1722755778215,92,7836,3039,60
1722755779295,92,7827,2945,60
1722755780375,92,7826,2926,60
1722755781456,92,7840,2799,61
1722755782175,93,7855,2753,62
1722755783255,93,7862,2219,61
1722755784334,93,7869,2226,61
1722755785414,93,7878,1845,61
1722755786134,93,7892,1729,61
1722755787214,92,7896,1810,60
1722755788294,92,7899,1752,61
1722755789374,92,7901,1877,62
1722755790454,91,7905,1736,61
1722755791174,90,7895,2073,61
1722755792253,90,7887,2229,62
1722755793333,90,7883,2095,62
1722755794413,90,7884,2060,61
1722755795133,90,7877,2043,60
1722755796213,91,7877,2280,61
1722755797293,91,7882,2135,61
1722755798373,91,7882,2326,61
1722755799453,92,7886,1896,61
1722755800171,92,7887,2133,62
1722755801251,93,7887,2061,63
1722755802332,94,7884,1983,64
1722755803412,94,7884,2025,65
1722755804132,94,7888,2271,66
1722755805212,94,7889,2037,66
1722755806292,93,7886,2190,65
1722755807372,93,7890,2056,64
1722755808451,93,7887,1960,64
1722755809170,92,7884,1656,64
1722755810250,92,7890,1891,64
1722755811330,91,7885,1969,64
1722755812410,91,7887,2117,65
1722755813130,91,7896,1904,66
1722755814211,91,7895,1860,66
1722755815291,91,7890,2100,66
1722755816371,92,7895,1945,66
1722755817449,92,7898,2110,66
1722755818169,92,7907,1911,66
1722755819249,93,7904,2191,66
1722755820330,93,7909,2167,66
1722755821409,94,7916,2183,66
1722755822129,94,7922,1922,64
1722755823209,93,7910,1998,64
1722755824290,93,7907,2107,65
1722755825368,92,7906,1996,65
