UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721219079701,97,7782,3721,69
1721219080781,97,7756,3239,71
1721219081862,97,7765,3111,73
1721219082581,97,7777,2899,72
1721219083662,97,7775,3090,71
1721219084742,97,7764,3178,71
1721219085820,97,7774,3155,72
1721219086900,97,7777,3029,73
1721219087620,96,7776,3490,71
1721219088700,96,7757,3366,72
1721219089780,96,7756,3748,75
1721219090860,96,7750,3654,75
1721219091580,96,7742,3741,75
1721219092660,96,7744,4103,75
1721219093741,96,7745,3717,75
1721219094821,96,7749,4580,74
1721219095901,96,7756,4111,76
1721219096620,96,7760,4999,77
1721219097701,96,7763,4910,75
1721219098779,96,7763,5244,74
1721219099859,96,7789,5313,75
1721219100579,96,7797,5443,75
1721219101659,96,7802,6223,74
1721219102739,96,7809,6261,74
1721219103819,95,7811,7052,77
1721219104899,95,7813,6808,78
1721219105619,94,7819,7405,78
1721219106700,94,7854,6988,78
1721219107780,94,7886,6943,75
1721219108860,94,7899,7039,72
1721219109580,94,7909,6517,72
1721219110658,93,7922,7856,73
1721219111738,93,7983,7017,74
1721219112818,92,7983,8175,75
1721219113898,92,7974,7278,77
1721219114618,92,8024,6893,77
1721219115698,92,8070,7073,77
1721219116779,92,8077,9523,78
1721219117859,92,8036,12308,78
1721219118579,92,8045,14863,79
1721219119659,93,8104,15221,79
1721219120739,92,8126,16088,81
1721219121820,92,8130,16246,77
1721219122552,90,8128,15556,75
1721219123271,89,8122,13222,73
1721219124351,88,8115,11427,78
1721219125431,88,8094,8507,77
1721219126511,89,8046,7576,77
1721219127231,90,8001,5616,77
1721219128311,92,7915,4686,77
1721219129391,93,7875,4829,76
1721219130471,94,7855,4734,71
1721219131551,94,7855,4181,68
1721219132271,95,7856,4616,68
1721219133352,96,7850,3835,68
1721219134432,96,7841,4095,69
1721219135510,96,7851,4159,70
1721219136230,97,7829,4801,69
1721219137310,97,7816,4549,70
1721219138390,96,7819,5355,72
1721219139470,96,7813,5685,72
1721219140550,96,7797,5577,73
1721219141270,96,7791,6077,74
1721219142350,96,7826,5855,74
1721219143430,96,7841,6393,73
1721219144510,96,7848,5911,72
1721219145230,96,7864,6290,73
1721219146311,96,7873,6165,72
1721219147389,96,7871,6240,72
1721219148469,96,7886,6037,75
1721219149549,96,7893,5878,75
1721219150269,96,7897,6159,75
1721219151349,95,7911,5939,75
1721219152429,94,7937,6531,76
1721219153509,94,7981,6999,75
1721219154229,92,8012,7026,73
1721219155309,91,8035,7029,74
1721219156389,91,8035,6559,79
1721219157469,90,8067,7508,82
1721219158550,89,8066,7520,84
1721219159270,89,8116,8057,84
1721219160348,89,8136,7708,81
1721219161428,89,8114,8593,77
1721219162508,89,8122,9237,75
1721219163228,90,8141,8996,78
1721219164308,89,8145,8533,75
1721219165388,89,8061,8384,74
1721219166468,89,8013,7987,74
1721219167548,90,7987,7483,76
1721219168268,91,7974,6867,76
1721219169349,92,7879,6827,73
1721219170428,94,7848,5887,74
1721219171508,94,7842,6462,75
1721219172228,95,7838,5236,75
1721219173307,95,7772,5262,73
1721219174387,95,7748,4831,73
1721219175467,95,7758,5005,73
1721219176547,96,7777,5333,72
1721219177267,96,7769,6822,70
1721219178347,96,7759,6939,70
1721219179427,96,7751,7357,72
1721219180507,96,7744,4492,71
1721219181227,96,7716,5882,72
1721219182307,97,7698,4193,73
1721219183387,97,7722,4255,74
1721219184466,96,7716,3762,73
1721219185546,96,7695,4124,72
1721219186266,96,7693,3805,72
1721219187346,96,7702,4200,72
1721219188426,96,7717,3636,70
1721219189506,96,7704,3851,70
1721219190226,97,7684,3445,72
1721219191306,97,7690,3843,74
1721219192386,97,7701,3755,74
1721219193466,96,7687,3979,74
1721219194546,96,7689,3595,75
1721219195267,96,7705,3753,76
1721219196346,96,7752,3414,75
1721219197425,95,7753,4130,73
1721219198505,95,7755,3439,74
1721219199225,95,7768,3938,76
1721219200305,95,7809,4630,76
1721219201385,94,7793,4289,76
1721219202465,94,7775,4780,77
1721219203545,94,7833,4173,81
1721219204265,94,7868,4946,83
1721219205345,94,7863,4947,85
1721219206425,95,7890,5954,85
1721219207506,94,7944,6152,83
1721219208225,94,7919,6749,78
1721219209304,94,7910,7137,77
1721219210384,94,7929,7378,77
1721219211464,94,7916,7231,77
1721219212544,94,7899,6817,76
1721219213264,95,7919,6627,76
1721219214344,95,7936,6324,75
1721219215424,96,7925,5726,76
1721219216504,96,7841,5638,76
1721219217224,96,7822,5379,74
1721219218305,96,7814,5961,75
1721219219384,96,7778,5918,73
1721219220464,96,7740,5771,72
1721219221543,96,7759,4827,72
1721219222263,96,7784,6293,70
1721219223343,96,7798,5622,68
1721219224423,96,7757,5495,68
1721219225503,96,7742,5220,70
1721219226223,96,7734,6014,73
1721219227303,96,7720,5554,74
1721219228383,96,7702,5636,73
1721219229463,96,7708,4886,72
1721219230544,96,7725,4900,70
1721219231263,96,7738,4733,68
1721219232344,96,7725,4468,67
1721219233424,96,7712,3848,67
1721219234156,97,7706,3850,67
1721219234876,97,7676,3684,67
1721219235956,97,7653,3691,69
1721219237036,97,7654,3506,70
1721219238116,97,7659,3270,70
1721219239196,97,7627,3459,71
1721219239916,97,7626,3405,72
1721219240996,97,7637,3193,73
1721219242076,97,7649,3297,73
1721219243157,97,7637,3258,72
1721219243876,97,7621,3617,72
1721219244956,97,7627,3308,74
1721219246035,97,7637,3247,74
1721219247115,97,7649,3224,72
1721219248195,97,7649,3345,71
1721219248915,96,7652,3556,72
1721219249995,96,7656,3561,73
1721219251075,96,7656,3568,73
1721219252155,96,7672,3762,73
1721219252875,96,7677,3691,74
1721219253955,96,7681,3431,73
1721219255035,96,7688,3466,72
1721219256116,96,7696,3311,73
1721219257195,96,7698,3625,74
1721219257915,96,7707,3782,74
1721219258994,96,7714,3745,74
1721219260074,96,7719,4415,76
1721219261154,96,7729,4355,76
1721219261874,95,7741,4388,77
1721219262954,95,7757,4148,77
1721219264034,95,7776,4816,77
1721219265114,94,7796,5146,76
1721219266194,93,7818,5022,76
1721219266914,93,7828,5972,78
1721219267994,93,7844,5155,78
1721219269075,93,7860,6080,78
1721219270154,93,7868,5125,79
1721219270873,92,7906,5771,80
1721219271953,92,7928,6011,80
1721219273033,91,7953,5463,80
1721219274113,91,8017,6106,81
1721219275193,92,8021,6309,79
1721219275913,92,8010,6562,77
1721219276993,92,8011,7666,77
1721219278073,92,8048,7895,77
1721219279153,92,8040,8475,76
1721219279873,92,8039,8015,78
1721219280954,92,8088,8102,81
1721219282034,92,8068,7965,84
1721219283112,92,8077,7357,86
1721219284192,92,8123,7259,86
1721219284912,92,8121,6916,84
1721219285992,92,8103,7631,81
1721219287072,91,8117,7946,80
1721219288152,91,8151,7869,81
1721219288872,91,8129,8229,75
1721219289952,91,8093,7981,77
1721219291032,91,8048,8296,81
1721219292112,92,8027,7532,83
1721219293192,93,7983,7485,82
1721219293912,94,7891,6917,81
1721219294991,95,7873,6173,80
1721219296071,96,7879,5687,77
1721219297151,96,7884,4934,78
1721219297871,96,7859,4275,77
1721219298951,96,7831,4061,76
1721219300031,96,7801,3693,72
1721219301111,96,7783,3519,73
1721219302191,96,7756,3549,73
1721219302911,96,7738,3703,73
1721219303991,96,7719,4728,73
1721219305071,96,7725,5424,73
1721219306151,96,7684,5402,74
1721219306871,97,7663,5264,77
1721219307950,97,7710,5294,78
1721219309030,96,7762,5159,76
1721219310110,96,7775,4658,71
1721219311190,96,7760,3409,69
1721219311910,96,7760,3500,69
1721219312990,96,7762,3441,69
1721219314070,96,7713,3820,68
1721219315150,97,7698,3317,69
1721219315870,97,7703,3805,70
1721219316950,97,7688,3441,70
1721219318030,96,7665,3863,70
1721219319110,96,7662,3507,71
1721219320189,96,7697,2987,71
1721219320910,96,7688,3484,69
1721219321989,96,7679,3074,69
1721219323069,96,7688,3311,71
1721219324149,96,7694,3190,72
1721219324869,96,7672,3374,73
1721219325949,96,7669,3580,74
1721219327029,96,7688,3515,75
1721219328109,96,7705,3813,74
1721219329189,95,7695,3205,73
1721219329909,95,7705,3503,75
1721219330989,95,7721,3812,76
1721219332069,95,7711,3779,76
1721219333148,94,7731,4277,76
1721219333868,94,7767,3883,76
1721219334948,93,7770,3862,75
1721219336028,93,7772,4333,75
1721219337108,93,7798,3430,76
1721219338188,93,7832,5036,75
1721219338908,93,7820,3301,74
1721219339988,94,7827,3608,75
1721219341068,93,7857,3675,78
1721219342148,93,7877,3906,77
1721219342868,93,7884,4499,77
1721219343949,93,7903,6246,78
1721219344681,92,7996,6072,79
1721219345761,92,8043,6758,80
1721219346841,91,8063,6259,80
1721219347561,91,8018,7667,84
1721219348641,90,8028,7674,85
1721219349721,90,8056,9237,85
1721219350801,89,8104,8432,83
1721219351521,89,8087,9836,82
1721219352601,89,8081,10755,82
1721219353681,89,8105,10432,82
1721219354761,89,8114,10311,83
1721219355841,90,8110,9422,83
1721219356561,90,8086,9681,83
1721219357640,90,7999,8438,80
1721219358720,91,7937,7091,82
1721219359800,93,7861,6661,84
1721219360520,94,7867,5963,84
1721219361601,94,7880,5715,81
1721219362680,95,7879,4639,76
1721219363760,95,7859,4464,77
1721219364840,95,7843,4223,76
1721219365560,96,7833,4723,71
1721219366640,96,7811,3853,70
1721219367720,96,7746,4101,69
1721219368800,96,7733,4316,70
1721219369519,96,7722,4497,72
1721219370599,96,7714,4272,72
1721219371679,96,7705,4388,72
1721219372759,96,7703,4193,73
1721219373839,96,7706,4348,73
1721219374559,96,7708,3915,71
1721219375639,96,7689,3946,70
1721219376719,96,7666,3974,71
1721219377799,96,7656,4006,72
1721219378519,96,7643,3748,73
1721219379599,96,7627,3478,73
1721219380679,97,7608,3410,75
1721219381758,97,7613,3530,76
1721219382838,97,7616,2973,75
1721219383558,97,7606,3068,74
1721219384638,96,7618,2635,74
1721219385718,96,7639,2796,74
1721219386798,96,7657,2603,74
1721219387518,96,7647,2831,73
1721219388598,96,7634,2419,75
1721219389678,96,7643,2722,76
1721219390758,96,7646,2960,76
1721219391839,96,7644,2581,75
1721219392558,96,7645,2713,76
1721219393637,96,7656,2333,75
1721219394717,96,7676,2198,73
1721219395797,95,7706,2009,73
1721219396517,95,7729,2015,75
1721219397597,95,7740,2376,75
1721219398677,95,7748,2159,75
1721219399757,95,7740,2531,73
1721219400837,95,7736,2503,74
1721219401557,95,7743,3268,75
1721219402637,95,7749,3562,74
1721219403717,95,7727,3510,74
1721219404798,95,7712,4788,76
1721219405516,95,7743,4795,80
1721219406596,95,7820,4875,83
1721219407676,95,7843,5964,84
1721219408756,94,7880,6440,84
1721219409836,94,7880,6932,83
1721219410556,94,7874,7779,81
1721219411636,94,7892,7201,79
1721219412716,93,7895,8763,78
1721219413796,93,7883,7060,75
1721219414516,93,7851,7070,74
1721219415596,93,7834,6317,75
1721219416676,93,7841,5675,78
1721219417755,94,7826,5105,76
1721219418835,94,7786,4488,74
1721219419555,95,7734,4194,75
1721219420635,96,7739,3876,74
1721219421716,96,7732,4034,71
1721219422795,96,7700,3654,71
1721219423515,96,7664,3417,72
1721219424595,96,7680,3530,74
1721219425675,96,7685,3466,73
1721219426755,97,7667,4037,72
1721219427835,97,7669,4025,72
1721219428555,97,7680,4715,73
1721219429635,97,7661,4391,72
1721219430714,97,7643,4640,72
1721219431794,97,7644,4471,72
1721219432514,97,7642,4620,74
1721219433594,96,7628,4248,74
1721219434674,96,7611,4145,73
1721219435754,97,7618,3891,74
1721219436834,96,7621,4275,74
1721219437554,96,7606,3699,73
1721219438634,96,7603,3380,73
1721219439714,96,7609,3205,74
1721219440794,96,7614,3027,74
1721219441514,96,7620,2929,72
1721219442593,96,7619,2738,72
1721219443673,96,7620,2603,73
1721219444753,96,7628,2441,73
1721219445833,96,7616,2340,73
1721219446553,96,7621,2157,74
1721219447633,96,7628,1998,75
1721219448713,96,7644,2116,74
1721219449793,96,7659,2133,74
1721219450513,96,7672,2365,75
1721219451593,96,7686,2423,77
1721219452673,96,7700,2485,76
1721219453753,96,7704,2558,76
1721219454485,95,7715,3053,76
1721219455205,95,7735,3138,75
1721219456286,95,7744,3805,76
1721219457366,95,7724,4075,78
1721219458446,95,7774,4981,82
1721219459166,95,7820,5254,85
1721219460246,95,7838,5745,86
1721219461326,94,7856,5697,86
1721219462406,94,7911,5597,84
1721219463486,94,7890,5923,78
1721219464206,94,7869,5543,77
1721219465286,94,7877,5561,80
1721219466367,95,7899,5698,80
1721219467444,95,7907,5812,78
1721219468165,96,7901,5700,78
1721219469245,96,7906,5911,77
1721219470325,96,7892,5280,78
1721219471405,97,7875,5666,78
1721219472485,97,7771,4664,78
1721219473205,97,7729,4923,76
1721219474285,97,7706,3892,77
1721219475365,97,7730,3739,74
1721219476445,97,7734,3413,72
1721219477165,97,7716,4019,71
1721219478245,97,7721,3833,73
1721219479324,97,7720,3855,73
1721219480403,97,7716,3846,72
1721219481485,97,7677,3908,72
1721219482204,96,7673,3722,74
1721219483284,97,7661,3564,74
1721219484364,97,7651,3109,73
1721219485444,97,7638,3212,72
1721219486164,96,7650,3172,72
1721219487244,96,7660,2622,71
1721219488324,96,7648,2652,70
1721219489404,96,7625,2572,71
1721219490484,96,7623,2509,72
1721219491203,96,7626,2776,73
1721219492283,96,7622,2677,72
1721219493363,96,7613,2957,72
1721219494443,96,7619,2675,73
1721219495163,96,7647,3050,73
1721219496243,96,7651,3080,72
1721219497323,96,7643,3302,73
1721219498403,95,7656,3102,75
1721219499483,95,7670,3052,76
1721219500203,95,7671,3192,76
1721219501283,95,7681,2877,76
1721219502363,95,7705,2919,77
1721219503443,94,7732,2597,76
1721219504162,94,7741,2856,74
1721219505242,94,7750,2691,75
1721219506322,93,7782,3084,75
1721219507402,93,7784,2968,75
1721219508482,93,7780,3170,76
1721219509202,93,7814,3183,77
1721219510282,92,7842,3626,75
1721219511362,92,7841,4171,74
1721219512442,92,7839,3905,74
1721219513162,92,7866,4390,74
1721219514242,92,7894,4207,74
1721219515322,91,7904,4768,74
1721219516400,91,7922,4981,75
1721219517481,91,7996,5545,75
1721219518201,91,7998,5802,74
1721219519281,91,7982,6311,75
1721219520361,91,8024,6228,79
1721219521441,91,8052,6618,82
1721219522161,91,8041,6852,83
1721219523241,90,8055,6866,82
1721219524321,89,8094,6942,85
1721219525401,89,8082,6955,80
1721219526481,89,8075,6942,74
1721219527201,89,8080,6874,79
1721219528280,89,8095,6815,79
1721219529360,89,8068,6539,79
1721219530440,90,8047,6298,77
1721219531160,90,8037,6287,77
1721219532240,91,8018,5671,75
1721219533320,92,7973,5620,72
1721219534400,94,7858,4822,74
1721219535480,95,7829,4791,73
1721219536200,95,7813,4468,73
1721219537280,96,7794,4525,72
1721219538360,96,7711,4550,72
1721219539440,96,7710,4578,75
1721219540160,96,7734,4441,79
1721219541239,96,7719,4234,82
1721219542319,96,7717,4104,82
1721219543399,96,7726,3996,81
1721219544479,96,7770,3658,77
1721219545199,96,7759,3682,72
1721219546279,96,7740,3116,70
1721219547359,96,7730,3245,70
1721219548439,96,7731,2851,70
1721219549159,96,7723,3101,70
1721219550239,96,7659,3038,72
1721219551319,97,7655,3222,74
1721219552399,96,7669,3097,73
1721219553478,96,7680,3266,71
1721219554198,96,7645,3408,71
1721219555278,96,7630,3445,72
1721219556358,96,7652,3662,71
1721219557438,96,7630,3735,70
1721219558158,96,7607,3630,69
1721219559238,96,7600,3721,71
1721219560318,96,7612,3398,72
1721219561398,96,7609,3415,71
1721219562478,96,7599,2973,71
1721219563198,96,7594,2973,71
1721219564278,96,7601,2509,70
1721219565011,96,7611,2590,70
1721219566091,96,7596,2476,69
1721219566810,96,7593,2545,71
1721219567890,96,7604,2625,72
1721219568971,96,7615,2549,72
1721219570051,96,7601,3003,72
1721219571131,96,7606,2688,73
1721219571851,96,7620,2955,75
1721219572931,96,7662,2539,75
1721219574011,96,7697,2577,77
1721219575091,96,7739,2356,77
1721219575811,96,7772,2319,74
1721219576891,96,7781,3424,71
1721219577970,96,7766,2356,71
1721219579050,97,7750,2822,72
1721219580130,97,7743,2506,71
1721219580849,97,7740,3446,71
1721219581930,96,7741,3436,73
1721219583009,96,7748,2739,73
1721219584090,96,7760,3206,71
1721219584810,96,7772,2426,72
1721219585890,95,7777,3458,74
1721219586970,94,7797,2753,76
1721219588050,94,7809,3325,75
1721219589130,93,7816,2637,75
1721219589850,93,7825,3233,75
1721219590929,93,7854,2835,74
1721219592009,93,7865,2919,73
1721219593088,92,7882,2884,74
1721219593808,92,7895,3565,75
1721219594889,92,7926,3547,74
1721219595969,91,7944,4082,75
1721219597049,91,7957,4771,76
1721219598129,91,7992,5021,77
1721219598849,91,8014,5776,79
1721219599929,91,8073,5855,80
1721219601009,91,8073,5729,80
1721219602089,90,8113,5619,78
1721219602808,90,8128,5690,77
1721219603888,89,8140,5780,75
1721219604968,88,8155,6024,73
1721219606048,87,8145,6087,74
1721219607128,87,8203,6725,78
1721219607848,87,8203,7336,82
1721219608928,87,8252,11868,84
1721219610008,87,8274,26416,0
1721219611089,87,8280,30595,0
1721219611809,87,8289,36562,0
1721219612888,87,8508,45513,0
1721219613969,87,8462,60293,0
1721219615047,0,8617,20507,0
1721219616127,0,8617,33011,0
1721219616847,0,8627,16221,0
1721219617928,0,8398,19348,0
1721219619007,0,8398,4576,0
1721219620087,0,8398,13836,0
1721219620807,0,8285,5499,0
1721219621888,0,8308,11582,0
1721219622967,0,8114,6475,0
1721219624047,0,8016,8821,0
1721219625128,0,8016,11477,0
1721219625848,0,7939,9507,0
1721219626926,0,7952,10049,0
1721219628006,96,7949,8446,0
1721219629086,96,7932,10334,0
1721219629806,96,7893,56809,0
1721219630886,95,7860,51670,0
1721219631966,95,7843,37705,95
1721219633046,95,7811,30247,93
1721219634126,96,7790,25985,96
1721219634846,96,7789,21831,90
1721219635926,96,7785,18833,0
1721219637006,96,7781,14666,99
1721219638086,96,7733,10674,94
1721219638804,96,7707,9781,93
1721219639885,95,7686,6433,0
1721219640965,94,7672,4881,0
1721219642045,94,7638,4397,0
1721219643125,94,7625,3488,0
1721219643845,95,7622,3260,69
1721219644925,96,7627,3149,68
1721219646005,96,7617,2974,66
1721219647085,97,7596,2805,67
1721219647805,97,7564,2691,70
1721219648885,97,7557,2305,69
1721219649965,97,7570,2547,67
1721219651043,97,7556,2824,64
1721219652124,97,7545,2797,64
1721219652844,97,7559,3070,65
1721219653924,97,7570,3365,65
1721219655004,97,7547,3508,65
1721219656084,97,7527,3750,65
1721219656804,97,7540,3467,65
1721219657884,97,7544,4354,65
1721219658964,97,7516,3546,65
1721219660044,97,7505,3950,66
1721219661124,97,7517,3885,67
1721219661845,97,7530,3943,67
1721219662923,97,7513,3978,67
1721219664003,97,7492,3988,68
1721219665083,97,7504,3973,69
1721219665803,96,7499,4662,70
1721219666883,96,7479,3806,71
1721219667963,96,7476,4800,72
1721219669043,96,7521,4951,70
1721219670123,96,7536,7307,67
1721219670843,95,7525,23756,66
1721219671923,95,7515,3940,66
1721219673003,96,7524,3935,66
1721219674083,96,7532,3721,66
1721219674457,96,7525,4085,67
1721219675536,96,7481,4190,69
1721219676615,96,7478,3802,73
1721219677696,95,7502,3745,75
1721219678775,95,7562,3653,74
1721219679496,95,7611,3718,69
1721219680576,95,7647,4170,67
1721219681656,95,7677,4244,65
1721219682736,95,7678,4325,64
1721219683456,95,7643,4282,65
1721219684536,95,7649,4388,67
1721219685616,96,7652,4082,67
1721219686697,96,7642,3902,67
1721219687774,96,7602,3196,68
1721219688495,96,7591,3154,69
1721219689575,96,7589,3401,69
1721219690654,96,7581,8592,76
1721219691735,96,7586,8878,76
1721219692454,96,7614,4037,75
1721219693535,96,7633,5995,74
1721219694615,96,7641,4815,73
1721219695695,96,7650,2992,72
1721219696775,96,7681,2826,69
1721219697495,96,7661,3551,67
1721219698575,96,7640,2970,66
1721219699653,96,7635,3083,67
1721219700733,95,7651,3579,69
1721219701453,95,7652,4444,70
1721219702534,95,7639,4507,71
1721219703614,95,7632,4638,73
1721219704693,95,7644,4764,72
1721219705774,95,7636,5179,70
1721219706494,94,7589,5171,71
1721219707574,94,7583,5028,73
1721219708654,94,7588,5061,73
1721219709734,93,7574,4985,73
1721219710454,93,7544,4798,73
1721219711532,93,7554,4337,74
1721219712612,94,7582,4434,74
1721219713692,94,7570,4178,72
1721219714773,94,7547,4534,71
1721219715493,94,7569,4847,73
1721219716573,94,7581,5635,73
1721219717652,94,7566,5432,72
1721219718733,94,7542,5498,74
1721219719453,94,7550,5799,75
1721219720533,95,7553,6575,75
1721219721614,95,7559,6533,75
1721219722693,95,7597,6478,77
1721219723771,95,7597,5963,81
1721219724492,95,7683,6195,81
1721219725571,96,7687,6401,79
1721219726651,96,7678,6052,79
1721219727732,96,7665,5519,81
1721219728452,97,7713,5656,78
1721219729532,96,7713,5710,74
1721219730612,96,7707,5704,72
1721219731692,96,7703,5819,73
1721219732772,96,7702,5063,73
1721219733492,96,7639,5590,74
1721219734572,96,7600,5275,76
1721219735650,96,7570,5663,78
1721219736730,96,7571,5749,76
1721219737451,96,7611,5828,74
1721219738530,97,7611,5689,72
1721219739610,96,7605,5494,72
1721219740691,96,7604,5293,75
1721219741771,96,7571,5387,75
1721219742491,96,7547,4738,75
1721219743571,95,7534,3917,75
1721219744651,95,7545,3434,73
1721219745731,95,7570,3221,71
1721219746451,96,7585,3037,69
1721219747529,96,7569,2751,71
1721219748609,96,7562,3100,73
1721219749690,96,7568,3406,72
1721219750769,96,7560,4032,71
1721219751490,95,7534,4041,71
1721219752570,95,7552,4730,71
1721219753650,95,7573,4797,70
1721219754730,95,7578,5299,69
1721219755450,95,7571,5136,68
1721219756530,95,7568,5348,69
1721219757610,95,7577,5433,70
1721219758690,95,7584,5944,70
1721219759768,94,7564,5541,71
1721219760488,93,7560,5768,72
1721219761569,93,7580,6095,73
1721219762648,93,7604,6261,72
1721219763729,92,7599,6423,72
1721219764449,92,7617,6407,74
1721219765529,92,7651,6187,77
1721219766609,92,7728,6307,78
1721219767689,92,7750,6202,75
1721219768769,92,7780,7221,76
1721219769489,92,7808,6946,76
1721219770569,92,7833,7013,76
1721219771649,93,7824,6995,72
1721219772727,93,7805,7480,73
1721219773447,93,7791,6936,72
1721219774527,93,7787,5318,70
1721219775608,93,7803,5550,69
1721219776687,93,7759,4377,69
1721219777768,93,7732,4787,70
1721219778488,93,7715,3679,70
1721219779568,94,7697,4125,70
1721219780648,94,7617,4066,70
1721219781729,95,7602,4358,73
1721219782448,95,7620,4424,75
1721219783528,96,7662,4301,75
1721219784260,96,7708,4247,76
1721219785340,96,7725,4987,74
1721219786420,97,7712,5829,72
1721219787140,97,7702,5095,69
1721219788220,97,7710,5156,66
1721219789301,97,7687,4840,64
1721219790380,97,7669,5140,65
1721219791101,97,7661,4473,65
1721219792181,97,7678,4248,65
1721219793261,97,7681,3760,65
1721219794341,97,7654,3845,66
1721219795420,97,7629,3363,67
1721219796142,97,7593,3297,66
1721219797219,97,7549,3146,67
1721219798299,97,7536,3594,68
1721219799379,96,7553,3077,69
1721219800099,96,7561,3610,68
1721219801179,96,7534,2935,68
1721219802259,96,7529,3213,69
1721219803339,96,7538,2934,70
1721219804419,96,7531,3905,69
1721219805140,96,7495,3863,70
1721219806220,96,7488,4298,73
1721219807300,96,7503,4361,75
1721219808378,96,7553,4246,74
1721219809098,96,7614,4410,70
1721219810178,96,7624,3509,68
1721219811258,96,7624,3668,67
1721219812338,96,7627,2823,66
1721219813418,97,7634,3761,66
1721219814138,97,7582,3507,66
1721219815218,97,7575,4152,67
1721219816298,97,7584,3832,67
1721219817379,97,7577,4535,67
1721219818099,97,7561,3814,67
1721219819179,97,7547,4418,68
1721219820259,97,7548,3718,69
1721219821337,97,7547,4461,68
1721219822417,97,7527,3929,69
1721219823137,97,7507,4275,71
1721219824217,97,7525,4164,75
1721219825297,97,7568,4252,76
1721219826377,97,7603,4105,75
1721219827097,97,7603,5056,73
1721219828178,96,7658,4418,72
1721219829257,96,7677,5262,71
1721219830338,96,7702,4689,68
1721219831418,96,7681,4964,68
1721219832138,95,7663,3798,69
1721219833216,95,7661,3108,70
1721219834296,95,7682,3126,68
1721219835376,96,7691,3463,67
1721219836096,96,7677,3051,68
1721219837176,96,7667,2926,69
1721219838256,97,7658,2743,67
1721219839336,97,7652,2961,67
1721219840416,96,7613,3031,68
1721219841137,96,7575,2691,69
1721219842217,96,7580,3203,69
1721219843297,96,7628,3144,68
1721219844377,96,7642,3034,66
1721219845095,96,7663,3105,65
1721219846175,96,7666,3800,66
1721219847255,96,7650,3200,67
1721219848335,96,7619,2938,68
1721219849415,96,7596,3099,70
1721219850135,96,7601,3237,71
1721219851215,96,7608,3028,70
1721219852296,96,7612,3197,70
1721219853376,95,7601,3057,71
1721219854096,95,7600,3426,73
1721219855176,95,7623,3393,76
1721219856256,95,7675,3452,75
1721219857334,95,7702,3544,72
1721219858414,95,7704,3414,69
1721219859134,95,7707,4145,67
1721219860214,95,7719,4137,66
1721219861294,95,7685,4483,65
1721219862374,95,7657,4364,67
1721219863095,95,7649,4494,69
1721219864174,95,7652,4481,68
1721219865254,96,7631,4716,67
1721219866335,96,7626,4182,67
1721219867414,96,7637,3889,68
1721219868135,96,7647,3882,68
1721219869213,96,7610,3525,68
1721219870293,96,7604,3989,68
1721219871373,96,7616,3694,67
1721219872093,96,7604,4472,67
1721219873173,96,7576,4100,67
1721219874253,96,7581,4900,70
1721219875334,96,7602,4548,70
1721219876414,96,7617,5283,70
1721219877134,96,7609,4897,70
1721219878213,95,7599,5045,73
1721219879294,95,7599,4734,77
1721219880374,96,7721,4878,77
1721219881092,96,7742,4575,76
1721219882172,96,7756,4069,73
1721219883252,96,7770,3601,70
1721219884332,96,7795,3419,66
1721219885412,96,7769,3988,64
1721219886132,96,7744,4453,65
1721219887212,96,7738,4368,66
1721219888292,96,7755,4715,66
1721219889373,96,7755,4991,66
1721219890092,96,7711,5003,66
1721219891173,96,7688,4820,68
1721219892253,96,7691,4899,68
1721219892985,96,7661,4842,66
1721219894065,96,7627,4811,68
1721219894785,96,7618,4825,69
1721219895865,96,7621,4809,69
1721219896945,96,7592,4898,69
1721219898025,96,7587,4812,69
1721219898745,96,7604,4595,71
1721219899825,96,7638,4998,73
1721219900905,96,7641,4754,76
1721219901986,96,7649,4976,78
1721219903065,97,7674,4679,80
1721219903786,95,7712,4829,81
1721219904864,94,7723,4243,80
1721219905944,93,7704,3829,79
1721219907024,93,7705,3913,78
1721219907744,94,7715,3593,75
1721219908824,94,7710,4117,71
1721219909904,95,7682,4221,71
1721219910984,96,7661,4219,71
1721219912064,96,7654,4502,71
1721219912785,96,7652,4769,69
1721219913864,96,7630,4875,69
1721219914945,97,7608,4320,69
1721219916024,97,7596,4187,69
1721219916743,96,7594,3874,69
1721219917823,96,7597,4126,68
1721219918903,96,7583,3998,69
1721219919983,96,7589,4549,72
1721219921063,96,7617,4640,71
1721219921783,96,7700,4583,72
1721219922863,96,7724,4688,71
1721219923943,97,7720,4675,69
1721219925023,97,7716,4603,69
1721219925743,96,7713,3733,67
1721219926823,96,7716,3604,64
1721219927904,95,7707,3511,63
1721219928982,95,7684,3614,63
1721219930062,95,7673,3485,64
1721219930782,95,7675,4015,66
1721219931862,95,7625,3803,66
1721219932942,95,7604,4215,69
1721219934022,95,7603,3691,71
1721219934742,95,7613,4054,71
1721219935822,95,7569,3591,71
1721219936902,96,7569,4194,71
1721219937982,96,7597,4004,70
1721219939062,96,7600,3903,69
1721219939783,96,7581,3875,69
1721219940861,96,7555,4138,70
1721219941941,96,7574,4192,73
1721219943021,96,7589,4284,74
1721219943741,96,7604,4050,75
1721219944821,95,7666,4520,75
1721219945901,95,7706,4642,73
1721219946981,95,7705,5306,70
1721219948061,95,7687,5072,70
1721219948781,94,7677,5396,70
