UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720709219175,96,7470,3254,66
1720709220255,96,7461,3139,65
1720709221335,96,7454,3381,65
1720709222415,96,7449,3543,65
1720709223134,96,7444,3529,66
1720709224214,96,7431,3558,65
1720709225294,96,7430,3674,65
1720709226374,96,7430,3727,65
1720709227454,96,7426,3638,66
1720709228174,96,7422,3567,65
1720709229254,96,7418,3488,65
1720709230334,96,7420,3315,65
1720709231415,96,7427,3362,66
1720709232135,96,7428,3234,66
1720709233215,96,7435,3185,65
1720709234294,95,7446,3256,66
1720709235374,95,7454,3318,67
1720709236454,95,7459,3211,66
1720709237174,95,7463,3232,65
1720709238254,95,7468,3200,65
1720709239334,94,7471,3266,66
1720709240414,94,7470,2920,65
1720709241134,94,7469,3129,65
1720709242214,94,7466,3295,65
1720709243294,94,7461,3344,66
1720709244373,94,7462,3350,66
1720709245453,94,7459,3181,65
1720709246173,94,7457,3621,66
1720709247253,94,7460,3656,66
1720709248333,94,7457,3512,66
1720709249413,94,7456,3363,65
1720709250133,94,7455,3907,65
1720709251213,94,7452,3791,66
1720709252293,94,7456,3798,66
1720709253373,94,7477,3680,65
1720709254453,94,7491,3802,65
1720709254822,94,7513,3867,65
1720709255902,94,7531,3641,65
1720709256982,94,7550,3429,64
1720709258062,94,7560,3203,64
1720709258782,94,7566,3057,64
1720709259862,95,7565,3157,65
1720709260942,95,7556,3209,65
1720709262022,95,7547,2855,65
1720709263103,95,7540,3089,65
1720709263822,95,7534,3076,66
1720709264902,95,7532,3162,65
1720709265981,95,7524,3197,65
1720709267061,95,7520,2885,65
1720709267781,95,7509,2984,66
1720709268861,95,7501,2516,65
1720709269941,96,7486,2697,64
1720709271021,96,7473,2836,65
1720709272101,96,7463,3048,65
1720709272822,96,7441,3126,66
1720709273901,96,7430,3168,66
1720709274982,95,7427,3258,67
1720709276062,95,7418,3411,67
1720709276781,95,7417,2939,66
1720709277861,95,7414,3178,66
1720709278941,95,7414,2756,67
1720709280021,95,7419,2795,68
1720709281101,96,7424,2422,67
1720709281821,96,7424,2741,66
1720709282901,96,7427,2541,67
1720709283981,95,7439,2829,68
1720709285061,95,7448,2950,67
1720709285781,95,7455,3359,66
1720709286861,95,7459,3652,66
1720709287940,95,7462,3804,66
1720709289021,95,7466,3616,66
1720709290100,95,7455,3740,66
1720709290820,95,7443,3604,65
1720709291900,95,7435,3728,65
1720709292980,95,7430,3462,66
1720709294060,95,7424,3453,65
1720709294780,95,7417,3166,65
1720709295860,95,7416,3280,65
1720709296940,95,7418,3174,66
1720709298021,96,7414,3024,66
1720709299100,96,7409,2691,65
1720709299820,96,7398,2797,65
1720709300900,96,7394,2816,66
1720709301980,96,7394,2892,66
1720709303060,96,7397,2864,65
1720709303780,96,7402,3421,66
1720709304860,96,7411,3409,67
1720709305940,96,7417,3258,67
1720709307020,96,7427,3627,66
1720709308100,96,7445,3564,66
1720709308820,96,7457,3849,66
1720709309899,96,7466,3345,67
1720709310979,95,7469,3829,66
1720709312059,95,7465,3618,65
1720709312779,95,7463,3887,66
1720709313859,95,7468,3660,67
1720709314940,96,7473,3600,68
1720709316019,96,7476,3398,67
1720709317099,96,7482,3843,66
1720709317819,96,7486,3931,67
1720709318899,96,7490,3896,67
1720709319978,96,7495,3947,66
1720709321058,96,7504,4222,65
1720709321779,96,7508,4133,66
1720709322859,95,7507,3976,67
1720709323939,95,7511,3595,67
1720709325019,95,7519,3310,67
1720709326099,95,7531,3564,67
1720709326819,95,7535,3498,66
1720709327899,95,7539,3451,65
1720709328979,95,7541,3409,65
1720709330059,95,7539,3682,65
1720709330778,95,7535,3802,66
1720709331858,95,7535,3641,66
1720709332938,95,7532,3511,64
1720709334018,95,7521,3544,64
1720709335098,96,7499,3738,65
1720709335818,96,7493,3102,66
1720709336898,96,7493,3100,66
1720709337978,96,7504,3368,66
1720709339058,96,7523,3436,67
1720709339778,96,7538,3259,67
1720709340859,96,7547,3106,65
1720709341937,95,7547,3129,65
1720709343017,95,7555,3275,65
1720709344097,94,7543,3454,66
1720709344818,94,7540,2991,66
1720709345897,94,7540,2939,66
1720709346977,94,7544,2766,66
1720709348058,95,7550,3056,66
1720709348778,95,7553,2337,66
1720709349858,95,7555,2559,65
1720709350938,95,7551,2550,64
1720709352018,95,7542,3013,64
1720709352746,95,7536,3307,65
1720709353467,95,7527,3098,65
1720709354547,96,7511,3249,64
1720709355626,96,7503,3277,65
1720709356706,96,7496,3286,66
1720709357427,96,7482,3150,66
1720709358506,96,7469,3028,66
1720709359587,96,7457,3351,66
1720709360667,97,7453,3387,66
1720709361747,97,7444,3561,66
1720709362467,96,7427,3741,66
1720709363546,96,7426,3727,66
1720709364626,96,7422,3922,67
1720709365705,96,7420,3534,67
1720709366426,96,7417,3449,66
1720709367506,96,7419,3563,67
1720709368586,95,7425,3584,68
1720709369666,95,7428,3150,68
1720709370746,95,7441,3236,67
1720709371466,95,7449,3455,67
1720709372546,95,7461,3683,68
1720709373626,95,7467,3208,69
1720709374705,95,7473,3364,69
1720709375425,95,7478,2814,69
1720709376505,95,7493,2948,69
1720709377585,95,7495,3146,69
1720709378665,95,7491,2592,69
1720709379745,95,7484,2489,67
1720709380467,95,7488,2601,67
1720709381545,95,7496,2977,67
1720709382625,95,7494,2725,67
1720709383705,95,7497,2987,66
1720709384426,95,7505,2880,66
1720709385504,95,7522,3290,67
1720709386585,95,7531,3358,67
1720709387665,94,7539,3748,67
1720709388745,94,7549,3619,67
1720709389465,94,7553,3756,67
1720709390545,94,7566,3907,66
1720709391625,94,7572,3849,66
1720709392705,94,7582,3741,67
1720709393425,94,7587,3753,67
1720709394505,95,7584,3777,67
1720709395585,95,7582,3742,66
1720709396664,95,7585,3775,66
1720709397744,95,7586,3797,67
1720709398464,95,7583,4018,66
1720709399544,95,7576,3923,66
1720709400624,95,7579,3988,67
1720709401704,94,7585,3915,67
1720709402424,94,7582,3708,66
1720709403504,94,7579,3659,66
1720709404585,94,7570,3233,66
1720709405665,95,7557,3037,66
1720709406743,95,7548,3053,66
1720709407463,95,7542,3343,65
1720709408543,95,7538,3277,65
1720709409623,95,7533,3498,66
1720709410703,96,7524,3361,66
1720709411424,96,7505,3456,65
1720709412504,96,7495,3508,66
1720709413584,96,7489,3591,67
1720709414663,97,7488,3241,67
1720709415744,96,7495,3307,66
1720709416464,96,7504,3452,65
1720709417543,96,7513,3525,65
1720709418623,96,7517,3400,66
1720709419703,96,7517,3431,66
1720709420423,96,7520,3484,66
1720709421503,95,7525,3320,66
1720709422583,95,7522,3485,66
1720709423663,95,7515,3138,65
1720709424744,95,7505,3218,65
1720709425463,95,7500,2993,66
1720709426543,96,7492,3054,65
1720709427623,96,7487,2714,65
1720709428702,96,7481,2880,65
1720709429422,96,7474,2950,66
1720709430502,96,7467,2579,67
1720709431583,96,7457,2702,67
1720709432662,96,7449,2867,67
1720709433742,96,7447,3015,68
1720709434462,96,7448,2959,68
1720709435542,96,7445,3189,67
1720709436623,96,7450,3223,66
1720709437703,96,7463,3632,67
1720709438423,96,7477,3557,67
1720709439502,96,7481,3632,65
1720709440583,96,7479,3662,64
1720709441662,96,7483,3938,65
1720709442742,96,7488,4220,66
1720709443462,96,7488,3874,66
1720709444542,96,7487,3899,64
1720709445622,96,7484,3959,64
1720709446702,96,7486,4182,65
1720709447422,97,7487,3867,66
1720709448502,96,7487,3830,66
1720709449582,96,7486,3301,65
1720709450311,96,7488,3536,65
1720709451390,96,7487,3427,66
1720709452111,96,7484,3360,65
1720709453191,96,7479,2769,65
1720709454270,96,7477,3324,65
1720709455351,96,7475,3309,66
1720709456071,96,7476,3419,66
1720709457151,96,7482,3490,66
1720709458231,96,7492,3786,67
1720709459311,96,7499,3883,68
1720709460391,96,7505,3860,67
1720709461110,96,7506,3660,66
1720709462190,96,7504,3738,67
1720709463270,95,7501,3698,68
1720709464350,95,7496,3460,68
1720709465070,95,7496,3332,67
1720709466150,95,7499,3378,68
1720709467230,95,7496,3358,69
1720709468310,95,7489,3361,69
1720709469390,95,7486,3122,68
1720709470110,95,7482,3704,68
1720709471190,95,7483,3676,69
1720709472269,95,7480,3504,68
1720709473349,95,7479,3604,68
1720709474069,95,7477,3623,67
1720709475149,95,7479,3846,68
1720709476230,96,7478,3349,68
1720709477309,96,7478,3468,67
1720709478390,96,7481,3250,67
1720709479109,96,7492,3398,67
1720709480190,96,7505,3012,67
1720709481270,96,7514,3142,66
1720709482349,96,7516,2800,65
1720709483069,96,7522,3185,65
1720709484149,96,7526,3107,66
1720709485229,96,7528,2847,65
1720709486309,96,7531,2814,64
1720709487389,96,7530,2849,64
1720709488109,95,7531,2859,65
1720709489189,95,7531,2900,65
1720709490269,95,7517,2646,64
1720709491349,95,7509,2788,63
1720709492069,95,7503,2748,64
1720709493148,95,7495,2484,65
1720709494228,95,7491,2468,65
1720709495308,95,7485,2154,65
1720709496388,96,7488,2603,66
1720709497108,96,7491,2498,66
1720709498188,95,7485,2661,65
1720709499268,95,7479,2429,64
1720709500349,95,7484,2970,65
1720709501068,95,7484,3188,65
1720709502149,95,7490,3271,65
1720709503229,95,7496,3368,64
1720709504308,95,7503,3729,65
1720709505388,95,7511,3676,66
1720709506108,95,7507,3905,66
1720709507188,95,7502,3519,65
1720709508268,95,7494,3975,65
1720709509348,95,7487,3721,66
1720709510068,95,7479,3670,66
1720709511148,95,7469,3630,66
1720709512228,95,7466,3890,66
1720709513308,95,7463,4032,67
1720709514387,95,7464,3930,67
1720709515107,94,7465,3865,67
1720709516187,94,7477,3781,68
1720709517267,94,7482,3436,68
1720709518347,94,7494,3176,67
1720709519067,94,7504,3012,66
1720709520147,94,7513,3123,67
1720709521227,94,7519,2995,68
1720709522307,94,7523,2997,68
1720709523387,94,7521,3017,68
1720709524107,94,7521,3195,68
1720709525187,94,7525,2883,68
1720709526266,94,7528,3017,68
1720709527346,94,7522,3012,66
1720709528067,95,7512,3352,66
1720709529147,95,7507,3460,67
1720709530227,96,7499,3302,67
1720709531307,96,7487,3807,66
1720709532387,96,7480,3461,67
1720709533107,97,7480,4033,67
1720709534187,97,7480,3867,67
1720709535267,96,7475,3926,67
1720709536346,96,7473,3709,67
1720709537066,96,7473,3808,67
1720709538146,96,7476,3796,67
1720709539226,96,7487,3398,66
1720709540306,95,7512,3070,66
1720709541386,95,7527,3013,66
1720709542106,95,7541,2938,67
1720709543186,95,7548,2482,67
1720709544266,95,7549,2548,67
1720709545346,95,7552,2578,66
1720709546066,95,7557,2676,67
1720709546795,95,7560,2892,66
1720709547875,95,7556,3348,66
1720709548955,95,7564,3812,66
1720709550035,95,7567,3747,67
1720709550755,94,7564,3693,67
1720709551835,94,7559,3682,66
1720709552915,94,7547,3782,66
1720709553995,94,7537,3593,66
1720709554715,94,7523,3537,66
1720709555795,95,7510,3460,66
1720709556875,95,7499,3426,65
1720709557954,95,7495,3472,66
1720709559034,95,7494,3638,67
1720709559754,95,7497,3820,67
1720709560834,95,7508,3537,67
1720709561914,95,7529,3726,67
1720709562994,95,7545,3477,67
1720709563714,95,7555,3364,65
1720709564794,95,7560,3633,65
1720709565874,94,7555,3521,66
1720709566955,94,7549,3383,66
1720709568034,94,7543,3188,65
1720709568753,94,7541,3508,65
1720709569834,94,7547,3379,65
1720709570914,94,7543,3506,66
1720709571994,94,7540,3236,67
1720709572714,94,7541,3079,66
1720709573794,93,7552,3150,66
1720709574874,93,7565,2818,66
1720709575954,93,7565,2885,66
1720709577034,93,7560,2971,65
1720709577754,93,7554,3121,65
1720709578833,93,7546,3237,66
1720709579913,93,7536,3231,65
1720709580993,93,7527,3112,64
1720709581713,93,7526,3542,65
1720709582793,93,7530,3520,66
1720709583873,94,7521,3263,66
1720709584953,94,7500,3155,65
1720709586034,94,7494,3418,65
1720709586753,94,7491,3570,66
1720709587833,94,7484,3289,67
1720709588913,94,7480,3600,66
1720709589992,94,7474,3369,66
1720709590712,94,7476,3547,66
1720709591792,94,7478,3296,67
1720709592873,94,7484,3317,67
1720709593953,94,7497,3461,66
1720709595033,94,7513,3668,67
1720709595753,94,7525,3514,67
1720709596833,93,7527,3610,67
1720709597913,93,7525,3516,66
1720709598993,93,7525,3619,67
1720709599713,93,7531,3540,68
1720709600792,93,7538,2943,68
1720709601872,93,7538,2955,67
1720709602952,93,7555,3027,68
1720709604032,93,7561,3197,68
1720709604752,93,7563,3203,68
1720709605832,93,7568,3234,67
1720709606912,94,7573,2990,66
1720709607992,94,7581,3544,67
1720709608712,94,7582,3323,67
1720709609792,94,7583,3418,66
1720709610872,94,7585,3211,65
1720709611952,94,7591,3394,66
1720709613031,94,7590,3499,67
1720709613751,94,7583,3368,67
1720709614831,94,7577,2973,66
1720709615911,94,7572,3444,65
1720709616992,94,7575,3463,67
1720709617711,94,7572,3698,67
1720709618792,94,7572,3530,66
1720709619872,94,7573,3820,65
1720709620952,94,7570,4125,65
1720709622031,94,7563,3661,66
1720709622751,93,7555,3688,65
1720709623831,93,7549,3499,65
1720709624911,93,7550,3426,65
1720709625991,93,7551,3468,66
1720709626711,93,7530,2892,66
1720709627791,93,7521,2868,66
1720709628871,94,7515,2737,66
1720709629951,94,7506,3036,67
1720709631031,94,7497,2483,66
1720709631751,94,7493,2560,66
1720709632830,94,7488,2892,66
1720709633910,95,7482,3093,67
1720709634990,95,7475,2925,67
1720709635710,95,7465,2925,67
1720709636790,95,7465,3356,67
1720709637870,95,7471,3560,67
1720709638950,95,7472,3241,67
1720709640031,95,7475,3198,66
1720709640750,94,7474,3111,65
1720709641831,94,7478,3132,66
1720709642911,94,7480,3287,67
1720709643639,94,7489,2922,67
1720709644359,94,7497,2757,66
1720709645439,94,7508,3072,67
1720709646519,93,7516,3172,67
1720709647599,93,7515,2993,68
1720709648679,93,7512,3057,67
1720709649399,93,7503,3122,67
1720709650480,93,7503,3351,68
1720709651560,93,7505,3040,67
1720709652639,93,7509,2978,67
1720709653360,93,7518,2963,66
1720709654439,93,7527,3020,67
1720709655518,93,7531,2540,67
1720709656599,94,7530,2661,66
1720709657679,94,7533,2657,66
1720709658399,94,7535,2730,67
1720709659479,94,7533,3109,67
1720709660559,94,7535,2861,66
1720709661639,94,7532,3288,66
1720709662359,94,7536,3404,66
1720709663440,94,7535,3766,67
1720709664519,94,7519,3368,67
1720709665598,94,7515,3514,68
1720709666678,94,7510,3272,68
1720709667398,94,7504,3371,68
1720709668478,94,7503,2827,67
1720709669558,94,7504,2910,67
1720709670638,94,7512,2832,67
1720709671358,94,7517,2953,67
1720709672438,94,7512,3000,67
1720709673518,94,7512,3075,66
1720709674599,94,7513,2873,67
1720709675679,94,7505,2907,68
1720709676398,94,7496,3280,67
1720709677478,94,7486,3095,66
1720709678558,94,7485,3410,67
1720709679637,94,7491,3439,68
1720709680358,93,7493,3478,67
1720709681438,93,7497,3346,67
1720709682517,93,7505,3339,68
1720709683598,93,7502,3199,67
1720709684678,93,7503,3091,66
1720709685398,93,7505,2817,66
1720709686478,93,7510,2636,66
1720709687557,93,7510,2778,66
1720709688637,93,7515,2637,65
1720709689357,93,7516,2739,65
1720709690437,93,7524,3061,67
1720709691517,93,7527,3168,67
1720709692597,93,7524,3213,66
1720709693677,93,7522,3386,65
1720709694397,93,7520,3407,65
1720709695477,93,7521,3300,66
1720709696557,93,7520,3062,66
1720709697636,93,7522,3279,66
1720709698356,93,7527,3214,66
1720709699436,93,7532,3297,67
1720709700516,93,7526,3219,67
1720709701597,93,7521,3319,66
1720709702676,93,7514,3198,66
1720709703396,93,7506,3296,67
1720709704476,93,7504,3016,67
1720709705556,93,7504,3054,67
1720709706637,93,7505,3104,67
1720709707357,93,7507,3170,68
1720709708436,93,7498,3028,68
1720709709515,93,7496,2826,67
1720709710596,93,7491,2946,66
1720709711676,93,7495,3003,67
1720709712396,93,7503,3151,68
1720709713476,93,7499,2995,68
1720709714556,93,7499,3156,67
1720709715636,93,7501,3246,67
1720709716356,93,7499,3473,68
1720709717436,93,7497,3091,68
1720709718516,93,7494,3533,68
1720709719595,93,7497,3134,68
1720709720675,94,7494,3437,68
1720709721395,94,7488,2966,68
1720709722475,94,7488,3418,68
1720709723555,94,7488,3213,68
1720709724635,94,7480,3336,68
1720709725355,94,7476,2964,67
1720709726435,94,7478,3163,67
1720709727515,94,7475,3186,68
1720709728596,94,7470,2846,68
1720709729676,94,7463,2703,67
1720709730394,94,7460,3002,67
1720709731474,94,7466,2945,67
1720709732554,94,7464,2965,67
1720709733635,94,7458,2819,66
1720709734355,94,7453,2912,66
1720709735435,94,7458,2993,66
1720709736515,95,7456,3057,67
1720709737595,95,7456,2862,66
1720709738675,95,7459,2964,66
1720709739395,95,7474,2919,66
1720709740476,94,7485,3150,66
1720709741203,94,7493,2610,66
1720709742283,94,7504,2688,66
1720709743003,94,7515,2909,66
1720709744083,94,7530,3114,67
1720709745163,94,7540,3100,66
1720709746243,94,7540,3223,66
1720709747324,94,7541,3387,66
1720709748044,94,7535,3569,67
1720709749124,94,7528,3480,66
1720709750204,94,7524,3437,65
1720709751284,94,7522,3227,66
1720709752003,95,7522,3521,66
1720709753083,95,7521,2903,66
1720709754163,95,7514,2902,66
1720709755243,95,7515,2854,66
1720709756323,95,7512,2895,67
1720709757043,95,7509,3042,67
1720709758123,95,7508,2762,66
1720709759203,95,7507,3130,65
1720709760283,95,7513,3045,66
1720709761003,95,7509,3282,66
1720709762083,95,7504,3223,65
1720709763162,95,7496,3356,65
1720709764242,95,7498,3576,66
1720709765322,95,7500,3650,67
1720709766042,95,7502,3513,66
1720709767122,95,7502,3592,66
1720709768202,95,7510,3619,66
1720709769282,95,7522,3650,67
1720709770002,95,7534,3129,67
1720709771082,95,7537,3180,66
1720709772162,95,7546,3340,66
1720709773242,95,7556,3380,66
1720709774322,95,7562,3329,66
1720709775042,95,7569,3438,66
1720709776122,94,7569,3456,66
1720709777202,94,7572,3621,67
1720709778282,94,7571,3442,67
1720709779002,94,7562,3577,67
1720709780082,94,7555,3464,66
1720709781162,94,7541,3596,67
1720709782242,94,7528,3342,67
1720709783322,95,7513,3382,67
1720709784042,95,7499,3162,67
1720709785121,95,7489,2904,67
1720709786202,95,7484,3289,67
1720709787281,95,7479,3177,67
1720709788001,95,7471,3467,66
1720709789081,95,7469,3297,65
1720709790161,95,7472,3695,65
1720709791241,95,7483,3979,66
1720709792321,95,7493,3529,66
1720709793041,94,7511,3693,66
1720709794121,94,7533,3650,66
1720709795200,94,7553,3868,66
1720709796280,93,7562,3465,65
1720709797000,93,7564,3333,64
1720709798080,92,7568,3304,65
1720709799161,92,7572,3237,65
1720709800241,93,7573,3021,64
1720709801321,93,7574,2972,64
1720709802041,93,7577,3443,65
1720709803121,94,7579,3671,65
1720709804201,94,7578,3909,65
1720709805281,94,7568,3894,65
1720709806000,94,7566,4020,65
1720709807080,95,7565,3977,66
1720709808160,95,7559,3839,66
1720709809240,95,7548,3563,65
1720709810320,96,7536,3097,66
1720709811040,96,7534,2952,67
1720709812120,96,7530,2608,66
1720709813200,96,7525,2656,65
1720709814280,96,7522,2509,65
1720709815000,96,7517,2527,66
1720709816080,96,7514,2543,66
1720709817159,96,7515,2478,66
1720709818239,96,7512,2592,65
1720709819319,96,7518,2554,66
1720709820040,96,7524,2717,66
1720709821119,95,7528,2486,65
1720709822200,95,7523,2609,64
1720709823280,95,7528,2921,64
1720709824000,95,7533,2952,65
1720709825080,95,7537,2689,65
1720709826160,95,7536,2709,65
1720709827240,95,7538,2758,65
1720709828319,95,7542,2823,66
1720709829039,95,7541,2581,66
1720709830119,95,7549,2379,66
1720709831199,95,7556,2483,66
1720709832279,95,7561,2431,67
1720709832999,94,7569,3045,67
1720709834079,94,7572,2567,66
1720709835159,94,7577,3543,66
1720709836239,94,7582,3575,67
1720709837319,94,7579,3991,66
1720709838039,94,7571,3722,65
1720709838768,94,7562,3972,66
1720709839848,94,7563,4061,67
1720709840928,95,7570,3797,68
1720709841648,95,7574,3801,67
1720709842728,95,7571,3415,67
1720709843808,95,7575,3630,67
1720709844888,95,7587,3553,67
1720709845968,95,7588,2861,66
1720709846688,95,7579,2653,66
1720709847768,95,7571,2809,67
1720709848848,95,7566,2664,67
1720709849927,95,7564,2453,67
1720709850647,95,7566,2520,66
1720709851727,95,7568,3206,66
1720709852807,95,7573,2967,66
1720709853887,95,7572,3314,66
1720709854967,94,7564,2912,65
1720709855687,94,7562,3390,65
1720709856767,94,7563,3269,66
1720709857847,94,7558,3359,66
1720709858927,94,7550,3030,65
1720709859647,95,7541,3402,65
1720709860727,95,7534,3498,66
1720709861807,96,7526,3560,66
1720709862886,96,7518,3558,65
1720709863966,96,7512,3630,65
1720709864687,96,7513,3678,66
1720709865767,96,7508,3781,67
1720709866847,96,7504,3403,66
1720709867927,96,7500,3313,65
1720709868647,95,7499,3243,66
1720709869727,95,7499,3178,67
1720709870807,95,7494,2794,67
1720709871886,95,7499,2763,66
1720709872966,95,7512,2965,66
1720709873686,94,7522,3082,67
1720709874766,94,7526,2977,67
1720709875846,93,7530,3131,67
1720709876926,93,7531,3364,67
1720709877646,93,7539,3197,68
1720709878726,93,7543,3449,68
1720709879806,92,7558,3173,67
1720709880886,92,7562,3182,67
1720709881965,93,7582,3459,67
1720709882686,93,7595,3459,68
1720709883765,93,7602,3539,67
1720709884845,93,7601,3372,66
1720709885925,93,7593,3917,65
1720709886645,93,7588,3808,66
1720709887726,93,7578,3684,67
1720709888806,94,7581,3506,67
1720709889886,94,7575,3311,66
1720709890966,94,7575,3773,67
1720709891686,94,7580,3405,68
1720709892765,94,7585,3629,68
1720709893845,94,7585,3536,67
1720709894925,94,7596,4281,67
1720709895645,94,7599,4055,68
1720709896725,95,7604,3757,68
1720709897805,95,7605,3720,67
1720709898885,95,7604,3559,67
1720709899965,95,7606,3909,68
1720709900685,95,7603,3034,68
1720709901765,95,7612,3154,67
1720709902845,95,7627,3204,67
1720709903924,95,7645,3401,67
1720709904644,95,7656,3419,68
1720709905724,94,7663,3183,67
1720709906804,94,7662,3165,66
1720709907884,94,7661,2958,66
1720709908965,95,7655,2748,66
1720709909684,95,7651,2334,66
1720709910765,95,7652,2177,66
1720709911845,95,7638,2520,65
1720709912924,95,7638,2908,66
1720709913645,95,7634,2975,67
1720709914724,95,7632,2963,66
1720709915804,96,7626,2987,66
1720709916884,96,7624,3485,67
1720709917964,96,7624,3325,67
1720709918684,96,7617,3107,66
1720709919764,96,7607,2907,66
1720709920844,96,7601,3591,66
1720709921924,96,7598,3395,67
1720709922644,96,7590,3461,67
1720709923724,97,7584,3282,66
1720709924804,97,7577,3646,66
1720709925883,97,7579,3564,67
1720709926963,97,7580,3502,67
1720709927683,97,7573,3283,66
1720709928763,97,7558,3274,66
1720709929843,97,7568,3549,67
1720709930923,97,7573,3060,67
1720709931643,97,7581,3315,67
1720709932723,97,7587,3236,66
1720709933803,96,7602,3533,67
1720709934883,96,7615,3266,67
1720709935612,96,7620,3293,66
1720709936332,96,7620,3642,65
1720709937412,95,7608,4194,66
1720709938492,95,7604,4174,66
1720709939572,95,7595,4077,66
1720709940292,95,7589,4039,66
1720709941372,96,7576,4037,66
1720709942452,96,7565,3841,66
1720709943532,96,7559,3389,67
1720709944613,96,7551,3156,67
1720709945332,97,7536,3154,66
1720709946412,97,7537,3384,66
1720709947492,97,7531,3146,67
1720709948572,97,7523,2896,67
1720709949291,97,7517,2758,66
1720709950372,97,7507,3036,66
1720709951452,97,7507,3101,66
1720709952531,97,7505,2687,66
1720709953612,97,7501,2876,65
1720709954331,97,7504,3182,65
1720709955412,97,7523,3027,65
1720709956492,96,7535,2802,66
1720709957571,96,7538,3008,66
1720709958291,95,7534,3242,65
1720709959371,95,7540,3869,65
1720709960452,94,7549,3757,66
1720709961531,94,7552,3594,66
1720709962611,94,7543,3635,66
1720709963331,93,7545,3939,67
1720709964411,93,7547,3692,67
1720709965491,93,7543,3178,66
1720709966571,93,7539,2991,65
1720709967291,93,7545,3039,66
1720709968371,93,7550,2959,67
1720709969451,93,7553,2665,67
1720709970530,93,7542,2687,67
1720709971611,94,7538,2908,68
1720709972330,94,7534,3265,69
1720709973411,94,7531,3028,68
1720709974491,95,7525,3179,68
1720709975571,95,7531,3402,68
1720709976290,95,7547,3617,68
1720709977370,95,7560,3310,67
1720709978451,95,7563,3280,66
1720709979530,95,7567,3374,66
1720709980611,95,7572,3590,67
1720709981330,95,7569,3287,67
1720709982410,95,7569,3414,67
1720709983490,95,7570,3540,67
1720709984570,96,7570,3500,67
1720709985290,96,7570,3268,66
1720709986370,96,7555,3198,66
1720709987450,97,7553,3552,65
1720709988530,97,7555,3396,66
1720709989610,96,7554,3580,67
1720709990329,96,7550,3235,67
1720709991409,96,7548,3401,66
1720709992489,95,7549,3151,67
1720709993569,95,7549,3180,67
1720709994289,95,7548,2660,67
1720709995369,95,7542,2558,65
1720709996449,95,7547,3094,65
1720709997529,95,7550,3200,66
1720709998610,95,7546,3433,65
1720709999330,96,7543,3471,64
1720710000410,96,7541,4064,65
1720710001488,96,7543,4254,66
1720710002569,96,7543,4364,66
1720710003289,96,7540,4258,65
1720710004369,95,7535,4260,65
1720710005449,95,7535,4300,66
1720710006529,95,7535,3914,67
1720710007609,95,7533,3473,67
1720710008329,94,7527,3243,66
1720710009409,94,7528,3303,66
1720710010489,94,7528,3140,66
1720710011569,94,7526,2917,66
1720710012288,94,7543,2620,65
1720710013368,94,7559,2914,66
1720710014448,93,7570,3011,67
1720710015528,93,7577,3109,67
1720710016608,93,7577,2771,66
1720710017328,93,7588,3093,66
1720710018408,93,7594,3253,67
1720710019488,93,7593,3201,68
1720710020568,93,7593,2997,67
1720710021288,93,7592,3075,67
1720710022368,93,7589,3066,69
1720710023447,92,7584,2974,68
1720710024527,93,7588,3063,67
1720710025607,93,7587,2973,66
1720710026327,93,7585,3180,67
1720710027407,93,7585,3275,68
1720710028488,94,7583,3137,67
1720710029568,94,7576,3092,66
1720710030288,94,7577,3318,67
1720710031368,94,7577,3418,67
1720710032448,95,7572,3279,68
1720710033176,95,7566,3403,67
1720710034256,95,7554,3345,67
1720710034976,95,7550,3351,68
1720710036056,95,7546,3533,69
1720710037136,95,7546,3367,68
1720710038216,95,7545,3265,68
1720710038936,95,7556,3407,68
1720710040016,95,7574,3316,68
1720710041096,94,7584,3315,67
1720710042177,94,7578,3692,67
1720710043257,93,7572,3564,67
1720710043977,93,7567,4066,68
1720710045056,93,7559,3621,67
1720710046135,94,7553,3610,67
1720710047216,95,7550,3780,68
1720710047936,95,7556,3909,68
1720710049016,96,7564,3240,67
1720710050096,96,7557,3332,65
1720710051176,96,7560,3886,65
1720710052256,96,7570,4028,66
1720710052976,96,7571,3959,66
1720710054056,96,7570,4140,66
1720710055136,95,7569,4215,65
1720710056215,95,7570,4001,65
1720710056935,95,7576,3788,66
1720710058015,95,7575,3499,65
1720710059095,95,7574,3526,65
1720710060175,95,7577,3400,66
1720710061255,95,7583,3644,67
1720710061975,94,7589,3258,67
1720710063055,94,7588,3302,66
1720710064135,94,7590,3345,67
1720710065216,94,7592,3553,68
1720710065935,94,7593,3066,68
1720710067014,94,7589,3266,68
1720710068095,94,7582,3030,67
1720710069174,94,7579,3314,67
1720710070255,94,7583,3258,68
1720710070975,94,7585,2991,67
1720710072055,94,7586,2872,66
1720710073135,94,7586,2964,66
1720710074215,94,7591,2854,66
1720710074935,94,7589,2725,67
1720710076015,94,7585,2421,67
1720710077094,94,7581,2468,67
1720710078174,94,7586,2953,68
1720710079254,94,7588,2782,68
1720710079974,94,7590,2743,68
1720710081054,94,7587,2745,67
1720710082134,94,7586,3350,67
1720710083215,94,7588,3279,68
1720710083934,94,7591,3197,68
1720710085014,95,7586,3245,67
1720710086094,95,7576,3524,67
1720710087174,95,7573,3444,68
1720710088253,95,7560,3280,69
