UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1722427824936,0,6297,1773,61
1722427826016,0,6321,2309,62
1722427826736,0,6366,3939,63
1722427827816,0,6366,4961,62
1722427828896,0,6366,5123,62
1722427829976,0,6351,5056,62
1722427831056,0,6358,5035,62
1722427831776,0,6367,4794,62
1722427832856,0,6366,4535,62
1722427833936,0,6363,2706,62
1722427835016,0,6367,6503,63
1722427835736,0,6372,2133,64
1722427836816,0,6303,3530,64
1722427837896,0,6284,2658,63
1722427838976,0,6313,1791,62
1722427840056,0,6313,2853,63
1722427840776,0,6332,2323,64
1722427841855,0,6338,2558,63
1722427842935,0,6340,2369,62
1722427844015,93,6301,2258,63
1722427844735,92,6328,2463,64
1722427845815,94,6328,2332,63
1722427846895,97,6321,2633,62
1722427847975,97,6320,2582,62
1722427849055,96,6325,3124,63
1722427849775,95,6329,2744,63
1722427850855,94,6333,2279,63
1722427851935,91,6334,2043,63
1722427853015,89,6331,1627,63
1722427853736,86,6331,1545,62
1722427854815,83,6333,1554,62
1722427855895,80,6332,1499,63
1722427856976,79,6338,1623,62
1722427858056,77,6339,1442,62
1722427858776,77,6346,1691,61
1722427859854,79,6345,1499,62
1722427860934,77,6343,1474,62
1722427862015,78,6336,1592,62
1722427862734,79,6339,1640,61
1722427863814,79,6336,1438,61
1722427864894,79,6340,1355,62
1722427865974,78,6339,1377,62
1722427867055,78,6336,1450,61
1722427867775,78,6348,1395,60
1722427868855,0,6348,1891,61
1722427869935,0,6347,2428,62
1722427871015,0,6356,2903,62
1722427871735,0,6360,3040,62
1722427872815,0,6360,4123,61
1722427873895,80,6381,3352,61
1722427874975,0,6393,3125,62
1722427876055,0,6388,3019,62
1722427876775,82,6392,2253,62
1722427877854,80,6394,2239,62
1722427878934,80,6403,2107,63
1722427880014,80,6411,2043,63
1722427880734,81,6401,2224,62
1722427881814,82,6418,2845,62
1722427882894,82,6415,3534,62
1722427883974,0,6425,3727,63
1722427885055,0,6318,4239,63
1722427885774,0,6530,4987,63
1722427886854,0,6377,5747,60
1722427887934,0,6377,6782,59
1722427889014,0,6377,7823,59
1722427889734,0,5843,9707,62
1722427890814,0,5817,5270,61
1722427891894,0,5803,8688,61
1722427892974,0,5801,3947,60
1722427894054,0,5803,3488,59
1722427894774,0,5806,3900,59
1722427895853,0,5806,2975,59
1722427896933,0,5830,2543,60
1722427898013,0,5849,2472,60
1722427898733,0,5849,2567,60
1722427899813,0,5840,2170,61
1722427900893,0,5833,1810,60
1722427901973,0,5828,1867,62
1722427903053,0,5821,1821,61
1722427903773,0,5820,1644,61
1722427904853,0,5822,1779,62
1722427905933,0,5822,1984,63
1722427907013,0,5826,1528,63
1722427907733,0,5855,3250,62
1722427908813,0,5873,4520,63
1722427909893,0,5873,6009,63
1722427910974,0,5862,6350,63
1722427912054,0,5862,6812,62
1722427912773,0,5876,6935,61
1722427913852,0,5877,6547,61
1722427914932,0,5875,5756,61
1722427916012,0,5853,4249,61
1722427916732,0,5860,4088,61
1722427917812,0,5794,3568,61
1722427918892,0,5794,3547,61
1722427919972,0,5788,3781,61
1722427921052,0,5820,3832,61
1722427921772,0,5820,4123,61
1722427922852,0,5826,4107,61
1722427923933,0,5832,3854,61
1722427925012,0,5830,3604,61
1722427925733,0,5827,3086,60
1722427926813,0,5827,2898,61
1722427927893,0,5826,2239,59
1722427928973,0,5834,2006,59
1722427930053,0,5835,2018,58
1722427930773,0,5845,2309,60
1722427931851,0,5847,2465,60
1722427932932,0,5852,2482,61
1722427934011,0,5851,2400,61
1722427934732,0,5849,2483,61
1722427935811,0,5850,2589,61
1722427936891,0,5850,2420,61
1722427937972,0,5852,2286,60
1722427939052,0,5853,2109,60
1722427939772,0,5850,2130,60
1722427940852,0,5850,2290,61
1722427941932,0,5851,1940,62
1722427943012,0,5851,2351,62
1722427943732,0,5851,2769,62
1722427944812,0,5848,1944,62
1722427945892,0,5848,2699,62
1722427946972,0,5844,2150,62
1722427948052,0,5854,2326,62
1722427948772,0,5854,2369,62
1722427949505,0,5855,2561,62
1722427950584,0,5859,2521,62
1722427951664,0,5860,2502,62
1722427952384,0,5867,2393,61
1722427953465,0,5869,2332,61
1722427954545,0,5869,2353,62
1722427955625,0,5869,2206,62
1722427956705,0,5890,2406,62
1722427957425,0,5890,2550,61
1722427958505,0,5897,2958,61
1722427959585,0,5898,3039,62
1722427960665,0,5904,3033,62
1722427961385,0,5914,2910,61
1722427962465,0,5914,2715,61
1722427963545,0,5924,2725,62
1722427964625,0,5927,2220,63
1722427965705,0,5928,2188,62
1722427966425,0,5924,1930,60
1722427967504,0,5916,1930,60
1722427968583,0,5910,3069,61
1722427969664,0,5907,3770,61
1722427970383,0,5904,2491,61
1722427971464,0,5898,2654,61
1722427972544,0,5882,2280,60
1722427973624,0,5885,2209,60
1722427974704,0,5885,2337,61
1722427975424,0,5885,2201,61
1722427976504,0,5882,2286,61
1722427977584,0,5875,2627,61
1722427978664,0,5870,2265,62
1722427979384,0,5865,1995,62
1722427980464,0,5864,2484,62
1722427981544,0,5864,1887,62
1722427982624,0,5860,1976,62
1722427983704,0,5861,1649,62
1722427984424,0,5869,1600,62
1722427985503,0,5874,1578,61
1722427986583,0,5878,1805,60
1722427987663,0,5877,2046,61
1722427988383,0,5875,1997,61
1722427989463,0,5875,2280,61
1722427990543,0,5878,2444,60
1722427991623,0,5872,2699,60
1722427992703,0,5872,2705,61
1722427993423,0,5879,2547,61
1722427994503,0,5881,2585,60
1722427995583,0,5882,2367,59
1722427996663,0,5879,2200,59
1722427997383,0,5873,2032,60
1722427998463,0,5864,2167,60
1722427999543,0,5860,2054,61
1722428000623,0,5849,2095,61
1722428001704,0,5844,2153,60
1722428002423,0,5844,2177,60
1722428003504,0,5832,2047,60
1722428004582,0,5832,1792,60
1722428005662,0,5831,1708,61
1722428006382,0,5824,1663,61
1722428007462,0,5786,1761,62
1722428008542,0,5794,1795,62
1722428009622,0,5794,2021,62
1722428010702,0,5796,2198,61
1722428011422,0,5797,2428,60
1722428012502,0,5802,2659,60
1722428013582,0,5812,2652,61
1722428014663,0,5816,2975,60
1722428015383,0,5817,2924,59
1722428016463,0,5825,2615,59
1722428017543,0,5830,2633,59
1722428018623,0,5770,3009,60
1722428019703,0,5801,5319,61
1722428020423,0,5801,6516,60
1722428021503,0,5828,7090,60
1722428022581,0,5833,7074,61
1722428023661,0,5837,7295,61
1722428024381,0,5842,7074,61
1722428025462,0,5844,5718,60
1722428026542,0,5850,4852,61
1722428027622,0,5852,3141,62
1722428028702,0,5868,2902,62
1722428029422,0,5874,2628,62
1722428030502,0,5883,2280,62
1722428031582,0,5886,2086,63
1722428032662,0,5887,2020,63
1722428033382,0,5888,2078,62
1722428034462,0,5883,2056,62
1722428035542,0,5875,2144,62
1722428036622,0,5869,2056,62
1722428037702,0,5867,2297,63
1722428038422,0,5867,2075,62
1722428039502,0,5873,1940,62
1722428040581,0,5861,2318,62
1722428041661,0,5856,2270,63
1722428042381,0,5853,2520,63
1722428043461,0,5852,2536,63
1722428044541,0,5896,2918,63
1722428045621,0,5844,3544,0
1722428046702,0,6109,3612,0
1722428047421,0,5916,4797,0
1722428048502,0,6093,4257,0
1722428049581,0,6214,12438,0
1722428050662,0,6152,10320,0
1722428051381,0,6152,9546,0
1722428052462,70,6195,11504,0
1722428053542,71,6770,5030,0
1722428054622,71,7080,10568,0
1722428055702,71,7080,4184,0
1722428056422,70,7080,2180,0
1722428057502,70,7050,12036,0
1722428058580,70,7046,8067,0
1722428059661,70,7047,10152,0
1722428060380,70,7044,7086,0
1722428061460,70,7042,4092,65
1722428062540,70,7041,3239,63
1722428063620,71,7039,43648,62
1722428064700,73,7038,37155,61
1722428065420,77,7042,30894,61
1722428066500,81,7034,25490,61
1722428067580,84,7034,22179,62
1722428068660,87,7030,14654,62
1722428069380,89,7024,13848,62
1722428070461,90,7025,9675,61
1722428071541,92,7026,6637,61
1722428072621,92,7024,6222,62
1722428073701,93,7024,3988,63
1722428074420,94,7019,3064,63
1722428075501,94,7006,2966,62
1722428076579,94,6988,2088,58
1722428077659,95,6951,1683,58
1722428078379,95,6914,1880,59
1722428079459,95,6914,2529,59
1722428080539,95,6867,3669,58
1722428081619,94,6821,3730,59
1722428082700,94,6751,3429,60
1722428083419,93,6712,3598,62
1722428084500,93,6709,4319,62
1722428085580,93,6718,4278,62
1722428086660,93,6722,4999,63
1722428087380,93,6738,5074,65
1722428088460,93,6754,5237,65
1722428089540,93,6762,5321,65
1722428090620,94,6763,5119,65
1722428091700,94,6776,5071,66
1722428092420,95,6797,4219,65
1722428093500,95,6800,4107,64
1722428094578,96,6803,3359,65
1722428095658,96,6808,3201,65
1722428096379,96,6815,2846,65
1722428097459,96,6819,2959,64
1722428098539,97,6819,2983,63
1722428099619,96,6820,3043,64
1722428100699,96,6812,2827,64
1722428101419,96,6808,3019,64
1722428102499,96,6808,2996,63
1722428103579,96,6812,2687,63
1722428104659,96,6798,2778,63
1722428105379,96,6785,2588,63
1722428106459,96,6785,3247,63
1722428107539,96,6782,3061,63
1722428108619,96,6779,3176,63
1722428109699,96,6858,3573,63
1722428110419,96,6841,3950,63
1722428111499,96,6851,4787,61
1722428112231,96,6851,5260,60
1722428113311,95,6913,6358,62
1722428114031,95,6909,9490,61
1722428115111,95,6910,13096,60
1722428116191,95,6916,17606,60
1722428117272,95,6922,7086,59
1722428118352,95,6919,4886,60
1722428119072,94,6918,4204,60
1722428120152,94,6914,3359,60
1722428121232,93,6916,2836,59
1722428122312,93,6922,2502,58
1722428123032,93,6922,7993,58
1722428124112,93,6922,4781,59
1722428125192,93,6914,7666,60
1722428126272,93,6918,4266,60
1722428127352,93,6924,3336,60
1722428128072,94,6930,3544,60
1722428129152,94,6931,2688,60
1722428130230,95,6916,2878,61
1722428131311,96,6905,2694,62
1722428132030,96,6909,2263,62
1722428133111,96,6919,2301,61
1722428134191,97,6924,2288,62
1722428135271,97,6912,1993,62
1722428136351,96,6911,2416,63
1722428137071,96,6916,2529,62
1722428138151,96,6932,2700,61
1722428139231,96,6947,3069,61
1722428140311,96,6943,3228,62
1722428141031,96,6939,3431,61
1722428142111,97,6937,3471,61
1722428143191,97,6948,3283,61
1722428144271,97,6951,3585,62
1722428145351,96,6949,3252,63
1722428146071,96,6949,3643,63
1722428147151,96,6962,3643,62
1722428148230,96,6975,3605,62
1722428149310,96,6972,3882,63
1722428150030,96,6974,3648,63
1722428151110,95,6971,3689,63
1722428152190,95,6971,3317,62
1722428153270,95,6981,3404,62
1722428154350,95,6976,3291,63
1722428155070,95,6977,3174,63
1722428156150,95,6990,2886,63
1722428157230,96,7000,3003,62
1722428158310,96,7000,2872,62
1722428159030,96,6999,2819,64
1722428160110,96,7007,2802,63
1722428161190,97,7018,2363,63
1722428162271,97,7020,2699,63
1722428163351,97,7024,2537,63
1722428164070,97,7030,3128,63
1722428165151,97,7040,2955,63
1722428166229,97,7040,2970,62
1722428167309,97,7041,3296,63
1722428168029,97,7040,2915,64
1722428169109,97,7045,3244,63
1722428170189,96,7052,3017,63
1722428171269,97,7060,2961,62
1722428172350,97,7057,3176,63
1722428173069,97,7049,3163,64
1722428174150,97,7047,3395,63
1722428175230,97,7058,3356,62
1722428176310,96,7058,3449,62
1722428177030,97,7047,3590,63
1722428178110,97,7047,3304,64
1722428179190,95,7070,3528,64
1722428180270,94,7014,3466,64
1722428181350,93,6978,3407,64
1722428182070,93,6943,3265,63
1722428183150,92,6938,3052,62
1722428184228,92,6945,2927,60
1722428185308,92,6958,2717,60
1722428186029,92,6971,2166,60
1722428187109,92,6980,2221,61
1722428188189,92,6990,2520,61
1722428189269,93,7002,2625,61
1722428190349,94,7012,2557,61
1722428191069,95,7011,2872,61
1722428192149,95,7002,2822,62
1722428193229,96,7004,2974,62
1722428194309,96,7009,2734,62
1722428195029,96,7017,2709,62
1722428196109,96,7009,2927,62
1722428197189,96,7006,3059,63
1722428198269,96,7012,3337,63
1722428199349,96,7031,3441,62
1722428200069,97,7037,3392,62
1722428201149,97,7020,3674,63
1722428202228,97,7009,3684,64
1722428203308,97,7008,3862,63
1722428204028,97,7033,3563,62
1722428205108,96,7044,3581,62
1722428206188,96,7043,3657,63
1722428207268,96,7049,3595,63
1722428208349,97,6978,3848,63
1722428209068,97,6978,3680,63
1722428210148,95,6999,4411,63
1722428211228,94,6999,4387,63
1722428212308,92,6996,4421,63
1722428213028,92,7021,4349,63
1722428214108,92,7038,4257,62
1722428215188,93,7037,4425,63
1722428216268,93,7020,3831,64
1722428217348,94,7028,3937,64
1722428218068,95,7035,3675,63
1722428219147,96,7032,3784,63
1722428220227,96,7028,3872,64
1722428221308,96,7028,3281,64
1722428222028,96,7033,3136,63
1722428223107,96,7033,2513,62
1722428224187,96,7024,2606,62
1722428225267,97,7021,2547,63
1722428226347,97,7026,2580,63
1722428227067,97,7035,2366,62
1722428228147,97,7037,2568,61
1722428229227,97,7033,2690,62
1722428230308,97,7038,2859,62
1722428231027,97,7043,2695,62
1722428232108,97,7051,2543,61
1722428233188,97,7042,2776,61
1722428234268,97,7042,2659,62
1722428235348,97,7038,3106,63
1722428236068,97,7038,2834,62
1722428237146,97,7050,3347,61
1722428238226,97,7047,3362,61
1722428239307,97,7038,3133,61
1722428240026,97,7033,3127,62
1722428241107,97,7034,2656,62
1722428242186,97,7049,2785,62
1722428243266,97,7047,2984,62
1722428244347,97,7035,2919,63
1722428245067,97,7030,3003,63
1722428246147,97,7039,3136,62
1722428247227,97,7056,3298,62
1722428248307,97,7049,3311,62
1722428249027,97,7043,3046,63
1722428250107,97,7042,3031,64
1722428251187,97,7052,3048,63
1722428252267,97,7058,3443,63
1722428253347,97,7057,3219,63
1722428254067,97,7063,3338,64
1722428255146,97,7063,3238,63
1722428256226,97,7074,3051,63
1722428257306,96,7040,3128,64
1722428258026,97,7040,2768,65
1722428259106,97,7056,2624,65
1722428260186,96,7067,2044,64
1722428261266,96,7069,2125,64
1722428262346,96,7060,2006,64
1722428263066,95,7057,2448,64
1722428264146,95,7057,2114,63
1722428265226,96,7069,2171,62
1722428266306,96,7061,2238,62
1722428267026,96,7058,1857,63
1722428268106,96,7053,2154,64
1722428269186,96,7084,2102,63
1722428270266,96,7093,2130,63
1722428271346,96,7093,2922,64
1722428272066,96,7003,3819,65
1722428272799,95,6997,3734,65
1722428273878,93,7029,3727,64
1722428274958,93,7029,4186,64
1722428275679,93,7035,4119,65
1722428276759,93,7035,4343,66
1722428277839,93,7052,4063,65
1722428278919,93,7063,3610,64
1722428279999,92,7062,4636,65
1722428280719,92,7054,4592,66
1722428281800,92,7054,4938,67
1722428282879,92,7076,4881,66
1722428283959,93,7113,4967,65
1722428284679,94,7102,5155,66
1722428285760,94,7095,5030,66
1722428286839,93,7105,5233,65
1722428287919,93,7114,4786,64
1722428288999,93,7121,5019,63
1722428289719,93,7113,4838,64
1722428290798,93,7094,4651,64
1722428291878,93,7095,4819,63
1722428292958,94,7104,3933,62
1722428293678,94,7105,4365,62
1722428294758,95,7095,4271,63
1722428295838,95,7076,4615,63
1722428296918,95,7071,4495,63
1722428297998,96,7080,4237,62
1722428298718,96,7085,4355,62
1722428299798,96,7071,4096,63
1722428300878,97,7046,4254,63
1722428301958,97,7039,4233,62
1722428302678,97,7041,3651,62
1722428303758,97,7057,3998,61
1722428304838,97,7054,4047,62
1722428305918,97,7035,3878,62
1722428306998,97,7018,4068,62
1722428307718,97,7013,3526,62
1722428308797,97,7027,3567,62
1722428309877,96,7035,3330,62
1722428310957,97,7015,2966,63
1722428311677,97,7006,2978,62
1722428312757,97,7012,2902,62
1722428313837,97,7032,2519,61
1722428314917,97,7032,2716,62
1722428315997,97,7024,2569,62
1722428316717,97,6992,2691,63
1722428317797,97,6995,2562,62
1722428318877,97,7023,2349,61
1722428319958,96,7023,2410,62
1722428320677,97,7029,2645,62
1722428321758,97,7015,3089,63
1722428322837,97,7013,3184,63
1722428323918,97,7027,2878,62
1722428324998,97,7048,3156,62
1722428325718,97,7048,3311,62
1722428326796,97,7035,3076,63
1722428327876,97,7044,3163,62
1722428328956,97,7044,2771,61
1722428329676,97,7044,2865,61
1722428330757,97,7052,3072,62
1722428331836,97,7045,2847,63
1722428332916,97,7046,3642,62
1722428333997,97,7054,2862,62
1722428334717,97,7061,3183,62
1722428335797,97,7050,3313,62
1722428336877,97,7041,2916,62
1722428337957,97,7040,3341,62
1722428338677,96,7054,2875,61
1722428339757,97,7059,2671,62
1722428340837,97,7047,3194,62
1722428341918,97,7029,2503,63
1722428342997,97,7021,3203,63
1722428343717,97,7036,2690,62
1722428344796,97,7047,3323,62
1722428345876,97,7020,2890,63
1722428346956,97,7022,3819,64
1722428347676,97,7039,2980,63
1722428348756,97,7039,2993,62
1722428349836,97,7041,3249,63
1722428350916,97,7025,2878,64
1722428351996,97,7027,3342,64
1722428352716,97,7047,3023,63
1722428353796,97,7047,2851,62
1722428354876,97,7045,3152,62
1722428355956,97,7039,2731,63
1722428356676,97,7045,3249,63
1722428357756,97,7059,2365,62
1722428358836,97,7054,2885,63
1722428359916,96,7045,2928,64
1722428360996,97,7047,2727,64
1722428361716,97,7047,3029,64
1722428362795,97,7053,2622,63
1722428363875,97,7039,2613,64
1722428364955,97,7039,2761,65
1722428365675,97,7051,2458,65
1722428366755,97,7051,2365,64
1722428367835,97,7040,1985,64
1722428368915,97,7035,2164,65
1722428369995,97,7038,2158,66
1722428370715,97,7049,2427,65
1722428371795,97,7047,2553,65
1722428372875,97,7046,2732,66
1722428373955,97,7054,2789,66
1722428374675,97,7070,2787,65
1722428375755,97,7070,3055,65
1722428376835,97,7080,3328,67
1722428377916,97,7072,3451,67
1722428378995,96,7072,3582,66
1722428379716,96,7076,3614,64
1722428380794,96,7092,4135,63
1722428381874,96,7072,3881,64
1722428382955,96,7071,4302,65
1722428383674,96,7091,3926,64
1722428384754,96,7091,3751,63
1722428385834,96,7092,4306,64
1722428386914,96,7080,3783,65
1722428387994,96,7082,4006,65
1722428388714,96,7093,3491,64
1722428389794,96,7093,3287,63
1722428390875,95,7091,3656,62
1722428391955,95,7083,3269,62
1722428392675,95,7077,3637,61
1722428393755,95,7088,3343,60
1722428394835,95,7099,3515,60
1722428395915,95,7098,3938,60
1722428396995,95,7082,3802,61
1722428397715,94,7066,4184,61
1722428398795,94,7067,3990,61
1722428399873,94,7078,3859,61
1722428400954,95,7078,3912,61
1722428401673,95,7067,3471,63
1722428402754,96,7037,3387,64
1722428403834,96,7046,3183,63
1722428404914,96,7057,3647,62
1722428405994,96,7048,3580,62
1722428406714,97,7035,3386,63
1722428407794,97,7022,3629,63
1722428408874,97,7030,3532,62
1722428409954,97,7042,3180,62
1722428410674,97,7040,3243,62
1722428411754,97,7031,2950,63
1722428412834,97,7007,3073,62
1722428413914,97,7019,2863,62
1722428414994,97,7042,2549,62
1722428415714,97,7035,2298,62
1722428416794,97,7021,2093,63
1722428417873,97,7021,1980,63
1722428418953,97,7041,1890,62
1722428419673,97,7046,2033,63
1722428420753,97,7034,1979,63
1722428421833,97,7027,2031,64
1722428422913,97,7042,2384,63
1722428423993,97,7050,2459,63
1722428424713,97,7047,2724,63
1722428425793,97,7043,2676,63
1722428426873,97,7039,2732,63
1722428427953,97,7050,2841,62
1722428428673,97,7059,2710,61
1722428429753,97,7052,2635,62
1722428430833,97,7042,2396,62
1722428431913,97,7033,2952,63
1722428432993,96,7033,2760,63
1722428433713,96,7048,2633,63
1722428434793,96,7048,2911,63
1722428435527,96,7036,2755,64
1722428436606,96,7027,3439,63
1722428437326,97,7039,3174,62
1722428438406,97,7039,3142,62
1722428439486,97,7028,3388,63
1722428440566,96,7018,3603,64
1722428441646,96,7021,3928,64
1722428442366,97,7021,3583,63
1722428443446,96,7047,3714,63
1722428444526,94,7047,3537,64
1722428445606,92,7043,3493,64
1722428446326,92,7045,3776,63
1722428447406,93,7057,3073,63
1722428448486,94,7043,3347,64
1722428449566,94,7043,3145,65
1722428450646,95,7033,3192,64
1722428451366,96,7041,2848,64
1722428452446,96,7051,3286,63
1722428453526,97,7039,3418,64
1722428454605,97,7029,3288,65
1722428455325,97,7034,3505,64
1722428456405,97,7040,3360,64
1722428457485,97,7034,3739,64
1722428458565,97,7025,3499,64
1722428459645,97,7022,3418,64
1722428460366,97,7044,3519,63
1722428461445,97,7044,3349,62
1722428462525,97,7038,3572,62
1722428463605,97,7031,3576,64
1722428464325,97,7039,3494,64
1722428465405,97,7044,3469,64
1722428466485,97,7037,3420,65
1722428467565,97,7028,3330,65
1722428468645,96,7026,3466,66
1722428469366,96,7034,3364,65
1722428470445,96,7038,3506,65
1722428471526,96,7034,3575,65
1722428472606,96,7026,3460,65
1722428473325,97,7041,3652,65
1722428474404,97,7045,3572,63
1722428475484,97,7037,3739,63
1722428476564,97,7028,3441,64
1722428477644,97,7021,4000,64
1722428478364,96,7032,3964,63
1722428479444,96,7032,3594,63
1722428480525,96,7032,3789,62
1722428481605,96,7043,3584,62
1722428482325,96,7032,3452,63
1722428483405,96,7028,3441,63
1722428484485,96,7034,3170,62
1722428485565,96,7034,3367,62
1722428486645,96,7033,3143,63
1722428487365,96,7021,3348,64
1722428488445,96,7021,3299,64
1722428489525,96,7028,3079,64
1722428490605,96,7027,3332,64
1722428491323,96,7015,3164,65
1722428492403,96,7015,3529,65
1722428493484,95,7026,3370,64
1722428494564,95,7026,3234,63
1722428495644,95,7035,4078,64
1722428496364,95,7035,4017,66
1722428497444,95,7021,4731,66
1722428498524,95,7035,4363,65
1722428499604,94,7035,4711,64
1722428500324,94,7034,4701,65
1722428501404,94,7020,4360,65
1722428502484,94,7023,4656,64
1722428503564,94,7037,4015,63
1722428504644,94,7036,4214,63
1722428505364,94,7030,4097,62
1722428506444,95,7019,4153,63
1722428507524,95,7010,4102,62
1722428508604,95,7010,3648,61
1722428509323,96,7035,3375,60
1722428510403,96,7035,3420,60
1722428511483,96,7023,3137,61
1722428512563,96,7008,3327,61
1722428513643,96,7010,3361,61
1722428514363,96,7025,2996,60
1722428515443,96,7022,3272,60
1722428516523,96,7014,3121,60
1722428517603,96,7000,3058,62
1722428518323,96,6993,3287,62
1722428519403,96,6991,2887,61
1722428520483,96,6998,3311,61
1722428521563,96,6998,3226,62
1722428522643,96,6992,3189,63
1722428523363,96,6980,3257,63
1722428524443,96,6984,3205,62
1722428525523,96,7000,3200,62
1722428526604,96,6997,3125,62
1722428527322,97,6994,3012,63
1722428528402,96,6990,3270,65
1722428529482,96,6998,3211,66
1722428530562,96,7015,2952,66
1722428531643,96,7017,3372,66
1722428532362,96,7008,2954,66
1722428533442,95,7008,3019,66
1722428534522,95,7028,3139,66
1722428535602,95,7028,2937,65
1722428536322,95,7027,3217,66
1722428537402,95,7018,2865,66
1722428538483,95,7022,3439,65
1722428539563,95,7032,2987,63
1722428540643,95,7032,3348,63
1722428541363,95,7022,3345,63
1722428542443,94,7013,3003,64
1722428543523,94,7015,3273,64
1722428544602,94,7019,3189,63
1722428545321,94,7019,3117,63
1722428546401,95,6994,3126,64
1722428547482,95,7000,2714,65
1722428548562,96,7015,2917,65
1722428549641,96,7018,2392,64
1722428550362,96,7019,2648,63
1722428551442,96,7019,2396,64
1722428552522,95,7028,2600,64
1722428553602,95,7039,2551,63
1722428554322,95,7039,2404,62
1722428555402,94,7037,2743,62
1722428556482,94,7030,3106,63
1722428557562,94,7032,3006,63
1722428558642,94,7042,3093,63
1722428559362,94,7042,2815,63
1722428560442,94,7038,2797,63
1722428561521,94,7019,2904,64
1722428562601,93,7025,2931,64
1722428563321,94,7032,2911,63
1722428564401,94,7018,2665,63
1722428565481,94,7002,2683,64
1722428566561,95,6997,2731,64
1722428567641,95,7010,2493,63
1722428568361,96,7014,2543,63
1722428569441,96,7004,2439,63
1722428570522,96,6992,2241,65
1722428571601,97,6992,2774,64
1722428572321,97,7018,2479,64
1722428573401,97,7018,3068,63
1722428574481,97,7004,2927,65
1722428575561,97,7012,3155,64
1722428576641,97,7031,3293,63
1722428577361,97,7031,3088,63
1722428578441,97,7026,3097,63
1722428579520,96,7018,3132,64
1722428580600,96,7012,2995,64
1722428581320,96,7028,3185,63
1722428582400,96,7037,2832,64
1722428583480,96,7027,3187,64
1722428584560,96,7018,3205,65
1722428585640,96,7011,3273,64
1722428586360,96,7024,3077,64
1722428587440,96,7024,3345,63
1722428588520,96,7003,3292,65
1722428589600,96,7001,3633,65
1722428590320,96,7012,3411,64
1722428591400,96,7012,3109,63
1722428592480,96,7012,3471,63
1722428593561,96,7006,3222,63
1722428594640,96,7000,3001,64
1722428595361,96,7014,2827,63
1722428596094,95,7029,2799,62
1722428597173,95,7029,3036,62
1722428598253,95,7016,2817,63
1722428598973,94,7011,3135,64
1722428600053,94,7017,3049,64
1722428601133,94,7025,3179,63
1722428602213,94,7013,3069,64
1722428603293,95,7005,3122,65
1722428604013,95,6998,3261,65
1722428605093,95,7003,3168,64
1722428606173,96,7011,2991,64
1722428607253,96,6998,2942,65
1722428607973,96,6979,2840,65
1722428609054,96,6970,3072,66
1722428610133,97,6985,2871,66
1722428611213,97,6992,2812,65
1722428612293,96,6982,2970,66
1722428613015,96,6978,3118,67
1722428614092,96,6978,3076,66
1722428615172,95,6978,2879,65
1722428616252,95,6996,2985,65
1722428616972,94,7003,3057,65
1722428618052,94,7012,3098,64
1722428619132,94,7012,2880,63
1722428620212,94,7012,2848,63
1722428621292,94,7030,2774,63
1722428622013,93,7024,2605,64
1722428623092,92,7030,2894,63
1722428624172,92,7030,2810,63
1722428625252,93,7016,3078,63
1722428625972,93,7012,2858,64
1722428627052,93,7023,3026,64
1722428628132,94,7027,2885,63
1722428629212,94,7027,2498,63
1722428630293,94,7009,2942,64
1722428631011,94,6995,2723,64
1722428632091,94,7002,3030,64
1722428633171,94,7011,2824,63
1722428634251,95,7011,3281,63
1722428634972,95,7001,3282,64
1722428636051,95,7003,3583,65
1722428637131,95,7027,3417,64
1722428638211,95,7027,3314,63
1722428639291,95,7027,3609,63
1722428640011,95,7029,3414,64
1722428641091,95,7029,3421,64
1722428642173,95,7037,3075,63
1722428643252,94,7031,2960,63
1722428643972,94,7025,2813,64
1722428645052,94,7027,3042,63
1722428646132,94,7037,2793,63
1722428647212,94,7041,2655,62
1722428648290,94,7029,3107,62
1722428649010,94,7021,2861,63
1722428650090,94,7022,3220,63
1722428651171,95,7030,2781,62
1722428652251,95,7026,2869,62
1722428652971,95,7012,3011,63
1722428654051,96,7010,2863,64
1722428655131,96,7010,3168,63
1722428656211,96,7017,3219,63
1722428657291,96,7015,3434,63
1722428658011,96,7013,3685,63
1722428659091,96,7025,3760,63
1722428660171,95,7034,3790,62
1722428661251,95,7036,3561,62
1722428661971,95,7032,3621,63
1722428663051,94,7034,3495,63
1722428664131,94,7048,3415,62
1722428665210,93,7052,3180,62
1722428666290,93,7052,3202,62
1722428667010,93,7036,3130,63
1722428668090,93,7035,3309,63
1722428669170,93,7042,3015,62
1722428670250,93,7044,3311,62
1722428670970,94,7031,3197,63
1722428672050,94,7016,3324,64
1722428673130,95,7023,3476,63
1722428674210,95,7014,3512,63
1722428675290,95,7008,3555,63
1722428676010,95,7005,3485,64
1722428677090,95,7016,3483,64
1722428678170,95,7016,3317,64
1722428679250,95,7029,2936,64
1722428679970,94,7029,2736,65
1722428681050,94,7034,2595,64
1722428682130,93,7043,2442,63
1722428683209,93,7040,2636,62
1722428684289,92,7040,2668,63
1722428685009,91,7036,2797,64
1722428686089,91,7044,2830,63
1722428687169,91,7040,2854,63
1722428688249,91,7034,3015,62
1722428688969,92,7029,2836,63
1722428690049,92,7030,2958,63
1722428691129,93,7033,2757,63
1722428692209,93,7024,3037,62
1722428693290,93,7016,2746,63
1722428694009,93,7017,2729,63
1722428695089,93,7022,2924,62
