UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721542200720,91,6490,1965,69
1721542201800,91,6498,1997,69
1721542202880,92,6506,2083,69
1721542203960,92,6516,2052,69
1721542204680,92,6522,1974,69
1721542205760,91,6525,1583,69
1721542206838,91,6536,1474,69
1721542207918,91,6554,1665,69
1721542208999,91,6560,1784,69
1721542209719,91,6565,1747,69
1721542210799,91,6558,1645,69
1721542211879,91,6550,1566,68
1721542212959,91,6541,1820,69
1721542213679,91,6522,1719,69
1721542214759,90,6507,1695,69
1721542215839,89,6498,1522,69
1721542216919,88,6491,1535,68
1721542217997,88,6468,1678,68
1721542218717,87,6451,1463,69
1721542219797,87,6433,1570,69
1721542220877,87,6418,1499,69
1721542221958,88,6414,1581,69
1721542222678,89,6410,1774,69
1721542223758,90,6404,1810,69
1721542224838,91,6402,1715,69
1721542225918,92,6409,1639,69
1721542226998,92,6411,1595,69
1721542227718,92,6411,1652,69
1721542228796,93,6412,1307,69
1721542229876,93,6416,1275,69
1721542230958,93,6418,1213,69
1721542231677,93,6413,1355,69
1721542232757,94,6401,1247,69
1721542233836,94,6390,1305,69
1721542234917,94,6385,1291,69
1721542235997,94,6382,1307,69
1721542236717,94,6383,1337,70
1721542237797,94,6377,1487,70
1721542238877,93,6375,1432,70
1721542239955,92,6372,1742,70
1721542240675,92,6376,1684,69
1721542241755,91,6380,1632,69
1721542242835,91,6407,1723,70
1721542243915,91,6419,1835,70
1721542244996,91,6430,2162,70
1721542245716,90,6442,2094,70
1721542246796,90,6446,2211,70
1721542247875,89,6450,2057,70
1721542248956,88,6445,2076,69
1721542249676,87,6443,1976,69
1721542250756,87,6444,1858,69
1721542251834,87,6437,1773,70
1721542252914,88,6421,1532,69
1721542253994,89,6404,1669,69
1721542254714,91,6386,1601,69
1721542255795,92,6388,1540,69
1721542256874,93,6386,1490,69
1721542257955,93,6375,1477,70
1721542258675,94,6377,1686,69
1721542259755,94,6387,1667,69
1721542260835,93,6439,1826,69
1721542261915,93,6464,1924,69
1721542262993,92,6473,1806,70
1721542263713,91,6472,1795,70
1721542264793,90,6468,1608,69
1721542265873,89,6470,1574,69
1721542266953,89,6475,1419,69
1721542267673,89,6482,1319,69
1721542268753,90,6476,1393,69
1721542269834,91,6467,1190,69
1721542270914,91,6453,1407,69
1721542271994,91,6446,1405,69
1721542272714,92,6438,1553,69
1721542273792,92,6434,1494,69
1721542274872,92,6433,1862,69
1721542275952,93,6431,1812,69
1721542276672,93,6438,1669,69
1721542277752,93,6452,1674,69
1721542278833,92,6459,1699,69
1721542279912,92,6453,1626,69
1721542280992,91,6449,1394,69
1721542281713,91,6446,1357,68
1721542282793,91,6441,1274,68
1721542283873,90,6433,1398,69
1721542284607,90,6423,1350,69
1721542285325,90,6415,1304,69
1721542286405,90,6424,1481,69
1721542287485,90,6426,1539,68
1721542288565,90,6418,1567,68
1721542289645,90,6407,1620,69
1721542290365,90,6403,1648,69
1721542291445,90,6419,1563,69
1721542292525,90,6437,1655,69
1721542293605,89,6450,1472,69
1721542294325,89,6460,1523,69
1721542295405,89,6458,1616,69
1721542296484,89,6451,1703,69
1721542297564,89,6454,1953,68
1721542298644,90,6462,1889,68
1721542299364,90,6463,1925,68
1721542300444,91,6457,1875,69
1721542301524,91,6448,1886,68
1721542302604,91,6441,1919,68
1721542303324,91,6435,1961,68
1721542304404,91,6409,1802,68
1721542305484,92,6402,1944,68
1721542306564,92,6399,1941,68
1721542307643,92,6403,1733,67
1721542308363,92,6404,1471,68
1721542309443,92,6401,1507,68
1721542310523,92,6398,1375,68
1721542311603,92,6401,1380,68
1721542312323,92,6412,1507,69
1721542313403,92,6411,1536,69
1721542314483,92,6409,1482,69
1721542315563,92,6407,1640,69
1721542316643,93,6408,1736,68
1721542317363,94,6409,1849,68
1721542318442,94,6410,1660,69
1721542319522,93,6408,1706,69
1721542320602,93,6401,2029,69
1721542321322,92,6397,2077,68
1721542322402,91,6394,2032,68
1721542323482,91,6385,1872,68
1721542324562,91,6371,1866,69
1721542325642,92,6366,1929,69
1721542326362,93,6369,1742,69
1721542327442,94,6368,1721,69
1721542328522,94,6369,1545,69
1721542329601,94,6369,1514,69
1721542330321,94,6379,1494,69
1721542331401,94,6388,1303,69
1721542332481,94,6387,1141,69
1721542333561,93,6384,1246,69
1721542334642,93,6379,1263,69
1721542335361,93,6378,1315,69
1721542336442,92,6369,1424,69
1721542337521,92,6368,1381,69
1721542338601,92,6360,1411,69
1721542339321,91,6358,1478,69
1721542340401,91,6356,1577,69
1721542341480,91,6353,1507,69
1721542342560,91,6345,1422,69
1721542343640,92,6343,1541,69
1721542344360,92,6344,1616,69
1721542345440,93,6356,1594,68
1721542346520,93,6357,1529,69
1721542347600,93,6351,1550,69
1721542348320,92,6355,1533,69
1721542349401,92,6377,1327,69
1721542350480,91,6402,1433,69
1721542351560,91,6419,1268,69
1721542352639,89,6436,1410,70
1721542353359,88,6443,1550,70
1721542354439,88,6459,1500,70
1721542355519,87,6471,1589,70
1721542356599,88,6476,1512,71
1721542357319,88,6477,1572,70
1721542358399,89,6479,1701,69
1721542359479,89,6489,1662,69
1721542360559,89,6486,1724,69
1721542361639,90,6477,1693,69
1721542362360,90,6469,1726,69
1721542363438,90,6459,1848,69
1721542364518,91,6454,1705,69
1721542365598,91,6443,1468,69
1721542366318,92,6413,1547,69
1721542367398,93,6397,1370,69
1721542368478,93,6383,1243,68
1721542369558,93,6379,1080,68
1721542370638,94,6378,1020,69
1721542371358,94,6370,1271,69
1721542372438,94,6376,1111,69
1721542373518,94,6383,1268,69
1721542374597,94,6386,1272,69
1721542375317,93,6392,1402,69
1721542376397,93,6399,1670,69
1721542377477,93,6409,1640,69
1721542378557,92,6433,1753,69
1721542379637,92,6441,1676,69
1721542380357,92,6443,1805,70
1721542381437,92,6437,1738,70
1721542382517,92,6431,1654,69
1721542383597,92,6431,1600,69
1721542384317,92,6417,1444,69
1721542385397,92,6411,1611,70
1721542386129,91,6405,1526,69
1721542387209,91,6403,1569,69
1721542388289,91,6403,1551,69
1721542389010,90,6400,1492,70
1721542390089,90,6389,1416,70
1721542391170,91,6397,1307,70
1721542392250,91,6411,1399,70
1721542392970,91,6421,1545,70
1721542394051,92,6424,1595,72
1721542395130,92,6423,1702,72
1721542396210,92,6422,1809,71
1721542397288,92,6426,1869,71
1721542398008,92,6431,1809,71
1721542399088,92,6428,1772,71
1721542400168,91,6415,1581,72
1721542401249,91,6424,1502,71
1721542401969,91,6448,1593,71
1721542403049,90,6470,1475,72
1721542404128,90,6497,1700,72
1721542405209,90,6511,1774,72
1721542406288,90,6535,1609,72
1721542407009,90,6556,1608,72
1721542408087,89,6563,1401,72
1721542409167,89,6577,1467,72
1721542410247,88,6585,1330,72
1721542410967,87,6603,1521,71
1721542412047,87,6613,1572,71
1721542413127,86,6621,1676,71
1721542414208,86,6625,1564,71
1721542415287,87,6627,1569,70
1721542416008,87,6640,1636,70
1721542417088,87,6655,1546,70
1721542418168,87,6670,1414,71
1721542419246,87,6687,1339,70
1721542419966,87,6712,1353,70
1721542421046,87,6767,1711,70
1721542422126,87,6800,1678,70
1721542423206,86,6831,2027,71
1721542424286,86,6867,2139,71
1721542425007,86,6899,2130,71
1721542426086,86,6963,2140,71
1721542427167,86,6992,2238,72
1721542428247,86,7022,1931,72
1721542428967,86,7076,1623,74
1721542430045,86,7076,1630,76
1721542431125,86,7115,1825,76
1721542432205,86,7154,1920,76
1721542433286,85,7172,1939,77
1721542434005,84,7189,1977,76
1721542435085,84,7262,1951,77
1721542436165,83,7295,1862,77
1721542437245,83,7321,1971,76
1721542437965,82,7339,1820,74
1721542439046,81,7370,1691,73
1721542440126,80,7426,1575,73
1721542441204,79,7450,1632,72
1721542442284,78,7475,1633,72
1721542443004,78,7505,1579,72
1721542444084,79,7525,1384,71
1721542445164,81,7533,1211,70
1721542446245,83,7510,1373,69
1721542446964,85,7378,1367,69
1721542448044,87,7285,1544,68
1721542449124,90,7184,1418,67
1721542450205,92,7082,1344,67
1721542451284,93,6956,1294,67
1721542452005,95,6840,1343,68
1721542453083,96,6729,1505,68
1721542454163,97,6644,1914,68
1721542455243,97,6542,2036,69
1721542455963,97,6528,2233,69
1721542457043,97,6518,2169,69
1721542458123,97,6517,2132,69
1721542459204,96,6508,2214,70
1721542460283,96,6484,1934,70
1721542461004,96,6480,2021,70
1721542462083,96,6482,1872,70
1721542463164,95,6475,2028,70
1721542464242,95,6466,2099,70
1721542464962,95,6451,1984,69
1721542466042,94,6423,1871,69
1721542467122,94,6406,1816,69
1721542468202,93,6387,1617,69
1721542469282,93,6357,1534,69
1721542470003,93,6319,1290,69
1721542471082,94,6287,1131,69
1721542472163,95,6260,1227,69
1721542473243,96,6226,1141,68
1721542473963,96,6204,1219,68
1721542475041,97,6187,1119,68
1721542476121,97,6178,1345,68
1721542477201,96,6179,1518,68
1721542478281,96,6177,1709,68
1721542479001,96,6173,1674,69
1721542480081,96,6177,1748,69
1721542481161,96,6181,1797,69
1721542482242,97,6193,2007,69
1721542482961,97,6196,1638,69
1721542484042,96,6196,1485,68
1721542485122,96,6202,1436,68
1721542485854,96,6212,1283,69
1721542486934,96,6221,1155,69
1721542487654,96,6222,1101,69
1721542488734,96,6225,1104,69
1721542489814,96,6236,1133,69
1721542490894,96,6241,1117,69
1721542491614,96,6244,1450,69
1721542492694,96,6245,1132,69
1721542493774,96,6256,1219,69
1721542494854,96,6264,1084,69
1721542495935,95,6268,976,69
1721542496653,95,6277,1111,69
1721542497733,94,6277,1384,69
1721542498813,93,6293,1327,69
1721542499893,93,6311,1398,69
1721542500613,93,6324,1435,70
1721542501693,93,6338,1474,70
1721542502773,93,6348,1565,70
1721542503853,93,6368,1586,70
1721542504933,93,6379,1555,70
1721542505653,93,6379,1432,70
1721542506733,92,6374,1508,70
1721542507812,92,6371,1399,70
1721542508892,91,6368,1446,69
1721542509612,91,6374,1391,69
1721542510692,90,6375,1274,68
1721542511772,90,6364,1524,69
1721542512852,90,6353,1529,68
1721542513932,90,6344,1650,68
1721542514653,91,6338,1481,68
1721542515732,91,6332,1640,68
1721542516812,92,6322,1321,68
1721542517892,93,6312,1331,69
1721542518611,93,6311,1152,69
1721542519691,93,6318,1404,69
1721542520771,94,6321,1455,69
1721542521851,94,6318,1259,70
1721542522931,94,6322,1400,70
1721542523651,94,6326,1581,70
1721542524731,93,6330,1500,70
1721542525811,93,6336,1490,71
1721542526891,93,6333,1402,71
1721542527611,93,6324,1567,71
1721542528691,93,6319,1615,70
1721542529770,93,6317,1607,70
1721542530850,92,6324,1580,70
1721542531930,92,6328,1417,70
1721542532650,92,6333,1501,70
1721542533730,92,6336,1612,70
1721542534810,92,6357,1534,69
1721542535890,92,6374,1495,69
1721542536610,92,6391,1606,69
1721542537690,91,6401,1519,69
1721542538770,91,6404,1539,69
1721542539850,90,6409,1457,69
1721542540929,90,6409,1432,69
1721542541649,90,6412,1495,68
1721542542729,90,6413,1302,68
1721542543809,91,6411,1315,68
1721542544889,91,6407,1618,67
1721542545609,92,6409,1556,68
1721542546689,93,6419,1633,68
1721542547769,93,6422,1548,68
1721542548849,94,6426,1560,68
1721542549929,94,6421,1602,67
1721542550649,94,6424,1242,67
1721542551729,94,6433,1187,67
1721542552808,93,6435,1101,67
1721542553887,93,6431,1340,68
1721542554608,93,6424,1567,67
1721542555688,93,6418,1640,67
1721542556768,94,6404,1650,67
1721542557848,94,6393,1593,67
1721542558928,94,6391,1607,67
1721542559648,94,6408,1467,67
1721542560728,93,6433,1200,68
1721542561808,92,6451,1242,68
1721542562888,92,6464,1282,69
1721542563607,91,6477,1546,69
1721542564687,90,6488,1685,68
1721542565767,89,6498,1733,68
1721542566847,89,6501,1709,69
1721542567927,90,6497,1659,69
1721542568647,90,6494,1567,69
1721542569727,90,6496,1491,68
1721542570807,91,6495,1565,69
1721542571887,91,6487,1307,69
1721542572607,91,6475,1432,69
1721542573687,91,6468,1318,69
1721542574765,91,6473,1397,69
1721542575846,91,6481,1414,70
1721542576926,91,6506,1345,69
1721542577646,90,6512,1410,69
1721542578726,89,6529,1540,69
1721542579806,88,6541,1575,69
1721542580886,88,6541,1613,69
1721542581606,87,6541,1484,69
1721542582686,87,6547,1446,69
1721542583766,87,6550,1400,69
1721542584846,87,6552,1246,69
1721542585578,87,6557,1368,68
1721542586298,87,6552,1243,68
1721542587378,86,6545,1275,68
1721542588458,86,6539,1583,68
1721542589538,85,6513,1579,69
1721542590258,85,6489,1710,69
1721542591339,85,6468,1744,69
1721542592419,85,6453,1827,68
1721542593498,86,6447,1856,68
1721542594579,87,6440,1749,68
1721542595299,88,6428,1623,68
1721542596380,89,6401,1599,68
1721542597457,90,6392,1373,68
1721542598537,91,6388,1408,68
1721542599257,91,6387,1413,68
1721542600337,92,6383,1365,68
1721542601417,92,6375,1385,68
1721542602497,92,6375,1425,68
1721542603577,92,6377,1581,68
1721542604297,92,6371,1593,69
1721542605378,92,6369,1750,69
1721542606458,92,6373,1607,69
1721542607538,92,6381,1527,68
1721542608256,92,6395,1553,68
1721542609336,92,6396,1459,69
1721542610416,91,6394,1433,69
1721542611496,91,6390,1417,70
1721542612576,90,6398,1466,70
1721542613296,89,6407,1507,70
1721542614376,88,6412,1602,70
1721542615456,87,6414,1666,70
1721542616536,86,6421,1376,70
1721542617257,86,6427,1370,70
1721542618337,86,6436,1300,70
1721542619415,85,6446,1341,69
1721542620496,86,6454,1344,70
1721542621575,87,6459,1323,70
1721542622295,88,6457,1313,70
1721542623375,89,6463,1253,69
1721542624455,91,6474,1540,69
1721542625535,92,6479,1432,69
1721542626256,93,6463,1417,70
1721542627335,93,6450,1355,69
1721542628415,93,6439,1355,69
1721542629495,93,6435,1399,69
1721542630574,93,6445,1454,68
1721542631294,94,6441,1503,68
1721542632374,94,6419,1582,69
1721542633455,94,6400,1487,69
1721542634535,94,6385,1597,69
1721542635254,94,6380,1550,69
1721542636334,93,6373,1344,69
1721542637414,93,6366,1225,69
1721542638494,93,6353,1139,69
1721542639574,93,6351,1067,69
1721542640294,93,6350,809,69
1721542641374,93,6341,1044,69
1721542642453,93,6332,1126,70
1721542643533,92,6328,1257,69
1721542644253,92,6324,1234,69
1721542645333,92,6323,1267,69
1721542646414,92,6320,1344,68
1721542647493,92,6321,1262,69
1721542648573,92,6324,1115,69
1721542649293,91,6334,1284,69
1721542650373,91,6347,1212,69
1721542651453,91,6361,1466,69
1721542652534,91,6372,1453,69
1721542653252,91,6382,1573,69
1721542654332,92,6395,1509,69
1721542655412,92,6412,1431,69
1721542656492,92,6420,1610,70
1721542657572,92,6421,1596,70
1721542658292,91,6421,1634,70
1721542659373,91,6427,1561,69
1721542660452,91,6427,1571,69
1721542661532,91,6421,1639,68
1721542662252,91,6410,1566,69
1721542663332,92,6402,1484,69
1721542664411,92,6385,1448,69
1721542665491,92,6374,1511,69
1721542666571,92,6363,1338,69
1721542667291,93,6354,1319,69
1721542668371,93,6350,1338,69
1721542669451,93,6351,1331,68
1721542670531,93,6365,1468,69
1721542671251,93,6368,1427,69
1721542672332,93,6373,1467,70
1721542673411,92,6379,1598,70
1721542674491,92,6384,1452,70
1721542675570,93,6385,1612,70
1721542676290,93,6373,1621,70
1721542677370,93,6371,1784,70
1721542678450,93,6368,1767,69
1721542679530,93,6367,1579,69
1721542680250,93,6368,1765,70
1721542681330,92,6369,1867,70
1721542682410,92,6389,1898,69
1721542683490,91,6403,1776,69
1721542684570,91,6411,1818,69
1721542685290,91,6418,1905,70
1721542686024,91,6425,1873,70
1721542687102,90,6435,1798,70
1721542688183,90,6458,1861,70
1721542688903,90,6458,1763,70
1721542689983,90,6466,1829,70
1721542691063,90,6473,1833,70
1721542692143,90,6478,1710,69
1721542693223,90,6483,1770,69
1721542693943,90,6485,1665,69
1721542695023,91,6483,1707,69
1721542696103,92,6480,1702,69
1721542697184,92,6481,1648,68
1721542697902,93,6480,1736,68
1721542698982,93,6475,1705,69
1721542700062,93,6450,1708,69
1721542701142,92,6432,1592,69
1721542702222,92,6421,1545,69
1721542702942,92,6411,1486,69
1721542704022,93,6406,1359,69
1721542705102,93,6397,1353,69
1721542706182,94,6384,1516,69
1721542706902,94,6375,1594,69
1721542707982,94,6378,1802,69
1721542709061,94,6383,1883,69
1721542710140,93,6386,1905,69
1721542711221,93,6392,1952,69
1721542711941,92,6402,1860,68
1721542713021,92,6422,1858,68
1721542714101,91,6436,1827,68
1721542715181,91,6445,1622,69
1721542715901,91,6446,1668,69
1721542716981,91,6448,1686,68
1721542718061,91,6453,1720,68
1721542719141,91,6460,1496,68
1721542720219,91,6457,1438,68
1721542720939,91,6463,1467,68
1721542722020,92,6463,1437,69
1721542723100,92,6465,1519,69
1721542724180,93,6473,1516,68
1721542724900,93,6474,1600,68
1721542725980,93,6471,1612,69
1721542727060,92,6452,1506,68
1721542728140,92,6458,1492,68
1721542729220,92,6453,1389,68
1721542729940,92,6441,1436,69
1721542731019,92,6425,1356,69
1721542732098,92,6412,1357,69
1721542733179,92,6396,1475,69
1721542733899,93,6384,1415,69
1721542734979,93,6372,1355,69
1721542736059,93,6365,1578,69
1721542737139,93,6361,1460,69
1721542738219,93,6358,1555,69
1721542738939,93,6345,1354,69
1721542740019,92,6332,1309,69
1721542741099,92,6326,1312,69
1721542742177,92,6325,1263,69
1721542742897,93,6321,1376,69
1721542743978,93,6318,1555,68
1721542745058,94,6319,1655,69
1721542746138,94,6319,1625,69
1721542747218,94,6321,1699,70
1721542747938,94,6330,1642,70
1721542749018,94,6340,1718,70
1721542750098,94,6341,1450,70
1721542751178,94,6348,1272,70
1721542751898,93,6354,1265,69
1721542752978,93,6365,1482,69
1721542754057,93,6377,1488,69
1721542755136,93,6388,1436,69
1721542756217,93,6401,1763,69
1721542756936,93,6414,1832,69
1721542758017,93,6443,1920,69
1721542759097,93,6446,1996,69
1721542760177,92,6439,1938,69
1721542760897,91,6437,2009,69
1721542761977,91,6450,2133,69
1721542763057,90,6481,2068,69
1721542764137,89,6484,2006,69
1721542765216,88,6490,1957,69
1721542765935,87,6506,2041,69
1721542767016,86,6509,2130,69
1721542768095,85,6507,1965,69
1721542769176,85,6512,1966,69
1721542769896,85,6512,1638,69
1721542770976,85,6540,1621,69
1721542772056,85,6540,1411,69
1721542773136,86,6534,1376,69
1721542774216,86,6526,1391,69
1721542774936,87,6520,1508,69
1721542776014,88,6508,1488,69
1721542777094,89,6492,1539,69
1721542778174,90,6472,1550,68
1721542778894,91,6457,1501,68
1721542779974,92,6439,1656,68
1721542781055,92,6419,1693,69
1721542782135,92,6395,1541,69
1721542783215,93,6348,1413,69
1721542783935,93,6336,1451,69
1721542785015,93,6324,1615,69
1721542786095,93,6312,1603,69
1721542786828,93,6302,1587,69
1721542787547,93,6296,1575,68
1721542788627,94,6293,1698,69
1721542789707,94,6297,1639,69
1721542790787,94,6294,1509,70
1721542791867,94,6292,1412,70
1721542792587,94,6295,1254,70
1721542793667,94,6304,1317,69
1721542794748,94,6322,1459,69
1721542795827,93,6327,1370,70
1721542796548,93,6335,1420,70
1721542797628,92,6348,1444,70
1721542798706,92,6366,1498,70
1721542799786,91,6389,1604,70
1721542800866,91,6397,1584,70
1721542801586,90,6409,1692,70
1721542802666,90,6418,1620,70
1721542803746,90,6424,1607,71
1721542804826,91,6418,1737,72
1721542805546,91,6401,1604,71
1721542806627,92,6400,1487,71
1721542807707,93,6402,1342,70
1721542808787,93,6398,1340,71
1721542809865,94,6395,1490,71
1721542810585,94,6383,1480,71
1721542811665,94,6375,1571,70
1721542812745,94,6375,1370,70
1721542813825,94,6379,1557,71
1721542814546,94,6394,1494,70
1721542815625,93,6410,1508,70
1721542816705,93,6443,1645,70
1721542817785,93,6466,1526,70
1721542818865,93,6478,1621,70
1721542819585,93,6485,1590,70
1721542820665,93,6488,1495,70
1721542821744,93,6494,1428,70
1721542822824,92,6515,1523,69
1721542823544,91,6522,1344,69
1721542824624,90,6524,1417,69
1721542825704,89,6522,1657,69
1721542826784,89,6512,1778,69
1721542827864,89,6502,2070,69
1721542828584,89,6499,2156,69
1721542829664,90,6487,2198,69
1721542830744,91,6474,2166,69
1721542831823,92,6459,2101,69
1721542832543,93,6448,2103,69
1721542833623,93,6436,1878,69
1721542834703,94,6419,1737,70
1721542835783,94,6395,1919,70
1721542836863,95,6386,1660,69
1721542837583,95,6387,1641,69
1721542838663,94,6388,1345,69
1721542839743,94,6381,1427,70
1721542840823,94,6354,1395,70
1721542841543,95,6347,1371,70
1721542842623,95,6341,1492,70
1721542843702,95,6335,1387,70
1721542844782,95,6332,1581,70
1721542845862,94,6336,1565,69
1721542846583,94,6362,1642,69
1721542847662,93,6378,1516,70
1721542848742,92,6390,1448,70
1721542849822,92,6397,1470,70
1721542850542,91,6403,1267,70
1721542851622,90,6413,1526,71
1721542852702,89,6414,1476,71
1721542853781,89,6409,1530,71
1721542854861,89,6404,1652,70
1721542855581,89,6405,1540,70
1721542856661,89,6408,1554,70
1721542857741,90,6406,1540,70
1721542858821,90,6397,1548,70
1721542859541,90,6388,1617,70
1721542860621,90,6382,1737,70
1721542861701,90,6380,1722,70
1721542862781,91,6373,1629,70
1721542863861,91,6365,1523,69
1721542864580,91,6364,1405,69
1721542865660,91,6368,1319,69
1721542866740,91,6371,1155,69
1721542867820,91,6376,1159,69
1721542868540,91,6386,1095,69
1721542869620,90,6404,1364,70
1721542870700,90,6444,1312,70
1721542871780,89,6445,1391,70
1721542872860,89,6445,1443,70
1721542873580,89,6444,1491,70
1721542874661,89,6447,1619,70
1721542875739,90,6467,1506,69
1721542876819,90,6466,1610,69
1721542877539,91,6462,1540,69
1721542878619,91,6457,1684,69
1721542879699,91,6450,1537,69
1721542880779,91,6443,1830,69
1721542881859,91,6436,1687,70
1721542882579,91,6427,1631,70
1721542883659,91,6419,1602,71
1721542884739,91,6410,1610,70
1721542885819,91,6405,1589,70
1721542886539,91,6393,1550,70
1721542887272,92,6395,1595,71
1721542888351,92,6399,1598,72
1721542889432,92,6403,1625,71
1721542890511,92,6406,1574,71
1721542891232,92,6406,1796,70
1721542892312,92,6397,1699,70
1721542893392,92,6388,1714,70
1721542894472,92,6382,1424,70
1721542895192,92,6378,1427,70
1721542896272,92,6378,1409,70
1721542897352,93,6385,1237,70
1721542898430,93,6385,1195,70
1721542899510,93,6384,1286,70
1721542900231,93,6393,1354,70
1721542901310,93,6411,1463,70
1721542902391,93,6429,1376,70
1721542903471,93,6448,1465,70
1721542904191,92,6455,1472,69
1721542905271,92,6462,1452,69
1721542906351,92,6466,1240,69
1721542907431,92,6474,1251,69
1721542908511,91,6473,1287,69
1721542909230,91,6466,1446,69
1721542910309,91,6446,1285,69
1721542911389,91,6443,1317,68
1721542912470,91,6439,1530,68
1721542913190,92,6435,1325,68
1721542914270,92,6421,1476,68
1721542915349,92,6413,1253,68
1721542916430,93,6410,1269,68
1721542917510,93,6403,1247,68
1721542918230,93,6403,1338,69
1721542919310,93,6404,1257,68
1721542920390,92,6410,1234,68
1721542921468,91,6419,1375,68
1721542922188,91,6428,1332,68
1721542923269,90,6435,1424,69
1721542924348,89,6458,1646,69
1721542925429,88,6480,1751,69
1721542926509,87,6501,1780,69
1721542927229,87,6513,1756,69
1721542928309,86,6511,2002,69
1721542929389,87,6509,2396,70
1721542930469,87,6520,2838,71
1721542931189,87,6540,3546,72
1721542932267,87,6571,3622,73
1721542933347,87,6571,3743,75
1721542934428,86,6585,4031,76
1721542935508,83,6606,3848,76
1721542936227,81,6624,3490,76
1721542937308,83,6640,3306,77
1721542938388,84,6663,2706,77
1721542939468,85,6669,2795,77
1721542940188,86,6667,2183,76
1721542941268,87,6665,1982,75
1721542942348,87,6673,1808,73
1721542943427,88,6674,1626,73
1721542944506,88,6665,1521,73
1721542945226,88,6657,1436,72
1721542946306,89,6651,1496,72
1721542947387,90,6636,1359,71
1721542948467,91,6611,1272,71
1721542949187,92,6561,1392,71
1721542950267,93,6535,1282,70
1721542951347,93,6512,1230,70
1721542952427,94,6485,1333,70
1721542953507,95,6449,1244,70
1721542954225,95,6415,1351,70
1721542955305,96,6372,1440,70
1721542956386,95,6359,1477,70
1721542957465,95,6353,1527,70
1721542958185,94,6351,1427,70
1721542959266,94,6355,1491,70
1721542960345,93,6362,1375,70
1721542961426,93,6354,1210,70
1721542962506,93,6347,1191,70
1721542963226,93,6335,1158,70
1721542964306,93,6325,1253,69
1721542965384,93,6320,1310,69
1721542966464,93,6315,1283,69
1721542967184,93,6313,1288,69
1721542968265,93,6307,1351,69
1721542969345,94,6302,1295,69
1721542970425,94,6303,1229,69
1721542971504,95,6303,1261,69
1721542972225,95,6301,1230,69
1721542973305,95,6310,1311,69
1721542974385,95,6321,1352,69
1721542975465,94,6339,1459,69
1721542976185,94,6362,1463,69
1721542977263,93,6378,1335,70
1721542978343,93,6412,1246,70
1721542979423,92,6427,1332,70
1721542980503,92,6444,1424,70
1721542981223,91,6459,1368,70
1721542982303,91,6467,1437,70
1721542983383,91,6469,1407,70
1721542984464,91,6484,1519,70
1721542985184,92,6488,1610,70
1721542986264,92,6491,1604,70
1721542987344,92,6486,1597,70
1721542988076,93,6479,1583,70
1721542989156,93,6469,1961,70
1721542989876,93,6468,2275,70
1721542990956,93,6461,1720,70
1721542992036,93,6453,2481,70
1721542993116,93,6441,1925,70
1721542993836,93,6436,2122,70
1721542994917,93,6433,2188,70
1721542995996,93,6432,1927,70
1721542997076,93,6425,2175,69
1721542998156,93,6418,1965,70
1721542998875,93,6409,2013,70
1721542999955,93,6400,1861,70
1721543001035,93,6385,1929,70
1721543002115,93,6377,1900,70
1721543002835,93,6374,1661,70
1721543003915,93,6372,1624,70
1721543004995,93,6370,1425,70
1721543006075,93,6368,1421,69
1721543007155,93,6360,1224,70
1721543007876,93,6363,1493,70
1721543008955,93,6370,1581,70
1721543010034,93,6374,1662,71
1721543011114,93,6378,1746,71
1721543011834,92,6389,1678,71
1721543012914,92,6404,1628,70
1721543013994,91,6421,1658,71
1721543015074,91,6436,1581,72
1721543016154,91,6442,1566,72
1721543016874,91,6451,1668,72
1721543017954,91,6466,1759,71
1721543019034,91,6475,1775,70
1721543020114,90,6480,1721,70
1721543020835,90,6477,1692,71
1721543021913,90,6464,1612,70
1721543022993,90,6467,1456,70
1721543024073,90,6468,1690,70
1721543025153,90,6465,1699,69
1721543025873,89,6459,1652,69
1721543026953,89,6454,1657,69
1721543028033,88,6454,1745,69
1721543029113,88,6455,1735,69
1721543029833,88,6443,1621,70
1721543030913,89,6429,1469,70
1721543031993,90,6420,1324,70
1721543033072,91,6427,1260,69
1721543034152,92,6430,1286,70
1721543034872,93,6431,1134,70
1721543035952,93,6436,1110,70
1721543037032,92,6442,972,70
1721543038112,92,6454,895,70
1721543038832,91,6466,959,70
1721543039912,90,6498,1134,70
1721543040992,88,6517,1537,70
1721543042072,88,6598,2326,70
1721543043152,87,6641,4096,70
1721543043871,86,6620,4754,71
1721543044951,85,6620,5365,72
1721543046031,84,6657,5543,73
1721543047111,85,6673,5599,73
1721543047831,85,6714,5518,74
1721543048911,87,6728,5306,75
1721543049991,88,6745,3797,75
1721543051071,88,6757,2954,74
1721543052151,88,6780,2631,74
1721543052871,88,6793,2453,73
1721543053951,87,6812,2193,73
1721543055030,86,6828,1797,72
1721543056110,86,6844,1276,71
1721543056830,86,6862,1223,70
1721543057910,87,6867,1257,70
1721543058990,88,6822,1165,70
1721543060070,89,6765,1193,69
1721543061150,90,6714,1333,68
1721543061870,91,6657,1190,68
1721543062950,92,6580,1132,67
1721543064030,93,6522,1344,67
1721543065110,94,6458,1345,67
1721543065830,95,6402,1419,67
1721543066909,95,6322,1524,67
1721543067989,96,6298,1607,67
1721543069069,96,6284,1698,67
1721543070149,96,6264,1677,67
