UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1720991889357,95,8815,7135,46
1720991890437,96,8819,6419,46
1720991891517,96,8819,4022,46
1720991892237,96,8822,3434,46
1720991893317,96,8819,3957,0
1720991894397,96,8826,3901,0
1720991895477,96,8744,4187,0
1720991896557,96,8702,4854,0
1720991897277,95,8702,6137,0
1720991898357,95,8702,8811,0
1720991899438,95,8702,16924,0
1720991900517,94,8667,5596,0
1720991901238,94,8680,11641,0
1720991902318,94,8685,2319,48
1720991903398,94,8693,4878,48
1720991904477,94,8702,6204,53
1720991905557,95,8698,34185,54
1720991906277,95,8695,23271,54
1720991907357,95,8686,17524,54
1720991908437,95,8674,14788,52
1720991909517,95,8674,12188,52
1720991910237,95,8666,10344,50
1720991911317,95,8647,7973,50
1720991912397,95,8633,5535,49
1720991913477,96,8616,4684,48
1720991914557,96,8616,2624,48
1720991915278,96,8608,2205,47
1720991916357,96,8600,2313,47
1720991917437,96,8600,2185,47
1720991918517,96,8628,2176,47
1720991919237,96,8620,2312,48
1720991920317,97,8622,2805,48
1720991921397,97,8614,4544,48
1720991922478,97,8620,10255,48
1720991923558,96,8627,0,49
1720991924277,96,8627,13529,49
1720991925357,96,8640,8388,49
1720991926437,96,8653,6104,49
1720991927517,95,8669,4820,49
1720991928237,94,8688,4349,49
1720991929317,94,8701,4103,49
1720991930397,93,8725,4704,49
1720991931477,92,8757,4706,51
1720991932557,92,8794,4877,52
1720991933277,91,8794,5614,53
1720991934357,91,8833,5353,54
1720991935437,90,8862,5360,54
1720991936517,90,8888,4731,54
1720991937237,89,8915,5228,54
1720991938317,88,8948,5697,55
1720991939397,88,8980,5971,54
1720991940477,88,8999,5822,53
1720991941557,88,9007,5805,53
1720991942277,89,9018,6100,53
1720991943357,89,9034,5949,54
1720991944436,89,9044,6205,55
1720991945518,89,9050,5358,56
1720991946237,90,9050,5652,56
1720991947316,90,9026,4882,0
1720991948397,90,9029,5444,0
1720991949477,89,9027,5591,0
1720991950557,89,8960,5105,0
1720991951277,89,8953,6209,0
1720991952357,89,8953,4428,0
1720991953437,89,8916,4678,0
1720991954517,90,8911,32432,0
1720991955237,90,8890,0,0
1720991956317,91,8857,0,59
1720991957397,92,8808,0,60
1720991958478,92,8787,0,60
1720991959557,93,8594,0,59
1720991960277,94,8550,0,0
1720991961357,94,8559,0,0
1720991962437,94,8546,0,0
1720991963516,94,8516,0,0
1720991964236,93,8484,0,59
1720991965316,93,8453,0,59
1720991966396,93,8428,1469,58
1720991967476,93,8430,27748,58
1720991968556,93,8426,23778,58
1720991969277,94,8416,18002,58
1720991970356,96,8402,15125,58
1720991971437,96,8416,12857,58
1720991972517,96,8416,10296,57
1720991973237,97,8421,8829,57
1720991974317,97,8416,6652,56
1720991975397,97,8418,5948,56
1720991976477,97,8418,4134,56
1720991977557,97,8426,3421,52
1720991978277,97,8441,3263,48
1720991979357,96,8452,2957,48
1720991980437,96,8463,2377,48
1720991981516,95,8480,2566,48
1720991982236,95,8480,2482,48
1720991983316,94,8491,2609,49
1720991984396,93,8503,3194,49
1720991985476,93,8514,3518,49
1720991986556,93,8523,3985,50
1720991987276,92,8540,4117,51
1720991988356,92,8558,4565,52
1720991989436,92,8578,5019,51
1720991990516,92,8578,4729,51
1720991991236,92,8595,4797,51
1720991992316,92,8608,4645,50
1720991993396,92,8623,4292,50
1720991994477,92,8628,3647,49
1720991995557,92,8628,3817,49
1720991996277,92,8634,3158,48
1720991997357,92,8639,2976,48
1720991998437,92,8642,3139,47
1720991999517,93,8642,3383,46
1720992000236,93,8638,2541,46
1720992001316,94,8637,2576,46
1720992002396,94,8628,2634,46
1720992003476,94,8624,3200,46
1720992004556,94,8624,2461,46
1720992005276,94,8613,3032,46
1720992006356,94,8612,2269,46
1720992007436,93,8618,2197,47
1720992008516,93,8618,2357,48
1720992009236,92,8612,2357,47
1720992010316,92,8600,1970,47
1720992011396,92,8600,1768,47
1720992012477,92,8600,1746,47
1720992013556,92,8606,1999,46
1720992014276,91,8607,1812,45
1720992015356,90,8605,1897,45
1720992016436,89,8600,1961,45
1720992017516,88,8600,2144,46
1720992018237,87,8596,2146,46
1720992018965,87,8597,2141,46
1720992020045,87,8603,1879,46
1720992021125,87,8603,1678,45
1720992022205,88,8604,1620,46
1720992022925,88,8605,1551,46
1720992024005,89,8616,2317,46
1720992025085,89,8629,4634,45
1720992026165,89,8639,9425,45
1720992026885,89,8648,10692,45
1720992027965,89,8653,11371,46
1720992029045,90,8670,11388,46
1720992030125,91,8669,10849,46
1720992031205,91,8669,10950,48
1720992031925,91,8664,6660,47
1720992033006,90,8684,4833,47
1720992034086,90,8705,3578,47
1720992035166,90,8707,3236,47
1720992035886,90,8707,2202,46
1720992036966,90,8705,2093,47
1720992038045,91,8698,2469,48
1720992039125,91,8696,2326,47
1720992040205,91,8703,2226,48
1720992040925,92,8697,2305,50
1720992042005,92,8697,2931,50
1720992043085,93,8704,3067,50
1720992044165,93,8701,3220,49
1720992044885,93,8693,3071,48
1720992045965,93,8687,3114,48
1720992047045,93,8687,3558,48
1720992048125,92,8683,2933,47
1720992049205,92,8682,2808,48
1720992049925,92,8680,2874,47
1720992051005,92,8680,2508,47
1720992052085,92,8674,2179,47
1720992053165,92,8662,2325,47
1720992053886,92,8660,2471,47
1720992054965,92,8654,2151,47
1720992056045,92,8654,1925,46
1720992057124,92,8635,2944,47
1720992058204,92,8647,3952,47
1720992058924,92,8648,4171,48
1720992060004,92,8647,4257,49
1720992061085,92,8656,4240,49
1720992062165,92,8656,4263,49
1720992062885,93,8646,3824,49
1720992063965,93,8640,3549,48
1720992065045,93,8656,2585,47
1720992066125,93,8656,2738,47
1720992067205,94,8678,2628,46
1720992067925,94,8661,2967,46
1720992069005,94,8660,2691,46
1720992070085,94,8660,2548,46
1720992071165,94,8664,2540,46
1720992071885,93,8666,2405,46
1720992072965,93,8665,2386,46
1720992074045,93,8650,2150,46
1720992075125,92,8650,9206,46
1720992076205,92,8775,10711,47
1720992076924,92,8639,12837,47
1720992078004,92,8639,15993,47
1720992079085,91,8709,21165,47
1720992080164,91,8718,42068,48
1720992080885,91,8710,4312,48
1720992081964,91,8710,4097,48
1720992083045,91,8706,2341,48
1720992084125,91,8711,21402,48
1720992085205,91,8709,17954,47
1720992085925,91,8709,13832,47
1720992087005,91,8706,11997,47
1720992088085,92,8705,10358,47
1720992089165,93,8697,7772,46
1720992089885,94,8697,6458,46
1720992090965,95,8683,4687,46
1720992092045,96,8681,3471,46
1720992093125,96,8672,2484,46
1720992094205,96,8672,2414,46
1720992094925,97,8664,2458,46
1720992096005,97,8665,2687,46
1720992097085,97,8676,2733,45
1720992098164,97,8669,3408,43
1720992098884,96,8667,3856,47
1720992099964,97,8667,4925,46
1720992101044,97,8671,4772,48
1720992102124,96,8684,12717,47
1720992103204,96,8708,12471,47
1720992103924,95,8727,8107,48
1720992105004,94,8727,6592,48
1720992106085,93,8744,5251,48
1720992107165,92,8747,4461,47
1720992107885,91,8734,3920,47
1720992108965,90,8734,3130,46
1720992110045,90,8736,3108,46
1720992111125,90,8730,2023,45
1720992112205,91,8723,1884,45
1720992112925,92,8723,1834,45
1720992114005,92,8712,1918,44
1720992115085,93,8704,2000,44
1720992116165,93,8704,11728,45
1720992116885,93,8823,21249,44
1720992117965,93,8771,29619,44
1720992119044,94,8771,35231,44
1720992120124,94,8740,36202,45
1720992121204,94,8749,36309,45
1720992121924,94,8749,36480,47
1720992123004,94,8769,34910,46
1720992124084,94,8777,22357,45
1720992125164,95,8790,18714,45
1720992125885,95,8788,8533,46
1720992126964,95,8781,8349,46
1720992128045,96,8781,6406,45
1720992129124,96,8772,4677,44
1720992130205,96,8772,4496,44
1720992130924,96,8772,2810,44
1720992132005,96,8777,2446,44
1720992133085,95,8777,2022,44
1720992134165,95,8768,1875,44
1720992134885,94,8768,1805,44
1720992135965,94,8764,9129,44
1720992137045,93,8744,1997,44
1720992138125,93,8858,2170,45
1720992139204,93,8747,2393,47
1720992139924,93,8747,3454,46
1720992141004,93,8747,4871,45
1720992142084,93,8774,8855,45
1720992143164,93,8783,0,46
1720992143884,93,8783,0,46
1720992144964,94,8781,48748,46
1720992146045,94,8783,18286,46
1720992147124,94,8793,13674,46
1720992148204,94,8801,10434,46
1720992148924,93,8801,8590,46
1720992150004,93,8800,7099,46
1720992151085,93,8793,6134,46
1720992152164,93,8778,4963,46
1720992152885,94,8771,3804,46
1720992153965,94,8771,3380,45
1720992155045,94,8763,3058,46
1720992156125,95,8764,2905,48
1720992157205,95,8770,3024,48
1720992157925,96,8774,2906,48
1720992159005,96,8774,2481,47
1720992160084,96,8780,2619,47
1720992161164,96,8785,2356,47
1720992161884,96,8792,2157,47
1720992162964,95,8792,1973,46
1720992164044,95,8793,1919,46
1720992165124,94,8787,2499,46
1720992166204,94,8778,1864,46
1720992166924,94,8778,1772,46
1720992168004,94,8779,1815,46
1720992169084,95,8782,1887,46
1720992170164,95,8774,1847,45
1720992170884,95,8770,2086,45
1720992171965,95,8770,2036,45
1720992173045,95,8763,2092,45
1720992174124,96,8759,2043,46
1720992175204,96,8737,2550,46
1720992175924,96,8834,3045,47
1720992177005,96,8717,17714,48
1720992178085,96,8717,35384,49
1720992179165,96,8717,10963,48
1720992179885,96,8762,2470,48
1720992180964,96,8769,31259,48
1720992182044,96,8789,34974,48
1720992183124,96,8789,49384,48
1720992184204,96,8804,13787,47
1720992184924,96,8826,10238,46
1720992186004,97,8829,9717,47
1720992187084,97,8829,6678,47
1720992188164,97,8826,5171,47
1720992188884,96,8824,4497,47
1720992189964,96,8824,4420,47
1720992191044,96,8827,3220,46
1720992192124,95,8823,2299,47
1720992193204,94,8819,2061,46
1720992193924,93,8816,1799,47
1720992195004,93,8816,1665,47
1720992196084,93,8817,1647,47
1720992197164,93,8801,1395,46
1720992197885,93,8792,1892,47
1720992198964,94,8779,1692,48
1720992200045,94,8779,1947,49
1720992200773,94,8780,2068,49
1720992201853,94,8777,2166,49
1720992202573,95,8782,2221,49
1720992203653,95,8780,2142,49
1720992204733,95,8776,2207,49
1720992205813,95,8776,2303,48
1720992206533,95,8774,3362,48
1720992207613,95,8774,3045,48
1720992208693,95,8778,2387,49
1720992209773,95,8777,2844,49
1720992210853,94,8775,2314,49
1720992211573,94,8777,2378,50
1720992212654,94,8777,2505,50
1720992213733,94,8784,3414,50
1720992214814,94,8881,3704,49
1720992215533,94,8760,4548,49
1720992216614,94,8760,5249,48
1720992217694,94,8791,6546,48
1720992218774,94,8810,9548,49
1720992219854,94,8825,19074,49
1720992220574,94,8825,13699,49
1720992221653,93,8844,4831,49
1720992222733,93,8845,22104,50
1720992223813,93,8865,15033,49
1720992224533,93,8892,11446,49
1720992225613,93,8926,9391,48
1720992226693,93,8926,8071,47
1720992227773,93,8930,6960,48
1720992228853,94,8933,5513,48
1720992229573,94,8931,3507,48
1720992230653,94,8924,3563,48
1720992231733,95,8924,3339,48
1720992232813,95,8918,3102,48
1720992233533,96,8910,2874,47
1720992234613,96,8900,2293,47
1720992235693,96,8900,1750,47
1720992236773,96,8890,1502,46
1720992237854,96,8877,1477,46
1720992238573,96,8857,1477,46
1720992239654,96,8879,1659,47
1720992240733,96,8838,1976,49
1720992241814,95,8838,2427,49
1720992242533,94,8897,3240,49
1720992243613,94,8904,5255,48
1720992244693,94,8901,8276,48
1720992245774,94,8901,33935,48
1720992246853,93,8901,12561,47
1720992247573,93,8931,7235,47
1720992248653,93,8926,6037,47
1720992249733,92,8923,4721,47
1720992250813,92,8923,4081,47
1720992251533,93,8922,3297,47
1720992252613,93,8905,2906,47
1720992253693,94,8899,2630,47
1720992254773,94,8899,1874,46
1720992255854,95,8892,1774,46
1720992256573,95,8893,1659,46
1720992257653,95,8882,1863,46
1720992258733,95,8882,2520,46
1720992259813,95,8874,2862,46
1720992260533,96,8879,2926,46
1720992261613,96,8878,2957,46
1720992262694,96,8890,2767,46
1720992263772,96,8890,2901,46
1720992264853,96,8894,2426,45
1720992265573,96,8903,2314,45
1720992266653,97,8898,2047,45
1720992267733,97,8898,2169,45
1720992268813,97,8897,2057,45
1720992269533,97,8895,2114,45
1720992270613,97,8895,1966,45
1720992271693,96,8893,1816,45
1720992272773,96,8888,1755,44
1720992273853,96,8881,1760,44
1720992274573,96,8881,3164,44
1720992275653,96,8881,1728,44
1720992276733,96,8876,1820,44
1720992277813,96,8875,1747,44
1720992278533,95,8875,2057,44
1720992279613,95,8859,4028,45
1720992280693,94,8883,8396,46
1720992281774,94,8903,11604,46
1720992282853,93,8954,13488,46
1720992283573,92,8975,13639,46
1720992284652,92,8975,13252,46
1720992285732,92,8968,13278,47
1720992286813,92,8945,11391,47
1720992287533,92,8954,8693,46
1720992288613,93,8954,5824,46
1720992289693,93,8958,4783,45
1720992290773,94,8954,4552,45
1720992291853,94,8944,3314,45
1720992292573,95,8944,2667,44
1720992293653,95,8936,2615,44
1720992294733,95,8931,2602,44
1720992295813,95,8924,2306,45
1720992296533,95,8924,2084,45
1720992297613,95,8922,1641,45
1720992298693,95,8915,1638,46
1720992299773,95,8911,1539,45
1720992300853,95,8911,1414,45
1720992301573,96,8906,1424,45
1720992302653,96,8899,1483,45
1720992303733,96,8891,1698,46
1720992304812,96,8891,1909,46
1720992305533,96,8884,2268,46
1720992306612,96,8879,2334,46
1720992307693,96,8873,2368,47
1720992308772,96,8882,2724,47
1720992309853,95,8882,2381,47
1720992310573,95,8907,2185,46
1720992311653,95,8914,1924,45
1720992312732,95,8932,2001,45
1720992313813,95,8932,1844,45
1720992314533,95,8931,1896,45
1720992315613,95,8924,2130,45
1720992316693,95,8917,2257,44
1720992317773,95,8917,2477,44
1720992318853,95,8914,2328,44
1720992319573,95,8912,2366,44
1720992320654,95,8907,2721,44
1720992321733,95,8907,3451,45
1720992322813,95,8913,4100,46
1720992323533,95,8905,6504,46
1720992324613,95,8892,6897,46
1720992325692,96,8899,7264,46
1720992326772,96,8899,8275,46
1720992327852,95,8910,8400,46
1720992328572,95,8893,8412,47
1720992329652,94,8910,7204,47
1720992330732,93,8920,6659,46
1720992331813,92,8920,5901,46
1720992332532,90,8944,4321,46
1720992333613,89,8970,3933,46
1720992334693,88,8986,2619,46
1720992335772,88,8999,2266,46
1720992336853,88,8999,2031,46
1720992337573,88,9002,1883,46
1720992338653,89,8990,1879,46
1720992339733,89,8973,2230,46
1720992340813,90,8973,3410,46
1720992341533,90,8971,7154,46
1720992342613,91,8970,2543,46
1720992343693,91,8962,3650,46
1720992344773,92,8962,2190,46
1720992345853,92,8950,2718,46
1720992346572,92,8944,2558,46
1720992347652,92,8944,1909,46
1720992348732,92,8937,1941,44
1720992349812,92,8908,2127,44
1720992350532,92,8889,2686,44
1720992351612,93,8934,2909,43
1720992352692,94,8934,3883,44
1720992353772,95,8969,4010,44
1720992354853,95,8991,6166,44
1720992355572,95,8989,6414,44
1720992356653,95,8986,6817,44
1720992357732,95,8986,5186,44
1720992358813,95,8999,4980,44
1720992359533,94,9008,4037,44
1720992360613,94,9010,3261,44
1720992361693,93,9010,2783,43
1720992362773,93,9000,2560,43
1720992363853,93,8995,2488,44
1720992364573,93,8990,2494,43
1720992365654,93,8990,2329,44
1720992366733,94,8983,2597,44
1720992367812,94,8977,2701,44
1720992368532,95,8963,2567,44
1720992369612,96,8963,2468,43
1720992370692,96,8960,2422,44
1720992371772,96,8956,3657,45
1720992372852,96,8975,6089,45
1720992373572,96,8975,6591,46
1720992374652,96,8969,7010,47
1720992375732,95,8960,7110,47
1720992376812,95,8973,7157,47
1720992377532,95,8988,6683,47
1720992378612,95,8988,5913,46
1720992379693,95,9006,3682,45
1720992380772,96,9029,2698,44
1720992381853,96,9029,2372,44
1720992382573,96,9043,3421,44
1720992383653,96,9047,2832,44
1720992384733,96,9041,3579,44
1720992385813,97,9041,2971,44
1720992386533,97,9036,2101,44
1720992387613,97,9026,3438,45
1720992388341,97,9020,2454,45
1720992389421,96,9023,3079,45
1720992390501,95,9023,4213,45
1720992391221,95,9032,8206,46
1720992392301,94,9042,9068,48
1720992393381,93,9052,9272,49
1720992394461,92,9052,9423,50
1720992395181,91,9066,9374,49
1720992396262,91,9083,8697,48
1720992397341,91,9097,5961,48
1720992398422,90,9097,4569,48
1720992399502,90,9199,4106,47
1720992400222,90,9284,5984,46
1720992401302,90,9226,8413,48
1720992402382,92,9237,9429,49
1720992403462,93,9240,10155,48
1720992404182,93,9240,10246,47
1720992405262,93,9231,9950,47
1720992406342,93,9227,8926,47
1720992407422,93,9253,6636,47
1720992408502,92,9253,5124,48
1720992409222,91,9252,4222,48
1720992410301,91,9242,3483,48
1720992411381,91,9232,6073,48
1720992412461,91,9246,11390,48
1720992413181,91,9243,12022,48
1720992414261,92,9243,12794,48
1720992415341,92,9243,12981,48
1720992416421,93,9289,13116,47
1720992417502,93,9308,12149,47
1720992418221,93,9308,6763,47
1720992419301,93,9306,5628,47
1720992420381,92,9328,3786,47
1720992421462,92,9348,3316,47
1720992422181,92,9348,2475,47
1720992423262,91,9346,2095,47
1720992424342,91,9328,2067,47
1720992425423,91,9311,2219,47
1720992426502,91,9311,2065,47
1720992427222,91,9299,1949,47
1720992428302,92,9285,2241,46
1720992429382,92,9275,2231,46
1720992430461,92,9263,2157,46
1720992431181,93,9263,2288,46
1720992432261,94,9258,2311,46
1720992433341,95,9248,4470,46
1720992434421,95,9242,2483,46
1720992435501,96,9242,2117,46
1720992436221,96,9234,4065,46
1720992437301,96,9276,4578,46
1720992438381,96,9095,5530,46
1720992439461,96,9095,7733,46
1720992440181,95,9095,11027,46
1720992441261,95,9168,17478,45
1720992442341,95,9184,3398,46
1720992443422,95,9191,5237,46
1720992444502,95,9191,7043,46
1720992445221,94,9297,13689,46
1720992446302,94,9333,11203,45
1720992447382,93,9337,8218,45
1720992448462,93,9337,7726,45
1720992449182,93,9307,6368,45
1720992450262,93,9291,5659,45
1720992451341,94,9275,6414,45
1720992452421,94,9275,4280,45
1720992453501,95,9267,4272,45
1720992454221,95,9256,2454,45
1720992455301,95,9250,2763,45
1720992456381,95,9240,2425,46
1720992457461,94,9240,2458,46
1720992458181,94,9235,2846,46
1720992459261,94,9228,3211,46
1720992460341,94,9213,4153,47
1720992461421,94,9206,4318,48
1720992462501,95,9203,6206,48
1720992463221,95,9203,3669,48
1720992464301,95,9208,4033,48
1720992465381,95,9225,2749,48
1720992466461,95,9241,2244,48
1720992467181,94,9280,1999,48
1720992468262,93,9280,1891,48
1720992469342,92,9315,1207,47
1720992470422,91,9313,1399,48
1720992471502,90,9300,2148,48
1720992472221,90,9285,1630,47
1720992473301,91,9285,6035,47
1720992474381,92,9267,4000,47
1720992475461,93,9254,2353,47
1720992476181,94,9245,2183,48
1720992477261,95,9240,2365,47
1720992478341,95,9233,1928,48
1720992479421,96,9233,1890,48
1720992480501,96,9231,1921,48
1720992481221,96,9227,2210,48
1720992482302,96,9217,2293,48
1720992483381,96,9215,2364,49
1720992484461,96,9215,2739,50
1720992485181,96,9214,2787,50
1720992486261,95,9226,2839,49
1720992487341,95,9240,2995,48
1720992488421,94,9266,2710,48
1720992489501,93,9266,2623,48
1720992490221,92,9299,2376,47
1720992491302,92,9343,2426,47
1720992492382,91,9343,2387,47
1720992493461,91,9328,2289,47
1720992494181,92,9328,2165,47
1720992495261,92,9309,2169,47
1720992496341,93,9268,2660,47
1720992497421,94,9266,5428,47
1720992498501,95,9275,6848,46
1720992499221,95,9271,7751,46
1720992500301,95,9271,8053,47
1720992501381,95,9295,8089,47
1720992502461,95,9315,8171,47
1720992503181,95,9315,7419,46
1720992504261,96,9307,5157,46
1720992505341,96,9338,4350,46
1720992506421,96,9362,3646,46
1720992507501,96,9363,3263,46
1720992508222,96,9363,2669,46
1720992509301,96,9366,3027,46
1720992510381,96,9348,2535,46
1720992511461,96,9348,2630,45
1720992512181,96,9337,2356,44
1720992513262,96,9320,2242,44
1720992514340,95,9312,1837,44
1720992515421,95,9312,1909,45
1720992516501,94,9302,1805,44
1720992517221,94,9294,1632,44
1720992518301,94,9294,6222,44
1720992519381,94,9255,18095,43
1720992520461,94,9120,39409,43
1720992521181,93,9120,43606,42
1720992522261,94,9162,46084,44
1720992523341,94,9163,46204,43
1720992524421,94,9177,46295,43
1720992525501,94,9177,43232,44
1720992526221,94,9195,25378,44
1720992527301,94,9192,17502,44
1720992528381,94,9194,9269,44
1720992529461,94,9203,9123,45
1720992530181,94,9203,7217,45
1720992531261,95,9209,4705,45
1720992532341,95,9209,4462,44
1720992533421,95,9209,3863,44
1720992534500,95,9208,2786,44
1720992535220,94,9209,2786,44
1720992536301,94,9212,2779,44
1720992537380,93,9215,2587,43
1720992538461,93,9215,2647,43
1720992539180,93,9216,2408,43
1720992540261,93,9217,2455,44
1720992541341,93,9212,2445,46
1720992542421,93,9305,2851,46
1720992543501,93,9178,3464,45
1720992544221,93,9125,3362,46
1720992545301,93,9125,3522,46
1720992546381,93,9198,4765,46
1720992547461,93,9198,13058,46
1720992548181,93,9198,12385,46
1720992549261,92,9202,4535,46
1720992550341,92,9203,11332,46
1720992551421,91,9203,9463,46
1720992552501,91,9213,7023,46
1720992553221,91,9218,5774,46
1720992554301,92,9206,4702,46
1720992555380,93,9206,4070,45
1720992556460,93,9202,3703,45
1720992557180,94,9200,2832,45
1720992558260,95,9193,3337,45
1720992559340,95,9193,2022,45
1720992560420,95,9193,2778,45
1720992561501,95,9188,1840,45
1720992562220,96,9180,1698,45
1720992563301,96,9177,1774,45
1720992564381,96,9176,1467,45
1720992565461,96,9169,4543,45
1720992566181,96,9165,11254,46
1720992567261,96,9165,12383,45
1720992568341,96,9205,14241,45
1720992569421,95,9205,14407,45
1720992570501,95,9223,14563,46
1720992571221,95,9229,14195,46
1720992572301,95,9225,9847,46
1720992573381,95,9225,8513,45
1720992574461,94,9233,4783,45
1720992575181,94,9252,4389,45
1720992575910,95,9251,3734,45
1720992576990,95,9251,2470,45
1720992578070,95,9254,2314,45
1720992579150,96,9249,6211,45
1720992579870,96,9240,4505,45
1720992580949,96,9240,20798,45
1720992582030,96,9234,18065,44
1720992583110,96,9225,2645,44
1720992583830,96,9216,3580,45
1720992584910,96,9216,5096,45
1720992585990,95,9196,4127,46
1720992587070,95,9247,4601,47
1720992588150,95,9115,5937,48
1720992588870,95,9115,6103,46
1720992589950,94,9160,8098,46
1720992591030,93,9160,11622,46
1720992592111,93,9160,22430,46
1720992592830,93,9179,8625,46
1720992593910,93,9205,13023,46
1720992594990,93,9209,9193,46
1720992596070,93,9209,8470,46
1720992597149,93,9210,6786,45
1720992597869,93,9206,5945,45
1720992598949,93,9204,5025,45
1720992600029,93,9204,4273,45
1720992601109,93,9197,4142,46
1720992601830,93,9197,2979,46
1720992602910,93,9197,2985,45
1720992603989,93,9197,2085,45
1720992605070,93,9211,2106,45
1720992606150,93,9197,2063,45
1720992606870,93,9197,1993,45
1720992607950,93,9191,2024,45
1720992609030,93,9185,2151,46
1720992610110,93,9185,3861,46
1720992610830,93,9206,6514,46
1720992611910,94,9206,7422,47
1720992612990,94,9209,8558,47
1720992614070,95,9209,9024,47
1720992615150,94,9173,9142,48
1720992615870,93,9193,9038,48
1720992616950,92,9193,8533,48
1720992618030,91,9214,6360,48
1720992619109,91,9228,3816,47
1720992619829,91,9228,2489,47
1720992620909,92,9219,1900,47
1720992621989,92,9219,1619,47
1720992623070,92,9207,1567,46
1720992624149,93,9204,1521,46
1720992624870,93,9213,1658,46
1720992625949,93,9213,3781,45
1720992627029,94,9223,9214,45
1720992628110,95,9221,3717,45
1720992628830,95,9217,4377,45
1720992629910,95,9217,1735,45
1720992630990,95,9223,3110,45
1720992632070,96,9215,3776,45
1720992633150,96,9230,7421,46
1720992633870,96,9230,7832,48
1720992634950,96,9230,8396,48
1720992636030,95,9202,8444,48
1720992637110,94,9213,8583,48
1720992637830,93,9227,8258,48
1720992638909,92,9266,6312,48
1720992639989,92,9275,4883,48
1720992641069,91,9275,3595,48
1720992642149,91,9283,2897,48
1720992642869,91,9297,2864,48
1720992643950,91,9300,2102,48
1720992645029,92,9293,2464,48
1720992646109,92,9293,2422,47
1720992646829,93,9281,3886,47
1720992647910,93,9274,2592,47
1720992648989,93,9271,2437,47
1720992650070,93,9276,2071,48
1720992651150,93,9276,1742,48
1720992651870,93,9281,1637,48
1720992652950,93,9268,1645,48
1720992654030,92,9245,1528,48
1720992655110,92,9289,8520,48
1720992655830,91,9223,16534,48
1720992656910,91,9223,18911,49
1720992657990,90,9223,21517,49
1720992659070,90,9223,21923,49
1720992660149,90,9268,22029,49
1720992660869,91,9274,21959,49
1720992661949,91,9295,20352,50
1720992663029,91,9295,12221,49
1720992664109,91,9317,9378,49
1720992664829,91,9325,5358,48
1720992665910,91,9321,5192,48
1720992666989,91,9321,3748,48
1720992668069,92,9314,3359,48
1720992669149,92,9303,3431,48
1720992669870,93,9295,3139,47
1720992670949,93,9295,3627,48
1720992672029,94,9283,5276,47
1720992673110,95,9286,3099,47
1720992673830,95,9274,2756,47
1720992674910,96,9274,2624,47
1720992675990,96,9271,1903,47
1720992677070,97,9254,1345,47
1720992678150,97,9243,1256,47
1720992678870,97,9243,1246,47
1720992679950,97,9231,1335,45
1720992681029,98,9219,2515,45
1720992682109,98,9209,2887,46
1720992682829,98,9202,3354,46
1720992683909,97,9202,4140,48
1720992684989,96,9246,5422,49
1720992686069,96,9249,7985,50
1720992687149,96,9294,14651,49
1720992687869,96,9363,2301,47
1720992688949,96,9363,6366,46
1720992690029,95,9335,26733,46
1720992691109,95,9371,16120,46
1720992691829,94,9378,12777,46
1720992692910,94,9378,10545,46
1720992693989,94,9372,9874,46
1720992695070,94,9362,8058,45
1720992696149,95,9345,5707,45
1720992696870,95,9345,3706,44
1720992697949,96,9337,3706,45
1720992699030,96,9338,3138,45
1720992700110,96,9339,2289,45
1720992700830,96,9339,2160,45
1720992701909,96,9320,1715,45
1720992702989,96,9304,1708,46
1720992704069,96,9290,2002,45
1720992705149,96,9280,1814,46
1720992705869,96,9280,2274,46
1720992706949,96,9253,2346,47
1720992708029,96,9250,2877,49
1720992709109,96,9227,3171,49
1720992709829,96,9252,4027,47
1720992710909,96,9322,5726,47
1720992711989,96,9338,7623,49
1720992713069,97,9338,6607,51
1720992714149,97,9348,7284,49
1720992714869,96,9349,21650,49
1720992715949,96,9349,23644,49
1720992717029,96,9350,27060,48
1720992718110,96,9338,11222,46
1720992718830,96,9327,12141,46
1720992719910,96,9327,8144,46
1720992720990,96,9317,5687,46
1720992722070,96,9308,5407,46
1720992723149,96,9309,4134,46
1720992723869,96,9309,2950,47
1720992724949,95,9303,3173,46
1720992726029,95,9290,2528,46
1720992727109,94,9281,3079,47
1720992727829,94,9280,4067,46
1720992728909,94,9293,5859,46
1720992729989,95,9284,6024,46
1720992731069,96,9267,6439,47
1720992732149,97,9278,6646,47
1720992732869,96,9278,6669,47
1720992733949,97,9295,6294,47
1720992735029,96,9331,4783,46
1720992736109,96,9359,3983,45
1720992736829,96,9359,3428,45
1720992737909,96,9356,2507,46
1720992738989,95,9347,2297,45
1720992740069,95,9337,1914,44
1720992741150,96,9337,1902,44
1720992741870,96,9323,2741,45
1720992742949,96,9317,2038,46
1720992744028,97,9315,2085,47
1720992745109,97,9314,2212,47
1720992745829,96,9340,2400,44
1720992746909,96,9310,2558,44
1720992747989,96,9182,3068,44
1720992749069,95,9182,3895,44
1720992750149,95,9214,4678,44
1720992750869,95,9214,46080,45
1720992751949,95,9241,6385,45
1720992753029,95,9278,14806,45
1720992754109,96,9278,10553,45
1720992754829,96,9278,11269,45
1720992755909,96,9366,9146,45
1720992756989,96,9384,7585,45
1720992758069,96,9404,6541,45
1720992759149,96,9404,5676,44
1720992759869,96,9421,5606,44
1720992760949,96,9430,4138,44
