UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1717391813227,96,11240,3204,65
1717391814307,96,11226,3481,65
1717391815027,96,11207,3021,65
1717391816107,96,11204,4299,65
1717391817187,96,11222,3553,65
1717391818267,96,11222,4058,66
1717391819347,96,11203,4429,66
1717391820067,96,11184,4298,66
1717391821147,96,11211,4560,66
1717391822228,96,11224,4443,66
1717391823308,97,11211,4490,65
1717391824028,97,11211,4211,65
1717391825108,97,11229,4044,65
1717391826188,97,11232,3667,65
1717391827268,97,11214,3485,65
1717391828348,97,11193,3359,66
1717391829068,96,11200,3052,66
1717391830148,96,11212,3190,66
1717391831228,96,11186,3113,65
1717391832308,96,11174,3149,66
1717391833028,96,11195,3305,66
1717391834108,96,11214,3614,66
1717391835188,96,11208,3668,66
1717391836268,96,11198,3743,66
1717391837348,96,11192,3598,66
1717391838068,96,11206,3734,66
1717391839148,96,11217,3820,66
1717391840228,96,11189,3767,65
1717391841309,96,11180,3684,66
1717391842028,96,11199,3365,66
1717391843108,96,11212,3673,66
1717391844189,96,11202,3726,66
1717391845268,96,11186,3722,66
1717391846349,96,11196,3492,66
1717391847069,96,11222,3440,65
1717391848149,96,11228,3800,65
1717391849229,96,11217,3789,66
1717391850309,96,11210,3421,66
1717391851029,96,11224,3294,66
1717391852109,96,11217,3301,65
1717391853188,96,11201,3309,65
1717391854268,96,11185,3351,65
1717391855348,96,11190,2865,66
1717391856068,96,11212,3102,65
1717391857148,96,11208,2811,66
1717391858228,96,11189,3088,66
1717391859308,96,11180,2754,66
1717391860028,96,11252,2664,66
1717391861108,95,11267,3190,66
1717391862188,95,11268,3224,66
1717391863268,95,11265,3537,66
1717391864348,95,11275,3366,66
1717391865068,95,11279,3609,66
1717391866148,95,11261,3811,66
1717391867229,95,11241,3924,66
1717391868308,95,11226,3647,66
1717391869029,95,11251,3627,65
1717391870109,95,11232,4237,66
1717391871189,96,11209,4332,66
1717391872269,96,11216,4028,66
1717391873349,96,11247,4156,66
1717391874069,96,11252,4245,66
1717391875149,96,11246,4588,66
1717391876229,96,11238,4418,66
1717391877309,96,11233,4087,66
1717391878029,96,11253,3956,65
1717391879109,96,11234,4113,66
1717391880189,96,11234,4148,66
1717391881269,96,11268,3787,66
1717391882349,96,11326,3863,66
1717391883069,96,11354,4033,66
1717391884149,96,11357,4096,66
1717391885229,96,11354,3892,66
1717391886309,95,11350,4168,66
1717391887029,95,11360,4191,65
1717391888109,95,11335,4129,65
1717391889189,95,11310,4139,65
1717391890269,95,11297,3726,65
1717391891349,95,11303,3809,65
1717391892070,95,11305,3542,65
1717391893150,95,11286,3894,65
1717391894230,96,11264,3649,65
1717391895310,96,11244,3831,65
1717391896030,96,11250,3747,65
1717391897110,96,11250,3747,65
1717391898190,96,11205,4071,65
1717391899270,96,11191,3796,65
1717391900350,96,11209,3739,66
1717391901070,96,11223,3393,65
1717391902150,96,11210,3547,65
1717391903230,96,11191,3877,65
1717391904310,96,11173,3580,65
1717391905030,96,11178,3594,65
1717391906110,96,11199,3640,66
1717391907190,96,11205,4113,66
1717391908270,96,11170,3878,66
1717391909350,96,11162,4050,66
1717391909719,96,11186,3666,65
1717391910799,96,11199,3514,66
1717391911879,96,11188,3844,65
1717391912959,96,11170,3536,66
1717391913679,95,11180,3386,66
1717391914759,95,11232,3324,66
1717391915839,95,11282,3195,66
1717391916919,95,11285,3578,67
1717391917999,95,11299,3378,66
1717391918720,95,11322,3454,66
1717391919799,95,11327,3365,66
1717391920879,95,11306,3646,66
1717391921959,95,11289,3680,66
1717391922679,95,11287,3447,66
1717391923759,95,11293,3439,66
1717391924839,95,11278,3001,66
1717391925919,95,11270,2890,65
1717391926999,95,11291,2843,65
1717391927719,95,11291,2245,65
1717391928799,95,11274,2487,65
1717391929879,95,11236,2923,66
1717391930960,95,11262,4199,65
1717391931680,96,11278,4468,65
1717391932760,96,11265,4793,65
1717391933840,96,11244,4690,65
1717391934920,96,11235,4802,65
1717391936000,96,11253,4553,65
1717391936720,96,11235,3707,65
1717391937800,96,11216,3386,65
1717391938880,96,11206,2968,65
1717391939960,96,11224,3417,65
1717391940680,96,11240,3295,65
1717391941760,96,11221,3754,65
1717391942840,96,11206,3493,65
1717391943920,96,11204,3765,65
1717391945000,97,11222,3419,65
1717391945720,96,11233,3511,65
1717391946800,96,11222,4087,65
1717391947880,96,11221,3603,65
1717391948960,96,11245,3841,65
1717391949680,96,11270,3483,65
1717391950761,96,11264,3521,65
1717391951840,96,11246,3736,65
1717391952921,96,11220,3163,65
1717391954001,96,11227,3280,65
1717391954721,96,11248,3010,65
1717391955801,96,11242,3747,65
1717391956881,96,11239,3480,65
1717391957961,96,11281,4074,65
1717391958681,96,11281,4089,65
1717391959761,96,11390,4438,66
1717391960841,96,11393,4342,65
1717391961921,95,11400,4109,65
1717391963001,95,11410,3939,65
1717391963721,95,11405,3571,65
1717391964801,95,11382,3060,65
1717391965881,95,11368,2691,65
1717391966961,95,11375,2546,65
1717391967681,95,11375,3054,65
1717391968761,95,11362,2727,65
1717391969840,95,11352,3117,65
1717391970920,95,11365,2916,65
1717391972000,95,11381,2855,65
1717391972720,95,11386,3658,65
1717391973800,95,11389,3772,65
1717391974880,95,11400,3968,66
1717391975961,95,11419,4525,66
1717391976680,95,11430,5195,66
1717391977761,94,11422,5324,66
1717391978841,94,11422,5311,66
1717391979920,94,11423,4877,66
1717391981001,94,11409,4777,66
1717391981721,94,11390,4134,66
1717391982801,94,11386,3855,66
1717391983881,94,11396,3066,65
1717391984961,94,11395,2740,65
1717391985681,94,11377,3249,64
1717391986761,94,11362,3454,64
1717391987841,95,11360,3679,64
1717391988921,95,11366,3804,64
1717391990002,95,11352,4231,64
1717391990721,95,11334,4253,64
1717391991801,95,11320,3655,64
1717391992881,95,11313,3616,63
1717391993961,95,11288,3307,63
1717391994681,95,11256,3198,63
1717391995761,96,11232,2984,63
1717391996841,96,11225,2889,64
1717391997921,96,11238,2796,64
1717391999001,96,11241,2474,64
1717391999721,96,11213,3157,63
1717392000802,96,11205,3281,65
1717392001881,96,11224,3547,65
1717392002962,96,11292,3575,66
1717392003682,96,11292,4189,66
1717392004762,95,11282,4374,66
1717392005842,95,11277,4051,66
1717392006922,95,11292,4405,66
1717392008002,95,11292,4045,66
1717392008722,95,11274,4060,65
1717392009802,95,11272,3703,65
1717392010882,95,11279,3221,65
1717392011962,95,11275,3655,65
1717392012682,95,11252,2997,65
1717392013762,95,11251,3133,65
1717392014842,96,11261,3212,64
1717392015923,96,11237,3453,64
1717392017002,96,11212,3734,65
1717392017722,96,11202,3349,65
1717392018802,96,11222,3669,65
1717392019882,96,11233,3156,65
1717392020962,96,11213,3664,65
1717392021682,96,11193,3270,65
1717392022763,96,11193,3150,65
1717392023843,96,11217,3404,65
1717392024922,96,11213,3663,66
1717392026003,96,11193,3567,66
1717392026723,96,11181,3580,66
1717392027803,96,11200,3732,66
1717392028883,96,11220,4016,66
1717392029962,96,11215,4211,66
1717392030682,96,11180,4333,66
1717392031762,96,11196,4325,66
1717392032842,96,11211,4394,66
1717392033922,96,11200,4532,67
1717392035002,96,11188,4619,67
1717392035723,96,11184,4386,67
1717392036802,96,11205,3978,67
1717392037882,96,11221,4213,67
1717392038962,96,11178,3912,66
1717392039682,96,11173,3630,66
1717392040762,96,11190,3506,66
1717392041843,96,11196,3606,66
1717392042922,96,11176,4121,66
1717392044002,96,11156,4220,66
1717392044722,96,11163,4229,66
1717392045803,96,11197,4354,66
1717392046882,95,11235,4197,66
1717392047963,95,11248,4577,66
1717392048683,95,11244,3776,66
1717392049763,95,11247,3946,66
1717392050843,95,11259,3520,66
1717392051923,95,11252,4204,66
1717392053003,95,11228,4630,67
1717392053723,95,11211,4622,66
1717392054803,96,11215,4837,66
1717392055883,96,11206,4616,66
1717392056963,96,11184,5049,66
1717392057683,96,11171,4896,66
1717392058763,96,11184,4396,66
1717392059843,96,11200,4277,66
1717392060923,96,11195,4250,66
1717392062003,96,11176,4560,66
1717392062723,96,11159,3965,66
1717392063803,96,11168,4178,66
1717392064883,96,11181,4229,65
1717392065963,96,11150,4641,65
1717392066683,96,11134,4620,66
1717392067764,96,11151,4440,66
1717392068844,96,11175,4453,65
1717392069923,96,11183,4366,66
1717392071004,96,11193,4329,66
1717392071724,96,11207,3618,67
1717392072804,96,11230,3577,67
1717392073884,96,11241,3867,67
1717392074964,96,11229,4209,67
1717392075684,96,11211,4090,67
1717392076764,96,11211,4239,67
1717392077844,96,11227,4071,67
1717392078924,96,11222,4352,67
1717392080004,96,11205,4282,67
1717392080724,96,11186,3649,67
1717392081804,96,11210,3698,66
1717392082884,96,11199,3319,66
1717392083964,96,11181,3427,66
1717392084684,96,11170,2696,66
1717392085764,96,11181,3056,66
1717392086844,96,11190,2387,66
1717392087924,96,11177,3230,66
1717392089004,97,11154,3062,66
1717392089724,97,11140,3178,66
1717392090805,97,11160,3623,66
1717392091883,97,11143,3720,66
1717392092963,97,11131,4158,66
1717392093684,96,11133,3786,67
1717392094764,96,11160,4023,67
1717392095844,96,11175,3595,67
1717392096924,96,11160,3712,67
1717392098004,96,11165,3285,67
1717392098724,96,11223,3464,67
1717392099804,96,11301,3119,67
1717392100884,96,11352,3259,67
1717392101964,96,11357,3388,66
1717392102684,96,11364,2952,66
1717392103764,96,11380,3371,66
1717392104844,96,11394,2733,66
1717392105924,96,11398,3354,66
1717392107004,96,11393,2932,66
1717392107724,96,11405,3600,66
1717392108804,96,11428,3977,65
1717392109884,96,11443,4591,65
1717392110964,96,11438,4497,65
1717392111684,95,11428,4338,65
1717392112764,95,11431,4848,64
1717392113845,95,11418,4192,64
1717392114924,95,11392,4816,64
1717392116005,95,11376,4189,64
1717392116725,95,11377,4706,64
1717392117805,95,11360,4858,64
1717392118885,95,11332,4711,64
1717392119965,95,11315,4893,63
1717392120685,95,11320,3894,63
1717392121765,95,11321,4061,63
1717392122845,96,11300,3261,63
1717392123925,96,11282,3329,63
1717392125005,96,11291,3345,63
1717392125725,96,11287,3220,63
1717392126805,95,11272,4091,63
1717392127885,95,11261,3834,63
1717392128965,95,11253,3733,63
1717392129685,95,11261,3597,64
1717392130765,95,11257,3596,63
1717392131845,95,11242,3614,63
1717392132925,95,11225,3025,63
1717392134005,95,11223,3133,64
1717392134725,95,11238,3573,64
1717392135805,95,11234,3706,64
1717392136885,95,11194,3876,64
1717392137966,96,11193,3396,64
1717392138686,96,11210,3508,64
1717392139766,96,11199,3871,65
1717392140846,96,11178,3590,65
1717392141926,96,11161,3411,65
1717392143006,96,11170,3202,65
1717392143726,96,11205,3325,65
1717392144806,96,11236,3979,65
1717392145886,96,11252,3893,66
1717392146966,95,11282,4001,66
1717392147686,95,11312,4170,66
1717392148766,95,11319,4512,66
1717392149846,95,11305,4649,66
1717392150926,95,11284,4362,66
1717392152006,95,11281,4227,65
1717392152725,95,11289,4457,65
1717392153805,95,11288,4036,65
1717392154885,95,11274,4358,65
1717392155965,95,11264,3451,65
1717392156685,94,11272,3828,65
1717392157765,94,11292,3590,65
1717392158845,94,11284,3892,66
1717392159925,94,11275,3734,66
1717392161006,94,11273,3409,65
1717392161726,94,11281,3537,66
1717392162806,94,11274,3495,66
1717392163886,94,11260,3832,66
1717392164966,95,11248,3502,66
1717392165686,95,11252,3541,65
1717392166766,95,11262,3743,65
1717392167846,95,11253,3893,65
1717392168926,95,11236,3908,65
1717392170006,95,11233,3464,64
1717392170726,95,11241,3549,64
1717392171806,96,11222,3636,64
1717392172886,96,11202,3745,64
1717392173966,96,11188,3318,64
1717392174686,96,11200,3635,64
1717392175766,96,11211,3506,65
1717392176846,96,11195,3780,65
1717392177927,97,11176,3692,65
1717392179006,97,11177,3340,65
1717392179726,97,11201,3311,65
1717392180806,97,11199,3671,65
1717392181886,97,11184,3735,65
1717392182966,97,11163,3435,65
1717392183687,97,11166,3766,65
1717392184767,96,11192,3965,66
1717392185847,96,11216,4161,66
1717392186927,96,11237,4123,66
1717392188007,96,11259,4424,66
1717392188727,96,11318,4315,66
1717392189807,96,11319,4370,66
1717392190887,96,11301,4224,66
1717392191967,96,11296,3974,66
1717392192687,96,11308,3615,66
1717392193767,96,11307,3394,65
1717392194847,96,11285,3649,65
1717392195927,96,11267,3371,65
1717392197008,96,11262,3660,65
1717392197727,95,11272,3360,65
1717392198807,95,11267,3566,65
1717392199887,95,11256,3620,65
1717392200967,95,11287,3166,65
1717392201687,95,11316,3124,65
1717392202767,95,11331,3253,65
1717392203848,95,11335,3701,65
1717392204927,95,11351,3541,65
1717392206008,95,11378,3605,65
1717392206728,95,11391,3470,65
1717392207808,95,11381,3658,65
1717392208888,95,11359,3359,65
1717392209968,95,11357,3474,65
1717392210687,96,11363,2902,65
1717392211767,96,11337,3451,65
1717392212847,96,11316,3672,65
1717392213927,96,11313,3615,64
1717392215007,96,11318,3883,64
1717392215728,96,11311,3910,64
1717392216807,96,11290,4180,64
1717392217887,96,11270,3590,64
1717392218967,96,11267,3710,64
1717392219687,95,11268,3383,64
1717392220767,95,11257,3677,64
1717392221847,95,11237,3634,64
1717392222927,95,11214,3500,64
1717392224007,95,11226,3950,64
1717392224727,95,11220,3358,64
1717392225807,95,11203,3483,64
1717392226887,95,11180,3335,64
1717392227968,95,11185,2721,64
1717392228687,96,11204,2545,64
1717392229768,96,11206,2659,65
1717392230848,96,11187,2837,65
1717392231928,96,11170,2806,65
1717392233008,96,11179,3134,65
1717392233728,97,11221,2641,65
1717392234808,97,11210,3347,65
1717392235888,97,11193,3374,65
1717392236968,97,11195,3318,65
1717392237688,96,11214,3623,65
1717392238768,96,11214,3469,65
1717392239848,96,11192,4219,65
1717392240928,96,11175,4016,66
1717392242008,96,11173,4444,66
1717392242729,96,11214,4004,66
1717392243808,96,11195,4356,66
1717392244888,96,11180,4529,66
1717392245968,96,11186,3830,66
1717392246688,96,11207,4265,66
1717392247768,96,11216,3463,66
1717392248848,96,11213,4021,66
1717392249928,96,11210,3654,66
1717392251009,96,11236,3631,66
1717392251729,96,11324,3479,66
1717392252809,96,11352,3383,67
1717392253888,96,11357,3692,67
1717392254969,95,11354,3683,66
1717392255689,95,11348,3276,66
1717392256769,95,11356,3041,65
1717392257849,95,11348,3166,65
1717392258929,95,11320,3153,65
1717392260009,95,11305,2993,65
1717392260729,95,11315,3010,65
1717392261809,95,11317,3076,65
1717392262889,96,11283,3488,65
1717392263969,95,11284,3870,65
1717392264689,95,11295,3427,65
1717392265769,95,11292,3706,65
1717392266849,95,11276,3833,65
1717392267929,95,11266,3897,65
1717392269009,95,11264,3500,65
1717392269729,95,11272,3342,65
1717392270809,94,11268,3580,65
1717392271889,94,11249,3797,65
1717392272968,94,11223,3734,65
1717392273688,95,11235,3546,65
1717392274769,95,11236,3418,65
1717392275849,95,11217,4095,65
1717392276928,95,11197,4392,65
1717392278009,95,11188,4222,65
1717392278729,95,11203,4298,65
1717392279809,95,11213,4200,65
1717392280889,96,11204,4778,65
1717392281969,96,11184,4643,65
1717392282689,96,11207,4143,65
1717392283769,96,11245,4207,65
1717392284849,96,11249,3998,65
1717392285929,96,11243,4349,66
1717392287009,96,11265,4005,66
1717392287729,96,11265,4394,66
1717392288809,95,11327,5043,66
1717392289889,95,11345,5134,67
1717392290969,95,11376,5421,67
1717392291689,95,11407,5203,67
1717392292769,95,11415,5265,67
1717392293849,95,11415,4559,67
1717392294929,95,11451,3930,66
1717392296010,95,11447,4178,66
1717392296729,95,11434,3184,66
1717392297810,95,11426,3260,66
1717392298889,95,11428,3354,65
1717392299970,95,11429,3360,65
1717392300690,95,11413,4452,65
1717392301770,95,11393,4541,64
1717392302850,94,11383,4876,64
1717392303930,94,11378,4691,64
1717392305010,94,11350,5103,64
1717392305730,94,11323,4867,64
1717392306810,94,11326,4157,64
1717392307890,94,11339,4325,64
1717392308970,94,11329,4327,63
1717392309690,95,11312,4721,63
1717392310770,95,11298,4513,63
1717392311850,95,11306,4385,64
1717392312930,96,11305,4414,64
1717392314011,96,11278,4550,64
1717392314730,96,11257,4216,64
1717392315810,96,11238,4057,64
1717392316890,96,11238,3752,64
1717392317971,96,11221,4237,64
1717392318690,96,11198,4558,64
1717392319771,96,11183,3792,65
1717392320851,96,11194,3874,64
1717392321930,96,11205,3734,64
1717392323011,96,11196,4113,64
1717392323731,97,11183,3915,64
1717392324811,97,11172,3477,64
1717392325891,97,11185,3210,64
1717392326971,96,11201,3197,64
1717392327691,96,11210,3343,65
1717392328771,96,11214,3174,65
1717392329851,95,11248,3085,65
1717392330930,95,11291,2914,66
1717392332010,95,11312,3968,65
1717392332730,94,11310,4098,66
1717392333810,94,11307,4476,66
1717392334890,94,11319,4608,65
1717392335970,95,11340,4323,65
1717392336690,95,11338,5193,65
1717392337770,95,11326,4517,65
1717392338850,95,11321,4437,65
1717392339931,95,11335,4055,65
1717392341010,95,11324,4053,65
1717392341730,95,11299,4702,65
1717392342811,95,11282,4078,65
1717392343890,95,11291,3833,65
1717392344971,95,11298,3621,64
1717392345691,95,11284,4007,64
1717392346771,95,11260,4286,64
1717392347851,95,11235,3928,64
1717392348931,95,11241,3972,64
1717392350011,95,11215,4721,64
1717392350731,95,11191,4731,64
1717392351811,95,11194,4457,65
1717392352891,96,11183,4258,65
1717392353971,96,11170,3977,65
1717392354691,96,11184,3673,66
1717392355771,96,11189,3563,66
1717392356851,96,11171,3114,66
1717392357931,96,11159,2700,66
1717392359011,96,11186,2522,66
1717392359731,96,11192,2834,66
1717392360811,96,11179,3852,66
1717392361891,96,11167,3449,66
1717392362971,96,11176,3618,66
1717392363691,96,11201,3635,66
1717392364771,96,11203,3886,66
1717392365852,96,11192,4150,66
1717392366931,96,11208,3544,66
1717392368012,96,11237,4087,66
1717392368732,96,11242,4208,65
1717392369812,96,11239,4925,66
1717392370892,96,11244,4442,66
1717392371972,96,11262,4417,66
1717392372692,96,11267,4340,66
1717392373772,96,11254,4294,65
1717392374852,96,11265,3968,65
1717392375932,96,11280,3354,65
1717392377012,96,11275,3355,65
1717392377732,96,11270,2745,65
1717392378813,96,11288,3352,65
1717392379892,96,11304,2546,64
1717392380972,96,11293,2781,64
1717392381692,96,11270,2891,65
1717392382772,96,11253,2649,65
1717392383852,96,11259,2935,64
1717392384932,97,11259,2734,64
1717392386012,97,11238,2739,64
1717392386732,97,11220,2433,64
1717392387813,97,11236,2346,64
1717392388892,97,11257,2676,65
1717392389973,96,11270,2821,65
1717392390693,96,11300,3019,66
1717392391772,96,11327,3126,66
1717392392852,96,11339,3770,66
1717392393932,96,11329,3470,65
1717392395012,96,11316,3806,65
1717392395733,95,11350,3491,65
1717392396812,95,11396,3733,65
1717392397892,95,11423,4147,65
1717392398972,95,11433,4050,65
1717392399692,95,11439,3874,65
1717392400772,94,11449,3782,65
1717392401852,94,11431,4144,65
1717392402932,94,11411,3723,65
1717392404012,94,11412,3513,65
1717392404732,94,11422,3424,64
1717392405812,94,11410,3777,64
1717392406892,95,11388,4216,64
1717392407972,95,11373,4023,64
1717392408692,95,11378,4008,64
1717392409772,95,11384,4142,63
1717392410853,95,11363,4937,63
1717392411932,95,11340,4335,63
1717392413012,95,11319,4656,63
1717392413733,95,11321,4262,63
1717392414813,95,11301,4530,63
1717392415893,95,11280,4615,63
1717392416973,96,11256,4324,64
1717392417693,96,11261,4117,64
1717392418773,96,11261,3682,63
1717392419853,96,11248,3829,63
1717392420933,96,11245,3828,64
1717392422013,96,11254,3657,65
1717392422733,96,11288,3290,65
1717392423813,96,11313,3692,65
1717392424893,96,11292,3916,65
1717392425973,96,11276,4132,65
1717392426693,96,11281,3821,65
1717392427773,96,11285,3617,65
1717392428853,96,11268,4036,65
1717392429933,96,11242,4079,65
1717392431013,96,11231,3822,65
1717392431733,95,11237,3832,65
1717392432813,95,11217,3936,66
1717392433893,95,11199,3933,66
1717392434973,95,11214,3618,65
1717392435693,95,11244,3651,66
1717392436774,95,11254,3668,66
1717392437854,95,11247,3575,66
1717392438934,95,11246,3477,66
1717392440014,95,11266,3579,65
1717392440734,95,11282,3683,65
1717392441814,95,11273,4019,65
1717392442894,94,11260,4017,65
1717392443974,94,11259,3888,65
1717392444694,94,11272,3685,64
1717392445774,94,11261,3771,64
1717392446854,94,11240,3777,64
1717392447934,94,11216,3395,65
1717392449014,94,11222,3576,65
1717392449734,95,11232,3367,65
1717392450462,95,11220,4051,65
1717392451543,96,11195,4026,65
1717392452623,96,11177,3879,65
1717392453343,96,11181,3678,65
1717392454423,96,11184,3771,65
1717392455504,96,11172,3608,65
1717392456583,96,11208,3106,65
1717392457663,96,11278,3213,66
1717392458383,96,11322,3396,67
1717392459463,96,11345,3710,67
1717392460543,96,11348,3954,67
1717392461623,96,11357,3983,67
1717392462343,95,11389,4229,67
1717392463423,95,11374,4224,67
1717392464503,95,11350,4056,67
1717392465583,95,11331,3769,67
1717392466663,94,11339,4081,66
1717392467383,94,11349,3397,66
1717392468463,94,11334,3965,65
1717392469543,94,11314,3451,66
1717392470623,94,11306,4074,65
1717392471343,94,11318,3933,65
1717392472423,94,11317,4390,64
1717392473503,94,11299,4513,64
1717392474584,94,11285,3855,64
1717392475664,95,11292,4256,64
1717392476384,95,11275,3673,64
1717392477464,95,11259,3933,64
1717392478544,95,11253,3600,64
1717392479624,96,11259,3120,64
1717392480344,96,11262,3211,64
1717392481424,96,11245,3545,63
1717392482504,96,11226,3344,63
1717392483584,96,11230,3283,64
1717392484664,96,11244,3617,64
1717392485384,96,11239,3884,63
1717392486464,96,11224,4076,63
1717392487544,96,11299,3877,64
1717392488625,96,11332,3855,64
1717392489344,96,11344,4378,64
1717392490424,95,11345,4175,65
1717392491504,95,11345,4057,65
1717392492584,95,11351,3711,64
1717392493664,95,11353,3715,64
1717392494384,94,11327,3823,64
1717392495464,94,11302,3576,64
1717392496544,94,11291,3287,65
1717392497625,94,11309,3747,65
1717392498345,95,11292,3968,64
1717392499425,95,11272,4252,65
1717392500505,95,11260,4163,65
1717392501585,95,11270,4075,65
1717392502665,95,11267,4075,65
1717392503385,96,11247,4481,65
1717392504465,96,11229,4012,65
1717392505545,96,11220,3788,65
1717392506625,96,11235,3780,65
1717392507345,96,11233,3740,65
1717392508424,96,11217,3686,65
1717392509504,96,11222,3159,65
1717392510584,96,11225,2981,65
1717392511664,96,11208,3602,65
1717392512384,96,11190,3261,65
1717392513464,96,11194,3272,64
1717392514545,96,11208,3217,65
1717392515625,96,11207,3552,65
1717392516344,96,11193,3850,65
1717392517424,96,11182,3714,65
1717392518504,96,11197,3861,65
1717392519585,96,11208,3728,65
1717392520665,96,11197,3803,65
1717392521385,96,11190,3266,65
1717392522465,96,11205,3324,65
1717392523544,96,11215,2835,65
1717392524625,96,11202,3916,66
1717392525345,96,11180,3820,65
1717392526425,97,11166,3945,65
1717392527505,97,11176,4120,65
1717392528585,97,11196,4214,65
1717392529665,96,11186,4523,65
1717392530385,96,11172,3856,65
1717392531465,96,11176,4074,65
1717392532545,96,11204,3720,65
1717392533625,96,11215,4133,66
1717392534345,96,11211,4131,66
1717392535425,96,11199,3771,66
1717392536505,96,11206,3676,66
1717392537585,96,11217,3582,66
1717392538665,96,11188,3818,66
1717392539385,97,11172,3846,66
1717392540466,97,11190,3310,66
1717392541545,96,11243,3459,66
1717392542625,96,11276,3999,66
1717392543345,96,11294,3989,66
1717392544426,96,11330,4204,66
1717392545505,95,11375,4140,66
1717392546586,95,11386,4785,66
1717392547666,95,11379,4643,66
1717392548386,94,11353,4721,66
1717392549466,94,11365,4225,65
1717392550546,95,11358,4361,65
1717392551626,95,11326,4051,65
1717392552346,95,11300,3583,65
1717392553426,95,11285,3765,65
1717392554506,95,11295,3557,65
1717392555586,96,11297,3613,65
1717392556666,95,11281,4173,65
1717392557386,95,11260,3759,65
1717392558466,95,11248,4019,65
1717392559546,95,11261,4223,64
1717392560626,95,11246,3842,64
1717392561346,95,11235,4052,64
1717392562426,95,11226,3417,64
1717392563506,95,11234,3490,65
1717392564586,95,11226,3357,65
1717392565667,95,11208,3521,64
1717392566387,96,11189,3001,64
1717392567466,96,11190,3068,64
1717392568545,96,11207,3101,64
1717392569626,96,11203,2992,64
1717392570346,96,11191,3025,64
1717392571426,96,11181,2743,64
1717392572506,96,11195,3345,64
1717392573586,96,11190,3278,64
1717392574666,96,11170,3715,64
1717392575387,96,11152,3534,65
1717392576466,96,11167,3828,65
1717392577546,96,11182,3510,65
1717392578626,96,11169,3375,65
1717392579346,96,11152,3085,65
1717392580426,97,11140,3035,66
1717392581506,97,11145,2817,65
1717392582586,97,11186,2738,66
1717392583666,97,11180,3370,65
1717392584386,96,11172,2955,65
1717392585466,96,11187,3768,65
1717392586546,96,11223,3250,65
1717392587626,96,11265,3401,65
1717392588346,96,11273,3539,66
1717392589427,95,11268,3303,66
1717392590506,95,11295,3703,65
1717392591587,95,11346,3446,65
1717392592667,95,11383,3855,65
1717392593387,95,11394,3749,65
1717392594467,95,11398,3853,65
1717392595547,94,11438,3580,65
1717392596627,94,11433,3531,65
1717392597347,94,11413,3624,65
1717392598427,94,11392,3266,65
1717392599507,95,11396,3623,65
1717392600587,95,11403,3320,64
1717392601667,95,11395,3714,64
1717392602387,95,11368,3440,64
1717392603467,95,11342,3982,64
1717392604547,95,11347,3596,64
1717392605627,95,11344,4080,64
1717392606347,95,11320,4145,64
1717392607427,95,11304,4246,64
1717392608507,95,11294,3610,64
1717392609587,95,11303,3727,64
1717392610667,95,11307,3285,64
1717392611387,95,11288,3756,64
1717392612468,95,11278,3029,64
1717392613547,95,11282,3040,64
1717392614628,95,11294,3091,64
1717392615348,95,11285,3153,64
1717392616428,95,11267,3258,64
1717392617508,94,11250,2943,64
1717392618588,94,11251,2693,64
1717392619668,95,11249,2674,64
1717392620388,95,11227,2578,64
1717392621468,95,11209,2774,64
1717392622548,95,11211,2580,65
1717392623628,95,11239,2726,65
1717392624348,95,11258,3011,65
1717392625428,95,11253,3354,65
1717392626507,95,11243,3103,66
1717392627587,94,11289,3137,66
1717392628667,94,11283,3083,65
1717392629387,94,11261,3242,65
1717392630467,94,11261,3303,66
1717392631547,94,11276,2959,65
1717392632627,94,11275,3162,65
1717392633347,94,11262,3414,65
1717392634427,94,11251,3478,65
1717392635508,94,11248,3178,65
1717392636587,94,11261,3181,65
1717392637668,94,11224,3267,65
1717392638388,94,11207,3229,65
1717392639468,94,11221,2805,64
1717392640548,95,11241,2959,65
1717392641628,95,11244,2964,65
1717392642348,95,11232,3451,65
1717392643428,95,11257,3262,65
1717392644508,95,11302,3671,65
1717392645588,95,11302,3556,65
1717392646668,95,11413,3696,65
1717392647388,95,11432,4042,64
1717392648468,95,11426,3659,64
1717392649548,95,11416,3959,64
1717392650629,95,11424,3721,64
1717392651348,95,11424,3542,64
1717392652428,95,11399,3628,63
1717392653508,95,11378,3325,64
1717392654588,94,11393,3580,64
1717392655669,94,11420,3661,63
1717392656388,94,11440,3859,63
1717392657469,94,11440,4705,64
1717392658548,94,11440,4614,64
1717392659628,95,11455,4606,64
1717392660349,95,11467,4737,64
1717392661429,95,11455,4738,64
1717392662509,95,11427,4403,64
1717392663589,95,11413,3835,64
1717392664669,95,11412,3829,64
1717392665389,95,11387,3512,64
1717392666469,95,11364,3602,63
1717392667549,95,11346,2590,63
1717392668629,95,11346,2661,63
1717392669349,95,11346,2629,63
1717392670429,95,11325,2809,63
1717392671509,95,11299,2862,63
1717392672589,95,11277,3061,63
1717392673669,95,11285,3132,63
1717392674389,95,11291,3189,63
1717392675469,96,11274,3697,63
1717392676550,96,11254,3475,63
1717392677629,96,11236,3305,63
1717392678349,96,11238,3253,63
1717392679429,96,11224,3502,63
1717392680509,96,11202,4052,63
1717392681590,96,11176,3932,63
1717392682670,96,11174,3989,63
1717392683390,96,11192,4043,64
1717392684470,97,11190,4065,64
