UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1717393545784,96,9331,4225,68
1717393546864,96,9333,4216,68
1717393547945,96,9316,3738,68
1717393549025,96,9292,3660,67
1717393550104,96,9292,3497,67
1717393550825,96,9274,2770,66
1717393551904,96,9274,3083,66
1717393552983,96,9295,2723,67
1717393554064,96,9319,2765,67
1717393554784,96,9324,2621,68
1717393555864,96,9334,2687,68
1717393556944,96,9345,3307,68
1717393558024,96,9355,2539,67
1717393559104,96,9334,3093,67
1717393559824,96,9329,3235,67
1717393560903,96,9327,3076,67
1717393561983,96,9332,3300,67
1717393563063,96,9317,3442,67
1717393563783,96,9299,3940,67
1717393564863,95,9290,3641,67
1717393565943,95,9296,3694,67
1717393567023,95,9289,4058,67
1717393568103,95,9272,4452,68
1717393568823,95,9270,4441,67
1717393569902,95,9278,4464,67
1717393570982,95,9269,4415,67
1717393572062,95,9242,4829,67
1717393572782,95,9227,5147,68
1717393573863,95,9241,4391,68
1717393574942,96,9240,4271,68
1717393576023,96,9227,4811,67
1717393577102,96,9234,5020,67
1717393577822,96,9241,4873,66
1717393578901,96,9245,4939,66
1717393579982,96,9233,5070,66
1717393581062,96,9229,5324,66
1717393581782,96,9240,4828,65
1717393582862,96,9248,4605,63
1717393583942,96,9239,4418,63
1717393585022,96,9216,4585,64
1717393586102,96,9220,4279,64
1717393586821,96,9226,4408,64
1717393587901,96,9214,4290,63
1717393588981,96,9201,4664,63
1717393590061,96,9223,4524,63
1717393590781,96,9255,4438,63
1717393591861,96,9256,4738,62
1717393592941,96,9268,4258,62
1717393594021,96,9288,4344,62
1717393594750,96,9287,3641,62
1717393595469,96,9297,3798,63
1717393596550,96,9317,2751,63
1717393597630,96,9339,2762,64
1717393598710,96,9353,2088,65
1717393599430,97,9379,1712,66
1717393600510,97,9413,2489,67
1717393601590,97,9441,2174,68
1717393602670,97,9468,2188,68
1717393603749,97,9482,2083,68
1717393604469,96,9486,2961,68
1717393605549,96,9472,2951,68
1717393606629,95,9465,3301,68
1717393607709,95,9470,3515,68
1717393608429,95,9463,3748,68
1717393609509,95,9440,3795,68
1717393610589,95,9431,3844,68
1717393611669,95,9438,3783,68
1717393612748,95,9415,3999,67
1717393613468,95,9395,3865,68
1717393614548,95,9383,4284,68
1717393615628,95,9372,3956,68
1717393616708,95,9353,4164,68
1717393617428,95,9340,3845,68
1717393618508,95,9342,3955,68
1717393619589,96,9331,3426,68
1717393620667,96,9313,3228,68
1717393621748,96,9321,2908,68
1717393622467,96,9346,2416,69
1717393623548,96,9373,3087,69
1717393624628,96,9407,2359,69
1717393625708,96,9454,2349,69
1717393626428,96,9443,2728,69
1717393627508,96,9441,3431,69
1717393628588,96,9441,2669,68
1717393629667,96,9443,2681,68
1717393630747,96,9422,2990,67
1717393631467,96,9408,3518,67
1717393632547,96,9404,3162,67
1717393633627,96,9400,3589,67
1717393634707,96,9363,3516,67
1717393635427,96,9353,3779,67
1717393636507,96,9345,3909,67
1717393637586,96,9329,3866,67
1717393638666,96,9314,3168,67
1717393639746,96,9306,3599,67
1717393640467,96,9309,3208,66
1717393641546,96,9289,3820,66
1717393642626,96,9261,3828,66
1717393643706,96,9267,3795,67
1717393644427,96,9267,4115,66
1717393645507,96,9247,3981,67
1717393646586,96,9250,4213,67
1717393647666,96,9260,4185,66
1717393648746,96,9268,4087,65
1717393649466,96,9251,4303,65
1717393650546,96,9222,4765,65
1717393651626,96,9237,4588,66
1717393652706,96,9285,4774,67
1717393653426,96,9340,5141,68
1717393654505,96,9436,5241,69
1717393655585,96,9536,5351,68
1717393656665,96,9613,5218,66
1717393657745,96,9643,5006,65
1717393658465,96,9641,5448,65
1717393659545,95,9625,5387,65
1717393660625,95,9625,5339,65
1717393661705,95,9710,5225,66
1717393662425,94,9757,5518,66
1717393663504,94,9787,5612,66
1717393664584,94,9784,4955,65
1717393665664,94,9758,4717,64
1717393666744,95,9727,4871,64
1717393667464,95,9689,5009,64
1717393668544,95,9675,4599,63
1717393669625,96,9674,4940,62
1717393670705,96,9680,4949,62
1717393671073,96,9695,5670,61
1717393672153,95,9702,5594,61
1717393673233,95,9678,5780,60
1717393674313,95,9638,5090,58
1717393675393,95,9599,5624,58
1717393676113,95,9561,5476,61
1717393677193,95,9546,5023,62
1717393678273,95,9572,5035,60
1717393679353,95,9572,4468,59
1717393680072,96,9645,4802,57
1717393681152,96,9732,4754,55
1717393682232,96,9775,3922,54
1717393683313,95,9778,3797,54
1717393684392,95,9757,3468,54
1717393685112,95,9716,3382,54
1717393686192,95,9673,2654,56
1717393687272,95,9649,2326,57
1717393688351,95,9637,2021,58
1717393689071,95,9652,1638,59
1717393690152,96,9668,1721,59
1717393691232,96,9681,1830,58
1717393692312,96,9666,2241,58
1717393693392,96,9649,1797,59
1717393694112,97,9643,2192,60
1717393695192,97,9645,1833,60
1717393696272,97,9650,2372,62
1717393697351,97,9659,1986,62
1717393698071,97,9670,1986,61
1717393699151,97,9674,1763,60
1717393700232,97,9673,1911,60
1717393701311,97,9655,1816,60
1717393702391,96,9632,1893,60
1717393703111,96,9620,1861,61
1717393704191,96,9608,1721,61
1717393705270,96,9604,1769,61
1717393706350,96,9618,2444,62
1717393707070,96,9627,2232,62
1717393708150,96,9620,3096,63
1717393709231,96,9611,3177,64
1717393710310,96,9612,3171,64
1717393711390,96,9612,3216,65
1717393712111,96,9602,3168,64
1717393713191,96,9590,3025,64
1717393714269,96,9578,3375,64
1717393715350,96,9573,3023,64
1717393716070,95,9550,2970,64
1717393717150,95,9552,2970,63
1717393718230,95,9621,3264,63
1717393719310,95,9647,3197,63
1717393720390,95,9652,3854,64
1717393721110,95,9645,3544,63
1717393722189,95,9633,4123,63
1717393723269,95,9620,3610,63
1717393724349,95,9595,4331,63
1717393725069,95,9574,4128,63
1717393726149,96,9569,3884,63
1717393727229,96,9608,4358,63
1717393728309,96,9656,4403,63
1717393729389,96,9719,4925,62
1717393730109,95,9756,4683,61
1717393731188,95,9783,4823,61
1717393732268,95,9780,4727,61
1717393733348,95,9744,5096,61
1717393734068,95,9708,4276,62
1717393735149,95,9684,4184,63
1717393736229,94,9708,4514,63
1717393737308,94,9734,4778,63
1717393738389,94,9757,5039,63
1717393739108,94,9787,4691,62
1717393740188,94,9811,4512,60
1717393741268,94,9821,4858,58
1717393742348,94,9803,4571,57
1717393743068,94,9772,4065,57
1717393744148,94,9722,3563,59
1717393745228,94,9680,2768,62
1717393746308,94,9687,2930,65
1717393747036,94,9707,2483,64
1717393747757,94,9707,2437,64
1717393748836,94,9779,2385,64
1717393749916,95,9847,2641,65
1717393750996,95,9949,2879,66
1717393751716,95,9949,2669,66
1717393752796,95,9949,2620,67
1717393753876,95,9965,2610,68
1717393754957,95,9944,2403,76
1717393756036,95,9910,2488,74
1717393756756,96,9874,2113,75
1717393757836,96,9819,2170,74
1717393758916,96,9773,2327,75
1717393759996,95,9757,2232,74
1717393760717,95,9730,2361,75
1717393761796,96,9811,2182,76
1717393762876,96,9769,2400,76
1717393763956,96,9708,2374,76
1717393765035,96,9652,2569,77
1717393765755,96,9586,2872,78
1717393766835,96,9566,3049,78
1717393767915,96,9564,3277,78
1717393768995,96,9564,3117,78
1717393769715,96,9556,3376,76
1717393770795,96,9563,3475,76
1717393771875,96,9577,3301,75
1717393772954,95,9561,3844,75
1717393774034,95,9523,3748,74
1717393774754,95,9526,4204,74
1717393775835,95,9537,4215,73
1717393776914,94,9519,4830,73
1717393777994,94,9507,4807,73
1717393778714,94,9520,4940,73
1717393779794,94,9512,4797,71
1717393780875,94,9494,4252,71
1717393781954,94,9486,4367,71
1717393783034,94,9488,3288,71
1717393783754,94,9490,3373,71
1717393784834,94,9522,2942,72
1717393785914,94,9539,2731,72
1717393786994,95,9552,2695,73
1717393787714,95,9604,2405,73
1717393788794,95,9633,3349,74
1717393789873,95,9664,2541,75
1717393790953,95,9717,2580,76
1717393792033,95,9736,2400,78
1717393792753,95,9729,3127,79
1717393793833,95,9703,2376,80
1717393794913,95,9685,2761,80
1717393795993,95,9660,2723,81
1717393796713,95,9661,3299,80
1717393797793,95,9668,3822,78
1717393798872,96,9666,3907,77
1717393799952,95,9664,4105,76
1717393801032,95,9658,4088,76
1717393801752,95,9627,4548,76
1717393802833,95,9613,4234,75
1717393803912,95,9609,4551,75
1717393804993,95,9602,4577,75
1717393805712,95,9553,4735,75
1717393806792,95,9550,5297,74
1717393807872,95,9551,5036,73
1717393808952,95,9531,5641,73
1717393810032,96,9510,5328,73
1717393810752,96,9540,5708,72
1717393811832,96,9559,5055,72
1717393812912,96,9551,5770,72
1717393813992,96,9555,5457,72
1717393814712,96,9572,5641,71
1717393815791,96,9644,5530,70
1717393816871,96,9677,5898,70
1717393817951,96,9714,5961,69
1717393819031,96,9746,5365,69
1717393819751,96,9800,5419,68
1717393820831,96,9788,5534,68
1717393821911,96,9759,5699,68
1717393822991,96,9740,5792,69
1717393823360,96,9735,5284,68
1717393824440,96,9729,5144,67
1717393825520,96,9671,5324,67
1717393826600,96,9656,5502,67
1717393827680,96,9655,4788,66
1717393828400,96,9634,4520,65
1717393829480,96,9622,4583,65
1717393830560,96,9632,4395,65
1717393831641,96,9627,4199,65
1717393832359,96,9602,3693,66
1717393833439,96,9584,3902,66
1717393834519,96,9560,3270,66
1717393835599,96,9542,3589,67
1717393836679,96,9537,3331,68
1717393837399,96,9542,4195,67
1717393838479,96,9531,3742,67
1717393839559,96,9509,4337,66
1717393840639,96,9514,4466,66
1717393841358,95,9540,4259,65
1717393842438,95,9535,4487,65
1717393843518,95,9514,4395,64
1717393844599,95,9503,4137,64
1717393845678,94,9493,3789,64
1717393846399,94,9468,3773,65
1717393847478,94,9470,3600,65
1717393848559,94,9473,3429,67
1717393849638,95,9490,3174,68
1717393850358,95,9545,3054,69
1717393851438,96,9585,3296,70
1717393852518,96,9632,3389,71
1717393853598,97,9659,3926,72
1717393854678,97,9661,4020,72
1717393855398,97,9674,4574,72
1717393856478,96,9660,4562,70
1717393857557,96,9643,4817,69
1717393858637,96,9648,4694,69
1717393859357,96,9655,4316,68
1717393860437,96,9644,4358,67
1717393861517,96,9618,3908,67
1717393862597,96,9601,4486,68
1717393863677,96,9600,3692,68
1717393864397,96,9534,3883,67
1717393865477,96,9514,4270,67
1717393866556,96,9511,3654,67
1717393867636,96,9492,4285,67
1717393868356,96,9469,3947,67
1717393869436,96,9471,4385,67
1717393870517,96,9487,4208,67
1717393871597,96,9506,4454,67
1717393872676,96,9485,4559,67
1717393873397,96,9504,5221,67
1717393874476,96,9531,4601,66
1717393875556,96,9575,4915,66
1717393876636,96,9622,4969,67
1717393877356,96,9689,5683,66
1717393878436,96,9737,4904,66
1717393879516,95,9764,4976,66
1717393880597,95,9751,5018,66
1717393881676,95,9734,5658,66
1717393882396,95,9736,4735,65
1717393883475,94,9772,4700,64
1717393884555,94,9758,4980,64
1717393885635,94,9752,5324,64
1717393886355,94,9734,4813,64
1717393887435,94,9724,4902,62
1717393888515,95,9699,4504,61
1717393889595,95,9655,4757,62
1717393890675,95,9631,4367,62
1717393891394,96,9627,4178,62
1717393892474,96,9609,3965,63
1717393893554,96,9599,3935,64
1717393894635,96,9607,3913,64
1717393895354,97,9648,3098,65
1717393896435,97,9691,3100,65
1717393897515,97,9719,3132,65
1717393898595,97,9733,3346,64
1717393899323,97,9754,3478,64
1717393900043,96,9742,3466,64
1717393901123,96,9731,3603,64
1717393902203,97,9719,3246,64
1717393903283,97,9727,3360,63
1717393904003,97,9729,3696,64
1717393905083,97,9717,3735,64
1717393906163,98,9715,3629,64
1717393907243,98,9722,4092,63
1717393908322,98,9706,3967,63
1717393909043,98,9688,4228,62
1717393910122,97,9708,4265,63
1717393911202,97,9766,4071,63
1717393912282,97,9828,4458,62
1717393913002,97,9862,4734,62
1717393914082,96,9885,4942,61
1717393915163,95,9888,4455,59
1717393916242,95,9888,4310,58
1717393917322,94,9860,4974,58
1717393918042,94,9838,4838,58
1717393919122,94,9818,4548,58
1717393920202,94,9797,4305,57
1717393921282,94,9771,4666,58
1717393922002,94,9748,4309,59
1717393923082,95,9739,3975,59
1717393924162,95,9711,3407,61
1717393925241,95,9691,2852,61
1717393926321,96,9692,3078,62
1717393927041,96,9708,2627,62
1717393928121,96,9704,3429,62
1717393929201,97,9710,3260,62
1717393930281,97,9715,3800,62
1717393931001,97,9735,3731,62
1717393932081,97,9737,4264,63
1717393933160,97,9726,4332,62
1717393934240,97,9718,4404,62
1717393935320,96,9728,4271,62
1717393936040,96,9708,4620,63
1717393937120,96,9703,4097,63
1717393938200,96,9690,4117,63
1717393939280,96,9684,3848,62
1717393940001,96,9666,4089,63
1717393941081,96,9658,4177,63
1717393942160,96,9655,4194,61
1717393943240,96,9651,4073,61
1717393944320,96,9636,3752,62
1717393945040,96,9624,4310,63
1717393946120,97,9618,4051,65
1717393947200,97,9624,3819,65
1717393948280,97,9630,3644,65
1717393949000,97,9651,4008,65
1717393950079,98,9678,3195,64
1717393951159,98,9682,3715,63
1717393952239,98,9694,3268,63
1717393953319,97,9710,3518,63
1717393954039,97,9738,3256,63
1717393955119,97,9758,3379,63
1717393956199,97,9756,3818,64
1717393957279,96,9746,4102,64
1717393957998,96,9732,4018,63
1717393959078,96,9725,3932,63
1717393960158,96,9726,4130,63
1717393961239,96,9735,4109,63
1717393962318,96,9764,3634,63
1717393963039,96,9797,3600,62
1717393964118,96,9811,3733,62
1717393965199,96,9804,4244,62
1717393966279,96,9790,3893,60
1717393966998,96,9771,4123,59
1717393968078,96,9752,4502,60
1717393969158,96,9730,5357,61
1717393970238,96,9722,5183,62
1717393971318,96,9743,5222,60
1717393972038,96,9775,4783,58
1717393973118,96,9774,5889,58
1717393974198,96,9738,5199,59
1717393974926,96,9725,5064,60
1717393975646,96,9747,4911,61
1717393976726,96,9806,5102,61
1717393977806,96,9878,5767,61
1717393978886,96,9934,5304,59
1717393979967,95,9934,4909,57
1717393980686,95,9934,4735,58
1717393981767,94,9934,4728,58
1717393982847,94,9940,5251,54
1717393983925,93,9909,4514,54
1717393984646,93,9889,4994,54
1717393985725,94,9889,4942,54
1717393986806,94,9871,5380,55
1717393987886,95,9836,5175,55
1717393988966,95,9805,4643,55
1717393989686,95,9780,4752,55
1717393990766,95,9757,4255,56
1717393991845,95,9717,4567,57
1717393992925,95,9680,4129,58
1717393993645,95,9667,4039,59
1717393994725,95,9679,3777,58
1717393995805,96,9717,3527,58
1717393996885,96,9756,3873,57
1717393997965,96,9756,3308,56
1717393998685,96,9791,3609,56
1717393999765,96,9826,3302,56
1717394000844,96,9826,3800,57
1717394001924,96,9820,3583,58
1717394002645,95,9818,3563,58
1717394003724,95,9813,3093,59
1717394004804,95,9797,3371,60
1717394005885,95,9797,2794,60
1717394006964,95,9802,2953,58
1717394007685,95,9817,2763,57
1717394008764,95,9816,2790,57
1717394009844,95,9795,2848,57
1717394010924,95,9784,2566,58
1717394011644,95,9772,2917,58
1717394012724,95,9742,2616,58
1717394013804,95,9699,2809,59
1717394014884,95,9666,2500,59
1717394015964,95,9651,2634,59
1717394016684,95,9657,2918,59
1717394017763,96,9683,3257,59
1717394018844,96,9689,3472,59
1717394019923,96,9689,3617,58
1717394020643,96,9674,3426,58
1717394021723,96,9657,3388,59
1717394022803,96,9646,3505,59
1717394023883,96,9641,3123,60
1717394024963,96,9603,3528,61
1717394025682,96,9603,3337,62
1717394026762,96,9627,3357,62
1717394027842,96,9646,3051,62
1717394028922,96,9659,3772,62
1717394029643,96,9660,3389,62
1717394030722,96,9661,3703,62
1717394031803,96,9667,3180,61
1717394032883,96,9667,2943,61
1717394033963,96,9663,3753,61
1717394034682,96,9660,2954,61
1717394035762,96,9657,3106,60
1717394036842,96,9655,2504,60
1717394037922,96,9654,3462,60
1717394038642,96,9655,3219,61
1717394039722,96,9648,3227,61
1717394040802,96,9630,3461,61
1717394041882,96,9619,3756,62
1717394042961,96,9613,5175,62
1717394043681,95,9596,4987,62
1717394044761,95,9596,5472,63
1717394045841,95,9604,5324,64
1717394046921,95,9622,5498,63
1717394047641,95,9641,5312,63
1717394048721,96,9639,4168,63
1717394049801,96,9634,4124,62
1717394050881,97,9660,3563,62
1717394051610,97,9685,3685,62
1717394052330,97,9701,3792,62
1717394053410,97,9703,3542,62
1717394054490,97,9691,3553,61
1717394055570,96,9676,3319,61
1717394056290,96,9635,3401,62
1717394057370,96,9605,3511,62
1717394058450,96,9595,3043,62
1717394059529,96,9608,3203,61
1717394060610,96,9612,2739,62
1717394061329,96,9571,3179,62
1717394062409,96,9594,3741,63
1717394063489,96,9628,4162,63
1717394064569,95,9621,4575,65
1717394065289,95,9634,4912,66
1717394066369,95,9639,4965,66
1717394067450,95,9637,4954,66
1717394068528,95,9647,4552,66
1717394069608,95,9665,4102,66
1717394070329,95,9698,3589,66
1717394071408,96,9721,3141,65
1717394072488,95,9730,2940,64
1717394073568,95,9720,2896,63
1717394074288,95,9687,3042,64
1717394075368,95,9666,3261,65
1717394076448,95,9655,3346,64
1717394077528,95,9657,3611,64
1717394078608,95,9669,4097,64
1717394079328,96,9705,4323,64
1717394080408,96,9732,3935,63
1717394081488,95,9753,4047,62
1717394082568,95,9751,4179,62
1717394083288,95,9728,4199,63
1717394084368,95,9709,3849,63
1717394085447,95,9701,3942,62
1717394086527,95,9689,4292,63
1717394087607,95,9668,4293,64
1717394088327,95,9684,4374,64
1717394089407,96,9786,4155,63
1717394090487,96,9833,3951,62
1717394091567,95,9856,4279,63
1717394092287,95,9871,4089,63
1717394093366,95,9891,4080,62
1717394094446,94,9893,3976,62
1717394095526,94,9865,4519,62
1717394096606,94,9844,4696,61
1717394097326,94,9832,4471,61
1717394098407,94,9797,4588,60
1717394099486,95,9763,4304,60
1717394100567,95,9748,4340,60
1717394101287,95,9723,3908,61
1717394102366,96,9698,3684,63
1717394103446,96,9704,3175,65
1717394104526,96,9735,3354,64
1717394105606,95,9752,3364,64
1717394106326,95,9766,3120,63
1717394107406,95,9810,3332,64
1717394108486,95,9824,2987,65
1717394109566,95,9828,3087,65
1717394110285,95,9825,3223,65
1717394111365,95,9834,3170,65
1717394112445,95,9846,3223,66
1717394113525,96,9863,3099,67
1717394114605,96,9885,3137,66
1717394115325,95,9888,2823,66
1717394116405,95,9873,2613,66
1717394117485,95,9854,2867,65
1717394118564,95,9835,2748,65
1717394119284,95,9809,3054,65
1717394120364,95,9797,3049,65
1717394121445,95,9801,3034,64
1717394122524,95,9832,3073,63
1717394123604,95,9867,3822,64
1717394124325,95,9894,3035,64
1717394125405,95,9911,2987,63
1717394126485,95,9933,2382,62
1717394127213,95,9937,2781,63
1717394127933,95,9938,2797,63
1717394129013,95,9929,2603,62
1717394130093,95,9912,2708,62
1717394131173,95,9880,2736,62
1717394132254,96,9855,2663,62
1717394132973,96,9828,2698,63
1717394134053,96,9803,2729,63
1717394135132,96,9817,3341,64
1717394136212,96,9809,3248,64
1717394136932,96,9803,3612,64
1717394138012,96,9813,3647,64
1717394139092,96,9839,3837,64
1717394140172,96,9856,3838,64
1717394141253,96,9875,3914,64
1717394141973,96,9882,3478,64
1717394143053,96,9879,3996,64
1717394144131,96,9843,3504,64
1717394145212,96,9818,3929,64
1717394145932,96,9796,3512,63
1717394147012,95,9783,3975,63
1717394148092,95,9729,3318,63
1717394149172,95,9731,3570,63
1717394150252,95,9717,3115,63
1717394150972,95,9686,3549,63
1717394152051,95,9683,3223,63
1717394153131,95,9682,3491,62
1717394154211,95,9673,3156,62
1717394154931,95,9643,3824,62
1717394156011,95,9618,3716,63
1717394157091,95,9620,3977,63
1717394158171,95,9662,3820,62
1717394159251,95,9742,4120,62
1717394159970,95,9810,4352,62
1717394161050,95,9874,4749,61
1717394162130,94,9906,4578,61
1717394163210,94,9912,4533,61
1717394163930,94,9886,4837,62
1717394165010,94,9839,5324,62
1717394166090,94,9839,6377,61
1717394167171,94,9766,6840,0
1717394168250,94,9811,8030,0
1717394168970,0,9906,9836,0
1717394170050,0,9969,11630,0
1717394171130,0,9983,16570,0
1717394172210,0,9736,24793,0
1717394172930,0,9774,10720,0
1717394174010,0,9864,8307,0
1717394175090,0,9963,4426,0
1717394176170,0,9905,10733,0
1717394177249,0,9928,3395,0
1717394177969,0,9928,18533,0
1717394179049,0,9956,6988,0
1717394180129,0,9956,14778,0
1717394181209,0,9962,6781,0
1717394181929,0,9962,12432,0
1717394183009,0,9966,1918,0
1717394184089,0,9915,14905,0
1717394185168,0,9966,6445,0
1717394186248,0,9966,7343,0
1717394186968,0,9970,15135,68
1717394188049,0,9892,4520,0
1717394189128,0,9889,13635,0
1717394190209,0,9934,6579,0
1717394190928,97,9923,8390,0
1717394192009,97,9923,9810,0
1717394193089,97,9923,2804,0
1717394194168,97,9877,14215,0
1717394195248,97,9871,15769,0
1717394195968,97,9852,7507,0
1717394197048,97,9840,22022,0
1717394198128,97,9820,12140,0
1717394199208,97,9795,16428,88
1717394199928,97,9764,12535,87
1717394201008,97,9670,9799,86
1717394201736,97,9571,8388,83
1717394202816,96,9503,7062,84
1717394203896,96,9470,6302,83
1717394204616,96,9443,4681,83
1717394205697,96,9433,3880,77
1717394206776,95,9425,3230,73
1717394207857,95,9381,3065,74
1717394208577,95,9353,2392,78
1717394209657,95,9323,2299,77
1717394210735,94,9306,2372,77
1717394211816,94,9298,2225,73
1717394212896,94,9282,2386,73
1717394213616,94,9262,2333,74
1717394214696,94,9248,2527,73
1717394215776,94,9246,3027,72
1717394216856,94,9237,2581,71
1717394217576,95,9210,3251,70
1717394218655,96,9180,2894,70
1717394219735,96,9170,3850,0
1717394220815,97,9173,3401,0
1717394221895,97,9173,3840,57
1717394222615,98,9169,3500,54
1717394223695,97,9153,3847,55
1717394224775,97,9155,3332,55
1717394225855,97,9152,3799,56
1717394226575,96,9137,4524,56
1717394227654,96,9128,2851,56
1717394228734,95,9119,2653,56
1717394229814,95,9109,2588,57
1717394230894,95,9082,2072,57
1717394231615,95,9070,1922,56
1717394232694,95,9066,1444,57
1717394233774,96,9063,1427,57
1717394234855,96,9063,1633,57
1717394235574,96,9050,1773,56
1717394236654,96,9052,2058,57
1717394237734,97,9058,2042,57
1717394238814,96,9058,2433,56
1717394239894,96,9059,2515,56
1717394240615,96,9040,2331,55
1717394241694,96,9023,2792,55
1717394242774,96,9024,2933,56
1717394243853,96,9025,3009,56
1717394244573,96,9020,3229,55
1717394245653,96,9005,3129,53
1717394246733,96,9009,3926,53
1717394247813,96,9012,3672,54
1717394248893,96,9012,3751,55
1717394249613,96,9011,3788,53
1717394250693,96,9001,3556,52
1717394251773,96,8989,3768,52
1717394252852,97,8990,3233,54
1717394253572,96,8992,3189,55
1717394254652,96,8989,3440,55
1717394255732,96,8975,3157,54
1717394256813,96,8978,3695,53
1717394257892,96,8985,3741,54
1717394258613,96,8985,4595,54
1717394259693,96,8986,4165,54
1717394260773,96,8974,3599,53
1717394261852,97,8972,3784,53
1717394262572,97,8986,3386,55
1717394263652,97,8987,3225,56
1717394264732,97,8990,2975,57
1717394265812,96,8995,2701,57
1717394266892,96,8990,2596,58
1717394267612,96,8990,2443,56
1717394268692,96,8976,1864,57
1717394269771,96,8995,1743,57
1717394270851,96,9019,1846,59
1717394271571,96,9019,1681,59
1717394272651,95,9034,1959,60
1717394273731,95,9032,2434,58
1717394274811,95,9038,2429,58
1717394275891,95,9044,2422,54
1717394276611,95,9045,2285,55
1717394277340,96,9034,2300,55
1717394278420,96,9031,2632,54
1717394279500,95,9031,2546,55
1717394280220,95,9031,2643,57
1717394281300,95,9020,2418,57
1717394282380,95,9006,2366,57
1717394283460,95,8994,2165,56
1717394284540,95,8984,2497,57
1717394285260,95,8985,2219,57
1717394286339,95,8987,2664,57
1717394287419,96,8987,2479,56
1717394288499,96,8982,2533,54
1717394289219,96,8975,2573,54
1717394290299,96,8976,2508,55
1717394291379,95,8974,2397,56
1717394292459,95,8968,2071,57
1717394293539,95,8951,1912,57
1717394294260,95,8938,2369,57
1717394295338,95,8938,2223,58
1717394296418,96,8958,2366,58
1717394297498,96,8958,2433,58
1717394298218,96,8982,2241,55
1717394299298,96,8998,2323,54
1717394300379,96,9003,2044,55
1717394301459,96,9007,1912,56
1717394302539,95,9014,2204,57
1717394303258,95,9015,2090,58
1717394304338,94,9008,2149,57
1717394305418,94,8998,2224,57
1717394306498,93,8994,2629,57
1717394307218,93,8992,2976,59
1717394308298,93,8988,2756,59
1717394309378,94,8974,2713,58
1717394310458,94,8957,2980,58
1717394311537,94,8949,3046,59
1717394312257,94,8943,3011,60
1717394313337,95,8940,2693,61
1717394314417,95,8936,2726,61
1717394315498,95,8925,2841,61
1717394316217,95,8922,2663,61
1717394317297,95,8923,2805,61
1717394318377,95,8926,2234,60
1717394319456,95,8927,2325,58
1717394320536,95,8924,2489,58
1717394321256,96,8929,2380,59
1717394322336,96,8938,2751,61
1717394323416,96,8938,2489,62
1717394324496,96,8933,2448,61
1717394325217,96,8933,2315,60
1717394326296,96,8931,2205,61
1717394327377,96,8929,2085,62
1717394328456,96,8960,2137,61
1717394329536,96,8980,1957,59
1717394330256,96,9006,2161,59
1717394331336,96,9006,2110,60
1717394332416,96,9024,2003,62
1717394333496,96,9043,1895,62
1717394334216,96,9051,2086,62
1717394335296,96,9056,1683,62
1717394336375,96,9059,1633,64
1717394337455,95,9065,1838,64
1717394338535,95,9076,2155,72
1717394339255,94,9076,2272,72
1717394340335,94,9093,2430,67
1717394341416,93,9094,2528,68
1717394342495,93,9097,2609,68
1717394343215,92,9101,2642,68
1717394344295,93,9110,2458,66
1717394345374,93,9113,2590,0
1717394346455,94,9113,2349,0
1717394347534,94,9106,2447,63
1717394348255,95,9097,1991,58
1717394349334,95,9090,1939,58
1717394350414,95,9085,1824,57
1717394351495,95,9074,1713,55
1717394352215,94,9061,2035,55
1717394352943,94,9050,1931,56
1717394354023,94,9037,2049,57
1717394355103,94,9024,2158,57
1717394356183,94,9006,2071,56
1717394356903,94,8986,2494,55
1717394357983,94,8981,2365,55
1717394359064,94,8981,2591,55
1717394360144,95,8978,2545,54
1717394360863,95,8975,2712,54
1717394361942,95,8962,2672,53
1717394363022,95,8959,2726,54
1717394364102,95,8956,2527,55
1717394365182,95,8950,2528,56
1717394365902,95,8942,2393,56
1717394366983,95,8929,2180,56
1717394368063,95,8928,2210,56
1717394369142,95,8926,1995,57
1717394369862,95,8924,2013,57
1717394370941,95,8920,2260,56
1717394372022,96,8911,1997,56
1717394373102,96,8911,2178,55
1717394374182,96,8914,2084,57
1717394374902,96,8912,2321,58
1717394375982,96,8906,2132,60
1717394377062,96,8893,2163,60
1717394378142,96,8880,2244,60
1717394378861,96,8879,2214,62
1717394379941,96,8893,2252,64
1717394381021,96,8893,2309,64
1717394382101,96,8900,2111,62
1717394383181,96,8907,2340,60
1717394383901,96,8917,2463,59
1717394384981,96,8930,2505,60
1717394386061,95,8944,2455,62
1717394387140,95,8965,2410,65
1717394387860,95,8994,2478,64
1717394388940,95,9000,2350,64
1717394390020,95,9011,2298,66
1717394391100,95,9022,2019,66
1717394392180,95,9038,1865,65
1717394392901,95,9048,1806,66
1717394393981,95,9048,1811,65
1717394395060,95,9060,2082,65
1717394396140,95,9065,1797,64
1717394396860,94,9063,2056,57
1717394397940,94,9065,2200,56
1717394399020,94,9051,2283,56
1717394400100,94,9035,2403,56
1717394401180,94,9025,2680,57
1717394401900,94,9012,3275,58
1717394402980,94,8993,3569,62
1717394404059,93,9010,3649,64
1717394405139,93,9029,3617,60
1717394405860,93,9057,3602,60
1717394406939,93,9078,3427,60
1717394408019,93,9078,2824,59
1717394409099,93,9100,2450,60
1717394410179,93,9124,2077,59
1717394410899,93,9137,2179,58
1717394411978,94,9137,2108,58
1717394413058,94,9151,2236,53
1717394414138,95,9157,2234,53
