UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721578018592,94,8156,1750,87
1721578019672,94,8152,1506,88
1721578020752,94,8157,1524,87
1721578021832,94,8171,1640,87
1721578022552,94,8175,1896,87
1721578023632,94,8163,2102,87
1721578024713,95,8163,2009,87
1721578025792,95,8160,1868,88
1721578026873,95,8172,1754,87
1721578027592,95,8172,1969,87
1721578028673,95,8166,1973,86
1721578029753,95,8150,2093,87
1721578030833,95,8144,2025,87
1721578031553,95,8140,2017,87
1721578032633,95,8153,1997,86
1721578033712,95,8137,2063,87
1721578034791,95,8115,1860,87
1721578035871,95,8110,1876,88
1721578036591,94,8126,1674,88
1721578037671,94,8126,1935,87
1721578038751,94,8120,2155,87
1721578039831,94,8101,1987,88
1721578040551,93,8094,1965,88
1721578041632,93,8100,2131,88
1721578042712,93,8119,2092,88
1721578043792,93,8096,2337,88
1721578044872,93,8082,2276,90
1721578045592,93,8081,2215,91
1721578046672,93,8096,2206,90
1721578047752,93,8093,2543,90
1721578048832,93,8078,2621,90
1721578049552,92,8077,2283,89
1721578050284,92,8078,2086,90
1721578051364,92,8093,1935,90
1721578052444,92,8092,2305,89
1721578053524,93,8071,2479,89
1721578054244,93,8069,2510,89
1721578055324,93,8072,2358,90
1721578056404,93,8092,2384,88
1721578057485,93,8084,2949,89
1721578058204,93,8084,2495,88
1721578059285,93,8071,2575,88
1721578060364,93,8088,2220,88
1721578061445,93,8074,2470,87
1721578062525,93,8068,2582,86
1721578063245,93,8069,2640,86
1721578064325,93,8074,2446,86
1721578065406,93,8078,2073,86
1721578066486,93,8109,2159,86
1721578067203,93,8100,1956,86
1721578068283,93,8079,1849,86
1721578069363,93,8076,1979,87
1721578070444,93,8082,1743,88
1721578071524,93,8096,1784,87
1721578072244,92,8104,1730,87
1721578073324,92,8104,1797,87
1721578074404,92,8086,2010,87
1721578075484,93,8087,1829,88
1721578076203,93,8103,1879,87
1721578077284,93,8114,2259,87
1721578078364,93,8096,2444,87
1721578079444,93,8096,2401,87
1721578080524,94,8096,2199,88
1721578081244,94,8123,2170,87
1721578082324,94,8123,2241,86
1721578083402,94,8110,2017,86
1721578084483,94,8094,1951,86
1721578085203,94,8094,1615,86
1721578086283,94,8100,1621,86
1721578087363,94,8118,1686,85
1721578088443,94,8110,1894,85
1721578089523,94,8092,1625,86
1721578090243,94,8088,1792,87
1721578091323,94,8086,1655,87
1721578092403,94,8105,1623,87
1721578093483,94,8116,1835,87
1721578094203,94,8099,1767,87
1721578095283,94,8076,2105,88
1721578096363,94,8074,1875,89
1721578097443,94,8076,1845,88
1721578098523,94,8090,1911,87
1721578099243,94,8085,2571,87
1721578100322,93,8067,2700,88
1721578101402,93,8066,2723,88
1721578102482,93,8085,2728,88
1721578103202,93,8085,2914,88
1721578104282,93,8083,3021,87
1721578105362,93,8066,2793,88
1721578106442,93,8072,2388,88
1721578107522,93,8084,2080,88
1721578108242,93,8119,2281,87
1721578109322,93,8113,2398,87
1721578110402,93,8097,2062,88
1721578111482,93,8102,1931,88
1721578112202,93,8112,1777,88
1721578113282,93,8146,2064,87
1721578114363,93,8171,1944,87
1721578115442,93,8158,1749,87
1721578116523,93,8131,2093,87
1721578117241,93,8133,2075,88
1721578118321,94,8135,2396,89
1721578119401,94,8176,2302,88
1721578120481,94,8176,2241,87
1721578121201,94,8155,2194,87
1721578122281,93,8130,2433,88
1721578123361,93,8126,2217,88
1721578124442,92,8134,1873,88
1721578125522,92,8160,1981,89
1721578126241,93,8152,2324,89
1721578127322,93,8122,2486,89
1721578128402,93,8123,2316,89
1721578129482,93,8137,2302,89
1721578130202,93,8137,2609,88
1721578131282,92,8119,2634,88
1721578132362,92,8120,2379,89
1721578133442,92,8121,2286,89
1721578134520,92,8136,2092,88
1721578135240,92,8158,2232,86
1721578136320,93,8143,2249,86
1721578137401,93,8120,2106,86
1721578138480,93,8120,2595,88
1721578139200,93,8124,2458,88
1721578140281,93,8161,2269,87
1721578141361,93,8149,2410,86
1721578142441,93,8123,2318,86
1721578143521,92,8121,2532,86
1721578144241,92,8119,2308,87
1721578145321,92,8131,2368,87
1721578146401,92,8164,2337,87
1721578147481,92,8163,2373,87
1721578148201,93,8151,2325,88
1721578149281,93,8151,2258,89
1721578150361,93,8159,2087,89
1721578151440,93,8190,1965,88
1721578152520,93,8179,2010,88
1721578153240,94,8179,2072,88
1721578154320,93,8169,2265,88
1721578155400,93,8169,2090,88
1721578156480,93,8206,2103,88
1721578157200,94,8206,1852,86
1721578158280,94,8195,1920,86
1721578159360,93,8195,2211,87
1721578160440,93,8188,2288,88
1721578161520,93,8216,2154,88
1721578162240,93,8203,1920,87
1721578163320,94,8189,2088,87
1721578164400,94,8187,2205,87
1721578165480,95,8184,1703,88
1721578166200,95,8183,1888,87
1721578167280,95,8193,1871,87
1721578168359,95,8178,1905,87
1721578169439,95,8158,1949,88
1721578170519,94,8151,1977,88
1721578171239,94,8150,2032,89
1721578172319,94,8163,1916,89
1721578173399,94,8149,2043,88
1721578174479,94,8127,2036,88
1721578175199,94,8114,2021,89
1721578176279,94,8114,1977,90
1721578177359,94,8130,1992,88
1721578178439,93,8114,2372,88
1721578179519,93,8096,2295,89
1721578180239,93,8094,2306,89
1721578181319,92,8094,2331,89
1721578182399,92,8105,2196,89
1721578183480,92,8126,2255,88
1721578184198,92,8096,2000,88
1721578185278,92,8086,1965,89
1721578186358,92,8087,1915,90
1721578187438,92,8093,2048,89
1721578188518,92,8113,2155,88
1721578189238,92,8099,2156,87
1721578190318,92,8088,1996,88
1721578191398,92,8087,2346,89
1721578192478,92,8096,1921,88
1721578193198,92,8119,1761,88
1721578194278,93,8094,2167,87
1721578195358,93,8083,2300,87
1721578196438,93,8079,2354,88
1721578197519,93,8087,2187,88
1721578198238,93,8109,2191,88
1721578199319,93,8090,2496,88
1721578200399,94,8079,2202,89
1721578201131,94,8078,2198,90
1721578201851,94,8087,2358,89
1721578202931,94,8109,2352,89
1721578204011,94,8093,2553,89
1721578205091,94,8088,2229,89
1721578206171,94,8094,2117,89
1721578206891,94,8096,1918,88
1721578207971,94,8134,1796,88
1721578209051,94,8122,2050,87
1721578210131,94,8100,2160,87
1721578210851,94,8098,2522,88
1721578211931,94,8096,2446,90
1721578213011,94,8110,2592,88
1721578214091,94,8140,2739,88
1721578215171,94,8116,2678,88
1721578215892,94,8106,2679,88
1721578216971,93,8103,2274,88
1721578218050,93,8106,2272,88
1721578219130,93,8131,2258,88
1721578219850,93,8131,2507,88
1721578220930,93,8116,2195,88
1721578222010,93,8098,2434,88
1721578223090,93,8097,2316,89
1721578224171,93,8101,2343,89
1721578224890,93,8122,2293,87
1721578225970,93,8117,2589,87
1721578227050,93,8098,2555,88
1721578228131,93,8097,2464,89
1721578228850,93,8098,2388,89
1721578229930,93,8114,2275,88
1721578231010,93,8103,2563,89
1721578232091,93,8103,2521,89
1721578233171,93,8080,2530,89
1721578233891,93,8081,2333,89
1721578234969,92,8118,2212,89
1721578236049,92,8106,2407,88
1721578237130,92,8084,2395,88
1721578237849,92,8085,2458,88
1721578238929,92,8093,2304,90
1721578240009,92,8094,2376,90
1721578241090,93,8130,2229,89
1721578242170,93,8130,2313,88
1721578242890,93,8135,2720,89
1721578243970,93,8115,2909,88
1721578245050,93,8121,3209,90
1721578246130,93,8144,3249,89
1721578246850,93,8141,3443,89
1721578247930,93,8141,3402,89
1721578249010,93,8120,2874,89
1721578250091,94,8133,2645,89
1721578251169,94,8132,2299,89
1721578251888,94,8132,2491,88
1721578252968,94,8111,2312,88
1721578254049,94,8108,2195,90
1721578255129,94,8130,2093,89
1721578255849,94,8130,2414,88
1721578256929,94,8115,2595,88
1721578258009,94,8096,2449,89
1721578259089,94,8093,3896,89
1721578260169,95,8099,5420,89
1721578260889,95,8117,6295,89
1721578261969,95,8106,9996,88
1721578263049,94,8090,7650,89
1721578264129,94,8089,3560,90
1721578264849,94,8113,2685,90
1721578265929,94,8112,2474,89
1721578267009,94,8087,1946,89
1721578268088,94,8112,1930,90
1721578269168,95,8134,1926,91
1721578269888,94,8134,2187,90
1721578270968,94,8141,2436,89
1721578272048,94,8141,2116,90
1721578273128,95,8141,2246,90
1721578273848,95,8166,2240,90
1721578274928,94,8166,2240,90
1721578276009,93,8180,1965,91
1721578277088,92,8180,2099,91
1721578278168,92,8189,1914,91
1721578278888,92,8176,1770,90
1721578279968,92,8178,1561,90
1721578281048,93,8180,1631,90
1721578282128,93,8193,1559,89
1721578282848,93,8183,1572,89
1721578283928,93,8169,1531,89
1721578285007,94,8157,1634,88
1721578286087,94,8156,1858,88
1721578287167,95,8167,2081,87
1721578287887,95,8172,2202,87
1721578288967,95,8151,2089,88
1721578290047,96,8150,2019,88
1721578291127,96,8155,1965,88
1721578291847,96,8166,2232,88
1721578292927,96,8162,2055,88
1721578294007,96,8162,1919,88
1721578295087,96,8131,1889,89
1721578296167,96,8127,2069,89
1721578296887,96,8122,2273,89
1721578297967,95,8135,2047,88
1721578299048,95,8135,2135,87
1721578300128,94,8125,1915,87
1721578300848,94,8101,1861,87
1721578301927,94,8095,1733,88
1721578303006,94,8109,1775,88
1721578304086,94,8112,2435,87
1721578305166,94,8112,2339,88
1721578305886,93,8087,2212,88
1721578306966,93,8086,2013,89
1721578308047,93,8113,2288,88
1721578309126,93,8113,2517,88
1721578309846,93,8114,2338,87
1721578310927,93,8087,2293,88
1721578312007,93,8083,2189,90
1721578313087,94,8092,2042,90
1721578314167,94,8126,2017,88
1721578314887,94,8108,2047,88
1721578315967,94,8092,1897,89
1721578317047,94,8090,1832,89
1721578318125,94,8107,1681,90
1721578318845,94,8138,1865,90
1721578319926,94,8113,2251,90
1721578321005,94,8100,2381,90
1721578322086,94,8100,2395,90
1721578323165,94,8100,2370,90
1721578323886,94,8137,2398,89
1721578324966,94,8137,2140,88
1721578326046,94,8133,2086,88
1721578327126,94,8109,2402,89
1721578327846,93,8108,2016,90
1721578328926,93,8122,2173,90
1721578330006,93,8156,2142,89
1721578331086,93,8137,2558,88
1721578332166,93,8119,2671,89
1721578332886,92,8114,2414,89
1721578333966,92,8137,2440,88
1721578335044,92,8173,2427,88
1721578336125,92,8161,2691,88
1721578336845,92,8136,2637,88
1721578337925,92,8135,2495,88
1721578339005,92,8143,2271,88
1721578340085,92,8199,2266,88
1721578341165,92,8200,2177,88
1721578341885,92,8200,2053,88
1721578342965,92,8200,1890,88
1721578344045,92,8189,1655,88
1721578345125,92,8189,1850,88
1721578345845,92,8231,1929,88
1721578346925,92,8220,2282,88
1721578348005,92,8202,2279,88
1721578349085,92,8194,2194,88
1721578350165,93,8201,2187,88
1721578350885,93,8237,2115,88
1721578351618,93,8229,2350,88
1721578352698,93,8208,2263,88
1721578353778,93,8208,2382,88
1721578354498,93,8206,2235,89
1721578355577,94,8221,2173,88
1721578356658,94,8229,2281,88
1721578357738,94,8229,1929,88
1721578358818,94,8203,2273,88
1721578359538,94,8201,2276,89
1721578360618,94,8213,2258,89
1721578361698,95,8224,2397,88
1721578362778,95,8199,2334,88
1721578363498,95,8190,2509,88
1721578364578,95,8185,2413,89
1721578365659,94,8215,2081,89
1721578366738,93,8192,2042,89
1721578367818,93,8192,2059,89
1721578368539,93,8161,2052,89
1721578369617,93,8154,2004,89
1721578370697,93,8156,1801,89
1721578371777,92,8189,1854,89
1721578372497,92,8177,1619,89
1721578373577,92,8148,2032,89
1721578374657,92,8144,2028,90
1721578375737,93,8142,2161,90
1721578376817,93,8177,2185,90
1721578377537,93,8164,2125,89
1721578378617,93,8137,2493,89
1721578379697,93,8133,2262,90
1721578380777,93,8126,2421,91
1721578381497,93,8140,2299,90
1721578382577,93,8167,2105,89
1721578383658,93,8145,2061,89
1721578384737,93,8116,2102,89
1721578385816,93,8112,1844,89
1721578386536,93,8116,1888,90
1721578387616,93,8143,2219,89
1721578388696,94,8131,1961,88
1721578389776,94,8118,2004,88
1721578390496,94,8112,1987,90
1721578391576,93,8120,1970,91
1721578392656,93,8162,1958,90
1721578393736,93,8162,1729,90
1721578394816,94,8169,1976,89
1721578395536,94,8186,2091,90
1721578396616,94,8188,2242,91
1721578397697,94,8178,2663,90
1721578398777,94,8188,2776,91
1721578399497,94,8188,2973,91
1721578400576,93,8213,2913,91
1721578401657,93,8211,2862,90
1721578402735,93,8204,2998,90
1721578403815,93,8204,2640,90
1721578404535,93,8212,2216,89
1721578405615,93,8204,2082,88
1721578406695,93,8191,2035,88
1721578407775,94,8186,2099,89
1721578408495,94,8181,1842,88
1721578409575,95,8189,1666,87
1721578410655,95,8189,1637,87
1721578411736,96,8193,1486,87
1721578412816,96,8191,1853,87
1721578413536,96,8197,1681,88
1721578414615,96,8198,1685,89
1721578415696,95,8201,1695,90
1721578416776,95,8209,1749,91
1721578417496,95,8209,1903,92
1721578418576,95,8192,1819,91
1721578419654,95,8192,2064,92
1721578420735,94,8196,1808,91
1721578421814,94,8185,1830,94
1721578422534,94,8180,2000,93
1721578423615,94,8180,1883,91
1721578424695,94,8193,2111,91
1721578425775,94,8184,1940,91
1721578426495,95,8185,2009,88
1721578427575,95,8190,1848,87
1721578428655,95,8179,1843,87
1721578429735,96,8179,1618,87
1721578430815,96,8177,1541,87
1721578431535,96,8174,1379,86
1721578432615,96,8176,1175,86
1721578433695,97,8190,1131,86
1721578434775,97,8175,1649,86
1721578435495,96,8162,1374,86
1721578436573,96,8163,1412,86
1721578437654,96,8152,1801,85
1721578438734,95,8155,2077,84
1721578439814,95,8176,2424,83
1721578440534,95,8151,2327,83
1721578441614,94,8136,2208,83
1721578442694,94,8129,2133,84
1721578443774,95,8129,1908,84
1721578444494,95,8129,1785,84
1721578445574,95,8148,1709,84
1721578446654,95,8141,1442,84
1721578447734,95,8117,1558,85
1721578448814,94,8112,1595,86
1721578449534,94,8110,1564,85
1721578450615,94,8139,1601,85
1721578451694,94,8122,1625,84
1721578452773,94,8105,1736,85
1721578453493,94,8114,1565,87
1721578454573,94,8124,1694,87
1721578455653,94,8124,1546,87
1721578456733,94,8098,1805,88
1721578457813,94,8099,1914,88
1721578458533,93,8127,2202,88
1721578459613,93,8127,2064,88
1721578460693,93,8133,2039,87
1721578461773,93,8109,2234,88
1721578462493,93,8104,2398,89
1721578463574,93,8109,2237,89
1721578464653,93,8149,2404,88
1721578465733,93,8149,2363,88
1721578466813,93,8153,2199,88
1721578467533,93,8123,1950,88
1721578468613,93,8115,1807,89
1721578469692,93,8117,1654,88
1721578470772,94,8167,1452,87
1721578471492,94,8154,1295,87
1721578472572,94,8154,1341,87
1721578473652,94,8116,1654,88
1721578474732,93,8115,1674,88
1721578475812,93,8123,1531,87
1721578476533,93,8159,1605,86
1721578477612,93,8161,1534,87
1721578478693,93,8161,1521,87
1721578479772,93,8129,1302,87
1721578480493,94,8127,1170,88
1721578481572,94,8150,1315,88
1721578482653,94,8150,1469,87
1721578483733,95,8177,1715,87
1721578484813,95,8150,1676,87
1721578485534,95,8145,1788,87
1721578486611,95,8145,1816,88
1721578487691,96,8169,1755,87
1721578488771,96,8169,1937,87
1721578489491,96,8192,2105,87
1721578490571,95,8169,2420,88
1721578491651,95,8169,2332,88
1721578492732,95,8195,2331,87
1721578493811,96,8195,2391,87
1721578494532,96,8187,2357,86
1721578495612,96,8176,2287,87
1721578496692,95,8184,1951,88
1721578497772,95,8184,1762,87
1721578498492,95,8200,1766,86
1721578499572,95,8174,1861,86
1721578500652,94,8172,1815,86
1721578501732,94,8174,1903,87
1721578502465,94,8194,1871,87
1721578503184,95,8185,1932,87
1721578504264,95,8185,2026,88
1721578505344,95,8149,1977,88
1721578506424,95,8144,1752,88
1721578507144,95,8161,1729,88
1721578508224,95,8161,1613,87
1721578509304,95,8148,1488,86
1721578510384,95,8125,1567,87
1721578511465,95,8125,1595,88
1721578512184,95,8122,1700,87
1721578513265,95,8128,1661,86
1721578514345,94,8156,1725,85
1721578515425,94,8122,1882,86
1721578516145,94,8101,1874,87
1721578517225,94,8101,1864,87
1721578518305,93,8126,1946,87
1721578519383,93,8126,1876,86
1721578520463,93,8122,1932,86
1721578521183,93,8095,2275,87
1721578522263,93,8093,2325,87
1721578523343,93,8094,2390,86
1721578524423,93,8122,2204,86
1721578525143,93,8104,2190,86
1721578526223,93,8104,1969,86
1721578527304,93,8076,1507,87
1721578528384,92,8072,1387,87
1721578529464,92,8074,1323,87
1721578530184,92,8107,1336,86
1721578531264,92,8088,1361,86
1721578532344,92,8088,1335,86
1721578533424,92,8065,1376,87
1721578534144,92,8064,1492,87
1721578535224,93,8086,1614,87
1721578536303,93,8092,1649,87
1721578537383,93,8092,1755,87
1721578538463,94,8076,1849,88
1721578539182,94,8089,1843,88
1721578540263,94,8126,1857,86
1721578541343,94,8120,1866,86
1721578542423,94,8120,2022,86
1721578543143,94,8120,2089,87
1721578544223,93,8137,2088,87
1721578545304,93,8137,1905,87
1721578546383,93,8150,1855,87
1721578547463,94,8137,1726,87
1721578548183,94,8129,1486,88
1721578549263,94,8133,1592,88
1721578550343,94,8156,1485,88
1721578551423,94,8148,1776,88
1721578552143,95,8127,1620,89
1721578553222,94,8123,1728,89
1721578554302,94,8155,1802,89
1721578555382,94,8155,1688,87
1721578556462,94,8146,1933,87
1721578557182,94,8124,1936,88
1721578558262,94,8112,1937,87
1721578559342,94,8110,1997,87
1721578560423,95,8126,1981,87
1721578561142,95,8153,2020,86
1721578562222,95,8136,2080,86
1721578563302,95,8095,2022,86
1721578564382,95,8092,1976,87
1721578565462,95,8125,1981,87
1721578566182,95,8120,1854,87
1721578567262,95,8084,2052,86
1721578568343,94,8082,2169,87
1721578569423,94,8082,1876,87
1721578570141,94,8095,1738,88
1721578571221,94,8126,1774,88
1721578572301,93,8120,2135,87
1721578573382,93,8106,2093,88
1721578574461,92,8116,1985,89
1721578575181,92,8141,1895,89
1721578576261,92,8131,2108,89
1721578577341,93,8128,2273,89
1721578578421,93,8146,1964,89
1721578579141,93,8153,1947,89
1721578580221,93,8150,1723,89
1721578581302,93,8158,1716,90
1721578582382,93,8171,1603,91
1721578583462,94,8174,1598,91
1721578584182,94,8150,1657,91
1721578585262,94,8141,2199,91
1721578586342,94,8161,2394,91
1721578587420,94,8161,2502,91
1721578588140,94,8175,2470,92
1721578589221,94,8191,2618,0
1721578590301,94,8107,2928,0
1721578591381,93,8322,3189,0
1721578592461,94,8270,3158,0
1721578593181,94,8038,2965,0
1721578594261,94,7939,5092,0
1721578595341,94,7977,10705,0
1721578596421,94,7941,7750,0
1721578597141,94,8040,4842,0
1721578598221,94,8040,9986,0
1721578599302,93,8291,3689,0
1721578600381,93,8291,5273,0
1721578601461,93,8034,5246,0
1721578602181,93,8034,5851,0
1721578603260,93,8212,13009,0
1721578604340,93,8369,3437,0
1721578605421,93,8417,7429,0
1721578606140,93,8417,4845,0
1721578607220,93,8417,4166,0
1721578608300,93,8511,4676,0
1721578609380,93,8523,6859,97
1721578610460,93,8526,3773,95
1721578611180,93,8535,4256,94
1721578612260,93,8538,55422,92
1721578613340,93,8538,37008,91
1721578614420,93,8541,32791,90
1721578615140,94,8541,26781,90
1721578616220,94,8542,22132,90
1721578617300,94,8542,19343,89
1721578618380,94,8539,13710,87
1721578619460,94,8537,12499,86
1721578620179,94,8535,8040,88
1721578621259,94,8535,6188,83
1721578622339,95,8537,5824,83
1721578623419,95,8532,3872,83
1721578624139,95,8528,3185,81
1721578625219,95,8517,3374,83
1721578626299,95,8530,4897,84
1721578627379,95,8534,5367,82
1721578628459,95,8533,6359,83
1721578629179,95,8528,6326,85
1721578630259,94,8526,6281,87
1721578631339,94,8522,6099,88
1721578632419,94,8522,4794,88
1721578633139,94,8518,3956,87
1721578634219,94,8529,2027,87
1721578635300,94,8534,2087,86
1721578636378,94,8529,2119,86
1721578637458,94,8529,2130,87
1721578638178,93,8527,2126,88
1721578639258,93,8529,2136,87
1721578640338,94,8531,2238,87
1721578641418,94,8533,2401,86
1721578642138,94,8534,2409,84
1721578643218,95,8536,2250,84
1721578644298,95,8538,2252,85
1721578645378,95,8540,2543,85
1721578646458,95,8542,2581,86
1721578647178,95,8540,2533,86
1721578648258,95,8541,2281,86
1721578649339,95,8544,2229,87
1721578650418,95,8538,2567,88
1721578651139,95,8548,3040,87
1721578652218,95,8557,3900,87
1721578652952,95,8558,4410,87
1721578654031,95,8559,4452,88
1721578655111,95,8567,4648,89
1721578655831,96,8563,5362,88
1721578656911,96,8563,5147,88
1721578657991,96,8565,4696,88
1721578659071,95,8567,4242,87
1721578659791,95,8566,4164,87
1721578660871,95,8564,4158,87
1721578661951,95,8563,3108,87
1721578663031,95,8564,2670,87
1721578664111,95,8567,2113,87
1721578664831,95,8563,1944,87
1721578665911,95,8563,1789,86
1721578666991,95,8563,1494,85
1721578668072,95,8564,1389,84
1721578668791,95,8565,1296,84
1721578669870,95,8565,1318,85
1721578670950,95,8566,1278,86
1721578672030,96,8570,1777,86
1721578673110,96,8572,5393,86
1721578673830,95,8567,5873,85
1721578674910,95,8562,7071,86
1721578675990,95,8561,3404,87
1721578677070,95,8557,3481,87
1721578677790,95,8559,3238,86
1721578678870,95,8560,2211,86
1721578679951,95,8560,1793,85
1721578681030,95,8562,2055,85
1721578682111,95,8569,1630,84
1721578682830,95,8570,1839,83
1721578683911,96,8570,1820,83
1721578684991,96,8569,1607,84
1721578686071,96,8567,2290,84
1721578686789,96,8565,4045,83
1721578687869,96,8566,1988,83
1721578688949,96,8563,2454,83
1721578690029,96,8564,1482,84
1721578691110,96,8563,1707,85
1721578691829,96,8564,1474,85
1721578692910,96,8640,1461,84
1721578693990,96,8570,1482,84
1721578695070,96,8582,1547,83
1721578695790,95,8581,2010,84
1721578696869,95,8576,1747,84
1721578697950,95,8576,1849,85
1721578699030,95,8573,1698,85
1721578700110,95,8574,1719,85
1721578700830,95,8571,1810,86
1721578701910,95,8570,1475,85
1721578702990,95,8572,1585,86
1721578704068,95,8572,1506,86
1721578704788,95,8566,1517,88
1721578705868,95,8575,2397,89
1721578706949,96,8583,3224,90
1721578708029,96,8580,5227,90
1721578709109,96,8579,5322,91
1721578709829,96,8585,5537,92
1721578710909,95,8588,5642,94
1721578711989,95,8589,5847,94
1721578713069,94,8589,5075,95
1721578713789,94,8595,2685,95
1721578714869,94,8598,2333,96
1721578715949,94,8603,2119,95
1721578717029,94,8609,2176,93
1721578718109,94,8613,1918,89
1721578718829,94,8619,1659,91
1721578719908,94,8627,1499,92
1721578720988,93,8632,1325,91
1721578722068,94,8634,1389,87
1721578722788,94,8636,1206,87
1721578723868,95,8640,1468,77
1721578724948,95,8640,1671,77
1721578726028,96,8641,1767,76
1721578727108,96,8643,1824,75
1721578727828,96,8643,1758,75
1721578728908,96,8638,1708,74
1721578729988,97,8632,1653,74
1721578731068,96,8636,2734,74
1721578731788,96,8642,3019,75
1721578732868,96,8635,4280,75
1721578733948,96,8646,4342,75
1721578735029,95,8627,4724,76
1721578736108,95,8626,4740,77
1721578736827,95,8615,4617,76
1721578737907,95,8612,4025,79
1721578738987,95,8612,2901,82
1721578740067,95,8614,2628,82
1721578740787,95,8613,2072,82
1721578741867,95,8620,1839,83
1721578742947,95,8623,1947,83
1721578744027,95,8625,1714,83
1721578745107,95,8627,1839,82
1721578745827,95,8628,1797,82
1721578746907,95,8631,1831,83
1721578747988,95,8635,1887,83
1721578749067,96,8635,1893,82
1721578749787,96,8637,1786,82
1721578750868,96,8638,1982,83
1721578751948,96,8637,1982,83
1721578753028,96,8631,2050,83
1721578754106,96,8630,2031,83
1721578754826,96,8629,2062,83
1721578755906,96,8628,2108,84
1721578756986,96,8624,2184,84
1721578758066,96,8617,1734,84
1721578758786,96,8616,1717,85
1721578759866,96,8612,1672,84
1721578760947,96,8611,1611,85
1721578762027,96,8612,1391,85
1721578763107,95,8601,1258,84
1721578763826,95,8633,1331,85
1721578764907,95,8649,1434,84
1721578765987,95,8677,1796,84
1721578767067,95,8689,3394,84
1721578767787,96,8726,3507,84
1721578768867,96,8726,3970,84
1721578769947,96,8716,3655,84
1721578771025,97,8718,3526,84
1721578772105,97,8722,3238,84
1721578772825,97,8728,2843,84
1721578773906,96,8733,2122,83
1721578774985,96,8737,1561,83
1721578776066,96,8737,1316,83
1721578776785,96,8758,1502,84
1721578777866,96,8744,1493,84
1721578778946,95,8750,3674,85
1721578780026,95,8730,13071,0
1721578781106,95,8507,15243,0
1721578781826,96,8197,18269,0
1721578782906,96,8193,22831,0
1721578783986,96,8311,30387,0
1721578785066,96,8338,44684,0
1721578785786,96,8338,5129,0
1721578786867,0,8395,4202,0
1721578787945,0,8395,4032,0
1721578789025,0,8336,2485,0
1721578790105,0,8264,4042,0
1721578790825,0,8160,8319,0
1721578791905,0,8198,28800,0
1721578792985,0,8198,16606,0
1721578794065,0,8044,27682,0
1721578794785,0,8134,2634,0
1721578795865,0,8227,18835,0
1721578796945,0,8175,9033,0
1721578798025,0,8175,13022,0
1721578799105,0,8270,6571,0
1721578799825,0,8282,7756,0
1721578800905,0,8341,5069,0
1721578801985,96,8331,2810,0
1721578803065,96,8337,3105,0
1721578803440,96,8288,9751,0
1721578804518,96,8262,2723,0
1721578805598,96,8262,6810,0
1721578806679,96,8284,5788,0
1721578807759,96,8280,5439,0
1721578808479,96,8264,8206,0
1721578809558,96,8260,7577,0
1721578810638,96,8256,6612,0
1721578811718,96,8246,28346,90
1721578812438,97,8239,19007,90
1721578813518,97,8234,14622,90
1721578814598,97,8237,12070,96
1721578815678,97,8238,10021,96
1721578816758,97,8225,8623,96
1721578817478,97,8221,6713,94
1721578818558,97,8225,4622,93
1721578819638,97,8231,4152,90
1721578820717,97,8241,3031,88
1721578821436,97,8249,2877,87
1721578822517,97,8248,2797,87
1721578823597,96,8247,2706,88
1721578824677,96,8248,2717,87
1721578825757,96,8251,3054,85
1721578826477,96,8249,3844,85
1721578827557,96,8253,4334,85
1721578828637,96,8256,4281,86
1721578829717,96,8257,3986,86
1721578830437,96,8255,4125,84
1721578831517,96,8247,4644,84
1721578832597,96,8243,4325,84
1721578833677,96,8242,3815,85
1721578834757,96,8246,3652,84
1721578835477,96,8248,4417,83
1721578836557,96,8241,4580,83
1721578837636,96,8228,4429,84
1721578838716,96,8227,4465,86
1721578839436,96,8224,5101,86
1721578840516,96,8220,13086,87
1721578841596,96,8223,4924,87
1721578842676,96,8227,4007,88
1721578843756,96,8237,3979,86
1721578844476,95,8234,4523,85
1721578845557,95,8232,4490,85
1721578846636,95,8237,4317,86
1721578847716,95,8239,4218,86
1721578848436,95,8300,4426,86
1721578849516,95,8280,4661,86
1721578850596,95,8259,3790,87
1721578851677,95,8259,4090,87
1721578852757,96,8264,4255,88
1721578853476,96,8272,5093,87
1721578854555,96,8274,5837,88
1721578855635,96,8275,5725,89
1721578856715,96,8276,5594,90
1721578857435,96,8282,5262,89
1721578858515,96,8284,5846,89
1721578859595,95,8284,5380,89
1721578860675,95,8289,4664,90
1721578861756,95,8288,4430,89
1721578862475,95,8291,4492,88
1721578863556,95,8294,4828,88
1721578864635,95,8279,4996,88
1721578865716,95,8276,4920,89
1721578866435,95,8279,4683,90
1721578867515,95,8282,4805,90
1721578868596,95,8287,4786,88
1721578869676,95,8280,4564,88
1721578870755,95,8272,4282,88
1721578871474,96,8266,3688,88
1721578872554,96,8267,5129,88
1721578873634,96,8274,3460,87
1721578874714,96,8280,4135,86
1721578875434,96,8272,3882,86
1721578876514,97,8270,3492,86
1721578877595,97,8270,3254,86
1721578878675,97,8287,3278,85
1721578879755,97,8293,3083,84
1721578880475,97,8294,2840,84
1721578881555,97,8289,2932,84
1721578882635,97,8284,2989,85
1721578883715,96,8284,2961,86
1721578884435,96,8288,3159,85
1721578885515,96,8297,3584,85
1721578886595,96,8306,4454,85
1721578887674,96,8295,4457,86
1721578888753,96,8290,4314,87
