UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721373230714,94,9450,2669,57
1721373231794,94,9450,2369,57
1721373232514,95,9448,2437,58
1721373233594,95,9446,2575,58
1721373234674,95,9448,2236,58
1721373235754,94,9442,1860,58
1721373236834,95,9440,1886,57
1721373237554,95,9432,1714,57
1721373238634,96,9430,1691,58
1721373239714,96,9428,1642,58
1721373240793,96,9427,1375,57
1721373241513,96,9419,1297,57
1721373242593,96,9407,1372,56
1721373243673,95,9405,1340,55
1721373244753,95,9405,1430,54
1721373245833,94,9409,1349,54
1721373246553,94,9405,1300,53
1721373247633,94,9400,1468,53
1721373248713,93,9408,1707,52
1721373249794,93,9409,1609,53
1721373250513,93,9406,1688,53
1721373251592,93,9406,1492,53
1721373252672,93,9395,1601,53
1721373253752,93,9390,1978,52
1721373254832,94,9393,1800,54
1721373255552,94,9388,1629,54
1721373256632,94,9391,1780,56
1721373257712,94,9381,1597,57
1721373258792,94,9379,1600,57
1721373259512,94,9369,1914,58
1721373260592,94,9346,1935,57
1721373261672,94,9367,1969,55
1721373262751,94,9367,2055,55
1721373263831,94,9370,2004,54
1721373264551,94,9367,2055,53
1721373265631,95,9367,1964,53
1721373266711,95,9353,1918,53
1721373267791,95,9352,2297,53
1721373268511,95,9366,2457,54
1721373269591,94,9361,2681,54
1721373270671,94,9348,2776,54
1721373271751,94,9354,2766,54
1721373272485,93,9355,2627,54
1721373273203,93,9360,2435,54
1721373274284,93,9360,2243,54
1721373275363,93,9373,2425,54
1721373276443,93,9376,2380,54
1721373277164,93,9378,2411,54
1721373278244,93,9374,2270,54
1721373279323,93,9366,2774,54
1721373280404,92,9372,2773,54
1721373281484,92,9376,2571,52
1721373282205,91,9347,3478,52
1721373283283,91,9347,6209,52
1721373284362,91,9379,7049,52
1721373285442,91,9379,7431,52
1721373286162,91,9389,7458,52
1721373287243,91,9366,8546,52
1721373288323,91,9541,10737,53
1721373289404,90,9488,9108,52
1721373290483,89,9417,7999,52
1721373291203,88,9288,4255,52
1721373292283,87,9335,6153,52
1721373293363,87,9335,10176,52
1721373294441,87,9335,6888,52
1721373295161,87,9314,12402,52
1721373296241,87,9304,9688,53
1721373297321,87,9302,8334,58
1721373298401,86,9301,8129,57
1721373299481,86,9314,7221,58
1721373300201,87,9325,6306,58
1721373301282,88,9317,6017,56
1721373302361,88,9333,5789,55
1721373303442,88,9341,5516,56
1721373304162,88,9330,4687,56
1721373305240,88,9314,4414,56
1721373306320,88,9338,3724,58
1721373307400,88,9345,3517,46
1721373308480,89,9367,3071,52
1721373309200,89,9349,3403,53
1721373310281,90,9344,3382,54
1721373311360,91,9363,3788,54
1721373312440,91,9380,3855,58
1721373313161,91,9406,3839,59
1721373314240,91,9425,3826,58
1721373315319,91,9415,3434,57
1721373316399,92,9414,3363,56
1721373317480,93,9429,2788,56
1721373318199,94,9429,2754,57
1721373319279,95,9433,2845,58
1721373320359,96,9425,3004,58
1721373321439,96,9425,2782,58
1721373322159,96,9423,2614,58
1721373323239,96,9407,2468,58
1721373324319,96,9394,2057,58
1721373325400,96,9368,1902,57
1721373326478,96,9375,2715,56
1721373327198,97,9381,4389,55
1721373328278,97,9360,6820,54
1721373329358,97,9341,7112,54
1721373330439,96,9330,8681,55
1721373331158,96,9329,9309,55
1721373332238,96,9330,9956,55
1721373333318,96,9331,9834,54
1721373334398,96,9318,8139,54
1721373335478,96,9316,7867,54
1721373336197,96,9313,5874,54
1721373337277,96,9317,4810,54
1721373338357,97,9308,3484,54
1721373339437,97,9308,2672,53
1721373340157,97,9308,2689,53
1721373341237,97,9305,2366,52
1721373342317,97,9302,2103,52
1721373343398,96,9310,2309,52
1721373344477,96,9295,4208,53
1721373345197,96,9293,4013,53
1721373346278,96,9308,2637,53
1721373347356,96,9302,2908,53
1721373348436,96,9298,3141,53
1721373349156,96,9311,3399,53
1721373350236,95,9311,3311,53
1721373351316,95,9326,3726,53
1721373352396,95,9302,3775,53
1721373353476,95,9311,3665,53
1721373354196,95,9315,3570,53
1721373355276,95,9317,3428,53
1721373356357,95,9318,3763,53
1721373357435,95,9319,3239,53
1721373358155,95,9322,3726,53
1721373359235,94,9325,3991,53
1721373360315,94,9331,5296,53
1721373361395,94,9332,5126,55
1721373362475,94,9331,5723,56
1721373363195,93,9326,6467,57
1721373364275,93,9325,6595,61
1721373365355,93,9327,7377,56
1721373366435,92,9334,7105,57
1721373367155,91,9337,7388,57
1721373367888,91,9337,7614,57
1721373368968,90,9346,7438,57
1721373370049,89,9350,7459,59
1721373371127,89,9352,6563,59
1721373371848,89,9356,6139,58
1721373372928,88,9367,5134,58
1721373374008,88,9374,4590,58
1721373375088,88,9374,4044,58
1721373375808,88,9382,3798,58
1721373376888,88,9400,3711,58
1721373377969,88,9403,3728,58
1721373379047,87,9399,3757,58
1721373380126,87,9399,3557,57
1721373380847,88,9402,3534,56
1721373381927,88,9415,3274,56
1721373383007,88,9421,3053,56
1721373384087,89,9421,3154,56
1721373384807,89,9422,3270,55
1721373385887,88,9424,3300,55
1721373386967,88,9426,3758,55
1721373388047,88,9435,4403,55
1721373389125,88,9444,3853,54
1721373389845,89,9444,3198,54
1721373390926,91,9449,4891,54
1721373392005,92,9446,2250,53
1721373393086,94,9437,3432,53
1721373393806,95,9427,2450,53
1721373394886,96,9400,2355,53
1721373395965,96,9383,2611,53
1721373397046,96,9367,2227,52
1721373398125,97,9367,2065,52
1721373398846,97,9359,1873,52
1721373399925,97,9356,1752,52
1721373401004,97,9352,1498,52
1721373402085,97,9348,1532,52
1721373402804,97,9344,1508,52
1721373403885,97,9345,1730,52
1721373404964,96,9350,1798,52
1721373406045,96,9350,1987,52
1721373407125,96,9350,1844,52
1721373407845,96,9350,2067,52
1721373408925,95,9355,2305,52
1721373410003,95,9356,2146,52
1721373411083,95,9355,1815,52
1721373411803,95,9354,2400,52
1721373412883,96,9354,2300,52
1721373413963,96,9357,2718,53
1721373415044,96,9357,2660,53
1721373416123,96,9361,2876,53
1721373416844,96,9361,2877,53
1721373417924,96,9361,3047,53
1721373419004,95,9360,3116,53
1721373420082,95,9357,2433,53
1721373420803,95,9352,3546,53
1721373421882,95,9354,2844,53
1721373422962,94,9353,3334,53
1721373424043,94,9351,3354,53
1721373425122,93,9351,3252,53
1721373425842,93,9347,3634,53
1721373426922,92,9350,3125,53
1721373428003,92,9353,3711,53
1721373429083,92,9358,3788,57
1721373429804,92,9363,3503,59
1721373430881,92,9358,3925,59
1721373431961,92,9351,4325,59
1721373433042,91,9351,4720,59
1721373434121,91,9352,5516,58
1721373434841,91,9353,6058,57
1721373435921,91,9361,6785,57
1721373437001,91,9372,6742,58
1721373438082,91,9374,6369,58
1721373438802,91,9368,6329,58
1721373439882,91,9362,6225,59
1721373440961,91,9369,4576,60
1721373442041,91,9376,3928,60
1721373443120,91,9383,2992,60
1721373443840,91,9389,3197,60
1721373444920,90,9390,2953,58
1721373446000,90,9393,2760,57
1721373447080,89,9395,2523,56
1721373447800,89,9397,2675,56
1721373448880,89,9399,2603,54
1721373449960,89,9399,2518,54
1721373451041,89,9405,2468,54
1721373452119,90,9422,2326,54
1721373452839,90,9430,2687,53
1721373453919,91,9432,2593,53
1721373454999,91,9443,2402,53
1721373456079,92,9453,2024,53
1721373456799,92,9456,2222,53
1721373457879,93,9456,2297,53
1721373458959,94,9465,2106,53
1721373460039,95,9467,2141,53
1721373461119,96,9461,2076,53
1721373461839,96,9460,2532,53
1721373462572,96,9455,2549,53
1721373463652,97,9449,2632,53
1721373464732,97,9441,2712,52
1721373465452,97,9431,2847,52
1721373466532,97,9431,3060,52
1721373467612,97,9421,3123,52
1721373468692,97,9411,3290,52
1721373469772,97,9402,3353,52
1721373470492,97,9392,3275,52
1721373471572,97,9383,3082,53
1721373472652,96,9373,3000,53
1721373473730,96,9363,3357,53
1721373474451,96,9359,3579,54
1721373475530,96,9359,3595,54
1721373476611,95,9356,3526,53
1721373477691,95,9354,4045,53
1721373478771,95,9357,4115,54
1721373479491,94,9361,4291,54
1721373480571,94,9364,4137,55
1721373481651,94,9360,4656,55
1721373482731,94,9358,4631,55
1721373483450,94,9358,4737,55
1721373484529,94,9366,4708,54
1721373485609,94,9363,4632,54
1721373486690,94,9370,4467,54
1721373487770,94,9360,6891,55
1721373488491,94,9345,16171,56
1721373489570,94,9345,27949,57
1721373490651,94,9299,32502,59
1721373491731,94,9279,43294,59
1721373492451,94,9303,55591,60
1721373493531,94,9308,10747,61
1721373494609,94,9317,41837,65
1721373495689,94,9326,12319,65
1721373496768,94,9327,33501,60
1721373497489,93,9329,9154,61
1721373498569,93,9345,9116,61
1721373499649,93,9344,7504,61
1721373500729,92,9351,6110,61
1721373501449,91,9353,5441,61
1721373502529,91,9362,4886,61
1721373503609,90,9376,4342,61
1721373504688,90,9383,3872,61
1721373505767,90,9381,3564,61
1721373506487,89,9383,3212,61
1721373507568,89,9389,2683,60
1721373508648,89,9393,2586,59
1721373509728,89,9393,2420,59
1721373510448,89,9402,2284,57
1721373511528,89,9413,2065,56
1721373512608,89,9400,2018,55
1721373513688,89,9397,2593,55
1721373514766,89,9397,2515,55
1721373515486,90,9404,2705,55
1721373516566,90,9414,2640,55
1721373517647,90,9414,2742,54
1721373518726,90,9421,2792,52
1721373519447,90,9424,2518,52
1721373520526,92,9424,2443,52
1721373521607,95,9431,2071,52
1721373522687,96,9434,2179,52
1721373523767,96,9434,1769,52
1721373524487,96,9431,1842,52
1721373525565,96,9422,1430,52
1721373526645,97,9418,1720,53
1721373527725,97,9410,944,54
1721373528445,97,9396,1161,54
1721373529525,97,9383,1488,55
1721373530606,97,9365,914,55
1721373531686,97,9355,1101,54
1721373532766,97,9354,1070,54
1721373533486,97,9351,1354,54
1721373534566,97,9347,1819,54
1721373535645,97,9344,2107,55
1721373536724,97,9335,1767,55
1721373537444,97,9335,1727,55
1721373538524,97,9329,2346,55
1721373539604,97,9325,2176,55
1721373540685,97,9325,2231,54
1721373541764,97,9318,2083,53
1721373542485,97,9312,2486,53
1721373543565,96,9309,2000,53
1721373544645,96,9313,2272,53
1721373545723,96,9312,1730,53
1721373546443,96,9312,2098,54
1721373547523,96,9315,1635,54
1721373548603,96,9318,5722,53
1721373549683,96,9324,11217,52
1721373550763,96,9326,14415,52
1721373551483,96,9337,1846,51
1721373552563,96,9337,1854,51
1721373553643,95,9342,1925,51
1721373554724,95,9344,2026,51
1721373555444,95,9352,1975,51
1721373556177,95,9357,2060,52
1721373557256,94,9357,2031,53
1721373558336,94,9356,2480,54
1721373559416,94,9356,2731,55
1721373560136,94,9354,2249,56
1721373561216,94,9352,2761,56
1721373562296,93,9359,2769,57
1721373563376,93,9360,2891,57
1721373564096,92,9360,2877,57
1721373565177,91,9362,3067,57
1721373566257,91,9363,3075,57
1721373567335,90,9369,2803,56
1721373568415,90,9370,2769,55
1721373569135,90,9376,2923,55
1721373570215,90,9382,2783,56
1721373571295,90,9390,2844,56
1721373572375,90,9392,2751,57
1721373573095,90,9395,2920,57
1721373574175,89,9395,3353,56
1721373575255,89,9402,3294,57
1721373576335,88,9408,3172,57
1721373577414,88,9413,3044,56
1721373578134,88,9418,3253,54
1721373579213,88,9425,3144,54
1721373580294,88,9428,2621,54
1721373581374,89,9436,2463,54
1721373582095,89,9436,2417,53
1721373583174,90,9437,2261,53
1721373584254,90,9441,2236,53
1721373585334,91,9445,1879,52
1721373586414,92,9447,1934,52
1721373587134,93,9445,2017,52
1721373588213,94,9441,2007,52
1721373589293,95,9433,1905,53
1721373590373,95,9425,1704,53
1721373591093,96,9425,1752,53
1721373592173,96,9409,1769,53
1721373593253,96,9396,1754,53
1721373594333,97,9384,1693,53
1721373595413,97,9375,1608,53
1721373596133,97,9364,1664,53
1721373597213,97,9359,1653,52
1721373598292,97,9352,1514,52
1721373599372,96,9352,1475,51
1721373600092,96,9343,1519,51
1721373601172,96,9333,1561,52
1721373602252,96,9324,1293,52
1721373603332,96,9315,1241,52
1721373604412,96,9306,1171,52
1721373605132,96,9303,1091,52
1721373606212,96,9303,1254,52
1721373607292,95,9301,1146,52
1721373608372,95,9303,1430,52
1721373609090,95,9300,1408,52
1721373610172,95,9302,1653,52
1721373611251,94,9291,1805,53
1721373612331,94,9380,2113,54
1721373613411,93,9397,3367,55
1721373614131,93,9397,4287,54
1721373615211,93,9242,5277,52
1721373616291,93,9244,5290,52
1721373617371,92,9232,5303,52
1721373618091,91,9267,5426,53
1721373619169,90,9259,5502,53
1721373620250,89,9259,5152,52
1721373621329,88,9259,3619,52
1721373622410,88,9276,3693,51
1721373623130,88,9276,3587,53
1721373624210,89,9279,4128,53
1721373625290,90,9276,3834,53
1721373626370,91,9281,3944,53
1721373627090,92,9284,3844,52
1721373628170,92,9292,3963,52
1721373629250,92,9293,4208,53
1721373630329,93,9284,5301,0
1721373631409,93,9190,5890,0
1721373632129,92,9108,6636,0
1721373633209,92,9035,8062,0
1721373634289,92,9208,10467,0
1721373635369,92,9208,18415,0
1721373636089,92,9278,7981,0
1721373637169,92,9260,8687,0
1721373638249,92,9241,5267,0
1721373639329,91,9272,16844,0
1721373640407,91,9272,4306,0
1721373641127,91,9247,3074,0
1721373642207,91,9252,5302,0
1721373643288,91,9264,10321,0
1721373644368,91,9289,5605,0
1721373645088,91,9295,10094,60
1721373646168,91,9309,28830,60
1721373647248,91,9320,46119,59
1721373648328,91,9328,37356,59
1721373649408,90,9329,30807,58
1721373649781,90,9333,27372,64
1721373650860,89,9340,23651,64
1721373651940,89,9339,23066,63
1721373653020,89,9329,17475,62
1721373653740,89,9325,11748,61
1721373654821,90,9328,11153,61
1721373655900,91,9335,7800,60
1721373656980,91,9338,5270,59
1721373658061,92,9336,5093,58
1721373658780,93,9340,3755,58
1721373659860,94,9344,3744,58
1721373660939,95,9343,3894,58
1721373662019,96,9336,3719,58
1721373662739,96,9331,3748,57
1721373663820,96,9328,3843,57
1721373664899,96,9328,3178,57
1721373665979,97,9323,3070,57
1721373667059,97,9316,2624,56
1721373667779,97,9310,2853,57
1721373668859,97,9308,2848,58
1721373669940,97,9305,2313,58
1721373671019,97,9301,2348,58
1721373671738,97,9296,2116,58
1721373672818,97,9293,2266,56
1721373673898,97,9294,2659,56
1721373674978,97,9293,2975,55
1721373676058,97,9290,1907,55
1721373676778,97,9291,1665,55
1721373677858,97,9292,1503,54
1721373678939,97,9292,1971,54
1721373680018,97,9293,1842,54
1721373680738,97,9295,1944,54
1721373681817,97,9294,1704,54
1721373682897,97,9292,1943,53
1721373683977,97,9288,2177,53
1721373685057,96,9284,2215,52
1721373685777,96,9284,2248,52
1721373686857,96,9284,1813,52
1721373687937,96,9285,2755,52
1721373689017,96,9274,4078,53
1721373689737,96,9282,4570,53
1721373690817,96,9283,6037,53
1721373691898,96,9289,5034,53
1721373692976,95,9290,5033,54
1721373694056,95,9280,4900,54
1721373694776,95,9279,3084,53
1721373695856,94,9279,2461,53
1721373696936,94,9285,1892,53
1721373698016,94,9280,2104,53
1721373698736,94,9271,2481,53
1721373699816,94,9265,2497,53
1721373700896,94,9273,2517,53
1721373701976,94,9277,3202,53
1721373703055,94,9277,3301,53
1721373703775,93,9278,3627,53
1721373704855,93,9282,3575,53
1721373705935,93,9282,3741,53
1721373707015,93,9253,12980,0
1721373707735,93,9288,17329,0
1721373708815,93,9288,8480,0
1721373709895,92,9346,14843,0
1721373710975,91,9346,24881,0
1721373712056,91,9357,10019,0
1721373712775,91,9359,40359,0
1721373713854,91,9346,20839,0
1721373714934,90,9331,18802,53
1721373716014,90,9331,34179,53
1721373716734,89,9321,30203,53
1721373717814,88,9318,24426,54
1721373718894,87,9310,18014,55
1721373719974,86,9303,15411,55
1721373721054,85,9298,13446,55
1721373721774,84,9273,11381,58
1721373722854,84,9273,8393,58
1721373723934,84,9250,6261,58
1721373725012,84,9239,5487,58
1721373725733,84,9236,4336,58
1721373726813,84,9235,3282,58
1721373727893,84,9228,2813,58
1721373728973,84,9238,2126,58
1721373730054,84,9253,1718,57
1721373730773,83,9263,1615,57
1721373731853,83,9271,1554,57
1721373732933,82,9283,1490,56
1721373734013,82,9307,1503,56
1721373734731,82,9334,1356,56
1721373735811,83,9355,1408,56
1721373736892,83,9374,1271,56
1721373737972,84,9374,1132,56
1721373739052,84,9397,1241,56
1721373739772,85,9422,1150,55
1721373740852,87,9435,1241,55
1721373741932,88,9448,1104,55
1721373743012,89,9451,1261,54
1721373743732,90,9439,1231,54
1721373744812,91,9423,1279,54
1721373745544,91,9401,1254,55
1721373746624,91,9372,1189,56
1721373747704,91,9332,1151,56
1721373748425,91,9291,1901,56
1721373749504,91,9291,3091,56
1721373750584,91,9253,1832,55
1721373751664,92,9214,1566,54
1721373752384,92,9178,1274,54
1721373753464,93,9150,1520,54
1721373754544,93,9128,1597,54
1721373755626,93,9113,1595,54
1721373756703,93,9096,1647,53
1721373757423,93,9080,1886,54
1721373758503,94,9061,1761,54
1721373759583,94,9042,1857,54
1721373760663,94,9027,1847,55
1721373761383,94,9019,1871,56
1721373762463,94,9019,2173,56
1721373763543,95,9019,1763,56
1721373764623,94,9029,2138,56
1721373765703,94,9044,1636,55
1721373766422,93,9046,1543,55
1721373767502,92,9047,1530,56
1721373768582,91,9058,1401,56
1721373769662,90,9074,1439,57
1721373770382,90,9079,1497,57
1721373771462,89,9087,1727,57
1721373772542,88,9098,1802,57
1721373773622,87,9100,2021,57
1721373774702,86,9105,2071,57
1721373775422,85,9117,2186,57
1721373776502,84,9128,5793,57
1721373777581,83,9134,5679,56
1721373778661,82,9141,2904,54
1721373779381,82,9141,2828,54
1721373780461,81,9148,2722,54
1721373781541,82,9154,1822,53
1721373782621,82,9156,2004,53
1721373783701,83,9165,1395,53
1721373784421,85,9174,1211,54
1721373785501,86,9182,1317,54
1721373786581,87,9191,1410,53
1721373787660,88,9194,1337,53
1721373788380,90,9194,1498,53
1721373789460,91,9198,1593,52
1721373790540,92,9199,1571,52
1721373791620,93,9193,1419,52
1721373792700,93,9183,1257,52
1721373793420,93,9171,1308,52
1721373794500,93,9159,1063,52
1721373795580,93,9155,1002,52
1721373796661,93,9155,1175,52
1721373797380,93,9148,1243,52
1721373798459,93,9141,1337,52
1721373799539,92,9133,1362,52
1721373800619,92,9121,1510,52
1721373801699,92,9119,1517,52
1721373802419,91,9119,1345,51
1721373803499,91,9119,1339,51
1721373804579,90,9115,1196,52
1721373805659,90,9113,1308,52
1721373806379,90,9122,1170,52
1721373807459,90,9136,1095,52
1721373808538,90,9144,1051,51
1721373809618,89,9151,1086,52
1721373810698,89,9160,1126,52
1721373811418,89,9160,1439,53
1721373812498,89,9167,1506,54
1721373813578,89,9214,1571,55
1721373814659,89,9241,1577,55
1721373815378,89,9241,1561,57
1721373816458,89,9256,1677,57
1721373817538,89,9274,1515,57
1721373818617,89,9296,1464,56
1721373819697,89,9299,1743,56
1721373820417,89,9300,1745,56
1721373821497,88,9306,1826,55
1721373822577,88,9321,1884,53
1721373823657,87,9337,2066,53
1721373824377,86,9348,2137,53
1721373825457,86,9362,2138,54
1721373826537,85,9385,2059,54
1721373827617,85,9385,2135,54
1721373828697,85,9382,2029,54
1721373829416,85,9381,1831,54
1721373830496,85,9392,1659,53
1721373831576,85,9413,1430,53
1721373832656,85,9421,1535,52
1721373833376,85,9421,1249,52
1721373834456,84,9436,1378,52
1721373835536,84,9453,1234,51
1721373836616,84,9487,1382,51
1721373837696,84,9507,1418,50
1721373838416,84,9531,1539,50
1721373839496,84,9552,1544,50
1721373840229,84,9552,1382,50
1721373841309,84,9564,1314,51
1721373842028,85,9573,1182,51
1721373843108,85,9577,1106,50
1721373844189,86,9583,1119,50
1721373845268,87,9585,1291,50
1721373846348,89,9585,1296,50
1721373847069,90,9588,1250,50
1721373848148,91,9585,1246,50
1721373849229,92,9571,1368,50
1721373850307,93,9542,1341,51
1721373851027,94,9498,1186,51
1721373852107,94,9449,1208,52
1721373853188,94,9402,1198,52
1721373854267,94,9356,1204,52
1721373855347,94,9356,1274,53
1721373856068,94,9301,1341,52
1721373857147,94,9250,1379,52
1721373858227,93,9211,1308,52
1721373859307,93,9180,1385,51
1721373860028,92,9144,1447,51
1721373861106,91,9119,1517,51
1721373862186,90,9119,1474,51
1721373863266,89,9103,1514,51
1721373864346,88,9102,1352,51
1721373865067,87,9096,1247,51
1721373866147,86,9223,5334,52
1721373867227,86,9430,11494,52
1721373868307,85,9405,16467,51
1721373869026,85,9405,21153,52
1721373870106,87,9406,21685,51
1721373871185,88,9407,22003,52
1721373872265,89,9416,22634,52
1721373873345,90,9418,22086,52
1721373874066,90,9428,16138,52
1721373875145,91,9443,9341,52
1721373876225,91,9441,8100,53
1721373877306,92,9449,7398,53
1721373878025,92,9449,5010,53
1721373879106,92,9459,4412,53
1721373880185,92,9475,3609,52
1721373881265,92,9495,2789,52
1721373882344,92,9498,2609,54
1721373883064,92,9504,2273,54
1721373884144,92,9511,1689,54
1721373885224,92,9519,1577,54
1721373886304,92,9525,1257,54
1721373887024,92,9525,1221,53
1721373888104,92,9537,1006,52
1721373889184,92,9545,1045,52
1721373890264,92,9548,962,52
1721373891344,92,9552,911,52
1721373892065,92,9561,849,53
1721373893143,92,9567,996,52
1721373894223,93,9567,1156,52
1721373895303,93,9568,1362,52
1721373896023,94,9575,1417,52
1721373897103,95,9583,1460,52
1721373898183,95,9592,1560,51
1721373899263,95,9597,1467,51
1721373900343,95,9598,1300,51
1721373901064,95,9598,1191,52
1721373902143,95,9602,1027,52
1721373903222,95,9599,818,52
1721373904302,94,9598,894,52
1721373905022,94,9596,853,52
1721373906102,94,9594,997,51
1721373907182,94,9592,1016,51
1721373908262,94,9586,1044,51
1721373909342,94,9586,1050,51
1721373910064,94,9584,1085,50
1721373911142,94,9581,1228,51
1721373912222,94,9578,1145,51
1721373913302,94,9576,1046,51
1721373914021,94,9573,1085,51
1721373915101,94,9571,1184,51
1721373916181,93,9571,1302,51
1721373917261,93,9567,1170,51
1721373918341,92,9566,1196,51
1721373919062,92,9563,1410,51
1721373920141,92,9558,1665,52
1721373921221,92,9560,1615,52
1721373922301,92,9557,1618,53
1721373923021,92,9543,1670,53
1721373924100,92,9534,1682,53
1721373925180,91,9526,1584,53
1721373926260,91,9527,1547,53
1721373927340,90,9527,5257,53
1721373928060,89,9534,10230,54
1721373929140,89,9537,5214,55
1721373930220,90,9539,9398,55
1721373931300,91,9542,3482,56
1721373932020,91,9555,4008,57
1721373933100,91,9565,4672,59
1721373934180,91,9566,2568,56
1721373934912,90,9571,2401,57
1721373935992,90,9571,1769,57
1721373936712,89,9578,1575,57
1721373937792,89,9585,1771,57
1721373938872,88,9592,1362,58
1721373939953,89,9589,1429,58
1721373940673,89,9597,1431,57
1721373941753,90,9609,1683,56
1721373942833,91,9609,1720,56
1721373943913,91,9618,1731,56
1721373944994,91,9621,1689,55
1721373945711,91,9621,1523,54
1721373946791,92,9621,1477,54
1721373947871,92,9633,1228,55
1721373948952,92,9639,1173,55
1721373949672,92,9640,1155,55
1721373950751,92,9646,1106,55
1721373951832,92,9662,1097,55
1721373952912,92,9674,1178,54
1721373953991,91,9681,1223,54
1721373954712,91,9685,1069,54
1721373955790,91,9694,1145,53
1721373956870,91,9694,1025,53
1721373957951,91,9693,1001,53
1721373958670,92,9698,990,52
1721373959750,93,9701,1070,52
1721373960830,94,9707,1173,52
1721373961910,95,9711,1188,52
1721373962991,95,9710,1168,52
1721373963711,96,9710,1154,52
1721373964791,96,9698,1171,52
1721373965871,96,9686,1126,52
1721373966950,96,9672,1069,51
1721373967670,96,9647,1058,52
1721373968749,95,9617,1081,52
1721373969830,94,9591,1250,53
1721373970909,93,9563,1378,53
1721373971989,92,9533,1487,53
1721373972709,92,9505,1438,54
1721373973789,92,9505,1453,54
1721373974870,92,9476,1449,54
1721373975950,93,9457,1541,54
1721373976670,93,9444,1387,53
1721373977748,93,9440,1311,53
1721373978828,93,9443,1367,52
1721373979908,93,9453,1303,51
1721373980988,92,9453,1481,51
1721373981708,91,9467,1320,51
1721373982788,91,9474,1308,51
1721373983868,90,9480,1413,51
1721373984949,89,9484,1350,51
1721373985668,88,9490,1444,51
1721373986749,87,9499,1450,51
1721373987827,86,9499,1373,51
1721373988908,85,9502,2016,50
1721373989987,85,9501,1510,50
1721373990707,85,9509,1383,50
1721373991787,85,9521,1442,50
1721373992867,85,9531,1374,50
1721373993947,85,9531,1464,50
1721373994668,84,9530,1376,50
1721373995747,84,9543,1417,51
1721373996827,84,9554,1525,51
1721373997908,84,9556,1559,51
1721373998986,84,9560,1507,51
1721373999706,84,9564,1532,51
1721374000786,84,9564,1556,51
1721374001867,84,9571,1510,51
1721374002946,84,9597,1770,51
1721374003667,84,9632,1613,51
1721374004746,85,9632,1763,52
1721374005826,86,9648,2220,53
1721374006907,86,9669,2651,54
1721374007986,86,9685,2962,55
1721374008707,86,9701,3386,55
1721374009785,86,9711,9100,57
1721374010865,87,9723,5602,58
1721374011945,87,9727,4227,57
1721374012665,87,9733,3524,56
1721374013745,87,9742,3274,55
1721374014826,87,9752,2769,55
1721374015905,88,9754,2326,55
1721374016985,88,9771,2136,55
1721374017706,89,9782,2211,56
1721374018785,89,9792,2083,56
1721374019864,90,9792,1778,56
1721374020944,90,9796,1822,56
1721374021664,90,9800,1426,57
1721374022744,90,9808,1439,57
1721374023824,90,9817,1314,56
1721374024904,91,9823,1248,56
1721374025984,91,9834,1257,56
1721374026704,91,9837,1313,56
1721374027784,91,9845,1356,56
1721374028864,91,9853,1367,56
1721374029945,91,9856,1265,56
1721374030318,90,9860,1330,56
1721374031397,90,9868,1196,55
1721374032477,89,9868,1180,54
1721374033557,88,9880,1258,54
1721374034637,88,9886,1401,54
1721374035357,87,9887,1364,54
1721374036437,88,9894,1374,54
1721374037517,88,9900,1287,54
1721374038597,89,9897,1306,54
1721374039317,91,9889,1311,54
1721374040397,92,9882,1304,54
1721374041475,93,9882,1309,54
1721374042555,94,9883,1439,53
1721374043636,95,9881,1805,52
1721374044356,95,9873,1889,52
1721374045436,96,9864,1838,52
1721374046516,96,9841,1843,52
1721374047595,96,9837,1888,52
1721374048316,96,9839,1686,52
1721374049396,95,9814,1515,53
1721374050476,95,9814,1374,54
1721374051556,94,9788,1136,53
1721374052634,94,9765,1196,52
1721374053355,92,9753,1165,52
1721374054435,91,9745,1395,52
1721374055515,90,9735,1326,52
1721374056595,88,9732,1401,51
1721374057315,87,9732,1388,51
1721374058395,86,9737,1349,51
1721374059475,85,9741,1128,51
1721374060555,84,9736,1146,52
1721374061635,84,9725,1125,52
1721374062353,83,9725,1134,52
1721374063433,83,9715,1245,52
1721374064514,82,9700,1391,52
1721374065593,81,9700,1361,52
1721374066315,81,9707,1396,52
1721374067394,81,9710,1382,52
1721374068474,81,9707,1504,52
1721374069554,82,9715,1532,52
1721374070634,84,9729,1659,53
1721374071354,85,9743,1507,52
1721374072434,87,9748,1666,52
1721374073512,89,9748,1985,51
1721374074592,90,9758,1956,51
1721374075312,91,9758,1893,51
1721374076392,91,9762,2123,52
1721374077473,91,9767,2771,52
1721374078553,92,9767,49051,0
1721374079633,92,9793,57206,0
1721374080353,92,9697,3108,0
1721374081433,91,9640,20258,0
1721374082513,92,9563,48848,0
1721374083592,92,9542,40512,0
1721374084312,92,9527,11142,0
1721374085392,92,9527,3879,0
1721374086472,92,9517,4805,0
1721374087552,92,9537,5358,0
1721374088632,92,9542,1959,53
1721374089351,92,9545,22340,53
1721374090432,91,9546,20793,52
1721374091512,91,9547,17044,52
1721374092592,92,9544,13771,52
1721374093310,92,9548,11907,52
1721374094390,93,9548,10395,51
1721374095470,94,9551,8830,52
1721374096550,95,9553,6866,52
1721374097631,96,9557,4449,52
1721374098350,96,9559,3808,52
1721374099431,96,9559,3355,52
